imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2176,2021-06-29 15:02:35.905208,13.692418982000913,13.830416230703978,0:00:00.124974
2177,2021-06-29 15:02:36.167368,13.68625820827528,13.824255704332176,0:00:00.138306
2178,2021-06-29 15:02:36.430083,13.680104607392934,13.818096654802643,0:00:00.125898
2179,2021-06-29 15:02:36.692494,13.673955264688907,13.811941946685288,0:00:00.126075
2180,2021-06-29 15:02:36.940507,13.66781116942747,13.805796634494712,0:00:00.135105
2181,2021-06-29 15:02:37.587922,13.66167271208293,13.799653401892975,0:00:00.127302
2182,2021-06-29 15:02:37.721969,13.655570919201201,13.793549159707332,0:00:00.132376
2183,2021-06-29 15:02:37.940789,13.649486037716098,13.787458634300075,0:00:00.125284
2184,2021-06-29 15:02:38.121578,13.643365313281944,13.781341479047315,0:00:00.145513
2185,2021-06-29 15:02:38.352700,13.637249731635611,13.7752206773998,0:00:00.126334
2186,2021-06-29 15:02:38.693768,13.631155368503036,13.769122103322895,0:00:00.128532
2187,2021-06-29 15:02:38.892292,13.625055162340852,13.76301673726508,0:00:00.126307
2188,2021-06-29 15:02:39.222092,13.618989623224932,13.756952064346788,0:00:00.139323
2189,2021-06-29 15:02:39.556986,13.612964417739457,13.750922689594706,0:00:00.128522
2190,2021-06-29 15:02:39.726980,13.606888279522934,13.744840911752013,0:00:00.125365
2191,2021-06-29 15:02:39.936014,13.60080638469381,13.738758069747444,0:00:00.135637
2192,2021-06-29 15:02:40.290652,13.594760517025517,13.73272644483695,0:00:00.168847
2193,2021-06-29 15:02:40.601688,13.588773127076184,13.72673424693802,0:00:00.127180
2194,2021-06-29 15:02:40.777108,13.582743111260935,13.720699215543846,0:00:00.126585
2195,2021-06-29 15:02:41.128241,13.576741652825428,13.714698991036904,0:00:00.140101
2196,2021-06-29 15:02:41.265381,13.570710745231267,13.708667084601842,0:00:00.135512
2197,2021-06-29 15:02:41.497118,13.564661694159007,13.70261298085431,0:00:00.126616
2198,2021-06-29 15:02:41.740080,13.558617857611104,13.696563957494643,0:00:00.126317
2199,2021-06-29 15:02:42.034573,13.55258027712504,13.690527131092336,0:00:00.139369
2200,2021-06-29 15:02:42.288713,13.546547585292297,13.68448974089189,0:00:00.127374
2201,2021-06-29 15:02:42.534498,13.540520338511694,13.678459142566215,0:00:00.130332
2202,2021-06-29 15:02:42.801509,13.534498661133942,13.672434141157325,0:00:00.130384
2203,2021-06-29 15:02:43.057231,13.528482303692977,13.666419062785435,0:00:00.140518
2204,2021-06-29 15:02:43.297842,13.522473237800078,13.660406134738679,0:00:00.129012
2205,2021-06-29 15:02:43.603941,13.516469271112731,13.654397912685022,0:00:00.128155
2206,2021-06-29 15:02:44.038037,13.510471489141988,13.648399846076101,0:00:00.137065
2207,2021-06-29 15:02:44.172921,13.504510737351287,13.64243708631276,0:00:00.133253
2208,2021-06-29 15:02:44.364967,13.498522505596064,13.636444519071475,0:00:00.128122
2209,2021-06-29 15:02:44.656735,13.49254107324178,13.630457795330063,0:00:00.126005
2210,2021-06-29 15:02:44.883246,13.48656354748825,13.624480824017416,0:00:00.138909
2211,2021-06-29 15:02:45.144499,13.480590715283238,13.618503139224973,0:00:00.126956
2212,2021-06-29 15:02:45.416990,13.47462350852235,13.612545621222656,0:00:00.159108
2213,2021-06-29 15:02:45.665695,13.46866115217989,13.606578075233973,0:00:00.126207
2214,2021-06-29 15:02:45.904527,13.462704328663627,13.600621756176315,0:00:00.138783
2215,2021-06-29 15:02:46.178151,13.45676649612444,13.59467930686124,0:00:00.127460
2216,2021-06-29 15:02:46.424835,13.450820980734774,13.58872861692191,0:00:00.126167
2217,2021-06-29 15:02:46.685313,13.444880206788183,13.582787183259164,0:00:00.136212
2218,2021-06-29 15:02:46.905423,13.438945273862862,13.576847629357932,0:00:00.127423
2219,2021-06-29 15:02:47.194530,13.433029462002914,13.57092706595202,0:00:00.127126
2220,2021-06-29 15:02:47.410708,13.427107538940671,13.564999530766462,0:00:00.125203
2221,2021-06-29 15:02:47.681103,13.42118822631939,13.559081321791023,0:00:00.140090
2222,2021-06-29 15:02:47.929081,13.415274355993091,13.55316347221766,0:00:00.128815
2223,2021-06-29 15:02:48.199329,13.409370376996183,13.54725564818526,0:00:00.129107
2224,2021-06-29 15:02:48.463693,13.40347411724732,13.541356802093897,0:00:00.131893
2225,2021-06-29 15:02:48.713895,13.397586748251754,13.535472015423721,0:00:00.143397
2226,2021-06-29 15:02:48.993927,13.391715113900315,13.529596229662042,0:00:00.128392
2227,2021-06-29 15:02:49.203596,13.385828466869333,13.523705473275907,0:00:00.128496
2228,2021-06-29 15:02:49.494666,13.379961508715816,13.517834275051337,0:00:00.128190
2229,2021-06-29 15:02:49.729373,13.3740864754151,13.51196060709057,0:00:00.140670
2230,2021-06-29 15:02:49.975462,13.368215425132101,13.50608687454275,0:00:00.131310
2231,2021-06-29 15:02:50.255570,13.362359769138077,13.50022621541641,0:00:00.126429
2232,2021-06-29 15:02:50.555745,13.356498730332193,13.4943790424041,0:00:00.168498
2233,2021-06-29 15:02:50.809191,13.35065595590102,13.488532017657857,0:00:00.128132
2234,2021-06-29 15:02:51.015182,13.344805520564824,13.4826772080646,0:00:00.127768
2235,2021-06-29 15:02:51.306917,13.338986035694745,13.476852858413253,0:00:00.126743
2236,2021-06-29 15:02:51.516483,13.333145956340545,13.471014175517402,0:00:00.140753
2237,2021-06-29 15:02:51.763785,13.327310959036243,13.465174679357556,0:00:00.127485
2238,2021-06-29 15:02:52.058189,13.321487208367246,13.459346534632699,0:00:00.127798
2239,2021-06-29 15:02:52.306513,13.31566409779319,13.453518786777497,0:00:00.127242
2240,2021-06-29 15:02:52.666605,13.309844882147653,13.44770174069064,0:00:00.142481
2241,2021-06-29 15:02:52.999229,13.304030910021277,13.44188388880211,0:00:00.128928
2242,2021-06-29 15:02:53.136128,13.298230936759078,13.436082796578319,0:00:00.135067
2243,2021-06-29 15:02:53.417594,13.292443848591642,13.43029474478665,0:00:00.135460
2244,2021-06-29 15:02:53.871582,13.286654612703545,13.424503550597478,0:00:00.133221
2245,2021-06-29 15:02:54.008407,13.28089899857485,13.418746835033188,0:00:00.135103
2246,2021-06-29 15:02:54.542405,13.275124045853516,13.412969070253686,0:00:00.131301
2247,2021-06-29 15:02:54.758798,13.269375051452576,13.407222443280562,0:00:00.142932
2248,2021-06-29 15:02:55.257724,13.263641642187839,13.401486392759344,0:00:00.131347
2249,2021-06-29 15:02:55.392446,13.257913305156228,13.395755688314068,0:00:00.131933
2250,2021-06-29 15:02:55.856607,13.252162253591749,13.390019547674392,0:00:00.170965
2251,2021-06-29 15:02:56.004079,13.246466191595578,13.384326897637678,0:00:00.145285
2252,2021-06-29 15:02:56.277093,13.240749518147158,13.378605335474438,0:00:00.126605
2253,2021-06-29 15:02:56.410807,13.23502014046291,13.372873438552809,0:00:00.131920
2254,2021-06-29 15:02:56.686929,13.22929893094243,13.367147740475774,0:00:00.127495
2255,2021-06-29 15:02:57.352302,13.223575738369759,13.361603970961138,0:00:00.542219
2256,2021-06-29 15:02:57.486345,13.217962113149623,13.355987857313867,0:00:00.132145
2257,2021-06-29 15:02:57.628862,13.212319452465769,13.35034288301582,0:00:00.132559
2258,2021-06-29 15:02:57.771007,13.206628390283475,13.34465298914508,0:00:00.140346
