imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
643,2021-06-30 16:46:06.808257,3.500117147691884,3.6436716776057314,0:00:00.127681
644,2021-06-30 16:46:07.198117,3.4945885931482965,3.6381323000659114,0:00:00.136346
645,2021-06-30 16:46:07.942065,3.4890709333641583,3.6325903460036875,0:00:00.127637
646,2021-06-30 16:46:08.711178,3.4835772695187077,3.627071502408007,0:00:00.127020
647,2021-06-30 16:46:09.466764,3.478092882695854,3.6215670108795166,0:00:00.130243
648,2021-06-30 16:46:10.248628,3.472627047035429,3.6161005316693107,0:00:00.142818
649,2021-06-30 16:46:11.015437,3.4671793053807756,3.61067662474187,0:00:00.158538
650,2021-06-30 16:46:11.732878,3.4617454924950235,3.605223630024837,0:00:00.130765
651,2021-06-30 16:46:12.491453,3.456328323176746,3.599785271511283,0:00:00.129424
652,2021-06-30 16:46:13.267190,3.450928224376374,3.594381490733726,0:00:00.140798
653,2021-06-30 16:46:14.017508,3.445544289958422,3.5889749432048244,0:00:00.128450
654,2021-06-30 16:46:14.782548,3.4401770392689137,3.58358491414913,0:00:00.128308
655,2021-06-30 16:46:15.545927,3.4348254353035497,3.5782106847253465,0:00:00.128350
656,2021-06-30 16:46:16.382488,3.429492103253923,3.572965053523459,0:00:00.200464
657,2021-06-30 16:46:17.052703,3.4241705477872757,3.5676208910513867,0:00:00.128380
658,2021-06-30 16:46:17.814655,3.418871622679806,3.5623010371593717,0:00:00.129313
659,2021-06-30 16:46:18.576644,3.413591063981353,3.557016044538553,0:00:00.140252
660,2021-06-30 16:46:19.322287,3.408318954525572,3.551723053599849,0:00:00.129403
661,2021-06-30 16:46:20.092541,3.403064807857219,3.54644778745077,0:00:00.129205
662,2021-06-30 16:46:20.853005,3.39782890128225,3.54118768758284,0:00:00.127126
663,2021-06-30 16:46:21.663742,3.3926088622972075,3.5360123104279575,0:00:00.172503
664,2021-06-30 16:46:22.371476,3.387399876692209,3.530783095632691,0:00:00.129733
665,2021-06-30 16:46:23.136061,3.382218574939814,3.525578713237791,0:00:00.127797
666,2021-06-30 16:46:23.889147,3.377041294410064,3.5203772965852207,0:00:00.127050
667,2021-06-30 16:46:24.671480,3.3718824275787447,3.5152181227882764,0:00:00.142886
668,2021-06-30 16:46:25.418972,3.366739207399106,3.5100578640749354,0:00:00.131699
669,2021-06-30 16:46:26.179884,3.361611376250628,3.5049121087620256,0:00:00.131077
670,2021-06-30 16:46:26.971864,3.356496882794508,3.4998301150193853,0:00:00.164682
671,2021-06-30 16:46:27.702448,3.351400299683413,3.4947156248789075,0:00:00.131077
672,2021-06-30 16:46:28.454429,3.346315001802785,3.489606637330282,0:00:00.127167
673,2021-06-30 16:46:29.220019,3.341245542486568,3.484512966419577,0:00:00.126764
674,2021-06-30 16:46:29.998255,3.336193518044333,3.4794641835753217,0:00:00.145211
675,2021-06-30 16:46:30.748827,3.3311566953305847,3.4744055380644623,0:00:00.128306
676,2021-06-30 16:46:31.519458,3.3261393883524564,3.4693657036363725,0:00:00.127758
677,2021-06-30 16:46:32.327909,3.3211305071015125,3.4644077130575477,0:00:00.177275
678,2021-06-30 16:46:33.058151,3.31613706452305,3.459413871652609,0:00:00.142725
679,2021-06-30 16:46:33.809490,3.3111584808057466,3.4544156626503315,0:00:00.129714
680,2021-06-30 16:46:34.559314,3.306194494401707,3.449433200148975,0:00:00.130459
681,2021-06-30 16:46:35.331546,3.301279136612902,3.4444986187939075,0:00:00.129909
682,2021-06-30 16:46:36.085004,3.29634872979083,3.439563304797645,0:00:00.139636
683,2021-06-30 16:46:36.838057,3.291428093330752,3.434624869861854,0:00:00.130826
684,2021-06-30 16:46:37.641847,3.2865220604584233,3.429767816387422,0:00:00.176258
685,2021-06-30 16:46:38.382890,3.281637334475552,3.424880932021315,0:00:00.141531
686,2021-06-30 16:46:39.116091,3.276760021034552,3.4199846096706112,0:00:00.129970
687,2021-06-30 16:46:39.867663,3.2718970824190277,3.4151020542849966,0:00:00.129518
688,2021-06-30 16:46:40.633210,3.2670559193505797,3.4102378054413687,0:00:00.127086
689,2021-06-30 16:46:41.480656,3.262343853755336,3.4055231835568764,0:00:00.141185
690,2021-06-30 16:46:42.160063,3.2575661607410598,3.4007246532301973,0:00:00.128568
691,2021-06-30 16:46:43.069651,3.252941056719392,3.3961530808256954,0:00:00.179758
692,2021-06-30 16:46:43.645535,3.248150950911417,3.391340046259709,0:00:00.127107
693,2021-06-30 16:46:44.419494,3.2433760341627775,3.3865614983254524,0:00:00.140438
694,2021-06-30 16:46:45.161339,3.2386091123053253,3.381774259231963,0:00:00.128855
695,2021-06-30 16:46:45.917968,3.2338557030657213,3.377003280378932,0:00:00.130716
696,2021-06-30 16:46:46.685828,3.2291162452478517,3.3722587662866745,0:00:00.139386
697,2021-06-30 16:46:47.427149,3.22439010105653,3.367515504445715,0:00:00.130958
698,2021-06-30 16:46:48.213758,3.2196805313186863,3.3628275230484226,0:00:00.157411
699,2021-06-30 16:46:48.936224,3.2149833207137255,3.3581091296860417,0:00:00.128107
700,2021-06-30 16:46:49.698766,3.210298864500863,3.35342465536935,0:00:00.142879
701,2021-06-30 16:46:50.434758,3.2056287467564735,3.348736544988635,0:00:00.130270
702,2021-06-30 16:46:51.196081,3.200969683139073,3.344060744315471,0:00:00.131120
703,2021-06-30 16:46:51.936778,3.1963245485449585,3.339396848787115,0:00:00.129662
704,2021-06-30 16:46:52.700861,3.1916933303529564,3.334762652150609,0:00:00.140745
705,2021-06-30 16:46:53.492639,3.187076042053547,3.3302004218946957,0:00:00.181468
706,2021-06-30 16:46:54.196585,3.1824714816663486,3.3255750693950707,0:00:00.128211
707,2021-06-30 16:46:54.944974,3.1778804992853837,3.3209632437839534,0:00:00.128118
708,2021-06-30 16:46:55.711307,3.173301362385184,3.3163801589928106,0:00:00.140054
709,2021-06-30 16:46:56.455391,3.1687340803644046,3.311795426692882,0:00:00.130475
710,2021-06-30 16:46:57.213762,3.164182192842725,3.30722362692927,0:00:00.128690
711,2021-06-30 16:46:57.982883,3.1596474087523343,3.3026807740770816,0:00:00.137072
712,2021-06-30 16:46:58.791282,3.1551293513078367,3.2982163787557837,0:00:00.180798
713,2021-06-30 16:46:59.485029,3.1506133828557723,3.2936817840640376,0:00:00.129570
714,2021-06-30 16:47:00.282435,3.1461357669670043,3.2891847142318382,0:00:00.128939
715,2021-06-30 16:47:01.041612,3.141648808726064,3.284700743801944,0:00:00.144930
716,2021-06-30 16:47:01.781726,3.13717367962086,3.2802049337818637,0:00:00.128007
717,2021-06-30 16:47:02.538477,3.1327106028254894,3.275723376200954,0:00:00.129558
718,2021-06-30 16:47:03.300976,3.1282579490401288,3.271252919704469,0:00:00.129991
719,2021-06-30 16:47:04.118074,3.1238181627509656,3.266885564456563,0:00:00.194645
720,2021-06-30 16:47:04.819660,3.1193928953674104,3.262442717949549,0:00:00.130179
721,2021-06-30 16:47:05.572568,3.114976950392809,3.2580087168372125,0:00:00.129768
722,2021-06-30 16:47:06.355795,3.110576061330674,3.253603298578236,0:00:00.139526
723,2021-06-30 16:47:07.102190,3.106191108500479,3.249206475037592,0:00:00.133882
724,2021-06-30 16:47:07.857761,3.1018174244554,3.244813448816373,0:00:00.128773
725,2021-06-30 16:47:08.604730,3.0974542558604274,3.240428243505544,0:00:00.126789
726,2021-06-30 16:47:09.426543,3.093102626892489,3.2361402370384575,0:00:00.188724
727,2021-06-30 16:47:10.113537,3.088762771640552,3.2317808697607364,0:00:00.128619
728,2021-06-30 16:47:10.888798,3.0844447786336415,3.227444569488148,0:00:00.129452
729,2021-06-30 16:47:11.655236,3.0801340765096197,3.223119853782392,0:00:00.132515
730,2021-06-30 16:47:12.427107,3.0758360464278964,3.218819393197151,0:00:00.140973
731,2021-06-30 16:47:13.163163,3.0715410024457688,3.2145110275774744,0:00:00.132864
732,2021-06-30 16:47:13.915424,3.0672576183178384,3.2102078381783326,0:00:00.128236
733,2021-06-30 16:47:14.726388,3.0629880408798362,3.2059878480060364,0:00:00.178863
734,2021-06-30 16:47:15.437519,3.0587276727042343,3.2017247738565344,0:00:00.140778
735,2021-06-30 16:47:16.190442,3.054485289904536,3.197464452471052,0:00:00.129573
736,2021-06-30 16:47:16.939473,3.050249876535457,3.1932122798069664,0:00:00.130411
737,2021-06-30 16:47:17.693270,3.0460238142932288,3.1889812373726794,0:00:00.139057
738,2021-06-30 16:47:18.449211,3.0418096309108784,3.184747626141804,0:00:00.128367
739,2021-06-30 16:47:19.211617,3.037606995225114,3.180529315997525,0:00:00.130792
740,2021-06-30 16:47:20.022406,3.033427074148848,3.176400072832365,0:00:00.179132
741,2021-06-30 16:47:20.726593,3.029247395905406,3.172219485567327,0:00:00.142054
742,2021-06-30 16:47:21.484147,3.025083642442914,3.168039382628675,0:00:00.130462
743,2021-06-30 16:47:22.247647,3.0209280202719277,3.1638673070622647,0:00:00.130310
744,2021-06-30 16:47:23.004656,3.0167846984119824,3.15970808620094,0:00:00.130738
745,2021-06-30 16:47:23.767502,3.0126549192723013,3.155581209643575,0:00:00.144816
746,2021-06-30 16:47:24.505887,3.008530363320665,3.1514375638066925,0:00:00.128449
747,2021-06-30 16:47:25.327730,3.0044296837874365,3.1473935416424608,0:00:00.184736
748,2021-06-30 16:47:26.044407,3.000330616127361,3.1432867525095607,0:00:00.136954
749,2021-06-30 16:47:26.801836,2.996245219328693,3.1391828792276626,0:00:00.128875
750,2021-06-30 16:47:27.555105,2.992171147028605,3.1350927651723226,0:00:00.130676
751,2021-06-30 16:47:28.298626,2.988102314157905,3.1310062106852525,0:00:00.129228
752,2021-06-30 16:47:29.487098,2.9840722965433244,3.127505305599659,0:00:00.540558
753,2021-06-30 16:47:29.801347,2.9800264360420257,3.1234407678226708,0:00:00.129128
754,2021-06-30 16:47:30.597125,2.9759929524808726,3.1194281597036264,0:00:00.158655
755,2021-06-30 16:47:31.315765,2.9719668255736496,3.115381107582951,0:00:00.127396
756,2021-06-30 16:47:32.087801,2.9679529941271223,3.1113639410841403,0:00:00.140658
757,2021-06-30 16:47:32.847245,2.9639510522587926,3.1073461627708245,0:00:00.131182
758,2021-06-30 16:47:33.600301,2.95995886376162,3.103335707042966,0:00:00.129315
759,2021-06-30 16:47:34.346354,2.955975071714801,3.0993317832117495,0:00:00.127862
760,2021-06-30 16:47:35.118448,2.9520022031507995,3.0953573587693666,0:00:00.141942
761,2021-06-30 16:47:35.893551,2.948040635764364,3.0914163899641,0:00:00.158269
762,2021-06-30 16:47:36.630859,2.9440897818938327,3.087452197012313,0:00:00.132980
763,2021-06-30 16:47:37.417706,2.940182279009338,3.083537322353098,0:00:00.137503
764,2021-06-30 16:47:38.141536,2.9362518038425147,3.0795896243674594,0:00:00.129962
765,2021-06-30 16:47:38.904490,2.9323307585872076,3.075653518726623,0:00:00.131577
766,2021-06-30 16:47:39.731058,2.928504619523688,3.071810917194456,0:00:00.130452
767,2021-06-30 16:47:40.448681,2.924620967489489,3.0679289483340186,0:00:00.144034
768,2021-06-30 16:47:41.361056,2.920906201004982,3.064259839244187,0:00:00.177917
769,2021-06-30 16:47:42.004626,2.9171166289767303,3.060451307904426,0:00:00.128542
770,2021-06-30 16:47:42.690710,2.913249165051943,3.0565641375331136,0:00:00.127889
771,2021-06-30 16:47:43.461712,2.9093890595219634,3.0527021133482224,0:00:00.141599
772,2021-06-30 16:47:44.205846,2.9055390376501133,3.048833839942754,0:00:00.128986
773,2021-06-30 16:47:44.963783,2.9016983505979392,3.0449772016813963,0:00:00.130729
774,2021-06-30 16:47:45.722437,2.897868009192691,3.0411330852705687,0:00:00.131670
775,2021-06-30 16:47:46.530137,2.8940489362901256,3.037360071982107,0:00:00.178513
776,2021-06-30 16:47:47.238301,2.89024004463068,3.033534546488339,0:00:00.130157
777,2021-06-30 16:47:48.005805,2.8864427607031864,3.0297198013295845,0:00:00.129493
778,2021-06-30 16:47:48.773050,2.8826550508832565,3.0259264581920555,0:00:00.138656
779,2021-06-30 16:47:49.507032,2.87887374366202,3.0221274055167555,0:00:00.129213
780,2021-06-30 16:47:50.262965,2.8751023702132397,3.0183369162755134,0:00:00.128107
781,2021-06-30 16:47:51.022932,2.8713407504268553,3.0145560553376103,0:00:00.127967
782,2021-06-30 16:47:51.838066,2.867591478635588,3.010868690202913,0:00:00.191101
783,2021-06-30 16:47:52.535949,2.863850497955868,3.00711332853422,0:00:00.131781
784,2021-06-30 16:47:53.290808,2.860117055019554,3.003365013368276,0:00:00.131382
785,2021-06-30 16:47:54.050061,2.8563948792257126,2.9996297411098602,0:00:00.132732
786,2021-06-30 16:47:54.827972,2.85268257471138,2.9959146836938446,0:00:00.140839
787,2021-06-30 16:47:55.606471,2.8490245196840513,2.9922384649250073,0:00:00.128703
788,2021-06-30 16:47:56.346466,2.845340695780546,2.988536607492999,0:00:00.128768
789,2021-06-30 16:47:57.138351,2.8416553335346952,2.984896080273337,0:00:00.178171
790,2021-06-30 16:47:57.841524,2.8379788908777357,2.9812019954753826,0:00:00.129069
791,2021-06-30 16:47:58.597823,2.8343121161503073,2.9775174719042483,0:00:00.128948
792,2021-06-30 16:47:59.351408,2.8306533086179484,2.973837959344941,0:00:00.126571
793,2021-06-30 16:48:00.126523,2.827012154373515,2.9701919429389405,0:00:00.139085
794,2021-06-30 16:48:00.874865,2.823380982545521,2.96654184369056,0:00:00.127918
795,2021-06-30 16:48:01.636669,2.819753646850586,2.962896249879081,0:00:00.128416
796,2021-06-30 16:48:02.451692,2.816158790384705,2.9593295475945403,0:00:00.165156
797,2021-06-30 16:48:03.173924,2.8125477312798783,2.9557199286696605,0:00:00.143755
798,2021-06-30 16:48:03.914773,2.8089452805674466,2.952099899301553,0:00:00.128908
799,2021-06-30 16:48:04.684551,2.805360687838329,2.948497712537553,0:00:00.128866
800,2021-06-30 16:48:05.439392,2.8017792949080467,2.9448964950442313,0:00:00.127045
801,2021-06-30 16:48:06.203004,2.798203714777914,2.9413170189446722,0:00:00.139764
802,2021-06-30 16:48:06.952827,2.7946362483531164,2.93773203003139,0:00:00.128825
803,2021-06-30 16:48:07.759551,2.7910782299184267,2.9342225755879174,0:00:00.181705
804,2021-06-30 16:48:08.469140,2.7875296061311787,2.9306666545606963,0:00:00.137049
805,2021-06-30 16:48:09.235280,2.784012472555504,2.9271318536367477,0:00:00.128683
806,2021-06-30 16:48:09.983487,2.780481822733252,2.9235859423062345,0:00:00.130580
807,2021-06-30 16:48:10.737911,2.7769599841282124,2.9200471103412955,0:00:00.129156
808,2021-06-30 16:48:11.509081,2.773445703015469,2.916530644244487,0:00:00.141088
809,2021-06-30 16:48:12.256076,2.7699425214595346,2.9130108129550853,0:00:00.129010
810,2021-06-30 16:48:13.063791,2.766449135321158,2.9095613376593885,0:00:00.178192
811,2021-06-30 16:48:13.833702,2.763044894697046,2.906141635081036,0:00:00.130339
812,2021-06-30 16:48:14.540965,2.759570203391202,2.902666646271504,0:00:00.142431
813,2021-06-30 16:48:15.316964,2.756146222462953,2.8992267508348415,0:00:00.129914
814,2021-06-30 16:48:16.070402,2.7527203987505864,2.895787366485127,0:00:00.131636
815,2021-06-30 16:48:16.805095,2.7492672487270613,2.892332341773378,0:00:00.140603
816,2021-06-30 16:48:17.542173,2.745822687651597,2.888873488879671,0:00:00.131019
817,2021-06-30 16:48:18.345994,2.7423882005847946,2.8854811562172786,0:00:00.176994
818,2021-06-30 16:48:19.052798,2.7389647803271604,2.882040392215794,0:00:00.128667
819,2021-06-30 16:48:19.822398,2.7355464578984856,2.878621589278709,0:00:00.142256
820,2021-06-30 16:48:20.560947,2.7321377254113917,2.875199030957571,0:00:00.131507
821,2021-06-30 16:48:21.310119,2.7287362307201204,2.871780665289615,0:00:00.128967
822,2021-06-30 16:48:22.065558,2.7253412573877043,2.8683747180767014,0:00:00.133786
823,2021-06-30 16:48:22.836665,2.721959468371089,2.864992756455376,0:00:00.142656
824,2021-06-30 16:48:23.651016,2.7185973956168277,2.8616857916406055,0:00:00.187954
825,2021-06-30 16:48:24.330810,2.7152272100159616,2.858300194017815,0:00:00.130138
826,2021-06-30 16:48:25.117536,2.7118953472188254,2.8549572480504217,0:00:00.133695
827,2021-06-30 16:48:25.860153,2.7085414777499732,2.8516030320233274,0:00:00.142537
828,2021-06-30 16:48:26.607089,2.7051988736442896,2.8482462504635686,0:00:00.131085
829,2021-06-30 16:48:27.361513,2.7018617027775083,2.8448909769875006,0:00:00.127786
830,2021-06-30 16:48:28.124478,2.698531579684062,2.841553183923285,0:00:00.136423
831,2021-06-30 16:48:28.924734,2.6952108737220257,2.8382719033605066,0:00:00.175349
832,2021-06-30 16:48:29.630899,2.691897828131914,2.83494148002221,0:00:00.128370
833,2021-06-30 16:48:30.391933,2.6885960170773324,2.831620907010723,0:00:00.127178
834,2021-06-30 16:48:31.160010,2.685298795894467,2.8283230812429525,0:00:00.142295
835,2021-06-30 16:48:31.898691,2.6820088337995336,2.825017497068394,0:00:00.129744
836,2021-06-30 16:48:32.658791,2.6787282679069557,2.821721172218688,0:00:00.129446
837,2021-06-30 16:48:33.414488,2.6754544587403073,2.8184285141091476,0:00:00.126983
838,2021-06-30 16:48:34.247112,2.67218999048975,2.8152120875857043,0:00:00.182790
839,2021-06-30 16:48:34.943783,2.668932820673637,2.811940734804174,0:00:00.130885
840,2021-06-30 16:48:35.699318,2.665684417883555,2.808679852599189,0:00:00.132266
841,2021-06-30 16:48:36.465152,2.6624426637620053,2.805433815639736,0:00:00.139140
842,2021-06-30 16:48:37.214621,2.6592141044394704,2.8021908004606706,0:00:00.130561
843,2021-06-30 16:48:37.962800,2.655988806648752,2.7989507323906513,0:00:00.130278
844,2021-06-30 16:48:38.726080,2.6527690514569033,2.795738198463386,0:00:00.148820
845,2021-06-30 16:48:39.533936,2.6495581121839713,2.7925881735671907,0:00:00.194046
846,2021-06-30 16:48:40.300381,2.6464406418180353,2.7894555764277214,0:00:00.130000
847,2021-06-30 16:48:40.997985,2.643270325914043,2.786267338001742,0:00:00.127601
848,2021-06-30 16:48:41.737501,2.640087530016899,2.7830667141473517,0:00:00.127648
849,2021-06-30 16:48:42.620215,2.6370423525326103,2.7800251665328783,0:00:00.145821
850,2021-06-30 16:48:43.260426,2.633882970529444,2.7768538654551786,0:00:00.132619
851,2021-06-30 16:48:44.014970,2.6307215102270822,2.7736772255387625,0:00:00.129800
852,2021-06-30 16:48:44.818665,2.6275655909883024,2.770568009553381,0:00:00.182274
853,2021-06-30 16:48:45.531018,2.624413066843889,2.7674139306246186,0:00:00.141431
854,2021-06-30 16:48:46.270869,2.621270832189073,2.7642566364877954,0:00:00.129900
855,2021-06-30 16:48:47.028300,2.6181324886299713,2.761104266685352,0:00:00.130757
856,2021-06-30 16:48:47.797634,2.6150045706847003,2.757971562236269,0:00:00.138635
857,2021-06-30 16:48:48.552312,2.6118831122630954,2.7548349443366673,0:00:00.129740
858,2021-06-30 16:48:49.308399,2.6087671032040824,2.7517029105366526,0:00:00.128960
859,2021-06-30 16:48:50.117927,2.6056617766237093,2.748640122874374,0:00:00.179043
860,2021-06-30 16:48:50.841504,2.602562642374704,2.745539844590564,0:00:00.141738
861,2021-06-30 16:48:51.590529,2.5994689182121995,2.742434539307562,0:00:00.132767
862,2021-06-30 16:48:52.346429,2.596383391842765,2.7393325567245483,0:00:00.128548
863,2021-06-30 16:48:53.104628,2.593305121982084,2.7362367347107286,0:00:00.127576
864,2021-06-30 16:48:53.880869,2.5902328270452992,2.733162418835693,0:00:00.140952
865,2021-06-30 16:48:54.634713,2.5871699162301303,2.7300834388402158,0:00:00.128739
866,2021-06-30 16:48:55.447998,2.584113425250417,2.727069496282529,0:00:00.179317
867,2021-06-30 16:48:56.169170,2.58106283195566,2.7240132545792384,0:00:00.137824
868,2021-06-30 16:48:56.923016,2.5780194621481654,2.7209565672456946,0:00:00.131151
869,2021-06-30 16:48:57.689197,2.57498317456218,2.717907714075543,0:00:00.131786
870,2021-06-30 16:48:58.444102,2.5719534279286176,2.714861988747257,0:00:00.128785
871,2021-06-30 16:48:59.219011,2.568931048006743,2.7118385070774504,0:00:00.141703
872,2021-06-30 16:48:59.967947,2.565915754082006,2.7088093232671056,0:00:00.130564
873,2021-06-30 16:49:00.779979,2.5629087958275796,2.705848521519909,0:00:00.182751
874,2021-06-30 16:49:01.489919,2.5599068078623755,2.7028309305963583,0:00:00.129061
875,2021-06-30 16:49:02.262670,2.556910734449114,2.6998368317740304,0:00:00.144386
876,2021-06-30 16:49:03.011210,2.5539224341035434,2.696835343696211,0:00:00.131136
877,2021-06-30 16:49:03.777263,2.5509467095034695,2.6938442460759338,0:00:00.129182
878,2021-06-30 16:49:04.539079,2.547971777872507,2.690852165222168,0:00:00.127611
879,2021-06-30 16:49:05.315971,2.5450169977745776,2.6878951349898546,0:00:00.140673
880,2021-06-30 16:49:06.106819,2.5420724698088386,2.6849752258170736,0:00:00.164064
881,2021-06-30 16:49:06.814798,2.5391175806454713,2.682005692015441,0:00:00.129762
882,2021-06-30 16:49:07.584651,2.536171054623835,2.679058866435979,0:00:00.142390
883,2021-06-30 16:49:08.334012,2.5332303616900678,2.6761038565284667,0:00:00.130000
884,2021-06-30 16:49:09.096680,2.5302968874775984,2.6731588476383847,0:00:00.132442
885,2021-06-30 16:49:09.855181,2.5273706007811985,2.670219106997474,0:00:00.130720
886,2021-06-30 16:49:10.631918,2.524457066645741,2.667308587522055,0:00:00.145240
887,2021-06-30 16:49:11.427765,2.521544385252031,2.6644429278884423,0:00:00.184122
888,2021-06-30 16:49:12.135678,2.518635859360566,2.6615242920480333,0:00:00.133681
889,2021-06-30 16:49:12.901300,2.5157414700236713,2.65861553040881,0:00:00.129879
890,2021-06-30 16:49:13.671436,2.5128469689508504,2.655723102708881,0:00:00.144480
891,2021-06-30 16:49:14.429619,2.509976027656752,2.652837935789132,0:00:00.129610
892,2021-06-30 16:49:15.180454,2.5070988220484267,2.6499461940585767,0:00:00.129280
893,2021-06-30 16:49:15.946049,2.5042239623801303,2.647066892995546,0:00:00.138646
894,2021-06-30 16:49:16.742982,2.5013596371516287,2.644228100509985,0:00:00.165232
895,2021-06-30 16:49:17.460829,2.498497015670691,2.641350662242101,0:00:00.129376
896,2021-06-30 16:49:18.233140,2.495645438720073,2.638490431276815,0:00:00.134867
897,2021-06-30 16:49:18.998461,2.492797407152395,2.6356410770246153,0:00:00.141422
898,2021-06-30 16:49:19.760784,2.489968202958394,2.6327977342435673,0:00:00.129912
899,2021-06-30 16:49:20.506861,2.4871340681103633,2.6299498585095265,0:00:00.130239
900,2021-06-30 16:49:21.262351,2.4843031761381362,2.627104438410865,0:00:00.129467
901,2021-06-30 16:49:22.105317,2.4814807574836317,2.6243597373581355,0:00:00.212395
902,2021-06-30 16:49:22.779531,2.4786633395831497,2.621527026339275,0:00:00.128807
903,2021-06-30 16:49:23.542293,2.475854897155846,2.618703232519122,0:00:00.128775
904,2021-06-30 16:49:24.298241,2.4730501971413603,2.61588246157739,0:00:00.128092
905,2021-06-30 16:49:25.476534,2.470251342868278,2.613526117208913,0:00:00.543072
906,2021-06-30 16:49:25.817688,2.46745856418778,2.6107170568659868,0:00:00.128292
907,2021-06-30 16:49:26.578079,2.4646714545926027,2.6079133482200176,0:00:00.127971
908,2021-06-30 16:49:27.406524,2.4618956606818716,2.605187501151131,0:00:00.188156
909,2021-06-30 16:49:28.100228,2.4591215755810962,2.602396639529103,0:00:00.127810
910,2021-06-30 16:49:28.864992,2.456357595422766,2.5996163509704253,0:00:00.128192
911,2021-06-30 16:49:29.626278,2.453597639054551,2.5968399997861926,0:00:00.128089
912,2021-06-30 16:49:30.401610,2.450845311346807,2.5940849522226737,0:00:00.140527
913,2021-06-30 16:49:31.144426,2.4480955611184028,2.5913197174260283,0:00:00.128868
914,2021-06-30 16:49:31.903100,2.4453533334857265,2.5885606641581598,0:00:00.127617
915,2021-06-30 16:49:32.686279,2.44261882526627,2.585842098173548,0:00:00.157336
916,2021-06-30 16:49:33.423474,2.439887900279599,2.5831121932471164,0:00:00.143917
917,2021-06-30 16:49:34.172118,2.4371623309123995,2.5803780807923595,0:00:00.135125
918,2021-06-30 16:49:34.919296,2.4344424232678215,2.577643119691504,0:00:00.129156
919,2021-06-30 16:49:35.675213,2.431729034189301,2.574912346486039,0:00:00.126989
920,2021-06-30 16:49:36.447226,2.4290201884248983,2.57220139088838,0:00:00.141013
921,2021-06-30 16:49:37.196711,2.4263196612802314,2.569485270109808,0:00:00.128586
922,2021-06-30 16:49:37.985734,2.42362457294009,2.566807747404384,0:00:00.158922
923,2021-06-30 16:49:38.725689,2.4209342803624443,2.564113164128875,0:00:00.138994
924,2021-06-30 16:49:39.474392,2.418249586959938,2.5614121682716138,0:00:00.127878
925,2021-06-30 16:49:40.260598,2.415606442528802,2.5587522511868865,0:00:00.127410
926,2021-06-30 16:49:40.988694,2.4129327419767113,2.556062689095285,0:00:00.128219
927,2021-06-30 16:49:41.827512,2.4103372830017484,2.5534657225768287,0:00:00.141495
928,2021-06-30 16:49:42.515845,2.4076821056419404,2.550795809205236,0:00:00.129214
929,2021-06-30 16:49:43.366144,2.405075089410509,2.548234087786967,0:00:00.184751
930,2021-06-30 16:49:44.027196,2.402426936293161,2.545571503331584,0:00:00.129499
931,2021-06-30 16:49:44.797219,2.3997820949964184,2.5429237334479833,0:00:00.140182
932,2021-06-30 16:49:45.544512,2.3971433823712394,2.5402710233123518,0:00:00.129805
933,2021-06-30 16:49:46.317705,2.394520840077538,2.5376350422253053,0:00:00.130285
934,2021-06-30 16:49:47.069840,2.391893463931196,2.5349925286764763,0:00:00.128733
935,2021-06-30 16:49:47.840344,2.389272455480647,2.532370082834825,0:00:00.141466
936,2021-06-30 16:49:48.636129,2.38666583941533,2.5297843790971317,0:00:00.161851
937,2021-06-30 16:49:49.353328,2.384055609891356,2.5271611328186068,0:00:00.130664
938,2021-06-30 16:49:50.123639,2.381450486335673,2.5245500630153015,0:00:00.137289
939,2021-06-30 16:49:50.885911,2.3788550577986354,2.52194182865155,0:00:00.130815
940,2021-06-30 16:49:51.644911,2.3762610394903954,2.5193358730762565,0:00:00.131610
941,2021-06-30 16:49:52.403881,2.3736725600949002,2.5167344366452644,0:00:00.130644
942,2021-06-30 16:49:53.183994,2.371091957557986,2.5141549753282226,0:00:00.143754
943,2021-06-30 16:49:53.963636,2.3685161973866276,2.5116038413467487,0:00:00.165528
944,2021-06-30 16:49:54.695252,2.365953588637255,2.5090313046160393,0:00:00.132818
945,2021-06-30 16:49:55.442993,2.363387255441575,2.5064495018550326,0:00:00.128200
946,2021-06-30 16:49:56.215172,2.360826714094295,2.503886941623486,0:00:00.140897
947,2021-06-30 16:49:56.965535,2.358270997356588,2.501318589938606,0:00:00.130826
948,2021-06-30 16:49:57.728226,2.3557221069617613,2.4987581658966933,0:00:00.131729
949,2021-06-30 16:49:58.493585,2.3531767354750155,2.496210009833156,0:00:00.140161
950,2021-06-30 16:49:59.299857,2.3506411118256416,2.493716946401094,0:00:00.183025
951,2021-06-30 16:50:00.007190,2.348110663276616,2.4911724001827302,0:00:00.129431
952,2021-06-30 16:50:00.766310,2.345582942000958,2.488632308585303,0:00:00.131049
953,2021-06-30 16:50:01.570763,2.343096769118734,2.4861450005178063,0:00:00.141728
954,2021-06-30 16:50:02.285440,2.3405780392372884,2.483614868587918,0:00:00.131934
955,2021-06-30 16:50:03.041275,2.3380658973574016,2.4810882578345494,0:00:00.128982
956,2021-06-30 16:50:03.800718,2.3355583496173558,2.478565664720336,0:00:00.128404
957,2021-06-30 16:50:04.662654,2.3330743210691893,2.476134785290422,0:00:00.193342
958,2021-06-30 16:50:05.341488,2.3305783557991395,2.4736247717214277,0:00:00.129354
