imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
32,2021-07-02 21:21:12.254459,1.2013230621814728,1.4366663321852684,0:00:00.286602
33,2021-07-02 21:21:13.229853,1.1786427136623499,1.4145920276641846,0:00:00.254930
34,2021-07-02 21:21:14.210423,1.1572705016416662,1.3929537815206192,0:00:00.226684
35,2021-07-02 21:21:15.252742,1.137110001700265,1.3733736719403948,0:00:00.255780
36,2021-07-02 21:21:16.249536,1.1181292600101895,1.3545984493361578,0:00:00.243450
37,2021-07-02 21:21:17.207509,1.1001323622626227,1.3354174317540348,0:00:00.192385
38,2021-07-02 21:21:18.249398,1.0830649953139455,1.3182721075258756,0:00:00.232103
39,2021-07-02 21:21:19.264496,1.0668732692033818,1.3022119020804381,0:00:00.240106
40,2021-07-02 21:21:20.266456,1.0514977991580963,1.2867248415946961,0:00:00.230656
41,2021-07-02 21:21:21.342994,1.0379365769828237,1.273586976818922,0:00:00.251711
42,2021-07-02 21:21:22.331062,1.0250076963787986,1.2605845303762526,0:00:00.231648
43,2021-07-02 21:21:23.283147,1.0117879246556483,1.246883092924606,0:00:00.214646
44,2021-07-02 21:21:24.360055,0.9990280053832314,1.2354152527722446,0:00:00.291680
45,2021-07-02 21:21:25.197346,0.9868804825676812,1.2206079059176975,0:00:00.116477
46,2021-07-02 21:21:26.372978,0.9758423204007356,1.210236062174258,0:00:00.264115
47,2021-07-02 21:21:27.337334,0.9646966102275443,1.1993358338132818,0:00:00.245706
48,2021-07-02 21:21:28.194721,0.9540141224861145,1.1856786161661148,0:00:00.091611
49,2021-07-02 21:21:29.400402,0.9437870346769994,1.1765478289857203,0:00:00.284956
50,2021-07-02 21:21:30.343884,0.9339343404769898,1.1664464378356934,0:00:00.220110
51,2021-07-02 21:21:31.378035,0.92448670723859,1.1572233228122486,0:00:00.243699
52,2021-07-02 21:21:32.187511,0.9153913718003494,1.1445182516024663,0:00:00.044811
53,2021-07-02 21:21:33.401992,0.9066412178975232,1.13616436832356,0:00:00.249927
54,2021-07-02 21:21:34.449760,0.8982270293765597,1.128781795501709,0:00:00.285006
55,2021-07-02 21:21:35.244701,0.8900983420285311,1.1178060228174382,0:00:00.073742
56,2021-07-02 21:21:36.402047,0.8823133877345494,1.1099079038415636,0:00:00.221158
57,2021-07-02 21:21:37.423290,0.8747544916052568,1.10256812865274,0:00:00.239864
58,2021-07-02 21:21:38.383536,0.8674576734674389,1.0945538117967804,0:00:00.185984
59,2021-07-02 21:21:39.491596,0.8604026931827351,1.088516283843477,0:00:00.286903
60,2021-07-02 21:21:40.372100,0.8535904169082642,1.080587641398112,0:00:00.160869
61,2021-07-02 21:21:41.438707,0.8469949511230969,1.0738315465020352,0:00:00.216985
62,2021-07-02 21:21:42.447060,0.8406647789862848,1.0672647145486647,0:00:00.211778
63,2021-07-02 21:21:43.473184,0.834495779067751,1.0611170624929762,0:00:00.227727
64,2021-07-02 21:21:44.559189,0.8285045325756073,1.0563093237578869,0:00:00.302146
65,2021-07-02 21:21:45.497963,0.822714009651771,1.0505441995767446,0:00:00.229246
66,2021-07-02 21:21:46.556714,0.8170935601899119,1.0458151932918665,0:00:00.286445
67,2021-07-02 21:21:47.513558,0.8116524753285878,1.040469319073122,0:00:00.234885
68,2021-07-02 21:21:48.532189,0.8063746059642118,1.0354624846402336,0:00:00.246993
69,2021-07-02 21:21:49.525234,0.80128222272016,1.0303191032962522,0:00:00.225358
70,2021-07-02 21:21:50.617072,0.796400192805699,1.0264832053865705,0:00:00.301802
71,2021-07-02 21:21:51.564824,0.7915126102071413,1.021917460669934,0:00:00.252714
72,2021-07-02 21:21:52.656947,0.7875570191277398,1.018635716703203,0:00:00.278709
73,2021-07-02 21:21:53.580883,0.7837948635832904,1.014280084061296,0:00:00.187538
74,2021-07-02 21:21:54.638490,0.780443922893421,1.0106581642821029,0:00:00.210216
75,2021-07-02 21:21:55.756154,0.7775920104980468,1.0085972054799397,0:00:00.289158
76,2021-07-02 21:21:56.541826,0.7733184977581626,1.0036434248874062,0:00:00.178953
77,2021-07-02 21:21:57.618047,0.769286805933172,0.9997691922373586,0:00:00.242230
78,2021-07-02 21:21:58.594296,0.7652081984740037,0.9954125055899987,0:00:00.208566
79,2021-07-02 21:21:59.649735,0.7612380257135705,0.9917388143418711,0:00:00.253261
80,2021-07-02 21:22:00.700248,0.7573741525411606,0.988691759109497,0:00:00.295480
81,2021-07-02 21:22:01.682013,0.7535830721443082,0.9853806083585009,0:00:00.269968
82,2021-07-02 21:22:02.624861,0.7499144746036064,0.9813950178099842,0:00:00.205582
83,2021-07-02 21:22:03.637555,0.7463115898959608,0.9774777917976839,0:00:00.205031
84,2021-07-02 21:22:04.731069,0.7427880082811628,0.9744071449552264,0:00:00.268986
85,2021-07-02 21:22:05.646922,0.7393692156847785,0.9706303989186006,0:00:00.200950
86,2021-07-02 21:22:06.672465,0.7360438884690751,0.9670995446138604,0:00:00.213099
87,2021-07-02 21:22:07.704028,0.7327712322103566,0.9639195655954296,0:00:00.238894
88,2021-07-02 21:22:08.693675,0.7295736805959181,0.9606561173092235,0:00:00.224474
89,2021-07-02 21:22:09.692829,0.7264612310388116,0.9573488181896423,0:00:00.213525
90,2021-07-02 21:22:10.677727,0.723401297463311,0.9538439644707574,0:00:00.190604
91,2021-07-02 21:22:11.806263,0.7204496546106024,0.9516690720568647,0:00:00.300904
92,2021-07-02 21:22:12.702713,0.7175375197244727,0.9482821899911632,0:00:00.187328
93,2021-07-02 21:22:13.677017,0.7146731166429418,0.9445993592662196,0:00:00.154415
94,2021-07-02 21:22:14.747099,0.7118772141476895,0.9415825985847636,0:00:00.208947
95,2021-07-02 21:22:15.766523,0.7091422131187037,0.9387119293212891,0:00:00.216452
96,2021-07-02 21:22:16.798899,0.7064516916871071,0.9361712957421938,0:00:00.243727
97,2021-07-02 21:22:17.703502,0.7039128259285209,0.9326813687983248,0:00:00.137267
98,2021-07-02 21:22:18.861763,0.7014032772609166,0.9306837052715068,0:00:00.278675
99,2021-07-02 21:22:19.823637,0.6988767782847086,0.9282224563637165,0:00:00.235524
100,2021-07-02 21:22:20.872698,0.6964048433303833,0.9261849999427796,0:00:00.272582
101,2021-07-02 21:22:21.845805,0.6939832219983092,0.9238319184520457,0:00:00.236479
102,2021-07-02 21:22:22.881480,0.6916019098431456,0.9217335710338518,0:00:00.258453
103,2021-07-02 21:22:23.882319,0.689269605192166,0.9195755778007138,0:00:00.247867
104,2021-07-02 21:22:24.884873,0.6869674623012543,0.9174453111795279,0:00:00.247962
105,2021-07-02 21:22:25.913189,0.6847194785163516,0.9154738585154215,0:00:00.259301
106,2021-07-02 21:22:26.776090,0.6825302119524974,0.9121637681745133,0:00:00.111731
107,2021-07-02 21:22:27.881858,0.6803798207612796,0.9097941411989872,0:00:00.205761
108,2021-07-02 21:22:28.930085,0.6782578693495857,0.9078052573733859,0:00:00.243567
109,2021-07-02 21:22:29.958488,0.6761736432346729,0.9060413662446748,0:00:00.264250
110,2021-07-02 21:22:30.941877,0.6741330601952292,0.9040603746067394,0:00:00.236192
111,2021-07-02 21:22:31.947564,0.6721227899328008,0.9020988039068274,0:00:00.234427
112,2021-07-02 21:22:32.973304,0.6701647916010448,0.9003802452768598,0:00:00.256556
113,2021-07-02 21:22:33.989019,0.668251921645308,0.8987437497198054,0:00:00.261224
114,2021-07-02 21:22:35.022786,0.6663579250636854,0.8973680232700548,0:00:00.289358
115,2021-07-02 21:22:35.927527,0.6644754886627198,0.8951009335725204,0:00:00.186556
116,2021-07-02 21:22:36.946976,0.6626308128751558,0.893039228587315,0:00:00.205082
117,2021-07-02 21:22:38.073254,0.6608110350421351,0.8920339356120836,0:00:00.325480
118,2021-07-02 21:22:38.800706,0.6590348158852529,0.8886552604578309,0:00:00.041907
119,2021-07-02 21:22:40.017978,0.657283981307214,0.8870634992583459,0:00:00.248332
120,2021-07-02 21:22:40.915028,0.6555699686209361,0.8845470348993937,0:00:00.133266
121,2021-07-02 21:22:41.862381,0.6538839694882227,0.8815542764900145,0:00:00.070641
122,2021-07-02 21:22:43.120109,0.6522216386482363,0.8805953772341619,0:00:00.313271
123,2021-07-02 21:22:44.076951,0.6506714840245441,0.8792776770708037,0:00:00.256748
124,2021-07-02 21:22:44.973768,0.649157912500443,0.8770233200442407,0:00:00.136533
125,2021-07-02 21:22:46.013210,0.6475955657958984,0.8749958744049072,0:00:00.169515
126,2021-07-02 21:22:47.043139,0.6460605046105763,0.8731143512423076,0:00:00.183525
127,2021-07-02 21:22:48.140637,0.6446018068809208,0.8719069676136407,0:00:00.258752
128,2021-07-02 21:22:49.107241,0.6431708559393883,0.870336078107357,0:00:00.209189
129,2021-07-02 21:22:49.997424,0.6417558895525082,0.8678173667700716,0:00:00.084226
130,2021-07-02 21:22:51.156347,0.6402856038166926,0.8664347410202027,0:00:00.237122
131,2021-07-02 21:22:52.164664,0.6388594103223495,0.8651267790612374,0:00:00.241422
132,2021-07-02 21:22:53.099681,0.6375099257989363,0.8633648717042172,0:00:00.171615
133,2021-07-02 21:22:54.247335,0.6361312328424669,0.8625186152924272,0:00:00.296171
134,2021-07-02 21:22:55.170352,0.6347808126193374,0.8611103082770732,0:00:00.218420
135,2021-07-02 21:22:56.118477,0.6334210784346969,0.859206556390833,0:00:00.152666
136,2021-07-02 21:22:57.169610,0.6320801464950337,0.8576154393308303,0:00:00.191531
137,2021-07-02 21:22:58.199421,0.6307710783324972,0.8561159868309968,0:00:00.199234
138,2021-07-02 21:22:59.276999,0.6295524801033131,0.855128288269043,0:00:00.256663
139,2021-07-02 21:23:00.234572,0.6282856790281885,0.8536721973968067,0:00:00.199045
140,2021-07-02 21:23:01.096873,0.6271270751953125,0.8512156963348388,0:00:00.043456
141,2021-07-02 21:23:02.276349,0.625904604052821,0.8499624035882611,0:00:00.219526
142,2021-07-02 21:23:03.233450,0.6247738364716651,0.8482503051489172,0:00:00.141287
143,2021-07-02 21:23:04.327883,0.6236318908371292,0.8473620564787538,0:00:00.259539
144,2021-07-02 21:23:05.283093,0.6224979129102495,0.8461505472660065,0:00:00.212343
145,2021-07-02 21:23:06.288878,0.6214453828745875,0.8449748302328175,0:00:00.205530
146,2021-07-02 21:23:07.322318,0.6203767289854076,0.8438114646362932,0:00:00.209485
147,2021-07-02 21:23:08.176033,0.6192825359552085,0.8418647837476666,0:00:00.097907
148,2021-07-02 21:23:09.277870,0.6182129173665434,0.840582367536184,0:00:00.190867
149,2021-07-02 21:23:10.311102,0.61715025549767,0.8394364366595377,0:00:00.209487
150,2021-07-02 21:23:11.283112,0.6161197630564371,0.8380191787083944,0:00:00.164004
151,2021-07-02 21:23:12.390309,0.6150925112086416,0.8372276492466201,0:00:00.257274
152,2021-07-02 21:23:13.317504,0.6140976720734647,0.8358646286161322,0:00:00.165954
153,2021-07-02 21:23:14.264066,0.6130922012079775,0.834138798557855,0:00:00.111288
154,2021-07-02 21:23:15.335610,0.6120971301933388,0.8328004471667401,0:00:00.167960
155,2021-07-02 21:23:16.482024,0.61112791492093,0.8323234127413842,0:00:00.296776
156,2021-07-02 21:23:17.423328,0.6101096853231772,0.831451382392492,0:00:00.243781
157,2021-07-02 21:23:18.352626,0.6091588515384941,0.8301594135867563,0:00:00.167562
158,2021-07-02 21:23:19.446854,0.6082146861885167,0.8293912365466733,0:00:00.248587
159,2021-07-02 21:23:20.417437,0.6073046510324538,0.8283500431468652,0:00:00.200084
160,2021-07-02 21:23:21.436507,0.6063766315579414,0.8273221626877785,0:00:00.204848
161,2021-07-02 21:23:22.453983,0.6054653632714881,0.8263543570263786,0:00:00.211608
162,2021-07-02 21:23:23.456548,0.6045413605960799,0.8253538387793081,0:00:00.208271
163,2021-07-02 21:23:24.495431,0.6036606595560086,0.8245319530276433,0:00:00.230159
164,2021-07-02 21:23:25.609361,0.6027864072380996,0.8243653250903618,0:00:00.336702
165,2021-07-02 21:23:26.453022,0.6018889745076498,0.8231319311893348,0:00:00.165900
166,2021-07-02 21:23:27.426625,0.6010209034724407,0.8217241792793734,0:00:00.131440
167,2021-07-02 21:23:28.592067,0.6005593102849173,0.8212555097248739,0:00:00.219302
168,2021-07-02 21:23:29.578548,0.5998581264700208,0.8206516419138227,0:00:00.236830
169,2021-07-02 21:23:30.506483,0.5990007050644012,0.8195842426909498,0:00:00.185075
170,2021-07-02 21:23:31.690919,0.598169469833374,0.8195419620065129,0:00:00.354284
171,2021-07-02 21:23:32.539481,0.5973657766977946,0.8186531387574492,0:00:00.206595
172,2021-07-02 21:23:33.591508,0.5965704529784447,0.8180280618889387,0:00:00.250356
173,2021-07-02 21:23:34.507018,0.5958141936043094,0.8169060993745837,0:00:00.157972
174,2021-07-02 21:23:35.426324,0.5950296925402235,0.815317588290949,0:00:00.080645
175,2021-07-02 21:23:36.634195,0.5942589936937605,0.81491943359375,0:00:00.285263
176,2021-07-02 21:23:37.478413,0.5934916761788455,0.8136285258965059,0:00:00.128293
177,2021-07-02 21:23:38.514568,0.5927431529524636,0.8125495102445958,0:00:00.161426
178,2021-07-02 21:23:39.604984,0.5920072445708714,0.8119199959079871,0:00:00.238531
179,2021-07-02 21:23:40.606519,0.5913060856931036,0.8112189876300663,0:00:00.219721
180,2021-07-02 21:23:41.636613,0.5905870503849453,0.810605341858334,0:00:00.238653
181,2021-07-02 21:23:42.500845,0.5898646518011779,0.8091621517476456,0:00:00.089118
182,2021-07-02 21:23:43.610316,0.5891521016320029,0.8082515865891844,0:00:00.183039
183,2021-07-02 21:23:44.628608,0.5884496318837984,0.8073657835767569,0:00:00.185328
184,2021-07-02 21:23:45.711121,0.5877560390078503,0.8068532853022866,0:00:00.251998
185,2021-07-02 21:23:46.752469,0.5870630728231894,0.8064855369361671,0:00:00.279042
186,2021-07-02 21:23:47.785485,0.5863811764665829,0.8062153734186644,0:00:00.295787
187,2021-07-02 21:23:48.779261,0.5857197231149929,0.8058314565668769,0:00:00.271519
188,2021-07-02 21:23:49.666664,0.5850493324563858,0.8047697531416061,0:00:00.146326
189,2021-07-02 21:23:50.764448,0.5843908774158942,0.8041538473159547,0:00:00.227528
190,2021-07-02 21:23:52.862439,0.5896938863553499,0.8092415320245843,0:00:00.178360
191,2021-07-02 21:23:53.066481,0.5899475844118608,0.8094070619313505,0:00:00.202461
192,2021-07-02 21:23:53.925353,0.5895148317019144,0.8087545422216257,0:00:00.177044
193,2021-07-02 21:23:55.042040,0.5891923830299179,0.808632596169111,0:00:00.257719
194,2021-07-02 21:23:56.096429,0.5889877928900964,0.8087118913217918,0:00:00.274298
195,2021-07-02 21:23:57.012477,0.5883246861971342,0.8082796292427259,0:00:00.264522
196,2021-07-02 21:23:58.054922,0.5876748075290602,0.8080486265980468,0:00:00.301816
197,2021-07-02 21:23:59.007670,0.5870247092948953,0.8075526571515853,0:00:00.250501
198,2021-07-02 21:24:00.007860,0.5863823252494889,0.8069838827306574,0:00:00.234867
199,2021-07-02 21:24:01.058373,0.5859327903345003,0.8065960814605406,0:00:00.232519
200,2021-07-02 21:24:02.066006,0.585424245595932,0.8061499917507171,0:00:00.232952
201,2021-07-02 21:24:03.108938,0.5847724005950624,0.805904356401358,0:00:00.302158
202,2021-07-02 21:24:04.050446,0.5841683645059567,0.805246112370255,0:00:00.209946
203,2021-07-02 21:24:05.102226,0.5835619043246866,0.8047726154327393,0:00:00.247849
204,2021-07-02 21:24:06.123062,0.5831268312884312,0.8043294408742119,0:00:00.219284
205,2021-07-02 21:24:07.115033,0.582536012370412,0.8037753430808463,0:00:00.228517
206,2021-07-02 21:24:08.103029,0.5819378466282076,0.8031365454775615,0:00:00.212641
207,2021-07-02 21:24:09.011305,0.5813471245880865,0.8019862716324664,0:00:00.105150
208,2021-07-02 21:24:10.101632,0.5807447181298182,0.8012060866906092,0:00:00.183441
209,2021-07-02 21:24:11.172717,0.5801714242360239,0.8006988997664748,0:00:00.233909
210,2021-07-02 21:24:12.206433,0.5796024447395688,0.8002827894119989,0:00:00.252269
211,2021-07-02 21:24:13.203920,0.57903444710501,0.799837510167705,0:00:00.246331
212,2021-07-02 21:24:14.157125,0.5784892822211644,0.7991026223830457,0:00:00.180224
213,2021-07-02 21:24:15.191048,0.5779366996926321,0.7984609223307578,0:00:00.201368
214,2021-07-02 21:24:16.198925,0.5773899432654693,0.7978234703295699,0:00:00.200895
215,2021-07-02 21:24:17.224436,0.5768440823222316,0.7973035435343898,0:00:00.225788
216,2021-07-02 21:24:18.320791,0.5764566273600967,0.7972032151840351,0:00:00.282257
217,2021-07-02 21:24:19.186062,0.5759184327543057,0.7964817444849673,0:00:00.180756
218,2021-07-02 21:24:20.221488,0.5759126232304704,0.7959215148873285,0:00:00.099477
219,2021-07-02 21:24:21.272341,0.5753840148176776,0.795526138723713,0:00:00.248915
220,2021-07-02 21:24:22.238462,0.5748784943060441,0.7949561086567966,0:00:00.205733
221,2021-07-02 21:24:23.229988,0.5743598074934602,0.7942823381984935,0:00:00.185590
222,2021-07-02 21:24:24.344861,0.5738249394270751,0.7940631460499119,0:00:00.289523
223,2021-07-02 21:24:25.347938,0.5733216942158516,0.7937897106991755,0:00:00.271269
224,2021-07-02 21:24:26.282621,0.5728157471333232,0.7931407274944442,0:00:00.188214
225,2021-07-02 21:24:27.344820,0.5723165035247803,0.7926849725511339,0:00:00.229892
226,2021-07-02 21:24:28.349866,0.5717838781069865,0.7921567395725081,0:00:00.221145
227,2021-07-02 21:24:29.427497,0.5712687118463055,0.7919150007978935,0:00:00.282222
228,2021-07-02 21:24:30.397990,0.5707775751749674,0.7915123450128656,0:00:00.240601
229,2021-07-02 21:24:31.379494,0.5702703144873074,0.7910051522817153,0:00:00.220165
230,2021-07-02 21:24:32.321800,0.5697512015052464,0.7901647204938143,0:00:00.146607
231,2021-07-02 21:24:33.360815,0.5692779605006759,0.7895418297160756,0:00:00.185617
232,2021-07-02 21:24:34.463208,0.5688093027164196,0.7893651251135201,0:00:00.287780
233,2021-07-02 21:24:35.396176,0.5683048712849106,0.788774391100642,0:00:00.200235
234,2021-07-02 21:24:36.439405,0.5678425263135861,0.7883746715692374,0:00:00.234906
235,2021-07-02 21:24:37.455133,0.567394705021635,0.7880036993229643,0:00:00.238357
236,2021-07-02 21:24:38.453570,0.5669108922198668,0.7875171041084548,0:00:00.219745
237,2021-07-02 21:24:39.479058,0.5664479279819923,0.7871252112247773,0:00:00.237239
238,2021-07-02 21:24:40.342884,0.5659672312375879,0.7861306006167116,0:00:00.098124
239,2021-07-02 21:24:41.509907,0.5655161735901773,0.78579321266717,0:00:00.247119
240,2021-07-02 21:24:42.505412,0.565045373638471,0.7853778858979543,0:00:00.233371
241,2021-07-02 21:24:43.552732,0.5645796728332013,0.7851420250176394,0:00:00.275511
242,2021-07-02 21:24:44.600825,0.564150136364393,0.7850679425168628,0:00:00.306365
243,2021-07-02 21:24:45.553168,0.5636832066524176,0.7847332257792783,0:00:00.252825
244,2021-07-02 21:24:46.532721,0.5632175255994327,0.7843079176105436,0:00:00.230679
245,2021-07-02 21:24:47.489047,0.5627818555248026,0.7836978562024175,0:00:00.178146
246,2021-07-02 21:24:48.522844,0.5623543776147734,0.7832298966927257,0:00:00.210738
247,2021-07-02 21:24:49.482592,0.561921373552639,0.7825643002745594,0:00:00.163205
248,2021-07-02 21:24:50.608968,0.5614956963446832,0.782372425640783,0:00:00.278207
249,2021-07-02 21:24:51.537489,0.5610577849499193,0.781834458730307,0:00:00.195745
250,2021-07-02 21:24:52.560365,0.5607675867080688,0.7813703660964966,0:00:00.177084
251,2021-07-02 21:24:53.576995,0.5605107588597028,0.7809388694535213,0:00:00.176508
252,2021-07-02 21:24:54.687969,0.5603267238253639,0.7808925206699069,0:00:00.254904
253,2021-07-02 21:24:55.777014,0.5610112088471062,0.7812358466061678,0:00:00.133727
254,2021-07-02 21:24:56.535297,0.5606104097967073,0.7806145243757353,0:00:00.163989
255,2021-07-02 21:24:57.566493,0.5602140202241785,0.7801097757676069,0:00:00.192155
256,2021-07-02 21:24:58.587992,0.5598285449668765,0.779682251624763,0:00:00.208891
257,2021-07-02 21:24:59.619358,0.5594589200001282,0.7793239406110711,0:00:00.222544
258,2021-07-02 21:25:00.591250,0.5590730877809746,0.7787993610367294,0:00:00.183851
259,2021-07-02 21:25:01.670253,0.5586698736463275,0.7785236789452984,0:00:00.252283
260,2021-07-02 21:25:02.664344,0.5582654943832984,0.7781674073292659,0:00:00.232140
261,2021-07-02 21:25:03.710276,0.5578992184094542,0.7779300934510213,0:00:00.253304
262,2021-07-02 21:25:04.731694,0.5575681833820488,0.7777168113766736,0:00:00.250621
263,2021-07-02 21:25:05.605255,0.5571795996604311,0.7769651276983689,0:00:00.124436
264,2021-07-02 21:25:06.732982,0.5568248286391749,0.7766438478773291,0:00:00.228295
265,2021-07-02 21:25:07.701715,0.5564641997499286,0.7761481608984605,0:00:00.183807
266,2021-07-02 21:25:08.736963,0.5561149909084004,0.7757300819669452,0:00:00.201142
267,2021-07-02 21:25:09.781263,0.5557558045405128,0.7754226347033897,0:00:00.233210
268,2021-07-02 21:25:10.821948,0.555399149211485,0.7752111082646385,0:00:00.258345
269,2021-07-02 21:25:11.848706,0.5550299967088664,0.7750426765711335,0:00:00.273559
270,2021-07-02 21:25:12.838933,0.5547626318754973,0.774781205036022,0:00:00.221380
271,2021-07-02 21:25:13.838474,0.5544189034352883,0.774462725403564,0:00:00.226624
272,2021-07-02 21:25:14.752836,0.5540689589346156,0.7737744012299705,0:00:00.127789
273,2021-07-02 21:25:15.836186,0.5537292057777936,0.773339317831801,0:00:00.193414
274,2021-07-02 21:25:16.987193,0.5533902610305452,0.7734016223545492,0:00:00.329337
275,2021-07-02 21:25:17.919728,0.5530517976934259,0.7731612500277433,0:00:00.246763
276,2021-07-02 21:25:18.948773,0.5527265866597494,0.7729715160701586,0:00:00.257281
277,2021-07-02 21:25:19.742195,0.5523942601379505,0.7719811067684462,0:00:00.037738
278,2021-07-02 21:25:20.956361,0.5520651649228103,0.7717121016207359,0:00:00.236052
279,2021-07-02 21:25:21.987724,0.5517351319712978,0.7715391181275836,0:00:00.263245
280,2021-07-02 21:25:23.011150,0.5514072205339159,0.7713963406426566,0:00:00.271422
281,2021-07-02 21:25:23.902565,0.551083100648113,0.7708126446530488,0:00:00.146791
282,2021-07-02 21:25:24.985322,0.5507653638826194,0.7704712524481699,0:00:00.212837
283,2021-07-02 21:25:25.871616,0.5504366601735038,0.7696753710824272,0:00:00.087273
284,2021-07-02 21:25:27.138520,0.5501199700462986,0.7697699825528642,0:00:00.335831
285,2021-07-02 21:25:27.876779,0.5497709307754249,0.7689329573982641,0:00:00.080358
286,2021-07-02 21:25:29.110531,0.5494680863160354,0.7688577025086729,0:00:00.284035
287,2021-07-02 21:25:29.991732,0.5491241237427715,0.7683150834738169,0:00:00.162157
288,2021-07-02 21:25:31.097540,0.5487842907508215,0.7680973774856992,0:00:00.254143
289,2021-07-02 21:25:32.076836,0.5484463170325468,0.7677574066967288,0:00:00.218506
290,2021-07-02 21:25:33.144349,0.5481112159531693,0.7676082348001414,0:00:00.273007
291,2021-07-02 21:25:34.129208,0.5477771914701691,0.7673711891436495,0:00:00.247503
292,2021-07-02 21:25:35.040960,0.5474445003352754,0.7667110970575516,0:00:00.123726
293,2021-07-02 21:25:36.147810,0.5471997968979663,0.7664584348633021,0:00:00.216698
294,2021-07-02 21:25:37.123566,0.5469368233972666,0.7661301935611128,0:00:00.199816
295,2021-07-02 21:25:38.089583,0.5466266963441493,0.7656809952299474,0:00:00.177731
296,2021-07-02 21:25:39.145350,0.5463206292809667,0.7653705453550493,0:00:00.217534
297,2021-07-02 21:25:40.157763,0.5460816160195604,0.7650691218649097,0:00:00.200247
298,2021-07-02 21:25:41.126103,0.5457937229399713,0.7646112706037176,0:00:00.168122
299,2021-07-02 21:25:42.074911,0.5455037598625873,0.7639328420760241,0:00:00.102450
300,2021-07-02 21:25:43.263753,0.5452195771535238,0.7638367048899333,0:00:00.274604
301,2021-07-02 21:25:44.227039,0.5449372533943962,0.7635674143946448,0:00:00.222321
302,2021-07-02 21:25:45.282695,0.5447460760343943,0.7634323488008108,0:00:00.235023
303,2021-07-02 21:25:46.262080,0.5446821038085635,0.7631788828191978,0:00:00.161049
304,2021-07-02 21:25:47.296826,0.5444373151189402,0.7629900723695755,0:00:00.235303
305,2021-07-02 21:25:48.939557,0.5467655697806937,0.7648585530578113,0:00:00.077892
306,2021-07-02 21:25:52.318037,0.5565396196701947,0.774436809658225,0:00:00.157955
307,2021-07-02 21:25:52.561091,0.5567804687574555,0.7747554747988424,0:00:00.241533
308,2021-07-02 21:25:53.450822,0.5567611409472181,0.774732038572237,0:00:00.216157
309,2021-07-02 21:25:54.592058,0.5568170215705451,0.7751155717473199,0:00:00.318798
310,2021-07-02 21:25:55.309417,0.5565021784074845,0.77453459155175,0:00:00.135584
311,2021-07-02 21:25:56.329727,0.5562101667716955,0.7739724944258809,0:00:00.133817
312,2021-07-02 21:25:57.420557,0.5559103794586964,0.7736551601153153,0:00:00.212069
313,2021-07-02 21:25:58.365213,0.5556365118240015,0.773113209599504,0:00:00.133610
314,2021-07-02 21:25:59.452604,0.555350726577127,0.7728033460629214,0:00:00.209702
315,2021-07-02 21:26:00.476130,0.5550798832424103,0.7725206231314038,0:00:00.213487
316,2021-07-02 21:26:01.409420,0.5547617862496195,0.7719790875157223,0:00:00.146567
317,2021-07-02 21:26:02.484175,0.5544346965825896,0.771578457077219,0:00:00.193692
318,2021-07-02 21:26:03.529837,0.5541186197748724,0.7713383751095466,0:00:00.241095
319,2021-07-02 21:26:04.381279,0.5538024117580402,0.7705852320201718,0:00:00.077621
320,2021-07-02 21:26:05.529200,0.5534929417073726,0.7702502898871899,0:00:00.208195
321,2021-07-02 21:26:06.568841,0.5531816549390276,0.7699923537601935,0:00:00.233663
322,2021-07-02 21:26:07.630946,0.5530234597484518,0.769880471762663,0:00:00.231481
323,2021-07-02 21:26:08.602566,0.5527410034793818,0.7696331196894217,0:00:00.227976
324,2021-07-02 21:26:09.607881,0.5524496311022912,0.7693555708284732,0:00:00.221130
325,2021-07-02 21:26:10.650967,0.552172877238347,0.7691642988645113,0:00:00.244302
326,2021-07-02 21:26:11.682694,0.5520035072338362,0.7690236385614594,0:00:00.226140
327,2021-07-02 21:26:12.669560,0.5517142322085319,0.7687960531368897,0:00:00.236973
328,2021-07-02 21:26:13.698903,0.551413909691136,0.7686116833512376,0:00:00.254900
329,2021-07-02 21:26:14.669967,0.5511363784592928,0.7682930046301845,0:00:00.203444
330,2021-07-02 21:26:15.757233,0.5509664130933357,0.768196085727576,0:00:00.240906
331,2021-07-02 21:26:16.745650,0.5507284737785777,0.7680176298423836,0:00:00.236701
332,2021-07-02 21:26:17.703667,0.5504738264773266,0.767666826047093,0:00:00.185131
333,2021-07-02 21:26:18.803404,0.550305007814287,0.767570809917049,0:00:00.241221
334,2021-07-02 21:26:19.763145,0.5500715642632125,0.767354173574619,0:00:00.222657
335,2021-07-02 21:26:20.828279,0.5498391443224095,0.7672866906692732,0:00:00.272318
336,2021-07-02 21:26:21.839783,0.549796638744218,0.7672074366183508,0:00:00.204883
337,2021-07-02 21:26:22.822153,0.5495376735483504,0.7670299108375074,0:00:00.244640
338,2021-07-02 21:26:23.762033,0.5492721852466199,0.7666605294808834,0:00:00.182159
339,2021-07-02 21:26:24.871553,0.5490683243337986,0.766604922865696,0:00:00.267429
340,2021-07-02 21:26:25.828923,0.5488094056353849,0.7663784027099609,0:00:00.228334
341,2021-07-02 21:26:26.830796,0.5486137503403024,0.7661135231644527,0:00:00.193729
342,2021-07-02 21:26:27.833630,0.5483551109046266,0.7658129512218007,0:00:00.202935
343,2021-07-02 21:26:28.890895,0.5481837310179329,0.7656116019880111,0:00:00.206946
