imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
931,2021-06-30 14:06:14.108705,5.69232812322172,5.8023872944005195,0:00:00.104564
932,2021-06-30 14:06:14.606661,5.686081188686927,5.796134166195669,0:00:00.104052
933,2021-06-30 14:06:15.114416,5.679849763391869,5.78989381319968,0:00:00.101514
934,2021-06-30 14:06:15.645507,5.673621711690115,5.783662593594455,0:00:00.106852
935,2021-06-30 14:06:16.158947,5.667420095555922,5.77745911730802,0:00:00.107427
936,2021-06-30 14:06:16.665486,5.66122701483914,5.771260707042156,0:00:00.104838
937,2021-06-30 14:06:17.178962,5.655045215704398,5.765073244701455,0:00:00.104516
938,2021-06-30 14:06:17.742356,5.648891446687011,5.758949900741007,0:00:00.138208
939,2021-06-30 14:06:18.243009,5.642765798507788,5.75282369685757,0:00:00.109327
940,2021-06-30 14:06:18.729037,5.6366262684477135,5.746679013840696,0:00:00.104999
941,2021-06-30 14:06:19.271009,5.630527544477667,5.740575377163294,0:00:00.105069
942,2021-06-30 14:06:19.758534,5.624410752531323,5.734454931473783,0:00:00.106272
943,2021-06-30 14:06:20.284576,5.618302701260354,5.728341945787755,0:00:00.105179
944,2021-06-30 14:06:20.853222,5.612263925752397,5.722298091498472,0:00:00.104367
945,2021-06-30 14:06:21.283513,5.606197550183251,5.71622637617525,0:00:00.104756
946,2021-06-30 14:06:21.950903,5.600258497808751,5.710278378228557,0:00:00.101361
947,2021-06-30 14:06:22.310811,5.594213827106995,5.704228035625712,0:00:00.104434
948,2021-06-30 14:06:22.951171,5.58821159852708,5.698289088307554,0:00:00.169287
949,2021-06-30 14:06:23.387486,5.582205169444592,5.692279101423017,0:00:00.106483
950,2021-06-30 14:06:23.964087,5.576290745233234,5.686362360904091,0:00:00.107308
951,2021-06-30 14:06:24.381742,5.570291971684004,5.680355109125532,0:00:00.101798
952,2021-06-30 14:06:24.856183,5.564295531070533,5.674356074643736,0:00:00.107381
953,2021-06-30 14:06:25.371354,5.55831267050656,5.668371304134757,0:00:00.108027
954,2021-06-30 14:06:25.933287,5.552382139789733,5.6624368466671156,0:00:00.106100
955,2021-06-30 14:06:26.410993,5.546422893963559,5.656473325559606,0:00:00.105761
956,2021-06-30 14:06:26.988512,5.54053439580247,5.650580258299616,0:00:00.105472
957,2021-06-30 14:06:27.406787,5.534600510492594,5.644638964624116,0:00:00.102742
958,2021-06-30 14:06:28.106768,5.528779203558266,5.638881743327561,0:00:00.171075
959,2021-06-30 14:06:28.436087,5.522871460233416,5.632970120536399,0:00:00.106165
960,2021-06-30 14:06:28.965552,5.516975717246533,5.62706825658679,0:00:00.103998
961,2021-06-30 14:06:29.462317,5.511091891982429,5.6211807479719464,0:00:00.106336
962,2021-06-30 14:06:29.974053,5.505220175037265,5.6153028678001835,0:00:00.103925
963,2021-06-30 14:06:30.514102,5.499359879043119,5.609439185103895,0:00:00.106586
964,2021-06-30 14:06:31.019714,5.4935117096821795,5.603582955494955,0:00:00.102094
965,2021-06-30 14:06:31.538231,5.487675067674311,5.597741025223016,0:00:00.104757
966,2021-06-30 14:06:32.030561,5.481852261422831,5.59191574270434,0:00:00.107463
967,2021-06-30 14:06:32.569554,5.476050480445144,5.5861106076679405,0:00:00.106604
968,2021-06-30 14:06:33.041960,5.470265252284767,5.580321232642024,0:00:00.105834
969,2021-06-30 14:06:33.638565,5.464487969444755,5.574595171846719,0:00:00.159230
970,2021-06-30 14:06:34.071845,5.45872614015009,5.568828270853181,0:00:00.104969
971,2021-06-30 14:06:34.603573,5.452964155853224,5.563057651480489,0:00:00.101508
972,2021-06-30 14:06:35.131529,5.447225741643474,5.557311572165156,0:00:00.102437
973,2021-06-30 14:06:35.630879,5.4414933519275195,5.551573210115423,0:00:00.104068
974,2021-06-30 14:06:36.126540,5.435769203262407,5.545842189318835,0:00:00.103176
975,2021-06-30 14:06:36.670336,5.4300548152434525,5.540119747015146,0:00:00.102008
976,2021-06-30 14:06:37.187369,5.4243613312967485,5.534426530853647,0:00:00.110116
977,2021-06-30 14:06:37.670025,5.418683233622275,5.528743224109817,0:00:00.104755
978,2021-06-30 14:06:38.206931,5.41300756141452,5.5230613588555455,0:00:00.103768
979,2021-06-30 14:06:38.744084,5.40735132579784,5.5174450236272765,0:00:00.148886
980,2021-06-30 14:06:39.289425,5.4017838638655995,5.511870490531532,0:00:00.102866
981,2021-06-30 14:06:39.824499,5.396228956276975,5.506311238237355,0:00:00.105606
982,2021-06-30 14:06:40.275282,5.390602061073552,5.500681373349518,0:00:00.106954
983,2021-06-30 14:06:40.783740,5.385011518717055,5.495087480011452,0:00:00.106572
984,2021-06-30 14:06:41.303759,5.379436357234551,5.4895093850488585,0:00:00.106975
985,2021-06-30 14:06:41.823845,5.373860239135432,5.4839296561207265,0:00:00.106284
986,2021-06-30 14:06:42.336350,5.368315492633874,5.478378515698122,0:00:00.103554
987,2021-06-30 14:06:42.859292,5.362773833666167,5.47283015859888,0:00:00.103236
988,2021-06-30 14:06:43.349737,5.357216873632269,5.4672676141445455,0:00:00.104325
989,2021-06-30 14:06:43.934006,5.3516774700673935,5.4617860281069674,0:00:00.166859
990,2021-06-30 14:06:44.378530,5.346141423360266,5.456243701896282,0:00:00.103676
991,2021-06-30 14:06:44.863243,5.340624031217019,5.450720311173517,0:00:00.103943
992,2021-06-30 14:06:45.397702,5.335101486213746,5.445192875881349,0:00:00.105025
993,2021-06-30 14:06:45.909919,5.329603708282578,5.4396889471455525,0:00:00.103752
994,2021-06-30 14:06:46.418741,5.3241085879039955,5.434189221988501,0:00:00.105275
995,2021-06-30 14:06:46.916401,5.318622449414814,5.42870021082049,0:00:00.107006
996,2021-06-30 14:06:47.445659,5.313145518063541,5.423217462487967,0:00:00.104071
997,2021-06-30 14:06:47.942279,5.307681381881775,5.417746928893217,0:00:00.103484
998,2021-06-30 14:06:48.451502,5.302223179526702,5.412283984358182,0:00:00.105117
999,2021-06-30 14:06:49.046798,5.296786761737323,5.406889651750062,0:00:00.151884
1000,2021-06-30 14:06:49.515376,5.291355636119842,5.401455109834671,0:00:00.106472
1001,2021-06-30 14:06:50.021221,5.285938452769231,5.396037080071189,0:00:00.109037
1002,2021-06-30 14:06:50.505239,5.280537618610436,5.390629735773433,0:00:00.103343
1003,2021-06-30 14:06:51.053378,5.275148934167499,5.385234465508732,0:00:00.103263
1004,2021-06-30 14:06:51.567251,5.269768613268179,5.379848200486475,0:00:00.103891
1005,2021-06-30 14:06:52.081454,5.264397422828485,5.374471209654168,0:00:00.104032
1006,2021-06-30 14:06:52.603328,5.259038369650869,5.369111171536606,0:00:00.108868
1007,2021-06-30 14:06:53.091158,5.253695917934505,5.363765231428933,0:00:00.106340
1008,2021-06-30 14:06:53.624839,5.248350554042393,5.358416824586808,0:00:00.106789
1009,2021-06-30 14:06:54.179894,5.24301432665323,5.353118076551303,0:00:00.147525
1010,2021-06-30 14:06:54.645062,5.237691924831655,5.347791900021015,0:00:00.106077
1011,2021-06-30 14:06:55.121228,5.232387266338284,5.342483615309265,0:00:00.105897
1012,2021-06-30 14:06:55.652546,5.22709044448943,5.337182764479294,0:00:00.105482
1013,2021-06-30 14:06:56.171600,5.221794167252189,5.3318803526924485,0:00:00.103670
1014,2021-06-30 14:06:56.681266,5.21651622670642,5.326597950162267,0:00:00.105349
1015,2021-06-30 14:06:57.195934,5.211242665915654,5.321318498620846,0:00:00.103849
1016,2021-06-30 14:06:57.707138,5.20599095675889,5.316064963425238,0:00:00.108004
1017,2021-06-30 14:06:58.189578,5.200749703916476,5.310819863335339,0:00:00.105947
1018,2021-06-30 14:06:58.733276,5.1955131985583805,5.305581967113997,0:00:00.108438
1019,2021-06-30 14:06:59.287994,5.190289042765774,5.30039272504887,0:00:00.145293
1020,2021-06-30 14:06:59.735682,5.1850777534877555,5.295177712393742,0:00:00.106092
1021,2021-06-30 14:07:00.284407,5.179875925402216,5.289974705129132,0:00:00.108677
1022,2021-06-30 14:07:00.785808,5.174685346870273,5.284783259296604,0:00:00.108844
1023,2021-06-30 14:07:01.293196,5.169501011439199,5.279593964825628,0:00:00.104790
1024,2021-06-30 14:07:01.813777,5.164316549431533,5.274404352763668,0:00:00.104602
1025,2021-06-30 14:07:02.323481,5.159149544413497,5.269234397702101,0:00:00.106699
1026,2021-06-30 14:07:02.836405,5.153992876671908,5.264071839129948,0:00:00.103821
1027,2021-06-30 14:07:03.363649,5.148844242792399,5.258915482616703,0:00:00.101932
1028,2021-06-30 14:07:03.909711,5.143730600752256,5.253798765431118,0:00:00.106695
1029,2021-06-30 14:07:04.463078,5.138607787900578,5.24872870927186,0:00:00.163983
1030,2021-06-30 14:07:04.929045,5.133504929820311,5.243620302607712,0:00:00.104194
1031,2021-06-30 14:07:05.429952,5.128403901360083,5.238512436240535,0:00:00.102855
1032,2021-06-30 14:07:05.942459,5.123310633639033,5.233411477979764,0:00:00.101957
1033,2021-06-30 14:07:06.451064,5.118220614094471,5.228313626762974,0:00:00.101761
1034,2021-06-30 14:07:06.944657,5.1131492827801,5.2232345836074945,0:00:00.101900
1035,2021-06-30 14:07:07.466845,5.108090750376383,5.218171697423078,0:00:00.105345
1036,2021-06-30 14:07:08.011037,5.103025251603955,5.213100933430278,0:00:00.104376
1037,2021-06-30 14:07:08.491865,5.097983139805072,5.208051611625355,0:00:00.102381
1038,2021-06-30 14:07:09.047840,5.092958607195889,5.203020798677654,0:00:00.103336
1039,2021-06-30 14:07:09.611645,5.087942745733766,5.198046051847808,0:00:00.152117
1040,2021-06-30 14:07:10.064208,5.082923047129924,5.1930202536858046,0:00:00.103544
1041,2021-06-30 14:07:10.591618,5.077906493609279,5.1880004202140055,0:00:00.106466
1042,2021-06-30 14:07:11.074776,5.072913788330532,5.18300407655866,0:00:00.106071
1043,2021-06-30 14:07:11.590204,5.067931048136315,5.178017131205602,0:00:00.105487
1044,2021-06-30 14:07:12.130233,5.062951768038373,5.173033174883817,0:00:00.104983
1045,2021-06-30 14:07:12.641513,5.057978112389597,5.168054631566317,0:00:00.104753
1046,2021-06-30 14:07:13.158388,5.053014313969512,5.1630867922511205,0:00:00.105633
1047,2021-06-30 14:07:13.681432,5.04806998784813,5.158135563049753,0:00:00.102630
1048,2021-06-30 14:07:14.194076,5.043131066642645,5.153190910816193,0:00:00.103851
1049,2021-06-30 14:07:14.722380,5.038192908120678,5.14828270565793,0:00:00.141115
1050,2021-06-30 14:07:15.217754,5.033261465572176,5.143344917978559,0:00:00.103162
1051,2021-06-30 14:07:15.737862,5.028345635003073,5.138427749573901,0:00:00.108144
1052,2021-06-30 14:07:16.242374,5.023442721412209,5.133520191159992,0:00:00.104979
1053,2021-06-30 14:07:16.727994,5.01855226346457,5.128623182390943,0:00:00.102965
1054,2021-06-30 14:07:17.282033,5.013692006892905,5.123757066265229,0:00:00.103682
1055,2021-06-30 14:07:17.793001,5.008818168323752,5.118880988071315,0:00:00.107467
1056,2021-06-30 14:07:18.306921,5.003941999240355,5.113997745694536,0:00:00.102378
1057,2021-06-30 14:07:18.815059,4.999080178640649,5.109131453504174,0:00:00.105115
1058,2021-06-30 14:07:19.309825,4.994237705980672,5.104284172923443,0:00:00.104752
1059,2021-06-30 14:07:19.902555,4.98939409607193,5.099489391694325,0:00:00.161387
1060,2021-06-30 14:07:20.366653,4.984567288857586,5.094655035801654,0:00:00.101866
1061,2021-06-30 14:07:20.869461,4.979746494284225,5.089832446802123,0:00:00.107970
1062,2021-06-30 14:07:21.394903,4.974930778286103,5.085013513960183,0:00:00.106436
1063,2021-06-30 14:07:21.903334,4.970132657299598,5.080209984604413,0:00:00.104109
1064,2021-06-30 14:07:22.425728,4.965345008704896,5.075421855189746,0:00:00.109307
1065,2021-06-30 14:07:22.932029,4.960556382864294,5.0706339374954155,0:00:00.110615
1066,2021-06-30 14:07:23.416581,4.955783846678027,5.0658552172483695,0:00:00.103271
1067,2021-06-30 14:07:23.958941,4.951014888320108,5.0610812049998,0:00:00.104465
1068,2021-06-30 14:07:24.458189,4.946247056628881,5.056307993578107,0:00:00.104109
1069,2021-06-30 14:07:25.033579,4.941489756497632,5.0515840274357595,0:00:00.145331
1070,2021-06-30 14:07:25.477672,4.936740794137259,5.046829696013549,0:00:00.104134
1071,2021-06-30 14:07:25.996233,4.9320014003946,5.042088034662768,0:00:00.107428
1072,2021-06-30 14:07:26.527367,4.927270497403928,5.037353760938146,0:00:00.106261
1073,2021-06-30 14:07:27.035201,4.922548049205059,5.0326269928362475,0:00:00.105233
1074,2021-06-30 14:07:27.554002,4.917834791613247,5.0279140934153865,0:00:00.109912
1075,2021-06-30 14:07:28.059366,4.9131298652915065,5.023205348835435,0:00:00.105742
1076,2021-06-30 14:07:28.592209,4.908433082821644,5.018503764969709,0:00:00.104698
1077,2021-06-30 14:07:29.079617,4.903745431864604,5.013811008954558,0:00:00.104358
1078,2021-06-30 14:07:29.596459,4.899066450644512,5.009129720406541,0:00:00.107368
1079,2021-06-30 14:07:30.150407,4.89439872153055,5.004484967460668,0:00:00.134495
1080,2021-06-30 14:07:30.596181,4.889742821013486,4.999827167722914,0:00:00.107824
1081,2021-06-30 14:07:31.113646,4.8850896671676285,4.995167551825821,0:00:00.102884
1082,2021-06-30 14:07:31.628430,4.880446225570002,4.990515775028307,0:00:00.100850
1083,2021-06-30 14:07:32.118390,4.87581140446861,4.9858729251534,0:00:00.101167
1084,2021-06-30 14:07:32.647486,4.871189033853172,4.9812425051668034,0:00:00.101130
1085,2021-06-30 14:07:33.162913,4.866573595231579,4.976620426925097,0:00:00.102635
1086,2021-06-30 14:07:33.690591,4.861978688512279,4.972017997316673,0:00:00.101661
1087,2021-06-30 14:07:34.191638,4.857408126122159,4.967439385214966,0:00:00.101029
1088,2021-06-30 14:07:34.709106,4.852819169049754,4.962842171463897,0:00:00.100843
1089,2021-06-30 14:07:35.248151,4.848237773275244,4.95827866979867,0:00:00.129184
1090,2021-06-30 14:07:35.735573,4.843665834085657,4.953698658943177,0:00:00.101005
1091,2021-06-30 14:07:36.253266,4.839102837276721,4.949128935907436,0:00:00.102468
1092,2021-06-30 14:07:36.757212,4.834543697344951,4.944563664141155,0:00:00.103122
1093,2021-06-30 14:07:37.246630,4.830004744647516,4.940019503276717,0:00:00.104030
1094,2021-06-30 14:07:37.786891,4.825468367152937,4.935477610915845,0:00:00.103777
1095,2021-06-30 14:07:38.307353,4.820944332532142,4.930948444261943,0:00:00.104186
1096,2021-06-30 14:07:38.865240,4.816469688050068,4.926466114982201,0:00:00.101371
1097,2021-06-30 14:07:39.418204,4.812035761861879,4.922026009807396,0:00:00.102959
1098,2021-06-30 14:07:39.956217,4.807631708885151,4.917614391158405,0:00:00.101473
1099,2021-06-30 14:07:40.501965,4.803206369158786,4.913238231001169,0:00:00.163632
1100,2021-06-30 14:07:40.957664,4.7987919959155,4.908815525445071,0:00:00.100527
1101,2021-06-30 14:07:41.481656,4.794402125312674,4.9044226933131965,0:00:00.106182
1102,2021-06-30 14:07:41.998895,4.790016851278052,4.9000308693212515,0:00:00.102586
1103,2021-06-30 14:07:42.682624,4.7858203319885035,4.895827758560803,0:00:00.102528
1104,2021-06-30 14:07:42.997083,4.781421675846197,4.891421752563422,0:00:00.101682
1105,2021-06-30 14:07:43.448808,4.7769722006439626,4.886965911744407,0:00:00.102752
1106,2021-06-30 14:07:43.964979,4.772530823029833,4.882518630131244,0:00:00.103239
1107,2021-06-30 14:07:44.489550,4.768092519222559,4.8780733666768885,0:00:00.102067
1108,2021-06-30 14:07:44.965831,4.763669533634874,4.873642935864762,0:00:00.101519
1109,2021-06-30 14:07:45.575294,4.759249341283649,4.869264577937836,0:00:00.155814
1110,2021-06-30 14:07:46.002881,4.754848208298554,4.8648573961343855,0:00:00.103089
1111,2021-06-30 14:07:46.523409,4.750454829685545,4.86045961483012,0:00:00.104541
1112,2021-06-30 14:07:47.041471,4.746068457047716,4.856071926921391,0:00:00.108324
1113,2021-06-30 14:07:47.588987,4.74169334182842,4.85169270589131,0:00:00.105048
1114,2021-06-30 14:07:48.067620,4.737322437270968,4.847316234073262,0:00:00.103538
1115,2021-06-30 14:07:48.607298,4.732952742084794,4.842941172775132,0:00:00.103777
1116,2021-06-30 14:07:49.121574,4.728589605259639,4.838572747604822,0:00:00.103857
1117,2021-06-30 14:07:49.622495,4.724246144188016,4.834226910301694,0:00:00.107094
1118,2021-06-30 14:07:50.163698,4.719904818347187,4.829883826013541,0:00:00.107660
1119,2021-06-30 14:07:50.726276,4.7155736800919055,4.825590450066983,0:00:00.151832
1120,2021-06-30 14:07:51.186849,4.711245483372893,4.821255645581654,0:00:00.102381
1121,2021-06-30 14:07:51.701083,4.706922676390989,4.816927346238911,0:00:00.103644
1122,2021-06-30 14:07:52.193463,4.7026137587433405,4.812613882907996,0:00:00.104671
1123,2021-06-30 14:07:52.738264,4.698311387484135,4.808306257531564,0:00:00.103823
1124,2021-06-30 14:07:53.253519,4.69401638363604,4.804006018036201,0:00:00.103895
1125,2021-06-30 14:07:53.761751,4.689724204593235,4.799709142049154,0:00:00.104495
1126,2021-06-30 14:07:54.275200,4.685438443881792,4.795417966893469,0:00:00.103676
1127,2021-06-30 14:07:54.765632,4.681167591326831,4.791139805115951,0:00:00.101533
1128,2021-06-30 14:07:55.294468,4.676892627426919,4.7868577567398125,0:00:00.101772
1129,2021-06-30 14:07:55.830826,4.67263990360831,4.78264510388708,0:00:00.154990
1130,2021-06-30 14:07:56.315220,4.668390381863687,4.7783913920410965,0:00:00.105058
1131,2021-06-30 14:07:56.815692,4.664147096645716,4.774142928928743,0:00:00.103941
1132,2021-06-30 14:07:57.331995,4.659914076328278,4.769902584409545,0:00:00.101465
1133,2021-06-30 14:07:57.841002,4.6556820610615395,4.765663892740921,0:00:00.102208
1134,2021-06-30 14:07:58.358288,4.651458446941678,4.761434131829196,0:00:00.102800
1135,2021-06-30 14:07:58.872164,4.647241291600702,4.75721031957786,0:00:00.102204
1136,2021-06-30 14:07:59.394580,4.643036583149937,4.752999928635611,0:00:00.103302
1137,2021-06-30 14:07:59.914622,4.638842931628332,4.748800841988234,0:00:00.103236
1138,2021-06-30 14:08:00.429728,4.6346544768982065,4.744608652612656,0:00:00.105495
1139,2021-06-30 14:08:00.937274,4.630467914718615,4.740457345771622,0:00:00.149895
1140,2021-06-30 14:08:01.421887,4.626288610383084,4.736272417453297,0:00:00.103316
1141,2021-06-30 14:08:01.947604,4.622120987418239,4.732103687749423,0:00:00.108507
1142,2021-06-30 14:08:02.452408,4.6179550733750006,4.72793279408156,0:00:00.103840
1143,2021-06-30 14:08:02.954439,4.613798895533003,4.723770956771998,0:00:00.103301
1144,2021-06-30 14:08:03.515217,4.609647713549487,4.71961491091268,0:00:00.104192
1145,2021-06-30 14:08:04.038573,4.605523661859171,4.715486531486678,0:00:00.104774
1146,2021-06-30 14:08:04.550161,4.601402804905623,4.71136185386418,0:00:00.105367
1147,2021-06-30 14:08:05.046374,4.597271617433769,4.7072274304517165,0:00:00.106036
1148,2021-06-30 14:08:05.556269,4.593152523871498,4.7031064143579595,0:00:00.107537
1149,2021-06-30 14:08:06.128669,4.58903855215061,4.69904196127484,0:00:00.166481
1150,2021-06-30 14:08:06.575343,4.584930474447168,4.694926702665246,0:00:00.101530
1151,2021-06-30 14:08:07.075105,4.580836108412357,4.690831961785059,0:00:00.109336
1152,2021-06-30 14:08:07.619242,4.576746920123696,4.686741973997818,0:00:00.108877
1153,2021-06-30 14:08:08.106985,4.572667360305786,4.6826619591179455,0:00:00.109106
1154,2021-06-30 14:08:08.616685,4.568594684840488,4.6785839442777055,0:00:00.103621
1155,2021-06-30 14:08:09.160169,4.564523156483968,4.674509971585625,0:00:00.106948
1156,2021-06-30 14:08:09.679644,4.560461637676793,4.670446456303646,0:00:00.107142
1157,2021-06-30 14:08:10.183037,4.556409830045577,4.666392896334055,0:00:00.107743
1158,2021-06-30 14:08:10.681471,4.552365161800219,4.6623450400298125,0:00:00.105929
1159,2021-06-30 14:08:11.280058,4.5483312462814105,4.658348790111986,0:00:00.152536
1160,2021-06-30 14:08:11.706619,4.544299433971274,4.654309605729991,0:00:00.101251
1161,2021-06-30 14:08:12.251856,4.540269121437828,4.650275950797358,0:00:00.105915
1162,2021-06-30 14:08:12.745046,4.536251692271273,4.64625679502799,0:00:00.107783
1163,2021-06-30 14:08:13.287809,4.532239808158842,4.6422410946105535,0:00:00.105351
1164,2021-06-30 14:08:13.776229,4.528238200649772,4.6382357861168195,0:00:00.105472
1165,2021-06-30 14:08:14.311123,4.524236139207439,4.634227061169342,0:00:00.102010
1166,2021-06-30 14:08:14.825192,4.520239649260637,4.6302239066740665,0:00:00.102014
1167,2021-06-30 14:08:15.332670,4.51624482170373,4.626223931684388,0:00:00.103755
1168,2021-06-30 14:08:15.815394,4.512268582843754,4.622242746900206,0:00:00.103637
1169,2021-06-30 14:08:16.393928,4.508289047955855,4.618285536664077,0:00:00.135725
1170,2021-06-30 14:08:16.876194,4.50432253902794,4.6143155546269865,0:00:00.105690
1171,2021-06-30 14:08:17.387563,4.500357103592101,4.610348738532714,0:00:00.108160
1172,2021-06-30 14:08:17.909467,4.496407085311291,4.606394057387785,0:00:00.104315
1173,2021-06-30 14:08:18.427783,4.492466639374833,4.6024484278702475,0:00:00.103686
1174,2021-06-30 14:08:18.909943,4.488531664851577,4.598507646401452,0:00:00.102942
1175,2021-06-30 14:08:19.423804,4.484602570432298,4.594572080044037,0:00:00.102121
1176,2021-06-30 14:08:19.965793,4.480673485061749,4.590639061668292,0:00:00.105127
1177,2021-06-30 14:08:20.458165,4.476758107758217,4.586719537044645,0:00:00.104871
1178,2021-06-30 14:08:21.008054,4.472840147026528,4.582795973747007,0:00:00.103155
1179,2021-06-30 14:08:21.570698,4.468928948613524,4.57892898303963,0:00:00.161715
1180,2021-06-30 14:08:21.992907,4.465032295049247,4.575029084844104,0:00:00.105952
1181,2021-06-30 14:08:22.510845,4.461143264520178,4.571137798932727,0:00:00.106413
1182,2021-06-30 14:08:23.041869,4.457252085108039,4.567239692973606,0:00:00.101593
1183,2021-06-30 14:08:23.544561,4.453369942944834,4.563350472526841,0:00:00.101398
1184,2021-06-30 14:08:24.081920,4.449499006609659,4.559472995029913,0:00:00.101979
1185,2021-06-30 14:08:24.550979,4.445630512358267,4.555601058428801,0:00:00.105676
1186,2021-06-30 14:08:25.096142,4.441768497881962,4.551736274416893,0:00:00.106464
1187,2021-06-30 14:08:25.608929,4.437917286343402,4.547882207020452,0:00:00.106327
1188,2021-06-30 14:08:26.092929,4.434072488486165,4.544034291196753,0:00:00.106040
1189,2021-06-30 14:08:26.677699,4.430227246376724,4.540230086714004,0:00:00.158542
1190,2021-06-30 14:08:27.147746,4.4263931683131625,4.53639399364215,0:00:00.107407
1191,2021-06-30 14:08:27.667512,4.422570295638141,4.532567814355333,0:00:00.105805
1192,2021-06-30 14:08:28.143628,4.418747660697707,4.528741125292426,0:00:00.104929
1193,2021-06-30 14:08:28.690832,4.414931574491323,4.524921147641472,0:00:00.105134
1194,2021-06-30 14:08:29.195229,4.411119671123511,4.521106768892438,0:00:00.106768
1195,2021-06-30 14:08:29.687974,4.407323425284988,4.517305823848836,0:00:00.104157
1196,2021-06-30 14:08:30.206419,4.403531843005215,4.513513579615781,0:00:00.108971
1197,2021-06-30 14:08:30.746353,4.3997434010183,4.509721843222329,0:00:00.105823
1198,2021-06-30 14:08:31.240844,4.395958421624363,4.5059303833367625,0:00:00.101999
1199,2021-06-30 14:08:31.795040,4.392180780056022,4.502182690276018,0:00:00.145527
1200,2021-06-30 14:08:32.258359,4.388402570684751,4.498397654891014,0:00:00.101602
1201,2021-06-30 14:08:32.789565,4.384641474629322,4.494631922910057,0:00:00.104219
1202,2021-06-30 14:08:33.310549,4.38087620552685,4.490863928183938,0:00:00.106500
1203,2021-06-30 14:08:33.786614,4.377121978269848,4.487108299559786,0:00:00.108055
1204,2021-06-30 14:08:34.331126,4.373375377385719,4.4833569483107505,0:00:00.104054
1205,2021-06-30 14:08:34.844141,4.369634733754075,4.47960965663071,0:00:00.101757
1206,2021-06-30 14:08:35.357140,4.365898891072566,4.475867494026424,0:00:00.102141
1207,2021-06-30 14:08:35.858857,4.362171175861121,4.47213292457688,0:00:00.101455
1208,2021-06-30 14:08:36.374840,4.358446380160502,4.468404866409617,0:00:00.105809
1209,2021-06-30 14:08:36.912080,4.354729801884755,4.464706919822346,0:00:00.132149
1210,2021-06-30 14:08:37.404353,4.351023370372363,4.460995790978108,0:00:00.104079
1211,2021-06-30 14:08:37.923273,4.347322781552568,4.457293503349424,0:00:00.107354
1212,2021-06-30 14:08:38.440617,4.343629484916284,4.45359876624035,0:00:00.107994
1213,2021-06-30 14:08:38.950588,4.339937718761724,4.449905422632103,0:00:00.107844
1214,2021-06-30 14:08:39.729431,4.336470331352271,4.446434685779364,0:00:00.104768
1215,2021-06-30 14:08:39.976250,4.332788560812365,4.442748803660703,0:00:00.104744
1216,2021-06-30 14:08:40.615948,4.329214224689885,4.43917102543147,0:00:00.105559
1217,2021-06-30 14:08:40.984891,4.325551790787533,4.435504285840588,0:00:00.104505
1218,2021-06-30 14:08:41.650165,4.321992585811709,4.431940784791029,0:00:00.104503
1219,2021-06-30 14:08:42.073783,4.3183343365507305,4.428320482776632,0:00:00.155881
1220,2021-06-30 14:08:42.684673,4.314791031352809,4.424771402898382,0:00:00.102727
1221,2021-06-30 14:08:43.141974,4.311222600897836,4.42120547376628,0:00:00.112823
1222,2021-06-30 14:08:43.591904,4.307586977212597,4.417566521273112,0:00:00.105697
1223,2021-06-30 14:08:44.082366,4.303960810697966,4.413938354100736,0:00:00.107318
1224,2021-06-30 14:08:44.624914,4.300334112316954,4.410312611293169,0:00:00.110248
1225,2021-06-30 14:08:45.113881,4.296714914866856,4.406696550213561,0:00:00.112952
1226,2021-06-30 14:08:45.639380,4.2930983872825905,4.403075831360374,0:00:00.103976
1227,2021-06-30 14:08:46.154645,4.28948763627392,4.39946073094518,0:00:00.104426
1228,2021-06-30 14:08:46.680267,4.285878815557747,4.395846950308896,0:00:00.103630
1229,2021-06-30 14:08:47.213443,4.282288988204969,4.39229148320787,0:00:00.151841
1230,2021-06-30 14:08:47.704109,4.2786972237796315,4.388696109182466,0:00:00.105348
1231,2021-06-30 14:08:48.219311,4.2751101676668215,4.3851062240492125,0:00:00.106259
1232,2021-06-30 14:08:48.736260,4.271530296701889,4.3815232447602535,0:00:00.105955
1233,2021-06-30 14:08:49.231249,4.267964777671894,4.377954697086864,0:00:00.105905
1234,2021-06-30 14:08:49.762406,4.264410833485509,4.374404372040611,0:00:00.113586
1235,2021-06-30 14:08:50.300618,4.260860132881504,4.370852948779519,0:00:00.108752
1236,2021-06-30 14:08:50.809551,4.2573140332999735,4.36730189211546,0:00:00.103646
1237,2021-06-30 14:08:51.314660,4.253760972327538,4.363748084371284,0:00:00.108831
1238,2021-06-30 14:08:51.815251,4.250215762843993,4.360199179903564,0:00:00.105191
1239,2021-06-30 14:08:52.390872,4.246676615498737,4.356704408839597,0:00:00.164605
1240,2021-06-30 14:08:52.850673,4.243171335420301,4.353195501912024,0:00:00.105192
1241,2021-06-30 14:08:53.412376,4.23968526223895,4.349704205269394,0:00:00.103303
1242,2021-06-30 14:08:53.850154,4.236168167825291,4.3461810302427235,0:00:00.102251
1243,2021-06-30 14:08:54.390142,4.232656541603377,4.342663754212309,0:00:00.102777
1244,2021-06-30 14:08:54.941152,4.229203215366008,4.339205715625615,0:00:00.103932
1245,2021-06-30 14:08:55.388294,4.225703101560294,4.335701011941136,0:00:00.104054
1246,2021-06-30 14:08:55.948309,4.222216277022997,4.332212463619238,0:00:00.107636
1247,2021-06-30 14:08:56.424507,4.218729868065193,4.32872299088797,0:00:00.105937
