imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
324,2021-06-30 16:01:59.850583,7.100127379099528,7.253627225204751,0:00:00.129043
325,2021-06-30 16:02:00.873291,7.077897950685942,7.231371519382184,0:00:00.144727
326,2021-06-30 16:02:01.865713,7.055802574186969,7.209196226728475,0:00:00.127191
327,2021-06-30 16:02:02.924420,7.0338433539830945,7.187327683154232,0:00:00.181940
328,2021-06-30 16:02:03.889132,7.012029937854627,7.165463832820334,0:00:00.136711
329,2021-06-30 16:02:04.888887,6.9903305982746256,7.1437072616217705,0:00:00.134373
330,2021-06-30 16:02:05.889035,6.968760715108929,7.122068197076971,0:00:00.130279
331,2021-06-30 16:02:06.909570,6.947327010941289,7.100563602505134,0:00:00.129606
332,2021-06-30 16:02:07.973253,6.926027371940843,7.079361954367305,0:00:00.185532
333,2021-06-30 16:02:08.918133,6.904847492326845,7.058110577924116,0:00:00.129293
334,2021-06-30 16:02:09.933015,6.883793122754126,7.036983483565781,0:00:00.128742
335,2021-06-30 16:02:10.942316,6.862864827398044,7.015979038067718,0:00:00.127444
336,2021-06-30 16:02:11.967907,6.842062505937758,6.995158114603588,0:00:00.146631
337,2021-06-30 16:02:12.977436,6.821383143037292,6.974444616442264,0:00:00.141335
338,2021-06-30 16:02:13.964690,6.800821089180263,6.953808290013195,0:00:00.127725
339,2021-06-30 16:02:14.992606,6.7803852129123205,6.9333249995138795,0:00:00.136679
340,2021-06-30 16:02:16.003240,6.760072842766257,6.912948767577901,0:00:00.130993
341,2021-06-30 16:02:17.019013,6.739877459590386,6.8926919590343125,0:00:00.131695
342,2021-06-30 16:02:18.023445,6.719799477454514,6.87254532178243,0:00:00.129097
343,2021-06-30 16:02:19.079846,6.699839835264245,6.8526831201492175,0:00:00.185728
344,2021-06-30 16:02:20.045440,6.6799991650636805,6.832781917133997,0:00:00.131789
345,2021-06-30 16:02:21.039847,6.660270401360332,6.812980263475059,0:00:00.127408
346,2021-06-30 16:02:22.070138,6.640659771902713,6.793346368508532,0:00:00.144426
347,2021-06-30 16:02:23.064875,6.621154941811685,6.77380925227998,0:00:00.141250
348,2021-06-30 16:02:24.113716,6.6017658121284395,6.754491389482871,0:00:00.177219
349,2021-06-30 16:02:25.080480,6.582486005089003,6.735145522393607,0:00:00.129437
350,2021-06-30 16:02:26.088933,6.56334564277104,6.715929183278765,0:00:00.125824
351,2021-06-30 16:02:27.099691,6.544282785508028,6.69683976051135,0:00:00.143024
352,2021-06-30 16:02:28.122496,6.52536625686017,6.6778716451742435,0:00:00.133828
353,2021-06-30 16:02:29.181948,6.50657516633485,6.659149906115221,0:00:00.176733
354,2021-06-30 16:02:30.145621,6.487863315027313,6.640406265097149,0:00:00.141086
355,2021-06-30 16:02:31.138945,6.4692658746746226,6.621742788502868,0:00:00.128865
356,2021-06-30 16:02:32.133100,6.450740995701779,6.60315222016881,0:00:00.128860
357,2021-06-30 16:02:33.150620,6.432323624106014,6.584678027476249,0:00:00.131815
358,2021-06-30 16:02:34.180295,6.414024026034265,6.566345579131355,0:00:00.140331
359,2021-06-30 16:02:35.205028,6.395831035704334,6.548157042447571,0:00:00.153530
360,2021-06-30 16:02:36.180457,6.377723034222921,6.529989543888304,0:00:00.130660
361,2021-06-30 16:02:37.185335,6.359708255017563,6.511919461459004,0:00:00.132052
362,2021-06-30 16:02:38.199654,6.341793037909829,6.493978090049153,0:00:00.142513
363,2021-06-30 16:02:40.618997,6.327796270039456,6.480048730682078,0:00:00.176147
364,2021-06-30 16:02:40.762542,6.310555207860339,6.462770723379576,0:00:00.138511
365,2021-06-30 16:02:41.612136,6.292965506854123,6.44514597409392,0:00:00.139190
366,2021-06-30 16:02:42.638963,6.275531558391175,6.427651633981799,0:00:00.129844
367,2021-06-30 16:02:43.596128,6.258087684413068,6.410147081603796,0:00:00.129617
368,2021-06-30 16:02:44.605268,6.240740522094395,6.392744283961213,0:00:00.131347
369,2021-06-30 16:02:45.677811,6.2234897032016665,6.37559739037904,0:00:00.190102
370,2021-06-30 16:02:46.624726,6.206337867556392,6.358393822489558,0:00:00.132735
371,2021-06-30 16:02:47.627511,6.189270607544727,6.34126149419183,0:00:00.127677
372,2021-06-30 16:02:48.644772,6.1722964599568355,6.324220865644435,0:00:00.127027
373,2021-06-30 16:02:49.670708,6.155415738236169,6.30731133609291,0:00:00.140946
374,2021-06-30 16:02:50.703841,6.1386264275739535,6.290558963535942,0:00:00.165463
375,2021-06-30 16:02:51.746886,6.122137802759807,6.274007532119751,0:00:00.128076
376,2021-06-30 16:02:52.667256,6.105526648303296,6.257338403387273,0:00:00.129842
377,2021-06-30 16:02:53.686826,6.089001985064236,6.2407909407223565,0:00:00.142983
378,2021-06-30 16:02:54.677623,6.072559438685261,6.224292584827968,0:00:00.130462
379,2021-06-30 16:02:55.680932,6.056208866567284,6.2078785198030495,0:00:00.127437
380,2021-06-30 16:02:56.740263,6.039947723087511,6.191696057821575,0:00:00.181101
381,2021-06-30 16:02:57.689196,6.023769722835911,6.175457083334134,0:00:00.128267
382,2021-06-30 16:02:58.693755,6.007677725472376,6.1593043142588355,0:00:00.128246
383,2021-06-30 16:02:59.697053,5.991663718036821,6.143227638214749,0:00:00.127388
384,2021-06-30 16:03:00.726463,5.975732201089461,6.12727178633213,0:00:00.141991
385,2021-06-30 16:03:01.786029,5.959925888730334,6.1115412117598895,0:00:00.180445
386,2021-06-30 16:03:02.735970,5.9441648493159,6.095722648763903,0:00:00.129135
387,2021-06-30 16:03:03.763612,5.92848726021227,6.079987206816365,0:00:00.128890
388,2021-06-30 16:03:04.793087,5.912886564879074,6.06435968458038,0:00:00.140857
389,2021-06-30 16:03:05.754416,5.897369752506364,6.048784099691631,0:00:00.128379
390,2021-06-30 16:03:06.758843,5.881927957290258,6.033288983198313,0:00:00.130385
391,2021-06-30 16:03:07.832406,5.866567337299552,6.01802218295729,0:00:00.187678
392,2021-06-30 16:03:08.787754,5.851282402568934,6.00268094636956,0:00:00.129126
393,2021-06-30 16:03:09.792674,5.836074201811968,5.987412950161456,0:00:00.127664
394,2021-06-30 16:03:10.819330,5.8209465899443265,5.972225623687512,0:00:00.127579
395,2021-06-30 16:03:11.826283,5.805892482588563,5.957142809372914,0:00:00.139714
396,2021-06-30 16:03:12.866826,5.790918093739134,5.942215037466299,0:00:00.169462
397,2021-06-30 16:03:13.842996,5.776023372895171,5.927263643038963,0:00:00.128571
398,2021-06-30 16:03:14.857458,5.76120116483027,5.912390023619685,0:00:00.130547
399,2021-06-30 16:03:15.877993,5.746451979591733,5.897618293164666,0:00:00.141944
400,2021-06-30 16:03:16.877851,5.731775496602058,5.882888628840447,0:00:00.129661
401,2021-06-30 16:03:17.891815,5.7171746751019485,5.868244239516984,0:00:00.133389
402,2021-06-30 16:03:18.948045,5.702644686200726,5.853787160631436,0:00:00.179943
403,2021-06-30 16:03:19.909938,5.6881870294622985,5.839309549213343,0:00:00.142866
404,2021-06-30 16:03:20.906854,5.673813328294471,5.824889110456599,0:00:00.131828
405,2021-06-30 16:03:21.914933,5.659501910504,5.810522018832925,0:00:00.128272
406,2021-06-30 16:03:22.943114,5.645276326264066,5.7962631873896555,0:00:00.137289
407,2021-06-30 16:03:23.951045,5.631116027621145,5.782098078903461,0:00:00.148776
408,2021-06-30 16:03:24.992078,5.617017712663202,5.76808070844295,0:00:00.183560
409,2021-06-30 16:03:25.946545,5.602984499523284,5.753990252618394,0:00:00.127425
410,2021-06-30 16:03:26.957810,5.589016817837226,5.73999517778071,0:00:00.139541
411,2021-06-30 16:03:27.961733,5.575120138715944,5.726042169724067,0:00:00.127563
412,2021-06-30 16:03:29.019017,5.561413737755378,5.712279473693625,0:00:00.127491
413,2021-06-30 16:03:29.990316,5.547648842629163,5.698514596024668,0:00:00.150626
414,2021-06-30 16:03:30.993978,5.533951522071581,5.684792267527557,0:00:00.140282
415,2021-06-30 16:03:31.992438,5.520328618819455,5.671115532266088,0:00:00.128267
416,2021-06-30 16:03:32.994949,5.506761622543518,5.657492676606545,0:00:00.127303
417,2021-06-30 16:03:34.007245,5.493258931368089,5.643955628077189,0:00:00.136168
418,2021-06-30 16:03:35.023257,5.479823891626021,5.6304824962570335,0:00:00.134540
419,2021-06-30 16:03:36.065785,5.466456562920801,5.61716256562736,0:00:00.170032
420,2021-06-30 16:03:37.040498,5.45315390200842,5.603804821059818,0:00:00.127314
421,2021-06-30 16:03:38.051571,5.439906695676246,5.590530897262827,0:00:00.139170
422,2021-06-30 16:03:39.047797,5.426726492095333,5.577307618059818,0:00:00.132089
423,2021-06-30 16:03:40.091034,5.413696372480821,5.564226953695852,0:00:00.128919
424,2021-06-30 16:03:41.136717,5.400728833000615,5.55131600206753,0:00:00.174153
425,2021-06-30 16:03:42.144811,5.387915278603049,5.538483997793759,0:00:00.142494
426,2021-06-30 16:03:43.131318,5.375138197706339,5.525663939440195,0:00:00.132025
427,2021-06-30 16:03:44.060269,5.362264752108822,5.5127388900560295,0:00:00.128255
428,2021-06-30 16:03:45.071254,5.349451677821507,5.499871582071358,0:00:00.127018
429,2021-06-30 16:03:46.127663,5.336697867978147,5.4871666625941,0:00:00.171142
430,2021-06-30 16:03:47.081168,5.324000278739042,5.474420632318009,0:00:00.129406
431,2021-06-30 16:03:48.092469,5.311364879187741,5.461733120500074,0:00:00.127725
432,2021-06-30 16:03:49.130790,5.29884899214462,5.449187686045964,0:00:00.137370
433,2021-06-30 16:03:50.107916,5.2863380363851995,5.436634028481006,0:00:00.131618
434,2021-06-30 16:03:51.126163,5.27389871305035,5.4241485755015075,0:00:00.130039
435,2021-06-30 16:03:52.176847,5.261525107526231,5.4118032143033785,0:00:00.162001
436,2021-06-30 16:03:53.146034,5.249177733145722,5.399433947484428,0:00:00.140499
437,2021-06-30 16:03:54.151277,5.236888494862572,5.387093074807313,0:00:00.127464
438,2021-06-30 16:03:55.166402,5.224671450379777,5.374829793085246,0:00:00.129719
439,2021-06-30 16:03:56.171588,5.2125358717316645,5.362643407526212,0:00:00.127625
440,2021-06-30 16:03:57.237428,5.200421713157134,5.3506162610920995,0:00:00.188160
441,2021-06-30 16:03:58.179026,5.188357212105576,5.3385028336323845,0:00:00.128358
442,2021-06-30 16:03:59.186357,5.176348182410676,5.326452760135426,0:00:00.131767
443,2021-06-30 16:04:00.201018,5.164395164420857,5.314468771286528,0:00:00.136154
444,2021-06-30 16:04:01.213089,5.152499203209405,5.302535020016335,0:00:00.133056
445,2021-06-30 16:04:02.381752,5.140810059965326,5.290869705864552,0:00:00.160246
446,2021-06-30 16:04:03.270597,5.129011003425838,5.279029129866528,0:00:00.131254
447,2021-06-30 16:04:04.298723,5.117298624926232,5.267300718316029,0:00:00.142601
448,2021-06-30 16:04:05.273637,5.105601181941373,5.255560574787004,0:00:00.130631
449,2021-06-30 16:04:06.393532,5.093965162944157,5.243878014634606,0:00:00.128787
450,2021-06-30 16:04:07.279246,5.082372655338712,5.232236386934916,0:00:00.127573
451,2021-06-30 16:04:08.357461,5.070841185533816,5.220815198120151,0:00:00.199169
452,2021-06-30 16:04:09.314372,5.059390094427936,5.209321805333669,0:00:00.130617
453,2021-06-30 16:04:10.307306,5.047954401959384,5.197853924159709,0:00:00.135114
454,2021-06-30 16:04:11.310841,5.036571366146273,5.186429225400681,0:00:00.130745
455,2021-06-30 16:04:12.745439,5.025235495200524,5.175966650575072,0:00:00.546974
456,2021-06-30 16:04:13.357831,5.013979685411119,5.164708334625813,0:00:00.149336
457,2021-06-30 16:04:14.341515,5.002751790720733,5.153437105258132,0:00:00.130672
458,2021-06-30 16:04:15.429171,4.991601229755118,5.14226330159533,0:00:00.139808
459,2021-06-30 16:04:16.350926,4.980474368679237,5.131093632941153,0:00:00.130774
460,2021-06-30 16:04:17.353827,4.969390425474748,5.119967253830122,0:00:00.130859
461,2021-06-30 16:04:18.348855,4.958346607369611,5.108882088981844,0:00:00.130953
462,2021-06-30 16:04:19.418562,4.94735265036166,5.097982174390323,0:00:00.193533
463,2021-06-30 16:04:20.360465,4.936417381912792,5.087004468971401,0:00:00.130720
464,2021-06-30 16:04:21.494362,4.925583548586944,5.076124202074675,0:00:00.128816
465,2021-06-30 16:04:22.416030,4.914739474942607,5.065246205688805,0:00:00.134532
466,2021-06-30 16:04:23.433167,4.903941563782262,5.054429304446273,0:00:00.141421
467,2021-06-30 16:04:24.469374,4.893193971932062,5.043733725966427,0:00:00.174487
468,2021-06-30 16:04:25.446254,4.882507008874518,5.032999312266325,0:00:00.128099
469,2021-06-30 16:04:26.435161,4.871838162448615,5.022282873897918,0:00:00.127937
470,2021-06-30 16:04:27.465816,4.861223513522047,5.011647436973896,0:00:00.140435
471,2021-06-30 16:04:28.459273,4.850646990879326,5.001023361384236,0:00:00.127792
472,2021-06-30 16:04:29.498258,4.840112591699018,4.990495854010017,0:00:00.153376
473,2021-06-30 16:04:30.483088,4.829622813561502,4.97997826047982,0:00:00.136991
474,2021-06-30 16:04:31.470757,4.819178490699092,4.969486816019952,0:00:00.127788
475,2021-06-30 16:04:32.476311,4.808779772708291,4.959041113100554,0:00:00.127760
476,2021-06-30 16:04:33.481465,4.7984230653578495,4.948645539143506,0:00:00.131531
477,2021-06-30 16:04:34.509849,4.788110397646762,4.9383108151033985,0:00:00.139470
478,2021-06-30 16:04:35.565190,4.7778854549679295,4.928119558669533,0:00:00.165860
479,2021-06-30 16:04:36.503882,4.767661831821927,4.917852833276004,0:00:00.129313
480,2021-06-30 16:04:37.528136,4.75748021453619,4.907634415725867,0:00:00.132267
481,2021-06-30 16:04:38.544277,4.747342402622754,4.89747498288224,0:00:00.139520
482,2021-06-30 16:04:39.557408,4.73725988756077,4.887355030819588,0:00:00.131833
483,2021-06-30 16:04:40.616327,4.727243492075129,4.877391045631582,0:00:00.175176
484,2021-06-30 16:04:41.607521,4.7173498992092355,4.867447971805068,0:00:00.125972
485,2021-06-30 16:04:42.658356,4.707563916924074,4.857638747421737,0:00:00.138591
486,2021-06-30 16:04:43.564285,4.697639220045427,4.847667184386234,0:00:00.127071
487,2021-06-30 16:04:44.571013,4.687744249308623,4.83772673156472,0:00:00.127655
488,2021-06-30 16:04:45.591540,4.677891208500158,4.827859510163792,0:00:00.142813
489,2021-06-30 16:04:46.644766,4.668082085123823,4.818140417032691,0:00:00.193561
490,2021-06-30 16:04:47.593416,4.658308415996785,4.808324940350591,0:00:00.129340
491,2021-06-30 16:04:48.600988,4.648591201805535,4.798564177180988,0:00:00.128401
492,2021-06-30 16:04:49.608475,4.63889696491443,4.788853026987091,0:00:00.141401
493,2021-06-30 16:04:50.619560,4.629246462673009,4.7791638340476075,0:00:00.130649
494,2021-06-30 16:04:51.620218,4.61963370888822,4.769520987383268,0:00:00.134802
495,2021-06-30 16:04:52.623274,4.610059248317372,4.759903225272593,0:00:00.127891
496,2021-06-30 16:04:53.640432,4.600524015484318,4.750347624863347,0:00:00.139512
497,2021-06-30 16:04:54.627408,4.591029419985335,4.7408088990140484,0:00:00.127663
498,2021-06-30 16:04:55.641939,4.5815813742488265,4.731315099570645,0:00:00.126769
499,2021-06-30 16:04:56.658488,4.572161273153607,4.721867651165367,0:00:00.135862
500,2021-06-30 16:04:57.698471,4.562776561737061,4.71254390001297,0:00:00.179705
501,2021-06-30 16:04:58.652246,4.553430448273223,4.703153097225044,0:00:00.127153
502,2021-06-30 16:04:59.669285,4.544142331260134,4.6938186864928895,0:00:00.126254
503,2021-06-30 16:05:00.687182,4.534872239911058,4.684530143472357,0:00:00.140163
504,2021-06-30 16:05:01.690963,4.525653057155155,4.675271320437628,0:00:00.129444
505,2021-06-30 16:05:02.737517,4.516453173609063,4.666131815107742,0:00:00.179884
506,2021-06-30 16:05:03.700710,4.5072901333744815,4.6569274253996,0:00:00.128516
507,2021-06-30 16:05:04.722833,4.498166262985921,4.647796371749637,0:00:00.145762
508,2021-06-30 16:05:05.724421,4.489090312184311,4.6386790406985545,0:00:00.128378
509,2021-06-30 16:05:06.721194,4.480038029740039,4.62958382623369,0:00:00.127506
510,2021-06-30 16:05:07.730997,4.471024255191579,4.6205245546266145,0:00:00.126106
511,2021-06-30 16:05:08.810537,4.462043632499859,4.611625461429066,0:00:00.190729
512,2021-06-30 16:05:09.759719,4.45309967501089,4.602644668892026,0:00:00.130491
513,2021-06-30 16:05:10.750416,4.444188571580437,4.593693784338225,0:00:00.128903
514,2021-06-30 16:05:12.062367,4.435900375073058,4.585384287722843,0:00:00.138321
515,2021-06-30 16:05:12.753519,4.427058129634672,4.576503603203783,0:00:00.129457
516,2021-06-30 16:05:13.777014,4.418246759924778,4.567686972229979,0:00:00.146473
517,2021-06-30 16:05:14.770559,4.409470009849888,4.558866625828254,0:00:00.126668
518,2021-06-30 16:05:15.780664,4.400725770641017,4.550102335145575,0:00:00.138783
519,2021-06-30 16:05:16.778429,4.392018146827271,4.541358963832231,0:00:00.130544
520,2021-06-30 16:05:17.785321,4.3833436777958505,4.532648884333097,0:00:00.130555
521,2021-06-30 16:05:18.794051,4.374708283656847,4.5239765360350805,0:00:00.129816
522,2021-06-30 16:05:19.869570,4.366115982048356,4.515462816446677,0:00:00.189840
523,2021-06-30 16:05:20.815189,4.35756478300514,4.506876992449934,0:00:00.131002
524,2021-06-30 16:05:21.816987,4.349038293798461,4.498318033363983,0:00:00.131403
525,2021-06-30 16:05:22.824985,4.340529149373372,4.489792677561442,0:00:00.140551
526,2021-06-30 16:05:23.835444,4.332075954390116,4.481305882957952,0:00:00.131344
527,2021-06-30 16:05:24.881278,4.323637470122306,4.472922360874444,0:00:00.177950
528,2021-06-30 16:05:25.842584,4.3152278973297635,4.464469878510996,0:00:00.126396
529,2021-06-30 16:05:26.850593,4.306845938100256,4.456068049306455,0:00:00.138508
530,2021-06-30 16:05:27.863365,4.298503995841404,4.447685077505292,0:00:00.127248
531,2021-06-30 16:05:28.930466,4.290243266441503,4.439382512690657,0:00:00.126738
532,2021-06-30 16:05:29.914807,4.281962723212135,4.431094635698132,0:00:00.144986
533,2021-06-30 16:05:30.965030,4.273708096140992,4.422926287266372,0:00:00.194600
534,2021-06-30 16:05:31.913998,4.2654874275686145,4.414667085761881,0:00:00.128408
535,2021-06-30 16:05:32.915004,4.257295366536791,4.406438173757535,0:00:00.129226
536,2021-06-30 16:05:33.933115,4.249171733856201,4.3982728746399955,0:00:00.126575
537,2021-06-30 16:05:34.946240,4.241039074555012,4.390133713876735,0:00:00.145373
538,2021-06-30 16:05:35.971520,4.2329634818002635,4.382070594117544,0:00:00.155510
539,2021-06-30 16:05:36.933158,4.224891088889128,4.373960839131768,0:00:00.128737
540,2021-06-30 16:05:37.950874,4.216850894468802,4.365900858684823,0:00:00.138152
541,2021-06-30 16:05:39.034002,4.208896209484108,4.357912434227145,0:00:00.130519
542,2021-06-30 16:05:39.957125,4.200913085268872,4.349891587816921,0:00:00.128314
543,2021-06-30 16:05:41.133975,4.193097336296658,4.342134253535262,0:00:00.180468
544,2021-06-30 16:05:42.306335,4.185225259731798,4.33424899025875,0:00:00.141628
545,2021-06-30 16:05:43.126099,4.177351287526822,4.326341064698106,0:00:00.130290
546,2021-06-30 16:05:44.127254,4.169487366309533,4.318441953414526,0:00:00.129519
547,2021-06-30 16:05:45.139638,4.161660699565406,4.310577024707411,0:00:00.127770
548,2021-06-30 16:05:46.167187,4.153854211751562,4.302794347279264,0:00:00.161707
549,2021-06-30 16:05:47.146629,4.146075104537991,4.294981561289025,0:00:00.130227
550,2021-06-30 16:05:48.160979,4.1383241844177245,4.287202988537875,0:00:00.133460
551,2021-06-30 16:05:49.169511,4.130599092874683,4.279458640491465,0:00:00.138016
552,2021-06-30 16:05:50.171985,4.122901443985925,4.271727080362431,0:00:00.129891
553,2021-06-30 16:05:51.182514,4.1152322391489315,4.264024853490792,0:00:00.130331
554,2021-06-30 16:05:52.232868,4.10759502713861,4.256426005156892,0:00:00.168866
555,2021-06-30 16:05:53.211091,4.099987300666603,4.248802002915391,0:00:00.139566
556,2021-06-30 16:05:54.208099,4.092418924938861,4.241198111781113,0:00:00.128838
557,2021-06-30 16:05:55.210800,4.084860924544412,4.233602165105741,0:00:00.127410
558,2021-06-30 16:05:56.213285,4.077327895335399,4.226031324769433,0:00:00.127407
559,2021-06-30 16:05:57.292318,4.06982330857961,4.218596886650181,0:00:00.187688
560,2021-06-30 16:05:58.250517,4.062365606427193,4.211102053948811,0:00:00.127697
561,2021-06-30 16:05:59.259013,4.0549498522345395,4.203649319854438,0:00:00.127758
562,2021-06-30 16:06:00.258453,4.047530832663974,4.196193301380741,0:00:00.127621
563,2021-06-30 16:06:01.273955,4.040139122923992,4.1887862957603765,0:00:00.139822
564,2021-06-30 16:06:02.299421,4.032765883925959,4.181427986063856,0:00:00.156814
565,2021-06-30 16:06:03.295414,4.025423336029053,4.174055294441966,0:00:00.131407
566,2021-06-30 16:06:04.303207,4.018104311012969,4.166718152723548,0:00:00.138146
567,2021-06-30 16:06:05.310551,4.010810559809313,4.159398200019957,0:00:00.133192
568,2021-06-30 16:06:06.311010,4.003550455603801,4.152105181150033,0:00:00.129655
569,2021-06-30 16:06:07.311766,3.99631068534717,4.144830353440216,0:00:00.128378
570,2021-06-30 16:06:08.380461,3.989102894799751,4.137679210880346,0:00:00.180376
571,2021-06-30 16:06:09.324899,3.981912449654681,4.1304556396504415,0:00:00.129427
572,2021-06-30 16:06:10.341557,3.974748942401859,4.123256500784334,0:00:00.127930
573,2021-06-30 16:06:11.339167,3.967606430902531,4.1160766616541675,0:00:00.126889
574,2021-06-30 16:06:12.365803,3.960490120827944,4.108947684125202,0:00:00.140970
575,2021-06-30 16:06:13.415186,3.953396344806837,4.101904750906903,0:00:00.177457
576,2021-06-30 16:06:14.412934,3.946389779034588,4.094866661975781,0:00:00.129955
577,2021-06-30 16:06:15.397448,3.9393570993347433,4.087819386602894,0:00:00.139821
578,2021-06-30 16:06:16.393474,3.9323390025168554,4.080768809599035,0:00:00.129456
579,2021-06-30 16:06:17.396545,3.925345529958168,4.073740676688819,0:00:00.128128
580,2021-06-30 16:06:18.430163,3.9183806337159255,4.066786075049433,0:00:00.154117
581,2021-06-30 16:06:19.422686,3.9114364166062794,4.059830273285175,0:00:00.141442
582,2021-06-30 16:06:20.428102,3.9045154675585296,4.052878945553835,0:00:00.130482
583,2021-06-30 16:06:21.432947,3.897617672565257,4.045958290787135,0:00:00.134797
584,2021-06-30 16:06:22.432623,3.890746393432356,4.039055049827654,0:00:00.129443
585,2021-06-30 16:06:23.455152,3.883896792648185,4.032200840191964,0:00:00.145050
586,2021-06-30 16:06:24.499807,3.877107390364689,4.025436306162499,0:00:00.162425
587,2021-06-30 16:06:25.463658,3.870306985747875,4.0186041863651045,0:00:00.129127
588,2021-06-30 16:06:26.462183,3.86352587516616,4.011787584038819,0:00:00.127196
589,2021-06-30 16:06:27.483258,3.856770727549425,4.005024301985529,0:00:00.143238
590,2021-06-30 16:06:28.474059,3.850037390498792,3.9982582835827842,0:00:00.128734
591,2021-06-30 16:06:29.526315,3.843325462841544,3.9915935412276213,0:00:00.175868
592,2021-06-30 16:06:30.483271,3.836638574261923,3.9848865987481297,0:00:00.136166
593,2021-06-30 16:06:31.480830,3.8299700783637887,3.9781906673116185,0:00:00.131747
594,2021-06-30 16:06:32.501415,3.8233285122848923,3.971524387497693,0:00:00.133322
595,2021-06-30 16:06:33.505375,3.8167063941474724,3.9648733455593845,0:00:00.130751
596,2021-06-30 16:06:34.547450,3.8101091156869926,3.9583017778076584,0:00:00.163216
597,2021-06-30 16:06:35.519559,3.803534105195472,3.9516929601704454,0:00:00.127778
598,2021-06-30 16:06:36.545457,3.796977273197876,3.9451107584114458,0:00:00.132417
599,2021-06-30 16:06:37.534386,3.7904468450402975,3.938545268047632,0:00:00.126900
600,2021-06-30 16:06:38.551535,3.7839367159207664,3.932029171784719,0:00:00.144288
601,2021-06-30 16:06:39.563281,3.7774599288743667,3.9255244037672603,0:00:00.131057
602,2021-06-30 16:06:40.612033,3.771020772053158,3.91912834549267,0:00:00.173596
603,2021-06-30 16:06:41.614745,3.7646653276573168,3.9127582131729,0:00:00.139022
604,2021-06-30 16:06:43.041044,3.7583903792678126,3.907113971299683,0:00:00.528809
605,2021-06-30 16:06:43.561584,3.751984056362436,3.900678311891792,0:00:00.130742
606,2021-06-30 16:06:44.593421,3.745636210189794,3.894298337867158,0:00:00.128989
607,2021-06-30 16:06:45.632013,3.739283109221859,3.88800837298398,0:00:00.186690
608,2021-06-30 16:06:46.652048,3.7330459309251687,3.8817425162384382,0:00:00.131052
609,2021-06-30 16:06:47.588142,3.7267379232228097,3.8754035714028894,0:00:00.129632
610,2021-06-30 16:06:48.589594,3.720439381286746,3.869073847864495,0:00:00.129416
611,2021-06-30 16:06:49.605079,3.714162968574686,3.8627870726702453,0:00:00.142073
612,2021-06-30 16:06:50.604325,3.707906454996346,3.856500100855734,0:00:00.129753
613,2021-06-30 16:06:51.641547,3.701669929078119,3.850297711996231,0:00:00.168477
614,2021-06-30 16:06:52.609178,3.695455469991951,3.844049071256035,0:00:00.127402
615,2021-06-30 16:06:53.636284,3.6892604521619594,3.8378466540235814,0:00:00.143764
616,2021-06-30 16:06:54.632793,3.6830824505199087,3.8316401576066945,0:00:00.130793
617,2021-06-30 16:06:55.646390,3.6769334609156874,3.8254605583858643,0:00:00.129440
618,2021-06-30 16:06:56.716081,3.670806513635086,3.8193939067785023,0:00:00.185560
619,2021-06-30 16:06:57.652152,3.6646872695312744,3.8132413843336708,0:00:00.127754
620,2021-06-30 16:06:58.672489,3.658590162569477,3.807112555350027,0:00:00.128651
621,2021-06-30 16:06:59.690920,3.6525161623378883,3.8010047695295053,0:00:00.127307
622,2021-06-30 16:07:00.699508,3.6464615239974387,3.7949368984369602,0:00:00.140038
623,2021-06-30 16:07:01.748671,3.6404253334333196,3.788937538049003,0:00:00.171179
624,2021-06-30 16:07:02.719233,3.6344185165869884,3.7829019809380555,0:00:00.130348
625,2021-06-30 16:07:03.728075,3.6284286861419677,3.7768871223449705,0:00:00.132586
626,2021-06-30 16:07:04.740066,3.6224705194132016,3.7709153631624703,0:00:00.139712
627,2021-06-30 16:07:05.724654,3.6165088493097723,3.7649220922156763,0:00:00.128399
628,2021-06-30 16:07:06.733191,3.610576703669919,3.7589580507794764,0:00:00.128154
629,2021-06-30 16:07:07.773274,3.604659041084811,3.7530658722681918,0:00:00.164027
630,2021-06-30 16:07:08.756296,3.5987551882153466,3.7471525105219037,0:00:00.142174
631,2021-06-30 16:07:09.755577,3.5928728365104665,3.7412471744791262,0:00:00.133661
632,2021-06-30 16:07:10.764288,3.587004818493807,3.7353518635411804,0:00:00.130896
633,2021-06-30 16:07:11.779088,3.581156544587435,3.7294864526480485,0:00:00.137264
634,2021-06-30 16:07:12.824836,3.5753369090684957,3.7237154467248765,0:00:00.178922
635,2021-06-30 16:07:13.764306,3.5695253706353856,3.7178717237757883,0:00:00.127711
636,2021-06-30 16:07:14.780080,3.5637318889300027,3.7120513897272027,0:00:00.131035
637,2021-06-30 16:07:15.797874,3.5579602789467133,3.706268624196434,0:00:00.140930
638,2021-06-30 16:07:16.800050,3.552202903364893,3.7004881660018967,0:00:00.133321
639,2021-06-30 16:07:17.803445,3.5464640607669695,3.694725748518823,0:00:00.132964
640,2021-06-30 16:07:18.871181,3.5407473906874656,3.6890593349933622,0:00:00.179987
641,2021-06-30 16:07:19.830872,3.535043022375955,3.6833437757447434,0:00:00.140903
642,2021-06-30 16:07:20.825919,3.5293560206333052,3.677628678324809,0:00:00.130028
643,2021-06-30 16:07:21.846391,3.52368920698507,3.671940345230221,0:00:00.134206
644,2021-06-30 16:07:22.857071,3.518038108852339,3.6662722300298465,0:00:00.137059
