imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3491,2021-06-29 17:43:52.116174,134.335246037631,134.47616405474767,0:00:00.132976
3492,2021-06-29 17:43:52.249805,134.35046330425473,134.49137878534037,0:00:00.131877
3493,2021-06-29 17:43:52.395763,134.36567768223335,134.50659414679623,0:00:00.144160
3494,2021-06-29 17:43:52.530521,134.38089531315487,134.52180960380355,0:00:00.133132
3495,2021-06-29 17:43:52.665312,134.39610984860911,134.53702191808534,0:00:00.132944
3496,2021-06-29 17:43:52.799870,134.41132276643333,134.55223255667588,0:00:00.132760
3497,2021-06-29 17:43:52.946582,134.42653463648358,134.56744560249064,0:00:00.144834
3498,2021-06-29 17:43:53.081375,134.44174638225257,134.58265513362306,0:00:00.132982
3499,2021-06-29 17:43:53.216428,134.45695792821246,134.5978645318302,0:00:00.133205
3500,2021-06-29 17:43:53.349682,134.47216653626305,134.61307050364357,0:00:00.131494
3501,2021-06-29 17:43:53.497015,134.4873681348993,134.62827348491186,0:00:00.145557
3502,2021-06-29 17:43:53.631498,134.50257715567528,134.64348021784488,0:00:00.132705
3503,2021-06-29 17:43:53.766250,134.51778368707593,134.65868450327326,0:00:00.132809
3504,2021-06-29 17:43:53.909856,134.53299118088532,134.6738922917135,0:00:00.141740
3505,2021-06-29 17:43:54.045141,134.54819901986062,134.6890980556586,0:00:00.133355
3506,2021-06-29 17:43:54.179307,134.5634046614816,134.7043013260559,0:00:00.132400
3507,2021-06-29 17:43:54.312963,134.57860932745822,134.71950345023052,0:00:00.131800
3508,2021-06-29 17:43:54.459324,134.59380980690636,134.73470502167498,0:00:00.144543
3509,2021-06-29 17:43:54.593875,134.60901509258068,134.74990803069556,0:00:00.132713
3510,2021-06-29 17:43:54.728999,134.62421702672953,134.76510782968623,0:00:00.133192
3511,2021-06-29 17:43:54.863614,134.6394178391997,134.78030640676266,0:00:00.132856
3512,2021-06-29 17:43:55.011926,134.65461682567292,134.79550704353218,0:00:00.146494
3513,2021-06-29 17:43:55.147017,134.66981698724913,134.81070507811305,0:00:00.133238
3514,2021-06-29 17:43:55.284952,134.6850181619213,134.82590422999405,0:00:00.133453
3515,2021-06-29 17:43:55.428847,134.70021753039842,134.84110399683033,0:00:00.142052
3516,2021-06-29 17:43:55.563558,134.7154174244987,134.85630167961392,0:00:00.132784
3517,2021-06-29 17:43:55.698177,134.73061640322936,134.87149841981346,0:00:00.132699
3518,2021-06-29 17:43:55.833716,134.74581239710076,134.88669244662952,0:00:00.133635
3519,2021-06-29 17:43:55.980900,134.76100693503778,134.9018882951739,0:00:00.145304
3520,2021-06-29 17:43:56.115465,134.77620394893668,134.91708303439347,0:00:00.132648
3521,2021-06-29 17:43:56.250108,134.79139959700439,134.93227645234268,0:00:00.132838
3522,2021-06-29 17:43:56.384674,134.80659077419332,134.94746537759588,0:00:00.132755
3523,2021-06-29 17:43:56.531876,134.82178228719647,134.9626582330714,0:00:00.145416
3524,2021-06-29 17:43:56.667292,134.83696785633464,134.9778417637075,0:00:00.133465
3525,2021-06-29 17:43:56.803613,134.8521622224226,134.9930343767261,0:00:00.134506
3526,2021-06-29 17:43:56.937792,134.86735658779511,135.0082263859983,0:00:00.132377
3527,2021-06-29 17:43:57.085281,134.88254778216844,135.02341900407203,0:00:00.145703
3528,2021-06-29 17:43:57.220090,134.8977424279362,135.0386114699635,0:00:00.132994
3529,2021-06-29 17:43:57.354271,134.91293749230954,135.05380419057974,0:00:00.132408
3530,2021-06-29 17:43:57.498461,134.9281328086475,135.0689999851897,0:00:00.142295
3531,2021-06-29 17:43:57.633534,134.9433293924626,135.08419445532638,0:00:00.133175
3532,2021-06-29 17:43:57.769714,134.95852371270632,135.09938701092858,0:00:00.134444
3533,2021-06-29 17:43:57.903206,134.9737181713451,135.11457894700735,0:00:00.131763
3534,2021-06-29 17:43:58.049623,134.98890983916706,135.12977169885025,0:00:00.144503
3535,2021-06-29 17:43:58.183850,135.0041051543585,135.14496468344367,0:00:00.132389
3536,2021-06-29 17:43:58.318593,135.01929775257994,135.1601550982279,0:00:00.132929
3537,2021-06-29 17:43:58.452713,135.0344905511518,135.17534554432703,0:00:00.132344
3538,2021-06-29 17:43:58.599804,135.04968065923052,135.19053695645286,0:00:00.145279
3539,2021-06-29 17:43:58.734591,135.06487305604256,135.20572714652002,0:00:00.132844
3540,2021-06-29 17:43:58.869187,135.08006383045918,135.22091571126282,0:00:00.132843
3541,2021-06-29 17:43:59.013991,135.09525307374162,135.2361056162994,0:00:00.143008
3542,2021-06-29 17:43:59.149600,135.11044444020087,135.25129505000768,0:00:00.133826
3543,2021-06-29 17:43:59.284283,135.1255953990905,135.26644378673416,0:00:00.132790
3544,2021-06-29 17:43:59.419937,135.14076282881183,135.28160929901875,0:00:00.133863
3545,2021-06-29 17:43:59.574824,135.15593993862188,135.29678987340296,0:00:00.152824
3546,2021-06-29 17:43:59.724427,135.17112525129346,135.31197441363832,0:00:00.137850
3547,2021-06-29 17:43:59.865438,135.1863098916182,135.32715861764396,0:00:00.139097
3548,2021-06-29 17:44:00.010217,135.20149389134454,135.3423431026492,0:00:00.142276
3549,2021-06-29 17:44:00.162907,135.21668001771747,135.3575320380209,0:00:00.150552
3550,2021-06-29 17:44:00.305966,135.23186872536027,135.37272087741906,0:00:00.141115
3551,2021-06-29 17:44:00.446885,135.24705987062563,135.3879115063182,0:00:00.138818
3552,2021-06-29 17:44:00.589289,135.26225063842426,135.40310194732638,0:00:00.139384
3553,2021-06-29 17:44:00.741856,135.2774444177323,135.41829855368906,0:00:00.150654
3554,2021-06-29 17:44:00.883475,135.29264352914652,135.43349736187656,0:00:00.139570
3555,2021-06-29 17:44:01.025761,135.3078422735512,135.448696043991,0:00:00.140441
3556,2021-06-29 17:44:01.178072,135.32304129852622,135.46389776776692,0:00:00.150169
3557,2021-06-29 17:44:01.319644,135.33824441028773,135.47910051457092,0:00:00.139265
3558,2021-06-29 17:44:01.463521,135.35344539719262,135.49430163178704,0:00:00.141082
3559,2021-06-29 17:44:01.606852,135.36865043077418,135.50950674703864,0:00:00.140856
3560,2021-06-29 17:44:01.757728,135.38385674303836,135.5247140280986,0:00:00.144095
3561,2021-06-29 17:44:01.900050,135.3990684723258,135.53992330562664,0:00:00.131935
3562,2021-06-29 17:44:02.035046,135.4142768645407,135.55512965870065,0:00:00.133389
3563,2021-06-29 17:44:02.170495,135.42948575211213,135.57033663976404,0:00:00.133866
3564,2021-06-29 17:44:02.318952,135.44469269096652,135.58554531120424,0:00:00.146829
3565,2021-06-29 17:44:02.456892,135.45990351921714,135.60075493246777,0:00:00.136314
3566,2021-06-29 17:44:02.593757,135.47511217932453,135.6159620896124,0:00:00.135296
3567,2021-06-29 17:44:02.739796,135.49032243781306,135.63117340923125,0:00:00.144441
3568,2021-06-29 17:44:02.878170,135.50553291207473,135.64638278122172,0:00:00.136722
3569,2021-06-29 17:44:03.014891,135.52074313197159,135.66159119569946,0:00:00.134201
3570,2021-06-29 17:44:03.151134,135.5359538921121,135.67679999422293,0:00:00.133641
3571,2021-06-29 17:44:03.306279,135.5511634926007,135.69201075413153,0:00:00.144798
3572,2021-06-29 17:44:03.442829,135.56637676031832,135.70722241871567,0:00:00.134934
3573,2021-06-29 17:44:03.579056,135.58158809031687,135.7224320583306,0:00:00.134572
3574,2021-06-29 17:44:03.713353,135.5968001183679,135.73764185659968,0:00:00.132668
3575,2021-06-29 17:44:03.868576,135.61201233363653,135.75285520346847,0:00:00.144692
3576,2021-06-29 17:44:04.003350,135.62722517106624,135.76806593561332,0:00:00.133107
3577,2021-06-29 17:44:04.137570,135.64243753735568,135.7832760542906,0:00:00.132614
3578,2021-06-29 17:44:04.270676,135.65764649884537,135.7984824500449,0:00:00.131462
3579,2021-06-29 17:44:04.425762,135.6728581331668,135.81369513045078,0:00:00.144375
3580,2021-06-29 17:44:04.560385,135.68806972650177,135.8289045266599,0:00:00.132724
3581,2021-06-29 17:44:04.694968,135.7032806038424,135.84411321389413,0:00:00.132783
3582,2021-06-29 17:44:04.850177,135.71849244024287,135.85932629804648,0:00:00.145108
3583,2021-06-29 17:44:04.998587,135.73370718590016,135.87454030635536,0:00:00.137965
3584,2021-06-29 17:44:05.134024,135.74892429907672,135.88975516387396,0:00:00.132562
3585,2021-06-29 17:44:05.267562,135.76413863460056,135.90496708997622,0:00:00.132002
3586,2021-06-29 17:44:05.414221,135.77935223644562,135.92018191759905,0:00:00.144985
3587,2021-06-29 17:44:05.552709,135.79456790091103,135.9353960684358,0:00:00.135159
3588,2021-06-29 17:44:05.700557,135.8097840050524,135.95061120487242,0:00:00.137079
3589,2021-06-29 17:44:05.840268,135.82500283277676,135.96582726025255,0:00:00.130622
3590,2021-06-29 17:44:05.988103,135.84021756084516,135.98104350453963,0:00:00.146058
3591,2021-06-29 17:44:06.122823,135.855436459719,135.99626031522132,0:00:00.133134
3592,2021-06-29 17:44:06.264601,135.8706553564438,136.01147666155362,0:00:00.131472
3593,2021-06-29 17:44:06.408716,135.88587344598545,136.0266952172913,0:00:00.142300
3594,2021-06-29 17:44:06.552986,135.90109387768197,136.04191372549792,0:00:00.133713
3595,2021-06-29 17:44:06.688886,135.91631149880908,136.05712947222057,0:00:00.133892
3596,2021-06-29 17:44:06.822031,135.93152982633026,136.0723452358543,0:00:00.131397
3597,2021-06-29 17:44:06.977378,135.9467438419958,136.08756041904604,0:00:00.144789
3598,2021-06-29 17:44:07.112088,135.96196062986292,136.10277510941725,0:00:00.133068
3599,2021-06-29 17:44:07.247254,135.97717491929217,136.11798745402035,0:00:00.133618
3600,2021-06-29 17:44:07.389508,135.99239174246787,136.13320190045567,0:00:00.132068
3601,2021-06-29 17:44:07.537277,136.00760522242288,136.148416925291,0:00:00.146179
3602,2021-06-29 17:44:07.673026,136.02282265157982,136.16363255875697,0:00:00.134145
3603,2021-06-29 17:44:07.808264,136.03803793867198,136.17884591080366,0:00:00.133639
3604,2021-06-29 17:44:07.942281,136.05325262885248,136.1940582720077,0:00:00.132217
3605,2021-06-29 17:44:08.490259,136.06846666250084,136.20938478971155,0:00:00.546109
3606,2021-06-29 17:44:08.625302,136.08379513273223,136.22471116769995,0:00:00.133157
3607,2021-06-29 17:44:08.770526,136.0991239127341,136.2400382601524,0:00:00.134597
3608,2021-06-29 17:44:08.913924,136.11445277955738,136.25536741379096,0:00:00.141749
3609,2021-06-29 17:44:09.050323,136.12978160496925,136.27069458356357,0:00:00.134737
3610,2021-06-29 17:44:09.184990,136.14511101807253,136.28602186946657,0:00:00.133029
3611,2021-06-29 17:44:09.319534,136.16043758854514,136.3013462694158,0:00:00.132850
3612,2021-06-29 17:44:09.466734,136.17576225704266,136.31667224843372,0:00:00.145443
3613,2021-06-29 17:44:09.601666,136.19108913243724,136.3319970642204,0:00:00.133264
3614,2021-06-29 17:44:09.735956,136.20641387115873,136.3473195858139,0:00:00.132689
3615,2021-06-29 17:44:09.870257,136.22173774469937,136.3626412189188,0:00:00.132595
3616,2021-06-29 17:44:10.017576,136.23705960117874,136.37796443793098,0:00:00.145610
3617,2021-06-29 17:44:10.151660,136.2523838878502,136.39328645374488,0:00:00.132496
3618,2021-06-29 17:44:10.286365,136.26770575235008,136.40860619368377,0:00:00.133014
3619,2021-06-29 17:44:10.419751,136.2830283143106,136.42392629804976,0:00:00.131803
3620,2021-06-29 17:44:10.568129,136.29834838512852,136.43924799992894,0:00:00.146597
3621,2021-06-29 17:44:10.702291,136.31367216713355,136.454569525562,0:00:00.132525
3622,2021-06-29 17:44:10.836350,136.32899306480033,136.46988813854725,0:00:00.132413
3623,2021-06-29 17:44:10.980899,136.34431404136933,136.48520973555924,0:00:00.142899
3624,2021-06-29 17:44:11.115887,136.35963478737057,136.50052846622782,0:00:00.133394
3625,2021-06-29 17:44:11.249855,136.37495599056112,136.51584735659895,0:00:00.132306
3626,2021-06-29 17:44:11.383628,136.39027426693892,136.53116328822796,0:00:00.132186
3627,2021-06-29 17:44:11.537509,136.40559355246978,136.54648358216454,0:00:00.144306
3628,2021-06-29 17:44:11.675100,136.42091281523122,136.56180087320072,0:00:00.133508
3629,2021-06-29 17:44:11.813066,136.43623129136964,136.57711813843392,0:00:00.136282
3630,2021-06-29 17:44:11.951068,136.45155121879472,136.59243688268108,0:00:00.136376
3631,2021-06-29 17:44:12.101370,136.46686877248308,136.60775662722648,0:00:00.148627
3632,2021-06-29 17:44:12.240583,136.48219058127654,136.62307685869644,0:00:00.134951
3633,2021-06-29 17:44:12.378488,136.49751152166675,136.63839659354852,0:00:00.136295
3634,2021-06-29 17:44:12.513934,136.5128323440704,136.65371546524858,0:00:00.133588
3635,2021-06-29 17:44:12.672255,136.52815506507474,136.66904021654037,0:00:00.148070
3636,2021-06-29 17:44:12.813122,136.54348039830347,136.68436431484778,0:00:00.136172
3637,2021-06-29 17:44:12.954460,136.55880775902668,136.69968954370282,0:00:00.132912
3638,2021-06-29 17:44:13.106081,136.57413231251724,136.7150143177841,0:00:00.141465
3639,2021-06-29 17:44:13.245766,136.58946162522838,136.73034242045327,0:00:00.136233
3640,2021-06-29 17:44:13.386659,136.60479077349652,136.74566951688828,0:00:00.133204
3641,2021-06-29 17:44:13.528155,136.6201203002998,136.76099629364182,0:00:00.130661
3642,2021-06-29 17:44:13.676005,136.63544487697877,136.77632232421968,0:00:00.145953
3643,2021-06-29 17:44:13.813339,136.6507741901006,136.79165021940602,0:00:00.135510
3644,2021-06-29 17:44:13.958188,136.666103044077,136.80697736134252,0:00:00.134450
3645,2021-06-29 17:44:14.092663,136.68143009531155,136.82230228141503,0:00:00.132920
3646,2021-06-29 17:44:14.242702,136.69675902861263,136.83763335317423,0:00:00.148480
3647,2021-06-29 17:44:14.377210,136.71209084624815,136.8529630323812,0:00:00.132882
3648,2021-06-29 17:44:14.512282,136.72742015391327,136.86829037055895,0:00:00.133496
3649,2021-06-29 17:44:14.657740,136.7427520780702,136.88362315387783,0:00:00.143814
3650,2021-06-29 17:44:14.794014,136.75808695891132,136.89895639935585,0:00:00.134713
3651,2021-06-29 17:44:14.928927,136.77341682255937,136.91428425794626,0:00:00.133353
3652,2021-06-29 17:44:15.063082,136.78874868618044,136.92961391385518,0:00:00.132614
3653,2021-06-29 17:44:15.210015,136.80407907386495,136.94494556734537,0:00:00.145292
3654,2021-06-29 17:44:15.344948,136.81941118472642,136.96027567795085,0:00:00.133369
3655,2021-06-29 17:44:15.480324,136.83474311026274,136.9756057233719,0:00:00.133800
3656,2021-06-29 17:44:15.617073,136.8500740569843,136.99093445568167,0:00:00.132543
3657,2021-06-29 17:44:15.764699,136.8654059715078,137.00626783342287,0:00:00.146017
3658,2021-06-29 17:44:15.899986,136.8807379025589,137.02159785135905,0:00:00.133677
3659,2021-06-29 17:44:16.035587,136.8960708404832,137.03692896772063,0:00:00.134006
3660,2021-06-29 17:44:16.169682,136.91140050236643,137.0522563966897,0:00:00.132497
3661,2021-06-29 17:44:16.317143,136.92673028469477,137.06758760904492,0:00:00.145902
3662,2021-06-29 17:44:16.452090,136.94206113987187,137.08291645072185,0:00:00.133297
3663,2021-06-29 17:44:16.587922,136.95739016831,137.0982437295859,0:00:00.134261
3664,2021-06-29 17:44:16.731560,136.9727173582305,137.1135712912119,0:00:00.142024
3665,2021-06-29 17:44:16.868365,136.98804566167385,137.1288980876928,0:00:00.135141
3666,2021-06-29 17:44:17.002775,137.00337264561225,137.14422294505619,0:00:00.132867
3667,2021-06-29 17:44:17.136883,137.01869850110577,137.1595465813146,0:00:00.132524
3668,2021-06-29 17:44:17.284015,137.0340236705548,137.17487308431737,0:00:00.145549
3669,2021-06-29 17:44:17.419277,137.04935253962861,137.1902000366683,0:00:00.133632
3670,2021-06-29 17:44:17.554563,137.06468050265508,137.20552612208542,0:00:00.133758
3671,2021-06-29 17:44:17.688478,137.0800056467911,137.2208489965139,0:00:00.132296
3672,2021-06-29 17:44:17.835629,137.09532979182688,137.23617448643142,0:00:00.145588
3673,2021-06-29 17:44:17.970647,137.1106551970963,137.25149792070906,0:00:00.133411
3674,2021-06-29 17:44:18.105099,137.1259779877551,137.26681860452382,0:00:00.132913
3675,2021-06-29 17:44:18.248660,137.14130129308117,137.28214226599454,0:00:00.141957
3676,2021-06-29 17:44:18.384262,137.15661480409926,137.29745396267992,0:00:00.133977
3677,2021-06-29 17:44:18.519310,137.17193241057137,137.31276961990048,0:00:00.133480
3678,2021-06-29 17:44:18.652494,137.18724310268456,137.32807781153105,0:00:00.131418
3679,2021-06-29 17:44:18.800092,137.20255421393264,137.34339036420494,0:00:00.145942
3680,2021-06-29 17:44:18.934996,137.21786886019552,137.3587030226122,0:00:00.133332
3681,2021-06-29 17:44:19.069504,137.23318199740905,137.37401403515472,0:00:00.132811
3682,2021-06-29 17:44:19.213614,137.2484948892816,137.3893250669234,0:00:00.133797
3683,2021-06-29 17:44:19.370258,137.26381113320113,137.4046428680679,0:00:00.146364
3684,2021-06-29 17:44:19.511566,137.27912969452032,137.4199607447356,0:00:00.138082
3685,2021-06-29 17:44:19.656500,137.29444730945002,137.43527816593888,0:00:00.139750
3686,2021-06-29 17:44:19.798624,137.3097662960002,137.45059706947433,0:00:00.140227
3687,2021-06-29 17:44:19.947714,137.32508747222658,137.46591976900103,0:00:00.146236
3688,2021-06-29 17:44:20.083475,137.34041009749612,137.48124062937407,0:00:00.134078
3689,2021-06-29 17:44:20.219415,137.35573277870276,137.4965615988618,0:00:00.134318
3690,2021-06-29 17:44:20.364065,137.37105259837173,137.51188205638874,0:00:00.142970
3691,2021-06-29 17:44:20.499498,137.38637351020827,137.52720112136566,0:00:00.133800
3692,2021-06-29 17:44:20.637596,137.40169459323067,137.54252049291378,0:00:00.134211
3693,2021-06-29 17:44:20.771672,137.41701314838605,137.55783684912845,0:00:00.132503
3694,2021-06-29 17:44:20.918260,137.43233237501474,137.57315724504014,0:00:00.144941
3695,2021-06-29 17:44:21.053788,137.44765211577666,137.58847517444573,0:00:00.133926
3696,2021-06-29 17:44:21.188384,137.46297191089883,137.6037928988407,0:00:00.132916
3697,2021-06-29 17:44:21.322749,137.47828888480393,137.61910775657728,0:00:00.132792
3698,2021-06-29 17:44:21.470592,137.4936047179303,137.63442510788732,0:00:00.146207
3699,2021-06-29 17:44:21.605834,137.50892275183483,137.64974124755818,0:00:00.133609
3700,2021-06-29 17:44:21.740193,137.52423793522087,137.66505429184116,0:00:00.132697
3701,2021-06-29 17:44:21.884462,137.53955313709096,137.68037004311063,0:00:00.142617
3702,2021-06-29 17:44:22.020372,137.55486851470138,137.695683716826,0:00:00.134297
3703,2021-06-29 17:44:22.155870,137.570181773477,137.7109951565403,0:00:00.133875
3704,2021-06-29 17:44:22.292761,137.58549186078827,137.7263037490922,0:00:00.134978
3705,2021-06-29 17:44:22.439919,137.60080273714465,137.7416158675504,0:00:00.145208
3706,2021-06-29 17:44:22.588968,137.61611544513343,137.75693038181555,0:00:00.147300
3707,2021-06-29 17:44:22.723910,137.6314306931255,137.77224367038562,0:00:00.133345
3708,2021-06-29 17:44:22.857917,137.64674614882648,137.78755691515718,0:00:00.132408
3709,2021-06-29 17:44:23.006261,137.66205880397027,137.80287122212192,0:00:00.146733
3710,2021-06-29 17:44:23.141668,137.6773672860909,137.81817785710336,0:00:00.133745
3711,2021-06-29 17:44:23.277021,137.69268146906538,137.83349019727498,0:00:00.133767
3712,2021-06-29 17:44:23.411209,137.70799395319975,137.84880053418976,0:00:00.132632
3713,2021-06-29 17:44:23.559236,137.72330606731802,137.8641142054706,0:00:00.146379
3714,2021-06-29 17:44:23.694557,137.73861843877154,137.87942470172817,0:00:00.133632
3715,2021-06-29 17:44:23.828515,137.75393114564878,137.89473519132724,0:00:00.132357
3716,2021-06-29 17:44:23.972363,137.7692418152344,137.91004628270255,0:00:00.142164
3717,2021-06-29 17:44:24.107804,137.7845544937576,137.92535713965256,0:00:00.133822
3718,2021-06-29 17:44:24.242398,137.7998647100506,137.94066529013637,0:00:00.132914
3719,2021-06-29 17:44:24.376536,137.81517394142273,137.95597234301812,0:00:00.132475
3720,2021-06-29 17:44:24.523357,137.83048174586347,137.9712813814481,0:00:00.145185
3721,2021-06-29 17:44:24.659098,137.84579042804015,137.98658830111657,0:00:00.134028
3722,2021-06-29 17:44:24.800704,137.8611017334916,138.00189710496127,0:00:00.131297
3723,2021-06-29 17:44:24.935174,137.87640913096993,138.0172023845558,0:00:00.132719
3724,2021-06-29 17:44:25.083207,137.89171556390573,138.0325103024407,0:00:00.146116
3725,2021-06-29 17:44:25.218479,137.90702386267233,138.0478166628844,0:00:00.133368
3726,2021-06-29 17:44:25.353552,137.92233018489915,138.06312100802836,0:00:00.133222
3727,2021-06-29 17:44:25.497945,137.9376366117348,138.0784279634206,0:00:00.142558
3728,2021-06-29 17:44:25.641244,137.95294398325197,138.09373447407725,0:00:00.137025
3729,2021-06-29 17:44:25.784292,137.96821727238637,138.10900715587286,0:00:00.138304
3730,2021-06-29 17:44:25.923360,137.98350809962756,138.1242971603097,0:00:00.137513
3731,2021-06-29 17:44:26.074181,137.99880246296865,138.13959258652602,0:00:00.144547
3732,2021-06-29 17:44:26.209092,138.01409987729974,138.15488805111582,0:00:00.133315
3733,2021-06-29 17:44:26.353320,138.02939679007602,138.17018317978278,0:00:00.133939
3734,2021-06-29 17:44:26.497685,138.0446955371682,138.1854817310501,0:00:00.139660
3735,2021-06-29 17:44:26.652707,138.05999084061568,138.2007804106517,0:00:00.153100
3736,2021-06-29 17:44:26.792125,138.07528948388213,138.2160782613642,0:00:00.137619
3737,2021-06-29 17:44:26.934184,138.09059053460066,138.23137924835137,0:00:00.140338
3738,2021-06-29 17:44:27.072972,138.10589424188663,138.2466820439532,0:00:00.137174
3739,2021-06-29 17:44:27.225130,138.12119664760732,138.26198710417103,0:00:00.150509
3740,2021-06-29 17:44:27.365985,138.13650296448387,138.27729304684675,0:00:00.139189
3741,2021-06-29 17:44:27.502330,138.1518098738894,138.2925978604245,0:00:00.132750
3742,2021-06-29 17:44:27.646750,138.16711482200185,138.30790340913163,0:00:00.142841
3743,2021-06-29 17:44:27.781834,138.18242134100097,138.32320803975537,0:00:00.133525
3744,2021-06-29 17:44:27.917862,138.19772593103923,138.33851099619244,0:00:00.134474
3745,2021-06-29 17:44:28.051538,138.21303170290744,138.35381450952292,0:00:00.132128
3746,2021-06-29 17:44:28.197524,138.22833523957792,138.36911904499993,0:00:00.144319
3747,2021-06-29 17:44:28.332701,138.24364093980822,138.38442287758124,0:00:00.133590
3748,2021-06-29 17:44:28.467630,138.25894447795355,138.3997244913779,0:00:00.133376
3749,2021-06-29 17:44:28.601193,138.2742477371458,138.41502544491345,0:00:00.131939
3750,2021-06-29 17:44:28.748973,138.2895488231023,138.4303280292511,0:00:00.146200
3751,2021-06-29 17:44:28.884526,138.30484844283782,138.44562586368926,0:00:00.133852
3752,2021-06-29 17:44:29.019690,138.3201459368536,138.46092150358757,0:00:00.133623
3753,2021-06-29 17:44:29.163612,138.33544366918116,138.4762196911833,0:00:00.142236
3754,2021-06-29 17:44:29.699945,138.3507318519568,138.49161287419773,0:00:00.534760
3755,2021-06-29 17:44:29.835713,138.36612890404805,138.50700820009814,0:00:00.134209
3756,2021-06-29 17:44:29.970061,138.3815267716353,138.52240394625548,0:00:00.132706
3757,2021-06-29 17:44:30.113532,138.396921359893,138.53779885798716,0:00:00.141886
3758,2021-06-29 17:44:30.249029,138.41231578426707,138.55319147880184,0:00:00.133904
3759,2021-06-29 17:44:30.383525,138.42771015042922,138.56858378377612,0:00:00.132932
3760,2021-06-29 17:44:30.518280,138.44310498820974,138.58397661637753,0:00:00.133138
3761,2021-06-29 17:44:30.667800,138.45849391286345,138.59936673271628,0:00:00.145150
3762,2021-06-29 17:44:30.803781,138.47388871200283,138.61475984540664,0:00:00.134327
3763,2021-06-29 17:44:30.939003,138.48927909105723,138.63014834059575,0:00:00.133590
3764,2021-06-29 17:44:31.074033,138.50466828461535,138.64553559643556,0:00:00.133362
3765,2021-06-29 17:44:31.221137,138.52005117069362,138.66091976666038,0:00:00.145507
3766,2021-06-29 17:44:31.356541,138.53544345468015,138.6763102301118,0:00:00.133819
3767,2021-06-29 17:44:31.490961,138.55083671640205,138.69170141384652,0:00:00.132842
3768,2021-06-29 17:44:31.635509,138.5662283319703,138.7070936403077,0:00:00.142930
3769,2021-06-29 17:44:31.771321,138.58162124823056,138.72248483374696,0:00:00.134171
3770,2021-06-29 17:44:31.906804,138.5970137465854,138.73787551767313,0:00:00.133819
3771,2021-06-29 17:44:32.041251,138.61240460581186,138.75326430130562,0:00:00.132829
3772,2021-06-29 17:44:32.186828,138.6277940765039,138.76865465384398,0:00:00.143994
3773,2021-06-29 17:44:32.323274,138.64318392537743,138.784042956309,0:00:00.134783
3774,2021-06-29 17:44:32.457724,138.65857284127182,138.7994297866033,0:00:00.132787
3775,2021-06-29 17:44:32.593106,138.6739592416397,138.8148143719048,0:00:00.133808
3776,2021-06-29 17:44:32.740312,138.68934619919224,138.83020260797466,0:00:00.145490
3777,2021-06-29 17:44:32.876538,138.70473340146592,138.84558821519846,0:00:00.134643
3778,2021-06-29 17:44:33.011147,138.7201209545388,138.86097373843762,0:00:00.132989
3779,2021-06-29 17:44:33.144754,138.73550776370337,138.8763582570807,0:00:00.132000
3780,2021-06-29 17:44:33.291830,138.75089292065806,138.89174469400336,0:00:00.145489
3781,2021-06-29 17:44:33.427048,138.766280901555,138.90713081369952,0:00:00.133620
3782,2021-06-29 17:44:33.561560,138.78166677496662,138.92251463802575,0:00:00.132898
3783,2021-06-29 17:44:33.704906,138.79705066735107,138.93789881359103,0:00:00.141727
3784,2021-06-29 17:44:33.840263,138.81243501442935,138.95328132767253,0:00:00.133712
3785,2021-06-29 17:44:33.975357,138.8278176808452,138.96866210203032,0:00:00.133506
3786,2021-06-29 17:44:34.109295,138.84320063894538,138.98404285880036,0:00:00.132313
3787,2021-06-29 17:44:34.255920,138.8585820609169,138.99942544383615,0:00:00.145022
3788,2021-06-29 17:44:34.392277,138.8739645515727,139.0148063673389,0:00:00.134709
3789,2021-06-29 17:44:34.527776,138.8893468083603,139.03018685040357,0:00:00.133924
3790,2021-06-29 17:44:34.662394,138.9047275275228,139.04556556075104,0:00:00.133036
3791,2021-06-29 17:44:34.809660,138.92010532278275,139.06094467611624,0:00:00.145651
3792,2021-06-29 17:44:34.944596,138.93548415676702,139.0763215935054,0:00:00.133382
3793,2021-06-29 17:44:35.081251,138.95086194957872,139.09169792626108,0:00:00.135108
3794,2021-06-29 17:44:35.226224,138.96623987678987,139.1070765631414,0:00:00.143320
3795,2021-06-29 17:44:35.361846,138.98161898406912,139.12245393082088,0:00:00.134040
3796,2021-06-29 17:44:35.496473,138.99699665824278,139.1378295842413,0:00:00.132969
3797,2021-06-29 17:44:35.632166,139.012371957255,139.15320316106983,0:00:00.134098
3798,2021-06-29 17:44:35.780948,139.02774702874908,139.16857943816083,0:00:00.145205
3799,2021-06-29 17:44:35.917661,139.0431235788621,139.18395453956637,0:00:00.135135
3800,2021-06-29 17:44:36.052668,139.0585006440313,139.19932970812445,0:00:00.133426
3801,2021-06-29 17:44:36.186821,139.07387547516817,139.21470241445016,0:00:00.132558
3802,2021-06-29 17:44:36.334674,139.08924776676264,139.23007618753863,0:00:00.146264
3803,2021-06-29 17:44:36.470539,139.10462244529333,139.24544919580967,0:00:00.134279
3804,2021-06-29 17:44:36.604888,139.1199965779087,139.26082126443694,0:00:00.132790
3805,2021-06-29 17:44:36.737367,139.13537069952284,139.2761928312725,0:00:00.130862
3806,2021-06-29 17:44:36.884757,139.15074183937128,139.29156531575975,0:00:00.145744
3807,2021-06-29 17:44:37.020598,139.16611464693065,139.30693643156363,0:00:00.134179
