"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1495,"2021-08-26 20:12:48.012292",0.337473369362362,0.370431601163934,0.378172636032104,24.6041446169217,"times//performance","CLOUD","RF","8",0.75
1496,"2021-08-26 20:12:48.981252",0.337463360259877,0.370421049429134,0.3546462059021,24.6202939510345,"times//performance","CLOUD","RF","8",0.75
1497,"2021-08-26 20:12:49.952015",0.337452705971941,0.370410893229381,0.355217218399048,24.6364733338356,"times//performance","CLOUD","RF","8",0.75
1498,"2021-08-26 20:12:50.957578",0.337466200935506,0.370425279691159,0.391961812973022,24.653232717514,"times//performance","CLOUD","RF","8",0.75
1499,"2021-08-26 20:12:51.925991",0.337457618687931,0.370416499997394,0.357264518737793,24.6693729360898,"times//performance","CLOUD","RF","8",0.75
1500,"2021-08-26 20:12:52.905917",0.337454338550568,0.37041392103831,0.36654806137085,24.6857050339381,"times//performance","CLOUD","RF","8",0.75
1501,"2021-08-26 20:12:53.923886",0.337482483684024,0.370442107389324,0.412721633911133,24.7026711861293,"times//performance","CLOUD","RF","8",0.75
1502,"2021-08-26 20:12:54.897790",0.337475742068335,0.37043590837725,0.361131191253662,24.718902917703,"times//performance","CLOUD","RF","8",0.75
1503,"2021-08-26 20:12:55.874568",0.337471468957836,0.370432245358577,0.364930391311646,24.7351825515429,"times//performance","CLOUD","RF","8",0.75
1504,"2021-08-26 20:12:56.894809",0.337497008607743,0.370458516668766,0.409944295883179,24.7521865685781,"times//performance","CLOUD","RF","8",0.75
1505,"2021-08-26 20:12:58.022233",0.337592063472913,0.370555848695115,0.516943216323853,24.7709769686063,"times//performance","CLOUD","RF","8",0.75
1506,"2021-08-26 20:12:59.046520",0.337620092261518,0.370584100366114,0.413102865219116,24.7880484183629,"times//performance","CLOUD","RF","8",0.75
1507,"2021-08-26 20:13:00.014839",0.337611102551598,0.370574589984339,0.356251955032349,24.8041870673498,"times//performance","CLOUD","RF","8",0.75
1508,"2021-08-26 20:13:01.090423",0.337672838165526,0.370635728779143,0.462771892547607,24.8221134702365,"times//performance","CLOUD","RF","8",0.75
1509,"2021-08-26 20:13:02.063167",0.337664760130774,0.370627150936898,0.357691764831543,24.8383258700371,"times//performance","CLOUD","RF","8",0.75
1510,"2021-08-26 20:13:03.136583",0.337724191779332,0.370686437120501,0.46014928817749,24.8562161366145,"times//performance","CLOUD","RF","8",0.75
1511,"2021-08-26 20:13:04.165349",0.337753237201077,0.370715561329648,0.414693117141724,24.8733622352282,"times//performance","CLOUD","RF","8",0.75
1512,"2021-08-26 20:13:05.186728",0.337779857967266,0.370741779999758,0.410358190536499,24.8903852184614,"times//performance","CLOUD","RF","8",0.75
1513,"2021-08-26 20:13:06.214917",0.337807236486764,0.370768805489348,0.411631345748901,24.9075217008591,"times//performance","CLOUD","RF","8",0.75
1514,"2021-08-26 20:13:07.182376",0.337795772829648,0.370756919034406,0.35277271270752,24.9236460169156,"times//performance","CLOUD","RF","8",0.75
1515,"2021-08-26 20:13:08.198598",0.337810457342922,0.370770377923947,0.391147136688232,24.940583050251,"times//performance","CLOUD","RF","8",0.75
1516,"2021-08-26 20:13:09.229821",0.337837723597373,0.370798203435611,0.412953853607178,24.9577701012294,"times//performance","CLOUD","RF","8",0.75
1517,"2021-08-26 20:13:10.303093",0.337896494937713,0.370856507011519,0.459244728088379,24.9756579677264,"times//performance","CLOUD","RF","8",0.75
1518,"2021-08-26 20:13:11.279094",0.337889524944843,0.370849064530434,0.359558820724487,24.9919246514638,"times//performance","CLOUD","RF","8",0.75
1519,"2021-08-26 20:13:12.266670",0.337890692962636,0.370849648928313,0.371736764907837,25.0083842515945,"times//performance","CLOUD","RF","8",0.75
1520,"2021-08-26 20:13:13.276583",0.337905053559102,0.37086382257311,0.392393589019775,25.0252161343892,"times//performance","CLOUD","RF","8",0.75
1521,"2021-08-26 20:13:14.241259",0.337891383519069,0.370849589154095,0.349214792251587,25.0412940700849,"times//performance","CLOUD","RF","8",0.75
1522,"2021-08-26 20:13:15.216461",0.337883477298722,0.370841060455463,0.357868909835815,25.057547434171,"times//performance","CLOUD","RF","8",0.75
1523,"2021-08-26 20:13:16.204330",0.337884353323352,0.370841942253038,0.372184038162231,25.074011917909,"times//performance","CLOUD","RF","8",0.75
1524,"2021-08-26 20:13:17.172549",0.337874341198779,0.370831626919624,0.355121374130249,25.0901489019394,"times//performance","CLOUD","RF","8",0.75
1525,"2021-08-26 20:13:18.149956",0.337869232209002,0.370826157898199,0.362491369247437,25.1064390182495,"times//performance","CLOUD","RF","8",0.75
1526,"2021-08-26 20:13:19.147881",0.337881097943567,0.37083803654342,0.388952970504761,25.1230711023013,"times//performance","CLOUD","RF","8",0.75
1527,"2021-08-26 20:13:20.119156",0.337872200880319,0.370829394383608,0.357641458511353,25.1392590165138,"times//performance","CLOUD","RF","8",0.75
1528,"2021-08-26 20:13:21.081672",0.337860089166002,0.370816898907666,0.351736307144165,25.155300951004,"times//performance","CLOUD","RF","8",0.75
1529,"2021-08-26 20:13:22.082106",0.337868639813131,0.370825230022752,0.383555173873901,25.1719748536746,"times//performance","CLOUD","RF","8",0.75
1530,"2021-08-26 20:13:23.051480",0.337859586952559,0.370815416566687,0.355810642242432,25.1881310860316,"times//performance","CLOUD","RF","8",0.75
1531,"2021-08-26 20:13:24.031057",0.337852599650407,0.370811718729569,0.365154027938843,25.2044573664665,"times//performance","CLOUD","RF","8",0.75
1532,"2021-08-26 20:13:25.038554",0.337871073120257,0.370829711539316,0.398376703262329,25.2212489843369,"times//performance","CLOUD","RF","8",0.75
1533,"2021-08-26 20:13:26.011061",0.337864017144419,0.370822488289601,0.359756469726562,25.2374574343363,"times//performance","CLOUD","RF","8",0.75
1534,"2021-08-26 20:13:26.979823",0.337855350396158,0.370813758463406,0.357430934906006,25.2536034703255,"times//performance","CLOUD","RF","8",0.75
1535,"2021-08-26 20:13:27.977490",0.337866095999553,0.370824052767179,0.386615514755249,25.2702312509219,"times//performance","CLOUD","RF","8",0.75
1536,"2021-08-26 20:13:28.946784",0.337855466641486,0.370814820441107,0.356643199920654,25.2863861521085,"times//performance","CLOUD","RF","8",0.75
1537,"2021-08-26 20:13:29.914148",0.337843640872854,0.370803657877965,0.353657960891724,25.3025088866552,"times//performance","CLOUD","RF","8",0.75
1538,"2021-08-26 20:13:30.886574",0.337831424643686,0.370794955713696,0.357419729232788,25.318715985616,"times//performance","CLOUD","RF","8",0.75
1539,"2021-08-26 20:13:31.853715",0.337821575168513,0.370784718003499,0.355039119720459,25.3348350008329,"times//performance","CLOUD","RF","8",0.75
1540,"2021-08-26 20:13:32.825426",0.337814002377646,0.370776959982785,0.358837366104126,25.3510301868121,"times//performance","CLOUD","RF","8",0.75
1541,"2021-08-26 20:13:33.805754",0.337809164442078,0.370772980313112,0.364644289016724,25.3673689842224,"times//performance","CLOUD","RF","8",0.75
1542,"2021-08-26 20:13:34.771195",0.337802257210055,0.370765465552086,0.359185218811035,25.3834596673648,"times//performance","CLOUD","RF","8",0.75
1543,"2021-08-26 20:13:35.741415",0.337793353928117,0.370756126423587,0.3563551902771,25.3996300021807,"times//performance","CLOUD","RF","8",0.75
1544,"2021-08-26 20:13:36.719936",0.33778944302717,0.370751828572911,0.364120244979858,25.4159386833509,"times//performance","CLOUD","RF","8",0.75
1545,"2021-08-26 20:13:37.681436",0.337777029426353,0.370738781308665,0.35059380531311,25.4319636861483,"times//performance","CLOUD","RF","8",0.75
1546,"2021-08-26 20:13:38.668387",0.337777099664893,0.370738204978262,0.369847774505615,25.4484128673871,"times//performance","CLOUD","RF","8",0.75
1547,"2021-08-26 20:13:39.638958",0.337768336458212,0.370729276728615,0.356926202774048,25.4645890514056,"times//performance","CLOUD","RF","8",0.75
1548,"2021-08-26 20:13:40.608633",0.337760112544363,0.370720670666806,0.357407093048096,25.4807503024737,"times//performance","CLOUD","RF","8",0.75
1549,"2021-08-26 20:13:41.584432",0.337753283892854,0.370713348462552,0.359378576278687,25.4970136165619,"times//performance","CLOUD","RF","8",0.75
1550,"2021-08-26 20:13:42.558072",0.337745506532731,0.370705980946941,0.359293699264526,25.5132409532865,"times//performance","CLOUD","RF","8",0.75
1551,"2021-08-26 20:13:43.526066",0.33773699750599,0.370697154297819,0.35701584815979,25.5293741861979,"times//performance","CLOUD","RF","8",0.75
1552,"2021-08-26 20:13:44.499420",0.337727316107947,0.370687191941074,0.355235576629639,25.5455967505773,"times//performance","CLOUD","RF","8",0.75
1553,"2021-08-26 20:13:45.469099",0.337719400698188,0.370680142585032,0.359739542007446,25.5617580691973,"times//performance","CLOUD","RF","8",0.75
1554,"2021-08-26 20:13:46.444128",0.337711423520416,0.37067191235654,0.357890367507935,25.5780085523923,"times//performance","CLOUD","RF","8",0.75
1555,"2021-08-26 20:13:47.408556",0.337700101876949,0.370660290764076,0.352600336074829,25.5940823515256,"times//performance","CLOUD","RF","8",0.75
1556,"2021-08-26 20:13:48.395783",0.337703422133291,0.370663352674568,0.37542462348938,25.610536134243,"times//performance","CLOUD","RF","8",0.75
1557,"2021-08-26 20:13:49.365591",0.337695986319599,0.370655692075412,0.358735799789429,25.6266996026039,"times//performance","CLOUD","RF","8",0.75
1558,"2021-08-26 20:13:50.333948",0.337687720689296,0.370647056111934,0.357200860977173,25.6428388834,"times//performance","CLOUD","RF","8",0.75
1559,"2021-08-26 20:13:51.306164",0.33767919237603,0.370638438262108,0.357211828231812,25.659042485555,"times//performance","CLOUD","RF","8",0.75
1560,"2021-08-26 20:13:52.269723",0.337666913790581,0.370625615578431,0.350635051727295,25.6751018007596,"times//performance","CLOUD","RF","8",0.75
1561,"2021-08-26 20:13:53.261009",0.337671743914685,0.370629912840106,0.377333641052246,25.6916232347488,"times//performance","CLOUD","RF","8",0.75
1562,"2021-08-26 20:13:54.229002",0.337661895953434,0.370619755548338,0.354764223098755,25.7077564517657,"times//performance","CLOUD","RF","8",0.75
1563,"2021-08-26 20:13:55.201014",0.337652410060568,0.370609665862734,0.354849576950073,25.7239566524824,"times//performance","CLOUD","RF","8",0.75
1564,"2021-08-26 20:13:56.204703",0.337664505100006,0.37062109492319,0.388484716415405,25.7406848033269,"times//performance","CLOUD","RF","8",0.75
1565,"2021-08-26 20:13:57.178370",0.337657386274003,0.370614839285707,0.360831022262573,25.7569125850995,"times//performance","CLOUD","RF","8",0.75
1566,"2021-08-26 20:13:58.144724",0.33764770387233,0.370604556791323,0.354512453079224,25.7730184833209,"times//performance","CLOUD","RF","8",0.75
1567,"2021-08-26 20:13:59.149497",0.337660262747486,0.370616777885013,0.389755010604858,25.7897647023201,"times//performance","CLOUD","RF","8",0.75
1568,"2021-08-26 20:14:00.123266",0.337651787515806,0.370608372499748,0.357437133789062,25.8059941848119,"times//performance","CLOUD","RF","8",0.75
1569,"2021-08-26 20:14:01.095910",0.337645133944208,0.370601452711359,0.359751224517822,25.8222049196561,"times//performance","CLOUD","RF","8",0.75
1570,"2021-08-26 20:14:02.069811",0.337638699325027,0.370594521692604,0.359719753265381,25.8384366035461,"times//performance","CLOUD","RF","8",0.75
1571,"2021-08-26 20:14:03.055063",0.337641163892157,0.370596936521524,0.374388217926025,25.854857468605,"times//performance","CLOUD","RF","8",0.75
1572,"2021-08-26 20:14:04.030475",0.33763778543351,0.370593677040275,0.365473031997681,25.8711143334707,"times//performance","CLOUD","RF","8",0.75
1573,"2021-08-26 20:14:05.000478",0.337630872884073,0.370586570174696,0.359414577484131,25.8872810522715,"times//performance","CLOUD","RF","8",0.75
1574,"2021-08-26 20:14:05.994427",0.337633915747287,0.370589316875841,0.3749098777771,25.9038468678792,"times//performance","CLOUD","RF","8",0.75
1575,"2021-08-26 20:14:06.975581",0.33762438864935,0.370579630382477,0.355333089828491,25.9201994339625,"times//performance","CLOUD","RF","8",0.75
1576,"2021-08-26 20:14:07.957143",0.337620508701063,0.370576351578466,0.36541223526001,25.9365588029226,"times//performance","CLOUD","RF","8",0.75
1577,"2021-08-26 20:14:08.938542",0.337623207797412,0.370578906319908,0.374605178833008,25.9529154499372,"times//performance","CLOUD","RF","8",0.75
1578,"2021-08-26 20:14:09.906399",0.33761198982993,0.370567845905386,0.35312557220459,25.9690464019775,"times//performance","CLOUD","RF","8",0.75
1579,"2021-08-26 20:14:10.868807",0.337600280998476,0.370556617855195,0.352838754653931,25.9850865364075,"times//performance","CLOUD","RF","8",0.75
1580,"2021-08-26 20:14:11.842555",0.337592881540709,0.370550149754633,0.360337018966675,26.0013156692187,"times//performance","CLOUD","RF","8",0.75
1581,"2021-08-26 20:14:12.808517",0.337582501786031,0.370540396764563,0.355130672454834,26.017415034771,"times//performance","CLOUD","RF","8",0.75
1582,"2021-08-26 20:14:13.785657",0.337576193996386,0.37053468857342,0.361510038375854,26.0337007006009,"times//performance","CLOUD","RF","8",0.75
1583,"2021-08-26 20:14:14.770679",0.337571842189989,0.370533946339119,0.369359731674194,26.050117735068,"times//performance","CLOUD","RF","8",0.75
1584,"2021-08-26 20:14:15.736902",0.337566060098735,0.370528145119397,0.361344814300537,26.0662214517593,"times//performance","CLOUD","RF","8",0.75
1585,"2021-08-26 20:14:16.715190",0.337563845938313,0.370525458032024,0.366269111633301,26.0825262506803,"times//performance","CLOUD","RF","8",0.75
1586,"2021-08-26 20:14:17.684642",0.337554585587933,0.370519436473053,0.36097526550293,26.0986837863922,"times//performance","CLOUD","RF","8",0.75
1587,"2021-08-26 20:14:18.666463",0.33755615242788,0.370520351814938,0.37197208404541,26.1150474667549,"times//performance","CLOUD","RF","8",0.75
1588,"2021-08-26 20:14:19.661196",0.337562784590109,0.370526729512875,0.380648136138916,26.1316263516744,"times//performance","CLOUD","RF","8",0.75
1589,"2021-08-26 20:14:20.625468",0.337552360501058,0.370515703179688,0.353005886077881,26.1476975520452,"times//performance","CLOUD","RF","8",0.75
1590,"2021-08-26 20:14:21.607503",0.337550526894863,0.370513254591504,0.366622447967529,26.1640648007393,"times//performance","CLOUD","RF","8",0.75
1591,"2021-08-26 20:14:22.578752",0.337540080605776,0.370502132802996,0.352818489074707,26.1802522857984,"times//performance","CLOUD","RF","8",0.75
1592,"2021-08-26 20:14:23.548616",0.337529508312743,0.370490959541282,0.35271430015564,26.1964166839917,"times//performance","CLOUD","RF","8",0.75
1593,"2021-08-26 20:14:24.516320",0.33751967307987,0.370479938898607,0.352935075759888,26.2125450849533,"times//performance","CLOUD","RF","8",0.75
1594,"2021-08-26 20:14:25.480379",0.337507956001062,0.370467537619089,0.350712299346924,26.2286127368609,"times//performance","CLOUD","RF","8",0.75
1595,"2021-08-26 20:14:26.476090",0.337513349945642,0.37047231802746,0.378092288970947,26.2452079176903,"times//performance","CLOUD","RF","8",0.75
1596,"2021-08-26 20:14:27.448215",0.337505454855754,0.370464109537894,0.35737156867981,26.2614100019137,"times//performance","CLOUD","RF","8",0.75
1597,"2021-08-26 20:14:28.413586",0.337494996912269,0.370452877276378,0.352526187896729,26.277499516805,"times//performance","CLOUD","RF","8",0.75
1598,"2021-08-26 20:14:29.418812",0.337506446730956,0.370463843936467,0.387977600097656,26.2942532857259,"times//performance","CLOUD","RF","8",0.75
1599,"2021-08-26 20:14:30.390827",0.337499298402263,0.370456833925897,0.359254837036133,26.3104535341263,"times//performance","CLOUD","RF","8",0.75
1600,"2021-08-26 20:14:31.412332",0.337494344562292,0.370452119112015,0.362913131713867,26.3274786194166,"times//performance","CLOUD","RF","8",0.75
1601,"2021-08-26 20:14:32.386441",0.337488791407979,0.370446578180097,0.361581087112427,26.3437137683233,"times//performance","CLOUD","RF","8",0.75
1602,"2021-08-26 20:14:33.358619",0.337482934438632,0.370440315218008,0.360413312911987,26.3599167346954,"times//performance","CLOUD","RF","8",0.75
1603,"2021-08-26 20:14:34.324150",0.337475055318584,0.370432062143099,0.357210636138916,26.3760089198748,"times//performance","CLOUD","RF","8",0.75
1604,"2021-08-26 20:14:35.308700",0.337476038130144,0.370433996591782,0.373534917831421,26.3924180865288,"times//performance","CLOUD","RF","8",0.75
1605,"2021-08-26 20:14:36.274570",0.337464722666042,0.37042369575144,0.353901147842407,26.4085159182549,"times//performance","CLOUD","RF","8",0.75
1606,"2021-08-26 20:14:37.249354",0.337459852211502,0.370418432937613,0.361971616744995,26.4247623165449,"times//performance","CLOUD","RF","8",0.75
1607,"2021-08-26 20:14:38.253010",0.337473387145521,0.370430541023677,0.389876127243042,26.4414899190267,"times//performance","CLOUD","RF","8",0.75
1608,"2021-08-26 20:14:39.235071",0.337467729897048,0.370427656826095,0.365792751312256,26.4578576008479,"times//performance","CLOUD","RF","8",0.75
1609,"2021-08-26 20:14:40.203385",0.337458867623689,0.370422878941073,0.362740039825439,26.4739961703618,"times//performance","CLOUD","RF","8",0.75
1610,"2021-08-26 20:14:41.230150",0.33748840856256,0.370452311320335,0.417809009552002,26.49110891819,"times//performance","CLOUD","RF","8",0.75
1611,"2021-08-26 20:14:42.198655",0.3374769702452,0.370444059223954,0.357158184051514,26.5072506666183,"times//performance","CLOUD","RF","8",0.75
1612,"2021-08-26 20:14:43.166769",0.337469367028466,0.370436098824068,0.357611894607544,26.5233859022458,"times//performance","CLOUD","RF","8",0.75
1613,"2021-08-26 20:14:44.214591",0.33750321520683,0.370472684825937,0.429449319839478,26.5408496022224,"times//performance","CLOUD","RF","8",0.75
1614,"2021-08-26 20:14:45.180684",0.337496196913453,0.370465325009276,0.358593940734863,26.5569511532784,"times//performance","CLOUD","RF","8",0.75
1615,"2021-08-26 20:14:46.154545",0.337486963153993,0.370457322678699,0.357541561126709,26.5731821695964,"times//performance","CLOUD","RF","8",0.75
1616,"2021-08-26 20:14:47.177758",0.337511747927949,0.370481610003084,0.409705638885498,26.5902357180913,"times//performance","CLOUD","RF","8",0.75
1617,"2021-08-26 20:14:48.149907",0.33750396373468,0.370474748281173,0.359386205673218,26.6064382036527,"times//performance","CLOUD","RF","8",0.75
1618,"2021-08-26 20:14:49.112702",0.337492431344738,0.370464154610086,0.353334188461304,26.6224847833316,"times//performance","CLOUD","RF","8",0.75
1619,"2021-08-26 20:14:50.147975",0.337523621199233,0.370495532455821,0.421264886856079,26.6397393345833,"times//performance","CLOUD","RF","8",0.75
1620,"2021-08-26 20:14:51.115319",0.337512749359931,0.37048444085651,0.352527141571045,26.6558617353439,"times//performance","CLOUD","RF","8",0.75
1621,"2021-08-26 20:14:52.093361",0.337506669748719,0.370479885109555,0.363099575042725,26.6721624334653,"times//performance","CLOUD","RF","8",0.75
1622,"2021-08-26 20:14:53.126565",0.337534283298158,0.370511824046933,0.422284841537476,26.6893825014432,"times//performance","CLOUD","RF","8",0.75
1623,"2021-08-26 20:14:54.091017",0.337526038041176,0.37050323653794,0.356574296951294,26.7054567019145,"times//performance","CLOUD","RF","8",0.75
1624,"2021-08-26 20:14:55.063585",0.337515386307768,0.370495785780141,0.358403205871582,26.7216661691666,"times//performance","CLOUD","RF","8",0.75
1625,"2021-08-26 20:14:56.048735",0.337519748394306,0.370502333420974,0.381135702133179,26.7380853335063,"times//performance","CLOUD","RF","8",0.75
1626,"2021-08-26 20:14:57.026216",0.337518773688895,0.370501011646688,0.368353128433228,26.7543766856194,"times//performance","CLOUD","RF","8",0.75
1627,"2021-08-26 20:14:58.003195",0.337513302027556,0.370495217228932,0.36107349395752,26.7706596692403,"times//performance","CLOUD","RF","8",0.75
1628,"2021-08-26 20:14:58.971892",0.337505071110456,0.37048682445976,0.356831789016724,26.7868046204249,"times//performance","CLOUD","RF","8",0.75
1629,"2021-08-26 20:14:59.949390",0.337499243851598,0.370480650110871,0.360428810119629,26.803096250693,"times//performance","CLOUD","RF","8",0.75
1630,"2021-08-26 20:15:00.922839",0.337491767976913,0.370473139856491,0.358238935470581,26.8193204005559,"times//performance","CLOUD","RF","8",0.75
1631,"2021-08-26 20:15:01.902961",0.337487246345553,0.370468726851032,0.363275527954102,26.8356557687124,"times//performance","CLOUD","RF","8",0.75
1632,"2021-08-26 20:15:02.876542",0.337481042187588,0.370463526862509,0.361982345581055,26.8518821199735,"times//performance","CLOUD","RF","8",0.75
1633,"2021-08-26 20:15:03.858844",0.337477313910097,0.370463334922767,0.370150089263916,26.8682538191477,"times//performance","CLOUD","RF","8",0.75
1634,"2021-08-26 20:15:04.830217",0.337473398323012,0.370459952582052,0.364936590194702,26.8844433665276,"times//performance","CLOUD","RF","8",0.75
1635,"2021-08-26 20:15:05.803699",0.337469786897712,0.370455177114644,0.362652063369751,26.9006680687269,"times//performance","CLOUD","RF","8",0.75
1636,"2021-08-26 20:15:06.770442",0.337457625965034,0.370443276059074,0.350985050201416,26.9167804519335,"times//performance","CLOUD","RF","8",0.75
1637,"2021-08-26 20:15:07.757466",0.337458348667469,0.370443578165482,0.370937824249268,26.9332308530808,"times//performance","CLOUD","RF","8",0.75
1638,"2021-08-26 20:15:08.750262",0.337461782025767,0.370448014675043,0.377710580825806,26.949777452151,"times//performance","CLOUD","RF","8",0.75
1639,"2021-08-26 20:15:09.714315",0.337451465686987,0.370438242627761,0.354431629180908,26.9658450007439,"times//performance","CLOUD","RF","8",0.75
1640,"2021-08-26 20:15:10.707335",0.337454601031978,0.370441248794881,0.375368356704712,26.9823953350385,"times//performance","CLOUD","RF","8",0.75
1641,"2021-08-26 20:15:11.694329",0.337455459079824,0.370442700487749,0.372823476791382,26.9988452355067,"times//performance","CLOUD","RF","8",0.75
1642,"2021-08-26 20:15:12.664039",0.337449550628662,0.370436483411057,0.360234260559082,27.0150070667267,"times//performance","CLOUD","RF","8",0.75
1643,"2021-08-26 20:15:13.629973",0.33743870105964,0.370426178994298,0.353506326675415,27.0311059673627,"times//performance","CLOUD","RF","8",0.75
1644,"2021-08-26 20:15:14.600030",0.3374300264094,0.370417416385781,0.356020450592041,27.0472735842069,"times//performance","CLOUD","RF","8",0.75
1645,"2021-08-26 20:15:15.594266",0.337436556598698,0.370424529194469,0.382117986679077,27.0638441840808,"times//performance","CLOUD","RF","8",0.75
1646,"2021-08-26 20:15:16.559535",0.337425771924154,0.37041313853907,0.351675510406494,27.0799320022265,"times//performance","CLOUD","RF","8",0.75
1647,"2021-08-26 20:15:17.533963",0.337417416812871,0.37040406556005,0.355469942092896,27.0961724678675,"times//performance","CLOUD","RF","8",0.75
1648,"2021-08-26 20:15:18.569346",0.33745329458158,0.370439568190899,0.428912401199341,27.1134288509687,"times//performance","CLOUD","RF","8",0.75
1649,"2021-08-26 20:15:19.531177",0.337444319589128,0.370430074654759,0.354784727096558,27.1294593691826,"times//performance","CLOUD","RF","8",0.75
1650,"2021-08-26 20:15:20.498827",0.337435678135265,0.370420944184968,0.355364799499512,27.1455868681272,"times//performance","CLOUD","RF","8",0.75
1651,"2021-08-26 20:15:21.472220",0.33742959177328,0.370414334452564,0.359508275985718,27.161810084184,"times//performance","CLOUD","RF","8",0.75
1652,"2021-08-26 20:15:22.437893",0.337422753650397,0.370406826818249,0.358011722564697,27.177904633681,"times//performance","CLOUD","RF","8",0.75
1653,"2021-08-26 20:15:23.422367",0.337419596716482,0.37040339494141,0.364733934402466,27.1943125367165,"times//performance","CLOUD","RF","8",0.75
1654,"2021-08-26 20:15:24.394470",0.337415549169861,0.370398847194796,0.362881422042847,27.2105142513911,"times//performance","CLOUD","RF","8",0.75
1655,"2021-08-26 20:15:25.367794",0.337409244779374,0.37039188690416,0.358879566192627,27.2267363190651,"times//performance","CLOUD","RF","8",0.75
1656,"2021-08-26 20:15:26.343203",0.337406119430699,0.370388230551844,0.364336967468262,27.242993136247,"times//performance","CLOUD","RF","8",0.75
1657,"2021-08-26 20:15:27.315409",0.337397357823263,0.370378762753382,0.354700088500977,27.2591965675354,"times//performance","CLOUD","RF","8",0.75
1658,"2021-08-26 20:15:28.279286",0.337384984921776,0.37036576158894,0.348822832107544,27.2752611835798,"times//performance","CLOUD","RF","8",0.75
1659,"2021-08-26 20:15:29.260392",0.337383727843392,0.370364325387137,0.367983102798462,27.2916129509608,"times//performance","CLOUD","RF","8",0.75
1660,"2021-08-26 20:15:30.237682",0.337378616074482,0.370360008205276,0.363197803497314,27.3079011201859,"times//performance","CLOUD","RF","8",0.75
1661,"2021-08-26 20:15:31.203257",0.337370601495585,0.370352146067151,0.357300996780396,27.3239940365156,"times//performance","CLOUD","RF","8",0.75
1662,"2021-08-26 20:15:32.170990",0.33736106749763,0.370342202421847,0.353825807571411,27.3401229182879,"times//performance","CLOUD","RF","8",0.75
1663,"2021-08-26 20:15:33.142066",0.337353832092331,0.370334691192755,0.357851028442383,27.3563075184822,"times//performance","CLOUD","RF","8",0.75
1664,"2021-08-26 20:15:34.123528",0.337352541633523,0.370333087988771,0.367666959762573,27.3726652185122,"times//performance","CLOUD","RF","8",0.75
1665,"2021-08-26 20:15:35.095528",0.337346321111685,0.370326485934558,0.359340667724609,27.3888652165731,"times//performance","CLOUD","RF","8",0.75
1666,"2021-08-26 20:15:36.061654",0.337338812783414,0.370318388595444,0.356836318969727,27.4049673199654,"times//performance","CLOUD","RF","8",0.75
1667,"2021-08-26 20:15:37.048162",0.33734089354233,0.370320127335007,0.373216867446899,27.4214091181755,"times//performance","CLOUD","RF","8",0.75
1668,"2021-08-26 20:15:38.007881",0.337330073046741,0.370309039700231,0.351825952529907,27.4374044338862,"times//performance","CLOUD","RF","8",0.75
1669,"2021-08-26 20:15:38.989606",0.337327201899259,0.370306596847406,0.366231918334961,27.4537665168444,"times//performance","CLOUD","RF","8",0.75
1670,"2021-08-26 20:15:39.980013",0.337332175306217,0.370311394708599,0.378319025039673,27.470273300012,"times//performance","CLOUD","RF","8",0.75
1671,"2021-08-26 20:15:40.947760",0.337321760267786,0.370300805047912,0.35261607170105,27.4864024202029,"times//performance","CLOUD","RF","8",0.75
1672,"2021-08-26 20:15:41.909967",0.337310958992351,0.37029085347527,0.353661775588989,27.5024392008781,"times//performance","CLOUD","RF","8",0.75
1673,"2021-08-26 20:15:42.924200",0.33732726854688,0.370307084264259,0.3974449634552,27.5193430860837,"times//performance","CLOUD","RF","8",0.75
1674,"2021-08-26 20:15:43.893964",0.337319959164235,0.370299511058356,0.357629537582397,27.5355058193207,"times//performance","CLOUD","RF","8",0.75
1675,"2021-08-26 20:15:44.863691",0.337311756931134,0.370290959771,0.355976104736328,27.551667936643,"times//performance","CLOUD","RF","8",0.75
1676,"2021-08-26 20:15:45.834147",0.337303887688175,0.370282828950085,0.356663703918457,27.5678422013919,"times//performance","CLOUD","RF","8",0.75
1677,"2021-08-26 20:15:46.804281",0.337294547985762,0.370273347262051,0.354382038116455,27.5840111017227,"times//performance","CLOUD","RF","8",0.75
1678,"2021-08-26 20:15:47.785185",0.337290820262713,0.370268936947219,0.362872838973999,27.6003595034281,"times//performance","CLOUD","RF","8",0.75
1679,"2021-08-26 20:15:48.754200",0.33728402821062,0.37026152673259,0.357827186584473,27.6165097514788,"times//performance","CLOUD","RF","8",0.75
1680,"2021-08-26 20:15:49.730092",0.337278988957405,0.370256338516871,0.361545324325562,27.6327746192614,"times//performance","CLOUD","RF","8",0.75
1681,"2021-08-26 20:15:50.735015",0.337288265920409,0.370265415067973,0.3855140209198,27.6495233337084,"times//performance","CLOUD","RF","8",0.75
1682,"2021-08-26 20:15:51.698291",0.337279609919445,0.37025613110074,0.354649782180786,27.6655779361725,"times//performance","CLOUD","RF","8",0.75
1683,"2021-08-26 20:15:52.674521",0.337273083339471,0.370250646655785,0.361025810241699,27.6818484346072,"times//performance","CLOUD","RF","8",0.75
1684,"2021-08-26 20:15:53.708765",0.337304726632361,0.370282853725687,0.424487352371216,27.6990858356158,"times//performance","CLOUD","RF","8",0.75
1685,"2021-08-26 20:15:54.685632",0.337299855880285,0.37027727078967,0.360875606536865,27.7153669516246,"times//performance","CLOUD","RF","8",0.75
