"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
318,"2021-08-24 16:56:20.262569",0.334206399677684,0.37656695962702,0.361962080001831,6.50330956776937,"times//performance","CLOUD","CNN","16",1
319,"2021-08-24 16:56:21.485391",0.334172733898821,0.376532352082782,0.365527153015137,6.52368993361791,"times//performance","CLOUD","CNN","16",1
320,"2021-08-24 16:56:22.709396",0.334146625548601,0.37649749442935,0.365377902984619,6.54409001668294,"times//performance","CLOUD","CNN","16",1
321,"2021-08-24 16:56:23.925018",0.334116208590451,0.376464903168961,0.36603569984436,6.56435038646062,"times//performance","CLOUD","CNN","16",1
322,"2021-08-24 16:56:25.151292",0.334078942766841,0.376445363767399,0.370173215866089,6.58478828668594,"times//performance","CLOUD","CNN","16",1
323,"2021-08-24 16:56:26.359220",0.33402987530357,0.376389960386436,0.358550071716309,6.60492041905721,"times//performance","CLOUD","CNN","16",1
324,"2021-08-24 16:56:27.577824",0.333998498357372,0.376360452469484,0.366829395294189,6.6252304871877,"times//performance","CLOUD","CNN","16",1
325,"2021-08-24 16:56:28.794222",0.33395875784067,0.376314655450674,0.361476421356201,6.64550378719966,"times//performance","CLOUD","CNN","16",1
326,"2021-08-24 16:56:30.044920",0.334032762270032,0.376386641724709,0.399782180786133,6.66634875138601,"times//performance","CLOUD","CNN","16",1
327,"2021-08-24 16:56:31.261176",0.333984420933855,0.376344620999211,0.362645864486694,6.68661968708038,"times//performance","CLOUD","CNN","16",1
328,"2021-08-24 16:56:32.504766",0.334002632920335,0.376355764342517,0.37999963760376,6.70734618504842,"times//performance","CLOUD","CNN","16",1
329,"2021-08-24 16:56:33.788476",0.334176269345733,0.376517251632134,0.429485082626343,6.72874135176341,"times//performance","CLOUD","CNN","16",1
330,"2021-08-24 16:56:35.030120",0.334203751881917,0.376536268176454,0.382792711257935,6.7494354168574,"times//performance","CLOUD","CNN","16",1
331,"2021-08-24 16:56:36.262344",0.334195749277075,0.376523923297663,0.372450113296509,6.76997248331706,"times//performance","CLOUD","CNN","16",1
332,"2021-08-24 16:56:37.496271",0.33419749104833,0.376539758889072,0.381781339645386,6.79053793350856,"times//performance","CLOUD","CNN","16",1
333,"2021-08-24 16:56:38.702588",0.334164028053169,0.376498939754727,0.3629469871521,6.81064321994782,"times//performance","CLOUD","CNN","16",1
334,"2021-08-24 16:56:39.912090",0.33411536959117,0.376442750057061,0.357731580734253,6.83080158631007,"times//performance","CLOUD","CNN","16",1
335,"2021-08-24 16:56:41.174602",0.334213002048322,0.376535505323268,0.40751576423645,6.85184345245361,"times//performance","CLOUD","CNN","16",1
336,"2021-08-24 16:56:42.389568",0.334172792377926,0.376487245871907,0.360320329666138,6.8720928867658,"times//performance","CLOUD","CNN","16",1
337,"2021-08-24 16:56:43.630324",0.334213984826198,0.376519711152029,0.387428045272827,6.89277215003967,"times//performance","CLOUD","CNN","16",1
338,"2021-08-24 16:56:44.858909",0.334192788812536,0.376488126241244,0.365844011306763,6.91324856678645,"times//performance","CLOUD","CNN","16",1
339,"2021-08-24 16:56:46.095598",0.334181272174756,0.376486127707107,0.375810623168945,6.93386005163193,"times//performance","CLOUD","CNN","16",1
340,"2021-08-24 16:56:47.312689",0.334148395061493,0.376445814441232,0.36277961730957,6.95414490302404,"times//performance","CLOUD","CNN","16",1
341,"2021-08-24 16:56:48.553176",0.334162783412989,0.376461394021938,0.381758451461792,6.97481968402863,"times//performance","CLOUD","CNN","16",1
342,"2021-08-24 16:56:49.780578",0.334166111304746,0.376477258944372,0.381887197494507,6.99527638355891,"times//performance","CLOUD","CNN","16",1
343,"2021-08-24 16:56:51.007647",0.334171765747293,0.3764822399651,0.378185749053955,7.01572753588359,"times//performance","CLOUD","CNN","16",1
344,"2021-08-24 16:56:52.222894",0.334128187146298,0.376430990390999,0.358852386474609,7.03598165114721,"times//performance","CLOUD","CNN","16",1
345,"2021-08-24 16:56:53.449986",0.3340998304063,0.376402027710624,0.366438865661621,7.05643318494161,"times//performance","CLOUD","CNN","16",1
346,"2021-08-24 16:56:54.691372",0.334131185029973,0.376427183261496,0.385105848312378,7.07712295055389,"times//performance","CLOUD","CNN","16",1
347,"2021-08-24 16:56:55.917563",0.334088917080882,0.376378675702669,0.359595060348511,7.09755946795146,"times//performance","CLOUD","CNN","16",1
348,"2021-08-24 16:56:57.150049",0.334085990642679,0.376366394689713,0.37210488319397,7.11810090144475,"times//performance","CLOUD","CNN","16",1
349,"2021-08-24 16:56:58.430242",0.334220686751314,0.376499469095793,0.422809362411499,7.13943745295207,"times//performance","CLOUD","CNN","16",1
350,"2021-08-24 16:56:59.685196",0.334269340378898,0.376542038917542,0.391398906707764,7.16035335063934,"times//performance","CLOUD","CNN","16",1
351,"2021-08-24 16:57:00.938486",0.334338277153819,0.3766082127889,0.399769067764282,7.18124152024587,"times//performance","CLOUD","CNN","16",1
352,"2021-08-24 16:57:02.177191",0.334312788464806,0.376596183262088,0.372373819351196,7.20188660224279,"times//performance","CLOUD","CNN","16",1
353,"2021-08-24 16:57:03.394404",0.334304419185217,0.376584397496988,0.372435808181763,7.22217348416646,"times//performance","CLOUD","CNN","16",1
354,"2021-08-24 16:57:04.625878",0.33431458809955,0.376591340296686,0.379042148590088,7.24269805351893,"times//performance","CLOUD","CNN","16",1
355,"2021-08-24 16:57:05.853857",0.334322447843955,0.376594243251102,0.37762188911438,7.26316436926524,"times//performance","CLOUD","CNN","16",1
356,"2021-08-24 16:57:07.082574",0.334327650204133,0.376595505167929,0.377043485641479,7.28364298343658,"times//performance","CLOUD","CNN","16",1
357,"2021-08-24 16:57:08.310560",0.334320360205087,0.376586762463011,0.373474359512329,7.30410941839218,"times//performance","CLOUD","CNN","16",1
358,"2021-08-24 16:57:09.544671",0.334323008633193,0.376585518181657,0.376141309738159,7.32467793623606,"times//performance","CLOUD","CNN","16",1
359,"2021-08-24 16:57:10.768873",0.334308714587708,0.376567962109877,0.370282888412476,7.3450813015302,"times//performance","CLOUD","CNN","16",1
360,"2021-08-24 16:57:11.997137",0.334288748767641,0.376545170942942,0.36836314201355,7.36555236975352,"times//performance","CLOUD","CNN","16",1
361,"2021-08-24 16:57:13.223227",0.334267674390629,0.376515998734662,0.366014003753662,7.38598720232646,"times//performance","CLOUD","CNN","16",1
362,"2021-08-24 16:57:14.465189",0.334255060438293,0.376522278917429,0.37878942489624,7.40668656826019,"times//performance","CLOUD","CNN","16",1
363,"2021-08-24 16:57:15.669348",0.334217605512004,0.376482370471166,0.362035512924194,7.42675588528315,"times//performance","CLOUD","CNN","16",1
364,"2021-08-24 16:57:16.914740",0.334261687902304,0.376530071536263,0.393845558166504,7.44751242001851,"times//performance","CLOUD","CNN","16",1
365,"2021-08-24 16:57:18.126161",0.334207537402845,0.376468131966787,0.353922128677368,7.46770277023315,"times//performance","CLOUD","CNN","16",1
366,"2021-08-24 16:57:19.355622",0.334211176861831,0.37646246347271,0.374393463134766,7.48819378614426,"times//performance","CLOUD","CNN","16",1
367,"2021-08-24 16:57:20.584490",0.334181318490966,0.376430765484594,0.364829301834106,7.50867491960526,"times//performance","CLOUD","CNN","16",1
368,"2021-08-24 16:57:21.798223",0.334151248569074,0.376396297760632,0.363746643066406,7.52890380223592,"times//performance","CLOUD","CNN","16",1
369,"2021-08-24 16:57:23.067508",0.334272730318188,0.37651399416006,0.41982626914978,7.55005855162938,"times//performance","CLOUD","CNN","16",1
370,"2021-08-24 16:57:24.507009",0.334849374358718,0.377086863002262,0.588475465774536,7.57405023574829,"times//performance","CLOUD","CNN","16",1
371,"2021-08-24 16:57:25.818563",0.335078079424136,0.37730875940657,0.459410429000854,7.59590946833293,"times//performance","CLOUD","CNN","16",1
372,"2021-08-24 16:57:27.058219",0.33507848939588,0.377323351880555,0.382737159729004,7.61657040119171,"times//performance","CLOUD","CNN","16",1
373,"2021-08-24 16:57:28.282577",0.335035679487377,0.377284908422516,0.36298394203186,7.63697636922201,"times//performance","CLOUD","CNN","16",1
374,"2021-08-24 16:57:29.493591",0.33499668562476,0.377238246846327,0.359833478927612,7.65715993642807,"times//performance","CLOUD","CNN","16",1
375,"2021-08-24 16:57:30.736679",0.334990487416585,0.377227300643921,0.373133420944214,7.67787806987762,"times//performance","CLOUD","CNN","16",1
376,"2021-08-24 16:57:32.070998",0.335251962884944,0.377483818125218,0.47367787361145,7.7001167178154,"times//performance","CLOUD","CNN","16",1
377,"2021-08-24 16:57:33.284329",0.335208641755486,0.377432176225698,0.358014822006226,7.72033890088399,"times//performance","CLOUD","CNN","16",1
378,"2021-08-24 16:57:34.528391",0.335221404751773,0.377440810203552,0.380695819854736,7.74107326666514,"times//performance","CLOUD","CNN","16",1
379,"2021-08-24 16:57:35.863715",0.335488846559952,0.377705246288732,0.477662086486816,7.76332866748174,"times//performance","CLOUD","CNN","16",1
380,"2021-08-24 16:57:37.187577",0.335738002626519,0.377948062670858,0.469975471496582,7.78539303541183,"times//performance","CLOUD","CNN","16",1
381,"2021-08-24 16:57:38.519185",0.335967046382233,0.378176630325518,0.465032339096069,7.80758650302887,"times//performance","CLOUD","CNN","16",1
382,"2021-08-24 16:57:39.861690",0.336206746975165,0.378430990648519,0.475342273712158,7.82996158599853,"times//performance","CLOUD","CNN","16",1
383,"2021-08-24 16:57:41.187713",0.336463897720018,0.378688995894191,0.477246999740601,7.852061967055,"times//performance","CLOUD","CNN","16",1
384,"2021-08-24 16:57:42.514261",0.336710339412093,0.378933270772298,0.472490549087524,7.87417110204697,"times//performance","CLOUD","CNN","16",1
385,"2021-08-24 16:57:43.746697",0.336703340109293,0.378919358686967,0.373577117919922,7.89471170107524,"times//performance","CLOUD","CNN","16",1
386,"2021-08-24 16:57:44.975603",0.336668790930911,0.378880729947065,0.364008665084839,7.91519347031911,"times//performance","CLOUD","CNN","16",1
387,"2021-08-24 16:57:46.304335",0.336908278847234,0.379115695485157,0.469812393188477,7.93733900388082,"times//performance","CLOUD","CNN","16",1
388,"2021-08-24 16:57:47.634982",0.337133134148785,0.379337170074895,0.465047836303711,7.95951645374298,"times//performance","CLOUD","CNN","16",1
389,"2021-08-24 16:57:48.966149",0.337376399640865,0.379573432216301,0.471243143081665,7.98170257012049,"times//performance","CLOUD","CNN","16",1
390,"2021-08-24 16:57:50.293850",0.337594217520494,0.379782354526031,0.461053133010864,8.00383091767629,"times//performance","CLOUD","CNN","16",1
391,"2021-08-24 16:57:51.645883",0.337879466888545,0.380065526498858,0.490502595901489,8.02636480331421,"times//performance","CLOUD","CNN","16",1
392,"2021-08-24 16:57:52.861982",0.33784178203466,0.380042238503086,0.370936632156372,8.04663312037786,"times//performance","CLOUD","CNN","16",1
393,"2021-08-24 16:57:54.085443",0.33780670044683,0.380002597512786,0.364463329315186,8.0670241355896,"times//performance","CLOUD","CNN","16",1
394,"2021-08-24 16:57:55.419508",0.338030424819985,0.38022344366548,0.467015981674194,8.0892585515976,"times//performance","CLOUD","CNN","16",1
395,"2021-08-24 16:57:56.749583",0.338256101970431,0.38045231179346,0.470626354217529,8.11142646869024,"times//performance","CLOUD","CNN","16",1
396,"2021-08-24 16:57:58.185856",0.338733054772772,0.380924124910374,0.567290306091309,8.13536435365677,"times//performance","CLOUD","CNN","16",1
397,"2021-08-24 16:57:59.510139",0.33893434226663,0.381122966857641,0.459864377975464,8.15743573506673,"times//performance","CLOUD","CNN","16",1
398,"2021-08-24 16:58:00.846619",0.339174483888712,0.381359833568784,0.475395917892456,8.17971040010452,"times//performance","CLOUD","CNN","16",1
399,"2021-08-24 16:58:02.076071",0.339143691505107,0.381321314283481,0.36599063873291,8.20020126899083,"times//performance","CLOUD","CNN","16",1
400,"2021-08-24 16:58:03.405367",0.339368599057198,0.381542484760284,0.469789505004883,8.2223562002182,"times//performance","CLOUD","CNN","16",1
401,"2021-08-24 16:58:04.735747",0.339602097014239,0.381773977208316,0.474370956420898,8.24452920357386,"times//performance","CLOUD","CNN","16",1
402,"2021-08-24 16:58:06.094120",0.339869211562237,0.382048581963155,0.492165088653564,8.2671687523524,"times//performance","CLOUD","CNN","16",1
403,"2021-08-24 16:58:07.400425",0.340083106279965,0.382260766277834,0.467558860778809,8.28894050121307,"times//performance","CLOUD","CNN","16",1
404,"2021-08-24 16:58:08.724888",0.340306920580345,0.382477672973482,0.46989107131958,8.31101488669713,"times//performance","CLOUD","CNN","16",1
405,"2021-08-24 16:58:10.057664",0.340510119920895,0.382674020602379,0.461998462677002,8.33322781721751,"times//performance","CLOUD","CNN","16",1
406,"2021-08-24 16:58:11.394622",0.340727165414782,0.382887504958167,0.469348669052124,8.35551045338313,"times//performance","CLOUD","CNN","16",1
407,"2021-08-24 16:58:12.616504",0.340714544863314,0.382866458752231,0.374321699142456,8.37587515115738,"times//performance","CLOUD","CNN","16",1
408,"2021-08-24 16:58:13.839660",0.340664746714573,0.382813841688867,0.361398696899414,8.39626108407974,"times//performance","CLOUD","CNN","16",1
409,"2021-08-24 16:58:15.174980",0.340880991485708,0.383022521702176,0.468163967132568,8.41851641734441,"times//performance","CLOUD","CNN","16",1
410,"2021-08-24 16:58:16.510978",0.341103387460476,0.383242878099767,0.473368644714355,8.44078305164973,"times//performance","CLOUD","CNN","16",1
411,"2021-08-24 16:58:17.841620",0.341338886831799,0.383474280364322,0.478349208831787,8.46296041806539,"times//performance","CLOUD","CNN","16",1
412,"2021-08-24 16:58:19.179926",0.341542892085696,0.383690633820099,0.472611904144287,8.4852655172348,"times//performance","CLOUD","CNN","16",1
413,"2021-08-24 16:58:20.503930",0.341757356976193,0.383897240456311,0.469019174575806,8.50733225345612,"times//performance","CLOUD","CNN","16",1
414,"2021-08-24 16:58:21.832874",0.341955260378151,0.384089295990801,0.463408231735229,8.52948131958644,"times//performance","CLOUD","CNN","16",1
415,"2021-08-24 16:58:23.165472",0.342163758105542,0.384293418332755,0.468800067901611,8.55169128576915,"times//performance","CLOUD","CNN","16",1
416,"2021-08-24 16:58:24.394178",0.342112939518232,0.384237220080999,0.360914945602417,8.57216971715291,"times//performance","CLOUD","CNN","16",1
417,"2021-08-24 16:58:25.615881",0.342063077633901,0.384180213621766,0.360465526580811,8.59253143469493,"times//performance","CLOUD","CNN","16",1
418,"2021-08-24 16:58:26.953488",0.342295516050603,0.384404907956648,0.478102445602417,8.61482488711675,"times//performance","CLOUD","CNN","16",1
419,"2021-08-24 16:58:28.288732",0.342490075596193,0.38459874963419,0.465624570846558,8.63707895278931,"times//performance","CLOUD","CNN","16",1
420,"2021-08-24 16:58:29.616282",0.342699976762136,0.384803837821597,0.470735788345337,8.65920478502909,"times//performance","CLOUD","CNN","16",1
421,"2021-08-24 16:58:30.841952",0.342653288694006,0.38475158095643,0.36280369758606,8.67963262001673,"times//performance","CLOUD","CNN","16",1
422,"2021-08-24 16:58:32.087031",0.342652362104841,0.384771051565053,0.39296817779541,8.70038393338521,"times//performance","CLOUD","CNN","16",1
423,"2021-08-24 16:58:33.445359",0.342951112886974,0.385069576561028,0.511047124862671,8.72302273511887,"times//performance","CLOUD","CNN","16",1
424,"2021-08-24 16:58:34.738446",0.343147281205879,0.385263751137931,0.467399597167969,8.74457418521245,"times//performance","CLOUD","CNN","16",1
425,"2021-08-24 16:58:36.067520",0.343337212169872,0.385450437209185,0.464605331420898,8.7667254169782,"times//performance","CLOUD","CNN","16",1
426,"2021-08-24 16:58:37.297444",0.343322559141777,0.38543057273811,0.376988172531128,8.78722415367762,"times//performance","CLOUD","CNN","16",1
427,"2021-08-24 16:58:38.527362",0.343310122188416,0.385414312259933,0.378487348556519,8.80772278706233,"times//performance","CLOUD","CNN","16",1
428,"2021-08-24 16:58:39.748876",0.343282288480028,0.385381664071128,0.371440887451172,8.82808135350545,"times//performance","CLOUD","CNN","16",1
429,"2021-08-24 16:58:41.087601",0.343488324216474,0.385583121181924,0.471806764602661,8.85039343436559,"times//performance","CLOUD","CNN","16",1
430,"2021-08-24 16:58:51.732731",0.365357405085896,0.407447850426962,9.78741669654846,9.02781227032344,"times//performance","CLOUD","CNN","16",1
431,"2021-08-24 16:58:51.773909",0.384153570210574,0.426240625624867,8.50713396072388,9.02849857012431,"times//performance","CLOUD","CNN","16",1
432,"2021-08-24 16:58:51.822439",0.400071107127048,0.442171666357252,7.30845022201538,9.02930740118027,"times//performance","CLOUD","CNN","16",1
433,"2021-08-24 16:58:51.862797",0.412958125869892,0.455053414263296,6.01996850967407,9.02998003562291,"times//performance","CLOUD","CNN","16",1
434,"2021-08-24 16:58:51.903812",0.422827508043034,0.464919117189223,4.7367684841156,9.03066361745199,"times//performance","CLOUD","CNN","16",1
435,"2021-08-24 16:58:51.946180",0.429022577439231,0.471113619859191,3.15952777862549,9.03136975367864,"times//performance","CLOUD","CNN","16",1
436,"2021-08-24 16:58:51.987310",0.43242125226817,0.474508745407839,1.95138835906982,9.03205525080363,"times//performance","CLOUD","CNN","16",1
437,"2021-08-24 16:58:52.026756",0.432843300516054,0.47492351957535,0.655765056610107,9.03271268606186,"times//performance","CLOUD","CNN","16",1
438,"2021-08-24 16:58:53.171529",0.432829722421899,0.474905620971227,0.467083930969238,9.05179223616918,"times//performance","CLOUD","CNN","16",1
439,"2021-08-24 16:58:54.399167",0.432578683714117,0.474651533813303,0.363361358642578,9.07225286960602,"times//performance","CLOUD","CNN","16",1
440,"2021-08-24 16:58:55.728617",0.432570552825928,0.474641676924445,0.470314502716064,9.09441036780675,"times//performance","CLOUD","CNN","16",1
441,"2021-08-24 16:58:57.066072",0.432568944230372,0.474645974144103,0.476536750793457,9.11670128504435,"times//performance","CLOUD","CNN","16",1
442,"2021-08-24 16:58:58.401533",0.432555666336646,0.474642805384295,0.47324538230896,9.13895896673202,"times//performance","CLOUD","CNN","16",1
443,"2021-08-24 16:58:59.624821",0.432306785346692,0.474392340360861,0.363686800003052,9.1593471010526,"times//performance","CLOUD","CNN","16",1
444,"2021-08-24 16:59:00.952565",0.432307646618233,0.474389987485903,0.473347663879395,9.18147616783778,"times//performance","CLOUD","CNN","16",1
445,"2021-08-24 16:59:02.280631",0.432295947664239,0.474374638782458,0.467559814453125,9.20361060301463,"times//performance","CLOUD","CNN","16",1
446,"2021-08-24 16:59:03.613077",0.4322721562578,0.474345818763357,0.461520910263062,9.22581803401311,"times//performance","CLOUD","CNN","16",1
447,"2021-08-24 16:59:04.941593",0.432263145510782,0.474331187455179,0.467805624008179,9.24795996745427,"times//performance","CLOUD","CNN","16",1
448,"2021-08-24 16:59:06.169922",0.432017216725009,0.474086755620582,0.36482572555542,9.26843212048213,"times//performance","CLOUD","CNN","16",1
449,"2021-08-24 16:59:07.505825",0.432007989267464,0.474074636111015,0.468645095825195,9.29069716930389,"times//performance","CLOUD","CNN","16",1
450,"2021-08-24 16:59:08.733434",0.431791143947177,0.473851006825765,0.373441457748413,9.31115731795629,"times//performance","CLOUD","CNN","16",1
451,"2021-08-24 16:59:09.962454",0.431581354987066,0.473636913722476,0.377295017242432,9.33164098660151,"times//performance","CLOUD","CNN","16",1
452,"2021-08-24 16:59:11.301737",0.431578154585003,0.473644971847534,0.477279186248779,9.35396236975988,"times//performance","CLOUD","CNN","16",1
453,"2021-08-24 16:59:12.526152",0.431373903030328,0.473437839259638,0.37981390953064,9.3743692835172,"times//performance","CLOUD","CNN","16",1
454,"2021-08-24 16:59:13.856326",0.431357750283464,0.473419301835451,0.465021848678589,9.39653885364532,"times//performance","CLOUD","CNN","16",1
455,"2021-08-24 16:59:15.189878",0.431353322752229,0.473408465857034,0.468488931655884,9.41876471837362,"times//performance","CLOUD","CNN","16",1
456,"2021-08-24 16:59:16.513627",0.431347134343365,0.473395111790875,0.467319011688232,9.44082720279694,"times//performance","CLOUD","CNN","16",1
457,"2021-08-24 16:59:17.847865",0.431326371053116,0.473372187082303,0.462918519973755,9.46306450366974,"times//performance","CLOUD","CNN","16",1
458,"2021-08-24 16:59:19.075452",0.431119982852686,0.473158090395698,0.37531590461731,9.48352428674698,"times//performance","CLOUD","CNN","16",1
459,"2021-08-24 16:59:20.410522",0.43111153625455,0.473142734540054,0.466109752655029,9.50577545166016,"times//performance","CLOUD","CNN","16",1
460,"2021-08-24 16:59:21.742340",0.431102592530458,0.473131655091825,0.468046188354492,9.52797242005666,"times//performance","CLOUD","CNN","16",1
461,"2021-08-24 16:59:23.073822",0.431109799221643,0.473136277622877,0.475262641906738,9.55016378561656,"times//performance","CLOUD","CNN","16",1
462,"2021-08-24 16:59:24.305855",0.430883966483079,0.4729282510229,0.377027988433838,9.57069766918818,"times//performance","CLOUD","CNN","16",1
463,"2021-08-24 16:59:25.632270",0.430874138104993,0.472912771912939,0.465761423110962,9.59280458688736,"times//performance","CLOUD","CNN","16",1
464,"2021-08-24 16:59:26.908578",0.430760288032992,0.472795969453351,0.418716430664062,9.61407638390859,"times//performance","CLOUD","CNN","16",1
465,"2021-08-24 16:59:28.193782",0.430651161747594,0.472681232677993,0.419443368911743,9.63549645344416,"times//performance","CLOUD","CNN","16",1
466,"2021-08-24 16:59:29.422445",0.430436799966215,0.472460967276741,0.37003755569458,9.6559741695722,"times//performance","CLOUD","CNN","16",1
467,"2021-08-24 16:59:30.750389",0.430441795630935,0.472460732980765,0.472351551055908,9.67810657024384,"times//performance","CLOUD","CNN","16",1
468,"2021-08-24 16:59:32.079473",0.430427695950891,0.472438967635489,0.462274551391602,9.70025796890259,"times//performance","CLOUD","CNN","16",1
469,"2021-08-24 16:59:33.292089",0.430188329489246,0.4721961478943,0.358556509017944,9.72046823501587,"times//performance","CLOUD","CNN","16",1
470,"2021-08-24 16:59:34.543735",0.4300123189358,0.472029969540048,0.394092321395874,9.74132900238037,"times//performance","CLOUD","CNN","16",1
471,"2021-08-24 16:59:35.767241",0.429808583735407,0.471823506041444,0.374785661697388,9.76172076861064,"times//performance","CLOUD","CNN","16",1
472,"2021-08-24 16:59:37.110063",0.429823396064467,0.471853449182995,0.48595666885376,9.78410113652547,"times//performance","CLOUD","CNN","16",1
473,"2021-08-24 16:59:38.326671",0.429590639049861,0.471616502040032,0.359777450561523,9.80437793334325,"times//performance","CLOUD","CNN","16",1
474,"2021-08-24 16:59:39.742019",0.429773383502719,0.47179458412943,0.556027412414551,9.82796706755956,"times//performance","CLOUD","CNN","16",1
475,"2021-08-24 16:59:41.108407",0.429846705386513,0.47186501402604,0.505248785018921,9.85074020226796,"times//performance","CLOUD","CNN","16",1
476,"2021-08-24 16:59:42.422839",0.429824705384359,0.47183682738232,0.458448171615601,9.87264740069707,"times//performance","CLOUD","CNN","16",1
477,"2021-08-24 16:59:43.758723",0.429853177420498,0.4718620007393,0.483844518661499,9.89491213560104,"times//performance","CLOUD","CNN","16",1
478,"2021-08-24 16:59:45.092799",0.429861527107749,0.47186521406453,0.473397970199585,9.91714673439662,"times//performance","CLOUD","CNN","16",1
479,"2021-08-24 16:59:46.420546",0.429860548087102,0.471862704868356,0.47066330909729,9.93927585283915,"times//performance","CLOUD","CNN","16",1
480,"2021-08-24 16:59:47.645138",0.429636538028717,0.471631107727687,0.360696077346802,9.95968571901321,"times//performance","CLOUD","CNN","16",1
481,"2021-08-24 16:59:48.873629",0.42941194115954,0.47140250780974,0.361674547195435,9.98016057014465,"times//performance","CLOUD","CNN","16",1
482,"2021-08-24 16:59:50.109031",0.429218312022102,0.471218281761739,0.38260555267334,10.0007506012917,"times//performance","CLOUD","CNN","16",1
483,"2021-08-24 16:59:51.337418",0.429017138036882,0.471016486979419,0.373751401901245,10.0212237199148,"times//performance","CLOUD","CNN","16",1
484,"2021-08-24 16:59:52.686197",0.429066026506345,0.471060362729159,0.492252349853516,10.0437033692996,"times//performance","CLOUD","CNN","16",1
485,"2021-08-24 16:59:53.995930",0.429064891756195,0.471057562483955,0.469702243804932,10.0655322511991,"times//performance","CLOUD","CNN","16",1
486,"2021-08-24 16:59:55.239652",0.428900721141831,0.470891837229945,0.390515089035034,10.0862609505653,"times//performance","CLOUD","CNN","16",1
487,"2021-08-24 16:59:56.558774",0.428863431883544,0.470852441611476,0.451706171035767,10.1082463184992,"times//performance","CLOUD","CNN","16",1
488,"2021-08-24 16:59:57.790612",0.428664050629882,0.470648074247798,0.371121168136597,10.1287769516309,"times//performance","CLOUD","CNN","16",1
489,"2021-08-24 16:59:59.113832",0.428672412178024,0.470654079031603,0.473584413528442,10.1508306185404,"times//performance","CLOUD","CNN","16",1
490,"2021-08-24 17:00:00.444804",0.428656012184766,0.470635403419028,0.461503028869629,10.173013484478,"times//performance","CLOUD","CNN","16",1
491,"2021-08-24 17:00:01.781859",0.428669627475156,0.470648832573667,0.477229118347168,10.1952977339427,"times//performance","CLOUD","CNN","16",1
492,"2021-08-24 17:00:03.116098",0.428660305534921,0.470649747829127,0.471099138259888,10.21753505071,"times//performance","CLOUD","CNN","16",1
493,"2021-08-24 17:00:04.341041",0.42844635864784,0.470435474755556,0.365013122558594,10.2379507700602,"times//performance","CLOUD","CNN","16",1
494,"2021-08-24 17:00:05.672817",0.428448273102764,0.470434788750251,0.470096588134766,10.2601470351219,"times//performance","CLOUD","CNN","16",1
495,"2021-08-24 17:00:07.003025",0.428455864781081,0.470442245945786,0.474126100540161,10.2823171695073,"times//performance","CLOUD","CNN","16",1
496,"2021-08-24 17:00:08.231093",0.428251643815348,0.470237491592284,0.368884086608887,10.3027849674225,"times//performance","CLOUD","CNN","16",1
497,"2021-08-24 17:00:09.558618",0.42823985884607,0.47022408882617,0.463576316833496,10.3249103864034,"times//performance","CLOUD","CNN","16",1
498,"2021-08-24 17:00:11.163624",0.428794156595406,0.470774584505931,0.744370937347412,10.3516604860624,"times//performance","CLOUD","CNN","16",1
499,"2021-08-24 17:00:12.379486",0.428571223734854,0.470548618293716,0.358017444610596,10.3719248533249,"times//performance","CLOUD","CNN","16",1
500,"2021-08-24 17:00:13.655011",0.428443482398987,0.470415306091309,0.403892517089844,10.3931836009026,"times//performance","CLOUD","CNN","16",1
501,"2021-08-24 17:00:14.888258",0.42826099881155,0.470234219899435,0.379691123962402,10.4137377182643,"times//performance","CLOUD","CNN","16",1
502,"2021-08-24 17:00:16.118941",0.42805741792656,0.470043243639973,0.374364137649536,10.4342491030693,"times//performance","CLOUD","CNN","16",1
503,"2021-08-24 17:00:17.346561",0.427888173469255,0.469871448475134,0.383630275726318,10.4547094345093,"times//performance","CLOUD","CNN","16",1
504,"2021-08-24 17:00:18.569772",0.427689880605728,0.469668522240624,0.367596626281738,10.4750962853432,"times//performance","CLOUD","CNN","16",1
505,"2021-08-24 17:00:19.908942",0.427689003236223,0.469669009671353,0.469914674758911,10.4974157849948,"times//performance","CLOUD","CNN","16",1
506,"2021-08-24 17:00:21.237049",0.427713572743382,0.469689018170353,0.479793310165405,10.5195509036382,"times//performance","CLOUD","CNN","16",1
507,"2021-08-24 17:00:22.462548",0.427503021040847,0.469473276853091,0.360308170318604,10.5399758855502,"times//performance","CLOUD","CNN","16",1
508,"2021-08-24 17:00:23.792239",0.42750023950742,0.469467619272668,0.466599225997925,10.562137401104,"times//performance","CLOUD","CNN","16",1
509,"2021-08-24 17:00:25.125837",0.427511071409364,0.469475924149009,0.473694801330566,10.584364036719,"times//performance","CLOUD","CNN","16",1
510,"2021-08-24 17:00:26.353859",0.427302675153695,0.469262019325705,0.360384464263916,10.604831067721,"times//performance","CLOUD","CNN","16",1
511,"2021-08-24 17:00:27.583183",0.427088726290051,0.469046902516583,0.359337329864502,10.6253198027611,"times//performance","CLOUD","CNN","16",1
512,"2021-08-24 17:00:28.921879",0.427100684028119,0.469070409424603,0.481082439422607,10.6476314028104,"times//performance","CLOUD","CNN","16",1
513,"2021-08-24 17:00:30.138052",0.426897930122956,0.468867210849219,0.364829540252686,10.6679009517034,"times//performance","CLOUD","CNN","16",1
