"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
190,"2021-08-31 17:16:22.500661",0.307194416146529,0.332444773222271,0.318595409393311,1.01167069673538,"times//performance","CLOUD","KNN","8",0.1
191,"2021-08-31 17:16:22.846872",0.307216312248669,0.33247134947652,0.337520837783813,1.01744088331858,"times//performance","CLOUD","KNN","8",0.1
192,"2021-08-31 17:16:23.163071",0.307204437752565,0.332475339372953,0.333237409591675,1.02271086374919,"times//performance","CLOUD","KNN","8",0.1
193,"2021-08-31 17:16:23.487018",0.30720249729453,0.332487177972349,0.334760189056396,1.02810998360316,"times//performance","CLOUD","KNN","8",0.1
194,"2021-08-31 17:16:23.808307",0.307210639580009,0.332504571098642,0.335861444473267,1.03346479733785,"times//performance","CLOUD","KNN","8",0.1
195,"2021-08-31 17:16:24.130645",0.307217741012573,0.332517043138162,0.334936618804932,1.03883709907532,"times//performance","CLOUD","KNN","8",0.1
196,"2021-08-31 17:16:24.454857",0.307220007692065,0.332525844476661,0.334242105484009,1.04424063364665,"times//performance","CLOUD","KNN","8",0.1
197,"2021-08-31 17:16:24.772069",0.307207971660014,0.332515837577394,0.330554485321045,1.04952749808629,"times//performance","CLOUD","KNN","8",0.1
198,"2021-08-31 17:16:25.084361",0.307204102024888,0.332478342634259,0.32509183883667,1.05473236640294,"times//performance","CLOUD","KNN","8",0.1
199,"2021-08-31 17:16:25.412215",0.307203694204589,0.332446343934716,0.326110601425171,1.06019659837087,"times//performance","CLOUD","KNN","8",0.1
200,"2021-08-31 17:16:25.731586",0.307187665700912,0.332441930770874,0.331563711166382,1.06551944812139,"times//performance","CLOUD","KNN","8",0.1
201,"2021-08-31 17:16:26.058496",0.307234688184748,0.332474831917986,0.339055061340332,1.07096794843674,"times//performance","CLOUD","KNN","8",0.1
202,"2021-08-31 17:16:26.379836",0.307196578176895,0.332434957570369,0.324420213699341,1.07632361650467,"times//performance","CLOUD","KNN","8",0.1
203,"2021-08-31 17:16:26.708111",0.30720012998346,0.332447512396451,0.334983587265015,1.08179486592611,"times//performance","CLOUD","KNN","8",0.1
204,"2021-08-31 17:16:27.031648",0.307218350616156,0.33246672854704,0.336367607116699,1.0871871471405,"times//performance","CLOUD","KNN","8",0.1
205,"2021-08-31 17:16:27.340685",0.307230460934523,0.332448173150784,0.328662872314453,1.09233776330948,"times//performance","CLOUD","KNN","8",0.1
206,"2021-08-31 17:16:27.660015",0.307209931530999,0.332416374706528,0.325897693634033,1.09765993356705,"times//performance","CLOUD","KNN","8",0.1
207,"2021-08-31 17:16:27.978615",0.307218671420922,0.332432742280085,0.335804462432861,1.10296993255615,"times//performance","CLOUD","KNN","8",0.1
208,"2021-08-31 17:16:28.307846",0.307222482103568,0.332442651574428,0.33449387550354,1.10845711628596,"times//performance","CLOUD","KNN","8",0.1
209,"2021-08-31 17:16:28.616282",0.307230977920824,0.332414387515857,0.32653546333313,1.11359771490097,"times//performance","CLOUD","KNN","8",0.1
210,"2021-08-31 17:16:28.946245",0.307215314819699,0.332400368508838,0.32947039604187,1.11909709771474,"times//performance","CLOUD","KNN","8",0.1
211,"2021-08-31 17:16:29.268778",0.30723886806253,0.3324260417884,0.337817430496216,1.12447264989217,"times//performance","CLOUD","KNN","8",0.1
212,"2021-08-31 17:16:29.578509",0.307230947152624,0.332410476117764,0.329126119613647,1.12963483333588,"times//performance","CLOUD","KNN","8",0.1
213,"2021-08-31 17:16:29.889193",0.307201808607075,0.332386001174998,0.327197313308716,1.13481289943059,"times//performance","CLOUD","KNN","8",0.1
214,"2021-08-31 17:16:30.214832",0.307207226753235,0.332399058564801,0.335180282592773,1.14024021625519,"times//performance","CLOUD","KNN","8",0.1
215,"2021-08-31 17:16:30.538392",0.307217062351316,0.332419145938962,0.336717844009399,1.14563288291295,"times//performance","CLOUD","KNN","8",0.1
216,"2021-08-31 17:16:30.861771",0.307234090787393,0.332441533053363,0.337254762649536,1.15102253357569,"times//performance","CLOUD","KNN","8",0.1
217,"2021-08-31 17:16:31.189502",0.307227723609467,0.332448277055943,0.333904981613159,1.15648471514384,"times//performance","CLOUD","KNN","8",0.1
218,"2021-08-31 17:16:31.512673",0.307226048697025,0.332463757707438,0.335823059082031,1.16187089681625,"times//performance","CLOUD","KNN","8",0.1
219,"2021-08-31 17:16:31.830608",0.307228105797615,0.332467462374195,0.333275079727173,1.16716981331507,"times//performance","CLOUD","KNN","8",0.1
220,"2021-08-31 17:16:32.159306",0.307238234173168,0.332481790672649,0.335619688034058,1.17264811595281,"times//performance","CLOUD","KNN","8",0.1
221,"2021-08-31 17:16:32.476823",0.307252888226401,0.332489320055931,0.334145784378052,1.17794006665548,"times//performance","CLOUD","KNN","8",0.1
222,"2021-08-31 17:16:32.800184",0.307246388615789,0.332490714820656,0.332798957824707,1.18332941532135,"times//performance","CLOUD","KNN","8",0.1
223,"2021-08-31 17:16:33.124242",0.307240872105141,0.332467893848505,0.327401638031006,1.18873038291931,"times//performance","CLOUD","KNN","8",0.1
224,"2021-08-31 17:16:33.454074",0.307236077530043,0.332476216767515,0.334332227706909,1.19422758022944,"times//performance","CLOUD","KNN","8",0.1
225,"2021-08-31 17:16:33.765977",0.307216183344523,0.332452171113756,0.327065944671631,1.19942596356074,"times//performance","CLOUD","KNN","8",0.1
226,"2021-08-31 17:16:34.093128",0.307231760657994,0.332469931745951,0.336466073989868,1.20487848122915,"times//performance","CLOUD","KNN","8",0.1
227,"2021-08-31 17:16:34.412015",0.307223580482248,0.332460438102352,0.330314874649048,1.21019326448441,"times//performance","CLOUD","KNN","8",0.1
228,"2021-08-31 17:16:34.725365",0.307195758610441,0.332402641313118,0.31928277015686,1.21541576385498,"times//performance","CLOUD","KNN","8",0.1
229,"2021-08-31 17:16:35.060079",0.307201974777155,0.332418643751519,0.336067199707031,1.22099433342616,"times//performance","CLOUD","KNN","8",0.1
230,"2021-08-31 17:16:35.378791",0.307207259924515,0.332430673682171,0.335185527801514,1.22630620002747,"times//performance","CLOUD","KNN","8",0.1
231,"2021-08-31 17:16:35.700721",0.307205020607292,0.332442069982553,0.335063219070435,1.23167169888814,"times//performance","CLOUD","KNN","8",0.1
232,"2021-08-31 17:16:36.017479",0.307194530963898,0.332437056919624,0.331279039382935,1.23695099751155,"times//performance","CLOUD","KNN","8",0.1
233,"2021-08-31 17:16:36.339288",0.307188065778544,0.332436256654273,0.332250595092773,1.24231448173523,"times//performance","CLOUD","KNN","8",0.1
234,"2021-08-31 17:16:36.670900",0.307219106926877,0.332481593148321,0.343044996261597,1.24784135023753,"times//performance","CLOUD","KNN","8",0.1
235,"2021-08-31 17:16:36.986309",0.307219809674202,0.332481221949801,0.332394361495972,1.25309816598892,"times//performance","CLOUD","KNN","8",0.1
236,"2021-08-31 17:16:37.313932",0.307226298219067,0.33248385029324,0.333101511001587,1.2585585474968,"times//performance","CLOUD","KNN","8",0.1
237,"2021-08-31 17:16:37.636602",0.307233146474331,0.332488355757315,0.333551645278931,1.2639363805453,"times//performance","CLOUD","KNN","8",0.1
238,"2021-08-31 17:16:37.951379",0.307241701278366,0.332490724675796,0.333052158355713,1.26918266614278,"times//performance","CLOUD","KNN","8",0.1
239,"2021-08-31 17:16:38.261622",0.307238818212533,0.332449571856894,0.322655200958252,1.27435338099798,"times//performance","CLOUD","KNN","8",0.1
240,"2021-08-31 17:16:38.596258",0.307242764035861,0.332460886240005,0.335165023803711,1.27993064721425,"times//performance","CLOUD","KNN","8",0.1
241,"2021-08-31 17:16:38.917736",0.307241954249465,0.332460685389665,0.332412481307983,1.28528861602147,"times//performance","CLOUD","KNN","8",0.1
242,"2021-08-31 17:16:39.228843",0.307238810318561,0.332419207273436,0.322422981262207,1.29047373135885,"times//performance","CLOUD","KNN","8",0.1
243,"2021-08-31 17:16:39.552932",0.307235086896292,0.332423936192391,0.333568334579468,1.2958752155304,"times//performance","CLOUD","KNN","8",0.1
244,"2021-08-31 17:16:39.868782",0.307236686104634,0.332422566218454,0.33208966255188,1.30113938252131,"times//performance","CLOUD","KNN","8",0.1
245,"2021-08-31 17:16:40.176638",0.307200708194655,0.332358773873777,0.316793441772461,1.30627031326294,"times//performance","CLOUD","KNN","8",0.1
246,"2021-08-31 17:16:40.503191",0.307174611866959,0.332330942153931,0.325512170791626,1.31171286503474,"times//performance","CLOUD","KNN","8",0.1
247,"2021-08-31 17:16:40.828363",0.307182793675164,0.332334369782977,0.33317756652832,1.31713239749273,"times//performance","CLOUD","KNN","8",0.1
248,"2021-08-31 17:16:41.154556",0.307197998608312,0.332342513145939,0.334353923797607,1.32256894906362,"times//performance","CLOUD","KNN","8",0.1
249,"2021-08-31 17:16:41.477686",0.307210529664434,0.332340034615084,0.331725358963013,1.32795444726944,"times//performance","CLOUD","KNN","8",0.1
250,"2021-08-31 17:16:41.796654",0.307197564125061,0.332319634437561,0.327239990234375,1.33327058156331,"times//performance","CLOUD","KNN","8",0.1
251,"2021-08-31 17:16:42.122397",0.307200931457884,0.332326802599478,0.334118843078613,1.33869963089625,"times//performance","CLOUD","KNN","8",0.1
252,"2021-08-31 17:16:42.443661",0.307200403440566,0.332323111238934,0.331396579742432,1.34405403137207,"times//performance","CLOUD","KNN","8",0.1
253,"2021-08-31 17:16:42.764887",0.30721353353719,0.332321425200451,0.331896543502808,1.34940780003866,"times//performance","CLOUD","KNN","8",0.1
254,"2021-08-31 17:16:43.081526",0.307193956037206,0.332291325246255,0.324676036834717,1.35468511581421,"times//performance","CLOUD","KNN","8",0.1
255,"2021-08-31 17:16:43.405648",0.307198007434022,0.332298433079439,0.33410382270813,1.36008714834849,"times//performance","CLOUD","KNN","8",0.1
256,"2021-08-31 17:16:43.729459",0.307214197702706,0.332309121266007,0.335034608840942,1.36548399925232,"times//performance","CLOUD","KNN","8",0.1
257,"2021-08-31 17:16:44.053216",0.307203803080993,0.332313083025268,0.333327293395996,1.37087994813919,"times//performance","CLOUD","KNN","8",0.1
258,"2021-08-31 17:16:44.373025",0.307203233704086,0.332318314286165,0.333662748336792,1.37621009747187,"times//performance","CLOUD","KNN","8",0.1
259,"2021-08-31 17:16:44.687052",0.30720279575775,0.332329008109781,0.335088014602661,1.38144388198853,"times//performance","CLOUD","KNN","8",0.1
260,"2021-08-31 17:16:44.995572",0.307197735859798,0.332324762527759,0.331225156784058,1.38658588329951,"times//performance","CLOUD","KNN","8",0.1
261,"2021-08-31 17:16:45.313557",0.307199644402983,0.332313682841158,0.329432964324951,1.39188563028971,"times//performance","CLOUD","KNN","8",0.1
262,"2021-08-31 17:16:45.636801",0.307195351324009,0.332305088298011,0.330061912536621,1.39727303187052,"times//performance","CLOUD","KNN","8",0.1
263,"2021-08-31 17:16:45.948529",0.30719835042047,0.332289930532187,0.32831859588623,1.40246849854787,"times//performance","CLOUD","KNN","8",0.1
264,"2021-08-31 17:16:46.277606",0.307199116909143,0.3323044108622,0.33611273765564,1.40795311530431,"times//performance","CLOUD","KNN","8",0.1
265,"2021-08-31 17:16:46.589222",0.307183352056539,0.332287279165016,0.327764511108398,1.41314671436946,"times//performance","CLOUD","KNN","8",0.1
266,"2021-08-31 17:16:46.910485",0.307177248753999,0.332269526962051,0.32756519317627,1.4185010989507,"times//performance","CLOUD","KNN","8",0.1
267,"2021-08-31 17:16:47.241248",0.30718868144889,0.332282306549701,0.335681676864624,1.42401381333669,"times//performance","CLOUD","KNN","8",0.1
268,"2021-08-31 17:16:47.564978",0.307211702439322,0.332297553767019,0.336368560791016,1.4294093132019,"times//performance","CLOUD","KNN","8",0.1
269,"2021-08-31 17:16:47.893367",0.307232279759801,0.332320580252041,0.338491678237915,1.43488246599833,"times//performance","CLOUD","KNN","8",0.1
270,"2021-08-31 17:16:48.211762",0.307228456603156,0.332318285659507,0.331701040267944,1.44018904765447,"times//performance","CLOUD","KNN","8",0.1
271,"2021-08-31 17:16:48.534349",0.307238775865618,0.332320193962857,0.33283543586731,1.44556549787521,"times//performance","CLOUD","KNN","8",0.1
272,"2021-08-31 17:16:48.859558",0.307239945320522,0.332322687787168,0.332998514175415,1.45098565022151,"times//performance","CLOUD","KNN","8",0.1
273,"2021-08-31 17:16:49.182779",0.307254542361249,0.332334522799258,0.335553646087646,1.45637266635895,"times//performance","CLOUD","KNN","8",0.1
274,"2021-08-31 17:16:49.504194",0.307251632648663,0.332335649615657,0.332643270492554,1.46172958215078,"times//performance","CLOUD","KNN","8",0.1
275,"2021-08-31 17:16:49.819347",0.307257279482755,0.332312843149359,0.326063871383667,1.4669821302096,"times//performance","CLOUD","KNN","8",0.1
276,"2021-08-31 17:16:50.146552",0.307239462500033,0.33229907180952,0.328511953353882,1.47243554989497,"times//performance","CLOUD","KNN","8",0.1
277,"2021-08-31 17:16:50.828132",0.308540806443252,0.333600744013322,0.692862272262573,1.48379521369934,"times//performance","CLOUD","KNN","8",0.1
278,"2021-08-31 17:16:51.148754",0.308536480656631,0.333594012603485,0.331729412078857,1.4891389131546,"times//performance","CLOUD","KNN","8",0.1
279,"2021-08-31 17:16:51.470032",0.308541996077397,0.333613786218841,0.339110851287842,1.49449354807536,"times//performance","CLOUD","KNN","8",0.1
280,"2021-08-31 17:16:51.795219",0.308562399659838,0.333635589054653,0.339718580245972,1.49991333087285,"times//performance","CLOUD","KNN","8",0.1
281,"2021-08-31 17:16:52.115541",0.308550395999515,0.333621611374553,0.329707860946655,1.50525203148524,"times//performance","CLOUD","KNN","8",0.1
282,"2021-08-31 17:16:52.437810",0.308540960575672,0.333622253532951,0.333802700042725,1.51062318086624,"times//performance","CLOUD","KNN","8",0.1
283,"2021-08-31 17:16:52.759038",0.308546746998709,0.333627699963196,0.335163593292236,1.51597698132197,"times//performance","CLOUD","KNN","8",0.1
284,"2021-08-31 17:16:53.074100",0.308538781085484,0.333626286244728,0.333226203918457,1.52122801542282,"times//performance","CLOUD","KNN","8",0.1
285,"2021-08-31 17:16:53.405312",0.308539047575834,0.333633182759871,0.335591793060303,1.52674821615219,"times//performance","CLOUD","KNN","8",0.1
286,"2021-08-31 17:16:53.725060",0.308539938259792,0.333632750944658,0.333509683609009,1.53207734823227,"times//performance","CLOUD","KNN","8",0.1
287,"2021-08-31 17:16:54.042203",0.308522778521016,0.333618585240966,0.329567193984985,1.53736306428909,"times//performance","CLOUD","KNN","8",0.1
288,"2021-08-31 17:16:54.354003",0.308518407245477,0.333581339981821,0.3228919506073,1.54255973100662,"times//performance","CLOUD","KNN","8",0.1
289,"2021-08-31 17:16:54.679730",0.308509068505574,0.333566103839544,0.329178094863892,1.54798851410548,"times//performance","CLOUD","KNN","8",0.1
290,"2021-08-31 17:16:55.002035",0.308489947483457,0.333554389558989,0.330168962478638,1.55336026350657,"times//performance","CLOUD","KNN","8",0.1
291,"2021-08-31 17:16:55.320365",0.308465853589507,0.33354301796746,0.33024525642395,1.55866576433182,"times//performance","CLOUD","KNN","8",0.1
292,"2021-08-31 17:16:55.644772",0.308474506417366,0.333548807934539,0.335233688354492,1.56407254934311,"times//performance","CLOUD","KNN","8",0.1
293,"2021-08-31 17:16:55.962844",0.308467286438665,0.33354615676932,0.332772016525269,1.569373746713,"times//performance","CLOUD","KNN","8",0.1
294,"2021-08-31 17:16:56.284484",0.308454888207572,0.333548535295084,0.334245443344116,1.57473441362381,"times//performance","CLOUD","KNN","8",0.1
295,"2021-08-31 17:16:56.603792",0.308450038554305,0.333542105302972,0.33165168762207,1.58005621433258,"times//performance","CLOUD","KNN","8",0.1
296,"2021-08-31 17:16:56.929194",0.308456855851251,0.333551246572185,0.33624792098999,1.58547958135605,"times//performance","CLOUD","KNN","8",0.1
297,"2021-08-31 17:16:57.247625",0.308446855256052,0.333539207375009,0.329975605010986,1.59078676700592,"times//performance","CLOUD","KNN","8",0.1
298,"2021-08-31 17:16:57.573759",0.308445804071106,0.333545999238955,0.335563182830811,1.59622233311335,"times//performance","CLOUD","KNN","8",0.1
299,"2021-08-31 17:16:57.898869",0.30845559241381,0.333564977582083,0.339220523834229,1.60164083242416,"times//performance","CLOUD","KNN","8",0.1
300,"2021-08-31 17:16:58.214581",0.308459525108337,0.333570928573608,0.335350275039673,1.60690269867579,"times//performance","CLOUD","KNN","8",0.1
301,"2021-08-31 17:16:58.524407",0.308457394374961,0.333562795505967,0.331122875213623,1.6120664636294,"times//performance","CLOUD","KNN","8",0.1
302,"2021-08-31 17:16:58.844717",0.308455775115664,0.333577077909811,0.337876081466675,1.61740496555964,"times//performance","CLOUD","KNN","8",0.1
303,"2021-08-31 17:16:59.142870",0.308434292034741,0.333538864311999,0.321998357772827,1.62237418095271,"times//performance","CLOUD","KNN","8",0.1
304,"2021-08-31 17:16:59.465474",0.308429360389709,0.333527871652653,0.330197095870972,1.6277509133021,"times//performance","CLOUD","KNN","8",0.1
305,"2021-08-31 17:16:59.789290",0.308446680131506,0.33352900645772,0.333873987197876,1.63314784765244,"times//performance","CLOUD","KNN","8",0.1
306,"2021-08-31 17:17:00.110204",0.308460081324858,0.333545472886827,0.338567733764648,1.63849641482035,"times//performance","CLOUD","KNN","8",0.1
