"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-26 20:32:38.409391",0.328184576232199,0.359752041070572,0.34772253036499,2.30067634979884,"times//performance","CLOUD","RF","8",0.5
194,"2021-08-26 20:32:39.123825",0.328142912117476,0.359708886785606,0.351380109786987,2.31258358558019,"times//performance","CLOUD","RF","8",0.5
195,"2021-08-26 20:32:39.832078",0.328087759017944,0.359653719877585,0.34895133972168,2.32438780069351,"times//performance","CLOUD","RF","8",0.5
196,"2021-08-26 20:32:40.578765",0.328182876110077,0.35974882086929,0.378293514251709,2.33683258295059,"times//performance","CLOUD","RF","8",0.5
197,"2021-08-26 20:32:41.283591",0.328202011621543,0.359764941452723,0.362924575805664,2.34857968489329,"times//performance","CLOUD","RF","8",0.5
198,"2021-08-26 20:32:42.000634",0.328148135031113,0.359706694429571,0.34823203086853,2.36053040027618,"times//performance","CLOUD","RF","8",0.5
199,"2021-08-26 20:32:42.722504",0.328109751993687,0.359666128254416,0.35163402557373,2.37256156603495,"times//performance","CLOUD","RF","8",0.5
200,"2021-08-26 20:32:43.445451",0.328067002296448,0.359630341529846,0.352508783340454,2.38461068471273,"times//performance","CLOUD","RF","8",0.5
201,"2021-08-26 20:32:44.164480",0.328020397110365,0.359588866210102,0.351293802261353,2.39659450054169,"times//performance","CLOUD","RF","8",0.5
202,"2021-08-26 20:32:44.918531",0.328146581602569,0.359720441374448,0.386167049407959,2.40916201670965,"times//performance","CLOUD","RF","8",0.5
203,"2021-08-26 20:32:45.618805",0.328143016458145,0.359723042971982,0.360248565673828,2.42083324988683,"times//performance","CLOUD","RF","8",0.5
204,"2021-08-26 20:32:46.333373",0.328103267679027,0.359679296904919,0.350798845291138,2.43274271885554,"times//performance","CLOUD","RF","8",0.5
205,"2021-08-26 20:32:47.048228",0.328044792500938,0.359618368381407,0.347188949584961,2.44465696811676,"times//performance","CLOUD","RF","8",0.5
206,"2021-08-26 20:32:47.767036",0.32799081316272,0.359563818255675,0.348381042480469,2.45663710037867,"times//performance","CLOUD","RF","8",0.5
207,"2021-08-26 20:32:48.488930",0.327960289618819,0.359531267829563,0.352825880050659,2.46866866747538,"times//performance","CLOUD","RF","8",0.5
208,"2021-08-26 20:32:49.213369",0.327930450439453,0.35952430161146,0.358082294464111,2.48074264923731,"times//performance","CLOUD","RF","8",0.5
209,"2021-08-26 20:32:49.936718",0.327943907970447,0.359537583218807,0.362300157546997,2.49279846747716,"times//performance","CLOUD","RF","8",0.5
210,"2021-08-26 20:32:50.651539",0.327887840498061,0.35947778906141,0.346980810165405,2.50471215248108,"times//performance","CLOUD","RF","8",0.5
211,"2021-08-26 20:32:51.374148",0.32784508980846,0.359433187692651,0.350066900253296,2.51675563255946,"times//performance","CLOUD","RF","8",0.5
212,"2021-08-26 20:32:52.094159",0.327805045640694,0.359391341794212,0.350561857223511,2.52875581582387,"times//performance","CLOUD","RF","8",0.5
213,"2021-08-26 20:32:52.818319",0.327786680678247,0.359369149230456,0.354664325714111,2.54082515239716,"times//performance","CLOUD","RF","8",0.5
214,"2021-08-26 20:32:53.535544",0.327735301490142,0.359316415875872,0.348084211349487,2.55277889966965,"times//performance","CLOUD","RF","8",0.5
215,"2021-08-26 20:32:54.259830",0.327712907347568,0.359291675478913,0.353997230529785,2.56485033432643,"times//performance","CLOUD","RF","8",0.5
216,"2021-08-26 20:32:54.988517",0.327728490034739,0.359306887344078,0.362577438354492,2.57699511845907,"times//performance","CLOUD","RF","8",0.5
217,"2021-08-26 20:32:55.705655",0.32767950115116,0.359263404723137,0.349871158599854,2.58894741932551,"times//performance","CLOUD","RF","8",0.5
218,"2021-08-26 20:32:56.425335",0.327640284092054,0.359231357180744,0.352277040481567,2.60094208319982,"times//performance","CLOUD","RF","8",0.5
219,"2021-08-26 20:32:57.142107",0.327598168969699,0.359195696164484,0.351421594619751,2.61288828452428,"times//performance","CLOUD","RF","8",0.5
220,"2021-08-26 20:32:57.878925",0.327637740698728,0.359241476925937,0.369267463684082,2.62516858577728,"times//performance","CLOUD","RF","8",0.5
221,"2021-08-26 20:32:58.587516",0.32762604601243,0.359233877777514,0.357562065124512,2.63697843551636,"times//performance","CLOUD","RF","8",0.5
222,"2021-08-26 20:32:59.301447",0.327585633810576,0.359193103807467,0.350182056427002,2.64887728293737,"times//performance","CLOUD","RF","8",0.5
223,"2021-08-26 20:33:00.022654",0.327545467513559,0.359156214068289,0.350966691970825,2.66089740196864,"times//performance","CLOUD","RF","8",0.5
224,"2021-08-26 20:33:00.739500",0.32749949076346,0.359109848737717,0.348770380020142,2.67284483512243,"times//performance","CLOUD","RF","8",0.5
225,"2021-08-26 20:33:01.462189",0.327468651665582,0.359080548816257,0.352517366409302,2.68488965034485,"times//performance","CLOUD","RF","8",0.5
226,"2021-08-26 20:33:02.183238",0.327431097494817,0.359041371176728,0.350226402282715,2.69690713485082,"times//performance","CLOUD","RF","8",0.5
227,"2021-08-26 20:33:02.908887",0.327426195144653,0.35903304368914,0.357151031494141,2.7090012828509,"times//performance","CLOUD","RF","8",0.5
228,"2021-08-26 20:33:03.612566",0.327371170646266,0.358977445384912,0.346356630325317,2.7207292675972,"times//performance","CLOUD","RF","8",0.5
229,"2021-08-26 20:33:04.335344",0.32734761696195,0.358950658656624,0.352843284606934,2.7327755689621,"times//performance","CLOUD","RF","8",0.5
230,"2021-08-26 20:33:05.053637",0.327293356605198,0.358898513213448,0.346957206726074,2.74474711815516,"times//performance","CLOUD","RF","8",0.5
231,"2021-08-26 20:33:05.796651",0.327366902198626,0.358977570678249,0.377160787582397,2.75713068246841,"times//performance","CLOUD","RF","8",0.5
232,"2021-08-26 20:33:06.491718",0.32732884842774,0.358939016687459,0.350033044815063,2.76871513525645,"times//performance","CLOUD","RF","8",0.5
233,"2021-08-26 20:33:07.208849",0.327282883066988,0.358889645261314,0.347435474395752,2.7806673169136,"times//performance","CLOUD","RF","8",0.5
234,"2021-08-26 20:33:07.938043",0.32724253132812,0.358846028645833,0.34868335723877,2.79282055298487,"times//performance","CLOUD","RF","8",0.5
235,"2021-08-26 20:33:08.660563",0.327211535230596,0.358813796144851,0.351271390914917,2.80486255089442,"times//performance","CLOUD","RF","8",0.5
236,"2021-08-26 20:33:09.381895",0.327177580130302,0.358776466321137,0.350003957748413,2.81688475211461,"times//performance","CLOUD","RF","8",0.5
237,"2021-08-26 20:33:10.116891",0.327222841198434,0.358828134174588,0.371021747589111,2.82913468281428,"times//performance","CLOUD","RF","8",0.5
238,"2021-08-26 20:33:10.808795",0.327186150711124,0.358789152457934,0.349550485610962,2.84066641728083,"times//performance","CLOUD","RF","8",0.5
239,"2021-08-26 20:33:11.529242",0.327152175384585,0.35875438845806,0.350480556488037,2.85267386833827,"times//performance","CLOUD","RF","8",0.5
240,"2021-08-26 20:33:12.259329",0.327135637402534,0.358758703867594,0.359790086746216,2.86484198570251,"times//performance","CLOUD","RF","8",0.5
241,"2021-08-26 20:33:12.966234",0.327100084035723,0.358722629388833,0.350064754486084,2.8766237338384,"times//performance","CLOUD","RF","8",0.5
242,"2021-08-26 20:33:13.691442",0.327090176669034,0.358709298874721,0.355496644973755,2.8887105345726,"times//performance","CLOUD","RF","8",0.5
243,"2021-08-26 20:33:14.396494",0.327037908412792,0.358654292032061,0.345342636108398,2.90046139955521,"times//performance","CLOUD","RF","8",0.5
244,"2021-08-26 20:33:15.109364",0.326996532619977,0.358612677112955,0.34850025177002,2.91234256823858,"times//performance","CLOUD","RF","8",0.5
245,"2021-08-26 20:33:15.840375",0.326986635947714,0.358626049392077,0.361888885498047,2.92452608346939,"times//performance","CLOUD","RF","8",0.5
246,"2021-08-26 20:33:16.559450",0.326979054668085,0.358617822329203,0.356602191925049,2.93651066621145,"times//performance","CLOUD","RF","8",0.5
247,"2021-08-26 20:33:17.278039",0.326948750839542,0.358593605790544,0.352636337280273,2.9484871506691,"times//performance","CLOUD","RF","8",0.5
248,"2021-08-26 20:33:17.992748",0.326903314359726,0.358557294453344,0.349588394165039,2.96039896806081,"times//performance","CLOUD","RF","8",0.5
249,"2021-08-26 20:33:18.733562",0.326982266452897,0.3586434398789,0.38000750541687,2.97274586757024,"times//performance","CLOUD","RF","8",0.5
250,"2021-08-26 20:33:19.414679",0.326949354171753,0.358611510276794,0.350661039352417,2.98409781853358,"times//performance","CLOUD","RF","8",0.5
251,"2021-08-26 20:33:20.137636",0.326929162697963,0.35859107496254,0.353482246398926,2.99614710013072,"times//performance","CLOUD","RF","8",0.5
252,"2021-08-26 20:33:20.888208",0.326983885159568,0.358646062631456,0.372447967529297,3.00865663290024,"times//performance","CLOUD","RF","8",0.5
253,"2021-08-26 20:33:21.589586",0.326954667276073,0.35862324831514,0.352874040603638,3.02034626801809,"times//performance","CLOUD","RF","8",0.5
254,"2021-08-26 20:33:22.299173",0.326911949735927,0.358585575434167,0.349054336547852,3.03217271963755,"times//performance","CLOUD","RF","8",0.5
255,"2021-08-26 20:33:23.018226",0.326871776580811,0.358544018689324,0.347988605499268,3.04415693283081,"times//performance","CLOUD","RF","8",0.5
256,"2021-08-26 20:33:23.735975",0.326822584494948,0.358498423360288,0.346871614456177,3.05611941814423,"times//performance","CLOUD","RF","8",0.5
257,"2021-08-26 20:33:24.505640",0.32700657473464,0.358680422667863,0.405272245407104,3.06894716819127,"times//performance","CLOUD","RF","8",0.5
258,"2021-08-26 20:33:25.171392",0.32696763951649,0.358638719994892,0.347921133041382,3.0800430337588,"times//performance","CLOUD","RF","8",0.5
259,"2021-08-26 20:33:25.887862",0.326921173964688,0.358591708437356,0.346462726593018,3.0919842004776,"times//performance","CLOUD","RF","8",0.5
260,"2021-08-26 20:33:26.610389",0.326891590998723,0.358563642318432,0.35129451751709,3.10402631759644,"times//performance","CLOUD","RF","8",0.5
261,"2021-08-26 20:33:27.321103",0.326851325930307,0.358522131981978,0.347729444503784,3.11587155262629,"times//performance","CLOUD","RF","8",0.5
262,"2021-08-26 20:33:28.045366",0.32681622668987,0.358503893131518,0.353743553161621,3.1279426018397,"times//performance","CLOUD","RF","8",0.5
263,"2021-08-26 20:33:28.764850",0.326788788059365,0.358473755107633,0.350577592849731,3.13993399937948,"times//performance","CLOUD","RF","8",0.5
264,"2021-08-26 20:33:29.489809",0.326808086850426,0.358490523063775,0.362900495529175,3.1520166516304,"times//performance","CLOUD","RF","8",0.5
265,"2021-08-26 20:33:30.206047",0.326769502207918,0.358448959746451,0.347476243972778,3.16395395199458,"times//performance","CLOUD","RF","8",0.5
266,"2021-08-26 20:33:30.922784",0.326737797349915,0.358415263936036,0.349485874176025,3.17589956919352,"times//performance","CLOUD","RF","8",0.5
267,"2021-08-26 20:33:31.637452",0.326719870728053,0.358394333485807,0.352826833724976,3.187810699145,"times//performance","CLOUD","RF","8",0.5
268,"2021-08-26 20:33:32.354031",0.326684184038817,0.358357024726583,0.348395586013794,3.19975368579229,"times//performance","CLOUD","RF","8",0.5
269,"2021-08-26 20:33:33.068364",0.326657041741127,0.358328475384907,0.350677251815796,3.21165923277537,"times//performance","CLOUD","RF","8",0.5
270,"2021-08-26 20:33:33.786405",0.326639254887899,0.358309670730873,0.353251218795776,3.22362658580144,"times//performance","CLOUD","RF","8",0.5
271,"2021-08-26 20:33:34.542400",0.326742578696501,0.358411129990187,0.385805130004883,3.23622649908066,"times//performance","CLOUD","RF","8",0.5
272,"2021-08-26 20:33:35.255904",0.326704371501418,0.358372324529816,0.347856044769287,3.24811823368073,"times//performance","CLOUD","RF","8",0.5
273,"2021-08-26 20:33:35.967521",0.32666785638411,0.358337694908673,0.348918437957764,3.25997851689657,"times//performance","CLOUD","RF","8",0.5
274,"2021-08-26 20:33:36.685961",0.326645843303987,0.358313653590905,0.351750373840332,3.27195251782735,"times//performance","CLOUD","RF","8",0.5
275,"2021-08-26 20:33:37.404843",0.326617187153209,0.358282549598,0.349760055541992,3.28393388589223,"times//performance","CLOUD","RF","8",0.5
276,"2021-08-26 20:33:38.150978",0.326667779597683,0.358336939327959,0.373294115066528,3.2963694691658,"times//performance","CLOUD","RF","8",0.5
277,"2021-08-26 20:33:38.886167",0.326759424450595,0.358438691507608,0.38652229309082,3.30862261851629,"times//performance","CLOUD","RF","8",0.5
278,"2021-08-26 20:33:39.579495",0.326732951102497,0.358410048827851,0.350476026535034,3.32017808357875,"times//performance","CLOUD","RF","8",0.5
279,"2021-08-26 20:33:40.300858",0.326713231302077,0.358383062492562,0.350880861282349,3.33220080137253,"times//performance","CLOUD","RF","8",0.5
280,"2021-08-26 20:33:41.050100",0.326794573238918,0.358462486096791,0.380621671676636,3.34468816916148,"times//performance","CLOUD","RF","8",0.5
281,"2021-08-26 20:33:41.762185",0.326856386619106,0.358520975316547,0.374897956848145,3.3565562526385,"times//performance","CLOUD","RF","8",0.5
282,"2021-08-26 20:33:42.457792",0.326824844306242,0.358487402293699,0.349053382873535,3.36814970175425,"times//performance","CLOUD","RF","8",0.5
283,"2021-08-26 20:33:43.188274",0.326810557934926,0.358492066076703,0.359807252883911,3.38032439947128,"times//performance","CLOUD","RF","8",0.5
284,"2021-08-26 20:33:58.790882",0.379211759903062,0.410892166721989,15.2401206493378,3.64036786953608,"times//performance","CLOUD","RF","8",0.5
285,"2021-08-26 20:33:58.823522",0.428844405057137,0.460526361800077,14.5566377639771,3.64091186920802,"times//performance","CLOUD","RF","8",0.5
286,"2021-08-26 20:33:58.854782",0.475706092961185,0.507384742890205,13.8620233535767,3.64143286943436,"times//performance","CLOUD","RF","8",0.5
287,"2021-08-26 20:33:58.886553",0.519823639235015,0.551500841300247,13.1687049865723,3.64196238517761,"times//performance","CLOUD","RF","8",0.5
288,"2021-08-26 20:33:58.918266",0.561258843375577,0.592934387425582,12.4843621253967,3.64249093532562,"times//performance","CLOUD","RF","8",0.5
289,"2021-08-26 20:33:58.949980",0.599992250488704,0.631666130673102,11.7864081859589,3.6430195013682,"times//performance","CLOUD","RF","8",0.5
290,"2021-08-26 20:33:58.982148",0.636087901838895,0.667761630025403,11.0993609428406,3.64355563322703,"times//performance","CLOUD","RF","8",0.5
291,"2021-08-26 20:33:59.013885",0.669585198471227,0.701257321433103,10.4150078296661,3.64408458471298,"times//performance","CLOUD","RF","8",0.5
292,"2021-08-26 20:33:59.046426",0.700504643459843,0.732177956463539,9.73008275032043,3.64462693532308,"times//performance","CLOUD","RF","8",0.5
293,"2021-08-26 20:33:59.077854",0.728862275035715,0.760532883653869,9.04017162322998,3.64515073299408,"times//performance","CLOUD","RF","8",0.5
294,"2021-08-26 20:33:59.109201",0.754672749512861,0.786340554555257,8.34798812866211,3.64567318360011,"times//performance","CLOUD","RF","8",0.5
295,"2021-08-26 20:33:59.140154",0.777978096978139,0.80964179281461,7.66020584106445,3.64618906577428,"times//performance","CLOUD","RF","8",0.5
296,"2021-08-26 20:33:59.171632",0.79880892022236,0.830470285705618,6.97487568855286,3.64671370188395,"times//performance","CLOUD","RF","8",0.5
297,"2021-08-26 20:33:59.202666",0.817174441886671,0.848832021257291,6.28390574455261,3.64723093509674,"times//performance","CLOUD","RF","8",0.5
298,"2021-08-26 20:33:59.233839",0.833106944224978,0.864761270132641,5.59574818611145,3.64775048494339,"times//performance","CLOUD","RF","8",0.5
299,"2021-08-26 20:33:59.264891",0.846662416904666,0.878313082117699,4.91675305366516,3.6482680161794,"times//performance","CLOUD","RF","8",0.5
300,"2021-08-26 20:33:59.296504",0.857834633191427,0.88948348681132,4.22943449020386,3.648794901371,"times//performance","CLOUD","RF","8",0.5
301,"2021-08-26 20:33:59.328021",0.866611612199549,0.898258275763933,3.53069496154785,3.64932018518448,"times//performance","CLOUD","RF","8",0.5
302,"2021-08-26 20:33:59.359215",0.873057192524537,0.904700588706313,2.84383678436279,3.64984008471171,"times//performance","CLOUD","RF","8",0.5
303,"2021-08-26 20:33:59.390621",0.877178052864452,0.908819006614559,2.15258121490479,3.65036351680756,"times//performance","CLOUD","RF","8",0.5
304,"2021-08-26 20:33:59.422873",0.879011278873996,0.910652547290451,1.46621537208557,3.65090105136236,"times//performance","CLOUD","RF","8",0.5
305,"2021-08-26 20:33:59.454190",0.878582014021326,0.910220549536533,0.778893232345581,3.65142300128937,"times//performance","CLOUD","RF","8",0.5
306,"2021-08-26 20:33:59.748437",0.876750540889166,0.908404826338774,0.354609251022339,3.65632711648941,"times//performance","CLOUD","RF","8",0.5
307,"2021-08-26 20:34:00.479015",0.875008866530676,0.90666155162774,0.37321949005127,3.66850341955821,"times//performance","CLOUD","RF","8",0.5
308,"2021-08-26 20:34:01.178662",0.873202796106215,0.904855287694312,0.350332260131836,3.68016420205434,"times//performance","CLOUD","RF","8",0.5
309,"2021-08-26 20:34:01.918505",0.871473833966795,0.903126673405224,0.370713472366333,3.69249491691589,"times//performance","CLOUD","RF","8",0.5
