"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
802,"2021-08-25 21:45:21.728234",0.330757983307589,0.36313146546,0.358798265457153,6.25421018600464,"times//performance","CLOUD","RF","32",0.25
803,"2021-08-25 21:45:22.201634",0.330759778266232,0.363132563801216,0.364013433456421,6.26210018396378,"times//performance","CLOUD","RF","32",0.25
804,"2021-08-25 21:45:22.687668",0.330763576339133,0.363134295489658,0.364524841308594,6.27020075321198,"times//performance","CLOUD","RF","32",0.25
805,"2021-08-25 21:45:23.158173",0.330758478922874,0.363127628764751,0.357767581939697,6.27804250319799,"times//performance","CLOUD","RF","32",0.25
806,"2021-08-25 21:45:23.637355",0.330758674564788,0.363126720447398,0.362395524978638,6.2860288699468,"times//performance","CLOUD","RF","32",0.25
807,"2021-08-25 21:45:24.109173",0.330753133790348,0.363120068700192,0.357758760452271,6.29389250278473,"times//performance","CLOUD","RF","32",0.25
808,"2021-08-25 21:45:24.577365",0.330751964361361,0.363116927076094,0.360581636428833,6.3016957004865,"times//performance","CLOUD","RF","32",0.25
809,"2021-08-25 21:45:25.047460",0.330749074077724,0.363112307891563,0.359380006790161,6.30953061978022,"times//performance","CLOUD","RF","32",0.25
810,"2021-08-25 21:45:25.515372",0.330744985592218,0.363106242815653,0.358199596405029,6.31732915242513,"times//performance","CLOUD","RF","32",0.25
811,"2021-08-25 21:45:25.984068",0.330742397672886,0.363102812067354,0.360323905944824,6.32514075040817,"times//performance","CLOUD","RF","32",0.25
812,"2021-08-25 21:45:26.454199",0.330736869074441,0.363095602672088,0.357248783111572,6.33297626972198,"times//performance","CLOUD","RF","32",0.25
813,"2021-08-25 21:45:26.913315",0.330722676871887,0.363080419444217,0.350751638412476,6.34062820275625,"times//performance","CLOUD","RF","32",0.25
814,"2021-08-25 21:45:27.384006",0.330719031631507,0.363075315512955,0.358925819396973,6.34847305218379,"times//performance","CLOUD","RF","32",0.25
815,"2021-08-25 21:45:27.855941",0.330710192545791,0.363066232131303,0.355672359466553,6.35633863608042,"times//performance","CLOUD","RF","32",0.25
816,"2021-08-25 21:45:28.331201",0.330713377571573,0.363068047983974,0.364547967910767,6.36425963640213,"times//performance","CLOUD","RF","32",0.25
817,"2021-08-25 21:45:28.808063",0.330723449970838,0.363077360967965,0.370676755905151,6.37220733563105,"times//performance","CLOUD","RF","32",0.25
818,"2021-08-25 21:45:29.272712",0.330715315557634,0.363068153922307,0.355545997619629,6.37995148499807,"times//performance","CLOUD","RF","32",0.25
819,"2021-08-25 21:45:29.750856",0.330713100631304,0.363065031713036,0.360511064529419,6.38792055050532,"times//performance","CLOUD","RF","32",0.25
820,"2021-08-25 21:45:30.214167",0.330702189410605,0.363053110459956,0.353289604187012,6.39564240376155,"times//performance","CLOUD","RF","32",0.25
821,"2021-08-25 21:45:30.679342",0.330692824724966,0.363043318131664,0.355013608932495,6.40339531898499,"times//performance","CLOUD","RF","32",0.25
822,"2021-08-25 21:45:31.139917",0.330681520946995,0.363032401913274,0.35407018661499,6.41107156674067,"times//performance","CLOUD","RF","32",0.25
823,"2021-08-25 21:45:31.605895",0.330677194120238,0.363027034958831,0.358615398406982,6.41883786916733,"times//performance","CLOUD","RF","32",0.25
824,"2021-08-25 21:45:32.072998",0.330663907875135,0.363018628463004,0.356100082397461,6.42662291924159,"times//performance","CLOUD","RF","32",0.25
825,"2021-08-25 21:45:32.535947",0.330659811424487,0.363014165126916,0.359336376190186,6.43433873653412,"times//performance","CLOUD","RF","32",0.25
826,"2021-08-25 21:45:33.010342",0.330654680584591,0.363007931097368,0.357864856719971,6.44224531650543,"times//performance","CLOUD","RF","32",0.25
827,"2021-08-25 21:45:33.481740",0.330650736948311,0.363002455940846,0.358479976654053,6.45010195175807,"times//performance","CLOUD","RF","32",0.25
828,"2021-08-25 21:45:33.949443",0.33064603863131,0.362996482618765,0.358056545257568,6.45789700349172,"times//performance","CLOUD","RF","32",0.25
829,"2021-08-25 21:45:34.420060",0.330646325940821,0.362995340683204,0.36204981803894,6.46574061711629,"times//performance","CLOUD","RF","32",0.25
830,"2021-08-25 21:45:34.889231",0.330648842202612,0.362996752003589,0.364166736602783,6.4735601345698,"times//performance","CLOUD","RF","32",0.25
831,"2021-08-25 21:45:35.359436",0.330644847110147,0.362991633971819,0.358743667602539,6.48139688571294,"times//performance","CLOUD","RF","32",0.25
832,"2021-08-25 21:45:35.837475",0.330636358604981,0.362982416668764,0.35532283782959,6.48936420281728,"times//performance","CLOUD","RF","32",0.25
833,"2021-08-25 21:45:36.307775",0.330626405301501,0.362978610671869,0.359812021255493,6.49720253547033,"times//performance","CLOUD","RF","32",0.25
834,"2021-08-25 21:45:36.773022",0.330621935766664,0.36297354223631,0.358751535415649,6.50495665073395,"times//performance","CLOUD","RF","32",0.25
835,"2021-08-25 21:45:37.250379",0.33061894114146,0.362970022955341,0.360034942626953,6.51291260321935,"times//performance","CLOUD","RF","32",0.25
836,"2021-08-25 21:45:37.713622",0.330606598317908,0.362956841026197,0.35194993019104,6.52063332001368,"times//performance","CLOUD","RF","32",0.25
837,"2021-08-25 21:45:38.187653",0.330599120013603,0.36295034324254,0.357518196105957,6.5285338362058,"times//performance","CLOUD","RF","32",0.25
838,"2021-08-25 21:45:38.653705",0.330592340671931,0.36294457565344,0.35811710357666,6.53630136648814,"times//performance","CLOUD","RF","32",0.25
839,"2021-08-25 21:45:39.117500",0.330581509882276,0.362935032691092,0.35493803024292,6.54403128623962,"times//performance","CLOUD","RF","32",0.25
840,"2021-08-25 21:45:39.584427",0.330575995502018,0.362930656330926,0.359258890151978,6.55181340376536,"times//performance","CLOUD","RF","32",0.25
841,"2021-08-25 21:45:40.049534",0.330566396611199,0.362923027077129,0.356514453887939,6.55956518650055,"times//performance","CLOUD","RF","32",0.25
842,"2021-08-25 21:45:40.517982",0.33056238937831,0.362919736078403,0.360152006149292,6.56737265189489,"times//performance","CLOUD","RF","32",0.25
843,"2021-08-25 21:45:40.988874",0.330559266985241,0.362920808056778,0.363823413848877,6.57522085110346,"times//performance","CLOUD","RF","32",0.25
844,"2021-08-25 21:45:41.460176",0.330558592391805,0.362920283706267,0.362478256225586,6.58307588497798,"times//performance","CLOUD","RF","32",0.25
845,"2021-08-25 21:45:41.928343",0.330557218529064,0.362921024356368,0.363546133041382,6.59087866942088,"times//performance","CLOUD","RF","32",0.25
846,"2021-08-25 21:45:42.390920",0.330552362944781,0.362917542175762,0.359975099563599,6.59858828385671,"times//performance","CLOUD","RF","32",0.25
847,"2021-08-25 21:45:42.852871",0.330539347289445,0.362905582542825,0.352787733078003,6.60628746747971,"times//performance","CLOUD","RF","32",0.25
848,"2021-08-25 21:45:43.313210",0.330528213449244,0.362893347189112,0.352530002593994,6.61395978530248,"times//performance","CLOUD","RF","32",0.25
849,"2021-08-25 21:45:43.779503",0.33051791067539,0.362881828393476,0.353113889694214,6.62173133691152,"times//performance","CLOUD","RF","32",0.25
850,"2021-08-25 21:45:44.254681",0.330519027709961,0.362882364497465,0.363337516784668,6.62965097030004,"times//performance","CLOUD","RF","32",0.25
851,"2021-08-25 21:45:44.728553",0.330517319198501,0.362879871341513,0.360760688781738,6.63754883607229,"times//performance","CLOUD","RF","32",0.25
852,"2021-08-25 21:45:45.199530",0.330509591270501,0.362870901123459,0.355237245559692,6.64539844989777,"times//performance","CLOUD","RF","32",0.25
853,"2021-08-25 21:45:45.678319",0.33050817956958,0.362871028893438,0.362979888916016,6.65337826808294,"times//performance","CLOUD","RF","32",0.25
854,"2021-08-25 21:45:46.147695",0.330502815492259,0.36286523833487,0.357925891876221,6.66120120286942,"times//performance","CLOUD","RF","32",0.25
855,"2021-08-25 21:45:46.624200",0.33050140330666,0.362862414923328,0.360451221466064,6.66914295355479,"times//performance","CLOUD","RF","32",0.25
856,"2021-08-25 21:45:47.091272",0.330492979733743,0.362852435245692,0.35431981086731,6.67692748705546,"times//performance","CLOUD","RF","32",0.25
857,"2021-08-25 21:45:47.561914",0.330486792249468,0.36284478347805,0.356294870376587,6.68477151791255,"times//performance","CLOUD","RF","32",0.25
858,"2021-08-25 21:45:48.045208",0.330483379341784,0.36284004697155,0.358780860900879,6.69282641808192,"times//performance","CLOUD","RF","32",0.25
859,"2021-08-25 21:45:48.518096",0.330478633241132,0.362834059456591,0.357696771621704,6.70070788462957,"times//performance","CLOUD","RF","32",0.25
860,"2021-08-25 21:45:49.000505",0.330473212863124,0.362828274660332,0.357859134674072,6.70874803463618,"times//performance","CLOUD","RF","32",0.25
861,"2021-08-25 21:45:49.479455",0.330472225926894,0.362827492092545,0.362154483795166,6.71673053503036,"times//performance","CLOUD","RF","32",0.25
862,"2021-08-25 21:45:49.935710",0.330460495572632,0.362815226037098,0.352254152297974,6.72433478434881,"times//performance","CLOUD","RF","32",0.25
863,"2021-08-25 21:45:50.397371",0.330448581611571,0.362802095788931,0.351483821868896,6.73202913602193,"times//performance","CLOUD","RF","32",0.25
864,"2021-08-25 21:45:50.867421",0.330445250151334,0.36279837290446,0.359585523605347,6.73986330032349,"times//performance","CLOUD","RF","32",0.25
865,"2021-08-25 21:45:51.331777",0.330442777810069,0.362795512800272,0.360324382781982,6.74760257005692,"times//performance","CLOUD","RF","32",0.25
866,"2021-08-25 21:45:51.796450",0.330438236716713,0.362791215575044,0.359074115753174,6.75534711678823,"times//performance","CLOUD","RF","32",0.25
867,"2021-08-25 21:45:52.255450",0.330424555995198,0.362776201626559,0.349774122238159,6.762997118632,"times//performance","CLOUD","RF","32",0.25
868,"2021-08-25 21:45:52.725477",0.330420908565345,0.362771248487833,0.358476877212524,6.77083090146383,"times//performance","CLOUD","RF","32",0.25
869,"2021-08-25 21:45:53.195909",0.330410555673825,0.362765497936341,0.357774019241333,6.77867143551509,"times//performance","CLOUD","RF","32",0.25
870,"2021-08-25 21:45:53.656876",0.330403563071942,0.362755802308006,0.35433030128479,6.78635421991348,"times//performance","CLOUD","RF","32",0.25
871,"2021-08-25 21:45:54.124130",0.330397734001501,0.362748260476148,0.356186866760254,6.79414178530375,"times//performance","CLOUD","RF","32",0.25
872,"2021-08-25 21:45:54.594160",0.330400134992162,0.36274927006949,0.363628625869751,6.80197561979294,"times//performance","CLOUD","RF","32",0.25
873,"2021-08-25 21:45:55.059145",0.33039078461209,0.362739756891135,0.354444265365601,6.80972536802292,"times//performance","CLOUD","RF","32",0.25
874,"2021-08-25 21:45:55.529462",0.330388910437612,0.362739373944717,0.362405061721802,6.81756398677826,"times//performance","CLOUD","RF","32",0.25
875,"2021-08-25 21:45:55.994575",0.330378657749721,0.362729321616037,0.353943586349487,6.82531586885452,"times//performance","CLOUD","RF","32",0.25
876,"2021-08-25 21:45:56.465798",0.330376875182809,0.362726249106943,0.360037803649902,6.83316958347956,"times//performance","CLOUD","RF","32",0.25
877,"2021-08-25 21:45:56.936119",0.330370711899674,0.362718951878825,0.356326580047607,6.84100826978684,"times//performance","CLOUD","RF","32",0.25
878,"2021-08-25 21:45:57.395978",0.330361178089655,0.362708264168411,0.35333514213562,6.84867258469264,"times//performance","CLOUD","RF","32",0.25
879,"2021-08-25 21:45:57.875964",0.330360798298702,0.362706179504915,0.360875844955444,6.85667235056559,"times//performance","CLOUD","RF","32",0.25
880,"2021-08-25 21:45:58.344080",0.330358608744361,0.362702975218946,0.359886407852173,6.8644742846489,"times//performance","CLOUD","RF","32",0.25
881,"2021-08-25 21:45:58.808766",0.330355113805626,0.36269866351237,0.358904361724854,6.87221904993057,"times//performance","CLOUD","RF","32",0.25
882,"2021-08-25 21:45:59.277810",0.330347327148022,0.362690007875836,0.355064392089844,6.88003645340602,"times//performance","CLOUD","RF","32",0.25
883,"2021-08-25 21:45:59.762942",0.330344004377233,0.362685933388508,0.359092235565186,6.88812198638916,"times//performance","CLOUD","RF","32",0.25
884,"2021-08-25 21:46:00.238507",0.330341683253983,0.362683528958403,0.360560417175293,6.89604806900024,"times//performance","CLOUD","RF","32",0.25
885,"2021-08-25 21:46:00.715536",0.330346215781519,0.362687749108352,0.366418361663818,6.9039985537529,"times//performance","CLOUD","RF","32",0.25
886,"2021-08-25 21:46:01.180336",0.330339046956185,0.362680835863807,0.356562614440918,6.91174521843592,"times//performance","CLOUD","RF","32",0.25
887,"2021-08-25 21:46:01.645881",0.330333180733974,0.362674792159638,0.357320070266724,6.91950430075328,"times//performance","CLOUD","RF","32",0.25
888,"2021-08-25 21:46:02.117588",0.330327951424831,0.362668446592383,0.357039928436279,6.92736608584722,"times//performance","CLOUD","RF","32",0.25
889,"2021-08-25 21:46:02.592580",0.330325388130643,0.362665033447729,0.359634160995483,6.93528261979421,"times//performance","CLOUD","RF","32",0.25
890,"2021-08-25 21:46:03.066812",0.330323326989506,0.362662504228313,0.360414028167725,6.94318648576736,"times//performance","CLOUD","RF","32",0.25
891,"2021-08-25 21:46:03.539484",0.330325821567197,0.36266401480344,0.36400842666626,6.95106435219447,"times//performance","CLOUD","RF","32",0.25
892,"2021-08-25 21:46:04.016162",0.330326193651276,0.362664543459768,0.363135576248169,6.95900898377101,"times//performance","CLOUD","RF","32",0.25
893,"2021-08-25 21:46:04.493055",0.330326005833146,0.362663428967637,0.361669301986694,6.96695720354716,"times//performance","CLOUD","RF","32",0.25
894,"2021-08-25 21:46:04.977333",0.330332477887471,0.362669661007738,0.368234872817993,6.97502850294113,"times//performance","CLOUD","RF","32",0.25
895,"2021-08-25 21:46:05.451954",0.330332089269627,0.362667792869014,0.360997676849365,6.982938849926,"times//performance","CLOUD","RF","32",0.25
896,"2021-08-25 21:46:05.930022",0.330331815672772,0.362666188872286,0.361230611801147,6.99090665181478,"times//performance","CLOUD","RF","32",0.25
897,"2021-08-25 21:46:06.395552",0.330318594723109,0.362652415814607,0.350311756134033,6.99866548379262,"times//performance","CLOUD","RF","32",0.25
898,"2021-08-25 21:46:06.886460",0.330324138724193,0.362661366738827,0.37069034576416,7.00684728622437,"times//performance","CLOUD","RF","32",0.25
899,"2021-08-25 21:46:07.355820",0.330322326356763,0.362658229102282,0.359840631484985,7.01466995080312,"times//performance","CLOUD","RF","32",0.25
900,"2021-08-25 21:46:07.827741",0.330317188633813,0.362652387619019,0.357400894165039,7.02253530025482,"times//performance","CLOUD","RF","32",0.25
901,"2021-08-25 21:46:08.297920",0.330308472012045,0.36264356841787,0.354706287384033,7.03037161827087,"times//performance","CLOUD","RF","32",0.25
902,"2021-08-25 21:46:08.778460",0.330308092407007,0.36264287738208,0.362020254135132,7.03838061889013,"times//performance","CLOUD","RF","32",0.25
903,"2021-08-25 21:46:09.256118",0.330307097134004,0.3626420585024,0.361903429031372,7.04634158611298,"times//performance","CLOUD","RF","32",0.25
904,"2021-08-25 21:46:09.750491",0.330324532447663,0.362660397998,0.379220962524414,7.05458113352458,"times//performance","CLOUD","RF","32",0.25
905,"2021-08-25 21:46:10.207825",0.330324462237279,0.362659983608604,0.362285375595093,7.06220336755117,"times//performance","CLOUD","RF","32",0.25
906,"2021-08-25 21:46:10.674075",0.330313269139389,0.362648051306112,0.351849317550659,7.06997419993083,"times//performance","CLOUD","RF","32",0.25
907,"2021-08-25 21:46:11.171765",0.330338272790793,0.362671016726762,0.383477687835693,7.07826903661092,"times//performance","CLOUD","RF","32",0.25
908,"2021-08-25 21:46:11.620981",0.330333366268007,0.362664933509239,0.357147455215454,7.08575596809387,"times//performance","CLOUD","RF","32",0.25
909,"2021-08-25 21:46:12.098842",0.3303294097892,0.362660749517258,0.358861684799194,7.0937203168869,"times//performance","CLOUD","RF","32",0.25
910,"2021-08-25 21:46:12.571069",0.330324170615647,0.362656670874292,0.358949184417725,7.1015907684962,"times//performance","CLOUD","RF","32",0.25
911,"2021-08-25 21:46:13.038902",0.330321802658517,0.362653685715274,0.359937191009521,7.10938798586527,"times//performance","CLOUD","RF","32",0.25
912,"2021-08-25 21:46:13.498889",0.330313540080137,0.36264505851687,0.354785680770874,7.11705443461736,"times//performance","CLOUD","RF","32",0.25
913,"2021-08-25 21:46:13.966309",0.33030598839951,0.362636995994509,0.355283975601196,7.12484476963679,"times//performance","CLOUD","RF","32",0.25
914,"2021-08-25 21:46:14.436454",0.330298887039953,0.362630865766913,0.357033967971802,7.1326805194219,"times//performance","CLOUD","RF","32",0.25
915,"2021-08-25 21:46:14.906561",0.330291385077388,0.362622343125891,0.354832649230957,7.14051563342412,"times//performance","CLOUD","RF","32",0.25
916,"2021-08-25 21:46:15.391855",0.330296185339382,0.362627392512742,0.367247581481934,7.1486038684845,"times//performance","CLOUD","RF","32",0.25
917,"2021-08-25 21:46:15.867501",0.330291583467856,0.362627599335549,0.362817049026489,7.1565313021342,"times//performance","CLOUD","RF","32",0.25
918,"2021-08-25 21:46:16.338582",0.330290827096677,0.36262826618286,0.363239765167236,7.16438265244166,"times//performance","CLOUD","RF","32",0.25
919,"2021-08-25 21:46:16.808621",0.33029390004047,0.362630298788841,0.364496231079102,7.17221663395564,"times//performance","CLOUD","RF","32",0.25
920,"2021-08-25 21:46:17.288527",0.330293222873107,0.362629056495169,0.36148738861084,7.18021506865819,"times//performance","CLOUD","RF","32",0.25
921,"2021-08-25 21:46:17.763064",0.330284991818323,0.362625683039977,0.359522104263306,7.18812401692073,"times//performance","CLOUD","RF","32",0.25
922,"2021-08-25 21:46:18.223325",0.330278784489166,0.362618480225189,0.355984687805176,7.19579503536224,"times//performance","CLOUD","RF","32",0.25
923,"2021-08-25 21:46:18.701900",0.330276808526896,0.362616448593553,0.360743284225464,7.20377128521601,"times//performance","CLOUD","RF","32",0.25
924,"2021-08-25 21:46:19.167286",0.330268599512257,0.362608750403185,0.35550332069397,7.2115277171135,"times//performance","CLOUD","RF","32",0.25
925,"2021-08-25 21:46:19.636169",0.330261333053176,0.362605822795146,0.359900712966919,7.21934243440628,"times//performance","CLOUD","RF","32",0.25
926,"2021-08-25 21:46:20.097100",0.330254493212854,0.362598397819321,0.355730295181274,7.22702461878459,"times//performance","CLOUD","RF","32",0.25
927,"2021-08-25 21:46:20.563273",0.330246848710275,0.362590460844153,0.355240821838379,7.23479416767756,"times//performance","CLOUD","RF","32",0.25
928,"2021-08-25 21:46:21.030046",0.330243415359793,0.362587481994053,0.35982608795166,7.24257371822993,"times//performance","CLOUD","RF","32",0.25
929,"2021-08-25 21:46:21.493396",0.330236778064231,0.362579883107328,0.355528116226196,7.25029621918996,"times//performance","CLOUD","RF","32",0.25
930,"2021-08-25 21:46:21.952343",0.330226937417061,0.362568707107216,0.35218620300293,7.25794533491135,"times//performance","CLOUD","RF","32",0.25
931,"2021-08-25 21:46:22.419090",0.330217834702112,0.362559741601012,0.354221820831299,7.26572445233663,"times//performance","CLOUD","RF","32",0.25
932,"2021-08-25 21:46:22.881881",0.330209075381316,0.362549894357444,0.353382110595703,7.27343763510386,"times//performance","CLOUD","RF","32",0.25
933,"2021-08-25 21:46:23.361095",0.330205331150231,0.362545362239482,0.35832142829895,7.28142453432083,"times//performance","CLOUD","RF","32",0.25
934,"2021-08-25 21:46:23.832994",0.33020493203108,0.362543770026344,0.361058235168457,7.28928951819738,"times//performance","CLOUD","RF","32",0.25
935,"2021-08-25 21:46:24.299590",0.330202779922893,0.36254007472074,0.359088659286499,7.29706612030665,"times//performance","CLOUD","RF","32",0.25
936,"2021-08-25 21:46:24.769010",0.330196094054442,0.362532858155731,0.355785369873047,7.30488978624344,"times//performance","CLOUD","RF","32",0.25
937,"2021-08-25 21:46:25.243520",0.330192444800313,0.36252769131289,0.357691526412964,7.31279828548431,"times//performance","CLOUD","RF","32",0.25
938,"2021-08-25 21:46:25.720059",0.330189448684009,0.362524471303293,0.359507322311401,7.32074060042699,"times//performance","CLOUD","RF","32",0.25
939,"2021-08-25 21:46:26.196699",0.330188457704327,0.36252252667095,0.360698461532593,7.3286846001943,"times//performance","CLOUD","RF","32",0.25
940,"2021-08-25 21:46:26.678312",0.330188888184568,0.362523492853692,0.363430738449097,7.33671148618062,"times//performance","CLOUD","RF","32",0.25
941,"2021-08-25 21:46:27.154198",0.330190010202552,0.362524732899843,0.363690376281738,7.34464291731517,"times//performance","CLOUD","RF","32",0.25
942,"2021-08-25 21:46:27.627689",0.330189535319172,0.362523705336698,0.361556768417358,7.35253443320592,"times//performance","CLOUD","RF","32",0.25
943,"2021-08-25 21:46:28.098219",0.330182843092011,0.362516306870057,0.355546951293945,7.36037660042445,"times//performance","CLOUD","RF","32",0.25
944,"2021-08-25 21:46:28.569278",0.330182584918151,0.362515351277287,0.361614227294922,7.36822758515676,"times//performance","CLOUD","RF","32",0.25
945,"2021-08-25 21:46:29.040289",0.330182169858741,0.362513762176352,0.361013650894165,7.37607776721319,"times//performance","CLOUD","RF","32",0.25
946,"2021-08-25 21:46:29.515958",0.330187170500483,0.362518802505719,0.367281913757324,7.38400558630625,"times//performance","CLOUD","RF","32",0.25
947,"2021-08-25 21:46:29.989481",0.330185648002745,0.362517437939911,0.361226558685303,7.39189763466517,"times//performance","CLOUD","RF","32",0.25
948,"2021-08-25 21:46:30.461912",0.330180230271464,0.362511956993538,0.357321500778198,7.39977148373922,"times//performance","CLOUD","RF","32",0.25
949,"2021-08-25 21:46:30.950357",0.33019179212532,0.362527885477209,0.377628087997437,7.40791223446528,"times//performance","CLOUD","RF","32",0.25
950,"2021-08-25 21:46:31.393423",0.33018136927956,0.362517214825279,0.352390766143799,7.41529666980108,"times//performance","CLOUD","RF","32",0.25
951,"2021-08-25 21:46:31.875680",0.33017743498745,0.362519820029803,0.364994764328003,7.42333428462346,"times//performance","CLOUD","RF","32",0.25
952,"2021-08-25 21:46:32.358873",0.330183772229347,0.362533069458328,0.375133275985718,7.43138749996821,"times//performance","CLOUD","RF","32",0.25
953,"2021-08-25 21:46:32.832662",0.330186842871363,0.362534288344328,0.363694667816162,7.43928398688634,"times//performance","CLOUD","RF","32",0.25
954,"2021-08-25 21:46:33.298277",0.3301839875975,0.362530646334154,0.359059810638428,7.44704423348109,"times//performance","CLOUD","RF","32",0.25
955,"2021-08-25 21:46:33.760700",0.330174193706812,0.362522037865604,0.354309558868408,7.4547512849172,"times//performance","CLOUD","RF","32",0.25
956,"2021-08-25 21:46:34.225675",0.330165299162206,0.362515190156434,0.35597562789917,7.46250087022781,"times//performance","CLOUD","RF","32",0.25
957,"2021-08-25 21:46:34.707163",0.330171814781994,0.362525282484112,0.372173547744751,7.47052567005157,"times//performance","CLOUD","RF","32",0.25
958,"2021-08-25 21:46:35.154611",0.330161986370923,0.362516280007014,0.353900909423828,7.47798313697179,"times//performance","CLOUD","RF","32",0.25
959,"2021-08-25 21:46:35.623133",0.330157276984922,0.36251318914674,0.359552145004272,7.48579183419545,"times//performance","CLOUD","RF","32",0.25
960,"2021-08-25 21:46:36.090663",0.330149360001087,0.362504941473405,0.354595422744751,7.4935840010643,"times//performance","CLOUD","RF","32",0.25
961,"2021-08-25 21:46:36.567295",0.330151291965322,0.362506243242309,0.363755941390991,7.50152786970139,"times//performance","CLOUD","RF","32",0.25
962,"2021-08-25 21:46:37.031172",0.330142166659143,0.362497221407424,0.353827238082886,7.50925915241241,"times//performance","CLOUD","RF","32",0.25
963,"2021-08-25 21:46:37.501928",0.330136658618012,0.362490950096186,0.356457948684692,7.51710508664449,"times//performance","CLOUD","RF","32",0.25
964,"2021-08-25 21:46:37.974119",0.330125322233097,0.362478480052157,0.350469827651978,7.52497493426005,"times//performance","CLOUD","RF","32",0.25
965,"2021-08-25 21:46:38.443460",0.330120193896516,0.362472627323526,0.356830596923828,7.53279728492101,"times//performance","CLOUD","RF","32",0.25
966,"2021-08-25 21:46:38.912841",0.330118591987815,0.362469730416687,0.359674215316772,7.54062030315399,"times//performance","CLOUD","RF","32",0.25
967,"2021-08-25 21:46:39.387891",0.330117392318079,0.362467236947865,0.360058546066284,7.54853780269623,"times//performance","CLOUD","RF","32",0.25
968,"2021-08-25 21:46:39.878127",0.330128636734545,0.362477086546007,0.372001647949219,7.5567084034284,"times//performance","CLOUD","RF","32",0.25
969,"2021-08-25 21:46:40.357722",0.330129908580406,0.36247759140928,0.362966299057007,7.56470165252686,"times//performance","CLOUD","RF","32",0.25
970,"2021-08-25 21:46:40.823662",0.330126676854399,0.362473465978485,0.358475923538208,7.57246731917063,"times//performance","CLOUD","RF","32",0.25
971,"2021-08-25 21:46:41.294706",0.330124757071357,0.362469775055513,0.358889579772949,7.58031805356344,"times//performance","CLOUD","RF","32",0.25
972,"2021-08-25 21:46:41.762337",0.330119308620814,0.362463386706364,0.356260299682617,7.58811190128326,"times//performance","CLOUD","RF","32",0.25
973,"2021-08-25 21:46:42.229509",0.330113017179248,0.362455826746597,0.355107545852661,7.59589810371399,"times//performance","CLOUD","RF","32",0.25
974,"2021-08-25 21:46:42.704455",0.33011072103003,0.362452433584162,0.359150886535645,7.60381386677424,"times//performance","CLOUD","RF","32",0.25
975,"2021-08-25 21:46:43.174850",0.330109318708762,0.362449993964953,0.360073804855347,7.61165378491084,"times//performance","CLOUD","RF","32",0.25
976,"2021-08-25 21:46:43.648225",0.330107479798989,0.362447253016175,0.359774827957153,7.6195433696111,"times//performance","CLOUD","RF","32",0.25
977,"2021-08-25 21:46:44.119220",0.33010846321512,0.362446298862797,0.361515045166016,7.62739328543345,"times//performance","CLOUD","RF","32",0.25
978,"2021-08-25 21:46:44.591557",0.330108412691908,0.362445103854002,0.36127758026123,7.63526556889216,"times//performance","CLOUD","RF","32",0.25
979,"2021-08-25 21:46:45.064187",0.330105976868455,0.362441762353354,0.359173774719238,7.6431427359581,"times//performance","CLOUD","RF","32",0.25
980,"2021-08-25 21:46:45.527535",0.330097501375237,0.362432780557749,0.353639602661133,7.65086520115534,"times//performance","CLOUD","RF","32",0.25
981,"2021-08-25 21:46:46.002283",0.330099697142201,0.362434865016335,0.364477634429932,7.65877767006556,"times//performance","CLOUD","RF","32",0.25
982,"2021-08-25 21:46:46.468303",0.330091752976847,0.3624266864326,0.354403495788574,7.66654466787974,"times//performance","CLOUD","RF","32",0.25
983,"2021-08-25 21:46:46.933953",0.330084313938843,0.362419452211258,0.355315446853638,7.67430550257365,"times//performance","CLOUD","RF","32",0.25
984,"2021-08-25 21:46:47.410280",0.330079633772858,0.36241410394025,0.357156753540039,7.68224428494771,"times//performance","CLOUD","RF","32",0.25
985,"2021-08-25 21:46:47.884138",0.330074352903415,0.362408188514903,0.356587409973145,7.69014192024867,"times//performance","CLOUD","RF","32",0.25
986,"2021-08-25 21:46:48.368315",0.330071213279244,0.362404862959051,0.359129190444946,7.69821153481801,"times//performance","CLOUD","RF","32",0.25
987,"2021-08-25 21:46:48.842767",0.330072258743472,0.362405565855109,0.363098621368408,7.70611906846364,"times//performance","CLOUD","RF","32",0.25
988,"2021-08-25 21:46:49.321159",0.33008113081156,0.362413345319539,0.370091676712036,7.7140922665596,"times//performance","CLOUD","RF","32",0.25
989,"2021-08-25 21:46:49.795116",0.330080655515495,0.362412259359331,0.361339330673218,7.72199155092239,"times//performance","CLOUD","RF","32",0.25
990,"2021-08-25 21:46:50.259237",0.330071077443133,0.362401830547988,0.352087736129761,7.72972690264384,"times//performance","CLOUD","RF","32",0.25
991,"2021-08-25 21:46:50.723689",0.330062267157192,0.362392376458007,0.353032827377319,7.73746776978175,"times//performance","CLOUD","RF","32",0.25
992,"2021-08-25 21:46:51.192167",0.330054083899144,0.362383781181228,0.3538658618927,7.7452757358551,"times//performance","CLOUD","RF","32",0.25
993,"2021-08-25 21:46:51.657263",0.330043557187222,0.362375015218452,0.353679180145264,7.75302733580271,"times//performance","CLOUD","RF","32",0.25
994,"2021-08-25 21:46:52.134666",0.330041971964615,0.362374636488901,0.361998558044434,7.76098405122757,"times//performance","CLOUD","RF","32",0.25
