"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2468,"2021-08-27 20:08:26.808886",1.35335871891226,1.3945111287471,86.6300983428955,31.3671559174856,"times//performance","CLOUD","CNN","8",0.5
2469,"2021-08-27 20:08:26.847054",1.38760934565511,1.42876033147562,85.9557926654816,31.3677920500437,"times//performance","CLOUD","CNN","8",0.5
2470,"2021-08-27 20:08:26.884394",1.42155615627042,1.46270538640891,85.2730460166931,31.3684143821398,"times//performance","CLOUD","CNN","8",0.5
2471,"2021-08-27 20:08:26.921106",1.45519889775967,1.49634612904344,84.5889804363251,31.369026251634,"times//performance","CLOUD","CNN","8",0.5
2472,"2021-08-27 20:08:26.958134",1.48853822635987,1.52968357787935,83.906519651413,31.3696433822314,"times//performance","CLOUD","CNN","8",0.5
2473,"2021-08-27 20:08:26.996665",1.52157505398283,1.56271913183685,83.2266085147858,31.3702855666478,"times//performance","CLOUD","CNN","8",0.5
2474,"2021-08-27 20:08:27.036107",1.55430849849359,1.59545167454232,82.5430297851562,31.3709429343541,"times//performance","CLOUD","CNN","8",0.5
2475,"2021-08-27 20:08:27.080318",1.58674372769365,1.62788792456039,81.8751704692841,31.3716797828674,"times//performance","CLOUD","CNN","8",0.5
2476,"2021-08-27 20:08:27.118056",1.61888017138295,1.6600227839342,81.1937997341156,31.3723087509473,"times//performance","CLOUD","CNN","8",0.5
2477,"2021-08-27 20:08:27.155975",1.65071379796699,1.69185489726538,80.5081675052643,31.3729407350222,"times//performance","CLOUD","CNN","8",0.5
2478,"2021-08-27 20:08:27.194018",1.68224708181509,1.72338672411644,79.8277218341827,31.3735747814178,"times//performance","CLOUD","CNN","8",0.5
2479,"2021-08-27 20:08:27.233288",1.71347811174951,1.75461677121943,79.1426734924316,31.3742292841276,"times//performance","CLOUD","CNN","8",0.5
2480,"2021-08-27 20:08:27.274247",1.74440999319476,1.78554815803805,78.4644560813904,31.3749119321505,"times//performance","CLOUD","CNN","8",0.5
2481,"2021-08-27 20:08:27.313111",1.77504179046213,1.81617860359705,77.7796835899353,31.3755596677462,"times//performance","CLOUD","CNN","8",0.5
2482,"2021-08-27 20:08:27.351241",1.80537529543078,1.84651068830375,77.1004128456116,31.3761951684952,"times//performance","CLOUD","CNN","8",0.5
2483,"2021-08-27 20:08:27.389775",1.83540894857492,1.87654308498842,76.4169516563416,31.3768374005953,"times//performance","CLOUD","CNN","8",0.5
2484,"2021-08-27 20:08:27.427865",1.86514797014891,1.90628066855736,75.7447006702423,31.3774722337723,"times//performance","CLOUD","CNN","8",0.5
2485,"2021-08-27 20:08:27.473644",1.89458814012692,1.93572246946799,75.0691559314728,31.3782352169355,"times//performance","CLOUD","CNN","8",0.5
2486,"2021-08-27 20:08:27.512680",1.92373184676335,1.96486511704237,74.3843443393707,31.3788858175278,"times//performance","CLOUD","CNN","8",0.5
2487,"2021-08-27 20:08:27.551239",1.95257640124614,1.99370842167878,73.6981637477875,31.3795284668605,"times//performance","CLOUD","CNN","8",0.5
2488,"2021-08-27 20:08:27.589046",1.98112270600159,2.02225317621538,73.0130577087402,31.3801585833232,"times//performance","CLOUD","CNN","8",0.5
2489,"2021-08-27 20:08:27.627490",2.00937494641569,2.05050413059681,72.3388786315918,31.3807993173599,"times//performance","CLOUD","CNN","8",0.5
2490,"2021-08-27 20:08:27.666135",2.03733050670011,2.07845847587509,71.6568238735199,31.3814434011777,"times//performance","CLOUD","CNN","8",0.5
2491,"2021-08-27 20:08:27.704577",2.06499028866284,2.10611695355079,70.9757263660431,31.3820840994517,"times//performance","CLOUD","CNN","8",0.5
2492,"2021-08-27 20:08:27.742564",2.09235506340933,2.13348025944604,70.2954752445221,31.3827172160149,"times//performance","CLOUD","CNN","8",0.5
2493,"2021-08-27 20:08:27.781242",2.11942454901174,2.16054855366572,69.6147377490997,31.3833618481954,"times//performance","CLOUD","CNN","8",0.5
2494,"2021-08-27 20:08:27.821058",2.14619902849389,2.18732227873783,68.9342188835144,31.3840254505475,"times//performance","CLOUD","CNN","8",0.5
2495,"2021-08-27 20:08:27.868427",2.1726813581998,2.21380670409881,68.2659635543823,31.3848149339358,"times//performance","CLOUD","CNN","8",0.5
2496,"2021-08-27 20:08:27.910793",2.19887327020749,2.23999857921631,67.5887269973755,31.3855210343997,"times//performance","CLOUD","CNN","8",0.5
2497,"2021-08-27 20:08:27.950521",2.22477299640978,2.26589735298096,66.9092366695404,31.3861831665039,"times//performance","CLOUD","CNN","8",0.5
2498,"2021-08-27 20:08:27.989486",2.25036186309124,2.29148514763272,66.1842083930969,31.3868325829506,"times//performance","CLOUD","CNN","8",0.5
2499,"2021-08-27 20:08:28.028471",2.27562309656681,2.31674531508847,65.4166436195374,31.3874823331833,"times//performance","CLOUD","CNN","8",0.5
2500,"2021-08-27 20:08:28.066286",2.30055378932953,2.3416744805336,64.6396589279175,31.3881125847499,"times//performance","CLOUD","CNN","8",0.5
2501,"2021-08-27 20:08:28.104060",2.3251883339186,2.36630746709114,63.9487738609314,31.3887421488762,"times//performance","CLOUD","CNN","8",0.5
2502,"2021-08-27 20:08:28.142985",2.3495300764279,2.39064812488693,63.266633272171,31.3893909017245,"times//performance","CLOUD","CNN","8",0.5
2503,"2021-08-27 20:08:28.181291",2.37358056722619,2.41469728570436,62.5856976509094,31.390029335022,"times//performance","CLOUD","CNN","8",0.5
2504,"2021-08-27 20:08:28.218147",2.39732289666566,2.43843771036441,61.8607206344604,31.3906436006228,"times//performance","CLOUD","CNN","8",0.5
2505,"2021-08-27 20:08:28.263746",2.42075510510428,2.4618714912209,61.1400587558746,31.3914035836856,"times//performance","CLOUD","CNN","8",0.5
2506,"2021-08-27 20:08:28.301977",2.4438801192324,2.48499514337359,60.4097437858582,31.3920407652855,"times//performance","CLOUD","CNN","8",0.5
2507,"2021-08-27 20:08:28.341056",2.46669916684379,2.50781316123829,59.6897659301758,31.3926920851072,"times//performance","CLOUD","CNN","8",0.5
2508,"2021-08-27 20:08:28.379823",2.4892274370414,2.53034028596285,59.0058419704437,31.3933381994565,"times//performance","CLOUD","CNN","8",0.5
2509,"2021-08-27 20:08:28.418444",2.51146389859375,2.55257553691263,58.3185849189758,31.3939818819364,"times//performance","CLOUD","CNN","8",0.5
2510,"2021-08-27 20:08:28.457206",2.53341182342089,2.57452231412865,57.6389863491058,31.3946279168129,"times//performance","CLOUD","CNN","8",0.5
2511,"2021-08-27 20:08:28.496339",2.55507042872293,2.59617992389349,56.9567804336548,31.3952801346779,"times//performance","CLOUD","CNN","8",0.5
2512,"2021-08-27 20:08:28.535474",2.57643972726385,2.61754822787965,56.2733595371246,31.395932384332,"times//performance","CLOUD","CNN","8",0.5
2513,"2021-08-27 20:08:28.573917",2.59752036175119,2.63862760039473,55.5900113582611,31.3965730985006,"times//performance","CLOUD","CNN","8",0.5
2514,"2021-08-27 20:08:28.612098",2.61831305817943,2.65941892736188,54.9080235958099,31.3972094496091,"times//performance","CLOUD","CNN","8",0.5
2515,"2021-08-27 20:08:28.657897",2.63881594030331,2.67992346926665,54.2283418178558,31.3979727665583,"times//performance","CLOUD","CNN","8",0.5
2516,"2021-08-27 20:08:28.695719",2.65903402057096,2.70014003492501,53.5448026657104,31.3986031333605,"times//performance","CLOUD","CNN","8",0.5
2517,"2021-08-27 20:08:28.733315",2.67896421504106,2.72006862562329,52.8604028224945,31.3992297331492,"times//performance","CLOUD","CNN","8",0.5
2518,"2021-08-27 20:08:28.770149",2.69860721373009,2.73970972469063,52.1763560771942,31.3998436331749,"times//performance","CLOUD","CNN","8",0.5
2519,"2021-08-27 20:08:28.807895",2.71796318631931,2.7590641519199,51.4935119152069,31.400472732385,"times//performance","CLOUD","CNN","8",0.5
2520,"2021-08-27 20:08:28.847153",2.73703358286903,2.77813360738376,50.8140919208527,31.4011270324389,"times//performance","CLOUD","CNN","8",0.5
2521,"2021-08-27 20:08:28.885403",2.75581844682402,2.7969171250921,50.1313817501068,31.4017645319303,"times//performance","CLOUD","CNN","8",0.5
2522,"2021-08-27 20:08:28.923342",2.77431880472956,2.81541594137378,49.4509317874908,31.4023968497912,"times//performance","CLOUD","CNN","8",0.5
2523,"2021-08-27 20:08:28.960607",2.79253283645064,2.83362824965034,48.7650697231293,31.4030179341634,"times//performance","CLOUD","CNN","8",0.5
2524,"2021-08-27 20:08:28.998233",2.81046293484617,2.85155676624099,48.0852041244507,31.4036450346311,"times//performance","CLOUD","CNN","8",0.5
2525,"2021-08-27 20:08:29.043428",2.82811190557952,2.86920714132857,47.418753862381,31.404398282369,"times//performance","CLOUD","CNN","8",0.5
2526,"2021-08-27 20:08:29.081286",2.84547721442965,2.88657096106196,46.7302157878876,31.4050292491913,"times//performance","CLOUD","CNN","8",0.5
2527,"2021-08-27 20:08:29.119345",2.8625630560627,2.9036553974061,46.0589416027069,31.4056635657946,"times//performance","CLOUD","CNN","8",0.5
2528,"2021-08-27 20:08:29.157312",2.87936577804481,2.92045667795818,45.3772926330566,31.4062963485718,"times//performance","CLOUD","CNN","8",0.5
2529,"2021-08-27 20:08:29.195091",2.89588814462396,2.93697752986514,44.7016911506653,31.4069260001183,"times//performance","CLOUD","CNN","8",0.5
2530,"2021-08-27 20:08:29.232557",2.91212969834625,2.95321744553185,44.0239641666412,31.4075504342715,"times//performance","CLOUD","CNN","8",0.5
2531,"2021-08-27 20:08:29.270074",2.92808811017432,2.96917424819913,43.3398849964142,31.4081757148107,"times//performance","CLOUD","CNN","8",0.5
2532,"2021-08-27 20:08:29.308129",2.94376482368457,2.98484952670138,42.6589794158936,31.4088099678357,"times//performance","CLOUD","CNN","8",0.5
2533,"2021-08-27 20:08:29.346040",2.95915788395622,3.0002411290962,41.9717783927917,31.4094418168068,"times//performance","CLOUD","CNN","8",0.5
2534,"2021-08-27 20:08:29.382996",2.97426949482596,3.01535089729146,41.2883937358856,31.4100577513377,"times//performance","CLOUD","CNN","8",0.5
2535,"2021-08-27 20:08:29.427595",2.98910086263096,3.03018344976963,40.6158714294434,31.4108010649681,"times//performance","CLOUD","CNN","8",0.5
2536,"2021-08-27 20:08:29.465813",3.00365534866646,3.04473659950852,39.9369711875916,31.4114380319913,"times//performance","CLOUD","CNN","8",0.5
2537,"2021-08-27 20:08:29.504221",3.0179295098166,3.05900949909314,39.2550828456879,31.412078166008,"times//performance","CLOUD","CNN","8",0.5
2538,"2021-08-27 20:08:29.542836",3.0319235824618,3.07300238631859,38.572957277298,31.4127217491468,"times//performance","CLOUD","CNN","8",0.5
2539,"2021-08-27 20:08:29.580198",3.04564110995184,3.08671824403427,37.8975651264191,31.4133444507917,"times//performance","CLOUD","CNN","8",0.5
2540,"2021-08-27 20:08:29.618587",3.05907872549192,3.10015459661409,37.2150537967682,31.4139842669169,"times//performance","CLOUD","CNN","8",0.5
2541,"2021-08-27 20:08:29.657080",3.07223785256645,3.11331250103662,36.5343897342682,31.4146258155505,"times//performance","CLOUD","CNN","8",0.5
2542,"2021-08-27 20:08:29.694730",3.08511883184537,3.12619192763448,35.852814912796,31.4152533173561,"times//performance","CLOUD","CNN","8",0.5
2543,"2021-08-27 20:08:29.734227",3.09771818557781,3.13879045641333,35.1642506122589,31.4159115990003,"times//performance","CLOUD","CNN","8",0.5
2544,"2021-08-27 20:08:29.773149",3.11004071574916,3.15111191701964,34.4845862388611,31.4165603001912,"times//performance","CLOUD","CNN","8",0.5
2545,"2021-08-27 20:08:29.819923",3.12208784652365,3.16316107944796,33.8162302970886,31.4173398653666,"times//performance","CLOUD","CNN","8",0.5
2546,"2021-08-27 20:08:29.857203",3.13386251948897,3.1749340530839,33.1371519565582,31.4179612000783,"times//performance","CLOUD","CNN","8",0.5
2547,"2021-08-27 20:08:29.896310",3.14535949302272,3.18643004874599,32.455235004425,31.4186129848162,"times//performance","CLOUD","CNN","8",0.5
2548,"2021-08-27 20:08:29.936749",3.1565784004457,3.19764849361108,31.7710275650024,31.4192869663239,"times//performance","CLOUD","CNN","8",0.5
2549,"2021-08-27 20:08:29.976046",3.16752071079435,3.20858989345555,31.0872766971588,31.4199419180552,"times//performance","CLOUD","CNN","8",0.5
2550,"2021-08-27 20:08:30.015479",3.17818836221508,3.21925669240017,30.4089272022247,31.4205991347631,"times//performance","CLOUD","CNN","8",0.5
2551,"2021-08-27 20:08:30.054150",3.18858032439653,3.22964751949407,29.726256608963,31.421243651708,"times//performance","CLOUD","CNN","8",0.5
2552,"2021-08-27 20:08:30.093170",3.19869877580191,3.23976495208038,29.0493354797363,31.4218939820925,"times//performance","CLOUD","CNN","8",0.5
2553,"2021-08-27 20:08:30.132690",3.20854392100258,3.24960928602028,28.3723495006561,31.4225526491801,"times//performance","CLOUD","CNN","8",0.5
2554,"2021-08-27 20:08:30.171899",3.21811545259241,3.25917988142747,27.6929099559784,31.4232061346372,"times//performance","CLOUD","CNN","8",0.5
2555,"2021-08-27 20:08:30.219676",3.22741338912755,3.26848023371687,27.0215799808502,31.4240024169286,"times//performance","CLOUD","CNN","8",0.5
2556,"2021-08-27 20:08:30.258722",3.23644155263901,3.27750737734244,26.3418593406677,31.4246531844139,"times//performance","CLOUD","CNN","8",0.5
2557,"2021-08-27 20:08:30.297489",3.2452001189365,3.28626482338471,25.6702969074249,31.4252992987633,"times//performance","CLOUD","CNN","8",0.5
2558,"2021-08-27 20:08:30.336105",3.25368763060193,3.29475116273031,24.9943208694458,31.4259429017703,"times//performance","CLOUD","CNN","8",0.5
2559,"2021-08-27 20:08:30.374991",3.26190294237424,3.30296541648528,24.3150265216827,31.4265909989675,"times//performance","CLOUD","CNN","8",0.5
2560,"2021-08-27 20:08:30.413235",3.26984089519829,3.31090206094086,23.6207752227783,31.4272283991178,"times//performance","CLOUD","CNN","8",0.5
2561,"2021-08-27 20:08:30.451236",3.27744718484234,3.31850695051471,22.7870242595673,31.4278617501259,"times//performance","CLOUD","CNN","8",0.5
2562,"2021-08-27 20:08:30.489438",3.28477272663518,3.3258311761533,22.0831730365753,31.428498450915,"times//performance","CLOUD","CNN","8",0.5
2563,"2021-08-27 20:08:30.527447",3.2918262771922,3.33288333949008,21.4005258083344,31.4291319330533,"times//performance","CLOUD","CNN","8",0.5
2564,"2021-08-27 20:08:30.566074",3.2985963379723,3.33965225245763,20.6883761882782,31.4297757148743,"times//performance","CLOUD","CNN","8",0.5
2565,"2021-08-27 20:08:30.611331",3.30508865436383,3.34614599517912,19.9961023330688,31.430529999733,"times//performance","CLOUD","CNN","8",0.5
2566,"2021-08-27 20:08:30.649911",3.31131392248143,3.35237008319269,19.3171558380127,31.4311729987462,"times//performance","CLOUD","CNN","8",0.5
2567,"2021-08-27 20:08:30.688068",3.31726563269404,3.35832045985699,18.6269869804382,31.4318089485168,"times//performance","CLOUD","CNN","8",0.5
2568,"2021-08-27 20:08:30.726663",3.32294739917431,3.36400106595684,17.9461169242859,31.4324522018433,"times//performance","CLOUD","CNN","8",0.5
2569,"2021-08-27 20:08:30.765437",3.32835816381134,3.36941073784433,17.2614481449127,31.4330984314283,"times//performance","CLOUD","CNN","8",0.5
2570,"2021-08-27 20:08:30.803951",3.3334981736506,3.37454955466526,16.5761699676514,31.4337403337161,"times//performance","CLOUD","CNN","8",0.5
2571,"2021-08-27 20:08:30.842196",3.33834941579135,3.37939949436254,15.8437445163727,31.4343777497609,"times//performance","CLOUD","CNN","8",0.5
2572,"2021-08-27 20:08:30.880141",3.34292976500272,3.38397842654915,15.1564130783081,31.4350101669629,"times//performance","CLOUD","CNN","8",0.5
2573,"2021-08-27 20:08:30.918905",3.34723297566511,3.38828054551155,14.4533305168152,31.4356562336286,"times//performance","CLOUD","CNN","8",0.5
2574,"2021-08-27 20:08:30.957234",3.35072523721356,3.39177154207193,12.3741056919098,31.4362950483958,"times//performance","CLOUD","CNN","8",0.5
2575,"2021-08-27 20:08:31.002129",3.35394894961015,3.39499655066185,11.6961686611176,31.4370433012644,"times//performance","CLOUD","CNN","8",0.5
2576,"2021-08-27 20:08:31.041432",3.35689688663675,3.39794360008669,10.9865958690643,31.4376983483632,"times//performance","CLOUD","CNN","8",0.5
2577,"2021-08-27 20:08:31.081052",3.35957250199116,3.40061845768317,10.2910516262054,31.4383586843808,"times//performance","CLOUD","CNN","8",0.5
2578,"2021-08-27 20:08:31.120503",3.36198204251756,3.40302715586358,9.61024236679077,31.4390161991119,"times//performance","CLOUD","CNN","8",0.5
2579,"2021-08-27 20:08:31.160941",3.3641003722967,3.40514505126764,8.86507940292358,31.439690164725,"times//performance","CLOUD","CNN","8",0.5
2580,"2021-08-27 20:08:31.201484",3.36595294466314,3.40699722156968,8.18374443054199,31.4403658827146,"times//performance","CLOUD","CNN","8",0.5
2581,"2021-08-27 20:08:31.241203",3.36754366271674,3.40858721862418,7.51077961921692,31.441027867794,"times//performance","CLOUD","CNN","8",0.5
2582,"2021-08-27 20:08:31.281758",3.3688707519741,3.40991390951838,6.83410310745239,31.4417037844658,"times//performance","CLOUD","CNN","8",0.5
2583,"2021-08-27 20:08:31.321176",3.36991982399102,3.41096214559528,6.11750769615173,31.4423607508341,"times//performance","CLOUD","CNN","8",0.5
2584,"2021-08-27 20:08:31.360179",3.37070482175786,3.41174614614008,5.43681955337524,31.4430107990901,"times//performance","CLOUD","CNN","8",0.5
2585,"2021-08-27 20:08:31.406560",3.37122815886595,3.4122713503109,4.7693989276886,31.4437838157018,"times//performance","CLOUD","CNN","8",0.5
2586,"2021-08-27 20:08:31.445249",3.37149243104025,3.41253450280091,4.0927836894989,31.4444286346436,"times//performance","CLOUD","CNN","8",0.5
2587,"2021-08-27 20:08:31.483856",3.37149521951561,3.41253615033917,3.41679668426514,31.4450720826785,"times//performance","CLOUD","CNN","8",0.5
2588,"2021-08-27 20:08:31.522167",3.37123667171234,3.41227635193092,2.74017786979675,31.4457105994225,"times//performance","CLOUD","CNN","8",0.5
2589,"2021-08-27 20:08:31.560645",3.37071691695766,3.41175539662084,2.06352305412292,31.4463519016902,"times//performance","CLOUD","CNN","8",0.5
2590,"2021-08-27 20:08:31.599576",3.36993514727441,3.41097260957519,1.38433694839478,31.4470007499059,"times//performance","CLOUD","CNN","8",0.5
2591,"2021-08-27 20:08:31.637609",3.36888882562673,3.40992492895152,0.696432113647461,31.4476346333822,"times//performance","CLOUD","CNN","8",0.5
2592,"2021-08-27 20:08:32.005257",3.36771018462784,3.40874594358014,0.353994846343994,31.4537620981534,"times//performance","CLOUD","CNN","8",0.5
2593,"2021-08-27 20:08:32.781231",3.36655387288118,3.40758877879995,0.408217668533325,31.4666949987412,"times//performance","CLOUD","CNN","8",0.5
2594,"2021-08-27 20:08:33.508883",3.36537813322307,3.40641369678097,0.359426021575928,31.4788225332896,"times//performance","CLOUD","CNN","8",0.5
2595,"2021-08-27 20:08:34.342386",3.3642451736509,3.40528273104703,0.4715576171875,31.4927142500877,"times//performance","CLOUD","CNN","8",0.5
2596,"2021-08-27 20:08:35.055422",3.36307321500337,3.40411093146849,0.363291025161743,31.5045981844266,"times//performance","CLOUD","CNN","8",0.5
2597,"2021-08-27 20:08:35.797700",3.36190859345138,3.4029462885572,0.379533290863037,31.516969482104,"times//performance","CLOUD","CNN","8",0.5
2598,"2021-08-27 20:08:36.525773",3.36073927424154,3.40177663075548,0.364175319671631,31.5291040341059,"times//performance","CLOUD","CNN","8",0.5
2599,"2021-08-27 20:08:37.237502",3.35956605621006,3.4006031793372,0.35197639465332,31.540966184934,"times//performance","CLOUD","CNN","8",0.5
2600,"2021-08-27 20:08:37.958205",3.35839508799406,3.39943178837116,0.354986667633057,31.5529778997103,"times//performance","CLOUD","CNN","8",0.5
2601,"2021-08-27 20:08:38.694506",3.35723132694835,3.39826741176401,0.370888233184814,31.5652495821317,"times//performance","CLOUD","CNN","8",0.5
2602,"2021-08-27 20:08:39.434852",3.35606860775475,3.39710467930119,0.372837543487549,31.57758868138,"times//performance","CLOUD","CNN","8",0.5
2603,"2021-08-27 20:08:40.169895",3.35490575296532,3.39594171865143,0.36991810798645,31.5898393988609,"times//performance","CLOUD","CNN","8",0.5
2604,"2021-08-27 20:08:40.936659",3.35375718229927,3.3947922233063,0.402655839920044,31.6026188015938,"times//performance","CLOUD","CNN","8",0.5
2605,"2021-08-27 20:08:41.712168",3.35260983748994,3.39364726593764,0.41217827796936,31.615543949604,"times//performance","CLOUD","CNN","8",0.5
2606,"2021-08-27 20:08:42.505157",3.35147499004329,3.39251140521658,0.433594226837158,31.628760433197,"times//performance","CLOUD","CNN","8",0.5
2607,"2021-08-27 20:08:43.242803",3.35031522532098,3.39135214136531,0.370310544967651,31.6410545349121,"times//performance","CLOUD","CNN","8",0.5
2608,"2021-08-27 20:08:44.062255",3.34919051798575,3.39022708003141,0.457192182540894,31.6547120650609,"times//performance","CLOUD","CNN","8",0.5
2609,"2021-08-27 20:08:44.775182",3.34802563887713,3.38906170335845,0.349759340286255,31.666594183445,"times//performance","CLOUD","CNN","8",0.5
2610,"2021-08-27 20:08:45.595113",3.34690166040399,3.38793690743574,0.453344345092773,31.6802597006162,"times//performance","CLOUD","CNN","8",0.5
2611,"2021-08-27 20:08:46.317410",3.34574060136904,3.38677573231434,0.356108665466309,31.6922979831696,"times//performance","CLOUD","CNN","8",0.5
2612,"2021-08-27 20:08:47.131845",3.34461744702428,3.38565186528663,0.451235055923462,31.7058718999227,"times//performance","CLOUD","CNN","8",0.5
2613,"2021-08-27 20:08:47.864488",3.34346193478931,3.38449599658033,0.36536693572998,31.7180826147397,"times//performance","CLOUD","CNN","8",0.5
2614,"2021-08-27 20:08:48.678114",3.34234247028873,3.38337572020434,0.456093549728394,31.7316430489222,"times//performance","CLOUD","CNN","8",0.5
2615,"2021-08-27 20:08:49.420511",3.34119025635218,3.38222574595056,0.376193046569824,31.7440163334211,"times//performance","CLOUD","CNN","8",0.5
2616,"2021-08-27 20:08:50.345952",3.34011851930108,3.38115335868768,0.576860666275024,31.7594403505325,"times//performance","CLOUD","CNN","8",0.5
2617,"2021-08-27 20:08:51.068127",3.33896407226501,3.37999794781094,0.35744309425354,31.7714765985807,"times//performance","CLOUD","CNN","8",0.5
2618,"2021-08-27 20:08:51.789375",3.33781008296017,3.37884307736381,0.356547117233276,31.7834974010785,"times//performance","CLOUD","CNN","8",0.5
2619,"2021-08-27 20:08:52.524486",3.33666203048403,3.37769446813591,0.370635509490967,31.7957492510478,"times//performance","CLOUD","CNN","8",0.5
2620,"2021-08-27 20:08:53.257204",3.33551555489766,3.37654688867904,0.371036291122437,31.8079612175624,"times//performance","CLOUD","CNN","8",0.5
2621,"2021-08-27 20:08:54.027668",3.33438151522203,3.37541288130614,0.404313564300537,31.820802283287,"times//performance","CLOUD","CNN","8",0.5
2622,"2021-08-27 20:08:54.759639",3.33323475598016,3.37426555420405,0.36712121963501,31.8330018003782,"times//performance","CLOUD","CNN","8",0.5
2623,"2021-08-27 20:08:55.533088",3.33210363335342,3.37313431862698,0.407034635543823,31.845892616113,"times//performance","CLOUD","CNN","8",0.5
2624,"2021-08-27 20:08:56.263198",3.33096144648223,3.37199139104384,0.37409234046936,31.858061114947,"times//performance","CLOUD","CNN","8",0.5
2625,"2021-08-27 20:08:56.981815",3.32981049619402,3.37084330804007,0.358273506164551,31.8700380682945,"times//performance","CLOUD","CNN","8",0.5
2626,"2021-08-27 20:08:57.693684",3.32866193970377,3.36969388430117,0.352456569671631,31.881902551651,"times//performance","CLOUD","CNN","8",0.5
2627,"2021-08-27 20:08:58.425109",3.32751783518724,3.36854943032949,0.363213300704956,31.894092965126,"times//performance","CLOUD","CNN","8",0.5
2628,"2021-08-27 20:08:59.175661",3.32638521844031,3.36741631125388,0.39071249961853,31.9066021680832,"times//performance","CLOUD","CNN","8",0.5
2629,"2021-08-27 20:08:59.913537",3.32525511484447,3.36628517727291,0.393665075302124,31.9189001003901,"times//performance","CLOUD","CNN","8",0.5
2630,"2021-08-27 20:09:00.649634",3.32412900154128,3.36515879322821,0.403895139694214,31.9311683813731,"times//performance","CLOUD","CNN","8",0.5
2631,"2021-08-27 20:09:01.405322",3.32299859965088,3.36402849523979,0.391344785690308,31.9437631845474,"times//performance","CLOUD","CNN","8",0.5
2632,"2021-08-27 20:09:02.094698",3.32185837880094,3.36288768895491,0.36142635345459,31.9552527825038,"times//performance","CLOUD","CNN","8",0.5
2633,"2021-08-27 20:09:02.817470",3.32071960239505,3.36174806749871,0.362264394760132,31.9672989845276,"times//performance","CLOUD","CNN","8",0.5
2634,"2021-08-27 20:09:03.554144",3.31958781215578,3.36061514555367,0.377631664276123,31.9795768817266,"times//performance","CLOUD","CNN","8",0.5
2635,"2021-08-27 20:09:04.304461",3.31846382161019,3.35949452398398,0.407777309417725,31.9920821666718,"times//performance","CLOUD","CNN","8",0.5
2636,"2021-08-27 20:09:05.021901",3.31732592515772,3.35835679158094,0.360431909561157,32.0040394981702,"times//performance","CLOUD","CNN","8",0.5
2637,"2021-08-27 20:09:05.740970",3.31619052738686,3.35722113406066,0.363627910614014,32.0160239815712,"times//performance","CLOUD","CNN","8",0.5
2638,"2021-08-27 20:09:06.486474",3.31506475975696,3.35609477365261,0.385882377624512,32.0284490505854,"times//performance","CLOUD","CNN","8",0.5
2639,"2021-08-27 20:09:07.213712",3.31393003987742,3.35495956868283,0.360288858413696,32.040569682916,"times//performance","CLOUD","CNN","8",0.5
2640,"2021-08-27 20:09:08.022137",3.3128283022028,3.35385770671295,0.446043968200684,32.0540434320768,"times//performance","CLOUD","CNN","8",0.5
2641,"2021-08-27 20:09:08.737564",3.31169319333384,3.35272285000297,0.356701135635376,32.0659672180812,"times//performance","CLOUD","CNN","8",0.5
2642,"2021-08-27 20:09:09.457521",3.31056052162104,3.35158947089872,0.358335256576538,32.0779664993286,"times//performance","CLOUD","CNN","8",0.5
2643,"2021-08-27 20:09:10.187050",3.30943367844768,3.35046236108209,0.37263822555542,32.0901253183683,"times//performance","CLOUD","CNN","8",0.5
2644,"2021-08-27 20:09:10.909382",3.30830350955568,3.34933161699465,0.360774993896484,32.1021641850472,"times//performance","CLOUD","CNN","8",0.5
2645,"2021-08-27 20:09:11.631877",3.30717342111699,3.34820336412167,0.365102767944336,32.1142057657242,"times//performance","CLOUD","CNN","8",0.5
2646,"2021-08-27 20:09:12.340414",3.30604199027799,3.34707159168866,0.353533506393433,32.1260147174199,"times//performance","CLOUD","CNN","8",0.5
2647,"2021-08-27 20:09:13.084573",3.30492193535854,3.34595123074124,0.381476163864136,32.1384173671405,"times//performance","CLOUD","CNN","8",0.5
2648,"2021-08-27 20:09:13.788035",3.30379631602152,3.34482444944338,0.362234354019165,32.150141731898,"times//performance","CLOUD","CNN","8",0.5
2649,"2021-08-27 20:09:14.535397",3.30268315037677,3.34370986134568,0.392280578613281,32.162597767512,"times//performance","CLOUD","CNN","8",0.5
2650,"2021-08-27 20:09:15.279263",3.301568174902,3.34259380799419,0.386168479919434,32.1749955336253,"times//performance","CLOUD","CNN","8",0.5
2651,"2021-08-27 20:09:16.030832",3.30045766301625,3.34148323495448,0.398464679718018,32.1875216841698,"times//performance","CLOUD","CNN","8",0.5
2652,"2021-08-27 20:09:16.719951",3.2993313835577,3.3403560111965,0.352085828781128,32.199006998539,"times//performance","CLOUD","CNN","8",0.5
2653,"2021-08-27 20:09:17.438686",3.29820580820385,3.33923004709726,0.35317325592041,32.2109859148661,"times//performance","CLOUD","CNN","8",0.5
2654,"2021-08-27 20:09:18.151672",3.29707993244712,3.33810349317449,0.349355936050415,32.22286901474,"times//performance","CLOUD","CNN","8",0.5
2655,"2021-08-27 20:09:18.894468",3.29596213010296,3.33698766397667,0.375576972961426,32.2352489511172,"times//performance","CLOUD","CNN","8",0.5
