"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2764,"2021-08-27 21:05:05.256379",0.32686763199642,0.36806733761786,0.36866307258606,14.8429449478785,"times//performance","CLOUD","CNN","8",0.1
2765,"2021-08-27 21:05:05.586612",0.326867592226963,0.368069506381347,0.374063968658447,14.8484488328298,"times//performance","CLOUD","CNN","8",0.1
2766,"2021-08-27 21:05:05.907227",0.326869574044808,0.368070641205264,0.371208429336548,14.8537924170494,"times//performance","CLOUD","CNN","8",0.1
2767,"2021-08-27 21:05:06.231871",0.326870950241144,0.368071332406946,0.369983196258545,14.8592031478882,"times//performance","CLOUD","CNN","8",0.1
2768,"2021-08-27 21:05:06.548295",0.326868867856919,0.368068664490832,0.360686540603638,14.8644768834114,"times//performance","CLOUD","CNN","8",0.1
2769,"2021-08-27 21:05:06.877662",0.326869593841068,0.368069359092947,0.369992017745972,14.8699663321177,"times//performance","CLOUD","CNN","8",0.1
2770,"2021-08-27 21:05:07.190954",0.326867984520399,0.368066835919872,0.361080169677734,14.875187865893,"times//performance","CLOUD","CNN","8",0.1
2771,"2021-08-27 21:05:07.519119",0.326869115034452,0.36806711863198,0.368850231170654,14.8806572834651,"times//performance","CLOUD","CNN","8",0.1
2772,"2021-08-27 21:05:07.834113",0.326866713695196,0.368064182833332,0.359929084777832,14.885907181104,"times//performance","CLOUD","CNN","8",0.1
2773,"2021-08-27 21:05:08.162563",0.326867189813167,0.368063592068177,0.36642599105835,14.8913813511531,"times//performance","CLOUD","CNN","8",0.1
2774,"2021-08-27 21:05:08.486164",0.326867497904144,0.368063403190085,0.367539644241333,14.8967747012774,"times//performance","CLOUD","CNN","8",0.1
2775,"2021-08-27 21:05:08.817023",0.326867778709343,0.36806540128347,0.373608112335205,14.9022890170415,"times//performance","CLOUD","CNN","8",0.1
2776,"2021-08-27 21:05:09.132583",0.326867852843117,0.368065058240286,0.36711311340332,14.9075483481089,"times//performance","CLOUD","CNN","8",0.1
2777,"2021-08-27 21:05:09.445710",0.326866536677893,0.368063460934879,0.363629341125488,14.9127671321233,"times//performance","CLOUD","CNN","8",0.1
2778,"2021-08-27 21:05:09.757544",0.326864355412038,0.368060332051793,0.359371423721313,14.9179643670718,"times//performance","CLOUD","CNN","8",0.1
2779,"2021-08-27 21:05:10.076440",0.32686319682357,0.368059493947175,0.365731239318848,14.9232793013255,"times//performance","CLOUD","CNN","8",0.1
2780,"2021-08-27 21:05:10.394620",0.326864227545347,0.368059592195552,0.368332624435425,14.9285822987556,"times//performance","CLOUD","CNN","8",0.1
2781,"2021-08-27 21:05:10.718761",0.326865310679233,0.368059890127062,0.368888139724731,14.9339846491814,"times//performance","CLOUD","CNN","8",0.1
2782,"2021-08-27 21:05:11.038888",0.326866332015744,0.368060398238927,0.369473457336426,14.9393200993538,"times//performance","CLOUD","CNN","8",0.1
2783,"2021-08-27 21:05:11.352639",0.326864822108755,0.368058411029017,0.362529993057251,14.9445492823919,"times//performance","CLOUD","CNN","8",0.1
2784,"2021-08-27 21:05:11.666937",0.326863739254146,0.368056759238243,0.363459825515747,14.9497875849406,"times//performance","CLOUD","CNN","8",0.1
2785,"2021-08-27 21:05:11.994705",0.326864585756613,0.368060505197549,0.378489255905151,14.9552503824234,"times//performance","CLOUD","CNN","8",0.1
2786,"2021-08-27 21:05:12.297403",0.326862059046875,0.368057464492124,0.359589099884033,14.9602953513463,"times//performance","CLOUD","CNN","8",0.1
2787,"2021-08-27 21:05:12.615866",0.326861448513807,0.368056534694265,0.365466117858887,14.9656030654907,"times//performance","CLOUD","CNN","8",0.1
2788,"2021-08-27 21:05:12.927087",0.326860096225437,0.368054840195299,0.363332271575928,14.9707900842031,"times//performance","CLOUD","CNN","8",0.1
2789,"2021-08-27 21:05:13.242543",0.326859649683507,0.368053921066591,0.365491390228271,14.9760476827621,"times//performance","CLOUD","CNN","8",0.1
2790,"2021-08-27 21:05:13.558755",0.326857979921457,0.368052142922596,0.36309289932251,14.9813178817431,"times//performance","CLOUD","CNN","8",0.1
2791,"2021-08-27 21:05:13.879877",0.326856943066938,0.368050708347049,0.36404824256897,14.9866699179014,"times//performance","CLOUD","CNN","8",0.1
2792,"2021-08-27 21:05:14.198584",0.32685566776803,0.368049083517752,0.363514184951782,14.9919817010562,"times//performance","CLOUD","CNN","8",0.1
2793,"2021-08-27 21:05:14.516920",0.326854375541488,0.368046932053148,0.362040042877197,14.9972873012225,"times//performance","CLOUD","CNN","8",0.1
2794,"2021-08-27 21:05:14.841113",0.326854472255912,0.368046590321049,0.367092132568359,15.0026905179024,"times//performance","CLOUD","CNN","8",0.1
2795,"2021-08-27 21:05:15.172760",0.326856453047669,0.368050434678953,0.378791570663452,15.0082179665565,"times//performance","CLOUD","CNN","8",0.1
2796,"2021-08-27 21:05:15.482169",0.326855552554642,0.368048963628613,0.363937377929688,15.0133747816086,"times//performance","CLOUD","CNN","8",0.1
2797,"2021-08-27 21:05:15.813928",0.32685861768235,0.368051982070874,0.376491546630859,15.018904097875,"times//performance","CLOUD","CNN","8",0.1
2798,"2021-08-27 21:05:16.128647",0.326857568537703,0.36805071423444,0.36450457572937,15.0241494178772,"times//performance","CLOUD","CNN","8",0.1
2799,"2021-08-27 21:05:16.453444",0.326858278256137,0.368051148091269,0.369265079498291,15.0295626997948,"times//performance","CLOUD","CNN","8",0.1
2800,"2021-08-27 21:05:16.768631",0.326857237049511,0.368049333521298,0.362970352172852,15.0348158160845,"times//performance","CLOUD","CNN","8",0.1
2801,"2021-08-27 21:05:17.089849",0.326856752328896,0.368048093694314,0.364576578140259,15.0401694496473,"times//performance","CLOUD","CNN","8",0.1
2802,"2021-08-27 21:05:17.416188",0.326856727433324,0.368048302281507,0.368632555007935,15.0456084330877,"times//performance","CLOUD","CNN","8",0.1
2803,"2021-08-27 21:05:17.733182",0.326856853874334,0.368047658775349,0.366244554519653,15.0508916656176,"times//performance","CLOUD","CNN","8",0.1
2804,"2021-08-27 21:05:18.050556",0.326854799511429,0.368045206161777,0.361170530319214,15.0561812321345,"times//performance","CLOUD","CNN","8",0.1
2805,"2021-08-27 21:05:18.381529",0.326855146863669,0.368047420311314,0.374255895614624,15.0616974512736,"times//performance","CLOUD","CNN","8",0.1
2806,"2021-08-27 21:05:18.697869",0.326855428203547,0.368046997108378,0.366859912872314,15.0669697841009,"times//performance","CLOUD","CNN","8",0.1
2807,"2021-08-27 21:05:19.014826",0.326853953437275,0.368045646948113,0.364257097244263,15.0722524007161,"times//performance","CLOUD","CNN","8",0.1
2808,"2021-08-27 21:05:19.336868",0.326853040022049,0.368044422562645,0.364607572555542,15.077619767189,"times//performance","CLOUD","CNN","8",0.1
2809,"2021-08-27 21:05:19.665577",0.326854089181505,0.368045491567919,0.371047258377075,15.0830982486407,"times//performance","CLOUD","CNN","8",0.1
2810,"2021-08-27 21:05:19.981898",0.326852682901023,0.368043740788389,0.363125801086426,15.0883702675502,"times//performance","CLOUD","CNN","8",0.1
2811,"2021-08-27 21:05:20.307125",0.326853412447006,0.368044338799676,0.369724750518799,15.0937907179197,"times//performance","CLOUD","CNN","8",0.1
2812,"2021-08-27 21:05:20.620637",0.326851713623465,0.368042371690188,0.362512826919556,15.0990159153938,"times//performance","CLOUD","CNN","8",0.1
2813,"2021-08-27 21:05:20.937253",0.326849399492743,0.368039828621532,0.360888719558716,15.1042928496997,"times//performance","CLOUD","CNN","8",0.1
2814,"2021-08-27 21:05:21.265463",0.326851204937879,0.368040639369642,0.370321273803711,15.1097630182902,"times//performance","CLOUD","CNN","8",0.1
2815,"2021-08-27 21:05:21.587911",0.326850851899142,0.368041986851667,0.371833801269531,15.1151371479034,"times//performance","CLOUD","CNN","8",0.1
2816,"2021-08-27 21:05:21.898120",0.326848947781731,0.368039930154654,0.362250328063965,15.1203072985013,"times//performance","CLOUD","CNN","8",0.1
2817,"2021-08-27 21:05:22.216939",0.326847486137117,0.368037691343157,0.361733198165894,15.1256209492683,"times//performance","CLOUD","CNN","8",0.1
2818,"2021-08-27 21:05:22.544091",0.326848351676215,0.368037933318475,0.368719577789307,15.1310734828313,"times//performance","CLOUD","CNN","8",0.1
2819,"2021-08-27 21:05:22.865159",0.326847471045703,0.368036817514799,0.364892482757568,15.1364246169726,"times//performance","CLOUD","CNN","8",0.1
2820,"2021-08-27 21:05:23.180979",0.326845403089591,0.368033863635773,0.359706878662109,15.1416882832845,"times//performance","CLOUD","CNN","8",0.1
2821,"2021-08-27 21:05:23.506333",0.326846458268732,0.368033825358107,0.367925882339478,15.1471108516057,"times//performance","CLOUD","CNN","8",0.1
2822,"2021-08-27 21:05:23.827301",0.326845153606504,0.368031867339542,0.362508296966553,15.152460316817,"times//performance","CLOUD","CNN","8",0.1
2823,"2021-08-27 21:05:24.153273",0.326845463564579,0.368031767890084,0.367751121520996,15.1578931848208,"times//performance","CLOUD","CNN","8",0.1
2824,"2021-08-27 21:05:24.472204",0.32684466023283,0.36803078980689,0.365269660949707,15.1632086992264,"times//performance","CLOUD","CNN","8",0.1
2825,"2021-08-27 21:05:24.801748",0.326845252450589,0.368032940805486,0.374107360839844,15.1687011003494,"times//performance","CLOUD","CNN","8",0.1
2826,"2021-08-27 21:05:25.117779",0.326843077463203,0.368029864392885,0.359338998794556,15.1739682833354,"times//performance","CLOUD","CNN","8",0.1
2827,"2021-08-27 21:05:25.438614",0.326841498079087,0.368027645832328,0.36175799369812,15.1793155312538,"times//performance","CLOUD","CNN","8",0.1
2828,"2021-08-27 21:05:25.755902",0.326839132811426,0.368024700180307,0.359697341918945,15.1846036672592,"times//performance","CLOUD","CNN","8",0.1
2829,"2021-08-27 21:05:26.076904",0.32683773013803,0.368022437903012,0.361624717712402,15.1899537007014,"times//performance","CLOUD","CNN","8",0.1
2830,"2021-08-27 21:05:26.397068",0.326836502257168,0.368020853052712,0.363537311553955,15.1952897667885,"times//performance","CLOUD","CNN","8",0.1
2831,"2021-08-27 21:05:26.721666",0.326836532183815,0.368020734109882,0.367684125900269,15.2006997346878,"times//performance","CLOUD","CNN","8",0.1
2832,"2021-08-27 21:05:27.041932",0.326835955014337,0.368020201806968,0.366513252258301,15.2060375014941,"times//performance","CLOUD","CNN","8",0.1
2833,"2021-08-27 21:05:27.362581",0.326835209095474,0.36801884059051,0.364163875579834,15.211381649971,"times//performance","CLOUD","CNN","8",0.1
2834,"2021-08-27 21:05:27.681218",0.326834901000045,0.368017322258286,0.363715887069702,15.2166922648748,"times//performance","CLOUD","CNN","8",0.1
2835,"2021-08-27 21:05:28.010968",0.326834267325292,0.368019018139578,0.372825145721436,15.2221880992254,"times//performance","CLOUD","CNN","8",0.1
2836,"2021-08-27 21:05:28.322616",0.326833876046879,0.368017868867882,0.364759683609009,15.2273822347323,"times//performance","CLOUD","CNN","8",0.1
2837,"2021-08-27 21:05:28.641970",0.326832236057022,0.36801594607125,0.362562894821167,15.2327047983805,"times//performance","CLOUD","CNN","8",0.1
2838,"2021-08-27 21:05:28.965808",0.326832005807932,0.368015210421846,0.365928173065186,15.238102098306,"times//performance","CLOUD","CNN","8",0.1
2839,"2021-08-27 21:05:29.284447",0.326830863952637,0.368013074424074,0.361951112747192,15.2434127489726,"times//performance","CLOUD","CNN","8",0.1
2840,"2021-08-27 21:05:29.611359",0.326830645346306,0.368012447592238,0.366232872009277,15.2488612810771,"times//performance","CLOUD","CNN","8",0.1
2841,"2021-08-27 21:05:29.928413",0.326829913467305,0.368011619288583,0.365659236907959,15.2541455149651,"times//performance","CLOUD","CNN","8",0.1
2842,"2021-08-27 21:05:30.246578",0.326828500487954,0.368009449729275,0.361845731735229,15.2594482660294,"times//performance","CLOUD","CNN","8",0.1
2843,"2021-08-27 21:05:30.569516",0.32682908549931,0.36800956508034,0.368337392807007,15.2648305654526,"times//performance","CLOUD","CNN","8",0.1
2844,"2021-08-27 21:05:30.896345",0.326830673905197,0.368010347989373,0.370236158370972,15.2702777147293,"times//performance","CLOUD","CNN","8",0.1
2845,"2021-08-27 21:05:31.228332",0.326831979617503,0.36801348394585,0.376932144165039,15.275810833772,"times//performance","CLOUD","CNN","8",0.1
2846,"2021-08-27 21:05:31.545063",0.326830694395643,0.368013264591729,0.36738920211792,15.2810896833738,"times//performance","CLOUD","CNN","8",0.1
2847,"2021-08-27 21:05:31.856371",0.326828576574671,0.368010863028454,0.361176013946533,15.2862781484922,"times//performance","CLOUD","CNN","8",0.1
2848,"2021-08-27 21:05:32.183560",0.32682991371061,0.368011705577374,0.370410442352295,15.2917312979698,"times//performance","CLOUD","CNN","8",0.1
2849,"2021-08-27 21:05:32.500401",0.326828499516507,0.368009591780449,0.361989498138428,15.2970119833946,"times//performance","CLOUD","CNN","8",0.1
2850,"2021-08-27 21:05:32.822897",0.326827364637141,0.368008244916012,0.364171028137207,15.3023869156837,"times//performance","CLOUD","CNN","8",0.1
2851,"2021-08-27 21:05:33.146554",0.326827994148926,0.368008176388133,0.367812871932983,15.3077811996142,"times//performance","CLOUD","CNN","8",0.1
2852,"2021-08-27 21:05:33.465582",0.326826698900439,0.368006019739416,0.361857414245605,15.3130983312925,"times//performance","CLOUD","CNN","8",0.1
2853,"2021-08-27 21:05:33.787701",0.326825410911087,0.368004087561104,0.362493515014648,15.318466981252,"times//performance","CLOUD","CNN","8",0.1
2854,"2021-08-27 21:05:34.110220",0.326824362827667,0.36800224236366,0.362737894058228,15.3238422989845,"times//performance","CLOUD","CNN","8",0.1
2855,"2021-08-27 21:05:34.441681",0.326824892966008,0.368004513955993,0.374487638473511,15.3293666481972,"times//performance","CLOUD","CNN","8",0.1
2856,"2021-08-27 21:05:34.754433",0.326823432155016,0.368002371460784,0.361885547637939,15.3345791816711,"times//performance","CLOUD","CNN","8",0.1
2857,"2021-08-27 21:05:35.080867",0.326822775245589,0.368001654634619,0.365954399108887,15.3400197505951,"times//performance","CLOUD","CNN","8",0.1
2858,"2021-08-27 21:05:35.405927",0.326822471668705,0.36800125064009,0.366847038269043,15.3454374154409,"times//performance","CLOUD","CNN","8",0.1
2859,"2021-08-27 21:05:35.731162",0.326822709770376,0.368001235452887,0.367957830429077,15.3508580009143,"times//performance","CLOUD","CNN","8",0.1
2860,"2021-08-27 21:05:36.054798",0.326823194210346,0.368001310308496,0.368215322494507,15.3562519311905,"times//performance","CLOUD","CNN","8",0.1
2861,"2021-08-27 21:05:36.380828",0.326822332634204,0.368000288019644,0.365076541900635,15.3616857647896,"times//performance","CLOUD","CNN","8",0.1
2862,"2021-08-27 21:05:36.710554",0.326824647242335,0.36800203933156,0.373012542724609,15.3671811978022,"times//performance","CLOUD","CNN","8",0.1
2863,"2021-08-27 21:05:37.031006",0.326823634032057,0.368001383832398,0.366125345230103,15.3725220680237,"times//performance","CLOUD","CNN","8",0.1
2864,"2021-08-27 21:05:37.361171",0.326826098244949,0.368003606546525,0.374367237091064,15.3780248165131,"times//performance","CLOUD","CNN","8",0.1
2865,"2021-08-27 21:05:37.691575",0.326826298632131,0.368005943880863,0.37470006942749,15.3835315505664,"times//performance","CLOUD","CNN","8",0.1
2866,"2021-08-27 21:05:38.005599",0.326825822140067,0.368005002451708,0.365307807922363,15.3887652834256,"times//performance","CLOUD","CNN","8",0.1
2867,"2021-08-27 21:05:38.329305",0.326824292680882,0.368003428834716,0.3634934425354,15.3941603819529,"times//performance","CLOUD","CNN","8",0.1
2868,"2021-08-27 21:05:38.654507",0.326825782677452,0.368003977891292,0.369578123092651,15.3995804150899,"times//performance","CLOUD","CNN","8",0.1
2869,"2021-08-27 21:05:38.977149",0.326823486688454,0.368001602717333,0.361189603805542,15.4049577832222,"times//performance","CLOUD","CNN","8",0.1
2870,"2021-08-27 21:05:39.303118",0.326823951724514,0.36800194592426,0.3689866065979,15.4103905995687,"times//performance","CLOUD","CNN","8",0.1
2871,"2021-08-27 21:05:39.617358",0.326821965234531,0.367998949703295,0.359399795532227,15.4156279325485,"times//performance","CLOUD","CNN","8",0.1
2872,"2021-08-27 21:05:39.944036",0.326821371124315,0.367997500059664,0.363835573196411,15.4210725665092,"times//performance","CLOUD","CNN","8",0.1
2873,"2021-08-27 21:05:40.270113",0.326820690707384,0.367996059806763,0.3638596534729,15.426507182916,"times//performance","CLOUD","CNN","8",0.1
2874,"2021-08-27 21:05:40.590944",0.326819795822218,0.367994089879837,0.362334489822388,15.4318543672562,"times//performance","CLOUD","CNN","8",0.1
2875,"2021-08-27 21:05:40.923540",0.326819069655045,0.367994865583337,0.370224237442017,15.4373976349831,"times//performance","CLOUD","CNN","8",0.1
2876,"2021-08-27 21:05:41.244111",0.326818785514885,0.36799430838878,0.366392374038696,15.4427404840787,"times//performance","CLOUD","CNN","8",0.1
2877,"2021-08-27 21:05:41.566581",0.326817687451943,0.367993192122469,0.364782810211182,15.4481149832408,"times//performance","CLOUD","CNN","8",0.1
2878,"2021-08-27 21:05:41.891077",0.326816878772759,0.367992263025837,0.36531925201416,15.4535232504209,"times//performance","CLOUD","CNN","8",0.1
2879,"2021-08-27 21:05:42.215361",0.326816334414706,0.367991277930554,0.365156173706055,15.4589279850324,"times//performance","CLOUD","CNN","8",0.1
2880,"2021-08-27 21:05:42.535965",0.326815250350369,0.367989738782247,0.363558530807495,15.4642713824908,"times//performance","CLOUD","CNN","8",0.1
2881,"2021-08-27 21:05:42.866265",0.326816881832585,0.367990909869039,0.371363639831543,15.4697763840357,"times//performance","CLOUD","CNN","8",0.1
2882,"2021-08-27 21:05:43.189243",0.326816902236753,0.367990946703533,0.368097066879272,15.475159351031,"times//performance","CLOUD","CNN","8",0.1
2883,"2021-08-27 21:05:43.505011",0.326816205799766,0.367989837234317,0.364792346954346,15.4804221510887,"times//performance","CLOUD","CNN","8",0.1
2884,"2021-08-27 21:05:43.824107",0.326814486646454,0.367987550247393,0.361394166946411,15.4857404152552,"times//performance","CLOUD","CNN","8",0.1
2885,"2021-08-27 21:05:44.158046",0.326814410839378,0.367990217506369,0.375682592391968,15.4913060665131,"times//performance","CLOUD","CNN","8",0.1
2886,"2021-08-27 21:05:44.468929",0.326813232956541,0.367988602865593,0.363330364227295,15.4964874505997,"times//performance","CLOUD","CNN","8",0.1
2887,"2021-08-27 21:05:44.794602",0.326812838533571,0.367987982822943,0.366198539733887,15.5019153316816,"times//performance","CLOUD","CNN","8",0.1
2888,"2021-08-27 21:05:45.122058",0.32681308203787,0.367988940916563,0.370754957199097,15.5073729316394,"times//performance","CLOUD","CNN","8",0.1
2889,"2021-08-27 21:05:45.444097",0.326813342208968,0.367989035534091,0.36826229095459,15.5127402504285,"times//performance","CLOUD","CNN","8",0.1
2890,"2021-08-27 21:05:45.765841",0.326813273941357,0.367988263611975,0.365758180618286,15.5181026498477,"times//performance","CLOUD","CNN","8",0.1
2891,"2021-08-27 21:05:46.091138",0.326812293941032,0.367987498491539,0.365776300430298,15.5235242644946,"times//performance","CLOUD","CNN","8",0.1
2892,"2021-08-27 21:05:46.410004",0.326811593597855,0.367986816011194,0.366013765335083,15.5288386980693,"times//performance","CLOUD","CNN","8",0.1
2893,"2021-08-27 21:05:46.738450",0.32681319831442,0.367987731563728,0.370635509490967,15.5343128005664,"times//performance","CLOUD","CNN","8",0.1
2894,"2021-08-27 21:05:47.064543",0.326814289824585,0.367988767917188,0.370986938476562,15.5397476832072,"times//performance","CLOUD","CNN","8",0.1
2895,"2021-08-27 21:05:47.394355",0.326814338621492,0.367990959328897,0.374332904815674,15.545244550705,"times//performance","CLOUD","CNN","8",0.1
2896,"2021-08-27 21:05:47.711098",0.326814227917576,0.36799073359255,0.367337226867676,15.5505235989889,"times//performance","CLOUD","CNN","8",0.1
2897,"2021-08-27 21:05:48.034883",0.326813414296817,0.367989814976885,0.365329504013062,15.5559200167656,"times//performance","CLOUD","CNN","8",0.1
2898,"2021-08-27 21:05:48.364018",0.326814491309488,0.36799052668243,0.370052337646484,15.5614055991173,"times//performance","CLOUD","CNN","8",0.1
2899,"2021-08-27 21:05:48.680922",0.326812872190893,0.367988398750308,0.36182165145874,15.5666873335838,"times//performance","CLOUD","CNN","8",0.1
2900,"2021-08-27 21:05:49.000143",0.326810236141599,0.367985044512255,0.358261108398438,15.5720076839129,"times//performance","CLOUD","CNN","8",0.1
2901,"2021-08-27 21:05:49.324448",0.326809254402705,0.367983448879343,0.363356113433838,15.577412768205,"times//performance","CLOUD","CNN","8",0.1
2902,"2021-08-27 21:05:49.655322",0.32680998679936,0.367984054254549,0.36974024772644,15.5829273343086,"times//performance","CLOUD","CNN","8",0.1
2903,"2021-08-27 21:05:49.977318",0.326809277749661,0.367983361174228,0.36597204208374,15.5882939338684,"times//performance","CLOUD","CNN","8",0.1
2904,"2021-08-27 21:05:50.297715",0.326807890138679,0.367981004649286,0.361140012741089,15.5936338822047,"times//performance","CLOUD","CNN","8",0.1
2905,"2021-08-27 21:05:50.633573",0.326808210084032,0.36798317017941,0.374271869659424,15.5992315173149,"times//performance","CLOUD","CNN","8",0.1
2906,"2021-08-27 21:05:50.954554",0.32680915243775,0.367983764315669,0.369709730148315,15.6045812010765,"times//performance","CLOUD","CNN","8",0.1
2907,"2021-08-27 21:05:51.284179",0.326811721901488,0.367986075690328,0.374702930450439,15.6100749492645,"times//performance","CLOUD","CNN","8",0.1
2908,"2021-08-27 21:05:51.607221",0.326812974278504,0.367986511495451,0.369253396987915,15.6154589811961,"times//performance","CLOUD","CNN","8",0.1
2909,"2021-08-27 21:05:51.932459",0.326812522687548,0.367986074793826,0.366716146469116,15.6208796183268,"times//performance","CLOUD","CNN","8",0.1
2910,"2021-08-27 21:05:52.252007",0.326811227683759,0.367984498817077,0.363399982452393,15.6262054165204,"times//performance","CLOUD","CNN","8",0.1
2911,"2021-08-27 21:05:52.575482",0.326809826850563,0.367982889851603,0.363300800323486,15.6315966645877,"times//performance","CLOUD","CNN","8",0.1
2912,"2021-08-27 21:05:52.901967",0.326808518760807,0.367981897278146,0.365092515945435,15.6370380838712,"times//performance","CLOUD","CNN","8",0.1
2913,"2021-08-27 21:05:53.225103",0.326807823452882,0.36798063439272,0.364303112030029,15.6424236814181,"times//performance","CLOUD","CNN","8",0.1
2914,"2021-08-27 21:05:53.549795",0.326807193340466,0.367979293419387,0.364073038101196,15.6478352149328,"times//performance","CLOUD","CNN","8",0.1
2915,"2021-08-27 21:05:53.881112",0.326807398657038,0.367981844046513,0.375414371490479,15.6533571680387,"times//performance","CLOUD","CNN","8",0.1
2916,"2021-08-27 21:05:54.197150",0.326808617275275,0.367982150922914,0.368876695632935,15.6586244662603,"times//performance","CLOUD","CNN","8",0.1
2917,"2021-08-27 21:05:54.518758",0.326808002087446,0.367980944280719,0.364462375640869,15.6639846007029,"times//performance","CLOUD","CNN","8",0.1
2918,"2021-08-27 21:05:54.842898",0.326808324572646,0.3679807839776,0.367513179779053,15.6693869312604,"times//performance","CLOUD","CNN","8",0.1
2919,"2021-08-27 21:05:55.167535",0.326808940551591,0.367980765577619,0.367927074432373,15.6747975508372,"times//performance","CLOUD","CNN","8",0.1
2920,"2021-08-27 21:05:55.498831",0.326809358841752,0.367982379051104,0.372692108154297,15.6803191502889,"times//performance","CLOUD","CNN","8",0.1
2921,"2021-08-27 21:05:55.820478",0.326809609030175,0.367982390889237,0.368016958236694,15.6856799324354,"times//performance","CLOUD","CNN","8",0.1
2922,"2021-08-27 21:05:56.139399",0.326808135449111,0.367980781277102,0.363279104232788,15.6909952839216,"times//performance","CLOUD","CNN","8",0.1
2923,"2021-08-27 21:05:56.459163",0.326807077641443,0.367979700500901,0.364821672439575,15.6963246822357,"times//performance","CLOUD","CNN","8",0.1
2924,"2021-08-27 21:05:56.796040",0.326808789686367,0.367980384630968,0.369980096817017,15.7019393006961,"times//performance","CLOUD","CNN","8",0.1
2925,"2021-08-27 21:05:57.120853",0.326808420735547,0.367981205638657,0.370381832122803,15.7073528488477,"times//performance","CLOUD","CNN","8",0.1
2926,"2021-08-27 21:05:57.440129",0.326808744233028,0.367980702642048,0.366509437561035,15.7126741170883,"times//performance","CLOUD","CNN","8",0.1
2927,"2021-08-27 21:05:57.768449",0.326808008839744,0.367979797683236,0.365331888198853,15.7181461175283,"times//performance","CLOUD","CNN","8",0.1
2928,"2021-08-27 21:05:58.092946",0.326807587117445,0.36797855590862,0.364343881607056,15.723554400603,"times//performance","CLOUD","CNN","8",0.1
2929,"2021-08-27 21:05:58.417105",0.326808033643952,0.367978378219709,0.36745810508728,15.7289570490519,"times//performance","CLOUD","CNN","8",0.1
2930,"2021-08-27 21:05:58.737763",0.326806472674165,0.367976710007052,0.363090515136719,15.7343013485273,"times//performance","CLOUD","CNN","8",0.1
2931,"2021-08-27 21:05:59.054914",0.32680544337491,0.367974891226595,0.362645864486694,15.739587199688,"times//performance","CLOUD","CNN","8",0.1
2932,"2021-08-27 21:05:59.381418",0.326804609041747,0.367974027442412,0.365442276000977,15.7450289328893,"times//performance","CLOUD","CNN","8",0.1
2933,"2021-08-27 21:05:59.697222",0.326801974579128,0.367971187722264,0.359645128250122,15.7502923329671,"times//performance","CLOUD","CNN","8",0.1
2934,"2021-08-27 21:06:00.026745",0.326802967922494,0.367971673008529,0.369395017623901,15.7557843844096,"times//performance","CLOUD","CNN","8",0.1
2935,"2021-08-27 21:06:00.349586",0.326801807998189,0.367972386066105,0.370064496994019,15.7611650665601,"times//performance","CLOUD","CNN","8",0.1
2936,"2021-08-27 21:06:00.675802",0.326804118682643,0.367974005050815,0.37272572517395,15.7666019996007,"times//performance","CLOUD","CNN","8",0.1
2937,"2021-08-27 21:06:00.996947",0.326804774043752,0.367973976813899,0.367891073226929,15.7719544172287,"times//performance","CLOUD","CNN","8",0.1
2938,"2021-08-27 21:06:01.324470",0.326805500451848,0.367974207139973,0.368650674819946,15.7774131337802,"times//performance","CLOUD","CNN","8",0.1
2939,"2021-08-27 21:06:01.650571",0.326807530650723,0.367975666799607,0.37226414680481,15.7828481515249,"times//performance","CLOUD","CNN","8",0.1
2940,"2021-08-27 21:06:01.982550",0.326810276427237,0.367977891244045,0.374515533447266,15.7883811314901,"times//performance","CLOUD","CNN","8",0.1
2941,"2021-08-27 21:06:02.306724",0.326811504218093,0.367978936512833,0.371052026748657,15.7937840342522,"times//performance","CLOUD","CNN","8",0.1
2942,"2021-08-27 21:06:02.633367",0.326813027455157,0.367980130589146,0.3714919090271,15.7992280840874,"times//performance","CLOUD","CNN","8",0.1
2943,"2021-08-27 21:06:02.955737",0.326814371997549,0.367981162639933,0.371017456054688,15.804600918293,"times//performance","CLOUD","CNN","8",0.1
2944,"2021-08-27 21:06:03.276568",0.326813569616364,0.36797957478658,0.363306522369385,15.8099480986595,"times//performance","CLOUD","CNN","8",0.1
2945,"2021-08-27 21:06:03.611939",0.326814475893367,0.36798225631131,0.375876665115356,15.8155376156171,"times//performance","CLOUD","CNN","8",0.1
2946,"2021-08-27 21:06:03.921351",0.326812595877612,0.367979925745455,0.361116409301758,15.8206944823265,"times//performance","CLOUD","CNN","8",0.1
2947,"2021-08-27 21:06:04.246664",0.326813200994957,0.367980021559913,0.36826229095459,15.8261163671811,"times//performance","CLOUD","CNN","8",0.1
2948,"2021-08-27 21:06:04.575865",0.326812303616202,0.367978411096084,0.363232374191284,15.8316030502319,"times//performance","CLOUD","CNN","8",0.1
2949,"2021-08-27 21:06:04.901797",0.326812342814811,0.367978355851405,0.367815494537354,15.8370352506638,"times//performance","CLOUD","CNN","8",0.1
2950,"2021-08-27 21:06:05.223424",0.326811807680938,0.367977662086487,0.365931749343872,15.8423956990242,"times//performance","CLOUD","CNN","8",0.1
2951,"2021-08-27 21:06:05.542479",0.326810705100266,0.367976195446235,0.363649606704712,15.8477132836978,"times//performance","CLOUD","CNN","8",0.1
