"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2451,"2021-09-16 16:31:19.847453",168.887926804197,169.35516146668,339.51676440239,19.103314769268,"times//performance","CLOUD","KNN","64",0.1
2452,"2021-09-16 16:31:20.307333",168.957385725337,169.424617054704,339.660263299942,19.1109794338544,"times//performance","CLOUD","KNN","64",0.1
2453,"2021-09-16 16:31:20.728119",169.026846421674,169.494058553511,339.764613628387,19.1179925322533,"times//performance","CLOUD","KNN","64",0.1
2454,"2021-09-16 16:31:21.245012",169.096291661943,169.563523770253,339.961700439453,19.1266074180603,"times//performance","CLOUD","KNN","64",0.1
2455,"2021-09-16 16:31:21.752918",169.165762143125,169.633010553585,340.153576850891,19.135072517395,"times//performance","CLOUD","KNN","64",0.1
2456,"2021-09-16 16:31:22.274199",169.235253251919,169.702523398089,340.356556653976,19.1437605341276,"times//performance","CLOUD","KNN","64",0.1
2457,"2021-09-16 16:31:22.604236",169.304769186067,169.771983176167,340.365198135376,19.1492611487707,"times//performance","CLOUD","KNN","64",0.1
2458,"2021-09-16 16:31:22.693500",169.374231445295,169.841291365825,340.131513357162,19.1507488846779,"times//performance","CLOUD","KNN","64",0.1
2459,"2021-09-16 16:31:22.996885",169.443545144862,169.910538234571,340.119341611862,19.1558053016663,"times//performance","CLOUD","KNN","64",0.1
2460,"2021-09-16 16:31:23.424397",169.512797594361,169.97977434232,340.231363296509,19.1629305005074,"times//performance","CLOUD","KNN","64",0.1
2461,"2021-09-16 16:31:23.801341",169.582037910123,170.04897782232,340.289538621902,19.1692129015923,"times//performance","CLOUD","KNN","64",0.1
2462,"2021-09-16 16:31:23.883075",169.651245404704,170.118028588163,340.051963329315,19.1705751339595,"times//performance","CLOUD","KNN","64",0.1
2463,"2021-09-16 16:31:24.080395",169.720300179693,170.186973681355,339.929793119431,19.1738638003667,"times//performance","CLOUD","KNN","64",0.1
2464,"2021-09-16 16:31:24.382889",169.78925049034,170.255857026906,339.915537118912,19.1789053678513,"times//performance","CLOUD","KNN","64",0.1
2465,"2021-09-16 16:31:24.926959",169.858134058378,170.324771754205,340.130659818649,19.1879732012749,"times//performance","CLOUD","KNN","64",0.1
2466,"2021-09-16 16:31:25.379112",169.927053266972,170.393684761561,340.264247894287,19.1955090840658,"times//performance","CLOUD","KNN","64",0.1
2467,"2021-09-16 16:31:25.776679",169.995970545677,170.462573750569,340.342820644379,19.2021352012952,"times//performance","CLOUD","KNN","64",0.1
2468,"2021-09-16 16:31:26.354789",170.064862124344,170.531510217263,340.597773551941,19.2117703676224,"times//performance","CLOUD","KNN","64",0.1
2469,"2021-09-16 16:31:26.841148",170.133804303231,170.600460114195,340.768805742264,19.2198763489723,"times//performance","CLOUD","KNN","64",0.1
2470,"2021-09-16 16:31:27.313542",170.202758608752,170.669416487748,340.922702789307,19.2277495821317,"times//performance","CLOUD","KNN","64",0.1
2471,"2021-09-16 16:31:27.518109",170.271720624462,170.738272170121,340.811807632446,19.2311590353648,"times//performance","CLOUD","KNN","64",0.1
2472,"2021-09-16 16:31:28.036540",170.340582831103,170.807155087253,341.016843318939,19.2397995511691,"times//performance","CLOUD","KNN","64",0.1
2473,"2021-09-16 16:31:28.434136",170.409468183622,170.876012292701,341.091024160385,19.2464261492093,"times//performance","CLOUD","KNN","64",0.1
2474,"2021-09-16 16:31:28.806436",170.478329742061,170.944835503832,341.144636631012,19.2526311516762,"times//performance","CLOUD","KNN","64",0.1
2475,"2021-09-16 16:31:29.170707",170.547159053629,171.013623107852,341.194155454636,19.2587023337682,"times//performance","CLOUD","KNN","64",0.1
2476,"2021-09-16 16:31:29.660445",170.615950925477,171.082424105369,341.364892959595,19.2668646335602,"times//performance","CLOUD","KNN","64",0.1
2477,"2021-09-16 16:31:30.159139",170.684756078016,171.151242009661,341.544373035431,19.2751761992772,"times//performance","CLOUD","KNN","64",0.1
2478,"2021-09-16 16:31:30.612035",170.753571056954,171.220051246271,341.660530328751,19.2827244679133,"times//performance","CLOUD","KNN","64",0.1
2479,"2021-09-16 16:31:31.133931",170.822384416119,171.288886695583,341.863130092621,19.2914227326711,"times//performance","CLOUD","KNN","64",0.1
2480,"2021-09-16 16:31:31.385139",170.891225139845,171.357640347846,341.797944307327,19.2956095337868,"times//performance","CLOUD","KNN","64",0.1
2481,"2021-09-16 16:31:31.923931",170.959983585824,171.426427710686,342.019087553024,19.304589398702,"times//performance","CLOUD","KNN","64",0.1
2482,"2021-09-16 16:31:32.364633",171.028777273502,171.495210762662,342.145962715149,19.3119344353676,"times//performance","CLOUD","KNN","64",0.1
2483,"2021-09-16 16:31:32.891182",171.097565721035,171.56402312629,342.356309652328,19.3207102497419,"times//performance","CLOUD","KNN","64",0.1
2484,"2021-09-16 16:31:33.542520",171.166375264741,171.632906829677,342.671142339706,19.3315658847491,"times//performance","CLOUD","KNN","64",0.1
2485,"2021-09-16 16:31:34.096520",171.235262882014,171.701829386333,342.905460119247,19.3407992164294,"times//performance","CLOUD","KNN","64",0.1
2486,"2021-09-16 16:31:34.608752",171.304190955906,171.770775569511,343.10204076767,19.3493364175161,"times//performance","CLOUD","KNN","64",0.1
2487,"2021-09-16 16:31:35.116302",171.373143378059,171.839744212208,343.295789957047,19.3577955842018,"times//performance","CLOUD","KNN","64",0.1
2488,"2021-09-16 16:31:35.370300",171.44211625612,171.908631324097,343.230878591537,19.3620288848877,"times//performance","CLOUD","KNN","64",0.1
2489,"2021-09-16 16:31:35.917043",171.511008518007,171.97755550888,343.460927248001,19.3711412668228,"times//performance","CLOUD","KNN","64",0.1
2490,"2021-09-16 16:31:36.479147",171.579938838951,172.046523906045,343.708864450455,19.3805096666018,"times//performance","CLOUD","KNN","64",0.1
2491,"2021-09-16 16:31:36.558956",171.648911223168,172.115340741654,343.469261407852,19.3818398157756,"times//performance","CLOUD","KNN","64",0.1
2492,"2021-09-16 16:31:36.825727",171.717733100081,172.184082251299,343.419182777405,19.3862860004107,"times//performance","CLOUD","KNN","64",0.1
2493,"2021-09-16 16:31:37.012827",171.786479040078,172.252715918227,343.287813901901,19.3894043326378,"times//performance","CLOUD","KNN","64",0.1
2494,"2021-09-16 16:31:37.423815",171.855115730665,172.321330184638,343.37669634819,19.3962541341782,"times//performance","CLOUD","KNN","64",0.1
2495,"2021-09-16 16:31:37.961353",171.923734820009,172.389977605262,343.596644639969,19.4052131017049,"times//performance","CLOUD","KNN","64",0.1
2496,"2021-09-16 16:31:38.294000",171.99238674419,172.45857574934,343.610945224762,19.4107572158178,"times//performance","CLOUD","KNN","64",0.1
2497,"2021-09-16 16:31:38.851870",172.06098838095,172.527213846821,343.847905158997,19.4200550516446,"times//performance","CLOUD","KNN","64",0.1
2498,"2021-09-16 16:31:39.371286",172.129632597737,172.595879102059,344.053021430969,19.4287119825681,"times//performance","CLOUD","KNN","64",0.1
2499,"2021-09-16 16:31:39.796886",172.198301953189,172.664531945419,344.159334659576,19.4358053167661,"times//performance","CLOUD","KNN","64",0.1
2500,"2021-09-16 16:31:40.197298",172.266957271862,172.733160680294,344.236369132996,19.4424788514773,"times//performance","CLOUD","KNN","64",0.1
2501,"2021-09-16 16:31:40.317777",172.335588785802,172.801653692218,344.034183502197,19.4444868326187,"times//performance","CLOUD","KNN","64",0.1
2502,"2021-09-16 16:31:40.792156",172.404085838347,172.870153821725,344.188977718353,19.4523931503296,"times//performance","CLOUD","KNN","64",0.1
2503,"2021-09-16 16:31:41.302814",172.472584207773,172.938669761276,344.365550518036,19.4609041174253,"times//performance","CLOUD","KNN","64",0.1
2504,"2021-09-16 16:31:41.649309",172.541104271675,173.007141808161,344.392675161362,19.4666790326436,"times//performance","CLOUD","KNN","64",0.1
2505,"2021-09-16 16:31:42.227684",172.609578561783,173.075660704329,344.646976709366,19.4763186176618,"times//performance","CLOUD","KNN","64",0.1
2506,"2021-09-16 16:31:42.752575",172.678101848814,173.144207206899,344.853196144104,19.4850667993228,"times//performance","CLOUD","KNN","64",0.1
2507,"2021-09-16 16:31:43.368543",172.746652281612,173.212817131213,345.149287462234,19.4953329324722,"times//performance","CLOUD","KNN","64",0.1
2508,"2021-09-16 16:31:43.958230",172.815267285091,173.281481059639,345.421949625015,19.5051610509555,"times//performance","CLOUD","KNN","64",0.1
2509,"2021-09-16 16:31:44.498328",172.883936361185,173.350179308864,345.645388364792,19.5141626834869,"times//performance","CLOUD","KNN","64",0.1
2510,"2021-09-16 16:31:45.007118",172.952641335617,173.418900957525,345.841517448425,19.5226425170898,"times//performance","CLOUD","KNN","64",0.1
2511,"2021-09-16 16:31:45.559591",173.021365257147,173.487658949403,346.07021856308,19.5318504015605,"times//performance","CLOUD","KNN","64",0.1
2512,"2021-09-16 16:31:46.075849",173.090126186989,173.556439509248,346.26442527771,19.5404547015826,"times//performance","CLOUD","KNN","64",0.1
2513,"2021-09-16 16:31:46.577795",173.158913559995,173.62524078398,346.45404291153,19.54882046779,"times//performance","CLOUD","KNN","64",0.1
2514,"2021-09-16 16:31:47.046270",173.227721247961,173.694049071583,346.609275817871,19.556628382206,"times//performance","CLOUD","KNN","64",0.1
2515,"2021-09-16 16:31:47.547154",173.296535026672,173.762876332493,346.794610261917,19.5649764498075,"times//performance","CLOUD","KNN","64",0.1
2516,"2021-09-16 16:31:48.122861",173.365354992058,173.831739477493,347.022549152374,19.574571565787,"times//performance","CLOUD","KNN","64",0.1
2517,"2021-09-16 16:31:48.649112",173.434221804592,173.900629808943,347.228703737259,19.5833424170812,"times//performance","CLOUD","KNN","64",0.1
2518,"2021-09-16 16:31:49.020801",173.503113094732,173.969483230301,347.273544788361,19.5895372351011,"times//performance","CLOUD","KNN","64",0.1
2519,"2021-09-16 16:31:49.283386",173.57197229566,174.038261209608,347.221213102341,19.5939136505127,"times//performance","CLOUD","KNN","64",0.1
2520,"2021-09-16 16:31:49.907353",173.640755532942,174.107106724902,347.528959751129,19.6043130993843,"times//performance","CLOUD","KNN","64",0.1
2521,"2021-09-16 16:31:50.366484",173.709605025564,174.175953101752,347.66882276535,19.6119652827581,"times//performance","CLOUD","KNN","64",0.1
2522,"2021-09-16 16:31:50.868751",173.778456033458,174.244818103777,347.853488206863,19.6203364014626,"times//performance","CLOUD","KNN","64",0.1
2523,"2021-09-16 16:31:51.399982",173.847326716496,174.313714238513,348.069766044617,19.6291902502378,"times//performance","CLOUD","KNN","64",0.1
2524,"2021-09-16 16:31:51.859244",173.916227235941,174.38261168175,348.210860967636,19.6368446191152,"times//performance","CLOUD","KNN","64",0.1
2525,"2021-09-16 16:31:52.303014",173.985130116963,174.451505348564,348.339120388031,19.6442407846451,"times//performance","CLOUD","KNN","64",0.1
2526,"2021-09-16 16:31:52.921040",174.054024948738,174.520459918587,348.630749225616,19.6545412182808,"times//performance","CLOUD","KNN","64",0.1
2527,"2021-09-16 16:31:53.555258",174.12298150623,174.589482621237,348.940829515457,19.6651115179062,"times//performance","CLOUD","KNN","64",0.1
2528,"2021-09-16 16:31:53.685764",174.192010874141,174.658378827044,348.759090900421,19.6672866185506,"times//performance","CLOUD","KNN","64",0.1
2529,"2021-09-16 16:31:54.247112",174.260908136164,174.727313377962,348.993858098984,19.6766424179077,"times//performance","CLOUD","KNN","64",0.1
2530,"2021-09-16 16:31:54.641509",174.329845667357,174.796222194853,349.066620111465,19.68321570158,"times//performance","CLOUD","KNN","64",0.1
2531,"2021-09-16 16:31:55.014552",174.398757314173,174.865096702165,349.11760020256,19.6894330859184,"times//performance","CLOUD","KNN","64",0.1
2532,"2021-09-16 16:31:55.392969",174.467634572331,174.933938982551,349.173750638962,19.695740032196,"times//performance","CLOUD","KNN","64",0.1
2533,"2021-09-16 16:31:55.952956",174.536480113917,175.002821197069,349.412588357925,19.705073149999,"times//performance","CLOUD","KNN","64",0.1
2534,"2021-09-16 16:31:56.374835",174.605367787447,175.071691070943,349.51908159256,19.7121044675509,"times//performance","CLOUD","KNN","64",0.1
2535,"2021-09-16 16:31:56.918301",174.674242215749,175.140595652695,349.744805812836,19.7211622357368,"times//performance","CLOUD","KNN","64",0.1
2536,"2021-09-16 16:31:57.441174",174.743147192693,175.209522602874,349.939341306686,19.7298767844836,"times//performance","CLOUD","KNN","64",0.1
2537,"2021-09-16 16:31:57.830669",174.812076618317,175.278421476595,350.005965232849,19.7363683660825,"times//performance","CLOUD","KNN","64",0.1
2538,"2021-09-16 16:31:58.466042",174.880977023766,175.347388206362,350.315981626511,19.7469579180082,"times//performance","CLOUD","KNN","64",0.1
2539,"2021-09-16 16:31:58.991414",174.949929359439,175.416363510855,350.475686311722,19.7557141184807,"times//performance","CLOUD","KNN","64",0.1
2540,"2021-09-16 16:31:59.413207",175.01890933936,175.485325607822,350.58008980751,19.7627440015475,"times//performance","CLOUD","KNN","64",0.1
2541,"2021-09-16 16:32:00.051297",175.087874237828,175.554357822933,350.896184206009,19.773378833135,"times//performance","CLOUD","KNN","64",0.1
2542,"2021-09-16 16:32:00.530102",175.156912893221,175.623401074687,351.062303781509,19.7813589175542,"times//performance","CLOUD","KNN","64",0.1
2543,"2021-09-16 16:32:01.077920",175.225960697098,175.692480569743,351.292557001114,19.7904892166456,"times//performance","CLOUD","KNN","64",0.1
2544,"2021-09-16 16:32:01.457138",175.295041895513,175.761527196791,351.347099781036,19.7968095183372,"times//performance","CLOUD","KNN","64",0.1
2545,"2021-09-16 16:32:02.114859",175.364089592032,175.830649785209,351.678514719009,19.8077715357145,"times//performance","CLOUD","KNN","64",0.1
2546,"2021-09-16 16:32:02.506811",175.433216294995,175.899746928267,351.751976013184,19.8143040657043,"times//performance","CLOUD","KNN","64",0.1
2547,"2021-09-16 16:32:02.900383",175.502297299396,175.96879902193,351.775429487228,19.820863600572,"times//performance","CLOUD","KNN","64",0.1
2548,"2021-09-16 16:32:03.411759",175.57135437843,176.037873439081,351.970413923264,19.8293865323067,"times//performance","CLOUD","KNN","64",0.1
2549,"2021-09-16 16:32:03.948572",175.64040288826,176.106949277932,352.112186670303,19.8383334159851,"times//performance","CLOUD","KNN","64",0.1
2550,"2021-09-16 16:32:04.555159",175.709472743577,176.176073803247,352.374488830566,19.8484432021777,"times//performance","CLOUD","KNN","64",0.1
2551,"2021-09-16 16:32:05.022185",175.77859749751,176.245198484497,352.513135671616,19.8562269687653,"times//performance","CLOUD","KNN","64",0.1
2552,"2021-09-16 16:32:05.478458",175.847720388802,176.314317083658,352.635863542557,19.8638315161069,"times//performance","CLOUD","KNN","64",0.1
2553,"2021-09-16 16:32:05.720309",175.916838595693,176.383346977768,352.54763674736,19.86786236763,"times//performance","CLOUD","KNN","64",0.1
2554,"2021-09-16 16:32:06.149360",175.98587049566,176.452363935036,352.65265583992,19.8750132163366,"times//performance","CLOUD","KNN","64",0.1
2555,"2021-09-16 16:32:06.756771",176.054880161528,176.521428507042,352.912345409393,19.8851367354393,"times//performance","CLOUD","KNN","64",0.1
2556,"2021-09-16 16:32:07.286145",176.123939224998,176.590511904543,353.09859251976,19.8939596335093,"times//performance","CLOUD","KNN","64",0.1
2557,"2021-09-16 16:32:07.755435",176.193022501949,176.659595985547,353.238507032394,19.9017811338107,"times//performance","CLOUD","KNN","64",0.1
2558,"2021-09-16 16:32:08.374752",176.262101072926,176.728734031611,353.514717817307,19.9121030847232,"times//performance","CLOUD","KNN","64",0.1
2559,"2021-09-16 16:32:08.799696",176.331240523835,176.797856924449,353.614216804504,19.9191854834557,"times//performance","CLOUD","KNN","64",0.1
2560,"2021-09-16 16:32:09.216236",176.400366009306,176.866962581966,353.708340167999,19.9261278192202,"times//performance","CLOUD","KNN","64",0.1
2561,"2021-09-16 16:32:09.832176",176.469474919184,176.936129557905,354.003587961197,19.9363934834798,"times//performance","CLOUD","KNN","64",0.1
2562,"2021-09-16 16:32:10.368666",176.538642752645,177.005324403073,354.213322877884,19.945334982872,"times//performance","CLOUD","KNN","64",0.1
2563,"2021-09-16 16:32:10.872183",176.607834896351,177.074530665688,354.380975484848,19.9537269353867,"times//performance","CLOUD","KNN","64",0.1
2564,"2021-09-16 16:32:11.442669",176.677042250979,177.14377817386,354.625141620636,19.9632350325584,"times//performance","CLOUD","KNN","64",0.1
2565,"2021-09-16 16:32:12.006462",176.746287209063,177.213060715138,354.853496551514,19.972631585598,"times//performance","CLOUD","KNN","64",0.1
2566,"2021-09-16 16:32:12.528244",176.815559996633,177.282354689258,355.021398305893,19.9813279509544,"times//performance","CLOUD","KNN","64",0.1
2567,"2021-09-16 16:32:13.047995",176.88485779166,177.351672877214,355.222143173218,19.9899904688199,"times//performance","CLOUD","KNN","64",0.1
2568,"2021-09-16 16:32:13.512977",176.95418084754,177.420994925258,355.370692253113,19.9977401653926,"times//performance","CLOUD","KNN","64",0.1
2569,"2021-09-16 16:32:14.168922",177.023504202447,177.490391644767,355.701167345047,20.0086725831032,"times//performance","CLOUD","KNN","64",0.1
2570,"2021-09-16 16:32:14.738066",177.092901594722,177.559828550621,355.943239688873,20.0181583166122,"times//performance","CLOUD","KNN","64",0.1
2571,"2021-09-16 16:32:15.280246",177.162338824645,177.629294587962,356.157010555267,20.0271946509679,"times//performance","CLOUD","KNN","64",0.1
2572,"2021-09-16 16:32:15.473122",177.231807711058,177.69865666754,356.028563261032,20.0304092486699,"times//performance","CLOUD","KNN","64",0.1
2573,"2021-09-16 16:32:16.015080",177.301174218674,177.768052120224,356.253156423569,20.039441883564,"times//performance","CLOUD","KNN","64",0.1
2574,"2021-09-16 16:32:16.692169",177.370562028774,177.837521339167,356.581821680069,20.0507266998291,"times//performance","CLOUD","KNN","64",0.1
2575,"2021-09-16 16:32:17.061662",177.440032957966,177.906954169227,356.627058744431,20.0568849166234,"times//performance","CLOUD","KNN","64",0.1
2576,"2021-09-16 16:32:17.309691",177.50946573728,177.976301723663,356.546254396439,20.0610187331835,"times//performance","CLOUD","KNN","64",0.1
2577,"2021-09-16 16:32:17.860992",177.578814868646,178.045683388475,356.77285194397,20.0702070832252,"times//performance","CLOUD","KNN","64",0.1
2578,"2021-09-16 16:32:18.492903",177.648186395851,178.115118678362,357.049860715866,20.0807389338811,"times//performance","CLOUD","KNN","64",0.1
2579,"2021-09-16 16:32:19.082902",177.717622778498,178.184602544307,357.314008951187,20.0905722498894,"times//performance","CLOUD","KNN","64",0.1
2580,"2021-09-16 16:32:19.590859",177.787107048663,178.25410244585,357.494348526001,20.0990381995837,"times//performance","CLOUD","KNN","64",0.1
2581,"2021-09-16 16:32:19.655274",177.856606436164,178.323445610647,357.228810787201,20.1001117825508,"times//performance","CLOUD","KNN","64",0.1
2582,"2021-09-16 16:32:20.239267",177.925950328755,178.39283463412,357.485904216766,20.1098450024923,"times//performance","CLOUD","KNN","64",0.1
2583,"2021-09-16 16:32:20.810527",177.995338723035,178.462263192957,357.726802110672,20.1193660020828,"times//performance","CLOUD","KNN","64",0.1
2584,"2021-09-16 16:32:21.319825",178.064765344463,178.531705852448,357.902095317841,20.1278542995453,"times//performance","CLOUD","KNN","64",0.1
2585,"2021-09-16 16:32:21.921368",178.134202628809,178.601194959083,358.161046504974,20.1378800153732,"times//performance","CLOUD","KNN","64",0.1
2586,"2021-09-16 16:32:22.499945",178.203691673758,178.670726910084,358.410820245743,20.147522966067,"times//performance","CLOUD","KNN","64",0.1
2587,"2021-09-16 16:32:22.968093",178.27322233419,178.740257749421,358.547008275986,20.1553254326185,"times//performance","CLOUD","KNN","64",0.1
2588,"2021-09-16 16:32:23.617009",178.342753216141,178.809858665031,358.867427349091,20.1661406993866,"times//performance","CLOUD","KNN","64",0.1
2589,"2021-09-16 16:32:24.004907",178.412355300127,178.879429899712,358.929785251617,20.1726056655248,"times//performance","CLOUD","KNN","64",0.1
2590,"2021-09-16 16:32:24.418460",178.481924870852,178.948978566019,359.010475635529,20.1794982155164,"times//performance","CLOUD","KNN","64",0.1
2591,"2021-09-16 16:32:24.746942",178.551473829563,179.018473790447,359.011105060577,20.1849729180336,"times//performance","CLOUD","KNN","64",0.1
2592,"2021-09-16 16:32:25.276418",178.620958276185,179.087982094214,359.183997154236,20.1937975168228,"times//performance","CLOUD","KNN","64",0.1
2593,"2021-09-16 16:32:25.597478",178.690464021522,179.157431296938,359.169764757156,20.1991485158602,"times//performance","CLOUD","KNN","64",0.1
2594,"2021-09-16 16:32:26.212642",178.759914549204,179.226938714408,359.459672212601,20.2094012498856,"times//performance","CLOUD","KNN","64",0.1
2595,"2021-09-16 16:32:26.723638",178.829423307316,179.296464158207,359.645465373993,20.217917851607,"times//performance","CLOUD","KNN","64",0.1
2596,"2021-09-16 16:32:27.258628",178.89893777308,179.366004561606,359.823351383209,20.2268343488375,"times//performance","CLOUD","KNN","64",0.1
2597,"2021-09-16 16:32:27.689700",178.968468081735,179.435520766008,359.899587392807,20.2340188821157,"times//performance","CLOUD","KNN","64",0.1
2598,"2021-09-16 16:32:28.227858",179.037984540685,179.505064350995,360.109754562378,20.2429881850878,"times//performance","CLOUD","KNN","64",0.1
2599,"2021-09-16 16:32:28.752889",179.107525726977,179.574627579612,360.299895524979,20.2517386992772,"times//performance","CLOUD","KNN","64",0.1
2600,"2021-09-16 16:32:29.094158",179.177087831589,179.644141046267,360.309640884399,20.257426516215,"times//performance","CLOUD","KNN","64",0.1
2601,"2021-09-16 16:32:29.648455",179.246604305467,179.7136908111,360.543079376221,20.2666647990545,"times//performance","CLOUD","KNN","64",0.1
2602,"2021-09-16 16:32:30.264777",179.316158809358,179.783302396559,360.843036174774,20.2769368330638,"times//performance","CLOUD","KNN","64",0.1
2603,"2021-09-16 16:32:30.789928",179.38577468387,179.852940316664,361.050808429718,20.2856893499692,"times//performance","CLOUD","KNN","64",0.1
2604,"2021-09-16 16:32:31.297849",179.455416248874,179.922597280021,361.239672899246,20.2941546996435,"times//performance","CLOUD","KNN","64",0.1
2605,"2021-09-16 16:32:31.627865",179.525078732404,179.992206857392,361.255546331406,20.2996549685796,"times//performance","CLOUD","KNN","64",0.1
2606,"2021-09-16 16:32:32.279152",179.594692974116,180.061891516172,361.5904276371,20.3105097492536,"times//performance","CLOUD","KNN","64",0.1
2607,"2021-09-16 16:32:32.637892",179.664378513264,180.131535212382,361.623007535934,20.3164887507757,"times//performance","CLOUD","KNN","64",0.1
2608,"2021-09-16 16:32:33.195054",179.734022969849,180.201213865924,361.85346364975,20.3257747848829,"times//performance","CLOUD","KNN","64",0.1
2609,"2021-09-16 16:32:33.742596",179.803702555383,180.270923997306,362.074946641922,20.3349004824956,"times//performance","CLOUD","KNN","64",0.1
2610,"2021-09-16 16:32:34.249865",179.873411773265,180.34064829587,362.251343250275,20.3433549682299,"times//performance","CLOUD","KNN","64",0.1
2611,"2021-09-16 16:32:34.567850",179.943119224759,180.410298331585,362.196891546249,20.3486547191938,"times//performance","CLOUD","KNN","64",0.1
2612,"2021-09-16 16:32:35.010328",180.012752537158,180.479921944474,362.267175197601,20.3560293515523,"times//performance","CLOUD","KNN","64",0.1
2613,"2021-09-16 16:32:35.591812",180.082375520862,180.549588419859,362.51842212677,20.3657207489014,"times//performance","CLOUD","KNN","64",0.1
2614,"2021-09-16 16:32:35.999423",180.152042495447,180.619232364438,362.598859548569,20.3725142677625,"times//performance","CLOUD","KNN","64",0.1
2615,"2021-09-16 16:32:36.396565",180.221687454384,180.688850287315,362.670100688934,20.3791332999865,"times//performance","CLOUD","KNN","64",0.1
2616,"2021-09-16 16:32:36.991139",180.291302024133,180.758513308173,362.927312850952,20.38904286623,"times//performance","CLOUD","KNN","64",0.1
2617,"2021-09-16 16:32:37.484030",180.360965444243,180.82818626328,363.092636823654,20.3972577174505,"times//performance","CLOUD","KNN","64",0.1
2618,"2021-09-16 16:32:38.005027",180.430643789362,180.897884907114,363.29923582077,20.4059410015742,"times//performance","CLOUD","KNN","64",0.1
2619,"2021-09-16 16:32:38.629928",180.500343318293,180.967644397609,363.597990512848,20.416356019179,"times//performance","CLOUD","KNN","64",0.1
2620,"2021-09-16 16:32:39.277307",180.570105406892,181.03747497797,363.923764944077,20.4271456678708,"times//performance","CLOUD","KNN","64",0.1
2621,"2021-09-16 16:32:39.778918",180.639936804999,181.107319193276,364.099163293839,20.4355058511098,"times//performance","CLOUD","KNN","64",0.1
2622,"2021-09-16 16:32:40.057072",180.709780683416,181.177089986321,364.046338558197,20.440141749382,"times//performance","CLOUD","KNN","64",0.1
2623,"2021-09-16 16:32:40.337017",180.779544035351,181.246781651773,363.978328466415,20.444807501634,"times//performance","CLOUD","KNN","64",0.1
2624,"2021-09-16 16:32:40.602123",180.849237635823,181.316397973223,363.9200091362,20.4492259343465,"times//performance","CLOUD","KNN","64",0.1
2625,"2021-09-16 16:32:41.031704",180.918857696897,181.38600346974,364.030826330185,20.4563856164614,"times//performance","CLOUD","KNN","64",0.1
2626,"2021-09-16 16:32:41.640934",180.988450236204,181.455649750521,364.277136802673,20.4665394504865,"times//performance","CLOUD","KNN","64",0.1
2627,"2021-09-16 16:32:42.092147",181.05808054997,181.525273743264,364.357878684998,20.4740596691767,"times//performance","CLOUD","KNN","64",0.1
2628,"2021-09-16 16:32:42.699254",181.127704853609,181.594951041757,364.637214183807,20.484178117911,"times//performance","CLOUD","KNN","64",0.1
2629,"2021-09-16 16:32:43.147628",181.197383752927,181.664622516676,364.761258602142,20.4916510184606,"times//performance","CLOUD","KNN","64",0.1
2630,"2021-09-16 16:32:43.649401",181.267052511843,181.734304155052,364.927331447601,20.5000138998032,"times//performance","CLOUD","KNN","64",0.1
2631,"2021-09-16 16:32:43.950858",181.336732512597,181.803920895371,364.895947933197,20.5050381859144,"times//performance","CLOUD","KNN","64",0.1
2632,"2021-09-16 16:32:44.184406",181.406349686776,181.873449061145,364.80205321312,20.5089306513468,"times//performance","CLOUD","KNN","64",0.1
2633,"2021-09-16 16:32:44.730606",181.47587935335,181.9430085345,365.023542404175,20.5180339852969,"times//performance","CLOUD","KNN","64",0.1
2634,"2021-09-16 16:32:45.222571",181.545437640735,182.012576004096,365.183723449707,20.5262333989143,"times//performance","CLOUD","KNN","64",0.1
2635,"2021-09-16 16:32:45.719323",181.615009844145,182.082159167947,365.364212751389,20.5345125993093,"times//performance","CLOUD","KNN","64",0.1
2636,"2021-09-16 16:32:46.229929",181.684597452331,182.151763031081,365.557942390442,20.5430227001508,"times//performance","CLOUD","KNN","64",0.1
2637,"2021-09-16 16:32:46.722496",181.754184938806,182.221359907518,365.678726196289,20.5512321511904,"times//performance","CLOUD","KNN","64",0.1
2638,"2021-09-16 16:32:47.168428",181.823762957755,182.29092962449,365.74627327919,20.5586643497149,"times//performance","CLOUD","KNN","64",0.1
2639,"2021-09-16 16:32:47.419963",181.893336789181,182.360421499731,365.679988384247,20.5628565986951,"times//performance","CLOUD","KNN","64",0.1
2640,"2021-09-16 16:32:47.868796",181.962833537568,182.429911102309,365.812972307205,20.5703371524811,"times//performance","CLOUD","KNN","64",0.1
2641,"2021-09-16 16:32:48.357115",182.032325059977,182.499410395819,365.977545261383,20.57847580115,"times//performance","CLOUD","KNN","64",0.1
2642,"2021-09-16 16:32:48.947579",182.101825465134,182.568957241262,366.242176055908,20.5883168657621,"times//performance","CLOUD","KNN","64",0.1
2643,"2021-09-16 16:32:49.406711",182.171373036158,182.638501542651,366.374545812607,20.5959690690041,"times//performance","CLOUD","KNN","64",0.1
2644,"2021-09-16 16:32:49.776403",182.240922089514,182.708013498567,366.428112983704,20.6021305998166,"times//performance","CLOUD","KNN","64",0.1
2645,"2021-09-16 16:32:49.872300",182.310436594103,182.777387423687,366.202045440674,20.6037288824717,"times//performance","CLOUD","KNN","64",0.1
2646,"2021-09-16 16:32:50.474352",182.379814971331,182.846816606352,366.487004756927,20.6137630820274,"times//performance","CLOUD","KNN","64",0.1
