"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1936,"2021-09-06 21:10:22.274480",1.59985347621697,1.63261354388284,1.73491454124451,23.9818493684133,"times//performance","CLOUD","RF","128",0.01
1937,"2021-09-06 21:10:22.746343",1.59967732441813,1.63243750314708,1.29162263870239,23.9897137482961,"times//performance","CLOUD","RF","128",0.01
1938,"2021-09-06 21:10:23.214266",1.59951106707255,1.63227278381678,1.31321144104004,23.9975124677022,"times//performance","CLOUD","RF","128",0.01
1939,"2021-09-06 21:10:23.811662",1.59932024433417,1.63208111000159,1.26061725616455,24.0074690659841,"times//performance","CLOUD","RF","128",0.01
1940,"2021-09-06 21:10:24.488346",1.59924625981714,1.63200749662734,1.48927116394043,24.0187471350034,"times//performance","CLOUD","RF","128",0.01
1941,"2021-09-06 21:10:24.945123",1.5991782940644,1.63193918355404,1.49941182136536,24.0263600826263,"times//performance","CLOUD","RF","128",0.01
1942,"2021-09-06 21:10:25.564974",1.59909103533021,1.63185252772546,1.46365356445312,24.0366909344991,"times//performance","CLOUD","RF","128",0.01
1943,"2021-09-06 21:10:26.034391",1.59901747198002,1.63177895656395,1.48890376091003,24.0445145487785,"times//performance","CLOUD","RF","128",0.01
1944,"2021-09-06 21:10:26.500399",1.59883800320665,1.63159838539583,1.28074860572815,24.0522813518842,"times//performance","CLOUD","RF","128",0.01
1945,"2021-09-06 21:10:27.330570",1.59874389288052,1.63150390990289,1.44784355163574,24.066117533048,"times//performance","CLOUD","RF","128",0.01
1946,"2021-09-06 21:10:27.850164",1.59856269219919,1.63132223195922,1.2779586315155,24.0747774322828,"times//performance","CLOUD","RF","128",0.01
1947,"2021-09-06 21:10:28.554249",1.59840954115407,1.63116835984562,1.33173322677612,24.0865121841431,"times//performance","CLOUD","RF","128",0.01
1948,"2021-09-06 21:10:29.268114",1.5982525281348,1.63101090763139,1.3244514465332,24.0984099348386,"times//performance","CLOUD","RF","128",0.01
1949,"2021-09-06 21:10:30.386676",1.59831572631006,1.63107368064086,1.75335550308228,24.1170526345571,"times//performance","CLOUD","RF","128",0.01
1950,"2021-09-06 21:10:31.209446",1.59838765939077,1.63114470873124,1.76957845687866,24.1307654658953,"times//performance","CLOUD","RF","128",0.01
1951,"2021-09-06 21:10:32.129860",1.59851139548618,1.63126803617609,1.8717565536499,24.1461056987445,"times//performance","CLOUD","RF","128",0.01
1952,"2021-09-06 21:10:33.048236",1.59868554123601,1.63144200991412,1.97086477279663,24.1614119648933,"times//performance","CLOUD","RF","128",0.01
1953,"2021-09-06 21:10:33.870892",1.59880922222772,1.63156597979302,1.87355518341064,24.1751229008039,"times//performance","CLOUD","RF","128",0.01
1954,"2021-09-06 21:10:34.602709",1.5988340287516,1.63159101695097,1.68048858642578,24.1873198509216,"times//performance","CLOUD","RF","128",0.01
1955,"2021-09-06 21:10:35.300574",1.59879746376096,1.63155487333722,1.5609302520752,24.1989509344101,"times//performance","CLOUD","RF","128",0.01
1956,"2021-09-06 21:10:35.770949",1.59873558943501,1.63149273517429,1.51001262664795,24.206790514787,"times//performance","CLOUD","RF","128",0.01
1957,"2021-09-06 21:10:36.527901",1.59872540357957,1.63148297298667,1.61238813400269,24.2194063822428,"times//performance","CLOUD","RF","128",0.01
1958,"2021-09-06 21:10:37.367832",1.5987973983977,1.6315553025157,1.77310419082642,24.2334052324295,"times//performance","CLOUD","RF","128",0.01
1959,"2021-09-06 21:10:37.982054",1.59877035056772,1.63152852357803,1.57909536361694,24.2436422665914,"times//performance","CLOUD","RF","128",0.01
1960,"2021-09-06 21:10:38.800370",1.59873571590501,1.63149397361035,1.56381058692932,24.257280866305,"times//performance","CLOUD","RF","128",0.01
1961,"2021-09-06 21:10:39.708089",1.59885713398791,1.63161476761148,1.86837100982666,24.2724095185598,"times//performance","CLOUD","RF","128",0.01
1962,"2021-09-06 21:10:40.630156",1.59903037305029,1.63178943494044,1.97431206703186,24.2877773006757,"times//performance","CLOUD","RF","128",0.01
1963,"2021-09-06 21:10:41.546180",1.59935821201871,1.63211742992372,2.27564358711243,24.3030443668365,"times//performance","CLOUD","RF","128",0.01
1964,"2021-09-06 21:10:42.072633",1.5994885614836,1.63224757518885,1.8877227306366,24.3118185838064,"times//performance","CLOUD","RF","128",0.01
1965,"2021-09-06 21:10:42.547034",1.59938812959589,1.63214734953475,1.43530416488647,24.3197252670924,"times//performance","CLOUD","RF","128",0.01
1966,"2021-09-06 21:10:43.184015",1.59918954935103,1.6319491324808,1.24245262145996,24.3303416172663,"times//performance","CLOUD","RF","128",0.01
1967,"2021-09-06 21:10:43.712329",1.59902093964418,1.63178025930741,1.29977560043335,24.3391468485196,"times//performance","CLOUD","RF","128",0.01
1968,"2021-09-06 21:10:44.540299",1.59894143493195,1.6317002354114,1.47429323196411,24.352946348985,"times//performance","CLOUD","RF","128",0.01
1969,"2021-09-06 21:10:45.454487",1.59891321720842,1.63167198725071,1.57607960700989,24.3681828180949,"times//performance","CLOUD","RF","128",0.01
1970,"2021-09-06 21:10:46.274277",1.59888545171864,1.63164471514939,1.57794594764709,24.3818459828695,"times//performance","CLOUD","RF","128",0.01
1971,"2021-09-06 21:10:46.986645",1.59875224024919,1.63151083556242,1.36776804924011,24.3937187830607,"times//performance","CLOUD","RF","128",0.01
1972,"2021-09-06 21:10:48.207934",1.59886680957512,1.63162579135044,1.85820364952087,24.4140735983849,"times//performance","CLOUD","RF","128",0.01
1973,"2021-09-06 21:10:48.924838",1.59893632515155,1.63169594627918,1.77004146575928,24.4260220011075,"times//performance","CLOUD","RF","128",0.01
1974,"2021-09-06 21:10:49.843314",1.5990048575667,1.63176503249094,1.7680721282959,24.4413299322128,"times//performance","CLOUD","RF","128",0.01
1975,"2021-09-06 21:10:50.473523",1.59914649420147,1.63190666041797,1.91148018836975,24.4518334150314,"times//performance","CLOUD","RF","128",0.01
1976,"2021-09-06 21:10:51.172471",1.59921306094177,1.63197376781147,1.76451086997986,24.46348255078,"times//performance","CLOUD","RF","128",0.01
1977,"2021-09-06 21:10:52.100247",1.59928376468433,1.63204486959802,1.77254199981689,24.4789454817772,"times//performance","CLOUD","RF","128",0.01
1978,"2021-09-06 21:10:52.785334",1.59947598884513,1.63223780250164,2.0136661529541,24.4903636018435,"times//performance","CLOUD","RF","128",0.01
1979,"2021-09-06 21:10:53.252266",1.59945739297448,1.63221847499001,1.59398865699768,24.4981457988421,"times//performance","CLOUD","RF","128",0.01
1980,"2021-09-06 21:10:53.852375",1.5993694889425,1.63212992398426,1.4568874835968,24.5081476171811,"times//performance","CLOUD","RF","128",0.01
1981,"2021-09-06 21:10:54.570263",1.59930869342702,1.63207016696477,1.51375126838684,24.5201124151548,"times//performance","CLOUD","RF","128",0.01
1982,"2021-09-06 21:10:55.603033",1.59933222061931,1.63209328545571,1.67789101600647,24.5373252511024,"times//performance","CLOUD","RF","128",0.01
1983,"2021-09-06 21:10:56.118386",1.59920887134319,1.63196975500729,1.38713240623474,24.5459144671758,"times//performance","CLOUD","RF","128",0.01
1984,"2021-09-06 21:10:56.712363",1.59901503052923,1.63177609647955,1.24775123596191,24.5558140834173,"times//performance","CLOUD","RF","128",0.01
1985,"2021-09-06 21:10:57.174246",1.59882950686688,1.63159078146408,1.26392579078674,24.563512134552,"times//performance","CLOUD","RF","128",0.01
1986,"2021-09-06 21:10:58.130529",1.59878841783825,1.63154995225347,1.5505039691925,24.57945018212,"times//performance","CLOUD","RF","128",0.01
1987,"2021-09-06 21:10:58.962479",1.59881153464257,1.63157401399272,1.67936062812805,24.5933160185814,"times//performance","CLOUD","RF","128",0.01
1988,"2021-09-06 21:10:59.783240",1.5988840235311,1.63164664526101,1.77596497535706,24.6069953680038,"times//performance","CLOUD","RF","128",0.01
1989,"2021-09-06 21:11:00.494374",1.5989021358327,1.63166536956411,1.66888928413391,24.618847600619,"times//performance","CLOUD","RF","128",0.01
1990,"2021-09-06 21:11:01.420082",1.59897304875168,1.63173634802277,1.77291250228882,24.6342760682106,"times//performance","CLOUD","RF","128",0.01
1991,"2021-09-06 21:11:02.235917",1.59909454737998,1.63185785560378,1.87365794181824,24.6478733181953,"times//performance","CLOUD","RF","128",0.01
1992,"2021-09-06 21:11:02.909013",1.59909088245357,1.63185387586494,1.62393021583557,24.6590915838877,"times//performance","CLOUD","RF","128",0.01
1993,"2021-09-06 21:11:03.375089",1.59890944253124,1.63167320515603,1.27177715301514,24.666859515508,"times//performance","CLOUD","RF","128",0.01
1994,"2021-09-06 21:11:03.986599",1.59870539445695,1.63146940887034,1.22530341148376,24.6770513494809,"times//performance","CLOUD","RF","128",0.01
1995,"2021-09-06 21:11:04.499316",1.59852435439452,1.63128900551856,1.27156472206116,24.6855966329575,"times//performance","CLOUD","RF","128",0.01
1996,"2021-09-06 21:11:05.008819",1.5983786766897,1.6311436287148,1.3411169052124,24.6940883517265,"times//performance","CLOUD","RF","128",0.01
1997,"2021-09-06 21:11:06.070648",1.59841717405802,1.63118215770082,1.70808601379395,24.7117854992549,"times//performance","CLOUD","RF","128",0.01
1998,"2021-09-06 21:11:06.548871",1.59828874668679,1.63105350106328,1.37412619590759,24.7197558840116,"times//performance","CLOUD","RF","128",0.01
1999,"2021-09-06 21:11:07.482757",1.5982412720633,1.63100520869146,1.53451704978943,24.7353206515312,"times//performance","CLOUD","RF","128",0.01
2000,"2021-09-06 21:11:07.948040",1.59818794643879,1.6309534573555,1.52750253677368,24.7430753668149,"times//performance","CLOUD","RF","128",0.01
2001,"2021-09-06 21:11:08.602707",1.59810162758243,1.63086724745995,1.45844745635986,24.7539864818255,"times//performance","CLOUD","RF","128",0.01
2002,"2021-09-06 21:11:09.086884",1.59792593880729,1.63069241863864,1.28085994720459,24.7620561003685,"times//performance","CLOUD","RF","128",0.01
2003,"2021-09-06 21:11:09.788638",1.59787939943436,1.63064610428413,1.53792476654053,24.7737520019213,"times//performance","CLOUD","RF","128",0.01
2004,"2021-09-06 21:11:10.476576",1.59782607838541,1.63059350223598,1.52523159980774,24.7852176348368,"times//performance","CLOUD","RF","128",0.01
2005,"2021-09-06 21:11:11.027553",1.59769587362199,1.63046344271919,1.36982417106628,24.7944005846977,"times//performance","CLOUD","RF","128",0.01
2006,"2021-09-06 21:11:11.654749",1.5975377976835,1.63030470808149,1.31204175949097,24.8048538486163,"times//performance","CLOUD","RF","128",0.01
2007,"2021-09-06 21:11:12.585429",1.5974700858359,1.63023740555079,1.49522852897644,24.8203651825587,"times//performance","CLOUD","RF","128",0.01
2008,"2021-09-06 21:11:13.248343",1.59736746050922,1.63013452481464,1.42365288734436,24.8314137498538,"times//performance","CLOUD","RF","128",0.01
2009,"2021-09-06 21:11:13.728558",1.59708950625183,1.62985632370929,1.07122850418091,24.8394173343976,"times//performance","CLOUD","RF","128",0.01
2010,"2021-09-06 21:11:14.201429",1.59681788914239,1.62958412194133,1.08273077011108,24.847298514843,"times//performance","CLOUD","RF","128",0.01
2011,"2021-09-06 21:11:14.773547",1.59660502336086,1.62937079265543,1.20057892799377,24.8568338155746,"times//performance","CLOUD","RF","128",0.01
2012,"2021-09-06 21:11:16.270183",1.59681032950551,1.62957692608445,2.04411125183105,24.8817777514458,"times//performance","CLOUD","RF","128",0.01
2013,"2021-09-06 21:11:17.078698",1.5970462913011,1.62981347580544,2.10575151443481,24.8952529986699,"times//performance","CLOUD","RF","128",0.01
2014,"2021-09-06 21:11:17.904942",1.59711156724818,1.62987859897841,1.7609715461731,24.9090237339338,"times//performance","CLOUD","RF","128",0.01
2015,"2021-09-06 21:11:18.829544",1.59723607281006,1.63000363215028,1.88182044029236,24.9244337677956,"times//performance","CLOUD","RF","128",0.01
2016,"2021-09-06 21:11:19.742120",1.5974075103563,1.63017436755555,1.97420620918274,24.9396433671316,"times//performance","CLOUD","RF","128",0.01
2017,"2021-09-06 21:11:20.660341",1.59757468176763,1.63034185230821,1.96799111366272,24.9549470504125,"times//performance","CLOUD","RF","128",0.01
2018,"2021-09-06 21:11:21.483708",1.59769314864228,1.63046030424041,1.86937785148621,24.9686698317528,"times//performance","CLOUD","RF","128",0.01
2019,"2021-09-06 21:11:22.303984",1.59776184758436,1.63052858982776,1.76832890510559,24.9823410987854,"times//performance","CLOUD","RF","128",0.01
2020,"2021-09-06 21:11:23.072970",1.59780618672324,1.63057278736983,1.71980762481689,24.9951575318972,"times//performance","CLOUD","RF","128",0.01
2021,"2021-09-06 21:11:23.833976",1.59782235507975,1.6305884722729,1.66227197647095,25.0078409671783,"times//performance","CLOUD","RF","128",0.01
2022,"2021-09-06 21:11:24.368266",1.59784259746619,1.63060882879176,1.67174935340881,25.0167458017667,"times//performance","CLOUD","RF","128",0.01
2023,"2021-09-06 21:11:25.301398",1.59795451034606,1.63073456293277,1.88496899604797,25.0322980006536,"times//performance","CLOUD","RF","128",0.01
2024,"2021-09-06 21:11:26.204490",1.59822085499763,1.63100695374455,2.182053565979,25.0473495324453,"times//performance","CLOUD","RF","128",0.01
2025,"2021-09-06 21:11:26.679026",1.59832591857439,1.63111155368664,1.84282183647156,25.0552584648132,"times//performance","CLOUD","RF","128",0.01
2026,"2021-09-06 21:11:27.526548",1.59839379034297,1.63117958091913,1.76893472671509,25.0693838318189,"times//performance","CLOUD","RF","128",0.01
2027,"2021-09-06 21:11:28.360276",1.59861505649098,1.63140104801477,2.08009338378906,25.083279299736,"times//performance","CLOUD","RF","128",0.01
2028,"2021-09-06 21:11:29.050841",1.59877806525729,1.63156414502236,1.96216177940369,25.0947887182236,"times//performance","CLOUD","RF","128",0.01
2029,"2021-09-06 21:11:29.523863",1.5987192633823,1.63150586524933,1.51331448554993,25.1026724179586,"times//performance","CLOUD","RF","128",0.01
2030,"2021-09-06 21:11:30.006191",1.59856681283472,1.63135361636213,1.32244062423706,25.1107112169266,"times//performance","CLOUD","RF","128",0.01
2031,"2021-09-06 21:11:30.516364",1.59844059664765,1.63122798808392,1.37620258331299,25.1192141016324,"times//performance","CLOUD","RF","128",0.01
2032,"2021-09-06 21:11:31.524679",1.59845292638606,1.63124043805393,1.65652632713318,25.1360193490982,"times//performance","CLOUD","RF","128",0.01
2033,"2021-09-06 21:11:32.046869",1.59832948249839,1.6311171105268,1.38051557540894,25.1447225173314,"times//performance","CLOUD","RF","128",0.01
2034,"2021-09-06 21:11:33.159557",1.59839261351785,1.631181019949,1.76110887527466,25.1632673184077,"times//performance","CLOUD","RF","128",0.01
2035,"2021-09-06 21:11:33.627831",1.59828812378923,1.63107658006635,1.41864585876465,25.1710718830427,"times//performance","CLOUD","RF","128",0.01
2036,"2021-09-06 21:11:34.398260",1.59816021781071,1.63094854331438,1.37039375305176,25.1839123686155,"times//performance","CLOUD","RF","128",0.01
2037,"2021-09-06 21:11:34.922254",1.59794108271891,1.63072991710582,1.18560695648193,25.1926456014315,"times//performance","CLOUD","RF","128",0.01
2038,"2021-09-06 21:11:35.791975",1.59774626038376,1.6305352268088,1.23395109176636,25.2071409503619,"times//performance","CLOUD","RF","128",0.01
2039,"2021-09-06 21:11:36.444003",1.59755682454149,1.63034591083143,1.24451994895935,25.2180080850919,"times//performance","CLOUD","RF","128",0.01
2040,"2021-09-06 21:11:36.908359",1.59736356337865,1.63015346912777,1.23776483535767,25.2257473508517,"times//performance","CLOUD","RF","128",0.01
2041,"2021-09-06 21:11:37.369772",1.59718094953773,1.62997048967671,1.25669240951538,25.2334375659625,"times//performance","CLOUD","RF","128",0.01
2042,"2021-09-06 21:11:37.881073",1.59703513270611,1.62982455511868,1.33197212219238,25.2419592499733,"times//performance","CLOUD","RF","128",0.01
2043,"2021-09-06 21:11:38.699089",1.59695212629807,1.62974191120426,1.46098303794861,25.2555928508441,"times//performance","CLOUD","RF","128",0.01
2044,"2021-09-06 21:11:39.411733",1.59682274272997,1.62961285933123,1.36595988273621,25.2674702485402,"times//performance","CLOUD","RF","128",0.01
2045,"2021-09-06 21:11:40.202452",1.596724448752,1.62951393407248,1.42731070518494,25.2806488990784,"times//performance","CLOUD","RF","128",0.01
2046,"2021-09-06 21:11:40.953446",1.59660020508491,1.62938916205428,1.37423038482666,25.293165465196,"times//performance","CLOUD","RF","128",0.01
2047,"2021-09-06 21:11:41.662270",1.59647787508291,1.62926683043875,1.37897634506226,25.3049792011579,"times//performance","CLOUD","RF","128",0.01
2048,"2021-09-06 21:11:42.368635",1.59631047421135,1.62909932143521,1.28620839118958,25.3167519489924,"times//performance","CLOUD","RF","128",0.01
2049,"2021-09-06 21:11:43.492707",1.59636034867774,1.62914951281643,1.73194146156311,25.3354864835739,"times//performance","CLOUD","RF","128",0.01
2050,"2021-09-06 21:11:44.325533",1.59642897501224,1.62921837853222,1.77032423019409,25.349366915226,"times//performance","CLOUD","RF","128",0.01
2051,"2021-09-06 21:11:45.144818",1.59650177678964,1.62929102131822,1.77820873260498,25.3630216677984,"times//performance","CLOUD","RF","128",0.01
2052,"2021-09-06 21:11:46.068644",1.59662424065681,1.62941464926997,1.88297557830811,25.3784187674522,"times//performance","CLOUD","RF","128",0.01
2053,"2021-09-06 21:11:46.779254",1.59669287531073,1.62948394971421,1.77168846130371,25.3902622660001,"times//performance","CLOUD","RF","128",0.01
2054,"2021-09-06 21:11:47.307806",1.59657206147648,1.62936337293645,1.38181924819946,25.3990714669228,"times//performance","CLOUD","RF","128",0.01
2055,"2021-09-06 21:11:47.919861",1.59650969493708,1.62930147456427,1.50216221809387,25.4092723846436,"times//performance","CLOUD","RF","128",0.01
2056,"2021-09-06 21:11:48.736335",1.59647668347284,1.62926901442068,1.56256341934204,25.4228802839915,"times//performance","CLOUD","RF","128",0.01
2057,"2021-09-06 21:11:49.554717",1.5964009600701,1.62919351309321,1.47396278381348,25.4365199844042,"times//performance","CLOUD","RF","128",0.01
2058,"2021-09-06 21:11:50.777517",1.59651958166221,1.62931287230741,1.87483477592468,25.4568999846776,"times//performance","CLOUD","RF","128",0.01
2059,"2021-09-06 21:11:51.591626",1.59663765635405,1.6294313471777,1.87325263023376,25.4704684654872,"times//performance","CLOUD","RF","128",0.01
2060,"2021-09-06 21:11:52.315226",1.59665912204576,1.62945322631632,1.6745023727417,25.4825284679731,"times//performance","CLOUD","RF","128",0.01
2061,"2021-09-06 21:11:53.029799",1.5966334419306,1.62942751954332,1.57647156715393,25.4944380164146,"times//performance","CLOUD","RF","128",0.01
2062,"2021-09-06 21:11:53.955068",1.59670528859102,1.62949969650587,1.7782564163208,25.5098591685295,"times//performance","CLOUD","RF","128",0.01
2063,"2021-09-06 21:11:54.420873",1.59665496662526,1.62944974497112,1.52644968032837,25.5176225821177,"times//performance","CLOUD","RF","128",0.01
2064,"2021-09-06 21:11:55.485809",1.59667476318603,1.62947017451127,1.67161631584167,25.5353715181351,"times//performance","CLOUD","RF","128",0.01
2065,"2021-09-06 21:11:56.211945",1.59669862105252,1.6294946550457,1.68002247810364,25.5474737842878,"times//performance","CLOUD","RF","128",0.01
2066,"2021-09-06 21:11:56.716691",1.5967187039042,1.62951565111941,1.67287254333496,25.5558862169584,"times//performance","CLOUD","RF","128",0.01
2067,"2021-09-06 21:11:57.239904",1.59669270282445,1.62949258414916,1.58183622360229,25.56460643212,"times//performance","CLOUD","RF","128",0.01
2068,"2021-09-06 21:11:58.034565",1.59684256197636,1.6296422217524,1.9389431476593,25.5778507828712,"times//performance","CLOUD","RF","128",0.01
2069,"2021-09-06 21:11:58.509196",1.59684038116138,1.629639631311,1.62428259849548,25.5857613007228,"times//performance","CLOUD","RF","128",0.01
2070,"2021-09-06 21:11:59.271816",1.59685191509228,1.6296512765009,1.65374517440796,25.5984716335932,"times//performance","CLOUD","RF","128",0.01
2071,"2021-09-06 21:11:59.800445",1.5968756248616,1.62967558738289,1.67999911308289,25.6072821180026,"times//performance","CLOUD","RF","128",0.01
2072,"2021-09-06 21:12:00.497889",1.59688687658218,1.62968677570001,1.65285778045654,25.6189061840375,"times//performance","CLOUD","RF","128",0.01
2073,"2021-09-06 21:12:01.429389",1.59695712989848,1.62975688516605,1.77502369880676,25.6344311833382,"times//performance","CLOUD","RF","128",0.01
2074,"2021-09-06 21:12:01.947722",1.59706265843593,1.62986208663727,1.84794473648071,25.6430700659752,"times//performance","CLOUD","RF","128",0.01
2075,"2021-09-06 21:12:02.747879",1.59712831704013,1.6299271554832,1.76487994194031,25.6564060171445,"times//performance","CLOUD","RF","128",0.01
2076,"2021-09-06 21:12:03.532079",1.59717255991548,1.62997156772081,1.72212696075439,25.6694760163625,"times//performance","CLOUD","RF","128",0.01
2077,"2021-09-06 21:12:03.997260",1.59719191977309,1.62999045670922,1.66920399665833,25.6772290349007,"times//performance","CLOUD","RF","128",0.01
2078,"2021-09-06 21:12:04.467718",1.59703214817947,1.62983134059062,1.2993471622467,25.6850699981054,"times//performance","CLOUD","RF","128",0.01
2079,"2021-09-06 21:12:05.218244",1.59701781688028,1.62981796172905,1.60201668739319,25.6975787679354,"times//performance","CLOUD","RF","128",0.01
2080,"2021-09-06 21:12:06.019540",1.59717324891916,1.62997304969109,1.95240092277527,25.7109337011973,"times//performance","CLOUD","RF","128",0.01
2081,"2021-09-06 21:12:06.527457",1.59718555925214,1.62998548257471,1.65584588050842,25.7193989833196,"times//performance","CLOUD","RF","128",0.01
2082,"2021-09-06 21:12:07.283990",1.59720968066444,1.63000927798228,1.67952752113342,25.732007865111,"times//performance","CLOUD","RF","128",0.01
2083,"2021-09-06 21:12:07.783960",1.59709814884774,1.62989800787865,1.39823365211487,25.740340701739,"times//performance","CLOUD","RF","128",0.01
2084,"2021-09-06 21:12:08.495817",1.59695579543452,1.62975492232592,1.33170771598816,25.7522049824397,"times//performance","CLOUD","RF","128",0.01
2085,"2021-09-06 21:12:09.611501",1.59701287546318,1.62981166507986,1.74806356430054,25.7707997163137,"times//performance","CLOUD","RF","128",0.01
2086,"2021-09-06 21:12:10.245657",1.59698958856376,1.6297882494739,1.58096671104431,25.7813689827919,"times//performance","CLOUD","RF","128",0.01
2087,"2021-09-06 21:12:10.947648",1.59706019372762,1.62985824281997,1.77586436271667,25.7930688341459,"times//performance","CLOUD","RF","128",0.01
2088,"2021-09-06 21:12:11.467768",1.59693740416761,1.62973578691026,1.37417030334473,25.8017374992371,"times//performance","CLOUD","RF","128",0.01
2089,"2021-09-06 21:12:12.392696",1.59690704295486,1.62970579452296,1.56708168983459,25.8171529650688,"times//performance","CLOUD","RF","128",0.01
2090,"2021-09-06 21:12:13.304407",1.5969272100184,1.62972633929914,1.67264437675476,25.8323481480281,"times//performance","CLOUD","RF","128",0.01
2091,"2021-09-06 21:12:14.226715",1.59694862126278,1.62974751274988,1.67400002479553,25.8477199514707,"times//performance","CLOUD","RF","128",0.01
2092,"2021-09-06 21:12:14.860164",1.59683089570835,1.6296306879297,1.38534998893738,25.8582774321238,"times//performance","CLOUD","RF","128",0.01
2093,"2021-09-06 21:12:15.666699",1.59670350110764,1.62950353068822,1.36349058151245,25.8717196822166,"times//performance","CLOUD","RF","128",0.01
2094,"2021-09-06 21:12:16.188676",1.59661399441439,1.62941445377517,1.44297647476196,25.8804193019867,"times//performance","CLOUD","RF","128",0.01
2095,"2021-09-06 21:12:17.291806",1.5966740439786,1.62947455055674,1.75531721115112,25.8988047997157,"times//performance","CLOUD","RF","128",0.01
2096,"2021-09-06 21:12:18.222672",1.59693564258459,1.62973661595628,2.17876362800598,25.9143192330996,"times//performance","CLOUD","RF","128",0.01
2097,"2021-09-06 21:12:19.032337",1.59733696602388,1.63013802043131,2.47148180007935,25.9278136491776,"times//performance","CLOUD","RF","128",0.01
2098,"2021-09-06 21:12:19.547268",1.59755171618084,1.63035214435952,2.07937002182007,25.9363958319028,"times//performance","CLOUD","RF","128",0.01
2099,"2021-09-06 21:12:20.047221",1.59756890167901,1.63036897035938,1.6656699180603,25.9447283824285,"times//performance","CLOUD","RF","128",0.01
2100,"2021-09-06 21:12:20.659278",1.59748304196766,1.63028275626046,1.44931936264038,25.9549293319384,"times//performance","CLOUD","RF","128",0.01
2101,"2021-09-06 21:12:21.509242",1.59746254165646,1.63026166404786,1.58596801757812,25.9690954009692,"times//performance","CLOUD","RF","128",0.01
2102,"2021-09-06 21:12:22.313537",1.59743315350091,1.63023187454035,1.5676441192627,25.9825003147125,"times//performance","CLOUD","RF","128",0.01
2103,"2021-09-06 21:12:23.435903",1.59750299514956,1.63030121431881,1.7760534286499,26.0012064178785,"times//performance","CLOUD","RF","128",0.01
2104,"2021-09-06 21:12:24.262777",1.59757164721253,1.63036989009879,1.7747950553894,26.0149876515071,"times//performance","CLOUD","RF","128",0.01
2105,"2021-09-06 21:12:25.082701",1.59764113799976,1.63043940843143,1.7767059803009,26.028653049469,"times//performance","CLOUD","RF","128",0.01
2106,"2021-09-06 21:12:25.900938",1.59770964828991,1.63050859006155,1.77613592147827,26.0422903339068,"times//performance","CLOUD","RF","128",0.01
2107,"2021-09-06 21:12:26.720648",1.5977819392508,1.63058026865528,1.78153538703918,26.055952167511,"times//performance","CLOUD","RF","128",0.01
2108,"2021-09-06 21:12:27.542351",1.59785282657088,1.63065222906659,1.78227281570435,26.0696472167969,"times//performance","CLOUD","RF","128",0.01
2109,"2021-09-06 21:12:28.460571",1.59797096252441,1.63077022273035,1.87950086593628,26.0849508841832,"times//performance","CLOUD","RF","128",0.01
2110,"2021-09-06 21:12:29.278181",1.59808856762981,1.63088835121896,1.88002133369446,26.09857771794,"times//performance","CLOUD","RF","128",0.01
2111,"2021-09-06 21:12:30.103521",1.59816129576928,1.63096047961164,1.78315138816833,26.1123333851496,"times//performance","CLOUD","RF","128",0.01
2112,"2021-09-06 21:12:30.611759",1.5982258308566,1.6310241228026,1.76537489891052,26.1208040157954,"times//performance","CLOUD","RF","128",0.01
2113,"2021-09-06 21:12:31.242131",1.59820141614019,1.63099892095429,1.57777261734009,26.1313102165858,"times//performance","CLOUD","RF","128",0.01
2114,"2021-09-06 21:12:32.143145",1.59821582099911,1.63101305686424,1.66088223457336,26.1463271180789,"times//performance","CLOUD","RF","128",0.01
2115,"2021-09-06 21:12:33.071106",1.59823679766193,1.6310346190811,1.67661714553833,26.161793132623,"times//performance","CLOUD","RF","128",0.01
2116,"2021-09-06 21:12:33.694798",1.59812059091485,1.63091865412905,1.38565278053284,26.1721879998843,"times//performance","CLOUD","RF","128",0.01
2117,"2021-09-06 21:12:34.511618",1.59799653288887,1.63079466997704,1.36844420433044,26.1858016649882,"times//performance","CLOUD","RF","128",0.01
2118,"2021-09-06 21:12:35.215586",1.59789647461672,1.63069493146974,1.41954851150513,26.1975344657898,"times//performance","CLOUD","RF","128",0.01
2119,"2021-09-06 21:12:36.336226",1.59795499691821,1.63075308486953,1.75392198562622,26.2162117997805,"times//performance","CLOUD","RF","128",0.01
2120,"2021-09-06 21:12:37.366192",1.5981168293728,1.63091512052518,1.97426867485046,26.2333779017131,"times//performance","CLOUD","RF","128",0.01
2121,"2021-09-06 21:12:38.082679",1.59823314584915,1.63103142227558,1.87759113311768,26.2453193505605,"times//performance","CLOUD","RF","128",0.01
2122,"2021-09-06 21:12:39.282945",1.59843343389585,1.63123168347581,2.05598568916321,26.2653237819672,"times//performance","CLOUD","RF","128",0.01
2123,"2021-09-06 21:12:39.992243",1.59843676864006,1.63123452545504,1.6372652053833,26.2771454175313,"times//performance","CLOUD","RF","128",0.01
2124,"2021-09-06 21:12:40.874800",1.59847778856418,1.63127572017874,1.71873211860657,26.2918546994527,"times//performance","CLOUD","RF","128",0.01
2125,"2021-09-06 21:12:41.548338",1.59850511135775,1.6313029536079,1.68914675712585,26.3030803322792,"times//performance","CLOUD","RF","128",0.01
2126,"2021-09-06 21:12:42.013755",1.59834281913761,1.63113998873326,1.28483963012695,26.3108372847239,"times//performance","CLOUD","RF","128",0.01
