"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-09-06 17:55:23.468301",1.60899470630705,1.64116747268123,1.57501411437988,4.76443108320236,"times//performance","CLOUD","RF","128",0.75
194,"2021-09-06 17:55:25.091453",1.60963555340914,1.64179881577639,1.76364803314209,4.79148361682892,"times//performance","CLOUD","RF","128",0.75
195,"2021-09-06 17:55:26.627393",1.61026972868504,1.64242971004584,1.76482319831848,4.81708261569341,"times//performance","CLOUD","RF","128",0.75
196,"2021-09-06 17:55:27.639760",1.60822101028598,1.64038564112722,1.24179220199585,4.83395539919535,"times//performance","CLOUD","RF","128",0.75
197,"2021-09-06 17:55:29.688948",1.60945818387917,1.64162699704243,1.88493275642395,4.86810853083928,"times//performance","CLOUD","RF","128",0.75
198,"2021-09-06 17:55:31.236205",1.61008170638422,1.64224696159363,1.76437997817993,4.89389615058899,"times//performance","CLOUD","RF","128",0.75
199,"2021-09-06 17:55:32.768957",1.61068455178534,1.64285359310744,1.76296663284302,4.91944201389949,"times//performance","CLOUD","RF","128",0.75
200,"2021-09-06 17:55:34.311954",1.61132503151894,1.64349102139473,1.77033925056458,4.94515863259633,"times//performance","CLOUD","RF","128",0.75
201,"2021-09-06 17:55:35.744091",1.61146110325903,1.64362837070256,1.67109823226929,4.96902758280436,"times//performance","CLOUD","RF","128",0.75
202,"2021-09-06 17:55:37.060163",1.61099250363831,1.6431538503949,1.54777526855469,4.99096211592356,"times//performance","CLOUD","RF","128",0.75
203,"2021-09-06 17:55:38.695566",1.61164342358782,1.64379831370462,1.77397990226746,5.01821883122126,"times//performance","CLOUD","RF","128",0.75
204,"2021-09-06 17:55:40.028241",1.61167222728916,1.64381797757803,1.64780974388123,5.04043008089066,"times//performance","CLOUD","RF","128",0.75
205,"2021-09-06 17:55:41.525290",1.6118755526659,1.64402385455806,1.68602275848389,5.06538089911143,"times//performance","CLOUD","RF","128",0.75
206,"2021-09-06 17:55:43.305887",1.61340706903958,1.64554788649661,1.95797443389893,5.09505751530329,"times//performance","CLOUD","RF","128",0.75
207,"2021-09-06 17:55:44.446686",1.61301689792946,1.64515866749529,1.56497955322266,5.11407083272934,"times//performance","CLOUD","RF","128",0.75
208,"2021-09-06 17:55:46.180620",1.614058556465,1.64620410020535,1.86260867118835,5.14296973148982,"times//performance","CLOUD","RF","128",0.75
209,"2021-09-06 17:55:47.508088",1.6136122605447,1.64575835962615,1.55304431915283,5.16509420077006,"times//performance","CLOUD","RF","128",0.75
210,"2021-09-06 17:55:48.860163",1.61396950540088,1.64610804489681,1.71919226646423,5.1876287817955,"times//performance","CLOUD","RF","128",0.75
211,"2021-09-06 17:55:50.073847",1.61399554076353,1.64612884996062,1.6504979133606,5.20785684982936,"times//performance","CLOUD","RF","128",0.75
212,"2021-09-06 17:55:51.611097",1.61455272166234,1.64668210609904,1.76341915130615,5.23347768386205,"times//performance","CLOUD","RF","128",0.75
213,"2021-09-06 17:55:53.050405",1.61464893090333,1.64678300266535,1.66817307472229,5.25746614933014,"times//performance","CLOUD","RF","128",0.75
214,"2021-09-06 17:55:54.483394",1.61425712732511,1.6463906731561,1.56282448768616,5.28134929736455,"times//performance","CLOUD","RF","128",0.75
215,"2021-09-06 17:55:56.327922",1.61483088205027,1.64696742545727,1.77039241790771,5.31209143400192,"times//performance","CLOUD","RF","128",0.75
216,"2021-09-06 17:55:57.386427",1.61319309693796,1.6453251099145,1.29222726821899,5.32973318099976,"times//performance","CLOUD","RF","128",0.75
217,"2021-09-06 17:55:58.782632",1.61135854149744,1.64348849283385,1.24677920341492,5.35300326744715,"times//performance","CLOUD","RF","128",0.75
218,"2021-09-06 17:56:00.466707",1.61081444779667,1.64293553522967,1.52294373512268,5.38107118209203,"times//performance","CLOUD","RF","128",0.75
219,"2021-09-06 17:56:01.852385",1.6111387956088,1.64325378583446,1.71263241767883,5.40416581630707,"times//performance","CLOUD","RF","128",0.75
220,"2021-09-06 17:56:03.403882",1.6113069599325,1.64341282194311,1.67824172973633,5.43002409934998,"times//performance","CLOUD","RF","128",0.75
221,"2021-09-06 17:56:04.744165",1.6106135758879,1.64272031848787,1.49036955833435,5.45236214796702,"times//performance","CLOUD","RF","128",0.75
222,"2021-09-06 17:56:06.657249",1.61224496149802,1.64435023445267,2.00456166267395,5.48424688180288,"times//performance","CLOUD","RF","128",0.75
223,"2021-09-06 17:56:07.515170",1.6106300279164,1.64273840536451,1.28491234779358,5.49854556719462,"times//performance","CLOUD","RF","128",0.75
224,"2021-09-06 17:56:08.958099",1.60898829251528,1.64108977573259,1.27344536781311,5.52259438037872,"times//performance","CLOUD","RF","128",0.75
225,"2021-09-06 17:56:10.688015",1.6087031004164,1.64080685509576,1.57743263244629,5.55142631530762,"times//performance","CLOUD","RF","128",0.75
226,"2021-09-06 17:56:12.210906",1.60796750013807,1.64007433853318,1.47525811195374,5.5768078327179,"times//performance","CLOUD","RF","128",0.75
227,"2021-09-06 17:56:13.655515",1.60639071359508,1.63849269556054,1.28104138374329,5.60088464816411,"times//performance","CLOUD","RF","128",0.75
228,"2021-09-06 17:56:15.051503",1.60456632417545,1.63667084982521,1.22311186790466,5.62415111462275,"times//performance","CLOUD","RF","128",0.75
229,"2021-09-06 17:56:16.689239",1.60474065401669,1.63684166050374,1.67578649520874,5.6514467159907,"times//performance","CLOUD","RF","128",0.75
230,"2021-09-06 17:56:18.132168",1.60438342301742,1.63648141985354,1.55398631095886,5.67549553314845,"times//performance","CLOUD","RF","128",0.75
231,"2021-09-06 17:56:20.278832",1.60667522851523,1.63878112953979,2.1677143573761,5.71127326488495,"times//performance","CLOUD","RF","128",0.75
232,"2021-09-06 17:56:21.333336",1.60512834273536,1.63723327579169,1.2796790599823,5.72884833415349,"times//performance","CLOUD","RF","128",0.75
233,"2021-09-06 17:56:22.730575",1.60340720798836,1.63550532017655,1.23461961746216,5.75213565031687,"times//performance","CLOUD","RF","128",0.75
234,"2021-09-06 17:56:24.583938",1.60360813854087,1.63569956151848,1.68095779418945,5.78302503029505,"times//performance","CLOUD","RF","128",0.75
235,"2021-09-06 17:56:26.116155",1.60370334361462,1.63579674477273,1.65853762626648,5.80856198072433,"times//performance","CLOUD","RF","128",0.75
236,"2021-09-06 17:56:27.650865",1.60379658816224,1.63588862701998,1.6574809551239,5.83414048353831,"times//performance","CLOUD","RF","128",0.75
237,"2021-09-06 17:56:29.098001",1.60344417588117,1.63553389919458,1.55181813240051,5.85825941562653,"times//performance","CLOUD","RF","128",0.75
238,"2021-09-06 17:56:30.735303",1.60315747822032,1.63524868307995,1.56765246391296,5.8855477809906,"times//performance","CLOUD","RF","128",0.75
239,"2021-09-06 17:56:32.375675",1.60287171228161,1.63496926439357,1.56846761703491,5.91288731495539,"times//performance","CLOUD","RF","128",0.75
240,"2021-09-06 17:56:33.787353",1.60292161603769,1.63502013484637,1.64717817306519,5.93641528288523,"times//performance","CLOUD","RF","128",0.75
241,"2021-09-06 17:56:35.340124",1.60344515301875,1.63554280031766,1.76098251342773,5.96229479710261,"times//performance","CLOUD","RF","128",0.75
242,"2021-09-06 17:56:36.767573",1.60353786886231,1.63563172482262,1.65706253051758,5.98608561754227,"times//performance","CLOUD","RF","128",0.75
243,"2021-09-06 17:56:37.764909",1.6018428037196,1.63393678194211,1.2237606048584,6.00270788272222,"times//performance","CLOUD","RF","128",0.75
244,"2021-09-06 17:56:39.417956",1.60207968950272,1.63416853205102,1.69048380851746,6.03025866746902,"times//performance","CLOUD","RF","128",0.75
245,"2021-09-06 17:56:40.970696",1.60261729688061,1.63470759586412,1.76623916625977,6.05613766511281,"times//performance","CLOUD","RF","128",0.75
246,"2021-09-06 17:56:42.503001",1.60314288275029,1.63522668098047,1.76240253448486,6.08167608181636,"times//performance","CLOUD","RF","128",0.75
247,"2021-09-06 17:56:43.938647",1.60324513574361,1.63533126390897,1.6610586643219,6.10560351610184,"times//performance","CLOUD","RF","128",0.75
248,"2021-09-06 17:56:45.479202",1.60377878431351,1.63586480002249,1.76764822006226,6.13127943277359,"times//performance","CLOUD","RF","128",0.75
249,"2021-09-06 17:56:46.796557",1.60342455580531,1.63551490182379,1.54874014854431,6.15323534806569,"times//performance","CLOUD","RF","128",0.75
250,"2021-09-06 17:56:48.440262",1.60404649448395,1.63613507938385,1.7905592918396,6.18063043355942,"times//performance","CLOUD","RF","128",0.75
251,"2021-09-06 17:56:49.780515",1.60362112379644,1.63570444707377,1.52804636955261,6.20296798149745,"times//performance","CLOUD","RF","128",0.75
252,"2021-09-06 17:56:51.724369",1.60455473831722,1.63663554853863,1.87034201622009,6.23536554972331,"times//performance","CLOUD","RF","128",0.75
253,"2021-09-06 17:56:53.254631",1.60505068631983,1.63713647065898,1.76336884498596,6.26086991628011,"times//performance","CLOUD","RF","128",0.75
254,"2021-09-06 17:56:54.489362",1.60476864510634,1.63685761568115,1.56630730628967,6.28144876559575,"times//performance","CLOUD","RF","128",0.75
255,"2021-09-06 17:56:56.076833",1.60428881925695,1.6363769381654,1.51428484916687,6.3079066157341,"times//performance","CLOUD","RF","128",0.75
256,"2021-09-06 17:56:57.775933",1.60403712652624,1.63612799718976,1.57264804840088,6.33622494935989,"times//performance","CLOUD","RF","128",0.75
257,"2021-09-06 17:56:59.490598",1.60529205492962,1.63738855870317,1.96009230613708,6.36480269829432,"times//performance","CLOUD","RF","128",0.75
258,"2021-09-06 17:57:00.722272",1.6053684672644,1.63746497982232,1.65710520744324,6.38533059755961,"times//performance","CLOUD","RF","128",0.75
259,"2021-09-06 17:57:02.072347",1.60494361604963,1.63704527298916,1.52876091003418,6.40783184766769,"times//performance","CLOUD","RF","128",0.75
260,"2021-09-06 17:57:03.922637",1.60549067717332,1.63759724360246,1.78055763244629,6.43867001533508,"times//performance","CLOUD","RF","128",0.75
261,"2021-09-06 17:57:05.442950",1.60598024006548,1.63809077219031,1.76640820503235,6.46400856574376,"times//performance","CLOUD","RF","128",0.75
262,"2021-09-06 17:57:06.775192",1.60569052204831,1.63780116852913,1.56221461296082,6.4862125992775,"times//performance","CLOUD","RF","128",0.75
263,"2021-09-06 17:57:08.120131",1.60506468671356,1.63717229647328,1.47240781784058,6.5086282491684,"times//performance","CLOUD","RF","128",0.75
264,"2021-09-06 17:57:09.852740",1.60480292909073,1.63691107883598,1.56821084022522,6.53750506639481,"times//performance","CLOUD","RF","128",0.75
265,"2021-09-06 17:57:11.528537",1.60468297904392,1.63679218922021,1.60540533065796,6.56543501615524,"times//performance","CLOUD","RF","128",0.75
266,"2021-09-06 17:57:12.666974",1.60419379051467,1.63630009145665,1.50589418411255,6.58440896670024,"times//performance","CLOUD","RF","128",0.75
267,"2021-09-06 17:57:14.354439",1.60392968038495,1.63603210984991,1.56474900245667,6.61253338257472,"times//performance","CLOUD","RF","128",0.75
268,"2021-09-06 17:57:16.002193",1.60370097409433,1.63580219158486,1.57441401481628,6.63999594847361,"times//performance","CLOUD","RF","128",0.75
269,"2021-09-06 17:57:17.321384",1.60394257063316,1.63604273671998,1.70050883293152,6.66198246479034,"times//performance","CLOUD","RF","128",0.75
270,"2021-09-06 17:57:18.670346",1.60431562794579,1.63641848210935,1.73749399185181,6.68446516593297,"times//performance","CLOUD","RF","128",0.75
271,"2021-09-06 17:57:19.982352",1.60474415194944,1.63684238806862,1.75129699707031,6.70633193254471,"times//performance","CLOUD","RF","128",0.75
272,"2021-09-06 17:57:21.429392",1.60488748638069,1.63698406429852,1.67537832260132,6.73044926722844,"times//performance","CLOUD","RF","128",0.75
273,"2021-09-06 17:57:22.852815",1.60574187725892,1.63783539695181,1.86939787864685,6.75417298078537,"times//performance","CLOUD","RF","128",0.75
274,"2021-09-06 17:57:24.067073",1.60651626465094,1.6386042337348,1.84849667549133,6.77441061735153,"times//performance","CLOUD","RF","128",0.75
275,"2021-09-06 17:57:25.386154",1.60621636303988,1.63830523404208,1.5563793182373,6.7963952978452,"times//performance","CLOUD","RF","128",0.75
276,"2021-09-06 17:57:26.846439",1.60690893038459,1.63899399491324,1.82840323448181,6.82073338031769,"times//performance","CLOUD","RF","128",0.75
277,"2021-09-06 17:57:28.384564",1.60737943649292,1.63946939375426,1.77067947387695,6.84636879762014,"times//performance","CLOUD","RF","128",0.75
278,"2021-09-06 17:57:30.159868",1.60870597345366,1.64080203951692,2.00994491577148,6.87595719893773,"times//performance","CLOUD","RF","128",0.75
279,"2021-09-06 17:57:31.166507",1.60815116410614,1.64024408231072,1.48513197898865,6.89273451566696,"times//performance","CLOUD","RF","128",0.75
280,"2021-09-06 17:57:32.688355",1.60791873676436,1.64001292586327,1.57552027702332,6.91809864838918,"times//performance","CLOUD","RF","128",0.75
281,"2021-09-06 17:57:34.325416",1.60765722383384,1.63975272144711,1.56689548492432,6.94538300037384,"times//performance","CLOUD","RF","128",0.75
282,"2021-09-06 17:57:35.961794",1.60740329441449,1.63949534318126,1.56717205047607,6.97265596389771,"times//performance","CLOUD","RF","128",0.75
283,"2021-09-06 17:57:37.614897",1.60719165448165,1.63928229985726,1.57920408248901,7.00020768245061,"times//performance","CLOUD","RF","128",0.75
284,"2021-09-06 17:57:39.335130",1.60762378363542,1.63971068405769,1.76094341278076,7.02887823184331,"times//performance","CLOUD","RF","128",0.75
285,"2021-09-06 17:57:40.908579",1.60819243213587,1.64028135433532,1.80235171318054,7.05510238409042,"times//performance","CLOUD","RF","128",0.75
286,"2021-09-06 17:57:42.446257",1.60875333772673,1.6408442633969,1.80127334594727,7.08073035081228,"times//performance","CLOUD","RF","128",0.75
287,"2021-09-06 17:57:43.701350",1.6095554587733,1.64164503110826,1.87066459655762,7.10164856513341,"times//performance","CLOUD","RF","128",0.75
288,"2021-09-06 17:57:45.984565",1.61230279505253,1.64439142495394,2.43260645866394,7.13970214923223,"times//performance","CLOUD","RF","128",0.75
289,"2021-09-06 17:57:47.533054",1.61274330178759,1.64483356640826,1.77217030525208,7.16551030079524,"times//performance","CLOUD","RF","128",0.75
290,"2021-09-06 17:57:49.067889",1.61316775782355,1.64526278808199,1.76930785179138,7.19109088182449,"times//performance","CLOUD","RF","128",0.75
291,"2021-09-06 17:57:50.641459",1.61375245605547,1.64584839057267,1.81567311286926,7.2173170487086,"times//performance","CLOUD","RF","128",0.75
292,"2021-09-06 17:57:52.339707",1.61486848576428,1.64696182290169,1.97097063064575,7.24562118053436,"times//performance","CLOUD","RF","128",0.75
293,"2021-09-06 17:57:53.536914",1.61483411821489,1.64692291953051,1.63556313514709,7.26557463407516,"times//performance","CLOUD","RF","128",0.75
294,"2021-09-06 17:57:54.701369",1.6144991902267,1.64659164876354,1.54952931404114,7.28498221635818,"times//performance","CLOUD","RF","128",0.75
295,"2021-09-06 17:57:56.249964",1.6139282517514,1.64601719823934,1.47712874412537,7.31079213221868,"times//performance","CLOUD","RF","128",0.75
296,"2021-09-06 17:57:57.978536",1.61365789336127,1.64574380823084,1.56509375572205,7.33960166374842,"times//performance","CLOUD","RF","128",0.75
297,"2021-09-06 17:57:59.553847",1.6131695488888,1.64525463043239,1.50045800209045,7.36585685014725,"times//performance","CLOUD","RF","128",0.75
298,"2021-09-06 17:58:01.257426",1.61291795688988,1.64500321877883,1.57033395767212,7.39424983263016,"times//performance","CLOUD","RF","128",0.75
299,"2021-09-06 17:58:02.898372",1.61266743379293,1.64475557636656,1.57095813751221,7.42159893115362,"times//performance","CLOUD","RF","128",0.75
300,"2021-09-06 17:58:04.198594",1.61130258321762,1.64339384873708,1.23623728752136,7.44326930046082,"times//performance","CLOUD","RF","128",0.75
301,"2021-09-06 17:58:05.774968",1.61126278325965,1.64335481272979,1.63164401054382,7.46954219738642,"times//performance","CLOUD","RF","128",0.75
302,"2021-09-06 17:58:07.307912",1.61112615288488,1.64321794178312,1.60201978683472,7.49509126742681,"times//performance","CLOUD","RF","128",0.75
303,"2021-09-06 17:58:08.891730",1.61109621690051,1.6431885867229,1.63432335853577,7.52148823340734,"times//performance","CLOUD","RF","128",0.75
304,"2021-09-06 17:58:10.092813",1.61086243547891,1.6429630949309,1.57463908195496,7.5415062824885,"times//performance","CLOUD","RF","128",0.75
305,"2021-09-06 17:58:11.795546",1.61124472696273,1.64334619944213,1.75980997085571,7.5698851664861,"times//performance","CLOUD","RF","128",0.75
306,"2021-09-06 17:58:13.467143",1.61205312083749,1.6441497592365,1.889235496521,7.59774511655172,"times//performance","CLOUD","RF","128",0.75
307,"2021-09-06 17:58:14.687178",1.61185728455211,1.64395053068279,1.58298659324646,7.61807903051376,"times//performance","CLOUD","RF","128",0.75
308,"2021-09-06 17:58:16.408199",1.61229034522911,1.64438470540109,1.77767634391785,7.64676271677017,"times//performance","CLOUD","RF","128",0.75
309,"2021-09-06 17:58:17.849424",1.6123448930512,1.64443618271343,1.66029119491577,7.67078313032786,"times//performance","CLOUD","RF","128",0.75
