"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2994,"2021-08-26 15:51:43.597302",0.742068464069583,0.774308114985107,0.76332426071167,16.1794673323631,"times//performance","CLOUD","RF","64",0.1
2995,"2021-08-26 15:51:43.912062",0.742066173282808,0.774305652975041,0.766934394836426,16.1847133318583,"times//performance","CLOUD","RF","64",0.1
2996,"2021-08-26 15:51:44.230987",0.742065403108126,0.774304835993712,0.771857976913452,16.1900287508965,"times//performance","CLOUD","RF","64",0.1
2997,"2021-08-26 15:51:44.524499",0.742057956295249,0.774296998341242,0.750815391540527,16.1949206153552,"times//performance","CLOUD","RF","64",0.1
2998,"2021-08-26 15:51:44.852321",0.742054778627748,0.774295367981451,0.7694091796875,16.2003843148549,"times//performance","CLOUD","RF","64",0.1
2999,"2021-08-26 15:51:45.163597",0.742053044482285,0.774293512374252,0.768730401992798,16.2055722514788,"times//performance","CLOUD","RF","64",0.1
3000,"2021-08-26 15:51:45.473923",0.74204950817426,0.774289913098017,0.763495683670044,16.2107443491618,"times//performance","CLOUD","RF","64",0.1
3001,"2021-08-26 15:51:45.781236",0.742044946345755,0.77428508345106,0.759796142578125,16.2158662319183,"times//performance","CLOUD","RF","64",0.1
3002,"2021-08-26 15:51:46.097134",0.742041095505549,0.774281369535864,0.76313591003418,16.2211312015851,"times//performance","CLOUD","RF","64",0.1
3003,"2021-08-26 15:51:46.446905",0.742049883176516,0.774289917636227,0.799951314926147,16.2269607146581,"times//performance","CLOUD","RF","64",0.1
3004,"2021-08-26 15:51:46.729931",0.742047500594478,0.774287289134989,0.766393899917603,16.2316778182983,"times//performance","CLOUD","RF","64",0.1
3005,"2021-08-26 15:51:47.030350",0.742041100043425,0.774280800874935,0.754790067672729,16.2366847991943,"times//performance","CLOUD","RF","64",0.1
3006,"2021-08-26 15:51:47.348868",0.742037145122241,0.774276837379395,0.762366533279419,16.2419934312503,"times//performance","CLOUD","RF","64",0.1
3007,"2021-08-26 15:51:47.668391",0.74203582701193,0.774275236602316,0.769463300704956,16.247318816185,"times//performance","CLOUD","RF","64",0.1
3008,"2021-08-26 15:51:47.964261",0.742028589657647,0.774267877511522,0.752139091491699,16.2522499839465,"times//performance","CLOUD","RF","64",0.1
3009,"2021-08-26 15:51:48.293256",0.742027467728929,0.774266799766386,0.771024942398071,16.2577332337697,"times//performance","CLOUD","RF","64",0.1
3010,"2021-08-26 15:51:48.606009",0.742026456566744,0.77426551077453,0.770386934280396,16.2629457831383,"times//performance","CLOUD","RF","64",0.1
3011,"2021-08-26 15:51:48.912595",0.742022472376524,0.774261461702624,0.762073755264282,16.2680555502574,"times//performance","CLOUD","RF","64",0.1
3012,"2021-08-26 15:51:49.254984",0.742029408455528,0.774268052492484,0.794112920761108,16.2737620313962,"times//performance","CLOUD","RF","64",0.1
3013,"2021-08-26 15:51:49.573553",0.742028793068451,0.774267511196877,0.772637128829956,16.2790715177854,"times//performance","CLOUD","RF","64",0.1
3014,"2021-08-26 15:51:49.895519",0.742030752124419,0.774269555132359,0.780427932739258,16.2844376166662,"times//performance","CLOUD","RF","64",0.1
3015,"2021-08-26 15:51:50.205811",0.742028246748309,0.774266940365186,0.766386032104492,16.2896091500918,"times//performance","CLOUD","RF","64",0.1
3016,"2021-08-26 15:51:50.522086",0.742026948881402,0.774265428278743,0.76970648765564,16.2948803981145,"times//performance","CLOUD","RF","64",0.1
3017,"2021-08-26 15:51:50.821161",0.742020442622523,0.774259023252291,0.754941463470459,16.2998649835587,"times//performance","CLOUD","RF","64",0.1
3018,"2021-08-26 15:51:51.147762",0.742019886761963,0.774258204372297,0.771787643432617,16.3053083340327,"times//performance","CLOUD","RF","64",0.1
3019,"2021-08-26 15:51:51.451436",0.742015394243668,0.774253763636045,0.760851621627808,16.3103695670764,"times//performance","CLOUD","RF","64",0.1
3020,"2021-08-26 15:51:51.767076",0.742012124503685,0.77425060359058,0.764710426330566,16.3156302332878,"times//performance","CLOUD","RF","64",0.1
3021,"2021-08-26 15:51:52.082845",0.742010655366834,0.774248876385403,0.769032716751099,16.3208930492401,"times//performance","CLOUD","RF","64",0.1
3022,"2021-08-26 15:51:52.398217",0.742006690434318,0.774244722745657,0.761696577072144,16.3261492490768,"times//performance","CLOUD","RF","64",0.1
3023,"2021-08-26 15:51:52.814821",0.742032874391602,0.774272747320566,0.858963012695312,16.3330926497777,"times//performance","CLOUD","RF","64",0.1
3024,"2021-08-26 15:51:53.110255",0.742029422963107,0.774269260268993,0.763727903366089,16.3380165497462,"times//performance","CLOUD","RF","64",0.1
3025,"2021-08-26 15:51:53.435131",0.742026995824388,0.774266800604576,0.766828775405884,16.3434311509132,"times//performance","CLOUD","RF","64",0.1
3026,"2021-08-26 15:51:53.762168",0.742026124501654,0.774266042696744,0.771973371505737,16.3488817652067,"times//performance","CLOUD","RF","64",0.1
3027,"2021-08-26 15:51:54.075856",0.742025136868868,0.774265060418504,0.771292686462402,16.354109899203,"times//performance","CLOUD","RF","64",0.1
3028,"2021-08-26 15:51:54.379613",0.742020400622404,0.774260080947271,0.7591872215271,16.3591725150744,"times//performance","CLOUD","RF","64",0.1
3029,"2021-08-26 15:51:54.699247",0.742018567331162,0.774258210266254,0.768593788146973,16.3644997477531,"times//performance","CLOUD","RF","64",0.1
3030,"2021-08-26 15:51:55.002872",0.742013226483915,0.774253199753588,0.759076356887817,16.3695601662,"times//performance","CLOUD","RF","64",0.1
3031,"2021-08-26 15:51:55.325913",0.742011779057079,0.774251546296535,0.769241571426392,16.374944182237,"times//performance","CLOUD","RF","64",0.1
3032,"2021-08-26 15:51:55.636574",0.742009529337719,0.77424914132322,0.766959667205811,16.380121866862,"times//performance","CLOUD","RF","64",0.1
3033,"2021-08-26 15:51:55.941214",0.742003536523076,0.774243271001054,0.756444454193115,16.385199201107,"times//performance","CLOUD","RF","64",0.1
3034,"2021-08-26 15:51:56.253908",0.741998865326219,0.774238223768648,0.758929967880249,16.3904107650121,"times//performance","CLOUD","RF","64",0.1
3035,"2021-08-26 15:51:56.565398",0.741993268357077,0.77423306650542,0.758585929870605,16.3956022659938,"times//performance","CLOUD","RF","64",0.1
3036,"2021-08-26 15:51:56.921752",0.74200037557617,0.774240069395626,0.795493841171265,16.4015414992968,"times//performance","CLOUD","RF","64",0.1
3037,"2021-08-26 15:51:57.269054",0.742017090065447,0.774256474570613,0.824062585830688,16.4073298652967,"times//performance","CLOUD","RF","64",0.1
3038,"2021-08-26 15:51:57.581522",0.742015371909653,0.77425471162074,0.768900632858276,16.4125376661619,"times//performance","CLOUD","RF","64",0.1
3039,"2021-08-26 15:51:57.887174",0.742010936018431,0.774250219589238,0.760603427886963,16.4176318645477,"times//performance","CLOUD","RF","64",0.1
3040,"2021-08-26 15:51:58.203377",0.742007750900168,0.774246908959589,0.764185905456543,16.4229019165039,"times//performance","CLOUD","RF","64",0.1
3041,"2021-08-26 15:51:58.532198",0.742007405692831,0.774246307706723,0.77241849899292,16.4283822655678,"times//performance","CLOUD","RF","64",0.1
3042,"2021-08-26 15:51:58.844550",0.742005876848997,0.774244528628744,0.768834352493286,16.4335881312688,"times//performance","CLOUD","RF","64",0.1
3043,"2021-08-26 15:51:59.143528",0.741998627120791,0.774237571795285,0.753074884414673,16.4385710994403,"times//performance","CLOUD","RF","64",0.1
3044,"2021-08-26 15:51:59.466034",0.741995831278401,0.774234491954809,0.764862537384033,16.4439461986224,"times//performance","CLOUD","RF","64",0.1
3045,"2021-08-26 15:51:59.775794",0.741992642335312,0.774231211266103,0.764244794845581,16.4491088668505,"times//performance","CLOUD","RF","64",0.1
3046,"2021-08-26 15:52:00.078706",0.741986072619182,0.774224314811742,0.753224611282349,16.4541574001312,"times//performance","CLOUD","RF","64",0.1
3047,"2021-08-26 15:52:00.419884",0.741989928931927,0.774227833802637,0.78494668006897,16.4598436991374,"times//performance","CLOUD","RF","64",0.1
3048,"2021-08-26 15:52:00.805956",0.742016490206631,0.774254742569811,0.856245756149292,16.466278231144,"times//performance","CLOUD","RF","64",0.1
3049,"2021-08-26 15:52:01.101507",0.742014417338661,0.774252492429859,0.767394065856934,16.4712040821711,"times//performance","CLOUD","RF","64",0.1
3050,"2021-08-26 15:52:01.404769",0.742008123788677,0.774246078631917,0.754690408706665,16.4762584487597,"times//performance","CLOUD","RF","64",0.1
3051,"2021-08-26 15:52:01.721657",0.742004275829899,0.774242014855254,0.761847496032715,16.4815399169922,"times//performance","CLOUD","RF","64",0.1
3052,"2021-08-26 15:52:02.038732",0.742001608814824,0.774239112946497,0.765385389328003,16.4868245005608,"times//performance","CLOUD","RF","64",0.1
3053,"2021-08-26 15:52:02.358505",0.742000947028272,0.7742381202093,0.7712082862854,16.4921540498734,"times//performance","CLOUD","RF","64",0.1
3054,"2021-08-26 15:52:02.673551",0.741999123794391,0.774236100439785,0.768069744110107,16.4974048177401,"times//performance","CLOUD","RF","64",0.1
3055,"2021-08-26 15:52:03.002015",0.742000764013312,0.774237863443877,0.779622077941895,16.5028792182604,"times//performance","CLOUD","RF","64",0.1
3056,"2021-08-26 15:52:03.313507",0.741999961006704,0.774237041542043,0.771726131439209,16.5080707510312,"times//performance","CLOUD","RF","64",0.1
3057,"2021-08-26 15:52:03.626510",0.741997145342991,0.774233941514,0.764760255813599,16.5132874647776,"times//performance","CLOUD","RF","64",0.1
3058,"2021-08-26 15:52:03.933758",0.741992047520694,0.774229307436647,0.76006293296814,16.5184082667033,"times//performance","CLOUD","RF","64",0.1
3059,"2021-08-26 15:52:04.240820",0.741986716795139,0.774223703151826,0.757085800170898,16.5235259652138,"times//performance","CLOUD","RF","64",0.1
3060,"2021-08-26 15:52:04.560623",0.741982932184257,0.774219705466351,0.761990785598755,16.5288560152054,"times//performance","CLOUD","RF","64",0.1
3061,"2021-08-26 15:52:04.876827",0.74198033450593,0.77421703661084,0.766050338745117,16.5341260830561,"times//performance","CLOUD","RF","64",0.1
3062,"2021-08-26 15:52:05.199590",0.741978572911487,0.774215034610068,0.768086910247803,16.5395054658254,"times//performance","CLOUD","RF","64",0.1
3063,"2021-08-26 15:52:05.512906",0.741973453668687,0.774209578676314,0.757503509521484,16.5447274009387,"times//performance","CLOUD","RF","64",0.1
3064,"2021-08-26 15:52:05.831825",0.741969969269501,0.77420563867447,0.762137413024902,16.5500427166621,"times//performance","CLOUD","RF","64",0.1
3065,"2021-08-26 15:52:06.174361",0.741975633938589,0.77421099108934,0.790610790252686,16.5557516495387,"times//performance","CLOUD","RF","64",0.1
3066,"2021-08-26 15:52:06.464276",0.741971255981759,0.77420671477632,0.761099815368652,16.5605835676193,"times//performance","CLOUD","RF","64",0.1
3067,"2021-08-26 15:52:06.788352",0.741971060939748,0.774206300181366,0.772935152053833,16.5659848332405,"times//performance","CLOUD","RF","64",0.1
3068,"2021-08-26 15:52:07.103520",0.741971666530027,0.774206632430115,0.775225639343262,16.5712376316388,"times//performance","CLOUD","RF","64",0.1
3069,"2021-08-26 15:52:07.408306",0.741968101847634,0.774203007444181,0.763081550598145,16.5763173977534,"times//performance","CLOUD","RF","64",0.1
3070,"2021-08-26 15:52:07.729647",0.741966858826553,0.774201513501643,0.769616603851318,16.5816730817159,"times//performance","CLOUD","RF","64",0.1
3071,"2021-08-26 15:52:08.038855",0.741964591671302,0.774199072059301,0.766703844070435,16.5868265509605,"times//performance","CLOUD","RF","64",0.1
3072,"2021-08-26 15:52:08.345594",0.741959567492207,0.774194027452419,0.758702039718628,16.5919388651848,"times//performance","CLOUD","RF","64",0.1
3073,"2021-08-26 15:52:08.687693",0.741965174791365,0.774199286152709,0.790354013442993,16.5976405183474,"times//performance","CLOUD","RF","64",0.1
3074,"2021-08-26 15:52:09.329573",0.742074709707991,0.774308974741338,1.11138200759888,16.6083385149638,"times//performance","CLOUD","RF","64",0.1
3075,"2021-08-26 15:52:09.536177",0.742125885273383,0.774360163308741,0.931713819503784,16.6117819150289,"times//performance","CLOUD","RF","64",0.1
3076,"2021-08-26 15:52:09.848276",0.742121221495233,0.774355453694595,0.759873390197754,16.6169835646947,"times//performance","CLOUD","RF","64",0.1
3077,"2021-08-26 15:52:10.168374",0.74211778933637,0.774351817739448,0.7631676197052,16.6223185340563,"times//performance","CLOUD","RF","64",0.1
3078,"2021-08-26 15:52:10.479626",0.742113201086826,0.774347158900478,0.760011911392212,16.6275060653687,"times//performance","CLOUD","RF","64",0.1
3079,"2021-08-26 15:52:10.799436",0.742111625281121,0.774345659752797,0.769731283187866,16.6328362345695,"times//performance","CLOUD","RF","64",0.1
3080,"2021-08-26 15:52:11.110865",0.742107431919544,0.7743414670616,0.76143217086792,16.6380267182986,"times//performance","CLOUD","RF","64",0.1
3081,"2021-08-26 15:52:11.434947",0.742107224131667,0.774341067800426,0.773111343383789,16.6434280832609,"times//performance","CLOUD","RF","64",0.1
3082,"2021-08-26 15:52:11.746101",0.742105372380622,0.774339278513236,0.768826484680176,16.6486139814059,"times//performance","CLOUD","RF","64",0.1
3083,"2021-08-26 15:52:12.055536",0.742102103383364,0.774335980531344,0.764171600341797,16.6537712335587,"times//performance","CLOUD","RF","64",0.1
3084,"2021-08-26 15:52:12.365013",0.74209911844919,0.774332810855252,0.764560699462891,16.6589291810989,"times//performance","CLOUD","RF","64",0.1
3085,"2021-08-26 15:52:12.679037",0.742096222780126,0.774329678166048,0.764668464660645,16.6641629179319,"times//performance","CLOUD","RF","64",0.1
3086,"2021-08-26 15:52:12.998365",0.742094481215412,0.774328043378952,0.769284725189209,16.669485048453,"times//performance","CLOUD","RF","64",0.1
3087,"2021-08-26 15:52:13.310123",0.742092660688296,0.774326088593004,0.768293619155884,16.6746810158094,"times//performance","CLOUD","RF","64",0.1
3088,"2021-08-26 15:52:13.638996",0.742093599830884,0.774326781148738,0.776464700698853,16.6801622311274,"times//performance","CLOUD","RF","64",0.1
3089,"2021-08-26 15:52:13.959194",0.742094433319225,0.774327664515778,0.777055501937866,16.6854988654455,"times//performance","CLOUD","RF","64",0.1
3090,"2021-08-26 15:52:14.271371",0.742094895060394,0.77432779694838,0.774736881256104,16.6907018144925,"times//performance","CLOUD","RF","64",0.1
3091,"2021-08-26 15:52:14.576596",0.742090931219485,0.774323507097307,0.761067867279053,16.6957889000575,"times//performance","CLOUD","RF","64",0.1
3092,"2021-08-26 15:52:14.903614",0.742091276590143,0.774324053394841,0.776012659072876,16.7012392004331,"times//performance","CLOUD","RF","64",0.1
3093,"2021-08-26 15:52:15.216754",0.742091265458564,0.774323787112626,0.773500442504883,16.7064581990242,"times//performance","CLOUD","RF","64",0.1
3094,"2021-08-26 15:52:15.534582",0.742089671015971,0.774324045076475,0.775121927261353,16.7117553313573,"times//performance","CLOUD","RF","64",0.1
3095,"2021-08-26 15:52:15.837515",0.742086883739046,0.774321111454139,0.765244483947754,16.7168042182922,"times//performance","CLOUD","RF","64",0.1
3096,"2021-08-26 15:52:16.153021",0.742081403655291,0.774315972737872,0.758411645889282,16.7220626513163,"times//performance","CLOUD","RF","64",0.1
3097,"2021-08-26 15:52:16.473008",0.742078535934783,0.774313121216121,0.765484809875488,16.7273957649867,"times//performance","CLOUD","RF","64",0.1
3098,"2021-08-26 15:52:16.839704",0.742093142653527,0.774327727500049,0.819563388824463,16.7335073669752,"times//performance","CLOUD","RF","64",0.1
3099,"2021-08-26 15:52:17.083665",0.742085401917242,0.77431986438878,0.749959945678711,16.737573381265,"times//performance","CLOUD","RF","64",0.1
3100,"2021-08-26 15:52:17.405355",0.74208167845203,0.774315928336113,0.762118101119995,16.7429348826408,"times//performance","CLOUD","RF","64",0.1
3101,"2021-08-26 15:52:17.727812",0.742080025271576,0.774314330493739,0.769361019134521,16.7483091672262,"times//performance","CLOUD","RF","64",0.1
3102,"2021-08-26 15:52:18.048399",0.742078238960084,0.774312497568776,0.768628597259521,16.7536522825559,"times//performance","CLOUD","RF","64",0.1
3103,"2021-08-26 15:52:18.366178",0.742076155527,0.774310312538503,0.767532348632812,16.7589486002922,"times//performance","CLOUD","RF","64",0.1
3104,"2021-08-26 15:52:18.674626",0.742069739118679,0.774303634910239,0.753582954406738,16.764089401563,"times//performance","CLOUD","RF","64",0.1
3105,"2021-08-26 15:52:19.003613",0.742069045357082,0.774302900547759,0.772023439407349,16.7695725162824,"times//performance","CLOUD","RF","64",0.1
3106,"2021-08-26 15:52:19.319882",0.742068469562764,0.77430204913759,0.771658420562744,16.774843664964,"times//performance","CLOUD","RF","64",0.1
3107,"2021-08-26 15:52:19.633173",0.742065871072652,0.774299269133839,0.765664577484131,16.7800651828448,"times//performance","CLOUD","RF","64",0.1
3108,"2021-08-26 15:52:19.947051",0.742061934799455,0.77429501346026,0.761072635650635,16.7852964838346,"times//performance","CLOUD","RF","64",0.1
3109,"2021-08-26 15:52:20.336451",0.742081829496195,0.774314574084891,0.835108995437622,16.7917864839236,"times//performance","CLOUD","RF","64",0.1
3110,"2021-08-26 15:52:20.595330",0.742083323040193,0.774315754623658,0.7779860496521,16.7961011330287,"times//performance","CLOUD","RF","64",0.1
3111,"2021-08-26 15:52:20.900344",0.742082202446035,0.774314647393762,0.770871162414551,16.8011846979459,"times//performance","CLOUD","RF","64",0.1
3112,"2021-08-26 15:52:21.203945",0.742078286516636,0.774310567231902,0.761617183685303,16.8062447150548,"times//performance","CLOUD","RF","64",0.1
3113,"2021-08-26 15:52:21.515611",0.742073589990348,0.774305664685008,0.759048938751221,16.811439148585,"times//performance","CLOUD","RF","64",0.1
3114,"2021-08-26 15:52:21.841355",0.742073775103403,0.774305619639162,0.774165391921997,16.8168682177862,"times//performance","CLOUD","RF","64",0.1
3115,"2021-08-26 15:52:22.140990",0.742068975656794,0.774300677282661,0.758910179138184,16.821862133344,"times//performance","CLOUD","RF","64",0.1
3116,"2021-08-26 15:52:22.463777",0.74206800041517,0.774299657773298,0.771123886108398,16.8272419174512,"times//performance","CLOUD","RF","64",0.1
3117,"2021-08-26 15:52:22.784695",0.742065267299741,0.774297244662767,0.766777992248535,16.8325905481974,"times//performance","CLOUD","RF","64",0.1
3118,"2021-08-26 15:52:23.090556",0.742060566346106,0.774292672575094,0.760041475296021,16.8376882314682,"times//performance","CLOUD","RF","64",0.1
3119,"2021-08-26 15:52:23.416869",0.742057667744775,0.774289610142049,0.764740943908691,16.8431267817815,"times//performance","CLOUD","RF","64",0.1
3120,"2021-08-26 15:52:23.741841",0.74205535191756,0.774287198063655,0.766763925552368,16.8485429843267,"times//performance","CLOUD","RF","64",0.1
3121,"2021-08-26 15:52:24.309030",0.742131803555964,0.774363639071292,1.012859582901,16.8579961339633,"times//performance","CLOUD","RF","64",0.1
3122,"2021-08-26 15:52:24.534164",0.742177953787296,0.774410865690218,0.921805143356323,16.8617483655612,"times//performance","CLOUD","RF","64",0.1
3123,"2021-08-26 15:52:24.899032",0.74219455285367,0.774427321260265,0.825801610946655,16.8678295016289,"times//performance","CLOUD","RF","64",0.1
3124,"2021-08-26 15:52:25.158341",0.742190310881782,0.774423053795794,0.761095762252808,16.8721513152122,"times//performance","CLOUD","RF","64",0.1
3125,"2021-08-26 15:52:25.475033",0.74218764503479,0.774420138702393,0.765313386917114,16.8774295171102,"times//performance","CLOUD","RF","64",0.1
3126,"2021-08-26 15:52:25.793177",0.742185197575155,0.774417515984729,0.766221523284912,16.8827319145203,"times//performance","CLOUD","RF","64",0.1
3127,"2021-08-26 15:52:26.177085",0.742204137530081,0.774436715314821,0.834453821182251,16.8891303817431,"times//performance","CLOUD","RF","64",0.1
3128,"2021-08-26 15:52:26.426722",0.742201519134404,0.774433971747108,0.765854835510254,16.8932910005252,"times//performance","CLOUD","RF","64",0.1
3129,"2021-08-26 15:52:26.740425",0.74219953491879,0.774431716142352,0.767376184463501,16.898519384861,"times//performance","CLOUD","RF","64",0.1
3130,"2021-08-26 15:52:27.155067",0.742227179326188,0.774459694978147,0.862005472183228,16.9054300824801,"times//performance","CLOUD","RF","64",0.1
3131,"2021-08-26 15:52:27.374220",0.742224173437708,0.774456463161653,0.764340877532959,16.9090826312701,"times//performance","CLOUD","RF","64",0.1
3132,"2021-08-26 15:52:27.692590",0.742222651287361,0.774454990870499,0.769845247268677,16.9143887996674,"times//performance","CLOUD","RF","64",0.1
3133,"2021-08-26 15:52:27.997522",0.742217983637912,0.774450334466154,0.75986647605896,16.9194710016251,"times//performance","CLOUD","RF","64",0.1
3134,"2021-08-26 15:52:28.388228",0.74223914044483,0.774471690948404,0.841381549835205,16.9259827653567,"times//performance","CLOUD","RF","64",0.1
3135,"2021-08-26 15:52:28.637295",0.742237209931515,0.774469464817686,0.767492771148682,16.9301338831584,"times//performance","CLOUD","RF","64",0.1
3136,"2021-08-26 15:52:28.955258",0.742236002671475,0.774468370238129,0.771036863327026,16.9354332645734,"times//performance","CLOUD","RF","64",0.1
3137,"2021-08-26 15:52:29.273415",0.742234744347696,0.774466842612454,0.769676208496094,16.9407358845075,"times//performance","CLOUD","RF","64",0.1
3138,"2021-08-26 15:52:29.581922",0.742229990551926,0.774461882140243,0.758900880813599,16.9458776672681,"times//performance","CLOUD","RF","64",0.1
3139,"2021-08-26 15:52:29.903548",0.74222843508008,0.774460372897461,0.769724369049072,16.951238099734,"times//performance","CLOUD","RF","64",0.1
3140,"2021-08-26 15:52:30.223502",0.742228578989673,0.7744602797897,0.774168014526367,16.9565706650416,"times//performance","CLOUD","RF","64",0.1
3141,"2021-08-26 15:52:30.531680",0.742226541516736,0.774458163561088,0.767813205718994,16.9617069681486,"times//performance","CLOUD","RF","64",0.1
3142,"2021-08-26 15:52:30.851148",0.742226872301496,0.774458405320467,0.775217771530151,16.9670314311981,"times//performance","CLOUD","RF","64",0.1
3143,"2021-08-26 15:52:31.154327",0.742222736946079,0.774454378148685,0.76180100440979,16.972084414959,"times//performance","CLOUD","RF","64",0.1
3144,"2021-08-26 15:52:31.471815",0.742220880876061,0.774452197491061,0.767598390579224,16.9773758848508,"times//performance","CLOUD","RF","64",0.1
3145,"2021-08-26 15:52:31.774405",0.742215250785476,0.774446337552821,0.756022691726685,16.9824190497398,"times//performance","CLOUD","RF","64",0.1
3146,"2021-08-26 15:52:32.099228",0.742212107510455,0.774443216636085,0.764627933502197,16.9878327647845,"times//performance","CLOUD","RF","64",0.1
3147,"2021-08-26 15:52:32.420507",0.742211581337137,0.774442430522884,0.771969318389893,16.9931874155998,"times//performance","CLOUD","RF","64",0.1
3148,"2021-08-26 15:52:32.719505",0.742206068172237,0.774436621911341,0.756156921386719,16.9981707175573,"times//performance","CLOUD","RF","64",0.1
3149,"2021-08-26 15:52:33.044603",0.742204548859074,0.774435123060196,0.769716739654541,17.0035890181859,"times//performance","CLOUD","RF","64",0.1
3150,"2021-08-26 15:52:33.361663",0.742203457998851,0.774434066499983,0.771106958389282,17.008873351415,"times//performance","CLOUD","RF","64",0.1
3151,"2021-08-26 15:52:33.679792",0.742201164766782,0.774431610743003,0.766695976257324,17.0141754984856,"times//performance","CLOUD","RF","64",0.1
3152,"2021-08-26 15:52:33.998075",0.742200455235951,0.774430800437322,0.771877527236938,17.0194802165031,"times//performance","CLOUD","RF","64",0.1
3153,"2021-08-26 15:52:34.295192",0.742195018314007,0.774425243068566,0.756908416748047,17.0244321664174,"times//performance","CLOUD","RF","64",0.1
3154,"2021-08-26 15:52:34.634773",0.742198514651103,0.774428869926559,0.785864353179932,17.0300918499629,"times//performance","CLOUD","RF","64",0.1
3155,"2021-08-26 15:52:34.932225",0.742196718373125,0.774427166604769,0.769054889678955,17.0350493828456,"times//performance","CLOUD","RF","64",0.1
3156,"2021-08-26 15:52:35.238333",0.74219208827339,0.774422578863016,0.759948253631592,17.0401511828105,"times//performance","CLOUD","RF","64",0.1
3157,"2021-08-26 15:52:35.555558",0.742189608157946,0.774420181104644,0.766852855682373,17.0454382658005,"times//performance","CLOUD","RF","64",0.1
3158,"2021-08-26 15:52:35.875786",0.742188911259816,0.774419547863743,0.772420406341553,17.0507754007975,"times//performance","CLOUD","RF","64",0.1
3159,"2021-08-26 15:52:36.182537",0.74218589341048,0.774416740501406,0.765551090240479,17.0558879176776,"times//performance","CLOUD","RF","64",0.1
3160,"2021-08-26 15:52:36.523069",0.742191029424909,0.774421900661686,0.790722846984863,17.0615634481112,"times//performance","CLOUD","RF","64",0.1
3161,"2021-08-26 15:52:36.875996",0.742204790362751,0.774435859660264,0.818546295166016,17.0674455682437,"times//performance","CLOUD","RF","64",0.1
3162,"2021-08-26 15:52:37.150142",0.74220454911504,0.774435632746103,0.773718357086182,17.0720146656036,"times//performance","CLOUD","RF","64",0.1
3163,"2021-08-26 15:52:37.458236",0.742202821126136,0.774433892096593,0.768929958343506,17.0771495660146,"times//performance","CLOUD","RF","64",0.1
3164,"2021-08-26 15:52:37.767395",0.742199268036636,0.774430305632267,0.763086318969727,17.0823022166888,"times//performance","CLOUD","RF","64",0.1
3165,"2021-08-26 15:52:38.094866",0.742200437126943,0.774431476246501,0.778135299682617,17.0877600669861,"times//performance","CLOUD","RF","64",0.1
3166,"2021-08-26 15:52:38.412836",0.742202529331889,0.774433256400513,0.780067443847656,17.0930595676104,"times//performance","CLOUD","RF","64",0.1
3167,"2021-08-26 15:52:38.737021",0.742202715501824,0.774433326977151,0.774656772613525,17.0984626491865,"times//performance","CLOUD","RF","64",0.1
3168,"2021-08-26 15:52:39.090240",0.742212214102649,0.774442559014065,0.803680419921875,17.1043496330579,"times//performance","CLOUD","RF","64",0.1
3169,"2021-08-26 15:52:39.372048",0.742209910142681,0.774439956382759,0.766194820404053,17.1090464313825,"times//performance","CLOUD","RF","64",0.1
3170,"2021-08-26 15:52:39.672036",0.742203383716499,0.774433147042332,0.752854347229004,17.1140462319056,"times//performance","CLOUD","RF","64",0.1
3171,"2021-08-26 15:52:39.991945",0.742200130545653,0.77442997286125,0.764367818832397,17.1193780501684,"times//performance","CLOUD","RF","64",0.1
3172,"2021-08-26 15:52:40.306043",0.74219803589139,0.774427840267725,0.767665386199951,17.124613014857,"times//performance","CLOUD","RF","64",0.1
3173,"2021-08-26 15:52:40.610355",0.74219344844211,0.774422943347867,0.75888991355896,17.1296848813693,"times//performance","CLOUD","RF","64",0.1
3174,"2021-08-26 15:52:40.926627",0.742190450711602,0.774419750968991,0.764290332794189,17.1349560817083,"times//performance","CLOUD","RF","64",0.1
3175,"2021-08-26 15:52:41.227621",0.742184253602516,0.774413319985698,0.754001379013062,17.1399726510048,"times//performance","CLOUD","RF","64",0.1
3176,"2021-08-26 15:52:41.810770",0.742261242055773,0.774490164194059,1.01847052574158,17.1496918002764,"times//performance","CLOUD","RF","64",0.1
3177,"2021-08-26 15:52:42.018454",0.742304395271016,0.774533115845639,0.910947561264038,17.1531532009443,"times//performance","CLOUD","RF","64",0.1
3178,"2021-08-26 15:52:42.337819",0.742299697472661,0.774528360876968,0.759421825408936,17.1584759513537,"times//performance","CLOUD","RF","64",0.1
3179,"2021-08-26 15:52:42.657395",0.742295377319734,0.774523962440263,0.76054573059082,17.1638022144636,"times//performance","CLOUD","RF","64",0.1
3180,"2021-08-26 15:52:43.007958",0.742301343072135,0.774529940002369,0.793532609939575,17.1696449319522,"times//performance","CLOUD","RF","64",0.1
3181,"2021-08-26 15:52:43.287868",0.742296817204518,0.774525112267824,0.759172916412354,17.1743101000786,"times//performance","CLOUD","RF","64",0.1
3182,"2021-08-26 15:52:43.616002",0.742298016527177,0.77452599365407,0.777329683303833,17.179779001077,"times//performance","CLOUD","RF","64",0.1
3183,"2021-08-26 15:52:43.929349",0.742297899936529,0.774525957290309,0.774410247802734,17.1850014487902,"times//performance","CLOUD","RF","64",0.1
3184,"2021-08-26 15:52:44.255193",0.742301103757254,0.774529090628552,0.784502506256104,17.1904321829478,"times//performance","CLOUD","RF","64",0.1
