"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
872,"2021-08-31 14:52:17.543111",0.372630995621375,0.397748775985263,0.375800132751465,18.1241356690725,"times//performance","CLOUD","KNN","8",1
873,"2021-08-31 14:52:18.771546",0.372617339487065,0.397733289078475,0.384228706359863,18.1446095824242,"times//performance","CLOUD","KNN","8",1
874,"2021-08-31 14:52:20.002924",0.372599508996959,0.39771678955113,0.383312702178955,18.1651325503985,"times//performance","CLOUD","KNN","8",1
875,"2021-08-31 14:52:21.238463",0.372586749485561,0.397707586288452,0.389663934707642,18.1857248663902,"times//performance","CLOUD","KNN","8",1
876,"2021-08-31 14:52:22.468679",0.372574209622597,0.397695654875612,0.387255668640137,18.2062284668287,"times//performance","CLOUD","KNN","8",1
877,"2021-08-31 14:52:23.692722",0.372559366911276,0.397682353599313,0.386030435562134,18.2266291856766,"times//performance","CLOUD","KNN","8",1
878,"2021-08-31 14:52:24.926657",0.372549255779501,0.397674099731011,0.390435457229614,18.2471947669983,"times//performance","CLOUD","KNN","8",1
879,"2021-08-31 14:52:26.161227",0.372534064031434,0.39766411054392,0.388893604278564,18.2677709341049,"times//performance","CLOUD","KNN","8",1
880,"2021-08-31 14:52:27.387444",0.372517729889263,0.397646854682402,0.382478952407837,18.2882078846296,"times//performance","CLOUD","KNN","8",1
881,"2021-08-31 14:52:28.675251",0.372571570919266,0.397694789592037,0.439877510070801,18.3096713344256,"times//performance","CLOUD","KNN","8",1
882,"2021-08-31 14:52:29.943171",0.372597575187683,0.39771978222594,0.419738292694092,18.330803334713,"times//performance","CLOUD","KNN","8",1
883,"2021-08-31 14:52:31.230807",0.372644507601469,0.397768628421753,0.440850973129272,18.352263935407,"times//performance","CLOUD","KNN","8",1
884,"2021-08-31 14:52:32.494028",0.372667975555178,0.397786333550155,0.413419961929321,18.3733176191648,"times//performance","CLOUD","KNN","8",1
885,"2021-08-31 14:52:33.795871",0.372716536494972,0.397836805871651,0.44245433807373,18.395015001297,"times//performance","CLOUD","KNN","8",1
886,"2021-08-31 14:52:35.056826",0.372746634429518,0.397859700377316,0.418121337890625,18.4160309195519,"times//performance","CLOUD","KNN","8",1
887,"2021-08-31 14:52:36.350650",0.372795686377748,0.397907966691182,0.440671920776367,18.4375946521759,"times//performance","CLOUD","KNN","8",1
888,"2021-08-31 14:52:37.625047",0.372826476623346,0.397937729551985,0.424337387084961,18.4588346004486,"times//performance","CLOUD","KNN","8",1
889,"2021-08-31 14:52:38.857359",0.372803283354563,0.397918496813093,0.380839824676514,18.4793731331825,"times//performance","CLOUD","KNN","8",1
890,"2021-08-31 14:52:40.181514",0.372892273142097,0.398007974731788,0.477553844451904,18.5014423847198,"times//performance","CLOUD","KNN","8",1
891,"2021-08-31 14:52:41.517649",0.372997573998106,0.398116986491999,0.495137453079224,18.5237112998962,"times//performance","CLOUD","KNN","8",1
892,"2021-08-31 14:52:42.742583",0.37298955484356,0.398108389078234,0.390448093414307,18.544126868248,"times//performance","CLOUD","KNN","8",1
893,"2021-08-31 14:52:43.967003",0.372976014488622,0.398085897473445,0.378023386001587,18.5645338694255,"times//performance","CLOUD","KNN","8",1
894,"2021-08-31 14:52:45.205304",0.372959546061437,0.398070932501381,0.38470721244812,18.5851722160975,"times//performance","CLOUD","KNN","8",1
895,"2021-08-31 14:52:46.431348",0.372945689089471,0.398059053261187,0.387439012527466,18.605606285731,"times//performance","CLOUD","KNN","8",1
896,"2021-08-31 14:52:47.657165",0.372925860275115,0.398041846230626,0.382641553878784,18.6260365684827,"times//performance","CLOUD","KNN","8",1
897,"2021-08-31 14:52:48.887644",0.37291072337258,0.398025899693586,0.383737802505493,18.6465445518494,"times//performance","CLOUD","KNN","8",1
898,"2021-08-31 14:52:50.114344",0.372891987086935,0.398004976306567,0.379236698150635,18.6669895490011,"times//performance","CLOUD","KNN","8",1
899,"2021-08-31 14:52:51.330190",0.372868970185684,0.397981085421909,0.376527070999146,18.6872536500295,"times//performance","CLOUD","KNN","8",1
900,"2021-08-31 14:52:52.558436",0.372859661844042,0.397968334356944,0.386505126953125,18.7077244162559,"times//performance","CLOUD","KNN","8",1
901,"2021-08-31 14:52:53.777231",0.372846432981163,0.397947625499984,0.37930965423584,18.7280376672745,"times//performance","CLOUD","KNN","8",1
902,"2021-08-31 14:52:55.011837",0.372833579976913,0.397938495200383,0.38971209526062,18.7486144344012,"times//performance","CLOUD","KNN","8",1
903,"2021-08-31 14:52:56.233265",0.372819603215552,0.397923964598646,0.384817361831665,18.7689715663592,"times//performance","CLOUD","KNN","8",1
904,"2021-08-31 14:52:57.481138",0.372831996299524,0.397934488754357,0.407437801361084,18.7897694508235,"times//performance","CLOUD","KNN","8",1
905,"2021-08-31 14:52:58.698596",0.372819261656282,0.397924854215337,0.389215230941772,18.8100604176521,"times//performance","CLOUD","KNN","8",1
906,"2021-08-31 14:52:59.917698",0.372802301484754,0.397907584708258,0.382278680801392,18.8303787827492,"times//performance","CLOUD","KNN","8",1
907,"2021-08-31 14:53:01.155036",0.372791317621166,0.397894850113689,0.386357307434082,18.8510010838509,"times//performance","CLOUD","KNN","8",1
908,"2021-08-31 14:53:02.388361",0.372779507731551,0.397882984335727,0.387120723724365,18.8715565005938,"times//performance","CLOUD","KNN","8",1
909,"2021-08-31 14:53:03.758036",0.372921201393287,0.398019649801475,0.522111892700195,18.8943844159444,"times//performance","CLOUD","KNN","8",1
910,"2021-08-31 14:53:05.028202",0.372971985890315,0.398072375570025,0.446000099182129,18.9155538519224,"times//performance","CLOUD","KNN","8",1
911,"2021-08-31 14:53:06.307764",0.373021611790495,0.398121041602544,0.442407131195068,18.9368798851967,"times//performance","CLOUD","KNN","8",1
912,"2021-08-31 14:53:07.583605",0.373076832085325,0.398173930352194,0.446355581283569,18.958143901825,"times//performance","CLOUD","KNN","8",1
913,"2021-08-31 14:53:08.992647",0.373267069312072,0.398363032189544,0.570823907852173,18.9816279331843,"times//performance","CLOUD","KNN","8",1
914,"2021-08-31 14:53:10.224754",0.373256151994417,0.398356041970869,0.391973972320557,19.0021630525589,"times//performance","CLOUD","KNN","8",1
915,"2021-08-31 14:53:11.439079",0.373238173990302,0.39833844659107,0.382256269454956,19.0224018017451,"times//performance","CLOUD","KNN","8",1
916,"2021-08-31 14:53:12.669220",0.373221838838669,0.398322006500444,0.383279323577881,19.042904150486,"times//performance","CLOUD","KNN","8",1
917,"2021-08-31 14:53:13.897181",0.373198628815596,0.398300549976178,0.378646373748779,19.0633701682091,"times//performance","CLOUD","KNN","8",1
918,"2021-08-31 14:53:15.126839",0.373183869588349,0.398282609993596,0.381831645965576,19.0838644663493,"times//performance","CLOUD","KNN","8",1
919,"2021-08-31 14:53:16.431640",0.373242799812873,0.39834202775758,0.452887535095215,19.10561114947,"times//performance","CLOUD","KNN","8",1
920,"2021-08-31 14:53:17.659776",0.373226750156154,0.398329756311748,0.387052297592163,19.126080083847,"times//performance","CLOUD","KNN","8",1
921,"2021-08-31 14:53:18.878356",0.37320687716481,0.398311525421474,0.381539106369019,19.1463897506396,"times//performance","CLOUD","KNN","8",1
922,"2021-08-31 14:53:20.111393",0.373188729399973,0.398295592072212,0.383620977401733,19.1669403672218,"times//performance","CLOUD","KNN","8",1
923,"2021-08-31 14:53:21.450667",0.373290821377144,0.398397984768174,0.492804050445557,19.1892615993818,"times//performance","CLOUD","KNN","8",1
924,"2021-08-31 14:53:22.693346",0.373284105098609,0.398393769284863,0.394502878189087,19.2099729180336,"times//performance","CLOUD","KNN","8",1
925,"2021-08-31 14:53:23.972486",0.373326495402568,0.398436219241168,0.437659978866577,19.2312919179598,"times//performance","CLOUD","KNN","8",1
926,"2021-08-31 14:53:25.193037",0.373311260606506,0.398415073462748,0.378855228424072,19.251634434859,"times//performance","CLOUD","KNN","8",1
927,"2021-08-31 14:53:26.467987",0.373344057971991,0.39844971644454,0.430529117584229,19.2728836019834,"times//performance","CLOUD","KNN","8",1
928,"2021-08-31 14:53:27.798715",0.373443988633567,0.398550669951686,0.492134571075439,19.2950624028842,"times//performance","CLOUD","KNN","8",1
929,"2021-08-31 14:53:29.089417",0.373489539256265,0.398600075806945,0.444448709487915,19.3165741006533,"times//performance","CLOUD","KNN","8",1
930,"2021-08-31 14:53:30.360724",0.373514132089512,0.398628149494048,0.424708604812622,19.3377625505129,"times//performance","CLOUD","KNN","8",1
931,"2021-08-31 14:53:31.654604",0.3735716524749,0.398690795027736,0.456951141357422,19.3593272169431,"times//performance","CLOUD","KNN","8",1
932,"2021-08-31 14:53:32.918902",0.373603113219462,0.398725388899382,0.430932283401489,19.3803988496463,"times//performance","CLOUD","KNN","8",1
933,"2021-08-31 14:53:34.213888",0.373654691608261,0.398778492231461,0.448270797729492,19.4019819498062,"times//performance","CLOUD","KNN","8",1
934,"2021-08-31 14:53:35.477183",0.373686731244563,0.398810004779562,0.428211212158203,19.423036869367,"times//performance","CLOUD","KNN","8",1
935,"2021-08-31 14:53:36.813179",0.373782735457395,0.398907264668674,0.489748001098633,19.4453034679095,"times//performance","CLOUD","KNN","8",1
936,"2021-08-31 14:53:38.042466",0.373780709810746,0.398900293132179,0.392381906509399,19.4657915830612,"times//performance","CLOUD","KNN","8",1
937,"2021-08-31 14:53:39.255665",0.373760556971124,0.398871354385018,0.371784687042236,19.4860115687052,"times//performance","CLOUD","KNN","8",1
938,"2021-08-31 14:53:40.598867",0.373864289539963,0.398976252023091,0.497265338897705,19.5083982666334,"times//performance","CLOUD","KNN","8",1
939,"2021-08-31 14:53:41.936022",0.373966977746088,0.399083355618234,0.499546527862549,19.5306841850281,"times//performance","CLOUD","KNN","8",1
940,"2021-08-31 14:53:43.262618",0.374017672843121,0.399133070986322,0.445815801620483,19.5527941187223,"times//performance","CLOUD","KNN","8",1
941,"2021-08-31 14:53:44.585360",0.374114395581447,0.399224434598219,0.485106229782104,19.5748398184776,"times//performance","CLOUD","KNN","8",1
942,"2021-08-31 14:53:45.926917",0.374205380235255,0.399317143575907,0.4865562915802,19.5971991022428,"times//performance","CLOUD","KNN","8",1
943,"2021-08-31 14:53:47.259661",0.374297765001639,0.399412396351075,0.489140510559082,19.619411500295,"times//performance","CLOUD","KNN","8",1
944,"2021-08-31 14:53:48.581006",0.374389618382616,0.399497441568617,0.479695081710815,19.6414339184761,"times//performance","CLOUD","KNN","8",1
945,"2021-08-31 14:53:49.828808",0.374387981525805,0.399500157845714,0.402064323425293,19.6622306187948,"times//performance","CLOUD","KNN","8",1
946,"2021-08-31 14:53:51.047428",0.374365788181539,0.399475090347435,0.375786304473877,19.6825409491857,"times//performance","CLOUD","KNN","8",1
947,"2021-08-31 14:53:52.370346",0.374442974138914,0.399549797948336,0.470223188400269,19.7045895854632,"times//performance","CLOUD","KNN","8",1
948,"2021-08-31 14:53:53.658957",0.374486065866575,0.399587508746843,0.435299634933472,19.7260664343834,"times//performance","CLOUD","KNN","8",1
949,"2021-08-31 14:53:54.926804",0.374511038164193,0.39960497372771,0.416161775588989,19.747197218736,"times//performance","CLOUD","KNN","8",1
950,"2021-08-31 14:53:56.226679",0.374557394228483,0.399654015239916,0.446194410324097,19.768861802419,"times//performance","CLOUD","KNN","8",1
951,"2021-08-31 14:53:57.494002",0.374581824843189,0.399677885819685,0.422354936599731,19.7899838527044,"times//performance","CLOUD","KNN","8",1
952,"2021-08-31 14:53:58.782731",0.3746254379008,0.399721442901788,0.441144227981567,19.8114626685778,"times//performance","CLOUD","KNN","8",1
953,"2021-08-31 14:54:00.058162",0.374649968752706,0.399749583487496,0.426539421081543,19.8327198505402,"times//performance","CLOUD","KNN","8",1
954,"2021-08-31 14:54:01.348299",0.374698847844666,0.399798274040222,0.446200370788574,19.8542221347491,"times//performance","CLOUD","KNN","8",1
955,"2021-08-31 14:54:02.615368",0.374724594835211,0.399825064424445,0.4253830909729,19.875339949131,"times//performance","CLOUD","KNN","8",1
956,"2021-08-31 14:54:03.901146",0.374771699247001,0.399866544053146,0.43947958946228,19.8967695832253,"times//performance","CLOUD","KNN","8",1
957,"2021-08-31 14:54:05.174420",0.374804126805273,0.399899369870607,0.431280851364136,19.9179908196131,"times//performance","CLOUD","KNN","8",1
958,"2021-08-31 14:54:06.496486",0.374900204901407,0.399987545789906,0.484371900558472,19.940025250117,"times//performance","CLOUD","KNN","8",1
959,"2021-08-31 14:54:07.772605",0.374879568784155,0.399969274234473,0.382465124130249,19.961293900013,"times//performance","CLOUD","KNN","8",1
960,"2021-08-31 14:54:09.066530",0.374935627977053,0.400026587148507,0.454989671707153,19.9828593174616,"times//performance","CLOUD","KNN","8",1
961,"2021-08-31 14:54:10.304450",0.37492537374427,0.400016912188416,0.390728950500488,20.0034913182259,"times//performance","CLOUD","KNN","8",1
962,"2021-08-31 14:54:11.535941",0.374912544000669,0.400001950670429,0.385623931884766,20.0240161657333,"times//performance","CLOUD","KNN","8",1
963,"2021-08-31 14:54:12.766533",0.374893441007145,0.399983654141055,0.382382392883301,20.0445260326068,"times//performance","CLOUD","KNN","8",1
964,"2021-08-31 14:54:13.986216",0.374870827831173,0.399963665305332,0.380714416503906,20.0648540854454,"times//performance","CLOUD","KNN","8",1
965,"2021-08-31 14:54:15.217647",0.374850685238221,0.399947610914398,0.38447117805481,20.0853779355685,"times//performance","CLOUD","KNN","8",1
966,"2021-08-31 14:54:16.449746",0.374833932821301,0.399935094466121,0.387856721878052,20.1059129158656,"times//performance","CLOUD","KNN","8",1
967,"2021-08-31 14:54:17.670229",0.374812385535413,0.399916004616817,0.381475210189819,20.1262543002764,"times//performance","CLOUD","KNN","8",1
968,"2021-08-31 14:54:18.898024",0.374792943316058,0.399899410314796,0.38385272026062,20.146717552344,"times//performance","CLOUD","KNN","8",1
969,"2021-08-31 14:54:20.126223",0.374775467273252,0.399882101545147,0.383127212524414,20.1671875357628,"times//performance","CLOUD","KNN","8",1
970,"2021-08-31 14:54:21.457938",0.374865770831551,0.399973123835534,0.488173723220825,20.1893827835719,"times//performance","CLOUD","KNN","8",1
971,"2021-08-31 14:54:22.692861",0.374855418406603,0.399963186157965,0.390323638916016,20.2099648356438,"times//performance","CLOUD","KNN","8",1
972,"2021-08-31 14:54:23.922217",0.374847005424186,0.399947259897067,0.384482860565186,20.2304540991783,"times//performance","CLOUD","KNN","8",1
973,"2021-08-31 14:54:25.154024",0.374825182578547,0.399927019460351,0.380253314971924,20.2509842157364,"times//performance","CLOUD","KNN","8",1
974,"2021-08-31 14:54:26.380872",0.374804520264299,0.399906732952815,0.380167961120605,20.271431684494,"times//performance","CLOUD","KNN","8",1
975,"2021-08-31 14:54:27.602660",0.374782819258861,0.399885698220669,0.379397869110107,20.2917948166529,"times//performance","CLOUD","KNN","8",1
976,"2021-08-31 14:54:28.823581",0.374765673377475,0.399866928331188,0.381566286087036,20.312143500646,"times//performance","CLOUD","KNN","8",1
977,"2021-08-31 14:54:30.057883",0.374752663053046,0.399852729014511,0.38599419593811,20.3327152013779,"times//performance","CLOUD","KNN","8",1
978,"2021-08-31 14:54:31.274693",0.374735165471192,0.399831250401362,0.378846645355225,20.3529953678449,"times//performance","CLOUD","KNN","8",1
979,"2021-08-31 14:54:32.502966",0.37472220217244,0.399816905879877,0.385787963867188,20.373466583093,"times//performance","CLOUD","KNN","8",1
980,"2021-08-31 14:54:33.733103",0.374712254563156,0.399806075193444,0.389202833175659,20.3939688682556,"times//performance","CLOUD","KNN","8",1
981,"2021-08-31 14:54:34.953050",0.37469188250776,0.399788690755613,0.382751941680908,20.4143013159434,"times//performance","CLOUD","KNN","8",1
982,"2021-08-31 14:54:36.179516",0.37467208025169,0.399767856733862,0.379329681396484,20.434742418925,"times//performance","CLOUD","KNN","8",1
983,"2021-08-31 14:54:37.537305",0.374778732278461,0.399876592603123,0.506655216217041,20.4573722362518,"times//performance","CLOUD","KNN","8",1
984,"2021-08-31 14:54:38.770254",0.374770845097255,0.399869907677658,0.393298625946045,20.4779213825862,"times//performance","CLOUD","KNN","8",1
985,"2021-08-31 14:54:39.999576",0.374760022623285,0.399858407683784,0.388542413711548,20.498410085837,"times//performance","CLOUD","KNN","8",1
986,"2021-08-31 14:54:41.227616",0.374744655636213,0.399843847050386,0.385501623153687,20.518877418836,"times//performance","CLOUD","KNN","8",1
987,"2021-08-31 14:54:42.453947",0.374727354948282,0.399827828402456,0.384033441543579,20.539316268762,"times//performance","CLOUD","KNN","8",1
988,"2021-08-31 14:54:43.671152",0.37471390446188,0.399807259621408,0.37950587272644,20.5596030195554,"times//performance","CLOUD","KNN","8",1
989,"2021-08-31 14:54:44.916535",0.374702109123747,0.399802671283996,0.395269393920898,20.5803593993187,"times//performance","CLOUD","KNN","8",1
990,"2021-08-31 14:54:46.130644",0.374689418137676,0.399787703186575,0.384984254837036,20.600594552358,"times//performance","CLOUD","KNN","8",1
991,"2021-08-31 14:54:47.353706",0.374672667169427,0.399772002165301,0.384227991104126,20.6209789156914,"times//performance","CLOUD","KNN","8",1
992,"2021-08-31 14:54:48.620187",0.37465896337263,0.399756713259605,0.384605407714844,20.6420869350433,"times//performance","CLOUD","KNN","8",1
993,"2021-08-31 14:54:49.921579",0.374721165270003,0.39981336584024,0.456012725830078,20.663776799043,"times//performance","CLOUD","KNN","8",1
994,"2021-08-31 14:54:51.257277",0.374809656104811,0.399902532038314,0.488444566726685,20.6860384345055,"times//performance","CLOUD","KNN","8",1
995,"2021-08-31 14:54:52.544484",0.374856358916316,0.399947397193717,0.444543361663818,20.7074918826421,"times//performance","CLOUD","KNN","8",1
996,"2021-08-31 14:54:53.817741",0.374889735237183,0.399982357360273,0.434767723083496,20.7287128329277,"times//performance","CLOUD","KNN","8",1
997,"2021-08-31 14:54:55.114978",0.374948152687509,0.400044276458449,0.461715698242188,20.7503334522247,"times//performance","CLOUD","KNN","8",1
998,"2021-08-31 14:54:56.377720",0.37497358355589,0.400071766906845,0.42747974395752,20.7713791529338,"times//performance","CLOUD","KNN","8",1
999,"2021-08-31 14:54:57.666386",0.375021808020942,0.400118375803019,0.44663405418396,20.7928569157918,"times//performance","CLOUD","KNN","8",1
1000,"2021-08-31 14:54:58.930870",0.375042300701141,0.400137236595154,0.418979167938232,20.8139316519101,"times//performance","CLOUD","KNN","8",1
1001,"2021-08-31 14:55:00.223874",0.375087434595281,0.400181191546338,0.444136142730713,20.835481719176,"times//performance","CLOUD","KNN","8",1
1002,"2021-08-31 14:55:01.488857",0.375110814433374,0.400199106353486,0.418131828308105,20.8565647681554,"times//performance","CLOUD","KNN","8",1
1003,"2021-08-31 14:55:02.791412",0.375169007395462,0.400258640943472,0.459912300109863,20.8782740195592,"times//performance","CLOUD","KNN","8",1
1004,"2021-08-31 14:55:04.055798",0.375191933130363,0.400284187964709,0.425907850265503,20.8993471185366,"times//performance","CLOUD","KNN","8",1
1005,"2021-08-31 14:55:05.346897",0.37523776571549,0.400331206582672,0.447537899017334,20.9208654324214,"times//performance","CLOUD","KNN","8",1
1006,"2021-08-31 14:55:06.613313",0.375261317427542,0.400352869545726,0.422124147415161,20.9419723669688,"times//performance","CLOUD","KNN","8",1
1007,"2021-08-31 14:55:07.907787",0.375306361718353,0.400399280754552,0.447088956832886,20.9635469357173,"times//performance","CLOUD","KNN","8",1
1008,"2021-08-31 14:55:09.178317",0.3753314103399,0.400425888716228,0.427220106124878,20.9847224354744,"times//performance","CLOUD","KNN","8",1
1009,"2021-08-31 14:55:10.469499",0.375375384027351,0.400470826741607,0.445768356323242,21.0062421361605,"times//performance","CLOUD","KNN","8",1
1010,"2021-08-31 14:55:11.741737",0.375400494821001,0.400498548120555,0.42846941947937,21.0274460991224,"times//performance","CLOUD","KNN","8",1
1011,"2021-08-31 14:55:13.029482",0.375444434398949,0.400545806252756,0.448276519775391,21.0489085157712,"times//performance","CLOUD","KNN","8",1
1012,"2021-08-31 14:55:14.299679",0.375476584368544,0.400580416319399,0.435571193695068,21.0700784683228,"times//performance","CLOUD","KNN","8",1
1013,"2021-08-31 14:55:15.586400",0.375523825623794,0.400631799631975,0.452631711959839,21.091523818175,"times//performance","CLOUD","KNN","8",1
1014,"2021-08-31 14:55:16.854681",0.375544762000059,0.400654433982142,0.423583030700684,21.1126618345579,"times//performance","CLOUD","KNN","8",1
1015,"2021-08-31 14:55:18.150455",0.375591481260478,0.400702905654907,0.449853181838989,21.1342580676079,"times//performance","CLOUD","KNN","8",1
1016,"2021-08-31 14:55:19.416403",0.375617683403135,0.400730441170415,0.4286789894104,21.1553572018941,"times//performance","CLOUD","KNN","8",1
1017,"2021-08-31 14:55:20.704654",0.375666916546217,0.400780450160759,0.451589584350586,21.1768280506134,"times//performance","CLOUD","KNN","8",1
1018,"2021-08-31 14:55:21.979471",0.375692678340994,0.400807229615382,0.428041934967041,21.198075000445,"times//performance","CLOUD","KNN","8",1
1019,"2021-08-31 14:55:23.199942",0.375679197910372,0.400787915518988,0.381126165390015,21.2184161861738,"times//performance","CLOUD","KNN","8",1
1020,"2021-08-31 14:55:24.540967",0.375774031059415,0.400885375808267,0.500197410583496,21.2407666007678,"times//performance","CLOUD","KNN","8",1
1021,"2021-08-31 14:55:25.829349",0.37582058887874,0.400933481920711,0.45000171661377,21.2622396349907,"times//performance","CLOUD","KNN","8",1
1022,"2021-08-31 14:55:27.091865",0.375841033202095,0.400953116948824,0.421000480651855,21.2832815686862,"times//performance","CLOUD","KNN","8",1
1023,"2021-08-31 14:55:28.380049",0.375883668981573,0.400990912175481,0.43961763381958,21.3047513008118,"times//performance","CLOUD","KNN","8",1
1024,"2021-08-31 14:55:29.652561",0.375908642075956,0.401010870700702,0.421428442001343,21.325959833463,"times//performance","CLOUD","KNN","8",1
1025,"2021-08-31 14:55:30.945685",0.375956132237504,0.401055501379618,0.446757316589355,21.3475118994713,"times//performance","CLOUD","KNN","8",1
1026,"2021-08-31 14:55:32.230015",0.375993172792431,0.401092251838996,0.438761472702026,21.3689174016317,"times//performance","CLOUD","KNN","8",1
1027,"2021-08-31 14:55:33.506082",0.37602553488333,0.401125474705088,0.435212135314941,21.3901851852735,"times//performance","CLOUD","KNN","8",1
1028,"2021-08-31 14:55:34.786301",0.376058466703511,0.401158563821696,0.435141086578369,21.4115221659342,"times//performance","CLOUD","KNN","8",1
1029,"2021-08-31 14:55:36.069403",0.376090135008995,0.401194091904383,0.437716960906982,21.4329071998596,"times//performance","CLOUD","KNN","8",1
1030,"2021-08-31 14:55:37.336641",0.376122341804134,0.401225271502745,0.433309078216553,21.4540278355281,"times//performance","CLOUD","KNN","8",1
1031,"2021-08-31 14:55:38.696348",0.376232005229399,0.401336857234241,0.516270160675049,21.4766896168391,"times//performance","CLOUD","KNN","8",1
1032,"2021-08-31 14:55:39.998482",0.376299138448035,0.401401602020559,0.468153476715088,21.4983918507894,"times//performance","CLOUD","KNN","8",1
1033,"2021-08-31 14:55:41.233570",0.376290039540722,0.401391235233392,0.390692710876465,21.5189766526222,"times//performance","CLOUD","KNN","8",1
1034,"2021-08-31 14:55:42.460309",0.376275608571862,0.401374896213672,0.384496688842773,21.5394223014514,"times//performance","CLOUD","KNN","8",1
1035,"2021-08-31 14:55:43.685367",0.376253911262549,0.401355306883365,0.381099939346313,21.5598399360975,"times//performance","CLOUD","KNN","8",1
1036,"2021-08-31 14:55:44.915001",0.376241294343499,0.401339234072269,0.384703874588013,21.5803338328997,"times//performance","CLOUD","KNN","8",1
1037,"2021-08-31 14:55:46.307445",0.376387534284086,0.401485739931421,0.553265810012817,21.603541235129,"times//performance","CLOUD","KNN","8",1
1038,"2021-08-31 14:55:47.573835",0.376413207982087,0.401511547652743,0.428274154663086,21.6246477325757,"times//performance","CLOUD","KNN","8",1
1039,"2021-08-31 14:55:48.901538",0.376490341458215,0.401589843604975,0.482861042022705,21.6467761158943,"times//performance","CLOUD","KNN","8",1
1040,"2021-08-31 14:55:50.240823",0.376589073126133,0.401689448952675,0.505179405212402,21.6690975348155,"times//performance","CLOUD","KNN","8",1
1041,"2021-08-31 14:55:51.463340",0.376573581860457,0.401676445712732,0.388153076171875,21.6894728183746,"times//performance","CLOUD","KNN","8",1
1042,"2021-08-31 14:55:52.702084",0.376566344167816,0.401667503843838,0.392359018325806,21.710118552049,"times//performance","CLOUD","KNN","8",1
1043,"2021-08-31 14:55:53.930530",0.376553558548939,0.40165481265645,0.388430595397949,21.7305926521619,"times//performance","CLOUD","KNN","8",1
1044,"2021-08-31 14:55:55.147679",0.376540275825851,0.401633728281292,0.379642724990845,21.7508784691493,"times//performance","CLOUD","KNN","8",1
1045,"2021-08-31 14:55:56.387413",0.376526945743835,0.40161929358706,0.386549472808838,21.7715407013893,"times//performance","CLOUD","KNN","8",1
1046,"2021-08-31 14:55:57.610585",0.376507885141537,0.401603214599434,0.384800672531128,21.7919269005458,"times//performance","CLOUD","KNN","8",1
1047,"2021-08-31 14:55:58.834139",0.376487738081924,0.401584402993393,0.38190746307373,21.8123194694519,"times//performance","CLOUD","KNN","8",1
1048,"2021-08-31 14:56:00.064703",0.376474251046436,0.401569889019464,0.38637375831604,21.8328288674355,"times//performance","CLOUD","KNN","8",1
1049,"2021-08-31 14:56:01.399250",0.376561185538598,0.401657761109228,0.493747711181641,21.8550713181496,"times//performance","CLOUD","KNN","8",1
1050,"2021-08-31 14:56:02.686736",0.37661129520053,0.401704450334821,0.450681447982788,21.8765294194221,"times//performance","CLOUD","KNN","8",1
1051,"2021-08-31 14:56:03.953443",0.376631048948395,0.401717645570735,0.415572643280029,21.897641201814,"times//performance","CLOUD","KNN","8",1
1052,"2021-08-31 14:56:05.250613",0.376681493262374,0.401767270193354,0.453922748565674,21.9192607005437,"times//performance","CLOUD","KNN","8",1
1053,"2021-08-31 14:56:06.533358",0.376714748534722,0.4018019241938,0.438257932662964,21.9406397859255,"times//performance","CLOUD","KNN","8",1
1054,"2021-08-31 14:56:07.808846",0.376749077377102,0.401837568807873,0.439371347427368,21.9618979175886,"times//performance","CLOUD","KNN","8",1
1055,"2021-08-31 14:56:09.080707",0.376777255252639,0.401864280067914,0.430017948150635,21.9830956021945,"times//performance","CLOUD","KNN","8",1
1056,"2021-08-31 14:56:10.372057",0.376820178420255,0.401904854133274,0.444710493087769,22.0046181003253,"times//performance","CLOUD","KNN","8",1
1057,"2021-08-31 14:56:11.635756",0.376845361381177,0.401927810631051,0.426169872283936,22.0256797512372,"times//performance","CLOUD","KNN","8",1
1058,"2021-08-31 14:56:12.908645",0.3768745503038,0.401956535467353,0.432318687438965,22.0468945662181,"times//performance","CLOUD","KNN","8",1
1059,"2021-08-31 14:56:14.136551",0.376861434707786,0.401940677388869,0.385162830352783,22.0673596660296,"times//performance","CLOUD","KNN","8",1
1060,"2021-08-31 14:56:15.352015",0.376844159162269,0.401924526016667,0.384820222854614,22.087617401282,"times//performance","CLOUD","KNN","8",1
1061,"2021-08-31 14:56:16.584238",0.376830796719047,0.401914831380817,0.391638517379761,22.1081544518471,"times//performance","CLOUD","KNN","8",1
1062,"2021-08-31 14:56:17.801047",0.376813813342437,0.401898816929474,0.384907484054565,22.1284346024195,"times//performance","CLOUD","KNN","8",1
1063,"2021-08-31 14:56:19.031034",0.376797225266723,0.401881355893915,0.383337736129761,22.1489343841871,"times//performance","CLOUD","KNN","8",1
1064,"2021-08-31 14:56:20.345984",0.376859219002544,0.401944349358853,0.468906402587891,22.1708502173424,"times//performance","CLOUD","KNN","8",1
1065,"2021-08-31 14:56:21.637318",0.376902020369337,0.40198962251905,0.450160264968872,22.1923724492391,"times//performance","CLOUD","KNN","8",1
1066,"2021-08-31 14:56:22.902155",0.376923271012798,0.402010667838478,0.424423933029175,22.213453066349,"times//performance","CLOUD","KNN","8",1
