"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
390,"2021-09-06 18:35:17.074048",1.38392204260215,1.41648019460531,1.37790417671204,8.22769473393758,"times//performance","CLOUD","RF","128",0.5
391,"2021-09-06 18:35:18.408320",1.3836915285691,1.4162514667072,1.32704758644104,8.24993259906769,"times//performance","CLOUD","RF","128",0.5
392,"2021-09-06 18:35:19.732929",1.38344254785654,1.41600059428994,1.31790947914124,8.27200941642125,"times//performance","CLOUD","RF","128",0.5
393,"2021-09-06 18:35:20.971724",1.38296134295961,1.41551649297467,1.22574877738953,8.29265600045522,"times//performance","CLOUD","RF","128",0.5
394,"2021-09-06 18:35:22.409406",1.3827712245399,1.41532626975006,1.34056854248047,8.31661736567815,"times//performance","CLOUD","RF","128",0.5
395,"2021-09-06 18:35:23.724537",1.38303609377221,1.41559551758102,1.52167916297913,8.33853621482849,"times//performance","CLOUD","RF","128",0.5
396,"2021-09-06 18:35:24.684384",1.38313418265545,1.41569377075542,1.45450377464294,8.35453366835912,"times//performance","CLOUD","RF","128",0.5
397,"2021-09-06 18:35:25.881318",1.38303121931907,1.41559063757697,1.37474989891052,8.37448256810506,"times//performance","CLOUD","RF","128",0.5
398,"2021-09-06 18:35:27.223823",1.38284735044642,1.41540172770994,1.34040451049805,8.39685765107473,"times//performance","CLOUD","RF","128",0.5
399,"2021-09-06 18:35:28.540283",1.38262055153237,1.41517349233603,1.32433581352234,8.41879864931107,"times//performance","CLOUD","RF","128",0.5
400,"2021-09-06 18:35:29.873943",1.38239868223667,1.41495159089565,1.32641291618347,8.44102631807327,"times//performance","CLOUD","RF","128",0.5
401,"2021-09-06 18:35:31.264235",1.38232311465199,1.41487759307138,1.38527846336365,8.46419785022736,"times//performance","CLOUD","RF","128",0.5
402,"2021-09-06 18:35:32.535280",1.3820990928963,1.41465525603413,1.32549810409546,8.48538193305333,"times//performance","CLOUD","RF","128",0.5
403,"2021-09-06 18:35:34.257272",1.38285126757089,1.41540552842114,1.71701502799988,8.51408179998398,"times//performance","CLOUD","RF","128",0.5
404,"2021-09-06 18:35:35.134992",1.38273648696371,1.41528655986975,1.36734223365784,8.52871046463648,"times//performance","CLOUD","RF","128",0.5
405,"2021-09-06 18:35:36.828248",1.3832499039026,1.41579842390837,1.62259149551392,8.55693140029907,"times//performance","CLOUD","RF","128",0.5
406,"2021-09-06 18:35:37.910869",1.38366811381185,1.41621133846602,1.58344173431396,8.57497508128484,"times//performance","CLOUD","RF","128",0.5
407,"2021-09-06 18:35:39.086285",1.38364390249041,1.41618436208814,1.40523195266724,8.5945653518041,"times//performance","CLOUD","RF","128",0.5
408,"2021-09-06 18:35:40.426926",1.3834469230736,1.41599019017874,1.33696222305298,8.61690936485926,"times//performance","CLOUD","RF","128",0.5
409,"2021-09-06 18:35:41.844242",1.38345699904892,1.41600032423994,1.42013502120972,8.64053130149841,"times//performance","CLOUD","RF","128",0.5
410,"2021-09-06 18:35:42.919849",1.3830919062219,1.41563047723072,1.26436305046082,8.65845808188121,"times//performance","CLOUD","RF","128",0.5
411,"2021-09-06 18:35:44.492331",1.38396004864769,1.41649595374319,1.77134132385254,8.68466611703237,"times//performance","CLOUD","RF","128",0.5
412,"2021-09-06 18:35:45.539555",1.3842406238167,1.41677688163461,1.53223824501038,8.70211985111237,"times//performance","CLOUD","RF","128",0.5
413,"2021-09-06 18:35:46.775870",1.38427303836074,1.41680970030316,1.430330991745,8.722725101312,"times//performance","CLOUD","RF","128",0.5
414,"2021-09-06 18:35:48.042699",1.3839293896864,1.41646608638303,1.27455353736877,8.74383891820908,"times//performance","CLOUD","RF","128",0.5
415,"2021-09-06 18:35:49.640267",1.38421585071518,1.41675393667566,1.53592395782471,8.7704650481542,"times//performance","CLOUD","RF","128",0.5
416,"2021-09-06 18:35:50.799367",1.38410082917947,1.41663521241683,1.36736464500427,8.78978338241577,"times//performance","CLOUD","RF","128",0.5
417,"2021-09-06 18:35:52.307318",1.38415835229613,1.41669302935795,1.44074487686157,8.81491589943568,"times//performance","CLOUD","RF","128",0.5
418,"2021-09-06 18:35:53.627948",1.38395789935828,1.41648988803608,1.33177995681763,8.83692640066147,"times//performance","CLOUD","RF","128",0.5
419,"2021-09-06 18:35:54.960184",1.38375029814272,1.41628368088624,1.33008909225464,8.85913033485413,"times//performance","CLOUD","RF","128",0.5
420,"2021-09-06 18:35:56.282223",1.38352317242395,1.41605809245791,1.32153654098511,8.88116431633631,"times//performance","CLOUD","RF","128",0.5
421,"2021-09-06 18:35:57.712152",1.38446214816349,1.41699690546955,1.81129837036133,8.90499646663666,"times//performance","CLOUD","RF","128",0.5
422,"2021-09-06 18:35:58.743003",1.38458362461831,1.4171134583758,1.46618223190308,8.9221773147583,"times//performance","CLOUD","RF","128",0.5
423,"2021-09-06 18:35:59.981626",1.38462656045918,1.41715632206441,1.43524479866028,8.94282103379567,"times//performance","CLOUD","RF","128",0.5
424,"2021-09-06 18:36:01.392212",1.38462536458699,1.41715244920749,1.41551423072815,8.966330798467,"times//performance","CLOUD","RF","128",0.5
425,"2021-09-06 18:36:02.639241",1.38464672874002,1.41716964777778,1.42446184158325,8.9871146162351,"times//performance","CLOUD","RF","128",0.5
426,"2021-09-06 18:36:03.816841",1.38409007882848,1.41660988106974,1.17870903015137,9.00674128135045,"times//performance","CLOUD","RF","128",0.5
427,"2021-09-06 18:36:05.305291",1.38413322781511,1.41665183688215,1.43452501296997,9.03154878218969,"times//performance","CLOUD","RF","128",0.5
428,"2021-09-06 18:36:06.537706",1.38372975977782,1.41624507502975,1.24255776405334,9.05208903153737,"times//performance","CLOUD","RF","128",0.5
429,"2021-09-06 18:36:07.847757",1.38397910989526,1.41649616292584,1.52396178245544,9.07392321825028,"times//performance","CLOUD","RF","128",0.5
430,"2021-09-06 18:36:08.783778",1.38400491503782,1.41651911569196,1.42636585235596,9.08952356576919,"times//performance","CLOUD","RF","128",0.5
431,"2021-09-06 18:36:10.123703",1.38382857913484,1.41634501769205,1.34148287773132,9.11185564994812,"times//performance","CLOUD","RF","128",0.5
432,"2021-09-06 18:36:11.279714",1.38325448334217,1.41576868019722,1.16736721992493,9.13112250169118,"times//performance","CLOUD","RF","128",0.5
433,"2021-09-06 18:36:12.835447",1.38334534184762,1.4158622365075,1.45627856254578,9.15705138444901,"times//performance","CLOUD","RF","128",0.5
434,"2021-09-06 18:36:14.235413",1.38347390829693,1.41598714771359,1.47007369995117,9.18038415114085,"times//performance","CLOUD","RF","128",0.5
435,"2021-09-06 18:36:15.464179",1.3835834399037,1.41609397263362,1.4624559879303,9.20086358388265,"times//performance","CLOUD","RF","128",0.5
436,"2021-09-06 18:36:16.767751",1.38387087780401,1.41638196116194,1.54165697097778,9.22258978287379,"times//performance","CLOUD","RF","128",0.5
437,"2021-09-06 18:36:17.799045",1.38413231378289,1.4166483115277,1.53277707099915,9.23977801799774,"times//performance","CLOUD","RF","128",0.5
438,"2021-09-06 18:36:19.120339",1.38437543176625,1.41689389045924,1.52421188354492,9.2617995818456,"times//performance","CLOUD","RF","128",0.5
439,"2021-09-06 18:36:19.952629",1.3841676929274,1.41668828907752,1.32663488388062,9.27567108472188,"times//performance","CLOUD","RF","128",0.5
440,"2021-09-06 18:36:21.438000",1.38411508365111,1.4166367048567,1.39399123191833,9.30042726596196,"times//performance","CLOUD","RF","128",0.5
441,"2021-09-06 18:36:22.830710",1.38466956934421,1.41719077449807,1.66098141670227,9.3236390988032,"times//performance","CLOUD","RF","128",0.5
442,"2021-09-06 18:36:23.948328",1.38474189803611,1.41726533859564,1.45014810562134,9.3422660668691,"times//performance","CLOUD","RF","128",0.5
443,"2021-09-06 18:36:25.276718",1.38504374430895,1.41756584574353,1.55039000511169,9.36440589825312,"times//performance","CLOUD","RF","128",0.5
444,"2021-09-06 18:36:26.511994",1.38511106130239,1.41764587002832,1.45309662818909,9.38499383131663,"times//performance","CLOUD","RF","128",0.5
445,"2021-09-06 18:36:27.828162",1.38493165862694,1.41746176226755,1.33571791648865,9.40692996581395,"times//performance","CLOUD","RF","128",0.5
446,"2021-09-06 18:36:29.164591",1.38476369252654,1.41729526615998,1.34320449829102,9.42920378446579,"times//performance","CLOUD","RF","128",0.5
447,"2021-09-06 18:36:30.491545",1.38458464609697,1.41711214564791,1.33544039726257,9.45131968259811,"times//performance","CLOUD","RF","128",0.5
448,"2021-09-06 18:36:31.824146",1.38440688646265,1.4169335583491,1.33710503578186,9.47352970043818,"times//performance","CLOUD","RF","128",0.5
449,"2021-09-06 18:36:33.154367",1.38422893203446,1.41675752892526,1.3378963470459,9.49570004940033,"times//performance","CLOUD","RF","128",0.5
450,"2021-09-06 18:36:34.591111",1.38429375595517,1.41682250605689,1.44599723815918,9.51964578231176,"times//performance","CLOUD","RF","128",0.5
451,"2021-09-06 18:36:35.940367",1.38462365968793,1.41715440094603,1.56650710105896,9.54213338295619,"times//performance","CLOUD","RF","128",0.5
452,"2021-09-06 18:36:36.844462",1.38468434641847,1.41721372688766,1.4439697265625,9.55720163186391,"times//performance","CLOUD","RF","128",0.5
453,"2021-09-06 18:36:38.266479",1.38472272544507,1.41724837221057,1.4329080581665,9.5809019168218,"times//performance","CLOUD","RF","128",0.5
454,"2021-09-06 18:36:39.504089",1.38475165020527,1.41727664607212,1.43008470535278,9.60152875185013,"times//performance","CLOUD","RF","128",0.5
455,"2021-09-06 18:36:40.927255",1.38479771194877,1.41732151115334,1.43769025802612,9.62524818181992,"times//performance","CLOUD","RF","128",0.5
456,"2021-09-06 18:36:42.076926",1.38463277565806,1.41716314564671,1.34510684013367,9.64440936644872,"times//performance","CLOUD","RF","128",0.5
457,"2021-09-06 18:36:43.607985",1.38472346195246,1.41725358190891,1.45849251747131,9.66992701689402,"times//performance","CLOUD","RF","128",0.5
458,"2021-09-06 18:36:44.950042",1.3846044779865,1.41713088256303,1.36105728149414,9.69229463338852,"times//performance","CLOUD","RF","128",0.5
459,"2021-09-06 18:36:46.171064",1.38424185574185,1.41677029667856,1.25162196159363,9.71264499823252,"times//performance","CLOUD","RF","128",0.5
460,"2021-09-06 18:36:47.696635",1.38432220065075,1.41684784889221,1.45244431495667,9.7380711833636,"times//performance","CLOUD","RF","128",0.5
461,"2021-09-06 18:36:49.127450",1.38436914007472,1.41689736672441,1.4396755695343,9.76191809972127,"times//performance","CLOUD","RF","128",0.5
462,"2021-09-06 18:36:50.057424",1.38440277927366,1.41693032252324,1.43212294578552,9.77741766770681,"times//performance","CLOUD","RF","128",0.5
463,"2021-09-06 18:36:51.415422",1.3847094189786,1.41723699446116,1.55891942977905,9.80005096594493,"times//performance","CLOUD","RF","128",0.5
464,"2021-09-06 18:36:52.709284",1.38498102179889,1.41750782625429,1.54290294647217,9.82161533435186,"times//performance","CLOUD","RF","128",0.5
465,"2021-09-06 18:36:54.259977",1.38635251188791,1.41887885934563,2.05503821372986,9.84746021827062,"times//performance","CLOUD","RF","128",0.5
466,"2021-09-06 18:36:55.270349",1.38618381801081,1.4187070279674,1.33880543708801,9.86429975032806,"times//performance","CLOUD","RF","128",0.5
467,"2021-09-06 18:36:56.402226",1.38599044403632,1.41850972584024,1.32656693458557,9.88316436608632,"times//performance","CLOUD","RF","128",0.5
468,"2021-09-06 18:36:57.832467",1.38591302918573,1.41843131668547,1.3818142414093,9.90700171788533,"times//performance","CLOUD","RF","128",0.5
469,"2021-09-06 18:36:59.263424",1.38596436057264,1.41847860635217,1.44061017036438,9.93085099856059,"times//performance","CLOUD","RF","128",0.5
470,"2021-09-06 18:37:00.187909",1.38597443560336,1.41848577793608,1.42184925079346,9.94625908136368,"times//performance","CLOUD","RF","128",0.5
471,"2021-09-06 18:37:01.705610",1.38621283438049,1.41872069486387,1.52913165092468,9.97155410051346,"times//performance","CLOUD","RF","128",0.5
472,"2021-09-06 18:37:02.748290",1.38648237111205,1.41899002659119,1.54584527015686,9.9889321009318,"times//performance","CLOUD","RF","128",0.5
473,"2021-09-06 18:37:03.979540",1.38652879289542,1.4190351907597,1.44035267829895,10.0094529350599,"times//performance","CLOUD","RF","128",0.5
474,"2021-09-06 18:37:05.320931",1.38659007136832,1.41909495536788,1.44736361503601,10.0318094491959,"times//performance","CLOUD","RF","128",0.5
475,"2021-09-06 18:37:06.196984",1.38591413497925,1.41841914779262,1.0980863571167,10.0464103341103,"times//performance","CLOUD","RF","128",0.5
476,"2021-09-06 18:37:07.345823",1.38567284926647,1.41817492747507,1.30217027664185,10.065557650725,"times//performance","CLOUD","RF","128",0.5
477,"2021-09-06 18:37:08.687121",1.38583678069605,1.41834082243577,1.49730682373047,10.0879126151403,"times//performance","CLOUD","RF","128",0.5
478,"2021-09-06 18:37:09.323012",1.38527329895786,1.41777718516074,1.14892220497131,10.0985108017921,"times//performance","CLOUD","RF","128",0.5
479,"2021-09-06 18:37:10.457395",1.38495043473851,1.4174514857115,1.26176714897156,10.1174171845118,"times//performance","CLOUD","RF","128",0.5
480,"2021-09-06 18:37:11.659029",1.38500955154498,1.41751253008842,1.44675278663635,10.1374444166819,"times//performance","CLOUD","RF","128",0.5
481,"2021-09-06 18:37:12.988285",1.38485833314749,1.41736020764293,1.34424543380737,10.1595986843109,"times//performance","CLOUD","RF","128",0.5
482,"2021-09-06 18:37:14.282621",1.38462980604765,1.4171325235446,1.30761647224426,10.1811709483465,"times//performance","CLOUD","RF","128",0.5
483,"2021-09-06 18:37:15.753423",1.38468408732681,1.41718713491847,1.44350981712341,10.2056843161583,"times//performance","CLOUD","RF","128",0.5
484,"2021-09-06 18:37:17.284383",1.38495002945593,1.41745176295604,1.54526710510254,10.2312003175418,"times//performance","CLOUD","RF","128",0.5
485,"2021-09-06 18:37:18.514605",1.38500790301057,1.41750675722496,1.44412398338318,10.2517040173213,"times//performance","CLOUD","RF","128",0.5
486,"2021-09-06 18:37:20.256136",1.38609482133339,1.41859050297443,1.94420719146729,10.2807295322418,"times//performance","CLOUD","RF","128",0.5
487,"2021-09-06 18:37:21.875971",1.38695486272385,1.41944974942374,1.83704352378845,10.3077267845472,"times//performance","CLOUD","RF","128",0.5
488,"2021-09-06 18:37:22.787154",1.38695404324375,1.41944833661689,1.41876029968262,10.3229131658872,"times//performance","CLOUD","RF","128",0.5
489,"2021-09-06 18:37:24.278723",1.38706864511065,1.41956342802457,1.47572803497314,10.347772649924,"times//performance","CLOUD","RF","128",0.5
490,"2021-09-06 18:37:25.694629",1.38714534117251,1.41964058243499,1.45736908912659,10.3713710824649,"times//performance","CLOUD","RF","128",0.5
491,"2021-09-06 18:37:26.913256",1.38720214196961,1.41969726236192,1.44747042655945,10.3916815320651,"times//performance","CLOUD","RF","128",0.5
492,"2021-09-06 18:37:28.247768",1.3870541530896,1.4195496430242,1.34706854820251,10.4139233986537,"times//performance","CLOUD","RF","128",0.5
493,"2021-09-06 18:37:29.667668",1.38708578355414,1.41958242981236,1.43571352958679,10.4375884016355,"times//performance","CLOUD","RF","128",0.5
494,"2021-09-06 18:37:31.028746",1.38738339729155,1.41988315466445,1.56814050674438,10.4602730313937,"times//performance","CLOUD","RF","128",0.5
495,"2021-09-06 18:37:32.343836",1.38763513035244,1.42013450873019,1.54430341720581,10.4821912010511,"times//performance","CLOUD","RF","128",0.5
496,"2021-09-06 18:37:33.466756",1.3874829320177,1.41998239053834,1.34468388557434,10.5009065349897,"times//performance","CLOUD","RF","128",0.5
497,"2021-09-06 18:37:34.826732",1.3875130748365,1.42001622159716,1.43679642677307,10.52357279857,"times//performance","CLOUD","RF","128",0.5
498,"2021-09-06 18:37:35.968335",1.38743250867928,1.41993655449894,1.38034200668335,10.5425995151202,"times//performance","CLOUD","RF","128",0.5
499,"2021-09-06 18:37:36.973424",1.38749087788538,1.41999183675808,1.44752240180969,10.5593509991964,"times//performance","CLOUD","RF","128",0.5
500,"2021-09-06 18:37:38.176250",1.3875233798027,1.42002387571335,1.43601131439209,10.5793980995814,"times//performance","CLOUD","RF","128",0.5
501,"2021-09-06 18:37:39.475005",1.38769555948452,1.42019282320064,1.50466656684875,10.6010440150897,"times//performance","CLOUD","RF","128",0.5
502,"2021-09-06 18:37:40.866867",1.38799040725982,1.4204878897306,1.56831622123718,10.6242417176565,"times//performance","CLOUD","RF","128",0.5
503,"2021-09-06 18:37:41.753871",1.38742273797098,1.41991861108283,1.13414072990417,10.6390251159668,"times//performance","CLOUD","RF","128",0.5
504,"2021-09-06 18:37:43.292001",1.38751283619139,1.42000583145354,1.46387767791748,10.6646606167157,"times//performance","CLOUD","RF","128",0.5
505,"2021-09-06 18:37:44.372543",1.38787137069324,1.42036090133214,1.59931612014771,10.6826696515083,"times//performance","CLOUD","RF","128",0.5
506,"2021-09-06 18:37:45.647199",1.38808152751018,1.42056837996004,1.52534508705139,10.7039139151573,"times//performance","CLOUD","RF","128",0.5
507,"2021-09-06 18:37:46.676665",1.38830574259485,1.42079175294504,1.53381848335266,10.7210716843605,"times//performance","CLOUD","RF","128",0.5
508,"2021-09-06 18:37:47.901599",1.38833752955039,1.42082511064574,1.43773746490479,10.7414872487386,"times//performance","CLOUD","RF","128",0.5
509,"2021-09-06 18:37:48.915249",1.38835020196461,1.42083453616834,1.4256227016449,10.7583814183871,"times//performance","CLOUD","RF","128",0.5
510,"2021-09-06 18:37:50.150603",1.388383956049,1.4208655390085,1.43664598464966,10.7789706508319,"times//performance","CLOUD","RF","128",0.5
511,"2021-09-06 18:37:51.170753",1.38839534117518,1.42087823210864,1.42735171318054,10.7959731499354,"times//performance","CLOUD","RF","128",0.5
512,"2021-09-06 18:37:52.408317",1.38842765474692,1.42091255588457,1.43845200538635,10.8165992180506,"times//performance","CLOUD","RF","128",0.5
513,"2021-09-06 18:37:53.624365",1.38845355887162,1.42094031644379,1.43515372276306,10.8368666847547,"times//performance","CLOUD","RF","128",0.5
514,"2021-09-06 18:37:54.663868",1.38868336640443,1.42117076625156,1.53939151763916,10.8541917324066,"times//performance","CLOUD","RF","128",0.5
515,"2021-09-06 18:37:55.981647",1.38889666992484,1.42138352116335,1.53073954582214,10.8761547168096,"times//performance","CLOUD","RF","128",0.5
516,"2021-09-06 18:37:56.911069",1.38893636021503,1.42142440551935,1.44247984886169,10.891645081838,"times//performance","CLOUD","RF","128",0.5
517,"2021-09-06 18:37:57.679218",1.38846750139498,1.42095611727215,1.17931938171387,10.9044475674629,"times//performance","CLOUD","RF","128",0.5
518,"2021-09-06 18:37:59.080687",1.38829826204013,1.42078786052792,1.33379912376404,10.9278053840001,"times//performance","CLOUD","RF","128",0.5
519,"2021-09-06 18:38:00.298964",1.38836177006393,1.42085361572589,1.45491480827332,10.9481100002925,"times//performance","CLOUD","RF","128",0.5
520,"2021-09-06 18:38:01.631813",1.38823420818035,1.42072702692105,1.35502743721008,10.9703241507212,"times//performance","CLOUD","RF","128",0.5
521,"2021-09-06 18:38:02.873501",1.3879345062827,1.42042711737517,1.26447415351868,10.9910189509392,"times//performance","CLOUD","RF","128",0.5
522,"2021-09-06 18:38:04.530635",1.38825337503148,1.42074793691379,1.58789491653442,11.018637851874,"times//performance","CLOUD","RF","128",0.5
523,"2021-09-06 18:38:05.530097",1.3882883433858,1.42078306889215,1.43912196159363,11.0352955500285,"times//performance","CLOUD","RF","128",0.5
524,"2021-09-06 18:38:06.962487",1.38875741858519,1.42125197312304,1.66648888587952,11.0591687162717,"times//performance","CLOUD","RF","128",0.5
525,"2021-09-06 18:38:08.312422",1.38907027880351,1.42156367619832,1.58489608764648,11.0816676338514,"times//performance","CLOUD","RF","128",0.5
526,"2021-09-06 18:38:09.614476",1.3893300476183,1.42182215357008,1.55752277374268,11.1033685326576,"times//performance","CLOUD","RF","128",0.5
527,"2021-09-06 18:38:11.239097",1.3901441187741,1.42263460928394,1.84998631477356,11.1304455518723,"times//performance","CLOUD","RF","128",0.5
528,"2021-09-06 18:38:11.934256",1.38974869206096,1.42223935822646,1.21394205093384,11.1420315345128,"times//performance","CLOUD","RF","128",0.5
529,"2021-09-06 18:38:13.313365",1.38960606749883,1.42209652601433,1.34668111801147,11.1650166829427,"times//performance","CLOUD","RF","128",0.5
530,"2021-09-06 18:38:14.641356",1.38929281189757,1.42178090113514,1.25481534004211,11.187149866422,"times//performance","CLOUD","RF","128",0.5
531,"2021-09-06 18:38:15.968328",1.38903929015337,1.42152784144587,1.28740620613098,11.2092660665512,"times//performance","CLOUD","RF","128",0.5
532,"2021-09-06 18:38:17.292164",1.3892843024175,1.42177051709111,1.55063128471375,11.2313300013542,"times//performance","CLOUD","RF","128",0.5
533,"2021-09-06 18:38:18.212063",1.38932077611812,1.42180400449384,1.43961930274963,11.2466616511345,"times//performance","CLOUD","RF","128",0.5
534,"2021-09-06 18:38:19.452349",1.38900774337826,1.4214909933926,1.25465607643127,11.267333082358,"times//performance","CLOUD","RF","128",0.5
535,"2021-09-06 18:38:20.676363",1.38906811464613,1.42155189469596,1.45407319068909,11.2877333164215,"times//performance","CLOUD","RF","128",0.5
536,"2021-09-06 18:38:22.004411",1.38893338237236,1.42141720608099,1.34935879707336,11.3098674496015,"times//performance","CLOUD","RF","128",0.5
537,"2021-09-06 18:38:23.423252",1.38896866883646,1.4214512373926,1.43969202041626,11.3335148016612,"times//performance","CLOUD","RF","128",0.5
538,"2021-09-06 18:38:24.328265",1.38884018123371,1.4213205420838,1.35113716125488,11.3485983490944,"times//performance","CLOUD","RF","128",0.5
539,"2021-09-06 18:38:25.703306",1.38873609364143,1.42121539089366,1.36464405059814,11.3715156992277,"times//performance","CLOUD","RF","128",0.5
540,"2021-09-06 18:38:27.007092",1.38896397131461,1.42143990949348,1.54245543479919,11.3932454665502,"times//performance","CLOUD","RF","128",0.5
541,"2021-09-06 18:38:27.942555",1.38889292956721,1.42136635401333,1.38164639472961,11.4088365157445,"times//performance","CLOUD","RF","128",0.5
542,"2021-09-06 18:38:29.274925",1.38877486874697,1.42124646572169,1.35638689994812,11.4310426831245,"times//performance","CLOUD","RF","128",0.5
543,"2021-09-06 18:38:30.608350",1.38865146145197,1.42112461769778,1.35508298873901,11.4532664338748,"times//performance","CLOUD","RF","128",0.5
544,"2021-09-06 18:38:31.843550",1.3883546792409,1.42082805274164,1.25979328155518,11.4738530993462,"times//performance","CLOUD","RF","128",0.5
545,"2021-09-06 18:38:33.359967",1.38841128086825,1.42088588355878,1.4523458480835,11.4991267164548,"times//performance","CLOUD","RF","128",0.5
546,"2021-09-06 18:38:34.289343",1.38828506880191,1.42075791507414,1.35101509094238,11.5146163185438,"times//performance","CLOUD","RF","128",0.5
547,"2021-09-06 18:38:35.928257",1.38871437496415,1.42118887491592,1.6564929485321,11.541931549708,"times//performance","CLOUD","RF","128",0.5
548,"2021-09-06 18:38:36.578675",1.38809123831074,1.42056402846845,1.078773021698,11.552771850427,"times//performance","CLOUD","RF","128",0.5
549,"2021-09-06 18:38:37.591609",1.38759470767662,1.42006940051289,1.14901328086853,11.569654083252,"times//performance","CLOUD","RF","128",0.5
550,"2021-09-06 18:38:39.002442",1.3874513539401,1.41992683367296,1.3416576385498,11.5931679646174,"times//performance","CLOUD","RF","128",0.5
551,"2021-09-06 18:38:40.248034",1.38717274657178,1.41964683342326,1.2656466960907,11.6139278332392,"times//performance","CLOUD","RF","128",0.5
552,"2021-09-06 18:38:42.471055",1.38852448480717,1.42099600425665,2.16438913345337,11.6509781837463,"times//performance","CLOUD","RF","128",0.5
553,"2021-09-06 18:38:43.398113",1.38911023795281,1.42158252593622,1.74534249305725,11.6664291501045,"times//performance","CLOUD","RF","128",0.5
554,"2021-09-06 18:38:44.639596",1.38914029348628,1.42161243099598,1.43814992904663,11.6871205329895,"times//performance","CLOUD","RF","128",0.5
555,"2021-09-06 18:38:46.251286",1.38990004599631,1.4223691626712,1.84159851074219,11.7139820337296,"times//performance","CLOUD","RF","128",0.5
556,"2021-09-06 18:38:47.198114",1.38995766382423,1.42242771601505,1.45492482185364,11.7297624985377,"times//performance","CLOUD","RF","128",0.5
557,"2021-09-06 18:38:48.426620",1.38965974932727,1.42212722031818,1.255051612854,11.7502376000086,"times//performance","CLOUD","RF","128",0.5
558,"2021-09-06 18:38:49.855970",1.3895383791257,1.42200266930365,1.35262775421143,11.7740600983302,"times//performance","CLOUD","RF","128",0.5
559,"2021-09-06 18:38:51.192224",1.38942305602413,1.42188657289754,1.35710477828979,11.7963310003281,"times//performance","CLOUD","RF","128",0.5
560,"2021-09-06 18:38:52.522935",1.38931223239217,1.42177524098328,1.35954070091248,11.8185095151265,"times//performance","CLOUD","RF","128",0.5
561,"2021-09-06 18:38:53.946659",1.38936170579703,1.42182611186662,1.45031380653381,11.8422382513682,"times//performance","CLOUD","RF","128",0.5
562,"2021-09-06 18:38:55.087877",1.38924190752023,1.42170765136909,1.35525131225586,11.861258550485,"times//performance","CLOUD","RF","128",0.5
563,"2021-09-06 18:38:56.615907",1.38930153719697,1.42176624470875,1.45469570159912,11.8867257157962,"times//performance","CLOUD","RF","128",0.5
564,"2021-09-06 18:38:57.945902",1.38918895755254,1.42165096516305,1.35674858093262,11.9088923017184,"times//performance","CLOUD","RF","128",0.5
565,"2021-09-06 18:38:59.282690",1.38907366896098,1.42153682666542,1.35716271400452,11.9311721007029,"times//performance","CLOUD","RF","128",0.5
566,"2021-09-06 18:39:00.704841",1.38912266850893,1.42158561671159,1.44915199279785,11.9548746148745,"times//performance","CLOUD","RF","128",0.5
567,"2021-09-06 18:39:01.943640",1.38917151161813,1.42163306274952,1.4484875202179,11.9755212664604,"times//performance","CLOUD","RF","128",0.5
568,"2021-09-06 18:39:03.267857",1.38937563291738,1.42183781005967,1.53792953491211,11.9975915511449,"times//performance","CLOUD","RF","128",0.5
569,"2021-09-06 18:39:04.136809",1.38879447494534,1.42125504674727,1.09024548530579,12.0120740850766,"times//performance","CLOUD","RF","128",0.5
570,"2021-09-06 18:39:05.716287",1.38898167150062,1.42144117439002,1.52734780311584,12.0383987148603,"times//performance","CLOUD","RF","128",0.5
571,"2021-09-06 18:39:06.876749",1.38888792022932,1.42134535542303,1.36672854423523,12.0577397505442,"times//performance","CLOUD","RF","128",0.5
572,"2021-09-06 18:39:08.086546",1.38878417473573,1.42124052731307,1.36138367652893,12.0779030323029,"times//performance","CLOUD","RF","128",0.5
573,"2021-09-06 18:39:09.500082",1.38881754958401,1.42127445771848,1.44068264961243,12.1014619668325,"times//performance","CLOUD","RF","128",0.5
574,"2021-09-06 18:39:10.431765",1.38884796456593,1.42130419269256,1.43834233283997,12.1169900178909,"times//performance","CLOUD","RF","128",0.5
575,"2021-09-06 18:39:11.486709",1.388243819527,1.42069684153018,1.07207727432251,12.1345724185308,"times//performance","CLOUD","RF","128",0.5
576,"2021-09-06 18:39:13.004633",1.38827492669225,1.42072497432431,1.43690133094788,12.1598711490631,"times//performance","CLOUD","RF","128",0.5
577,"2021-09-06 18:39:14.273387",1.38821564266132,1.42066511578948,1.38618659973145,12.1810170491536,"times//performance","CLOUD","RF","128",0.5
578,"2021-09-06 18:39:15.146753",1.38765039658464,1.42009730776289,1.09247207641602,12.1955731511116,"times//performance","CLOUD","RF","128",0.5
579,"2021-09-06 18:39:16.671187",1.38772357148416,1.42016910065435,1.461665391922,12.2209803819656,"times//performance","CLOUD","RF","128",0.5
580,"2021-09-06 18:39:17.947231",1.38784947559751,1.42029483893822,1.49309730529785,12.2422477841377,"times//performance","CLOUD","RF","128",0.5
581,"2021-09-06 18:39:19.460030",1.38810541625688,1.42054975340576,1.56840014457703,12.2674611012141,"times//performance","CLOUD","RF","128",0.5
582,"2021-09-06 18:39:20.782327",1.38833967844645,1.42078314409223,1.55638313293457,12.289499382178,"times//performance","CLOUD","RF","128",0.5
