"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1131,"2021-08-24 19:35:57.329808",0.333641013458279,0.375360219484931,0.367376327514648,6.10381501515706,"times//performance","CLOUD","CNN","16",0.1
1132,"2021-08-24 19:35:57.651645",0.333633365142472,0.375351842637618,0.365877628326416,6.10917896429698,"times//performance","CLOUD","CNN","16",0.1
1133,"2021-08-24 19:35:57.989399",0.333641582322352,0.375360469111066,0.385125637054443,6.11480819781621,"times//performance","CLOUD","CNN","16",0.1
1134,"2021-08-24 19:35:58.303790",0.333643489413791,0.375361236735416,0.376230955123901,6.1200480500857,"times//performance","CLOUD","CNN","16",0.1
1135,"2021-08-24 19:35:58.694619",0.333706360661511,0.375424875982007,0.447591781616211,6.12656186421712,"times//performance","CLOUD","CNN","16",0.1
1136,"2021-08-24 19:35:59.010282",0.333698023582848,0.375418082928993,0.367707967758179,6.13182291587194,"times//performance","CLOUD","CNN","16",0.1
1137,"2021-08-24 19:35:59.328888",0.333695687845074,0.375415708689493,0.372718572616577,6.13713301420212,"times//performance","CLOUD","CNN","16",0.1
1138,"2021-08-24 19:35:59.648513",0.333688950077721,0.375409516383139,0.368368864059448,6.14246009985606,"times//performance","CLOUD","CNN","16",0.1
1139,"2021-08-24 19:35:59.960327",0.333680633916679,0.375399894103133,0.364449739456177,6.14765699704488,"times//performance","CLOUD","CNN","16",0.1
1140,"2021-08-24 19:36:00.290980",0.333673634863736,0.375400771383654,0.376399993896484,6.15316788355509,"times//performance","CLOUD","CNN","16",0.1
1141,"2021-08-24 19:36:00.612999",0.33368243322782,0.375408147323769,0.383816719055176,6.15853486458461,"times//performance","CLOUD","CNN","16",0.1
1142,"2021-08-24 19:36:00.990830",0.333730718300347,0.375456423350266,0.43053936958313,6.16483204762141,"times//performance","CLOUD","CNN","16",0.1
1143,"2021-08-24 19:36:01.310645",0.333722394282424,0.375449124075088,0.367113351821899,6.17016230026881,"times//performance","CLOUD","CNN","16",0.1
1144,"2021-08-24 19:36:01.625823",0.33371674034979,0.375444486841455,0.370144128799438,6.17541526556015,"times//performance","CLOUD","CNN","16",0.1
1145,"2021-08-24 19:36:01.942621",0.333711460063551,0.375443008997555,0.373752355575562,6.18069523175557,"times//performance","CLOUD","CNN","16",0.1
1146,"2021-08-24 19:36:02.251253",0.333703205015439,0.375434495391646,0.365686416625977,6.18583909670512,"times//performance","CLOUD","CNN","16",0.1
1147,"2021-08-24 19:36:02.564653",0.333697388664784,0.37542853962367,0.368603229522705,6.19106243054072,"times//performance","CLOUD","CNN","16",0.1
1148,"2021-08-24 19:36:02.899702",0.333697565133563,0.375427802057632,0.374581813812256,6.19664658308029,"times//performance","CLOUD","CNN","16",0.1
1149,"2021-08-24 19:36:03.216525",0.333694837319529,0.375424926648252,0.372123956680298,6.20192696650823,"times//performance","CLOUD","CNN","16",0.1
1150,"2021-08-24 19:36:03.535869",0.333682363758916,0.375421112723972,0.371038913726807,6.20724936326345,"times//performance","CLOUD","CNN","16",0.1
1151,"2021-08-24 19:36:03.838879",0.333670806097632,0.375409520055604,0.362077951431274,6.21229953368505,"times//performance","CLOUD","CNN","16",0.1
1152,"2021-08-24 19:36:04.258868",0.333748594340351,0.375486830456389,0.464471101760864,6.21929934819539,"times//performance","CLOUD","CNN","16",0.1
1153,"2021-08-24 19:36:04.571595",0.333740339213005,0.375478609478794,0.366008043289185,6.22451146443685,"times//performance","CLOUD","CNN","16",0.1
1154,"2021-08-24 19:36:04.884426",0.333732392387126,0.375470025080742,0.365572214126587,6.22972531716029,"times//performance","CLOUD","CNN","16",0.1
1155,"2021-08-24 19:36:05.194160",0.333723451771261,0.375458910764554,0.362632989883423,6.23488754828771,"times//performance","CLOUD","CNN","16",0.1
1156,"2021-08-24 19:36:05.511214",0.333718875906459,0.375451998108399,0.367467880249023,6.2401717821757,"times//performance","CLOUD","CNN","16",0.1
1157,"2021-08-24 19:36:05.825258",0.333712696307882,0.37544439141876,0.366651058197021,6.245405848821,"times//performance","CLOUD","CNN","16",0.1
1158,"2021-08-24 19:36:06.145280",0.333708648854587,0.375438602888934,0.368741273880005,6.25073954661687,"times//performance","CLOUD","CNN","16",0.1
1159,"2021-08-24 19:36:06.466611",0.333704597071597,0.375434020143629,0.370127201080322,6.25609506368637,"times//performance","CLOUD","CNN","16",0.1
1160,"2021-08-24 19:36:06.793319",0.33369815986732,0.375432503840019,0.373675107955933,6.26154019832611,"times//performance","CLOUD","CNN","16",0.1
1161,"2021-08-24 19:36:07.177857",0.3337560385902,0.375490260678668,0.442488193511963,6.26794916391373,"times//performance","CLOUD","CNN","16",0.1
1162,"2021-08-24 19:36:07.496534",0.333753635879228,0.375487941677927,0.372795581817627,6.27326045036316,"times//performance","CLOUD","CNN","16",0.1
1163,"2021-08-24 19:36:07.810713",0.333748137858646,0.375482615989954,0.369294166564941,6.27849676609039,"times//performance","CLOUD","CNN","16",0.1
1164,"2021-08-24 19:36:08.120777",0.333735431387662,0.375471689242268,0.36276388168335,6.28366449673971,"times//performance","CLOUD","CNN","16",0.1
1165,"2021-08-24 19:36:08.444559",0.333730361594663,0.375465398387336,0.36814284324646,6.28906086683273,"times//performance","CLOUD","CNN","16",0.1
1166,"2021-08-24 19:36:08.762390",0.333721528740322,0.375455659617691,0.364109992980957,6.29435804684957,"times//performance","CLOUD","CNN","16",0.1
1167,"2021-08-24 19:36:09.087606",0.33371930870115,0.375451649164888,0.370775461196899,6.29977831443151,"times//performance","CLOUD","CNN","16",0.1
1168,"2021-08-24 19:36:09.478539",0.333780004553599,0.375511611161167,0.445487260818481,6.30629386504491,"times//performance","CLOUD","CNN","16",0.1
1169,"2021-08-24 19:36:09.794392",0.333779072945091,0.375508070196016,0.371372222900391,6.31155808369319,"times//performance","CLOUD","CNN","16",0.1
1170,"2021-08-24 19:36:10.121578",0.333774118545728,0.375507314184792,0.374623537063599,6.31701118151347,"times//performance","CLOUD","CNN","16",0.1
1171,"2021-08-24 19:36:10.424335",0.333764035105196,0.375495668153901,0.361869812011719,6.32205713192622,"times//performance","CLOUD","CNN","16",0.1
1172,"2021-08-24 19:36:10.749791",0.333758892866532,0.375488628096141,0.367244720458984,6.327481396993,"times//performance","CLOUD","CNN","16",0.1
1173,"2021-08-24 19:36:11.066766",0.333751806517696,0.37547995651876,0.365316867828369,6.33276431560516,"times//performance","CLOUD","CNN","16",0.1
1174,"2021-08-24 19:36:11.378631",0.33374205094586,0.37546922644724,0.362882852554321,6.33796206712723,"times//performance","CLOUD","CNN","16",0.1
1175,"2021-08-24 19:36:11.697416",0.333732920098812,0.375458176795472,0.362485885620117,6.34327514966329,"times//performance","CLOUD","CNN","16",0.1
1176,"2021-08-24 19:36:12.022447",0.333727559264825,0.375451178575049,0.367228269577026,6.34869233369827,"times//performance","CLOUD","CNN","16",0.1
1177,"2021-08-24 19:36:12.347861",0.333721025778058,0.375444894740413,0.368055105209351,6.35411589940389,"times//performance","CLOUD","CNN","16",0.1
1178,"2021-08-24 19:36:12.735371",0.33377300741717,0.375495521241012,0.435082912445068,6.36057440042496,"times//performance","CLOUD","CNN","16",0.1
1179,"2021-08-24 19:36:13.053950",0.333767990018474,0.375489831274096,0.368787050247192,6.36588404973348,"times//performance","CLOUD","CNN","16",0.1
1180,"2021-08-24 19:36:13.378261",0.333760048171221,0.375485300007513,0.370142936706543,6.37128923336665,"times//performance","CLOUD","CNN","16",0.1
1181,"2021-08-24 19:36:13.701560",0.33375697091512,0.375482263452011,0.371899127960205,6.37667754888535,"times//performance","CLOUD","CNN","16",0.1
1182,"2021-08-24 19:36:14.010393",0.333748192553189,0.375472176901984,0.36355996131897,6.38182476361593,"times//performance","CLOUD","CNN","16",0.1
1183,"2021-08-24 19:36:14.323059",0.333739078760349,0.375460417111446,0.361560344696045,6.38703586657842,"times//performance","CLOUD","CNN","16",0.1
1184,"2021-08-24 19:36:14.642800",0.333731559080047,0.375451967724272,0.365456342697144,6.39236488342285,"times//performance","CLOUD","CNN","16",0.1
1185,"2021-08-24 19:36:14.957600",0.333724151482562,0.375443562173642,0.365491390228271,6.39761155049006,"times//performance","CLOUD","CNN","16",0.1
1186,"2021-08-24 19:36:15.275325",0.333715498949987,0.375432918887918,0.362820625305176,6.40290696620941,"times//performance","CLOUD","CNN","16",0.1
1187,"2021-08-24 19:36:15.591439",0.333708992703381,0.375424630318556,0.365594387054443,6.40817553202311,"times//performance","CLOUD","CNN","16",0.1
1188,"2021-08-24 19:36:15.910690",0.333706715492287,0.375421436346741,0.371630191802979,6.41349638303121,"times//performance","CLOUD","CNN","16",0.1
1189,"2021-08-24 19:36:16.319353",0.3337824334609,0.375495862720191,0.463914394378662,6.42030743360519,"times//performance","CLOUD","CNN","16",0.1
1190,"2021-08-24 19:36:16.639427",0.333773187829667,0.375490860578393,0.369543313980103,6.42564199765523,"times//performance","CLOUD","CNN","16",0.1
1191,"2021-08-24 19:36:16.955901",0.333767804651076,0.375483607164859,0.366852045059204,6.43091656366984,"times//performance","CLOUD","CNN","16",0.1
1192,"2021-08-24 19:36:17.275322",0.333764514867091,0.375479305550556,0.37035608291626,6.43624024788539,"times//performance","CLOUD","CNN","16",0.1
1193,"2021-08-24 19:36:17.593233",0.333763550033314,0.37547608193288,0.371633529663086,6.44153876701991,"times//performance","CLOUD","CNN","16",0.1
1194,"2021-08-24 19:36:17.909294",0.333758557861175,0.375470342548249,0.36862325668335,6.44680644671122,"times//performance","CLOUD","CNN","16",0.1
1195,"2021-08-24 19:36:18.226238",0.333751647741725,0.375461235804538,0.364587783813477,6.4520888487498,"times//performance","CLOUD","CNN","16",0.1
1196,"2021-08-24 19:36:18.539578",0.333738818017137,0.375446357655286,0.357666969299316,6.45731118122737,"times//performance","CLOUD","CNN","16",0.1
1197,"2021-08-24 19:36:18.861490",0.333732715326244,0.37543787553894,0.365293264389038,6.46267638206482,"times//performance","CLOUD","CNN","16",0.1
1198,"2021-08-24 19:36:19.261742",0.333799957034982,0.375502413620734,0.452754497528076,6.46934725046158,"times//performance","CLOUD","CNN","16",0.1
1199,"2021-08-24 19:36:19.584911",0.333789946338949,0.375489503965465,0.360023736953735,6.47473340034485,"times//performance","CLOUD","CNN","16",0.1
1200,"2021-08-24 19:36:19.916982",0.333785434563955,0.375488633910815,0.37444543838501,6.48026791413625,"times//performance","CLOUD","CNN","16",0.1
1201,"2021-08-24 19:36:20.226609",0.33378091720022,0.375483552780278,0.369386196136475,6.48542836507161,"times//performance","CLOUD","CNN","16",0.1
1202,"2021-08-24 19:36:20.541536",0.333771501523683,0.375472440894154,0.362127065658569,6.49067715009054,"times//performance","CLOUD","CNN","16",0.1
1203,"2021-08-24 19:36:20.862573",0.33376894627426,0.375468426709956,0.370643377304077,6.49602776368459,"times//performance","CLOUD","CNN","16",0.1
1204,"2021-08-24 19:36:21.171184",0.333756941299502,0.37545682346306,0.361498117446899,6.50117128292719,"times//performance","CLOUD","CNN","16",0.1
1205,"2021-08-24 19:36:21.488136",0.333748073498738,0.375446152786002,0.362598657608032,6.50645381609599,"times//performance","CLOUD","CNN","16",0.1
1206,"2021-08-24 19:36:21.803556",0.33374124518279,0.375438030679428,0.36565089225769,6.51171081463496,"times//performance","CLOUD","CNN","16",0.1
1207,"2021-08-24 19:36:22.126899",0.333734180281354,0.375431801923169,0.367919921875,6.51709986527761,"times//performance","CLOUD","CNN","16",0.1
1208,"2021-08-24 19:36:22.531239",0.333803546941833,0.375500213626205,0.458073139190674,6.52383886575699,"times//performance","CLOUD","CNN","16",0.1
1209,"2021-08-24 19:36:22.845088",0.333795332928351,0.375491482842747,0.364944696426392,6.52906968196233,"times//performance","CLOUD","CNN","16",0.1
1210,"2021-08-24 19:36:23.177886",0.333792541834934,0.375495183763425,0.379969596862793,6.53461631536484,"times//performance","CLOUD","CNN","16",0.1
1211,"2021-08-24 19:36:23.480721",0.333785349233991,0.375487851072795,0.366615295410156,6.53966356515884,"times//performance","CLOUD","CNN","16",0.1
1212,"2021-08-24 19:36:23.796222",0.333778753139005,0.375480562940289,0.366654634475708,6.54492191473643,"times//performance","CLOUD","CNN","16",0.1
1213,"2021-08-24 19:36:24.110800",0.333770811901737,0.375471343113584,0.364296913146973,6.55016488234202,"times//performance","CLOUD","CNN","16",0.1
1214,"2021-08-24 19:36:24.438048",0.333768619736887,0.375472028526482,0.376303434371948,6.55561901330948,"times//performance","CLOUD","CNN","16",0.1
1215,"2021-08-24 19:36:24.758108",0.333763790719303,0.375469926747766,0.372918367385864,6.56095334688822,"times//performance","CLOUD","CNN","16",0.1
1216,"2021-08-24 19:36:25.073689",0.333760482112044,0.375466073422056,0.370784282684326,6.56621303160985,"times//performance","CLOUD","CNN","16",0.1
1217,"2021-08-24 19:36:25.390922",0.333752681509628,0.37545706546003,0.364503383636475,6.57150024970373,"times//performance","CLOUD","CNN","16",0.1
1218,"2021-08-24 19:36:25.709967",0.333749603951114,0.375454067792407,0.371805906295776,6.57681766351064,"times//performance","CLOUD","CNN","16",0.1
1219,"2021-08-24 19:36:26.025492",0.333743240913472,0.375446564257389,0.366307258605957,6.58207641442617,"times//performance","CLOUD","CNN","16",0.1
1220,"2021-08-24 19:36:26.440879",0.333810212768492,0.37551831710534,0.462985038757324,6.58899953365326,"times//performance","CLOUD","CNN","16",0.1
1221,"2021-08-24 19:36:26.753559",0.333810260313442,0.375518507883258,0.375751256942749,6.59421086708705,"times//performance","CLOUD","CNN","16",0.1
1222,"2021-08-24 19:36:27.074367",0.33380712619975,0.375515980728324,0.372430324554443,6.59955766598384,"times//performance","CLOUD","CNN","16",0.1
1223,"2021-08-24 19:36:27.390723",0.333806014314404,0.375513790478398,0.37283730506897,6.60483026504517,"times//performance","CLOUD","CNN","16",0.1
1224,"2021-08-24 19:36:27.692941",0.333793205373427,0.375498801469803,0.35716724395752,6.60986723105113,"times//performance","CLOUD","CNN","16",0.1
1225,"2021-08-24 19:36:28.014464",0.333785622849756,0.37549046477493,0.365286350250244,6.61522594690323,"times//performance","CLOUD","CNN","16",0.1
1226,"2021-08-24 19:36:28.325978",0.333772298173453,0.375477000511879,0.358983278274536,6.62041784922282,"times//performance","CLOUD","CNN","16",0.1
1227,"2021-08-24 19:36:28.646771",0.333768003047144,0.375471887689542,0.369203567504883,6.6257643977801,"times//performance","CLOUD","CNN","16",0.1
1228,"2021-08-24 19:36:29.030671",0.333816410470087,0.375520604441143,0.435296058654785,6.63216272989909,"times//performance","CLOUD","CNN","16",0.1
1229,"2021-08-24 19:36:29.375534",0.333840688522314,0.375543234695546,0.403333187103271,6.63791044950485,"times//performance","CLOUD","CNN","16",0.1
1230,"2021-08-24 19:36:29.705509",0.333835588625776,0.375543128959532,0.375413179397583,6.64341003100077,"times//performance","CLOUD","CNN","16",0.1
1231,"2021-08-24 19:36:30.022454",0.33383052974673,0.375537956371044,0.369175672531128,6.64869244893392,"times//performance","CLOUD","CNN","16",0.1
1232,"2021-08-24 19:36:30.342701",0.333823974643435,0.375530669054428,0.366559982299805,6.65402989784876,"times//performance","CLOUD","CNN","16",0.1
1233,"2021-08-24 19:36:30.678317",0.333833538412758,0.375540561822983,0.387728452682495,6.65962349971135,"times//performance","CLOUD","CNN","16",0.1
1234,"2021-08-24 19:36:30.988128",0.333826961741455,0.375532079554454,0.365073442459106,6.66478701432546,"times//performance","CLOUD","CNN","16",0.1
1235,"2021-08-24 19:36:31.307190",0.333819532780512,0.375524882652499,0.366643905639648,6.67010471423467,"times//performance","CLOUD","CNN","16",0.1
1236,"2021-08-24 19:36:31.622047",0.333814150692961,0.375517456855589,0.366346597671509,6.67535233100255,"times//performance","CLOUD","CNN","16",0.1
1237,"2021-08-24 19:36:31.933510",0.333806873235186,0.375509354021632,0.365494251251221,6.68054338296254,"times//performance","CLOUD","CNN","16",0.1
1238,"2021-08-24 19:36:32.321517",0.333852067132374,0.375556138104884,0.433428049087524,6.68701016505559,"times//performance","CLOUD","CNN","16",0.1
1239,"2021-08-24 19:36:32.628239",0.333842894451766,0.375546015299935,0.363013982772827,6.69212219715118,"times//performance","CLOUD","CNN","16",0.1
1240,"2021-08-24 19:36:32.951169",0.333835926748091,0.375544189060888,0.373281478881836,6.69750436544418,"times//performance","CLOUD","CNN","16",0.1
1241,"2021-08-24 19:36:33.262772",0.333829824622844,0.375536208955825,0.365640878677368,6.70269774993261,"times//performance","CLOUD","CNN","16",0.1
1242,"2021-08-24 19:36:33.579249",0.333824435485926,0.375529679507257,0.367426633834839,6.70797236363093,"times//performance","CLOUD","CNN","16",0.1
1243,"2021-08-24 19:36:33.905855",0.333821820905874,0.375526514728512,0.371595859527588,6.71341579755147,"times//performance","CLOUD","CNN","16",0.1
1244,"2021-08-24 19:36:34.222828",0.33381789156095,0.375521639535665,0.36946177482605,6.71869868040085,"times//performance","CLOUD","CNN","16",0.1
1245,"2021-08-24 19:36:34.533924",0.33381069041639,0.375513091144792,0.36487889289856,6.72388361692429,"times//performance","CLOUD","CNN","16",0.1
1246,"2021-08-24 19:36:34.850459",0.333804063582688,0.375506716593502,0.367570400238037,6.7291592001915,"times//performance","CLOUD","CNN","16",0.1
1247,"2021-08-24 19:36:35.161366",0.333798382123566,0.37550008344765,0.36723518371582,6.73434098164241,"times//performance","CLOUD","CNN","16",0.1
1248,"2021-08-24 19:36:35.482546",0.333795827932847,0.375496578713258,0.371126174926758,6.73969398339589,"times//performance","CLOUD","CNN","16",0.1
1249,"2021-08-24 19:36:35.802888",0.333791554880868,0.375490054022894,0.367347240447998,6.74503301382065,"times//performance","CLOUD","CNN","16",0.1
1250,"2021-08-24 19:36:36.124962",0.333784384155273,0.375489614868164,0.374941110610962,6.75040091673533,"times//performance","CLOUD","CNN","16",0.1
1251,"2021-08-24 19:36:36.441630",0.333782396918769,0.375486456995292,0.371539115905762,6.75567871332169,"times//performance","CLOUD","CNN","16",0.1
1252,"2021-08-24 19:36:36.762478",0.333777907557381,0.375481112125202,0.368794679641724,6.76102618376414,"times//performance","CLOUD","CNN","16",0.1
1253,"2021-08-24 19:36:37.073207",0.333772312995442,0.375474201234359,0.366821765899658,6.76620499690374,"times//performance","CLOUD","CNN","16",0.1
1254,"2021-08-24 19:36:37.404992",0.333776015223879,0.375476238449985,0.378028869628906,6.77173475027084,"times//performance","CLOUD","CNN","16",0.1
1255,"2021-08-24 19:36:37.728462",0.333772809192004,0.375472542774155,0.370838165283203,6.77712591489156,"times//performance","CLOUD","CNN","16",0.1
1256,"2021-08-24 19:36:38.042228",0.333767127459216,0.375464709131581,0.365633487701416,6.78235534826914,"times//performance","CLOUD","CNN","16",0.1
1257,"2021-08-24 19:36:38.431819",0.33381680675983,0.375513352756,0.436609745025635,6.78884853124619,"times//performance","CLOUD","CNN","16",0.1
1258,"2021-08-24 19:36:38.750382",0.33381355851178,0.375508264441558,0.369112253189087,6.79415791432063,"times//performance","CLOUD","CNN","16",0.1
1259,"2021-08-24 19:36:39.085483",0.333809517791481,0.375503805916493,0.369894981384277,6.79974293311437,"times//performance","CLOUD","CNN","16",0.1
1260,"2021-08-24 19:36:39.409389",0.333804304069943,0.375503684603979,0.375350952148438,6.80514136552811,"times//performance","CLOUD","CNN","16",0.1
1261,"2021-08-24 19:36:39.715014",0.333797076502837,0.375495647079504,0.365368366241455,6.81023511489232,"times//performance","CLOUD","CNN","16",0.1
1262,"2021-08-24 19:36:40.037311",0.333796909607345,0.375493906379313,0.37329888343811,6.8156067331632,"times//performance","CLOUD","CNN","16",0.1
1263,"2021-08-24 19:36:40.347677",0.333787925830457,0.375484946976554,0.36417818069458,6.82077949841817,"times//performance","CLOUD","CNN","16",0.1
1264,"2021-08-24 19:36:40.666383",0.333780079514165,0.375475953085513,0.364116668701172,6.82609126567841,"times//performance","CLOUD","CNN","16",0.1
1265,"2021-08-24 19:36:40.989913",0.333774175757005,0.375469649356344,0.367501735687256,6.83148343165716,"times//performance","CLOUD","CNN","16",0.1
1266,"2021-08-24 19:36:41.318100",0.333773210150371,0.375467290998823,0.372483968734741,6.83695321480433,"times//performance","CLOUD","CNN","16",0.1
1267,"2021-08-24 19:36:41.695204",0.333812218532848,0.375504834499525,0.423034906387329,6.84323828220367,"times//performance","CLOUD","CNN","16",0.1
1268,"2021-08-24 19:36:42.005945",0.333803721218831,0.375494457945839,0.362347364425659,6.84841729799906,"times//performance","CLOUD","CNN","16",0.1
1269,"2021-08-24 19:36:42.332723",0.333801012700519,0.375490963036287,0.371059417724609,6.8538635969162,"times//performance","CLOUD","CNN","16",0.1
1270,"2021-08-24 19:36:42.657864",0.333794925907465,0.375489584292014,0.373739957809448,6.85928261677424,"times//performance","CLOUD","CNN","16",0.1
1271,"2021-08-24 19:36:43.107756",0.333894938582234,0.375590211851779,0.503387212753296,6.86678081353505,"times//performance","CLOUD","CNN","16",0.1
1272,"2021-08-24 19:36:43.425749",0.333890324493624,0.375584921372012,0.368860721588135,6.87208069960276,"times//performance","CLOUD","CNN","16",0.1
1273,"2021-08-24 19:36:43.751683",0.333885211225391,0.375579712995842,0.368954658508301,6.87751293182373,"times//performance","CLOUD","CNN","16",0.1
1274,"2021-08-24 19:36:44.076313",0.333883311909447,0.375576508849906,0.371497631072998,6.88292343219121,"times//performance","CLOUD","CNN","16",0.1
1275,"2021-08-24 19:36:44.384749",0.333874722088084,0.375567273345648,0.363801240921021,6.88806403080622,"times//performance","CLOUD","CNN","16",0.1
1276,"2021-08-24 19:36:44.705912",0.333868154911412,0.375560041131644,0.366338968276978,6.89341675043106,"times//performance","CLOUD","CNN","16",0.1
1277,"2021-08-24 19:36:45.028318",0.333866596408626,0.375558437550544,0.373512268066406,6.89879018068314,"times//performance","CLOUD","CNN","16",0.1
1278,"2021-08-24 19:36:45.341604",0.333859971058387,0.375551597986236,0.366817474365234,6.90401161511739,"times//performance","CLOUD","CNN","16",0.1
1279,"2021-08-24 19:36:45.660766",0.333856791234557,0.375547971270623,0.370913028717041,6.90933097998301,"times//performance","CLOUD","CNN","16",0.1
1280,"2021-08-24 19:36:46.055206",0.333909606188536,0.375605231709778,0.448841333389282,6.91590498288472,"times//performance","CLOUD","CNN","16",0.1
1281,"2021-08-24 19:36:46.529649",0.333904949228434,0.375729608870781,0.534932374954224,6.92381236553192,"times//performance","CLOUD","CNN","16",0.1
1282,"2021-08-24 19:36:46.685995",0.333901082111781,0.375725079996166,0.36992359161377,6.92641813357671,"times//performance","CLOUD","CNN","16",0.1
1283,"2021-08-24 19:36:46.994029",0.33389248665849,0.375715690948772,0.363678932189941,6.93155203262965,"times//performance","CLOUD","CNN","16",0.1
1284,"2021-08-24 19:36:47.318098",0.333886443640213,0.375709469073287,0.367726802825928,6.93695318301519,"times//performance","CLOUD","CNN","16",0.1
1285,"2021-08-24 19:36:47.632023",0.333878339774878,0.37570063000987,0.364351272583008,6.94218526681264,"times//performance","CLOUD","CNN","16",0.1
1286,"2021-08-24 19:36:47.950166",0.333868453328383,0.375690795214699,0.3630530834198,6.94748764832815,"times//performance","CLOUD","CNN","16",0.1
1287,"2021-08-24 19:36:48.273675",0.333865090127869,0.375685629959521,0.369043111801147,6.95287946462631,"times//performance","CLOUD","CNN","16",0.1
1288,"2021-08-24 19:36:48.672352",0.333927443123752,0.375746320678581,0.453855276107788,6.95952408313751,"times//performance","CLOUD","CNN","16",0.1
1289,"2021-08-24 19:36:48.986442",0.333917918179366,0.375736166100987,0.362657070159912,6.96475891669591,"times//performance","CLOUD","CNN","16",0.1
1290,"2021-08-24 19:36:49.320956",0.333912241920944,0.375733226399089,0.371943950653076,6.97033414840698,"times//performance","CLOUD","CNN","16",0.1
1291,"2021-08-24 19:36:49.626452",0.333902772501584,0.375722694729392,0.362136840820312,6.97542574803034,"times//performance","CLOUD","CNN","16",0.1
1292,"2021-08-24 19:36:49.945502",0.333893785166667,0.375712768950329,0.362898588180542,6.98074324925741,"times//performance","CLOUD","CNN","16",0.1
1293,"2021-08-24 19:36:50.263734",0.333888049837424,0.375707010105425,0.368266582489014,6.98604711691539,"times//performance","CLOUD","CNN","16",0.1
1294,"2021-08-24 19:36:50.579459",0.333884614144079,0.375702292141627,0.369601964950562,6.99130919774373,"times//performance","CLOUD","CNN","16",0.1
1295,"2021-08-24 19:36:50.896473",0.333876700382895,0.375693795119473,0.364698648452759,6.9965927640597,"times//performance","CLOUD","CNN","16",0.1
1296,"2021-08-24 19:36:51.206961",0.333866737874938,0.375683191749785,0.36195182800293,7.00176756381989,"times//performance","CLOUD","CNN","16",0.1
1297,"2021-08-24 19:36:51.526466",0.333861198439999,0.375677315565652,0.368061780929565,7.00709264675776,"times//performance","CLOUD","CNN","16",0.1
1298,"2021-08-24 19:36:51.936308",0.33393122602501,0.375745562265393,0.464261531829834,7.01392334699631,"times//performance","CLOUD","CNN","16",0.1
1299,"2021-08-24 19:36:52.250523",0.333925745870812,0.375738564411248,0.366655349731445,7.01916026671728,"times//performance","CLOUD","CNN","16",0.1
1300,"2021-08-24 19:36:52.583681",0.333922353524428,0.375739137759575,0.376483917236328,7.02471290032069,"times//performance","CLOUD","CNN","16",0.1
1301,"2021-08-24 19:36:52.886342",0.333911180679474,0.375729697562474,0.363457441329956,7.02975724935532,"times//performance","CLOUD","CNN","16",0.1
1302,"2021-08-24 19:36:53.199733",0.333906328256962,0.375723294398752,0.367392778396606,7.03498043219248,"times//performance","CLOUD","CNN","16",0.1
1303,"2021-08-24 19:36:53.514042",0.333904231225904,0.375719059272994,0.370204925537109,7.04021891355515,"times//performance","CLOUD","CNN","16",0.1
1304,"2021-08-24 19:36:53.837640",0.333903910740753,0.375716862320169,0.372854232788086,7.04561221599579,"times//performance","CLOUD","CNN","16",0.1
1305,"2021-08-24 19:36:54.159658",0.333900193510384,0.375712214393177,0.369651317596436,7.05097918113073,"times//performance","CLOUD","CNN","16",0.1
1306,"2021-08-24 19:36:54.481477",0.33389749625558,0.37570842739999,0.370766401290894,7.05634283224742,"times//performance","CLOUD","CNN","16",0.1
1307,"2021-08-24 19:36:54.792733",0.333891004483574,0.375700778968478,0.36571192741394,7.06153043111165,"times//performance","CLOUD","CNN","16",0.1
1308,"2021-08-24 19:36:55.117089",0.333888021630978,0.375695467906625,0.368753910064697,7.06693636576335,"times//performance","CLOUD","CNN","16",0.1
1309,"2021-08-24 19:36:55.526482",0.333950803150559,0.375761893070591,0.462646007537842,7.07375958363215,"times//performance","CLOUD","CNN","16",0.1
1310,"2021-08-24 19:36:55.836817",0.333943583401105,0.375756669590491,0.368919134140015,7.07893183231354,"times//performance","CLOUD","CNN","16",0.1
1311,"2021-08-24 19:36:56.143669",0.333935172024981,0.375746661701973,0.36263632774353,7.08404603004456,"times//performance","CLOUD","CNN","16",0.1
1312,"2021-08-24 19:36:56.469335",0.33393125799371,0.375743953919992,0.372194051742554,7.08947379986445,"times//performance","CLOUD","CNN","16",0.1
1313,"2021-08-24 19:36:56.783699",0.333928354623567,0.375740600013588,0.371340274810791,7.09471319913864,"times//performance","CLOUD","CNN","16",0.1
1314,"2021-08-24 19:36:57.104361",0.333921924755091,0.375733154912336,0.365957736968994,7.10005756616592,"times//performance","CLOUD","CNN","16",0.1
1315,"2021-08-24 19:36:57.421557",0.333912882061512,0.375722295340476,0.36145281791687,7.10534416437149,"times//performance","CLOUD","CNN","16",0.1
1316,"2021-08-24 19:36:57.743574",0.333910557999075,0.375718765164581,0.371076583862305,7.11071111361186,"times//performance","CLOUD","CNN","16",0.1
1317,"2021-08-24 19:36:58.058667",0.333902897034618,0.375709666930643,0.363736391067505,7.1159626642863,"times//performance","CLOUD","CNN","16",0.1
1318,"2021-08-24 19:36:58.379811",0.333901283230876,0.375707709011431,0.37312912940979,7.12131506601969,"times//performance","CLOUD","CNN","16",0.1
