"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2830,"2021-08-26 22:06:24.174449",0.329655754187082,0.361504577579431,0.370050191879272,15.2099844495455,"times//performance","CLOUD","RF","8",0.1
2831,"2021-08-26 22:06:24.488529",0.329656074258474,0.361504766133429,0.362038373947144,15.2152191162109,"times//performance","CLOUD","RF","8",0.1
2832,"2021-08-26 22:06:24.809028",0.329656473576686,0.361505209894504,0.362761497497559,15.2205607652664,"times//performance","CLOUD","RF","8",0.1
2833,"2021-08-26 22:06:25.133204",0.329656766826846,0.361506302365977,0.36460018157959,15.2259636998177,"times//performance","CLOUD","RF","8",0.1
2834,"2021-08-26 22:06:25.452096",0.329657284323397,0.361506712966682,0.362669944763184,15.2312785665194,"times//performance","CLOUD","RF","8",0.1
2835,"2021-08-26 22:06:25.782635",0.329657629221625,0.361507326543226,0.363246202468872,15.2367875496546,"times//performance","CLOUD","RF","8",0.1
2836,"2021-08-26 22:06:26.098381",0.329657515954904,0.36150688244022,0.360247850418091,15.2420499841372,"times//performance","CLOUD","RF","8",0.1
2837,"2021-08-26 22:06:26.418782",0.329657972468261,0.361506951960368,0.361704111099243,15.2473900000254,"times//performance","CLOUD","RF","8",0.1
2838,"2021-08-26 22:06:26.741633",0.329658324068243,0.361507160383013,0.362098455429077,15.252770849069,"times//performance","CLOUD","RF","8",0.1
2839,"2021-08-26 22:06:27.069422",0.329658419702119,0.361507121422376,0.361396551132202,15.258234000206,"times//performance","CLOUD","RF","8",0.1
2840,"2021-08-26 22:06:27.390334",0.329657839217656,0.361506927768949,0.360957145690918,15.2635825316111,"times//performance","CLOUD","RF","8",0.1
2841,"2021-08-26 22:06:27.708081",0.329657494623197,0.361506245749721,0.359569311141968,15.2688783168793,"times//performance","CLOUD","RF","8",0.1
2842,"2021-08-26 22:06:28.032161",0.329657465450198,0.361506146330971,0.361223697662354,15.2742796500524,"times//performance","CLOUD","RF","8",0.1
2843,"2021-08-26 22:06:28.358516",0.329658796029992,0.361507848749017,0.366346120834351,15.2797188997269,"times//performance","CLOUD","RF","8",0.1
2844,"2021-08-26 22:06:28.688508",0.329663131642778,0.361512546465534,0.374868154525757,15.2852187673251,"times//performance","CLOUD","RF","8",0.1
2845,"2021-08-26 22:06:29.009359",0.329662907521628,0.361512837552438,0.362340688705444,15.2905662814776,"times//performance","CLOUD","RF","8",0.1
2846,"2021-08-26 22:06:29.323555",0.329661947526483,0.361512075572976,0.359344244003296,15.2958028833071,"times//performance","CLOUD","RF","8",0.1
2847,"2021-08-26 22:06:29.647671",0.329662994790756,0.361512766246173,0.363478422164917,15.3012048165003,"times//performance","CLOUD","RF","8",0.1
2848,"2021-08-26 22:06:29.968683",0.329663063954101,0.361512467265129,0.360661268234253,15.3065550168355,"times//performance","CLOUD","RF","8",0.1
2849,"2021-08-26 22:06:30.292442",0.329663749157901,0.361512911282074,0.362777471542358,15.3119510014852,"times//performance","CLOUD","RF","8",0.1
2850,"2021-08-26 22:06:30.613528",0.329663650864049,0.361512660896569,0.360799312591553,15.3173024336497,"times//performance","CLOUD","RF","8",0.1
2851,"2021-08-26 22:06:30.935180",0.329663513083911,0.361512296787691,0.360474586486816,15.3226632992427,"times//performance","CLOUD","RF","8",0.1
2852,"2021-08-26 22:06:31.254400",0.329662159231568,0.361510835723823,0.357345342636108,15.3279836336772,"times//performance","CLOUD","RF","8",0.1
2853,"2021-08-26 22:06:31.580280",0.329663046443416,0.361511507662731,0.363427877426147,15.3334149678548,"times//performance","CLOUD","RF","8",0.1
2854,"2021-08-26 22:06:31.904125",0.329663759858439,0.361511993424911,0.362897872924805,15.338812383016,"times//performance","CLOUD","RF","8",0.1
2855,"2021-08-26 22:06:32.227661",0.329664321872691,0.361512520100315,0.363015651702881,15.3442046483358,"times//performance","CLOUD","RF","8",0.1
2856,"2021-08-26 22:06:32.554162",0.329663521018015,0.361511565724007,0.358786821365356,15.3496463338534,"times//performance","CLOUD","RF","8",0.1
2857,"2021-08-26 22:06:32.885385",0.329664321391366,0.361514034494888,0.36856484413147,15.3551667173704,"times//performance","CLOUD","RF","8",0.1
2858,"2021-08-26 22:06:33.196581",0.329663149788298,0.361512489966198,0.357099771499634,15.3603533148766,"times//performance","CLOUD","RF","8",0.1
2859,"2021-08-26 22:06:33.523303",0.329663964992388,0.361513084613097,0.363212585449219,15.3657986839612,"times//performance","CLOUD","RF","8",0.1
2860,"2021-08-26 22:06:33.842139",0.329664299788175,0.361513118227045,0.361609220504761,15.3711126168569,"times//performance","CLOUD","RF","8",0.1
2861,"2021-08-26 22:06:34.161534",0.329663544174509,0.361513123150599,0.36152720451355,15.3764358679454,"times//performance","CLOUD","RF","8",0.1
2862,"2021-08-26 22:06:34.481814",0.32966438829274,0.361513687796229,0.363129138946533,15.3817738652229,"times//performance","CLOUD","RF","8",0.1
2863,"2021-08-26 22:06:34.798307",0.329662869786866,0.361511978202044,0.356619119644165,15.387048749129,"times//performance","CLOUD","RF","8",0.1
2864,"2021-08-26 22:06:35.116582",0.329661443163563,0.361510197460318,0.356411933898926,15.3923533320427,"times//performance","CLOUD","RF","8",0.1
2865,"2021-08-26 22:06:35.448036",0.329661634621612,0.361509991108227,0.360918998718262,15.3978775660197,"times//performance","CLOUD","RF","8",0.1
2866,"2021-08-26 22:06:35.768691",0.329660857880107,0.36150905026145,0.358813524246216,15.4032218178113,"times//performance","CLOUD","RF","8",0.1
2867,"2021-08-26 22:06:36.089834",0.329660921841912,0.361508818341333,0.360844135284424,15.4085741996765,"times//performance","CLOUD","RF","8",0.1
2868,"2021-08-26 22:06:36.410066",0.329661211874362,0.361508821925691,0.36151909828186,15.4139113982519,"times//performance","CLOUD","RF","8",0.1
2869,"2021-08-26 22:06:36.731257",0.329661237773849,0.361508640024711,0.360986948013306,15.4192645827929,"times//performance","CLOUD","RF","8",0.1
2870,"2021-08-26 22:06:37.049344",0.329660876287401,0.361508049699072,0.359814405441284,15.424566034476,"times//performance","CLOUD","RF","8",0.1
2871,"2021-08-26 22:06:37.365512",0.329659063697318,0.361506083915974,0.355864286422729,15.429835498333,"times//performance","CLOUD","RF","8",0.1
2872,"2021-08-26 22:06:37.708530",0.329665656873443,0.361512678496353,0.380445718765259,15.4355524659157,"times//performance","CLOUD","RF","8",0.1
2873,"2021-08-26 22:06:38.032829",0.32966457988342,0.361511430381857,0.357926845550537,15.4409574508667,"times//performance","CLOUD","RF","8",0.1
2874,"2021-08-26 22:06:38.350604",0.329663045802876,0.361509504879027,0.355977535247803,15.4462537010511,"times//performance","CLOUD","RF","8",0.1
2875,"2021-08-26 22:06:38.670308",0.329661908025327,0.361508304513019,0.358058452606201,15.4515821019808,"times//performance","CLOUD","RF","8",0.1
2876,"2021-08-26 22:06:38.990851",0.329661745521057,0.36150806188915,0.360810518264771,15.4569244821866,"times//performance","CLOUD","RF","8",0.1
2877,"2021-08-26 22:06:39.326211",0.329663506306664,0.361510054867094,0.367241859436035,15.4625138163567,"times//performance","CLOUD","RF","8",0.1
2878,"2021-08-26 22:06:39.648530",0.329664218748834,0.361511304612123,0.365106821060181,15.4678858002027,"times//performance","CLOUD","RF","8",0.1
2879,"2021-08-26 22:06:39.969514",0.329664308522136,0.361511352121023,0.361648082733154,15.473235531648,"times//performance","CLOUD","RF","8",0.1
2880,"2021-08-26 22:06:40.286862",0.329663275513384,0.36150996213158,0.357508182525635,15.4785246650378,"times//performance","CLOUD","RF","8",0.1
2881,"2021-08-26 22:06:40.609358",0.329662372651343,0.361508786699003,0.358123540878296,15.4838996013006,"times//performance","CLOUD","RF","8",0.1
2882,"2021-08-26 22:06:40.932399",0.32966255182032,0.361508623582468,0.361038684844971,15.4892836173375,"times//performance","CLOUD","RF","8",0.1
2883,"2021-08-26 22:06:41.267069",0.329663711829687,0.361509525234237,0.364108085632324,15.4948614517848,"times//performance","CLOUD","RF","8",0.1
2884,"2021-08-26 22:06:41.585685",0.329663815180902,0.361509355774534,0.361020803451538,15.500171717008,"times//performance","CLOUD","RF","8",0.1
2885,"2021-08-26 22:06:41.903975",0.329665063778697,0.361510322742694,0.364299058914185,15.5054765502612,"times//performance","CLOUD","RF","8",0.1
2886,"2021-08-26 22:06:42.228790",0.329668529316194,0.361513733120321,0.371352672576904,15.5108901341756,"times//performance","CLOUD","RF","8",0.1
2887,"2021-08-26 22:06:42.540341",0.329668424680318,0.361514072497493,0.362493515014648,15.5160826484362,"times//performance","CLOUD","RF","8",0.1
2888,"2021-08-26 22:06:42.850214",0.329667239638247,0.361513441867115,0.359692811965942,15.5212472001712,"times//performance","CLOUD","RF","8",0.1
2889,"2021-08-26 22:06:43.169279",0.32966917029051,0.361515059608124,0.36618709564209,15.5265649517377,"times//performance","CLOUD","RF","8",0.1
2890,"2021-08-26 22:06:43.487114",0.329670157812046,0.361515852159282,0.363805532455444,15.5318621993065,"times//performance","CLOUD","RF","8",0.1
2891,"2021-08-26 22:06:43.803862",0.329671776777153,0.361517164130724,0.36530876159668,15.5371413350105,"times//performance","CLOUD","RF","8",0.1
2892,"2021-08-26 22:06:44.116952",0.329671207799951,0.3615163791394,0.359246969223022,15.5423594991366,"times//performance","CLOUD","RF","8",0.1
2893,"2021-08-26 22:06:44.442304",0.329670293826444,0.361515416845169,0.358732461929321,15.547782031695,"times//performance","CLOUD","RF","8",0.1
2894,"2021-08-26 22:06:44.761792",0.329670458228817,0.36151529182297,0.361153602600098,15.5531068325043,"times//performance","CLOUD","RF","8",0.1
2895,"2021-08-26 22:06:45.082541",0.329670922867375,0.361515383728633,0.361781358718872,15.5584526499112,"times//performance","CLOUD","RF","8",0.1
2896,"2021-08-26 22:06:45.403543",0.329670885155873,0.361515156718907,0.360857963562012,15.5638026833534,"times//performance","CLOUD","RF","8",0.1
2897,"2021-08-26 22:06:45.724029",0.329671150081768,0.361515121621266,0.361413478851318,15.5691441178322,"times//performance","CLOUD","RF","8",0.1
2898,"2021-08-26 22:06:46.039545",0.329670106237555,0.361513711157299,0.357427597045898,15.5744027177493,"times//performance","CLOUD","RF","8",0.1
2899,"2021-08-26 22:06:46.368675",0.329670432354919,0.361516391955478,0.369285345077515,15.5798882166545,"times//performance","CLOUD","RF","8",0.1
2900,"2021-08-26 22:06:46.685266",0.329670641997765,0.361516932207963,0.363083124160767,15.5851647337278,"times//performance","CLOUD","RF","8",0.1
2901,"2021-08-26 22:06:47.010146",0.329672959869132,0.361519238407223,0.368207216262817,15.5905793984731,"times//performance","CLOUD","RF","8",0.1
2902,"2021-08-26 22:06:47.332853",0.329672876429673,0.361518870872271,0.360452651977539,15.5959578514099,"times//performance","CLOUD","RF","8",0.1
2903,"2021-08-26 22:06:47.657663",0.329672685459569,0.361518572742595,0.360653400421143,15.6013713518778,"times//performance","CLOUD","RF","8",0.1
2904,"2021-08-26 22:06:48.028599",0.329690030537361,0.361535842671539,0.411670446395874,15.6075536171595,"times//performance","CLOUD","RF","8",0.1
2905,"2021-08-26 22:06:48.393744",0.329704430017127,0.361550066270024,0.402855396270752,15.6136393666267,"times//performance","CLOUD","RF","8",0.1
2906,"2021-08-26 22:06:48.719737",0.329704935109295,0.361550730667849,0.363480806350708,15.6190725843112,"times//performance","CLOUD","RF","8",0.1
2907,"2021-08-26 22:06:49.035850",0.329703686366099,0.361549577230763,0.358197689056396,15.6243411342303,"times//performance","CLOUD","RF","8",0.1
2908,"2021-08-26 22:06:49.355417",0.329703115859419,0.361548755159076,0.359158992767334,15.6296672503153,"times//performance","CLOUD","RF","8",0.1
2909,"2021-08-26 22:06:49.680482",0.329703389348423,0.361548805613828,0.361695528030396,15.6350849986076,"times//performance","CLOUD","RF","8",0.1
2910,"2021-08-26 22:06:50.004344",0.329704136373251,0.361549321482681,0.363049983978271,15.6404826998711,"times//performance","CLOUD","RF","8",0.1
2911,"2021-08-26 22:06:50.328655",0.329705910844845,0.36155077781271,0.365788698196411,15.6458878835042,"times//performance","CLOUD","RF","8",0.1
2912,"2021-08-26 22:06:50.648181",0.329705762584786,0.361550292470953,0.360137462615967,15.6512133161227,"times//performance","CLOUD","RF","8",0.1
2913,"2021-08-26 22:06:50.979252",0.329705880754722,0.361550380550952,0.361806869506836,15.6567311684291,"times//performance","CLOUD","RF","8",0.1
2914,"2021-08-26 22:06:51.297508",0.329705883234269,0.3615500228243,0.360507965087891,15.6620354334513,"times//performance","CLOUD","RF","8",0.1
2915,"2021-08-26 22:06:51.623917",0.329707670211792,0.361551479369044,0.365795850753784,15.6674755851428,"times//performance","CLOUD","RF","8",0.1
2916,"2021-08-26 22:06:51.942607",0.329706993613223,0.361550578282857,0.35892391204834,15.6727870821953,"times//performance","CLOUD","RF","8",0.1
2917,"2021-08-26 22:06:52.265595",0.329706454056356,0.361550493031117,0.361301898956299,15.6781702160835,"times//performance","CLOUD","RF","8",0.1
2918,"2021-08-26 22:06:52.581959",0.329705298151195,0.361549700670981,0.359238386154175,15.6834429502487,"times//performance","CLOUD","RF","8",0.1
2919,"2021-08-26 22:06:52.900909",0.329704466891967,0.36154896080106,0.359390020370483,15.6887587825457,"times//performance","CLOUD","RF","8",0.1
2920,"2021-08-26 22:06:53.221892",0.329704313490489,0.361548642997872,0.360620975494385,15.6941085020701,"times//performance","CLOUD","RF","8",0.1
2921,"2021-08-26 22:06:53.543606",0.32970417529416,0.361548305496456,0.360562801361084,15.6994704008102,"times//performance","CLOUD","RF","8",0.1
2922,"2021-08-26 22:06:53.865516",0.329704171251875,0.361547971245037,0.360571622848511,15.7048355658849,"times//performance","CLOUD","RF","8",0.1
2923,"2021-08-26 22:06:54.190200",0.329704886301715,0.361548726949388,0.363756895065308,15.7102469682693,"times//performance","CLOUD","RF","8",0.1
2924,"2021-08-26 22:06:54.513715",0.329706125807338,0.361549979440165,0.365211009979248,15.7156388839086,"times//performance","CLOUD","RF","8",0.1
2925,"2021-08-26 22:06:54.833876",0.329705931345622,0.361550045176449,0.361742258071899,15.7209748983383,"times//performance","CLOUD","RF","8",0.1
2926,"2021-08-26 22:06:55.162451",0.329705503813143,0.361549533480907,0.360052824020386,15.7264511505763,"times//performance","CLOUD","RF","8",0.1
2927,"2021-08-26 22:06:55.478917",0.329704405954359,0.361548291158464,0.357913255691528,15.731725581487,"times//performance","CLOUD","RF","8",0.1
2928,"2021-08-26 22:06:55.802101",0.329704482210138,0.361548070373431,0.360901832580566,15.7371119817098,"times//performance","CLOUD","RF","8",0.1
2929,"2021-08-26 22:06:56.122468",0.32970406977379,0.361547590645152,0.360142946243286,15.7424514333407,"times//performance","CLOUD","RF","8",0.1
2930,"2021-08-26 22:06:56.443067",0.329703845505828,0.361547163077996,0.360294818878174,15.7477947513262,"times//performance","CLOUD","RF","8",0.1
2931,"2021-08-26 22:06:56.765421",0.329704698789083,0.361547769112458,0.363323450088501,15.7531673153241,"times//performance","CLOUD","RF","8",0.1
2932,"2021-08-26 22:06:57.086087",0.329704917875839,0.361547891878984,0.361907720565796,15.7585117499034,"times//performance","CLOUD","RF","8",0.1
2933,"2021-08-26 22:06:57.408245",0.329705687053692,0.361548393121401,0.363018035888672,15.7638810515404,"times//performance","CLOUD","RF","8",0.1
2934,"2021-08-26 22:06:57.729571",0.32970623012782,0.361548584744324,0.362110614776611,15.7692364851634,"times//performance","CLOUD","RF","8",0.1
2935,"2021-08-26 22:06:58.051655",0.329706116632465,0.36154830329869,0.360722541809082,15.7746045509974,"times//performance","CLOUD","RF","8",0.1
2936,"2021-08-26 22:06:58.374328",0.329706236760688,0.361548243247846,0.361371994018555,15.7799824317296,"times//performance","CLOUD","RF","8",0.1
2937,"2021-08-26 22:06:58.696675",0.329706435062303,0.361548076002298,0.361057043075562,15.7853548844655,"times//performance","CLOUD","RF","8",0.1
2938,"2021-08-26 22:06:59.017422",0.329705902311248,0.361547448831484,0.359705448150635,15.7907006661097,"times//performance","CLOUD","RF","8",0.1
2939,"2021-08-26 22:06:59.345577",0.329705165494417,0.361549451100498,0.367432117462158,15.7961699167887,"times//performance","CLOUD","RF","8",0.1
2940,"2021-08-26 22:06:59.657881",0.329705028387965,0.361549140077059,0.360635042190552,15.8013749837875,"times//performance","CLOUD","RF","8",0.1
2941,"2021-08-26 22:06:59.981351",0.329704959065847,0.361549590161689,0.362872838973999,15.8067661484083,"times//performance","CLOUD","RF","8",0.1
2942,"2021-08-26 22:07:00.308146",0.329706693976044,0.36155176105992,0.367936372756958,15.8122127334277,"times//performance","CLOUD","RF","8",0.1
2943,"2021-08-26 22:07:00.630091",0.329707171614787,0.361552589570751,0.363990068435669,15.8175784826279,"times//performance","CLOUD","RF","8",0.1
2944,"2021-08-26 22:07:00.946145",0.329705921447147,0.361551739842347,0.359050989151001,15.8228460510572,"times//performance","CLOUD","RF","8",0.1
2945,"2021-08-26 22:07:01.269961",0.329706959003908,0.361552654340838,0.364244937896729,15.8282429854075,"times//performance","CLOUD","RF","8",0.1
2946,"2021-08-26 22:07:01.586209",0.329705758072127,0.361551341926331,0.357686281204224,15.8335137844086,"times//performance","CLOUD","RF","8",0.1
2947,"2021-08-26 22:07:01.909051",0.329705655797279,0.361551225246071,0.361207485198975,15.8388944824537,"times//performance","CLOUD","RF","8",0.1
2948,"2021-08-26 22:07:02.237724",0.329705333450918,0.361550507018168,0.359433889389038,15.8443723678589,"times//performance","CLOUD","RF","8",0.1
2949,"2021-08-26 22:07:02.560488",0.329706068724525,0.361551230460678,0.363683938980103,15.8497517665227,"times//performance","CLOUD","RF","8",0.1
2950,"2021-08-26 22:07:02.886424",0.329707739797689,0.361553084244162,0.367019891738892,15.8551840345065,"times//performance","CLOUD","RF","8",0.1
2951,"2021-08-26 22:07:03.203327",0.329707168555187,0.361552315540372,0.359284639358521,15.8604657491048,"times//performance","CLOUD","RF","8",0.1
2952,"2021-08-26 22:07:03.526889",0.329707716538654,0.361552816015595,0.363029718399048,15.8658584515254,"times//performance","CLOUD","RF","8",0.1
2953,"2021-08-26 22:07:03.848604",0.32970805213365,0.361553255356331,0.362850189208984,15.8712203661601,"times//performance","CLOUD","RF","8",0.1
2954,"2021-08-26 22:07:04.165410",0.329707847790857,0.361552807230681,0.3602294921875,15.8765004674594,"times//performance","CLOUD","RF","8",0.1
2955,"2021-08-26 22:07:04.493422",0.329708135027167,0.361552992690033,0.362100839614868,15.8819673339526,"times//performance","CLOUD","RF","8",0.1
2956,"2021-08-26 22:07:04.816097",0.329708482319028,0.361553498469444,0.363048076629639,15.8873452504476,"times//performance","CLOUD","RF","8",0.1
2957,"2021-08-26 22:07:05.133934",0.32970818217074,0.361553014110866,0.360121250152588,15.8926425337791,"times//performance","CLOUD","RF","8",0.1
2958,"2021-08-26 22:07:05.457831",0.329708002079492,0.361552635748053,0.36043381690979,15.8980408151944,"times//performance","CLOUD","RF","8",0.1
2959,"2021-08-26 22:07:05.778610",0.329708218695385,0.361552680815825,0.361685991287231,15.9033871332804,"times//performance","CLOUD","RF","8",0.1
2960,"2021-08-26 22:07:06.099912",0.329708642089689,0.361552921501366,0.362265110015869,15.9087421655655,"times//performance","CLOUD","RF","8",0.1
2961,"2021-08-26 22:07:06.422783",0.329708733215641,0.361552671337804,0.360812187194824,15.914123348395,"times//performance","CLOUD","RF","8",0.1
2962,"2021-08-26 22:07:06.748654",0.329709542433528,0.361553178213481,0.363054037094116,15.9195545315742,"times//performance","CLOUD","RF","8",0.1
2963,"2021-08-26 22:07:07.072308",0.329707776699523,0.361551466319676,0.356480836868286,15.924948767821,"times//performance","CLOUD","RF","8",0.1
2964,"2021-08-26 22:07:07.401112",0.329708870203711,0.36155298332132,0.366047859191895,15.9304288347562,"times//performance","CLOUD","RF","8",0.1
2965,"2021-08-26 22:07:07.719875",0.329708655487627,0.361552405880032,0.359840869903564,15.9357415517171,"times//performance","CLOUD","RF","8",0.1
2966,"2021-08-26 22:07:08.042815",0.329708931659897,0.361552407350881,0.361556768417358,15.9411238829295,"times//performance","CLOUD","RF","8",0.1
2967,"2021-08-26 22:07:08.364433",0.329709351002507,0.361552496007849,0.361815452575684,15.9464841842651,"times//performance","CLOUD","RF","8",0.1
2968,"2021-08-26 22:07:08.684443",0.329709905498433,0.361552363939362,0.361160516738892,15.9518176833789,"times//performance","CLOUD","RF","8",0.1
2969,"2021-08-26 22:07:09.006485",0.329709695380478,0.361552023735059,0.360542297363281,15.9571850498517,"times//performance","CLOUD","RF","8",0.1
2970,"2021-08-26 22:07:09.328409",0.329709806586757,0.36155176724649,0.360790252685547,15.9625504493713,"times//performance","CLOUD","RF","8",0.1
2971,"2021-08-26 22:07:09.650340",0.32971019802652,0.361551970514293,0.362155675888062,15.9679159681002,"times//performance","CLOUD","RF","8",0.1
2972,"2021-08-26 22:07:09.970520",0.329709852768627,0.361551684213358,0.360701084136963,15.9732523004214,"times//performance","CLOUD","RF","8",0.1
2973,"2021-08-26 22:07:10.295523",0.32971095180736,0.361552971924269,0.365380048751831,15.9786690155665,"times//performance","CLOUD","RF","8",0.1
2974,"2021-08-26 22:07:10.614901",0.329710446112735,0.36155227405879,0.359477519989014,15.9839919845263,"times//performance","CLOUD","RF","8",0.1
2975,"2021-08-26 22:07:10.937125",0.329710466561197,0.361551908124395,0.360463619232178,15.9893623828888,"times//performance","CLOUD","RF","8",0.1
2976,"2021-08-26 22:07:11.260657",0.329711272591545,0.361552259534277,0.362597703933716,15.9947545846303,"times//performance","CLOUD","RF","8",0.1
2977,"2021-08-26 22:07:11.576297",0.329710464490353,0.36155108104907,0.358043909072876,16.0000152508418,"times//performance","CLOUD","RF","8",0.1
2978,"2021-08-26 22:07:11.901749",0.329710978561796,0.361551207772352,0.361928462982178,16.0054394483566,"times//performance","CLOUD","RF","8",0.1
2979,"2021-08-26 22:07:12.225517",0.329711020573068,0.361551530571663,0.362512826919556,16.0108355840047,"times//performance","CLOUD","RF","8",0.1
2980,"2021-08-26 22:07:12.553415",0.329713342413806,0.361554196376929,0.369495630264282,16.0163005510966,"times//performance","CLOUD","RF","8",0.1
2981,"2021-08-26 22:07:12.870316",0.32971242105189,0.361553223410616,0.358653783798218,16.0215822339058,"times//performance","CLOUD","RF","8",0.1
2982,"2021-08-26 22:07:13.195945",0.32971309480213,0.361553874134138,0.363493680953979,16.0270093838374,"times//performance","CLOUD","RF","8",0.1
2983,"2021-08-26 22:07:13.514590",0.32971189288217,0.361552479200782,0.35739278793335,16.032320133845,"times//performance","CLOUD","RF","8",0.1
2984,"2021-08-26 22:07:13.845025",0.32971337964963,0.361554375282881,0.367210388183594,16.0378273844719,"times//performance","CLOUD","RF","8",0.1
2985,"2021-08-26 22:07:14.162584",0.329713674765735,0.361555011707734,0.363454103469849,16.0431200345357,"times//performance","CLOUD","RF","8",0.1
2986,"2021-08-26 22:07:14.483558",0.329712368782462,0.36155341858043,0.356797933578491,16.048469599088,"times//performance","CLOUD","RF","8",0.1
2987,"2021-08-26 22:07:14.806476",0.329711747480788,0.361552618960293,0.359164953231812,16.0538515686989,"times//performance","CLOUD","RF","8",0.1
2988,"2021-08-26 22:07:15.131522",0.329712131575568,0.361553293474547,0.363568067550659,16.0592689990997,"times//performance","CLOUD","RF","8",0.1
2989,"2021-08-26 22:07:15.454953",0.329713397936982,0.361554424991652,0.364935398101807,16.0646595160166,"times//performance","CLOUD","RF","8",0.1
2990,"2021-08-26 22:07:15.785491",0.329712694145764,0.361553639472528,0.359205722808838,16.0701684832573,"times//performance","CLOUD","RF","8",0.1
2991,"2021-08-26 22:07:16.118006",0.329715854625007,0.361556540680187,0.370231151580811,16.0757103999456,"times//performance","CLOUD","RF","8",0.1
2992,"2021-08-26 22:07:16.441316",0.329717399203841,0.361558106573508,0.366241693496704,16.0810988982519,"times//performance","CLOUD","RF","8",0.1
2993,"2021-08-26 22:07:16.761955",0.329716743293352,0.361557622996215,0.360110759735107,16.0864428838094,"times//performance","CLOUD","RF","8",0.1
2994,"2021-08-26 22:07:17.095417",0.329718429562881,0.36155921710517,0.36633038520813,16.0920005838076,"times//performance","CLOUD","RF","8",0.1
2995,"2021-08-26 22:07:17.417990",0.329718562716833,0.361559740171608,0.363125801086426,16.0973767995834,"times//performance","CLOUD","RF","8",0.1
2996,"2021-08-26 22:07:17.735528",0.32971817493757,0.361559122681459,0.359709739685059,16.1026690999667,"times//performance","CLOUD","RF","8",0.1
2997,"2021-08-26 22:07:18.059019",0.329718067441577,0.361558965734533,0.361088752746582,16.1080606182416,"times//performance","CLOUD","RF","8",0.1
2998,"2021-08-26 22:07:18.379101",0.329717763349802,0.361558415557322,0.359909534454346,16.1133953173955,"times//performance","CLOUD","RF","8",0.1
2999,"2021-08-26 22:07:18.701473",0.329717498256509,0.361558001054927,0.360315322875977,16.1187681833903,"times//performance","CLOUD","RF","8",0.1
3000,"2021-08-26 22:07:19.031627",0.329719527800878,0.361560297409693,0.368447065353394,16.1242707490921,"times//performance","CLOUD","RF","8",0.1
3001,"2021-08-26 22:07:19.358556",0.32971947044581,0.361562423410514,0.367940425872803,16.1297195672989,"times//performance","CLOUD","RF","8",0.1
3002,"2021-08-26 22:07:19.677167",0.32972066836068,0.361563844016836,0.365827083587646,16.1350297490756,"times//performance","CLOUD","RF","8",0.1
3003,"2021-08-26 22:07:19.999597",0.329722001240565,0.361565088773226,0.365301847457886,16.1404035846392,"times//performance","CLOUD","RF","8",0.1
3004,"2021-08-26 22:07:20.320874",0.329721884943356,0.361565361248352,0.362383604049683,16.1457581996918,"times//performance","CLOUD","RF","8",0.1
3005,"2021-08-26 22:07:20.636298",0.329720404144135,0.361564287607761,0.358339071273804,16.1510152657827,"times//performance","CLOUD","RF","8",0.1
3006,"2021-08-26 22:07:20.962578",0.329720750381688,0.36156494817334,0.363549947738647,16.1564532677333,"times//performance","CLOUD","RF","8",0.1
3007,"2021-08-26 22:07:21.272858",0.329719842292956,0.361564403362039,0.359926700592041,16.1616245985031,"times//performance","CLOUD","RF","8",0.1
3008,"2021-08-26 22:07:21.590936",0.329720584001947,0.361565717515793,0.365517377853394,16.1669258991877,"times//performance","CLOUD","RF","8",0.1
3009,"2021-08-26 22:07:21.909446",0.329720527557647,0.361565515027564,0.360956430435181,16.1722344001134,"times//performance","CLOUD","RF","8",0.1
3010,"2021-08-26 22:07:22.232305",0.329720738084609,0.361565806857771,0.362443923950195,16.1776153842608,"times//performance","CLOUD","RF","8",0.1
3011,"2021-08-26 22:07:22.553572",0.329721181822631,0.361566160018956,0.362629175186157,16.1829698324203,"times//performance","CLOUD","RF","8",0.1
3012,"2021-08-26 22:07:22.873820",0.329720912939049,0.361565614443218,0.359922885894775,16.1883073012034,"times//performance","CLOUD","RF","8",0.1
3013,"2021-08-26 22:07:23.192080",0.329719492180815,0.361564067523423,0.356904745101929,16.1936116337776,"times//performance","CLOUD","RF","8",0.1
3014,"2021-08-26 22:07:23.519284",0.329720328403136,0.36156520569807,0.364994525909424,16.1990650335948,"times//performance","CLOUD","RF","8",0.1
3015,"2021-08-26 22:07:23.840090",0.329719390363045,0.361565334010085,0.361952066421509,16.2044118007024,"times//performance","CLOUD","RF","8",0.1
3016,"2021-08-26 22:07:24.239490",0.329748864357288,0.36159439333554,0.44920825958252,16.2110684672991,"times//performance","CLOUD","RF","8",0.1
3017,"2021-08-26 22:07:24.574493",0.329750980728701,0.361596165803398,0.366941928863525,16.216651848952,"times//performance","CLOUD","RF","8",0.1
3018,"2021-08-26 22:07:24.901717",0.329751931096324,0.361596756932592,0.363380193710327,16.2221055825551,"times//performance","CLOUD","RF","8",0.1
3019,"2021-08-26 22:07:25.220703",0.329751747181258,0.361596396444017,0.360508441925049,16.2274220148722,"times//performance","CLOUD","RF","8",0.1
3020,"2021-08-26 22:07:25.545043",0.329753336843276,0.361598048936452,0.366586923599243,16.2328276832898,"times//performance","CLOUD","RF","8",0.1
