"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
494,"2021-09-01 13:44:16.957588",0.367064505936163,0.497587961223927,0.574105262756348,6.29764999945958,"times//performance","CLOUD","KNN","32",0.5
495,"2021-09-01 13:44:17.776588",0.367166391045156,0.497734212875366,0.569982528686523,6.31129999955495,"times//performance","CLOUD","KNN","32",0.5
496,"2021-09-01 13:44:18.504356",0.367082665043492,0.497693617978404,0.477599143981934,6.32342946529388,"times//performance","CLOUD","KNN","32",0.5
497,"2021-09-01 13:44:19.334933",0.367154507090148,0.497859424268696,0.58009934425354,6.33727241754532,"times//performance","CLOUD","KNN","32",0.5
498,"2021-09-01 13:44:20.160259",0.367262567861013,0.498061154262129,0.598320960998535,6.35102785031001,"times//performance","CLOUD","KNN","32",0.5
499,"2021-09-01 13:44:20.855666",0.367172356358989,0.498013292381424,0.474178075790405,6.3626179655393,"times//performance","CLOUD","KNN","32",0.5
500,"2021-09-01 13:44:21.689018",0.367258364677429,0.4981850938797,0.583914041519165,6.37650716702143,"times//performance","CLOUD","KNN","32",0.5
501,"2021-09-01 13:44:22.367212",0.367181280177986,0.49808736047345,0.449220657348633,6.38781040112177,"times//performance","CLOUD","KNN","32",0.5
502,"2021-09-01 13:44:23.165652",0.367254056778562,0.498127696048691,0.518335819244385,6.40111773411433,"times//performance","CLOUD","KNN","32",0.5
503,"2021-09-01 13:44:23.999348",0.367351875153498,0.498220896863084,0.545007705688477,6.41501266558965,"times//performance","CLOUD","KNN","32",0.5
504,"2021-09-01 13:44:24.736647",0.367266591579195,0.498157820058247,0.466430187225342,6.42730098168055,"times//performance","CLOUD","KNN","32",0.5
505,"2021-09-01 13:44:25.547096",0.367342276148277,0.498259116163348,0.549312353134155,6.44080846707026,"times//performance","CLOUD","KNN","32",0.5
506,"2021-09-01 13:44:26.363239",0.367441381390387,0.498368577052482,0.553646326065063,6.45441085100174,"times//performance","CLOUD","KNN","32",0.5
507,"2021-09-01 13:44:27.165284",0.367556598294651,0.498463508410332,0.546498775482178,6.46777826547623,"times//performance","CLOUD","KNN","32",0.5
508,"2021-09-01 13:44:27.884297",0.367482643897139,0.498346253642886,0.438898086547852,6.47976181507111,"times//performance","CLOUD","KNN","32",0.5
509,"2021-09-01 13:44:28.614803",0.367554319396703,0.498230409528511,0.43938159942627,6.49193691809972,"times//performance","CLOUD","KNN","32",0.5
510,"2021-09-01 13:44:29.536228",0.3676444829679,0.498336060374391,0.552112340927124,6.5072939991951,"times//performance","CLOUD","KNN","32",0.5
511,"2021-09-01 13:44:30.248070",0.367556212233004,0.498246945513671,0.452798366546631,6.51915803352992,"times//performance","CLOUD","KNN","32",0.5
512,"2021-09-01 13:44:30.891075",0.367476990446448,0.497997346334159,0.370452165603638,6.52987478176753,"times//performance","CLOUD","KNN","32",0.5
513,"2021-09-01 13:44:31.762030",0.367559344680221,0.498043094694498,0.521466255187988,6.54439069827398,"times//performance","CLOUD","KNN","32",0.5
514,"2021-09-01 13:44:32.536447",0.367478032520309,0.498012944882018,0.482546091079712,6.557297650973,"times//performance","CLOUD","KNN","32",0.5
515,"2021-09-01 13:44:33.328254",0.367545190366727,0.498102161722276,0.543959617614746,6.57049443324407,"times//performance","CLOUD","KNN","32",0.5
516,"2021-09-01 13:44:34.130283",0.367657562096914,0.498202815074329,0.550039291381836,6.58386158545812,"times//performance","CLOUD","KNN","32",0.5
517,"2021-09-01 13:44:34.895327",0.36757844513574,0.498180579862466,0.486707210540771,6.59661231835683,"times//performance","CLOUD","KNN","32",0.5
518,"2021-09-01 13:44:35.555372",0.367499727540035,0.498043970711903,0.427417039871216,6.60761306683222,"times//performance","CLOUD","KNN","32",0.5
519,"2021-09-01 13:44:36.362565",0.367425918119721,0.498061062513289,0.506914615631104,6.62106628417969,"times//performance","CLOUD","KNN","32",0.5
520,"2021-09-01 13:44:37.059888",0.367351610385455,0.498015147447586,0.474185228347778,6.632688331604,"times//performance","CLOUD","KNN","32",0.5
521,"2021-09-01 13:44:37.796627",0.367279144715439,0.497981090692092,0.480271577835083,6.64496731758118,"times//performance","CLOUD","KNN","32",0.5
522,"2021-09-01 13:44:38.517033",0.367205871019327,0.497926491430436,0.469480276107788,6.65697408517202,"times//performance","CLOUD","KNN","32",0.5
523,"2021-09-01 13:44:39.226950",0.367117219855635,0.497836111152605,0.450657606124878,6.66880603233973,"times//performance","CLOUD","KNN","32",0.5
524,"2021-09-01 13:44:40.013165",0.367061488500988,0.49785990523928,0.51030421257019,6.68190961678823,"times//performance","CLOUD","KNN","32",0.5
525,"2021-09-01 13:44:40.663548",0.366992343720936,0.497703762054443,0.415884733200073,6.69274933338165,"times//performance","CLOUD","KNN","32",0.5
526,"2021-09-01 13:44:41.458103",0.367071916395267,0.497686077886661,0.488401889801025,6.70599191586177,"times//performance","CLOUD","KNN","32",0.5
527,"2021-09-01 13:44:42.257948",0.366990266307708,0.497656713626869,0.482211112976074,6.71932266553243,"times//performance","CLOUD","KNN","32",0.5
528,"2021-09-01 13:44:43.059495",0.367071462851582,0.497762913505236,0.553730249404907,6.73268178304036,"times//performance","CLOUD","KNN","32",0.5
529,"2021-09-01 13:44:43.801306",0.36699437238769,0.497737131857917,0.484124422073364,6.74504530032476,"times//performance","CLOUD","KNN","32",0.5
530,"2021-09-01 13:44:44.493191",0.366919925977599,0.49765647222411,0.454987525939941,6.75657671689987,"times//performance","CLOUD","KNN","32",0.5
531,"2021-09-01 13:44:45.214110",0.366835890965722,0.497563893287644,0.44849705696106,6.76859203179677,"times//performance","CLOUD","KNN","32",0.5
532,"2021-09-01 13:44:46.339319",0.367459718894241,0.498218433749407,0.845779418945312,6.78734551668167,"times//performance","CLOUD","KNN","32",0.5
533,"2021-09-01 13:44:47.122272",0.36746038057567,0.498269012676618,0.525177001953125,6.80039473374685,"times//performance","CLOUD","KNN","32",0.5
534,"2021-09-01 13:44:47.852494",0.367451343197055,0.498245483480589,0.48570442199707,6.81256510019302,"times//performance","CLOUD","KNN","32",0.5
535,"2021-09-01 13:44:48.697908",0.367560637108633,0.498388232471787,0.574616193771362,6.82665533224742,"times//performance","CLOUD","KNN","32",0.5
536,"2021-09-01 13:44:49.407159",0.367484366715844,0.498311774499381,0.457406759262085,6.83847618500392,"times//performance","CLOUD","KNN","32",0.5
537,"2021-09-01 13:44:50.223661",0.367553616369237,0.49839575996612,0.54341197013855,6.85208454926809,"times//performance","CLOUD","KNN","32",0.5
538,"2021-09-01 13:44:51.028021",0.367662865876265,0.498491007599246,0.549638986587524,6.8654905517896,"times//performance","CLOUD","KNN","32",0.5
539,"2021-09-01 13:44:51.782708",0.367577584643532,0.498465112056272,0.484533309936523,6.8780686656634,"times//performance","CLOUD","KNN","32",0.5
540,"2021-09-01 13:44:52.486652",0.367499669392904,0.498414363242962,0.471060752868652,6.88980106512706,"times//performance","CLOUD","KNN","32",0.5
541,"2021-09-01 13:44:53.192313",0.367427327936987,0.498338592250775,0.457422256469727,6.90156208276749,"times//performance","CLOUD","KNN","32",0.5
542,"2021-09-01 13:44:53.941480",0.367353821592577,0.498297977711442,0.476325511932373,6.9140481988589,"times//performance","CLOUD","KNN","32",0.5
543,"2021-09-01 13:44:54.637425",0.367273559447371,0.498194555331769,0.442139625549316,6.9256472826004,"times//performance","CLOUD","KNN","32",0.5
544,"2021-09-01 13:44:55.391913",0.367204573662842,0.498145763926646,0.471652030944824,6.93822208245595,"times//performance","CLOUD","KNN","32",0.5
545,"2021-09-01 13:44:56.068718",0.367130274291432,0.498004264131599,0.42102837562561,6.94950216611226,"times//performance","CLOUD","KNN","32",0.5
546,"2021-09-01 13:44:56.838960",0.367065565490024,0.497952928473225,0.469974994659424,6.96233953237534,"times//performance","CLOUD","KNN","32",0.5
547,"2021-09-01 13:44:57.612181",0.367044165103919,0.497974550484303,0.509780168533325,6.97522654930751,"times//performance","CLOUD","KNN","32",0.5
548,"2021-09-01 13:44:58.271846",0.366972943727117,0.497829770084715,0.41863489151001,6.98622096776962,"times//performance","CLOUD","KNN","32",0.5
549,"2021-09-01 13:44:59.092764",0.36690657560074,0.497848856427413,0.508308172225952,6.99990293184916,"times//performance","CLOUD","KNN","32",0.5
550,"2021-09-01 13:44:59.820696",0.366956997351213,0.497854319485751,0.500853538513184,7.01203513542811,"times//performance","CLOUD","KNN","32",0.5
551,"2021-09-01 13:45:00.559032",0.366880852600624,0.497764559709442,0.448396682739258,7.02434073289235,"times//performance","CLOUD","KNN","32",0.5
552,"2021-09-01 13:45:01.386074",0.366971299268197,0.497871567805608,0.556833028793335,7.03812476793925,"times//performance","CLOUD","KNN","32",0.5
553,"2021-09-01 13:45:02.117539",0.36688817043201,0.497835738318307,0.478057861328125,7.05031584898631,"times//performance","CLOUD","KNN","32",0.5
554,"2021-09-01 13:45:02.954665",0.366994562131834,0.498019263202103,0.59950852394104,7.06426794926325,"times//performance","CLOUD","KNN","32",0.5
555,"2021-09-01 13:45:03.646715",0.366924172908336,0.497972694603173,0.472173690795898,7.07580211559931,"times//performance","CLOUD","KNN","32",0.5
556,"2021-09-01 13:45:04.441244",0.367016903359255,0.498047935448105,0.539806604385376,7.08904426495234,"times//performance","CLOUD","KNN","32",0.5
557,"2021-09-01 13:45:05.178898",0.366936907091945,0.497970849008064,0.455110788345337,7.10133850177129,"times//performance","CLOUD","KNN","32",0.5
558,"2021-09-01 13:45:05.949897",0.366999233068104,0.497971806902185,0.498505353927612,7.11418848435084,"times//performance","CLOUD","KNN","32",0.5
559,"2021-09-01 13:45:06.834039",0.367091027483317,0.498117568881013,0.579452753067017,7.12892418305079,"times//performance","CLOUD","KNN","32",0.5
560,"2021-09-01 13:45:07.429217",0.367022107754435,0.497874697617122,0.362109661102295,7.13884381850561,"times//performance","CLOUD","KNN","32",0.5
561,"2021-09-01 13:45:08.270927",0.367073025507935,0.497849597437921,0.483793497085571,7.15287231604258,"times//performance","CLOUD","KNN","32",0.5
562,"2021-09-01 13:45:09.072521",0.367032362897201,0.497838697399533,0.491723775863647,7.16623221635818,"times//performance","CLOUD","KNN","32",0.5
563,"2021-09-01 13:45:09.892238",0.36711959601719,0.497957147882844,0.564526319503784,7.17989416519801,"times//performance","CLOUD","KNN","32",0.5
564,"2021-09-01 13:45:10.615352",0.367043550978316,0.497908311532744,0.470413446426392,7.19194606542587,"times//performance","CLOUD","KNN","32",0.5
565,"2021-09-01 13:45:11.422191",0.367130087962193,0.498014392683991,0.557844161987305,7.2053933819135,"times//performance","CLOUD","KNN","32",0.5
566,"2021-09-01 13:45:12.138705",0.367051100983637,0.497936440440875,0.453893423080444,7.21733528375626,"times//performance","CLOUD","KNN","32",0.5
567,"2021-09-01 13:45:12.967818",0.367126881130158,0.49804474268851,0.559343814849854,7.23115383386612,"times//performance","CLOUD","KNN","32",0.5
568,"2021-09-01 13:45:13.746679",0.367223832388999,0.498105851277499,0.532754421234131,7.24413485129674,"times//performance","CLOUD","KNN","32",0.5
569,"2021-09-01 13:45:14.517727",0.36716303842139,0.498069207571931,0.477255582809448,7.2569856484731,"times//performance","CLOUD","KNN","32",0.5
570,"2021-09-01 13:45:15.313853",0.367219201305456,0.498146921709964,0.54236626625061,7.27025441726049,"times//performance","CLOUD","KNN","32",0.5
571,"2021-09-01 13:45:16.137413",0.367302646570156,0.498257505079493,0.56129002571106,7.28398041725159,"times//performance","CLOUD","KNN","32",0.5
572,"2021-09-01 13:45:16.860897",0.367235780595899,0.498207439492632,0.469619989395142,7.29603848457336,"times//performance","CLOUD","KNN","32",0.5
573,"2021-09-01 13:45:17.605748",0.367170163682202,0.498181262357489,0.483207941055298,7.30845266580582,"times//performance","CLOUD","KNN","32",0.5
574,"2021-09-01 13:45:18.330360",0.367099844204839,0.498158839936871,0.485310792922974,7.32052953243256,"times//performance","CLOUD","KNN","32",0.5
575,"2021-09-01 13:45:19.013059",0.367021371592646,0.498054654494576,0.438252210617065,7.3319078485171,"times//performance","CLOUD","KNN","32",0.5
576,"2021-09-01 13:45:19.758329",0.366956001354588,0.497980496121777,0.455339431762695,7.34432901541392,"times//performance","CLOUD","KNN","32",0.5
577,"2021-09-01 13:45:20.493007",0.366882580405091,0.497915171667856,0.460288286209106,7.35657364924749,"times//performance","CLOUD","KNN","32",0.5
578,"2021-09-01 13:45:21.149185",0.366864262155183,0.497736765851611,0.39479660987854,7.36750994920731,"times//performance","CLOUD","KNN","32",0.5
579,"2021-09-01 13:45:22.030340",0.36687671211717,0.497773873785411,0.519222259521484,7.38219586610794,"times//performance","CLOUD","KNN","32",0.5
580,"2021-09-01 13:45:22.808046",0.366865351282317,0.497813579542884,0.520803213119507,7.39515763521194,"times//performance","CLOUD","KNN","32",0.5
581,"2021-09-01 13:45:23.609009",0.366951449602688,0.497917986162353,0.558473825454712,7.40850701729457,"times//performance","CLOUD","KNN","32",0.5
582,"2021-09-01 13:45:24.411432",0.367037112770212,0.497995621559956,0.543101787567139,7.42188073396683,"times//performance","CLOUD","KNN","32",0.5
583,"2021-09-01 13:45:25.102010",0.366971037604592,0.497856361788297,0.416807174682617,7.4333903670311,"times//performance","CLOUD","KNN","32",0.5
584,"2021-09-01 13:45:25.992036",0.36704463052423,0.497994956088393,0.578795433044434,7.44822413523992,"times//performance","CLOUD","KNN","32",0.5
585,"2021-09-01 13:45:26.725081",0.367148265268049,0.498013230266734,0.508685350418091,7.46044154961904,"times//performance","CLOUD","KNN","32",0.5
586,"2021-09-01 13:45:27.502256",0.367070696052838,0.497951824103606,0.462029218673706,7.47339446544647,"times//performance","CLOUD","KNN","32",0.5
587,"2021-09-01 13:45:28.299161",0.367146038724779,0.49800959112697,0.531861066818237,7.48667621612549,"times//performance","CLOUD","KNN","32",0.5
588,"2021-09-01 13:45:29.095256",0.367239768407783,0.498049888481088,0.521704435348511,7.49994446833928,"times//performance","CLOUD","KNN","32",0.5
589,"2021-09-01 13:45:29.900110",0.367166583930697,0.498054835913744,0.500963926315308,7.51335870027542,"times//performance","CLOUD","KNN","32",0.5
590,"2021-09-01 13:45:30.676361",0.367231379525136,0.498142766548415,0.549933910369873,7.52629621823629,"times//performance","CLOUD","KNN","32",0.5
591,"2021-09-01 13:45:31.357983",0.367154719260743,0.498015477169185,0.422914743423462,7.53765658537547,"times//performance","CLOUD","KNN","32",0.5
592,"2021-09-01 13:45:32.091287",0.367217469054299,0.497898490445034,0.428759336471558,7.54987831513087,"times//performance","CLOUD","KNN","32",0.5
593,"2021-09-01 13:45:33.072908",0.367302699595639,0.498067173145674,0.597927331924438,7.56623866558075,"times//performance","CLOUD","KNN","32",0.5
594,"2021-09-01 13:45:33.736065",0.367221449360703,0.497988736990726,0.451476097106934,7.57729128201803,"times//performance","CLOUD","KNN","32",0.5
595,"2021-09-01 13:45:34.561007",0.367301192403841,0.498078803455128,0.551578283309937,7.59104031721751,"times//performance","CLOUD","KNN","32",0.5
596,"2021-09-01 13:45:35.286063",0.367233063950635,0.49801022734418,0.457207441329956,7.60312458276749,"times//performance","CLOUD","KNN","32",0.5
597,"2021-09-01 13:45:36.077011",0.36728920848725,0.498041541532456,0.516704797744751,7.61630705197652,"times//performance","CLOUD","KNN","32",0.5
598,"2021-09-01 13:45:36.830238",0.367220761783944,0.497986158000984,0.464922189712524,7.62886083523432,"times//performance","CLOUD","KNN","32",0.5
599,"2021-09-01 13:45:37.642306",0.367276779996334,0.498067884890981,0.546940565109253,7.6423953016599,"times//performance","CLOUD","KNN","32",0.5
600,"2021-09-01 13:45:38.440858",0.367361617485682,0.498142389853795,0.542770862579346,7.65570449829102,"times//performance","CLOUD","KNN","32",0.5
601,"2021-09-01 13:45:39.193567",0.367437136550116,0.498103408369169,0.474714517593384,7.66824965079625,"times//performance","CLOUD","KNN","32",0.5
602,"2021-09-01 13:45:40.001651",0.367369054163809,0.498047475006889,0.464431524276733,7.68171771764755,"times//performance","CLOUD","KNN","32",0.5
603,"2021-09-01 13:45:40.712306",0.367296998575948,0.497956748032451,0.443339109420776,7.69356196721395,"times//performance","CLOUD","KNN","32",0.5
604,"2021-09-01 13:45:41.476619",0.367351916057385,0.49794192977299,0.489006519317627,7.70630051692327,"times//performance","CLOUD","KNN","32",0.5
605,"2021-09-01 13:45:42.282305",0.367361268130216,0.497932519597455,0.492248773574829,7.71972861687342,"times//performance","CLOUD","KNN","32",0.5
606,"2021-09-01 13:45:43.039727",0.367351195206343,0.497902351244055,0.479650497436523,7.73235231637955,"times//performance","CLOUD","KNN","32",0.5
607,"2021-09-01 13:45:43.814398",0.367285303071853,0.497887204074388,0.488708019256592,7.74526350100835,"times//performance","CLOUD","KNN","32",0.5
608,"2021-09-01 13:45:44.475667",0.367222293819252,0.497771565851412,0.427579164505005,7.75628465016683,"times//performance","CLOUD","KNN","32",0.5
609,"2021-09-01 13:45:45.215569",0.367151464343267,0.497675944235916,0.43953800201416,7.76861635049184,"times//performance","CLOUD","KNN","32",0.5
610,"2021-09-01 13:45:45.910728",0.367084559847097,0.497529378875357,0.408271074295044,7.78020233313243,"times//performance","CLOUD","KNN","32",0.5
611,"2021-09-01 13:45:46.675906",0.36701694018712,0.497461156642183,0.455845594406128,7.7929552992185,"times//performance","CLOUD","KNN","32",0.5
612,"2021-09-01 13:45:47.428929",0.366951824792849,0.497440430073956,0.484776496887207,7.80550568501155,"times//performance","CLOUD","KNN","32",0.5
613,"2021-09-01 13:45:48.169955",0.366961133810669,0.497439816958753,0.497064590454102,7.81785611708959,"times//performance","CLOUD","KNN","32",0.5
614,"2021-09-01 13:45:49.000236",0.367048839016147,0.497542213927651,0.560311555862427,7.83169413407644,"times//performance","CLOUD","KNN","32",0.5
615,"2021-09-01 13:45:49.675493",0.366972109941932,0.497411681384575,0.417264699935913,7.84294841686885,"times//performance","CLOUD","KNN","32",0.5
616,"2021-09-01 13:45:50.452238",0.366909320091272,0.497379040950304,0.477305173873901,7.85589416821798,"times//performance","CLOUD","KNN","32",0.5
617,"2021-09-01 13:45:51.203767",0.366843038478585,0.497388017042336,0.502917289733887,7.86841965119044,"times//performance","CLOUD","KNN","32",0.5
618,"2021-09-01 13:45:51.874590",0.36676930995435,0.497317614678812,0.453879356384277,7.87960003217061,"times//performance","CLOUD","KNN","32",0.5
619,"2021-09-01 13:45:52.653265",0.366702676397148,0.497326862446133,0.503041982650757,7.89257795015971,"times//performance","CLOUD","KNN","32",0.5
620,"2021-09-01 13:45:53.330305",0.366634803049026,0.4972604693905,0.456163167953491,7.903861951828,"times//performance","CLOUD","KNN","32",0.5
621,"2021-09-01 13:45:54.060003",0.366577186830186,0.4972166304811,0.470036506652832,7.9160235842069,"times//performance","CLOUD","KNN","32",0.5
622,"2021-09-01 13:45:54.795393",0.366513639784319,0.497185935161505,0.478124141693115,7.92828008333842,"times//performance","CLOUD","KNN","32",0.5
623,"2021-09-01 13:45:55.399715",0.366447662273915,0.496957586052712,0.354924440383911,7.938352115949,"times//performance","CLOUD","KNN","32",0.5
624,"2021-09-01 13:45:56.217645",0.366377944747607,0.496880979492114,0.44915509223938,7.95198428233465,"times//performance","CLOUD","KNN","32",0.5
625,"2021-09-01 13:45:56.949273",0.366308237838745,0.496820043945312,0.458796262741089,7.96417808532715,"times//performance","CLOUD","KNN","32",0.5
626,"2021-09-01 13:45:57.656959",0.366287466817009,0.496738734336707,0.44592022895813,7.97597285111745,"times//performance","CLOUD","KNN","32",0.5
627,"2021-09-01 13:45:58.535150",0.366377115629887,0.496856214517231,0.570398807525635,7.9906093676885,"times//performance","CLOUD","KNN","32",0.5
628,"2021-09-01 13:45:59.229916",0.366310844375829,0.496766878541108,0.440753221511841,8.00218880176544,"times//performance","CLOUD","KNN","32",0.5
629,"2021-09-01 13:46:00.083143",0.36637116009177,0.496875424453299,0.56504225730896,8.01640925010045,"times//performance","CLOUD","KNN","32",0.5
630,"2021-09-01 13:46:00.911805",0.366466921851749,0.497030943159073,0.594852209091187,8.03022028207779,"times//performance","CLOUD","KNN","32",0.5
631,"2021-09-01 13:46:01.585911",0.366408300097506,0.49695409458904,0.44853949546814,8.04145538409551,"times//performance","CLOUD","KNN","32",0.5
632,"2021-09-01 13:46:02.300338",0.366349135773091,0.496858793346188,0.436723709106445,8.05336250066757,"times//performance","CLOUD","KNN","32",0.5
633,"2021-09-01 13:46:03.040157",0.366287339920116,0.496799713062449,0.459460973739624,8.06569281816483,"times//performance","CLOUD","KNN","32",0.5
634,"2021-09-01 13:46:03.804820",0.366223900852143,0.496807509040231,0.501742362976074,8.07843720118205,"times//performance","CLOUD","KNN","32",0.5
635,"2021-09-01 13:46:04.508779",0.366152690527007,0.496776729493629,0.477262496948242,8.09016985098521,"times//performance","CLOUD","KNN","32",0.5
636,"2021-09-01 13:46:05.240737",0.366102968746761,0.49677072268612,0.492956399917603,8.10236914952596,"times//performance","CLOUD","KNN","32",0.5
637,"2021-09-01 13:46:05.912463",0.366037709372384,0.49666420294314,0.428917646408081,8.11356458266576,"times//performance","CLOUD","KNN","32",0.5
638,"2021-09-01 13:46:06.669205",0.365973309663396,0.496604335719141,0.458468914031982,8.12617694934209,"times//performance","CLOUD","KNN","32",0.5
639,"2021-09-01 13:46:07.409609",0.365913394844401,0.496565757969362,0.471953153610229,8.13851701815923,"times//performance","CLOUD","KNN","32",0.5
640,"2021-09-01 13:46:08.138007",0.365851252898574,0.496528342738748,0.472620010375977,8.15065698226293,"times//performance","CLOUD","KNN","32",0.5
641,"2021-09-01 13:46:09.160444",0.366295785130279,0.496965322405239,0.776632308959961,8.16769760052363,"times//performance","CLOUD","KNN","32",0.5
642,"2021-09-01 13:46:09.999952",0.366385397138625,0.497073400800473,0.566351652145386,8.18168940146764,"times//performance","CLOUD","KNN","32",0.5
643,"2021-09-01 13:46:10.689219",0.366310053628118,0.496977708202499,0.435543060302734,8.19317718346914,"times//performance","CLOUD","KNN","32",0.5
644,"2021-09-01 13:46:11.535056",0.366405501128724,0.497089201619166,0.568779468536377,8.20727446873983,"times//performance","CLOUD","KNN","32",0.5
645,"2021-09-01 13:46:12.238028",0.366348342747651,0.497013776986174,0.448440313339233,8.21899066766103,"times//performance","CLOUD","KNN","32",0.5
646,"2021-09-01 13:46:12.912468",0.366311880457143,0.496866626267094,0.401954412460327,8.23023133277893,"times//performance","CLOUD","KNN","32",0.5
647,"2021-09-01 13:46:13.682018",0.366245405382867,0.496774479631663,0.437247753143311,8.24305716753006,"times//performance","CLOUD","KNN","32",0.5
648,"2021-09-01 13:46:14.457482",0.366183254453871,0.496768907632357,0.493163824081421,8.25598156849543,"times//performance","CLOUD","KNN","32",0.5
649,"2021-09-01 13:46:15.205137",0.366222238687595,0.49679813730331,0.515738964080811,8.26844248374303,"times//performance","CLOUD","KNN","32",0.5
650,"2021-09-01 13:46:15.872119",0.366150017885061,0.496643735078665,0.39643669128418,8.27955884933472,"times//performance","CLOUD","KNN","32",0.5
651,"2021-09-01 13:46:16.731041",0.366216920304774,0.496689438270534,0.526396512985229,8.29387421607971,"times//performance","CLOUD","KNN","32",0.5
652,"2021-09-01 13:46:17.491140",0.366157130961038,0.496655514635191,0.474571228027344,8.30654253164927,"times//performance","CLOUD","KNN","32",0.5
653,"2021-09-01 13:46:18.286058",0.366226501888374,0.496733716582084,0.547721385955811,8.31979116598765,"times//performance","CLOUD","KNN","32",0.5
654,"2021-09-01 13:46:18.954895",0.366163998933378,0.496601824731273,0.410476446151733,8.3309384504954,"times//performance","CLOUD","KNN","32",0.5
655,"2021-09-01 13:46:19.824961",0.366233841699498,0.496687214611141,0.552532196044922,8.34543954928716,"times//performance","CLOUD","KNN","32",0.5
656,"2021-09-01 13:46:20.466213",0.366174295908067,0.496522579251266,0.388686418533325,8.35612708330154,"times//performance","CLOUD","KNN","32",0.5
657,"2021-09-01 13:46:21.400246",0.366245621415578,0.49666513917653,0.590184450149536,8.37169429858526,"times//performance","CLOUD","KNN","32",0.5
658,"2021-09-01 13:46:22.093163",0.366185077055609,0.496636388874344,0.477747440338135,8.38324291706085,"times//performance","CLOUD","KNN","32",0.5
659,"2021-09-01 13:46:22.912625",0.366250986032674,0.49674250902283,0.566569566726685,8.39690061807632,"times//performance","CLOUD","KNN","32",0.5
660,"2021-09-01 13:46:23.547282",0.366186718868487,0.496590091965415,0.39614725112915,8.40747823317846,"times//performance","CLOUD","KNN","32",0.5
661,"2021-09-01 13:46:24.437549",0.36627424466628,0.4966997855009,0.569097518920898,8.42231601874034,"times//performance","CLOUD","KNN","32",0.5
662,"2021-09-01 13:46:25.145260",0.366210939300745,0.496634497743359,0.453479290008545,8.43411120176315,"times//performance","CLOUD","KNN","32",0.5
663,"2021-09-01 13:46:25.977076",0.366278725332085,0.496726114825426,0.557376623153687,8.44797480106354,"times//performance","CLOUD","KNN","32",0.5
664,"2021-09-01 13:46:26.670399",0.366220926663962,0.496648509459323,0.445196151733398,8.45953018267949,"times//performance","CLOUD","KNN","32",0.5
665,"2021-09-01 13:46:27.524552",0.366288554399533,0.496756225241754,0.568279504776001,8.4737660686175,"times//performance","CLOUD","KNN","32",0.5
666,"2021-09-01 13:46:28.161530",0.366229930797497,0.496614158690513,0.402139902114868,8.48438236713409,"times//performance","CLOUD","KNN","32",0.5
667,"2021-09-01 13:46:29.078938",0.366329785408466,0.496760844111979,0.59445333480835,8.49967250029246,"times//performance","CLOUD","KNN","32",0.5
668,"2021-09-01 13:46:29.657013",0.366273867869805,0.49654960703707,0.35565447807312,8.5093070824941,"times//performance","CLOUD","KNN","32",0.5
669,"2021-09-01 13:46:30.460903",0.366340670350421,0.496453330833994,0.432140827178955,8.52270524899165,"times//performance","CLOUD","KNN","32",0.5
670,"2021-09-01 13:46:31.411718",0.366418619654072,0.496563530679959,0.570287227630615,8.53855216503143,"times//performance","CLOUD","KNN","32",0.5
671,"2021-09-01 13:46:32.057458",0.366351638927545,0.496415709596455,0.397375583648682,8.54931449890137,"times//performance","CLOUD","KNN","32",0.5
672,"2021-09-01 13:46:32.938151",0.366408041900113,0.496495321038223,0.549914598464966,8.5639927148819,"times//performance","CLOUD","KNN","32",0.5
673,"2021-09-01 13:46:33.722395",0.36648422470773,0.496542476084399,0.528230667114258,8.57706344922384,"times//performance","CLOUD","KNN","32",0.5
674,"2021-09-01 13:46:34.614388",0.366560043850002,0.496697326442254,0.600911617279053,8.59192999998728,"times//performance","CLOUD","KNN","32",0.5
675,"2021-09-01 13:46:35.248263",0.366497105139273,0.496577582182708,0.415869951248169,8.60249458154042,"times//performance","CLOUD","KNN","32",0.5
676,"2021-09-01 13:46:36.096584",0.366562389057769,0.496639651659678,0.538536548614502,8.61663326819738,"times//performance","CLOUD","KNN","32",0.5
677,"2021-09-01 13:46:36.824395",0.366500598817315,0.496593111903136,0.465132236480713,8.62876344919205,"times//performance","CLOUD","KNN","32",0.5
678,"2021-09-01 13:46:37.530884",0.366568670160299,0.496513954306071,0.44292426109314,8.64053826729457,"times//performance","CLOUD","KNN","32",0.5
679,"2021-09-01 13:46:38.363430",0.36650556282021,0.496471204181834,0.467486619949341,8.65441403388977,"times//performance","CLOUD","KNN","32",0.5
680,"2021-09-01 13:46:39.184677",0.366573685758254,0.496565363337012,0.560499429702759,8.66810148159663,"times//performance","CLOUD","KNN","32",0.5
681,"2021-09-01 13:46:39.841305",0.366516324742075,0.496425636014224,0.401411056518555,8.6790452837944,"times//performance","CLOUD","KNN","32",0.5
682,"2021-09-01 13:46:40.633917",0.366585729408824,0.496390365085993,0.472370862960815,8.69225548505783,"times//performance","CLOUD","KNN","32",0.5
683,"2021-09-01 13:46:41.473347",0.366520195719438,0.49638870485007,0.495256423950195,8.70624598264694,"times//performance","CLOUD","KNN","32",0.5
