"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1502,"2021-08-23 23:22:57.328915",0.917426346938874,0.959812965278778,0.946100473403931,19.2945008675257,"times//performance","CLOUD","CNN","64",0.5
1503,"2021-08-23 23:22:58.163714",0.917451434823885,0.95983642510232,0.995073080062866,19.3084141810735,"times//performance","CLOUD","CNN","64",0.5
1504,"2021-08-23 23:22:58.964516",0.917468177035768,0.959852156328394,0.983496189117432,19.3217608809471,"times//performance","CLOUD","CNN","64",0.5
1505,"2021-08-23 23:22:59.792961",0.917481861082818,0.959864320153018,0.978158712387085,19.3355682969093,"times//performance","CLOUD","CNN","64",0.5
1506,"2021-08-23 23:23:00.414251",0.917369899363473,0.959751397490026,0.78980278968811,19.3459231336912,"times//performance","CLOUD","CNN","64",0.5
1507,"2021-08-23 23:23:01.156377",0.91727188840637,0.959652382724714,0.81053614616394,19.3582919001579,"times//performance","CLOUD","CNN","64",0.5
1508,"2021-08-23 23:23:01.949692",0.917218162937569,0.95960231042351,0.884143352508545,19.3715138157209,"times//performance","CLOUD","CNN","64",0.5
1509,"2021-08-23 23:23:02.764953",0.917226466696495,0.959610219188207,0.971536636352539,19.3851014971733,"times//performance","CLOUD","CNN","64",0.5
1510,"2021-08-23 23:23:03.469808",0.917166531796487,0.959549418664136,0.867801427841187,19.3968490839005,"times//performance","CLOUD","CNN","64",0.5
1511,"2021-08-23 23:23:04.316165",0.917189853701033,0.959571830962842,0.993414402008057,19.4109550317128,"times//performance","CLOUD","CNN","64",0.5
1512,"2021-08-23 23:23:05.091209",0.917185376403193,0.959566614142171,0.95168399810791,19.4238724311193,"times//performance","CLOUD","CNN","64",0.5
1513,"2021-08-23 23:23:05.838831",0.917138349119591,0.959519450268994,0.888207674026489,19.4363327980042,"times//performance","CLOUD","CNN","64",0.5
1514,"2021-08-23 23:23:06.624472",0.917132581240907,0.959512611203968,0.949165105819702,19.4494268139203,"times//performance","CLOUD","CNN","64",0.5
1515,"2021-08-23 23:23:07.364036",0.917077580536946,0.959457396201961,0.875861883163452,19.4617528835932,"times//performance","CLOUD","CNN","64",0.5
1516,"2021-08-23 23:23:08.184269",0.917089104337868,0.959467248268681,0.974393129348755,19.4754234313965,"times//performance","CLOUD","CNN","64",0.5
1517,"2021-08-23 23:23:09.009000",0.917102239127213,0.959479268004255,0.977701187133789,19.4891689499219,"times//performance","CLOUD","CNN","64",0.5
1518,"2021-08-23 23:23:09.827392",0.917109509230602,0.959490711038763,0.976849794387817,19.5028088172277,"times//performance","CLOUD","CNN","64",0.5
1519,"2021-08-23 23:23:10.536336",0.917053621485486,0.959433745364754,0.872959852218628,19.5146245479584,"times//performance","CLOUD","CNN","64",0.5
1520,"2021-08-23 23:23:11.366340",0.917069255364569,0.959449594899228,0.983525037765503,19.5284579475721,"times//performance","CLOUD","CNN","64",0.5
1521,"2021-08-23 23:23:12.178547",0.917089473723111,0.959468560341077,0.988296031951904,19.5419947306315,"times//performance","CLOUD","CNN","64",0.5
1522,"2021-08-23 23:23:12.914880",0.917043498561824,0.959422757685106,0.889756917953491,19.5542669494947,"times//performance","CLOUD","CNN","64",0.5
1523,"2021-08-23 23:23:13.721621",0.91705175692207,0.959429724311954,0.970032930374146,19.567712632815,"times//performance","CLOUD","CNN","64",0.5
1524,"2021-08-23 23:23:14.546092",0.917067807490431,0.959447706621776,0.986834764480591,19.581453816096,"times//performance","CLOUD","CNN","64",0.5
1525,"2021-08-23 23:23:15.255598",0.917013144102253,0.959391780759467,0.874160766601562,19.5932789166768,"times//performance","CLOUD","CNN","64",0.5
1526,"2021-08-23 23:23:16.078057",0.916986104701481,0.959364679350297,0.91803503036499,19.6069865663846,"times//performance","CLOUD","CNN","64",0.5
1527,"2021-08-23 23:23:16.898627",0.917008456952758,0.959385495132766,0.991150379180908,19.6206627329191,"times//performance","CLOUD","CNN","64",0.5
1528,"2021-08-23 23:23:17.723881",0.917023871737625,0.95940580386766,0.990417242050171,19.6344169656436,"times//performance","CLOUD","CNN","64",0.5
1529,"2021-08-23 23:23:18.342884",0.916919062541465,0.959299756780491,0.79725980758667,19.6447336832682,"times//performance","CLOUD","CNN","64",0.5
1530,"2021-08-23 23:23:19.154185",0.916869408788245,0.959248837926029,0.881393909454346,19.6582553664843,"times//performance","CLOUD","CNN","64",0.5
1531,"2021-08-23 23:23:19.961955",0.916875938743178,0.959255040198039,0.968744516372681,19.6717182000478,"times//performance","CLOUD","CNN","64",0.5
1532,"2021-08-23 23:23:20.678323",0.916819362198404,0.959198871573954,0.873204708099365,19.6836576660474,"times//performance","CLOUD","CNN","64",0.5
1533,"2021-08-23 23:23:21.404498",0.916764224812009,0.959143717150554,0.87464714050293,19.6957605838776,"times//performance","CLOUD","CNN","64",0.5
1534,"2021-08-23 23:23:22.130005",0.916651002586743,0.959030621987434,0.785655736923218,19.7078523635864,"times//performance","CLOUD","CNN","64",0.5
1535,"2021-08-23 23:23:22.947563",0.916600999148738,0.958980356054896,0.881872415542603,19.721478331089,"times//performance","CLOUD","CNN","64",0.5
1536,"2021-08-23 23:23:23.745418",0.916603750859698,0.958982306998223,0.961977005004883,19.7347759167353,"times//performance","CLOUD","CNN","64",0.5
1537,"2021-08-23 23:23:24.503676",0.916578177127577,0.958955370301772,0.917580604553223,19.7474135478338,"times//performance","CLOUD","CNN","64",0.5
1538,"2021-08-23 23:23:25.290339",0.916521072077658,0.95890174125974,0.876473903656006,19.7605245987574,"times//performance","CLOUD","CNN","64",0.5
1539,"2021-08-23 23:23:26.114772",0.916537083922616,0.958916397664824,0.981457948684692,19.7742651502291,"times//performance","CLOUD","CNN","64",0.5
1540,"2021-08-23 23:23:26.846444",0.916496544689327,0.958875216446914,0.89549732208252,19.7864596803983,"times//performance","CLOUD","CNN","64",0.5
1541,"2021-08-23 23:23:27.646852",0.916499133391631,0.958876492681633,0.96084189414978,19.7997998158137,"times//performance","CLOUD","CNN","64",0.5
1542,"2021-08-23 23:23:28.356555",0.916446792321756,0.958824238888484,0.87830114364624,19.8116281986237,"times//performance","CLOUD","CNN","64",0.5
1543,"2021-08-23 23:23:29.189203",0.916469774073158,0.95884760957373,0.994885206222534,19.8255056659381,"times//performance","CLOUD","CNN","64",0.5
1544,"2021-08-23 23:23:29.999700",0.916481030728533,0.958860117691169,0.97816014289856,19.83901395003,"times//performance","CLOUD","CNN","64",0.5
1545,"2021-08-23 23:23:30.841748",0.916510974396394,0.958889483633936,1.00423049926758,19.8530480821927,"times//performance","CLOUD","CNN","64",0.5
1546,"2021-08-23 23:23:31.637977",0.91652884967577,0.958906749704368,0.985582828521729,19.8663185636203,"times//performance","CLOUD","CNN","64",0.5
1547,"2021-08-23 23:23:32.426433",0.9165284279168,0.958905762830856,0.957380056381226,19.8794595003128,"times//performance","CLOUD","CNN","64",0.5
1548,"2021-08-23 23:23:33.162686",0.916486163009969,0.958866709578561,0.898451328277588,19.8917303840319,"times//performance","CLOUD","CNN","64",0.5
1549,"2021-08-23 23:23:33.893320",0.916447978392195,0.958828304104839,0.899376630783081,19.9039076169332,"times//performance","CLOUD","CNN","64",0.5
1550,"2021-08-23 23:23:34.600155",0.916393810395272,0.958773257963119,0.873506784439087,19.9156882007917,"times//performance","CLOUD","CNN","64",0.5
1551,"2021-08-23 23:23:35.340682",0.916354179689763,0.958733715602154,0.897443056106567,19.928030316035,"times//performance","CLOUD","CNN","64",0.5
1552,"2021-08-23 23:23:36.166651",0.916374105768105,0.958753729450334,0.989795207977295,19.9417964657148,"times//performance","CLOUD","CNN","64",0.5
1553,"2021-08-23 23:23:36.882159",0.916343317903861,0.958722647895985,0.910484075546265,19.9537215987841,"times//performance","CLOUD","CNN","64",0.5
1554,"2021-08-23 23:23:37.673696",0.916291544029305,0.958669280146693,0.875789165496826,19.9669138828913,"times//performance","CLOUD","CNN","64",0.5
1555,"2021-08-23 23:23:38.389434",0.916235787462192,0.958611878091499,0.869409084320068,19.9788428505262,"times//performance","CLOUD","CNN","64",0.5
1556,"2021-08-23 23:23:39.032650",0.916128801043052,0.958504906197134,0.792163610458374,19.9895631154378,"times//performance","CLOUD","CNN","64",0.5
1557,"2021-08-23 23:23:39.847212",0.916085617926615,0.958461217874124,0.890482187271118,20.0031391501427,"times//performance","CLOUD","CNN","64",0.5
1558,"2021-08-23 23:23:40.550459",0.91602272598673,0.958401509365772,0.865435361862183,20.0148599306742,"times//performance","CLOUD","CNN","64",0.5
1559,"2021-08-23 23:23:41.311962",0.915983557012924,0.958362163374866,0.897061109542847,20.0275516470273,"times//performance","CLOUD","CNN","64",0.5
1560,"2021-08-23 23:23:42.002255",0.915925013560515,0.958304696205335,0.86871337890625,20.0390565315882,"times//performance","CLOUD","CNN","64",0.5
1561,"2021-08-23 23:23:43.069499",0.916050762339023,0.958429434756145,1.15302157402039,20.0568439324697,"times//performance","CLOUD","CNN","64",0.5
1562,"2021-08-23 23:23:43.520431",0.915999106042058,0.958376876218066,0.876332998275757,20.0643594662348,"times//performance","CLOUD","CNN","64",0.5
1563,"2021-08-23 23:23:44.227713",0.915936501912406,0.958313775993049,0.859751224517822,20.0761475006739,"times//performance","CLOUD","CNN","64",0.5
1564,"2021-08-23 23:23:45.041693",0.915936588783703,0.95831277836924,0.956753492355347,20.0897138317426,"times//performance","CLOUD","CNN","64",0.5
1565,"2021-08-23 23:23:45.869118",0.91595808050503,0.958333333993491,0.990482330322266,20.1035042484601,"times//performance","CLOUD","CNN","64",0.5
1566,"2021-08-23 23:23:46.482031",0.915847310008978,0.958221019303966,0.782448530197144,20.113719467322,"times//performance","CLOUD","CNN","64",0.5
1567,"2021-08-23 23:23:47.217857",0.91575063484523,0.958123468941918,0.805359601974487,20.1259832302729,"times//performance","CLOUD","CNN","64",0.5
1568,"2021-08-23 23:23:48.006959",0.915694283587592,0.958071957741465,0.87735390663147,20.1391349315643,"times//performance","CLOUD","CNN","64",0.5
1569,"2021-08-23 23:23:48.722846",0.915644140438034,0.958020771590671,0.877760887145996,20.151066382726,"times//performance","CLOUD","CNN","64",0.5
1570,"2021-08-23 23:23:49.350560",0.915538028850677,0.957913266473515,0.78923773765564,20.1615282813708,"times//performance","CLOUD","CNN","64",0.5
1571,"2021-08-23 23:23:50.089766",0.915440132328084,0.957814621363833,0.802941799163818,20.1738483826319,"times//performance","CLOUD","CNN","64",0.5
1572,"2021-08-23 23:23:50.809773",0.915343774487347,0.957717963909071,0.805869102478027,20.1858484983444,"times//performance","CLOUD","CNN","64",0.5
1573,"2021-08-23 23:23:51.511973",0.91524115536369,0.957614524760067,0.795008182525635,20.1975518306096,"times//performance","CLOUD","CNN","64",0.5
1574,"2021-08-23 23:23:52.233714",0.915135196839688,0.957507602747392,0.789319276809692,20.2095808506012,"times//performance","CLOUD","CNN","64",0.5
1575,"2021-08-23 23:23:52.947100",0.915024188208202,0.957396432483007,0.782414436340332,20.2214706142743,"times//performance","CLOUD","CNN","64",0.5
1576,"2021-08-23 23:23:53.735042",0.914957560863592,0.9573300666918,0.852803945541382,20.2346029837926,"times//performance","CLOUD","CNN","64",0.5
1577,"2021-08-23 23:23:54.479191",0.914909824511637,0.95728070810012,0.879491567611694,20.2470054666201,"times//performance","CLOUD","CNN","64",0.5
1578,"2021-08-23 23:23:55.230266",0.914875933274872,0.957250959066384,0.91033673286438,20.2595233837763,"times//performance","CLOUD","CNN","64",0.5
1579,"2021-08-23 23:23:55.922642",0.914775689543615,0.957150074558367,0.797954320907593,20.2710629820824,"times//performance","CLOUD","CNN","64",0.5
1580,"2021-08-23 23:23:56.676484",0.914691247215754,0.9570655537557,0.823607206344604,20.2836270173391,"times//performance","CLOUD","CNN","64",0.5
1581,"2021-08-23 23:23:57.356317",0.914586618080839,0.956959229643627,0.788967132568359,20.2949575662613,"times//performance","CLOUD","CNN","64",0.5
1582,"2021-08-23 23:23:58.074338",0.91448453886319,0.956856120099913,0.793839931488037,20.3069245815277,"times//performance","CLOUD","CNN","64",0.5
1583,"2021-08-23 23:23:58.790141",0.914380946041886,0.956751272035263,0.790881633758545,20.3188546339671,"times//performance","CLOUD","CNN","64",0.5
1584,"2021-08-23 23:23:59.525491",0.914284146494336,0.95665344881891,0.801799297332764,20.3311104655266,"times//performance","CLOUD","CNN","64",0.5
1585,"2021-08-23 23:24:00.285452",0.9142132640261,0.956581520056499,0.842646360397339,20.3437764803569,"times//performance","CLOUD","CNN","64",0.5
1586,"2021-08-23 23:24:01.075749",0.914190425097116,0.956557777009125,0.918925046920776,20.3569480975469,"times//performance","CLOUD","CNN","64",0.5
1587,"2021-08-23 23:24:01.807829",0.914174800559118,0.956542291653254,0.931982517242432,20.3691494305929,"times//performance","CLOUD","CNN","64",0.5
1588,"2021-08-23 23:24:02.565101",0.914131799332741,0.956502612501908,0.893531799316406,20.3817706306775,"times//performance","CLOUD","CNN","64",0.5
1589,"2021-08-23 23:24:03.197834",0.914037998252278,0.95640805099204,0.806244373321533,20.3923161824544,"times//performance","CLOUD","CNN","64",0.5
1590,"2021-08-23 23:24:03.996042",0.913990909048596,0.956361356171422,0.882163286209106,20.4056196490924,"times//performance","CLOUD","CNN","64",0.5
1591,"2021-08-23 23:24:04.707968",0.913939271611586,0.956309154152046,0.873307943344116,20.4174850821495,"times//performance","CLOUD","CNN","64",0.5
1592,"2021-08-23 23:24:05.430441",0.913878076040565,0.956247456858506,0.858087062835693,20.4295262972514,"times//performance","CLOUD","CNN","64",0.5
1593,"2021-08-23 23:24:06.244410",0.91383509222846,0.956205897262391,0.890043020248413,20.4430924495061,"times//performance","CLOUD","CNN","64",0.5
1594,"2021-08-23 23:24:07.037743",0.913838298437437,0.956208939085641,0.961054563522339,20.4563146670659,"times//performance","CLOUD","CNN","64",0.5
1595,"2021-08-23 23:24:07.783245",0.913800333286154,0.956171118428341,0.895884990692139,20.4687397003174,"times//performance","CLOUD","CNN","64",0.5
1596,"2021-08-23 23:24:08.579694",0.913802937606821,0.956173495989396,0.959965705871582,20.4820138494174,"times//performance","CLOUD","CNN","64",0.5
1597,"2021-08-23 23:24:09.319123",0.913750239439733,0.956121344676821,0.872887849807739,20.4943376660347,"times//performance","CLOUD","CNN","64",0.5
1598,"2021-08-23 23:24:10.159884",0.913768669243002,0.956144661419979,0.993381500244141,20.5083503484726,"times//performance","CLOUD","CNN","64",0.5
1599,"2021-08-23 23:24:10.845661",0.91372637304386,0.956101885432374,0.88774585723877,20.5197799642881,"times//performance","CLOUD","CNN","64",0.5
1600,"2021-08-23 23:24:11.601503",0.913701511472464,0.956077691912651,0.917392253875732,20.5323773304621,"times//performance","CLOUD","CNN","64",0.5
1601,"2021-08-23 23:24:12.394683",0.913661548899234,0.956037160681606,0.891187191009521,20.5455969969432,"times//performance","CLOUD","CNN","64",0.5
1602,"2021-08-23 23:24:13.213272",0.913681706536873,0.956056628185563,0.987224102020264,20.5592401504517,"times//performance","CLOUD","CNN","64",0.5
1603,"2021-08-23 23:24:13.862982",0.913594748627299,0.955969683170616,0.816683769226074,20.5700686494509,"times//performance","CLOUD","CNN","64",0.5
1604,"2021-08-23 23:24:14.674382",0.913549916256693,0.955923954596246,0.882621049880981,20.5835919817289,"times//performance","CLOUD","CNN","64",0.5
1605,"2021-08-23 23:24:15.485463",0.913565329376411,0.955937674632325,0.977944612503052,20.5971099972725,"times//performance","CLOUD","CNN","64",0.5
1606,"2021-08-23 23:24:16.390577",0.91363370581849,0.956005651359986,1.06510829925537,20.612195233504,"times//performance","CLOUD","CNN","64",0.5
1607,"2021-08-23 23:24:16.908435",0.913535113800514,0.955907121384151,0.797667980194092,20.6208262006442,"times//performance","CLOUD","CNN","64",0.5
1608,"2021-08-23 23:24:17.722471",0.913496066533511,0.9558718948815,0.89926290512085,20.634393465519,"times//performance","CLOUD","CNN","64",0.5
1609,"2021-08-23 23:24:18.743646",0.913655507927581,0.95603041755553,1.21093487739563,20.6514130473137,"times//performance","CLOUD","CNN","64",0.5
1610,"2021-08-23 23:24:19.178863",0.913566076237222,0.955940103827056,0.810625314712524,20.6586666663488,"times//performance","CLOUD","CNN","64",0.5
1611,"2021-08-23 23:24:19.963005",0.91351310589682,0.955886732636587,0.869959115982056,20.6717356999715,"times//performance","CLOUD","CNN","64",0.5
1612,"2021-08-23 23:24:20.691582",0.913463834645435,0.955837407715563,0.876374959945679,20.6838786482811,"times//performance","CLOUD","CNN","64",0.5
1613,"2021-08-23 23:24:21.503126",0.91347557893837,0.95584905154943,0.974618911743164,20.6974043806394,"times//performance","CLOUD","CNN","64",0.5
1614,"2021-08-23 23:24:22.214998",0.913426515338146,0.95579871575924,0.874607086181641,20.7092689156532,"times//performance","CLOUD","CNN","64",0.5
1615,"2021-08-23 23:24:22.938546",0.913378954819481,0.955749607381437,0.87648868560791,20.7213280479113,"times//performance","CLOUD","CNN","64",0.5
1616,"2021-08-23 23:24:23.757831",0.913393543055742,0.95576249535131,0.976576566696167,20.7349828004837,"times//performance","CLOUD","CNN","64",0.5
1617,"2021-08-23 23:24:24.577880",0.913412125816888,0.955780508198263,0.984889268875122,20.7486502806346,"times//performance","CLOUD","CNN","64",0.5
1618,"2021-08-23 23:24:25.411911",0.913439183801007,0.95581212341417,1.00693392753601,20.7625507990519,"times//performance","CLOUD","CNN","64",0.5
1619,"2021-08-23 23:24:26.218628",0.913464101027971,0.955836138510277,0.99469256401062,20.7759960810343,"times//performance","CLOUD","CNN","64",0.5
1620,"2021-08-23 23:24:27.040034",0.91348975793815,0.955861378304752,0.996724605560303,20.7896861831347,"times//performance","CLOUD","CNN","64",0.5
1621,"2021-08-23 23:24:27.777399",0.913464254982894,0.955836508907998,0.915548086166382,20.8019755999247,"times//performance","CLOUD","CNN","64",0.5
1622,"2021-08-23 23:24:28.448254",0.913389786692054,0.955763155376279,0.836857080459595,20.8131565173467,"times//performance","CLOUD","CNN","64",0.5
1623,"2021-08-23 23:24:29.183022",0.91332737692917,0.95570042745904,0.853955745697021,20.8254026492437,"times//performance","CLOUD","CNN","64",0.5
1624,"2021-08-23 23:24:29.909753",0.913271638853797,0.9556446145908,0.865060329437256,20.8375148336093,"times//performance","CLOUD","CNN","64",0.5
1625,"2021-08-23 23:24:30.727960",0.91323327093858,0.955606282014113,0.893354177474976,20.8511516173681,"times//performance","CLOUD","CNN","64",0.5
1626,"2021-08-23 23:24:31.542594",0.913251066266537,0.955624173634753,0.984698057174683,20.8647288481394,"times//performance","CLOUD","CNN","64",0.5
1627,"2021-08-23 23:24:32.351318",0.913264598887466,0.955637220231462,0.976850986480713,20.8782075802485,"times//performance","CLOUD","CNN","64",0.5
1628,"2021-08-23 23:24:33.194548",0.913292110698522,0.955669034757544,1.00743126869202,20.8922614137332,"times//performance","CLOUD","CNN","64",0.5
1629,"2021-08-23 23:24:33.995119",0.913312604194627,0.955688833824472,0.987921714782715,20.9056042671204,"times//performance","CLOUD","CNN","64",0.5
1630,"2021-08-23 23:24:34.818550",0.913335661361554,0.955711651726003,0.992882013320923,20.9193281173706,"times//performance","CLOUD","CNN","64",0.5
1631,"2021-08-23 23:24:35.638353",0.913358895052144,0.955734823760191,0.993505239486694,20.9329915006955,"times//performance","CLOUD","CNN","64",0.5
1632,"2021-08-23 23:24:36.446526",0.913374384682552,0.955751083060807,0.982270002365112,20.9464610497157,"times//performance","CLOUD","CNN","64",0.5
1633,"2021-08-23 23:24:37.274290",0.913397657309145,0.955773059093945,0.991637945175171,20.9602571169535,"times//performance","CLOUD","CNN","64",0.5
1634,"2021-08-23 23:24:38.102290",0.913416803393837,0.955793825036309,0.989704608917236,20.9740571141243,"times//performance","CLOUD","CNN","64",0.5
1635,"2021-08-23 23:24:38.917967",0.913440938389629,0.955817015674136,0.993710517883301,20.9876517335574,"times//performance","CLOUD","CNN","64",0.5
1636,"2021-08-23 23:24:39.636695",0.913405290297016,0.955780190331429,0.895570755004883,20.9996305306753,"times//performance","CLOUD","CNN","64",0.5
1637,"2021-08-23 23:24:40.345059",0.913300037092746,0.955675173038816,0.783866882324219,21.0114365975062,"times//performance","CLOUD","CNN","64",0.5
1638,"2021-08-23 23:24:41.067531",0.913196263441382,0.955577674657288,0.79597282409668,21.0234778006872,"times//performance","CLOUD","CNN","64",0.5
1639,"2021-08-23 23:24:41.870646",0.913152286233954,0.9555337730161,0.883622884750366,21.0368630488714,"times//performance","CLOUD","CNN","64",0.5
1640,"2021-08-23 23:24:42.501778",0.913056930245423,0.955437586801808,0.797788381576538,21.047381913662,"times//performance","CLOUD","CNN","64",0.5
1641,"2021-08-23 23:24:43.249621",0.91297479303489,0.955358189391625,0.825146436691284,21.0598459641139,"times//performance","CLOUD","CNN","64",0.5
1642,"2021-08-23 23:24:43.929731",0.912874068760843,0.955256642145303,0.788617610931396,21.0711811304092,"times//performance","CLOUD","CNN","64",0.5
1643,"2021-08-23 23:24:44.722846",0.912821224964906,0.955203680896353,0.868241310119629,21.0843997160594,"times//performance","CLOUD","CNN","64",0.5
1644,"2021-08-23 23:24:45.562521",0.91284363214697,0.95522536834081,0.990857839584351,21.0983942985535,"times//performance","CLOUD","CNN","64",0.5
1645,"2021-08-23 23:24:46.301485",0.912832389848935,0.955213340509989,0.935439586639404,21.110710366567,"times//performance","CLOUD","CNN","64",0.5
1646,"2021-08-23 23:24:46.902891",0.912742309118389,0.955124382839458,0.808789014816284,21.1207337975502,"times//performance","CLOUD","CNN","64",0.5
1647,"2021-08-23 23:24:47.707660",0.912704936359315,0.955086032187642,0.891960859298706,21.1341466148694,"times//performance","CLOUD","CNN","64",0.5
1648,"2021-08-23 23:24:48.552654",0.912737414240837,0.955123065744789,1.01611733436584,21.1482298493385,"times//performance","CLOUD","CNN","64",0.5
1649,"2021-08-23 23:24:49.363528",0.912771620267518,0.955157133938689,1.01130151748657,21.16174441576,"times//performance","CLOUD","CNN","64",0.5
1650,"2021-08-23 23:24:50.188873",0.912792212168376,0.955177186330159,0.988243579864502,21.1755001664162,"times//performance","CLOUD","CNN","64",0.5
1651,"2021-08-23 23:24:50.814047",0.91270009175999,0.955084043152761,0.801397800445557,21.1859197338422,"times//performance","CLOUD","CNN","64",0.5
1652,"2021-08-23 23:24:51.614974",0.912655407810904,0.955039690683887,0.881813764572144,21.1992685159047,"times//performance","CLOUD","CNN","64",0.5
1653,"2021-08-23 23:24:52.331415",0.912609420108276,0.954992708551184,0.877378225326538,21.2112091978391,"times//performance","CLOUD","CNN","64",0.5
1654,"2021-08-23 23:24:53.145870",0.912559349995282,0.95494228262711,0.871588230133057,21.2247834483782,"times//performance","CLOUD","CNN","64",0.5
1655,"2021-08-23 23:24:53.985874",0.912578293492067,0.954961927995941,0.987455368041992,21.2387835144997,"times//performance","CLOUD","CNN","64",0.5
1656,"2021-08-23 23:24:54.690483",0.912542162022153,0.954926080317889,0.895598173141479,21.2505270004272,"times//performance","CLOUD","CNN","64",0.5
1657,"2021-08-23 23:24:55.433994",0.912461994495749,0.954845177817935,0.820870637893677,21.2629188497861,"times//performance","CLOUD","CNN","64",0.5
1658,"2021-08-23 23:24:56.253101",0.91241587056757,0.954804230225244,0.886954069137573,21.2765706340472,"times//performance","CLOUD","CNN","64",0.5
1659,"2021-08-23 23:24:56.869664",0.91231503624597,0.954702241080148,0.785604238510132,21.2868466814359,"times//performance","CLOUD","CNN","64",0.5
1660,"2021-08-23 23:24:57.657796",0.912255285734154,0.954641576703772,0.853999376296997,21.299982213974,"times//performance","CLOUD","CNN","64",0.5
1661,"2021-08-23 23:24:58.470545",0.912251100850206,0.954636944983825,0.946948289871216,21.3135280330976,"times//performance","CLOUD","CNN","64",0.5
1662,"2021-08-23 23:24:59.187282",0.912206196182471,0.954591841760812,0.879675388336182,21.3254736502965,"times//performance","CLOUD","CNN","64",0.5
1663,"2021-08-23 23:24:59.905037",0.912156019021572,0.954540631029883,0.869428396224976,21.3374362309774,"times//performance","CLOUD","CNN","64",0.5
1664,"2021-08-23 23:25:00.730176",0.912166038098244,0.954549157275603,0.968728303909302,21.351188548406,"times//performance","CLOUD","CNN","64",0.5
1665,"2021-08-23 23:25:01.478354",0.912146143297533,0.954531118032095,0.924513816833496,21.3636581818263,"times//performance","CLOUD","CNN","64",0.5
1666,"2021-08-23 23:25:02.177478",0.912093082109705,0.954477057737463,0.864466667175293,21.3753102501233,"times//performance","CLOUD","CNN","64",0.5
1667,"2021-08-23 23:25:02.856729",0.912011778562027,0.954394426042617,0.81673002243042,21.386631099383,"times//performance","CLOUD","CNN","64",0.5
1668,"2021-08-23 23:25:03.592777",0.911935551418103,0.954321443176956,0.832659006118774,21.3988985657692,"times//performance","CLOUD","CNN","64",0.5
1669,"2021-08-23 23:25:04.417536",0.911923214516431,0.954308428115799,0.932599306106567,21.4126445492109,"times//performance","CLOUD","CNN","64",0.5
1670,"2021-08-23 23:25:05.152273",0.911888788417428,0.954274383562054,0.897454023361206,21.4248901645343,"times//performance","CLOUD","CNN","64",0.5
1671,"2021-08-23 23:25:05.843682",0.911827717049974,0.954214547652102,0.854288578033447,21.436413649718,"times//performance","CLOUD","CNN","64",0.5
1672,"2021-08-23 23:25:06.662030",0.911821687335603,0.954207988304385,0.943247318267822,21.4500527818998,"times//performance","CLOUD","CNN","64",0.5
1673,"2021-08-23 23:25:07.487574",0.911835414381421,0.954222475919478,0.978445768356323,21.4638118505478,"times//performance","CLOUD","CNN","64",0.5
1674,"2021-08-23 23:25:08.214646",0.911802166963848,0.954188497832742,0.897343158721924,21.4759297172229,"times//performance","CLOUD","CNN","64",0.5
1675,"2021-08-23 23:25:09.012708",0.911755378495401,0.954141067533351,0.874742746353149,21.4892307480176,"times//performance","CLOUD","CNN","64",0.5
1676,"2021-08-23 23:25:09.847616",0.911769980604723,0.954156109712004,0.979351758956909,21.5031458814939,"times//performance","CLOUD","CNN","64",0.5
1677,"2021-08-23 23:25:10.526685",0.911705874941785,0.954091248230772,0.845383405685425,21.514463698864,"times//performance","CLOUD","CNN","64",0.5
1678,"2021-08-23 23:25:11.311349",0.911667042892511,0.95405774079574,0.897865772247314,21.5275414307912,"times//performance","CLOUD","CNN","64",0.5
1679,"2021-08-23 23:25:12.069920",0.911651427863679,0.954042593448768,0.928625345230103,21.5401842832565,"times//performance","CLOUD","CNN","64",0.5
1680,"2021-08-23 23:25:12.814644",0.911626315116882,0.954017915470259,0.912583589553833,21.5525963505109,"times//performance","CLOUD","CNN","64",0.5
1681,"2021-08-23 23:25:13.639513",0.911646638293836,0.954038492063197,0.988607168197632,21.566344165802,"times//performance","CLOUD","CNN","64",0.5
1682,"2021-08-23 23:25:14.426198",0.911653226536038,0.954044089022488,0.963452577590942,21.5794555823008,"times//performance","CLOUD","CNN","64",0.5
1683,"2021-08-23 23:25:15.149189",0.911612930286519,0.954003608304691,0.885915040969849,21.5915054321289,"times//performance","CLOUD","CNN","64",0.5
1684,"2021-08-23 23:25:15.981466",0.911638727380657,0.954028930771662,0.996646642684937,21.6053767164548,"times//performance","CLOUD","CNN","64",0.5
1685,"2021-08-23 23:25:16.805350",0.911654288124967,0.95404447716846,0.980224609375,21.6191081166267,"times//performance","CLOUD","CNN","64",0.5
1686,"2021-08-23 23:25:17.516427",0.911610659331189,0.954000325672426,0.879605054855347,21.6309593995412,"times//performance","CLOUD","CNN","64",0.5
1687,"2021-08-23 23:25:18.336747",0.911621241012691,0.954010570550997,0.971283435821533,21.6446313977242,"times//performance","CLOUD","CNN","64",0.5
1688,"2021-08-23 23:25:18.978131",0.911529125336787,0.953921557037751,0.803755760192871,21.6553211331367,"times//performance","CLOUD","CNN","64",0.5
1689,"2021-08-23 23:25:19.778078",0.911483292046068,0.953874851557685,0.875036001205444,21.6686535835266,"times//performance","CLOUD","CNN","64",0.5
