"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3161,"2021-09-01 15:45:09.758361",0.335601371815219,0.465783237920687,0.470081806182861,12.1550706187884,"times//performance","CLOUD","KNN","32",0.01
3162,"2021-09-01 15:45:10.014449",0.335601705226018,0.465793936860328,0.499613285064697,12.159338748455,"times//performance","CLOUD","KNN","32",0.01
3163,"2021-09-01 15:45:10.116619",0.335599600270018,0.46576373666817,0.370270729064941,12.1610415856043,"times//performance","CLOUD","KNN","32",0.01
3164,"2021-09-01 15:45:10.463753",0.335597988627804,0.465771247026441,0.489526510238647,12.1668271501859,"times//performance","CLOUD","KNN","32",0.01
3165,"2021-09-01 15:45:10.674699",0.335597648364484,0.465774899824724,0.477332353591919,12.1703429182371,"times//performance","CLOUD","KNN","32",0.01
3166,"2021-09-01 15:45:10.869412",0.335594731422444,0.465765869850911,0.437186002731323,12.1735881328583,"times//performance","CLOUD","KNN","32",0.01
3167,"2021-09-01 15:45:11.065891",0.335591615544986,0.46574703179815,0.406105756759644,12.1768627842267,"times//performance","CLOUD","KNN","32",0.01
3168,"2021-09-01 15:45:11.362205",0.335592262522139,0.465750504924793,0.476749897003174,12.1818013509115,"times//performance","CLOUD","KNN","32",0.01
3169,"2021-09-01 15:45:11.589933",0.335591614152325,0.465751697905021,0.469531059265137,12.185596815745,"times//performance","CLOUD","KNN","32",0.01
3170,"2021-09-01 15:45:11.715338",0.335590104650624,0.465719496113269,0.363672018051147,12.1876869002978,"times//performance","CLOUD","KNN","32",0.01
3171,"2021-09-01 15:45:12.019212",0.335587471300629,0.465710991904849,0.4387526512146,12.1927514672279,"times//performance","CLOUD","KNN","32",0.01
3172,"2021-09-01 15:45:12.292346",0.335584620283952,0.465716707526059,0.483840942382812,12.1973037004471,"times//performance","CLOUD","KNN","32",0.01
3173,"2021-09-01 15:45:12.459657",0.335584385403315,0.465703757523814,0.424626350402832,12.2000922163328,"times//performance","CLOUD","KNN","32",0.01
3174,"2021-09-01 15:45:12.728377",0.33558408907546,0.465701960585894,0.460000276565552,12.2045708854993,"times//performance","CLOUD","KNN","32",0.01
3175,"2021-09-01 15:45:12.996481",0.335582929446003,0.465710632669644,0.49323582649231,12.2090392827988,"times//performance","CLOUD","KNN","32",0.01
3176,"2021-09-01 15:45:13.196803",0.33558176484156,0.465709452139641,0.461961269378662,12.2123779853185,"times//performance","CLOUD","KNN","32",0.01
3177,"2021-09-01 15:45:13.431763",0.335580556768646,0.465710138726767,0.467890739440918,12.2162939826647,"times//performance","CLOUD","KNN","32",0.01
3178,"2021-09-01 15:45:13.677383",0.335578528494862,0.46571729676839,0.488458395004272,12.2203876495361,"times//performance","CLOUD","KNN","32",0.01
3179,"2021-09-01 15:45:13.886246",0.335576947810103,0.46571843621865,0.469339609146118,12.2238686998685,"times//performance","CLOUD","KNN","32",0.01
3180,"2021-09-01 15:45:14.146169",0.335576232199399,0.465729652635706,0.501386642456055,12.2282007495562,"times//performance","CLOUD","KNN","32",0.01
3181,"2021-09-01 15:45:14.339147",0.335573632100287,0.465728794093104,0.462998628616333,12.2314170519511,"times//performance","CLOUD","KNN","32",0.01
3182,"2021-09-01 15:45:14.554330",0.335572716801666,0.465724702603708,0.452709674835205,12.2350034356117,"times//performance","CLOUD","KNN","32",0.01
3183,"2021-09-01 15:45:14.749609",0.335571463588196,0.465709444340242,0.417157649993896,12.2382580836614,"times//performance","CLOUD","KNN","32",0.01
3184,"2021-09-01 15:45:15.027241",0.335568961561026,0.465710203252246,0.468125820159912,12.2428852836291,"times//performance","CLOUD","KNN","32",0.01
3185,"2021-09-01 15:45:15.255017",0.335567148663747,0.46571386792409,0.477382183074951,12.2466815511386,"times//performance","CLOUD","KNN","32",0.01
3186,"2021-09-01 15:45:15.466224",0.335565024026893,0.465711796575571,0.459114551544189,12.2502016663551,"times//performance","CLOUD","KNN","32",0.01
3187,"2021-09-01 15:45:15.711572",0.335565394430576,0.465716831580127,0.48175835609436,12.2542907992999,"times//performance","CLOUD","KNN","32",0.01
3188,"2021-09-01 15:45:15.941930",0.33556220567361,0.465721153031329,0.479493618011475,12.2581301013629,"times//performance","CLOUD","KNN","32",0.01
3189,"2021-09-01 15:45:16.154023",0.335561731610039,0.465721226441296,0.465955257415771,12.2616649826368,"times//performance","CLOUD","KNN","32",0.01
3190,"2021-09-01 15:45:16.329650",0.335558573429861,0.465704246523986,0.411555290222168,12.2645920991898,"times//performance","CLOUD","KNN","32",0.01
3191,"2021-09-01 15:45:16.591144",0.335558144211657,0.465696746075426,0.441770315170288,12.2689503351847,"times//performance","CLOUD","KNN","32",0.01
3192,"2021-09-01 15:45:16.811679",0.335558030913049,0.465687947389775,0.43761134147644,12.2726259152095,"times//performance","CLOUD","KNN","32",0.01
3193,"2021-09-01 15:45:17.077374",0.335556926975196,0.46568998318274,0.472188234329224,12.2770541667938,"times//performance","CLOUD","KNN","32",0.01
3194,"2021-09-01 15:45:17.301629",0.335554796752141,0.465689768250763,0.465003490447998,12.2807917515437,"times//performance","CLOUD","KNN","32",0.01
3195,"2021-09-01 15:45:17.526689",0.335553907863038,0.465689033335177,0.46334171295166,12.2845427513123,"times//performance","CLOUD","KNN","32",0.01
3196,"2021-09-01 15:45:17.728171",0.335550551420458,0.465678899249386,0.433300495147705,12.2879007856051,"times//performance","CLOUD","KNN","32",0.01
3197,"2021-09-01 15:45:18.026231",0.335549590287076,0.465691338191004,0.505446195602417,12.2928684512774,"times//performance","CLOUD","KNN","32",0.01
3198,"2021-09-01 15:45:18.245219",0.335547627994163,0.465699873021277,0.492985725402832,12.2965182503064,"times//performance","CLOUD","KNN","32",0.01
3199,"2021-09-01 15:45:18.452796",0.335547816347204,0.465701929738127,0.47227931022644,12.2999778668086,"times//performance","CLOUD","KNN","32",0.01
3200,"2021-09-01 15:45:18.671087",0.335545519515872,0.465696916654706,0.449660062789917,12.3036160508792,"times//performance","CLOUD","KNN","32",0.01
3201,"2021-09-01 15:45:18.904971",0.335543641445228,0.465693915199392,0.45608925819397,12.3075141151746,"times//performance","CLOUD","KNN","32",0.01
3202,"2021-09-01 15:45:19.152909",0.335543582619614,0.465696263953643,0.473214626312256,12.3116464177767,"times//performance","CLOUD","KNN","32",0.01
3203,"2021-09-01 15:45:19.393240",0.335541932165269,0.465700748001751,0.480058670043945,12.3156519333522,"times//performance","CLOUD","KNN","32",0.01
3204,"2021-09-01 15:45:19.577902",0.335539525888684,0.465691598688023,0.436386346817017,12.3187296350797,"times//performance","CLOUD","KNN","32",0.01
3205,"2021-09-01 15:45:19.824724",0.335537122303908,0.465688662372774,0.456280708312988,12.3228433330854,"times//performance","CLOUD","KNN","32",0.01
3206,"2021-09-01 15:45:20.067166",0.33553557981942,0.465690445319906,0.471404790878296,12.3268840352694,"times//performance","CLOUD","KNN","32",0.01
3207,"2021-09-01 15:45:20.282365",0.335533658328887,0.465687910864425,0.457562446594238,12.3304706851641,"times//performance","CLOUD","KNN","32",0.01
3208,"2021-09-01 15:45:20.545430",0.335532065267277,0.465696483776159,0.493189811706543,12.3348550995191,"times//performance","CLOUD","KNN","32",0.01
3209,"2021-09-01 15:45:20.756157",0.335528806423093,0.465699665343587,0.475906133651733,12.3383672157923,"times//performance","CLOUD","KNN","32",0.01
3210,"2021-09-01 15:45:20.943933",0.335527283825978,0.465690827072595,0.437328815460205,12.3414968172709,"times//performance","CLOUD","KNN","32",0.01
3211,"2021-09-01 15:45:21.216773",0.335526392564563,0.465696080159413,0.482558488845825,12.3460441509883,"times//performance","CLOUD","KNN","32",0.01
3212,"2021-09-01 15:45:21.372669",0.335525660259489,0.465678122390994,0.408015727996826,12.3486424167951,"times//performance","CLOUD","KNN","32",0.01
3213,"2021-09-01 15:45:21.661559",0.335524181246646,0.465678216436738,0.465980291366577,12.3534572521845,"times//performance","CLOUD","KNN","32",0.01
3214,"2021-09-01 15:45:21.896866",0.33552332167753,0.465680504334811,0.473031520843506,12.357379035155,"times//performance","CLOUD","KNN","32",0.01
3215,"2021-09-01 15:45:22.118665",0.335521331508275,0.465680207657406,0.464726686477661,12.3610756834348,"times//performance","CLOUD","KNN","32",0.01
3216,"2021-09-01 15:45:22.347330",0.335520244504682,0.465679847778966,0.464522838592529,12.364886768659,"times//performance","CLOUD","KNN","32",0.01
3217,"2021-09-01 15:45:22.624444",0.335521037585253,0.465692166034057,0.505307674407959,12.3695053339005,"times//performance","CLOUD","KNN","32",0.01
3218,"2021-09-01 15:45:22.866198",0.335520945623693,0.465707292758285,0.514369964599609,12.3735345681508,"times//performance","CLOUD","KNN","32",0.01
3219,"2021-09-01 15:45:23.088716",0.335518655068906,0.465719295829377,0.504345178604126,12.3772432009379,"times//performance","CLOUD","KNN","32",0.01
3220,"2021-09-01 15:45:23.306072",0.3355189613674,0.465728319949985,0.494776964187622,12.3808658003807,"times//performance","CLOUD","KNN","32",0.01
3221,"2021-09-01 15:45:23.504447",0.33551770106342,0.465726187790969,0.458860635757446,12.3841720501582,"times//performance","CLOUD","KNN","32",0.01
3222,"2021-09-01 15:45:23.769134",0.335516261802853,0.465735741833735,0.496509313583374,12.38858350118,"times//performance","CLOUD","KNN","32",0.01
3223,"2021-09-01 15:45:23.920655",0.335514245031785,0.4657213518496,0.419356822967529,12.3911088506381,"times//performance","CLOUD","KNN","32",0.01
3224,"2021-09-01 15:45:24.227660",0.335511970682712,0.465731050033427,0.496988296508789,12.3962255994479,"times//performance","CLOUD","KNN","32",0.01
3225,"2021-09-01 15:45:24.353575",0.335511741194614,0.465710563511812,0.399662017822266,12.398324183623,"times//performance","CLOUD","KNN","32",0.01
3226,"2021-09-01 15:45:24.624851",0.335510805683408,0.465702805028373,0.44068169593811,12.4028454502424,"times//performance","CLOUD","KNN","32",0.01
3227,"2021-09-01 15:45:24.862751",0.335508227902446,0.465699998446578,0.456645965576172,12.4068104505539,"times//performance","CLOUD","KNN","32",0.01
3228,"2021-09-01 15:45:25.109656",0.335506304267614,0.465701150185113,0.469417810440063,12.410925535361,"times//performance","CLOUD","KNN","32",0.01
3229,"2021-09-01 15:45:25.341518",0.335504362552887,0.4657032675845,0.472538232803345,12.4147898991903,"times//performance","CLOUD","KNN","32",0.01
3230,"2021-09-01 15:45:25.565096",0.335502432964904,0.465703595164391,0.466761350631714,12.418516198794,"times//performance","CLOUD","KNN","32",0.01
3231,"2021-09-01 15:45:25.811060",0.335500315076166,0.465708927486895,0.482932329177856,12.4226155996323,"times//performance","CLOUD","KNN","32",0.01
3232,"2021-09-01 15:45:26.043797",0.335499514816421,0.465715887818006,0.488204717636108,12.426494550705,"times//performance","CLOUD","KNN","32",0.01
3233,"2021-09-01 15:45:26.294211",0.335497876346351,0.46573014359632,0.511804819107056,12.4306681156158,"times//performance","CLOUD","KNN","32",0.01
3234,"2021-09-01 15:45:26.442574",0.335497444252505,0.465721910871247,0.43910551071167,12.4331408341726,"times//performance","CLOUD","KNN","32",0.01
3235,"2021-09-01 15:45:26.683637",0.335495607635522,0.465716463557719,0.448099851608276,12.4371585488319,"times//performance","CLOUD","KNN","32",0.01
3236,"2021-09-01 15:45:26.966963",0.335495476890701,0.465726951217769,0.499654531478882,12.4418806513151,"times//performance","CLOUD","KNN","32",0.01
3237,"2021-09-01 15:45:27.148379",0.335495047632618,0.465722027405346,0.449788570404053,12.4449042518934,"times//performance","CLOUD","KNN","32",0.01
3238,"2021-09-01 15:45:27.383908",0.335493868482636,0.465715773831627,0.445472955703735,12.4488297343254,"times//performance","CLOUD","KNN","32",0.01
3239,"2021-09-01 15:45:27.645824",0.335491629212165,0.465719217354591,0.476869344711304,12.4531949996948,"times//performance","CLOUD","KNN","32",0.01
3240,"2021-09-01 15:45:27.884884",0.335489163133833,0.465725213142089,0.485145568847656,12.4571793357531,"times//performance","CLOUD","KNN","32",0.01
3241,"2021-09-01 15:45:28.141919",0.33548884044566,0.465739916960644,0.513380289077759,12.4614632487297,"times//performance","CLOUD","KNN","32",0.01
3242,"2021-09-01 15:45:28.326833",0.335487163633127,0.465739660980818,0.46491003036499,12.4645451505979,"times//performance","CLOUD","KNN","32",0.01
3243,"2021-09-01 15:45:28.553869",0.33548435163542,0.465736718593907,0.456197500228882,12.4683290839195,"times//performance","CLOUD","KNN","32",0.01
3244,"2021-09-01 15:45:28.793538",0.335482902870813,0.465738166789679,0.470434665679932,12.472323568662,"times//performance","CLOUD","KNN","32",0.01
3245,"2021-09-01 15:45:29.018497",0.335480728942918,0.465738247796457,0.466001033782959,12.476072883606,"times//performance","CLOUD","KNN","32",0.01
3246,"2021-09-01 15:45:29.160005",0.335479119495338,0.465712041452353,0.380672454833984,12.4784313519796,"times//performance","CLOUD","KNN","32",0.01
3247,"2021-09-01 15:45:29.427480",0.335477614938791,0.465697630611169,0.418920040130615,12.4828892668088,"times//performance","CLOUD","KNN","32",0.01
3248,"2021-09-01 15:45:29.640634",0.335474575241211,0.465679163783055,0.405717372894287,12.4864418347677,"times//performance","CLOUD","KNN","32",0.01
3249,"2021-09-01 15:45:29.861535",0.335474131033214,0.465660840630641,0.406147241592407,12.490123518308,"times//performance","CLOUD","KNN","32",0.01
3250,"2021-09-01 15:45:30.134950",0.33547254547706,0.465656045546898,0.450076818466187,12.4946804324786,"times//performance","CLOUD","KNN","32",0.01
3251,"2021-09-01 15:45:30.345645",0.335469282799154,0.465645324336826,0.430801391601562,12.4981920162837,"times//performance","CLOUD","KNN","32",0.01
3252,"2021-09-01 15:45:30.553220",0.335468479481424,0.465628661279455,0.411457061767578,12.5016516009967,"times//performance","CLOUD","KNN","32",0.01
3253,"2021-09-01 15:45:30.830133",0.335468055650047,0.465626748202582,0.459405422210693,12.5062668164571,"times//performance","CLOUD","KNN","32",0.01
3254,"2021-09-01 15:45:31.062564",0.335465848995413,0.46562517231494,0.460498809814453,12.5101406653722,"times//performance","CLOUD","KNN","32",0.01
3255,"2021-09-01 15:45:31.303936",0.33546330881192,0.46562813035171,0.475253582000732,12.5141635338465,"times//performance","CLOUD","KNN","32",0.01
3256,"2021-09-01 15:45:31.523008",0.335461302163853,0.46562865552211,0.467338085174561,12.5178147355715,"times//performance","CLOUD","KNN","32",0.01
3257,"2021-09-01 15:45:31.757233",0.335459119233391,0.465630733055464,0.472395181655884,12.5217184821765,"times//performance","CLOUD","KNN","32",0.01
3258,"2021-09-01 15:45:31.990790",0.335458590546731,0.465636234915718,0.483555793762207,12.5256110986074,"times//performance","CLOUD","KNN","32",0.01
3259,"2021-09-01 15:45:32.164904",0.335456811346573,0.465626131284819,0.432708501815796,12.5285130023956,"times//performance","CLOUD","KNN","32",0.01
3260,"2021-09-01 15:45:32.397994",0.33545717366634,0.465617507805854,0.437513589859009,12.5323978344599,"times//performance","CLOUD","KNN","32",0.01
3261,"2021-09-01 15:45:32.673087",0.335455582354632,0.465623857126175,0.486322641372681,12.5369827151299,"times//performance","CLOUD","KNN","32",0.01
3262,"2021-09-01 15:45:32.884440",0.335454819686277,0.465624799324938,0.468697309494019,12.5405052661896,"times//performance","CLOUD","KNN","32",0.01
3263,"2021-09-01 15:45:33.119591",0.335453813002221,0.465626878165556,0.472408056259155,12.5444244503975,"times//performance","CLOUD","KNN","32",0.01
3264,"2021-09-01 15:45:33.356815",0.335451240779138,0.465630595444464,0.477760076522827,12.5483781854312,"times//performance","CLOUD","KNN","32",0.01
3265,"2021-09-01 15:45:33.565180",0.335449586126377,0.465627781720475,0.456443786621094,12.5518509348234,"times//performance","CLOUD","KNN","32",0.01
3266,"2021-09-01 15:45:33.828280",0.33544782305961,0.465634902853653,0.488885402679443,12.5562359333038,"times//performance","CLOUD","KNN","32",0.01
3267,"2021-09-01 15:45:33.915074",0.335446347072287,0.465601493066555,0.35648512840271,12.5576825022697,"times//performance","CLOUD","KNN","32",0.01
3268,"2021-09-01 15:45:34.250598",0.33544530519803,0.465601710240143,0.46631121635437,12.5632745663325,"times//performance","CLOUD","KNN","32",0.01
3269,"2021-09-01 15:45:34.450008",0.335451232362282,0.465594224369683,0.441130399703979,12.5665980656942,"times//performance","CLOUD","KNN","32",0.01
3270,"2021-09-01 15:45:34.674072",0.335449444700819,0.4655785320002,0.41428017616272,12.570332467556,"times//performance","CLOUD","KNN","32",0.01
3271,"2021-09-01 15:45:34.964315",0.335449539897129,0.465581637790392,0.475737571716309,12.5751698493958,"times//performance","CLOUD","KNN","32",0.01
3272,"2021-09-01 15:45:35.167970",0.335448243580121,0.465578371563284,0.454894542694092,12.5785640994708,"times//performance","CLOUD","KNN","32",0.01
3273,"2021-09-01 15:45:35.427328",0.335448488124168,0.465586170376604,0.491103887557983,12.5828867355982,"times//performance","CLOUD","KNN","32",0.01
3274,"2021-09-01 15:45:35.609572",0.335446443656777,0.465580764309109,0.44788670539856,12.585924132665,"times//performance","CLOUD","KNN","32",0.01
3275,"2021-09-01 15:45:35.735307",0.335442366272439,0.465546306362589,0.352730989456177,12.5880197167397,"times//performance","CLOUD","KNN","32",0.01
3276,"2021-09-01 15:45:36.085021",0.335440004046583,0.465550369832105,0.478858232498169,12.5938482840856,"times//performance","CLOUD","KNN","32",0.01
3277,"2021-09-01 15:45:36.331670",0.33543949364379,0.465560646511121,0.499227046966553,12.5979591012001,"times//performance","CLOUD","KNN","32",0.01
3278,"2021-09-01 15:45:36.478060",0.335437615445796,0.465547507314001,0.422490358352661,12.6003989338875,"times//performance","CLOUD","KNN","32",0.01
3279,"2021-09-01 15:45:36.765470",0.335436180038545,0.465553950230935,0.486673831939697,12.6051891009013,"times//performance","CLOUD","KNN","32",0.01
3280,"2021-09-01 15:45:36.926509",0.335434032940283,0.465539513492003,0.418201446533203,12.6078730821609,"times//performance","CLOUD","KNN","32",0.01
3281,"2021-09-01 15:45:37.218899",0.335434312320489,0.465544955027754,0.48339319229126,12.6127462506294,"times//performance","CLOUD","KNN","32",0.01
3282,"2021-09-01 15:45:37.426695",0.335433966135703,0.465545022800011,0.465767383575439,12.6162095189095,"times//performance","CLOUD","KNN","32",0.01
3283,"2021-09-01 15:45:37.578632",0.335431356456198,0.465521358187301,0.387854099273682,12.6187418023745,"times//performance","CLOUD","KNN","32",0.01
3284,"2021-09-01 15:45:37.866327",0.335428622187128,0.465518259464896,0.455345153808594,12.6235367178917,"times//performance","CLOUD","KNN","32",0.01
3285,"2021-09-01 15:45:38.114372",0.335427445799248,0.465523255433848,0.481930017471313,12.6276708006859,"times//performance","CLOUD","KNN","32",0.01
3286,"2021-09-01 15:45:38.354352",0.335426192202368,0.465530059574148,0.487881660461426,12.6316704670588,"times//performance","CLOUD","KNN","32",0.01
3287,"2021-09-01 15:45:38.597822",0.335424623193442,0.465540937206685,0.501284837722778,12.6357282996178,"times//performance","CLOUD","KNN","32",0.01
3288,"2021-09-01 15:45:38.752894",0.335420866662278,0.465531191614132,0.433497428894043,12.6383128325144,"times//performance","CLOUD","KNN","32",0.01
3289,"2021-09-01 15:45:39.028095",0.335419811786363,0.465537122405746,0.485037565231323,12.6428995172183,"times//performance","CLOUD","KNN","32",0.01
3290,"2021-09-01 15:45:39.245711",0.335417518209904,0.46554129732416,0.479272603988647,12.6465264519056,"times//performance","CLOUD","KNN","32",0.01
3291,"2021-09-01 15:45:39.399396",0.335417778359398,0.46552435781629,0.409793376922607,12.6490878661474,"times//performance","CLOUD","KNN","32",0.01
3292,"2021-09-01 15:45:39.642481",0.335414642044869,0.465511989477628,0.424807786941528,12.6531392852465,"times//performance","CLOUD","KNN","32",0.01
3293,"2021-09-01 15:45:39.941173",0.335413095620205,0.465521480187869,0.496764898300171,12.6581174850464,"times//performance","CLOUD","KNN","32",0.01
3294,"2021-09-01 15:45:40.151899",0.335411350004732,0.465525412602937,0.478474855422974,12.6616295854251,"times//performance","CLOUD","KNN","32",0.01
3295,"2021-09-01 15:45:40.270661",0.335409627011405,0.465496341447729,0.369735956192017,12.6636089523633,"times//performance","CLOUD","KNN","32",0.01
3296,"2021-09-01 15:45:40.560674",0.335407082027602,0.465488030349167,0.438102960586548,12.6684424996376,"times//performance","CLOUD","KNN","32",0.01
3297,"2021-09-01 15:45:40.782721",0.335404676923905,0.465477983988449,0.43236517906189,12.6721432844798,"times//performance","CLOUD","KNN","32",0.01
3298,"2021-09-01 15:45:41.070497",0.33540271223495,0.465487864250266,0.498063087463379,12.6769395510356,"times//performance","CLOUD","KNN","32",0.01
3299,"2021-09-01 15:45:41.276218",0.335401382761386,0.46549347495628,0.483997583389282,12.6803682327271,"times//performance","CLOUD","KNN","32",0.01
3300,"2021-09-01 15:45:41.483668",0.335399503057653,0.465494400515701,0.468547821044922,12.6838257352511,"times//performance","CLOUD","KNN","32",0.01
3301,"2021-09-01 15:45:41.703699",0.335397735793314,0.465493082169582,0.461142539978027,12.6874929189682,"times//performance","CLOUD","KNN","32",0.01
3302,"2021-09-01 15:45:41.950021",0.335397137215035,0.465497515910615,0.480133295059204,12.6915982842445,"times//performance","CLOUD","KNN","32",0.01
3303,"2021-09-01 15:45:42.131892",0.335395247222365,0.46548726946305,0.431653499603271,12.6946294665337,"times//performance","CLOUD","KNN","32",0.01
3304,"2021-09-01 15:45:42.390217",0.33539320864054,0.46548561199814,0.460011005401611,12.6989348848661,"times//performance","CLOUD","KNN","32",0.01
3305,"2021-09-01 15:45:42.659705",0.33539115794668,0.465496525641829,0.501555204391479,12.7034263491631,"times//performance","CLOUD","KNN","32",0.01
3306,"2021-09-01 15:45:42.834348",0.335390142578107,0.465491200676126,0.447892189025879,12.7063370664914,"times//performance","CLOUD","KNN","32",0.01
3307,"2021-09-01 15:45:43.093169",0.335390275361713,0.465494264531143,0.475623369216919,12.7106507500013,"times//performance","CLOUD","KNN","32",0.01
3308,"2021-09-01 15:45:43.203215",0.335387873173913,0.46546124129082,0.356253385543823,12.7124848484993,"times//performance","CLOUD","KNN","32",0.01
3309,"2021-09-01 15:45:43.514710",0.335386032927033,0.465453791092371,0.440808534622192,12.7176764329274,"times//performance","CLOUD","KNN","32",0.01
3310,"2021-09-01 15:45:43.713059",0.335383158075846,0.465437409668891,0.411231279373169,12.7209822495778,"times//performance","CLOUD","KNN","32",0.01
3311,"2021-09-01 15:45:44.006133",0.335381028228064,0.465440861662505,0.476866960525513,12.725866818428,"times//performance","CLOUD","KNN","32",0.01
3312,"2021-09-01 15:45:44.206208",0.335378543694238,0.465435603822487,0.448026895523071,12.72920140028,"times//performance","CLOUD","KNN","32",0.01
3313,"2021-09-01 15:45:44.439507",0.335377129549855,0.465432689875733,0.455781698226929,12.7330897172292,"times//performance","CLOUD","KNN","32",0.01
3314,"2021-09-01 15:45:44.686325",0.335375474530958,0.465434243179763,0.470580339431763,12.7372033516566,"times//performance","CLOUD","KNN","32",0.01
3315,"2021-09-01 15:45:44.917602",0.33537380691747,0.465436422339392,0.472658157348633,12.7410579681396,"times//performance","CLOUD","KNN","32",0.01
3316,"2021-09-01 15:45:45.133124",0.33537169367039,0.465433976331004,0.457325458526611,12.7446500023206,"times//performance","CLOUD","KNN","32",0.01
3317,"2021-09-01 15:45:45.358436",0.335369403656254,0.465430981573082,0.455500364303589,12.7484052022298,"times//performance","CLOUD","KNN","32",0.01
3318,"2021-09-01 15:45:45.617423",0.33536733856684,0.465436049007809,0.482244729995728,12.7527216513952,"times//performance","CLOUD","KNN","32",0.01
3319,"2021-09-01 15:45:45.826771",0.335365681017548,0.465435847420045,0.464766979217529,12.7562107841174,"times//performance","CLOUD","KNN","32",0.01
3320,"2021-09-01 15:45:46.035826",0.335365501872028,0.465430281463876,0.446956872940063,12.7596950332324,"times//performance","CLOUD","KNN","32",0.01
3321,"2021-09-01 15:45:46.309768",0.33536431244503,0.465437451316376,0.489241361618042,12.7642607331276,"times//performance","CLOUD","KNN","32",0.01
3322,"2021-09-01 15:45:46.515082",0.335362612304021,0.465437493648678,0.465578079223633,12.7676826318105,"times//performance","CLOUD","KNN","32",0.01
3323,"2021-09-01 15:45:46.702666",0.335360906657203,0.465424835699852,0.423375129699707,12.7708090345065,"times//performance","CLOUD","KNN","32",0.01
3324,"2021-09-01 15:45:47.006391",0.335358413548246,0.465434224740406,0.496634006500244,12.7758711179097,"times//performance","CLOUD","KNN","32",0.01
3325,"2021-09-01 15:45:47.235342",0.335356613675454,0.465443640544002,0.496741771697998,12.7796869675318,"times//performance","CLOUD","KNN","32",0.01
3326,"2021-09-01 15:45:47.475415",0.33535494312635,0.46545650409921,0.508227825164795,12.7836881836255,"times//performance","CLOUD","KNN","32",0.01
3327,"2021-09-01 15:45:47.685106",0.335353542169652,0.465465795968723,0.496370553970337,12.78718303442,"times//performance","CLOUD","KNN","32",0.01
3328,"2021-09-01 15:45:47.856082",0.335351783065842,0.465457658140132,0.438383102416992,12.7900326331456,"times//performance","CLOUD","KNN","32",0.01
3329,"2021-09-01 15:45:48.075145",0.335351971256443,0.465446584895768,0.428594827651978,12.7936836838722,"times//performance","CLOUD","KNN","32",0.01
3330,"2021-09-01 15:45:48.324199",0.335350075068775,0.465441162020594,0.447388410568237,12.7978345831235,"times//performance","CLOUD","KNN","32",0.01
3331,"2021-09-01 15:45:48.526272",0.335349114654802,0.465428492644283,0.423239469528198,12.8012024680773,"times//performance","CLOUD","KNN","32",0.01
3332,"2021-09-01 15:45:48.799733",0.335348769038522,0.465431078069923,0.474043130874634,12.805760149161,"times//performance","CLOUD","KNN","32",0.01
3333,"2021-09-01 15:45:49.061028",0.335349461569501,0.465443206269785,0.505854368209839,12.8101150671641,"times//performance","CLOUD","KNN","32",0.01
3334,"2021-09-01 15:45:49.234154",0.335347575274641,0.465436749352476,0.443915843963623,12.8130005002022,"times//performance","CLOUD","KNN","32",0.01
3335,"2021-09-01 15:45:49.509113",0.335345335235481,0.465446619294036,0.498353004455566,12.8175831516584,"times//performance","CLOUD","KNN","32",0.01
3336,"2021-09-01 15:45:49.719220",0.33534366621388,0.465453504444026,0.488415479660034,12.8210849324862,"times//performance","CLOUD","KNN","32",0.01
3337,"2021-09-01 15:45:49.937437",0.335342372932011,0.465457571885312,0.479026556015015,12.8247218847275,"times//performance","CLOUD","KNN","32",0.01
3338,"2021-09-01 15:45:50.179721",0.335342756997618,0.465466728961846,0.496023893356323,12.8287599523862,"times//performance","CLOUD","KNN","32",0.01
3339,"2021-09-01 15:45:50.421387",0.335342791523895,0.465478490876309,0.504739761352539,12.8327877163887,"times//performance","CLOUD","KNN","32",0.01
3340,"2021-09-01 15:45:50.620065",0.335340419786419,0.465482135090285,0.477650165557861,12.8360990166664,"times//performance","CLOUD","KNN","32",0.01
3341,"2021-09-01 15:45:50.778742",0.33533880197513,0.465465503051516,0.409914493560791,12.8387436350187,"times//performance","CLOUD","KNN","32",0.01
3342,"2021-09-01 15:45:51.071164",0.335337571652616,0.465467069478609,0.47070050239563,12.8436173319817,"times//performance","CLOUD","KNN","32",0.01
3343,"2021-09-01 15:45:51.337808",0.335335537376712,0.465480168208796,0.50925612449646,12.8480613986651,"times//performance","CLOUD","KNN","32",0.01
3344,"2021-09-01 15:45:51.495693",0.33533351123333,0.465471955720317,0.438017606735229,12.8506928165754,"times//performance","CLOUD","KNN","32",0.01
3345,"2021-09-01 15:45:51.798134",0.335332127715084,0.465486059060546,0.51264762878418,12.8557335019112,"times//performance","CLOUD","KNN","32",0.01
3346,"2021-09-01 15:45:51.981804",0.335330011526839,0.465486471551803,0.466866254806519,12.8587946653366,"times//performance","CLOUD","KNN","32",0.01
3347,"2021-09-01 15:45:52.219604",0.335329084778174,0.465489908442912,0.47698974609375,12.8627580006917,"times//performance","CLOUD","KNN","32",0.01
3348,"2021-09-01 15:45:52.452395",0.335327266934667,0.4654942077263,0.479883909225464,12.8666378498077,"times//performance","CLOUD","KNN","32",0.01
