"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1513,"2021-09-16 14:07:34.499476",84.4550739546446,84.9320146289001,1.61695456504822,25.9531683484713,"times//performance","CLOUD","KNN","64",0.75
1514,"2021-09-16 14:07:35.307871",84.3998893105685,84.8768089680565,1.3506441116333,25.9666416009267,"times//performance","CLOUD","KNN","64",0.75
1515,"2021-09-16 14:07:36.386850",84.344727624761,84.821717644682,1.41345405578613,25.9846245845159,"times//performance","CLOUD","KNN","64",0.75
1516,"2021-09-16 14:07:37.481095",84.2897243609844,84.7667785087173,1.53398752212524,26.0028620004654,"times//performance","CLOUD","KNN","64",0.75
1517,"2021-09-16 14:07:38.437424",84.2347085843687,84.7118952235031,1.50883483886719,26.0188008149465,"times//performance","CLOUD","KNN","64",0.75
1518,"2021-09-16 14:07:39.204446",84.1799052894037,84.6569441676297,1.29619240760803,26.0315845171611,"times//performance","CLOUD","KNN","64",0.75
1519,"2021-09-16 14:07:40.271103",84.1250243196368,84.6020644695214,1.29468274116516,26.0493621309598,"times//performance","CLOUD","KNN","64",0.75
1520,"2021-09-16 14:07:41.494615",84.0702773710615,84.5473929417761,1.50134229660034,26.0697540005048,"times//performance","CLOUD","KNN","64",0.75
1521,"2021-09-16 14:07:41.930527",84.0155280609808,84.4924037277816,0.908798456192017,26.0770191987356,"times//performance","CLOUD","KNN","64",0.75
1522,"2021-09-16 14:07:43.256205",83.9608340326026,84.4377003433513,1.23385262489319,26.0991138339043,"times//performance","CLOUD","KNN","64",0.75
1523,"2021-09-16 14:07:44.259131",83.906241956543,84.3830929591479,1.27065420150757,26.1158292651176,"times//performance","CLOUD","KNN","64",0.75
1524,"2021-09-16 14:07:45.313913",83.8517844481418,84.3285952502974,1.32858467102051,26.1334089676539,"times//performance","CLOUD","KNN","64",0.75
1525,"2021-09-16 14:07:46.311723",83.7973918067432,84.2741477181482,1.29610872268677,26.1500391324361,"times//performance","CLOUD","KNN","64",0.75
1526,"2021-09-16 14:07:47.299643",83.7430251583672,84.2197463624912,1.2576789855957,26.1665044665337,"times//performance","CLOUD","KNN","64",0.75
1527,"2021-09-16 14:07:48.489777",83.6887767414837,84.1655307598339,1.43252110481262,26.186340034008,"times//performance","CLOUD","KNN","64",0.75
1528,"2021-09-16 14:07:49.615570",83.6346631589984,84.1114474566195,1.52624344825745,26.2051032503446,"times//performance","CLOUD","KNN","64",0.75
1529,"2021-09-16 14:07:50.579124",83.5805001046784,84.057401404808,1.47503423690796,26.2211624821027,"times//performance","CLOUD","KNN","64",0.75
1530,"2021-09-16 14:07:51.683525",83.5265712362489,84.0035142686632,1.61008310317993,26.2395691672961,"times//performance","CLOUD","KNN","64",0.75
1531,"2021-09-16 14:07:52.697638",83.4726743895894,83.949648836405,1.53553748130798,26.2564710497856,"times//performance","CLOUD","KNN","64",0.75
1532,"2021-09-16 14:07:53.458932",83.418740254625,83.8957091484306,1.31404685974121,26.2691592812538,"times//performance","CLOUD","KNN","64",0.75
1533,"2021-09-16 14:07:54.706888",83.3650434202255,83.842019690615,1.58977031707764,26.2899585485458,"times//performance","CLOUD","KNN","64",0.75
1534,"2021-09-16 14:07:55.357345",83.3112272498194,83.788096726951,1.1241934299469,26.3007995009422,"times//performance","CLOUD","KNN","64",0.75
1535,"2021-09-16 14:07:56.752545",83.2576330042041,83.7345124559993,1.53624081611633,26.3240528345108,"times//performance","CLOUD","KNN","64",0.75
1536,"2021-09-16 14:07:57.649535",83.2039520211207,83.680887624311,1.36677098274231,26.3390026648839,"times//performance","CLOUD","KNN","64",0.75
1537,"2021-09-16 14:07:58.845361",83.1504344879689,83.6274771167616,1.58893752098083,26.3589330991109,"times//performance","CLOUD","KNN","64",0.75
1538,"2021-09-16 14:07:59.782979",83.0969002515039,83.5740469568573,1.45189118385315,26.3745600660642,"times//performance","CLOUD","KNN","64",0.75
1539,"2021-09-16 14:08:00.663007",83.0435620872443,83.5205981336374,1.31630802154541,26.3892271995544,"times//performance","CLOUD","KNN","64",0.75
1540,"2021-09-16 14:08:01.577949",82.9901718373422,83.4671441025548,1.20139026641846,26.4044762333234,"times//performance","CLOUD","KNN","64",0.75
1541,"2021-09-16 14:08:02.662641",82.9369912031484,83.4138312058198,1.31197023391724,26.4225544333458,"times//performance","CLOUD","KNN","64",0.75
1542,"2021-09-16 14:08:03.610283",82.8837306496389,83.3605100941565,1.19267702102661,26.4383484641711,"times//performance","CLOUD","KNN","64",0.75
1543,"2021-09-16 14:08:04.865407",82.8307060422792,83.3074440415309,1.47959089279175,26.4592671990395,"times//performance","CLOUD","KNN","64",0.75
1544,"2021-09-16 14:08:05.858676",82.7776616800943,83.2543870547275,1.38745641708374,26.4758216818174,"times//performance","CLOUD","KNN","64",0.75
1545,"2021-09-16 14:08:06.652133",82.7247041115869,83.2012842934494,1.21062088012695,26.4890459656715,"times//performance","CLOUD","KNN","64",0.75
1546,"2021-09-16 14:08:07.770397",82.6718507940371,83.1482805517944,1.25749969482422,26.5076836983363,"times//performance","CLOUD","KNN","64",0.75
1547,"2021-09-16 14:08:08.846273",82.61892506224,83.0953716206874,1.2981641292572,26.525614964962,"times//performance","CLOUD","KNN","64",0.75
1548,"2021-09-16 14:08:09.989321",82.5661653762332,83.0426386279037,1.46469879150391,26.5446657657623,"times//performance","CLOUD","KNN","64",0.75
1549,"2021-09-16 14:08:11.091000",82.5135191687466,82.9900009593631,1.50689005851746,26.5630270838737,"times//performance","CLOUD","KNN","64",0.75
1550,"2021-09-16 14:08:12.071725",82.4608145833785,82.9373968795038,1.4536771774292,26.5793724973996,"times//performance","CLOUD","KNN","64",0.75
1551,"2021-09-16 14:08:13.075597",82.4083236012437,82.8848776505272,1.48007273674011,26.596103700002,"times//performance","CLOUD","KNN","64",0.75
1552,"2021-09-16 14:08:13.887034",82.3557770418138,82.8322611365122,1.22404789924622,26.6096276481946,"times//performance","CLOUD","KNN","64",0.75
1553,"2021-09-16 14:08:15.220168",82.3034259035598,82.7799407069482,1.57863402366638,26.6318465511004,"times//performance","CLOUD","KNN","64",0.75
1554,"2021-09-16 14:08:16.042819",82.2509823709228,82.7275272942264,1.32949733734131,26.6455573995908,"times//performance","CLOUD","KNN","64",0.75
1555,"2021-09-16 14:08:17.137753",82.1987000634049,82.6752602239897,1.45223307609558,26.6638062993685,"times//performance","CLOUD","KNN","64",0.75
1556,"2021-09-16 14:08:18.055372",82.1464027244511,82.6229659603923,1.30538606643677,26.6790999492009,"times//performance","CLOUD","KNN","64",0.75
1557,"2021-09-16 14:08:19.212405",82.0942312585442,82.5708184156498,1.42923879623413,26.6983838319778,"times//performance","CLOUD","KNN","64",0.75
1558,"2021-09-16 14:08:20.305380",82.0421413997324,82.5187855763062,1.50365471839905,26.7166000843048,"times//performance","CLOUD","KNN","64",0.75
1559,"2021-09-16 14:08:21.348417",81.9901610263423,82.4668278333237,1.5166642665863,26.7339840332667,"times//performance","CLOUD","KNN","64",0.75
1560,"2021-09-16 14:08:22.155183",81.9381220542468,82.4147959996492,1.29716730117798,26.7474301338196,"times//performance","CLOUD","KNN","64",0.75
1561,"2021-09-16 14:08:23.256264",81.8862371724206,82.3629091209055,1.41937828063965,26.7657814820607,"times//performance","CLOUD","KNN","64",0.75
1562,"2021-09-16 14:08:24.355777",81.8343992750715,82.3111125363583,1.45664405822754,26.7841066996256,"times//performance","CLOUD","KNN","64",0.75
1563,"2021-09-16 14:08:25.477392",81.7827154119581,82.2594720548494,1.59703993797302,26.8028002818426,"times//performance","CLOUD","KNN","64",0.75
1564,"2021-09-16 14:08:26.264554",81.7309496021637,82.2077219413065,1.32229447364807,26.815919649601,"times//performance","CLOUD","KNN","64",0.75
1565,"2021-09-16 14:08:27.412831",81.6793426643164,82.1561521094447,1.50093507766724,26.8350576003393,"times//performance","CLOUD","KNN","64",0.75
1566,"2021-09-16 14:08:28.432609",81.6277694922906,82.10461062368,1.4421854019165,26.8520539005597,"times//performance","CLOUD","KNN","64",0.75
1567,"2021-09-16 14:08:29.577842",81.5763203320263,82.053205253976,1.55239629745483,26.8711411158244,"times//performance","CLOUD","KNN","64",0.75
1568,"2021-09-16 14:08:30.272828",81.5248173586264,82.0016604187537,1.23090362548828,26.8827242175738,"times//performance","CLOUD","KNN","64",0.75
1569,"2021-09-16 14:08:31.614578",81.4735331574848,81.9504161914342,1.59946775436401,26.9050867160161,"times//performance","CLOUD","KNN","64",0.75
1570,"2021-09-16 14:08:32.232245",81.4221544917222,81.8989406442946,1.13380718231201,26.9153811653455,"times//performance","CLOUD","KNN","64",0.75
1571,"2021-09-16 14:08:33.692974",81.3709920363241,81.8478350127904,1.61199355125427,26.9397266507149,"times//performance","CLOUD","KNN","64",0.75
1572,"2021-09-16 14:08:34.571784",81.3197428805531,81.7966787913677,1.43025493621826,26.9543734828631,"times//performance","CLOUD","KNN","64",0.75
1573,"2021-09-16 14:08:35.587728",81.2686546271725,81.745614178834,1.47204327583313,26.9713058829308,"times//performance","CLOUD","KNN","64",0.75
1574,"2021-09-16 14:08:36.730693",81.2176540994584,81.6947153334091,1.63083148002625,26.9903553009033,"times//performance","CLOUD","KNN","64",0.75
1575,"2021-09-16 14:08:37.532287",81.1666596928854,81.6437444529458,1.41557860374451,27.0037151972453,"times//performance","CLOUD","KNN","64",0.75
1576,"2021-09-16 14:08:38.640414",81.1158176356463,81.5929178801285,1.54106569290161,27.0221839825312,"times//performance","CLOUD","KNN","64",0.75
1577,"2021-09-16 14:08:39.481510",81.0648928996348,81.5420182396811,1.32418489456177,27.0362022479375,"times//performance","CLOUD","KNN","64",0.75
1578,"2021-09-16 14:08:40.631689",81.0141256772671,81.4912901158871,1.49303889274597,27.0553719003995,"times//performance","CLOUD","KNN","64",0.75
1579,"2021-09-16 14:08:41.415849",80.9633971910978,81.4404528292015,1.21921443939209,27.0684412320455,"times//performance","CLOUD","KNN","64",0.75
1580,"2021-09-16 14:08:42.679570",80.9127988063836,81.3898310303688,1.45801067352295,27.0895032485326,"times//performance","CLOUD","KNN","64",0.75
1581,"2021-09-16 14:08:43.671057",80.8621932195004,81.3392454983689,1.41410493850708,27.1060280323029,"times//performance","CLOUD","KNN","64",0.75
1582,"2021-09-16 14:08:44.672468",80.8117465855349,81.2887381199187,1.43657279014587,27.1227182149887,"times//performance","CLOUD","KNN","64",0.75
1583,"2021-09-16 14:08:45.585813",80.7612669627575,81.2381946668547,1.27845191955566,27.137940633297,"times//performance","CLOUD","KNN","64",0.75
1584,"2021-09-16 14:08:46.700033",80.7108830311383,81.1878061363793,1.42276239395142,27.1565109650294,"times//performance","CLOUD","KNN","64",0.75
1585,"2021-09-16 14:08:47.658317",80.6605352425801,81.1374116712564,1.31257891654968,27.1724823673566,"times//performance","CLOUD","KNN","64",0.75
1586,"2021-09-16 14:08:48.714468",80.6101891871208,81.0870933359839,1.33253192901611,27.1900848825773,"times//performance","CLOUD","KNN","64",0.75
1587,"2021-09-16 14:08:49.623097",80.5599673486913,81.0367720379496,1.2271933555603,27.2052286982536,"times//performance","CLOUD","KNN","64",0.75
1588,"2021-09-16 14:08:50.905200",80.5098695262553,80.9866710242156,1.47636222839355,27.2265970826149,"times//performance","CLOUD","KNN","64",0.75
1589,"2021-09-16 14:08:51.472997",80.4597155360623,80.9363475285513,1.02263641357422,27.2360603650411,"times//performance","CLOUD","KNN","64",0.75
1590,"2021-09-16 14:08:52.916432",80.4097174885888,80.8863877651826,1.50032377243042,27.2601176142693,"times//performance","CLOUD","KNN","64",0.75
1591,"2021-09-16 14:08:53.799104",80.3596924508165,80.8364323282452,1.40728759765625,27.2748288154602,"times//performance","CLOUD","KNN","64",0.75
1592,"2021-09-16 14:08:54.972695",80.3098730757907,80.7866574290709,1.59479284286499,27.2943886677424,"times//performance","CLOUD","KNN","64",0.75
1593,"2021-09-16 14:08:55.774770",80.2599649010255,80.7367771831759,1.3274257183075,27.3077565828959,"times//performance","CLOUD","KNN","64",0.75
1594,"2021-09-16 14:08:56.777338",80.2101528442639,80.6869725871415,1.34825110435486,27.3244660496712,"times//performance","CLOUD","KNN","64",0.75
1595,"2021-09-16 14:08:57.817708",80.1604351235034,80.637221218725,1.33353996276855,27.3418055494626,"times//performance","CLOUD","KNN","64",0.75
1596,"2021-09-16 14:08:58.844748",80.1107247143162,80.5875332106026,1.33516025543213,27.3589228828748,"times//performance","CLOUD","KNN","64",0.75
1597,"2021-09-16 14:08:59.515872",80.0610604544468,80.5376821504807,0.975390195846558,27.3701082825661,"times//performance","CLOUD","KNN","64",0.75
1598,"2021-09-16 14:09:00.917177",80.0114849952046,80.4881553079965,1.39378786087036,27.3934633652369,"times//performance","CLOUD","KNN","64",0.75
1599,"2021-09-16 14:09:01.927999",79.9619279903796,80.4387097142502,1.42465090751648,27.4103103995323,"times//performance","CLOUD","KNN","64",0.75
1600,"2021-09-16 14:09:03.046552",79.9125982822478,80.3894169172645,1.57023453712463,27.4289529482524,"times//performance","CLOUD","KNN","64",0.75
1601,"2021-09-16 14:09:03.965328",79.8631920973857,80.3401043339121,1.43997097015381,27.4442658821742,"times//performance","CLOUD","KNN","64",0.75
1602,"2021-09-16 14:09:05.103267",79.8139999338452,80.2909512281716,1.59682893753052,27.463231531779,"times//performance","CLOUD","KNN","64",0.75
1603,"2021-09-16 14:09:05.740643",79.7647111005361,80.2415855000782,1.15768909454346,27.4738544662793,"times//performance","CLOUD","KNN","64",0.75
1604,"2021-09-16 14:09:07.053817",79.7155728346094,80.1924861234025,1.48618531227112,27.4957406997681,"times//performance","CLOUD","KNN","64",0.75
1605,"2021-09-16 14:09:08.040055",79.6665371683899,80.1434051929605,1.41759276390076,27.5121779998144,"times//performance","CLOUD","KNN","64",0.75
1606,"2021-09-16 14:09:09.100687",79.6174909182236,80.0944017973516,1.44395184516907,27.5298551996549,"times//performance","CLOUD","KNN","64",0.75
1607,"2021-09-16 14:09:10.183117",79.5685982284297,80.045524866891,1.54917454719543,27.5478956977526,"times//performance","CLOUD","KNN","64",0.75
1608,"2021-09-16 14:09:10.891416",79.5196253516484,79.9964892957638,1.19632649421692,27.5597006837527,"times//performance","CLOUD","KNN","64",0.75
1609,"2021-09-16 14:09:12.167131",79.4708538535517,79.9476958971871,1.48791098594666,27.5809625983238,"times//performance","CLOUD","KNN","64",0.75
1610,"2021-09-16 14:09:12.799949",79.4220063310232,79.8986918665608,1.05120658874512,27.5915095647176,"times//performance","CLOUD","KNN","64",0.75
1611,"2021-09-16 14:09:14.022120",79.3732952615772,79.8498974564207,1.29089713096619,27.6118790825208,"times//performance","CLOUD","KNN","64",0.75
1612,"2021-09-16 14:09:15.063667",79.3245633531445,79.801203778009,1.35568785667419,27.6292382001877,"times//performance","CLOUD","KNN","64",0.75
1613,"2021-09-16 14:09:16.023536",79.2759476667299,79.7525422811065,1.31020927429199,27.6452360153198,"times//performance","CLOUD","KNN","64",0.75
1614,"2021-09-16 14:09:17.197475",79.2273404620394,79.7040342655324,1.46060514450073,27.6648016651471,"times//performance","CLOUD","KNN","64",0.75
1615,"2021-09-16 14:09:18.104292",79.1788071663387,79.6555179821817,1.35023665428162,27.6799152811368,"times//performance","CLOUD","KNN","64",0.75
1616,"2021-09-16 14:09:19.172030",79.1303738604973,79.6070872651468,1.39147925376892,27.6977109154065,"times//performance","CLOUD","KNN","64",0.75
1617,"2021-09-16 14:09:20.239534",79.081991688145,79.5587344000055,1.42050433158875,27.7155026475588,"times//performance","CLOUD","KNN","64",0.75
1618,"2021-09-16 14:09:21.214328",79.0336765425167,79.5104165839029,1.3805079460144,27.7317492167155,"times//performance","CLOUD","KNN","64",0.75
1619,"2021-09-16 14:09:22.220336",78.9853350363667,79.4621777605171,1.41176152229309,27.7485160152117,"times//performance","CLOUD","KNN","64",0.75
1620,"2021-09-16 14:09:23.346774",78.9372031434083,79.4140959674929,1.56967306137085,27.7672899842262,"times//performance","CLOUD","KNN","64",0.75
1621,"2021-09-16 14:09:24.163751",78.8890010513397,79.3659384462438,1.35075402259827,27.7809062639872,"times//performance","CLOUD","KNN","64",0.75
1622,"2021-09-16 14:09:25.299081",78.8409424327893,79.3179336889164,1.50222206115723,27.7998284339905,"times//performance","CLOUD","KNN","64",0.75
1623,"2021-09-16 14:09:26.457751",78.7929848478814,79.2700528888444,1.60739517211914,27.8191395998001,"times//performance","CLOUD","KNN","64",0.75
1624,"2021-09-16 14:09:27.078280",78.7449686997042,79.2219834201442,1.20523571968079,27.8294817487399,"times//performance","CLOUD","KNN","64",0.75
1625,"2021-09-16 14:09:28.153666",78.6970388607612,79.1740368486551,1.3088047504425,27.8474048495293,"times//performance","CLOUD","KNN","64",0.75
1626,"2021-09-16 14:09:29.471224",78.6492114218105,79.126310951742,1.57172846794128,27.8693641503652,"times//performance","CLOUD","KNN","64",0.75
1627,"2021-09-16 14:09:30.261737",78.6014013247909,79.0784878149015,1.3180673122406,27.8825393676758,"times//performance","CLOUD","KNN","64",0.75
1628,"2021-09-16 14:09:31.357050",78.5536550402056,79.0307640209245,1.38415122032166,27.9007945815722,"times//performance","CLOUD","KNN","64",0.75
1629,"2021-09-16 14:09:32.450945",78.5059904610181,78.9831426060222,1.45547914505005,27.9190261642138,"times//performance","CLOUD","KNN","64",0.75
1630,"2021-09-16 14:09:33.521396",78.4584435016831,78.9356033911734,1.49422240257263,27.9368670145671,"times//performance","CLOUD","KNN","64",0.75
1631,"2021-09-16 14:09:34.304272",78.4108350905518,78.8879755100248,1.25452923774719,27.9499149481455,"times//performance","CLOUD","KNN","64",0.75
1632,"2021-09-16 14:09:35.501994",78.3633684811055,78.8405383826763,1.47058367729187,27.9698769807816,"times//performance","CLOUD","KNN","64",0.75
1633,"2021-09-16 14:09:36.603145",78.3159933830432,78.7931771021421,1.49956727027893,27.9882294972738,"times//performance","CLOUD","KNN","64",0.75
1634,"2021-09-16 14:09:37.519557",78.2685632860354,78.7458167407329,1.40634655952454,28.0035030325254,"times//performance","CLOUD","KNN","64",0.75
1635,"2021-09-16 14:09:38.603823",78.2212791988244,78.6985807561729,1.51498198509216,28.0215741316477,"times//performance","CLOUD","KNN","64",0.75
1636,"2021-09-16 14:09:39.156296",78.1740269668236,78.6510800675541,0.987454175949097,28.0307820161184,"times//performance","CLOUD","KNN","64",0.75
1637,"2021-09-16 14:09:40.540974",78.1268302574344,78.6038631036941,1.35691022872925,28.0538599809011,"times//performance","CLOUD","KNN","64",0.75
1638,"2021-09-16 14:09:41.593861",78.0797011716898,78.5567516967636,1.43537855148315,28.0714081009229,"times//performance","CLOUD","KNN","64",0.75
1639,"2021-09-16 14:09:42.527648",78.0326211904883,78.509615479627,1.30049180984497,28.0869712154071,"times//performance","CLOUD","KNN","64",0.75
1640,"2021-09-16 14:09:43.864963",77.9855886577106,78.4627181313387,1.5979642868042,28.1092598001162,"times//performance","CLOUD","KNN","64",0.75
1641,"2021-09-16 14:09:44.757792",77.9386257420656,78.4158035713605,1.47592520713806,28.124140282472,"times//performance","CLOUD","KNN","64",0.75
1642,"2021-09-16 14:09:45.847965",77.8917313998567,78.3689810015833,1.53314399719238,28.1423098325729,"times//performance","CLOUD","KNN","64",0.75
1643,"2021-09-16 14:09:46.814522",77.8449394100698,78.3221859010486,1.48463082313538,28.1584191163381,"times//performance","CLOUD","KNN","64",0.75
1644,"2021-09-16 14:09:47.607920",77.7980843769373,78.2753070075146,1.25328493118286,28.1716424147288,"times//performance","CLOUD","KNN","64",0.75
1645,"2021-09-16 14:09:48.807780",77.7514355908774,78.2286211161628,1.47701573371887,28.1916400829951,"times//performance","CLOUD","KNN","64",0.75
1646,"2021-09-16 14:09:49.877647",77.7047275582901,78.1819960106332,1.48369741439819,28.209471197923,"times//performance","CLOUD","KNN","64",0.75
1647,"2021-09-16 14:09:50.794481",77.6581730043519,78.1353698706149,1.38874340057373,28.2247517665227,"times//performance","CLOUD","KNN","64",0.75
1648,"2021-09-16 14:09:51.774722",77.6116167439998,78.0887633904959,1.32789063453674,28.241089117527,"times//performance","CLOUD","KNN","64",0.75
1649,"2021-09-16 14:09:52.883520",77.565141475873,78.0423006006557,1.47162294387817,28.2595690806707,"times//performance","CLOUD","KNN","64",0.75
1650,"2021-09-16 14:09:54.011371",77.518679320451,77.9959150698691,1.50617480278015,28.2783665974935,"times//performance","CLOUD","KNN","64",0.75
1651,"2021-09-16 14:09:54.756228",77.4723339219443,77.949417174765,1.22789025306702,28.2907808820407,"times//performance","CLOUD","KNN","64",0.75
1652,"2021-09-16 14:09:55.648568",77.4259213466044,77.9028956960824,1.09593439102173,28.3056532144547,"times//performance","CLOUD","KNN","64",0.75
1653,"2021-09-16 14:09:56.920670",77.3796627496995,77.8566163395364,1.40311932563782,28.3268549164136,"times//performance","CLOUD","KNN","64",0.75
1654,"2021-09-16 14:09:57.974816",77.3334889648327,77.8104390403236,1.47936344146729,28.3444240172704,"times//performance","CLOUD","KNN","64",0.75
1655,"2021-09-16 14:09:58.493524",77.2872856858994,77.7640451264165,1.02851152420044,28.3530691504478,"times//performance","CLOUD","KNN","64",0.75
1656,"2021-09-16 14:09:59.908080",77.2411577376191,77.717967491219,1.45948123931885,28.3766450842222,"times//performance","CLOUD","KNN","64",0.75
1657,"2021-09-16 14:10:01.004551",77.1951740444174,77.6720161607773,1.57661294937134,28.3949195981026,"times//performance","CLOUD","KNN","64",0.75
1658,"2021-09-16 14:10:01.768922",77.1491123524161,77.6259390010765,1.2760853767395,28.4076591173808,"times//performance","CLOUD","KNN","64",0.75
1659,"2021-09-16 14:10:02.728259",77.1031834093327,77.5799093589932,1.26276278495789,28.4236480673154,"times//performance","CLOUD","KNN","64",0.75
1660,"2021-09-16 14:10:04.083271",77.0573424679687,77.5341032459075,1.54176163673401,28.4462315996488,"times//performance","CLOUD","KNN","64",0.75
1661,"2021-09-16 14:10:04.524383",77.0114345586422,77.4880016625179,0.959373235702515,28.4535834670067,"times//performance","CLOUD","KNN","64",0.75
1662,"2021-09-16 14:10:05.955032",76.9656288219273,77.4422316835245,1.41829657554626,28.4774276177088,"times//performance","CLOUD","KNN","64",0.75
1663,"2021-09-16 14:10:06.900859",76.9199552918799,77.3965033729322,1.39605116844177,28.4931914011637,"times//performance","CLOUD","KNN","64",0.75
1664,"2021-09-16 14:10:07.878960",76.874214198297,77.3508041492448,1.35299515724182,28.5094930807749,"times//performance","CLOUD","KNN","64",0.75
1665,"2021-09-16 14:10:09.139597",76.8286213745942,77.3053320367773,1.63973689079285,28.5305036981901,"times//performance","CLOUD","KNN","64",0.75
1666,"2021-09-16 14:10:10.018766",76.7830505677346,77.2597928058629,1.43697333335876,28.5451565146446,"times//performance","CLOUD","KNN","64",0.75
1667,"2021-09-16 14:10:10.990051",76.7375126166764,77.2142796449198,1.38935351371765,28.5613445997238,"times//performance","CLOUD","KNN","64",0.75
1668,"2021-09-16 14:10:12.135934",76.6920447771212,77.1688884398062,1.50174951553345,28.5804426511129,"times//performance","CLOUD","KNN","64",0.75
1669,"2021-09-16 14:10:13.295652",76.6467276459472,77.1236630277479,1.6876757144928,28.5997712810834,"times//performance","CLOUD","KNN","64",0.75
1670,"2021-09-16 14:10:13.746046",76.6013107523947,77.0781208972017,1.06830501556396,28.60727785031,"times//performance","CLOUD","KNN","64",0.75
1671,"2021-09-16 14:10:14.993133",76.5559906732672,77.0327983537454,1.34415078163147,28.6280626336733,"times//performance","CLOUD","KNN","64",0.75
1672,"2021-09-16 14:10:16.138515",76.51074272494,76.9876311230317,1.51318860054016,28.6471523324649,"times//performance","CLOUD","KNN","64",0.75
1673,"2021-09-16 14:10:17.138665",76.4656087648206,76.9425036539521,1.4893753528595,28.663821498553,"times//performance","CLOUD","KNN","64",0.75
1674,"2021-09-16 14:10:17.846825",76.4204187934401,76.897247668378,1.18398380279541,28.6756241639455,"times//performance","CLOUD","KNN","64",0.75
1675,"2021-09-16 14:10:19.196334",76.3754282159948,76.8522713867586,1.56197595596313,28.6981159806252,"times//performance","CLOUD","KNN","64",0.75
1676,"2021-09-16 14:10:20.450675",76.3306393037263,76.8074500506704,1.73171210289001,28.71902166605,"times//performance","CLOUD","KNN","64",0.75
1677,"2021-09-16 14:10:21.001880",76.2856320820185,76.7624318456109,1.31192016601562,28.7282084147135,"times//performance","CLOUD","KNN","64",0.75
1678,"2021-09-16 14:10:21.713622",76.2406627118801,76.7173162134668,1.05840110778809,28.7400707840919,"times//performance","CLOUD","KNN","64",0.75
1679,"2021-09-16 14:10:22.858520",76.1957908047318,76.6723199455847,1.16858243942261,28.7591524163882,"times//performance","CLOUD","KNN","64",0.75
1680,"2021-09-16 14:10:24.222877",76.1510058219944,76.6276115760917,1.56225919723511,28.781891699632,"times//performance","CLOUD","KNN","64",0.75
1681,"2021-09-16 14:10:25.220924",76.1062923205317,76.582937121604,1.5298535823822,28.7985258142153,"times//performance","CLOUD","KNN","64",0.75
1682,"2021-09-16 14:10:26.097731",76.0615244239179,76.5382009456898,1.33668923377991,28.8131392677625,"times//performance","CLOUD","KNN","64",0.75
1683,"2021-09-16 14:10:27.218173",76.0169014498653,76.4936078284655,1.4879846572876,28.8318132996559,"times//performance","CLOUD","KNN","64",0.75
1684,"2021-09-16 14:10:28.272332",75.9723221917334,76.4490529705113,1.46322703361511,28.8493826150894,"times//performance","CLOUD","KNN","64",0.75
1685,"2021-09-16 14:10:28.736616",75.9277165230375,76.4042189610818,0.903747081756592,28.857120680809,"times//performance","CLOUD","KNN","64",0.75
1686,"2021-09-16 14:10:30.444690",75.8832414452857,76.359865841775,1.62485980987549,28.8855885823568,"times//performance","CLOUD","KNN","64",0.75
1687,"2021-09-16 14:10:31.374009",75.8387984128555,76.3154870938039,1.49291801452637,28.9010772307714,"times//performance","CLOUD","KNN","64",0.75
1688,"2021-09-16 14:10:32.136467",75.7943322956562,76.2710059275277,1.23127841949463,28.9137848655383,"times//performance","CLOUD","KNN","64",0.75
1689,"2021-09-16 14:10:33.372238",75.7500195098107,76.2267320270437,1.49238801002502,28.9343810478846,"times//performance","CLOUD","KNN","64",0.75
1690,"2021-09-16 14:10:34.363045",75.7057312420839,76.1824603498335,1.40759754180908,28.9508944988251,"times//performance","CLOUD","KNN","64",0.75
1691,"2021-09-16 14:10:35.327916",75.6615195999055,76.1382328065312,1.39368462562561,28.966975680987,"times//performance","CLOUD","KNN","64",0.75
1692,"2021-09-16 14:10:36.031528",75.6173413794655,76.0938473683441,1.03807139396667,28.9787025491397,"times//performance","CLOUD","KNN","64",0.75
1693,"2021-09-16 14:10:37.408487",75.5731584624433,76.0497183525133,1.38342356681824,29.0016518672307,"times//performance","CLOUD","KNN","64",0.75
1694,"2021-09-16 14:10:38.228754",75.5291017272819,76.0055455674528,1.22102046012878,29.0153229832649,"times//performance","CLOUD","KNN","64",0.75
1695,"2021-09-16 14:10:39.380656",75.4850763145098,75.9615310259625,1.40089774131775,29.0345213492711,"times//performance","CLOUD","KNN","64",0.75
1696,"2021-09-16 14:10:40.419658",75.4411174570614,75.9175992764111,1.45328378677368,29.0518380482992,"times//performance","CLOUD","KNN","64",0.75
1697,"2021-09-16 14:10:41.550378",75.397192115143,75.8737646294258,1.53020334243774,29.0706833839416,"times//performance","CLOUD","KNN","64",0.75
1698,"2021-09-16 14:10:42.271477",75.3532838073018,75.8298208386373,1.2572078704834,29.082701698939,"times//performance","CLOUD","KNN","64",0.75
1699,"2021-09-16 14:10:43.473410",75.3094069320641,75.7860217605218,1.41518712043762,29.1027339140574,"times//performance","CLOUD","KNN","64",0.75
1700,"2021-09-16 14:10:44.587315",75.2656799093415,75.7423609171194,1.56258797645569,29.1212990005811,"times//performance","CLOUD","KNN","64",0.75
