"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
789,"2021-09-01 22:56:57.401296",0.942586006169386,0.974482450799495,1.10291600227356,16.6479095657667,"times//performance","CLOUD","RF","64",1
790,"2021-09-01 22:56:58.636873",0.942620933508571,0.97451686708233,1.0016713142395,16.6685025175412,"times//performance","CLOUD","RF","64",1
791,"2021-09-01 22:56:59.962905",0.942648296862577,0.974542906854005,0.995114326477051,16.6906030495962,"times//performance","CLOUD","RF","64",1
792,"2021-09-01 22:57:01.103616",0.942443340414702,0.974336948960718,0.811424255371094,16.7096149007479,"times//performance","CLOUD","RF","64",1
793,"2021-09-01 22:57:02.429321",0.942361420971749,0.97425407960466,0.908621549606323,16.7317099849383,"times//performance","CLOUD","RF","64",1
794,"2021-09-01 22:57:03.771798",0.942296585748418,0.974187996885939,0.921784400939941,16.7540845990181,"times//performance","CLOUD","RF","64",1
795,"2021-09-01 22:57:05.226023",0.942385831568976,0.974276175289034,1.0442898273468,16.7783216834068,"times//performance","CLOUD","RF","64",1
796,"2021-09-01 22:57:06.324981",0.942316401244408,0.974205624518083,0.918117761611938,16.7966376503309,"times//performance","CLOUD","RF","64",1
797,"2021-09-01 22:57:07.862221",0.942647044601823,0.974536889769053,1.23822402954102,16.8222583174705,"times//performance","CLOUD","RF","64",1
798,"2021-09-01 22:57:09.189072",0.942695566586086,0.974584911401409,1.01285815238953,16.8443724989891,"times//performance","CLOUD","RF","64",1
799,"2021-09-01 22:57:10.494756",0.942712340695091,0.974600669887099,0.987175941467285,16.8661339004835,"times//performance","CLOUD","RF","64",1
800,"2021-09-01 22:57:11.660214",0.942522530257702,0.974410210549831,0.822233200073242,16.8855581998825,"times//performance","CLOUD","RF","64",1
801,"2021-09-01 22:57:13.057157",0.942534904206141,0.974422158075778,0.983980178833008,16.9088405847549,"times//performance","CLOUD","RF","64",1
802,"2021-09-01 22:57:14.504838",0.942689583188578,0.974576379295596,1.09810757637024,16.932968600591,"times//performance","CLOUD","RF","64",1
803,"2021-09-01 22:57:15.837223",0.942852852798785,0.974739626365462,1.10566377639771,16.9551750183105,"times//performance","CLOUD","RF","64",1
804,"2021-09-01 22:57:17.164657",0.943008577349174,0.974894048859231,1.09889531135559,16.9772989193598,"times//performance","CLOUD","RF","64",1
805,"2021-09-01 22:57:18.395116",0.943045132204613,0.974929666519165,1.0035662651062,16.9978065689405,"times//performance","CLOUD","RF","64",1
806,"2021-09-01 22:57:19.524158",0.942954923023953,0.974838422782368,0.901387214660645,17.01662393411,"times//performance","CLOUD","RF","64",1
807,"2021-09-01 22:57:20.753519",0.942884744173828,0.974767332183384,0.917468309402466,17.0371132850647,"times//performance","CLOUD","RF","64",1
808,"2021-09-01 22:57:21.994196",0.942814321211069,0.974696489548919,0.917526483535767,17.0577912330627,"times//performance","CLOUD","RF","64",1
809,"2021-09-01 22:57:23.427143",0.942867417565382,0.974748522743159,1.01679134368896,17.0816736857096,"times//performance","CLOUD","RF","64",1
810,"2021-09-01 22:57:24.848584",0.943030315564003,0.974913074352123,1.10803532600403,17.1053643663724,"times//performance","CLOUD","RF","64",1
811,"2021-09-01 22:57:26.082620",0.943069238697997,0.974958458017333,1.01171922683716,17.1259316325188,"times//performance","CLOUD","RF","64",1
812,"2021-09-01 22:57:27.510328",0.943232184266809,0.97512143175003,1.10729312896729,17.1497267683347,"times//performance","CLOUD","RF","64",1
813,"2021-09-01 22:57:28.652657",0.943166835428311,0.975055555869146,0.921564340591431,17.1687655846278,"times//performance","CLOUD","RF","64",1
814,"2021-09-01 22:57:30.071589",0.943194527005095,0.975083426117018,0.997741937637329,17.1924144506454,"times//performance","CLOUD","RF","64",1
815,"2021-09-01 22:57:31.307199",0.943245050512209,0.975133761013944,1.01610636711121,17.2130079507828,"times//performance","CLOUD","RF","64",1
816,"2021-09-01 22:57:32.731925",0.943409199515978,0.975297180168769,1.10848379135132,17.2367533842723,"times//performance","CLOUD","RF","64",1
817,"2021-09-01 22:57:33.858725",0.943311248590196,0.975198443399941,0.894629240036011,17.2555333852768,"times//performance","CLOUD","RF","64",1
818,"2021-09-01 22:57:35.296794",0.943422174686908,0.975310478350353,1.06684303283691,17.2795011997223,"times//performance","CLOUD","RF","64",1
819,"2021-09-01 22:57:36.525551",0.943462545036251,0.975350132209769,1.00778698921204,17.2999804854393,"times//performance","CLOUD","RF","64",1
820,"2021-09-01 22:57:37.750864",0.943377018847117,0.975264123300227,0.904822826385498,17.3204023679098,"times//performance","CLOUD","RF","64",1
821,"2021-09-01 22:57:39.186240",0.943550366286674,0.975437082123379,1.11726331710815,17.3443253000577,"times//performance","CLOUD","RF","64",1
822,"2021-09-01 22:57:40.517350",0.943714470468878,0.975600879267765,1.11007833480835,17.3665104667346,"times//performance","CLOUD","RF","64",1
823,"2021-09-01 22:57:41.742159",0.943749591183112,0.975635309555406,1.0039370059967,17.3869239489237,"times//performance","CLOUD","RF","64",1
824,"2021-09-01 22:57:43.178212",0.943909679512376,0.975794781758947,1.10704040527344,17.4108581662178,"times//performance","CLOUD","RF","64",1
825,"2021-09-01 22:57:44.409375",0.943945776332508,0.975830672292998,1.00540447235107,17.4313775499662,"times//performance","CLOUD","RF","64",1
826,"2021-09-01 22:57:45.634427",0.94398956379648,0.975873888260516,1.0115270614624,17.4517950852712,"times//performance","CLOUD","RF","64",1
827,"2021-09-01 22:57:46.842541",0.943988824842054,0.975872772636552,0.974951267242432,17.471930317084,"times//performance","CLOUD","RF","64",1
828,"2021-09-01 22:57:48.199184",0.944028490407455,0.975912369967659,1.00865936279297,17.494541033109,"times//performance","CLOUD","RF","64",1
829,"2021-09-01 22:57:49.408459",0.943934402362285,0.9758172334319,0.89704418182373,17.5146956165632,"times//performance","CLOUD","RF","64",1
830,"2021-09-01 22:57:50.858389",0.944091898849212,0.975974689047021,1.10650539398193,17.5388611157735,"times//performance","CLOUD","RF","64",1
831,"2021-09-01 22:57:51.983825",0.944005326960778,0.97588745121778,0.903480052947998,17.5576183835665,"times//performance","CLOUD","RF","64",1
832,"2021-09-01 22:57:53.418725",0.944156662202798,0.976038079995375,1.10121059417725,17.5815333843231,"times//performance","CLOUD","RF","64",1
833,"2021-09-01 22:57:54.746475",0.944307318397788,0.976188157357517,1.1010525226593,17.6036625504494,"times//performance","CLOUD","RF","64",1
834,"2021-09-01 22:57:56.079150",0.94446262495695,0.97634310030537,1.1054105758667,17.6258738001188,"times//performance","CLOUD","RF","64",1
835,"2021-09-01 22:57:57.208561",0.944374949632291,0.976254970870332,0.90275502204895,17.6446973164876,"times//performance","CLOUD","RF","64",1
836,"2021-09-01 22:57:58.536831",0.944324553583227,0.976203987187746,0.933632612228394,17.6668351491292,"times//performance","CLOUD","RF","64",1
837,"2021-09-01 22:57:59.868515",0.944384617332632,0.976264534030764,1.0268816947937,17.6890298843384,"times//performance","CLOUD","RF","64",1
838,"2021-09-01 22:58:01.179542",0.94452346964497,0.976402781174689,1.09211564064026,17.710880335172,"times//performance","CLOUD","RF","64",1
839,"2021-09-01 22:58:02.509065",0.944653615337731,0.976532169689865,1.0849597454071,17.7330390493075,"times//performance","CLOUD","RF","64",1
840,"2021-09-01 22:58:03.864280",0.944809494132087,0.976688352652959,1.10772585868835,17.7556259671847,"times//performance","CLOUD","RF","64",1
841,"2021-09-01 22:58:05.194938",0.944970167491155,0.97684904766423,1.11183285713196,17.7778035998344,"times//performance","CLOUD","RF","64",1
842,"2021-09-01 22:58:06.322340",0.945002736784783,0.976882264619768,1.00481772422791,17.7965936342875,"times//performance","CLOUD","RF","64",1
843,"2021-09-01 22:58:07.754269",0.945150958544277,0.977030888995242,1.10217261314392,17.8204591155052,"times//performance","CLOUD","RF","64",1
844,"2021-09-01 22:58:08.982578",0.945184442104322,0.977063479864202,1.00453758239746,17.8409309347471,"times//performance","CLOUD","RF","64",1
845,"2021-09-01 22:58:10.110167",0.945104225147405,0.976982767624263,0.908861637115479,17.8597240845362,"times//performance","CLOUD","RF","64",1
846,"2021-09-01 22:58:11.422592",0.9451441001103,0.97702201602025,1.01018691062927,17.8815978328387,"times//performance","CLOUD","RF","64",1
847,"2021-09-01 22:58:12.771298",0.945296988999548,0.977174053225917,1.10579752922058,17.9040762662888,"times//performance","CLOUD","RF","64",1
848,"2021-09-01 22:58:14.000002",0.945328009578417,0.977205923424577,1.00419998168945,17.9245546658834,"times//performance","CLOUD","RF","64",1
849,"2021-09-01 22:58:15.331701",0.94547353054806,0.977351896333189,1.1011369228363,17.946749651432,"times//performance","CLOUD","RF","64",1
850,"2021-09-01 22:58:16.663085",0.945628458471859,0.977505983184366,1.10832571983337,17.9689393838247,"times//performance","CLOUD","RF","64",1
851,"2021-09-01 22:58:17.789153",0.945532412702693,0.977408757361066,0.894766807556152,17.9877071857452,"times//performance","CLOUD","RF","64",1
852,"2021-09-01 22:58:19.224057",0.94568811000233,0.977564077422093,1.10974144935608,18.0116222500801,"times//performance","CLOUD","RF","64",1
853,"2021-09-01 22:58:20.455147",0.94572383354026,0.977600454585354,1.00859379768372,18.0321404178937,"times//performance","CLOUD","RF","64",1
854,"2021-09-01 22:58:21.661051",0.945742216824927,0.977618812677173,0.99327826499939,18.0522388180097,"times//performance","CLOUD","RF","64",1
855,"2021-09-01 22:58:22.927763",0.945796971293221,0.977672708801359,1.02369999885559,18.0733506838481,"times//performance","CLOUD","RF","64",1
856,"2021-09-01 22:58:24.344794",0.945939453405755,0.977814137378586,1.09873557090759,18.0969678680102,"times//performance","CLOUD","RF","64",1
857,"2021-09-01 22:58:25.470388",0.945852328070125,0.977726846203086,0.903005599975586,18.1157277663549,"times//performance","CLOUD","RF","64",1
858,"2021-09-01 22:58:26.801334",0.945886911767902,0.977760954336687,1.00699162483215,18.1379101991653,"times//performance","CLOUD","RF","64",1
859,"2021-09-01 22:58:28.448377",0.946286382442026,0.978161794342734,1.32208251953125,18.1653609156609,"times//performance","CLOUD","RF","64",1
860,"2021-09-01 22:58:29.880787",0.946324153001918,0.978201637711636,1.01242709159851,18.1892344156901,"times//performance","CLOUD","RF","64",1
861,"2021-09-01 22:58:31.208863",0.946350104578973,0.978229152477854,1.00189185142517,18.21136901776,"times//performance","CLOUD","RF","64",1
862,"2021-09-01 22:58:32.536769",0.946372882949227,0.978252969595783,0.998759508132935,18.2335007826487,"times//performance","CLOUD","RF","64",1
863,"2021-09-01 22:58:33.866289",0.946516982649873,0.978398499870079,1.10384559631348,18.2556594491005,"times//performance","CLOUD","RF","64",1
864,"2021-09-01 22:58:35.110772",0.946559352731263,0.978447629345788,1.02084636688232,18.2764008323352,"times//performance","CLOUD","RF","64",1
865,"2021-09-01 22:58:36.274203",0.946543931134174,0.97843158975502,0.964573383331299,18.2957913517952,"times//performance","CLOUD","RF","64",1
866,"2021-09-01 22:58:37.556310",0.946579115495395,0.97846574045494,1.00800609588623,18.3171597997347,"times//performance","CLOUD","RF","64",1
867,"2021-09-01 22:58:38.990731",0.946727226349722,0.978619584025259,1.11184811592102,18.3410668174426,"times//performance","CLOUD","RF","64",1
868,"2021-09-01 22:58:40.199376",0.946742054504184,0.978634122604599,0.991239070892334,18.3612109025319,"times//performance","CLOUD","RF","64",1
869,"2021-09-01 22:58:41.550179",0.946778645312416,0.978670053569851,1.00985813140869,18.3837242841721,"times//performance","CLOUD","RF","64",1
870,"2021-09-01 22:58:42.774554",0.946811203024853,0.978701437478778,1.00597405433655,18.404130534331,"times//performance","CLOUD","RF","64",1
871,"2021-09-01 22:58:44.102827",0.94695856760071,0.978848937184611,1.10717368125916,18.42626841863,"times//performance","CLOUD","RF","64",1
872,"2021-09-01 22:58:45.219243",0.946858989536215,0.978749003432213,0.891706705093384,18.4448753515879,"times//performance","CLOUD","RF","64",1
873,"2021-09-01 22:58:46.563777",0.946891335960379,0.978780629572044,1.00635862350464,18.4672842502594,"times//performance","CLOUD","RF","64",1
874,"2021-09-01 22:58:47.896087",0.946922763261424,0.978811304683816,1.00559067726135,18.4894894162814,"times//performance","CLOUD","RF","64",1
875,"2021-09-01 22:58:49.125190",0.946846603393555,0.978734438487462,0.911553382873535,18.5099744677544,"times//performance","CLOUD","RF","64",1
876,"2021-09-01 22:58:50.268491",0.946662840233546,0.978552344999357,0.819220542907715,18.5290294845899,"times//performance","CLOUD","RF","64",1
877,"2021-09-01 22:58:51.576901",0.946571227218297,0.978462667802313,0.899905443191528,18.5508363167445,"times//performance","CLOUD","RF","64",1
878,"2021-09-01 22:58:52.912820",0.946508045620147,0.978400989382577,0.924309015274048,18.573101635774,"times//performance","CLOUD","RF","64",1
879,"2021-09-01 22:58:54.141523",0.946444281674625,0.978336515687025,0.921728610992432,18.5935800155004,"times//performance","CLOUD","RF","64",1
880,"2021-09-01 22:58:55.423016",0.946449316631664,0.978341229666363,0.982484817504883,18.6149382352829,"times//performance","CLOUD","RF","64",1
881,"2021-09-01 22:58:56.601195",0.946374479406402,0.978267419081135,0.9133141040802,18.6345745523771,"times//performance","CLOUD","RF","64",1
882,"2021-09-01 22:58:57.719079",0.946185643170156,0.978079652840318,0.812657594680786,18.6532059510549,"times//performance","CLOUD","RF","64",1
883,"2021-09-01 22:58:59.159363",0.946240607366421,0.978133594193248,1.02570986747742,18.6772106846174,"times//performance","CLOUD","RF","64",1
884,"2021-09-01 22:59:00.492185",0.946391671491424,0.978283936351673,1.1110360622406,18.6994243860245,"times//performance","CLOUD","RF","64",1
885,"2021-09-01 22:59:01.607904",0.946297565287789,0.978188941707719,0.894213676452637,18.7180197000504,"times//performance","CLOUD","RF","64",1
886,"2021-09-01 22:59:02.817205",0.946181080949495,0.978072563358677,0.875077724456787,18.7381747166316,"times//performance","CLOUD","RF","64",1
887,"2021-09-01 22:59:04.072622",0.94601536549737,0.977906645889884,0.830903768539429,18.7590983351072,"times//performance","CLOUD","RF","64",1
888,"2021-09-01 22:59:05.485185",0.946066631121678,0.977956837898976,1.02247714996338,18.7826410492261,"times//performance","CLOUD","RF","64",1
889,"2021-09-01 22:59:06.837672",0.946209763515116,0.978099940195931,1.10517477989197,18.8051825006803,"times//performance","CLOUD","RF","64",1
890,"2021-09-01 22:59:07.968191",0.946125547805529,0.97801547666614,0.902927398681641,18.8240244825681,"times//performance","CLOUD","RF","64",1
891,"2021-09-01 22:59:09.401345",0.946182357743132,0.978071662312003,1.02807688713074,18.8479103843371,"times//performance","CLOUD","RF","64",1
892,"2021-09-01 22:59:10.567706",0.946138558366374,0.978027812034025,0.938957214355469,18.8673497358958,"times//performance","CLOUD","RF","64",1
893,"2021-09-01 22:59:11.956655",0.946166294552845,0.978055493428486,1.00274729728699,18.8904988845189,"times//performance","CLOUD","RF","64",1
894,"2021-09-01 22:59:13.312718",0.94622354832805,0.978111634585148,1.02824568748474,18.9130999326706,"times//performance","CLOUD","RF","64",1
895,"2021-09-01 22:59:14.524505",0.946143438030222,0.97803323228932,0.907941579818726,18.9332963824272,"times//performance","CLOUD","RF","64",1
896,"2021-09-01 22:59:15.641888",0.945949371105858,0.977838120290211,0.803212881088257,18.9519194324811,"times//performance","CLOUD","RF","64",1
897,"2021-09-01 22:59:17.082080",0.945996559849019,0.977889436808983,1.02386903762817,18.9759226322174,"times//performance","CLOUD","RF","64",1
898,"2021-09-01 22:59:18.114324",0.945818598658046,0.977712265367232,0.818789482116699,18.9931267023087,"times//performance","CLOUD","RF","64",1
899,"2021-09-01 22:59:19.465573",0.945778385285408,0.977672499464669,0.941962718963623,19.0156475186348,"times//performance","CLOUD","RF","64",1
900,"2021-09-01 22:59:20.868285",0.945833058622148,0.977727326552073,1.02701687812805,19.0390260497729,"times//performance","CLOUD","RF","64",1
901,"2021-09-01 22:59:22.094458",0.945856515363636,0.977751095207629,0.99914288520813,19.0594622691472,"times//performance","CLOUD","RF","64",1
902,"2021-09-01 22:59:23.372558",0.945818973750603,0.977713191852866,0.943562269210815,19.0807639360428,"times//performance","CLOUD","RF","64",1
903,"2021-09-01 22:59:24.636200",0.945828108824501,0.977721834499575,0.985517501831055,19.1018246332804,"times//performance","CLOUD","RF","64",1
904,"2021-09-01 22:59:25.774700",0.945630649022296,0.977523376192667,0.798315525054932,19.1207996328672,"times//performance","CLOUD","RF","64",1
905,"2021-09-01 22:59:27.014204",0.945458163477439,0.977350174129339,0.820775508880615,19.1414580345154,"times//performance","CLOUD","RF","64",1
906,"2021-09-01 22:59:28.239406",0.945272006735896,0.977162964296657,0.807738065719604,19.1618780692418,"times//performance","CLOUD","RF","64",1
907,"2021-09-01 22:59:29.675043",0.945327863935073,0.977217818568271,1.02691578865051,19.1858053525289,"times//performance","CLOUD","RF","64",1
908,"2021-09-01 22:59:30.811662",0.945259288544172,0.977149253637255,0.914960861206055,19.2047490000725,"times//performance","CLOUD","RF","64",1
909,"2021-09-01 22:59:32.031902",0.945194552309311,0.977084793273372,0.918554782867432,19.2250863353411,"times//performance","CLOUD","RF","64",1
910,"2021-09-01 22:59:33.361165",0.94523369034568,0.977123611313956,1.01240921020508,19.2472407182058,"times//performance","CLOUD","RF","64",1
911,"2021-09-01 22:59:34.693191",0.945272405636952,0.977163288909962,1.01326990127563,19.269441151619,"times//performance","CLOUD","RF","64",1
912,"2021-09-01 22:59:35.851261",0.945227393194249,0.977118535261405,0.936347961425781,19.2887423157692,"times//performance","CLOUD","RF","64",1
913,"2021-09-01 22:59:37.148399",0.945259825684546,0.977149829676483,1.00569033622742,19.3103612860044,"times//performance","CLOUD","RF","64",1
914,"2021-09-01 22:59:38.481220",0.945292785600708,0.97718176017444,1.00633430480957,19.3325749675433,"times//performance","CLOUD","RF","64",1
915,"2021-09-01 22:59:39.606517",0.945221132007453,0.977109500749515,0.911064386367798,19.3513299187024,"times//performance","CLOUD","RF","64",1
916,"2021-09-01 22:59:40.936633",0.94527815184739,0.977166321860651,1.0291576385498,19.3734985192617,"times//performance","CLOUD","RF","64",1
917,"2021-09-01 22:59:42.091245",0.945233901168424,0.977121553088222,0.936113357543945,19.3927420496941,"times//performance","CLOUD","RF","64",1
918,"2021-09-01 22:59:43.498763",0.945275924823902,0.977163014069102,1.01518273353577,19.4162006855011,"times//performance","CLOUD","RF","64",1
919,"2021-09-01 22:59:44.633144",0.945102373585997,0.976989107889501,0.817343235015869,19.435107032458,"times//performance","CLOUD","RF","64",1
920,"2021-09-01 22:59:46.163221",0.9452578049639,0.977144140005112,1.1196186542511,19.4606083154678,"times//performance","CLOUD","RF","64",1
921,"2021-09-01 22:59:47.388356",0.945297901327525,0.977183009074125,1.01294255256653,19.4810272336006,"times//performance","CLOUD","RF","64",1
922,"2021-09-01 22:59:48.493372",0.945217822482426,0.97710180748052,0.902315139770508,19.4994441668193,"times//performance","CLOUD","RF","64",1
923,"2021-09-01 22:59:49.849807",0.945291702822254,0.977174390046852,1.04409551620483,19.5220514178276,"times//performance","CLOUD","RF","64",1
924,"2021-09-01 22:59:51.486129",0.945766571280244,0.97764883877395,1.4155650138855,19.549323451519,"times//performance","CLOUD","RF","64",1
925,"2021-09-01 22:59:52.302210",0.945706517245318,0.977587972847191,0.921347856521606,19.5629248023033,"times//performance","CLOUD","RF","64",1
926,"2021-09-01 22:59:53.536399",0.945664778383968,0.977545025024249,0.937818288803101,19.5834946155548,"times//performance","CLOUD","RF","64",1
927,"2021-09-01 22:59:54.868320",0.945697706236937,0.977578511644464,1.0085871219635,19.6056933005651,"times//performance","CLOUD","RF","64",1
928,"2021-09-01 22:59:56.300816",0.945833253706324,0.977713561777411,1.10290503501892,19.6295682350794,"times//performance","CLOUD","RF","64",1
929,"2021-09-01 22:59:57.433884",0.945764745398153,0.977644118862337,0.913201093673706,19.6484526991844,"times//performance","CLOUD","RF","64",1
930,"2021-09-01 22:59:58.757972",0.94579911257631,0.977677813396659,1.00898003578186,19.6705208341281,"times//performance","CLOUD","RF","64",1
931,"2021-09-01 23:00:00.189441",0.945942140675513,0.977820145200326,1.11018872261047,19.6943786501884,"times//performance","CLOUD","RF","64",1
932,"2021-09-01 23:00:01.419762",0.94596508413937,0.977842208397747,0.998383045196533,19.7148839990298,"times//performance","CLOUD","RF","64",1
933,"2021-09-01 23:00:02.649166",0.945994762490161,0.977871796453625,1.00544786453247,19.7353740692139,"times//performance","CLOUD","RF","64",1
934,"2021-09-01 23:00:03.875493",0.945919879754044,0.977796921893412,0.907938957214355,19.7558128515879,"times//performance","CLOUD","RF","64",1
935,"2021-09-01 23:00:05.161544",0.945918083955897,0.977794937908968,0.975941896438599,19.7772470355034,"times//performance","CLOUD","RF","64",1
936,"2021-09-01 23:00:06.540671",0.946059789922502,0.977938075096179,1.11177134513855,19.8002324859301,"times//performance","CLOUD","RF","64",1
937,"2021-09-01 23:00:07.768325",0.946090439976598,0.977969856119716,1.00771689414978,19.820693385601,"times//performance","CLOUD","RF","64",1
938,"2021-09-01 23:00:08.898561",0.946032488778202,0.977912615103,0.924277782440186,19.8395306507746,"times//performance","CLOUD","RF","64",1
939,"2021-09-01 23:00:10.223864",0.946067446210006,0.977946868973672,1.01007699966431,19.8616190354029,"times//performance","CLOUD","RF","64",1
940,"2021-09-01 23:00:11.350637",0.945995584193696,0.977874616359143,0.910029411315918,19.8803985834122,"times//performance","CLOUD","RF","64",1
941,"2021-09-01 23:00:12.784590",0.946137756140909,0.978016461373389,1.11135077476501,19.9042978008588,"times//performance","CLOUD","RF","64",1
942,"2021-09-01 23:00:14.016765",0.946174253070937,0.978058171373517,1.01730728149414,19.9248340527217,"times//performance","CLOUD","RF","64",1
943,"2021-09-01 23:00:15.176217",0.946135671621668,0.978018690141615,0.940827369689941,19.9441582520803,"times//performance","CLOUD","RF","64",1
944,"2021-09-01 23:00:16.572990",0.946281771286059,0.978164284663685,1.11545991897583,19.9674377997716,"times//performance","CLOUD","RF","64",1
945,"2021-09-01 23:00:17.701711",0.946207374996609,0.978089111570328,0.90712571144104,19.9862498164177,"times//performance","CLOUD","RF","64",1
946,"2021-09-01 23:00:19.001925",0.946224946552301,0.978107087959951,0.995094776153564,20.007920050621,"times//performance","CLOUD","RF","64",1
947,"2021-09-01 23:00:20.359403",0.946370039973113,0.978251062199835,1.11445069313049,20.0305446823438,"times//performance","CLOUD","RF","64",1
948,"2021-09-01 23:00:21.428419",0.946236826950991,0.97811733494328,0.85147762298584,20.0483616193136,"times//performance","CLOUD","RF","64",1
949,"2021-09-01 23:00:22.620974",0.946066284581658,0.977945953827387,0.815476655960083,20.0682375351588,"times//performance","CLOUD","RF","64",1
950,"2021-09-01 23:00:23.925578",0.945975231120461,0.977854618022316,0.89117693901062,20.0899809360504,"times//performance","CLOUD","RF","64",1
951,"2021-09-01 23:00:25.180839",0.945912204455627,0.977791262725926,0.917603731155396,20.1109019517899,"times//performance","CLOUD","RF","64",1
952,"2021-09-01 23:00:26.503595",0.945948109907262,0.97782625170315,1.01110076904297,20.1329478859901,"times//performance","CLOUD","RF","64",1
953,"2021-09-01 23:00:27.735721",0.945987418966303,0.977865215863911,1.01495909690857,20.1534833192825,"times//performance","CLOUD","RF","64",1
954,"2021-09-01 23:00:28.964032",0.946022850162578,0.977900746983302,1.01176190376282,20.1739551663399,"times//performance","CLOUD","RF","64",1
955,"2021-09-01 23:00:30.194723",0.946053898396916,0.977930654905229,1.00646281242371,20.1944666822751,"times//performance","CLOUD","RF","64",1
956,"2021-09-01 23:00:31.423505",0.946087005746913,0.977963187953917,1.00903224945068,20.2149463852247,"times//performance","CLOUD","RF","64",1
957,"2021-09-01 23:00:32.860763",0.946229603098727,0.978106189546416,1.1148157119751,20.2389006853104,"times//performance","CLOUD","RF","64",1
958,"2021-09-01 23:00:34.088987",0.946267291747951,0.978148946184704,1.01906704902649,20.2593710859617,"times//performance","CLOUD","RF","64",1
959,"2021-09-01 23:00:35.309833",0.946302642165931,0.978183886306254,1.01165652275085,20.2797185182571,"times//performance","CLOUD","RF","64",1
960,"2021-09-01 23:00:36.442630",0.946238381415606,0.978118609140317,0.915517807006836,20.2985984683037,"times//performance","CLOUD","RF","64",1
961,"2021-09-01 23:00:37.676502",0.946178022458079,0.978057917645521,0.919794082641602,20.3191630005837,"times//performance","CLOUD","RF","64",1
962,"2021-09-01 23:00:39.002254",0.946223272603168,0.978102319701546,1.02077269554138,20.3412588675817,"times//performance","CLOUD","RF","64",1
963,"2021-09-01 23:00:40.227006",0.946259892494384,0.978137806568562,1.01227617263794,20.3616714000702,"times//performance","CLOUD","RF","64",1
964,"2021-09-01 23:00:41.457928",0.946298341780777,0.978176362286959,1.015305519104,20.3821867664655,"times//performance","CLOUD","RF","64",1
965,"2021-09-01 23:00:42.579025",0.946225448717107,0.978102411507325,0.906813859939575,20.4008717179298,"times//performance","CLOUD","RF","64",1
966,"2021-09-01 23:00:44.022504",0.946372185187804,0.978251973541133,1.12257933616638,20.424929702282,"times//performance","CLOUD","RF","64",1
967,"2021-09-01 23:00:45.155120",0.946314601888331,0.978194477639499,0.922653436660767,20.4438066323598,"times//performance","CLOUD","RF","64",1
968,"2021-09-01 23:00:46.475261",0.946353437240459,0.978233083466853,1.01556491851807,20.4658089836438,"times//performance","CLOUD","RF","64",1
969,"2021-09-01 23:00:47.890518",0.946476336726217,0.978356342689664,1.09767127037048,20.4893965999285,"times//performance","CLOUD","RF","64",1
970,"2021-09-01 23:00:49.241132",0.946611359438945,0.978492793840231,1.11071395874023,20.5119068344434,"times//performance","CLOUD","RF","64",1
971,"2021-09-01 23:00:50.469431",0.946647230554928,0.978529827479354,1.01445245742798,20.5323784828186,"times//performance","CLOUD","RF","64",1
972,"2021-09-01 23:00:51.604102",0.946588739200875,0.978471032140677,0.921380758285522,20.551289665699,"times//performance","CLOUD","RF","64",1
973,"2021-09-01 23:00:52.922116",0.946616291387231,0.97849766985118,1.00438952445984,20.573256568114,"times//performance","CLOUD","RF","64",1
974,"2021-09-01 23:00:54.256420",0.946667753940245,0.978548282715329,1.02779459953308,20.5954949657122,"times//performance","CLOUD","RF","64",1
975,"2021-09-01 23:00:55.484088",0.946700678116236,0.978581383044903,1.01082110404968,20.6159560998281,"times//performance","CLOUD","RF","64",1
976,"2021-09-01 23:00:56.713357",0.946736709016268,0.978616359292484,1.01271820068359,20.6364439169566,"times//performance","CLOUD","RF","64",1
977,"2021-09-01 23:00:57.944558",0.946792349234574,0.978671291833524,1.03228545188904,20.6569639325142,"times//performance","CLOUD","RF","64",1
978,"2021-09-01 23:00:59.272332",0.94692354382669,0.978802088823299,1.10659074783325,20.6790934999784,"times//performance","CLOUD","RF","64",1
979,"2021-09-01 23:01:00.583389",0.947036093175107,0.978913567039404,1.08793926239014,20.700944451491,"times//performance","CLOUD","RF","64",1
980,"2021-09-01 23:01:01.833005",0.947063998056918,0.978940870080675,1.00567054748535,20.7217713832855,"times//performance","CLOUD","RF","64",1
981,"2021-09-01 23:01:03.067065",0.946990332229179,0.978867497769821,0.906962633132935,20.7423390507698,"times//performance","CLOUD","RF","64",1
982,"2021-09-01 23:01:04.497873",0.94710120941131,0.978977812768971,1.08719682693481,20.7661858518918,"times//performance","CLOUD","RF","64",1
983,"2021-09-01 23:01:05.724861",0.94713311035296,0.979009379205481,1.01000761985779,20.7866356492043,"times//performance","CLOUD","RF","64",1
984,"2021-09-01 23:01:06.953857",0.947161996267675,0.979037601046446,1.00677967071533,20.8071189165115,"times//performance","CLOUD","RF","64",1
985,"2021-09-01 23:01:08.186154",0.947210794293941,0.979085516566553,1.02623438835144,20.8276571989059,"times//performance","CLOUD","RF","64",1
986,"2021-09-01 23:01:09.413777",0.947241538194807,0.979115550706643,1.00869917869568,20.8481175859769,"times//performance","CLOUD","RF","64",1
987,"2021-09-01 23:01:10.546441",0.947172051142777,0.979045677813112,0.91015100479126,20.8669953187307,"times//performance","CLOUD","RF","64",1
