"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1488,"2021-09-01 14:25:49.805751",0.33093339413084,0.45969964403619,0.470438957214355,11.6407247185707,"times//performance","CLOUD","KNN","32",0.25
1489,"2021-09-01 14:25:50.266022",0.330932764497838,0.459702999020199,0.46469521522522,11.6483958999316,"times//performance","CLOUD","KNN","32",0.25
1490,"2021-09-01 14:25:50.739763",0.330933182831579,0.45971192625545,0.473004579544067,11.6562915841738,"times//performance","CLOUD","KNN","32",0.25
1491,"2021-09-01 14:25:51.220905",0.330931153095944,0.459726742015918,0.481802225112915,11.6643106182416,"times//performance","CLOUD","KNN","32",0.25
1492,"2021-09-01 14:25:51.662937",0.33093619394558,0.459723077734418,0.454259634017944,11.6716778159142,"times//performance","CLOUD","KNN","32",0.25
1493,"2021-09-01 14:25:52.119815",0.330935068762869,0.459710654043465,0.441174507141113,11.6792924523354,"times//performance","CLOUD","KNN","32",0.25
1494,"2021-09-01 14:25:52.629185",0.330938686807472,0.459728128619622,0.485817670822144,11.687781949838,"times//performance","CLOUD","KNN","32",0.25
1495,"2021-09-01 14:25:52.979579",0.330938091086703,0.459663712619539,0.363426208496094,11.6936218500137,"times//performance","CLOUD","KNN","32",0.25
1496,"2021-09-01 14:25:53.552190",0.330940094861117,0.459669979020236,0.469038248062134,11.7031653682391,"times//performance","CLOUD","KNN","32",0.25
1497,"2021-09-01 14:25:53.967977",0.330941438834191,0.45964162892792,0.417229890823364,11.7100951512655,"times//performance","CLOUD","KNN","32",0.25
1498,"2021-09-01 14:25:54.523785",0.330941866173127,0.459667905309649,0.499003648757935,11.7193586190542,"times//performance","CLOUD","KNN","32",0.25
1499,"2021-09-01 14:25:54.979550",0.33094415591509,0.459688632308522,0.490737676620483,11.7269546985626,"times//performance","CLOUD","KNN","32",0.25
1500,"2021-09-01 14:25:55.449792",0.330942764759064,0.459707424799601,0.487877368927002,11.7347920656204,"times//performance","CLOUD","KNN","32",0.25
1501,"2021-09-01 14:25:55.835693",0.33094025690662,0.459673921081878,0.409418344497681,11.741223748525,"times//performance","CLOUD","KNN","32",0.25
1502,"2021-09-01 14:25:56.360340",0.330940749134109,0.45968273619361,0.472914218902588,11.7499678691228,"times//performance","CLOUD","KNN","32",0.25
1503,"2021-09-01 14:25:56.832611",0.330940011970535,0.45969325831471,0.475497484207153,11.7578390518824,"times//performance","CLOUD","KNN","32",0.25
1504,"2021-09-01 14:25:57.295424",0.33093843260344,0.459693784567904,0.460484743118286,11.7655526002248,"times//performance","CLOUD","KNN","32",0.25
1505,"2021-09-01 14:25:57.752317",0.330937940179312,0.459691502327143,0.45625901222229,11.7731674830119,"times//performance","CLOUD","KNN","32",0.25
1506,"2021-09-01 14:25:58.228894",0.330937516008557,0.459695662160319,0.465956211090088,11.7811104337374,"times//performance","CLOUD","KNN","32",0.25
1507,"2021-09-01 14:25:58.720893",0.330933599497359,0.459715678664969,0.489860534667969,11.7893104155858,"times//performance","CLOUD","KNN","32",0.25
1508,"2021-09-01 14:25:59.083154",0.33093614635164,0.459664696565674,0.382834672927856,11.7953480998675,"times//performance","CLOUD","KNN","32",0.25
1509,"2021-09-01 14:25:59.681987",0.330938012652084,0.459698430112532,0.510568618774414,11.8053286512693,"times//performance","CLOUD","KNN","32",0.25
1510,"2021-09-01 14:26:00.055312",0.330937168140285,0.45966638002964,0.411302804946899,11.8115507324537,"times//performance","CLOUD","KNN","32",0.25
1511,"2021-09-01 14:26:00.547595",0.330937888115783,0.459653748493965,0.440580129623413,11.8197554508845,"times//performance","CLOUD","KNN","32",0.25
1512,"2021-09-01 14:26:01.054035",0.330937512179531,0.459666916302272,0.479563474655151,11.8281961162885,"times//performance","CLOUD","KNN","32",0.25
1513,"2021-09-01 14:26:01.487275",0.330939305829277,0.45965741032098,0.445284366607666,11.8354167819023,"times//performance","CLOUD","KNN","32",0.25
1514,"2021-09-01 14:26:01.972738",0.33094147583925,0.459656790666568,0.458719253540039,11.8435078342756,"times//performance","CLOUD","KNN","32",0.25
1515,"2021-09-01 14:26:02.461295",0.330944156331985,0.459671330058535,0.481683969497681,11.8516504486402,"times//performance","CLOUD","KNN","32",0.25
1516,"2021-09-01 14:26:02.864744",0.330944794778144,0.45964526862771,0.420162200927734,11.8583745996157,"times//performance","CLOUD","KNN","32",0.25
1517,"2021-09-01 14:26:03.399289",0.330945461615183,0.459663918871744,0.487937688827515,11.8672836820285,"times//performance","CLOUD","KNN","32",0.25
1518,"2021-09-01 14:26:03.877128",0.330947664729534,0.459685271593579,0.492077350616455,11.8752476652463,"times//performance","CLOUD","KNN","32",0.25
1519,"2021-09-01 14:26:04.321568",0.330946431966735,0.459691581638178,0.4692702293396,11.8826550006866,"times//performance","CLOUD","KNN","32",0.25
1520,"2021-09-01 14:26:04.800409",0.330948397830913,0.459704145946001,0.478789329528809,11.890635685126,"times//performance","CLOUD","KNN","32",0.25
1521,"2021-09-01 14:26:05.247615",0.330948947684534,0.459704807289018,0.460710048675537,11.8980891187986,"times//performance","CLOUD","KNN","32",0.25
1522,"2021-09-01 14:26:05.753038",0.330948230471467,0.459727408851493,0.494104385375977,11.9065128326416,"times//performance","CLOUD","KNN","32",0.25
1523,"2021-09-01 14:26:06.108889",0.330947694540493,0.459673471851562,0.377581357955933,11.9124436855316,"times//performance","CLOUD","KNN","32",0.25
1524,"2021-09-01 14:26:06.618234",0.330951574436949,0.459649551415381,0.423218727111816,11.9209327658017,"times//performance","CLOUD","KNN","32",0.25
1525,"2021-09-01 14:26:07.148977",0.330949717349693,0.459664926841611,0.483097076416016,11.9297784845034,"times//performance","CLOUD","KNN","32",0.25
1526,"2021-09-01 14:26:07.633156",0.330950090175844,0.459694667224959,0.505048751831055,11.9378481348356,"times//performance","CLOUD","KNN","32",0.25
1527,"2021-09-01 14:26:08.015756",0.330952016996572,0.459666989563178,0.417430877685547,11.9442247986794,"times//performance","CLOUD","KNN","32",0.25
1528,"2021-09-01 14:26:08.507083",0.330953022884449,0.459654498006661,0.440579891204834,11.9524135828018,"times//performance","CLOUD","KNN","32",0.25
1529,"2021-09-01 14:26:08.988408",0.330953833790212,0.459649449006025,0.451934576034546,11.9604356686274,"times//performance","CLOUD","KNN","32",0.25
1530,"2021-09-01 14:26:09.518177",0.330949670972388,0.459682607494928,0.510381937026978,11.9692651510239,"times//performance","CLOUD","KNN","32",0.25
1531,"2021-09-01 14:26:09.958601",0.330949027268891,0.459699729624175,0.485896587371826,11.9766055504481,"times//performance","CLOUD","KNN","32",0.25
1532,"2021-09-01 14:26:10.370982",0.33094714858202,0.459678981073843,0.427912950515747,11.9834785660108,"times//performance","CLOUD","KNN","32",0.25
1533,"2021-09-01 14:26:10.891799",0.330953302837553,0.459694051929183,0.482782602310181,11.9921588500341,"times//performance","CLOUD","KNN","32",0.25
1534,"2021-09-01 14:26:11.378810",0.330951996390481,0.459718063726264,0.496528148651123,12.0002756992976,"times//performance","CLOUD","KNN","32",0.25
1535,"2021-09-01 14:26:11.824078",0.330957092291369,0.459727451312037,0.474128007888794,12.0076968352,"times//performance","CLOUD","KNN","32",0.25
1536,"2021-09-01 14:26:12.246395",0.33095551840961,0.459705313512435,0.425723791122437,12.0147354523341,"times//performance","CLOUD","KNN","32",0.25
1537,"2021-09-01 14:26:12.810928",0.330958514688228,0.45975004657182,0.528460025787354,12.0241443355878,"times//performance","CLOUD","KNN","32",0.25
1538,"2021-09-01 14:26:13.189532",0.330957469301509,0.459736007242736,0.438157558441162,12.0304544011752,"times//performance","CLOUD","KNN","32",0.25
1539,"2021-09-01 14:26:13.699482",0.330958180182781,0.459750246118616,0.48164963722229,12.0389535665512,"times//performance","CLOUD","KNN","32",0.25
1540,"2021-09-01 14:26:14.148358",0.330959597810522,0.459748651609792,0.457294702529907,12.0464348355929,"times//performance","CLOUD","KNN","32",0.25
1541,"2021-09-01 14:26:14.628113",0.330962628377559,0.459757055113023,0.472698450088501,12.0544307510058,"times//performance","CLOUD","KNN","32",0.25
1542,"2021-09-01 14:26:15.074326",0.330962313288381,0.45974136218332,0.435558557510376,12.0618676344554,"times//performance","CLOUD","KNN","32",0.25
1543,"2021-09-01 14:26:15.573050",0.33096153969434,0.459745600713358,0.466281414031982,12.0701797008514,"times//performance","CLOUD","KNN","32",0.25
1544,"2021-09-01 14:26:16.037737",0.330962867934469,0.459745969642629,0.460315227508545,12.0779244820277,"times//performance","CLOUD","KNN","32",0.25
1545,"2021-09-01 14:26:16.508364",0.330963279205619,0.459744419943553,0.457351684570312,12.0857682665189,"times//performance","CLOUD","KNN","32",0.25
1546,"2021-09-01 14:26:16.971899",0.330962034431497,0.45973754067933,0.449109077453613,12.0934938510259,"times//performance","CLOUD","KNN","32",0.25
1547,"2021-09-01 14:26:17.465228",0.330962992053534,0.459745546734248,0.47212290763855,12.1017160018285,"times//performance","CLOUD","KNN","32",0.25
1548,"2021-09-01 14:26:17.954209",0.330967010915741,0.45976367246273,0.487804174423218,12.109865685304,"times//performance","CLOUD","KNN","32",0.25
1549,"2021-09-01 14:26:18.363564",0.330967285773152,0.459740178672786,0.4233717918396,12.1166882673899,"times//performance","CLOUD","KNN","32",0.25
1550,"2021-09-01 14:26:18.785700",0.330969682201262,0.45968596566108,0.375710010528564,12.123723868529,"times//performance","CLOUD","KNN","32",0.25
1551,"2021-09-01 14:26:19.253423",0.330972422483581,0.459629732128269,0.372467756271362,12.131519250075,"times//performance","CLOUD","KNN","32",0.25
1552,"2021-09-01 14:26:19.834470",0.330974993324771,0.459643627411311,0.481195211410522,12.1412033677101,"times//performance","CLOUD","KNN","32",0.25
1553,"2021-09-01 14:26:20.190039",0.330977158936392,0.459581563339184,0.363258123397827,12.1471295158068,"times//performance","CLOUD","KNN","32",0.25
1554,"2021-09-01 14:26:20.770203",0.330975861776443,0.459591705059606,0.475341796875,12.156798919042,"times//performance","CLOUD","KNN","32",0.25
1555,"2021-09-01 14:26:21.208050",0.330976744096762,0.459582052046846,0.444581270217896,12.1640963673592,"times//performance","CLOUD","KNN","32",0.25
1556,"2021-09-01 14:26:21.705596",0.33097593873203,0.459591582225956,0.474411010742188,12.1723887999852,"times//performance","CLOUD","KNN","32",0.25
1557,"2021-09-01 14:26:22.201127",0.330981533421717,0.459617708612882,0.500270366668701,12.1806476513545,"times//performance","CLOUD","KNN","32",0.25
1558,"2021-09-01 14:26:22.653215",0.33098382163262,0.459625774996884,0.472185134887695,12.1881824493408,"times//performance","CLOUD","KNN","32",0.25
1559,"2021-09-01 14:26:23.070187",0.330987107837865,0.459603398942733,0.424741506576538,12.1951319853465,"times//performance","CLOUD","KNN","32",0.25
1560,"2021-09-01 14:26:23.602464",0.330986296672087,0.45961642846083,0.479929447174072,12.2040032664935,"times//performance","CLOUD","KNN","32",0.25
1561,"2021-09-01 14:26:24.061741",0.330990112874082,0.459618766211608,0.463265657424927,12.2116578857104,"times//performance","CLOUD","KNN","32",0.25
1562,"2021-09-01 14:26:24.526355",0.330990032258321,0.459616248647321,0.455686330795288,12.2194014509519,"times//performance","CLOUD","KNN","32",0.25
1563,"2021-09-01 14:26:25.034105",0.330992771888191,0.459638061999359,0.493710517883301,12.2278639515241,"times//performance","CLOUD","KNN","32",0.25
1564,"2021-09-01 14:26:25.487315",0.330989545720922,0.459651748237707,0.481043338775635,12.2354174494743,"times//performance","CLOUD","KNN","32",0.25
1565,"2021-09-01 14:26:25.921841",0.330987746418475,0.459644966917678,0.449038982391357,12.2426595489184,"times//performance","CLOUD","KNN","32",0.25
1566,"2021-09-01 14:26:26.397700",0.3309849289033,0.459646664360017,0.462303161621094,12.2505905350049,"times//performance","CLOUD","KNN","32",0.25
1567,"2021-09-01 14:26:26.894587",0.330985932876597,0.459669837696049,0.495959281921387,12.2588719844818,"times//performance","CLOUD","KNN","32",0.25
1568,"2021-09-01 14:26:27.359057",0.330984548342471,0.459689014268165,0.489738702774048,12.2666131496429,"times//performance","CLOUD","KNN","32",0.25
1569,"2021-09-01 14:26:27.806057",0.330990229084508,0.459694767545332,0.468715906143188,12.274063150088,"times//performance","CLOUD","KNN","32",0.25
1570,"2021-09-01 14:26:28.287299",0.33098876157384,0.459707687766689,0.479979515075684,12.2820838491122,"times//performance","CLOUD","KNN","32",0.25
1571,"2021-09-01 14:26:28.731610",0.330991824973851,0.459706132993206,0.457265138626099,12.2894890348117,"times//performance","CLOUD","KNN","32",0.25
1572,"2021-09-01 14:26:29.220181",0.330991360674074,0.459714589379823,0.472999572753906,12.2976318836212,"times//performance","CLOUD","KNN","32",0.25
1573,"2021-09-01 14:26:29.657684",0.330993639005648,0.459704887465315,0.444453477859497,12.3049236019452,"times//performance","CLOUD","KNN","32",0.25
1574,"2021-09-01 14:26:30.134544",0.330996015020368,0.459698072382577,0.448977947235107,12.3128712654114,"times//performance","CLOUD","KNN","32",0.25
1575,"2021-09-01 14:26:30.631524",0.331000774625748,0.459709123429798,0.477103471755981,12.3211542685827,"times//performance","CLOUD","KNN","32",0.25
1576,"2021-09-01 14:26:31.102254",0.330999077576671,0.459716044555461,0.470616817474365,12.328999765714,"times//performance","CLOUD","KNN","32",0.25
1577,"2021-09-01 14:26:31.536321",0.331001091850053,0.459703412325078,0.439795017242432,12.3362342158953,"times//performance","CLOUD","KNN","32",0.25
1578,"2021-09-01 14:26:31.978881",0.331001017634557,0.459674769028058,0.414504289627075,12.3436102151871,"times//performance","CLOUD","KNN","32",0.25
1579,"2021-09-01 14:26:32.503540",0.331000112898369,0.459682534207567,0.471935987472534,12.3523545344671,"times//performance","CLOUD","KNN","32",0.25
1580,"2021-09-01 14:26:32.943230",0.330999601943583,0.459672944304309,0.444530487060547,12.3596826990445,"times//performance","CLOUD","KNN","32",0.25
1581,"2021-09-01 14:26:33.370638",0.33100111193479,0.459637479040157,0.403602361679077,12.3668061653773,"times//performance","CLOUD","KNN","32",0.25
1582,"2021-09-01 14:26:33.798138",0.33100325404166,0.459580000824331,0.368706941604614,12.3739311655362,"times//performance","CLOUD","KNN","32",0.25
1583,"2021-09-01 14:26:34.355888",0.331006821845049,0.459572168971945,0.447182178497314,12.3832269986471,"times//performance","CLOUD","KNN","32",0.25
1584,"2021-09-01 14:26:34.891135",0.331005867683526,0.459604207764972,0.510321617126465,12.3921477834384,"times//performance","CLOUD","KNN","32",0.25
1585,"2021-09-01 14:26:35.295610",0.331005510095542,0.459599182357547,0.45163893699646,12.3988890329997,"times//performance","CLOUD","KNN","32",0.25
1586,"2021-09-01 14:26:35.773548",0.331003877885104,0.459602758232011,0.465270519256592,12.4068546652794,"times//performance","CLOUD","KNN","32",0.25
1587,"2021-09-01 14:26:36.200871",0.331002677395874,0.459583468307995,0.42898964881897,12.4139767169952,"times//performance","CLOUD","KNN","32",0.25
1588,"2021-09-01 14:26:36.732540",0.33100596813471,0.459606355473737,0.495928287506104,12.4228378653526,"times//performance","CLOUD","KNN","32",0.25
1589,"2021-09-01 14:26:37.131609",0.331003613408967,0.459584488667656,0.424860000610352,12.4294890165329,"times//performance","CLOUD","KNN","32",0.25
1590,"2021-09-01 14:26:37.651479",0.331004045444465,0.459594840523582,0.476043939590454,12.4381535172462,"times//performance","CLOUD","KNN","32",0.25
1591,"2021-09-01 14:26:38.076119",0.331006365853387,0.459580273541319,0.436418771743774,12.4452308495839,"times//performance","CLOUD","KNN","32",0.25
1592,"2021-09-01 14:26:38.617271",0.331011558597411,0.459613821614328,0.512988805770874,12.4542500495911,"times//performance","CLOUD","KNN","32",0.25
1593,"2021-09-01 14:26:39.086715",0.3310104476081,0.45964220643268,0.504830837249756,12.4620741168658,"times//performance","CLOUD","KNN","32",0.25
1594,"2021-09-01 14:26:39.500740",0.331013505850712,0.459638387376122,0.453554630279541,12.4689745346705,"times//performance","CLOUD","KNN","32",0.25
1595,"2021-09-01 14:26:39.979129",0.331013187121448,0.459641181114699,0.464094400405884,12.4769476850828,"times//performance","CLOUD","KNN","32",0.25
1596,"2021-09-01 14:26:40.452906",0.331010973991308,0.45964882591912,0.471842288970947,12.4848439653715,"times//performance","CLOUD","KNN","32",0.25
1597,"2021-09-01 14:26:40.952823",0.33101117230238,0.459676200177569,0.503365516662598,12.493175915877,"times//performance","CLOUD","KNN","32",0.25
1598,"2021-09-01 14:26:41.414506",0.33100954432959,0.459701363374951,0.499886989593506,12.5008706331253,"times//performance","CLOUD","KNN","32",0.25
1599,"2021-09-01 14:26:41.822762",0.331009578525908,0.459690040167307,0.441595554351807,12.5076749006907,"times//performance","CLOUD","KNN","32",0.25
1600,"2021-09-01 14:26:42.306826",0.331012048274279,0.459691393077374,0.461854696273804,12.5157426357269,"times//performance","CLOUD","KNN","32",0.25
