"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
196,"2021-09-15 20:35:00.859444",0.961996346103902,1.42740656770006,1.36542320251465,4.1272354165713,"times//performance","CLOUD","KNN","64",1
197,"2021-09-15 20:35:01.955837",0.962189669536455,1.42638527197281,1.22621130943298,4.1455086350441,"times//performance","CLOUD","KNN","64",1
198,"2021-09-15 20:35:03.590620",0.962859766651886,1.42743245038119,1.63372659683228,4.17275501887004,"times//performance","CLOUD","KNN","64",1
199,"2021-09-15 20:35:04.852341",0.963594671469837,1.4281248303514,1.56521606445312,4.19378370046616,"times//performance","CLOUD","KNN","64",1
200,"2021-09-15 20:35:06.197112",0.964324774742126,1.42888580083847,1.58031892776489,4.21619655291239,"times//performance","CLOUD","KNN","64",1
201,"2021-09-15 20:35:07.579687",0.96509851152031,1.42995699009492,1.64419484138489,4.23923947016398,"times//performance","CLOUD","KNN","64",1
202,"2021-09-15 20:35:08.862692",0.965803730605852,1.43070401413606,1.58085584640503,4.26062288681666,"times//performance","CLOUD","KNN","64",1
203,"2021-09-15 20:35:10.211558",0.966513524501782,1.43152671142165,1.59771156311035,4.28310398658117,"times//performance","CLOUD","KNN","64",1
204,"2021-09-15 20:35:11.345044",0.96586615782158,1.43142241473291,1.41025018692017,4.30199541648229,"times//performance","CLOUD","KNN","64",1
205,"2021-09-15 20:35:12.464059",0.966609996702613,1.43079926444263,1.30367660522461,4.32064567009608,"times//performance","CLOUD","KNN","64",1
206,"2021-09-15 20:35:14.197597",0.967286943231972,1.43208727211628,1.69612884521484,4.34953796863556,"times//performance","CLOUD","KNN","64",1
207,"2021-09-15 20:35:14.896332",0.967260008272917,1.4303520232583,1.0728907585144,4.36118355194728,"times//performance","CLOUD","KNN","64",1
208,"2021-09-15 20:35:16.818508",0.967967473543607,1.43146540912298,1.66193628311157,4.39321981668472,"times//performance","CLOUD","KNN","64",1
209,"2021-09-15 20:35:17.916794",0.967695519114225,1.43145528250334,1.42934894561768,4.41152458588282,"times//performance","CLOUD","KNN","64",1
210,"2021-09-15 20:35:19.306202",0.968077744756426,1.43218531722114,1.58476257324219,4.43468138376872,"times//performance","CLOUD","KNN","64",1
211,"2021-09-15 20:35:20.651737",0.968241330006676,1.43294660401005,1.5928168296814,4.45710696776708,"times//performance","CLOUD","KNN","64",1
212,"2021-09-15 20:35:21.999081",0.968924051185824,1.4338106839162,1.61613154411316,4.47956269979477,"times//performance","CLOUD","KNN","64",1
213,"2021-09-15 20:35:23.300886",0.96917450148175,1.43452669533206,1.58632111549377,4.50125945011775,"times//performance","CLOUD","KNN","64",1
214,"2021-09-15 20:35:24.677531",0.969859681396841,1.43547014209712,1.63642430305481,4.52420353492101,"times//performance","CLOUD","KNN","64",1
215,"2021-09-15 20:35:25.832189",0.969560480117798,1.43556515227917,1.45589733123779,4.54344783624013,"times//performance","CLOUD","KNN","64",1
216,"2021-09-15 20:35:27.039217",0.969231074606931,1.43552006063638,1.42582535743713,4.56356496810913,"times//performance","CLOUD","KNN","64",1
217,"2021-09-15 20:35:28.232700",0.969388021302113,1.43528017909845,1.38346576690674,4.58345635334651,"times//performance","CLOUD","KNN","64",1
218,"2021-09-15 20:35:29.587763",0.969622113289089,1.43523186281187,1.42474722862244,4.60604073603948,"times//performance","CLOUD","KNN","64",1
219,"2021-09-15 20:35:30.842788",0.96938193443159,1.43525668910649,1.44066882133484,4.62695781787237,"times//performance","CLOUD","KNN","64",1
220,"2021-09-15 20:35:31.960106",0.968884843046015,1.4345836574381,1.28718972206116,4.64557978312174,"times//performance","CLOUD","KNN","64",1
221,"2021-09-15 20:35:33.331108",0.968815826182991,1.43453582271731,1.42401218414307,4.66842981974284,"times//performance","CLOUD","KNN","64",1
222,"2021-09-15 20:35:34.842906",0.969327392878833,1.43573848943453,1.7015278339386,4.69362645149231,"times//performance","CLOUD","KNN","64",1
223,"2021-09-15 20:35:35.764190",0.96882313890842,1.43533843942822,1.34652733802795,4.70898118416468,"times//performance","CLOUD","KNN","64",1
224,"2021-09-15 20:35:36.893165",0.9689754566976,1.43449904769659,1.24731469154358,4.72779743671417,"times//performance","CLOUD","KNN","64",1
225,"2021-09-15 20:35:38.624111",0.969561365975274,1.43586911201477,1.74276351928711,4.75664653380712,"times//performance","CLOUD","KNN","64",1
226,"2021-09-15 20:35:39.728756",0.969720115703819,1.43625837617216,1.52384281158447,4.77505728403727,"times//performance","CLOUD","KNN","64",1
227,"2021-09-15 20:35:41.086380",0.97040452305966,1.43675974392156,1.55006885528564,4.79768435160319,"times//performance","CLOUD","KNN","64",1
228,"2021-09-15 20:35:42.271623",0.970109231639327,1.43662258930374,1.40548849105835,4.81743839979172,"times//performance","CLOUD","KNN","64",1
229,"2021-09-15 20:35:43.712327",0.970476621103079,1.43737496975728,1.60891771316528,4.84145013491313,"times//performance","CLOUD","KNN","64",1
230,"2021-09-15 20:35:44.995132",0.971065334651781,1.43794118632441,1.56760478019714,4.86283021767934,"times//performance","CLOUD","KNN","64",1
231,"2021-09-15 20:35:46.301367",0.971239440884941,1.43840223886234,1.54444432258606,4.88460080226262,"times//performance","CLOUD","KNN","64",1
232,"2021-09-15 20:35:47.636876",0.971199570031002,1.43886725655917,1.5462863445282,4.90685928662618,"times//performance","CLOUD","KNN","64",1
233,"2021-09-15 20:35:48.681672",0.971144161510877,1.43849399673069,1.35189771652222,4.92427255312602,"times//performance","CLOUD","KNN","64",1
234,"2021-09-15 20:35:50.037839",0.971282500487108,1.43827805559859,1.38796377182007,4.94687533378601,"times//performance","CLOUD","KNN","64",1
235,"2021-09-15 20:35:51.380945",0.971443512084636,1.43856044931615,1.50464057922363,4.96926043430964,"times//performance","CLOUD","KNN","64",1
236,"2021-09-15 20:35:52.307196",0.972062228089672,1.43758720866704,1.20887565612793,4.98469794988632,"times//performance","CLOUD","KNN","64",1
237,"2021-09-15 20:35:54.068960",0.97270046708956,1.4384705758799,1.6469452381134,5.01406068404516,"times//performance","CLOUD","KNN","64",1
238,"2021-09-15 20:35:55.157725",0.972831476636294,1.43825769424438,1.38780474662781,5.03220676978429,"times//performance","CLOUD","KNN","64",1
239,"2021-09-15 20:35:56.591100",0.972971825420108,1.43846634940622,1.48812627792358,5.0560963511467,"times//performance","CLOUD","KNN","64",1
240,"2021-09-15 20:35:58.019627",0.973531862099965,1.43951339423656,1.68975710868835,5.07990513642629,"times//performance","CLOUD","KNN","64",1
241,"2021-09-15 20:35:59.055018",0.973673025107483,1.43932271993012,1.39356088638306,5.09716165065765,"times//performance","CLOUD","KNN","64",1
242,"2021-09-15 20:36:00.161665",0.97383526041488,1.43824273101554,1.17796540260315,5.11560576756795,"times//performance","CLOUD","KNN","64",1
243,"2021-09-15 20:36:01.457443",0.973244218669311,1.43747026341442,1.25053310394287,5.13720206816991,"times//performance","CLOUD","KNN","64",1
244,"2021-09-15 20:36:02.843830",0.972677914822688,1.43736188333543,1.4110255241394,5.16030851999919,"times//performance","CLOUD","KNN","64",1
245,"2021-09-15 20:36:04.255246",0.973256737845285,1.43799452976305,1.59236025810242,5.18383211692174,"times//performance","CLOUD","KNN","64",1
246,"2021-09-15 20:36:05.808534",0.974182231639459,1.43952935304099,1.81556105613708,5.20972024997075,"times//performance","CLOUD","KNN","64",1
247,"2021-09-15 20:36:06.683300",0.973704734794524,1.43928327927223,1.37874913215637,5.22429968516032,"times//performance","CLOUD","KNN","64",1
248,"2021-09-15 20:36:09.234557",0.97884966577253,1.44432989916494,2.69084501266479,5.26682063341141,"times//performance","CLOUD","KNN","64",1
249,"2021-09-15 20:36:09.734120",0.980167885860765,1.44554817149917,1.74767971038818,5.27514668305715,"times//performance","CLOUD","KNN","64",1
250,"2021-09-15 20:36:10.970322",0.981457763671875,1.44604412078857,1.56953549385071,5.29575004975001,"times//performance","CLOUD","KNN","64",1
251,"2021-09-15 20:36:12.429719",0.982087626400222,1.44663361724154,1.59400773048401,5.32007333437602,"times//performance","CLOUD","KNN","64",1
252,"2021-09-15 20:36:13.811903",0.981898440255059,1.44665744285735,1.45263767242432,5.34310973485311,"times//performance","CLOUD","KNN","64",1
253,"2021-09-15 20:36:15.028183",0.981920540097203,1.44624326822786,1.34187126159668,5.36338106791178,"times//performance","CLOUD","KNN","64",1
254,"2021-09-15 20:36:16.197787",0.981623352981928,1.44563359913864,1.29138731956482,5.38287446896235,"times//performance","CLOUD","KNN","64",1
255,"2021-09-15 20:36:17.534532",0.98125088074628,1.44539502274756,1.38479661941528,5.40515355269114,"times//performance","CLOUD","KNN","64",1
256,"2021-09-15 20:36:18.927050",0.981125897727907,1.4457682101056,1.54093098640442,5.42836218674978,"times//performance","CLOUD","KNN","64",1
257,"2021-09-15 20:36:19.949674",0.980646298553229,1.44532638115642,1.33221817016602,5.44540591637293,"times//performance","CLOUD","KNN","64",1
258,"2021-09-15 20:36:21.040454",0.98017519666243,1.44431850244833,1.18529367446899,5.46358558336894,"times//performance","CLOUD","KNN","64",1
259,"2021-09-15 20:36:22.945038",0.981766360146659,1.4458325691665,1.83646178245544,5.49532865285873,"times//performance","CLOUD","KNN","64",1
260,"2021-09-15 20:36:24.032223",0.981818985939026,1.44616057597674,1.53111433982849,5.51344840129217,"times//performance","CLOUD","KNN","64",1
261,"2021-09-15 20:36:25.191322",0.98188701808681,1.44617365785942,1.44957494735718,5.53276671965917,"times//performance","CLOUD","KNN","64",1
262,"2021-09-15 20:36:26.504973",0.981905708786185,1.44643918430532,1.51574158668518,5.55466090043386,"times//performance","CLOUD","KNN","64",1
263,"2021-09-15 20:36:27.696906",0.981346167539009,1.44598263570111,1.32636690139771,5.57452645301819,"times//performance","CLOUD","KNN","64",1
264,"2021-09-15 20:36:29.018344",0.981010793736487,1.44581900943409,1.4027853012085,5.59655041694641,"times//performance","CLOUD","KNN","64",1
265,"2021-09-15 20:36:30.367723",0.980454109299858,1.44589440597678,1.46579909324646,5.61904006799062,"times//performance","CLOUD","KNN","64",1
266,"2021-09-15 20:36:31.483960",0.979918729990048,1.44555707981712,1.35616564750671,5.63764401674271,"times//performance","CLOUD","KNN","64",1
267,"2021-09-15 20:36:32.603276",0.979370918166771,1.44477662700839,1.23717617988586,5.65629928509394,"times//performance","CLOUD","KNN","64",1
268,"2021-09-15 20:36:33.973814",0.979422753426566,1.44452608521305,1.37763142585754,5.67914158503214,"times//performance","CLOUD","KNN","64",1
269,"2021-09-15 20:36:35.230226",0.979184880132569,1.44431069881056,1.38658714294434,5.70008178551992,"times//performance","CLOUD","KNN","64",1
270,"2021-09-15 20:36:36.433503",0.97892566786872,1.44393956749528,1.34410524368286,5.72013640006383,"times//performance","CLOUD","KNN","64",1
271,"2021-09-15 20:36:37.894794",0.978898579783985,1.44437059089266,1.56074690818787,5.74449125130971,"times//performance","CLOUD","KNN","64",1
272,"2021-09-15 20:36:39.003046",0.978783775778378,1.44429792726741,1.42460608482361,5.76296211878459,"times//performance","CLOUD","KNN","64",1
273,"2021-09-15 20:36:41.485985",0.982730806092203,1.44868653597849,2.64238810539246,5.80434443553289,"times//performance","CLOUD","KNN","64",1
274,"2021-09-15 20:36:42.661575",0.98279044749963,1.44899075048683,1.53204131126404,5.82393760283788,"times//performance","CLOUD","KNN","64",1
275,"2021-09-15 20:36:44.001994",0.983529146367853,1.44964458032088,1.62879395484924,5.84627791643143,"times//performance","CLOUD","KNN","64",1
276,"2021-09-15 20:36:44.791061",0.982969081056291,1.44867646435033,1.18244457244873,5.85942903359731,"times//performance","CLOUD","KNN","64",1
277,"2021-09-15 20:36:46.190218",0.982411021359991,1.44833875649242,1.35513138771057,5.88274831771851,"times//performance","CLOUD","KNN","64",1
278,"2021-09-15 20:36:47.413654",0.981851359923109,1.44796671627237,1.34491157531738,5.90313891967138,"times//performance","CLOUD","KNN","64",1
279,"2021-09-15 20:36:48.443458",0.981371373685885,1.44686276596507,1.13996458053589,5.92030231952667,"times//performance","CLOUD","KNN","64",1
280,"2021-09-15 20:36:49.876255",0.980918796573366,1.44651593310492,1.34974956512451,5.94418226877848,"times//performance","CLOUD","KNN","64",1
281,"2021-09-15 20:36:51.005219",0.980451356473767,1.44578317221373,1.24061012268066,5.96299833456675,"times//performance","CLOUD","KNN","64",1
282,"2021-09-15 20:36:52.471215",0.980327285773365,1.44591301721884,1.48239946365356,5.9874316016833,"times//performance","CLOUD","KNN","64",1
283,"2021-09-15 20:36:54.795917",0.983711235093565,1.44986862597112,2.56535029411316,6.0261766354243,"times//performance","CLOUD","KNN","64",1
284,"2021-09-15 20:36:55.617585",0.983206854739659,1.44851886974254,1.06653785705566,6.03987110058467,"times//performance","CLOUD","KNN","64",1
285,"2021-09-15 20:36:58.141160",0.986386989292346,1.45172787967481,2.36308670043945,6.08193068504333,"times//performance","CLOUD","KNN","64",1
286,"2021-09-15 20:36:59.092676",0.985956273712478,1.45040187218806,1.07248973846436,6.0977892835935,"times//performance","CLOUD","KNN","64",1
287,"2021-09-15 20:37:00.698304",0.985580229177708,1.45038969093084,1.44690585136414,6.12454975048701,"times//performance","CLOUD","KNN","64",1
288,"2021-09-15 20:37:01.812179",0.985202450719145,1.44992140597767,1.31552362442017,6.14311433633169,"times//performance","CLOUD","KNN","64",1
289,"2021-09-15 20:37:03.019017",0.98477334134719,1.44926479118506,1.26015973091125,6.16322830120722,"times//performance","CLOUD","KNN","64",1
290,"2021-09-15 20:37:04.527487",0.984493115852619,1.44947336295555,1.50975060462952,6.18836946884791,"times//performance","CLOUD","KNN","64",1
291,"2021-09-15 20:37:05.722660",0.984047205587433,1.44934672506405,1.41262173652649,6.20828901926676,"times//performance","CLOUD","KNN","64",1
292,"2021-09-15 20:37:07.066332",0.983783862362169,1.44955573669852,1.51037812232971,6.23068355321884,"times//performance","CLOUD","KNN","64",1
293,"2021-09-15 20:37:08.184559",0.983473329413873,1.44935269404597,1.39006423950195,6.24932066996892,"times//performance","CLOUD","KNN","64",1
294,"2021-09-15 20:37:09.207055",0.983012202645646,1.44839576393569,1.16801524162292,6.26636226971944,"times//performance","CLOUD","KNN","64",1
295,"2021-09-15 20:37:10.656197",0.982754305661735,1.44815607959941,1.37768888473511,6.29051463603973,"times//performance","CLOUD","KNN","64",1
296,"2021-09-15 20:37:11.846007",0.982648902648204,1.44756548388584,1.27333974838257,6.31034480333328,"times//performance","CLOUD","KNN","64",1
297,"2021-09-15 20:37:13.424887",0.982681343451092,1.44777157571581,1.50877475738525,6.33665946722031,"times//performance","CLOUD","KNN","64",1
298,"2021-09-15 20:37:14.741386",0.983041375275426,1.44823814718515,1.58680987358093,6.35860111713409,"times//performance","CLOUD","KNN","64",1
299,"2021-09-15 20:37:15.811430",0.982645074659367,1.4478960475794,1.34595036506653,6.37643518447876,"times//performance","CLOUD","KNN","64",1
300,"2021-09-15 20:37:17.221800",0.98268573363622,1.44814675410589,1.52310800552368,6.39994135300318,"times//performance","CLOUD","KNN","64",1
301,"2021-09-15 20:37:18.362578",0.982751190464362,1.44811945104124,1.43992853164673,6.418954316775,"times//performance","CLOUD","KNN","64",1
302,"2021-09-15 20:37:19.775485",0.982724305809728,1.44861186261209,1.59682774543762,6.44250276883443,"times//performance","CLOUD","KNN","64",1
303,"2021-09-15 20:37:20.844770",0.982230484682341,1.44834879286612,1.36890172958374,6.46032418409983,"times//performance","CLOUD","KNN","64",1
304,"2021-09-15 20:37:22.803619",0.983626735837836,1.45046277108945,2.09099817276001,6.49297166665395,"times//performance","CLOUD","KNN","64",1
305,"2021-09-15 20:37:23.650752",0.984044608913484,1.45133363145297,1.71607518196106,6.50709055264791,"times//performance","CLOUD","KNN","64",1
306,"2021-09-15 20:37:24.781793",0.984208921981014,1.45163049261554,1.54217314720154,6.52594123681386,"times//performance","CLOUD","KNN","64",1
307,"2021-09-15 20:37:25.759516",0.984040590373235,1.45111068141577,1.29204845428467,6.54223661820094,"times//performance","CLOUD","KNN","64",1
308,"2021-09-15 20:37:27.113302",0.984113106479892,1.45091314130015,1.39026832580566,6.56479971806208,"times//performance","CLOUD","KNN","64",1
309,"2021-09-15 20:37:28.198481",0.983627222888292,1.45025799343887,1.2484724521637,6.58288603623708,"times//performance","CLOUD","KNN","64",1
310,"2021-09-15 20:37:29.667482",0.983720366416439,1.45038812698856,1.4905993938446,6.60736938317617,"times//performance","CLOUD","KNN","64",1
311,"2021-09-15 20:37:30.653092",0.983504163490614,1.44976240109017,1.25578737258911,6.62379621664683,"times//performance","CLOUD","KNN","64",1
312,"2021-09-15 20:37:32.123027",0.983609584661631,1.4498973886172,1.49187850952148,6.64829513629278,"times//performance","CLOUD","KNN","64",1
313,"2021-09-15 20:37:33.474819",0.984005349893539,1.45038928086765,1.60385966300964,6.67082500060399,"times//performance","CLOUD","KNN","64",1
314,"2021-09-15 20:37:34.538117",0.983796977693108,1.45008093308491,1.3535680770874,6.6885466337204,"times//performance","CLOUD","KNN","64",1
315,"2021-09-15 20:37:35.937897",0.983891712673127,1.45028175475105,1.51333975791931,6.71187630097071,"times//performance","CLOUD","KNN","64",1
316,"2021-09-15 20:37:37.280185",0.984292286860792,1.4508320508124,1.62417531013489,6.73424776792526,"times//performance","CLOUD","KNN","64",1
317,"2021-09-15 20:37:38.116103",0.983887260268539,1.44983342769394,1.13426852226257,6.7481797337532,"times//performance","CLOUD","KNN","64",1
318,"2021-09-15 20:37:39.834834",0.984310734946773,1.45039045435827,1.6269679069519,6.77682525316874,"times//performance","CLOUD","KNN","64",1
319,"2021-09-15 20:37:40.914602",0.98409172061095,1.45015251300178,1.37448716163635,6.79482138554255,"times//performance","CLOUD","KNN","64",1
320,"2021-09-15 20:37:42.289741",0.984153213351965,1.45033970996737,1.51005554199219,6.81774036884308,"times//performance","CLOUD","KNN","64",1
321,"2021-09-15 20:37:43.724409",0.984504409296862,1.45113521127315,1.70569562911987,6.84165150324504,"times//performance","CLOUD","KNN","64",1
322,"2021-09-15 20:37:45.012212",0.984600829041522,1.45185679678591,1.68348574638367,6.86311488548915,"times//performance","CLOUD","KNN","64",1
323,"2021-09-15 20:37:45.835459",0.984125852584839,1.45097318079449,1.16644883155823,6.87683566808701,"times//performance","CLOUD","KNN","64",1
324,"2021-09-15 20:37:47.439026",0.984513675725019,1.45124904314677,1.54035258293152,6.90356178681056,"times//performance","CLOUD","KNN","64",1
325,"2021-09-15 20:37:48.386002",0.984650085889376,1.45037292480469,1.16651058197021,6.919344719251,"times//performance","CLOUD","KNN","64",1
326,"2021-09-15 20:37:50.054705",0.984749477333818,1.45053545024497,1.50335621833801,6.94715643326441,"times//performance","CLOUD","KNN","64",1
327,"2021-09-15 20:37:51.369387",0.984824956374795,1.45062610424987,1.48017930984497,6.96906780004501,"times//performance","CLOUD","KNN","64",1
328,"2021-09-15 20:37:52.673492",0.984659090274718,1.45091862358698,1.54657244682312,6.99080288410187,"times//performance","CLOUD","KNN","64",1
329,"2021-09-15 20:37:54.089622",0.985054718324841,1.45147847114725,1.63510847091675,7.01440505186717,"times//performance","CLOUD","KNN","64",1
330,"2021-09-15 20:37:55.318728",0.984848380811287,1.4517746072827,1.54920339584351,7.03489015102386,"times//performance","CLOUD","KNN","64",1
331,"2021-09-15 20:37:56.750893",0.985112964566741,1.4525378643566,1.70441269874573,7.05875957012177,"times//performance","CLOUD","KNN","64",1
332,"2021-09-15 20:37:57.962819",0.985227831874985,1.45309049752821,1.63601207733154,7.07895833651225,"times//performance","CLOUD","KNN","64",1
333,"2021-09-15 20:37:59.195305",0.985289038122595,1.4532921758142,1.52024936676025,7.09949977000554,"times//performance","CLOUD","KNN","64",1
334,"2021-09-15 20:38:00.644461",0.985689268854564,1.45387768602657,1.64885258674622,7.12365236679713,"times//performance","CLOUD","KNN","64",1
335,"2021-09-15 20:38:02.079744",0.986095512447072,1.45477380396715,1.75407719612122,7.14757375319799,"times//performance","CLOUD","KNN","64",1
336,"2021-09-15 20:38:03.135313",0.986230000853539,1.45481977363427,1.47021961212158,7.1651665687561,"times//performance","CLOUD","KNN","64",1
337,"2021-09-15 20:38:04.546179",0.986123018519461,1.45512412705124,1.55738687515259,7.18868100245794,"times//performance","CLOUD","KNN","64",1
338,"2021-09-15 20:38:05.732103",0.985908239550845,1.45529841882943,1.51403474807739,7.20844640334447,"times//performance","CLOUD","KNN","64",1
339,"2021-09-15 20:38:07.026950",0.98610502569373,1.45564125913434,1.57152128219604,7.23002718289693,"times//performance","CLOUD","KNN","64",1
340,"2021-09-15 20:38:08.409336",0.986471372492173,1.45613588305081,1.62381339073181,7.25306695302327,"times//performance","CLOUD","KNN","64",1
341,"2021-09-15 20:38:09.726522",0.986868825476191,1.45661653241804,1.620037317276,7.2750200510025,"times//performance","CLOUD","KNN","64",1
342,"2021-09-15 20:38:11.057805",0.987229591224626,1.45706497646912,1.60998439788818,7.29720810254415,"times//performance","CLOUD","KNN","64",1
343,"2021-09-15 20:38:12.502864",0.987602674578786,1.45785844360774,1.72922420501709,7.32129241625468,"times//performance","CLOUD","KNN","64",1
344,"2021-09-15 20:38:13.404961",0.987657007089881,1.45738016865974,1.29333186149597,7.33632737000783,"times//performance","CLOUD","KNN","64",1
345,"2021-09-15 20:38:14.951882",0.987737030222796,1.45754948007888,1.51579260826111,7.36210938294729,"times//performance","CLOUD","KNN","64",1
346,"2021-09-15 20:38:16.109750",0.987613828196002,1.45720958709717,1.33994650840759,7.38140718539556,"times//performance","CLOUD","KNN","64",1
347,"2021-09-15 20:38:17.691910",0.987670257386969,1.45758498917396,1.58747410774231,7.40777651866277,"times//performance","CLOUD","KNN","64",1
348,"2021-09-15 20:38:19.053934",0.988023953191165,1.45804333686829,1.61708998680115,7.43047691980998,"times//performance","CLOUD","KNN","64",1
349,"2021-09-15 20:38:20.290408",0.988381478711322,1.45823557807245,1.52513551712036,7.45108481645584,"times//performance","CLOUD","KNN","64",1
350,"2021-09-15 20:38:21.364227",0.988444812638419,1.45769050053188,1.26745843887329,7.46898180246353,"times//performance","CLOUD","KNN","64",1
351,"2021-09-15 20:38:22.888598",0.988205179529652,1.45769590190333,1.45958638191223,7.49438798427582,"times//performance","CLOUD","KNN","64",1
352,"2021-09-15 20:38:24.280593",0.98852920464494,1.45814316652038,1.61513304710388,7.51758790016174,"times//performance","CLOUD","KNN","64",1
353,"2021-09-15 20:38:25.398973",0.988335737087909,1.45804141803774,1.42222595214844,7.53622756799062,"times//performance","CLOUD","KNN","64",1
354,"2021-09-15 20:38:26.813862",0.988756393982192,1.4584525311734,1.60357546806335,7.55980905294418,"times//performance","CLOUD","KNN","64",1
355,"2021-09-15 20:38:28.005437",0.988856772973504,1.45846095756746,1.46144390106201,7.57966863314311,"times//performance","CLOUD","KNN","64",1
356,"2021-09-15 20:38:29.473894",0.98891736349363,1.45884141225493,1.5939028263092,7.60414291620255,"times//performance","CLOUD","KNN","64",1
357,"2021-09-15 20:38:30.469339",0.988955830993439,1.45854459824014,1.35287880897522,7.62073366641998,"times//performance","CLOUD","KNN","64",1
358,"2021-09-15 20:38:31.802184",0.988721800250048,1.45827666940636,1.36262607574463,7.64294775327047,"times//performance","CLOUD","KNN","64",1
359,"2021-09-15 20:38:33.158486",0.988748575651546,1.45833956697193,1.48085689544678,7.66555278301239,"times//performance","CLOUD","KNN","64",1
360,"2021-09-15 20:38:34.012776",0.988486916489071,1.45728231800927,1.07772994041443,7.67979094982147,"times//performance","CLOUD","KNN","64",1
361,"2021-09-15 20:38:35.751463",0.988448146307567,1.45765036823347,1.59014844894409,7.7087690671285,"times//performance","CLOUD","KNN","64",1
362,"2021-09-15 20:38:37.093442",0.988790099133444,1.4581412649945,1.63535499572754,7.73113538424174,"times//performance","CLOUD","KNN","64",1
363,"2021-09-15 20:38:38.366016",0.989140389707791,1.45848671332535,1.58353900909424,7.75234495004018,"times//performance","CLOUD","KNN","64",1
364,"2021-09-15 20:38:39.729869",0.989513221677843,1.45894405147532,1.6249577999115,7.77507583300273,"times//performance","CLOUD","KNN","64",1
365,"2021-09-15 20:38:40.788507",0.989100692696767,1.45863174542989,1.34495234489441,7.79271980126699,"times//performance","CLOUD","KNN","64",1
366,"2021-09-15 20:38:41.887051",0.989120835163554,1.45791807461306,1.19742822647095,7.8110288699468,"times//performance","CLOUD","KNN","64",1
367,"2021-09-15 20:38:43.561884",0.989397416647513,1.4583981751746,1.63411498069763,7.838942750295,"times//performance","CLOUD","KNN","64",1
368,"2021-09-15 20:38:44.663761",0.989741994634919,1.45832311912723,1.43077754974365,7.8573073665301,"times//performance","CLOUD","KNN","64",1
369,"2021-09-15 20:38:46.066987",0.989656558850916,1.45844720695723,1.50411152839661,7.88069446881612,"times//performance","CLOUD","KNN","64",1
370,"2021-09-15 20:38:47.348136",0.989710402488708,1.45869058982746,1.54849886894226,7.90204695065816,"times//performance","CLOUD","KNN","64",1
371,"2021-09-15 20:38:48.781312",0.990037833905284,1.45920477144802,1.64945197105408,7.92593321800232,"times//performance","CLOUD","KNN","64",1
372,"2021-09-15 20:38:49.840974",0.989850192941645,1.4590256162869,1.39255905151367,7.9435942530632,"times//performance","CLOUD","KNN","64",1
373,"2021-09-15 20:38:51.231015",0.98996459702704,1.459283051478,1.55504894256592,7.96676160097122,"times//performance","CLOUD","KNN","64",1
374,"2021-09-15 20:38:52.340681",0.989672204389929,1.45917951359468,1.42055988311768,7.98525603612264,"times//performance","CLOUD","KNN","64",1
375,"2021-09-15 20:38:53.750734",0.990017772674561,1.45951849937439,1.5862991809845,8.00875691970189,"times//performance","CLOUD","KNN","64",1
376,"2021-09-15 20:38:55.195299",0.990375029279831,1.46023137899155,1.72756123542786,8.03283300002416,"times//performance","CLOUD","KNN","64",1
377,"2021-09-15 20:38:56.226978",0.990420209318004,1.46011130563144,1.414963722229,8.05002765258153,"times//performance","CLOUD","KNN","64",1
378,"2021-09-15 20:38:57.721384",0.990470564554608,1.46042794020718,1.57979917526245,8.07493441899618,"times//performance","CLOUD","KNN","64",1
379,"2021-09-15 20:38:58.828574",0.990268604107457,1.46043694742751,1.46384167671204,8.09338758389155,"times//performance","CLOUD","KNN","64",1
380,"2021-09-15 20:39:00.156177",0.990452979112926,1.46068372538215,1.55421257019043,8.11551430225372,"times//performance","CLOUD","KNN","64",1
381,"2021-09-15 20:39:01.740344",0.99079011118631,1.4616201236805,1.81745147705078,8.14191708564758,"times//performance","CLOUD","KNN","64",1
382,"2021-09-15 20:39:02.921037",0.990846158946372,1.46214042596168,1.66037559509277,8.16159530083339,"times//performance","CLOUD","KNN","64",1
383,"2021-09-15 20:39:04.281335",0.990684786291098,1.46274218048813,1.69261240959167,8.18426693677902,"times//performance","CLOUD","KNN","64",1
384,"2021-09-15 20:39:05.359003",0.990478914231062,1.46268622453014,1.44125509262085,8.20222806930542,"times//performance","CLOUD","KNN","64",1
385,"2021-09-15 20:39:06.450648",0.990525183120331,1.46226118323091,1.29904532432556,8.22042215267817,"times//performance","CLOUD","KNN","64",1
386,"2021-09-15 20:39:07.969005",0.990848271340286,1.46231865203442,1.48444414138794,8.2457281033198,"times//performance","CLOUD","KNN","64",1
387,"2021-09-15 20:39:09.184317",0.990898420028292,1.46207475354197,1.36792993545532,8.26598330338796,"times//performance","CLOUD","KNN","64",1
388,"2021-09-15 20:39:10.937089",0.991986369349293,1.4631765417217,1.889568567276,8.29519616762797,"times//performance","CLOUD","KNN","64",1
389,"2021-09-15 20:39:11.770488",0.992023544630232,1.46322662480999,1.48265886306763,8.30908615191777,"times//performance","CLOUD","KNN","64",1
390,"2021-09-15 20:39:12.589125",0.991810115178426,1.46200502224458,0.986801624298096,8.32273010015488,"times//performance","CLOUD","KNN","64",1
391,"2021-09-15 20:39:14.355065",0.991652788103694,1.46216325747692,1.52387499809265,8.35216243664424,"times//performance","CLOUD","KNN","64",1
