"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
820,"2021-08-24 16:25:08.313832",0.830929346200896,0.876158804137532,0.898180723190308,16.9901294827461,"times//performance","CLOUD","CNN","64",0.75
821,"2021-08-24 16:25:09.451003",0.830858656898341,0.876086094783081,0.816464424133301,17.0090823332469,"times//performance","CLOUD","CNN","64",0.75
822,"2021-08-24 16:25:10.683337",0.830770659620744,0.875997096952731,0.802929878234863,17.0296212315559,"times//performance","CLOUD","CNN","64",0.75
823,"2021-08-24 16:25:12.006055",0.830790519714355,0.876023420007087,0.897660970687866,17.051666533947,"times//performance","CLOUD","CNN","64",0.75
824,"2021-08-24 16:25:13.122738",0.830687969633677,0.875921409106949,0.791966438293457,17.0702779134115,"times//performance","CLOUD","CNN","64",0.75
825,"2021-08-24 16:25:14.359345",0.830588930881385,0.8758189646403,0.791404724121094,17.0908880313238,"times//performance","CLOUD","CNN","64",0.75
826,"2021-08-24 16:25:15.779343",0.830723123458049,0.875948575449336,0.982877492904663,17.1145546634992,"times//performance","CLOUD","CNN","64",0.75
827,"2021-08-24 16:25:17.013960",0.830729450827786,0.875952093027523,0.878857612609863,17.1351316134135,"times//performance","CLOUD","CNN","64",0.75
828,"2021-08-24 16:25:18.241924",0.830741450406503,0.875963300898455,0.885232210159302,17.1555976827939,"times//performance","CLOUD","CNN","64",0.75
829,"2021-08-24 16:25:19.374771",0.830641592368573,0.875860396282808,0.790655374526978,17.1744784673055,"times//performance","CLOUD","CNN","64",0.75
830,"2021-08-24 16:25:20.716783",0.830664702783148,0.875892126703837,0.902196645736694,17.1968453327815,"times//performance","CLOUD","CNN","64",0.75
831,"2021-08-24 16:25:21.923054",0.830539387199136,0.875765339705631,0.770532131195068,17.216949848334,"times//performance","CLOUD","CNN","64",0.75
832,"2021-08-24 16:25:23.254276",0.830538070259186,0.875762188377289,0.873143434524536,17.239136882623,"times//performance","CLOUD","CNN","64",0.75
833,"2021-08-24 16:25:24.390385",0.830443617819595,0.87566522103684,0.794988393783569,17.2580720305443,"times//performance","CLOUD","CNN","64",0.75
834,"2021-08-24 16:25:25.817789",0.830587287886823,0.875808156937432,0.994873762130737,17.2818620999654,"times//performance","CLOUD","CNN","64",0.75
835,"2021-08-24 16:25:26.859476",0.830500935651585,0.875725989141864,0.807198047637939,17.2992235501607,"times//performance","CLOUD","CNN","64",0.75
836,"2021-08-24 16:25:28.080178",0.83040225363234,0.875624319583035,0.790730237960815,17.3195685823758,"times//performance","CLOUD","CNN","64",0.75
837,"2021-08-24 16:25:29.342975",0.830345322154329,0.875564867165496,0.825862646102905,17.3406151970228,"times//performance","CLOUD","CNN","64",0.75
838,"2021-08-24 16:25:30.561626",0.830239482312897,0.875454885009365,0.783399820327759,17.3609260479609,"times//performance","CLOUD","CNN","64",0.75
839,"2021-08-24 16:25:31.769419",0.830115714147065,0.875328472601216,0.769394874572754,17.3810559312503,"times//performance","CLOUD","CNN","64",0.75
840,"2021-08-24 16:25:33.002124",0.830010549511228,0.875230077334813,0.792676448822021,17.4016010165215,"times//performance","CLOUD","CNN","64",0.75
841,"2021-08-24 16:25:34.325298",0.830039390060479,0.875258308245084,0.898972272872925,17.4236539165179,"times//performance","CLOUD","CNN","64",0.75
842,"2021-08-24 16:25:35.441669",0.82993529981219,0.875153880504418,0.787330150604248,17.4422600984573,"times//performance","CLOUD","CNN","64",0.75
843,"2021-08-24 16:25:36.680538",0.829867955770074,0.875085463303264,0.817478179931641,17.4629079143206,"times//performance","CLOUD","CNN","64",0.75
844,"2021-08-24 16:25:37.882336",0.829776398661012,0.87499199461598,0.796197891235352,17.4829378803571,"times//performance","CLOUD","CNN","64",0.75
845,"2021-08-24 16:25:39.094132",0.829671340016924,0.874884734351254,0.784357070922852,17.5031344811122,"times//performance","CLOUD","CNN","64",0.75
846,"2021-08-24 16:25:40.354777",0.829621100820266,0.874830883445469,0.829326868057251,17.5241452336311,"times//performance","CLOUD","CNN","64",0.75
847,"2021-08-24 16:25:41.591811",0.829593742893043,0.874799296031173,0.848076343536377,17.5447624643644,"times//performance","CLOUD","CNN","64",0.75
848,"2021-08-24 16:25:42.814500",0.829570702224408,0.874771262396057,0.851026773452759,17.5651406168938,"times//performance","CLOUD","CNN","64",0.75
849,"2021-08-24 16:25:44.041797",0.829561365226413,0.874758700740351,0.864106416702271,17.5855955640475,"times//performance","CLOUD","CNN","64",0.75
850,"2021-08-24 16:25:45.224659",0.829465896101559,0.874677290355458,0.805559873580933,17.6053099314372,"times//performance","CLOUD","CNN","64",0.75
851,"2021-08-24 16:25:46.427286",0.829362608711252,0.874572861768944,0.785808563232422,17.6253537138303,"times//performance","CLOUD","CNN","64",0.75
852,"2021-08-24 16:25:47.638342",0.829247963260597,0.874455779650961,0.774818897247314,17.6455379803975,"times//performance","CLOUD","CNN","64",0.75
853,"2021-08-24 16:25:48.875640",0.829153543340363,0.874359314494787,0.792171001434326,17.6661596139272,"times//performance","CLOUD","CNN","64",0.75
854,"2021-08-24 16:25:50.090147",0.829055224146162,0.874258021839329,0.787855386734009,17.6864013989766,"times//performance","CLOUD","CNN","64",0.75
855,"2021-08-24 16:25:51.361061",0.829013119803535,0.874213917771278,0.836549043655396,17.7075833002726,"times//performance","CLOUD","CNN","64",0.75
856,"2021-08-24 16:25:52.557215",0.828930830287042,0.874129509535905,0.801960468292236,17.7275191982587,"times//performance","CLOUD","CNN","64",0.75
857,"2021-08-24 16:25:53.779172",0.828841156275158,0.874037774607904,0.795512676239014,17.7478851477305,"times//performance","CLOUD","CNN","64",0.75
858,"2021-08-24 16:25:55.001774",0.828743209094156,0.873938564098243,0.788915157318115,17.7682618498802,"times//performance","CLOUD","CNN","64",0.75
859,"2021-08-24 16:25:56.239691",0.828653401351502,0.873847114887171,0.79538369178772,17.7888937989871,"times//performance","CLOUD","CNN","64",0.75
860,"2021-08-24 16:25:57.476523",0.82854976737222,0.873749886557113,0.790230751037598,17.8095076640447,"times//performance","CLOUD","CNN","64",0.75
861,"2021-08-24 16:25:58.789262",0.828561036567378,0.873759284944346,0.881841897964478,17.8313866496086,"times//performance","CLOUD","CNN","64",0.75
862,"2021-08-24 16:25:59.927000",0.828475778727963,0.873672774385687,0.799187183380127,17.8503489494324,"times//performance","CLOUD","CNN","64",0.75
863,"2021-08-24 16:26:01.293810",0.8285409876535,0.873736663599556,0.92880916595459,17.8731291135152,"times//performance","CLOUD","CNN","64",0.75
864,"2021-08-24 16:26:02.467642",0.828428836884322,0.873626595845929,0.778638124465942,17.8926929831505,"times//performance","CLOUD","CNN","64",0.75
865,"2021-08-24 16:26:03.807168",0.828468854716747,0.873664850168835,0.906716585159302,17.9150184154511,"times//performance","CLOUD","CNN","64",0.75
866,"2021-08-24 16:26:04.946129",0.828384590754608,0.873578608449006,0.798979520797729,17.9340011000633,"times//performance","CLOUD","CNN","64",0.75
867,"2021-08-24 16:26:06.179420",0.828296978993399,0.873488123991635,0.795128583908081,17.9545559485753,"times//performance","CLOUD","CNN","64",0.75
868,"2021-08-24 16:26:07.392486",0.828195254648885,0.873383134466162,0.782357215881348,17.9747737169266,"times//performance","CLOUD","CNN","64",0.75
869,"2021-08-24 16:26:08.721205",0.828220703247913,0.873405648594759,0.892947912216187,17.9969190319379,"times//performance","CLOUD","CNN","64",0.75
870,"2021-08-24 16:26:09.965820",0.828270405188374,0.873462176322937,0.922584772109985,18.0176626165708,"times//performance","CLOUD","CNN","64",0.75
871,"2021-08-24 16:26:11.083381",0.828175758247945,0.87336427144424,0.788187026977539,18.0362886309624,"times//performance","CLOUD","CNN","64",0.75
872,"2021-08-24 16:26:12.309009",0.828074828747216,0.873260304741903,0.782705307006836,18.0567157665888,"times//performance","CLOUD","CNN","64",0.75
873,"2021-08-24 16:26:13.540293",0.827987538170569,0.873173740448138,0.79768967628479,18.0772371649742,"times//performance","CLOUD","CNN","64",0.75
874,"2021-08-24 16:26:14.765265",0.82787531382432,0.873057987106201,0.772005319595337,18.0976533651352,"times//performance","CLOUD","CNN","64",0.75
875,"2021-08-24 16:26:16.098694",0.827890408107213,0.873071724755423,0.885078430175781,18.1198771834373,"times//performance","CLOUD","CNN","64",0.75
876,"2021-08-24 16:26:17.504488",0.828116260979274,0.873295908649218,1.0694568157196,18.1433070818583,"times//performance","CLOUD","CNN","64",0.75
877,"2021-08-24 16:26:18.889480",0.828499965276251,0.873682053630137,1.21194505691528,18.1663902839025,"times//performance","CLOUD","CNN","64",0.75
878,"2021-08-24 16:26:19.944385",0.828411808318049,0.873591979163654,0.794596672058105,18.1839720328649,"times//performance","CLOUD","CNN","64",0.75
879,"2021-08-24 16:26:21.366237",0.828546197748021,0.873725138969118,0.990639448165894,18.2076695640882,"times//performance","CLOUD","CNN","64",0.75
880,"2021-08-24 16:26:22.473204",0.828532106226141,0.873719798705795,0.869025707244873,18.2261190136274,"times//performance","CLOUD","CNN","64",0.75
881,"2021-08-24 16:26:24.082367",0.828964121090026,0.874150226389509,1.25292658805847,18.2529383977254,"times//performance","CLOUD","CNN","64",0.75
882,"2021-08-24 16:26:25.254638",0.828855813766012,0.87404165381477,0.77838921546936,18.2724762479464,"times//performance","CLOUD","CNN","64",0.75
883,"2021-08-24 16:26:26.543690",0.828820980553719,0.874003835604658,0.840648174285889,18.2939604481061,"times//performance","CLOUD","CNN","64",0.75
884,"2021-08-24 16:26:27.979946",0.829022466866679,0.874208236981301,1.05469465255737,18.3178980469704,"times//performance","CLOUD","CNN","64",0.75
885,"2021-08-24 16:26:29.008261",0.828927636550645,0.874110896439202,0.788061857223511,18.3350366314252,"times//performance","CLOUD","CNN","64",0.75
886,"2021-08-24 16:26:30.233967",0.828829216365082,0.874012905372723,0.787290811538696,18.355465066433,"times//performance","CLOUD","CNN","64",0.75
887,"2021-08-24 16:26:31.459874",0.828731024278729,0.873912440077428,0.784900188446045,18.3758968472481,"times//performance","CLOUD","CNN","64",0.75
888,"2021-08-24 16:26:32.697932",0.828634262890429,0.873813638547519,0.786176681518555,18.3965311487516,"times//performance","CLOUD","CNN","64",0.75
889,"2021-08-24 16:26:33.916272",0.828522946622696,0.873700861721661,0.773555040359497,18.4168368140856,"times//performance","CLOUD","CNN","64",0.75
890,"2021-08-24 16:26:35.159170",0.828419951910383,0.873604247275363,0.787714004516602,18.4375517805417,"times//performance","CLOUD","CNN","64",0.75
891,"2021-08-24 16:26:36.572090",0.828542995934535,0.873723597103765,0.979944944381714,18.4611004471779,"times//performance","CLOUD","CNN","64",0.75
892,"2021-08-24 16:26:37.713273",0.828569688337266,0.873747853152955,0.895359992980957,18.4801201661428,"times//performance","CLOUD","CNN","64",0.75
893,"2021-08-24 16:26:38.950532",0.8284883950352,0.87366394019474,0.798813581466675,18.500741147995,"times//performance","CLOUD","CNN","64",0.75
894,"2021-08-24 16:26:40.188905",0.828427141678147,0.873599967967211,0.816472768783569,18.5213806986809,"times//performance","CLOUD","CNN","64",0.75
895,"2021-08-24 16:26:41.390931",0.828330737652059,0.873502035780326,0.785950660705566,18.54141446352,"times//performance","CLOUD","CNN","64",0.75
896,"2021-08-24 16:26:43.847751",0.829610424648438,0.874778285356505,2.01702165603638,18.5823614637057,"times//performance","CLOUD","CNN","64",0.75
897,"2021-08-24 16:26:44.875001",0.829536478654995,0.874702163630372,0.806497097015381,18.5994822978973,"times//performance","CLOUD","CNN","64",0.75
898,"2021-08-24 16:26:46.113496",0.829484566548354,0.87465167178343,0.829360485076904,18.6201238830884,"times//performance","CLOUD","CNN","64",0.75
899,"2021-08-24 16:26:47.534125",0.829645000124667,0.874809958645711,1.01695156097412,18.6438010334969,"times//performance","CLOUD","CNN","64",0.75
900,"2021-08-24 16:26:48.667641",0.829646680619982,0.8748178630405,0.881923913955688,18.662692964077,"times//performance","CLOUD","CNN","64",0.75
901,"2021-08-24 16:26:49.791413",0.829551783835848,0.8747231301404,0.789463520050049,18.6814224998156,"times//performance","CLOUD","CNN","64",0.75
902,"2021-08-24 16:26:51.021376",0.829471452537503,0.874643067562924,0.802506685256958,18.7019218802452,"times//performance","CLOUD","CNN","64",0.75
903,"2021-08-24 16:26:52.245156",0.829403764253703,0.874574239599876,0.812491416931152,18.7223182161649,"times//performance","CLOUD","CNN","64",0.75
904,"2021-08-24 16:26:53.677664",0.829577200971873,0.874747841495328,1.03151035308838,18.7461933493614,"times//performance","CLOUD","CNN","64",0.75
905,"2021-08-24 16:26:54.954551",0.829763049447075,0.874931909761376,1.04132962226868,18.7674747983615,"times//performance","CLOUD","CNN","64",0.75
906,"2021-08-24 16:26:56.287735",0.830069183776973,0.875240731186688,1.15472412109375,18.7896945317586,"times//performance","CLOUD","CNN","64",0.75
907,"2021-08-24 16:26:57.869948",0.830393535693925,0.87556306319568,1.16759586334229,18.8160647471746,"times//performance","CLOUD","CNN","64",0.75
908,"2021-08-24 16:26:58.818580",0.830299139285403,0.87546723870979,0.788554430007935,18.8318752805392,"times//performance","CLOUD","CNN","64",0.75
909,"2021-08-24 16:27:00.079754",0.830242598148594,0.875408369584708,0.82195520401001,18.8528948505719,"times//performance","CLOUD","CNN","64",0.75
910,"2021-08-24 16:27:01.369727",0.83020643899729,0.875381196724189,0.850681066513062,18.8743943969409,"times//performance","CLOUD","CNN","64",0.75
911,"2021-08-24 16:27:02.588752",0.830183923440759,0.875357962596822,0.854214906692505,18.8947114825249,"times//performance","CLOUD","CNN","64",0.75
912,"2021-08-24 16:27:03.837982",0.830189893643061,0.875363516441563,0.880423069000244,18.9155319809914,"times//performance","CLOUD","CNN","64",0.75
913,"2021-08-24 16:27:05.161708",0.830318875276246,0.875491169692391,0.991910934448242,18.937594083945,"times//performance","CLOUD","CNN","64",0.75
914,"2021-08-24 16:27:06.286927",0.83023863391751,0.875411555855749,0.802724123001099,18.9563477317492,"times//performance","CLOUD","CNN","64",0.75
915,"2021-08-24 16:27:07.512393",0.830159347826014,0.875330492446983,0.801238536834717,18.9767721652985,"times//performance","CLOUD","CNN","64",0.75
916,"2021-08-24 16:27:08.839608",0.830166421602907,0.875337824030214,0.882046222686768,18.9988924145699,"times//performance","CLOUD","CNN","64",0.75
917,"2021-08-24 16:27:10.061620",0.830173520771472,0.875344977124047,0.881897211074829,19.0192592819532,"times//performance","CLOUD","CNN","64",0.75
918,"2021-08-24 16:27:11.206075",0.830098078661235,0.875273993591857,0.810182094573975,19.0383335312208,"times//performance","CLOUD","CNN","64",0.75
919,"2021-08-24 16:27:12.526890",0.830124485868884,0.875299275505141,0.898508071899414,19.0603471159935,"times//performance","CLOUD","CNN","64",0.75
920,"2021-08-24 16:27:13.664258",0.830040060696395,0.875221479975659,0.803727388381958,19.0793032487233,"times//performance","CLOUD","CNN","64",0.75
921,"2021-08-24 16:27:14.902643",0.82997738421934,0.875157014813666,0.81584906578064,19.0999429980914,"times//performance","CLOUD","CNN","64",0.75
922,"2021-08-24 16:27:16.079680",0.829871857243867,0.875051445143859,0.777821779251099,19.1195602814356,"times//performance","CLOUD","CNN","64",0.75
923,"2021-08-24 16:27:18.257317",0.830801850150492,0.87598444271191,1.73620820045471,19.155854233106,"times//performance","CLOUD","CNN","64",0.75
924,"2021-08-24 16:27:18.683012",0.830866136850217,0.876048364938596,0.935048580169678,19.1629491488139,"times//performance","CLOUD","CNN","64",0.75
925,"2021-08-24 16:27:19.894889",0.830767445950895,0.875947254026258,0.782520771026611,19.1831471006076,"times//performance","CLOUD","CNN","64",0.75
926,"2021-08-24 16:27:21.126777",0.830680824253008,0.87586298617122,0.79791522026062,19.2036785642306,"times//performance","CLOUD","CNN","64",0.75
927,"2021-08-24 16:27:22.356212",0.830587429264731,0.875768142224901,0.78794264793396,19.2241691470146,"times//performance","CLOUD","CNN","64",0.75
928,"2021-08-24 16:27:23.583628",0.830496127235478,0.87567901996703,0.793062686920166,19.2446260809898,"times//performance","CLOUD","CNN","64",0.75
929,"2021-08-24 16:27:24.816473",0.83040114419196,0.875586423473543,0.7896568775177,19.2651734987895,"times//performance","CLOUD","CNN","64",0.75
930,"2021-08-24 16:27:26.053238",0.830312060027994,0.875510262673901,0.804756879806519,19.2857862472534,"times//performance","CLOUD","CNN","64",0.75
931,"2021-08-24 16:27:27.267923",0.830220366907171,0.875417892966183,0.789514064788818,19.3060310006142,"times//performance","CLOUD","CNN","64",0.75
932,"2021-08-24 16:27:28.503743",0.830125933041388,0.875326872895204,0.790587186813354,19.3266279975573,"times//performance","CLOUD","CNN","64",0.75
933,"2021-08-24 16:27:29.746170",0.830053638670861,0.875258770275218,0.811787128448486,19.3473351160685,"times//performance","CLOUD","CNN","64",0.75
934,"2021-08-24 16:27:30.964880",0.829972337859601,0.875179343611576,0.801074266433716,19.3676469484965,"times//performance","CLOUD","CNN","64",0.75
935,"2021-08-24 16:27:32.179588",0.829880362015994,0.875086243267365,0.788130521774292,19.387892083327,"times//performance","CLOUD","CNN","64",0.75
936,"2021-08-24 16:27:33.516512",0.829901329727254,0.875107495448528,0.894978284835815,19.410174147288,"times//performance","CLOUD","CNN","64",0.75
937,"2021-08-24 16:27:34.631535",0.829800371426528,0.875007888423468,0.781775712966919,19.4287578662237,"times//performance","CLOUD","CNN","64",0.75
938,"2021-08-24 16:27:36.023609",0.829891774445963,0.875100564346639,0.96193790435791,19.4519590973854,"times//performance","CLOUD","CNN","64",0.75
939,"2021-08-24 16:27:37.074058",0.829809159897387,0.875015762032538,0.79547119140625,19.4694665829341,"times//performance","CLOUD","CNN","64",0.75
940,"2021-08-24 16:27:38.302211",0.829718476407071,0.874932455001993,0.796707153320312,19.4899357994397,"times//performance","CLOUD","CNN","64",0.75
941,"2021-08-24 16:27:39.561335",0.829673428591202,0.874885618369967,0.830859184265137,19.5109212001165,"times//performance","CLOUD","CNN","64",0.75
942,"2021-08-24 16:27:40.766899",0.829616951841205,0.8748280513565,0.82065749168396,19.5310139338175,"times//performance","CLOUD","CNN","64",0.75
943,"2021-08-24 16:27:42.013787",0.829596103059399,0.87480511316439,0.853197336196899,19.551795399189,"times//performance","CLOUD","CNN","64",0.75
944,"2021-08-24 16:27:43.238476",0.829576411742275,0.874784271848404,0.855130910873413,19.5722068826358,"times//performance","CLOUD","CNN","64",0.75
945,"2021-08-24 16:27:44.408056",0.829476278799552,0.874681460920465,0.777627944946289,19.5916998823484,"times//performance","CLOUD","CNN","64",0.75
946,"2021-08-24 16:27:45.627355",0.829374270761744,0.874576585993454,0.775469779968262,19.6120215336482,"times//performance","CLOUD","CNN","64",0.75
947,"2021-08-24 16:27:46.856708",0.829290596962982,0.874490774924048,0.793313503265381,19.632510749499,"times//performance","CLOUD","CNN","64",0.75
948,"2021-08-24 16:27:48.057140",0.829182596649299,0.874380442160594,0.769895315170288,19.6525179505348,"times//performance","CLOUD","CNN","64",0.75
949,"2021-08-24 16:27:49.289208",0.829085585691655,0.874282099549964,0.781053304672241,19.6730524142583,"times//performance","CLOUD","CNN","64",0.75
950,"2021-08-24 16:27:50.720620",0.829209590711092,0.874411965420372,0.997654676437378,19.696909280618,"times//performance","CLOUD","CNN","64",0.75
951,"2021-08-24 16:27:51.741163",0.829120813734775,0.874322055642161,0.788907766342163,19.7139183322589,"times//performance","CLOUD","CNN","64",0.75
952,"2021-08-24 16:27:52.943097",0.829015701508322,0.874216256772771,0.773601531982422,19.7339505672455,"times//performance","CLOUD","CNN","64",0.75
953,"2021-08-24 16:27:54.194554",0.828951881915049,0.874151032719007,0.812057733535767,19.7548081835111,"times//performance","CLOUD","CNN","64",0.75
954,"2021-08-24 16:27:55.443452",0.828926338589666,0.874122772326759,0.847190618515015,19.7756231466929,"times//performance","CLOUD","CNN","64",0.75
955,"2021-08-24 16:27:56.660866",0.828837136822845,0.874032057267833,0.787489891052246,19.7959133823713,"times//performance","CLOUD","CNN","64",0.75
956,"2021-08-24 16:27:57.890510",0.828755930377848,0.873950083884235,0.795665502548218,19.8164074500402,"times//performance","CLOUD","CNN","64",0.75
957,"2021-08-24 16:27:59.317559",0.828883019111498,0.874076083411493,0.994531631469727,19.8401915987333,"times//performance","CLOUD","CNN","64",0.75
958,"2021-08-24 16:28:00.347514",0.828803061194609,0.873993849206817,0.795295715332031,19.8573575139046,"times//performance","CLOUD","CNN","64",0.75
959,"2021-08-24 16:28:01.558920",0.828702331956659,0.873893377306066,0.777641296386719,19.8775476137797,"times//performance","CLOUD","CNN","64",0.75
960,"2021-08-24 16:28:02.826740",0.828653656939666,0.873852251221736,0.834412336349487,19.8986779491107,"times//performance","CLOUD","CNN","64",0.75
961,"2021-08-24 16:28:04.023102",0.828564253359506,0.8737591900761,0.784420490264893,19.9186173160871,"times//performance","CLOUD","CNN","64",0.75
962,"2021-08-24 16:28:05.264240",0.828503892971919,0.873696583720106,0.813531875610352,19.9393029491107,"times//performance","CLOUD","CNN","64",0.75
963,"2021-08-24 16:28:06.598675",0.828524918571068,0.873717807411281,0.894134998321533,19.9615435322126,"times//performance","CLOUD","CNN","64",0.75
964,"2021-08-24 16:28:08.025827",0.828651776699604,0.87384755581741,0.9987952709198,19.9853293975194,"times//performance","CLOUD","CNN","64",0.75
965,"2021-08-24 16:28:09.146823",0.828660146436543,0.873855840603922,0.881842374801636,20.0040126641591,"times//performance","CLOUD","CNN","64",0.75
966,"2021-08-24 16:28:10.274585",0.828574213675584,0.873768510778992,0.789495229721069,20.0228086988131,"times//performance","CLOUD","CNN","64",0.75
967,"2021-08-24 16:28:11.496329",0.828480642608674,0.87367390994572,0.782289505004883,20.0431710998217,"times//performance","CLOUD","CNN","64",0.75
968,"2021-08-24 16:28:12.733131",0.828403590385579,0.873593735547105,0.796065092086792,20.0637844642003,"times//performance","CLOUD","CNN","64",0.75
969,"2021-08-24 16:28:14.064332",0.828420315979681,0.873607822246965,0.887243747711182,20.0859711488088,"times//performance","CLOUD","CNN","64",0.75
970,"2021-08-24 16:28:15.195222",0.828335429712669,0.87352874254443,0.796900510787964,20.1048193136851,"times//performance","CLOUD","CNN","64",0.75
971,"2021-08-24 16:28:16.519342",0.828367282875289,0.873560084618943,0.903961896896362,20.1268879810969,"times//performance","CLOUD","CNN","64",0.75
972,"2021-08-24 16:28:17.748359",0.828373887656647,0.873569848851412,0.883050918579102,20.1473715980848,"times//performance","CLOUD","CNN","64",0.75
973,"2021-08-24 16:28:18.873763",0.828296444276376,0.873490180165525,0.796052217483521,20.1661283334096,"times//performance","CLOUD","CNN","64",0.75
974,"2021-08-24 16:28:20.114453",0.828221181824467,0.873413900085543,0.799193382263184,20.186806499958,"times//performance","CLOUD","CNN","64",0.75
975,"2021-08-24 16:28:21.337888",0.828138436782054,0.873331596912482,0.793168306350708,20.2071970820427,"times//performance","CLOUD","CNN","64",0.75
976,"2021-08-24 16:28:22.566270",0.828061211060305,0.873254379532376,0.797967433929443,20.2276701172193,"times//performance","CLOUD","CNN","64",0.75
977,"2021-08-24 16:28:23.792051",0.827974844857394,0.873169092219342,0.789928674697876,20.2480997999509,"times//performance","CLOUD","CNN","64",0.75
978,"2021-08-24 16:28:25.031823",0.827907950844014,0.873101672511891,0.807232618331909,20.2687626640002,"times//performance","CLOUD","CNN","64",0.75
979,"2021-08-24 16:28:26.354925",0.827931609898958,0.87312341077335,0.894383430480957,20.2908143639564,"times//performance","CLOUD","CNN","64",0.75
980,"2021-08-24 16:28:27.493439",0.827854072074501,0.873051293042241,0.802448034286499,20.3097895979881,"times//performance","CLOUD","CNN","64",0.75
981,"2021-08-24 16:28:28.719348",0.827786682578037,0.872983481176767,0.806527853012085,20.330221414566,"times//performance","CLOUD","CNN","64",0.75
982,"2021-08-24 16:28:29.929261",0.82769486132076,0.872889863740645,0.781051158905029,20.3503866314888,"times//performance","CLOUD","CNN","64",0.75
983,"2021-08-24 16:28:31.157764",0.827600401512604,0.872796722249121,0.781331777572632,20.3708616813024,"times//performance","CLOUD","CNN","64",0.75
984,"2021-08-24 16:28:32.380830",0.82750854259584,0.872704404398678,0.78195595741272,20.3912461161613,"times//performance","CLOUD","CNN","64",0.75
985,"2021-08-24 16:28:33.597206",0.827423114098873,0.872615531253331,0.785164356231689,20.4115190505981,"times//performance","CLOUD","CNN","64",0.75
986,"2021-08-24 16:28:34.948718",0.827475275035804,0.872665272039526,0.92165994644165,20.4340442498525,"times//performance","CLOUD","CNN","64",0.75
987,"2021-08-24 16:28:36.079604",0.827391271533212,0.872580273414697,0.788771629333496,20.4528923471769,"times//performance","CLOUD","CNN","64",0.75
988,"2021-08-24 16:28:37.318563",0.827313461043091,0.872500846984415,0.794106960296631,20.4735416650772,"times//performance","CLOUD","CNN","64",0.75
989,"2021-08-24 16:28:38.534407",0.827229521513226,0.872412919274958,0.785540342330933,20.4938057303429,"times//performance","CLOUD","CNN","64",0.75
990,"2021-08-24 16:28:39.872529",0.827239045229825,0.872428185048729,0.887526035308838,20.5161077658335,"times//performance","CLOUD","CNN","64",0.75
991,"2021-08-24 16:28:41.005442",0.82715962825702,0.872346858323883,0.791833400726318,20.5349896470706,"times//performance","CLOUD","CNN","64",0.75
992,"2021-08-24 16:28:42.218986",0.827070699343758,0.872256996891191,0.783204317092896,20.555215382576,"times//performance","CLOUD","CNN","64",0.75
993,"2021-08-24 16:28:43.562246",0.827103745901333,0.872287606424676,0.902652263641357,20.577603050073,"times//performance","CLOUD","CNN","64",0.75
994,"2021-08-24 16:28:44.693199",0.82702990940639,0.872212654148309,0.797785043716431,20.596452263991,"times//performance","CLOUD","CNN","64",0.75
995,"2021-08-24 16:28:45.913387",0.826944035381528,0.872124487670822,0.784487009048462,20.6167887330055,"times//performance","CLOUD","CNN","64",0.75
996,"2021-08-24 16:28:47.149673",0.826876546963152,0.8720563932595,0.804302453994751,20.6373934984207,"times//performance","CLOUD","CNN","64",0.75
997,"2021-08-24 16:28:48.368731",0.826786543206202,0.871965955946606,0.781890392303467,20.6577111323675,"times//performance","CLOUD","CNN","64",0.75
998,"2021-08-24 16:28:50.051391",0.827160584663819,0.872337831285052,1.24309754371643,20.6857554634412,"times//performance","CLOUD","CNN","64",0.75
999,"2021-08-24 16:28:51.437762",0.827485308632836,0.872661895818777,1.19607830047607,20.7088616490364,"times//performance","CLOUD","CNN","64",0.75
1000,"2021-08-24 16:28:52.778669",0.827526118755341,0.872711239814758,0.922005891799927,20.7312101006508,"times//performance","CLOUD","CNN","64",0.75
1001,"2021-08-24 16:28:53.904314",0.827451843839068,0.872634653563981,0.796048402786255,20.7499708493551,"times//performance","CLOUD","CNN","64",0.75
1002,"2021-08-24 16:28:55.226973",0.827461988626126,0.872642911122945,0.880908727645874,20.7720151662827,"times//performance","CLOUD","CNN","64",0.75
1003,"2021-08-24 16:28:56.357728",0.827381835026613,0.872560215138961,0.789698839187622,20.790861082077,"times//performance","CLOUD","CNN","64",0.75
1004,"2021-08-24 16:28:57.558432",0.827285728131632,0.872462322275002,0.774275779724121,20.8108728170395,"times//performance","CLOUD","CNN","64",0.75
1005,"2021-08-24 16:28:58.775582",0.827193571679035,0.87236853523634,0.778206348419189,20.8311586499214,"times//performance","CLOUD","CNN","64",0.75
1006,"2021-08-24 16:28:59.990986",0.82710679696047,0.872279453704182,0.782752513885498,20.8514153838158,"times//performance","CLOUD","CNN","64",0.75
1007,"2021-08-24 16:29:01.208951",0.827012569688875,0.872186971870885,0.779150247573853,20.8717147986094,"times//performance","CLOUD","CNN","64",0.75
1008,"2021-08-24 16:29:02.422535",0.826921731470123,0.872094769089941,0.77924656867981,20.8919411977132,"times//performance","CLOUD","CNN","64",0.75
1009,"2021-08-24 16:29:03.742132",0.82693004206458,0.872100363637813,0.877739667892456,20.913934481144,"times//performance","CLOUD","CNN","64",0.75
1010,"2021-08-24 16:29:04.972710",0.826849934134153,0.872025920376919,0.796912670135498,20.9344441135724,"times//performance","CLOUD","CNN","64",0.75
