"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
933,"2021-09-06 19:19:47.123034",1.30345789617025,1.33556895930667,1.763338804245,14.9103711326917,"times//performance","CLOUD","RF","128",0.25
934,"2021-09-06 19:19:48.204465",1.30381904858338,1.33593048783901,1.67323660850525,14.9283949812253,"times//performance","CLOUD","RF","128",0.25
935,"2021-09-06 19:19:49.137435",1.30395892826631,1.33607199791281,1.46824240684509,14.9439444820086,"times//performance","CLOUD","RF","128",0.25
936,"2021-09-06 19:19:50.427822",1.30431698097123,1.33643110338439,1.67219471931458,14.965450934569,"times//performance","CLOUD","RF","128",0.25
937,"2021-09-06 19:19:51.771533",1.30501143833107,1.33712663492754,1.98814415931702,14.9878461162249,"times//performance","CLOUD","RF","128",0.25
938,"2021-09-06 19:19:52.430940",1.30483053335503,1.33694439910368,1.16618943214417,14.9988362312317,"times//performance","CLOUD","RF","128",0.25
939,"2021-09-06 19:19:53.916414",1.30509892743997,1.3372125612915,1.58874869346619,15.0235941330592,"times//performance","CLOUD","RF","128",0.25
940,"2021-09-06 19:19:54.935960",1.30540233546115,1.33751762116209,1.62396883964539,15.040586566925,"times//performance","CLOUD","RF","128",0.25
941,"2021-09-06 19:19:55.652266",1.30538158893078,1.33749482735564,1.31606864929199,15.0525249997775,"times//performance","CLOUD","RF","128",0.25
942,"2021-09-06 19:19:56.441396",1.30520462989807,1.33731624148707,1.16926693916321,15.0656771659851,"times//performance","CLOUD","RF","128",0.25
943,"2021-09-06 19:19:57.696115",1.30523648494627,1.33734762150308,1.36690759658813,15.086589149634,"times//performance","CLOUD","RF","128",0.25
944,"2021-09-06 19:19:58.713335",1.30529697491961,1.33740778898789,1.39414572715759,15.1035428166389,"times//performance","CLOUD","RF","128",0.25
945,"2021-09-06 19:19:59.370446",1.30495400479231,1.33706346567346,1.0120222568512,15.1144946654638,"times//performance","CLOUD","RF","128",0.25
946,"2021-09-06 19:20:00.466178",1.3048072685399,1.33691511925381,1.19672775268555,15.1327568650246,"times//performance","CLOUD","RF","128",0.25
947,"2021-09-06 19:20:01.463610",1.30456085290677,1.33667102811707,1.1057608127594,15.1493807315826,"times//performance","CLOUD","RF","128",0.25
948,"2021-09-06 19:20:02.464152",1.30432210340782,1.33643202917485,1.11010003089905,15.1660564343135,"times//performance","CLOUD","RF","128",0.25
949,"2021-09-06 19:20:03.743103",1.30439836157386,1.33650850219646,1.40900492668152,15.1873722831408,"times//performance","CLOUD","RF","128",0.25
950,"2021-09-06 19:20:04.754679",1.30446035360035,1.33657070410879,1.39560031890869,15.2042318820953,"times//performance","CLOUD","RF","128",0.25
951,"2021-09-06 19:20:05.654941",1.30439324032997,1.33650342974377,1.27259278297424,15.2192362507184,"times//performance","CLOUD","RF","128",0.25
952,"2021-09-06 19:20:06.833356",1.30439253764994,1.33650224749781,1.33537793159485,15.2388764977455,"times//performance","CLOUD","RF","128",0.25
953,"2021-09-06 19:20:07.518340",1.30407362919915,1.33618293604095,1.03219842910767,15.2502929011981,"times//performance","CLOUD","RF","128",0.25
954,"2021-09-06 19:20:08.729461",1.30406254342517,1.33616991587905,1.32376170158386,15.2704782485962,"times//performance","CLOUD","RF","128",0.25
955,"2021-09-06 19:20:09.430981",1.30376688547784,1.3358725969704,1.05223035812378,15.2821702480316,"times//performance","CLOUD","RF","128",0.25
956,"2021-09-06 19:20:10.706111",1.30381140424617,1.33591708827717,1.37840628623962,15.3034224152565,"times//performance","CLOUD","RF","128",0.25
957,"2021-09-06 19:20:11.653998",1.30380071218485,1.3359049542446,1.32430481910706,15.3192205309868,"times//performance","CLOUD","RF","128",0.25
958,"2021-09-06 19:20:12.358925",1.30345857242951,1.33556363975828,1.00892567634583,15.3309693177541,"times//performance","CLOUD","RF","128",0.25
959,"2021-09-06 19:20:13.031292",1.30310867625804,1.33521429440774,1.00054144859314,15.3421754320463,"times//performance","CLOUD","RF","128",0.25
960,"2021-09-06 19:20:14.097412",1.3029343791306,1.33503967051705,1.16757535934448,15.3599441011747,"times//performance","CLOUD","RF","128",0.25
961,"2021-09-06 19:20:14.734137",1.30263086709966,1.33473658909039,1.04377841949463,15.3705561836561,"times//performance","CLOUD","RF","128",0.25
962,"2021-09-06 19:20:15.645865",1.30229781967687,1.33440294012954,1.01376628875732,15.3857516487439,"times//performance","CLOUD","RF","128",0.25
963,"2021-09-06 19:20:16.570541",1.30198138252845,1.33408455833839,1.0278012752533,15.4011629144351,"times//performance","CLOUD","RF","128",0.25
964,"2021-09-06 19:20:17.492906",1.30165757455272,1.33376008173242,1.02128911018372,15.4165356675784,"times//performance","CLOUD","RF","128",0.25
965,"2021-09-06 19:20:18.434941",1.30135765545109,1.33345976073507,1.04395031929016,15.4322362502416,"times//performance","CLOUD","RF","128",0.25
966,"2021-09-06 19:20:19.724593",1.30142044700204,1.33352254932712,1.39411354064941,15.4537304480871,"times//performance","CLOUD","RF","128",0.25
967,"2021-09-06 19:20:20.369533",1.30112751538652,1.33322908491235,1.04974246025085,15.4644794503848,"times//performance","CLOUD","RF","128",0.25
968,"2021-09-06 19:20:21.669367",1.30119707687827,1.33329826051539,1.40019106864929,15.4861433506012,"times//performance","CLOUD","RF","128",0.25
969,"2021-09-06 19:20:22.448100",1.30103900189001,1.33313989442445,1.1798415184021,15.4991222341855,"times//performance","CLOUD","RF","128",0.25
970,"2021-09-06 19:20:23.612120",1.30097936109169,1.33307908466182,1.27415442466736,15.5185225645701,"times//performance","CLOUD","RF","128",0.25
971,"2021-09-06 19:20:24.630861",1.3012592780234,1.33336000683133,1.60585451126099,15.5355015834173,"times//performance","CLOUD","RF","128",0.25
972,"2021-09-06 19:20:25.371655",1.30126692311754,1.33336582865735,1.33901882171631,15.5478481491407,"times//performance","CLOUD","RF","128",0.25
973,"2021-09-06 19:20:26.323952",1.30119858616303,1.33329700419004,1.2663996219635,15.5637197653453,"times//performance","CLOUD","RF","128",0.25
974,"2021-09-06 19:20:27.371282",1.30126406573662,1.33336439661422,1.3989372253418,15.5811752676964,"times//performance","CLOUD","RF","128",0.25
975,"2021-09-06 19:20:28.615845",1.30154986112546,1.33365016325926,1.61198687553406,15.6019179821014,"times//performance","CLOUD","RF","128",0.25
976,"2021-09-06 19:20:29.414306",1.30160720499813,1.33370610460883,1.38824892044067,15.6152256647746,"times//performance","CLOUD","RF","128",0.25
977,"2021-09-06 19:20:30.344107",1.30156475494682,1.33366426157488,1.29282546043396,15.6307223478953,"times//performance","CLOUD","RF","128",0.25
978,"2021-09-06 19:20:31.279946",1.30152925586895,1.33362797359747,1.29817461967468,15.6463196674983,"times//performance","CLOUD","RF","128",0.25
979,"2021-09-06 19:20:32.215362",1.30150760035958,1.33360504665706,1.31118249893188,15.6619099338849,"times//performance","CLOUD","RF","128",0.25
980,"2021-09-06 19:20:32.921288",1.30147184230843,1.33356971765051,1.29898262023926,15.6736753662427,"times//performance","CLOUD","RF","128",0.25
981,"2021-09-06 19:20:34.052488",1.30186391508664,1.33396075406206,1.71717643737793,15.6925287008286,"times//performance","CLOUD","RF","128",0.25
982,"2021-09-06 19:20:34.732018",1.30191344423352,1.33401030921159,1.38262391090393,15.7038541992505,"times//performance","CLOUD","RF","128",0.25
983,"2021-09-06 19:20:35.463237",1.30166072690232,1.33375827026755,1.08625602722168,15.7160411834717,"times//performance","CLOUD","RF","128",0.25
984,"2021-09-06 19:20:36.498968",1.30146765200103,1.33356455840716,1.14314579963684,15.7333033641179,"times//performance","CLOUD","RF","128",0.25
985,"2021-09-06 19:20:37.469268",1.30121498664624,1.33331027224584,1.08309268951416,15.749475034078,"times//performance","CLOUD","RF","128",0.25
986,"2021-09-06 19:20:38.626827",1.30113999959663,1.33323359682884,1.25770831108093,15.7687676827113,"times//performance","CLOUD","RF","128",0.25
987,"2021-09-06 19:20:39.661834",1.30099569845345,1.33308828227305,1.18980813026428,15.7860177993774,"times//performance","CLOUD","RF","128",0.25
988,"2021-09-06 19:20:40.910842",1.30100591655685,1.33309865987253,1.34334135055542,15.8068345983823,"times//performance","CLOUD","RF","128",0.25
989,"2021-09-06 19:20:41.853343",1.30099270558333,1.33308511845865,1.31970620155334,15.8225429495176,"times//performance","CLOUD","RF","128",0.25
990,"2021-09-06 19:20:42.587905",1.30070266145648,1.33279398402782,1.04486203193665,15.834785648187,"times//performance","CLOUD","RF","128",0.25
991,"2021-09-06 19:20:43.700269",1.30060671773616,1.33269756617387,1.23724389076233,15.8533250490824,"times//performance","CLOUD","RF","128",0.25
992,"2021-09-06 19:20:44.458027",1.3003392839624,1.33242846809087,1.06575226783752,15.8659543474515,"times//performance","CLOUD","RF","128",0.25
993,"2021-09-06 19:20:45.490007",1.30013709534091,1.33222430206137,1.12969160079956,15.8831540147463,"times//performance","CLOUD","RF","128",0.25
994,"2021-09-06 19:20:46.657299",1.30008428917085,1.3321700597433,1.27830743789673,15.9026088833809,"times//performance","CLOUD","RF","128",0.25
995,"2021-09-06 19:20:47.125747",1.29981065323604,1.33189566315119,1.05914545059204,15.9104163487752,"times//performance","CLOUD","RF","128",0.25
996,"2021-09-06 19:20:48.259607",1.29975334731451,1.3318366659693,1.27313446998596,15.9293140172958,"times//performance","CLOUD","RF","128",0.25
997,"2021-09-06 19:20:49.306232",1.29982670355465,1.33190847567115,1.4034309387207,15.946757765611,"times//performance","CLOUD","RF","128",0.25
998,"2021-09-06 19:20:50.042790",1.29994343922946,1.33202633375156,1.44953083992004,15.9590337316195,"times//performance","CLOUD","RF","128",0.25
999,"2021-09-06 19:20:50.951307",1.29983549981981,1.33191724701806,1.2230486869812,15.9741756836573,"times//performance","CLOUD","RF","128",0.25
1000,"2021-09-06 19:20:51.979333",1.30007160186768,1.3321522154808,1.56688570976257,15.9913094480832,"times//performance","CLOUD","RF","128",0.25
1001,"2021-09-06 19:20:52.595762",1.30023379497357,1.33231451628091,1.49461531639099,16.0015832662582,"times//performance","CLOUD","RF","128",0.25
1002,"2021-09-06 19:20:53.609422",1.30039585992962,1.33247654119176,1.49466347694397,16.0184775988261,"times//performance","CLOUD","RF","128",0.25
1003,"2021-09-06 19:20:54.742987",1.30057515151955,1.3326558783903,1.51235175132751,16.0373703479767,"times//performance","CLOUD","RF","128",0.25
1004,"2021-09-06 19:20:55.780109",1.30068117807586,1.33276070612835,1.43790292739868,16.0546557148298,"times//performance","CLOUD","RF","128",0.25
1005,"2021-09-06 19:20:56.418714",1.30039125485207,1.33246986332224,1.04046368598938,16.0652991334597,"times//performance","CLOUD","RF","128",0.25
1006,"2021-09-06 19:20:57.272179",1.30022521474015,1.33230301921458,1.16462469100952,16.0795235474904,"times//performance","CLOUD","RF","128",0.25
1007,"2021-09-06 19:20:58.233313",1.3002200107707,1.33229819736272,1.32744741439819,16.0955424507459,"times//performance","CLOUD","RF","128",0.25
1008,"2021-09-06 19:20:59.345241",1.30042097303602,1.33249920275476,1.53491163253784,16.1140745838483,"times//performance","CLOUD","RF","128",0.25
1009,"2021-09-06 19:21:00.232713",1.30074353118836,1.33282106435453,1.65725755691528,16.1288657824198,"times//performance","CLOUD","RF","128",0.25
1010,"2021-09-06 19:21:01.208213",1.30074519756997,1.3328220747485,1.33384156227112,16.1451241175334,"times//performance","CLOUD","RF","128",0.25
1011,"2021-09-06 19:21:02.208883",1.30083241448558,1.33290803632915,1.41972923278809,16.1618019501368,"times//performance","CLOUD","RF","128",0.25
1012,"2021-09-06 19:21:03.334471",1.30106730187834,1.33314346866645,1.57116556167603,16.1805617491404,"times//performance","CLOUD","RF","128",0.25
1013,"2021-09-06 19:21:03.867361",1.30105447416127,1.33312940668142,1.31889867782593,16.1894432504972,"times//performance","CLOUD","RF","128",0.25
1014,"2021-09-06 19:21:05.177529",1.30113191717475,1.33320570015578,1.41049098968506,16.2112793842951,"times//performance","CLOUD","RF","128",0.25
1015,"2021-09-06 19:21:05.823769",1.30084090467744,1.33291570752712,1.03886318206787,16.2220500508944,"times//performance","CLOUD","RF","128",0.25
1016,"2021-09-06 19:21:07.047174",1.30083266182209,1.33290759855368,1.32467699050903,16.2424401323001,"times//performance","CLOUD","RF","128",0.25
1017,"2021-09-06 19:21:07.694503",1.30051840418325,1.33259438179001,1.01436614990234,16.2532289505005,"times//performance","CLOUD","RF","128",0.25
1018,"2021-09-06 19:21:08.679840",1.30048146744374,1.3325574978864,1.29504656791687,16.2696512341499,"times//performance","CLOUD","RF","128",0.25
1019,"2021-09-06 19:21:09.908123",1.30069329577176,1.33276821820612,1.54728150367737,16.290122616291,"times//performance","CLOUD","RF","128",0.25
1020,"2021-09-06 19:21:10.402574",1.3007121516209,1.33278783746794,1.35277986526489,16.2983634670575,"times//performance","CLOUD","RF","128",0.25
1021,"2021-09-06 19:21:11.322354",1.30067489966823,1.3327510672148,1.29524540901184,16.31369313399,"times//performance","CLOUD","RF","128",0.25
1022,"2021-09-06 19:21:12.458767",1.30085065290186,1.33292804585511,1.51362323760986,16.332633348306,"times//performance","CLOUD","RF","128",0.25
1023,"2021-09-06 19:21:13.135200",1.30089635793065,1.33297397407502,1.37991261482239,16.3439072330793,"times//performance","CLOUD","RF","128",0.25
1024,"2021-09-06 19:21:13.828203",1.30061577027664,1.33269451116212,1.04680395126343,16.3554572820663,"times//performance","CLOUD","RF","128",0.25
1025,"2021-09-06 19:21:14.699995",1.30028805779248,1.33236691637737,0.996909856796265,16.3699871500333,"times//performance","CLOUD","RF","128",0.25
1026,"2021-09-06 19:21:15.451848",1.30002498069005,1.33210263405627,1.06121325492859,16.3825180331866,"times//performance","CLOUD","RF","128",0.25
1027,"2021-09-06 19:21:16.758874",1.30010317920362,1.33217915541473,1.41069006919861,16.4043017983437,"times//performance","CLOUD","RF","128",0.25
1028,"2021-09-06 19:21:17.643179",1.30005223973716,1.33212941977764,1.28105092048645,16.4190402150154,"times//performance","CLOUD","RF","128",0.25
1029,"2021-09-06 19:21:18.524217",1.29976626967086,1.33184295099145,1.03735303878784,16.4337241808573,"times//performance","CLOUD","RF","128",0.25
1030,"2021-09-06 19:21:19.831809",1.29983560992676,1.33191230574858,1.40327835083008,16.4555173834165,"times//performance","CLOUD","RF","128",0.25
1031,"2021-09-06 19:21:20.643718",1.30000679060513,1.33208185393873,1.50671648979187,16.4690491994222,"times//performance","CLOUD","RF","128",0.25
1032,"2021-09-06 19:21:21.484104",1.29990886186444,1.33198317515758,1.23024535179138,16.4830556313197,"times//performance","CLOUD","RF","128",0.25
1033,"2021-09-06 19:21:22.799870",1.29999642242882,1.33207063453357,1.42232871055603,16.5049850662549,"times//performance","CLOUD","RF","128",0.25
1034,"2021-09-06 19:21:23.728170",1.29998958179983,1.33206291493871,1.32408857345581,16.5204567313194,"times//performance","CLOUD","RF","128",0.25
1035,"2021-09-06 19:21:24.848862",1.30007171170147,1.33214357855239,1.41554975509644,16.5391349315643,"times//performance","CLOUD","RF","128",0.25
1036,"2021-09-06 19:21:25.726887",1.30002340731934,1.33209326414528,1.2800178527832,16.5537686824799,"times//performance","CLOUD","RF","128",0.25
1037,"2021-09-06 19:21:26.802919",1.29992534638371,1.33199391737508,1.22907066345215,16.5717025478681,"times//performance","CLOUD","RF","128",0.25
1038,"2021-09-06 19:21:27.979389",1.29987366006554,1.33194089188511,1.27695345878601,16.5913103818893,"times//performance","CLOUD","RF","128",0.25
1039,"2021-09-06 19:21:28.859960",1.29958734796871,1.33165452959907,1.03441047668457,16.6059865673383,"times//performance","CLOUD","RF","128",0.25
1040,"2021-09-06 19:21:29.854097",1.29956117111903,1.33162692097517,1.30294156074524,16.6225555141767,"times//performance","CLOUD","RF","128",0.25
1041,"2021-09-06 19:21:30.750404",1.29949986236125,1.33156552071988,1.26770925521851,16.6374939640363,"times//performance","CLOUD","RF","128",0.25
1042,"2021-09-06 19:21:31.920349",1.29949376290224,1.3315594365638,1.32522583007812,16.6569930473963,"times//performance","CLOUD","RF","128",0.25
1043,"2021-09-06 19:21:32.929543",1.29957622649686,1.33164106805167,1.41670107841492,16.6738129496574,"times//performance","CLOUD","RF","128",0.25
1044,"2021-09-06 19:21:33.724336",1.2994178088232,1.33148304986771,1.16667008399963,16.6870594978333,"times//performance","CLOUD","RF","128",0.25
1045,"2021-09-06 19:21:34.955743",1.29955204959121,1.33161756159586,1.47204780578613,16.707582950592,"times//performance","CLOUD","RF","128",0.25
1046,"2021-09-06 19:21:35.925580",1.29955584893491,1.33162143216762,1.33566617965698,16.7237468997637,"times//performance","CLOUD","RF","128",0.25
1047,"2021-09-06 19:21:36.547544",1.29926317127523,1.33132840523633,1.02482223510742,16.7341129660606,"times//performance","CLOUD","RF","128",0.25
1048,"2021-09-06 19:21:37.847699",1.29932782918442,1.3313944371602,1.4005298614502,16.7557822148005,"times//performance","CLOUD","RF","128",0.25
1049,"2021-09-06 19:21:38.571110",1.29942430690769,1.33148876454742,1.43034386634827,16.7678390661875,"times//performance","CLOUD","RF","128",0.25
1050,"2021-09-06 19:21:39.454897",1.29936216013772,1.33142571313041,1.26528477668762,16.7825688481331,"times//performance","CLOUD","RF","128",0.25
1051,"2021-09-06 19:21:40.726046",1.29945143056301,1.33151573254652,1.42603611946106,16.8037546674411,"times//performance","CLOUD","RF","128",0.25
1052,"2021-09-06 19:21:41.530486",1.29961222908796,1.33167769428442,1.5018994808197,16.817162001133,"times//performance","CLOUD","RF","128",0.25
1053,"2021-09-06 19:21:42.423021",1.29957405929891,1.33163958374704,1.2915472984314,16.8320375839869,"times//performance","CLOUD","RF","128",0.25
1054,"2021-09-06 19:21:43.687876",1.29965590593711,1.33172130856161,1.41777753829956,16.8531184991201,"times//performance","CLOUD","RF","128",0.25
1055,"2021-09-06 19:21:44.575078",1.2996091099147,1.33167454145531,1.28238201141357,16.8679051995277,"times//performance","CLOUD","RF","128",0.25
1056,"2021-09-06 19:21:45.838561",1.29969315005071,1.33175756646828,1.41934895515442,16.8889632503192,"times//performance","CLOUD","RF","128",0.25
1057,"2021-09-06 19:21:46.728077",1.29964591809456,1.33171109512603,1.28263735771179,16.903788514932,"times//performance","CLOUD","RF","128",0.25
1058,"2021-09-06 19:21:47.990139",1.29972840797698,1.33179360481652,1.41900634765625,16.9248228828112,"times//performance","CLOUD","RF","128",0.25
1059,"2021-09-06 19:21:49.015065",1.2998131456186,1.33187831900275,1.42150592803955,16.941904981931,"times//performance","CLOUD","RF","128",0.25
1060,"2021-09-06 19:21:50.038590",1.29988259886796,1.33194848501457,1.40625429153442,16.9589637319247,"times//performance","CLOUD","RF","128",0.25
1061,"2021-09-06 19:21:50.927259",1.2998277082632,1.33189436020883,1.27452206611633,16.9737748821576,"times//performance","CLOUD","RF","128",0.25
1062,"2021-09-06 19:21:51.947481",1.29968304800224,1.33174990440268,1.17848229408264,16.9907785813014,"times//performance","CLOUD","RF","128",0.25
1063,"2021-09-06 19:21:53.103306",1.29966213315137,1.33172829265541,1.30877661705017,17.0100423336029,"times//performance","CLOUD","RF","128",0.25
1064,"2021-09-06 19:21:54.137898",1.29973672588069,1.33180263660904,1.41083025932312,17.0272855321566,"times//performance","CLOUD","RF","128",0.25
1065,"2021-09-06 19:21:55.023389",1.29969331289121,1.33175979511279,1.28617644309998,17.0420437177022,"times//performance","CLOUD","RF","128",0.25
1066,"2021-09-06 19:21:56.209430",1.29970468454916,1.33177107427178,1.34378337860107,17.0618110656738,"times//performance","CLOUD","RF","128",0.25
1067,"2021-09-06 19:21:56.834090",1.29941886523782,1.33148295743061,1.02435040473938,17.0722220659256,"times//performance","CLOUD","RF","128",0.25
1068,"2021-09-06 19:21:57.928028",1.29951110292463,1.33157469694981,1.42946076393127,17.0904543677966,"times//performance","CLOUD","RF","128",0.25
1069,"2021-09-06 19:21:58.804039",1.29945949442036,1.33152282026129,1.276118516922,17.1050545493762,"times//performance","CLOUD","RF","128",0.25
1070,"2021-09-06 19:22:00.067397",1.29953796373349,1.33160148803319,1.4156973361969,17.1261105179787,"times//performance","CLOUD","RF","128",0.25
1071,"2021-09-06 19:22:00.955785",1.29954015062191,1.33160387434545,1.33415722846985,17.1409169832865,"times//performance","CLOUD","RF","128",0.25
1072,"2021-09-06 19:22:02.224363",1.29962830645825,1.33169043375485,1.42439556121826,17.1620599508286,"times//performance","CLOUD","RF","128",0.25
1073,"2021-09-06 19:22:02.747026",1.29952204238557,1.33158397963418,1.21746516227722,17.1707709987958,"times//performance","CLOUD","RF","128",0.25
1074,"2021-09-06 19:22:03.708108",1.2992694963956,1.33133120043984,1.06009912490845,17.1867890318235,"times//performance","CLOUD","RF","128",0.25
1075,"2021-09-06 19:22:05.279779",1.29957815303359,1.33163884806079,1.66205239295959,17.2129835486412,"times//performance","CLOUD","RF","128",0.25
1076,"2021-09-06 19:22:06.115016",1.29975674032722,1.33181777784816,1.52416729927063,17.2269041657448,"times//performance","CLOUD","RF","128",0.25
1077,"2021-09-06 19:22:07.002705",1.29971200952734,1.33177223466786,1.28276777267456,17.2416989843051,"times//performance","CLOUD","RF","128",0.25
1078,"2021-09-06 19:22:07.842357",1.29940134187355,1.33146036666488,0.995578527450562,17.2556931813558,"times//performance","CLOUD","RF","128",0.25
1079,"2021-09-06 19:22:09.991269",1.30024811976259,1.3323080612621,2.24612283706665,17.2915083845456,"times//performance","CLOUD","RF","128",0.25
1080,"2021-09-06 19:22:10.723385",1.3002423842748,1.33230113629942,1.3248291015625,17.3037103176117,"times//performance","CLOUD","RF","128",0.25
1081,"2021-09-06 19:22:11.604364",1.30017521665892,1.33223538989827,1.2612292766571,17.3183932979902,"times//performance","CLOUD","RF","128",0.25
1082,"2021-09-06 19:22:13.166698",1.30052755235965,1.33258873653941,1.71455645561218,17.3444321990013,"times//performance","CLOUD","RF","128",0.25
1083,"2021-09-06 19:22:13.998189",1.30070142644704,1.33276277830066,1.521075963974,17.3582903822263,"times//performance","CLOUD","RF","128",0.25
1084,"2021-09-06 19:22:14.646462",1.30043220432042,1.33249362368425,1.04099917411804,17.3690949320793,"times//performance","CLOUD","RF","128",0.25
1085,"2021-09-06 19:22:15.949419",1.30049625387939,1.33255811221039,1.40246367454529,17.3908108830452,"times//performance","CLOUD","RF","128",0.25
1086,"2021-09-06 19:22:16.472592",1.30040193943248,1.33246358543031,1.22990202903748,17.3995304346085,"times//performance","CLOUD","RF","128",0.25
1087,"2021-09-06 19:22:17.794224",1.30048709543012,1.33254776575638,1.42396759986877,17.4215576330821,"times//performance","CLOUD","RF","128",0.25
1088,"2021-09-06 19:22:18.438276",1.30049329338705,1.33255429719301,1.33965396881104,17.4322918335597,"times//performance","CLOUD","RF","128",0.25
1089,"2021-09-06 19:22:19.421365",1.30045961961492,1.33252018586116,1.29540705680847,17.4486766497294,"times//performance","CLOUD","RF","128",0.25
1090,"2021-09-06 19:22:20.449404",1.30052889399572,1.33258844296867,1.40692043304443,17.4658106327057,"times//performance","CLOUD","RF","128",0.25
1091,"2021-09-06 19:22:21.335967",1.30047110304933,1.33252978761954,1.26859545707703,17.4805866837502,"times//performance","CLOUD","RF","128",0.25
1092,"2021-09-06 19:22:22.603209",1.3005526526507,1.33260999559919,1.42011690139771,17.5017073829969,"times//performance","CLOUD","RF","128",0.25
1093,"2021-09-06 19:22:23.272323",1.30058112694164,1.33263900884225,1.36432147026062,17.5128592809041,"times//performance","CLOUD","RF","128",0.25
1094,"2021-09-06 19:22:24.234785",1.30052644047048,1.33258398947812,1.27244782447815,17.528900317351,"times//performance","CLOUD","RF","128",0.25
1095,"2021-09-06 19:22:25.065271",1.30040795443809,1.33246594542238,1.2033257484436,17.5427417476972,"times//performance","CLOUD","RF","128",0.25
1096,"2021-09-06 19:22:26.068741",1.30047321341334,1.33253124921861,1.40403890609741,17.5594662507375,"times//performance","CLOUD","RF","128",0.25
1097,"2021-09-06 19:22:26.967179",1.30041317518125,1.33247018599358,1.26554489135742,17.5744402170181,"times//performance","CLOUD","RF","128",0.25
1098,"2021-09-06 19:22:28.094678",1.30036704288371,1.33242233311978,1.2799277305603,17.5932318647703,"times//performance","CLOUD","RF","128",0.25
1099,"2021-09-06 19:22:29.217722",1.30031746381841,1.33237129325103,1.2763295173645,17.6119492650032,"times//performance","CLOUD","RF","128",0.25
1100,"2021-09-06 19:22:30.344272",1.30026590130546,1.33232000957836,1.27595925331116,17.6307250976562,"times//performance","CLOUD","RF","128",0.25
1101,"2021-09-06 19:22:31.903512",1.30061002323348,1.3326641601611,1.71122980117798,17.6567124327024,"times//performance","CLOUD","RF","128",0.25
1102,"2021-09-06 19:22:32.499107",1.30056230191094,1.33261708317565,1.28078532218933,17.6666390140851,"times//performance","CLOUD","RF","128",0.25
1103,"2021-09-06 19:22:33.568199",1.30046161822806,1.33251702428837,1.22225213050842,17.6844572146734,"times//performance","CLOUD","RF","128",0.25
1104,"2021-09-06 19:22:34.440163",1.3004104812508,1.33246508283892,1.27517366409302,17.6989899476369,"times//performance","CLOUD","RF","128",0.25
1105,"2021-09-06 19:22:35.569985",1.30036500935101,1.33241839646214,1.28087663650513,17.7178203145663,"times//performance","CLOUD","RF","128",0.25
1106,"2021-09-06 19:22:36.839304",1.30044693692468,1.33249945472421,1.42206883430481,17.7389756321907,"times//performance","CLOUD","RF","128",0.25
1107,"2021-09-06 19:22:37.365666",1.30034424726664,1.33239688632073,1.21895623207092,17.7477483312289,"times//performance","CLOUD","RF","128",0.25
1108,"2021-09-06 19:22:38.536075",1.30029432459428,1.33234533570734,1.2752788066864,17.7672551512718,"times//performance","CLOUD","RF","128",0.25
1109,"2021-09-06 19:22:39.801333",1.30037188486971,1.33242195592043,1.41731715202332,17.7883427818616,"times//performance","CLOUD","RF","128",0.25
1110,"2021-09-06 19:22:40.633454",1.30026350751653,1.33231238008619,1.21079277992249,17.802211467425,"times//performance","CLOUD","RF","128",0.25
1111,"2021-09-06 19:22:41.579507",1.3000190268756,1.33206986608428,1.06287932395935,17.8179790178935,"times//performance","CLOUD","RF","128",0.25
1112,"2021-09-06 19:22:42.279777",1.2997353207722,1.33178699917073,1.01752185821533,17.8296501835187,"times//performance","CLOUD","RF","128",0.25
1113,"2021-09-06 19:22:43.169534",1.29943232137881,1.3314823080373,0.992665767669678,17.8444794654846,"times//performance","CLOUD","RF","128",0.25
1114,"2021-09-06 19:22:44.705557",1.29970156632805,1.33175097312277,1.63077521324158,17.8700798511505,"times//performance","CLOUD","RF","128",0.25
1115,"2021-09-06 19:22:45.531509",1.30008094898788,1.3321295306287,1.75384259223938,17.883845714728,"times//performance","CLOUD","RF","128",0.25
1116,"2021-09-06 19:22:46.117462",1.30003641454977,1.33208367132371,1.28095054626465,17.8936115980148,"times//performance","CLOUD","RF","128",0.25
1117,"2021-09-06 19:22:47.182060",1.29993648174733,1.33198187536924,1.21837759017944,17.9113548994064,"times//performance","CLOUD","RF","128",0.25
1118,"2021-09-06 19:22:48.002432",1.29983908225897,1.33188272524818,1.2211320400238,17.9250277678172,"times//performance","CLOUD","RF","128",0.25
1119,"2021-09-06 19:22:48.829052",1.29974518406061,1.33178753656825,1.22536659240723,17.9388047655423,"times//performance","CLOUD","RF","128",0.25
1120,"2021-09-06 19:22:50.151738",1.29982869752816,1.33186967628343,1.42378401756287,17.9608495314916,"times//performance","CLOUD","RF","128",0.25
1121,"2021-09-06 19:22:51.164104",1.29990008087907,1.33194029320573,1.4110312461853,17.977722299099,"times//performance","CLOUD","RF","128",0.25
1122,"2021-09-06 19:22:52.057603",1.29992624506381,1.33196661242827,1.36147046089172,17.9926139473915,"times//performance","CLOUD","RF","128",0.25
1123,"2021-09-06 19:22:53.618811",1.30026607670533,1.33230644575953,1.71359944343567,18.0186340808868,"times//performance","CLOUD","RF","128",0.25
1124,"2021-09-06 19:22:55.068251",1.30124857014184,1.33328927920806,2.43701124191284,18.0427914142609,"times//performance","CLOUD","RF","128",0.25
