"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
405,"2021-09-13 19:32:54.551002",1.25408154887918,1.31257059073743,1.35104632377625,8.22620213429133,"times//performance","CLOUD","CNN","128",0.5
406,"2021-09-13 19:32:55.502883",1.25354927279092,1.31203995138554,1.09713101387024,8.2420668164889,"times//performance","CLOUD","CNN","128",0.5
407,"2021-09-13 19:32:56.477347",1.25303468364463,1.3115149669038,1.09837126731873,8.25830788215001,"times//performance","CLOUD","CNN","128",0.5
408,"2021-09-13 19:32:57.911154",1.25310609387416,1.31158182434007,1.33879280090332,8.28220466772715,"times//performance","CLOUD","CNN","128",0.5
409,"2021-09-13 19:32:59.188405",1.25344884949383,1.31191327635991,1.44714570045471,8.30349218448003,"times//performance","CLOUD","CNN","128",0.5
410,"2021-09-13 19:33:00.400878",1.25344493330979,1.31190128384567,1.30699634552002,8.32370006640752,"times//performance","CLOUD","CNN","128",0.5
411,"2021-09-13 19:33:01.085499",1.25277696270722,1.31122590967629,1.03432250022888,8.33511041800181,"times//performance","CLOUD","CNN","128",0.5
412,"2021-09-13 19:33:02.316397",1.25226115543865,1.31072568430484,1.10513305664062,8.35562538305918,"times//performance","CLOUD","CNN","128",0.5
413,"2021-09-13 19:33:03.714539",1.25225531852851,1.31071099646155,1.30465960502625,8.37892775138219,"times//performance","CLOUD","CNN","128",0.5
414,"2021-09-13 19:33:04.708436",1.25175849884604,1.31022587720899,1.10987162590027,8.39549270073573,"times//performance","CLOUD","CNN","128",0.5
415,"2021-09-13 19:33:05.729790",1.25136183888079,1.30982472350798,1.14374709129333,8.41251526673635,"times//performance","CLOUD","CNN","128",0.5
416,"2021-09-13 19:33:06.707335",1.25084842454929,1.30930714595776,1.09451246261597,8.42880768378576,"times//performance","CLOUD","CNN","128",0.5
417,"2021-09-13 19:33:07.978141",1.25049172659858,1.30895093533633,1.16076731681824,8.44998778502146,"times//performance","CLOUD","CNN","128",0.5
418,"2021-09-13 19:33:09.456049",1.25068980540955,1.30914348335357,1.38943600654602,8.47461958328883,"times//performance","CLOUD","CNN","128",0.5
419,"2021-09-13 19:33:10.465323",1.25039558649632,1.3088501432915,1.18623399734497,8.49144081672033,"times//performance","CLOUD","CNN","128",0.5
420,"2021-09-13 19:33:11.676806",1.24998459929512,1.30842874220439,1.13186168670654,8.51163220008214,"times//performance","CLOUD","CNN","128",0.5
421,"2021-09-13 19:33:12.932735",1.2496334056673,1.30807475749217,1.15940117835999,8.53256434996923,"times//performance","CLOUD","CNN","128",0.5
422,"2021-09-13 19:33:14.351862",1.24970262310516,1.30815135472194,1.34039878845215,8.55621646642685,"times//performance","CLOUD","CNN","128",0.5
423,"2021-09-13 19:33:15.291529",1.24915721399564,1.30760269751222,1.07606935501099,8.57187758286794,"times//performance","CLOUD","CNN","128",0.5
424,"2021-09-13 19:33:17.587920",1.25124693760332,1.30968426308542,2.19018650054932,8.61015076637268,"times//performance","CLOUD","CNN","128",0.5
425,"2021-09-13 19:33:18.326057",1.25220300898832,1.31064292795518,1.71711683273315,8.62245304981868,"times//performance","CLOUD","CNN","128",0.5
426,"2021-09-13 19:33:20.474528",1.25450422226543,1.31294102735922,2.28963327407837,8.658260901769,"times//performance","CLOUD","CNN","128",0.5
427,"2021-09-13 19:33:21.395925",1.2561693470707,1.31460659956206,2.02414035797119,8.67361751794815,"times//performance","CLOUD","CNN","128",0.5
428,"2021-09-13 19:33:22.609923",1.25623003400375,1.31465878163543,1.33694052696228,8.69385081529617,"times//performance","CLOUD","CNN","128",0.5
429,"2021-09-13 19:33:23.589560",1.25573308540113,1.3141498126628,1.09631109237671,8.71017810106278,"times//performance","CLOUD","CNN","128",0.5
430,"2021-09-13 19:33:24.825683",1.255850474779,1.31427456390026,1.36779284477234,8.73078015247981,"times//performance","CLOUD","CNN","128",0.5
431,"2021-09-13 19:33:25.791067",1.25542321061314,1.31384290785911,1.12823081016541,8.74686988194784,"times//performance","CLOUD","CNN","128",0.5
432,"2021-09-13 19:33:27.011227",1.25495518633613,1.31338468635524,1.11589121818542,8.76720588207245,"times//performance","CLOUD","CNN","128",0.5
433,"2021-09-13 19:33:28.256482",1.25456163899728,1.3130011674163,1.14732098579407,8.78796013196309,"times//performance","CLOUD","CNN","128",0.5
434,"2021-09-13 19:33:29.447284",1.2540493154306,1.3124844105013,1.08872866630554,8.8078068335851,"times//performance","CLOUD","CNN","128",0.5
435,"2021-09-13 19:33:30.691210",1.25366356071384,1.31209136151719,1.14150810241699,8.82853893438975,"times//performance","CLOUD","CNN","128",0.5
436,"2021-09-13 19:33:32.142289",1.25374009521729,1.31216386698802,1.34370374679565,8.85272358258565,"times//performance","CLOUD","CNN","128",0.5
437,"2021-09-13 19:33:33.334069",1.25383118579262,1.3122460165613,1.34806323051453,8.87258658409119,"times//performance","CLOUD","CNN","128",0.5
438,"2021-09-13 19:33:34.341490",1.2539396683375,1.31234482053208,1.35552215576172,8.88937693436941,"times//performance","CLOUD","CNN","128",0.5
439,"2021-09-13 19:33:35.351844",1.2535496746489,1.31195413658994,1.14083456993103,8.90621616840363,"times//performance","CLOUD","CNN","128",0.5
440,"2021-09-13 19:33:36.533129",1.25302149870179,1.31141633987427,1.07532358169556,8.92590425014496,"times//performance","CLOUD","CNN","128",0.5
441,"2021-09-13 19:33:38.097405",1.25337440572899,1.31176409753812,1.46477746963501,8.95197551647822,"times//performance","CLOUD","CNN","128",0.5
442,"2021-09-13 19:33:39.545272",1.25425799885487,1.31265611238609,1.70603466033936,8.97610663572947,"times//performance","CLOUD","CNN","128",0.5
443,"2021-09-13 19:33:40.249303",1.25369923163214,1.3120929349895,1.0631685256958,8.98784048557281,"times//performance","CLOUD","CNN","128",0.5
444,"2021-09-13 19:33:41.693676",1.25377220398671,1.31215629652814,1.34022545814514,9.01191336711248,"times//performance","CLOUD","CNN","128",0.5
445,"2021-09-13 19:33:42.629061",1.25325547121884,1.31163025330961,1.07806706428528,9.02750311692556,"times//performance","CLOUD","CNN","128",0.5
446,"2021-09-13 19:33:43.798662",1.25270570447092,1.31108164626921,1.06695151329041,9.04699646631877,"times//performance","CLOUD","CNN","128",0.5
447,"2021-09-13 19:33:45.006227",1.25224558032332,1.31061461627883,1.10231924057007,9.06712255080541,"times//performance","CLOUD","CNN","128",0.5
448,"2021-09-13 19:33:46.452693",1.25230187709842,1.31066126269954,1.3315122127533,9.09123031695684,"times//performance","CLOUD","CNN","128",0.5
449,"2021-09-13 19:33:47.473497",1.25196967677178,1.31032016760522,1.15750956535339,9.10824371576309,"times//performance","CLOUD","CNN","128",0.5
450,"2021-09-13 19:33:48.682910",1.25156009674072,1.30990935113695,1.12545275688171,9.12840059995651,"times//performance","CLOUD","CNN","128",0.5
451,"2021-09-13 19:33:49.854075",1.2510444647457,1.30938359374746,1.07279276847839,9.1479200164477,"times//performance","CLOUD","CNN","128",0.5
452,"2021-09-13 19:33:51.072088",1.25056966268911,1.30891645218419,1.09823560714722,9.16822023391724,"times//performance","CLOUD","CNN","128",0.5
453,"2021-09-13 19:33:52.531176",1.25071947306197,1.30905802518327,1.37304902076721,9.19253836870194,"times//performance","CLOUD","CNN","128",0.5
454,"2021-09-13 19:33:53.445803",1.25016525505923,1.30849842878165,1.0550012588501,9.20778214931488,"times//performance","CLOUD","CNN","128",0.5
455,"2021-09-13 19:33:54.962334",1.25043754577637,1.30876212067656,1.4284782409668,9.23305766582489,"times//performance","CLOUD","CNN","128",0.5
456,"2021-09-13 19:33:56.221618",1.25054315255399,1.30886102768413,1.35386371612549,9.25404573281606,"times//performance","CLOUD","CNN","128",0.5
457,"2021-09-13 19:33:57.472479",1.25073853050332,1.30906410551176,1.40166759490967,9.27489341894786,"times//performance","CLOUD","CNN","128",0.5
458,"2021-09-13 19:33:58.593346",1.25072484766031,1.30904819663435,1.30177783966064,9.29357453584671,"times//performance","CLOUD","CNN","128",0.5
459,"2021-09-13 19:33:59.829617",1.25033332735365,1.30865719479413,1.12957835197449,9.31417905092239,"times//performance","CLOUD","CNN","128",0.5
460,"2021-09-13 19:34:01.235811",1.25035913612532,1.30867575303368,1.31719398498535,9.33761561711629,"times//performance","CLOUD","CNN","128",0.5
461,"2021-09-13 19:34:02.190195",1.24979210210209,1.30810777794513,1.04683923721313,9.35352201859156,"times//performance","CLOUD","CNN","128",0.5
462,"2021-09-13 19:34:03.232140",1.24932514382647,1.30765545368195,1.09913396835327,9.37088776826858,"times//performance","CLOUD","CNN","128",0.5
463,"2021-09-13 19:34:04.515965",1.24901020552633,1.30734212455173,1.16258406639099,9.39228485027949,"times//performance","CLOUD","CNN","128",0.5
464,"2021-09-13 19:34:05.680423",1.24861605979245,1.30695508214934,1.12775444984436,9.41169248421987,"times//performance","CLOUD","CNN","128",0.5
465,"2021-09-13 19:34:07.116396",1.24863911187777,1.30697870921063,1.31794166564941,9.43562536636988,"times//performance","CLOUD","CNN","128",0.5
466,"2021-09-13 19:34:08.072842",1.24812143810829,1.30645935576361,1.06496000289917,9.45156613190969,"times//performance","CLOUD","CNN","128",0.5
467,"2021-09-13 19:34:09.486619",1.24814485839909,1.3064758170085,1.31414675712585,9.47512908379237,"times//performance","CLOUD","CNN","128",0.5
468,"2021-09-13 19:34:10.518249",1.24778542865036,1.30611310555385,1.13672685623169,9.49232291777929,"times//performance","CLOUD","CNN","128",0.5
469,"2021-09-13 19:34:12.160275",1.24827688436773,1.3066043340321,1.53649926185608,9.51969001690547,"times//performance","CLOUD","CNN","128",0.5
470,"2021-09-13 19:34:13.376384",1.24878377457883,1.30710914845162,1.54386711120605,9.53995850086212,"times//performance","CLOUD","CNN","128",0.5
471,"2021-09-13 19:34:14.168920",1.24841991301049,1.30674217714119,1.13426566123962,9.55316743453344,"times//performance","CLOUD","CNN","128",0.5
472,"2021-09-13 19:34:15.163720",1.24800299991996,1.30633309230966,1.11365413665771,9.56974743207296,"times//performance","CLOUD","CNN","128",0.5
473,"2021-09-13 19:34:16.607524",1.24809017292289,1.30642211815267,1.3484423160553,9.59381083250046,"times//performance","CLOUD","CNN","128",0.5
474,"2021-09-13 19:34:18.054142",1.24829930192811,1.30662485215231,1.40251803398132,9.61792113383611,"times//performance","CLOUD","CNN","128",0.5
475,"2021-09-13 19:34:19.175964",1.24829793930054,1.3066147222017,1.30181312561035,9.63661816914876,"times//performance","CLOUD","CNN","128",0.5
476,"2021-09-13 19:34:20.700898",1.24848953765981,1.30680003586937,1.39482402801514,9.66203373273214,"times//performance","CLOUD","CNN","128",0.5
477,"2021-09-13 19:34:22.063214",1.24842672927824,1.30673343030662,1.27502918243408,9.684739001592,"times//performance","CLOUD","CNN","128",0.5
478,"2021-09-13 19:34:23.571839",1.24862279802187,1.30692220981151,1.39697003364563,9.70988275210063,"times//performance","CLOUD","CNN","128",0.5
479,"2021-09-13 19:34:24.903091",1.24857938364304,1.30687994548821,1.28667759895325,9.73207028309504,"times//performance","CLOUD","CNN","128",0.5
480,"2021-09-13 19:34:26.230316",1.24854805270831,1.30684409439564,1.28967142105103,9.75419069925944,"times//performance","CLOUD","CNN","128",0.5
481,"2021-09-13 19:34:27.573370",1.24853954543195,1.30683097670827,1.30053448677063,9.7765749335289,"times//performance","CLOUD","CNN","128",0.5
482,"2021-09-13 19:34:29.290769",1.24931782310929,1.3076243682521,1.68924570083618,9.80519825220108,"times//performance","CLOUD","CNN","128",0.5
483,"2021-09-13 19:34:30.117830",1.24987242582175,1.3081808993535,1.57642889022827,9.81898260116577,"times//performance","CLOUD","CNN","128",0.5
484,"2021-09-13 19:34:31.280837",1.24990003562171,1.30820342676699,1.31908416748047,9.83836605151494,"times//performance","CLOUD","CNN","128",0.5
485,"2021-09-13 19:34:32.785503",1.2499962860776,1.30828896502859,1.34968948364258,9.86344381570816,"times//performance","CLOUD","CNN","128",0.5
486,"2021-09-13 19:34:34.229779",1.25019331576893,1.30848574540252,1.40392422676086,9.88751508394877,"times//performance","CLOUD","CNN","128",0.5
487,"2021-09-13 19:34:35.345700",1.2501633681311,1.30845365534083,1.29285788536072,9.9061137676239,"times//performance","CLOUD","CNN","128",0.5
488,"2021-09-13 19:34:36.789366",1.25013556197041,1.30842383328031,1.29390048980713,9.93017486731211,"times//performance","CLOUD","CNN","128",0.5
489,"2021-09-13 19:34:38.317757",1.25031628394176,1.30860401516312,1.39653277397156,9.95564804871877,"times//performance","CLOUD","CNN","128",0.5
490,"2021-09-13 19:34:39.734300",1.25045172195045,1.30873852700603,1.37451481819153,9.97925709883372,"times//performance","CLOUD","CNN","128",0.5
491,"2021-09-13 19:34:40.986316",1.25061079635154,1.3088964974079,1.38630199432373,10.0001240332921,"times//performance","CLOUD","CNN","128",0.5
492,"2021-09-13 19:34:42.414305",1.25077097299622,1.30906955110348,1.39403891563416,10.0239238500595,"times//performance","CLOUD","CNN","128",0.5
493,"2021-09-13 19:34:43.333217",1.25087374412506,1.30916610740987,1.35667181015015,10.0392390489578,"times//performance","CLOUD","CNN","128",0.5
494,"2021-09-13 19:34:44.670523",1.25084879234252,1.30914072855281,1.29662895202637,10.0615274826686,"times//performance","CLOUD","CNN","128",0.5
495,"2021-09-13 19:34:45.994104",1.2508085255671,1.30909287568295,1.28545355796814,10.0835871656736,"times//performance","CLOUD","CNN","128",0.5
496,"2021-09-13 19:34:47.533736",1.25117532860848,1.30945930125252,1.49083995819092,10.1092477003733,"times//performance","CLOUD","CNN","128",0.5
497,"2021-09-13 19:34:48.660931",1.25114406762229,1.30942155273867,1.29069828987122,10.1280342857043,"times//performance","CLOUD","CNN","128",0.5
498,"2021-09-13 19:34:50.325355",1.25158158219962,1.30985561240629,1.52558326721191,10.1557746847471,"times//performance","CLOUD","CNN","128",0.5
499,"2021-09-13 19:34:51.910707",1.25252355745656,1.31079068403684,1.77645635604858,10.1821972171466,"times//performance","CLOUD","CNN","128",0.5
500,"2021-09-13 19:34:52.853896",1.25266924285889,1.31093181085587,1.38135409355164,10.1979170322418,"times//performance","CLOUD","CNN","128",0.5
501,"2021-09-13 19:34:54.184772",1.25260561526179,1.31086661287411,1.27826762199402,10.2200983007749,"times//performance","CLOUD","CNN","128",0.5
502,"2021-09-13 19:34:55.426947",1.25238674712846,1.31065584416408,1.20506072044373,10.2408012191455,"times//performance","CLOUD","CNN","128",0.5
503,"2021-09-13 19:34:56.860846",1.25234289529546,1.31061973676056,1.29249382019043,10.2646995345751,"times//performance","CLOUD","CNN","128",0.5
504,"2021-09-13 19:34:58.504425",1.25274775993256,1.31101844708125,1.51156973838806,10.2920925180117,"times//performance","CLOUD","CNN","128",0.5
505,"2021-09-13 19:34:59.805138",1.25304598477807,1.31131743487745,1.46200728416443,10.3137710690498,"times//performance","CLOUD","CNN","128",0.5
506,"2021-09-13 19:35:00.949380",1.25298455110181,1.31125133310853,1.27786993980408,10.3328417658806,"times//performance","CLOUD","CNN","128",0.5
507,"2021-09-13 19:35:02.377542",1.25294670597806,1.31120718113299,1.2888662815094,10.3566444675128,"times//performance","CLOUD","CNN","128",0.5
508,"2021-09-13 19:35:03.814460",1.25311016707908,1.31136443389682,1.3910915851593,10.3805931011836,"times//performance","CLOUD","CNN","128",0.5
509,"2021-09-13 19:35:05.325685",1.25379536287724,1.3120434026587,1.65695953369141,10.405780184269,"times//performance","CLOUD","CNN","128",0.5
510,"2021-09-13 19:35:06.085625",1.25406569593093,1.31230487636491,1.44539499282837,10.4184458494186,"times//performance","CLOUD","CNN","128",0.5
511,"2021-09-13 19:35:07.484423",1.25447173547838,1.31270545849362,1.51700234413147,10.4417591492335,"times//performance","CLOUD","CNN","128",0.5
512,"2021-09-13 19:35:08.660401",1.25448235264048,1.31272320775315,1.32179307937622,10.4613587856293,"times//performance","CLOUD","CNN","128",0.5
513,"2021-09-13 19:35:10.163393",1.25462702608016,1.31286813734103,1.38707208633423,10.4864086508751,"times//performance","CLOUD","CNN","128",0.5
514,"2021-09-13 19:35:11.490179",1.25458521091521,1.31281987284872,1.28806018829346,10.5085217515628,"times//performance","CLOUD","CNN","128",0.5
515,"2021-09-13 19:35:12.931070",1.25474976798863,1.31298301150498,1.39683628082275,10.5325366020203,"times//performance","CLOUD","CNN","128",0.5
516,"2021-09-13 19:35:14.149511",1.25486230295758,1.31308995891911,1.36816787719727,10.552843952179,"times//performance","CLOUD","CNN","128",0.5
517,"2021-09-13 19:35:15.592879",1.25502660011646,1.3132509285984,1.39631128311157,10.5769000848134,"times//performance","CLOUD","CNN","128",0.5
518,"2021-09-13 19:35:16.817541",1.25517500505484,1.31339740753174,1.3891270160675,10.5973111152649,"times//performance","CLOUD","CNN","128",0.5
519,"2021-09-13 19:35:18.149820",1.2551120044179,1.31333495932048,1.28098678588867,10.6195157686869,"times//performance","CLOUD","CNN","128",0.5
520,"2021-09-13 19:35:19.588006",1.25528253316879,1.31349908892925,1.39868235588074,10.6434855341911,"times//performance","CLOUD","CNN","128",0.5
521,"2021-09-13 19:35:20.810700",1.25543588868945,1.3136503014592,1.39228081703186,10.6638637661934,"times//performance","CLOUD","CNN","128",0.5
522,"2021-09-13 19:35:22.151165",1.25539625421794,1.31362067922322,1.29818749427795,10.6862048506737,"times//performance","CLOUD","CNN","128",0.5
523,"2021-09-13 19:35:23.474155",1.25534529758913,1.31356830305169,1.28622794151306,10.7082546830177,"times//performance","CLOUD","CNN","128",0.5
524,"2021-09-13 19:35:24.906556",1.25549406723212,1.31371500974393,1.39044260978699,10.7321280320485,"times//performance","CLOUD","CNN","128",0.5
525,"2021-09-13 19:35:26.033575",1.25542483148121,1.31364171709333,1.27523636817932,10.750911684831,"times//performance","CLOUD","CNN","128",0.5
526,"2021-09-13 19:35:27.174720",1.25521197201181,1.31342435698999,1.19931030273438,10.769930768013,"times//performance","CLOUD","CNN","128",0.5
527,"2021-09-13 19:35:28.694870",1.25535385658438,1.31356508546355,1.38758826255798,10.7952666004499,"times//performance","CLOUD","CNN","128",0.5
528,"2021-09-13 19:35:30.045068",1.25534839070205,1.31355405982697,1.30774354934692,10.8177699009577,"times//performance","CLOUD","CNN","128",0.5
529,"2021-09-13 19:35:31.360299",1.25530814989303,1.31350947688343,1.28996968269348,10.8396904190381,"times//performance","CLOUD","CNN","128",0.5
530,"2021-09-13 19:35:32.684897",1.25526195562111,1.31345511427465,1.28469729423523,10.8617670496305,"times//performance","CLOUD","CNN","128",0.5
531,"2021-09-13 19:35:34.029999",1.2552185462693,1.31341056051452,1.28979706764221,10.8841854174932,"times//performance","CLOUD","CNN","128",0.5
532,"2021-09-13 19:35:35.464389",1.25537032023408,1.31357552906624,1.40117383003235,10.9080919186274,"times//performance","CLOUD","CNN","128",0.5
533,"2021-09-13 19:35:36.685909",1.25549150676262,1.31369443011329,1.37694978713989,10.9284505844116,"times//performance","CLOUD","CNN","128",0.5
534,"2021-09-13 19:35:37.909957",1.2556326192863,1.31383530432812,1.38892126083374,10.9488513827324,"times//performance","CLOUD","CNN","128",0.5
535,"2021-09-13 19:35:39.341315",1.25575064899765,1.31395213715384,1.37634086608887,10.9727073510488,"times//performance","CLOUD","CNN","128",0.5
536,"2021-09-13 19:35:40.272772",1.25584713736577,1.31404712440363,1.36486530303955,10.9882316350937,"times//performance","CLOUD","CNN","128",0.5
537,"2021-09-13 19:35:42.088362",1.2566950840657,1.3148933171782,1.76845264434814,11.0184914668401,"times//performance","CLOUD","CNN","128",0.5
538,"2021-09-13 19:35:43.032722",1.25684880589907,1.3150424899665,1.39514827728271,11.0342308004697,"times//performance","CLOUD","CNN","128",0.5
539,"2021-09-13 19:35:44.384859",1.25682692934719,1.31502125347258,1.30359601974487,11.056766418616,"times//performance","CLOUD","CNN","128",0.5
540,"2021-09-13 19:35:45.893416",1.25713755863684,1.31533408827252,1.48395204544067,11.0819090326627,"times//performance","CLOUD","CNN","128",0.5
541,"2021-09-13 19:35:47.059579",1.25716079889957,1.31534979524101,1.32383155822754,11.1013450821241,"times//performance","CLOUD","CNN","128",0.5
542,"2021-09-13 19:35:48.571047",1.25730759015382,1.31550330033601,1.39854955673218,11.1265362183253,"times//performance","CLOUD","CNN","128",0.5
543,"2021-09-13 19:35:49.897026",1.25727614996403,1.31547146256238,1.29821538925171,11.1486358682315,"times//performance","CLOUD","CNN","128",0.5
544,"2021-09-13 19:35:51.123769",1.25738253751222,1.31557877624736,1.37385010719299,11.1690815846125,"times//performance","CLOUD","CNN","128",0.5
545,"2021-09-13 19:35:52.552941",1.25744247742749,1.31563087865847,1.34397459030151,11.1929011185964,"times//performance","CLOUD","CNN","128",0.5
546,"2021-09-13 19:35:53.985532",1.25756407570053,1.3157441790724,1.37749290466309,11.2167776346207,"times//performance","CLOUD","CNN","128",0.5
547,"2021-09-13 19:35:55.218122",1.25769282084714,1.31587178833524,1.38554644584656,11.2373208006223,"times//performance","CLOUD","CNN","128",0.5
548,"2021-09-13 19:35:56.547544",1.25763256401911,1.31580395376595,1.27869844436646,11.2594778339068,"times//performance","CLOUD","CNN","128",0.5
549,"2021-09-13 19:35:57.890139",1.25760811708447,1.31577482119284,1.29981017112732,11.2818544189135,"times//performance","CLOUD","CNN","128",0.5
550,"2021-09-13 19:35:59.105274",1.25770421938463,1.31586509271102,1.36542415618896,11.3021066665649,"times//performance","CLOUD","CNN","128",0.5
551,"2021-09-13 19:36:00.541075",1.25784318157203,1.31599852437333,1.38938593864441,11.3260366837184,"times//performance","CLOUD","CNN","128",0.5
552,"2021-09-13 19:36:01.490108",1.25798678700475,1.31615466743276,1.40218949317932,11.3418539007505,"times//performance","CLOUD","CNN","128",0.5
553,"2021-09-13 19:36:02.722815",1.25779867905174,1.3159604180355,1.20873475074768,11.3623990178108,"times//performance","CLOUD","CNN","128",0.5
554,"2021-09-13 19:36:04.229691",1.25794383205662,1.31609876233318,1.39260315895081,11.3875136176745,"times//performance","CLOUD","CNN","128",0.5
555,"2021-09-13 19:36:05.656478",1.25806403117137,1.31621677725165,1.38159704208374,11.411293399334,"times//performance","CLOUD","CNN","128",0.5
556,"2021-09-13 19:36:06.896240",1.258182617829,1.31634565994894,1.3878755569458,11.4319561004639,"times//performance","CLOUD","CNN","128",0.5
557,"2021-09-13 19:36:08.222365",1.25813910862702,1.31629818859819,1.28990411758423,11.4540581822395,"times//performance","CLOUD","CNN","128",0.5
558,"2021-09-13 19:36:10.039430",1.25895217584453,1.31710413749927,1.76601767539978,11.4843425989151,"times//performance","CLOUD","CNN","128",0.5
559,"2021-09-13 19:36:10.985017",1.25908871669462,1.31723394035653,1.38966393470764,11.5001023848852,"times//performance","CLOUD","CNN","128",0.5
560,"2021-09-13 19:36:12.358123",1.2590924599341,1.31723935689245,1.32026720046997,11.5229874849319,"times//performance","CLOUD","CNN","128",0.5
561,"2021-09-13 19:36:13.259426",1.258619668012,1.31676661989481,1.0520339012146,11.5380092024803,"times//performance","CLOUD","CNN","128",0.5
562,"2021-09-13 19:36:14.660779",1.258892219686,1.31704933617887,1.47565317153931,11.5613650838534,"times//performance","CLOUD","CNN","128",0.5
563,"2021-09-13 19:36:15.942249",1.25909953473093,1.31725183515735,1.43105626106262,11.5827229181925,"times//performance","CLOUD","CNN","128",0.5
564,"2021-09-13 19:36:16.512315",1.25861634768493,1.31676620583162,1.04335689544678,11.592224017779,"times//performance","CLOUD","CNN","128",0.5
565,"2021-09-13 19:36:17.954304",1.25861865271509,1.31676498218975,1.31607484817505,11.6162571668625,"times//performance","CLOUD","CNN","128",0.5
566,"2021-09-13 19:36:19.285925",1.2585855090576,1.31672831685299,1.29601240158081,11.6384508490562,"times//performance","CLOUD","CNN","128",0.5
567,"2021-09-13 19:36:20.708662",1.2587037612101,1.31684795468783,1.38456296920776,11.6621631344159,"times//performance","CLOUD","CNN","128",0.5
568,"2021-09-13 19:36:21.667273",1.25886206265906,1.31700370513218,1.40531420707703,11.6781399846077,"times//performance","CLOUD","CNN","128",0.5
569,"2021-09-13 19:36:22.981961",1.25884296688757,1.31697845668491,1.30263733863831,11.7000514507294,"times//performance","CLOUD","CNN","128",0.5
570,"2021-09-13 19:36:24.329390",1.25885190127189,1.31698232366328,1.31918263435364,11.7225086013476,"times//performance","CLOUD","CNN","128",0.5
571,"2021-09-13 19:36:25.726739",1.25897930591202,1.31710625989216,1.38774991035461,11.7457977493604,"times//performance","CLOUD","CNN","128",0.5
572,"2021-09-13 19:36:26.985160",1.25896836786003,1.31710507319524,1.31642746925354,11.7667714357376,"times//performance","CLOUD","CNN","128",0.5
573,"2021-09-13 19:36:28.322377",1.25897870097069,1.31711241836947,1.32131385803223,11.7890583833059,"times//performance","CLOUD","CNN","128",0.5
574,"2021-09-13 19:36:29.641732",1.25895700222108,1.31709015078661,1.30433082580566,11.811047633489,"times//performance","CLOUD","CNN","128",0.5
575,"2021-09-13 19:36:31.349552",1.25959818259529,1.31772624554841,1.68284463882446,11.8395112991333,"times//performance","CLOUD","CNN","128",0.5
576,"2021-09-13 19:36:32.230938",1.25961302676135,1.31774026403824,1.32580089569092,11.854201066494,"times//performance","CLOUD","CNN","128",0.5
577,"2021-09-13 19:36:33.759116",1.25978847516885,1.31791261783712,1.4171884059906,11.8796706994375,"times//performance","CLOUD","CNN","128",0.5
578,"2021-09-13 19:36:35.102050",1.25982787081115,1.31795204758232,1.34070301055908,11.9020529349645,"times//performance","CLOUD","CNN","128",0.5
579,"2021-09-13 19:36:36.324741",1.25968101193456,1.31779942734872,1.22958493232727,11.9224311153094,"times//performance","CLOUD","CNN","128",0.5
580,"2021-09-13 19:36:37.344564",1.25953039876346,1.31764352527158,1.22737622261047,11.9394281665484,"times//performance","CLOUD","CNN","128",0.5
581,"2021-09-13 19:36:38.883054",1.25987226130014,1.31798124149211,1.5138566493988,11.9650696674983,"times//performance","CLOUD","CNN","128",0.5
582,"2021-09-13 19:36:39.856466",1.25962780636201,1.31774338864789,1.17955088615417,11.9812932014465,"times//performance","CLOUD","CNN","128",0.5
583,"2021-09-13 19:36:41.315331",1.25974632290992,1.31785667699156,1.38379049301147,12.0056076169014,"times//performance","CLOUD","CNN","128",0.5
584,"2021-09-13 19:36:42.662541",1.25975476919788,1.31786284422221,1.32145833969116,12.0280611157417,"times//performance","CLOUD","CNN","128",0.5
585,"2021-09-13 19:36:43.990378",1.25976654240209,1.3178706894573,1.32245230674744,12.0501917322477,"times//performance","CLOUD","CNN","128",0.5
586,"2021-09-13 19:36:45.168888",1.25948802318182,1.31759706170079,1.15752482414246,12.0698335687319,"times//performance","CLOUD","CNN","128",0.5
587,"2021-09-13 19:36:46.714096",1.25973756268646,1.31784306474195,1.46200084686279,12.0955870350202,"times//performance","CLOUD","CNN","128",0.5
588,"2021-09-13 19:36:47.669243",1.2598761198472,1.31798271054313,1.3999547958374,12.111506152153,"times//performance","CLOUD","CNN","128",0.5
589,"2021-09-13 19:36:49.080986",1.25999464446296,1.31809580832062,1.38459730148315,12.1350352009137,"times//performance","CLOUD","CNN","128",0.5
590,"2021-09-13 19:36:50.327280",1.26013786994805,1.31823558564913,1.40056443214417,12.1558067679405,"times//performance","CLOUD","CNN","128",0.5
591,"2021-09-13 19:36:51.712878",1.2602082956866,1.31830399532609,1.35866570472717,12.1789000670115,"times//performance","CLOUD","CNN","128",0.5
592,"2021-09-13 19:36:52.993979",1.26017890347017,1.31828004282874,1.30412411689758,12.2002517501513,"times//performance","CLOUD","CNN","128",0.5
593,"2021-09-13 19:36:54.354920",1.26021102025577,1.31832268467239,1.34356665611267,12.2229340990384,"times//performance","CLOUD","CNN","128",0.5
594,"2021-09-13 19:36:55.654354",1.26017989735009,1.31828995706256,1.29888248443604,12.2445913354556,"times//performance","CLOUD","CNN","128",0.5
595,"2021-09-13 19:36:56.892117",1.26001095731719,1.31811672939974,1.21521949768066,12.2652207175891,"times//performance","CLOUD","CNN","128",0.5
