"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
381,"2021-08-23 17:35:09.534261",0.351774683148842,0.392166213413549,0.406980752944946,6.38795841534932,"times//performance","CLOUD","CNN","32",0.75
382,"2021-08-23 17:35:10.562338",0.351813320090009,0.392215936595857,0.411160469055176,6.40509303410848,"times//performance","CLOUD","CNN","32",0.75
383,"2021-08-23 17:35:11.581088",0.351855929775587,0.3922520150715,0.406033992767334,6.42207219998042,"times//performance","CLOUD","CNN","32",0.75
384,"2021-08-23 17:35:12.604306",0.351894993335009,0.392285881564021,0.405256748199463,6.4391258319219,"times//performance","CLOUD","CNN","32",0.75
385,"2021-08-23 17:35:13.574389",0.351768956865583,0.392159799476723,0.343744277954102,6.45529388189316,"times//performance","CLOUD","CNN","32",0.75
386,"2021-08-23 17:35:14.537996",0.351648417161536,0.392037683818007,0.345023155212402,6.47135399977366,"times//performance","CLOUD","CNN","32",0.75
387,"2021-08-23 17:35:15.574241",0.351722672312143,0.392106614371603,0.418713808059692,6.4886247475942,"times//performance","CLOUD","CNN","32",0.75
388,"2021-08-23 17:35:16.545897",0.351621098125104,0.392005369835293,0.352823734283447,6.50481901566188,"times//performance","CLOUD","CNN","32",0.75
389,"2021-08-23 17:35:17.520437",0.351521667907048,0.391906925216126,0.353710412979126,6.5210613489151,"times//performance","CLOUD","CNN","32",0.75
390,"2021-08-23 17:35:18.543278",0.351560758933043,0.391940167011359,0.404871225357056,6.53810869852702,"times//performance","CLOUD","CNN","32",0.75
391,"2021-08-23 17:35:19.568742",0.351580221634692,0.391956792158239,0.398440599441528,6.55519976615906,"times//performance","CLOUD","CNN","32",0.75
392,"2021-08-23 17:35:20.533004",0.351455279758998,0.391841219396007,0.346652269363403,6.57127079963684,"times//performance","CLOUD","CNN","32",0.75
393,"2021-08-23 17:35:21.514345",0.351372443992673,0.391756715968668,0.358631372451782,6.58762648105621,"times//performance","CLOUD","CNN","32",0.75
394,"2021-08-23 17:35:22.534433",0.351386211850316,0.391763728282173,0.394519567489624,6.60462794701258,"times//performance","CLOUD","CNN","32",0.75
395,"2021-08-23 17:35:23.560805",0.351419695117806,0.391793434529365,0.403497695922852,6.62173415025075,"times//performance","CLOUD","CNN","32",0.75
396,"2021-08-23 17:35:24.582945",0.351429241474229,0.391802504809216,0.395385265350342,6.6387698173523,"times//performance","CLOUD","CNN","32",0.75
397,"2021-08-23 17:35:25.611003",0.3514689438289,0.391839414759907,0.406455755233765,6.65590411424637,"times//performance","CLOUD","CNN","32",0.75
398,"2021-08-23 17:35:26.582356",0.351364028513731,0.391730273788299,0.348401308059692,6.67209333181381,"times//performance","CLOUD","CNN","32",0.75
399,"2021-08-23 17:35:27.550489",0.351251722875992,0.391613015554901,0.34494423866272,6.6882288813591,"times//performance","CLOUD","CNN","32",0.75
400,"2021-08-23 17:35:28.523590",0.351143872737884,0.391501713395119,0.347092151641846,6.70444723367691,"times//performance","CLOUD","CNN","32",0.75
401,"2021-08-23 17:35:29.494917",0.351050592717387,0.391402031120814,0.351529121398926,6.72063601414363,"times//performance","CLOUD","CNN","32",0.75
402,"2021-08-23 17:35:30.466940",0.350948409061527,0.391314126958895,0.356064558029175,6.73683639764786,"times//performance","CLOUD","CNN","32",0.75
403,"2021-08-23 17:35:31.430222",0.350838386687097,0.391201184346126,0.345798254013062,6.75289109945297,"times//performance","CLOUD","CNN","32",0.75
404,"2021-08-23 17:35:32.474623",0.350929216583176,0.391290932008536,0.427459239959717,6.77029778162638,"times//performance","CLOUD","CNN","32",0.75
405,"2021-08-23 17:35:33.497405",0.350970576721945,0.391331552576136,0.407742261886597,6.78734414974848,"times//performance","CLOUD","CNN","32",0.75
406,"2021-08-23 17:35:34.457220",0.350856563140606,0.391215568692813,0.344242095947266,6.80334106683731,"times//performance","CLOUD","CNN","32",0.75
407,"2021-08-23 17:35:35.437235",0.350782771661182,0.391139273561482,0.360163450241089,6.81967465082804,"times//performance","CLOUD","CNN","32",0.75
408,"2021-08-23 17:35:36.461574",0.350799020598916,0.391150538827859,0.395735502243042,6.83674696683884,"times//performance","CLOUD","CNN","32",0.75
409,"2021-08-23 17:35:37.489564",0.35083919982164,0.391189418969935,0.407052516937256,6.85388013124466,"times//performance","CLOUD","CNN","32",0.75
410,"2021-08-23 17:35:38.509810",0.350871318724097,0.391215906492094,0.40204930305481,6.87088423172633,"times//performance","CLOUD","CNN","32",0.75
411,"2021-08-23 17:35:39.474206",0.350756016960979,0.3911002958488,0.343699932098389,6.88695749839147,"times//performance","CLOUD","CNN","32",0.75
412,"2021-08-23 17:35:40.445756",0.350650488751606,0.39100620931792,0.352336645126343,6.90314999818802,"times//performance","CLOUD","CNN","32",0.75
413,"2021-08-23 17:35:41.406456",0.350544818665733,0.390899596433663,0.346975088119507,6.91916166543961,"times//performance","CLOUD","CNN","32",0.75
414,"2021-08-23 17:35:42.405096",0.350524990454964,0.390876064553929,0.381157398223877,6.93580566644669,"times//performance","CLOUD","CNN","32",0.75
415,"2021-08-23 17:35:43.425510",0.35055997457849,0.390907087670751,0.403750658035278,6.95281256437302,"times//performance","CLOUD","CNN","32",0.75
416,"2021-08-23 17:35:44.405410",0.350467137992382,0.390813481349211,0.351966857910156,6.96914423306783,"times//performance","CLOUD","CNN","32",0.75
417,"2021-08-23 17:35:45.383564",0.350387302805766,0.390732872114479,0.357199430465698,6.98544679880142,"times//performance","CLOUD","CNN","32",0.75
418,"2021-08-23 17:35:46.346370",0.350291250995472,0.390632436606302,0.348750829696655,7.0014935652415,"times//performance","CLOUD","CNN","32",0.75
419,"2021-08-23 17:35:47.768779",0.351242883108681,0.391578942892944,0.787218570709229,7.02520038286845,"times//performance","CLOUD","CNN","32",0.75
420,"2021-08-23 17:35:48.748820",0.351179301171076,0.391510239101592,0.362723350524902,7.04153439998627,"times//performance","CLOUD","CNN","32",0.75
421,"2021-08-23 17:35:49.786744",0.351249549281286,0.391579429780502,0.420639514923096,7.05883313417435,"times//performance","CLOUD","CNN","32",0.75
422,"2021-08-23 17:35:50.804831",0.351255643424265,0.391598032549094,0.399429798126221,7.07580124934514,"times//performance","CLOUD","CNN","32",0.75
423,"2021-08-23 17:35:51.769545",0.351153087390512,0.391494595412667,0.347844123840332,7.09187981685003,"times//performance","CLOUD","CNN","32",0.75
424,"2021-08-23 17:35:52.748954",0.351067313045826,0.391409482596056,0.355406761169434,7.10820329984029,"times//performance","CLOUD","CNN","32",0.75
425,"2021-08-23 17:35:53.719778",0.350976715087891,0.391316470538869,0.351879358291626,7.12438369989395,"times//performance","CLOUD","CNN","32",0.75
426,"2021-08-23 17:35:54.698646",0.350891880026446,0.391227599600671,0.353457450866699,7.14069816668828,"times//performance","CLOUD","CNN","32",0.75
427,"2021-08-23 17:35:55.670003",0.350789058962248,0.391120604106358,0.345540523529053,7.15688744783401,"times//performance","CLOUD","CNN","32",0.75
428,"2021-08-23 17:35:56.648517",0.350697656658208,0.391030336651847,0.352486133575439,7.17319601376851,"times//performance","CLOUD","CNN","32",0.75
429,"2021-08-23 17:35:57.966990",0.351388929607151,0.391720786794916,0.687233448028564,7.19517056544622,"times//performance","CLOUD","CNN","32",0.75
430,"2021-08-23 17:35:58.945200",0.351317204985508,0.391648050796154,0.360444307327271,7.21147406498591,"times//performance","CLOUD","CNN","32",0.75
431,"2021-08-23 17:35:59.932642",0.351239433974512,0.391569713428789,0.357884645462036,7.22793143192927,"times//performance","CLOUD","CNN","32",0.75
432,"2021-08-23 17:36:00.909818",0.351154048133779,0.391494738834876,0.359180688858032,7.24421769777934,"times//performance","CLOUD","CNN","32",0.75
433,"2021-08-23 17:36:02.279648",0.351997198188553,0.392333680983228,0.754756689071655,7.26704819997152,"times//performance","CLOUD","CNN","32",0.75
434,"2021-08-23 17:36:03.298353",0.352022654449885,0.392353236949938,0.400820970535278,7.28402661482493,"times//performance","CLOUD","CNN","32",0.75
435,"2021-08-23 17:36:04.316295",0.352049673014674,0.392375386446372,0.40198826789856,7.30099231402079,"times//performance","CLOUD","CNN","32",0.75
436,"2021-08-23 17:36:05.283829",0.351941002071451,0.392261762684638,0.342835426330566,7.3171178817749,"times//performance","CLOUD","CNN","32",0.75
437,"2021-08-23 17:36:06.262288",0.351866698646982,0.392184454461803,0.35847806930542,7.33342553377152,"times//performance","CLOUD","CNN","32",0.75
438,"2021-08-23 17:36:07.292841",0.351913122825971,0.392227611585295,0.411087274551392,7.35060141483943,"times//performance","CLOUD","CNN","32",0.75
439,"2021-08-23 17:36:08.311826",0.351946263758631,0.392259595605941,0.40626859664917,7.36758449872335,"times//performance","CLOUD","CNN","32",0.75
440,"2021-08-23 17:36:09.334632",0.351978092301976,0.392288144068284,0.404820919036865,7.38463126420975,"times//performance","CLOUD","CNN","32",0.75
441,"2021-08-23 17:36:10.355553",0.352003433266465,0.392308575766427,0.401298522949219,7.40164661407471,"times//performance","CLOUD","CNN","32",0.75
442,"2021-08-23 17:36:11.339636",0.351907968521118,0.392223745449636,0.354813575744629,7.41804800033569,"times//performance","CLOUD","CNN","32",0.75
443,"2021-08-23 17:36:12.303765",0.351820645429211,0.392132501838977,0.351802825927734,7.43411681652069,"times//performance","CLOUD","CNN","32",0.75
444,"2021-08-23 17:36:13.326316",0.351846575200021,0.392157405346364,0.403189659118652,7.45115933418274,"times//performance","CLOUD","CNN","32",0.75
445,"2021-08-23 17:36:14.291964",0.351730458656054,0.392038150315874,0.339088916778564,7.46725346644719,"times//performance","CLOUD","CNN","32",0.75
446,"2021-08-23 17:36:15.262662",0.351621908991861,0.391924944693732,0.341548442840576,7.48343176444372,"times//performance","CLOUD","CNN","32",0.75
447,"2021-08-23 17:36:16.225689",0.351510869843314,0.391812202381074,0.341529130935669,7.49948221445084,"times//performance","CLOUD","CNN","32",0.75
448,"2021-08-23 17:36:17.224255",0.351487580154623,0.391787957400084,0.380950450897217,7.51612498362859,"times//performance","CLOUD","CNN","32",0.75
449,"2021-08-23 17:36:18.179228",0.351373790898143,0.391672162542364,0.33979606628418,7.53204120000203,"times//performance","CLOUD","CNN","32",0.75
450,"2021-08-23 17:36:19.144238",0.351269475618998,0.391563336054484,0.342700242996216,7.54812469879786,"times//performance","CLOUD","CNN","32",0.75
451,"2021-08-23 17:36:20.190898",0.351326169037237,0.391621973456406,0.418008804321289,7.56556903123856,"times//performance","CLOUD","CNN","32",0.75
452,"2021-08-23 17:36:21.222232",0.351364221193094,0.391671426528323,0.413974761962891,7.58275793393453,"times//performance","CLOUD","CNN","32",0.75
453,"2021-08-23 17:36:22.174468",0.351254578457763,0.391562093962107,0.342143774032593,7.59862853288651,"times//performance","CLOUD","CNN","32",0.75
454,"2021-08-23 17:36:23.159336",0.35118495787818,0.391488069479686,0.357954978942871,7.6150430003802,"times//performance","CLOUD","CNN","32",0.75
455,"2021-08-23 17:36:24.128858",0.351078701019287,0.391382432769943,0.343423366546631,7.63120170036952,"times//performance","CLOUD","CNN","32",0.75
456,"2021-08-23 17:36:25.094427",0.350980993425637,0.39128384569235,0.346426725387573,7.64729451735814,"times//performance","CLOUD","CNN","32",0.75
457,"2021-08-23 17:36:26.107307",0.350990005342913,0.391288811059697,0.393553018569946,7.66417584816615,"times//performance","CLOUD","CNN","32",0.75
458,"2021-08-23 17:36:27.078777",0.350898064380129,0.391196134309061,0.348842859268188,7.6803670167923,"times//performance","CLOUD","CNN","32",0.75
459,"2021-08-23 17:36:28.053474",0.350807899483409,0.391101710936602,0.347855806350708,7.69661196470261,"times//performance","CLOUD","CNN","32",0.75
460,"2021-08-23 17:36:29.099384",0.350883479222007,0.391173471575198,0.424111604690552,7.71404380003611,"times//performance","CLOUD","CNN","32",0.75
461,"2021-08-23 17:36:30.074514",0.350791987007456,0.391081984803371,0.348998069763184,7.73029596408208,"times//performance","CLOUD","CNN","32",0.75
462,"2021-08-23 17:36:31.054995",0.350695037222528,0.390998079147174,0.352317571640015,7.74663731654485,"times//performance","CLOUD","CNN","32",0.75
463,"2021-08-23 17:36:32.066436",0.350717453925707,0.391019589442671,0.400957345962524,7.76349466641744,"times//performance","CLOUD","CNN","32",0.75
464,"2021-08-23 17:36:33.089527",0.350731796231763,0.391028792179864,0.395289659500122,7.78054618040721,"times//performance","CLOUD","CNN","32",0.75
465,"2021-08-23 17:36:34.115555",0.350762837932956,0.391056954988869,0.40412449836731,7.79764664967855,"times//performance","CLOUD","CNN","32",0.75
466,"2021-08-23 17:36:35.138635",0.350793802175399,0.391084400369374,0.403846502304077,7.81469798088074,"times//performance","CLOUD","CNN","32",0.75
467,"2021-08-23 17:36:36.163685",0.35081116035102,0.391099340144776,0.398061275482178,7.83178215026855,"times//performance","CLOUD","CNN","32",0.75
468,"2021-08-23 17:36:37.186580",0.350822188405909,0.391108959658533,0.395601272583008,7.84883039792379,"times//performance","CLOUD","CNN","32",0.75
469,"2021-08-23 17:36:38.211485",0.350838280435818,0.391119692117166,0.396142482757568,7.86591214736303,"times//performance","CLOUD","CNN","32",0.75
470,"2021-08-23 17:36:39.240768",0.350879507876457,0.391159921504082,0.410027503967285,7.8830668648084,"times//performance","CLOUD","CNN","32",0.75
471,"2021-08-23 17:36:40.259033",0.350909259415483,0.391186768841592,0.403805017471313,7.90003794829051,"times//performance","CLOUD","CNN","32",0.75
472,"2021-08-23 17:36:41.238511",0.350817001977209,0.391107158640684,0.353610754013062,7.91636258363724,"times//performance","CLOUD","CNN","32",0.75
473,"2021-08-23 17:36:42.199572",0.350720321905285,0.3910064117601,0.343453884124756,7.9323802669843,"times//performance","CLOUD","CNN","32",0.75
474,"2021-08-23 17:36:43.177580",0.350657015410154,0.390938396695294,0.35876727104187,7.94868040084839,"times//performance","CLOUD","CNN","32",0.75
475,"2021-08-23 17:36:44.165757",0.350590850428531,0.390870965154547,0.358908414840698,7.96515001455943,"times//performance","CLOUD","CNN","32",0.75
476,"2021-08-23 17:36:45.179590",0.350585742657926,0.390863604906226,0.387367486953735,7.98204723199209,"times//performance","CLOUD","CNN","32",0.75
477,"2021-08-23 17:36:46.230612",0.350674093894239,0.390948656470021,0.431433200836182,7.99956426620483,"times//performance","CLOUD","CNN","32",0.75
478,"2021-08-23 17:36:47.240939",0.350669992518724,0.390940454215684,0.387027978897095,8.01640304724375,"times//performance","CLOUD","CNN","32",0.75
479,"2021-08-23 17:36:48.206276",0.350593071640907,0.390862417121521,0.35356068611145,8.03249199787776,"times//performance","CLOUD","CNN","32",0.75
480,"2021-08-23 17:36:49.267715",0.350700954099496,0.39096593161424,0.440549373626709,8.05018264849981,"times//performance","CLOUD","CNN","32",0.75
481,"2021-08-23 17:36:50.296403",0.350732899505235,0.390997948121132,0.406365871429443,8.06732744773229,"times//performance","CLOUD","CNN","32",0.75
482,"2021-08-23 17:36:51.329013",0.350749662308277,0.391028649084796,0.405795812606812,8.08453761736552,"times//performance","CLOUD","CNN","32",0.75
483,"2021-08-23 17:36:52.342639",0.350781279321043,0.391055285807228,0.403894186019897,8.10143138170242,"times//performance","CLOUD","CNN","32",0.75
484,"2021-08-23 17:36:53.365361",0.350802124531801,0.391075031323866,0.400612115859985,8.11847674846649,"times//performance","CLOUD","CNN","32",0.75
485,"2021-08-23 17:36:54.390174",0.350814849322604,0.391086401398649,0.396589517593384,8.13555696407954,"times//performance","CLOUD","CNN","32",0.75
486,"2021-08-23 17:36:55.412898",0.350822533109061,0.391091151492586,0.393394947052002,8.15260236660639,"times//performance","CLOUD","CNN","32",0.75
487,"2021-08-23 17:36:56.441762",0.350856459361082,0.391124335647364,0.407251834869385,8.1697500983874,"times//performance","CLOUD","CNN","32",0.75
488,"2021-08-23 17:36:57.769310",0.351513376490015,0.39177979895326,0.710990428924561,8.19187589883804,"times//performance","CLOUD","CNN","32",0.75
489,"2021-08-23 17:36:58.748061",0.351433367816948,0.391697316081977,0.35144567489624,8.20818841457367,"times//performance","CLOUD","CNN","32",0.75
490,"2021-08-23 17:36:59.819006",0.351543705317439,0.391806005945011,0.444955348968506,8.22603749831518,"times//performance","CLOUD","CNN","32",0.75
491,"2021-08-23 17:37:00.786183",0.351453221742587,0.391716265629848,0.347743511199951,8.24215711752574,"times//performance","CLOUD","CNN","32",0.75
492,"2021-08-23 17:37:01.765194",0.351360393733513,0.391646732159746,0.357505798339844,8.25847396453222,"times//performance","CLOUD","CNN","32",0.75
493,"2021-08-23 17:37:02.789541",0.35139332388284,0.391675795309442,0.405974864959717,8.27554641564687,"times//performance","CLOUD","CNN","32",0.75
494,"2021-08-23 17:37:03.765405",0.351305923481219,0.391589194174238,0.348894834518433,8.29181081453959,"times//performance","CLOUD","CNN","32",0.75
495,"2021-08-23 17:37:04.844858",0.351424165687176,0.391712059155859,0.452407360076904,8.30980169773102,"times//performance","CLOUD","CNN","32",0.75
496,"2021-08-23 17:37:05.804980",0.351338585057566,0.391623151879157,0.347614049911499,8.32580373287201,"times//performance","CLOUD","CNN","32",0.75
497,"2021-08-23 17:37:06.774981",0.351257796258754,0.391541573123433,0.351078510284424,8.34197041591008,"times//performance","CLOUD","CNN","32",0.75
498,"2021-08-23 17:37:07.808216",0.351291774745926,0.391573797268082,0.407589197158813,8.35919100046158,"times//performance","CLOUD","CNN","32",0.75
499,"2021-08-23 17:37:08.797760",0.351237347226344,0.391517151333765,0.363307476043701,8.37568339904149,"times//performance","CLOUD","CNN","32",0.75
500,"2021-08-23 17:37:09.852897",0.351350183963776,0.391629636287689,0.447759628295898,8.39326901435852,"times//performance","CLOUD","CNN","32",0.75
501,"2021-08-23 17:37:10.876560",0.35137358492244,0.391649624068818,0.401643514633179,8.41033006509145,"times//performance","CLOUD","CNN","32",0.75
502,"2021-08-23 17:37:11.860878",0.351284789849088,0.391575184001391,0.354280710220337,8.42673536539078,"times//performance","CLOUD","CNN","32",0.75
503,"2021-08-23 17:37:12.922955",0.351387314009619,0.391676258140245,0.442415475845337,8.44443664948145,"times//performance","CLOUD","CNN","32",0.75
504,"2021-08-23 17:37:13.946602",0.351390253929865,0.391673883748433,0.390479564666748,8.46149743398031,"times//performance","CLOUD","CNN","32",0.75
505,"2021-08-23 17:37:14.913298",0.351292522826997,0.391575998835044,0.342242002487183,8.47760903040568,"times//performance","CLOUD","CNN","32",0.75
506,"2021-08-23 17:37:15.880502",0.351201473488638,0.391485259466963,0.345661878585815,8.4937290986379,"times//performance","CLOUD","CNN","32",0.75
507,"2021-08-23 17:37:16.926076",0.351255140360996,0.391539742960732,0.419108390808105,8.5111553311348,"times//performance","CLOUD","CNN","32",0.75
508,"2021-08-23 17:37:17.941944",0.35126252671865,0.391543709856319,0.393554925918579,8.52808646361033,"times//performance","CLOUD","CNN","32",0.75
509,"2021-08-23 17:37:18.965465",0.351268778615476,0.391544848387743,0.392123222351074,8.54514515002569,"times//performance","CLOUD","CNN","32",0.75
510,"2021-08-23 17:37:19.990134",0.351275315004237,0.391548430685904,0.393371820449829,8.56222296555837,"times//performance","CLOUD","CNN","32",0.75
511,"2021-08-23 17:37:20.960471",0.351191582278496,0.391462039574252,0.347402572631836,8.57839524745941,"times//performance","CLOUD","CNN","32",0.75
512,"2021-08-23 17:37:22.044807",0.351318884175271,0.391601312439889,0.462769746780396,8.59646751483282,"times//performance","CLOUD","CNN","32",0.75
513,"2021-08-23 17:37:23.066542",0.351329223919101,0.391612795128925,0.397491931915283,8.61349643071492,"times//performance","CLOUD","CNN","32",0.75
514,"2021-08-23 17:37:24.032668",0.351232980475815,0.391513496985231,0.34057354927063,8.62959853410721,"times//performance","CLOUD","CNN","32",0.75
515,"2021-08-23 17:37:25.034309",0.351192665100098,0.391472499347428,0.370399713516235,8.6462925473849,"times//performance","CLOUD","CNN","32",0.75
516,"2021-08-23 17:37:26.032406",0.351166092148123,0.39144375850988,0.376642227172852,8.6629275004069,"times//performance","CLOUD","CNN","32",0.75
517,"2021-08-23 17:37:27.057804",0.351171172564449,0.391448613983981,0.393954038619995,8.68001746733983,"times//performance","CLOUD","CNN","32",0.75
518,"2021-08-23 17:37:28.031616",0.351084169733939,0.391358543086696,0.344791889190674,8.69624766508738,"times//performance","CLOUD","CNN","32",0.75
519,"2021-08-23 17:37:28.994830",0.35098968029941,0.391263603015672,0.342084646224976,8.7123012304306,"times//performance","CLOUD","CNN","32",0.75
520,"2021-08-23 17:37:29.981715",0.350929893438633,0.391211467981338,0.364153385162354,8.72874931494395,"times//performance","CLOUD","CNN","32",0.75
521,"2021-08-23 17:37:30.950344",0.350848909989428,0.391130877090278,0.349223613739014,8.74489313364029,"times//performance","CLOUD","CNN","32",0.75
522,"2021-08-23 17:37:31.978164",0.350879008285844,0.391172173836222,0.4126877784729,8.76202346483866,"times//performance","CLOUD","CNN","32",0.75
523,"2021-08-23 17:37:32.931784",0.350779094841922,0.391069926449719,0.33769679069519,8.77791713078817,"times//performance","CLOUD","CNN","32",0.75
524,"2021-08-23 17:37:33.921508",0.350735156590702,0.39102202471886,0.36596941947937,8.79441253344218,"times//performance","CLOUD","CNN","32",0.75
525,"2021-08-23 17:37:34.885496",0.350650047120594,0.390936348778861,0.346042156219482,8.81047899723053,"times//performance","CLOUD","CNN","32",0.75
526,"2021-08-23 17:37:35.889596",0.350634292504633,0.390920416937128,0.382556200027466,8.82721399863561,"times//performance","CLOUD","CNN","32",0.75
527,"2021-08-23 17:37:36.886546",0.350599149146614,0.390885603269544,0.372573614120483,8.84382983048757,"times//performance","CLOUD","CNN","32",0.75
528,"2021-08-23 17:37:37.910202",0.350623582348679,0.390904738595991,0.400989055633545,8.86089076598485,"times//performance","CLOUD","CNN","32",0.75
529,"2021-08-23 17:37:38.933992",0.350648309422801,0.390924105797463,0.401149988174438,8.87795393069585,"times//performance","CLOUD","CNN","32",0.75
530,"2021-08-23 17:37:39.958509",0.350672813181607,0.390944232580797,0.401591300964355,8.89502921501795,"times//performance","CLOUD","CNN","32",0.75
531,"2021-08-23 17:37:40.984475",0.350698506989273,0.390968599337418,0.40388298034668,8.91212864716848,"times//performance","CLOUD","CNN","32",0.75
532,"2021-08-23 17:37:42.016619",0.350722019385574,0.391005277633667,0.410481452941895,8.92933104832967,"times//performance","CLOUD","CNN","32",0.75
533,"2021-08-23 17:37:42.972995",0.350636845010754,0.390917268076712,0.344096183776855,8.94527064959208,"times//performance","CLOUD","CNN","32",0.75
534,"2021-08-23 17:37:43.942754",0.35055953599094,0.390835109274932,0.347044467926025,8.96143329938253,"times//performance","CLOUD","CNN","32",0.75
535,"2021-08-23 17:37:44.910444",0.350470608862761,0.390746462902176,0.343409299850464,8.97756146589915,"times//performance","CLOUD","CNN","32",0.75
536,"2021-08-23 17:37:45.874237",0.350376541045175,0.390650130029935,0.339112043380737,8.99362468322118,"times//performance","CLOUD","CNN","32",0.75
537,"2021-08-23 17:37:46.927542",0.350452094548685,0.390725147790749,0.43093466758728,9.01117976506551,"times//performance","CLOUD","CNN","32",0.75
538,"2021-08-23 17:37:47.897443",0.350379381037999,0.390651202999526,0.350942850112915,9.02734478314718,"times//performance","CLOUD","CNN","32",0.75
539,"2021-08-23 17:37:48.873458",0.350307792812199,0.390576478943975,0.350374937057495,9.04361169735591,"times//performance","CLOUD","CNN","32",0.75
540,"2021-08-23 17:37:49.843744",0.350225037115592,0.39048933673788,0.343519687652588,9.05978313287099,"times//performance","CLOUD","CNN","32",0.75
541,"2021-08-23 17:37:51.035731",0.350533033695327,0.390794999057396,0.555852651596069,9.07964958349864,"times//performance","CLOUD","CNN","32",0.75
542,"2021-08-23 17:37:52.063622",0.350546314267655,0.390819284748767,0.403957843780518,9.09678109884262,"times//performance","CLOUD","CNN","32",0.75
543,"2021-08-23 17:37:53.070953",0.350558881601576,0.390828631859458,0.395894765853882,9.11356994708379,"times//performance","CLOUD","CNN","32",0.75
544,"2021-08-23 17:37:54.093777",0.350572761367349,0.390841194811989,0.397662878036499,9.13061701456706,"times//performance","CLOUD","CNN","32",0.75
545,"2021-08-23 17:37:55.115185",0.350581636778805,0.390849625298736,0.395435810089111,9.14764048258464,"times//performance","CLOUD","CNN","32",0.75
546,"2021-08-23 17:37:56.138319",0.350586864974473,0.390855473039788,0.394042491912842,9.16469271580378,"times//performance","CLOUD","CNN","32",0.75
547,"2021-08-23 17:37:57.165325",0.350597684954376,0.390866277858588,0.39676570892334,9.18180948098501,"times//performance","CLOUD","CNN","32",0.75
548,"2021-08-23 17:37:58.188463",0.350608913567815,0.390875785455216,0.396076440811157,9.19886178175608,"times//performance","CLOUD","CNN","32",0.75
549,"2021-08-23 17:37:59.210559",0.350615437130676,0.390881370325558,0.393941879272461,9.21589671373367,"times//performance","CLOUD","CNN","32",0.75
550,"2021-08-23 17:38:00.237396",0.350623038031838,0.390887560844421,0.394286155700684,9.23301066557566,"times//performance","CLOUD","CNN","32",0.75
551,"2021-08-23 17:38:01.261215",0.350647677959851,0.390912427227207,0.404588937759399,9.25007431507111,"times//performance","CLOUD","CNN","32",0.75
552,"2021-08-23 17:38:02.288712",0.350652933552645,0.390929111967916,0.400122404098511,9.26719926595688,"times//performance","CLOUD","CNN","32",0.75
553,"2021-08-23 17:38:03.307301",0.350660385318087,0.390935135146377,0.394259929656982,9.2841757496198,"times//performance","CLOUD","CNN","32",0.75
554,"2021-08-23 17:38:04.283882",0.350583934611792,0.390855683746751,0.346919059753418,9.30045209725698,"times//performance","CLOUD","CNN","32",0.75
555,"2021-08-23 17:38:05.356219",0.350682268056784,0.390950269956847,0.443351030349731,9.31832438309987,"times//performance","CLOUD","CNN","32",0.75
556,"2021-08-23 17:38:06.383272",0.350712971721622,0.390978036595763,0.406388521194458,9.33544193108876,"times//performance","CLOUD","CNN","32",0.75
557,"2021-08-23 17:38:07.358246",0.350642897710338,0.390903888527752,0.349677562713623,9.35169150034587,"times//performance","CLOUD","CNN","32",0.75
558,"2021-08-23 17:38:08.381702",0.350668492710291,0.390927550613239,0.404107332229614,9.36874909798304,"times//performance","CLOUD","CNN","32",0.75
559,"2021-08-23 17:38:09.352890",0.350588366042736,0.390843841385543,0.344134092330933,9.38493556578954,"times//performance","CLOUD","CNN","32",0.75
560,"2021-08-23 17:38:10.370510",0.350585795726095,0.390838127051081,0.387643814086914,9.40189590056737,"times//performance","CLOUD","CNN","32",0.75
561,"2021-08-23 17:38:11.338221",0.350502697116763,0.390754120447631,0.343710422515869,9.41802441676458,"times//performance","CLOUD","CNN","32",0.75
562,"2021-08-23 17:38:12.323153",0.350451139792853,0.390710089554566,0.366008758544922,9.43443994919459,"times//performance","CLOUD","CNN","32",0.75
563,"2021-08-23 17:38:13.341803",0.350467396460037,0.390725123098858,0.399173974990845,9.45141745011012,"times//performance","CLOUD","CNN","32",0.75
564,"2021-08-23 17:38:14.363694",0.350483804307085,0.390737082095856,0.397469997406006,9.46844896475474,"times//performance","CLOUD","CNN","32",0.75
565,"2021-08-23 17:38:15.337018",0.350413981581156,0.390662971007085,0.348864316940308,9.48467103242874,"times//performance","CLOUD","CNN","32",0.75
566,"2021-08-23 17:38:16.416810",0.350535748704162,0.390785053425037,0.459761619567871,9.50266756614049,"times//performance","CLOUD","CNN","32",0.75
567,"2021-08-23 17:38:17.441564",0.350560242116346,0.390810262168736,0.405078411102295,9.51974680026372,"times//performance","CLOUD","CNN","32",0.75
568,"2021-08-23 17:38:18.410266",0.350488717287359,0.390737786679201,0.349644184112549,9.53589183092117,"times//performance","CLOUD","CNN","32",0.75
569,"2021-08-23 17:38:19.373838",0.35040975077919,0.390658102471296,0.345397472381592,9.55195136467616,"times//performance","CLOUD","CNN","32",0.75
570,"2021-08-23 17:38:20.339546",0.350324006666217,0.390570425987244,0.340682506561279,9.56804649829865,"times//performance","CLOUD","CNN","32",0.75
