"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1625,"2021-09-06 20:28:18.551024",1.09720984899081,1.12961766521747,0.986572742462158,18.5706392010053,"times//performance","CLOUD","RF","128",0.1
1626,"2021-09-06 20:28:19.336125",1.09715076551519,1.12955826352297,1.03303050994873,18.5837242166201,"times//performance","CLOUD","RF","128",0.1
1627,"2021-09-06 20:28:19.842037",1.09707517556494,1.12948149160586,1.00465035438538,18.5921560843786,"times//performance","CLOUD","RF","128",0.1
1628,"2021-09-06 20:28:20.599233",1.09700237474512,1.12940823182427,1.01021456718445,18.6047760168711,"times//performance","CLOUD","RF","128",0.1
1629,"2021-09-06 20:28:21.139237",1.09693188752185,1.12933696348145,1.01331210136414,18.6137760837873,"times//performance","CLOUD","RF","128",0.1
1630,"2021-09-06 20:28:21.875627",1.09685176662141,1.12925641741489,0.998046875,18.6260492523511,"times//performance","CLOUD","RF","128",0.1
1631,"2021-09-06 20:28:22.660370",1.09679908024468,1.12920382269901,1.04347443580627,18.6391283035278,"times//performance","CLOUD","RF","128",0.1
1632,"2021-09-06 20:28:23.702478",1.09705030874294,1.12945526195507,1.53955268859863,18.656496767203,"times//performance","CLOUD","RF","128",0.1
1633,"2021-09-06 20:28:24.394942",1.09739482512302,1.12980056568223,1.69333624839783,18.6680378357569,"times//performance","CLOUD","RF","128",0.1
1634,"2021-09-06 20:28:24.889301",1.097447445664,1.12985346644132,1.21624040603638,18.6762771526972,"times//performance","CLOUD","RF","128",0.1
1635,"2021-09-06 20:28:25.510548",1.09741114170179,1.12981733502963,1.07077860832214,18.6866312702497,"times//performance","CLOUD","RF","128",0.1
1636,"2021-09-06 20:28:26.206954",1.09733182803926,1.12973818190232,1.0003228187561,18.6982380350431,"times//performance","CLOUD","RF","128",0.1
1637,"2021-09-06 20:28:26.768339",1.09726191338928,1.12966777816661,1.01448726654053,18.7075944503148,"times//performance","CLOUD","RF","128",0.1
1638,"2021-09-06 20:28:27.546629",1.09720306897192,1.12960903024499,1.03343868255615,18.7205659508705,"times//performance","CLOUD","RF","128",0.1
1639,"2021-09-06 20:28:28.292166",1.09714362619853,1.12954940891906,1.03188967704773,18.7329915682475,"times//performance","CLOUD","RF","128",0.1
1640,"2021-09-06 20:28:29.039151",1.09708108175092,1.12948777312186,1.02846670150757,18.7454413175583,"times//performance","CLOUD","RF","128",0.1
1641,"2021-09-06 20:28:29.781342",1.09700404820393,1.12941057764852,1.00281000137329,18.7578111688296,"times//performance","CLOUD","RF","128",0.1
1642,"2021-09-06 20:28:30.542903",1.09693349816186,1.12933947819304,1.01266527175903,18.7705038507779,"times//performance","CLOUD","RF","128",0.1
1643,"2021-09-06 20:28:31.277482",1.09685565579322,1.12926210939195,1.00222253799438,18.7827468355497,"times//performance","CLOUD","RF","128",0.1
1644,"2021-09-06 20:28:32.267950",1.09692548516313,1.12933147388653,1.24329733848572,18.7992546359698,"times//performance","CLOUD","RF","128",0.1
1645,"2021-09-06 20:28:33.250639",1.09711043696998,1.12951568629604,1.43236088752747,18.8156327843666,"times//performance","CLOUD","RF","128",0.1
1646,"2021-09-06 20:28:34.295794",1.09725671362037,1.12966184801493,1.37009787559509,18.8330520351728,"times//performance","CLOUD","RF","128",0.1
1647,"2021-09-06 20:28:35.240217",1.09751041556534,1.12991555329157,1.54751443862915,18.8487924178441,"times//performance","CLOUD","RF","128",0.1
1648,"2021-09-06 20:28:35.796565",1.09744468360271,1.12984977546826,1.02151370048523,18.8580648859342,"times//performance","CLOUD","RF","128",0.1
1649,"2021-09-06 20:28:36.781943",1.09752237095552,1.12992707261756,1.2573127746582,18.8744878530502,"times//performance","CLOUD","RF","128",0.1
1650,"2021-09-06 20:28:37.361994",1.09745836893717,1.12986269994216,1.02371215820312,18.8841553688049,"times//performance","CLOUD","RF","128",0.1
1651,"2021-09-06 20:28:37.883574",1.09738186083007,1.12978638193233,1.00386166572571,18.8928483684858,"times//performance","CLOUD","RF","128",0.1
1652,"2021-09-06 20:28:38.452524",1.09732670602152,1.12973027281265,1.03709411621094,18.9023308674494,"times//performance","CLOUD","RF","128",0.1
1653,"2021-09-06 20:28:39.168013",1.09724940477684,1.12965246279602,1.00111031532288,18.914255686601,"times//performance","CLOUD","RF","128",0.1
1654,"2021-09-06 20:28:39.726037",1.09718723034772,1.12958963923472,1.02574229240417,18.9235560854276,"times//performance","CLOUD","RF","128",0.1
1655,"2021-09-06 20:28:40.849547",1.09734525680542,1.1297470892304,1.39016938209534,18.9422812501589,"times//performance","CLOUD","RF","128",0.1
1656,"2021-09-06 20:28:41.418224",1.09728139206983,1.12968260553724,1.02296209335327,18.951759203275,"times//performance","CLOUD","RF","128",0.1
1657,"2021-09-06 20:28:41.947570",1.09721131733403,1.12961256928522,1.01363253593445,18.9605816364288,"times//performance","CLOUD","RF","128",0.1
1658,"2021-09-06 20:28:42.696311",1.09713927626754,1.12954100437993,1.01095795631409,18.9730606516202,"times//performance","CLOUD","RF","128",0.1
1659,"2021-09-06 20:28:43.216181",1.09705714320044,1.12945851940502,0.992698431015015,18.9817251523336,"times//performance","CLOUD","RF","128",0.1
1660,"2021-09-06 20:28:44.636903",1.09737969349666,1.12978131914713,1.66530609130859,19.0054038524628,"times//performance","CLOUD","RF","128",0.1
1661,"2021-09-06 20:28:45.106527",1.09754210319381,1.12994415770088,1.40025615692139,19.013230919838,"times//performance","CLOUD","RF","128",0.1
1662,"2021-09-06 20:28:45.727580",1.09762788206231,1.13002986096016,1.27238297462463,19.023581802845,"times//performance","CLOUD","RF","128",0.1
1663,"2021-09-06 20:28:46.209400",1.0976739656617,1.13007587821671,1.20655655860901,19.0316121339798,"times//performance","CLOUD","RF","128",0.1
1664,"2021-09-06 20:28:46.767973",1.09760848461435,1.13000930759769,1.01930236816406,19.0409216841062,"times//performance","CLOUD","RF","128",0.1
1665,"2021-09-06 20:28:48.083051",1.09787817087259,1.13027837040188,1.57799887657166,19.0628396511078,"times//performance","CLOUD","RF","128",0.1
1666,"2021-09-06 20:28:48.819671",1.09812552960408,1.13052563993584,1.54222941398621,19.0751166502635,"times//performance","CLOUD","RF","128",0.1
1667,"2021-09-06 20:28:49.295758",1.09803754952974,1.13043731461761,0.983287334442139,19.0830514351527,"times//performance","CLOUD","RF","128",0.1
1668,"2021-09-06 20:28:50.953171",1.09850101362315,1.13090143744036,1.90459418296814,19.1106749852498,"times//performance","CLOUD","RF","128",0.1
1669,"2021-09-06 20:28:51.977503",1.0989683914356,1.13136870708203,1.91077446937561,19.127747186025,"times//performance","CLOUD","RF","128",0.1
1670,"2021-09-06 20:28:52.501452",1.09923485267662,1.13163459215336,1.57539677619934,19.1364796678225,"times//performance","CLOUD","RF","128",0.1
1671,"2021-09-06 20:28:53.447530",1.09945481840827,1.13185464686651,1.49934601783752,19.1522476355235,"times//performance","CLOUD","RF","128",0.1
1672,"2021-09-06 20:28:53.912105",1.0996353935682,1.13203437875903,1.43236637115479,19.1599905530612,"times//performance","CLOUD","RF","128",0.1
1673,"2021-09-06 20:28:54.540621",1.09969937836988,1.13209757987283,1.23776984214783,19.1704658190409,"times//performance","CLOUD","RF","128",0.1
1674,"2021-09-06 20:28:55.064098",1.09962066940367,1.13201782694854,0.998591184616089,19.1791904330254,"times//performance","CLOUD","RF","128",0.1
1675,"2021-09-06 20:28:55.603817",1.09954370911442,1.13194019274925,1.0019805431366,19.1881857514381,"times//performance","CLOUD","RF","128",0.1
1676,"2021-09-06 20:28:56.624718",1.0996301714731,1.13202728092813,1.27789998054504,19.2052007675171,"times//performance","CLOUD","RF","128",0.1
1677,"2021-09-06 20:28:57.107764",1.09955448285412,1.13195093174242,1.00398969650269,19.2132515350978,"times//performance","CLOUD","RF","128",0.1
1678,"2021-09-06 20:28:57.647130",1.09948147408868,1.13187862394535,1.01061844825745,19.2222409685453,"times//performance","CLOUD","RF","128",0.1
1679,"2021-09-06 20:28:59.024874",1.09978055400178,1.13217798878282,1.63451218605042,19.2452033678691,"times//performance","CLOUD","RF","128",0.1
1680,"2021-09-06 20:28:59.597546",1.09983691246737,1.13223382390681,1.22598099708557,19.254747903347,"times//performance","CLOUD","RF","128",0.1
1681,"2021-09-06 20:29:00.140169",1.09976604536557,1.13216321359143,1.01353788375854,19.2637916167577,"times//performance","CLOUD","RF","128",0.1
1682,"2021-09-06 20:29:00.867976",1.09967668643321,1.13207510847257,0.983970403671265,19.2759217341741,"times//performance","CLOUD","RF","128",0.1
1683,"2021-09-06 20:29:01.660543",1.0997499949296,1.13214882314028,1.25613689422607,19.289131184419,"times//performance","CLOUD","RF","128",0.1
1684,"2021-09-06 20:29:02.171379",1.09968073294452,1.13207954465635,1.01548385620117,19.297645119826,"times//performance","CLOUD","RF","128",0.1
1685,"2021-09-06 20:29:02.952227",1.09962705179209,1.1320255841275,1.04115605354309,19.3106592535973,"times//performance","CLOUD","RF","128",0.1
1686,"2021-09-06 20:29:03.669475",1.09955388724733,1.13195204367134,1.00803637504578,19.3226133863131,"times//performance","CLOUD","RF","128",0.1
1687,"2021-09-06 20:29:04.218954",1.09948713721505,1.131885346394,1.01943373680115,19.3317713697751,"times//performance","CLOUD","RF","128",0.1
1688,"2021-09-06 20:29:04.996341",1.09943634765973,1.13183487987066,1.04669785499573,19.3447278181712,"times//performance","CLOUD","RF","128",0.1
1689,"2021-09-06 20:29:05.701750",1.09936241951124,1.13176015596407,1.00562620162964,19.356484635671,"times//performance","CLOUD","RF","128",0.1
1690,"2021-09-06 20:29:06.464503",1.09929735336078,1.13169508304822,1.02178692817688,19.3691971858342,"times//performance","CLOUD","RF","128",0.1
1691,"2021-09-06 20:29:06.977541",1.0992221092064,1.1316206353716,1.00580406188965,19.3777478178342,"times//performance","CLOUD","RF","128",0.1
1692,"2021-09-06 20:29:07.712314",1.09914447074804,1.13154249537921,0.999407768249512,19.3899940331777,"times//performance","CLOUD","RF","128",0.1
1693,"2021-09-06 20:29:08.400526",1.09915839182295,1.13155721406999,1.15646123886108,19.4014642357826,"times//performance","CLOUD","RF","128",0.1
1694,"2021-09-06 20:29:09.130993",1.099092838615,1.13149085531831,1.01914548873901,19.4136386831601,"times//performance","CLOUD","RF","128",0.1
1695,"2021-09-06 20:29:09.889403",1.09902566977307,1.13142400139553,1.01817345619202,19.4262788534164,"times//performance","CLOUD","RF","128",0.1
1696,"2021-09-06 20:29:10.428573",1.09895879958036,1.13135782573021,1.01919007301331,19.4352650165558,"times//performance","CLOUD","RF","128",0.1
1697,"2021-09-06 20:29:11.680294",1.09917949731025,1.13157852537574,1.50588512420654,19.4561270356178,"times//performance","CLOUD","RF","128",0.1
1698,"2021-09-06 20:29:12.184226",1.09910014703501,1.13149934775417,0.997134923934937,19.4645259022713,"times//performance","CLOUD","RF","128",0.1
1699,"2021-09-06 20:29:12.980014",1.09905229392229,1.13145140116884,1.05003809928894,19.4777890364329,"times//performance","CLOUD","RF","128",0.1
1700,"2021-09-06 20:29:13.480159",1.09898141440223,1.13138052617802,1.01096391677856,19.4861247857412,"times//performance","CLOUD","RF","128",0.1
1701,"2021-09-06 20:29:14.262113",1.09893077475264,1.13133041035912,1.04613351821899,19.4991573532422,"times//performance","CLOUD","RF","128",0.1
1702,"2021-09-06 20:29:15.038885",1.09887532734002,1.13127545170162,1.03779077529907,19.512103553613,"times//performance","CLOUD","RF","128",0.1
1703,"2021-09-06 20:29:15.597392",1.09883527117341,1.131236240154,1.06449818611145,19.5214120030403,"times//performance","CLOUD","RF","128",0.1
1704,"2021-09-06 20:29:16.071878",1.09875712596195,1.13115840478682,0.998604774475098,19.5293201009432,"times//performance","CLOUD","RF","128",0.1
1705,"2021-09-06 20:29:16.608019",1.09868304904255,1.13108378729163,1.00393557548523,19.5382557868958,"times//performance","CLOUD","RF","128",0.1
1706,"2021-09-06 20:29:17.137896",1.09860624629755,1.13100798216682,1.00176024436951,19.5470870693525,"times//performance","CLOUD","RF","128",0.1
1707,"2021-09-06 20:29:18.193377",1.09870739756932,1.13110905288602,1.30353569984436,19.5646784186363,"times//performance","CLOUD","RF","128",0.1
1708,"2021-09-06 20:29:19.580017",1.09920041762135,1.13160224848665,1.97348713874817,19.5877890865008,"times//performance","CLOUD","RF","128",0.1
1709,"2021-09-06 20:29:20.260207",1.09977558148821,1.13217693061561,2.11373400688171,19.5991255839666,"times//performance","CLOUD","RF","128",0.1
1710,"2021-09-06 20:29:20.734776",1.0999271070748,1.13232959557695,1.39323401451111,19.6070350686709,"times//performance","CLOUD","RF","128",0.1
1711,"2021-09-06 20:29:21.203673",1.10004138626041,1.1324439514178,1.32799243927002,19.614850016435,"times//performance","CLOUD","RF","128",0.1
1712,"2021-09-06 20:29:21.683378",1.10012408854248,1.13252672232757,1.27414774894714,19.6228451013565,"times//performance","CLOUD","RF","128",0.1
1713,"2021-09-06 20:29:22.184625",1.10005159010612,1.13245455215218,1.00889921188354,19.6311992168427,"times//performance","CLOUD","RF","128",0.1
1714,"2021-09-06 20:29:23.201975",1.10013409923923,1.13253707590849,1.27390027046204,19.6481550534566,"times//performance","CLOUD","RF","128",0.1
1715,"2021-09-06 20:29:23.703380",1.1000536974248,1.13245683300252,0.994920492172241,19.6565118034681,"times//performance","CLOUD","RF","128",0.1
1716,"2021-09-06 20:29:24.467798",1.09998402006421,1.13238697077011,1.0125732421875,19.6692521015803,"times//performance","CLOUD","RF","128",0.1
1717,"2021-09-06 20:29:25.532275",1.10009420202718,1.13249713442807,1.32153797149658,19.6869933843613,"times//performance","CLOUD","RF","128",0.1
1718,"2021-09-06 20:29:26.065934",1.10001876440259,1.13242114242492,1.0019428730011,19.6958877007167,"times//performance","CLOUD","RF","128",0.1
1719,"2021-09-06 20:29:26.617039",1.09995024768747,1.13235223008977,1.01396083831787,19.7050727844238,"times//performance","CLOUD","RF","128",0.1
1720,"2021-09-06 20:29:27.135053",1.09986692209576,1.13226839678232,0.988158941268921,19.7137063503265,"times//performance","CLOUD","RF","128",0.1
1721,"2021-09-06 20:29:27.682441",1.09979023052329,1.13219265477869,1.00191640853882,19.7228294849396,"times//performance","CLOUD","RF","128",0.1
1722,"2021-09-06 20:29:28.228674",1.09972033517286,1.13212261313484,1.01158094406128,19.7319333672523,"times//performance","CLOUD","RF","128",0.1
1723,"2021-09-06 20:29:28.959806",1.09963884494779,1.13204212792032,0.993446588516235,19.7441189010938,"times//performance","CLOUD","RF","128",0.1
1724,"2021-09-06 20:29:29.500445",1.09956620685462,1.13196862463055,1.00532245635986,19.7531295498212,"times//performance","CLOUD","RF","128",0.1
1725,"2021-09-06 20:29:30.028735",1.09948638777802,1.13188818613688,0.993212223052979,19.7619343837102,"times//performance","CLOUD","RF","128",0.1
1726,"2021-09-06 20:29:30.823575",1.09955328309246,1.13195579435983,1.24857997894287,19.7751817186673,"times//performance","CLOUD","RF","128",0.1
1727,"2021-09-06 20:29:31.306069",1.09959042562386,1.13199373277268,1.19747543334961,19.7832232832909,"times//performance","CLOUD","RF","128",0.1
1728,"2021-09-06 20:29:31.855069",1.09951770967907,1.13192186173466,1.00780057907104,19.7923732837041,"times//performance","CLOUD","RF","128",0.1
1729,"2021-09-06 20:29:32.914947",1.09962396183201,1.13202886956492,1.31693840026855,19.8100379188855,"times//performance","CLOUD","RF","128",0.1
1730,"2021-09-06 20:29:33.964323",1.09987167636783,1.13227718455254,1.56161379814148,19.8275275190671,"times//performance","CLOUD","RF","128",0.1
1731,"2021-09-06 20:29:34.470951",1.09980039524936,1.13220535393466,1.00793838500977,19.8359713196754,"times//performance","CLOUD","RF","128",0.1
1732,"2021-09-06 20:29:35.009976",1.09973289716051,1.13213728605737,1.01431179046631,19.8449550668399,"times//performance","CLOUD","RF","128",0.1
1733,"2021-09-06 20:29:35.756358",1.09965917421639,1.13206382920408,1.00483655929565,19.8573947668076,"times//performance","CLOUD","RF","128",0.1
1734,"2021-09-06 20:29:36.523540",1.09959288080671,1.13199788187614,1.01771116256714,19.8701811353366,"times//performance","CLOUD","RF","128",0.1
1735,"2021-09-06 20:29:37.288980",1.09953883965352,1.13194506683679,1.04036378860474,19.8829384684563,"times//performance","CLOUD","RF","128",0.1
1736,"2021-09-06 20:29:37.794910",1.09947235367265,1.13187944174912,1.01801991462708,19.8913706342379,"times//performance","CLOUD","RF","128",0.1
1737,"2021-09-06 20:29:38.563203",1.09941582125223,1.13182224304977,1.03252530097961,19.9041755199432,"times//performance","CLOUD","RF","128",0.1
1738,"2021-09-06 20:29:39.062099",1.09933805424544,1.13174556039694,0.998547792434692,19.9124904513359,"times//performance","CLOUD","RF","128",0.1
1739,"2021-09-06 20:29:39.815042",1.09926765509348,1.13167531562989,1.0095899105072,19.9250395019849,"times//performance","CLOUD","RF","128",0.1
1740,"2021-09-06 20:29:40.621965",1.09922413223091,1.13163113347415,1.05479836463928,19.9384882171949,"times//performance","CLOUD","RF","128",0.1
1741,"2021-09-06 20:29:41.316917",1.09915120214104,1.13155754662875,1.00351643562317,19.9500707507133,"times//performance","CLOUD","RF","128",0.1
1742,"2021-09-06 20:29:41.865229",1.09908898197003,1.13149449307938,1.0217182636261,19.959209283193,"times//performance","CLOUD","RF","128",0.1
1743,"2021-09-06 20:29:42.414040",1.09901504262179,1.13142130734657,1.00393176078796,19.968356136481,"times//performance","CLOUD","RF","128",0.1
1744,"2021-09-06 20:29:43.446616",1.09910255151057,1.13150907560773,1.28448915481567,19.9855657339096,"times//performance","CLOUD","RF","128",0.1
1745,"2021-09-06 20:29:43.966841",1.09901748359374,1.13142341419756,0.982029914855957,19.9942361513774,"times//performance","CLOUD","RF","128",0.1
1746,"2021-09-06 20:29:45.009104",1.09911044165577,1.13151630148172,1.29360461235046,20.0116072018941,"times//performance","CLOUD","RF","128",0.1
1747,"2021-09-06 20:29:45.523712",1.09903715662637,1.13144274063634,1.00300550460815,20.0201840003331,"times//performance","CLOUD","RF","128",0.1
1748,"2021-09-06 20:29:46.070570",1.09896775077628,1.13137314807905,1.00979495048523,20.0292983015378,"times//performance","CLOUD","RF","128",0.1
1749,"2021-09-06 20:29:46.810522",1.09889141936654,1.13129703599157,0.998253107070923,20.0416308363279,"times//performance","CLOUD","RF","128",0.1
1750,"2021-09-06 20:29:48.036352",1.09909610475813,1.13150205571311,1.4900815486908,20.0620613336563,"times//performance","CLOUD","RF","128",0.1
1751,"2021-09-06 20:29:48.605840",1.09932006487909,1.13172686583379,1.52514457702637,20.0715528011322,"times//performance","CLOUD","RF","128",0.1
1752,"2021-09-06 20:29:49.149336",1.0992474049738,1.13165443332772,1.00482511520386,20.0806110699972,"times//performance","CLOUD","RF","128",0.1
1753,"2021-09-06 20:29:49.690748",1.09917724452152,1.13158466308646,1.00934720039368,20.0896346012751,"times//performance","CLOUD","RF","128",0.1
1754,"2021-09-06 20:29:50.524919",1.0992743846628,1.13168251446471,1.30321598052979,20.1035374522209,"times//performance","CLOUD","RF","128",0.1
1755,"2021-09-06 20:29:51.095316",1.09925915957176,1.13166829296666,1.10672378540039,20.1130440672239,"times//performance","CLOUD","RF","128",0.1
1756,"2021-09-06 20:29:51.825404",1.09918116382694,1.13159069289922,0.995402574539185,20.1252122004827,"times//performance","CLOUD","RF","128",0.1
1757,"2021-09-06 20:29:52.604781",1.099119962042,1.13152990153925,1.0247802734375,20.1382018168767,"times//performance","CLOUD","RF","128",0.1
1758,"2021-09-06 20:29:53.158697",1.09906350779723,1.13147299986786,1.03149676322937,20.1474337498347,"times//performance","CLOUD","RF","128",0.1
1759,"2021-09-06 20:29:53.677800",1.09899130539843,1.13140090952684,1.0046660900116,20.1560854673386,"times//performance","CLOUD","RF","128",0.1
1760,"2021-09-06 20:29:54.237113",1.09892970608039,1.13134029494091,1.02471923828125,20.1654073516528,"times//performance","CLOUD","RF","128",0.1
1761,"2021-09-06 20:29:54.976955",1.09885890953653,1.13126999772725,1.00754690170288,20.1777380506198,"times//performance","CLOUD","RF","128",0.1
1762,"2021-09-06 20:29:55.495302",1.09877804351313,1.13119010527478,0.990499496459961,20.1863771677017,"times//performance","CLOUD","RF","128",0.1
1763,"2021-09-06 20:29:56.025640",1.09870117101491,1.13111351027248,0.996153116226196,20.195216135184,"times//performance","CLOUD","RF","128",0.1
1764,"2021-09-06 20:29:56.567217",1.09862452772469,1.13103814311579,0.998165845870972,20.2042424201965,"times//performance","CLOUD","RF","128",0.1
1765,"2021-09-06 20:29:57.099771",1.09855006774492,1.13096455987385,1.00116372108459,20.2131183187167,"times//performance","CLOUD","RF","128",0.1
1766,"2021-09-06 20:29:57.832419",1.09847240377796,1.13088702088979,0.994030714035034,20.2253291169802,"times//performance","CLOUD","RF","128",0.1
1767,"2021-09-06 20:29:58.974216",1.09861829946051,1.13103409763373,1.39077162742615,20.2443590680758,"times//performance","CLOUD","RF","128",0.1
1768,"2021-09-06 20:29:59.458564",1.09854926323999,1.13096582404089,1.01032638549805,20.2524315357208,"times//performance","CLOUD","RF","128",0.1
1769,"2021-09-06 20:30:00.204374",1.09847817102888,1.13089636802134,1.00809812545776,20.264861702919,"times//performance","CLOUD","RF","128",0.1
1770,"2021-09-06 20:30:00.736206",1.09840367769791,1.13082175672391,0.998834371566772,20.2737255692482,"times//performance","CLOUD","RF","128",0.1
1771,"2021-09-06 20:30:01.286431",1.0983366736041,1.13075500191571,1.01259899139404,20.2828959862391,"times//performance","CLOUD","RF","128",0.1
1772,"2021-09-06 20:30:02.286738",1.09853329131081,1.13095232595439,1.48041319847107,20.2995677669843,"times//performance","CLOUD","RF","128",0.1
1773,"2021-09-06 20:30:02.960294",1.09880387749433,1.13122460550329,1.61370396614075,20.3107937018077,"times//performance","CLOUD","RF","128",0.1
1774,"2021-09-06 20:30:03.444355",1.09895576256104,1.13137731463423,1.40213060379028,20.3188613851865,"times//performance","CLOUD","RF","128",0.1
1775,"2021-09-06 20:30:03.910548",1.09906432098066,1.13148661237367,1.32538080215454,20.3266312678655,"times//performance","CLOUD","RF","128",0.1
1776,"2021-09-06 20:30:04.423051",1.0991580601748,1.1315810841483,1.2992684841156,20.3351729869843,"times//performance","CLOUD","RF","128",0.1
1777,"2021-09-06 20:30:04.895219",1.09922356007135,1.13164608640891,1.24709010124207,20.3430424531301,"times//performance","CLOUD","RF","128",0.1
1778,"2021-09-06 20:30:05.390880",1.09915064384216,1.13157335671317,1.00233268737793,20.3513034701347,"times//performance","CLOUD","RF","128",0.1
1779,"2021-09-06 20:30:05.909718",1.0990712000722,1.13149309359353,0.988785266876221,20.3599507689476,"times//performance","CLOUD","RF","128",0.1
1780,"2021-09-06 20:30:06.678439",1.09900888914473,1.13142978716432,1.01880764961243,20.3727627833684,"times//performance","CLOUD","RF","128",0.1
1781,"2021-09-06 20:30:07.410162",1.09893625388983,1.13135677586105,1.00139665603638,20.3849581678708,"times//performance","CLOUD","RF","128",0.1
1782,"2021-09-06 20:30:07.972488",1.09888086937092,1.13130172722535,1.03326010704041,20.3943302671115,"times//performance","CLOUD","RF","128",0.1
1783,"2021-09-06 20:30:08.952216",1.09895689462051,1.1313780577612,1.26739907264709,20.410659066836,"times//performance","CLOUD","RF","128",0.1
1784,"2021-09-06 20:30:09.470130",1.09888037143801,1.13130178619928,0.995309591293335,20.4192909677823,"times//performance","CLOUD","RF","128",0.1
1785,"2021-09-06 20:30:10.206986",1.09880252098169,1.13122332824045,0.991254329681396,20.4315719008446,"times//performance","CLOUD","RF","128",0.1
1786,"2021-09-06 20:30:10.735527",1.09872492670612,1.13114563241384,0.992458581924438,20.4403809189796,"times//performance","CLOUD","RF","128",0.1
1787,"2021-09-06 20:30:11.264060",1.0986470314265,1.13106740208131,0.991348028182983,20.4491898020109,"times//performance","CLOUD","RF","128",0.1
1788,"2021-09-06 20:30:11.819621",1.09858106140056,1.13100092603056,1.0122082233429,20.4584491531054,"times//performance","CLOUD","RF","128",0.1
1789,"2021-09-06 20:30:12.354881",1.09850995523294,1.13093008603245,1.00426816940308,20.4673701524734,"times//performance","CLOUD","RF","128",0.1
1790,"2021-09-06 20:30:13.106321",1.09843811709122,1.13085874112625,1.00322270393372,20.4798941532771,"times//performance","CLOUD","RF","128",0.1
1791,"2021-09-06 20:30:13.667986",1.09838286210278,1.13080325198533,1.03147768974304,20.4892552336057,"times//performance","CLOUD","RF","128",0.1
1792,"2021-09-06 20:30:14.418795",1.09831046100174,1.13073086738586,1.00109004974365,20.50176872015,"times//performance","CLOUD","RF","128",0.1
1793,"2021-09-06 20:30:15.164528",1.09823302230686,1.13065278510175,0.990729331970215,20.5141975998878,"times//performance","CLOUD","RF","128",0.1
1794,"2021-09-06 20:30:15.704693",1.09816326478386,1.13058291457037,1.00530505180359,20.5232003529867,"times//performance","CLOUD","RF","128",0.1
1795,"2021-09-06 20:30:16.459977",1.09809501881719,1.13051604308126,1.01054859161377,20.5357884168625,"times//performance","CLOUD","RF","128",0.1
1796,"2021-09-06 20:30:17.199910",1.09801930162583,1.13044060909403,0.995036602020264,20.5481206337611,"times//performance","CLOUD","RF","128",0.1
1797,"2021-09-06 20:30:17.939758",1.09794513782529,1.13036671478216,0.997652530670166,20.5604514360428,"times//performance","CLOUD","RF","128",0.1
1798,"2021-09-06 20:30:18.484353",1.09787968202215,1.13030136082408,1.01286029815674,20.5695280194283,"times//performance","CLOUD","RF","128",0.1
1799,"2021-09-06 20:30:19.222557",1.09780942896726,1.1302314675338,1.004563331604,20.5818314194679,"times//performance","CLOUD","RF","128",0.1
1800,"2021-09-06 20:30:19.756897",1.0977348461416,1.1301575993167,0.997268676757812,20.5907370845477,"times//performance","CLOUD","RF","128",0.1
1801,"2021-09-06 20:30:20.514586",1.09766445114903,1.13008816238247,1.00510168075562,20.6033652345339,"times//performance","CLOUD","RF","128",0.1
1802,"2021-09-06 20:30:21.050494",1.09759214794993,1.13001667116908,1.00126099586487,20.6122970342636,"times//performance","CLOUD","RF","128",0.1
1803,"2021-09-06 20:30:21.592892",1.0975225189958,1.12994698385893,1.00437045097351,20.621337000529,"times//performance","CLOUD","RF","128",0.1
1804,"2021-09-06 20:30:22.128105",1.09744993638569,1.12987425784578,0.998749256134033,20.6302572170893,"times//performance","CLOUD","RF","128",0.1
1805,"2021-09-06 20:30:22.880284",1.09737742878393,1.12980174133322,0.998981952667236,20.6427935361862,"times//performance","CLOUD","RF","128",0.1
1806,"2021-09-06 20:30:23.651117",1.09731191574933,1.12973720964007,1.01325750350952,20.6556407531103,"times//performance","CLOUD","RF","128",0.1
1807,"2021-09-06 20:30:24.611865",1.09736455258706,1.12979012519929,1.22535562515259,20.6716532190641,"times//performance","CLOUD","RF","128",0.1
1808,"2021-09-06 20:30:25.158624",1.09729695926725,1.12972297064498,1.00837469100952,20.6807658672333,"times//performance","CLOUD","RF","128",0.1
1809,"2021-09-06 20:30:25.907958",1.09722954782746,1.12965631550883,1.0091438293457,20.6932547688484,"times//performance","CLOUD","RF","128",0.1
1810,"2021-09-06 20:30:26.652009",1.09715563724054,1.12958266919489,0.99635648727417,20.7056556185087,"times//performance","CLOUD","RF","128",0.1
1811,"2021-09-06 20:30:27.685974",1.09724036150384,1.12966714347679,1.28256559371948,20.7228883663813,"times//performance","CLOUD","RF","128",0.1
1812,"2021-09-06 20:30:28.223859",1.09716918031638,1.12959607547482,1.00089192390442,20.7318531195323,"times//performance","CLOUD","RF","128",0.1
1813,"2021-09-06 20:30:28.764469",1.09709965755317,1.12952628506525,1.00306606292725,20.7408632834752,"times//performance","CLOUD","RF","128",0.1
1814,"2021-09-06 20:30:29.296198",1.09702531045432,1.1294515306395,0.993921756744385,20.7497254331907,"times//performance","CLOUD","RF","128",0.1
1815,"2021-09-06 20:30:29.845108",1.09695891913632,1.12938455694635,1.00789427757263,20.7588739355405,"times//performance","CLOUD","RF","128",0.1
