"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
7509,"2021-08-31 18:35:06.146611",0.309985883132106,0.335027372937082,0.328327417373657,29.0014923810959,"times//performance","CLOUD","KNN","8",0.01
7510,"2021-08-31 18:35:06.392464",0.309986342031375,0.335028209127535,0.341307163238525,29.0055899302165,"times//performance","CLOUD","KNN","8",0.01
7511,"2021-08-31 18:35:06.616480",0.309985396071957,0.335027327472147,0.328406095504761,29.0093235333761,"times//performance","CLOUD","KNN","8",0.01
7512,"2021-08-31 18:35:06.848572",0.309985025971334,0.335027248270342,0.334432363510132,29.0131917317708,"times//performance","CLOUD","KNN","8",0.01
7513,"2021-08-31 18:35:07.081362",0.309984574190361,0.335027196380979,0.334637403488159,29.0170715649923,"times//performance","CLOUD","KNN","8",0.01
7514,"2021-08-31 18:35:07.310938",0.309984317065745,0.335026926933402,0.33300256729126,29.0208978295326,"times//performance","CLOUD","KNN","8",0.01
7515,"2021-08-31 18:35:07.539805",0.309983936564889,0.335025985385288,0.327951192855835,29.0247122804324,"times//performance","CLOUD","KNN","8",0.01
7516,"2021-08-31 18:35:07.761661",0.309983153905305,0.33502522455117,0.329307556152344,29.0284098823865,"times//performance","CLOUD","KNN","8",0.01
7517,"2021-08-31 18:35:07.979571",0.309982250928403,0.335023852157136,0.324708938598633,29.0320417165756,"times//performance","CLOUD","KNN","8",0.01
7518,"2021-08-31 18:35:08.215194",0.309982007347101,0.335023963124741,0.335858106613159,29.035968764623,"times//performance","CLOUD","KNN","8",0.01
7519,"2021-08-31 18:35:08.446988",0.309982257124623,0.335024117567324,0.336185216903687,29.0398319999377,"times//performance","CLOUD","KNN","8",0.01
7520,"2021-08-31 18:35:08.676459",0.309982425481715,0.335023519713828,0.330528259277344,29.0436565160751,"times//performance","CLOUD","KNN","8",0.01
7521,"2021-08-31 18:35:08.906581",0.309982056187246,0.335023174512863,0.332427263259888,29.0474918802579,"times//performance","CLOUD","KNN","8",0.01
7522,"2021-08-31 18:35:09.135118",0.309981634628896,0.33502229221702,0.328386545181274,29.0513008316358,"times//performance","CLOUD","KNN","8",0.01
7523,"2021-08-31 18:35:09.373580",0.309981596148206,0.335022507172767,0.336639404296875,29.0552751978238,"times//performance","CLOUD","KNN","8",0.01
7524,"2021-08-31 18:35:09.598479",0.309981180308411,0.335021709521231,0.329020977020264,29.0590235153834,"times//performance","CLOUD","KNN","8",0.01
7525,"2021-08-31 18:35:09.836176",0.309980440615024,0.335021527439257,0.333651542663574,29.0629851301511,"times//performance","CLOUD","KNN","8",0.01
7526,"2021-08-31 18:35:10.057629",0.309980229054111,0.335020129553283,0.324501037597656,29.0666760166486,"times//performance","CLOUD","KNN","8",0.01
7527,"2021-08-31 18:35:10.289864",0.309978696538804,0.335018658362427,0.323946475982666,29.0705465992292,"times//performance","CLOUD","KNN","8",0.01
7528,"2021-08-31 18:35:10.520641",0.309977936345637,0.335017827124702,0.328761100769043,29.0743928829829,"times//performance","CLOUD","KNN","8",0.01
7529,"2021-08-31 18:35:10.777821",0.309981792472498,0.335021359398951,0.361612319946289,29.078679215908,"times//performance","CLOUD","KNN","8",0.01
7530,"2021-08-31 18:35:11.022379",0.309987408231454,0.33502714193833,0.37856388092041,29.0827551801999,"times//performance","CLOUD","KNN","8",0.01
7531,"2021-08-31 18:35:11.256094",0.309987625710408,0.335027053780075,0.334363222122192,29.0866504311562,"times//performance","CLOUD","KNN","8",0.01
7532,"2021-08-31 18:35:11.485337",0.309986917661088,0.33502640932466,0.330173015594482,29.0904711484909,"times//performance","CLOUD","KNN","8",0.01
7533,"2021-08-31 18:35:11.717699",0.309986407548233,0.335025886987352,0.331091642379761,29.0943438490232,"times//performance","CLOUD","KNN","8",0.01
7534,"2021-08-31 18:35:11.957084",0.309986402509318,0.335026117164829,0.3367600440979,29.0983335971832,"times//performance","CLOUD","KNN","8",0.01
7535,"2021-08-31 18:35:12.174702",0.309985465123785,0.335025228596556,0.328330755233765,29.1019605636597,"times//performance","CLOUD","KNN","8",0.01
7536,"2021-08-31 18:35:12.405512",0.309985014220458,0.335024608073721,0.330348968505859,29.1058073997498,"times//performance","CLOUD","KNN","8",0.01
7537,"2021-08-31 18:35:12.642584",0.309985005477545,0.335024557743779,0.33464527130127,29.1097585995992,"times//performance","CLOUD","KNN","8",0.01
7538,"2021-08-31 18:35:12.888490",0.309985853500346,0.335025896473189,0.345115900039673,29.1138570308685,"times//performance","CLOUD","KNN","8",0.01
7539,"2021-08-31 18:35:13.126546",0.309986046129362,0.335026720693153,0.34123969078064,29.1178246299426,"times//performance","CLOUD","KNN","8",0.01
7540,"2021-08-31 18:35:13.381122",0.309990416186558,0.335030916356914,0.36666202545166,29.1220675667127,"times//performance","CLOUD","KNN","8",0.01
7541,"2021-08-31 18:35:13.600959",0.309991878154913,0.335032120763963,0.344113349914551,29.1257315158844,"times//performance","CLOUD","KNN","8",0.01
7542,"2021-08-31 18:35:13.825840",0.309991586306341,0.335031831463652,0.332850217819214,29.1294795314471,"times//performance","CLOUD","KNN","8",0.01
7543,"2021-08-31 18:35:14.064705",0.309991519267499,0.335031841693531,0.335108995437622,29.1334606130918,"times//performance","CLOUD","KNN","8",0.01
7544,"2021-08-31 18:35:14.298166",0.309991269197595,0.335031700096353,0.333963632583618,29.1373516321182,"times//performance","CLOUD","KNN","8",0.01
7545,"2021-08-31 18:35:14.536457",0.30999143801437,0.335032219820421,0.338953018188477,29.1413231492043,"times//performance","CLOUD","KNN","8",0.01
7546,"2021-08-31 18:35:14.763684",0.309991139554232,0.335031808575869,0.331928968429565,29.1451102654139,"times//performance","CLOUD","KNN","8",0.01
7547,"2021-08-31 18:35:14.990553",0.309990236770875,0.33503059808886,0.325896263122559,29.1488914132118,"times//performance","CLOUD","KNN","8",0.01
7548,"2021-08-31 18:35:15.223394",0.309989252037388,0.335029495571048,0.326708793640137,29.1527720967929,"times//performance","CLOUD","KNN","8",0.01
7549,"2021-08-31 18:35:15.457616",0.309988158856785,0.335028791636059,0.329715490341187,29.1566757996877,"times//performance","CLOUD","KNN","8",0.01
7550,"2021-08-31 18:35:15.691900",0.30998774904289,0.335028536746044,0.333104372024536,29.1605805317561,"times//performance","CLOUD","KNN","8",0.01
7551,"2021-08-31 18:35:15.918591",0.309987004648501,0.335027945371609,0.330563068389893,29.1643587152163,"times//performance","CLOUD","KNN","8",0.01
7552,"2021-08-31 18:35:16.151910",0.309985708287459,0.335027087069416,0.328546047210693,29.1682473659515,"times//performance","CLOUD","KNN","8",0.01
7553,"2021-08-31 18:35:16.403754",0.309987271083012,0.335029194153935,0.350941896438599,29.1724447647731,"times//performance","CLOUD","KNN","8",0.01
7554,"2021-08-31 18:35:16.610266",0.309987621614155,0.335028982585405,0.333431005477905,29.175886631012,"times//performance","CLOUD","KNN","8",0.01
7555,"2021-08-31 18:35:16.841754",0.309987037565281,0.335028069008272,0.328126907348633,29.1797447641691,"times//performance","CLOUD","KNN","8",0.01
7556,"2021-08-31 18:35:17.068819",0.309986517377604,0.335026625731182,0.324122667312622,29.1835291822751,"times//performance","CLOUD","KNN","8",0.01
7557,"2021-08-31 18:35:17.310146",0.309986108192079,0.335026471911717,0.333864212036133,29.1875512997309,"times//performance","CLOUD","KNN","8",0.01
7558,"2021-08-31 18:35:17.528498",0.309985829017944,0.335025243672091,0.325743436813354,29.1911904970805,"times//performance","CLOUD","KNN","8",0.01
7559,"2021-08-31 18:35:17.772152",0.309985616879262,0.335025525373794,0.337154626846313,29.1952513972918,"times//performance","CLOUD","KNN","8",0.01
7560,"2021-08-31 18:35:18.001944",0.309985818654772,0.335025840209275,0.337405681610107,29.1990812659264,"times//performance","CLOUD","KNN","8",0.01
7561,"2021-08-31 18:35:18.237457",0.309985959676504,0.335026139258203,0.337286949157715,29.2030064821243,"times//performance","CLOUD","KNN","8",0.01
7562,"2021-08-31 18:35:18.466073",0.309985650150084,0.33502658171428,0.338371992111206,29.206816748778,"times//performance","CLOUD","KNN","8",0.01
7563,"2021-08-31 18:35:18.697351",0.309985421912216,0.335026489715798,0.334330797195435,29.2106713811556,"times//performance","CLOUD","KNN","8",0.01
7564,"2021-08-31 18:35:18.916984",0.309984709269656,0.335025537051832,0.327820539474487,29.2143319328626,"times//performance","CLOUD","KNN","8",0.01
7565,"2021-08-31 18:35:19.152081",0.309985000631782,0.335026092586026,0.33922815322876,29.2182502150536,"times//performance","CLOUD","KNN","8",0.01
7566,"2021-08-31 18:35:19.374005",0.309983465049496,0.335024552656613,0.32337498664856,29.2219489494959,"times//performance","CLOUD","KNN","8",0.01
7567,"2021-08-31 18:35:19.606259",0.309983177734552,0.335024551055352,0.335012435913086,29.225819849968,"times//performance","CLOUD","KNN","8",0.01
7568,"2021-08-31 18:35:19.831187",0.309982592314797,0.335024225503899,0.332560777664185,29.2295686483383,"times//performance","CLOUD","KNN","8",0.01
7569,"2021-08-31 18:35:20.056411",0.309982122715343,0.335023784183861,0.331683874130249,29.2333223819733,"times//performance","CLOUD","KNN","8",0.01
7570,"2021-08-31 18:35:20.291157",0.309981890965642,0.335023679128569,0.334228515625,29.2372348149618,"times//performance","CLOUD","KNN","8",0.01
7571,"2021-08-31 18:35:20.525119",0.309981515741052,0.335023594538707,0.334383249282837,29.2411341826121,"times//performance","CLOUD","KNN","8",0.01
7572,"2021-08-31 18:35:20.749580",0.309980671839052,0.335022642319,0.327813386917114,29.2448751966159,"times//performance","CLOUD","KNN","8",0.01
7573,"2021-08-31 18:35:20.985056",0.309980072875044,0.335022177167948,0.331500053405762,29.2487997968992,"times//performance","CLOUD","KNN","8",0.01
7574,"2021-08-31 18:35:21.217473",0.3099795991335,0.335021992298869,0.333621978759766,29.252673415343,"times//performance","CLOUD","KNN","8",0.01
7575,"2021-08-31 18:35:21.446726",0.309979426727043,0.335021843863006,0.333897590637207,29.2564942995707,"times//performance","CLOUD","KNN","8",0.01
7576,"2021-08-31 18:35:21.676805",0.309978627069699,0.335021181620162,0.330004692077637,29.2603289484978,"times//performance","CLOUD","KNN","8",0.01
7577,"2021-08-31 18:35:21.913449",0.30997846789547,0.33502107996322,0.334250926971436,29.2642730156581,"times//performance","CLOUD","KNN","8",0.01
7578,"2021-08-31 18:35:22.142697",0.309978172658899,0.335020597077322,0.331361770629883,29.2680938164393,"times//performance","CLOUD","KNN","8",0.01
7579,"2021-08-31 18:35:22.381917",0.309977828080051,0.33502079940657,0.336554050445557,29.2720808148384,"times//performance","CLOUD","KNN","8",0.01
7580,"2021-08-31 18:35:22.598275",0.309976325406248,0.335018953830397,0.321031332015991,29.2756867806117,"times//performance","CLOUD","KNN","8",0.01
7581,"2021-08-31 18:35:22.869807",0.309980272381904,0.335022920355163,0.365089178085327,29.2802123149236,"times//performance","CLOUD","KNN","8",0.01
7582,"2021-08-31 18:35:23.073293",0.309979894581963,0.335021562011536,0.324723958969116,29.2836037476857,"times//performance","CLOUD","KNN","8",0.01
7583,"2021-08-31 18:35:23.318994",0.309979799003505,0.33502184000585,0.337129592895508,29.2876987655958,"times//performance","CLOUD","KNN","8",0.01
7584,"2021-08-31 18:35:23.553049",0.30998033722116,0.335021980043957,0.336083889007568,29.2915996829669,"times//performance","CLOUD","KNN","8",0.01
7585,"2021-08-31 18:35:23.787949",0.30998039987422,0.335021979540056,0.335018157958984,29.2955146829287,"times//performance","CLOUD","KNN","8",0.01
7586,"2021-08-31 18:35:24.020495",0.309980041396797,0.335022039473795,0.335476636886597,29.2993904471397,"times//performance","CLOUD","KNN","8",0.01
7587,"2021-08-31 18:35:24.249688",0.309979470394904,0.335021605962379,0.331732988357544,29.3032103300095,"times//performance","CLOUD","KNN","8",0.01
7588,"2021-08-31 18:35:24.487451",0.309979519972251,0.335021995781721,0.337979555130005,29.3071730494499,"times//performance","CLOUD","KNN","8",0.01
7589,"2021-08-31 18:35:24.722070",0.309980020109632,0.335022572739697,0.33940052986145,29.3110833644867,"times//performance","CLOUD","KNN","8",0.01
7590,"2021-08-31 18:35:24.954767",0.309980108803911,0.335022704340567,0.336021423339844,29.3149616479874,"times//performance","CLOUD","KNN","8",0.01
7591,"2021-08-31 18:35:25.170124",0.309979136008045,0.335020612781501,0.319145679473877,29.3185509324074,"times//performance","CLOUD","KNN","8",0.01
7592,"2021-08-31 18:35:25.414917",0.309978910850398,0.335020565823333,0.334664106369019,29.3226308147113,"times//performance","CLOUD","KNN","8",0.01
7593,"2021-08-31 18:35:25.635788",0.309978213970265,0.335019201593689,0.32466197013855,29.3263119975726,"times//performance","CLOUD","KNN","8",0.01
7594,"2021-08-31 18:35:25.866890",0.309977664330899,0.335018170077706,0.327185869216919,29.3301636974017,"times//performance","CLOUD","KNN","8",0.01
7595,"2021-08-31 18:35:26.097580",0.309977163179208,0.335017598405176,0.330676317214966,29.3340085307757,"times//performance","CLOUD","KNN","8",0.01
7596,"2021-08-31 18:35:26.325988",0.309975716300611,0.33501651052929,0.326754093170166,29.3378153324127,"times//performance","CLOUD","KNN","8",0.01
7597,"2021-08-31 18:35:26.558604",0.309975079459486,0.335015901659953,0.330390930175781,29.3416922648748,"times//performance","CLOUD","KNN","8",0.01
7598,"2021-08-31 18:35:26.786939",0.309974449375611,0.335015097521706,0.328906059265137,29.3454978466034,"times//performance","CLOUD","KNN","8",0.01
7599,"2021-08-31 18:35:27.027205",0.309974450440074,0.335015335433153,0.336822986602783,29.3495022813479,"times//performance","CLOUD","KNN","8",0.01
7600,"2021-08-31 18:35:27.253127",0.309973688533432,0.335014554324903,0.329078912734985,29.3532676498095,"times//performance","CLOUD","KNN","8",0.01
7601,"2021-08-31 18:35:27.490309",0.309973043072398,0.335014055001392,0.33121919631958,29.3572206815084,"times//performance","CLOUD","KNN","8",0.01
7602,"2021-08-31 18:35:27.729091",0.309973890955151,0.335014521777708,0.338562488555908,29.3612003803253,"times//performance","CLOUD","KNN","8",0.01
7603,"2021-08-31 18:35:27.965802",0.309972722828584,0.335013825313584,0.329719305038452,29.3651455640793,"times//performance","CLOUD","KNN","8",0.01
7604,"2021-08-31 18:35:28.189361",0.309971566422245,0.335013081750263,0.329359769821167,29.3688715497653,"times//performance","CLOUD","KNN","8",0.01
7605,"2021-08-31 18:35:28.413531",0.309970573121823,0.335011260906072,0.321165561676025,29.3726077159246,"times//performance","CLOUD","KNN","8",0.01
7606,"2021-08-31 18:35:28.645271",0.309969581869317,0.335009538873446,0.321913480758667,29.3764700492223,"times//performance","CLOUD","KNN","8",0.01
7607,"2021-08-31 18:35:28.881541",0.309968454257659,0.335008789302956,0.329307556152344,29.3804078817368,"times//performance","CLOUD","KNN","8",0.01
7608,"2021-08-31 18:35:29.114437",0.309968380427887,0.335008537982415,0.333096742630005,29.3842894832293,"times//performance","CLOUD","KNN","8",0.01
7609,"2021-08-31 18:35:29.353426",0.309968368721033,0.335008757987682,0.336682558059692,29.3882726311684,"times//performance","CLOUD","KNN","8",0.01
7610,"2021-08-31 18:35:29.583803",0.30996743836948,0.335008061574417,0.329709053039551,29.3921122471492,"times//performance","CLOUD","KNN","8",0.01
7611,"2021-08-31 18:35:29.824138",0.309967300234353,0.335008334461954,0.337085008621216,29.3961178302765,"times//performance","CLOUD","KNN","8",0.01
7612,"2021-08-31 18:35:30.044844",0.309967273201243,0.335007723105687,0.330354690551758,29.3997962633769,"times//performance","CLOUD","KNN","8",0.01
7613,"2021-08-31 18:35:30.274613",0.309966782804514,0.335007649346155,0.33444619178772,29.403625746568,"times//performance","CLOUD","KNN","8",0.01
7614,"2021-08-31 18:35:30.490367",0.309965814822673,0.335006464488994,0.32598614692688,29.4072216471036,"times//performance","CLOUD","KNN","8",0.01
7615,"2021-08-31 18:35:30.717761",0.309965601988083,0.335005953808169,0.331117630004883,29.411011548837,"times//performance","CLOUD","KNN","8",0.01
7616,"2021-08-31 18:35:30.940443",0.30996583239371,0.335005209976885,0.329340934753418,29.4147229154905,"times//performance","CLOUD","KNN","8",0.01
7617,"2021-08-31 18:35:31.165750",0.309965630067182,0.335004562997937,0.330077171325684,29.4184780319532,"times//performance","CLOUD","KNN","8",0.01
7618,"2021-08-31 18:35:31.391601",0.309964917343913,0.335004054614333,0.33113169670105,29.4222422162692,"times//performance","CLOUD","KNN","8",0.01
7619,"2021-08-31 18:35:31.608784",0.309964184655278,0.335002669231647,0.324448823928833,29.4258619308472,"times//performance","CLOUD","KNN","8",0.01
7620,"2021-08-31 18:35:31.840556",0.309964002367705,0.335002533438325,0.333967924118042,29.4297247966131,"times//performance","CLOUD","KNN","8",0.01
7621,"2021-08-31 18:35:32.057336",0.309963955339242,0.335001342832502,0.325928926467896,29.433337799708,"times//performance","CLOUD","KNN","8",0.01
7622,"2021-08-31 18:35:32.294065",0.309963748637099,0.335001593435633,0.33691143989563,29.4372832814852,"times//performance","CLOUD","KNN","8",0.01
7623,"2021-08-31 18:35:32.516533",0.309963234356346,0.33500129341782,0.332714557647705,29.4409910798073,"times//performance","CLOUD","KNN","8",0.01
7624,"2021-08-31 18:35:32.755675",0.309964812846399,0.33500325501528,0.349956512451172,29.4449767827988,"times//performance","CLOUD","KNN","8",0.01
7625,"2021-08-31 18:35:32.979601",0.309964404465722,0.335002973243838,0.332854747772217,29.4487088799477,"times//performance","CLOUD","KNN","8",0.01
7626,"2021-08-31 18:35:33.201442",0.309964238174813,0.335002602350359,0.33217453956604,29.4524062315623,"times//performance","CLOUD","KNN","8",0.01
7627,"2021-08-31 18:35:33.432873",0.309964086400801,0.335002404639711,0.333494663238525,29.4562634150187,"times//performance","CLOUD","KNN","8",0.01
7628,"2021-08-31 18:35:33.650308",0.309962687344844,0.335000530987056,0.320710182189941,29.4598873297373,"times//performance","CLOUD","KNN","8",0.01
7629,"2021-08-31 18:35:33.895001",0.309962750481253,0.335000588737945,0.335441112518311,29.4639655470848,"times//performance","CLOUD","KNN","8",0.01
7630,"2021-08-31 18:35:34.118452",0.309962711890434,0.334999410228054,0.326008558273315,29.4676897327105,"times//performance","CLOUD","KNN","8",0.01
7631,"2021-08-31 18:35:34.357486",0.30996288710849,0.334999713808974,0.337316036224365,29.4716736316681,"times//performance","CLOUD","KNN","8",0.01
7632,"2021-08-31 18:35:34.587827",0.309962581569794,0.334999545596431,0.333715915679932,29.4755126476288,"times//performance","CLOUD","KNN","8",0.01
7633,"2021-08-31 18:35:34.823507",0.309962527117535,0.334999798603925,0.336930751800537,29.4794406493505,"times//performance","CLOUD","KNN","8",0.01
7634,"2021-08-31 18:35:35.051173",0.309961981913292,0.334999311491867,0.331281185150146,29.4832350810369,"times//performance","CLOUD","KNN","8",0.01
7635,"2021-08-31 18:35:35.283214",0.309961386170353,0.334998886087164,0.331751346588135,29.4871024330457,"times//performance","CLOUD","KNN","8",0.01
7636,"2021-08-31 18:35:35.510429",0.309960885126594,0.334998064137304,0.328722476959229,29.4908893465996,"times//performance","CLOUD","KNN","8",0.01
7637,"2021-08-31 18:35:35.748836",0.309960650417432,0.334998155617349,0.335696697235107,29.4948627988497,"times//performance","CLOUD","KNN","8",0.01
7638,"2021-08-31 18:35:35.973345",0.309959741623872,0.334997036470172,0.326450109481812,29.4986046155294,"times//performance","CLOUD","KNN","8",0.01
7639,"2021-08-31 18:35:36.203258",0.309959390959607,0.334996778469682,0.333026170730591,29.5024364988009,"times//performance","CLOUD","KNN","8",0.01
7640,"2021-08-31 18:35:36.431687",0.309959249471495,0.33499676210718,0.334871768951416,29.5062436501185,"times//performance","CLOUD","KNN","8",0.01
7641,"2021-08-31 18:35:36.650295",0.309958082767482,0.334995574936195,0.325925588607788,29.5098871151606,"times//performance","CLOUD","KNN","8",0.01
7642,"2021-08-31 18:35:36.879329",0.309958078292801,0.334994662747087,0.328024625778198,29.5137043476105,"times//performance","CLOUD","KNN","8",0.01
7643,"2021-08-31 18:35:37.119647",0.309957641246945,0.334994499679949,0.333748340606689,29.5177096486092,"times//performance","CLOUD","KNN","8",0.01
7644,"2021-08-31 18:35:37.342877",0.309957042968067,0.334994084544359,0.331821203231812,29.5214301466942,"times//performance","CLOUD","KNN","8",0.01
7645,"2021-08-31 18:35:37.583275",0.309957492047466,0.334995013580672,0.342096567153931,29.5254367828369,"times//performance","CLOUD","KNN","8",0.01
7646,"2021-08-31 18:35:37.801753",0.30995679525315,0.334994112606483,0.328106164932251,29.5290780822436,"times//performance","CLOUD","KNN","8",0.01
7647,"2021-08-31 18:35:38.042467",0.309956970192396,0.334994366328919,0.336934328079224,29.5330899834633,"times//performance","CLOUD","KNN","8",0.01
7648,"2021-08-31 18:35:38.268338",0.309956448441021,0.334994207896199,0.33378267288208,29.5368544975917,"times//performance","CLOUD","KNN","8",0.01
7649,"2021-08-31 18:35:38.502896",0.309956045302866,0.334994671032746,0.338536739349365,29.5407637993495,"times//performance","CLOUD","KNN","8",0.01
7650,"2021-08-31 18:35:38.726971",0.309956013049955,0.334994740392648,0.335525274276733,29.5444983800252,"times//performance","CLOUD","KNN","8",0.01
7651,"2021-08-31 18:35:38.950159",0.309955618861703,0.334994561312916,0.333624601364136,29.5482181827227,"times//performance","CLOUD","KNN","8",0.01
7652,"2021-08-31 18:35:39.182833",0.309955598855604,0.33499440888865,0.333828210830688,29.55209608078,"times//performance","CLOUD","KNN","8",0.01
7653,"2021-08-31 18:35:39.422603",0.309955360125237,0.334995089769831,0.340205192565918,29.5560922463735,"times//performance","CLOUD","KNN","8",0.01
7654,"2021-08-31 18:35:39.632441",0.309954282164044,0.334993459987117,0.322520732879639,29.5595895489057,"times//performance","CLOUD","KNN","8",0.01
7655,"2021-08-31 18:35:39.862511",0.309953191465681,0.334992176905557,0.32517147064209,29.5634240468343,"times//performance","CLOUD","KNN","8",0.01
7656,"2021-08-31 18:35:40.101306",0.309953064972081,0.334992204838536,0.335206031799316,29.5674039642016,"times//performance","CLOUD","KNN","8",0.01
7657,"2021-08-31 18:35:40.323639",0.309952951962851,0.33499095015509,0.325385093688965,29.5711095134417,"times//performance","CLOUD","KNN","8",0.01
7658,"2021-08-31 18:35:40.565736",0.309953304799116,0.334990898010531,0.334591627120972,29.5751444657644,"times//performance","CLOUD","KNN","8",0.01
7659,"2021-08-31 18:35:40.807522",0.309953318421687,0.334991638180107,0.340659856796265,29.5791742324829,"times//performance","CLOUD","KNN","8",0.01
7660,"2021-08-31 18:35:41.031911",0.309952863700707,0.33499133026631,0.332633018493652,29.5829140464465,"times//performance","CLOUD","KNN","8",0.01
7661,"2021-08-31 18:35:41.265889",0.3099525615606,0.334990965419083,0.332196235656738,29.5868136803309,"times//performance","CLOUD","KNN","8",0.01
7662,"2021-08-31 18:35:41.495207",0.309951367716788,0.33498986104673,0.326529264450073,29.5906356493632,"times//performance","CLOUD","KNN","8",0.01
7663,"2021-08-31 18:35:41.736748",0.309951685371932,0.33499024509528,0.337932825088501,29.5946613311768,"times//performance","CLOUD","KNN","8",0.01
7664,"2021-08-31 18:35:41.961640",0.309951843853286,0.334990147384572,0.334241390228271,29.598409529527,"times//performance","CLOUD","KNN","8",0.01
7665,"2021-08-31 18:35:42.172261",0.309950227606786,0.33498793873846,0.318060874938965,29.6019198815028,"times//performance","CLOUD","KNN","8",0.01
7666,"2021-08-31 18:35:42.416683",0.3099502764201,0.33498787366781,0.334489107131958,29.6059935808182,"times//performance","CLOUD","KNN","8",0.01
7667,"2021-08-31 18:35:42.650673",0.309950276958565,0.334988072625316,0.33651328086853,29.6098934133848,"times//performance","CLOUD","KNN","8",0.01
7668,"2021-08-31 18:35:42.894302",0.309951138204128,0.33498919122096,0.343565464019775,29.6139538963636,"times//performance","CLOUD","KNN","8",0.01
7669,"2021-08-31 18:35:43.110643",0.309950395021527,0.334988552738408,0.330092668533325,29.6175595800082,"times//performance","CLOUD","KNN","8",0.01
7670,"2021-08-31 18:35:43.342910",0.309949705187314,0.334988015913435,0.330871105194092,29.6214306990306,"times//performance","CLOUD","KNN","8",0.01
7671,"2021-08-31 18:35:43.580570",0.309949484662148,0.334988099533208,0.335629463195801,29.6253916978836,"times//performance","CLOUD","KNN","8",0.01
7672,"2021-08-31 18:35:43.813702",0.309949487478815,0.334988131606417,0.33523416519165,29.6292772332827,"times//performance","CLOUD","KNN","8",0.01
7673,"2021-08-31 18:35:44.043688",0.309948779482365,0.33498740969931,0.329448938369751,29.633110332489,"times//performance","CLOUD","KNN","8",0.01
7674,"2021-08-31 18:35:44.275042",0.30994801608914,0.334986520086939,0.328160524368286,29.6369662324588,"times//performance","CLOUD","KNN","8",0.01
7675,"2021-08-31 18:35:44.508483",0.309947463479803,0.334985921716845,0.33039402961731,29.6408569137255,"times//performance","CLOUD","KNN","8",0.01
7676,"2021-08-31 18:35:44.738392",0.309947576232103,0.334985068466839,0.328436374664307,29.6446887334188,"times//performance","CLOUD","KNN","8",0.01
7677,"2021-08-31 18:35:44.968964",0.309947647712373,0.334984001710233,0.32679557800293,29.6485315998395,"times//performance","CLOUD","KNN","8",0.01
7678,"2021-08-31 18:35:45.213080",0.309946892813613,0.33498375873511,0.333118438720703,29.6526001969973,"times//performance","CLOUD","KNN","8",0.01
7679,"2021-08-31 18:35:45.448595",0.309947087780575,0.334984160692901,0.338070392608643,29.6565254489581,"times//performance","CLOUD","KNN","8",0.01
7680,"2021-08-31 18:35:45.673507",0.309946706177046,0.334983806777745,0.332266092300415,29.6602739810944,"times//performance","CLOUD","KNN","8",0.01
7681,"2021-08-31 18:35:45.903980",0.309946179157153,0.334983060608586,0.329252481460571,29.6641151984533,"times//performance","CLOUD","KNN","8",0.01
7682,"2021-08-31 18:35:46.140803",0.309945890444761,0.334982949071674,0.334126234054565,29.6680622498194,"times//performance","CLOUD","KNN","8",0.01
7683,"2021-08-31 18:35:46.363679",0.309945258749163,0.334981599915979,0.324617385864258,29.6717768470446,"times//performance","CLOUD","KNN","8",0.01
7684,"2021-08-31 18:35:46.610641",0.309945142405657,0.334981946073926,0.337641477584839,29.6758928815524,"times//performance","CLOUD","KNN","8",0.01
7685,"2021-08-31 18:35:46.835042",0.309944866040192,0.334981275799217,0.329830884933472,29.6796328981717,"times//performance","CLOUD","KNN","8",0.01
7686,"2021-08-31 18:35:47.073909",0.30994435362353,0.334981050554614,0.333250045776367,29.6836140155792,"times//performance","CLOUD","KNN","8",0.01
7687,"2021-08-31 18:35:47.293909",0.309943941986513,0.334979700114802,0.324600219726562,29.6872806827227,"times//performance","CLOUD","KNN","8",0.01
7688,"2021-08-31 18:35:47.532854",0.309943504902872,0.334979409698889,0.332746982574463,29.6912630995115,"times//performance","CLOUD","KNN","8",0.01
7689,"2021-08-31 18:35:47.762673",0.309942932180999,0.334978783203514,0.330162286758423,29.695093413194,"times//performance","CLOUD","KNN","8",0.01
7690,"2021-08-31 18:35:47.996101",0.309942815393713,0.334978617710317,0.333706140518188,29.6989838798841,"times//performance","CLOUD","KNN","8",0.01
7691,"2021-08-31 18:35:48.227721",0.309942157103296,0.334978102645705,0.331017255783081,29.7028442144394,"times//performance","CLOUD","KNN","8",0.01
7692,"2021-08-31 18:35:48.453425",0.309941110639478,0.334977091691547,0.327201843261719,29.7066059470177,"times//performance","CLOUD","KNN","8",0.01
7693,"2021-08-31 18:35:48.695765",0.309940942006599,0.334977466635814,0.33786153793335,29.7106449484825,"times//performance","CLOUD","KNN","8",0.01
7694,"2021-08-31 18:35:48.919870",0.309940386568381,0.334976841481841,0.330167531967163,29.7143800298373,"times//performance","CLOUD","KNN","8",0.01
7695,"2021-08-31 18:35:49.153015",0.309939837781077,0.334976321710558,0.330977201461792,29.7182657798131,"times//performance","CLOUD","KNN","8",0.01
7696,"2021-08-31 18:35:49.376154",0.30993877899622,0.334974660602032,0.322192430496216,29.7219847639402,"times//performance","CLOUD","KNN","8",0.01
