"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1734,"2021-09-16 15:45:27.365567",1.05400866318189,1.52202668734488,1.51680755615234,14.6029921809832,"times//performance","CLOUD","KNN","64",0.25
1735,"2021-09-16 15:45:27.746990",1.05394800362051,1.5219157523999,1.32955455780029,14.6093492309252,"times//performance","CLOUD","KNN","64",0.25
1736,"2021-09-16 15:45:28.171310",1.05383386232886,1.52177608699843,1.279456615448,14.6164212306341,"times//performance","CLOUD","KNN","64",0.25
1737,"2021-09-16 15:45:28.679807",1.05370428195683,1.52165611900677,1.31339168548584,14.6248961806297,"times//performance","CLOUD","KNN","64",0.25
1738,"2021-09-16 15:45:29.213134",1.05362944814223,1.52157082327216,1.37341213226318,14.6337849656741,"times//performance","CLOUD","KNN","64",0.25
1739,"2021-09-16 15:45:29.929112",1.05357693158874,1.52162374128481,1.61359524726868,14.6457179307938,"times//performance","CLOUD","KNN","64",0.25
1740,"2021-09-16 15:45:30.314875",1.0535774947583,1.52157664696376,1.43967962265015,14.652147312959,"times//performance","CLOUD","KNN","64",0.25
1741,"2021-09-16 15:45:30.816464",1.05350582973496,1.52152389839146,1.42974138259888,14.6605071306229,"times//performance","CLOUD","KNN","64",0.25
1742,"2021-09-16 15:45:31.401693",1.05342460800942,1.52150959070733,1.49659991264343,14.6702609499296,"times//performance","CLOUD","KNN","64",0.25
1743,"2021-09-16 15:45:31.909755",1.05340190625916,1.52150944643026,1.52125811576843,14.6787286480268,"times//performance","CLOUD","KNN","64",0.25
1744,"2021-09-16 15:45:32.493775",1.05339525708365,1.52156887620414,1.62515497207642,14.6884623130163,"times//performance","CLOUD","KNN","64",0.25
1745,"2021-09-16 15:45:33.029411",1.05339546312917,1.52160736551257,1.58873271942139,14.6973895827929,"times//performance","CLOUD","KNN","64",0.25
1746,"2021-09-16 15:45:33.410191",1.05340744416738,1.5215688845546,1.45441961288452,14.7037359158198,"times//performance","CLOUD","KNN","64",0.25
1747,"2021-09-16 15:45:33.921479",1.05334386418872,1.52152960738524,1.45295166969299,14.7122573812803,"times//performance","CLOUD","KNN","64",0.25
1748,"2021-09-16 15:45:34.561066",1.05330016111073,1.52158358754501,1.615886926651,14.722917163372,"times//performance","CLOUD","KNN","64",0.25
1749,"2021-09-16 15:45:35.123715",1.05335082225352,1.52168784487786,1.70392966270447,14.7322946468989,"times//performance","CLOUD","KNN","64",0.25
1750,"2021-09-16 15:45:35.616924",1.05344911057608,1.52179998179844,1.7179274559021,14.7405147989591,"times//performance","CLOUD","KNN","64",0.25
1751,"2021-09-16 15:45:35.701188",1.053555478102,1.52168662652909,1.32331490516663,14.7419191996257,"times//performance","CLOUD","KNN","64",0.25
1752,"2021-09-16 15:45:36.213759",1.05345594461106,1.52159611860367,1.36311674118042,14.750462047259,"times//performance","CLOUD","KNN","64",0.25
1753,"2021-09-16 15:45:36.493248",1.05337736379468,1.52139802789661,1.17434310913086,14.7551201979319,"times//performance","CLOUD","KNN","64",0.25
1754,"2021-09-16 15:45:37.003547",1.05329668521881,1.52119577556271,1.16664743423462,14.7636251807213,"times//performance","CLOUD","KNN","64",0.25
1755,"2021-09-16 15:45:37.709442",1.05321760666676,1.52110354105632,1.35932421684265,14.7753900965055,"times//performance","CLOUD","KNN","64",0.25
1756,"2021-09-16 15:45:38.377186",1.05313095077024,1.5210947420168,1.50565242767334,14.7865191658338,"times//performance","CLOUD","KNN","64",0.25
1757,"2021-09-16 15:45:38.661301",1.05309881781338,1.52095758188972,1.28010439872742,14.7912544131279,"times//performance","CLOUD","KNN","64",0.25
1758,"2021-09-16 15:45:38.995751",1.05299980906225,1.52072382990411,1.11002159118652,14.7968285799026,"times//performance","CLOUD","KNN","64",0.25
1759,"2021-09-16 15:45:39.746423",1.05285791499565,1.52062162328268,1.3409423828125,14.8093397816022,"times//performance","CLOUD","KNN","64",0.25
1760,"2021-09-16 15:45:40.248750",1.05275326574391,1.52053621059114,1.37029528617859,14.8177118976911,"times//performance","CLOUD","KNN","64",0.25
1761,"2021-09-16 15:45:40.658843",1.05266663095343,1.52041639393531,1.30953907966614,14.8245467821757,"times//performance","CLOUD","KNN","64",0.25
1762,"2021-09-16 15:45:41.353055",1.05258444272971,1.52041353364808,1.51537656784058,14.8361169815063,"times//performance","CLOUD","KNN","64",0.25
1763,"2021-09-16 15:45:42.029369",1.05257679370744,1.52052375652272,1.7147364616394,14.8473888834318,"times//performance","CLOUD","KNN","64",0.25
1764,"2021-09-16 15:45:42.387953",1.05264346277903,1.52052805821101,1.52811193466187,14.8533652822177,"times//performance","CLOUD","KNN","64",0.25
1765,"2021-09-16 15:45:42.887507",1.05262553266358,1.52052769755507,1.51989150047302,14.861691180865,"times//performance","CLOUD","KNN","64",0.25
1766,"2021-09-16 15:45:43.158687",1.05259181203011,1.52038219142473,1.26356387138367,14.8662108500799,"times//performance","CLOUD","KNN","64",0.25
1767,"2021-09-16 15:45:43.757029",1.05245271401009,1.52029072975262,1.35876941680908,14.8761832157771,"times//performance","CLOUD","KNN","64",0.25
1768,"2021-09-16 15:45:43.968439",1.05235798798535,1.52005059066401,1.0957248210907,14.8797067165375,"times//performance","CLOUD","KNN","64",0.25
1769,"2021-09-16 15:45:44.601098",1.05226377324912,1.51990505326866,1.2625949382782,14.8902510325114,"times//performance","CLOUD","KNN","64",0.25
1770,"2021-09-16 15:45:45.164948",1.05218023553406,1.51979959267007,1.33323979377747,14.899648531278,"times//performance","CLOUD","KNN","64",0.25
1771,"2021-09-16 15:45:45.877245",1.05210095553126,1.51981102942343,1.54005408287048,14.9115201473236,"times//performance","CLOUD","KNN","64",0.25
1772,"2021-09-16 15:45:46.303665",1.05208549704024,1.51977176066177,1.45022678375244,14.9186271468798,"times//performance","CLOUD","KNN","64",0.25
1773,"2021-09-16 15:45:46.756870",1.05202057908903,1.51969829159676,1.38951110839844,14.9261805653572,"times//performance","CLOUD","KNN","64",0.25
1774,"2021-09-16 15:45:47.138834",1.05192250382941,1.51955151383207,1.25931453704834,14.9325466314952,"times//performance","CLOUD","KNN","64",0.25
1775,"2021-09-16 15:45:47.796580",1.0518627477028,1.51951134963774,1.44826006889343,14.9435090661049,"times//performance","CLOUD","KNN","64",0.25
1776,"2021-09-16 15:45:48.438417",1.05180256202951,1.51954137862803,1.57284283638,14.9542063474655,"times//performance","CLOUD","KNN","64",0.25
1777,"2021-09-16 15:45:49.012986",1.05178777582537,1.51958631919084,1.59940075874329,14.9637824972471,"times//performance","CLOUD","KNN","64",0.25
1778,"2021-09-16 15:45:49.434246",1.05181120579101,1.51958318756992,1.51401829719543,14.9708034992218,"times//performance","CLOUD","KNN","64",0.25
1779,"2021-09-16 15:45:49.906149",1.05177535053851,1.51954901761188,1.45879483222961,14.9786685466766,"times//performance","CLOUD","KNN","64",0.25
1780,"2021-09-16 15:45:50.453057",1.05173789316349,1.51955558490217,1.53123879432678,14.9877836823463,"times//performance","CLOUD","KNN","64",0.25
1781,"2021-09-16 15:45:50.910427",1.05173913298665,1.51955059577346,1.51066994667053,14.995406516393,"times//performance","CLOUD","KNN","64",0.25
1782,"2021-09-16 15:45:51.429850",1.05173019541367,1.51957022247357,1.55452537536621,15.0040635665258,"times//performance","CLOUD","KNN","64",0.25
1783,"2021-09-16 15:45:51.835807",1.05174627681161,1.51955123383612,1.48571348190308,15.0108295162519,"times//performance","CLOUD","KNN","64",0.25
1784,"2021-09-16 15:45:52.232075",1.05172413814763,1.51948858804232,1.40779113769531,15.0174339811007,"times//performance","CLOUD","KNN","64",0.25
1785,"2021-09-16 15:45:52.749934",1.0516530847683,1.51944518075938,1.44200658798218,15.0260649641355,"times//performance","CLOUD","KNN","64",0.25
1786,"2021-09-16 15:45:53.323327",1.05158608784734,1.51943693048877,1.50471019744873,15.0356215159098,"times//performance","CLOUD","KNN","64",0.25
1787,"2021-09-16 15:45:53.882234",1.05157655554239,1.51947796564897,1.59276676177979,15.04493663311,"times//performance","CLOUD","KNN","64",0.25
1788,"2021-09-16 15:45:54.248172",1.05161413690388,1.51945808536521,1.48393201828003,15.0510355989138,"times//performance","CLOUD","KNN","64",0.25
1789,"2021-09-16 15:45:54.801588",1.05158867537476,1.5194800535749,1.5587592124939,15.0602591991425,"times//performance","CLOUD","KNN","64",0.25
1790,"2021-09-16 15:45:55.177583",1.05160930822681,1.51944897028321,1.4638409614563,15.0665257811546,"times//performance","CLOUD","KNN","64",0.25
1791,"2021-09-16 15:45:55.488241",1.05152506551418,1.51927656224824,1.21066617965698,15.0717034141223,"times//performance","CLOUD","KNN","64",0.25
1792,"2021-09-16 15:45:56.070310",1.051401990998,1.51916614760246,1.32141351699829,15.0814045667648,"times//performance","CLOUD","KNN","64",0.25
1793,"2021-09-16 15:45:56.620720",1.05130738501966,1.51910002086659,1.40060091018677,15.0905780633291,"times//performance","CLOUD","KNN","64",0.25
1794,"2021-09-16 15:45:57.102306",1.0512412359882,1.51904117090912,1.41352319717407,15.0986044963201,"times//performance","CLOUD","KNN","64",0.25
1795,"2021-09-16 15:45:57.697367",1.05116450819797,1.51902062527649,1.4821617603302,15.1085221807162,"times//performance","CLOUD","KNN","64",0.25
1796,"2021-09-16 15:45:58.243531",1.05111574396524,1.5190150971402,1.50909209251404,15.1176249146461,"times//performance","CLOUD","KNN","64",0.25
1797,"2021-09-16 15:45:58.592463",1.05109063850619,1.51892341901411,1.35426950454712,15.1234404484431,"times//performance","CLOUD","KNN","64",0.25
1798,"2021-09-16 15:45:59.198307",1.05101816328004,1.518884048446,1.44813513755798,15.1335378487905,"times//performance","CLOUD","KNN","64",0.25
1799,"2021-09-16 15:45:59.640303",1.05097989044698,1.51883102351258,1.42349219322205,15.1409044464429,"times//performance","CLOUD","KNN","64",0.25
1800,"2021-09-16 15:46:00.032685",1.05092845797539,1.51873730897903,1.35014486312866,15.1474441488584,"times//performance","CLOUD","KNN","64",0.25
1801,"2021-09-16 15:46:00.400648",1.05083173238721,1.51858477245629,1.24401903152466,15.1535768667857,"times//performance","CLOUD","KNN","64",0.25
1802,"2021-09-16 15:46:01.019289",1.05073376302582,1.51851120918625,1.38602375984192,15.1638875484467,"times//performance","CLOUD","KNN","64",0.25
1803,"2021-09-16 15:46:01.595429",1.05065153720177,1.51848846174781,1.47749757766724,15.1734898805618,"times//performance","CLOUD","KNN","64",0.25
1804,"2021-09-16 15:46:02.135133",1.05060857838379,1.51848497848024,1.51220464706421,15.1824849486351,"times//performance","CLOUD","KNN","64",0.25
1805,"2021-09-16 15:46:02.694256",1.05057797960297,1.51850457944368,1.55386471748352,15.1918036659559,"times//performance","CLOUD","KNN","64",0.25
1806,"2021-09-16 15:46:02.869077",1.05057580988537,1.51833973361276,1.22079300880432,15.1947173476219,"times//performance","CLOUD","KNN","64",0.25
1807,"2021-09-16 15:46:03.467912",1.05044439608179,1.51822265855634,1.30678510665894,15.2046979308128,"times//performance","CLOUD","KNN","64",0.25
1808,"2021-09-16 15:46:03.943314",1.05032627363648,1.51810607432792,1.30743837356567,15.2126212994258,"times//performance","CLOUD","KNN","64",0.25
1809,"2021-09-16 15:46:04.452489",1.05023244008496,1.51801041979497,1.34506702423096,15.2211075464884,"times//performance","CLOUD","KNN","64",0.25
1810,"2021-09-16 15:46:04.901126",1.05012641242854,1.51789346268164,1.30631804466248,15.2285848299662,"times//performance","CLOUD","KNN","64",0.25
1811,"2021-09-16 15:46:05.513767",1.05005153972493,1.51783549542061,1.41291475296021,15.2387955149015,"times//performance","CLOUD","KNN","64",0.25
1812,"2021-09-16 15:46:06.111333",1.04999038215241,1.51784560406708,1.53615236282349,15.2487549463908,"times//performance","CLOUD","KNN","64",0.25
1813,"2021-09-16 15:46:06.599535",1.04995449248165,1.51782053317803,1.47239208221436,15.2568916479746,"times//performance","CLOUD","KNN","64",0.25
1814,"2021-09-16 15:46:07.368613",1.05009034108432,1.51795616184075,1.76385092735291,15.2697096149127,"times//performance","CLOUD","KNN","64",0.25
1815,"2021-09-16 15:46:07.978107",1.05023653921017,1.51812307289481,1.82089972496033,15.2798678477605,"times//performance","CLOUD","KNN","64",0.25
1816,"2021-09-16 15:46:08.490632",1.05018177300298,1.51808993538046,1.45794534683228,15.2884099324544,"times//performance","CLOUD","KNN","64",0.25
1817,"2021-09-16 15:46:08.865610",1.05010009035017,1.51795619020898,1.27507495880127,15.2946595629056,"times//performance","CLOUD","KNN","64",0.25
1818,"2021-09-16 15:46:09.407709",1.05002098770687,1.51783935687985,1.30555319786072,15.3036945462227,"times//performance","CLOUD","KNN","64",0.25
1819,"2021-09-16 15:46:10.093050",1.04994193428883,1.51781864150531,1.48015809059143,15.3151168982188,"times//performance","CLOUD","KNN","64",0.25
1820,"2021-09-16 15:46:10.484461",1.04989899396896,1.51773332409806,1.36254096031189,15.3216404159864,"times//performance","CLOUD","KNN","64",0.25
1821,"2021-09-16 15:46:11.205719",1.04983242588473,1.51776280041778,1.57140970230103,15.3336613814036,"times//performance","CLOUD","KNN","64",0.25
1822,"2021-09-16 15:46:11.701700",1.04983721305458,1.51778261983434,1.55387377738953,15.3419277310371,"times//performance","CLOUD","KNN","64",0.25
1823,"2021-09-16 15:46:12.251316",1.0498215785997,1.51781142300717,1.5702908039093,15.3510879993439,"times//performance","CLOUD","KNN","64",0.25
1824,"2021-09-16 15:46:12.512895",1.04983807721159,1.5177143904985,1.34082412719727,15.3554476499557,"times//performance","CLOUD","KNN","64",0.25
1825,"2021-09-16 15:46:12.995755",1.04973841432023,1.51762257184068,1.35014533996582,15.3634953141212,"times//performance","CLOUD","KNN","64",0.25
1826,"2021-09-16 15:46:13.191158",1.04964394075847,1.51737850728197,1.07196068763733,15.3667520324389,"times//performance","CLOUD","KNN","64",0.25
1827,"2021-09-16 15:46:13.966357",1.04950132589231,1.5172870070411,1.35020756721497,15.3796720147133,"times//performance","CLOUD","KNN","64",0.25
1828,"2021-09-16 15:46:14.449729",1.04943379844565,1.517197828585,1.35426878929138,15.3877282142639,"times//performance","CLOUD","KNN","64",0.25
1829,"2021-09-16 15:46:15.000560",1.04939217616979,1.51715447121855,1.43789720535278,15.3969087322553,"times//performance","CLOUD","KNN","64",0.25
1830,"2021-09-16 15:46:15.506961",1.0492917554626,1.51707462352482,1.37103319168091,15.4053487499555,"times//performance","CLOUD","KNN","64",0.25
1831,"2021-09-16 15:46:16.094588",1.04918429097603,1.51703225309767,1.43949437141418,15.4151425321897,"times//performance","CLOUD","KNN","64",0.25
1832,"2021-09-16 15:46:16.661661",1.04913901970376,1.51704075971545,1.53261637687683,15.4245937466621,"times//performance","CLOUD","KNN","64",0.25
1833,"2021-09-16 15:46:17.162656",1.04915033853971,1.51706977262565,1.57022142410278,15.4329436659813,"times//performance","CLOUD","KNN","64",0.25
1834,"2021-09-16 15:46:17.604223",1.04917999130299,1.51708462870108,1.54431581497192,15.44030311505,"times//performance","CLOUD","KNN","64",0.25
1835,"2021-09-16 15:46:18.193349",1.04919524660552,1.51716559862246,1.66566443443298,15.4501218795776,"times//performance","CLOUD","KNN","64",0.25
1836,"2021-09-16 15:46:18.687326",1.04927281538645,1.51725698841943,1.68495726585388,15.4583548307419,"times//performance","CLOUD","KNN","64",0.25
1837,"2021-09-16 15:46:19.321029",1.04933614022198,1.51741016748228,1.79864692687988,15.4689165472984,"times//performance","CLOUD","KNN","64",0.25
1838,"2021-09-16 15:46:19.463549",1.04947007779068,1.51736663124637,1.43739056587219,15.4712918798129,"times//performance","CLOUD","KNN","64",0.25
1839,"2021-09-16 15:46:20.064853",1.04940376027633,1.51737186324019,1.52698826789856,15.4813136140505,"times//performance","CLOUD","KNN","64",0.25
1840,"2021-09-16 15:46:20.703031",1.04938210365565,1.51744236363017,1.64709258079529,15.4919499158859,"times//performance","CLOUD","KNN","64",0.25
1841,"2021-09-16 15:46:21.206680",1.04943136402215,1.5175105785948,1.64302611351013,15.5003440658251,"times//performance","CLOUD","KNN","64",0.25
1842,"2021-09-16 15:46:21.857173",1.04947693158956,1.51765480051859,1.78316736221313,15.511185614268,"times//performance","CLOUD","KNN","64",0.25
1843,"2021-09-16 15:46:22.300815",1.04961637304454,1.51778057005764,1.74944806098938,15.5185796499252,"times//performance","CLOUD","KNN","64",0.25
1844,"2021-09-16 15:46:22.885618",1.04969552980328,1.51792261825466,1.77971744537354,15.5283263643583,"times//performance","CLOUD","KNN","64",0.25
1845,"2021-09-16 15:46:23.519129",1.04981803790664,1.51813435218522,1.90857172012329,15.5388848821322,"times//performance","CLOUD","KNN","64",0.25
1846,"2021-09-16 15:46:24.061946",1.05000193741572,1.51835823201152,1.93141651153564,15.5479318300883,"times//performance","CLOUD","KNN","64",0.25
1847,"2021-09-16 15:46:24.458232",1.05022084564535,1.51853770569459,1.84984612464905,15.554536596934,"times//performance","CLOUD","KNN","64",0.25
1848,"2021-09-16 15:46:24.898888",1.05036879385705,1.51867027200146,1.76352024078369,15.5618808666865,"times//performance","CLOUD","KNN","64",0.25
1849,"2021-09-16 15:46:25.418839",1.05050289792071,1.51883195360781,1.81761956214905,15.5705467144648,"times//performance","CLOUD","KNN","64",0.25
1850,"2021-09-16 15:46:25.932252",1.05066617050686,1.51901924687463,1.8653244972229,15.5791035970052,"times//performance","CLOUD","KNN","64",0.25
1851,"2021-09-16 15:46:26.465016",1.05085077381083,1.51923818436267,1.92427253723145,15.5879829963048,"times//performance","CLOUD","KNN","64",0.25
1852,"2021-09-16 15:46:27.008606",1.05102514589837,1.51945281698173,1.9167377948761,15.5970428307851,"times//performance","CLOUD","KNN","64",0.25
1853,"2021-09-16 15:46:27.630471",1.05123999217878,1.51975013163691,2.07037687301636,15.6074072480202,"times//performance","CLOUD","KNN","64",0.25
1854,"2021-09-16 15:46:28.193955",1.05153913276738,1.52010013023241,2.1686475276947,15.6167986472448,"times//performance","CLOUD","KNN","64",0.25
1855,"2021-09-16 15:46:28.714459",1.05187051803918,1.5204591640565,2.18610787391663,15.6254737138748,"times//performance","CLOUD","KNN","64",0.25
1856,"2021-09-16 15:46:29.113177",1.05215283085046,1.52070348504288,1.97391891479492,15.6321190158526,"times//performance","CLOUD","KNN","64",0.25
1857,"2021-09-16 15:46:29.487883",1.05237359530706,1.52087336172002,1.8361644744873,15.6383641163508,"times//performance","CLOUD","KNN","64",0.25
1858,"2021-09-16 15:46:30.012818",1.05254609874812,1.52107589493783,1.89718008041382,15.6471130331357,"times//performance","CLOUD","KNN","64",0.25
1859,"2021-09-16 15:46:30.457224",1.05275051936211,1.52126684029812,1.87604331970215,15.6545197963715,"times//performance","CLOUD","KNN","64",0.25
1860,"2021-09-16 15:46:30.975825",1.05293814469409,1.52148105226537,1.91970109939575,15.6631631493568,"times//performance","CLOUD","KNN","64",0.25
1861,"2021-09-16 15:46:31.606554",1.05315374969347,1.52178346989041,2.08428025245667,15.6736752986908,"times//performance","CLOUD","KNN","64",0.25
1862,"2021-09-16 15:46:32.258711",1.05344719699835,1.52217511382958,2.2510244846344,15.6845445831617,"times//performance","CLOUD","KNN","64",0.25
1863,"2021-09-16 15:46:32.862550",1.05383241682109,1.52263250865414,2.37430167198181,15.6946085651716,"times//performance","CLOUD","KNN","64",0.25
1864,"2021-09-16 15:46:33.356412",1.05428582238025,1.52309899422232,2.39216160774231,15.7028395970662,"times//performance","CLOUD","KNN","64",0.25
1865,"2021-09-16 15:46:33.968998",1.05474534546083,1.52363524730979,2.52321100234985,15.71304936409,"times//performance","CLOUD","KNN","64",0.25
1866,"2021-09-16 15:46:34.659032",1.05525320263665,1.52426127861039,2.69180965423584,15.7245499332746,"times//performance","CLOUD","KNN","64",0.25
1867,"2021-09-16 15:46:35.387438",1.05587768133273,1.5250243516165,2.94891858100891,15.7366900324821,"times//performance","CLOUD","KNN","64",0.25
1868,"2021-09-16 15:46:35.868155",1.05663551265729,1.52578799423365,2.95150876045227,15.7447019815445,"times//performance","CLOUD","KNN","64",0.25
1869,"2021-09-16 15:46:36.247829",1.05734257942983,1.52644686331527,2.75721430778503,15.7510298808416,"times//performance","CLOUD","KNN","64",0.25
1870,"2021-09-16 15:46:36.703849",1.05797543155956,1.5270716158464,2.6947340965271,15.7586302161217,"times//performance","CLOUD","KNN","64",0.25
1871,"2021-09-16 15:46:37.001179",1.05859663625378,1.52760066481467,2.51692223548889,15.7635857144992,"times//performance","CLOUD","KNN","64",0.25
1872,"2021-09-16 15:46:37.612333",1.05912557002316,1.52820519007679,2.65927195549011,15.7737716158231,"times//performance","CLOUD","KNN","64",0.25
1873,"2021-09-16 15:46:38.003176",1.05971852815285,1.52875603715558,2.55994176864624,15.7802856643995,"times//performance","CLOUD","KNN","64",0.25
1874,"2021-09-16 15:46:38.272881",1.06024653120255,1.52917731355323,2.31822800636292,15.7847807486852,"times//performance","CLOUD","KNN","64",0.25
1875,"2021-09-16 15:46:38.796948",1.06064914487203,1.52960898551941,2.33856225013733,15.793515197436,"times//performance","CLOUD","KNN","64",0.25
1876,"2021-09-16 15:46:39.415195",1.0610547279244,1.53009380117408,2.43912315368652,15.8038193146388,"times//performance","CLOUD","KNN","64",0.25
1877,"2021-09-16 15:46:39.963605",1.06153581786422,1.53061681754042,2.51179552078247,15.8129594802856,"times//performance","CLOUD","KNN","64",0.25
1878,"2021-09-16 15:46:40.470340",1.06205707959855,1.53115776476388,2.54651570320129,15.8214050650597,"times//performance","CLOUD","KNN","64",0.25
1879,"2021-09-16 15:46:40.943749",1.06259131025545,1.53169381891304,2.53840351104736,15.8292952140172,"times//performance","CLOUD","KNN","64",0.25
1880,"2021-09-16 15:46:41.572919",1.06310491929663,1.53229222120123,2.65669012069702,15.8397813796997,"times//performance","CLOUD","KNN","64",0.25
1881,"2021-09-16 15:46:42.118790",1.063700825784,1.53292854094619,2.72920966148376,15.8488792300224,"times//performance","CLOUD","KNN","64",0.25
1882,"2021-09-16 15:46:42.451919",1.0643342455946,1.53348929127015,2.58826065063477,15.854431382815,"times//performance","CLOUD","KNN","64",0.25
1883,"2021-09-16 15:46:42.875299",1.0648909054471,1.53402129387007,2.53525018692017,15.8614877144496,"times//performance","CLOUD","KNN","64",0.25
1884,"2021-09-16 15:46:43.406424",1.06539054673695,1.5345535099886,2.53671646118164,15.8703397989273,"times//performance","CLOUD","KNN","64",0.25
1885,"2021-09-16 15:46:43.784924",1.06589608255685,1.53501058902285,2.39614748954773,15.8766481320063,"times//performance","CLOUD","KNN","64",0.25
1886,"2021-09-16 15:46:44.405918",1.06633461962828,1.5355293074443,2.51331353187561,15.8869980295499,"times//performance","CLOUD","KNN","64",0.25
1887,"2021-09-16 15:46:44.825870",1.06682610739206,1.53599436130231,2.4130859375,15.8939972321192,"times//performance","CLOUD","KNN","64",0.25
1888,"2021-09-16 15:46:45.290578",1.0672876198413,1.53645312028416,2.40213131904602,15.9017423629761,"times//performance","CLOUD","KNN","64",0.25
1889,"2021-09-16 15:46:45.715824",1.06774380031624,1.5368856644113,2.35352897644043,15.9088297963142,"times//performance","CLOUD","KNN","64",0.25
1890,"2021-09-16 15:46:45.863789",1.0681734495062,1.53714503585977,2.02709770202637,15.9112958828608,"times//performance","CLOUD","KNN","64",0.25
1891,"2021-09-16 15:46:46.246716",1.0684310600658,1.53735678161912,1.93755626678467,15.9176779985428,"times//performance","CLOUD","KNN","64",0.25
1892,"2021-09-16 15:46:46.921525",1.068640849429,1.53767503063976,2.13948392868042,15.92892481486,"times//performance","CLOUD","KNN","64",0.25
1893,"2021-09-16 15:46:47.404713",1.06895241923768,1.53799372064456,2.14095520973206,15.9369779467583,"times//performance","CLOUD","KNN","64",0.25
1894,"2021-09-16 15:46:48.026973",1.06927267525742,1.53839452415233,2.29711556434631,15.9473489483198,"times//performance","CLOUD","KNN","64",0.25
1895,"2021-09-16 15:46:48.661094",1.06967054558304,1.53887911207758,2.45668864250183,15.9579176306725,"times//performance","CLOUD","KNN","64",0.25
1896,"2021-09-16 15:46:49.195190",1.07014608923896,1.53938849917947,2.50467705726624,15.9668192307154,"times//performance","CLOUD","KNN","64",0.25
1897,"2021-09-16 15:46:49.286182",1.07065355381842,1.5396962252553,2.12314486503601,15.9683357636134,"times//performance","CLOUD","KNN","64",0.25
1898,"2021-09-16 15:46:49.762844",1.07093950820296,1.53998582707316,2.08936047554016,15.9762801329295,"times//performance","CLOUD","KNN","64",0.25
1899,"2021-09-16 15:46:50.315226",1.07118074274992,1.5402705963189,2.0807626247406,15.9854864994685,"times//performance","CLOUD","KNN","64",0.25
1900,"2021-09-16 15:46:50.955786",1.07143936107033,1.5406191170843,2.20246005058289,15.9961624979973,"times//performance","CLOUD","KNN","64",0.25
1901,"2021-09-16 15:46:51.371903",1.07176426647212,1.54091576687102,2.1045503616333,16.0030977805456,"times//performance","CLOUD","KNN","64",0.25
1902,"2021-09-16 15:46:51.646139",1.07204991986448,1.54109859391342,1.88865280151367,16.0076683799426,"times//performance","CLOUD","KNN","64",0.25
1903,"2021-09-16 15:46:52.148333",1.07221432491409,1.54128007229791,1.88645195960999,16.0160382827123,"times//performance","CLOUD","KNN","64",0.25
1904,"2021-09-16 15:46:52.740857",1.07238826406102,1.54151850550615,1.99525690078735,16.0259136795998,"times//performance","CLOUD","KNN","64",0.25
1905,"2021-09-16 15:46:53.164666",1.07257410547552,1.54168021422359,1.84957361221313,16.0329771637917,"times//performance","CLOUD","KNN","64",0.25
1906,"2021-09-16 15:46:53.660890",1.07273810382655,1.54185806103793,1.88065624237061,16.041247566541,"times//performance","CLOUD","KNN","64",0.25
1907,"2021-09-16 15:46:53.868062",1.0729021560977,1.54188439929804,1.59208512306213,16.0447004318237,"times//performance","CLOUD","KNN","64",0.25
1908,"2021-09-16 15:46:54.266917",1.07292739962632,1.54187255835383,1.51929187774658,16.0513480146726,"times//performance","CLOUD","KNN","64",0.25
1909,"2021-09-16 15:46:54.660520",1.07291882296643,1.54182415747905,1.44947528839111,16.0579080661138,"times//performance","CLOUD","KNN","64",0.25
1910,"2021-09-16 15:46:55.060780",1.07286616145628,1.54173518113441,1.37187933921814,16.0645790656408,"times//performance","CLOUD","KNN","64",0.25
1911,"2021-09-16 15:46:55.597154",1.07277521720299,1.54167914365612,1.43464756011963,16.0735186298688,"times//performance","CLOUD","KNN","64",0.25
1912,"2021-09-16 15:46:55.935094",1.07268766666057,1.54152272111701,1.24259924888611,16.0791509668032,"times//performance","CLOUD","KNN","64",0.25
1913,"2021-09-16 15:46:56.473693",1.07256701549684,1.54139874446348,1.30435538291931,16.0881276130676,"times//performance","CLOUD","KNN","64",0.25
1914,"2021-09-16 15:46:56.890048",1.07246313361663,1.54124296845064,1.24324345588684,16.0950668652852,"times//performance","CLOUD","KNN","64",0.25
1915,"2021-09-16 15:46:57.637903",1.07237550608483,1.54122753354962,1.51168513298035,16.1075311144193,"times//performance","CLOUD","KNN","64",0.25
1916,"2021-09-16 15:46:58.139840",1.07233706135342,1.54120601928309,1.50000619888306,16.1158967296282,"times//performance","CLOUD","KNN","64",0.25
1917,"2021-09-16 15:46:58.666128",1.07229470224137,1.54119320144614,1.51663422584534,16.1246681968371,"times//performance","CLOUD","KNN","64",0.25
1918,"2021-09-16 15:46:59.250835",1.07225870253272,1.54121723575314,1.58729100227356,16.1344133138657,"times//performance","CLOUD","KNN","64",0.25
1919,"2021-09-16 15:46:59.758674",1.07228210793615,1.54126044696293,1.62413954734802,16.1428772966067,"times//performance","CLOUD","KNN","64",0.25
1920,"2021-09-16 15:47:00.241303",1.07231721878052,1.54130233190954,1.62167954444885,16.1509211142858,"times//performance","CLOUD","KNN","64",0.25
1921,"2021-09-16 15:47:00.555575",1.07235459261174,1.54125881753571,1.4577112197876,16.1561589797338,"times//performance","CLOUD","KNN","64",0.25
