"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
382,"2021-09-13 18:52:06.968854",1.46124974470488,1.51956348768704,1.14814281463623,9.80452388127645,"times//performance","CLOUD","CNN","128",0.75
383,"2021-09-13 18:52:08.498549",1.46053237329886,1.51884901181214,1.2459192276001,9.83001879851023,"times//performance","CLOUD","CNN","128",0.75
384,"2021-09-13 18:52:20.308311",1.48664407494167,1.5449585908403,11.5449273586273,10.0268481651942,"times//performance","CLOUD","CNN","128",0.75
385,"2021-09-13 18:52:21.693350",1.51180622360923,1.57011328920141,11.2295174598694,10.049932150046,"times//performance","CLOUD","CNN","128",0.75
386,"2021-09-13 18:52:23.090674",1.51480528233582,1.57311272065257,2.7278938293457,10.0732208808263,"times//performance","CLOUD","CNN","128",0.75
387,"2021-09-13 18:52:23.821574",1.51613367065903,1.57443328174818,2.08416986465454,10.0854025483131,"times//performance","CLOUD","CNN","128",0.75
388,"2021-09-13 18:52:25.313987",1.51584575962775,1.57414505899567,1.46260285377502,10.1102760990461,"times//performance","CLOUD","CNN","128",0.75
389,"2021-09-13 18:52:26.875349",1.51564186152578,1.57394092554911,1.49473714828491,10.1362987995148,"times//performance","CLOUD","CNN","128",0.75
390,"2021-09-13 18:52:28.239770",1.51459140655322,1.57288528283437,1.16224026679993,10.1590391476949,"times//performance","CLOUD","CNN","128",0.75
391,"2021-09-13 18:52:29.760438",1.51370681338298,1.57201509524489,1.23264193534851,10.184383614858,"times//performance","CLOUD","CNN","128",0.75
392,"2021-09-13 18:52:31.230120",1.51277808206422,1.57108052409425,1.20566320419312,10.2088783144951,"times//performance","CLOUD","CNN","128",0.75
393,"2021-09-13 18:52:32.671242",1.51176492979812,1.57006100297884,1.17040872573853,10.2328970154126,"times//performance","CLOUD","CNN","128",0.75
394,"2021-09-13 18:52:34.161737",1.51082482071697,1.56913177918662,1.20394682884216,10.2577385981878,"times//performance","CLOUD","CNN","128",0.75
395,"2021-09-13 18:52:36.704815",1.51257767798025,1.57089842663536,2.2669575214386,10.3001232306163,"times//performance","CLOUD","CNN","128",0.75
396,"2021-09-13 18:52:37.997558",1.51167862042032,1.57000395806149,1.21668887138367,10.3216689507167,"times//performance","CLOUD","CNN","128",0.75
397,"2021-09-13 18:52:39.398258",1.51061130350723,1.56893611674945,1.14607095718384,10.3450139482816,"times//performance","CLOUD","CNN","128",0.75
398,"2021-09-13 18:52:41.319124",1.51076095307892,1.56908023716816,1.626296043396,10.3770283818245,"times//performance","CLOUD","CNN","128",0.75
399,"2021-09-13 18:52:42.741703",1.50988611242825,1.56819705795823,1.21669173240662,10.4007380326589,"times//performance","CLOUD","CNN","128",0.75
400,"2021-09-13 18:52:44.499069",1.50973603367805,1.56805332303047,1.51070308685303,10.4300274650256,"times//performance","CLOUD","CNN","128",0.75
401,"2021-09-13 18:52:46.241100",1.50961156378958,1.56796033067299,1.53076338768005,10.4590613166491,"times//performance","CLOUD","CNN","128",0.75
402,"2021-09-13 18:52:48.506561",1.51075653887507,1.56910120491958,2.02659177780151,10.4968189994494,"times//performance","CLOUD","CNN","128",0.75
403,"2021-09-13 18:52:49.989024",1.51177920597067,1.57011946969233,1.97946190834045,10.521526714166,"times//performance","CLOUD","CNN","128",0.75
404,"2021-09-13 18:52:51.533181",1.5115479549559,1.56988944157515,1.47718811035156,10.547262664636,"times//performance","CLOUD","CNN","128",0.75
405,"2021-09-13 18:52:53.090556",1.51120132870144,1.56954360538059,1.42982578277588,10.573218913873,"times//performance","CLOUD","CNN","128",0.75
406,"2021-09-13 18:52:54.589708",1.510883758808,1.56922307449021,1.43940806388855,10.5982047835986,"times//performance","CLOUD","CNN","128",0.75
407,"2021-09-13 18:52:56.032336",1.51020387935404,1.5685454000712,1.29340958595276,10.6222485820452,"times//performance","CLOUD","CNN","128",0.75
408,"2021-09-13 18:52:57.466811",1.5095526850691,1.56789959295123,1.30505609512329,10.6461564977964,"times//performance","CLOUD","CNN","128",0.75
409,"2021-09-13 18:52:59.334703",1.50984790913925,1.56818919135189,1.68634533882141,10.6772880315781,"times//performance","CLOUD","CNN","128",0.75
410,"2021-09-13 18:53:01.204678",1.51047850585565,1.56882435170616,1.82860493659973,10.7084542830785,"times//performance","CLOUD","CNN","128",0.75
411,"2021-09-13 18:53:02.615342",1.51055241559254,1.56892479539208,1.61010670661926,10.7319653471311,"times//performance","CLOUD","CNN","128",0.75
412,"2021-09-13 18:53:03.784523",1.50951360035869,1.56788238275398,1.13945078849792,10.751451698939,"times//performance","CLOUD","CNN","128",0.75
413,"2021-09-13 18:53:05.422984",1.50898425169199,1.56734510772742,1.34598779678345,10.7787593801816,"times//performance","CLOUD","CNN","128",0.75
414,"2021-09-13 18:53:06.947126",1.50869231408345,1.56705606732392,1.44768238067627,10.8041617472967,"times//performance","CLOUD","CNN","128",0.75
415,"2021-09-13 18:53:08.360031",1.50832020862993,1.56668029003833,1.41110849380493,10.8277101635933,"times//performance","CLOUD","CNN","128",0.75
416,"2021-09-13 18:53:09.870019",1.50804615708498,1.56639914902357,1.44972562789917,10.8528766314189,"times//performance","CLOUD","CNN","128",0.75
417,"2021-09-13 18:53:11.124482",1.50722798512136,1.56558105814085,1.22525525093079,10.8737843473752,"times//performance","CLOUD","CNN","128",0.75
418,"2021-09-13 18:53:12.599174",1.50647491017027,1.56482300746954,1.24871587753296,10.898362549146,"times//performance","CLOUD","CNN","128",0.75
419,"2021-09-13 18:53:14.007792",1.50555297184673,1.56389641875583,1.17658233642578,10.9218395153681,"times//performance","CLOUD","CNN","128",0.75
420,"2021-09-13 18:53:15.498336",1.50472335418065,1.56306169884545,1.21331405639648,10.9466819167137,"times//performance","CLOUD","CNN","128",0.75
421,"2021-09-13 18:53:16.997819",1.50390473680655,1.56226118443414,1.22604513168335,10.9716732978821,"times//performance","CLOUD","CNN","128",0.75
422,"2021-09-13 18:53:18.631240",1.50346815812079,1.56181343528332,1.37331104278564,10.9988969802856,"times//performance","CLOUD","CNN","128",0.75
423,"2021-09-13 18:53:20.174097",1.50329842747808,1.561642478262,1.48949861526489,11.0246112664541,"times//performance","CLOUD","CNN","128",0.75
424,"2021-09-13 18:53:21.505870",1.50242382737826,1.56075961409875,1.18730807304382,11.046807483832,"times//performance","CLOUD","CNN","128",0.75
425,"2021-09-13 18:53:23.183785",1.50210191446192,1.56044689571156,1.42785429954529,11.0747727314631,"times//performance","CLOUD","CNN","128",0.75
426,"2021-09-13 18:53:24.465944",1.50133900295401,1.55967495139216,1.23159861564636,11.0961420496305,"times//performance","CLOUD","CNN","128",0.75
427,"2021-09-13 18:53:25.961554",1.50054820974203,1.55888920533853,1.22416138648987,11.1210688829422,"times//performance","CLOUD","CNN","128",0.75
428,"2021-09-13 18:53:27.786390",1.50113812506756,1.55947650425902,1.81025314331055,11.1514828165372,"times//performance","CLOUD","CNN","128",0.75
429,"2021-09-13 18:53:29.117662",1.50034683734387,1.5586931010782,1.22339653968811,11.1736706813176,"times//performance","CLOUD","CNN","128",0.75
430,"2021-09-13 18:53:30.846433",1.50069966038992,1.55903943416684,1.70761632919312,11.2024835308393,"times//performance","CLOUD","CNN","128",0.75
431,"2021-09-13 18:53:31.892285",1.49994881302464,1.55830580341844,1.242844581604,11.2199144005775,"times//performance","CLOUD","CNN","128",0.75
432,"2021-09-13 18:53:33.338550",1.49915283200917,1.55750681294335,1.21314191818237,11.2440188169479,"times//performance","CLOUD","CNN","128",0.75
433,"2021-09-13 18:53:34.793405",1.49828057696583,1.55663901608756,1.18175077438354,11.2682663997014,"times//performance","CLOUD","CNN","128",0.75
434,"2021-09-13 18:53:36.265230",1.49752152845057,1.5558733764332,1.22435140609741,11.2927968144417,"times//performance","CLOUD","CNN","128",0.75
435,"2021-09-13 18:53:37.866076",1.49700203873645,1.55534834861755,1.32748627662659,11.3194775819778,"times//performance","CLOUD","CNN","128",0.75
436,"2021-09-13 18:53:39.469593",1.49661494613787,1.5549610711019,1.38649535179138,11.3462028662364,"times//performance","CLOUD","CNN","128",0.75
437,"2021-09-13 18:53:41.157283",1.49681627341212,1.55515800515356,1.64102125167847,11.3743310332298,"times//performance","CLOUD","CNN","128",0.75
438,"2021-09-13 18:53:42.638817",1.49596987685112,1.55430809602345,1.1828978061676,11.3990232666334,"times//performance","CLOUD","CNN","128",0.75
439,"2021-09-13 18:53:44.312231",1.49561326487461,1.55394650971971,1.3955717086792,11.4269134998322,"times//performance","CLOUD","CNN","128",0.75
440,"2021-09-13 18:53:45.859769",1.49538172916933,1.55371550104835,1.45230269432068,11.4527058005333,"times//performance","CLOUD","CNN","128",0.75
441,"2021-09-13 18:53:47.120309",1.49460748588147,1.55295687521937,1.21916151046753,11.4737148006757,"times//performance","CLOUD","CNN","128",0.75
442,"2021-09-13 18:53:48.632842",1.49396562144767,1.55230759603405,1.26597547531128,11.4989236831665,"times//performance","CLOUD","CNN","128",0.75
443,"2021-09-13 18:53:50.094464",1.4932080832884,1.55155224401849,1.21768665313721,11.5232840498288,"times//performance","CLOUD","CNN","128",0.75
444,"2021-09-13 18:53:52.012966",1.49342060840882,1.55175869958895,1.64321851730347,11.5552590807279,"times//performance","CLOUD","CNN","128",0.75
445,"2021-09-13 18:53:53.050050",1.49277338070816,1.5511135128107,1.26465058326721,11.5725438157717,"times//performance","CLOUD","CNN","128",0.75
446,"2021-09-13 18:53:54.229986",1.49195205577286,1.55028472139162,1.18147253990173,11.5922094146411,"times//performance","CLOUD","CNN","128",0.75
447,"2021-09-13 18:53:55.742239",1.49127193211976,1.54960044651757,1.24441385269165,11.617413632075,"times//performance","CLOUD","CNN","128",0.75
448,"2021-09-13 18:53:57.409917",1.49102985646043,1.54935234572206,1.43845129013062,11.6452082673709,"times//performance","CLOUD","CNN","128",0.75
449,"2021-09-13 18:53:58.629462",1.49023241561346,1.54854752757236,1.18798899650574,11.6655340154966,"times//performance","CLOUD","CNN","128",0.75
450,"2021-09-13 18:54:00.166462",1.49010232978397,1.54841454452939,1.48870515823364,11.6911506811778,"times//performance","CLOUD","CNN","128",0.75
451,"2021-09-13 18:54:01.413839",1.48941455976397,1.54774106368257,1.24467468261719,11.7119403004646,"times//performance","CLOUD","CNN","128",0.75
452,"2021-09-13 18:54:02.898631",1.48870329994016,1.54703130975234,1.22693228721619,11.7366868336995,"times//performance","CLOUD","CNN","128",0.75
453,"2021-09-13 18:54:04.368636",1.48795201288943,1.54628177878609,1.20749378204346,11.7611869136492,"times//performance","CLOUD","CNN","128",0.75
454,"2021-09-13 18:54:06.098860",1.48777674893451,1.54610071938468,1.46408081054688,11.7900239825249,"times//performance","CLOUD","CNN","128",0.75
455,"2021-09-13 18:54:07.306250",1.48693781370645,1.54526478274838,1.16574954986572,11.8101471503576,"times//performance","CLOUD","CNN","128",0.75
456,"2021-09-13 18:54:08.816087",1.48625020081537,1.54458122974948,1.23356461524963,11.8353110988935,"times//performance","CLOUD","CNN","128",0.75
457,"2021-09-13 18:54:10.483826",1.48602023583794,1.54435140037954,1.43954920768738,11.8631067474683,"times//performance","CLOUD","CNN","128",0.75
458,"2021-09-13 18:54:12.166761",1.48575181836124,1.54407831623044,1.41927886009216,11.8911556641261,"times//performance","CLOUD","CNN","128",0.75
459,"2021-09-13 18:54:13.641875",1.48554537758588,1.54386331416942,1.445392370224,11.9157408992449,"times//performance","CLOUD","CNN","128",0.75
460,"2021-09-13 18:54:14.913904",1.48489933013916,1.54322397916213,1.24976921081543,11.9369413812955,"times//performance","CLOUD","CNN","128",0.75
461,"2021-09-13 18:54:16.118547",1.48421492442133,1.54256190446866,1.23800754547119,11.9570187648137,"times//performance","CLOUD","CNN","128",0.75
462,"2021-09-13 18:54:17.868980",1.4841220910415,1.54246473880041,1.49767136573792,11.9861926476161,"times//performance","CLOUD","CNN","128",0.75
463,"2021-09-13 18:54:19.017672",1.48334567232729,1.54168291277298,1.1804792881012,12.0053375164668,"times//performance","CLOUD","CNN","128",0.75
464,"2021-09-13 18:54:20.535236",1.48270667267257,1.54103877164167,1.24280142784119,12.0306302467982,"times//performance","CLOUD","CNN","128",0.75
465,"2021-09-13 18:54:22.080998",1.48212890009726,1.54046798829109,1.2756245136261,12.0563929478327,"times//performance","CLOUD","CNN","128",0.75
466,"2021-09-13 18:54:23.647323",1.4817514793044,1.54009675416824,1.36747288703918,12.0824983636538,"times//performance","CLOUD","CNN","128",0.75
467,"2021-09-13 18:54:25.105789",1.4809664689499,1.53930595089588,1.17079162597656,12.106806131204,"times//performance","CLOUD","CNN","128",0.75
468,"2021-09-13 18:54:26.368418",1.48020248688184,1.53853494132686,1.17847347259521,12.1278499484062,"times//performance","CLOUD","CNN","128",0.75
469,"2021-09-13 18:54:27.813000",1.47942698840648,1.53774966868256,1.17024207115173,12.1519263148308,"times//performance","CLOUD","CNN","128",0.75
470,"2021-09-13 18:54:29.075978",1.47870503435744,1.53702202046171,1.19575500488281,12.1729759494464,"times//performance","CLOUD","CNN","128",0.75
471,"2021-09-13 18:54:31.125064",1.479193682377,1.5375213749596,1.7722179889679,12.2071273803711,"times//performance","CLOUD","CNN","128",0.75
472,"2021-09-13 18:54:32.375633",1.47913886935024,1.53746086308512,1.50895977020264,12.2279701987902,"times//performance","CLOUD","CNN","128",0.75
473,"2021-09-13 18:54:33.655367",1.47842411813474,1.5367451258492,1.19891715049744,12.2492990970612,"times//performance","CLOUD","CNN","128",0.75
474,"2021-09-13 18:54:35.150053",1.47775231836214,1.53606713270839,1.21537637710571,12.2742105325063,"times//performance","CLOUD","CNN","128",0.75
475,"2021-09-13 18:54:36.629680",1.47705382598074,1.53536140140734,1.20084476470947,12.2988709807396,"times//performance","CLOUD","CNN","128",0.75
476,"2021-09-13 18:54:38.122514",1.4764709988562,1.53478223536195,1.25967836380005,12.323751548926,"times//performance","CLOUD","CNN","128",0.75
477,"2021-09-13 18:54:39.603496",1.47580842252048,1.53412187924175,1.21979236602783,12.348434583346,"times//performance","CLOUD","CNN","128",0.75
478,"2021-09-13 18:54:40.972923",1.474941708054,1.53325280534672,1.11870455741882,12.3712583661079,"times//performance","CLOUD","CNN","128",0.75
479,"2021-09-13 18:54:42.224440",1.47417503806893,1.532477035403,1.16165900230408,12.3921169837316,"times//performance","CLOUD","CNN","128",0.75
480,"2021-09-13 18:54:43.497968",1.47352736741304,1.53182292530934,1.21850419044495,12.4133424480756,"times//performance","CLOUD","CNN","128",0.75
481,"2021-09-13 18:54:45.034294",1.47296114275213,1.53128389707474,1.27255034446716,12.4389478802681,"times//performance","CLOUD","CNN","128",0.75
482,"2021-09-13 18:54:46.526301",1.47237812433995,1.53070030024437,1.24999022483826,12.463814663887,"times//performance","CLOUD","CNN","128",0.75
483,"2021-09-13 18:54:47.997038",1.47173341658298,1.53004748530023,1.21539068222046,12.4883269468943,"times//performance","CLOUD","CNN","128",0.75
484,"2021-09-13 18:54:49.741818",1.47157840689352,1.52989014268907,1.45389366149902,12.5174066146215,"times//performance","CLOUD","CNN","128",0.75
485,"2021-09-13 18:54:50.958676",1.47090186532011,1.52920689238715,1.1985137462616,12.5376875837644,"times//performance","CLOUD","CNN","128",0.75
486,"2021-09-13 18:54:52.381939",1.47013273994618,1.5284313086129,1.15227317810059,12.5614086310069,"times//performance","CLOUD","CNN","128",0.75
487,"2021-09-13 18:54:53.896375",1.46952998026196,1.52782622157181,1.23375391960144,12.586649231116,"times//performance","CLOUD","CNN","128",0.75
488,"2021-09-13 18:54:56.682798",1.4716638390158,1.52996171351339,2.5699462890625,12.6330896139145,"times//performance","CLOUD","CNN","128",0.75
489,"2021-09-13 18:54:57.960335",1.47105267052758,1.52935055964807,1.23110747337341,12.654381899039,"times//performance","CLOUD","CNN","128",0.75
490,"2021-09-13 18:54:59.405356",1.4703741404475,1.52866584330189,1.19383955001831,12.6784655809402,"times//performance","CLOUD","CNN","128",0.75
491,"2021-09-13 18:55:01.224115",1.47028386083009,1.5285902227258,1.49153614044189,12.7087782303492,"times//performance","CLOUD","CNN","128",0.75
492,"2021-09-13 18:55:02.636437",1.47009440263112,1.52839684777144,1.43344974517822,12.7323169310888,"times//performance","CLOUD","CNN","128",0.75
493,"2021-09-13 18:55:03.858174",1.46987222657968,1.52818250075799,1.4227237701416,12.7526792168617,"times//performance","CLOUD","CNN","128",0.75
494,"2021-09-13 18:55:05.035264",1.46914058658276,1.52744857791947,1.16562461853027,12.7722973823547,"times//performance","CLOUD","CNN","128",0.75
495,"2021-09-13 18:55:06.781823",1.46901864234847,1.52732350272362,1.46553635597229,12.8014066974322,"times//performance","CLOUD","CNN","128",0.75
496,"2021-09-13 18:55:08.251586",1.46880003809929,1.52709899025579,1.41596531867981,12.8259027481079,"times//performance","CLOUD","CNN","128",0.75
497,"2021-09-13 18:55:09.736866",1.46856367803915,1.52686002076991,1.40833115577698,12.85065741539,"times//performance","CLOUD","CNN","128",0.75
498,"2021-09-13 18:55:11.185779",1.46786469580179,1.52616375804426,1.18012118339539,12.874805967013,"times//performance","CLOUD","CNN","128",0.75
499,"2021-09-13 18:55:12.641023",1.4671869483405,1.52548237745174,1.18615484237671,12.8990600307782,"times//performance","CLOUD","CNN","128",0.75
500,"2021-09-13 18:55:14.129583",1.4665365357399,1.52483202886581,1.20030808448792,12.9238693634669,"times//performance","CLOUD","CNN","128",0.75
501,"2021-09-13 18:55:15.975533",1.46660143886498,1.52491721659601,1.56751108169556,12.954635198911,"times//performance","CLOUD","CNN","128",0.75
502,"2021-09-13 18:55:17.386992",1.4660168178528,1.52433052433439,1.23039770126343,12.978159515063,"times//performance","CLOUD","CNN","128",0.75
503,"2021-09-13 18:55:19.339043",1.46637140685474,1.52467998358649,1.70010852813721,13.0106936971347,"times//performance","CLOUD","CNN","128",0.75
504,"2021-09-13 18:55:20.530946",1.46574153266256,1.52404458939083,1.20444130897522,13.03055874904,"times//performance","CLOUD","CNN","128",0.75
505,"2021-09-13 18:55:22.020912",1.46509011995674,1.52339012693651,1.19354104995728,13.0553915143013,"times//performance","CLOUD","CNN","128",0.75
506,"2021-09-13 18:55:23.503063",1.46447068193684,1.52276806492108,1.20862674713135,13.0800940314929,"times//performance","CLOUD","CNN","128",0.75
507,"2021-09-13 18:55:24.985756",1.46388562426294,1.52217652905857,1.22285938262939,13.1048055807749,"times//performance","CLOUD","CNN","128",0.75
508,"2021-09-13 18:55:26.247307",1.46327531243872,1.52157816548986,1.21820783615112,13.1258314331373,"times//performance","CLOUD","CNN","128",0.75
509,"2021-09-13 18:55:27.763261",1.46273410109499,1.52103951403575,1.2474045753479,13.1510973334312,"times//performance","CLOUD","CNN","128",0.75
510,"2021-09-13 18:55:29.186742",1.4620474170236,1.52035010562224,1.16944122314453,13.1748220165571,"times//performance","CLOUD","CNN","128",0.75
511,"2021-09-13 18:55:30.949453",1.46198395413662,1.52030017557909,1.49483585357666,13.2042005340258,"times//performance","CLOUD","CNN","128",0.75
512,"2021-09-13 18:55:32.320942",1.46168187120929,1.51999083999544,1.36192035675049,13.2270586808523,"times//performance","CLOUD","CNN","128",0.75
513,"2021-09-13 18:55:33.559874",1.46141758113809,1.51973862489994,1.3906044960022,13.2477075497309,"times//performance","CLOUD","CNN","128",0.75
514,"2021-09-13 18:55:34.765971",1.46074969944787,1.5190683042029,1.17519378662109,13.2678091645241,"times//performance","CLOUD","CNN","128",0.75
515,"2021-09-13 18:55:36.278574",1.4601631451579,1.51848749095954,1.21994948387146,13.2930192152659,"times//performance","CLOUD","CNN","128",0.75
516,"2021-09-13 18:55:37.784388",1.45962485647941,1.51794814370399,1.24018430709839,13.3181161165237,"times//performance","CLOUD","CNN","128",0.75
517,"2021-09-13 18:55:39.760222",1.46003758699797,1.51836668176854,1.73433232307434,13.3510466814041,"times//performance","CLOUD","CNN","128",0.75
518,"2021-09-13 18:55:40.996453",1.4594071541974,1.51773098030606,1.18907332420349,13.3716505328814,"times//performance","CLOUD","CNN","128",0.75
519,"2021-09-13 18:55:42.492530",1.45885150510681,1.51717199158347,1.22761583328247,13.3965851505597,"times//performance","CLOUD","CNN","128",0.75
520,"2021-09-13 18:55:44.022284",1.45834832329016,1.51666177373666,1.25185871124268,13.4220810492833,"times//performance","CLOUD","CNN","128",0.75
521,"2021-09-13 18:55:46.396711",1.45944096625652,1.51776672370603,2.09234070777893,13.4616548339526,"times//performance","CLOUD","CNN","128",0.75
522,"2021-09-13 18:55:47.637245",1.45938110305888,1.51770376930748,1.48490452766418,13.4823303977648,"times//performance","CLOUD","CNN","128",0.75
523,"2021-09-13 18:55:48.984410",1.45876149465659,1.51707674303657,1.18976902961731,13.5047831495603,"times//performance","CLOUD","CNN","128",0.75
524,"2021-09-13 18:55:50.533320",1.45825155773236,1.51656214471992,1.24742722511292,13.5305983146032,"times//performance","CLOUD","CNN","128",0.75
525,"2021-09-13 18:55:52.456008",1.45857466833932,1.51688652946835,1.68686413764954,13.5626431147257,"times//performance","CLOUD","CNN","128",0.75
526,"2021-09-13 18:55:53.773938",1.45809229290531,1.51639993471791,1.26093769073486,13.5846086144447,"times//performance","CLOUD","CNN","128",0.75
527,"2021-09-13 18:55:55.282768",1.45747715155585,1.51578728071426,1.19353127479553,13.6097557822863,"times//performance","CLOUD","CNN","128",0.75
528,"2021-09-13 18:55:57.220273",1.45775291684902,1.51606687000304,1.66341042518616,13.6420475323995,"times//performance","CLOUD","CNN","128",0.75
529,"2021-09-13 18:55:58.497757",1.45759090719241,1.51590164352229,1.42866206169128,13.6633389314016,"times//performance","CLOUD","CNN","128",0.75
530,"2021-09-13 18:55:59.945197",1.45738405776474,1.51569382469609,1.40575766563416,13.6874629338582,"times//performance","CLOUD","CNN","128",0.75
531,"2021-09-13 18:56:01.227721",1.45685822950245,1.51518293693241,1.24441242218018,13.7088383316994,"times//performance","CLOUD","CNN","128",0.75
532,"2021-09-13 18:56:02.679014",1.45624728489639,1.51456636145599,1.18716478347778,13.7330265482267,"times//performance","CLOUD","CNN","128",0.75
533,"2021-09-13 18:56:04.423058",1.45620229320276,1.51452103743634,1.49040865898132,13.7620939493179,"times//performance","CLOUD","CNN","128",0.75
534,"2021-09-13 18:56:05.893004",1.45562486344955,1.51394333464376,1.20602774620056,13.7865930477778,"times//performance","CLOUD","CNN","128",0.75
535,"2021-09-13 18:56:07.978355",1.4562068083576,1.51452261176065,1.82385659217834,13.8213488976161,"times//performance","CLOUD","CNN","128",0.75
536,"2021-09-13 18:56:09.157900",1.45559772671159,1.51391201544164,1.18724298477173,13.8410079836845,"times//performance","CLOUD","CNN","128",0.75
537,"2021-09-13 18:56:10.595445",1.45495453893139,1.51326690261812,1.16748642921448,13.8649670640628,"times//performance","CLOUD","CNN","128",0.75
538,"2021-09-13 18:56:12.033563",1.45431258642984,1.51262087183814,1.16570234298706,13.8889356970787,"times//performance","CLOUD","CNN","128",0.75
539,"2021-09-13 18:56:13.331038",1.45381595738965,1.51212077768924,1.24307012557983,13.9105602820714,"times//performance","CLOUD","CNN","128",0.75
540,"2021-09-13 18:56:14.816435",1.45325094726351,1.51155778302087,1.2081036567688,13.9353169004122,"times//performance","CLOUD","CNN","128",0.75
541,"2021-09-13 18:56:16.264001",1.45304676917917,1.5113659544044,1.40777850151062,13.9594429969788,"times//performance","CLOUD","CNN","128",0.75
542,"2021-09-13 18:56:17.485009",1.45244510059427,1.51076161817431,1.18381571769714,13.9797931313515,"times//performance","CLOUD","CNN","128",0.75
543,"2021-09-13 18:56:19.008484",1.45196185893556,1.5102731808334,1.24554014205933,14.0051843802134,"times//performance","CLOUD","CNN","128",0.75
544,"2021-09-13 18:56:20.800768",1.45197811503621,1.51028967341956,1.51924514770508,14.0350557804108,"times//performance","CLOUD","CNN","128",0.75
545,"2021-09-13 18:56:22.326390",1.45149985322165,1.50980833736035,1.24796152114868,14.0604828159014,"times//performance","CLOUD","CNN","128",0.75
546,"2021-09-13 18:56:23.984828",1.45132930418511,1.50963606939211,1.41575002670288,14.0881234486898,"times//performance","CLOUD","CNN","128",0.75
547,"2021-09-13 18:56:25.866498",1.45154088724684,1.50984246508513,1.62253451347351,14.1194846153259,"times//performance","CLOUD","CNN","128",0.75
548,"2021-09-13 18:56:27.656391",1.45213129616132,1.51043103515667,1.83237886428833,14.1493161638578,"times//performance","CLOUD","CNN","128",0.75
549,"2021-09-13 18:56:38.668986",1.46929624041573,1.52759465797786,10.9332599639893,14.3328594168027,"times//performance","CLOUD","CNN","128",0.75
550,"2021-09-13 18:56:39.536742",1.47914169398221,1.53743450294841,6.93950939178467,14.3473220149676,"times//performance","CLOUD","CNN","128",0.75
551,"2021-09-13 18:56:40.763218",1.47886885186072,1.53717399335816,1.39389371871948,14.3677632808685,"times//performance","CLOUD","CNN","128",0.75
552,"2021-09-13 18:56:42.229242",1.47870526149653,1.53700718801955,1.44509744644165,14.3921970168749,"times//performance","CLOUD","CNN","128",0.75
553,"2021-09-13 18:56:43.891484",1.47845548488348,1.5367520463402,1.39591383934021,14.4199010491371,"times//performance","CLOUD","CNN","128",0.75
554,"2021-09-13 18:56:45.529833",1.47827519578624,1.53657199673704,1.43700456619263,14.4472068667412,"times//performance","CLOUD","CNN","128",0.75
555,"2021-09-13 18:56:46.789827",1.47811857129002,1.53641824636373,1.45124053955078,14.4682067672412,"times//performance","CLOUD","CNN","128",0.75
556,"2021-09-13 18:56:48.085002",1.47760081248318,1.53590503442202,1.2510724067688,14.4897930145264,"times//performance","CLOUD","CNN","128",0.75
557,"2021-09-13 18:56:49.529267",1.47703399906467,1.53533807990795,1.22011137008667,14.5138640999794,"times//performance","CLOUD","CNN","128",0.75
558,"2021-09-13 18:56:51.010070",1.47645639134137,1.53475351359255,1.20915007591248,14.5385441501935,"times//performance","CLOUD","CNN","128",0.75
559,"2021-09-13 18:56:52.949530",1.47669376200981,1.53498394587385,1.66356515884399,14.5708684802055,"times//performance","CLOUD","CNN","128",0.75
560,"2021-09-13 18:56:54.230238",1.47661558261939,1.53490843389715,1.49269723892212,14.5922136147817,"times//performance","CLOUD","CNN","128",0.75
561,"2021-09-13 18:56:55.806513",1.47682244594934,1.5351260099394,1.65696859359741,14.6184848666191,"times//performance","CLOUD","CNN","128",0.75
562,"2021-09-13 18:56:57.197145",1.47677494113556,1.53507721805912,1.50770497322083,14.6416620651881,"times//performance","CLOUD","CNN","128",0.75
563,"2021-09-13 18:56:58.396545",1.47625193036894,1.53455793539965,1.24272108078003,14.6616520643234,"times//performance","CLOUD","CNN","128",0.75
564,"2021-09-13 18:57:00.210493",1.4762614424347,1.53456947017223,1.5410635471344,14.6918845335643,"times//performance","CLOUD","CNN","128",0.75
565,"2021-09-13 18:57:01.266430",1.475473522085,1.53377862103217,1.08773970603943,14.7094834804535,"times//performance","CLOUD","CNN","128",0.75
566,"2021-09-13 18:57:02.757062",1.4752425224958,1.53354633317819,1.40230369567871,14.7343273480733,"times//performance","CLOUD","CNN","128",0.75
567,"2021-09-13 18:57:03.854617",1.47487322615568,1.53317095362951,1.3207061290741,14.752619934082,"times//performance","CLOUD","CNN","128",0.75
568,"2021-09-13 18:57:05.367277",1.47469256335581,1.53298260586362,1.42618942260742,14.7778309305509,"times//performance","CLOUD","CNN","128",0.75
569,"2021-09-13 18:57:07.051486",1.47454136494802,1.53282717451689,1.44454216957092,14.8059010823568,"times//performance","CLOUD","CNN","128",0.75
570,"2021-09-13 18:57:08.563225",1.47416859384169,1.53245117455198,1.31850719451904,14.8310967326164,"times//performance","CLOUD","CNN","128",0.75
571,"2021-09-13 18:57:09.729643",1.47375763068057,1.5320538155043,1.3055591583252,14.8505370338758,"times//performance","CLOUD","CNN","128",0.75
572,"2021-09-13 18:57:11.485259",1.47363535007397,1.53194051314067,1.46724486351013,14.879797299703,"times//performance","CLOUD","CNN","128",0.75
