"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
358,"2021-08-27 17:48:58.024976",0.373777378870788,0.41605206108626,0.355558395385742,7.61858796676,"times//performance","CLOUD","CNN","8",1
359,"2021-08-27 17:48:59.306541",0.373749829268389,0.416023634934492,0.405847072601318,7.63994738260905,"times//performance","CLOUD","CNN","8",1
360,"2021-08-27 17:49:00.620603",0.373857705460654,0.416127663850784,0.453474044799805,7.66184841791789,"times//performance","CLOUD","CNN","8",1
361,"2021-08-27 17:49:01.874199",0.373745672590515,0.416049650171127,0.387964725494385,7.68274168173472,"times//performance","CLOUD","CNN","8",1
362,"2021-08-27 17:49:03.089958",0.373592268037533,0.415894896285969,0.360028743743896,7.70300433238347,"times//performance","CLOUD","CNN","8",1
363,"2021-08-27 17:49:04.494321",0.373939841903602,0.416237116516786,0.540120840072632,7.72641038497289,"times//performance","CLOUD","CNN","8",1
364,"2021-08-27 17:49:05.729690",0.373842446358649,0.416134601765937,0.378921747207642,7.74699986775716,"times//performance","CLOUD","CNN","8",1
365,"2021-08-27 17:49:06.951743",0.373686354127649,0.41597680522971,0.358538866043091,7.76736741463343,"times//performance","CLOUD","CNN","8",1
366,"2021-08-27 17:49:08.212223",0.373630525635891,0.415918263581281,0.394550561904907,7.78837541739146,"times//performance","CLOUD","CNN","8",1
367,"2021-08-27 17:49:09.439201",0.373491095587083,0.415776909534548,0.364041328430176,7.80882505178452,"times//performance","CLOUD","CNN","8",1
368,"2021-08-27 17:49:10.671645",0.373349864197814,0.4156319991402,0.362449884414673,7.829365781943,"times//performance","CLOUD","CNN","8",1
369,"2021-08-27 17:49:11.896957",0.373187994892358,0.415463330622934,0.353393316268921,7.84978764851888,"times//performance","CLOUD","CNN","8",1
370,"2021-08-27 17:49:13.114852",0.373025070654379,0.41529245956524,0.352241039276123,7.87008589903514,"times//performance","CLOUD","CNN","8",1
371,"2021-08-27 17:49:14.362781",0.372896324913457,0.415179709539902,0.373462200164795,7.8908847173055,"times//performance","CLOUD","CNN","8",1
372,"2021-08-27 17:49:15.572386",0.372753893816343,0.415030737717946,0.359762191772461,7.91104480028153,"times//performance","CLOUD","CNN","8",1
373,"2021-08-27 17:49:16.794033",0.372617421776616,0.414891813779325,0.363212108612061,7.93140558401744,"times//performance","CLOUD","CNN","8",1
374,"2021-08-27 17:49:18.001821",0.372459272012354,0.41472907818575,0.354028701782227,7.95153538386027,"times//performance","CLOUD","CNN","8",1
375,"2021-08-27 17:49:19.230087",0.372309609095256,0.414575230280558,0.357036113739014,7.97200648387273,"times//performance","CLOUD","CNN","8",1
376,"2021-08-27 17:49:20.453575",0.372162997088534,0.41442881429449,0.359522819519043,7.99239794810613,"times//performance","CLOUD","CNN","8",1
377,"2021-08-27 17:49:21.675536",0.372017102785389,0.414276627710074,0.357054471969604,8.01276396512985,"times//performance","CLOUD","CNN","8",1
378,"2021-08-27 17:49:22.906483",0.371884118942987,0.414143583131215,0.363985776901245,8.03327974875768,"times//performance","CLOUD","CNN","8",1
379,"2021-08-27 17:49:24.116980",0.371723529845869,0.413981170327179,0.352589130401611,8.05345470110575,"times//performance","CLOUD","CNN","8",1
380,"2021-08-27 17:49:25.346679",0.371573687227149,0.413826441764832,0.355184316635132,8.07394968271256,"times//performance","CLOUD","CNN","8",1
381,"2021-08-27 17:49:26.649691",0.371621603727966,0.413896461797199,0.44050407409668,8.09566655158997,"times//performance","CLOUD","CNN","8",1
382,"2021-08-27 17:49:27.975445",0.371764038869848,0.41403579961567,0.467123508453369,8.11776245037715,"times//performance","CLOUD","CNN","8",1
383,"2021-08-27 17:49:29.283783",0.371852028152028,0.414117016306745,0.445141792297363,8.13956808249156,"times//performance","CLOUD","CNN","8",1
384,"2021-08-27 17:49:30.533068",0.371846148744226,0.414107279231151,0.410377979278564,8.16038949886958,"times//performance","CLOUD","CNN","8",1
385,"2021-08-27 17:49:31.855875",0.371936145386139,0.414219716926674,0.457395792007446,8.18243628342946,"times//performance","CLOUD","CNN","8",1
386,"2021-08-27 17:49:33.097993",0.371942460228124,0.414226165707247,0.416708946228027,8.20313824812571,"times//performance","CLOUD","CNN","8",1
387,"2021-08-27 17:49:34.327384",0.371818895487822,0.414103578843504,0.366785049438477,8.22362809975942,"times//performance","CLOUD","CNN","8",1
388,"2021-08-27 17:49:35.572405",0.371717728904842,0.414004902249759,0.375817060470581,8.2443784515063,"times//performance","CLOUD","CNN","8",1
389,"2021-08-27 17:49:36.833996",0.371668571065202,0.413962917646589,0.397672891616821,8.26540496746699,"times//performance","CLOUD","CNN","8",1
390,"2021-08-27 17:49:38.057119",0.371534144572723,0.413827717609895,0.361234903335571,8.28579034805298,"times//performance","CLOUD","CNN","8",1
391,"2021-08-27 17:49:39.297425",0.371415798621409,0.413731540865301,0.376222610473633,8.30646211703618,"times//performance","CLOUD","CNN","8",1
392,"2021-08-27 17:49:40.563855",0.371422977471838,0.413737824984959,0.416194915771484,8.3275692820549,"times//performance","CLOUD","CNN","8",1
393,"2021-08-27 17:49:41.751458",0.371275841128129,0.413590818871069,0.355964422225952,8.34736266533534,"times//performance","CLOUD","CNN","8",1
394,"2021-08-27 17:49:43.032951",0.371283571732226,0.413601302253413,0.417721271514893,8.36872088511785,"times//performance","CLOUD","CNN","8",1
395,"2021-08-27 17:49:44.359294",0.371426247946824,0.413739841799193,0.468324422836304,8.3908265988032,"times//performance","CLOUD","CNN","8",1
396,"2021-08-27 17:49:45.587238",0.371311161855255,0.41361924012502,0.365981578826904,8.41129233439763,"times//performance","CLOUD","CNN","8",1
397,"2021-08-27 17:49:46.803431",0.371165200504908,0.413466732207714,0.353073596954346,8.43156221707662,"times//performance","CLOUD","CNN","8",1
398,"2021-08-27 17:49:48.033396",0.371044959255199,0.41334352002072,0.364428281784058,8.45206163326899,"times//performance","CLOUD","CNN","8",1
399,"2021-08-27 17:49:49.258555",0.370919378777793,0.413212613055581,0.361111640930176,8.47248094876607,"times//performance","CLOUD","CNN","8",1
400,"2021-08-27 17:49:50.482386",0.370783171653748,0.413072868585587,0.357314825057983,8.49287813504537,"times//performance","CLOUD","CNN","8",1
401,"2021-08-27 17:49:51.714916",0.370650258742068,0.412958194490086,0.367088556289673,8.51342029968898,"times//performance","CLOUD","CNN","8",1
402,"2021-08-27 17:49:52.930569",0.370514532819909,0.412822647474298,0.358468294143677,8.5336811820666,"times//performance","CLOUD","CNN","8",1
403,"2021-08-27 17:49:54.156804",0.370392510080456,0.41269512448654,0.361430883407593,8.55411843458811,"times//performance","CLOUD","CNN","8",1
404,"2021-08-27 17:49:55.376595",0.370257365821612,0.412553620810556,0.355527639389038,8.57444828351339,"times//performance","CLOUD","CNN","8",1
405,"2021-08-27 17:49:56.609172",0.370126541749931,0.412418485570837,0.357823848724365,8.5949912349383,"times//performance","CLOUD","CNN","8",1
406,"2021-08-27 17:49:57.840935",0.370005978152082,0.412294795360471,0.362200260162354,8.61552061637243,"times//performance","CLOUD","CNN","8",1
407,"2021-08-27 17:49:59.053830",0.36987904600195,0.412165797606147,0.359792709350586,8.635735531648,"times//performance","CLOUD","CNN","8",1
408,"2021-08-27 17:50:00.284531",0.369762625180039,0.412042125182993,0.361707448959351,8.65624721844991,"times//performance","CLOUD","CNN","8",1
409,"2021-08-27 17:50:01.515313",0.369635151767498,0.411915659030084,0.360317468643188,8.67676024834315,"times//performance","CLOUD","CNN","8",1
410,"2021-08-27 17:50:02.733252",0.369502451943188,0.411783526583416,0.357741355895996,8.69705923398336,"times//performance","CLOUD","CNN","8",1
411,"2021-08-27 17:50:03.985702",0.369389858269053,0.411700666385846,0.37772798538208,8.717933400472,"times//performance","CLOUD","CNN","8",1
412,"2021-08-27 17:50:05.196891",0.369274839614202,0.41158196185399,0.362794399261475,8.73811988433202,"times//performance","CLOUD","CNN","8",1
413,"2021-08-27 17:50:06.414789",0.369152259018462,0.411455918743882,0.35952615737915,8.75841818253199,"times//performance","CLOUD","CNN","8",1
414,"2021-08-27 17:50:07.646757",0.369033514013613,0.411332965473046,0.36055326461792,8.77895098129908,"times//performance","CLOUD","CNN","8",1
415,"2021-08-27 17:50:08.880608",0.368917032609503,0.411212479350079,0.361331224441528,8.79951516787211,"times//performance","CLOUD","CNN","8",1
416,"2021-08-27 17:50:10.097751",0.368790881564984,0.411082380093061,0.357091188430786,8.81980088154475,"times//performance","CLOUD","CNN","8",1
417,"2021-08-27 17:50:11.329201",0.368661926232939,0.410951854513703,0.356653213500977,8.84032504955928,"times//performance","CLOUD","CNN","8",1
418,"2021-08-27 17:50:12.555263",0.368542314146124,0.410826173125272,0.35841703414917,8.86075941721598,"times//performance","CLOUD","CNN","8",1
419,"2021-08-27 17:50:13.787871",0.368425984940267,0.410703965189349,0.359621047973633,8.88130288124085,"times//performance","CLOUD","CNN","8",1
420,"2021-08-27 17:50:15.010920",0.368300095058623,0.410573909396217,0.356080532073975,8.90168703397115,"times//performance","CLOUD","CNN","8",1
421,"2021-08-27 17:50:16.251853",0.368177696531572,0.410471558287704,0.367484092712402,8.92236924966176,"times//performance","CLOUD","CNN","8",1
422,"2021-08-27 17:50:17.476378",0.368076304123865,0.410372745934256,0.368772745132446,8.94277799924215,"times//performance","CLOUD","CNN","8",1
423,"2021-08-27 17:50:18.694455",0.367967836118477,0.410262804504827,0.363867521286011,8.963079281648,"times//performance","CLOUD","CNN","8",1
424,"2021-08-27 17:50:19.915737",0.367857161557899,0.410150915946601,0.36282205581665,8.9834339817365,"times//performance","CLOUD","CNN","8",1
425,"2021-08-27 17:50:21.137346",0.367745903800516,0.410037336910472,0.361879825592041,9.00379413366318,"times//performance","CLOUD","CNN","8",1
426,"2021-08-27 17:50:22.360236",0.367627919559747,0.40991772900165,0.359084367752075,9.02417563199997,"times//performance","CLOUD","CNN","8",1
427,"2021-08-27 17:50:23.580880",0.367506117117209,0.409792381929849,0.356394529342651,9.04451969861984,"times//performance","CLOUD","CNN","8",1
428,"2021-08-27 17:50:24.805408",0.367395010506995,0.40968236967782,0.362707138061523,9.06492849985758,"times//performance","CLOUD","CNN","8",1
429,"2021-08-27 17:50:26.037795",0.367296385042595,0.409583988723221,0.367476940155029,9.08546828428904,"times//performance","CLOUD","CNN","8",1
430,"2021-08-27 17:50:27.267513",0.367204269143038,0.40948858760124,0.368561506271362,9.10596358378728,"times//performance","CLOUD","CNN","8",1
431,"2021-08-27 17:50:28.500318",0.36709262931983,0.409398714516943,0.370753288269043,9.12651033401489,"times//performance","CLOUD","CNN","8",1
432,"2021-08-27 17:50:29.735864",0.367040829526054,0.409341052726463,0.384488821029663,9.14710276524226,"times//performance","CLOUD","CNN","8",1
433,"2021-08-27 17:50:30.970284",0.366918813273758,0.409220845814941,0.357291460037231,9.16767643292745,"times//performance","CLOUD","CNN","8",1
434,"2021-08-27 17:50:32.192048",0.366799965981514,0.409100563295426,0.357018232345581,9.18803916772207,"times//performance","CLOUD","CNN","8",1
435,"2021-08-27 17:50:33.422126",0.366702451377079,0.409005980656065,0.36795711517334,9.20854046742121,"times//performance","CLOUD","CNN","8",1
436,"2021-08-27 17:50:34.639170",0.366589423166503,0.408891618798632,0.35914421081543,9.22882453203201,"times//performance","CLOUD","CNN","8",1
437,"2021-08-27 17:50:35.864638",0.366484574376855,0.40878258853537,0.361245393753052,9.24924900134405,"times//performance","CLOUD","CNN","8",1
438,"2021-08-27 17:50:37.090144",0.366385211683299,0.408681662659667,0.364577054977417,9.26967409849167,"times//performance","CLOUD","CNN","8",1
439,"2021-08-27 17:50:38.312965",0.366281241110626,0.408574615361207,0.361687898635864,9.29005444844564,"times//performance","CLOUD","CNN","8",1
440,"2021-08-27 17:50:39.539836",0.366176783496683,0.408468975262208,0.362092971801758,9.31050229867299,"times//performance","CLOUD","CNN","8",1
441,"2021-08-27 17:50:40.776988",0.366081295640561,0.40839544445479,0.376041889190674,9.33112150033315,"times//performance","CLOUD","CNN","8",1
442,"2021-08-27 17:50:41.989811",0.365977119536421,0.408288134169255,0.360964298248291,9.35133521556854,"times//performance","CLOUD","CNN","8",1
443,"2021-08-27 17:50:43.223257",0.365876844720431,0.408188438307889,0.364122867584229,9.37189265092214,"times//performance","CLOUD","CNN","8",1
444,"2021-08-27 17:50:44.452788",0.365773061911265,0.408081545486107,0.360728025436401,9.39238483508428,"times//performance","CLOUD","CNN","8",1
445,"2021-08-27 17:50:45.677857",0.365659577659007,0.407967896943682,0.357507944107056,9.41280264854431,"times//performance","CLOUD","CNN","8",1
446,"2021-08-27 17:50:46.908594",0.365557020020592,0.407864528386582,0.361865520477295,9.43331493139267,"times//performance","CLOUD","CNN","8",1
447,"2021-08-27 17:50:48.142766",0.365477485678073,0.407784771332538,0.372213125228882,9.45388446648916,"times//performance","CLOUD","CNN","8",1
448,"2021-08-27 17:50:49.357484",0.365382451564074,0.407684267631599,0.362759113311768,9.47412976821264,"times//performance","CLOUD","CNN","8",1
449,"2021-08-27 17:50:50.582791",0.365301126892158,0.407599041881434,0.369417905807495,9.49455155134201,"times//performance","CLOUD","CNN","8",1
450,"2021-08-27 17:50:51.803619",0.365200495190091,0.407498647371928,0.36242151260376,9.51489868164063,"times//performance","CLOUD","CNN","8",1
451,"2021-08-27 17:50:53.047250",0.365122970614888,0.407443283931115,0.382529735565186,9.5356258670489,"times//performance","CLOUD","CNN","8",1
452,"2021-08-27 17:50:54.259080",0.365018789219645,0.407338656155409,0.360151529312134,9.55582303206126,"times//performance","CLOUD","CNN","8",1
453,"2021-08-27 17:50:55.533823",0.365037353886147,0.40735717167128,0.415726184844971,9.57706875006358,"times//performance","CLOUD","CNN","8",1
454,"2021-08-27 17:50:56.810879",0.365075791984928,0.407391014078115,0.42272162437439,9.5983530163765,"times//performance","CLOUD","CNN","8",1
455,"2021-08-27 17:50:58.085161",0.365084806903378,0.407399483565446,0.411244630813599,9.61959104935328,"times//performance","CLOUD","CNN","8",1
456,"2021-08-27 17:50:59.372241",0.365133294410873,0.407446021573585,0.4286208152771,9.64104238351186,"times//performance","CLOUD","CNN","8",1
457,"2021-08-27 17:51:00.603317",0.365036759908664,0.407346773982309,0.362089872360229,9.66156031688054,"times//performance","CLOUD","CNN","8",1
458,"2021-08-27 17:51:01.823648",0.36493211594211,0.407242664083123,0.359664440155029,9.68189916610718,"times//performance","CLOUD","CNN","8",1
459,"2021-08-27 17:51:03.048690",0.364834417704663,0.407142854204365,0.361429929733276,9.70231653451919,"times//performance","CLOUD","CNN","8",1
460,"2021-08-27 17:51:04.291556",0.364781785011291,0.407087805478469,0.381820440292358,9.72303096453349,"times//performance","CLOUD","CNN","8",1
461,"2021-08-27 17:51:05.528977",0.364708628933756,0.407030714825281,0.380769014358521,9.74365464846293,"times//performance","CLOUD","CNN","8",1
462,"2021-08-27 17:51:06.792207",0.36476464447005,0.407083641915094,0.431483030319214,9.76470848321915,"times//performance","CLOUD","CNN","8",1
463,"2021-08-27 17:51:08.078048",0.364818551370444,0.407136960884407,0.431770324707031,9.78613916635513,"times//performance","CLOUD","CNN","8",1
464,"2021-08-27 17:51:09.348187",0.36484641864382,0.407160301660669,0.417967081069946,9.80730814933777,"times//performance","CLOUD","CNN","8",1
465,"2021-08-27 17:51:10.574658",0.364745135973859,0.407057641142158,0.359423160552979,9.8277493317922,"times//performance","CLOUD","CNN","8",1
466,"2021-08-27 17:51:11.907904",0.364884815502576,0.407193874596526,0.470542430877686,9.84997009833654,"times//performance","CLOUD","CNN","8",1
467,"2021-08-27 17:51:13.135318",0.364790420205486,0.407098215193003,0.362520933151245,9.87042700052261,"times//performance","CLOUD","CNN","8",1
468,"2021-08-27 17:51:14.427943",0.364826969101898,0.407131416675372,0.42263650894165,9.8919707496961,"times//performance","CLOUD","CNN","8",1
469,"2021-08-27 17:51:15.586371",0.364733086466027,0.407037761419821,0.363207101821899,9.9112778822581,"times//performance","CLOUD","CNN","8",1
470,"2021-08-27 17:51:16.809701",0.364643586442826,0.406945095163711,0.363484621047974,9.93166671593984,"times//performance","CLOUD","CNN","8",1
471,"2021-08-27 17:51:18.053725",0.364555601861067,0.406877164881194,0.374949932098389,9.95240044991175,"times//performance","CLOUD","CNN","8",1
472,"2021-08-27 17:51:19.265336",0.364464423414004,0.406782842288583,0.362356901168823,9.97259396711985,"times//performance","CLOUD","CNN","8",1
473,"2021-08-27 17:51:20.492361",0.364374393136506,0.406693672781011,0.364605665206909,9.99304438432058,"times//performance","CLOUD","CNN","8",1
474,"2021-08-27 17:51:21.724341",0.364298934171974,0.406620048772434,0.371795892715454,10.0135773817698,"times//performance","CLOUD","CNN","8",1
475,"2021-08-27 17:51:22.949921",0.364214736536929,0.406532350841321,0.364963531494141,10.0340037147204,"times//performance","CLOUD","CNN","8",1
476,"2021-08-27 17:51:24.479495",0.364776897330244,0.407096161060974,0.674906015396118,10.0594966173172,"times//performance","CLOUD","CNN","8",1
477,"2021-08-27 17:51:25.995723",0.365288840399848,0.407605132716757,0.649875640869141,10.084767083327,"times//performance","CLOUD","CNN","8",1
478,"2021-08-27 17:51:27.541545",0.36588254782944,0.408194753914199,0.689444065093994,10.1105307817459,"times//performance","CLOUD","CNN","8",1
479,"2021-08-27 17:51:29.218667",0.366730067824521,0.409037936455522,0.812079191207886,10.1384828170141,"times//performance","CLOUD","CNN","8",1
480,"2021-08-27 17:51:30.834107",0.367444510261218,0.409752296904723,0.751930952072144,10.165406815211,"times//performance","CLOUD","CNN","8",1
481,"2021-08-27 17:51:32.503476",0.368249519946917,0.410576148736997,0.80602502822876,10.1932296315829,"times//performance","CLOUD","CNN","8",1
482,"2021-08-27 17:51:34.337163",0.369429036789415,0.411754829754968,0.978700399398804,10.2237910827001,"times//performance","CLOUD","CNN","8",1
483,"2021-08-27 17:51:36.039670",0.370333008637833,0.412657959367424,0.847966432571411,10.2521661996841,"times//performance","CLOUD","CNN","8",1
484,"2021-08-27 17:51:37.771360",0.371282782929003,0.413602756074637,0.869939565658569,10.2810276985168,"times//performance","CLOUD","CNN","8",1
485,"2021-08-27 17:51:39.563333",0.372336337492638,0.41465684507311,0.924835920333862,10.3108939170837,"times//performance","CLOUD","CNN","8",1
486,"2021-08-27 17:51:41.402689",0.3735003132879,0.415817849430037,0.978904962539673,10.3415498495102,"times//performance","CLOUD","CNN","8",1
487,"2021-08-27 17:51:43.025560",0.374208413599943,0.416524449902638,0.759932279586792,10.3685976982117,"times//performance","CLOUD","CNN","8",1
488,"2021-08-27 17:51:44.784530",0.37518914898888,0.417499784074846,0.892487525939941,10.3979138652484,"times//performance","CLOUD","CNN","8",1
489,"2021-08-27 17:51:46.475973",0.376057768648144,0.418363465853264,0.839840173721313,10.426104581356,"times//performance","CLOUD","CNN","8",1
490,"2021-08-27 17:51:48.202119",0.376973506869102,0.419277399900008,0.866191148757935,10.4548736850421,"times//performance","CLOUD","CNN","8",1
491,"2021-08-27 17:51:49.501715",0.377039532069033,0.419362575119236,0.461098432540894,10.4765336155891,"times//performance","CLOUD","CNN","8",1
492,"2021-08-27 17:51:50.723238",0.376955939986841,0.419275535800593,0.37653923034668,10.4968923330307,"times//performance","CLOUD","CNN","8",1
493,"2021-08-27 17:51:51.950250",0.376835255303683,0.419156687254838,0.36068320274353,10.5173425316811,"times//performance","CLOUD","CNN","8",1
494,"2021-08-27 17:51:53.174361",0.376719518711692,0.419036183762647,0.359627962112427,10.5377443830172,"times//performance","CLOUD","CNN","8",1
495,"2021-08-27 17:51:54.402280",0.376609769493642,0.418925617198751,0.364305734634399,10.5582097013791,"times//performance","CLOUD","CNN","8",1
496,"2021-08-27 17:51:55.738171",0.376709324217612,0.419024504961506,0.467973947525024,10.5804745515188,"times//performance","CLOUD","CNN","8",1
497,"2021-08-27 17:51:56.965747",0.376619507849097,0.41893100354753,0.372554302215576,10.6009341518084,"times//performance","CLOUD","CNN","8",1
498,"2021-08-27 17:51:58.197220",0.376502363557318,0.418809926653483,0.35863471031189,10.6214587012927,"times//performance","CLOUD","CNN","8",1
499,"2021-08-27 17:51:59.413881",0.376388181904275,0.418696259687802,0.362090110778809,10.6417363842328,"times//performance","CLOUD","CNN","8",1
500,"2021-08-27 17:52:00.634266",0.376283440113068,0.418590080738068,0.365606784820557,10.6620761315028,"times//performance","CLOUD","CNN","8",1
501,"2021-08-27 17:52:01.862994",0.376169020068384,0.41850152700961,0.374224662780762,10.6825549324354,"times//performance","CLOUD","CNN","8",1
502,"2021-08-27 17:52:03.070563",0.376048766759287,0.41838306449799,0.359033346176147,10.7026810844739,"times//performance","CLOUD","CNN","8",1
503,"2021-08-27 17:52:04.285280",0.375937602629007,0.418268889603511,0.360953092575073,10.7229263663292,"times//performance","CLOUD","CNN","8",1
504,"2021-08-27 17:52:05.494645",0.375814913757264,0.41814353305196,0.35508918762207,10.7430824518204,"times//performance","CLOUD","CNN","8",1
505,"2021-08-27 17:52:06.714037",0.375705752514376,0.418030517408163,0.36107063293457,10.7634056488673,"times//performance","CLOUD","CNN","8",1
506,"2021-08-27 17:52:07.941349",0.375599478544454,0.417923524445696,0.363892078399658,10.7838608503342,"times//performance","CLOUD","CNN","8",1
507,"2021-08-27 17:52:09.155505",0.375490356479171,0.417810357769095,0.36054801940918,10.8040967822075,"times//performance","CLOUD","CNN","8",1
508,"2021-08-27 17:52:10.381559",0.375391909925956,0.417710461954432,0.367063283920288,10.8245310147603,"times//performance","CLOUD","CNN","8",1
509,"2021-08-27 17:52:11.596391",0.375270053305186,0.417585854914427,0.354285478591919,10.8447782158852,"times//performance","CLOUD","CNN","8",1
510,"2021-08-27 17:52:12.813700",0.375165198830997,0.417476547933092,0.361839294433594,10.865066699187,"times//performance","CLOUD","CNN","8",1
511,"2021-08-27 17:52:14.041122",0.375053861603112,0.417385480641852,0.370941162109375,10.8855237325033,"times//performance","CLOUD","CNN","8",1
512,"2021-08-27 17:52:15.245373",0.374944498296827,0.417276174761355,0.361420869827271,10.9055945833524,"times//performance","CLOUD","CNN","8",1
513,"2021-08-27 17:52:16.469063",0.374842422050342,0.417170113755016,0.362866878509521,10.9259894172351,"times//performance","CLOUD","CNN","8",1
514,"2021-08-27 17:52:17.709372",0.374769708989659,0.417095322553286,0.378727436065674,10.946661233902,"times//performance","CLOUD","CNN","8",1
515,"2021-08-27 17:52:18.930866",0.374657745268738,0.416981573012269,0.358514308929443,10.9670194665591,"times//performance","CLOUD","CNN","8",1
516,"2021-08-27 17:52:20.175490",0.374586731426476,0.416909726091134,0.379908561706543,10.9877631982168,"times//performance","CLOUD","CNN","8",1
517,"2021-08-27 17:52:21.374320",0.374475400267994,0.416795225623037,0.357712984085083,11.0077437003454,"times//performance","CLOUD","CNN","8",1
518,"2021-08-27 17:52:22.597766",0.374368245076949,0.416689984126441,0.362280130386353,11.0281344652176,"times//performance","CLOUD","CNN","8",1
519,"2021-08-27 17:52:23.814604",0.374252568320273,0.416571270753423,0.355077743530273,11.0484151005745,"times//performance","CLOUD","CNN","8",1
520,"2021-08-27 17:52:25.034373",0.374137566639827,0.416454109778771,0.355647563934326,11.0687445839246,"times//performance","CLOUD","CNN","8",1
521,"2021-08-27 17:52:26.267054",0.374031928130166,0.416369261531134,0.37224817276001,11.0892892678579,"times//performance","CLOUD","CNN","8",1
522,"2021-08-27 17:52:27.466468",0.373917688811876,0.416254619985705,0.356526374816895,11.1092795014381,"times//performance","CLOUD","CNN","8",1
523,"2021-08-27 17:52:28.693810",0.373816466468242,0.416151616131142,0.362383604049683,11.1297351996104,"times//performance","CLOUD","CNN","8",1
524,"2021-08-27 17:52:29.910268",0.373702560217326,0.41603089925897,0.352895975112915,11.1500095009804,"times//performance","CLOUD","CNN","8",1
525,"2021-08-27 17:52:31.135570",0.373592732747396,0.415920732134864,0.358193159103394,11.1704312006632,"times//performance","CLOUD","CNN","8",1
526,"2021-08-27 17:52:32.366581",0.373487293493612,0.415814018974739,0.359789609909058,11.1909480492274,"times//performance","CLOUD","CNN","8",1
527,"2021-08-27 17:52:33.587168",0.373378908385362,0.415704098779291,0.357886075973511,11.2112911661466,"times//performance","CLOUD","CNN","8",1
528,"2021-08-27 17:52:34.807735",0.373272419878931,0.415594973798954,0.358086109161377,11.2316339492798,"times//performance","CLOUD","CNN","8",1
529,"2021-08-27 17:52:36.025305",0.37317031272643,0.415491615666784,0.360918521881104,11.2519267837207,"times//performance","CLOUD","CNN","8",1
530,"2021-08-27 17:52:37.249971",0.373069865298721,0.415391091580661,0.362213850021362,11.272337881724,"times//performance","CLOUD","CNN","8",1
531,"2021-08-27 17:52:38.478682",0.372965182737218,0.415301913370969,0.368037462234497,11.292816400528,"times//performance","CLOUD","CNN","8",1
532,"2021-08-27 17:52:39.691310",0.372862365909089,0.41519944739521,0.360790014266968,11.3130268653234,"times//performance","CLOUD","CNN","8",1
533,"2021-08-27 17:52:40.904204",0.372749793820265,0.415085117544063,0.354261636734009,11.3332417647044,"times//performance","CLOUD","CNN","8",1
534,"2021-08-27 17:52:42.137569",0.372674682613616,0.415007227369016,0.373491764068604,11.3537978490194,"times//performance","CLOUD","CNN","8",1
535,"2021-08-27 17:52:43.343781",0.372567525311051,0.414897894190851,0.356513977050781,11.3739013830821,"times//performance","CLOUD","CNN","8",1
536,"2021-08-27 17:52:44.582429",0.372496463914416,0.414823528546006,0.375037908554077,11.3945455153783,"times//performance","CLOUD","CNN","8",1
537,"2021-08-27 17:52:45.799730",0.372404873260129,0.414727195903132,0.36309289932251,11.4148338675499,"times//performance","CLOUD","CNN","8",1
538,"2021-08-27 17:52:47.014475",0.372303165024541,0.41462578250573,0.360166788101196,11.435079618295,"times//performance","CLOUD","CNN","8",1
539,"2021-08-27 17:52:48.234696",0.372212730666038,0.414531349914636,0.363726615905762,11.4554166316986,"times//performance","CLOUD","CNN","8",1
540,"2021-08-27 17:52:49.446965",0.372106857653017,0.414425693176411,0.357476711273193,11.4756211161613,"times//performance","CLOUD","CNN","8",1
541,"2021-08-27 17:52:50.685411",0.372017258416703,0.41435450282423,0.375911712646484,11.496261882782,"times//performance","CLOUD","CNN","8",1
542,"2021-08-27 17:52:51.908888",0.371935107611202,0.414271870222479,0.369567632675171,11.5166531682014,"times//performance","CLOUD","CNN","8",1
543,"2021-08-27 17:52:53.132064",0.371843133842089,0.414176112380476,0.362275362014771,11.5370394349098,"times//performance","CLOUD","CNN","8",1
544,"2021-08-27 17:52:54.384163",0.371798426351126,0.414128452977713,0.388249397277832,11.5579077482224,"times//performance","CLOUD","CNN","8",1
545,"2021-08-27 17:52:55.614269",0.371713958967716,0.414045647962378,0.368999719619751,11.5784095168114,"times//performance","CLOUD","CNN","8",1
546,"2021-08-27 17:52:56.841116",0.371633244084788,0.413962837540623,0.368831157684326,11.5988569657008,"times//performance","CLOUD","CNN","8",1
547,"2021-08-27 17:52:58.131599",0.371530228602603,0.413858623783593,0.356957912445068,11.6203650156657,"times//performance","CLOUD","CNN","8",1
548,"2021-08-27 17:52:59.351225",0.371423290593781,0.413752305246618,0.35559606552124,11.64069211483,"times//performance","CLOUD","CNN","8",1
549,"2021-08-27 17:53:00.578743",0.371333103145189,0.413661182903853,0.363726139068604,11.6611507495244,"times//performance","CLOUD","CNN","8",1
550,"2021-08-27 17:53:01.801366",0.371255732449618,0.413581661311063,0.369924306869507,11.6815278013547,"times//performance","CLOUD","CNN","8",1
551,"2021-08-27 17:53:03.035973",0.371169583118113,0.413513150275727,0.375832080841064,11.702104584376,"times//performance","CLOUD","CNN","8",1
552,"2021-08-27 17:53:04.233471",0.371065706446551,0.413407369800236,0.355122327804565,11.7220628817876,"times//performance","CLOUD","CNN","8",1
553,"2021-08-27 17:53:05.458695",0.370976207915956,0.413315354376546,0.362522840499878,11.7424832820892,"times//performance","CLOUD","CNN","8",1
