"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1203,"2021-08-25 19:46:37.122611",1.4077323713802,1.44057115691955,1.50899624824524,25.3938345352809,"times//performance","CLOUD","RF","32",1
1204,"2021-08-25 19:46:38.456334",1.40779907659835,1.4406375241438,1.52047729492188,25.4160632530848,"times//performance","CLOUD","RF","32",1
1205,"2021-08-25 19:46:39.783528",1.40786211203737,1.4407002292728,1.51619720458984,25.4381831526756,"times//performance","CLOUD","RF","32",1
1206,"2021-08-25 19:46:41.117344",1.40792631549424,1.44076528497794,1.51915740966797,25.4604134162267,"times//performance","CLOUD","RF","32",1
1207,"2021-08-25 19:46:42.454628",1.40799350015566,1.44083363158503,1.52325963973999,25.4827014843623,"times//performance","CLOUD","RF","32",1
1208,"2021-08-25 19:46:43.777889",1.40805706105485,1.44089667844457,1.51699423789978,25.5047558347384,"times//performance","CLOUD","RF","32",1
1209,"2021-08-25 19:46:44.999945",1.40802956672618,1.4408687089868,1.40708160400391,25.525123433272,"times//performance","CLOUD","RF","32",1
1210,"2021-08-25 19:46:46.228952",1.40801008831371,1.4408496245865,1.41777658462524,25.5456068833669,"times//performance","CLOUD","RF","32",1
1211,"2021-08-25 19:46:47.446695",1.40798501787257,1.44082585629306,1.41206622123718,25.5659026026726,"times//performance","CLOUD","RF","32",1
1212,"2021-08-25 19:46:48.686398",1.40797480517882,1.4408149243188,1.42757630348206,25.586564318339,"times//performance","CLOUD","RF","32",1
1213,"2021-08-25 19:46:50.038159",1.40805552463736,1.44089647609148,1.53973722457886,25.6090936660767,"times//performance","CLOUD","RF","32",1
1214,"2021-08-25 19:46:51.280631",1.40813736507095,1.44097824701564,1.54016637802124,25.6298015356064,"times//performance","CLOUD","RF","32",1
1215,"2021-08-25 19:46:52.586739",1.40818641332932,1.44102744624448,1.50075531005859,25.651570002238,"times//performance","CLOUD","RF","32",1
1216,"2021-08-25 19:46:53.922624",1.40825363699543,1.44109611821018,1.52453255653381,25.6738347530365,"times//performance","CLOUD","RF","32",1
1217,"2021-08-25 19:46:55.248501",1.40831028014397,1.44115242726899,1.50962424278259,25.6959327022235,"times//performance","CLOUD","RF","32",1
1218,"2021-08-25 19:46:56.585926",1.40837733146592,1.44122117199921,1.52488350868225,25.718223118782,"times//performance","CLOUD","RF","32",1
1219,"2021-08-25 19:46:57.913138",1.40843425821926,1.44127913143324,1.51187372207642,25.7403433163961,"times//performance","CLOUD","RF","32",1
1220,"2021-08-25 19:46:59.270310",1.40851947577273,1.4413654704563,1.54661273956299,25.7629628499349,"times//performance","CLOUD","RF","32",1
1221,"2021-08-25 19:47:00.474964",1.40850933197578,1.44135451219201,1.42798542976379,25.7830404162407,"times//performance","CLOUD","RF","32",1
1222,"2021-08-25 19:47:01.802255",1.40857406548314,1.4414196150978,1.52091026306152,25.8051619331042,"times//performance","CLOUD","RF","32",1
1223,"2021-08-25 19:47:03.136277",1.40864343615896,1.44148834085036,1.52547121047974,25.8273956338565,"times//performance","CLOUD","RF","32",1
1224,"2021-08-25 19:47:04.466520",1.40870891501701,1.44155398887746,1.52184152603149,25.8495663523674,"times//performance","CLOUD","RF","32",1
1225,"2021-08-25 19:47:05.796931",1.40877635352466,1.44162069379067,1.5232675075531,25.871739868323,"times//performance","CLOUD","RF","32",1
1226,"2021-08-25 19:47:07.127582",1.4088385391002,1.44168318873712,1.51823949813843,25.8939173857371,"times//performance","CLOUD","RF","32",1
1227,"2021-08-25 19:47:08.482672",1.40888454803336,1.44172876330052,1.49760317802429,25.9165022174517,"times//performance","CLOUD","RF","32",1
1228,"2021-08-25 19:47:09.794044",1.40894610505151,1.44178980181194,1.51668405532837,25.9383584181468,"times//performance","CLOUD","RF","32",1
1229,"2021-08-25 19:47:11.031710",1.40893963316381,1.44178219807643,1.43244481086731,25.9589861830076,"times//performance","CLOUD","RF","32",1
1230,"2021-08-25 19:47:12.276829",1.40894518247465,1.44179096028088,1.45255970954895,25.9797381679217,"times//performance","CLOUD","RF","32",1
1231,"2021-08-25 19:47:13.601936",1.40900543470096,1.44185089464598,1.51557016372681,26.0018232862155,"times//performance","CLOUD","RF","32",1
1232,"2021-08-25 19:47:14.806537",1.40897860736042,1.44182421847597,1.40898585319519,26.0218999663989,"times//performance","CLOUD","RF","32",1
1233,"2021-08-25 19:47:16.152474",1.40905428454824,1.44189996498925,1.53521966934204,26.0443322499593,"times//performance","CLOUD","RF","32",1
1234,"2021-08-25 19:47:17.327241",1.40903125435259,1.4418767700319,1.41327738761902,26.0639117002487,"times//performance","CLOUD","RF","32",1
1235,"2021-08-25 19:47:18.597991",1.40904953470114,1.44189449109529,1.4637622833252,26.0850908676783,"times//performance","CLOUD","RF","32",1
1236,"2021-08-25 19:47:19.895015",1.40908528300165,1.44193009226839,1.48589754104614,26.1067079345385,"times//performance","CLOUD","RF","32",1
1237,"2021-08-25 19:47:21.168703",1.40910406178202,1.44194802779195,1.46411633491516,26.1279360691706,"times//performance","CLOUD","RF","32",1
1238,"2021-08-25 19:47:22.335725",1.4090766673712,1.44192039446607,1.40773797035217,26.1473864356677,"times//performance","CLOUD","RF","32",1
1239,"2021-08-25 19:47:23.614120",1.40909676805824,1.44194067707939,1.46705055236816,26.1686930179596,"times//performance","CLOUD","RF","32",1
1240,"2021-08-25 19:47:24.945030",1.40916007930233,1.4420040695898,1.52054738998413,26.19087485075,"times//performance","CLOUD","RF","32",1
1241,"2021-08-25 19:47:26.638569",1.4095165986961,1.44236017791232,1.88393449783325,26.2191005031268,"times//performance","CLOUD","RF","32",1
1242,"2021-08-25 19:47:27.852343",1.40949036994418,1.4423356037017,1.4118390083313,26.239330069224,"times//performance","CLOUD","RF","32",1
1243,"2021-08-25 19:47:29.149968",1.40953105702481,1.44237958531368,1.49700474739075,26.2609571496646,"times//performance","CLOUD","RF","32",1
1244,"2021-08-25 19:47:30.409848",1.40954152085007,1.44239075946655,1.45628023147583,26.2819551507632,"times//performance","CLOUD","RF","32",1
1245,"2021-08-25 19:47:31.683145",1.40951902224836,1.44236881589315,1.4150710105896,26.3031767686208,"times//performance","CLOUD","RF","32",1
1246,"2021-08-25 19:47:32.905022",1.40949740149619,1.44234695423089,1.4151291847229,26.3235413829486,"times//performance","CLOUD","RF","32",1
1247,"2021-08-25 19:47:34.119936",1.40947016182191,1.44231894251434,1.40741634368896,26.3437899510066,"times//performance","CLOUD","RF","32",1
1248,"2021-08-25 19:47:35.389495",1.40948227391793,1.44233082483212,1.45714807510376,26.3649492661158,"times//performance","CLOUD","RF","32",1
1249,"2021-08-25 19:47:36.721926",1.40953823430143,1.44238586803739,1.51107978820801,26.3871564507484,"times//performance","CLOUD","RF","32",1
1250,"2021-08-25 19:47:38.053461",1.40960225505829,1.44244939594269,1.52179574966431,26.4093487024307,"times//performance","CLOUD","RF","32",1
1251,"2021-08-25 19:47:39.383872",1.40966584413743,1.44251252916886,1.52142906188965,26.4315222183863,"times//performance","CLOUD","RF","32",1
1252,"2021-08-25 19:47:40.719905",1.40972508123508,1.44257138579036,1.51620101928711,26.4537894328435,"times//performance","CLOUD","RF","32",1
1253,"2021-08-25 19:47:42.045369",1.40978828507809,1.44263405240448,1.52109265327454,26.4758804996808,"times//performance","CLOUD","RF","32",1
1254,"2021-08-25 19:47:43.377113",1.40984577482397,1.44269003347157,1.51283431053162,26.498076236248,"times//performance","CLOUD","RF","32",1
1255,"2021-08-25 19:47:44.605596",1.40982523876357,1.44266906886462,1.41637945175171,26.5185509522756,"times//performance","CLOUD","RF","32",1
1256,"2021-08-25 19:47:45.915497",1.40987408426917,1.44271709565904,1.50299072265625,26.5403826355934,"times//performance","CLOUD","RF","32",1
1257,"2021-08-25 19:47:47.165670",1.40986856166199,1.44271218198201,1.4365406036377,26.5612188498179,"times//performance","CLOUD","RF","32",1
1258,"2021-08-25 19:47:48.498580",1.40992321535969,1.44276612684344,1.51057481765747,26.5834340174993,"times//performance","CLOUD","RF","32",1
1259,"2021-08-25 19:47:49.717285",1.40989719827181,1.44274029587828,1.41024494171143,26.6037457664808,"times//performance","CLOUD","RF","32",1
1260,"2021-08-25 19:47:51.057624",1.40996408765278,1.44280746437254,1.52737259864807,26.6260847528776,"times//performance","CLOUD","RF","32",1
1261,"2021-08-25 19:47:52.374798",1.410014983305,1.44286246606039,1.51216459274292,26.6480376521746,"times//performance","CLOUD","RF","32",1
1262,"2021-08-25 19:47:53.722716",1.41005684475513,1.44290461970963,1.49606037139893,26.6705029527346,"times//performance","CLOUD","RF","32",1
1263,"2021-08-25 19:47:55.050525",1.41011269302096,1.44296033912864,1.5132782459259,26.6926331003507,"times//performance","CLOUD","RF","32",1
1264,"2021-08-25 19:47:56.380815",1.41017519446868,1.44302172317535,1.52054977416992,26.7148046016693,"times//performance","CLOUD","RF","32",1
1265,"2021-08-25 19:47:57.712491",1.41023455306947,1.44308102573802,1.51803946495056,26.7369992017746,"times//performance","CLOUD","RF","32",1
1266,"2021-08-25 19:47:58.942492",1.41021253373386,1.44306035328062,1.41690969467163,26.7574992179871,"times//performance","CLOUD","RF","32",1
1267,"2021-08-25 19:48:00.272899",1.41027634108076,1.4431245581033,1.52440786361694,26.7796726663907,"times//performance","CLOUD","RF","32",1
1268,"2021-08-25 19:48:01.606928",1.41033219670648,1.44318134532742,1.51513075828552,26.8019064863523,"times//performance","CLOUD","RF","32",1
1269,"2021-08-25 19:48:02.932537",1.41039478262172,1.44324314547299,1.52160573005676,26.8239999691645,"times//performance","CLOUD","RF","32",1
1270,"2021-08-25 19:48:04.267098",1.41045670790935,1.44330396089028,1.52047872543335,26.8462426503499,"times//performance","CLOUD","RF","32",1
1271,"2021-08-25 19:48:05.604810",1.41052283798026,1.44336987329599,1.52707862854004,26.8685378511747,"times//performance","CLOUD","RF","32",1
1272,"2021-08-25 19:48:06.931054",1.4105814417953,1.44342806241797,1.5173864364624,26.8906419197718,"times//performance","CLOUD","RF","32",1
1273,"2021-08-25 19:48:08.155695",1.41056248398157,1.44340855927329,1.41860055923462,26.9110526005427,"times//performance","CLOUD","RF","32",1
1274,"2021-08-25 19:48:09.495524",1.41062969278129,1.44347559956591,1.52881789207458,26.9333830833435,"times//performance","CLOUD","RF","32",1
1275,"2021-08-25 19:48:10.820863",1.41068865140279,1.44353511417613,1.5193567276001,26.9554720679919,"times//performance","CLOUD","RF","32",1
1276,"2021-08-25 19:48:12.124838",1.41072784546401,1.44357421480376,1.49342751502991,26.9772049864133,"times//performance","CLOUD","RF","32",1
1277,"2021-08-25 19:48:13.404139",1.41075250891474,1.44359863373854,1.47475719451904,26.9985266685486,"times//performance","CLOUD","RF","32",1
1278,"2021-08-25 19:48:14.610761",1.41073430424005,1.44358025656806,1.42011260986328,27.0186370333036,"times//performance","CLOUD","RF","32",1
1279,"2021-08-25 19:48:15.941867",1.41079293796101,1.44363840806289,1.51795601844788,27.0408221364021,"times//performance","CLOUD","RF","32",1
1280,"2021-08-25 19:48:17.270691",1.41085156630725,1.4436964366585,1.51791501045227,27.0629691998164,"times//performance","CLOUD","RF","32",1
1281,"2021-08-25 19:48:18.673997",1.41096110794341,1.44380567466533,1.58363032341003,27.0863576332728,"times//performance","CLOUD","RF","32",1
1282,"2021-08-25 19:48:19.931876",1.4110118414794,1.44385607380205,1.50841736793518,27.1073222835859,"times//performance","CLOUD","RF","32",1
1283,"2021-08-25 19:48:21.613448",1.41134477516495,1.4441882214877,1.87000155448914,27.1353484829267,"times//performance","CLOUD","RF","32",1
1284,"2021-08-25 19:48:22.907042",1.41137352483666,1.44421863778729,1.48324275016785,27.1569083849589,"times//performance","CLOUD","RF","32",1
1285,"2021-08-25 19:48:24.237731",1.41143247997714,1.44427891371315,1.52167320251465,27.1790865341822,"times//performance","CLOUD","RF","32",1
1286,"2021-08-25 19:48:25.564528",1.41149098802688,1.44433730664557,1.51937222480774,27.2011998176575,"times//performance","CLOUD","RF","32",1
1287,"2021-08-25 19:48:26.904348",1.41155739727183,1.44440355500975,1.52959895133972,27.2235301494598,"times//performance","CLOUD","RF","32",1
1288,"2021-08-25 19:48:28.291721",1.4116673115988,1.44451319690076,1.58562231063843,27.2466530362765,"times//performance","CLOUD","RF","32",1
1289,"2021-08-25 19:48:29.585519",1.41174780277433,1.44459344029334,1.54794692993164,27.2682163357735,"times//performance","CLOUD","RF","32",1
1290,"2021-08-25 19:48:30.889687",1.41180781634279,1.44465262409328,1.52094054222107,27.2899524688721,"times//performance","CLOUD","RF","32",1
1291,"2021-08-25 19:48:32.222853",1.41186926071262,1.44471375689222,1.52357506752014,27.3121719002724,"times//performance","CLOUD","RF","32",1
1292,"2021-08-25 19:48:33.561937",1.41189598520474,1.44474439908845,1.48430347442627,27.3344899694125,"times//performance","CLOUD","RF","32",1
1293,"2021-08-25 19:48:34.777698",1.41187028578797,1.4447182189192,1.41089344024658,27.3547526518504,"times//performance","CLOUD","RF","32",1
1294,"2021-08-25 19:48:36.008945",1.41184664306906,1.44469519026313,1.41491913795471,27.3752734343211,"times//performance","CLOUD","RF","32",1
1295,"2021-08-25 19:48:37.252063",1.41184066713547,1.44468878779172,1.43640398979187,27.3959920684497,"times//performance","CLOUD","RF","32",1
1296,"2021-08-25 19:48:38.493921",1.41184665465061,1.44469612211357,1.45419406890869,27.4166897018751,"times//performance","CLOUD","RF","32",1
1297,"2021-08-25 19:48:39.693837",1.41182199421532,1.44467207552749,1.41350769996643,27.4366882999738,"times//performance","CLOUD","RF","32",1
1298,"2021-08-25 19:48:41.048680",1.41189222508476,1.44474364318906,1.5375669002533,27.4592690189679,"times//performance","CLOUD","RF","32",1
1299,"2021-08-25 19:48:42.260882",1.41190361352587,1.44475836695112,1.46386981010437,27.4794723828634,"times//performance","CLOUD","RF","32",1
1300,"2021-08-25 19:48:43.544811",1.41192660955282,1.44478106993895,1.47427225112915,27.5008712013563,"times//performance","CLOUD","RF","32",1
1301,"2021-08-25 19:48:44.951302",1.41203624097134,1.44488991983664,1.58639478683472,27.5243127187093,"times//performance","CLOUD","RF","32",1
1302,"2021-08-25 19:48:46.066779",1.41203145204418,1.44488660567733,1.44057488441467,27.5429039994876,"times//performance","CLOUD","RF","32",1
1303,"2021-08-25 19:49:18.034443",1.43562156204434,1.46847702847566,32.1832075119019,28.0756983995438,"times//performance","CLOUD","RF","32",1
1304,"2021-08-25 19:49:18.067028",1.45817933309298,1.49103414939225,30.8829627037048,28.0762414852778,"times//performance","CLOUD","RF","32",1
1305,"2021-08-25 19:49:18.099082",1.47970041479644,1.51255417509554,29.5746676921844,28.0767757177353,"times//performance","CLOUD","RF","32",1
1306,"2021-08-25 19:49:18.131510",1.50020117799867,1.53305415884459,28.285532951355,28.0773161848386,"times//performance","CLOUD","RF","32",1
1307,"2021-08-25 19:49:18.163645",1.51976395072879,1.55261590230894,27.100252866745,28.0778517683347,"times//performance","CLOUD","RF","32",1
1308,"2021-08-25 19:49:18.196322",1.53837006810244,1.57122142672174,25.888641834259,28.0783963839213,"times//performance","CLOUD","RF","32",1
1309,"2021-08-25 19:49:18.228544",1.55595688623176,1.58880731146968,24.5911445617676,28.0789334177971,"times//performance","CLOUD","RF","32",1
1310,"2021-08-25 19:49:18.261110",1.57260333308737,1.60545310701123,23.3947994709015,28.0794761856397,"times//performance","CLOUD","RF","32",1
1311,"2021-08-25 19:49:18.293319",1.58819809640118,1.62104692430009,22.0489475727081,28.0800130009651,"times//performance","CLOUD","RF","32",1
1312,"2021-08-25 19:49:18.325342",1.60281560406452,1.63566334927227,20.7977964878082,28.080546716849,"times//performance","CLOUD","RF","32",1
1313,"2021-08-25 19:49:18.357860",1.61642638727262,1.64927345655024,19.505734205246,28.0810886859894,"times//performance","CLOUD","RF","32",1
1314,"2021-08-25 19:49:18.389871",1.62902771065769,1.66187371529038,18.2060134410858,28.0816221992175,"times//performance","CLOUD","RF","32",1
1315,"2021-08-25 19:49:18.422675",1.6407009757517,1.67354646998213,17.0115461349487,28.0821689327558,"times//performance","CLOUD","RF","32",1
1316,"2021-08-25 19:49:18.456439",1.65139998708453,1.68424573096823,15.7537739276886,28.0827316681544,"times//performance","CLOUD","RF","32",1
1317,"2021-08-25 19:49:18.488578",1.66118055523211,1.69402533022852,14.5639779567719,28.0832673192024,"times//performance","CLOUD","RF","32",1
1318,"2021-08-25 19:49:18.520558",1.66999604723703,1.70283972819043,13.3114018440247,28.0838003198306,"times//performance","CLOUD","RF","32",1
1319,"2021-08-25 19:49:18.552210",1.67789425788457,1.71073659140563,12.1188023090363,28.084327852726,"times//performance","CLOUD","RF","32",1
1320,"2021-08-25 19:49:18.584709",1.68479138883677,1.7176330447197,10.8140549659729,28.0848695000013,"times//performance","CLOUD","RF","32",1
1321,"2021-08-25 19:49:18.616630",1.69077014201162,1.72361067693221,9.61408519744873,28.0854015191396,"times//performance","CLOUD","RF","32",1
1322,"2021-08-25 19:49:18.648333",1.69584021427628,1.72867945048524,8.42452931404114,28.0859299023946,"times//performance","CLOUD","RF","32",1
1323,"2021-08-25 19:49:18.680831",1.70000495535807,1.73284350122724,7.23771858215332,28.0864715337753,"times//performance","CLOUD","RF","32",1
1324,"2021-08-25 19:49:18.713211",1.70325597031239,1.73609374801198,6.03617024421692,28.0870112021764,"times//performance","CLOUD","RF","32",1
1325,"2021-08-25 19:49:18.745067",1.70559374107505,1.73843031271449,4.83204197883606,28.0875421325366,"times//performance","CLOUD","RF","32",1
1326,"2021-08-25 19:49:18.776943",1.70694901608773,1.73978440865852,3.53396153450012,28.0880734006564,"times//performance","CLOUD","RF","32",1
1327,"2021-08-25 19:49:18.808880",1.70735585626661,1.74019016353547,2.27822113037109,28.0886056860288,"times//performance","CLOUD","RF","32",1
1328,"2021-08-25 19:49:19.206723",1.70710745399975,1.73994123810027,1.40961718559265,28.0952364007632,"times//performance","CLOUD","RF","32",1
1329,"2021-08-25 19:49:20.454357",1.70687920927015,1.73971252857607,1.43598628044128,28.1160302996635,"times//performance","CLOUD","RF","32",1
1330,"2021-08-25 19:49:21.801020",1.70672246172912,1.73955739476627,1.5333845615387,28.1384746829669,"times//performance","CLOUD","RF","32",1
1331,"2021-08-25 19:49:23.118830",1.70655283472934,1.73938944606652,1.51601767539978,28.1604381839434,"times//performance","CLOUD","RF","32",1
1332,"2021-08-25 19:49:24.452341",1.70639560798983,1.73923214527222,1.52986478805542,28.1826633691788,"times//performance","CLOUD","RF","32",1
1333,"2021-08-25 19:49:25.775566",1.70622579638259,1.73906242892157,1.51300024986267,28.2047171195348,"times//performance","CLOUD","RF","32",1
1334,"2021-08-25 19:49:27.110158",1.70606774172147,1.73890396572839,1.52767252922058,28.2269603172938,"times//performance","CLOUD","RF","32",1
1335,"2021-08-25 19:49:28.449876",1.70590783754985,1.73874924745453,1.53235507011414,28.2492889523506,"times//performance","CLOUD","RF","32",1
1336,"2021-08-25 19:49:29.773264",1.70574518788361,1.73858738819996,1.52250528335571,28.2713454167048,"times//performance","CLOUD","RF","32",1
1337,"2021-08-25 19:49:31.100825",1.70558269289597,1.73842569474596,1.52240324020386,28.2934714357058,"times//performance","CLOUD","RF","32",1
1338,"2021-08-25 19:49:32.437600",1.70541734385384,1.73826104108528,1.51811909675598,28.31575101614,"times//performance","CLOUD","RF","32",1
1339,"2021-08-25 19:49:33.766545",1.70524986881743,1.7380942212191,1.51488924026489,28.3379001021385,"times//performance","CLOUD","RF","32",1
1340,"2021-08-25 19:49:35.095561",1.70508018767656,1.73792430891919,1.51041173934937,28.360050368309,"times//performance","CLOUD","RF","32",1
1341,"2021-08-25 19:49:36.317723",1.70483722320517,1.73768063732975,1.41116070747375,28.3804197351138,"times//performance","CLOUD","RF","32",1
1342,"2021-08-25 19:49:37.656984",1.70468054141089,1.73752307305571,1.52622938156128,28.402740752697,"times//performance","CLOUD","RF","32",1
1343,"2021-08-25 19:49:38.987109",1.70452074124044,1.73736303046135,1.52258586883545,28.424909500281,"times//performance","CLOUD","RF","32",1
1344,"2021-08-25 19:49:40.318104",1.70436144336348,1.73720329414521,1.52267742156982,28.4470927516619,"times//performance","CLOUD","RF","32",1
1345,"2021-08-25 19:49:41.648906",1.70420192785866,1.73704403625545,1.52300143241882,28.469272784392,"times//performance","CLOUD","RF","32",1
1346,"2021-08-25 19:49:42.981104",1.70400857943128,1.73685116293172,1.47743654251099,28.4914760828018,"times//performance","CLOUD","RF","32",1
1347,"2021-08-25 19:49:44.312148",1.70385086474458,1.73669299481087,1.52379870414734,28.5136601527532,"times//performance","CLOUD","RF","32",1
1348,"2021-08-25 19:49:45.643894",1.70368792465957,1.73652926131597,1.51598024368286,28.5358559171359,"times//performance","CLOUD","RF","32",1
1349,"2021-08-25 19:49:46.972624",1.70353064137622,1.7363713407976,1.52349448204041,28.5580014189084,"times//performance","CLOUD","RF","32",1
1350,"2021-08-25 19:49:48.201033",1.70329333835178,1.73613362365299,1.4154531955719,28.5784749031067,"times//performance","CLOUD","RF","32",1
1351,"2021-08-25 19:49:49.532814",1.70313576713127,1.73597544868464,1.5224392414093,28.6006712516149,"times//performance","CLOUD","RF","32",1
1352,"2021-08-25 19:49:50.861664",1.7029772275651,1.73581550742042,1.51973485946655,28.6228187521299,"times//performance","CLOUD","RF","32",1
1353,"2021-08-25 19:49:52.198513",1.702822221092,1.73566009023854,1.52553606033325,28.645099568367,"times//performance","CLOUD","RF","32",1
1354,"2021-08-25 19:49:53.526870",1.70266443587829,1.73550235820134,1.52209091186523,28.6672388513883,"times//performance","CLOUD","RF","32",1
1355,"2021-08-25 19:49:54.856948",1.70250612994402,1.73534307990127,1.51968026161194,28.6894068161647,"times//performance","CLOUD","RF","32",1
1356,"2021-08-25 19:49:56.187964",1.70234986796843,1.73518604110476,1.52239847183228,28.7115904172262,"times//performance","CLOUD","RF","32",1
1357,"2021-08-25 19:49:57.522961",1.70219932133078,1.73503613384137,1.53176188468933,28.7338403662046,"times//performance","CLOUD","RF","32",1
1358,"2021-08-25 19:49:58.748824",1.7019648371108,1.73480299330249,1.41843128204346,28.7542714158694,"times//performance","CLOUD","RF","32",1
1359,"2021-08-25 19:50:00.078085",1.70180821278413,1.73464535789686,1.52057647705078,28.7764257669449,"times//performance","CLOUD","RF","32",1
1360,"2021-08-25 19:50:01.413151",1.70165062108461,1.7344877197462,1.52025747299194,28.7986768682798,"times//performance","CLOUD","RF","32",1
1361,"2021-08-25 19:50:02.743005",1.70149029904127,1.73432662590386,1.51523900032043,28.8208411018054,"times//performance","CLOUD","RF","32",1
1362,"2021-08-25 19:50:04.027434",1.70130026480525,1.73413734551568,1.47652673721313,28.8422482530276,"times//performance","CLOUD","RF","32",1
1363,"2021-08-25 19:50:05.243225",1.70106286295879,1.73390296672253,1.41467905044556,28.8625114361445,"times//performance","CLOUD","RF","32",1
1364,"2021-08-25 19:50:06.532309",1.70087417199814,1.73371500912999,1.4775288105011,28.8839961687724,"times//performance","CLOUD","RF","32",1
1365,"2021-08-25 19:50:07.864889",1.7007191322662,1.73356022345714,1.52243256568909,28.9062058329582,"times//performance","CLOUD","RF","32",1
1366,"2021-08-25 19:50:09.195615",1.70055675803306,1.73339778333248,1.51166701316833,28.9283846020699,"times//performance","CLOUD","RF","32",1
1367,"2021-08-25 19:50:10.422202",1.70032801293245,1.73316794324287,1.41920638084412,28.9488277196884,"times//performance","CLOUD","RF","32",1
1368,"2021-08-25 19:50:11.652806",1.70010252218497,1.73294235861789,1.42456817626953,28.969337785244,"times//performance","CLOUD","RF","32",1
1369,"2021-08-25 19:50:13.135240",1.70005487664239,1.73289449916781,1.66742277145386,28.9940450191498,"times//performance","CLOUD","RF","32",1
1370,"2021-08-25 19:50:14.416581",1.6998660708866,1.73270503621902,1.47333025932312,29.0154006997744,"times//performance","CLOUD","RF","32",1
1371,"2021-08-25 19:50:15.644170",1.69963432853888,1.73247664362562,1.41957879066467,29.0358605186145,"times//performance","CLOUD","RF","32",1
1372,"2021-08-25 19:50:16.977476",1.69948160422439,1.73232345087535,1.52229619026184,29.0580822825432,"times//performance","CLOUD","RF","32",1
1373,"2021-08-25 19:50:18.206573",1.69925641371053,1.73209751911261,1.422119140625,29.0785672346751,"times//performance","CLOUD","RF","32",1
1374,"2021-08-25 19:50:19.537354",1.69910570211286,1.73194628268524,1.52429866790771,29.1007469177246,"times//performance","CLOUD","RF","32",1
1375,"2021-08-25 19:50:20.866392",1.69895456296747,1.7317947138006,1.5235390663147,29.1228975494703,"times//performance","CLOUD","RF","32",1
1376,"2021-08-25 19:50:22.200410",1.69880214212246,1.73164201891699,1.52168655395508,29.1451311826706,"times//performance","CLOUD","RF","32",1
1377,"2021-08-25 19:50:23.531780",1.69865125941468,1.73149078067178,1.52338695526123,29.1673206845919,"times//performance","CLOUD","RF","32",1
1378,"2021-08-25 19:50:24.845838",1.69848916181113,1.73132908880624,1.50867938995361,29.1892216523488,"times//performance","CLOUD","RF","32",1
1379,"2021-08-25 19:50:26.193089",1.6983495821894,1.73118976270746,1.53919839859009,29.2116758346558,"times//performance","CLOUD","RF","32",1
1380,"2021-08-25 19:50:27.416366",1.69812028788138,1.73095948005068,1.4133996963501,29.2320637861888,"times//performance","CLOUD","RF","32",1
1381,"2021-08-25 19:50:28.641654",1.69789344465102,1.73073188590451,1.41665196418762,29.2524852514267,"times//performance","CLOUD","RF","32",1
1382,"2021-08-25 19:50:29.871388",1.69766696368906,1.73050527410466,1.41755437850952,29.272980817159,"times//performance","CLOUD","RF","32",1
1383,"2021-08-25 19:50:31.093584",1.6974381629919,1.73027677598072,1.41449236869812,29.2933507521947,"times//performance","CLOUD","RF","32",1
1384,"2021-08-25 19:50:32.337374",1.69722661444907,1.73006474902864,1.4368314743042,29.3140805840492,"times//performance","CLOUD","RF","32",1
1385,"2021-08-25 19:50:33.560595",1.69699858396923,1.7298363305171,1.41370511054993,29.3344676017761,"times//performance","CLOUD","RF","32",1
1386,"2021-08-25 19:50:34.902800",1.69685781672919,1.72969514621801,1.53415489196777,29.3568376859029,"times//performance","CLOUD","RF","32",1
1387,"2021-08-25 19:50:36.229424",1.69670948280907,1.72954660245817,1.52366495132446,29.3789480845133,"times//performance","CLOUD","RF","32",1
1388,"2021-08-25 19:50:37.561065",1.69656090829146,1.72939795307192,1.52322125434875,29.4011421004931,"times//performance","CLOUD","RF","32",1
1389,"2021-08-25 19:50:38.891153",1.69641357329872,1.72925092008493,1.52516913414001,29.4233102361361,"times//performance","CLOUD","RF","32",1
1390,"2021-08-25 19:50:40.225539",1.69626902316114,1.7291062607182,1.52817440032959,29.4455500006676,"times//performance","CLOUD","RF","32",1
1391,"2021-08-25 19:50:41.553600",1.69612153856811,1.72895828705739,1.52327489852905,29.4676843523979,"times//performance","CLOUD","RF","32",1
1392,"2021-08-25 19:50:42.884147",1.69597277182272,1.72880880003688,1.52087235450745,29.48986013333,"times//performance","CLOUD","RF","32",1
1393,"2021-08-25 19:50:44.214353",1.69506843091769,1.72790356017836,0.467809677124023,29.5120302359263,"times//performance","CLOUD","RF","32",1
1394,"2021-08-25 19:50:45.549196",1.69416262515135,1.72699721865196,0.464463472366333,29.5342776179314,"times//performance","CLOUD","RF","32",1
1395,"2021-08-25 19:50:46.877987",1.69325643132664,1.72609028491495,0.461824655532837,29.5564241329829,"times//performance","CLOUD","RF","32",1
1396,"2021-08-25 19:50:48.101165",1.69227970414995,1.72511291247726,0.3616783618927,29.576810435454,"times//performance","CLOUD","RF","32",1
1397,"2021-08-25 19:50:49.324465",1.69130365662517,1.72413717497223,0.362007617950439,29.5971987684568,"times//performance","CLOUD","RF","32",1
1398,"2021-08-25 19:50:50.547147",1.69032919799139,1.72316370484484,0.363225936889648,29.6175768017769,"times//performance","CLOUD","RF","32",1
