"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
6780,"2021-08-24 20:32:00.244407",0.326913973047318,0.368867658549002,0.3668053150177,25.9582591811816,"times//performance","CLOUD","CNN","16",0.01
6781,"2021-08-24 20:32:00.463616",0.326913726134667,0.368867059879784,0.364808082580566,25.9619126637777,"times//performance","CLOUD","CNN","16",0.01
6782,"2021-08-24 20:32:00.697955",0.326913320185055,0.368867378113931,0.371025323867798,25.9658183137576,"times//performance","CLOUD","CNN","16",0.01
6783,"2021-08-24 20:32:00.921586",0.326912661595593,0.368866336463423,0.361801862716675,25.9695454994837,"times//performance","CLOUD","CNN","16",0.01
6784,"2021-08-24 20:32:01.153323",0.326912256836329,0.36886572212262,0.364698648452759,25.9734077811241,"times//performance","CLOUD","CNN","16",0.01
6785,"2021-08-24 20:32:01.374730",0.326910766680274,0.368864086856716,0.357770442962646,25.9770979007085,"times//performance","CLOUD","CNN","16",0.01
6786,"2021-08-24 20:32:01.608554",0.326910512376387,0.368863504684115,0.364913463592529,25.9809949636459,"times//performance","CLOUD","CNN","16",0.01
6787,"2021-08-24 20:32:01.856666",0.326912518785543,0.368865542266371,0.382692575454712,25.9851301670074,"times//performance","CLOUD","CNN","16",0.01
6788,"2021-08-24 20:32:02.073312",0.326912366437715,0.368865059977359,0.365591764450073,25.9887409329414,"times//performance","CLOUD","CNN","16",0.01
6789,"2021-08-24 20:32:02.301216",0.32691222526729,0.368865056950278,0.368844509124756,25.9925393303235,"times//performance","CLOUD","CNN","16",0.01
6790,"2021-08-24 20:32:02.519497",0.326911494868845,0.368863978055861,0.361539363861084,25.9961773475011,"times//performance","CLOUD","CNN","16",0.01
6791,"2021-08-24 20:32:02.744802",0.326910183015794,0.368862146868514,0.356428384780884,25.9999324321747,"times//performance","CLOUD","CNN","16",0.01
6792,"2021-08-24 20:32:02.981681",0.326908848416258,0.368861611585875,0.36522650718689,26.003880417347,"times//performance","CLOUD","CNN","16",0.01
6793,"2021-08-24 20:32:03.208996",0.326908381789348,0.368861112506158,0.365471363067627,26.0076689998309,"times//performance","CLOUD","CNN","16",0.01
6794,"2021-08-24 20:32:03.438558",0.326907598203794,0.368860177548801,0.36250901222229,26.0114950338999,"times//performance","CLOUD","CNN","16",0.01
6795,"2021-08-24 20:32:03.671321",0.326907671857529,0.368860097770045,0.3683180809021,26.0153744141261,"times//performance","CLOUD","CNN","16",0.01
6796,"2021-08-24 20:32:03.903278",0.326907484302667,0.36885991020719,0.367585420608521,26.0192403674126,"times//performance","CLOUD","CNN","16",0.01
6797,"2021-08-24 20:32:04.124906",0.326906774962003,0.368859129827549,0.363555669784546,26.0229341665904,"times//performance","CLOUD","CNN","16",0.01
6798,"2021-08-24 20:32:04.358360",0.326907081581558,0.368859201397886,0.369345664978027,26.0268250664075,"times//performance","CLOUD","CNN","16",0.01
6799,"2021-08-24 20:32:04.585747",0.326906714339101,0.368858868943574,0.366598844528198,26.0306148489316,"times//performance","CLOUD","CNN","16",0.01
6800,"2021-08-24 20:32:04.815447",0.326906236725695,0.368858061783454,0.363370180130005,26.03444318374,"times//performance","CLOUD","CNN","16",0.01
6801,"2021-08-24 20:32:05.051317",0.326906187361504,0.368857899512846,0.367754459381104,26.0383743484815,"times//performance","CLOUD","CNN","16",0.01
6802,"2021-08-24 20:32:05.287844",0.326906238889316,0.368859080348566,0.376889944076538,26.0423164645831,"times//performance","CLOUD","CNN","16",0.01
6803,"2021-08-24 20:32:05.506251",0.326905695809944,0.36885827291753,0.36336612701416,26.0459565838178,"times//performance","CLOUD","CNN","16",0.01
6804,"2021-08-24 20:32:05.739442",0.326905711442845,0.368858066255523,0.367452144622803,26.0498431007067,"times//performance","CLOUD","CNN","16",0.01
6805,"2021-08-24 20:32:05.960769",0.326904511469239,0.368857058981251,0.362003564834595,26.0535318811735,"times//performance","CLOUD","CNN","16",0.01
6806,"2021-08-24 20:32:06.197650",0.326904846330688,0.368857334965368,0.37073540687561,26.0574798981349,"times//performance","CLOUD","CNN","16",0.01
6807,"2021-08-24 20:32:06.429415",0.326904588112033,0.368857079496534,0.367118358612061,26.0613426486651,"times//performance","CLOUD","CNN","16",0.01
6808,"2021-08-24 20:32:06.656301",0.326904796335308,0.368857099222661,0.368991374969482,26.0651240825653,"times//performance","CLOUD","CNN","16",0.01
6809,"2021-08-24 20:32:06.888992",0.32690388828249,0.368856596796151,0.36543607711792,26.0690022667249,"times//performance","CLOUD","CNN","16",0.01
6810,"2021-08-24 20:32:07.110312",0.326903523607576,0.368856139120026,0.365739822387695,26.072690931956,"times//performance","CLOUD","CNN","16",0.01
6811,"2021-08-24 20:32:07.350570",0.326904650984873,0.368857000809097,0.374725103378296,26.0766952315966,"times//performance","CLOUD","CNN","16",0.01
6812,"2021-08-24 20:32:07.586630",0.326903775693106,0.368857226193966,0.370392322540283,26.0806295673052,"times//performance","CLOUD","CNN","16",0.01
6813,"2021-08-24 20:32:07.817343",0.32690393506527,0.368857176174733,0.368516445159912,26.084474782149,"times//performance","CLOUD","CNN","16",0.01
6814,"2021-08-24 20:32:08.054513",0.326904909156584,0.368858539746729,0.378148555755615,26.0884276151657,"times//performance","CLOUD","CNN","16",0.01
6815,"2021-08-24 20:32:08.281432",0.326904573321605,0.368858876441737,0.371153116226196,26.0922095974286,"times//performance","CLOUD","CNN","16",0.01
6816,"2021-08-24 20:32:08.503217",0.326904589756274,0.368858908473606,0.369077205657959,26.0959060152372,"times//performance","CLOUD","CNN","16",0.01
6817,"2021-08-24 20:32:08.731057",0.326905562798264,0.368859897353038,0.375600099563599,26.099703347683,"times//performance","CLOUD","CNN","16",0.01
6818,"2021-08-24 20:32:08.967439",0.326904627262025,0.368859246351321,0.364421367645264,26.1036430478096,"times//performance","CLOUD","CNN","16",0.01
6819,"2021-08-24 20:32:09.193182",0.326903451658585,0.368858077935519,0.360891819000244,26.1074054320653,"times//performance","CLOUD","CNN","16",0.01
6820,"2021-08-24 20:32:09.419029",0.326902853498711,0.368857194426472,0.362832546234131,26.1111695488294,"times//performance","CLOUD","CNN","16",0.01
6821,"2021-08-24 20:32:09.647215",0.326901978087415,0.368856253677791,0.362440347671509,26.1149726470311,"times//performance","CLOUD","CNN","16",0.01
6822,"2021-08-24 20:32:09.878600",0.326901618073463,0.36885702791748,0.374138116836548,26.1188290635745,"times//performance","CLOUD","CNN","16",0.01
6823,"2021-08-24 20:32:10.099630",0.326901986978803,0.368857091217119,0.369288921356201,26.1225129008293,"times//performance","CLOUD","CNN","16",0.01
6824,"2021-08-24 20:32:10.330476",0.326901537836786,0.368857072498147,0.36872935295105,26.1263603329659,"times//performance","CLOUD","CNN","16",0.01
6825,"2021-08-24 20:32:10.541763",0.32690024078984,0.36885539987585,0.357441425323486,26.1298817833265,"times//performance","CLOUD","CNN","16",0.01
6826,"2021-08-24 20:32:10.786515",0.326901409690973,0.368856214023985,0.374412775039673,26.1339609821637,"times//performance","CLOUD","CNN","16",0.01
6827,"2021-08-24 20:32:11.001001",0.326900859240192,0.368855682319685,0.365226268768311,26.1375357468923,"times//performance","CLOUD","CNN","16",0.01
6828,"2021-08-24 20:32:11.224207",0.32690038315092,0.368855127236546,0.365065574645996,26.141255847613,"times//performance","CLOUD","CNN","16",0.01
6829,"2021-08-24 20:32:11.452345",0.326899514643091,0.368854116461326,0.361952543258667,26.1450581471125,"times//performance","CLOUD","CNN","16",0.01
6830,"2021-08-24 20:32:11.686576",0.326899335290118,0.368853900827042,0.36738133430481,26.1489619970322,"times//performance","CLOUD","CNN","16",0.01
6831,"2021-08-24 20:32:11.915817",0.32689883624839,0.368853459611607,0.365839958190918,26.1527826825778,"times//performance","CLOUD","CNN","16",0.01
6832,"2021-08-24 20:32:12.156092",0.326900025999797,0.368855471633357,0.382599592208862,26.1567872643471,"times//performance","CLOUD","CNN","16",0.01
6833,"2021-08-24 20:32:12.385146",0.326899580597511,0.368854944063597,0.365250587463379,26.1606048305829,"times//performance","CLOUD","CNN","16",0.01
6834,"2021-08-24 20:32:12.616416",0.326899420841765,0.368854473025819,0.365635871887207,26.1644593318303,"times//performance","CLOUD","CNN","16",0.01
6835,"2021-08-24 20:32:12.841934",0.3268982218231,0.368853251395124,0.360504627227783,26.1682179649671,"times//performance","CLOUD","CNN","16",0.01
6836,"2021-08-24 20:32:13.075557",0.326897889951156,0.368852639735408,0.364671945571899,26.1721116820971,"times//performance","CLOUD","CNN","16",0.01
6837,"2021-08-24 20:32:13.301720",0.326897652434801,0.36885237547325,0.367045879364014,26.1758810639381,"times//performance","CLOUD","CNN","16",0.01
6838,"2021-08-24 20:32:13.526631",0.326896800810777,0.368851281425764,0.361371278762817,26.1796295841535,"times//performance","CLOUD","CNN","16",0.01
6839,"2021-08-24 20:32:13.758177",0.326896104395677,0.368850549108575,0.363842964172363,26.1834886829058,"times//performance","CLOUD","CNN","16",0.01
6840,"2021-08-24 20:32:13.989245",0.326895939815811,0.368850278505805,0.366999626159668,26.187339814504,"times//performance","CLOUD","CNN","16",0.01
6841,"2021-08-24 20:32:14.221003",0.326895478907567,0.368849717251583,0.365010738372803,26.1912024497986,"times//performance","CLOUD","CNN","16",0.01
6842,"2021-08-24 20:32:14.450364",0.326895140340125,0.368850242007862,0.372440099716187,26.1950251340866,"times//performance","CLOUD","CNN","16",0.01
6843,"2021-08-24 20:32:14.669481",0.326894675223743,0.368850065639941,0.367643356323242,26.1986770828565,"times//performance","CLOUD","CNN","16",0.01
6844,"2021-08-24 20:32:14.894721",0.326893685401914,0.368848891372502,0.36081337928772,26.2024310827255,"times//performance","CLOUD","CNN","16",0.01
6845,"2021-08-24 20:32:15.131195",0.326893439895485,0.368848324901784,0.364971399307251,26.2063723166784,"times//performance","CLOUD","CNN","16",0.01
6846,"2021-08-24 20:32:15.364286",0.326893022942884,0.368847925761204,0.366115808486938,26.2102571646372,"times//performance","CLOUD","CNN","16",0.01
6847,"2021-08-24 20:32:15.601779",0.326893430148248,0.368848615551371,0.373570919036865,26.2142153819402,"times//performance","CLOUD","CNN","16",0.01
6848,"2021-08-24 20:32:15.829832",0.326893965182739,0.368848999561829,0.371478319168091,26.2180162668228,"times//performance","CLOUD","CNN","16",0.01
6849,"2021-08-24 20:32:16.060222",0.326893732937292,0.368848638232389,0.366374254226685,26.2218560973803,"times//performance","CLOUD","CNN","16",0.01
6850,"2021-08-24 20:32:16.286597",0.326894240797001,0.368849063476507,0.371761560440063,26.2256290157636,"times//performance","CLOUD","CNN","16",0.01
6851,"2021-08-24 20:32:16.507808",0.326893810111577,0.368848356047332,0.364002466201782,26.2293158650398,"times//performance","CLOUD","CNN","16",0.01
6852,"2021-08-24 20:32:16.742708",0.326892838760628,0.368848497138271,0.369815111160278,26.2332308650017,"times//performance","CLOUD","CNN","16",0.01
6853,"2021-08-24 20:32:16.965557",0.32689259818709,0.368848042506885,0.365732908248901,26.2369450171789,"times//performance","CLOUD","CNN","16",0.01
6854,"2021-08-24 20:32:17.186486",0.32689211505615,0.368847407437567,0.364495277404785,26.2406271656354,"times//performance","CLOUD","CNN","16",0.01
6855,"2021-08-24 20:32:17.407497",0.326891483763202,0.368846691480785,0.363939523696899,26.2443106810252,"times//performance","CLOUD","CNN","16",0.01
6856,"2021-08-24 20:32:17.640728",0.32689136499702,0.368846441372412,0.367131948471069,26.2481978654861,"times//performance","CLOUD","CNN","16",0.01
6857,"2021-08-24 20:32:17.871762",0.326890694707376,0.368845800521058,0.364452123641968,26.252048432827,"times//performance","CLOUD","CNN","16",0.01
6858,"2021-08-24 20:32:18.098580",0.326889674355526,0.368844558699689,0.360329389572144,26.2558287302653,"times//performance","CLOUD","CNN","16",0.01
6859,"2021-08-24 20:32:18.327076",0.326889802909381,0.368844515242509,0.368546485900879,26.2596369981766,"times//performance","CLOUD","CNN","16",0.01
6860,"2021-08-24 20:32:18.551579",0.326889560660537,0.368844633373505,0.369654893875122,26.2633787155151,"times//performance","CLOUD","CNN","16",0.01
6861,"2021-08-24 20:32:18.766546",0.326888679050701,0.368843372666337,0.36019492149353,26.2669614990552,"times//performance","CLOUD","CNN","16",0.01
6862,"2021-08-24 20:32:19.008642",0.326889121195416,0.368844963586285,0.379760265350342,26.2709964315097,"times//performance","CLOUD","CNN","16",0.01
6863,"2021-08-24 20:32:19.230291",0.326888989346135,0.368844655344164,0.366729497909546,26.274690580368,"times//performance","CLOUD","CNN","16",0.01
6864,"2021-08-24 20:32:19.451797",0.326888414043369,0.368843908771213,0.363720178604126,26.2783823490143,"times//performance","CLOUD","CNN","16",0.01
6865,"2021-08-24 20:32:19.688860",0.326888859228591,0.368844499331014,0.372898101806641,26.2823333978653,"times//performance","CLOUD","CNN","16",0.01
6866,"2021-08-24 20:32:19.905084",0.326887619519699,0.368843112296069,0.359321117401123,26.2859371304512,"times//performance","CLOUD","CNN","16",0.01
6867,"2021-08-24 20:32:20.162051",0.326890707779819,0.368846097956999,0.389345645904541,26.2902199149132,"times//performance","CLOUD","CNN","16",0.01
6868,"2021-08-24 20:32:20.396003",0.326890538338665,0.368845652617475,0.365787506103516,26.2941191156705,"times//performance","CLOUD","CNN","16",0.01
6869,"2021-08-24 20:32:20.620747",0.326889729426927,0.368844480524245,0.360794544219971,26.2978648503621,"times//performance","CLOUD","CNN","16",0.01
6870,"2021-08-24 20:32:20.852095",0.326888684067317,0.368843368949501,0.361207962036133,26.3017206470172,"times//performance","CLOUD","CNN","16",0.01
6871,"2021-08-24 20:32:21.073527",0.326887919139071,0.368842340872427,0.361779451370239,26.3054111838341,"times//performance","CLOUD","CNN","16",0.01
6872,"2021-08-24 20:32:21.319151",0.326888287095169,0.368843873873856,0.379377126693726,26.3095049142838,"times//performance","CLOUD","CNN","16",0.01
6873,"2021-08-24 20:32:21.541056",0.32688876379877,0.368844380601428,0.372326612472534,26.3132033308347,"times//performance","CLOUD","CNN","16",0.01
6874,"2021-08-24 20:32:21.763000",0.326888620593293,0.368844278544786,0.36814284324646,26.3169023990631,"times//performance","CLOUD","CNN","16",0.01
6875,"2021-08-24 20:32:21.990153",0.326888637820157,0.368844522094727,0.370518684387207,26.3206882834435,"times//performance","CLOUD","CNN","16",0.01
6876,"2021-08-24 20:32:22.210136",0.326888511491557,0.368844121018421,0.366086721420288,26.3243546644847,"times//performance","CLOUD","CNN","16",0.01
6877,"2021-08-24 20:32:22.434722",0.32688805282818,0.368843647115224,0.365585088729858,26.328097764651,"times//performance","CLOUD","CNN","16",0.01
6878,"2021-08-24 20:32:22.658399",0.326887573430482,0.368843135635463,0.365325689315796,26.3318257172902,"times//performance","CLOUD","CNN","16",0.01
6879,"2021-08-24 20:32:22.882355",0.326886784945451,0.368842283052871,0.362978219985962,26.3355583151182,"times//performance","CLOUD","CNN","16",0.01
6880,"2021-08-24 20:32:23.107208",0.326886004902596,0.368841524144938,0.36362099647522,26.3393058657646,"times//performance","CLOUD","CNN","16",0.01
6881,"2021-08-24 20:32:23.326841",0.326884987049022,0.368840361729453,0.360842943191528,26.3429664174716,"times//performance","CLOUD","CNN","16",0.01
6882,"2021-08-24 20:32:23.560168",0.326884358263889,0.368840828048597,0.372049570083618,26.346855199337,"times//performance","CLOUD","CNN","16",0.01
6883,"2021-08-24 20:32:23.779088",0.32688431453691,0.368840889512982,0.369263887405396,26.3505038658778,"times//performance","CLOUD","CNN","16",0.01
6884,"2021-08-24 20:32:24.000268",0.326883583031443,0.368840094883036,0.363370656967163,26.3541901985804,"times//performance","CLOUD","CNN","16",0.01
6885,"2021-08-24 20:32:24.522336",0.326926405151079,0.368882887347851,0.663466215133667,26.3628913323085,"times//performance","CLOUD","CNN","16",0.01
6886,"2021-08-24 20:32:24.966829",0.326957804707293,0.368914341947349,0.585479259490967,26.3702995498975,"times//performance","CLOUD","CNN","16",0.01
6887,"2021-08-24 20:32:25.193077",0.326958047092195,0.368914597332521,0.370673179626465,26.3740703503291,"times//performance","CLOUD","CNN","16",0.01
6888,"2021-08-24 20:32:25.460373",0.326962364467594,0.368918899182797,0.398545742034912,26.3785252809525,"times//performance","CLOUD","CNN","16",0.01
6889,"2021-08-24 20:32:25.678133",0.326964104049246,0.368920666712222,0.381095409393311,26.3821546157201,"times//performance","CLOUD","CNN","16",0.01
6890,"2021-08-24 20:32:25.915223",0.326964715430283,0.36892119177194,0.372538328170776,26.3861061135928,"times//performance","CLOUD","CNN","16",0.01
6891,"2021-08-24 20:32:26.147072",0.326965280687008,0.368921694709192,0.372386932373047,26.389970266819,"times//performance","CLOUD","CNN","16",0.01
6892,"2021-08-24 20:32:26.390955",0.326965655930431,0.368923038572886,0.378183603286743,26.3940349817276,"times//performance","CLOUD","CNN","16",0.01
6893,"2021-08-24 20:32:26.621057",0.326965946461489,0.368923167609587,0.369812488555908,26.397870016098,"times//performance","CLOUD","CNN","16",0.01
6894,"2021-08-24 20:32:26.867822",0.326967355684159,0.368924143074352,0.375648021697998,26.401982764403,"times//performance","CLOUD","CNN","16",0.01
6895,"2021-08-24 20:32:27.091414",0.326967048714176,0.368923531138785,0.364704847335815,26.4057092984517,"times//performance","CLOUD","CNN","16",0.01
6896,"2021-08-24 20:32:27.320651",0.326966318654074,0.368922695932421,0.363163948059082,26.4095299164454,"times//performance","CLOUD","CNN","16",0.01
6897,"2021-08-24 20:32:27.557457",0.326966304579938,0.36892308106159,0.371578931808472,26.4134766817093,"times//performance","CLOUD","CNN","16",0.01
6898,"2021-08-24 20:32:27.779323",0.326965396630311,0.368921851448198,0.360441207885742,26.4171744505564,"times//performance","CLOUD","CNN","16",0.01
6899,"2021-08-24 20:32:28.001034",0.326964337336082,0.368920582034377,0.360164165496826,26.420869632562,"times//performance","CLOUD","CNN","16",0.01
6900,"2021-08-24 20:32:28.232649",0.326963595134625,0.368919665917106,0.36259937286377,26.4247298836708,"times//performance","CLOUD","CNN","16",0.01
6901,"2021-08-24 20:32:28.462077",0.326962973100347,0.368918584060227,0.361453771591187,26.4285536805789,"times//performance","CLOUD","CNN","16",0.01
6902,"2021-08-24 20:32:28.696618",0.32696197334147,0.368918421578663,0.367797136306763,26.432462700208,"times//performance","CLOUD","CNN","16",0.01
6903,"2021-08-24 20:32:28.912109",0.326961509942767,0.368917654307704,0.363621950149536,26.4360542138418,"times//performance","CLOUD","CNN","16",0.01
6904,"2021-08-24 20:32:29.139154",0.326961519060654,0.368917615464775,0.368649482727051,26.4398382981618,"times//performance","CLOUD","CNN","16",0.01
6905,"2021-08-24 20:32:29.370466",0.326961877810446,0.368917765261728,0.369951963424683,26.4436934987704,"times//performance","CLOUD","CNN","16",0.01
6906,"2021-08-24 20:32:29.599253",0.326961878207052,0.368917559976685,0.367500066757202,26.4475066145261,"times//performance","CLOUD","CNN","16",0.01
6907,"2021-08-24 20:32:29.837118",0.326962100384255,0.368917793618005,0.370531320571899,26.4514710307121,"times//performance","CLOUD","CNN","16",0.01
6908,"2021-08-24 20:32:30.064335",0.32696173714984,0.368917388555696,0.366119623184204,26.4552579840024,"times//performance","CLOUD","CNN","16",0.01
6909,"2021-08-24 20:32:30.283083",0.326960872751463,0.368916398141021,0.362074613571167,26.458903781573,"times//performance","CLOUD","CNN","16",0.01
6910,"2021-08-24 20:32:30.497958",0.32695955829924,0.368914642830834,0.356787204742432,26.4624850312869,"times//performance","CLOUD","CNN","16",0.01
6911,"2021-08-24 20:32:30.731675",0.326958919016502,0.368913867335264,0.363555192947388,26.4663803140322,"times//performance","CLOUD","CNN","16",0.01
6912,"2021-08-24 20:32:30.965370",0.326958707844218,0.368914834982543,0.375602245330811,26.4702752312024,"times//performance","CLOUD","CNN","16",0.01
6913,"2021-08-24 20:32:31.185897",0.326958469487161,0.368915148000719,0.371078729629517,26.4739506840706,"times//performance","CLOUD","CNN","16",0.01
6914,"2021-08-24 20:32:31.410168",0.32695830071769,0.368914955331992,0.367583036422729,26.4776885310809,"times//performance","CLOUD","CNN","16",0.01
6915,"2021-08-24 20:32:31.630436",0.32695753672635,0.368914143451296,0.363300800323486,26.4813596645991,"times//performance","CLOUD","CNN","16",0.01
6916,"2021-08-24 20:32:31.863592",0.32695814313883,0.368914668997152,0.372548818588257,26.4852455973625,"times//performance","CLOUD","CNN","16",0.01
6917,"2021-08-24 20:32:32.101671",0.326958212908317,0.368915080713953,0.37176251411438,26.4892135818799,"times//performance","CLOUD","CNN","16",0.01
6918,"2021-08-24 20:32:32.326724",0.326957492995173,0.368914251073863,0.363175630569458,26.4929644664129,"times//performance","CLOUD","CNN","16",0.01
6919,"2021-08-24 20:32:32.554736",0.326956619605075,0.36891322122831,0.361788749694824,26.4967646638552,"times//performance","CLOUD","CNN","16",0.01
6920,"2021-08-24 20:32:32.788240",0.326956427338495,0.368912653943707,0.36498761177063,26.5006563981374,"times//performance","CLOUD","CNN","16",0.01
6921,"2021-08-24 20:32:33.011284",0.326955867388951,0.368911994569754,0.364349126815796,26.5043738007545,"times//performance","CLOUD","CNN","16",0.01
6922,"2021-08-24 20:32:33.247429",0.326954725228855,0.368912058185202,0.369352340698242,26.5083095471064,"times//performance","CLOUD","CNN","16",0.01
6923,"2021-08-24 20:32:33.471335",0.32695431084573,0.36891160203459,0.365754127502441,26.512041314443,"times//performance","CLOUD","CNN","16",0.01
6924,"2021-08-24 20:32:33.703708",0.326953642048772,0.368911000499141,0.364746570587158,26.5159141977628,"times//performance","CLOUD","CNN","16",0.01
6925,"2021-08-24 20:32:33.936700",0.326953225394018,0.368911168205179,0.370072364807129,26.5197974006335,"times//performance","CLOUD","CNN","16",0.01
6926,"2021-08-24 20:32:34.148855",0.326952059730918,0.368909894955354,0.360092639923096,26.5233333150546,"times//performance","CLOUD","CNN","16",0.01
6927,"2021-08-24 20:32:34.379378",0.326951497110846,0.368908944163674,0.362323760986328,26.5271753668785,"times//performance","CLOUD","CNN","16",0.01
6928,"2021-08-24 20:32:34.606118",0.326950877801651,0.368908096887773,0.363039016723633,26.5309543649356,"times//performance","CLOUD","CNN","16",0.01
6929,"2021-08-24 20:32:34.844047",0.326950643327195,0.368908256623528,0.370014905929565,26.5349198500315,"times//performance","CLOUD","CNN","16",0.01
6930,"2021-08-24 20:32:35.080962",0.326951899913826,0.368909209355991,0.375510692596436,26.5388684312503,"times//performance","CLOUD","CNN","16",0.01
6931,"2021-08-24 20:32:35.297532",0.326951162413659,0.368908267777266,0.362383127212524,26.5424779335658,"times//performance","CLOUD","CNN","16",0.01
6932,"2021-08-24 20:32:35.537330",0.326950620552466,0.36890861438453,0.371310949325562,26.5464745640755,"times//performance","CLOUD","CNN","16",0.01
6933,"2021-08-24 20:32:35.759532",0.326949886338253,0.368907791598782,0.36320424079895,26.5501779317856,"times//performance","CLOUD","CNN","16",0.01
6934,"2021-08-24 20:32:35.990128",0.32694976639947,0.368907779446589,0.368823528289795,26.5540211995443,"times//performance","CLOUD","CNN","16",0.01
6935,"2021-08-24 20:32:36.226601",0.32694992840333,0.368908127040079,0.371318340301514,26.5579624136289,"times//performance","CLOUD","CNN","16",0.01
6936,"2021-08-24 20:32:36.456759",0.326949808252449,0.368908094768568,0.3686842918396,26.5617983818054,"times//performance","CLOUD","CNN","16",0.01
6937,"2021-08-24 20:32:37.008532",0.326996876146224,0.368955287188227,0.696281909942627,26.5709945996602,"times//performance","CLOUD","CNN","16",0.01
6938,"2021-08-24 20:32:37.559130",0.327043847138753,0.369002184526966,0.694329023361206,26.5801712314288,"times//performance","CLOUD","CNN","16",0.01
6939,"2021-08-24 20:32:38.074306",0.327085614462101,0.369043803452105,0.657795906066895,26.588757499059,"times//performance","CLOUD","CNN","16",0.01
6940,"2021-08-24 20:32:38.502072",0.327113364203175,0.369071518619054,0.561387062072754,26.5958869338036,"times//performance","CLOUD","CNN","16",0.01
6941,"2021-08-24 20:32:38.845952",0.327129700224744,0.369087543976683,0.480303525924683,26.6016182661057,"times//performance","CLOUD","CNN","16",0.01
6942,"2021-08-24 20:32:39.086841",0.327130304568441,0.369089418033192,0.382097244262695,26.6056330839793,"times//performance","CLOUD","CNN","16",0.01
6943,"2021-08-24 20:32:39.314228",0.327131504286577,0.369090812686677,0.378772497177124,26.6094228665034,"times//performance","CLOUD","CNN","16",0.01
6944,"2021-08-24 20:32:39.547180",0.327131172170013,0.369090539587808,0.367194414138794,26.6133053978284,"times//performance","CLOUD","CNN","16",0.01
6945,"2021-08-24 20:32:39.786908",0.327132897723742,0.369092115178393,0.380033016204834,26.6173008640607,"times//performance","CLOUD","CNN","16",0.01
6946,"2021-08-24 20:32:40.019342",0.327133244202249,0.369092171555323,0.369483709335327,26.6211747646332,"times//performance","CLOUD","CNN","16",0.01
6947,"2021-08-24 20:32:40.256028",0.327133150294271,0.369091893402436,0.367159843444824,26.6251195311546,"times//performance","CLOUD","CNN","16",0.01
6948,"2021-08-24 20:32:40.494225",0.327133484832432,0.369091941079122,0.369423151016235,26.6290894826253,"times//performance","CLOUD","CNN","16",0.01
6949,"2021-08-24 20:32:40.733179",0.327134904903994,0.369093068367561,0.376925468444824,26.6330720504125,"times//performance","CLOUD","CNN","16",0.01
6950,"2021-08-24 20:32:40.966567",0.327135269967772,0.369093317539572,0.370824813842773,26.6369618495305,"times//performance","CLOUD","CNN","16",0.01
6951,"2021-08-24 20:32:41.208780",0.327136674487767,0.369094345796333,0.376240730285645,26.6409987330437,"times//performance","CLOUD","CNN","16",0.01
6952,"2021-08-24 20:32:41.459678",0.327138101992865,0.369097071323625,0.388042211532593,26.6451803644498,"times//performance","CLOUD","CNN","16",0.01
6953,"2021-08-24 20:32:41.682795",0.327139656131908,0.369098641315879,0.380013227462769,26.6488989830017,"times//performance","CLOUD","CNN","16",0.01
6954,"2021-08-24 20:32:41.916162",0.327140036999305,0.369098758299803,0.369912147521973,26.6527884324392,"times//performance","CLOUD","CNN","16",0.01
6955,"2021-08-24 20:32:42.181466",0.327144046004602,0.369102786514589,0.397114992141724,26.657210167249,"times//performance","CLOUD","CNN","16",0.01
6956,"2021-08-24 20:32:42.392150",0.3271449160617,0.36910346296068,0.373808145523071,26.6607215642929,"times//performance","CLOUD","CNN","16",0.01
6957,"2021-08-24 20:32:42.626596",0.327145242101591,0.36910344479292,0.368977069854736,26.6646289984385,"times//performance","CLOUD","CNN","16",0.01
6958,"2021-08-24 20:32:42.865630",0.327145320548858,0.369103530523043,0.369699954986572,26.6686128973961,"times//performance","CLOUD","CNN","16",0.01
6959,"2021-08-24 20:32:43.097749",0.327144459962742,0.369102453325548,0.361607313156128,26.6724815487862,"times//performance","CLOUD","CNN","16",0.01
6960,"2021-08-24 20:32:43.331834",0.32714410112507,0.369102068433816,0.366423606872559,26.6763829668363,"times//performance","CLOUD","CNN","16",0.01
6961,"2021-08-24 20:32:43.559288",0.327143233186502,0.369100948668574,0.361307382583618,26.6801738659541,"times//performance","CLOUD","CNN","16",0.01
6962,"2021-08-24 20:32:43.821751",0.327145394735109,0.369104159696799,0.391456127166748,26.6845482508341,"times//performance","CLOUD","CNN","16",0.01
6963,"2021-08-24 20:32:44.025965",0.327145684540965,0.369104412015307,0.370861053466797,26.6879518151283,"times//performance","CLOUD","CNN","16",0.01
6964,"2021-08-24 20:32:44.243369",0.327144476341695,0.369103207799089,0.360718250274658,26.691575217247,"times//performance","CLOUD","CNN","16",0.01
6965,"2021-08-24 20:32:44.477961",0.327143941777949,0.369102556142376,0.364564418792725,26.6954850832621,"times//performance","CLOUD","CNN","16",0.01
6966,"2021-08-24 20:32:44.701681",0.327143529965348,0.369101885061239,0.364427804946899,26.6992137471835,"times//performance","CLOUD","CNN","16",0.01
6967,"2021-08-24 20:32:44.939715",0.327143320175605,0.369102092218379,0.370545148849487,26.7031809806824,"times//performance","CLOUD","CNN","16",0.01
