"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
861,"2021-08-23 20:47:24.636021",0.308153200371063,0.349415900676785,0.354152679443359,3.28532325029373,"times//performance","CLOUD","CNN","32",0.01
862,"2021-08-23 20:47:24.867851",0.30816491076122,0.349425142436459,0.357382297515869,3.28918708562851,"times//performance","CLOUD","CNN","32",0.01
863,"2021-08-23 20:47:25.093381",0.308170652886807,0.349430075664233,0.353682518005371,3.29294591744741,"times//performance","CLOUD","CNN","32",0.01
864,"2021-08-23 20:47:25.321480",0.308178400551831,0.349436754981677,0.355201005935669,3.29674756924311,"times//performance","CLOUD","CNN","32",0.01
865,"2021-08-23 20:47:25.555598",0.308185612121758,0.349442758725558,0.354629993438721,3.30064953565598,"times//performance","CLOUD","CNN","32",0.01
866,"2021-08-23 20:47:25.786548",0.3081990942944,0.349452937447722,0.358257532119751,3.30449870030085,"times//performance","CLOUD","CNN","32",0.01
867,"2021-08-23 20:47:26.005407",0.308201774181379,0.349453369501415,0.349827527999878,3.30814635356267,"times//performance","CLOUD","CNN","32",0.01
868,"2021-08-23 20:47:26.231250",0.3082030687464,0.349456167166134,0.351881742477417,3.31191040277481,"times//performance","CLOUD","CNN","32",0.01
869,"2021-08-23 20:47:26.496318",0.308248952837067,0.34949970574593,0.387291193008423,3.31632820367813,"times//performance","CLOUD","CNN","32",0.01
870,"2021-08-23 20:47:26.722888",0.308285157159827,0.349542957612838,0.387128829956055,3.32010436852773,"times//performance","CLOUD","CNN","32",0.01
871,"2021-08-23 20:47:26.950107",0.308293138387967,0.349548659286324,0.354509115219116,3.32389135360718,"times//performance","CLOUD","CNN","32",0.01
872,"2021-08-23 20:47:27.178184",0.308295625885692,0.349555251521802,0.355297088623047,3.32769263585409,"times//performance","CLOUD","CNN","32",0.01
873,"2021-08-23 20:47:27.391362",0.308291856639027,0.349550441095236,0.345355749130249,3.33124560117722,"times//performance","CLOUD","CNN","32",0.01
874,"2021-08-23 20:47:27.619388",0.308299437540347,0.349554789966522,0.353351354598999,3.33504603703817,"times//performance","CLOUD","CNN","32",0.01
875,"2021-08-23 20:47:27.837655",0.308297909872872,0.349552383150373,0.347448825836182,3.33868381977081,"times//performance","CLOUD","CNN","32",0.01
876,"2021-08-23 20:47:28.066321",0.308296948535257,0.349550266244096,0.347697973251343,3.34249491691589,"times//performance","CLOUD","CNN","32",0.01
877,"2021-08-23 20:47:28.313163",0.308316823150304,0.349569534358304,0.366448402404785,3.34660895268122,"times//performance","CLOUD","CNN","32",0.01
878,"2021-08-23 20:47:28.524380",0.30831455179662,0.349564878978599,0.345482110977173,3.3501292347908,"times//performance","CLOUD","CNN","32",0.01
879,"2021-08-23 20:47:28.746529",0.308316111971494,0.349564466595785,0.349202394485474,3.35383172035217,"times//performance","CLOUD","CNN","32",0.01
880,"2021-08-23 20:47:28.984632",0.308318177407438,0.349571823261001,0.356038331985474,3.35780010223389,"times//performance","CLOUD","CNN","32",0.01
881,"2021-08-23 20:47:29.206603",0.308326277099592,0.349576195035971,0.353423357009888,3.36149961948395,"times//performance","CLOUD","CNN","32",0.01
882,"2021-08-23 20:47:29.437457",0.308333209042106,0.349580226841968,0.353132247924805,3.36534718672434,"times//performance","CLOUD","CNN","32",0.01
883,"2021-08-23 20:47:29.654240",0.308332586072444,0.349576830458938,0.346581220626831,3.36896023352941,"times//performance","CLOUD","CNN","32",0.01
884,"2021-08-23 20:47:29.885584",0.308335299675281,0.349576361578514,0.349162340164185,3.37281597057978,"times//performance","CLOUD","CNN","32",0.01
885,"2021-08-23 20:47:30.122114",0.308342341245231,0.349582921044301,0.355381488800049,3.37675813436508,"times//performance","CLOUD","CNN","32",0.01
886,"2021-08-23 20:47:30.350660",0.308345642100608,0.349584833224794,0.351277112960815,3.38056723674138,"times//performance","CLOUD","CNN","32",0.01
887,"2021-08-23 20:47:30.582068",0.308351710253934,0.349589612868351,0.353824377059937,3.38442403475444,"times//performance","CLOUD","CNN","32",0.01
888,"2021-08-23 20:47:30.809599",0.308355145357751,0.349589929118887,0.349870443344116,3.38821621735891,"times//performance","CLOUD","CNN","32",0.01
889,"2021-08-23 20:47:31.034662",0.308359895970073,0.349592488849927,0.351865530014038,3.39196726878484,"times//performance","CLOUD","CNN","32",0.01
890,"2021-08-23 20:47:31.276056",0.308365080061923,0.349605331528053,0.361022472381592,3.39599050283432,"times//performance","CLOUD","CNN","32",0.01
891,"2021-08-23 20:47:31.493630",0.308367234154047,0.349606682288259,0.35080885887146,3.39961673418681,"times//performance","CLOUD","CNN","32",0.01
892,"2021-08-23 20:47:31.728063",0.308372095294063,0.349611704392284,0.354086399078369,3.4035239537557,"times//performance","CLOUD","CNN","32",0.01
893,"2021-08-23 20:47:31.957012",0.308372829956277,0.349610199720035,0.348268032073975,3.407339767615,"times//performance","CLOUD","CNN","32",0.01
894,"2021-08-23 20:47:32.198110",0.308388150778393,0.349624396703921,0.362302303314209,3.41135807037354,"times//performance","CLOUD","CNN","32",0.01
895,"2021-08-23 20:47:32.421533",0.308392790043154,0.349628431171012,0.353235244750977,3.41508178710937,"times//performance","CLOUD","CNN","32",0.01
896,"2021-08-23 20:47:32.770408",0.308532141947321,0.349766117387584,0.472995281219482,3.420896367232,"times//performance","CLOUD","CNN","32",0.01
897,"2021-08-23 20:47:33.246198",0.308812560843784,0.350047027254051,0.601742267608643,3.42882620096207,"times//performance","CLOUD","CNN","32",0.01
898,"2021-08-23 20:47:33.574362",0.308934402094121,0.350165518461198,0.456452131271362,3.43429560263952,"times//performance","CLOUD","CNN","32",0.01
899,"2021-08-23 20:47:33.816839",0.308948241298535,0.350178496060568,0.3618323802948,3.43833688497543,"times//performance","CLOUD","CNN","32",0.01
900,"2021-08-23 20:47:34.051924",0.308949495686425,0.350186717775133,0.357578039169312,3.44225496848424,"times//performance","CLOUD","CNN","32",0.01
901,"2021-08-23 20:47:34.282374",0.308961696815279,0.350197992896399,0.360345602035522,3.44609580039978,"times//performance","CLOUD","CNN","32",0.01
902,"2021-08-23 20:47:34.523239",0.308975506251773,0.350210120831255,0.361137390136719,3.45011021693548,"times//performance","CLOUD","CNN","32",0.01
903,"2021-08-23 20:47:34.760358",0.308985921103561,0.350217870699607,0.357208251953125,3.45406220356623,"times//performance","CLOUD","CNN","32",0.01
904,"2021-08-23 20:47:34.997906",0.308999363563757,0.350230065594732,0.361242055892944,3.45802133480708,"times//performance","CLOUD","CNN","32",0.01
905,"2021-08-23 20:47:35.224975",0.308999418553726,0.350230722005855,0.350824117660522,3.46180582046509,"times//performance","CLOUD","CNN","32",0.01
906,"2021-08-23 20:47:35.462741",0.309011077512442,0.350239868458796,0.358517408370972,3.46576858361562,"times//performance","CLOUD","CNN","32",0.01
907,"2021-08-23 20:47:35.700908",0.30902149133146,0.350250155555111,0.359570264816284,3.4697380344073,"times//performance","CLOUD","CNN","32",0.01
908,"2021-08-23 20:47:35.929812",0.30902861971162,0.350256423855668,0.355941772460938,3.47355310122172,"times//performance","CLOUD","CNN","32",0.01
909,"2021-08-23 20:47:36.160800",0.309032712963679,0.350259464828357,0.353020668029785,3.47740290164948,"times//performance","CLOUD","CNN","32",0.01
910,"2021-08-23 20:47:36.391561",0.309033155179286,0.350266381148454,0.356553316116333,3.48124891916911,"times//performance","CLOUD","CNN","32",0.01
911,"2021-08-23 20:47:36.614054",0.309035755276811,0.35026727994632,0.351085186004639,3.48495713472366,"times//performance","CLOUD","CNN","32",0.01
912,"2021-08-23 20:47:36.855002",0.309054722911433,0.350283744826651,0.365283250808716,3.48897293408712,"times//performance","CLOUD","CNN","32",0.01
913,"2021-08-23 20:47:37.080528",0.309057750681013,0.350284115508248,0.350622177124023,3.49273170232773,"times//performance","CLOUD","CNN","32",0.01
914,"2021-08-23 20:47:37.316235",0.309064667386612,0.350289475474368,0.355183124542236,3.49666015307109,"times//performance","CLOUD","CNN","32",0.01
915,"2021-08-23 20:47:37.537103",0.30906429968245,0.350288069313341,0.349002838134766,3.50034128427505,"times//performance","CLOUD","CNN","32",0.01
916,"2021-08-23 20:47:37.766895",0.309068546024472,0.350290863795051,0.352847814559937,3.5041711529096,"times//performance","CLOUD","CNN","32",0.01
917,"2021-08-23 20:47:38.007166",0.309084904752875,0.350304749175792,0.36302375793457,3.50817566712697,"times//performance","CLOUD","CNN","32",0.01
918,"2021-08-23 20:47:38.223460",0.30908440894291,0.350303646526046,0.349292516708374,3.51178056796392,"times//performance","CLOUD","CNN","32",0.01
919,"2021-08-23 20:47:38.458791",0.309090581630337,0.350306652316072,0.353065967559814,3.51570275227229,"times//performance","CLOUD","CNN","32",0.01
920,"2021-08-23 20:47:38.692700",0.309097064837165,0.350319559677787,0.362181425094604,3.51960123380025,"times//performance","CLOUD","CNN","32",0.01
921,"2021-08-23 20:47:38.909694",0.309098061987165,0.350321102608299,0.351740598678589,3.523217801253,"times//performance","CLOUD","CNN","32",0.01
922,"2021-08-23 20:47:39.136150",0.309104033768048,0.350328252786152,0.356913566589355,3.52699206670125,"times//performance","CLOUD","CNN","32",0.01
923,"2021-08-23 20:47:39.350352",0.309104759799052,0.350326167413499,0.348403453826904,3.53056210279465,"times//performance","CLOUD","CNN","32",0.01
924,"2021-08-23 20:47:39.591156",0.30911491753219,0.350335277778246,0.358744144439697,3.53457550207774,"times//performance","CLOUD","CNN","32",0.01
925,"2021-08-23 20:47:39.810176",0.309115566562962,0.350333223858395,0.348435401916504,3.53822583357493,"times//performance","CLOUD","CNN","32",0.01
926,"2021-08-23 20:47:40.039750",0.309116464196734,0.350336937101047,0.353771686553955,3.54205207029978,"times//performance","CLOUD","CNN","32",0.01
927,"2021-08-23 20:47:40.267443",0.309123417320375,0.350341806905555,0.354851245880127,3.54584695100784,"times//performance","CLOUD","CNN","32",0.01
928,"2021-08-23 20:47:40.498585",0.309130131941417,0.350348033267876,0.356119871139526,3.54969931840897,"times//performance","CLOUD","CNN","32",0.01
929,"2021-08-23 20:47:40.725827",0.309133688266619,0.350350445130413,0.352588653564453,3.55348668495814,"times//performance","CLOUD","CNN","32",0.01
930,"2021-08-23 20:47:40.957567",0.309139970810183,0.350362974341198,0.362002611160278,3.55734901825587,"times//performance","CLOUD","CNN","32",0.01
931,"2021-08-23 20:47:41.173333",0.30914296601948,0.350364541392833,0.351821899414062,3.5609451174736,"times//performance","CLOUD","CNN","32",0.01
932,"2021-08-23 20:47:41.396720",0.309145913871061,0.350367215058323,0.352856397628784,3.56466823418935,"times//performance","CLOUD","CNN","32",0.01
933,"2021-08-23 20:47:41.629033",0.309154235537285,0.350372947680605,0.355715751647949,3.56854012012482,"times//performance","CLOUD","CNN","32",0.01
934,"2021-08-23 20:47:41.856639",0.309155776618124,0.350373782233457,0.351152420043945,3.57233355045319,"times//performance","CLOUD","CNN","32",0.01
935,"2021-08-23 20:47:42.076503",0.309156479045032,0.350371501790011,0.348241567611694,3.57599795262019,"times//performance","CLOUD","CNN","32",0.01
936,"2021-08-23 20:47:42.329937",0.309180975469769,0.35039339080835,0.370859622955322,3.58022185166677,"times//performance","CLOUD","CNN","32",0.01
937,"2021-08-23 20:47:42.545126",0.309191623644997,0.350402427203118,0.358860492706299,3.58380833466848,"times//performance","CLOUD","CNN","32",0.01
938,"2021-08-23 20:47:42.763791",0.309196291447702,0.350403350553533,0.351268529891968,3.58745275338491,"times//performance","CLOUD","CNN","32",0.01
939,"2021-08-23 20:47:42.989913",0.309203436326422,0.350409268571165,0.355960369110107,3.59122145175934,"times//performance","CLOUD","CNN","32",0.01
940,"2021-08-23 20:47:43.224764",0.309205524464871,0.350418535952872,0.359120607376099,3.59513563712438,"times//performance","CLOUD","CNN","32",0.01
941,"2021-08-23 20:47:43.473075",0.309239158214849,0.350450644964366,0.380633115768433,3.5992741505305,"times//performance","CLOUD","CNN","32",0.01
942,"2021-08-23 20:47:43.683578",0.309252015597755,0.350462424780406,0.361547231674194,3.60278253555298,"times//performance","CLOUD","CNN","32",0.01
943,"2021-08-23 20:47:43.922552",0.309261098519868,0.35047055327374,0.358127593994141,3.60676543712616,"times//performance","CLOUD","CNN","32",0.01
944,"2021-08-23 20:47:44.147333",0.309268424571571,0.350476567522954,0.35614800453186,3.6105117837588,"times//performance","CLOUD","CNN","32",0.01
945,"2021-08-23 20:47:44.365280",0.309264746418706,0.350471165066674,0.345371246337891,3.61414423386256,"times//performance","CLOUD","CNN","32",0.01
946,"2021-08-23 20:47:44.608512",0.309273984669127,0.350481376335434,0.360131025314331,3.61819810072581,"times//performance","CLOUD","CNN","32",0.01
947,"2021-08-23 20:47:44.829463",0.309280349938897,0.350486275764554,0.35512113571167,3.62188061873118,"times//performance","CLOUD","CNN","32",0.01
948,"2021-08-23 20:47:45.062135",0.30928625839169,0.350492513380976,0.356399536132812,3.62575848499934,"times//performance","CLOUD","CNN","32",0.01
949,"2021-08-23 20:47:45.289262",0.309292090328526,0.350495488927538,0.353316307067871,3.62954393625259,"times//performance","CLOUD","CNN","32",0.01
950,"2021-08-23 20:47:45.522574",0.309292345297964,0.350501651261982,0.35634970664978,3.63343246777852,"times//performance","CLOUD","CNN","32",0.01
951,"2021-08-23 20:47:45.755050",0.309301577155898,0.350509544526992,0.358008146286011,3.63730706771215,"times//performance","CLOUD","CNN","32",0.01
952,"2021-08-23 20:47:46.009991",0.309331230506176,0.350538590625555,0.378161430358887,3.64155608415604,"times//performance","CLOUD","CNN","32",0.01
953,"2021-08-23 20:47:46.219341",0.309349567417333,0.350554994120803,0.36617112159729,3.64504525264104,"times//performance","CLOUD","CNN","32",0.01
954,"2021-08-23 20:47:46.449391",0.309352732304507,0.350555284718048,0.350832223892212,3.64887941678365,"times//performance","CLOUD","CNN","32",0.01
955,"2021-08-23 20:47:46.672506",0.309351648460508,0.350550633824933,0.346113681793213,3.6525980035464,"times//performance","CLOUD","CNN","32",0.01
956,"2021-08-23 20:47:46.895298",0.309351159688319,0.35054774064898,0.347784757614136,3.65631120204926,"times//performance","CLOUD","CNN","32",0.01
957,"2021-08-23 20:47:47.138674",0.309369421055075,0.350564146490306,0.36624813079834,3.66036746899287,"times//performance","CLOUD","CNN","32",0.01
958,"2021-08-23 20:47:47.359273",0.309382195014794,0.350575771361652,0.361700773239136,3.66404411792755,"times//performance","CLOUD","CNN","32",0.01
959,"2021-08-23 20:47:47.578803",0.309384524511471,0.35057617327717,0.350961208343506,3.66770295302073,"times//performance","CLOUD","CNN","32",0.01
960,"2021-08-23 20:47:47.823565",0.309393262366454,0.350590356190999,0.364191770553589,3.67178231875102,"times//performance","CLOUD","CNN","32",0.01
961,"2021-08-23 20:47:48.049607",0.309402604256907,0.35059811818364,0.358049631118774,3.67554968595505,"times//performance","CLOUD","CNN","32",0.01
962,"2021-08-23 20:47:48.269645",0.309401627885577,0.350594852669571,0.347456693649292,3.67921698490779,"times//performance","CLOUD","CNN","32",0.01
963,"2021-08-23 20:47:48.503458",0.309409420562063,0.350600232711586,0.355775833129883,3.68311386903127,"times//performance","CLOUD","CNN","32",0.01
964,"2021-08-23 20:47:48.728298",0.309408360249769,0.350599651762064,0.350040197372437,3.68686120112737,"times//performance","CLOUD","CNN","32",0.01
965,"2021-08-23 20:47:48.953062",0.309408974771055,0.350597341814189,0.348370552062988,3.690607269605,"times//performance","CLOUD","CNN","32",0.01
966,"2021-08-23 20:47:49.212228",0.309442658848891,0.350628298261891,0.380501270294189,3.69492670297623,"times//performance","CLOUD","CNN","32",0.01
967,"2021-08-23 20:47:49.428048",0.30944838888766,0.350632033402326,0.35424017906189,3.69852370023727,"times//performance","CLOUD","CNN","32",0.01
968,"2021-08-23 20:47:49.644740",0.309449843877603,0.350632255727595,0.350847244262695,3.702135237058,"times//performance","CLOUD","CNN","32",0.01
969,"2021-08-23 20:47:49.882491",0.309459816437634,0.35063967763824,0.357824087142944,3.70609775384267,"times//performance","CLOUD","CNN","32",0.01
970,"2021-08-23 20:47:50.118607",0.309466786728692,0.350652809732968,0.363377809524536,3.71003301938375,"times//performance","CLOUD","CNN","32",0.01
971,"2021-08-23 20:47:50.336461",0.30946979979408,0.35065259697754,0.350446224212646,3.71366391976674,"times//performance","CLOUD","CNN","32",0.01
972,"2021-08-23 20:47:50.561304",0.309472670035107,0.350654309423863,0.352317094802856,3.7174113035202,"times//performance","CLOUD","CNN","32",0.01
973,"2021-08-23 20:47:50.794378",0.309481766829143,0.350660761238247,0.356931924819946,3.72129586935043,"times//performance","CLOUD","CNN","32",0.01
974,"2021-08-23 20:47:51.024527",0.309487608179175,0.350666696286055,0.356441497802734,3.72513168652852,"times//performance","CLOUD","CNN","32",0.01
975,"2021-08-23 20:47:51.239442",0.309487080696302,0.350664151020539,0.348185062408447,3.72871360381444,"times//performance","CLOUD","CNN","32",0.01
976,"2021-08-23 20:47:51.474892",0.309492549202481,0.350669611428605,0.355993509292603,3.73263776699702,"times//performance","CLOUD","CNN","32",0.01
977,"2021-08-23 20:47:51.707206",0.30950129312771,0.350676301557918,0.357205867767334,3.73650966882706,"times//performance","CLOUD","CNN","32",0.01
978,"2021-08-23 20:47:51.932251",0.309504028965847,0.350676409549752,0.350781917572021,3.74026041825612,"times//performance","CLOUD","CNN","32",0.01
979,"2021-08-23 20:47:52.159194",0.309504119076208,0.350673310481491,0.347642421722412,3.74404280185699,"times//performance","CLOUD","CNN","32",0.01
980,"2021-08-23 20:47:52.445617",0.309556481303001,0.350730717425444,0.40693211555481,3.74881651798884,"times//performance","CLOUD","CNN","32",0.01
981,"2021-08-23 20:47:52.656565",0.309596692142623,0.350770391333966,0.389650821685791,3.75233231782913,"times//performance","CLOUD","CNN","32",0.01
982,"2021-08-23 20:47:52.880086",0.309600442101659,0.350773623907396,0.353944778442383,3.75605766773224,"times//performance","CLOUD","CNN","32",0.01
983,"2021-08-23 20:47:53.111222",0.309602704926158,0.350775545514127,0.352662563323975,3.75990993579229,"times//performance","CLOUD","CNN","32",0.01
984,"2021-08-23 20:47:53.338401",0.309609761325324,0.350783658948371,0.358759164810181,3.76369625329971,"times//performance","CLOUD","CNN","32",0.01
985,"2021-08-23 20:47:53.571102",0.309616045540359,0.350787297844282,0.354367971420288,3.76757460037867,"times//performance","CLOUD","CNN","32",0.01
986,"2021-08-23 20:47:53.792716",0.309617208660737,0.350785611609175,0.349124670028687,3.77126816908518,"times//performance","CLOUD","CNN","32",0.01
987,"2021-08-23 20:47:54.024750",0.309620074588115,0.350788152447346,0.353293418884277,3.77513540188471,"times//performance","CLOUD","CNN","32",0.01
988,"2021-08-23 20:47:54.258921",0.309627010996042,0.350793319433807,0.355893135070801,3.77903825044632,"times//performance","CLOUD","CNN","32",0.01
989,"2021-08-23 20:47:54.494303",0.309637469878934,0.350801348565683,0.358734130859375,3.78296128511429,"times//performance","CLOUD","CNN","32",0.01
990,"2021-08-23 20:47:54.725989",0.309640733641807,0.35081195590472,0.361302614212036,3.7868227203687,"times//performance","CLOUD","CNN","32",0.01
991,"2021-08-23 20:47:54.946704",0.309640667152212,0.35081256338133,0.35141396522522,3.79050130049388,"times//performance","CLOUD","CNN","32",0.01
992,"2021-08-23 20:47:55.178566",0.30964788337869,0.350816943712773,0.355157852172852,3.79436566829681,"times//performance","CLOUD","CNN","32",0.01
993,"2021-08-23 20:47:55.405762",0.309648242001567,0.350815367962779,0.349252223968506,3.79815226793289,"times//performance","CLOUD","CNN","32",0.01
994,"2021-08-23 20:47:55.635217",0.309651060843132,0.350816569817618,0.352010011672974,3.80197651783625,"times//performance","CLOUD","CNN","32",0.01
995,"2021-08-23 20:47:55.867066",0.309657038875561,0.350820165662909,0.354394435882568,3.80584066708883,"times//performance","CLOUD","CNN","32",0.01
996,"2021-08-23 20:47:56.094622",0.309661154287407,0.350821057955424,0.351708889007568,3.80963326692581,"times//performance","CLOUD","CNN","32",0.01
997,"2021-08-23 20:47:56.319115",0.309659903601873,0.350819152240887,0.348921060562134,3.81337481737137,"times//performance","CLOUD","CNN","32",0.01
998,"2021-08-23 20:47:56.551146",0.309665011260696,0.350822123831403,0.353784799575806,3.81724200248718,"times//performance","CLOUD","CNN","32",0.01
999,"2021-08-23 20:47:56.785136",0.309674187346144,0.350827811358569,0.356503963470459,3.82114183505376,"times//performance","CLOUD","CNN","32",0.01
1000,"2021-08-23 20:47:57.023160",0.309676870346069,0.35083802652359,0.361042976379395,3.82510890165965,"times//performance","CLOUD","CNN","32",0.01
1001,"2021-08-23 20:47:57.245995",0.309678443066486,0.350838360610184,0.35117244720459,3.82882281939189,"times//performance","CLOUD","CNN","32",0.01
1002,"2021-08-23 20:47:57.481572",0.309689380689533,0.350848289069063,0.36078667640686,3.83274910052617,"times//performance","CLOUD","CNN","32",0.01
1003,"2021-08-23 20:47:57.702074",0.309690518488556,0.350853553203381,0.356128215789795,3.8364241361618,"times//performance","CLOUD","CNN","32",0.01
1004,"2021-08-23 20:47:57.927382",0.309693035139031,0.350854280935341,0.351584196090698,3.84017926851908,"times//performance","CLOUD","CNN","32",0.01
1005,"2021-08-23 20:47:58.147603",0.309695361265496,0.350853566506609,0.350136280059814,3.84384961922963,"times//performance","CLOUD","CNN","32",0.01
1006,"2021-08-23 20:47:58.381498",0.309698681708122,0.350855363529198,0.352661371231079,3.84774787028631,"times//performance","CLOUD","CNN","32",0.01
1007,"2021-08-23 20:47:58.605649",0.309699168626696,0.350854877918929,0.350366353988647,3.85148371855418,"times//performance","CLOUD","CNN","32",0.01
1008,"2021-08-23 20:47:58.833844",0.30970128093447,0.350854415032599,0.350388288497925,3.85528696775436,"times//performance","CLOUD","CNN","32",0.01
1009,"2021-08-23 20:47:59.056247",0.309702167898505,0.350852472458415,0.348894357681274,3.85899368524551,"times//performance","CLOUD","CNN","32",0.01
1010,"2021-08-23 20:47:59.301764",0.309707634047707,0.35086338874137,0.361877918243408,3.86308563550313,"times//performance","CLOUD","CNN","32",0.01
1011,"2021-08-23 20:47:59.530210",0.309716287163905,0.350871295061121,0.358856678009033,3.86689306894938,"times//performance","CLOUD","CNN","32",0.01
1012,"2021-08-23 20:47:59.756457",0.309723670303586,0.350877335184648,0.35698390007019,3.87066385348638,"times//performance","CLOUD","CNN","32",0.01
1013,"2021-08-23 20:47:59.986347",0.309730778324169,0.350883530017066,0.357152700424194,3.87449535131454,"times//performance","CLOUD","CNN","32",0.01
1014,"2021-08-23 20:48:00.210070",0.309734043049859,0.350888929423496,0.356358528137207,3.87822406689326,"times//performance","CLOUD","CNN","32",0.01
1015,"2021-08-23 20:48:00.442577",0.309741393920823,0.350894863382349,0.356911897659302,3.88209918340047,"times//performance","CLOUD","CNN","32",0.01
1016,"2021-08-23 20:48:00.669259",0.309747380299831,0.350898156954548,0.354241132736206,3.88587721983592,"times//performance","CLOUD","CNN","32",0.01
1017,"2021-08-23 20:48:00.906604",0.309756036822189,0.350905474894401,0.358340501785278,3.88983296950658,"times//performance","CLOUD","CNN","32",0.01
1018,"2021-08-23 20:48:01.132432",0.309757455158796,0.350905965728235,0.351405143737793,3.89359676837921,"times//performance","CLOUD","CNN","32",0.01
1019,"2021-08-23 20:48:01.366662",0.309762343106256,0.350909582181113,0.354591131210327,3.89750060240428,"times//performance","CLOUD","CNN","32",0.01
1020,"2021-08-23 20:48:01.617158",0.309778061801312,0.350932250537124,0.37403130531311,3.90167553424835,"times//performance","CLOUD","CNN","32",0.01
1021,"2021-08-23 20:48:01.838509",0.309790480265304,0.350944144718794,0.363076210021973,3.90536472002665,"times//performance","CLOUD","CNN","32",0.01
1022,"2021-08-23 20:48:02.066194",0.309793965223951,0.35094584877477,0.352685689926147,3.90915946960449,"times//performance","CLOUD","CNN","32",0.01
1023,"2021-08-23 20:48:02.290082",0.309796010993443,0.350945253176423,0.35033655166626,3.91289093494415,"times//performance","CLOUD","CNN","32",0.01
1024,"2021-08-23 20:48:02.520079",0.309798761969432,0.350944803794846,0.35048508644104,3.91672421693802,"times//performance","CLOUD","CNN","32",0.01
1025,"2021-08-23 20:48:02.753247",0.309803251638645,0.35094657153618,0.35275673866272,3.92061035235723,"times//performance","CLOUD","CNN","32",0.01
1026,"2021-08-23 20:48:02.982458",0.30980569832971,0.350947500901845,0.351900100708008,3.92443053722382,"times//performance","CLOUD","CNN","32",0.01
1027,"2021-08-23 20:48:03.210660",0.309807830335103,0.350949013244792,0.352500677108765,3.92823390165965,"times//performance","CLOUD","CNN","32",0.01
1028,"2021-08-23 20:48:03.434150",0.309809048352075,0.35094902418003,0.350960254669189,3.93195873498917,"times//performance","CLOUD","CNN","32",0.01
1029,"2021-08-23 20:48:03.669494",0.30981937766191,0.350956686499978,0.35883355140686,3.93588113387426,"times//performance","CLOUD","CNN","32",0.01
1030,"2021-08-23 20:48:03.895097",0.309822961196159,0.350964470742976,0.358974456787109,3.93964118560155,"times//performance","CLOUD","CNN","32",0.01
1031,"2021-08-23 20:48:04.121835",0.309828603071107,0.350968687425645,0.355311870574951,3.94342015186946,"times//performance","CLOUD","CNN","32",0.01
1032,"2021-08-23 20:48:04.347646",0.309828224570252,0.350967111513596,0.349342346191406,3.94718366861343,"times//performance","CLOUD","CNN","32",0.01
1033,"2021-08-23 20:48:04.576823",0.30982883855888,0.350967730118714,0.351606130599976,3.95100328524907,"times//performance","CLOUD","CNN","32",0.01
1034,"2021-08-23 20:48:04.806237",0.309834668438024,0.350971588774853,0.354957580566406,3.95482685168584,"times//performance","CLOUD","CNN","32",0.01
1035,"2021-08-23 20:48:05.035003",0.309838707550712,0.350974534905475,0.354020833969116,3.95863961776098,"times//performance","CLOUD","CNN","32",0.01
1036,"2021-08-23 20:48:05.260958",0.309842870732532,0.350978380464679,0.354958534240723,3.96240553458532,"times//performance","CLOUD","CNN","32",0.01
1037,"2021-08-23 20:48:05.486873",0.309847707343768,0.350980681416614,0.35336446762085,3.96617078383764,"times//performance","CLOUD","CNN","32",0.01
1038,"2021-08-23 20:48:05.709213",0.309850507159224,0.350980160783022,0.350440263748169,3.96987645228704,"times//performance","CLOUD","CNN","32",0.01
1039,"2021-08-23 20:48:05.942894",0.309854031756477,0.350980936964621,0.351786613464355,3.97377113501231,"times//performance","CLOUD","CNN","32",0.01
1040,"2021-08-23 20:48:06.190355",0.309869190362784,0.351002494417704,0.373400688171387,3.97789548635483,"times//performance","CLOUD","CNN","32",0.01
1041,"2021-08-23 20:48:06.395090",0.309875691200425,0.351007081131656,0.355777263641357,3.98130773703257,"times//performance","CLOUD","CNN","32",0.01
1042,"2021-08-23 20:48:06.620960",0.309877861713036,0.351011114706233,0.355210065841675,3.98507223526637,"times//performance","CLOUD","CNN","32",0.01
1043,"2021-08-23 20:48:06.845021",0.309881456289173,0.351012802306895,0.352771282196045,3.98880658547084,"times//performance","CLOUD","CNN","32",0.01
1044,"2021-08-23 20:48:07.074333",0.309885739595041,0.351014447851656,0.352730751037598,3.99262845118841,"times//performance","CLOUD","CNN","32",0.01
1045,"2021-08-23 20:48:07.297864",0.309884823338267,0.351011399447062,0.34782886505127,3.99635396798452,"times//performance","CLOUD","CNN","32",0.01
1046,"2021-08-23 20:48:07.538996",0.309897191893758,0.351021870828267,0.361964464187622,4.00037283500036,"times//performance","CLOUD","CNN","32",0.01
1047,"2021-08-23 20:48:07.765790",0.309897653694481,0.351021989368778,0.35114598274231,4.00415273507436,"times//performance","CLOUD","CNN","32",0.01
1048,"2021-08-23 20:48:07.999934",0.309908140251655,0.351030812463688,0.360268592834473,4.00805513461431,"times//performance","CLOUD","CNN","32",0.01
1049,"2021-08-23 20:48:08.227372",0.309909796692055,0.351031346134735,0.351590633392334,4.01184576749802,"times//performance","CLOUD","CNN","32",0.01
1050,"2021-08-23 20:48:08.465754",0.309912932259696,0.351040023394993,0.360142469406128,4.01581880251567,"times//performance","CLOUD","CNN","32",0.01
