"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
797,"2021-09-13 20:51:38.367421",1.13725794842432,1.19517251209752,1.02349424362183,9.39993721644084,"times//performance","CLOUD","CNN","128",0.1
798,"2021-09-13 20:51:39.109643",1.13703062122029,1.19494262195769,1.01172018051147,9.41230758428574,"times//performance","CLOUD","CNN","128",0.1
799,"2021-09-13 20:51:39.674231",1.13683307872099,1.19475235389977,1.04291844367981,9.421717385451,"times//performance","CLOUD","CNN","128",0.1
800,"2021-09-13 20:51:40.361234",1.13684753477573,1.1947669094801,1.20639681816101,9.43316743373871,"times//performance","CLOUD","CNN","128",0.1
801,"2021-09-13 20:51:41.026338",1.13662310694339,1.19454087836019,1.01371598243713,9.44425250291824,"times//performance","CLOUD","CNN","128",0.1
802,"2021-09-13 20:51:41.788265",1.13642103119087,1.1943401698757,1.03357267379761,9.45695128440857,"times//performance","CLOUD","CNN","128",0.1
803,"2021-09-13 20:51:42.516077",1.1361939936765,1.19411321654266,1.01209664344788,9.46908148527145,"times//performance","CLOUD","CNN","128",0.1
804,"2021-09-13 20:51:43.060294",1.13597779606112,1.19389478484196,1.01849412918091,9.47815176645915,"times//performance","CLOUD","CNN","128",0.1
805,"2021-09-13 20:51:44.134515",1.13616118786498,1.19407640006972,1.34009504318237,9.49605545202891,"times//performance","CLOUD","CNN","128",0.1
806,"2021-09-13 20:51:45.346931",1.13689310142479,1.19480562446727,1.78183126449585,9.51626238425573,"times//performance","CLOUD","CNN","128",0.1
807,"2021-09-13 20:51:46.069071",1.1375238529073,1.1954315237544,1.69990634918213,9.528298052152,"times//performance","CLOUD","CNN","128",0.1
808,"2021-09-13 20:51:46.856990",1.13796057352925,1.19587056855164,1.55017971992493,9.54143003622691,"times//performance","CLOUD","CNN","128",0.1
809,"2021-09-13 20:51:47.493996",1.1382551028201,1.19617138628022,1.43923211097717,9.55204679965973,"times//performance","CLOUD","CNN","128",0.1
810,"2021-09-13 20:51:48.039977",1.13806224075364,1.19597644805908,1.03827142715454,9.56114648580551,"times//performance","CLOUD","CNN","128",0.1
811,"2021-09-13 20:51:48.565102",1.13783503989844,1.19574908998539,1.01158905029297,9.56989856958389,"times//performance","CLOUD","CNN","128",0.1
812,"2021-09-13 20:51:49.122982",1.13763905980904,1.19555408614022,1.0374059677124,9.57919656833013,"times//performance","CLOUD","CNN","128",0.1
813,"2021-09-13 20:51:49.861156",1.1374325045507,1.19534455776801,1.02520751953125,9.59149946769079,"times//performance","CLOUD","CNN","128",0.1
814,"2021-09-13 20:51:50.935966",1.13789104243754,1.19580013131041,1.56618142127991,9.60941296815872,"times//performance","CLOUD","CNN","128",0.1
815,"2021-09-13 20:51:51.562683",1.13844230920991,1.19634795920249,1.64227986335754,9.61985825300217,"times//performance","CLOUD","CNN","128",0.1
816,"2021-09-13 20:51:52.075660",1.1382167453275,1.19611957230989,1.00998425483704,9.62840786774953,"times//performance","CLOUD","CNN","128",0.1
817,"2021-09-13 20:51:52.616246",1.13800305602308,1.19590255913565,1.01881980895996,9.63741763432821,"times//performance","CLOUD","CNN","128",0.1
818,"2021-09-13 20:51:53.158389",1.1377866880235,1.19568711592108,1.01967000961304,9.64645335276922,"times//performance","CLOUD","CNN","128",0.1
819,"2021-09-13 20:51:53.919801",1.13758537358853,1.19549884085836,1.04148983955383,9.65914355119069,"times//performance","CLOUD","CNN","128",0.1
820,"2021-09-13 20:51:55.153410",1.13797235837797,1.19588948197481,1.51582455635071,9.67970370054245,"times//performance","CLOUD","CNN","128",0.1
821,"2021-09-13 20:51:55.677538",1.13775690667667,1.19567527637412,1.02002668380737,9.68843916654587,"times//performance","CLOUD","CNN","128",0.1
822,"2021-09-13 20:51:56.241823",1.13757505179032,1.19548966153695,1.04309988021851,9.6978439172109,"times//performance","CLOUD","CNN","128",0.1
823,"2021-09-13 20:51:58.413646",1.13911352760157,1.1970272695743,2.46094107627869,9.73404096762339,"times//performance","CLOUD","CNN","128",0.1
824,"2021-09-13 20:51:59.403576",1.14063667180469,1.19854501179121,2.44764685630798,9.7505397995313,"times//performance","CLOUD","CNN","128",0.1
825,"2021-09-13 20:52:00.097159",1.14155139171716,1.19945561091105,1.94978928565979,9.76209951639175,"times//performance","CLOUD","CNN","128",0.1
826,"2021-09-13 20:52:00.579825",1.14184500345595,1.19974708961228,1.44021701812744,9.7701439499855,"times//performance","CLOUD","CNN","128",0.1
827,"2021-09-13 20:52:01.068014",1.14208677054316,1.19998629983997,1.39757394790649,9.778280433019,"times//performance","CLOUD","CNN","128",0.1
828,"2021-09-13 20:52:01.832557",1.14261602002066,1.20051334589576,1.63638043403625,9.7910228172938,"times//performance","CLOUD","CNN","128",0.1
829,"2021-09-13 20:52:02.466227",1.14300739865826,1.20091349166898,1.53223419189453,9.80158398548762,"times//performance","CLOUD","CNN","128",0.1
830,"2021-09-13 20:52:02.988309",1.14278146502483,1.20068690977901,1.012850522995,9.81028534968694,"times//performance","CLOUD","CNN","128",0.1
831,"2021-09-13 20:52:03.541663",1.14257441731853,1.20048126847305,1.02979898452759,9.81950791676839,"times//performance","CLOUD","CNN","128",0.1
832,"2021-09-13 20:52:04.316639",1.14239288665927,1.20029880364354,1.04867053031921,9.83242418368657,"times//performance","CLOUD","CNN","128",0.1
833,"2021-09-13 20:52:05.086101",1.14220421826568,1.20011238576699,1.04501271247864,9.84524855216344,"times//performance","CLOUD","CNN","128",0.1
834,"2021-09-13 20:52:05.629600",1.14203440399765,1.19994130551958,1.05743145942688,9.85430686871211,"times//performance","CLOUD","CNN","128",0.1
835,"2021-09-13 20:52:06.671465",1.14220468526829,1.20011274286373,1.34309148788452,9.87167128324509,"times//performance","CLOUD","CNN","128",0.1
836,"2021-09-13 20:52:07.199645",1.1419843144394,1.19988878663077,1.01288533210754,9.88047428528468,"times//performance","CLOUD","CNN","128",0.1
837,"2021-09-13 20:52:07.741866",1.14177996881547,1.19968075307894,1.02576470375061,9.88951130310694,"times//performance","CLOUD","CNN","128",0.1
838,"2021-09-13 20:52:08.256159",1.14155093070146,1.19944737549329,1.00411033630371,9.89808285236359,"times//performance","CLOUD","CNN","128",0.1
839,"2021-09-13 20:52:09.069762",1.14138753110092,1.19929625649844,1.07265853881836,9.9116429011027,"times//performance","CLOUD","CNN","128",0.1
840,"2021-09-13 20:52:09.786936",1.14119252676056,1.19910269833746,1.03670740127563,9.92359580198924,"times//performance","CLOUD","CNN","128",0.1
841,"2021-09-13 20:52:10.521744",1.14097513568529,1.19888301723494,1.01435089111328,9.93584260145823,"times//performance","CLOUD","CNN","128",0.1
842,"2021-09-13 20:52:11.515674",1.14129939385095,1.19920340937843,1.46865320205688,9.95240810314814,"times//performance","CLOUD","CNN","128",0.1
843,"2021-09-13 20:52:12.044801",1.14161673474566,1.19951825605734,1.46461915969849,9.96122688452403,"times//performance","CLOUD","CNN","128",0.1
844,"2021-09-13 20:52:12.648263",1.14143351130011,1.19933405363164,1.0440514087677,9.97128458420436,"times//performance","CLOUD","CNN","128",0.1
845,"2021-09-13 20:52:13.371192",1.14122790387396,1.19912761767235,1.02489566802979,9.98333340088526,"times//performance","CLOUD","CNN","128",0.1
846,"2021-09-13 20:52:13.889590",1.14099732724769,1.19889962504096,1.00624585151672,9.99197336832682,"times//performance","CLOUD","CNN","128",0.1
847,"2021-09-13 20:52:14.644464",1.14079445030501,1.19869616406023,1.02656817436218,10.0045546015104,"times//performance","CLOUD","CNN","128",0.1
848,"2021-09-13 20:52:15.372943",1.14057616720784,1.19847607106533,1.01205730438232,10.0166959166527,"times//performance","CLOUD","CNN","128",0.1
849,"2021-09-13 20:52:15.923324",1.14037201008611,1.19827806851327,1.03037190437317,10.0258689363797,"times//performance","CLOUD","CNN","128",0.1
850,"2021-09-13 20:52:16.452379",1.14015468204723,1.19806055994595,1.0133957862854,10.0346865177155,"times//performance","CLOUD","CNN","128",0.1
851,"2021-09-13 20:52:17.682753",1.14050163953761,1.19840826831329,1.4939603805542,10.0551927526792,"times//performance","CLOUD","CNN","128",0.1
852,"2021-09-13 20:52:18.223362",1.14030621225285,1.19820983477042,1.02934288978577,10.0642029007276,"times//performance","CLOUD","CNN","128",0.1
853,"2021-09-13 20:52:18.749004",1.14009519059381,1.19799898126341,1.01835179328918,10.072963599364,"times//performance","CLOUD","CNN","128",0.1
854,"2021-09-13 20:52:19.303627",1.13990858957974,1.19781087405229,1.03735542297363,10.082207318147,"times//performance","CLOUD","CNN","128",0.1
855,"2021-09-13 20:52:19.836272",1.13969527964006,1.19759693703456,1.01489472389221,10.0910847345988,"times//performance","CLOUD","CNN","128",0.1
856,"2021-09-13 20:52:20.405551",1.13951299346496,1.19741353141927,1.04060173034668,10.1005727171898,"times//performance","CLOUD","CNN","128",0.1
857,"2021-09-13 20:52:21.165676",1.13935930948691,1.19725520357646,1.06172657012939,10.1132414698601,"times//performance","CLOUD","CNN","128",0.1
858,"2021-09-13 20:52:21.697088",1.1391715091981,1.1970636066579,1.03286504745483,10.1220983346303,"times//performance","CLOUD","CNN","128",0.1
859,"2021-09-13 20:52:23.257045",1.139923596965,1.19782166375548,1.8482346534729,10.1480976184209,"times//performance","CLOUD","CNN","128",0.1
860,"2021-09-13 20:52:23.895321",1.14017101553983,1.19806559473969,1.40760231018066,10.1587355494499,"times//performance","CLOUD","CNN","128",0.1
861,"2021-09-13 20:52:24.943935",1.1405583280858,1.19845489425526,1.53325247764587,10.1762124498685,"times//performance","CLOUD","CNN","128",0.1
862,"2021-09-13 20:52:25.959749",1.14150433695233,1.19939697480257,2.01052832603455,10.1931426843007,"times//performance","CLOUD","CNN","128",0.1
863,"2021-09-13 20:52:26.582251",1.14208604590503,1.19997574307827,1.69887399673462,10.2035177191099,"times//performance","CLOUD","CNN","128",0.1
864,"2021-09-13 20:52:27.291162",1.14258281472656,1.20047124695999,1.62809109687805,10.2153329014778,"times//performance","CLOUD","CNN","128",0.1
865,"2021-09-13 20:52:27.804140",1.1426770722935,1.20056848829192,1.28458499908447,10.2238825360934,"times//performance","CLOUD","CNN","128",0.1
866,"2021-09-13 20:52:28.580595",1.14302541009273,1.20091549381098,1.50107526779175,10.236823451519,"times//performance","CLOUD","CNN","128",0.1
867,"2021-09-13 20:52:29.139860",1.14316562275298,1.20105511616946,1.32196807861328,10.2461445331573,"times//performance","CLOUD","CNN","128",0.1
868,"2021-09-13 20:52:30.622632",1.14381014668996,1.20170004961128,1.76085734367371,10.2708574016889,"times//performance","CLOUD","CNN","128",0.1
869,"2021-09-13 20:52:32.051432",1.14495025021297,1.20284990144956,2.20092129707336,10.2946707328161,"times//performance","CLOUD","CNN","128",0.1
870,"2021-09-13 20:52:32.809074",1.14564052422841,1.20353976419602,1.80303049087524,10.3072980999947,"times//performance","CLOUD","CNN","128",0.1
871,"2021-09-13 20:52:33.330973",1.14544008985316,1.20334160697446,1.03094482421875,10.3159964164098,"times//performance","CLOUD","CNN","128",0.1
872,"2021-09-13 20:52:34.064732",1.14522037429547,1.2031187882664,1.00904369354248,10.3282257358233,"times//performance","CLOUD","CNN","128",0.1
873,"2021-09-13 20:52:34.606344",1.14501545819766,1.20290995654645,1.02080869674683,10.3372526009878,"times//performance","CLOUD","CNN","128",0.1
874,"2021-09-13 20:52:35.145309",1.14480691234362,1.20269976382397,1.0192015171051,10.3462353507678,"times//performance","CLOUD","CNN","128",0.1
875,"2021-09-13 20:52:35.906715",1.14461164229257,1.20250289344788,1.03043818473816,10.3589254498482,"times//performance","CLOUD","CNN","128",0.1
876,"2021-09-13 20:52:36.421544",1.14439151602793,1.20227851307011,1.00594568252563,10.3675059358279,"times//performance","CLOUD","CNN","128",0.1
877,"2021-09-13 20:52:36.952781",1.14418019264291,1.20206462969938,1.01470279693604,10.3763598839442,"times//performance","CLOUD","CNN","128",0.1
878,"2021-09-13 20:52:37.695190",1.14397842954666,1.20186030294466,1.02266573905945,10.3887333671252,"times//performance","CLOUD","CNN","128",0.1
879,"2021-09-13 20:52:38.225879",1.14376598115125,1.20165426603628,1.02075386047363,10.3975781838099,"times//performance","CLOUD","CNN","128",0.1
880,"2021-09-13 20:52:38.753324",1.14355202344331,1.20143873691559,1.01198863983154,10.4063689351082,"times//performance","CLOUD","CNN","128",0.1
881,"2021-09-13 20:52:39.309757",1.14336584672484,1.20125499053115,1.03955817222595,10.4156428178151,"times//performance","CLOUD","CNN","128",0.1
882,"2021-09-13 20:52:40.050852",1.1431698674788,1.20105785874823,1.02738475799561,10.4279944022497,"times//performance","CLOUD","CNN","128",0.1
883,"2021-09-13 20:52:40.603363",1.14298455253463,1.20087148838108,1.03649282455444,10.4372029185295,"times//performance","CLOUD","CNN","128",0.1
884,"2021-09-13 20:52:41.122507",1.14277793190598,1.20066221995591,1.01587820053101,10.4458553195,"times//performance","CLOUD","CNN","128",0.1
885,"2021-09-13 20:52:41.986166",1.14294040701484,1.20082071298933,1.34092855453491,10.4602496345838,"times//performance","CLOUD","CNN","128",0.1
886,"2021-09-13 20:52:42.471904",1.14304578627205,1.20092277548383,1.29124808311462,10.4683452685674,"times//performance","CLOUD","CNN","128",0.1
887,"2021-09-13 20:52:42.953823",1.1428477105589,1.20072050938612,1.02151274681091,10.4763772527377,"times//performance","CLOUD","CNN","128",0.1
888,"2021-09-13 20:52:43.490409",1.14265540564382,1.20052516594663,1.02725553512573,10.4853203495344,"times//performance","CLOUD","CNN","128",0.1
889,"2021-09-13 20:52:44.283997",1.14250131801223,1.20037626013311,1.06814789772034,10.4985468188922,"times//performance","CLOUD","CNN","128",0.1
890,"2021-09-13 20:52:44.773534",1.14230454423454,1.20017868240228,1.02453207969666,10.5067057689031,"times//performance","CLOUD","CNN","128",0.1
891,"2021-09-13 20:52:45.514487",1.14211533687733,1.19998551271312,1.02806448936462,10.5190549850464,"times//performance","CLOUD","CNN","128",0.1
892,"2021-09-13 20:52:46.690178",1.14239979912882,1.20026630724492,1.4504542350769,10.5386498332024,"times//performance","CLOUD","CNN","128",0.1
893,"2021-09-13 20:52:47.232105",1.14240167202367,1.20027081803539,1.20429444313049,10.5476819515228,"times//performance","CLOUD","CNN","128",0.1
894,"2021-09-13 20:52:47.845064",1.14227262546019,1.20013957055623,1.08293557167053,10.5578979333242,"times//performance","CLOUD","CNN","128",0.1
895,"2021-09-13 20:52:48.518600",1.14206330576422,1.19992734866435,1.01020097732544,10.5691235343615,"times//performance","CLOUD","CNN","128",0.1
896,"2021-09-13 20:52:49.577447",1.14220946042665,1.20007136384291,1.32896494865417,10.586770983537,"times//performance","CLOUD","CNN","128",0.1
897,"2021-09-13 20:52:50.066900",1.14229533903575,1.20015424257404,1.27441358566284,10.5949285348256,"times//performance","CLOUD","CNN","128",0.1
898,"2021-09-13 20:52:50.551345",1.14233247155867,1.20018763505005,1.23014068603516,10.6030026197433,"times//performance","CLOUD","CNN","128",0.1
899,"2021-09-13 20:52:51.049368",1.14232000493102,1.2001817987546,1.19494080543518,10.6113029996554,"times//performance","CLOUD","CNN","128",0.1
900,"2021-09-13 20:52:51.645238",1.14213478538725,1.20000152428945,1.03793478012085,10.6212341666222,"times//performance","CLOUD","CNN","128",0.1
901,"2021-09-13 20:52:52.152114",1.14192391076972,1.19978617060595,1.00596785545349,10.6296820998192,"times//performance","CLOUD","CNN","128",0.1
902,"2021-09-13 20:52:53.346295",1.14221337840721,1.20007285865606,1.45837879180908,10.6495851198832,"times//performance","CLOUD","CNN","128",0.1
903,"2021-09-13 20:52:53.891179",1.14222780942653,1.20008684709619,1.21270442008972,10.658666519324,"times//performance","CLOUD","CNN","128",0.1
904,"2021-09-13 20:52:54.456888",1.14203459683773,1.19989254305848,1.02443599700928,10.6680950005849,"times//performance","CLOUD","CNN","128",0.1
905,"2021-09-13 20:52:55.234527",1.14187054186236,1.19972999319846,1.05278491973877,10.6810556530952,"times//performance","CLOUD","CNN","128",0.1
906,"2021-09-13 20:52:55.730951",1.14166344422641,1.19952486919251,1.01388764381409,10.6893293857574,"times//performance","CLOUD","CNN","128",0.1
907,"2021-09-13 20:52:56.265564",1.14147366893857,1.19933321510155,1.02569460868835,10.6982396006584,"times//performance","CLOUD","CNN","128",0.1
908,"2021-09-13 20:52:57.056921",1.14132993153013,1.19918665329265,1.06625509262085,10.7114288846652,"times//performance","CLOUD","CNN","128",0.1
909,"2021-09-13 20:52:57.555700",1.14114076312226,1.19900706472701,1.03594064712524,10.7197418689728,"times//performance","CLOUD","CNN","128",0.1
910,"2021-09-13 20:52:58.070334",1.14095219098605,1.19881704403804,1.02608823776245,10.7283191005389,"times//performance","CLOUD","CNN","128",0.1
911,"2021-09-13 20:52:58.643736",1.14080727034945,1.19866910750204,1.06404685974121,10.737875799338,"times//performance","CLOUD","CNN","128",0.1
912,"2021-09-13 20:52:59.321959",1.14082051839745,1.19867897085976,1.20766448974609,10.7491795182228,"times//performance","CLOUD","CNN","128",0.1
913,"2021-09-13 20:52:59.813413",1.14077067897458,1.19862604219577,1.15035510063171,10.7573704163233,"times//performance","CLOUD","CNN","128",0.1
914,"2021-09-13 20:53:00.815662",1.14100652711397,1.19885951919681,1.41202402114868,10.7740745663643,"times//performance","CLOUD","CNN","128",0.1
915,"2021-09-13 20:53:01.517435",1.14119599295444,1.19904599033418,1.3694806098938,10.7857707858086,"times//performance","CLOUD","CNN","128",0.1
916,"2021-09-13 20:53:02.013078",1.14101406111988,1.19886316899129,1.03158164024353,10.7940315008163,"times//performance","CLOUD","CNN","128",0.1
917,"2021-09-13 20:53:02.551640",1.14084139645035,1.19868776374451,1.03801655769348,10.8030075351397,"times//performance","CLOUD","CNN","128",0.1
918,"2021-09-13 20:53:03.271352",1.14065540771858,1.19850061246253,1.0268828868866,10.8150027354558,"times//performance","CLOUD","CNN","128",0.1
919,"2021-09-13 20:53:04.044369",1.1404864084993,1.19834236351528,1.0530698299408,10.8278863509496,"times//performance","CLOUD","CNN","128",0.1
920,"2021-09-13 20:53:04.850973",1.14039725635363,1.19825407422107,1.11711621284485,10.8413297494253,"times//performance","CLOUD","CNN","128",0.1
921,"2021-09-13 20:53:05.546900",1.14024629137286,1.19810184930228,1.05805492401123,10.8529285351435,"times//performance","CLOUD","CNN","128",0.1
922,"2021-09-13 20:53:06.324530",1.14009561093924,1.19795162170931,1.0595920085907,10.8658890326818,"times//performance","CLOUD","CNN","128",0.1
923,"2021-09-13 20:53:06.833438",1.13990857490093,1.1977623699804,1.02327227592468,10.874370833238,"times//performance","CLOUD","CNN","128",0.1
924,"2021-09-13 20:53:07.358986",1.13971692478502,1.19757082013341,1.02077031135559,10.883129966259,"times//performance","CLOUD","CNN","128",0.1
925,"2021-09-13 20:53:08.115994",1.13953873118839,1.19739240465937,1.03253650665283,10.8957467675209,"times//performance","CLOUD","CNN","128",0.1
926,"2021-09-13 20:53:08.845183",1.13935133164696,1.19720211116593,1.02118062973022,10.907899916172,"times//performance","CLOUD","CNN","128",0.1
927,"2021-09-13 20:53:09.375357",1.13915758534157,1.19700679501284,1.0161440372467,10.9167361497879,"times//performance","CLOUD","CNN","128",0.1
928,"2021-09-13 20:53:10.397328",1.13926889387698,1.19712002858006,1.3020875453949,10.9337689995766,"times//performance","CLOUD","CNN","128",0.1
929,"2021-09-13 20:53:11.307670",1.13950437185454,1.19736065648985,1.42066335678101,10.9489413698514,"times//performance","CLOUD","CNN","128",0.1
930,"2021-09-13 20:53:11.930397",1.13955237685993,1.19740667599504,1.24015879631042,10.9593201518059,"times//performance","CLOUD","CNN","128",0.1
931,"2021-09-13 20:53:12.465310",1.13957710962675,1.19743609966192,1.22480010986328,10.9682353695234,"times//performance","CLOUD","CNN","128",0.1
932,"2021-09-13 20:53:13.037071",1.13940732647933,1.19726304690725,1.03615093231201,10.9777647177378,"times//performance","CLOUD","CNN","128",0.1
933,"2021-09-13 20:53:13.575073",1.13922256058819,1.19707614279253,1.02288150787354,10.9867314179738,"times//performance","CLOUD","CNN","128",0.1
934,"2021-09-13 20:53:14.562029",1.13929402062418,1.19714592891791,1.26225638389587,11.0031806826591,"times//performance","CLOUD","CNN","128",0.1
935,"2021-09-13 20:53:15.108193",1.1391079752203,1.19695917680302,1.02253270149231,11.0122834165891,"times//performance","CLOUD","CNN","128",0.1
936,"2021-09-13 20:53:15.644440",1.13892517207015,1.19677452042571,1.02412080764771,11.0212208668391,"times//performance","CLOUD","CNN","128",0.1
937,"2021-09-13 20:53:16.800024",1.13918758125672,1.19703388443115,1.43979859352112,11.0404806017876,"times//performance","CLOUD","CNN","128",0.1
938,"2021-09-13 20:53:17.616930",1.13975169739998,1.19759526740768,1.7236111164093,11.0540957013766,"times//performance","CLOUD","CNN","128",0.1
939,"2021-09-13 20:53:18.322803",1.14015161648345,1.1980037615576,1.58117127418518,11.0658602515856,"times//performance","CLOUD","CNN","128",0.1
940,"2021-09-13 20:53:18.812187",1.14020368444159,1.1980530107275,1.24429798126221,11.0740166505178,"times//performance","CLOUD","CNN","128",0.1
941,"2021-09-13 20:53:19.363931",1.1402713834416,1.19811854960434,1.25972509384155,11.0832123835882,"times//performance","CLOUD","CNN","128",0.1
942,"2021-09-13 20:53:20.099952",1.14055430458863,1.19840117523372,1.46435189247131,11.0954794009527,"times//performance","CLOUD","CNN","128",0.1
943,"2021-09-13 20:53:20.625950",1.14035762987106,1.19820165634155,1.01025485992432,11.1042460362117,"times//performance","CLOUD","CNN","128",0.1
944,"2021-09-13 20:53:21.836307",1.14087707612474,1.19871745447991,1.68511509895325,11.1244186520576,"times//performance","CLOUD","CNN","128",0.1
945,"2021-09-13 20:53:22.529390",1.14153800162058,1.19937840870449,1.82331919670105,11.1359700361888,"times//performance","CLOUD","CNN","128",0.1
946,"2021-09-13 20:53:23.260613",1.14212493664619,1.19996943105855,1.7584855556488,11.1481570839882,"times//performance","CLOUD","CNN","128",0.1
947,"2021-09-13 20:53:23.871754",1.1425443997227,1.2003878754069,1.59623622894287,11.1583427667618,"times//performance","CLOUD","CNN","128",0.1
948,"2021-09-13 20:53:24.595695",1.14293392725635,1.20077406982832,1.56650018692017,11.1704084515572,"times//performance","CLOUD","CNN","128",0.1
949,"2021-09-13 20:53:25.104077",1.14301724177643,1.20086733106567,1.28927898406982,11.1788814862569,"times//performance","CLOUD","CNN","128",0.1
950,"2021-09-13 20:53:25.591219",1.14305414350409,1.20090268310748,1.23445177078247,11.1870005170504,"times//performance","CLOUD","CNN","128",0.1
951,"2021-09-13 20:53:26.086092",1.14305283519372,1.20089953404496,1.1979079246521,11.195248401165,"times//performance","CLOUD","CNN","128",0.1
952,"2021-09-13 20:53:26.943838",1.14316615437259,1.20101136720481,1.30736470222473,11.2095441659292,"times//performance","CLOUD","CNN","128",0.1
953,"2021-09-13 20:53:27.482054",1.14296875870616,1.20081195100782,1.01096773147583,11.2185144344966,"times//performance","CLOUD","CNN","128",0.1
954,"2021-09-13 20:53:28.014003",1.14277548310142,1.20061853296852,1.01629114151001,11.2273802518845,"times//performance","CLOUD","CNN","128",0.1
955,"2021-09-13 20:53:28.791461",1.14260762024924,1.20044967891034,1.03936290740967,11.2403378844261,"times//performance","CLOUD","CNN","128",0.1
956,"2021-09-13 20:53:29.540429",1.14242033130454,1.20026608491044,1.02493381500244,11.2528206864993,"times//performance","CLOUD","CNN","128",0.1
957,"2021-09-13 20:53:30.062208",1.14222144009302,1.20007007548054,1.0126850605011,11.2615170001984,"times//performance","CLOUD","CNN","128",0.1
958,"2021-09-13 20:53:30.589934",1.14202645004169,1.19987259329236,1.01088213920593,11.2703124364217,"times//performance","CLOUD","CNN","128",0.1
959,"2021-09-13 20:53:31.147066",1.14185376709271,1.19970973813372,1.04369449615479,11.2795979698499,"times//performance","CLOUD","CNN","128",0.1
960,"2021-09-13 20:53:31.884271",1.14167849943042,1.19953368653854,1.03070020675659,11.2918847163518,"times//performance","CLOUD","CNN","128",0.1
961,"2021-09-13 20:53:32.417626",1.14149117420169,1.19934556114562,1.0187451839447,11.3007739663124,"times//performance","CLOUD","CNN","128",0.1
962,"2021-09-13 20:53:33.178886",1.14132177111017,1.19917362122922,1.03393936157227,11.3134616335233,"times//performance","CLOUD","CNN","128",0.1
963,"2021-09-13 20:53:33.705759",1.14114701314631,1.19899935712448,1.0313572883606,11.3222428520521,"times//performance","CLOUD","CNN","128",0.1
964,"2021-09-13 20:53:34.229105",1.14096599075309,1.19881812269757,1.02428936958313,11.3309652845065,"times//performance","CLOUD","CNN","128",0.1
965,"2021-09-13 20:53:35.010129",1.1408138228204,1.19866324508746,1.04936122894287,11.3439823508263,"times//performance","CLOUD","CNN","128",0.1
966,"2021-09-13 20:53:36.272043",1.14117007250618,1.19901730036884,1.54068064689636,11.3650142510732,"times//performance","CLOUD","CNN","128",0.1
967,"2021-09-13 20:53:36.816822",1.14120148182408,1.19904629496285,1.22705507278442,11.3740939021111,"times//performance","CLOUD","CNN","128",0.1
968,"2021-09-13 20:53:37.604826",1.14124996923218,1.19909691909128,1.24805045127869,11.3872273008029,"times//performance","CLOUD","CNN","128",0.1
969,"2021-09-13 20:53:38.647561",1.141371209555,1.19922613236434,1.32430458068848,11.4046062191327,"times//performance","CLOUD","CNN","128",0.1
970,"2021-09-13 20:53:39.166514",1.14119201345542,1.19904728574851,1.02574491500854,11.4132554332415,"times//performance","CLOUD","CNN","128",0.1
971,"2021-09-13 20:53:39.708463",1.14101161843839,1.19886797611303,1.02493762969971,11.4222879171371,"times//performance","CLOUD","CNN","128",0.1
972,"2021-09-13 20:53:40.462109",1.14083948302171,1.19869335860382,1.02913975715637,11.4348486860593,"times//performance","CLOUD","CNN","128",0.1
973,"2021-09-13 20:53:40.981515",1.14065073768992,1.19850247834961,1.0129668712616,11.4435054500898,"times//performance","CLOUD","CNN","128",0.1
974,"2021-09-13 20:53:42.015055",1.14076104717333,1.19861261017269,1.30577087402344,11.4607311169306,"times//performance","CLOUD","CNN","128",0.1
975,"2021-09-13 20:53:42.556030",1.14058511073773,1.19843473092104,1.02518033981323,11.4697473684947,"times//performance","CLOUD","CNN","128",0.1
976,"2021-09-13 20:53:43.297232",1.14039078525832,1.19824366662346,1.01195597648621,11.4821007331212,"times//performance","CLOUD","CNN","128",0.1
977,"2021-09-13 20:53:43.815594",1.14019622822257,1.19804655395242,1.00566458702087,11.4907401005427,"times//performance","CLOUD","CNN","128",0.1
978,"2021-09-13 20:53:44.355443",1.14001162334941,1.19785978018872,1.01538181304932,11.4997375845909,"times//performance","CLOUD","CNN","128",0.1
979,"2021-09-13 20:53:45.141475",1.13986355023681,1.19772452572637,1.0654456615448,11.5128381172816,"times//performance","CLOUD","CNN","128",0.1
980,"2021-09-13 20:53:45.866647",1.13969653625878,1.19755747245283,1.03401231765747,11.5249243179957,"times//performance","CLOUD","CNN","128",0.1
981,"2021-09-13 20:53:46.613971",1.13952670403577,1.19738723135626,1.03055095672607,11.5373797178268,"times//performance","CLOUD","CNN","128",0.1
982,"2021-09-13 20:53:47.385280",1.1393774087463,1.19723956065362,1.05237460136414,11.5502348661423,"times//performance","CLOUD","CNN","128",0.1
983,"2021-09-13 20:53:47.901766",1.13920078903346,1.19706103663478,1.02175045013428,11.5588429689407,"times//performance","CLOUD","CNN","128",0.1
984,"2021-09-13 20:53:48.651949",1.13902568066023,1.19688688545692,1.02569627761841,11.5713460167249,"times//performance","CLOUD","CNN","128",0.1
985,"2021-09-13 20:53:49.200914",1.13886408224929,1.19672404110129,1.03648519515991,11.5804954330126,"times//performance","CLOUD","CNN","128",0.1
986,"2021-09-13 20:53:49.937050",1.13867345083558,1.1965310643701,1.00644898414612,11.5927643696467,"times//performance","CLOUD","CNN","128",0.1
987,"2021-09-13 20:53:50.503530",1.13851388029777,1.19637271650173,1.04024171829224,11.6022057016691,"times//performance","CLOUD","CNN","128",0.1
