"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2237,"2021-08-23 18:54:25.053667",0.317074600265769,0.35744520815345,0.350688457489014,12.0884805162748,"times//performance","CLOUD","CNN","32",0.1
2238,"2021-08-23 18:54:25.366881",0.317068098803734,0.357438619803701,0.342700481414795,12.0937007466952,"times//performance","CLOUD","CNN","32",0.1
2239,"2021-08-23 18:54:25.686209",0.317064274736364,0.357434114317321,0.347350835800171,12.09902288119,"times//performance","CLOUD","CNN","32",0.1
2240,"2021-08-23 18:54:26.004769",0.317060503363609,0.357429908748184,0.348013639450073,12.1043322165807,"times//performance","CLOUD","CNN","32",0.1
2241,"2021-08-23 18:54:26.338247",0.317060576544868,0.35742896393653,0.355312585830688,12.109890182813,"times//performance","CLOUD","CNN","32",0.1
2242,"2021-08-23 18:54:26.666564",0.317059497658851,0.357427149984477,0.353362083435059,12.1153621315956,"times//performance","CLOUD","CNN","32",0.1
2243,"2021-08-23 18:54:26.979625",0.317053555910788,0.357421010931953,0.343657255172729,12.1205798149109,"times//performance","CLOUD","CNN","32",0.1
2244,"2021-08-23 18:54:27.297380",0.317047415463895,0.357413803192383,0.341246843338013,12.1258757313093,"times//performance","CLOUD","CNN","32",0.1
2245,"2021-08-23 18:54:27.619087",0.31704085112149,0.357406865143298,0.341837882995605,12.1312375148137,"times//performance","CLOUD","CNN","32",0.1
2246,"2021-08-23 18:54:27.942349",0.317034551105856,0.357403179098216,0.349128007888794,12.1366252144178,"times//performance","CLOUD","CNN","32",0.1
2247,"2021-08-23 18:54:28.254192",0.317028081093463,0.357396958719957,0.343425989151001,12.1418226003647,"times//performance","CLOUD","CNN","32",0.1
2248,"2021-08-23 18:54:28.570312",0.317021637200461,0.357390243281673,0.342300653457642,12.1470912655195,"times//performance","CLOUD","CNN","32",0.1
2249,"2021-08-23 18:54:28.895018",0.317018736728619,0.357386854501659,0.349768877029419,12.1525030334791,"times//performance","CLOUD","CNN","32",0.1
2250,"2021-08-23 18:54:29.211420",0.317012980249193,0.357380323410034,0.342691898345947,12.1577763994535,"times//performance","CLOUD","CNN","32",0.1
2251,"2021-08-23 18:54:29.535424",0.317008743387813,0.357375491306232,0.346503257751465,12.1631764650345,"times//performance","CLOUD","CNN","32",0.1
2252,"2021-08-23 18:54:29.854523",0.31700242762032,0.357369021031192,0.342804431915283,12.1684947808584,"times//performance","CLOUD","CNN","32",0.1
2253,"2021-08-23 18:54:30.173767",0.316996376195908,0.35736177182441,0.341036558151245,12.1738155166308,"times//performance","CLOUD","CNN","32",0.1
2254,"2021-08-23 18:54:30.506340",0.316992297252936,0.357357761874702,0.348323345184326,12.1793583989143,"times//performance","CLOUD","CNN","32",0.1
2255,"2021-08-23 18:54:30.826365",0.316988916354803,0.357353501837957,0.347751379013062,12.1846921483676,"times//performance","CLOUD","CNN","32",0.1
2256,"2021-08-23 18:54:31.154312",0.316982782373192,0.357350935644292,0.351564168930054,12.1901579300563,"times//performance","CLOUD","CNN","32",0.1
2257,"2021-08-23 18:54:31.469138",0.316977001894983,0.357346582264831,0.347525358200073,12.1954050302505,"times//performance","CLOUD","CNN","32",0.1
2258,"2021-08-23 18:54:31.784971",0.316970458381254,0.357339761128354,0.341944456100464,12.2006689151128,"times//performance","CLOUD","CNN","32",0.1
2259,"2021-08-23 18:54:32.105297",0.316965020088138,0.357334156065929,0.344677925109863,12.2060076832771,"times//performance","CLOUD","CNN","32",0.1
2260,"2021-08-23 18:54:32.425927",0.316960244896138,0.357328825714314,0.345287561416626,12.2113515138626,"times//performance","CLOUD","CNN","32",0.1
2261,"2021-08-23 18:54:32.739209",0.316954183768298,0.35732247322231,0.342965841293335,12.2165728807449,"times//performance","CLOUD","CNN","32",0.1
2262,"2021-08-23 18:54:33.064057",0.31695041142134,0.357319525761693,0.350655317306519,12.2219870169957,"times//performance","CLOUD","CNN","32",0.1
2263,"2021-08-23 18:54:33.378033",0.316944811652837,0.357313487996478,0.343656063079834,12.2272199471792,"times//performance","CLOUD","CNN","32",0.1
2264,"2021-08-23 18:54:33.694247",0.316938391738561,0.357306166588207,0.340737819671631,12.2324901819229,"times//performance","CLOUD","CNN","32",0.1
2265,"2021-08-23 18:54:34.016319",0.316932037176675,0.357300376471042,0.344191551208496,12.2378580490748,"times//performance","CLOUD","CNN","32",0.1
2266,"2021-08-23 18:54:34.356552",0.316933283317647,0.357304526764212,0.366704940795898,12.2435285965602,"times//performance","CLOUD","CNN","32",0.1
2267,"2021-08-23 18:54:34.658974",0.316926621738698,0.357299565743075,0.346057891845703,12.2485689640045,"times//performance","CLOUD","CNN","32",0.1
2268,"2021-08-23 18:54:34.974430",0.31692178423863,0.35729395334052,0.344570636749268,12.2538265665372,"times//performance","CLOUD","CNN","32",0.1
2269,"2021-08-23 18:54:35.297329",0.316919205629022,0.357290755078991,0.350037097930908,12.259208214283,"times//performance","CLOUD","CNN","32",0.1
2270,"2021-08-23 18:54:35.615120",0.316914037355767,0.357285132177076,0.344526767730713,12.2645047307014,"times//performance","CLOUD","CNN","32",0.1
2271,"2021-08-23 18:54:35.937651",0.316910714737805,0.35728272453167,0.35181736946106,12.2698802471161,"times//performance","CLOUD","CNN","32",0.1
2272,"2021-08-23 18:54:36.257320",0.316906353537465,0.357278498545499,0.347681283950806,12.2752080639203,"times//performance","CLOUD","CNN","32",0.1
2273,"2021-08-23 18:54:36.576522",0.316901960301599,0.357273702520764,0.34637713432312,12.2805281003316,"times//performance","CLOUD","CNN","32",0.1
2274,"2021-08-23 18:54:36.913760",0.316905050919364,0.357276406954964,0.363423585891724,12.2861487309138,"times//performance","CLOUD","CNN","32",0.1
2275,"2021-08-23 18:54:37.218875",0.316899178578303,0.357269581281222,0.341747999191284,12.2912339806557,"times//performance","CLOUD","CNN","32",0.1
2276,"2021-08-23 18:54:37.552964",0.316896900875078,0.357270729038963,0.35988187789917,12.2968021313349,"times//performance","CLOUD","CNN","32",0.1
2277,"2021-08-23 18:54:37.893314",0.316905783099148,0.357279786845807,0.377895355224609,12.302474629879,"times//performance","CLOUD","CNN","32",0.1
2278,"2021-08-23 18:54:38.180214",0.316900100385651,0.357273815283135,0.343676567077637,12.3072562972705,"times//performance","CLOUD","CNN","32",0.1
2279,"2021-08-23 18:54:38.509112",0.316899263738487,0.357272649344879,0.354616641998291,12.312737929821,"times//performance","CLOUD","CNN","32",0.1
2280,"2021-08-23 18:54:38.828180",0.316896863987571,0.357270519670687,0.3524169921875,12.3180557330449,"times//performance","CLOUD","CNN","32",0.1
2281,"2021-08-23 18:54:39.149625",0.316892843296631,0.357266896547638,0.349006175994873,12.3234131495158,"times//performance","CLOUD","CNN","32",0.1
2282,"2021-08-23 18:54:39.462115",0.316886330465807,0.35726024809895,0.342095136642456,12.3286213159561,"times//performance","CLOUD","CNN","32",0.1
2283,"2021-08-23 18:54:39.810989",0.316892984087823,0.357267081606978,0.37286114692688,12.3344358801842,"times//performance","CLOUD","CNN","32",0.1
2284,"2021-08-23 18:54:40.109363",0.316890360490662,0.357264304745636,0.350924730300903,12.3394087831179,"times//performance","CLOUD","CNN","32",0.1
2285,"2021-08-23 18:54:40.444590",0.316892862424287,0.357267305365798,0.364120721817017,12.3449958999952,"times//performance","CLOUD","CNN","32",0.1
2286,"2021-08-23 18:54:40.766888",0.31689051223865,0.357268568099014,0.360153913497925,12.350367530187,"times//performance","CLOUD","CNN","32",0.1
2287,"2021-08-23 18:54:41.075111",0.316885633868946,0.357263448512549,0.345560073852539,12.3555045803388,"times//performance","CLOUD","CNN","32",0.1
2288,"2021-08-23 18:54:41.399232",0.316882336473132,0.357259674609958,0.348628759384155,12.3609065969785,"times//performance","CLOUD","CNN","32",0.1
2289,"2021-08-23 18:54:41.707211",0.316875641082457,0.357252647284078,0.341174125671387,12.3660395820936,"times//performance","CLOUD","CNN","32",0.1
2290,"2021-08-23 18:54:42.037044",0.316874071291961,0.357251157927201,0.35384202003479,12.3715367992719,"times//performance","CLOUD","CNN","32",0.1
2291,"2021-08-23 18:54:42.347286",0.316868887047537,0.357245253038843,0.343723058700562,12.3767074982325,"times//performance","CLOUD","CNN","32",0.1
2292,"2021-08-23 18:54:42.671202",0.316864532741993,0.357240818453917,0.347081184387207,12.3821060975393,"times//performance","CLOUD","CNN","32",0.1
2293,"2021-08-23 18:54:42.990544",0.316860696295178,0.357236185918143,0.346618413925171,12.387428466479,"times//performance","CLOUD","CNN","32",0.1
2294,"2021-08-23 18:54:43.314309",0.316858080957075,0.357233348054894,0.350726127624512,12.3928245464961,"times//performance","CLOUD","CNN","32",0.1
2295,"2021-08-23 18:54:43.662588",0.316863171675107,0.357238050223955,0.368024826049805,12.3986291964849,"times//performance","CLOUD","CNN","32",0.1
2296,"2021-08-23 18:54:43.983375",0.316860291185279,0.357238218447888,0.357624292373657,12.4039756496747,"times//performance","CLOUD","CNN","32",0.1
2297,"2021-08-23 18:54:44.313483",0.31686547843591,0.357242802095559,0.367766857147217,12.4094774484634,"times//performance","CLOUD","CNN","32",0.1
2298,"2021-08-23 18:54:44.616472",0.316860602978938,0.357236916962865,0.343718767166138,12.4145272652308,"times//performance","CLOUD","CNN","32",0.1
2299,"2021-08-23 18:54:44.937189",0.316856201859649,0.357232011987521,0.345960378646851,12.4198725501696,"times//performance","CLOUD","CNN","32",0.1
2300,"2021-08-23 18:54:45.252553",0.316850725464199,0.357226259397424,0.344001054763794,12.4251286149025,"times//performance","CLOUD","CNN","32",0.1
2301,"2021-08-23 18:54:45.577617",0.316847940778173,0.357222717671434,0.349076747894287,12.4305463473002,"times//performance","CLOUD","CNN","32",0.1
2302,"2021-08-23 18:54:45.898991",0.316843840373691,0.357218517726862,0.347554445266724,12.4359025835991,"times//performance","CLOUD","CNN","32",0.1
2303,"2021-08-23 18:54:46.224007",0.316841438755594,0.357216030113396,0.351489543914795,12.4413195133209,"times//performance","CLOUD","CNN","32",0.1
2304,"2021-08-23 18:54:46.554427",0.316841497810351,0.357215360427896,0.35567307472229,12.4468265136083,"times//performance","CLOUD","CNN","32",0.1
2305,"2021-08-23 18:54:46.863238",0.316836190792589,0.357209428841018,0.34354305267334,12.4519733667374,"times//performance","CLOUD","CNN","32",0.1
2306,"2021-08-23 18:54:47.196692",0.316832343806211,0.357209777894066,0.358014345169067,12.4575309316317,"times//performance","CLOUD","CNN","32",0.1
2307,"2021-08-23 18:54:47.505043",0.316827903230003,0.357205293061778,0.346863269805908,12.4626701156298,"times//performance","CLOUD","CNN","32",0.1
2308,"2021-08-23 18:54:47.829292",0.316824373070867,0.357202052450263,0.349725961685181,12.4680742661158,"times//performance","CLOUD","CNN","32",0.1
2309,"2021-08-23 18:54:48.139735",0.316817617560941,0.357195101655784,0.341152667999268,12.4732483148575,"times//performance","CLOUD","CNN","32",0.1
2310,"2021-08-23 18:54:48.477503",0.316820274390184,0.357197276647989,0.362219333648682,12.4788777828217,"times//performance","CLOUD","CNN","32",0.1
2311,"2021-08-23 18:54:48.784247",0.316816508434697,0.357193354867022,0.34813404083252,12.4839901804924,"times//performance","CLOUD","CNN","32",0.1
2312,"2021-08-23 18:54:49.108903",0.316815057015337,0.357191759616033,0.35350513458252,12.489401113987,"times//performance","CLOUD","CNN","32",0.1
2313,"2021-08-23 18:54:49.432116",0.316809820293916,0.357185627339054,0.343007802963257,12.4947879989942,"times//performance","CLOUD","CNN","32",0.1
2314,"2021-08-23 18:54:49.761112",0.316808416602317,0.357184326226276,0.354174852371216,12.500271264712,"times//performance","CLOUD","CNN","32",0.1
2315,"2021-08-23 18:54:50.076423",0.316804795543267,0.357179786010643,0.346673727035522,12.5055264472961,"times//performance","CLOUD","CNN","32",0.1
2316,"2021-08-23 18:54:50.411030",0.316799868676741,0.357177820539227,0.352627754211426,12.5111032327016,"times//performance","CLOUD","CNN","32",0.1
2317,"2021-08-23 18:54:50.915033",0.316878053819922,0.357255557306789,0.537293910980225,12.5195032835007,"times//performance","CLOUD","CNN","32",0.1
2318,"2021-08-23 18:54:51.228418",0.316873632390711,0.357250490818073,0.345511436462402,12.5247263669968,"times//performance","CLOUD","CNN","32",0.1
2319,"2021-08-23 18:54:51.543523",0.316867641767277,0.357243604832757,0.341281890869141,12.5299781163534,"times//performance","CLOUD","CNN","32",0.1
2320,"2021-08-23 18:54:51.862830",0.31686232069443,0.357237655746526,0.343441724777222,12.5352998971939,"times//performance","CLOUD","CNN","32",0.1
2321,"2021-08-23 18:54:52.185212",0.316858447969396,0.357233174552901,0.346836805343628,12.5406729300817,"times//performance","CLOUD","CNN","32",0.1
2322,"2021-08-23 18:54:52.520552",0.3168615154107,0.357235644009481,0.362967252731323,12.5462619304657,"times//performance","CLOUD","CNN","32",0.1
2323,"2021-08-23 18:54:52.815214",0.316854865295436,0.357228092935852,0.339694499969482,12.5511729637782,"times//performance","CLOUD","CNN","32",0.1
2324,"2021-08-23 18:54:53.140723",0.316851405596774,0.357224423688373,0.348700761795044,12.5565981149673,"times//performance","CLOUD","CNN","32",0.1
2325,"2021-08-23 18:54:53.458554",0.316847793209937,0.3572197645454,0.346391916275024,12.5618952989578,"times//performance","CLOUD","CNN","32",0.1
2326,"2021-08-23 18:54:53.782479",0.316842803848477,0.357217301403974,0.351490497589111,12.567294049263,"times//performance","CLOUD","CNN","32",0.1
2327,"2021-08-23 18:54:54.116532",0.316846728068746,0.35722116805168,0.366214990615845,12.5728615999222,"times//performance","CLOUD","CNN","32",0.1
2328,"2021-08-23 18:54:54.433237",0.316841535142197,0.357214927775753,0.34269380569458,12.5781400163968,"times//performance","CLOUD","CNN","32",0.1
2329,"2021-08-23 18:54:54.752492",0.316836419664467,0.357209283428266,0.344069242477417,12.5834609309832,"times//performance","CLOUD","CNN","32",0.1
2330,"2021-08-23 18:54:55.072937",0.316832971061248,0.35720568327433,0.348820924758911,12.5888016819954,"times//performance","CLOUD","CNN","32",0.1
2331,"2021-08-23 18:54:55.401939",0.316828490837814,0.357202614596452,0.35005259513855,12.5942850470543,"times//performance","CLOUD","CNN","32",0.1
2332,"2021-08-23 18:54:55.725920",0.31682791574946,0.357201089376446,0.353645801544189,12.5996847311656,"times//performance","CLOUD","CNN","32",0.1
2333,"2021-08-23 18:54:56.078159",0.31683853078287,0.357211791748557,0.382169723510742,12.6055553833644,"times//performance","CLOUD","CNN","32",0.1
2334,"2021-08-23 18:54:56.401325",0.316834147199158,0.357207019510898,0.346073389053345,12.6109414815903,"times//performance","CLOUD","CNN","32",0.1
2335,"2021-08-23 18:54:56.716106",0.316828994424236,0.357200891302791,0.342897653579712,12.616187830766,"times//performance","CLOUD","CNN","32",0.1
2336,"2021-08-23 18:54:57.044600",0.316823417499457,0.357198613963715,0.35188102722168,12.6216627319654,"times//performance","CLOUD","CNN","32",0.1
2337,"2021-08-23 18:54:57.354480",0.316817263736651,0.357191440331717,0.340433835983276,12.626827398936,"times//performance","CLOUD","CNN","32",0.1
2338,"2021-08-23 18:54:57.680654",0.316815407486223,0.357188775459857,0.350960969924927,12.6322636326154,"times//performance","CLOUD","CNN","32",0.1
2339,"2021-08-23 18:54:58.001345",0.31681173680531,0.357184493577394,0.347173452377319,12.6376084804535,"times//performance","CLOUD","CNN","32",0.1
2340,"2021-08-23 18:54:58.323663",0.316807605873825,0.357180529476231,0.347908496856689,12.6429804484049,"times//performance","CLOUD","CNN","32",0.1
2341,"2021-08-23 18:54:58.647975",0.316806341633232,0.357179164377251,0.353984832763672,12.6483856479327,"times//performance","CLOUD","CNN","32",0.1
2342,"2021-08-23 18:54:58.958554",0.31680122946797,0.357173780311793,0.344569683074951,12.6535619656245,"times//performance","CLOUD","CNN","32",0.1
2343,"2021-08-23 18:54:59.284436",0.316799443041825,0.357171336453642,0.351447820663452,12.6589933315913,"times//performance","CLOUD","CNN","32",0.1
2344,"2021-08-23 18:54:59.680045",0.316826873468458,0.357199073142973,0.422186136245728,12.6655868132909,"times//performance","CLOUD","CNN","32",0.1
2345,"2021-08-23 18:54:59.997827",0.316822396565094,0.357193897426255,0.345062017440796,12.6708831826846,"times//performance","CLOUD","CNN","32",0.1
2346,"2021-08-23 18:55:00.332976",0.316820329412475,0.357194980290438,0.359734296798706,12.6764690001806,"times//performance","CLOUD","CNN","32",0.1
2347,"2021-08-23 18:55:00.642674",0.316816588183591,0.357190685572907,0.347115278244019,12.6816306312879,"times//performance","CLOUD","CNN","32",0.1
2348,"2021-08-23 18:55:00.971141",0.316815558852695,0.357189606767294,0.354657649993896,12.6871050834656,"times//performance","CLOUD","CNN","32",0.1
2349,"2021-08-23 18:55:01.290945",0.31681203121528,0.357186955662675,0.350962162017822,12.6924351493518,"times//performance","CLOUD","CNN","32",0.1
2350,"2021-08-23 18:55:01.609399",0.316809025825338,0.357183914691844,0.350040674209595,12.6977427164714,"times//performance","CLOUD","CNN","32",0.1
2351,"2021-08-23 18:55:01.927068",0.316804158439133,0.357179403102231,0.346577167510986,12.7030371983846,"times//performance","CLOUD","CNN","32",0.1
2352,"2021-08-23 18:55:02.258442",0.316804400106677,0.35717906290982,0.356379270553589,12.7085600972176,"times//performance","CLOUD","CNN","32",0.1
2353,"2021-08-23 18:55:02.581441",0.316803171743092,0.357178232895786,0.355226039886475,12.7139434138934,"times//performance","CLOUD","CNN","32",0.1
2354,"2021-08-23 18:55:02.892406",0.316799904293394,0.357175025984506,0.349629163742065,12.7191261649132,"times//performance","CLOUD","CNN","32",0.1
2355,"2021-08-23 18:55:03.222084",0.316800943605459,0.357175385622968,0.358021974563599,12.7246207992236,"times//performance","CLOUD","CNN","32",0.1
2356,"2021-08-23 18:55:03.545602",0.316797865064521,0.35717555369505,0.357571363449097,12.7300127665202,"times//performance","CLOUD","CNN","32",0.1
2357,"2021-08-23 18:55:03.852520",0.316792395239317,0.357169697231087,0.343371868133545,12.7351280649503,"times//performance","CLOUD","CNN","32",0.1
2358,"2021-08-23 18:55:04.168765",0.316786543811348,0.357163408734821,0.342341423034668,12.7403988162676,"times//performance","CLOUD","CNN","32",0.1
2359,"2021-08-23 18:55:04.485151",0.316781551770206,0.357157970596643,0.344334840774536,12.745671916008,"times//performance","CLOUD","CNN","32",0.1
2360,"2021-08-23 18:55:04.811847",0.316779313653202,0.35715578410585,0.351997852325439,12.7511168479919,"times//performance","CLOUD","CNN","32",0.1
2361,"2021-08-23 18:55:05.132368",0.316776260285497,0.357152282459561,0.348888397216797,12.7564588665962,"times//performance","CLOUD","CNN","32",0.1
2362,"2021-08-23 18:55:05.449387",0.31677114327614,0.357146534245464,0.343575000762939,12.7617425163587,"times//performance","CLOUD","CNN","32",0.1
2363,"2021-08-23 18:55:05.778555",0.316768209257219,0.357145007061242,0.353537797927856,12.7672286470731,"times//performance","CLOUD","CNN","32",0.1
2364,"2021-08-23 18:55:06.095452",0.316765508272523,0.357141241204315,0.348242521286011,12.772510266304,"times//performance","CLOUD","CNN","32",0.1
2365,"2021-08-23 18:55:06.525578",0.316808633622861,0.357182856392407,0.45556116104126,12.7796790321668,"times//performance","CLOUD","CNN","32",0.1
2366,"2021-08-23 18:55:06.880758",0.316814509671518,0.357191478813088,0.377583503723145,12.7855986992518,"times//performance","CLOUD","CNN","32",0.1
2367,"2021-08-23 18:55:07.191603",0.316809572547007,0.357186466518413,0.345327377319336,12.7907794475555,"times//performance","CLOUD","CNN","32",0.1
2368,"2021-08-23 18:55:07.552756",0.316821643428223,0.357198169505274,0.384899139404297,12.7967986663183,"times//performance","CLOUD","CNN","32",0.1
2369,"2021-08-23 18:55:07.845135",0.316815905754151,0.357194011852479,0.347348690032959,12.8016716480255,"times//performance","CLOUD","CNN","32",0.1
2370,"2021-08-23 18:55:08.166725",0.316812630343538,0.357190370660291,0.348564386367798,12.8070314804713,"times//performance","CLOUD","CNN","32",0.1
2371,"2021-08-23 18:55:08.495901",0.316811485262372,0.357189375556807,0.354830980300903,12.8125177502632,"times//performance","CLOUD","CNN","32",0.1
2372,"2021-08-23 18:55:08.836571",0.316817871133151,0.357195526311209,0.371778964996338,12.8181955814362,"times//performance","CLOUD","CNN","32",0.1
2373,"2021-08-23 18:55:09.128071",0.316811886307965,0.357189125920266,0.342007398605347,12.8230539162954,"times//performance","CLOUD","CNN","32",0.1
2374,"2021-08-23 18:55:09.447761",0.316805935548752,0.35718256250187,0.341607570648193,12.8283820827802,"times//performance","CLOUD","CNN","32",0.1
2375,"2021-08-23 18:55:09.778642",0.316805474030344,0.357181306437442,0.354199409484863,12.8338967641195,"times//performance","CLOUD","CNN","32",0.1
2376,"2021-08-23 18:55:10.098514",0.316801735347369,0.35718035898626,0.35493016242981,12.8392279664675,"times//performance","CLOUD","CNN","32",0.1
2377,"2021-08-23 18:55:10.408240",0.316796688056564,0.357174978368564,0.344390630722046,12.8443900664647,"times//performance","CLOUD","CNN","32",0.1
2378,"2021-08-23 18:55:10.726626",0.316789840529003,0.357169395138778,0.343898057937622,12.8496964971224,"times//performance","CLOUD","CNN","32",0.1
2379,"2021-08-23 18:55:11.045693",0.316786476923368,0.357165739785828,0.348473310470581,12.8550142804782,"times//performance","CLOUD","CNN","32",0.1
2380,"2021-08-23 18:55:11.415069",0.316804965604253,0.35718482632597,0.402591705322266,12.8611705501874,"times//performance","CLOUD","CNN","32",0.1
2381,"2021-08-23 18:55:11.688046",0.316801401608534,0.357180489256121,0.346858263015747,12.8657201647758,"times//performance","CLOUD","CNN","32",0.1
2382,"2021-08-23 18:55:12.007691",0.316797024156745,0.357176029411912,0.346557140350342,12.8710475802422,"times//performance","CLOUD","CNN","32",0.1
2383,"2021-08-23 18:55:12.326552",0.316792191850804,0.357171098774739,0.345426321029663,12.8763619303703,"times//performance","CLOUD","CNN","32",0.1
2384,"2021-08-23 18:55:12.684363",0.316803842882982,0.357182710262753,0.384852886199951,12.8823254466057,"times//performance","CLOUD","CNN","32",0.1
2385,"2021-08-23 18:55:13.031120",0.316808616190337,0.357187074885178,0.367592334747314,12.8881047328313,"times//performance","CLOUD","CNN","32",0.1
2386,"2021-08-23 18:55:13.334407",0.316801873056807,0.357183946647868,0.349723100662231,12.8931595166524,"times//performance","CLOUD","CNN","32",0.1
2387,"2021-08-23 18:55:13.640523",0.316795720682516,0.357177141974249,0.340941190719604,12.8982614477475,"times//performance","CLOUD","CNN","32",0.1
2388,"2021-08-23 18:55:13.969015",0.316793101816321,0.357174509334404,0.350890398025513,12.9037363131841,"times//performance","CLOUD","CNN","32",0.1
2389,"2021-08-23 18:55:14.283041",0.316787365042749,0.357168318587599,0.342384815216064,12.9089700818062,"times//performance","CLOUD","CNN","32",0.1
2390,"2021-08-23 18:55:14.607610",0.316784331489308,0.357164795129369,0.348747253417969,12.9143795649211,"times//performance","CLOUD","CNN","32",0.1
2391,"2021-08-23 18:55:14.926248",0.316780046457429,0.357159652155546,0.344867944717407,12.919690199693,"times//performance","CLOUD","CNN","32",0.1
2392,"2021-08-23 18:55:15.249357",0.316776721074828,0.357156176132502,0.3488450050354,12.9250753482183,"times//performance","CLOUD","CNN","32",0.1
2393,"2021-08-23 18:55:15.569026",0.316773608694304,0.357153009680889,0.349578857421875,12.9304031650225,"times//performance","CLOUD","CNN","32",0.1
2394,"2021-08-23 18:55:15.882549",0.31676813773344,0.357147295572604,0.343473434448242,12.9356285492579,"times//performance","CLOUD","CNN","32",0.1
2395,"2021-08-23 18:55:16.210192",0.316765909354224,0.357144697424265,0.350924730300903,12.9410892645518,"times//performance","CLOUD","CNN","32",0.1
2396,"2021-08-23 18:55:16.542050",0.316764042453097,0.357145348454955,0.358704566955566,12.94662022988,"times//performance","CLOUD","CNN","32",0.1
2397,"2021-08-23 18:55:16.851877",0.316759073291662,0.357140254417359,0.344934940338135,12.9517840147018,"times//performance","CLOUD","CNN","32",0.1
2398,"2021-08-23 18:55:17.255552",0.316789062148437,0.35717034926506,0.429307699203491,12.9585119326909,"times//performance","CLOUD","CNN","32",0.1
2399,"2021-08-23 18:55:17.538884",0.316805211341893,0.357186456082413,0.395810604095459,12.9632341305415,"times//performance","CLOUD","CNN","32",0.1
2400,"2021-08-23 18:55:17.864154",0.316801923414071,0.357183571060499,0.350262403488159,12.9686553001404,"times//performance","CLOUD","CNN","32",0.1
2401,"2021-08-23 18:55:18.186362",0.316796539525894,0.357177763072613,0.343238592147827,12.9740254322688,"times//performance","CLOUD","CNN","32",0.1
2402,"2021-08-23 18:55:18.509485",0.316792467650923,0.357173535547884,0.347023248672485,12.979410815239,"times//performance","CLOUD","CNN","32",0.1
2403,"2021-08-23 18:55:18.916410",0.316825920375645,0.357206323272826,0.435962438583374,12.9861928979556,"times//performance","CLOUD","CNN","32",0.1
2404,"2021-08-23 18:55:19.330597",0.316862009329328,0.357241408202097,0.441550493240356,12.9930960138639,"times//performance","CLOUD","CNN","32",0.1
2405,"2021-08-23 18:55:19.738302",0.316890420041312,0.357269119472861,0.423887014389038,12.9998910983404,"times//performance","CLOUD","CNN","32",0.1
2406,"2021-08-23 18:55:20.156521",0.316923049322685,0.357304333055009,0.441992998123169,13.0068614164988,"times//performance","CLOUD","CNN","32",0.1
2407,"2021-08-23 18:55:20.559697",0.31695439234085,0.357335367289925,0.432003736495972,13.0135810136795,"times//performance","CLOUD","CNN","32",0.1
2408,"2021-08-23 18:55:20.974553",0.316988748272392,0.357369915096467,0.440526485443115,13.0204952836037,"times//performance","CLOUD","CNN","32",0.1
2409,"2021-08-23 18:55:21.425141",0.317039705500557,0.35742038946124,0.478962659835815,13.028005083402,"times//performance","CLOUD","CNN","32",0.1
2410,"2021-08-23 18:55:21.824076",0.317086807128305,0.357467155634615,0.470126867294312,13.0346539974213,"times//performance","CLOUD","CNN","32",0.1
2411,"2021-08-23 18:55:22.199282",0.317104851640838,0.35748446348642,0.39919638633728,13.0409074306488,"times//performance","CLOUD","CNN","32",0.1
2412,"2021-08-23 18:55:22.608977",0.31713666370259,0.35751610243103,0.433797597885132,13.0477356831233,"times//performance","CLOUD","CNN","32",0.1
2413,"2021-08-23 18:55:23.029162",0.317172818691761,0.357552091758181,0.444358348846436,13.0547387639681,"times//performance","CLOUD","CNN","32",0.1
2414,"2021-08-23 18:55:23.437030",0.317207609313326,0.357586768509044,0.441261768341064,13.0615365664164,"times//performance","CLOUD","CNN","32",0.1
2415,"2021-08-23 18:55:23.838892",0.317234208420937,0.357612931308786,0.420769929885864,13.0682342648506,"times//performance","CLOUD","CNN","32",0.1
2416,"2021-08-23 18:55:24.168212",0.317229308039937,0.357611000439189,0.352947950363159,13.0737229307493,"times//performance","CLOUD","CNN","32",0.1
2417,"2021-08-23 18:55:24.472753",0.317223625928842,0.357605498834341,0.344313621520996,13.0787986159325,"times//performance","CLOUD","CNN","32",0.1
2418,"2021-08-23 18:55:24.790029",0.317220932299485,0.357602741325858,0.350937843322754,13.0840865492821,"times//performance","CLOUD","CNN","32",0.1
2419,"2021-08-23 18:55:25.121651",0.317220104583387,0.357601736339965,0.355171680450439,13.0896135807037,"times//performance","CLOUD","CNN","32",0.1
2420,"2021-08-23 18:55:25.436943",0.317215659598674,0.357596959358404,0.346041440963745,13.0948684493701,"times//performance","CLOUD","CNN","32",0.1
2421,"2021-08-23 18:55:25.775617",0.317218955416957,0.357600062802428,0.365110397338867,13.1005130132039,"times//performance","CLOUD","CNN","32",0.1
2422,"2021-08-23 18:55:26.101749",0.317217304232099,0.357597874768208,0.352300643920898,13.1059485475222,"times//performance","CLOUD","CNN","32",0.1
2423,"2021-08-23 18:55:26.429856",0.317213686448309,0.357594806991527,0.350164651870728,13.111416999499,"times//performance","CLOUD","CNN","32",0.1
2424,"2021-08-23 18:55:26.744695",0.317208368491025,0.357589444311539,0.344595670700073,13.11666431427,"times//performance","CLOUD","CNN","32",0.1
