"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-08-27 18:43:01.721321",0.412597300494529,0.455355794017852,0.495557308197021,3.18592915137609,"times//performance","CLOUD","CNN","8",0.75
192,"2021-08-27 18:43:02.739715",0.412781193852425,0.455538050582012,0.490349054336548,3.20290238459905,"times//performance","CLOUD","CNN","8",0.75
193,"2021-08-27 18:43:03.761216",0.412951364418386,0.455694354259906,0.485704660415649,3.21992739836375,"times//performance","CLOUD","CNN","8",0.75
194,"2021-08-27 18:43:04.730123",0.412837892463527,0.455575428058192,0.432622671127319,3.23607585032781,"times//performance","CLOUD","CNN","8",0.75
195,"2021-08-27 18:43:05.707260",0.412730018909161,0.455452469067696,0.431598424911499,3.25236146450043,"times//performance","CLOUD","CNN","8",0.75
196,"2021-08-27 18:43:06.719192",0.412763725738136,0.455485622493588,0.461950540542603,3.26922700007757,"times//performance","CLOUD","CNN","8",0.75
197,"2021-08-27 18:43:07.755381",0.412999288684826,0.455713396750126,0.500357151031494,3.28649681806564,"times//performance","CLOUD","CNN","8",0.75
198,"2021-08-27 18:43:08.735183",0.412893533706665,0.455601080499514,0.433474779129028,3.30282684961955,"times//performance","CLOUD","CNN","8",0.75
199,"2021-08-27 18:43:09.703393",0.412774435838862,0.45547793738207,0.431095600128174,3.31896368265152,"times//performance","CLOUD","CNN","8",0.75
200,"2021-08-27 18:43:10.724120",0.412919063568115,0.455612963438034,0.482483148574829,3.33597579797109,"times//performance","CLOUD","CNN","8",0.75
201,"2021-08-27 18:43:11.755060",0.413090271736259,0.455812550302762,0.495729923248291,3.35315813223521,"times//performance","CLOUD","CNN","8",0.75
202,"2021-08-27 18:43:12.769709",0.413213669663609,0.455923700096584,0.478264808654785,3.3700689514478,"times//performance","CLOUD","CNN","8",0.75
203,"2021-08-27 18:43:13.743624",0.413118037096973,0.455822889440753,0.435459136962891,3.38630086580912,"times//performance","CLOUD","CNN","8",0.75
204,"2021-08-27 18:43:14.858377",0.413719160884034,0.456417325664969,0.577087879180908,3.40488008260727,"times//performance","CLOUD","CNN","8",0.75
205,"2021-08-27 18:43:15.950999",0.414198627704527,0.456893909268263,0.55411696434021,3.42309044996897,"times//performance","CLOUD","CNN","8",0.75
206,"2021-08-27 18:43:17.001902",0.414501149677536,0.457189547205434,0.517795324325562,3.44060550133387,"times//performance","CLOUD","CNN","8",0.75
207,"2021-08-27 18:43:17.993818",0.414646511492522,0.45732047131672,0.484290838241577,3.45713743368785,"times//performance","CLOUD","CNN","8",0.75
208,"2021-08-27 18:43:19.031714",0.414631026295515,0.457299281771366,0.452913045883179,3.47443569898605,"times//performance","CLOUD","CNN","8",0.75
209,"2021-08-27 18:43:20.003157",0.414531025589938,0.457191056612006,0.434680223464966,3.4906264146169,"times//performance","CLOUD","CNN","8",0.75
210,"2021-08-27 18:43:20.985799",0.414445807820275,0.457100484484718,0.438170909881592,3.50700378417969,"times//performance","CLOUD","CNN","8",0.75
211,"2021-08-27 18:43:21.961763",0.414352883659833,0.45703325113414,0.442914247512817,3.52326984802882,"times//performance","CLOUD","CNN","8",0.75
212,"2021-08-27 18:43:22.923550",0.414248151599236,0.456923590516144,0.433785200119019,3.53929963111877,"times//performance","CLOUD","CNN","8",0.75
213,"2021-08-27 18:43:23.908295",0.414162512676257,0.456833410710796,0.437715291976929,3.55571204821269,"times//performance","CLOUD","CNN","8",0.75
214,"2021-08-27 18:43:24.874708",0.414053500255692,0.456715094708951,0.431513786315918,3.57181893189748,"times//performance","CLOUD","CNN","8",0.75
215,"2021-08-27 18:43:25.836650",0.413955178371696,0.456604848906051,0.433012247085571,3.58785129785538,"times//performance","CLOUD","CNN","8",0.75
216,"2021-08-27 18:43:26.817404",0.413842329272517,0.456483950217565,0.430490732192993,3.60419720013936,"times//performance","CLOUD","CNN","8",0.75
217,"2021-08-27 18:43:27.795002",0.413760655486639,0.456387930751396,0.43564772605896,3.62049049933751,"times//performance","CLOUD","CNN","8",0.75
218,"2021-08-27 18:43:28.775107",0.413674417985689,0.456292246459821,0.435528755187988,3.63682558139165,"times//performance","CLOUD","CNN","8",0.75
219,"2021-08-27 18:43:29.743328",0.413552599954823,0.456157158498895,0.426707983016968,3.65296260118485,"times//performance","CLOUD","CNN","8",0.75
220,"2021-08-27 18:43:30.716847",0.413456667553295,0.456048869002949,0.432333469390869,3.66918791532516,"times//performance","CLOUD","CNN","8",0.75
221,"2021-08-27 18:43:31.710038",0.413390326823584,0.456010762382956,0.447627305984497,3.68574109872182,"times//performance","CLOUD","CNN","8",0.75
222,"2021-08-27 18:43:32.679041",0.413331276661641,0.455947272412412,0.441915988922119,3.70189114809036,"times//performance","CLOUD","CNN","8",0.75
223,"2021-08-27 18:43:33.656832",0.413282546227288,0.455885670110249,0.442209959030151,3.71818766593933,"times//performance","CLOUD","CNN","8",0.75
224,"2021-08-27 18:43:34.623825",0.413179970213345,0.455769824130195,0.429936170578003,3.73430421749751,"times//performance","CLOUD","CNN","8",0.75
225,"2021-08-27 18:43:35.608271",0.413126348919339,0.455704372194078,0.441043138504028,3.75071164766947,"times//performance","CLOUD","CNN","8",0.75
226,"2021-08-27 18:43:36.588601",0.413046201773449,0.455621272061778,0.436923742294312,3.76705048481623,"times//performance","CLOUD","CNN","8",0.75
227,"2021-08-27 18:43:37.573548",0.412990640438601,0.455555765639318,0.440751314163208,3.78346626758575,"times//performance","CLOUD","CNN","8",0.75
228,"2021-08-27 18:43:38.547704",0.412906368573507,0.455461934993142,0.434162378311157,3.79970219930013,"times//performance","CLOUD","CNN","8",0.75
229,"2021-08-27 18:43:39.518102",0.412821828017589,0.455365260095055,0.433323383331299,3.81587549845378,"times//performance","CLOUD","CNN","8",0.75
230,"2021-08-27 18:43:40.485576",0.412740936486617,0.455270891604216,0.433660507202148,3.83200006484985,"times//performance","CLOUD","CNN","8",0.75
231,"2021-08-27 18:43:41.453499",0.412648497205792,0.455199602878455,0.438803195953369,3.84813211758931,"times//performance","CLOUD","CNN","8",0.75
232,"2021-08-27 18:43:42.429164",0.412571813525825,0.455113169448129,0.435147047042847,3.86439319849014,"times//performance","CLOUD","CNN","8",0.75
233,"2021-08-27 18:43:43.414298",0.412498754493157,0.455036623795145,0.437278032302856,3.88081210056941,"times//performance","CLOUD","CNN","8",0.75
234,"2021-08-27 18:43:44.393606",0.41241559615502,0.45494518830226,0.433640718460083,3.89713389873505,"times//performance","CLOUD","CNN","8",0.75
235,"2021-08-27 18:43:45.361661",0.412330188142492,0.454852280718215,0.433111906051636,3.91326814889908,"times//performance","CLOUD","CNN","8",0.75
236,"2021-08-27 18:43:46.335345",0.41224270048788,0.454754906185603,0.431871891021729,3.92949621677399,"times//performance","CLOUD","CNN","8",0.75
237,"2021-08-27 18:43:47.314047",0.412180194371863,0.454688613424824,0.439043521881104,3.9458079179128,"times//performance","CLOUD","CNN","8",0.75
238,"2021-08-27 18:43:48.292667",0.412105060425125,0.454603481693428,0.434427261352539,3.96211824814479,"times//performance","CLOUD","CNN","8",0.75
239,"2021-08-27 18:43:49.274619",0.412042340474149,0.454533550031016,0.437889814376831,3.97848411798477,"times//performance","CLOUD","CNN","8",0.75
240,"2021-08-27 18:43:50.243726",0.411966794729233,0.454452954729398,0.435190677642822,3.99463589986165,"times//performance","CLOUD","CNN","8",0.75
241,"2021-08-27 18:43:51.233728",0.411901846960867,0.454415413353948,0.44540548324585,4.01113593180974,"times//performance","CLOUD","CNN","8",0.75
242,"2021-08-27 18:43:52.198073",0.411825934717478,0.454334631439083,0.434866189956665,4.02720834811528,"times//performance","CLOUD","CNN","8",0.75
243,"2021-08-27 18:43:53.175626",0.411739945902255,0.454241202201372,0.431631326675415,4.04350090026855,"times//performance","CLOUD","CNN","8",0.75
244,"2021-08-27 18:43:54.156615",0.411669441911041,0.454164513799011,0.435529232025146,4.05985071659088,"times//performance","CLOUD","CNN","8",0.75
245,"2021-08-27 18:43:55.127665",0.411585003989083,0.454070490233752,0.431128740310669,4.07603488365809,"times//performance","CLOUD","CNN","8",0.75
246,"2021-08-27 18:43:56.099051",0.411506355293398,0.453981828883411,0.432259798049927,4.09222464958827,"times//performance","CLOUD","CNN","8",0.75
247,"2021-08-27 18:43:57.083341",0.411467977863574,0.453933933968486,0.442151784896851,4.10862948099772,"times//performance","CLOUD","CNN","8",0.75
248,"2021-08-27 18:43:58.063515",0.411402750399805,0.453866451978683,0.437198400497437,4.12496571540833,"times//performance","CLOUD","CNN","8",0.75
249,"2021-08-27 18:43:59.038742",0.411352875721024,0.453810397879666,0.439908981323242,4.14121950070063,"times//performance","CLOUD","CNN","8",0.75
250,"2021-08-27 18:44:00.008446",0.411280665397644,0.453731546401978,0.434097528457642,4.15738123257955,"times//performance","CLOUD","CNN","8",0.75
251,"2021-08-27 18:44:00.993138",0.411224748983801,0.453700396169229,0.445912837982178,4.17379276752472,"times//performance","CLOUD","CNN","8",0.75
252,"2021-08-27 18:44:01.958098",0.411156956165556,0.45363273885515,0.43665075302124,4.18987543185552,"times//performance","CLOUD","CNN","8",0.75
253,"2021-08-27 18:44:03.001818",0.4114143245305,0.453887095093256,0.517984867095947,4.20727076530457,"times//performance","CLOUD","CNN","8",0.75
254,"2021-08-27 18:44:03.973651",0.411362196516803,0.453825384613097,0.438212633132935,4.22346798181534,"times//performance","CLOUD","CNN","8",0.75
255,"2021-08-27 18:44:04.951165",0.411274862289429,0.453736143486173,0.431068897247314,4.23975988229116,"times//performance","CLOUD","CNN","8",0.75
256,"2021-08-27 18:44:05.918200",0.411189493723214,0.453643187880516,0.42993950843811,4.2558771332105,"times//performance","CLOUD","CNN","8",0.75
257,"2021-08-27 18:44:06.894210",0.411139168164146,0.453581680119733,0.437835693359375,4.27214396794637,"times//performance","CLOUD","CNN","8",0.75
258,"2021-08-27 18:44:07.863571",0.411058032235434,0.453491317209347,0.430268049240112,4.28829998175303,"times//performance","CLOUD","CNN","8",0.75
259,"2021-08-27 18:44:08.842406",0.410984186592249,0.453404528754098,0.431013107299805,4.30461390018463,"times//performance","CLOUD","CNN","8",0.75
260,"2021-08-27 18:44:09.818190",0.41092609167099,0.453336287461794,0.435661792755127,4.32087696790695,"times//performance","CLOUD","CNN","8",0.75
261,"2021-08-27 18:44:10.798660",0.410867230645541,0.453302223563651,0.444445610046387,4.3372181336085,"times//performance","CLOUD","CNN","8",0.75
262,"2021-08-27 18:44:11.771214",0.410808673341766,0.453235822779532,0.43590521812439,4.35342736641566,"times//performance","CLOUD","CNN","8",0.75
263,"2021-08-27 18:44:12.751428",0.41075386565901,0.453174593784057,0.437132596969604,4.36976426442464,"times//performance","CLOUD","CNN","8",0.75
264,"2021-08-27 18:44:13.888442",0.411356908805443,0.453768903558904,0.610072374343872,4.3887145002683,"times//performance","CLOUD","CNN","8",0.75
265,"2021-08-27 18:44:14.884989",0.411366375437323,0.453776016775167,0.45565390586853,4.40532361666361,"times//performance","CLOUD","CNN","8",0.75
266,"2021-08-27 18:44:15.865189",0.411361385108833,0.453761659170452,0.449956893920898,4.4216602842013,"times//performance","CLOUD","CNN","8",0.75
267,"2021-08-27 18:44:16.875311",0.41140835204821,0.453804890314738,0.465304374694824,4.43849564790726,"times//performance","CLOUD","CNN","8",0.75
268,"2021-08-27 18:44:17.851885",0.411341830865661,0.453732688925159,0.434454917907715,4.45477188428243,"times//performance","CLOUD","CNN","8",0.75
269,"2021-08-27 18:44:18.826387",0.411291981275197,0.453674576096375,0.438100337982178,4.47101358175278,"times//performance","CLOUD","CNN","8",0.75
270,"2021-08-27 18:44:19.789459",0.411209241549174,0.453579454068784,0.427991628646851,4.48706478277842,"times//performance","CLOUD","CNN","8",0.75
271,"2021-08-27 18:44:20.781139",0.411169050364477,0.453572487919093,0.451691627502441,4.50359278122584,"times//performance","CLOUD","CNN","8",0.75
272,"2021-08-27 18:44:21.749664",0.411111852701973,0.453511630787569,0.437019348144531,4.51973486741384,"times//performance","CLOUD","CNN","8",0.75
273,"2021-08-27 18:44:22.725881",0.411066234330118,0.453457824476473,0.438822507858276,4.53600515127182,"times//performance","CLOUD","CNN","8",0.75
274,"2021-08-27 18:44:23.694569",0.4110029727003,0.45338767201361,0.4342360496521,4.55214995145798,"times//performance","CLOUD","CNN","8",0.75
275,"2021-08-27 18:44:24.672908",0.410939597216519,0.453321890397505,0.435297727584839,4.56845560073853,"times//performance","CLOUD","CNN","8",0.75
276,"2021-08-27 18:44:25.647055",0.410876202410546,0.453256861023281,0.435373783111572,4.58469138145447,"times//performance","CLOUD","CNN","8",0.75
277,"2021-08-27 18:44:26.625151",0.410815474789065,0.45319714873276,0.436716556549072,4.60099298159281,"times//performance","CLOUD","CNN","8",0.75
278,"2021-08-27 18:44:27.589575",0.410741430392368,0.453115377494757,0.430464744567871,4.61706671714783,"times//performance","CLOUD","CNN","8",0.75
279,"2021-08-27 18:44:28.566575",0.410682286840186,0.45304760198012,0.434206008911133,4.63335005044937,"times//performance","CLOUD","CNN","8",0.75
280,"2021-08-27 18:44:29.549836",0.410624422345843,0.452986301694598,0.435883522033691,4.6497377316157,"times//performance","CLOUD","CNN","8",0.75
281,"2021-08-27 18:44:30.537583",0.410568816806074,0.4529541904816,0.443963050842285,4.66620018482208,"times//performance","CLOUD","CNN","8",0.75
282,"2021-08-27 18:44:31.493329",0.410487904616281,0.452865910868273,0.428059339523315,4.68212928374608,"times//performance","CLOUD","CNN","8",0.75
283,"2021-08-27 18:44:32.466187",0.410430962121108,0.452797656345704,0.433549880981445,4.69834358294805,"times//performance","CLOUD","CNN","8",0.75
284,"2021-08-27 18:44:33.441060",0.410380097342209,0.452743343064483,0.43737268447876,4.71459146738052,"times//performance","CLOUD","CNN","8",0.75
285,"2021-08-27 18:44:34.413324",0.410330147492258,0.452686268823189,0.436477184295654,4.73079586823781,"times//performance","CLOUD","CNN","8",0.75
286,"2021-08-27 18:44:35.386191",0.410281203009865,0.452631411018905,0.436996936798096,4.74701031446457,"times//performance","CLOUD","CNN","8",0.75
287,"2021-08-27 18:44:36.372703",0.410261591967805,0.452606143021002,0.445379495620728,4.76345218420029,"times//performance","CLOUD","CNN","8",0.75
288,"2021-08-27 18:44:37.349991",0.410221672720379,0.452558536496427,0.438895463943481,4.77974031766256,"times//performance","CLOUD","CNN","8",0.75
289,"2021-08-27 18:44:38.334265",0.410168911759004,0.452515765457417,0.440197706222534,4.79614488283793,"times//performance","CLOUD","CNN","8",0.75
290,"2021-08-27 18:44:39.308739",0.410143624503037,0.452487337178197,0.444271564483643,4.81238611539205,"times//performance","CLOUD","CNN","8",0.75
291,"2021-08-27 18:44:40.283165",0.410080953971627,0.452445925715863,0.440436601638794,4.82862654924393,"times//performance","CLOUD","CNN","8",0.75
292,"2021-08-27 18:44:41.269082",0.410055947630373,0.452425043060355,0.446348190307617,4.84505850076675,"times//performance","CLOUD","CNN","8",0.75
293,"2021-08-27 18:44:42.239251",0.410017239762654,0.452384986161372,0.440688371658325,4.86122798124949,"times//performance","CLOUD","CNN","8",0.75
294,"2021-08-27 18:44:43.215915",0.409983659277157,0.452348968609661,0.441795825958252,4.87750571568807,"times//performance","CLOUD","CNN","8",0.75
295,"2021-08-27 18:44:44.187232",0.409939024812084,0.452302453477504,0.438627004623413,4.89369433323542,"times//performance","CLOUD","CNN","8",0.75
296,"2021-08-27 18:44:45.162003",0.4098997188581,0.452262151080209,0.440372943878174,4.9099405169487,"times//performance","CLOUD","CNN","8",0.75
297,"2021-08-27 18:44:46.138030",0.409856422180279,0.452216747232559,0.438777208328247,4.92620763381322,"times//performance","CLOUD","CNN","8",0.75
298,"2021-08-27 18:44:47.113222",0.409824859375922,0.452175278791645,0.43985915184021,4.94246083100637,"times//performance","CLOUD","CNN","8",0.75
299,"2021-08-27 18:44:48.075283",0.409753624013435,0.452092429068575,0.427403211593628,4.95849518378576,"times//performance","CLOUD","CNN","8",0.75
300,"2021-08-27 18:44:49.054598",0.409718574682871,0.452047386169434,0.438579559326172,4.97481710116068,"times//performance","CLOUD","CNN","8",0.75
301,"2021-08-27 18:44:50.041404",0.409689894546306,0.452045181660953,0.451383829116821,4.99126386642456,"times//performance","CLOUD","CNN","8",0.75
302,"2021-08-27 18:44:51.004369",0.409648359216602,0.451998589054638,0.437974214553833,5.00731328328451,"times//performance","CLOUD","CNN","8",0.75
303,"2021-08-27 18:44:51.983018",0.409610994578195,0.45195481643425,0.438735485076904,5.02362409830093,"times//performance","CLOUD","CNN","8",0.75
304,"2021-08-27 18:44:52.964434",0.409574151823395,0.45191231762108,0.439035177230835,5.03998103141785,"times//performance","CLOUD","CNN","8",0.75
305,"2021-08-27 18:44:53.950769",0.409551821380365,0.451888107080929,0.444528102874756,5.05641994873683,"times//performance","CLOUD","CNN","8",0.75
