"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
588,"2021-09-13 17:59:47.829392",1.17196797554185,1.23054597694047,1.15690183639526,16.3951088309288,"times//performance","CLOUD","CNN","128",1
589,"2021-09-13 17:59:49.863226",1.17238784119714,1.23096968241175,1.48010849952698,16.4290060639381,"times//performance","CLOUD","CNN","128",1
590,"2021-09-13 17:59:51.223969",1.17227656922098,1.23085129745936,1.1611225605011,16.4516851147016,"times//performance","CLOUD","CNN","128",1
591,"2021-09-13 17:59:53.106228",1.17242507321379,1.23099472115286,1.31561470031738,16.4830561002096,"times//performance","CLOUD","CNN","128",1
592,"2021-09-13 17:59:54.662907",1.17236599970508,1.23094728629331,1.20291328430176,16.5090007464091,"times//performance","CLOUD","CNN","128",1
593,"2021-09-13 17:59:56.389220",1.17226014531282,1.2308371344465,1.16562724113464,16.5377726316452,"times//performance","CLOUD","CNN","128",1
594,"2021-09-13 17:59:58.118467",1.17253699487307,1.23111094047726,1.39347791671753,16.5665934165319,"times//performance","CLOUD","CNN","128",1
595,"2021-09-13 18:00:00.042291",1.17276753257303,1.23134089397783,1.36793327331543,16.5986571470896,"times//performance","CLOUD","CNN","128",1
596,"2021-09-13 18:00:01.517124",1.1729923042675,1.23156226801392,1.36327981948853,16.6232376972834,"times//performance","CLOUD","CNN","128",1
597,"2021-09-13 18:00:03.292204",1.17333617322209,1.23190260372769,1.43474268913269,16.6528223633766,"times//performance","CLOUD","CNN","128",1
598,"2021-09-13 18:00:04.682548",1.17311132911057,1.23167586406338,1.0963122844696,16.6759947657585,"times//performance","CLOUD","CNN","128",1
599,"2021-09-13 18:00:06.464894",1.17308257736626,1.23164429569085,1.21276640892029,16.7057005325953,"times//performance","CLOUD","CNN","128",1
600,"2021-09-13 18:00:08.260116",1.17306536992391,1.23162571708361,1.22049713134766,16.7356208999952,"times//performance","CLOUD","CNN","128",1
601,"2021-09-13 18:00:10.155524",1.17332738290809,1.23188581046169,1.38794183731079,16.7672110319138,"times//performance","CLOUD","CNN","128",1
602,"2021-09-13 18:00:11.672094",1.17321362804337,1.23177897217266,1.16756916046143,16.7924872001012,"times//performance","CLOUD","CNN","128",1
603,"2021-09-13 18:00:13.392136",1.17307767306592,1.23164251787746,1.14949703216553,16.8211545666059,"times//performance","CLOUD","CNN","128",1
604,"2021-09-13 18:00:15.057172",1.17291854548928,1.23148596405194,1.13708400726318,16.8489051659902,"times//performance","CLOUD","CNN","128",1
605,"2021-09-13 18:00:16.772365",1.17276167672528,1.23132814769902,1.13600707054138,16.8774917165438,"times//performance","CLOUD","CNN","128",1
606,"2021-09-13 18:00:18.738109",1.17302143534418,1.23158176543296,1.38502049446106,16.9102541168531,"times//performance","CLOUD","CNN","128",1
607,"2021-09-13 18:00:20.202917",1.17293144882805,1.23149154213744,1.17681622505188,16.9346675833066,"times//performance","CLOUD","CNN","128",1
608,"2021-09-13 18:00:21.710110",1.17285367650421,1.23140618989342,1.1795973777771,16.9597874641418,"times//performance","CLOUD","CNN","128",1
609,"2021-09-13 18:00:23.204514",1.172786615165,1.23133776614623,1.18973612785339,16.9846941987673,"times//performance","CLOUD","CNN","128",1
610,"2021-09-13 18:00:24.601804",1.17259443470689,1.2311425494366,1.11225557327271,17.0079823652903,"times//performance","CLOUD","CNN","128",1
611,"2021-09-13 18:00:26.388612",1.17255542321213,1.23109631023313,1.20289039611816,17.0377624988556,"times//performance","CLOUD","CNN","128",1
612,"2021-09-13 18:00:28.282365",1.17273202207353,1.23128200629178,1.34474229812622,17.0693250497182,"times//performance","CLOUD","CNN","128",1
613,"2021-09-13 18:00:30.073793",1.17308661365976,1.23163533716373,1.44787383079529,17.0991821805636,"times//performance","CLOUD","CNN","128",1
614,"2021-09-13 18:00:31.293877",1.17303098684802,1.23157675452652,1.19566559791565,17.1195169130961,"times//performance","CLOUD","CNN","128",1
615,"2021-09-13 18:00:32.950903",1.17286541791466,1.23141131439829,1.12983107566833,17.1471340139707,"times//performance","CLOUD","CNN","128",1
616,"2021-09-13 18:00:34.676692",1.17276940175465,1.23130937752786,1.16861820220947,17.1758971651395,"times//performance","CLOUD","CNN","128",1
617,"2021-09-13 18:00:36.421756",1.17266863207763,1.23120471608117,1.1667332649231,17.2049815654755,"times//performance","CLOUD","CNN","128",1
618,"2021-09-13 18:00:38.360162",1.17288371505861,1.23141937001238,1.3638608455658,17.2372883319855,"times//performance","CLOUD","CNN","128",1
619,"2021-09-13 18:00:39.797266",1.1727219213384,1.23125622846391,1.13043475151062,17.2612400650978,"times//performance","CLOUD","CNN","128",1
620,"2021-09-13 18:00:41.584508",1.17268926020591,1.23121900558472,1.20817804336548,17.2910274306933,"times//performance","CLOUD","CNN","128",1
621,"2021-09-13 18:00:43.251086",1.17258090635045,1.23111246019938,1.16505432128906,17.3188037316004,"times//performance","CLOUD","CNN","128",1
622,"2021-09-13 18:00:44.799404",1.1725369143716,1.2310770638886,1.20909595489502,17.3446090300878,"times//performance","CLOUD","CNN","128",1
623,"2021-09-13 18:00:46.522842",1.17245437896079,1.23098991502728,1.17678332328796,17.3733329971631,"times//performance","CLOUD","CNN","128",1
624,"2021-09-13 18:00:47.940134",1.17230655482182,1.23083974382816,1.13728308677673,17.3969545324643,"times//performance","CLOUD","CNN","128",1
625,"2021-09-13 18:00:49.673128",1.17220306243896,1.23073034858704,1.16246771812439,17.4258377631505,"times//performance","CLOUD","CNN","128",1
626,"2021-09-13 18:00:51.641813",1.17256704344155,1.23108786363571,1.45453476905823,17.4586491823196,"times//performance","CLOUD","CNN","128",1
627,"2021-09-13 18:00:53.112427",1.17244104373208,1.23095749972159,1.14934968948364,17.4831594149272,"times//performance","CLOUD","CNN","128",1
628,"2021-09-13 18:00:54.847195",1.17237428798797,1.23089199726749,1.18982195854187,17.5120722134908,"times//performance","CLOUD","CNN","128",1
629,"2021-09-13 18:00:56.213565",1.17218826912545,1.23070647568695,1.11419892311096,17.534845050176,"times//performance","CLOUD","CNN","128",1
630,"2021-09-13 18:00:58.236228",1.17258580147274,1.23109941633921,1.47825908660889,17.5685560981433,"times//performance","CLOUD","CNN","128",1
631,"2021-09-13 18:00:59.634607",1.17243245891081,1.23094010957636,1.13057684898376,17.5918624162674,"times//performance","CLOUD","CNN","128",1
632,"2021-09-13 18:01:01.365930",1.17234105739412,1.23086244773261,1.18185782432556,17.6207177996635,"times//performance","CLOUD","CNN","128",1
633,"2021-09-13 18:01:03.064932",1.17226294205652,1.23078723993347,1.18325591087341,17.6490345001221,"times//performance","CLOUD","CNN","128",1
634,"2021-09-13 18:01:04.672058",1.17238622922627,1.2309127613573,1.31036782264709,17.6758199334145,"times//performance","CLOUD","CNN","128",1
635,"2021-09-13 18:01:06.222623",1.17227048911448,1.23079193783557,1.15418982505798,17.7016626834869,"times//performance","CLOUD","CNN","128",1
636,"2021-09-13 18:01:08.197261",1.17257261913527,1.23108978466418,1.42022252082825,17.7345733165741,"times//performance","CLOUD","CNN","128",1
637,"2021-09-13 18:01:09.637793",1.17239532665331,1.2309106522864,1.11698246002197,17.7585821827253,"times//performance","CLOUD","CNN","128",1
638,"2021-09-13 18:01:11.299957",1.17221617437082,1.23072544422269,1.11274790763855,17.7862849156062,"times//performance","CLOUD","CNN","128",1
639,"2021-09-13 18:01:12.970458",1.17206043592641,1.23056534795507,1.12842392921448,17.814126598835,"times//performance","CLOUD","CNN","128",1
640,"2021-09-13 18:01:15.115216",1.17260510288179,1.23111255392432,1.58077716827393,17.8498725652695,"times//performance","CLOUD","CNN","128",1
641,"2021-09-13 18:01:16.760267",1.17311029240791,1.23161462391037,1.55293941497803,17.8772900819778,"times//performance","CLOUD","CNN","128",1
642,"2021-09-13 18:01:18.045151",1.17300532094415,1.23151609310851,1.16835784912109,17.8987048149109,"times//performance","CLOUD","CNN","128",1
643,"2021-09-13 18:01:19.754728",1.17294017374979,1.23144737335608,1.18732929229736,17.927197766304,"times//performance","CLOUD","CNN","128",1
644,"2021-09-13 18:01:21.538330",1.17337357812787,1.23187695860122,1.50810027122498,17.9569244662921,"times//performance","CLOUD","CNN","128",1
645,"2021-09-13 18:01:23.012390",1.17338603448498,1.23188588378965,1.23763370513916,17.9814921299616,"times//performance","CLOUD","CNN","128",1
646,"2021-09-13 18:01:24.498503",1.17332388299168,1.23181892290204,1.18862915039062,18.0062606811523,"times//performance","CLOUD","CNN","128",1
647,"2021-09-13 18:01:26.243657",1.17323270536832,1.23172478808502,1.17091369628906,18.0353465835253,"times//performance","CLOUD","CNN","128",1
648,"2021-09-13 18:01:27.951685",1.17312641165875,1.23161450175591,1.16025924682617,18.0638137141863,"times//performance","CLOUD","CNN","128",1
649,"2021-09-13 18:01:29.610028",1.17329630094978,1.23177950150794,1.33869934082031,18.0914527654648,"times//performance","CLOUD","CNN","128",1
650,"2021-09-13 18:01:31.140268",1.1731799030304,1.23166460844187,1.15709900856018,18.1169567664464,"times//performance","CLOUD","CNN","128",1
651,"2021-09-13 18:01:33.024633",1.17332041245269,1.23180750181781,1.32468819618225,18.1483628471692,"times//performance","CLOUD","CNN","128",1
652,"2021-09-13 18:01:34.561351",1.17328583938212,1.23177825417255,1.21273803710938,18.1739748160044,"times//performance","CLOUD","CNN","128",1
653,"2021-09-13 18:01:36.026105",1.17319152548704,1.23168491879064,1.17083024978638,18.198387380441,"times//performance","CLOUD","CNN","128",1
654,"2021-09-13 18:01:37.547678",1.17312229044211,1.23161402244451,1.1853187084198,18.2237469315529,"times//performance","CLOUD","CNN","128",1
655,"2021-09-13 18:01:39.236410",1.17299096056523,1.23147732610921,1.14207792282104,18.2518924633662,"times//performance","CLOUD","CNN","128",1
656,"2021-09-13 18:01:40.690454",1.17285359705367,1.23133772248175,1.13989734649658,18.2761265317599,"times//performance","CLOUD","CNN","128",1
657,"2021-09-13 18:01:42.423640",1.17278057581758,1.23126180748961,1.18146157264709,18.3050129652023,"times//performance","CLOUD","CNN","128",1
658,"2021-09-13 18:01:44.426441",1.17309972725378,1.23158858322445,1.44628024101257,18.3383929808935,"times//performance","CLOUD","CNN","128",1
659,"2021-09-13 18:01:46.027522",1.17315860728031,1.23165184847321,1.27328038215637,18.3650776664416,"times//performance","CLOUD","CNN","128",1
660,"2021-09-13 18:01:47.410145",1.17303466074394,1.23152746215011,1.14955687522888,18.3881213823954,"times//performance","CLOUD","CNN","128",1
661,"2021-09-13 18:01:49.243050",1.17313944265449,1.23163590921757,1.30321097373962,18.4186697999636,"times//performance","CLOUD","CNN","128",1
662,"2021-09-13 18:01:50.969965",1.1732890602325,1.23179459751913,1.33668756484985,18.4474517146746,"times//performance","CLOUD","CNN","128",1
663,"2021-09-13 18:01:52.239355",1.17313976884787,1.23163992031667,1.12924361228943,18.4686082164447,"times//performance","CLOUD","CNN","128",1
664,"2021-09-13 18:01:53.765489",1.17307711150273,1.23157533644194,1.18875622749329,18.4940437833468,"times//performance","CLOUD","CNN","128",1
665,"2021-09-13 18:01:58.377237",1.17729658291752,1.23579388955482,4.0369131565094,18.5709062496821,"times//performance","CLOUD","CNN","128",1
666,"2021-09-13 18:01:58.930506",1.17971486193282,1.23821066127525,2.84536385536194,18.580127398173,"times//performance","CLOUD","CNN","128",1
667,"2021-09-13 18:01:59.482390",1.18010256029498,1.2385993075335,1.4974377155304,18.5893254637718,"times//performance","CLOUD","CNN","128",1
668,"2021-09-13 18:02:00.845348",1.18003880692099,1.23852982956492,1.19218802452087,18.6120414296786,"times//performance","CLOUD","CNN","128",1
669,"2021-09-13 18:02:02.951190",1.18051051452021,1.2389985456595,1.55210089683533,18.6471387982368,"times//performance","CLOUD","CNN","128",1
670,"2021-09-13 18:02:04.243193",1.18040375638364,1.23889665923901,1.17073464393616,18.6686721801758,"times//performance","CLOUD","CNN","128",1
671,"2021-09-13 18:02:05.908935",1.18020896051751,1.23869829028623,1.10579109191895,18.6964345494906,"times//performance","CLOUD","CNN","128",1
672,"2021-09-13 18:02:07.641731",1.18010532607635,1.23860543256714,1.17629790306091,18.7253144820531,"times//performance","CLOUD","CNN","128",1
673,"2021-09-13 18:02:09.426929",1.18013618109308,1.23863275727758,1.25699496269226,18.7550677816073,"times//performance","CLOUD","CNN","128",1
674,"2021-09-13 18:02:10.984362",1.18002568508114,1.2385226445665,1.16441679000854,18.7810249964396,"times//performance","CLOUD","CNN","128",1
675,"2021-09-13 18:02:12.668082",1.17988757133484,1.23838515740854,1.1457188129425,18.8090869983037,"times//performance","CLOUD","CNN","128",1
676,"2021-09-13 18:02:14.493064",1.1802888276309,1.2387881268411,1.51079249382019,18.8395033637683,"times//performance","CLOUD","CNN","128",1
677,"2021-09-13 18:02:15.965936",1.18018593957188,1.23868418796376,1.16842150688171,18.8640512307485,"times//performance","CLOUD","CNN","128",1
678,"2021-09-13 18:02:17.860302",1.18034541501408,1.23883980495037,1.34419250488281,18.8956239978472,"times//performance","CLOUD","CNN","128",1
679,"2021-09-13 18:02:19.438841",1.18033085304788,1.23882364489369,1.22786712646484,18.9219329833984,"times//performance","CLOUD","CNN","128",1
680,"2021-09-13 18:02:21.424613",1.18063107343281,1.23912097496145,1.4410080909729,18.9550291816394,"times//performance","CLOUD","CNN","128",1
681,"2021-09-13 18:02:22.846456",1.18048160646806,1.23896641983335,1.133868932724,18.9787265658379,"times//performance","CLOUD","CNN","128",1
682,"2021-09-13 18:02:24.908129",1.18064588255896,1.23937383914623,1.51682639122009,19.0130877812703,"times//performance","CLOUD","CNN","128",1
683,"2021-09-13 18:02:26.197870",1.1804900975737,1.23921528637496,1.13108229637146,19.0345834652583,"times//performance","CLOUD","CNN","128",1
684,"2021-09-13 18:02:27.653693",1.18035451083155,1.23907607968091,1.14399790763855,19.0588471810023,"times//performance","CLOUD","CNN","128",1
685,"2021-09-13 18:02:29.251036",1.18037418414206,1.23909366426677,1.25112152099609,19.0854695638021,"times//performance","CLOUD","CNN","128",1
686,"2021-09-13 18:02:30.832518",1.18019285632987,1.23890991843477,1.11304402351379,19.1118276000023,"times//performance","CLOUD","CNN","128",1
687,"2021-09-13 18:02:32.836181",1.18048715591431,1.23919924933143,1.4376802444458,19.1452219804128,"times//performance","CLOUD","CNN","128",1
688,"2021-09-13 18:02:37.463971",1.1853705675796,1.24407954929873,4.59684562683105,19.2223518133163,"times//performance","CLOUD","CNN","128",1
689,"2021-09-13 18:02:38.813857",1.18967567403708,1.24838271611661,4.20896148681641,19.2448499162992,"times//performance","CLOUD","CNN","128",1
690,"2021-09-13 18:02:40.761627",1.18988208597985,1.24858708105226,1.38939452171326,19.2773127476374,"times//performance","CLOUD","CNN","128",1
691,"2021-09-13 18:02:43.193892",1.19098404381969,1.24968617214308,2.00805902481079,19.3178504983584,"times//performance","CLOUD","CNN","128",1
692,"2021-09-13 18:02:43.987250",1.1908099906293,1.24952011439153,1.13477420806885,19.3310731331507,"times//performance","CLOUD","CNN","128",1
693,"2021-09-13 18:02:46.094129",1.1912188213453,1.24992891479536,1.53281879425049,19.3661877830823,"times//performance","CLOUD","CNN","128",1
694,"2021-09-13 18:02:47.592067",1.19127275964369,1.24998286546823,1.2873706817627,19.3911534150441,"times//performance","CLOUD","CNN","128",1
695,"2021-09-13 18:02:49.286965",1.19135416394515,1.25006949232637,1.31018853187561,19.4194017132123,"times//performance","CLOUD","CNN","128",1
696,"2021-09-13 18:02:50.921498",1.19134637953221,1.25005451838175,1.23964762687683,19.4466439326604,"times//performance","CLOUD","CNN","128",1
697,"2021-09-13 18:02:52.552008",1.19122980930542,1.24993472940782,1.16656160354614,19.4738190968831,"times//performance","CLOUD","CNN","128",1
698,"2021-09-13 18:02:54.230033",1.19114364354863,1.24984651923521,1.18836402893066,19.5017861803373,"times//performance","CLOUD","CNN","128",1
699,"2021-09-13 18:02:55.861368",1.19097953736356,1.24967509653094,1.1300220489502,19.5289750973384,"times//performance","CLOUD","CNN","128",1
700,"2021-09-13 18:02:58.241383",1.19183093854359,1.25052527597972,1.8448007106781,19.5686420162519,"times//performance","CLOUD","CNN","128",1
701,"2021-09-13 18:03:00.118383",1.19189754396294,1.25059741845995,1.30109715461731,19.5999253471692,"times//performance","CLOUD","CNN","128",1
702,"2021-09-13 18:03:01.985099",1.19210380842203,1.25080422152821,1.39577317237854,19.6310372829437,"times//performance","CLOUD","CNN","128",1
703,"2021-09-13 18:03:03.720733",1.19234154166741,1.25104061773797,1.41699075698853,19.6599645137787,"times//performance","CLOUD","CNN","128",1
704,"2021-09-13 18:03:05.239914",1.1925984275612,1.25129449299791,1.42976880073547,19.6852841973305,"times//performance","CLOUD","CNN","128",1
705,"2021-09-13 18:03:06.679884",1.19278809195715,1.2514804339578,1.38238286972046,19.7092836976051,"times//performance","CLOUD","CNN","128",1
706,"2021-09-13 18:03:08.178367",1.19268506613399,1.25137016793486,1.17363262176514,19.7342584133148,"times//performance","CLOUD","CNN","128",1
707,"2021-09-13 18:03:10.014135",1.19270849565131,1.2513946916966,1.26870846748352,19.764854546388,"times//performance","CLOUD","CNN","128",1
708,"2021-09-13 18:03:11.720814",1.19263896059855,1.25132060758138,1.19894313812256,19.7932991981506,"times//performance","CLOUD","CNN","128",1
709,"2021-09-13 18:03:13.486408",1.19296056460931,1.2516383754854,1.47661805152893,19.8227257649104,"times//performance","CLOUD","CNN","128",1
710,"2021-09-13 18:03:14.888370",1.19280341813262,1.25148136481433,1.14016079902649,19.8460917989413,"times//performance","CLOUD","CNN","128",1
711,"2021-09-13 18:03:16.462352",1.19278963239216,1.25148390684114,1.25328874588013,19.8723248322805,"times//performance","CLOUD","CNN","128",1
712,"2021-09-13 18:03:18.170728",1.19279285997487,1.25148347555921,1.25117683410645,19.9007977644602,"times//performance","CLOUD","CNN","128",1
713,"2021-09-13 18:03:19.968420",1.19284660284516,1.2515364532551,1.28925657272339,19.9307592988014,"times//performance","CLOUD","CNN","128",1
714,"2021-09-13 18:03:21.625753",1.19273104353779,1.25141787528992,1.16687178611755,19.9583815137545,"times//performance","CLOUD","CNN","128",1
715,"2021-09-13 18:03:23.316741",1.19261929205248,1.25130169074852,1.16834592819214,19.9865646481514,"times//performance","CLOUD","CNN","128",1
716,"2021-09-13 18:03:25.198056",1.19276997596858,1.25145042442077,1.35779500007629,20.0179198980331,"times//performance","CLOUD","CNN","128",1
717,"2021-09-13 18:03:26.478244",1.19269376253317,1.25136963626165,1.19352531433105,20.039256366094,"times//performance","CLOUD","CNN","128",1
718,"2021-09-13 18:03:28.632736",1.19327579965831,1.25194904864,1.66738772392273,20.0751645644506,"times//performance","CLOUD","CNN","128",1
719,"2021-09-13 18:03:32.823644",1.19764684503367,1.25631987766696,4.39457511901855,20.1450130303701,"times//performance","CLOUD","CNN","128",1
720,"2021-09-13 18:03:33.593594",1.20067877173424,1.25935020744801,3.43815732002258,20.1578455328941,"times//performance","CLOUD","CNN","128",1
721,"2021-09-13 18:03:34.475983",1.20062386840789,1.25929842048148,1.22201180458069,20.1725520133972,"times//performance","CLOUD","CNN","128",1
722,"2021-09-13 18:03:36.601739",1.2011766420507,1.25984824727447,1.65627336502075,20.2079812804858,"times//performance","CLOUD","CNN","128",1
723,"2021-09-13 18:03:38.362988",1.20187818822689,1.26054736522553,1.76531052589417,20.2373354315758,"times//performance","CLOUD","CNN","128",1
724,"2021-09-13 18:03:39.891204",1.20233207018994,1.26099524280643,1.58481073379517,20.2628057003021,"times//performance","CLOUD","CNN","128",1
725,"2021-09-13 18:03:41.421316",1.20255114094964,1.26121137520363,1.41769123077393,20.2883075634638,"times//performance","CLOUD","CNN","128",1
726,"2021-09-13 18:03:42.961145",1.20241735428161,1.26107722898489,1.16382122039795,20.3139713803927,"times//performance","CLOUD","CNN","128",1
727,"2021-09-13 18:03:44.733140",1.20242364370511,1.26107720102208,1.26105690002441,20.3435046315193,"times//performance","CLOUD","CNN","128",1
728,"2021-09-13 18:03:46.383293",1.202295677675,1.2609477013677,1.16680145263672,20.3710071802139,"times//performance","CLOUD","CNN","128",1
729,"2021-09-13 18:03:47.870131",1.20216348468849,1.26082007384595,1.16790723800659,20.3957878152529,"times//performance","CLOUD","CNN","128",1
730,"2021-09-13 18:03:49.669967",1.20218170636321,1.2608421495516,1.276935338974,20.4257850805918,"times//performance","CLOUD","CNN","128",1
731,"2021-09-13 18:03:51.113579",1.20220937024389,1.26086793454662,1.27969098091125,20.4498452822367,"times//performance","CLOUD","CNN","128",1
732,"2021-09-13 18:03:53.094027",1.20263528302719,1.26129156611656,1.5709662437439,20.4828527490298,"times//performance","CLOUD","CNN","128",1
733,"2021-09-13 18:03:54.372165",1.20249024777588,1.26114357802585,1.15281629562378,20.5041550477346,"times//performance","CLOUD","CNN","128",1
734,"2021-09-13 18:03:56.126992",1.20245362367552,1.26110199199385,1.23061943054199,20.5334021647771,"times//performance","CLOUD","CNN","128",1
735,"2021-09-13 18:03:58.196400",1.20285665453697,1.26150394361846,1.55653643608093,20.567892297109,"times//performance","CLOUD","CNN","128",1
736,"2021-09-13 18:03:59.460075",1.20265857097895,1.26129917930002,1.11079740524292,20.588953546683,"times//performance","CLOUD","CNN","128",1
737,"2021-09-13 18:04:01.265198",1.20260671650538,1.26124132213308,1.21865844726562,20.6190389315287,"times//performance","CLOUD","CNN","128",1
738,"2021-09-13 18:04:02.845283",1.2023850039738,1.26101250990943,1.09237790107727,20.645373682181,"times//performance","CLOUD","CNN","128",1
739,"2021-09-13 18:04:04.603650",1.20230262850554,1.26092711611272,1.19790649414062,20.6746797998746,"times//performance","CLOUD","CNN","128",1
740,"2021-09-13 18:04:06.293186",1.2021771234435,1.26080657404822,1.17172598838806,20.7028387308121,"times//performance","CLOUD","CNN","128",1
741,"2021-09-13 18:04:07.862722",1.20223135632864,1.26085989838831,1.30031991004944,20.7289976636569,"times//performance","CLOUD","CNN","128",1
742,"2021-09-13 18:04:09.961506",1.20283441370067,1.26146236037951,1.70788669586182,20.7639773964882,"times//performance","CLOUD","CNN","128",1
743,"2021-09-13 18:04:12.355834",1.20419673354918,1.26282309362738,2.2724871635437,20.803882865111,"times//performance","CLOUD","CNN","128",1
744,"2021-09-13 18:04:13.493297",1.20487385283234,1.26350155632983,1.76759934425354,20.8228405833244,"times//performance","CLOUD","CNN","128",1
745,"2021-09-13 18:04:15.036379",1.20469876583791,1.26332112190707,1.12907791137695,20.8485586166382,"times//performance","CLOUD","CNN","128",1
746,"2021-09-13 18:04:18.849877",1.20737401857453,1.26599107766599,3.25510811805725,20.9121169169744,"times//performance","CLOUD","CNN","128",1
747,"2021-09-13 18:04:21.254030",1.21039468664402,1.26900975675468,3.52094435691833,20.9521861314774,"times//performance","CLOUD","CNN","128",1
748,"2021-09-13 18:04:21.946213",1.2105606583988,1.26917446647736,1.39221262931824,20.9637225151062,"times//performance","CLOUD","CNN","128",1
749,"2021-09-13 18:04:23.827230",1.21064184281791,1.2692523553311,1.32751321792603,20.9950727979342,"times//performance","CLOUD","CNN","128",1
750,"2021-09-13 18:04:25.198491",1.21060521030426,1.26922866090139,1.25148153305054,21.0179271499316,"times//performance","CLOUD","CNN","128",1
751,"2021-09-13 18:04:27.230424",1.21089988637383,1.26951965511083,1.48776531219482,21.0517926971118,"times//performance","CLOUD","CNN","128",1
752,"2021-09-13 18:04:28.721820",1.21081671784533,1.26943746684714,1.20771408081055,21.0766493002574,"times//performance","CLOUD","CNN","128",1
753,"2021-09-13 18:04:30.631688",1.21098513970495,1.26960231045169,1.39356470108032,21.108480433623,"times//performance","CLOUD","CNN","128",1
754,"2021-09-13 18:04:35.005838",1.21458733334782,1.27320741279056,3.98784947395325,21.1813829302788,"times//performance","CLOUD","CNN","128",1
755,"2021-09-13 18:04:36.450075",1.21677987907107,1.27539629841482,2.92581605911255,21.2054535468419,"times//performance","CLOUD","CNN","128",1
756,"2021-09-13 18:04:50.556597",1.23509022956172,1.29370681728636,15.1181485652924,21.44056224823,"times//performance","CLOUD","CNN","128",1
757,"2021-09-13 18:04:58.701418",1.2620464568094,1.32066698811328,21.7025561332703,21.5763092637062,"times//performance","CLOUD","CNN","128",1
758,"2021-09-13 18:04:59.330334",1.28624559329493,1.34486148539822,19.6600959300995,21.5867911974589,"times//performance","CLOUD","CNN","128",1
759,"2021-09-13 18:04:59.876690",1.28926494972822,1.3478800967748,3.6359875202179,21.5958971301715,"times//performance","CLOUD","CNN","128",1
760,"2021-09-13 18:05:01.207679",1.28910958390487,1.3477335945556,1.23653841018677,21.6180802822113,"times//performance","CLOUD","CNN","128",1
761,"2021-09-13 18:05:02.874907",1.28889434127707,1.34751343319826,1.18019080162048,21.6458674152692,"times//performance","CLOUD","CNN","128",1
762,"2021-09-13 18:05:04.853025",1.28905708364301,1.34767947328372,1.47403597831726,21.6788360476494,"times//performance","CLOUD","CNN","128",1
763,"2021-09-13 18:05:06.587729",1.28893788832668,1.34755802310779,1.25501298904419,21.7077477812767,"times//performance","CLOUD","CNN","128",1
764,"2021-09-13 18:05:08.207189",1.28868929628302,1.347304691819,1.15401291847229,21.7347387830416,"times//performance","CLOUD","CNN","128",1
765,"2021-09-13 18:05:10.115471",1.28870059025833,1.34731853989994,1.35789847373962,21.7665434797605,"times//performance","CLOUD","CNN","128",1
766,"2021-09-13 18:05:11.840874",1.28869423231319,1.34731715715274,1.34625935554504,21.7953001976013,"times//performance","CLOUD","CNN","128",1
767,"2021-09-13 18:05:13.648433",1.28875071035681,1.3473733431979,1.39041185379028,21.8254261811574,"times//performance","CLOUD","CNN","128",1
768,"2021-09-13 18:05:15.801650",1.28937285517653,1.34799003787339,1.82099485397339,21.861313132445,"times//performance","CLOUD","CNN","128",1
769,"2021-09-13 18:05:18.608650",1.29109646533029,1.34970998236975,2.67062735557556,21.908096464475,"times//performance","CLOUD","CNN","128",1
770,"2021-09-13 18:05:19.326394",1.29131139408458,1.34993729034027,1.52473711967468,21.9200588663419,"times//performance","CLOUD","CNN","128",1
771,"2021-09-13 18:05:29.617170",1.30219599678049,1.36081923059298,9.73991322517395,22.091571799914,"times//performance","CLOUD","CNN","128",1
772,"2021-09-13 18:05:34.092974",1.31360786504696,1.3722296110089,10.1696329116821,22.1661685307821,"times//performance","CLOUD","CNN","128",1
773,"2021-09-13 18:05:37.309363",1.32044658870623,1.37906701845463,6.65754556655884,22.2197750131289,"times//performance","CLOUD","CNN","128",1
774,"2021-09-13 18:05:40.069160",1.32603168487549,1.38465089237351,5.70098543167114,22.2657716313998,"times//performance","CLOUD","CNN","128",1
775,"2021-09-13 18:05:41.360997",1.33000375347753,1.38861805915833,4.45920515060425,22.2873022476832,"times//performance","CLOUD","CNN","128",1
776,"2021-09-13 18:05:42.226514",1.33219901894786,1.39081138710386,3.09064054489136,22.3017275333405,"times//performance","CLOUD","CNN","128",1
777,"2021-09-13 18:05:43.266057",1.33223936978147,1.39084781980576,1.41911959648132,22.3190532485644,"times//performance","CLOUD","CNN","128",1
778,"2021-09-13 18:05:46.257260",1.33367331843143,1.39228051180705,2.50548219680786,22.3689066330592,"times//performance","CLOUD","CNN","128",1
779,"2021-09-13 18:05:47.622341",1.33415575143768,1.39276045553185,1.7661566734314,22.3916579802831,"times//performance","CLOUD","CNN","128",1
780,"2021-09-13 18:05:54.978436",1.34136937214778,1.39998238636897,7.02586650848389,22.5142595648766,"times//performance","CLOUD","CNN","128",1
781,"2021-09-13 18:05:55.969159",1.34748699478853,1.40609742706778,6.1758291721344,22.530771613121,"times//performance","CLOUD","CNN","128",1
782,"2021-09-13 18:05:57.182697",1.34837921104773,1.40698575668628,2.10077118873596,22.5509972492854,"times//performance","CLOUD","CNN","128",1
783,"2021-09-13 18:05:58.164327",1.34814133802441,1.40674385074455,1.21757340431213,22.56735774676,"times//performance","CLOUD","CNN","128",1
