"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
828,"2021-08-31 19:42:48.558425",0.416677223023585,0.551807068396306,0.502140045166016,16.7850698510806,"times//performance","CLOUD","KNN","32",1
829,"2021-08-31 19:42:49.786451",0.416619401501516,0.551750709409449,0.505085468292236,16.8055369536082,"times//performance","CLOUD","KNN","32",1
830,"2021-08-31 19:42:50.997793",0.416553535231625,0.551675223155194,0.489097118377686,16.8257259845734,"times//performance","CLOUD","KNN","32",1
831,"2021-08-31 19:42:52.264817",0.416487820025099,0.551653272982252,0.533434629440308,16.8468430519104,"times//performance","CLOUD","KNN","32",1
832,"2021-08-31 19:42:53.684072",0.416692070949536,0.551879048347473,0.739498376846313,16.8704973022143,"times//performance","CLOUD","KNN","32",1
833,"2021-08-31 19:42:54.971621",0.416707480225672,0.551916908101589,0.583416223526001,16.8919564525286,"times//performance","CLOUD","KNN","32",1
834,"2021-08-31 19:42:56.180747",0.416647679514165,0.551861548309418,0.505746841430664,16.9121085524559,"times//performance","CLOUD","KNN","32",1
835,"2021-08-31 19:42:57.350229",0.416586316559843,0.551735100774708,0.446277856826782,16.9315999190013,"times//performance","CLOUD","KNN","32",1
836,"2021-08-31 19:42:58.587952",0.416522313818407,0.551630673511177,0.464433908462524,16.9522286335627,"times//performance","CLOUD","KNN","32",1
837,"2021-08-31 19:42:59.826405",0.416469519568458,0.551547171536882,0.481739521026611,16.9728695193926,"times//performance","CLOUD","KNN","32",1
838,"2021-08-31 19:43:01.096457",0.416417877827738,0.551509910949944,0.520322799682617,16.9940370519956,"times//performance","CLOUD","KNN","32",1
839,"2021-08-31 19:43:02.245378",0.416361998886545,0.551374515560728,0.437913179397583,17.0131857355436,"times//performance","CLOUD","KNN","32",1
840,"2021-08-31 19:43:03.528424",0.416296641315733,0.551314763795762,0.501183032989502,17.0345698356628,"times//performance","CLOUD","KNN","32",1
841,"2021-08-31 19:43:04.768737",0.416236372538327,0.551288771997876,0.529455661773682,17.0552417198817,"times//performance","CLOUD","KNN","32",1
842,"2021-08-31 19:43:05.972819",0.416177283839772,0.551230397473605,0.502137422561646,17.075309753418,"times//performance","CLOUD","KNN","32",1
843,"2021-08-31 19:43:07.217100",0.41611550371842,0.551200101101243,0.52569055557251,17.0960477670034,"times//performance","CLOUD","KNN","32",1
844,"2021-08-31 19:43:08.421080",0.416050284394721,0.551152484111876,0.511011362075806,17.1161141037941,"times//performance","CLOUD","KNN","32",1
845,"2021-08-31 19:43:09.621505",0.415990797020275,0.551080959083061,0.490713834762573,17.1361211856206,"times//performance","CLOUD","KNN","32",1
846,"2021-08-31 19:43:10.870257",0.415937302524035,0.551032373809364,0.5099778175354,17.1569337169329,"times//performance","CLOUD","KNN","32",1
847,"2021-08-31 19:43:12.083175",0.415882170270719,0.550964869180564,0.493855953216553,17.1771490176519,"times//performance","CLOUD","KNN","32",1
848,"2021-08-31 19:43:13.293672",0.415816240715531,0.550883741592461,0.482168674468994,17.1973239699999,"times//performance","CLOUD","KNN","32",1
849,"2021-08-31 19:43:14.555329",0.415757319390844,0.550850924389663,0.523021936416626,17.2183515866598,"times//performance","CLOUD","KNN","32",1
850,"2021-08-31 19:43:15.783475",0.415715396825005,0.550825070773854,0.528875350952148,17.2388206839561,"times//performance","CLOUD","KNN","32",1
851,"2021-08-31 19:43:16.981419",0.415658227425204,0.550756774693903,0.492705106735229,17.2587864200274,"times//performance","CLOUD","KNN","32",1
852,"2021-08-31 19:43:18.179820",0.415603025418492,0.550657626888562,0.466282844543457,17.2787597695986,"times//performance","CLOUD","KNN","32",1
853,"2021-08-31 19:43:19.424608",0.415546299564321,0.550588926424874,0.492056131362915,17.2995062351227,"times//performance","CLOUD","KNN","32",1
854,"2021-08-31 19:43:20.600670",0.415490747894001,0.55047106714941,0.449937105178833,17.3191072702408,"times//performance","CLOUD","KNN","32",1
855,"2021-08-31 19:43:21.857635",0.415429934841848,0.550389962726169,0.48112678527832,17.3400566856066,"times//performance","CLOUD","KNN","32",1
856,"2021-08-31 19:43:23.009677",0.415379523952431,0.550227791349465,0.411571264266968,17.3592573841413,"times//performance","CLOUD","KNN","32",1
857,"2021-08-31 19:43:24.340128",0.415326278713231,0.550186480774763,0.514824628829956,17.3814315676689,"times//performance","CLOUD","KNN","32",1
858,"2021-08-31 19:43:25.451438",0.415268508982269,0.55001142558518,0.399989128112793,17.3999534010887,"times//performance","CLOUD","KNN","32",1
859,"2021-08-31 19:43:26.821259",0.415222775533674,0.549994367381885,0.535358428955078,17.4227837522825,"times//performance","CLOUD","KNN","32",1
860,"2021-08-31 19:43:28.032928",0.415173491766286,0.549958952360375,0.519537448883057,17.4429782350858,"times//performance","CLOUD","KNN","32",1
861,"2021-08-31 19:43:29.285396",0.415120872747884,0.549953537950948,0.545297145843506,17.4638527035713,"times//performance","CLOUD","KNN","32",1
862,"2021-08-31 19:43:30.481458",0.41506835811376,0.549915112088285,0.516830444335938,17.4837870677312,"times//performance","CLOUD","KNN","32",1
863,"2021-08-31 19:43:31.722249",0.415013943458902,0.549895732455292,0.533190488815308,17.5044669191043,"times//performance","CLOUD","KNN","32",1
864,"2021-08-31 19:43:32.806701",0.414951713272819,0.54971589534371,0.394516468048096,17.5225411176682,"times//performance","CLOUD","KNN","32",1
865,"2021-08-31 19:43:34.172646",0.414928410094597,0.549701837583773,0.537555932998657,17.5453068693479,"times//performance","CLOUD","KNN","32",1
866,"2021-08-31 19:43:35.487000",0.414864987479071,0.549710859877959,0.557515144348145,17.5672127683957,"times//performance","CLOUD","KNN","32",1
867,"2021-08-31 19:43:36.592762",0.414807780803694,0.549588437448873,0.443570613861084,17.5856421351433,"times//performance","CLOUD","KNN","32",1
868,"2021-08-31 19:43:37.877031",0.414751031157059,0.549536751711973,0.504725217819214,17.6070466200511,"times//performance","CLOUD","KNN","32",1
869,"2021-08-31 19:43:39.034268",0.414691578258168,0.549419390729985,0.447550058364868,17.6263339002927,"times//performance","CLOUD","KNN","32",1
870,"2021-08-31 19:43:40.293944",0.414635811180904,0.549355634875681,0.493951797485352,17.647328499953,"times//performance","CLOUD","KNN","32",1
871,"2021-08-31 19:43:41.532785",0.414579630445531,0.549304267979654,0.504615068435669,17.6679758509,"times//performance","CLOUD","KNN","32",1
872,"2021-08-31 19:43:42.899180",0.414648993846473,0.549410299697054,0.641763925552368,17.6907491008441,"times//performance","CLOUD","KNN","32",1
873,"2021-08-31 19:43:44.215644",0.414716222988098,0.549491632708433,0.620414018630981,17.7126901666323,"times//performance","CLOUD","KNN","32",1
874,"2021-08-31 19:43:45.535384",0.414778355875604,0.549565256869493,0.613839149475098,17.7346858342489,"times//performance","CLOUD","KNN","32",1
875,"2021-08-31 19:43:46.875837",0.414853469303676,0.54965026473999,0.623947143554688,17.757026720047,"times//performance","CLOUD","KNN","32",1
876,"2021-08-31 19:43:48.040938",0.414802653604446,0.54954651311108,0.458763837814331,17.7764450669289,"times//performance","CLOUD","KNN","32",1
877,"2021-08-31 19:43:49.325857",0.414749143332957,0.549513358210756,0.520469665527344,17.7978603839874,"times//performance","CLOUD","KNN","32",1
878,"2021-08-31 19:43:50.550252",0.414698260248658,0.549484386802534,0.524076461791992,17.8182669679324,"times//performance","CLOUD","KNN","32",1
879,"2021-08-31 19:43:51.726947",0.414652677119389,0.549392854529979,0.469027519226074,17.8378785530726,"times//performance","CLOUD","KNN","32",1
880,"2021-08-31 19:43:53.002687",0.414595050703395,0.549351808428764,0.513272285461426,17.8591408848763,"times//performance","CLOUD","KNN","32",1
881,"2021-08-31 19:43:54.136843",0.414574002840733,0.549209930839928,0.424357652664185,17.8780434846878,"times//performance","CLOUD","KNN","32",1
882,"2021-08-31 19:43:55.435571",0.414527665460461,0.549111383301871,0.46229100227356,17.8996889511744,"times//performance","CLOUD","KNN","32",1
883,"2021-08-31 19:43:56.761226",0.414482065127363,0.549113601142391,0.551069736480713,17.9217832008998,"times//performance","CLOUD","KNN","32",1
884,"2021-08-31 19:43:57.900757",0.414426059205068,0.549018794594847,0.465304613113403,17.9407753864924,"times//performance","CLOUD","KNN","32",1
885,"2021-08-31 19:43:59.165267",0.414370457870139,0.548965248010926,0.501630067825317,17.9618505517642,"times//performance","CLOUD","KNN","32",1
886,"2021-08-31 19:44:00.389409",0.414321549051771,0.548913176388019,0.502829790115356,17.9822529196739,"times//performance","CLOUD","KNN","32",1
887,"2021-08-31 19:44:01.617666",0.414268681000427,0.548856132328846,0.498315095901489,18.0027238686879,"times//performance","CLOUD","KNN","32",1
888,"2021-08-31 19:44:02.771216",0.414214317863052,0.548722990729787,0.430626392364502,18.0219497005145,"times//performance","CLOUD","KNN","32",1
889,"2021-08-31 19:44:04.045788",0.414164315192584,0.548649152566933,0.483080863952637,18.0431925694148,"times//performance","CLOUD","KNN","32",1
890,"2021-08-31 19:44:05.294100",0.41410831547855,0.548604195037585,0.508636951446533,18.0639977693558,"times//performance","CLOUD","KNN","32",1
891,"2021-08-31 19:44:06.534855",0.41406547929569,0.548578480143606,0.525692224502563,18.0846770167351,"times//performance","CLOUD","KNN","32",1
892,"2021-08-31 19:44:07.756288",0.414023123781777,0.548550552851416,0.523667335510254,18.1050342361132,"times//performance","CLOUD","KNN","32",1
893,"2021-08-31 19:44:08.957335",0.413971695093665,0.54849469942048,0.498673439025879,18.1250516851743,"times//performance","CLOUD","KNN","32",1
894,"2021-08-31 19:44:10.244270",0.413920812425464,0.548507164788726,0.559638738632202,18.1465006033579,"times//performance","CLOUD","KNN","32",1
895,"2021-08-31 19:44:11.404896",0.41387218496653,0.548448919051186,0.496377229690552,18.1658443689346,"times//performance","CLOUD","KNN","32",1
896,"2021-08-31 19:44:12.668578",0.413828944255199,0.548435515857169,0.536439657211304,18.1869057337443,"times//performance","CLOUD","KNN","32",1
897,"2021-08-31 19:44:13.864137",0.41377884116327,0.548384923467136,0.503054141998291,18.2068317174911,"times//performance","CLOUD","KNN","32",1
898,"2021-08-31 19:44:15.116398",0.413738129930135,0.54835031717551,0.517308473587036,18.2277027368546,"times//performance","CLOUD","KNN","32",1
899,"2021-08-31 19:44:16.365674",0.413698149469989,0.548349003903195,0.54716968536377,18.2485240022341,"times//performance","CLOUD","KNN","32",1
900,"2021-08-31 19:44:17.545608",0.413654761314392,0.548291395770179,0.496501684188843,18.2681895693143,"times//performance","CLOUD","KNN","32",1
901,"2021-08-31 19:44:18.776627",0.413604184604776,0.548237441779506,0.49967885017395,18.2887065529823,"times//performance","CLOUD","KNN","32",1
902,"2021-08-31 19:44:20.017455",0.413559697419735,0.548202500903686,0.516720771789551,18.30938702027,"times//performance","CLOUD","KNN","32",1
903,"2021-08-31 19:44:21.239004",0.413514688297496,0.548158928669436,0.508856773376465,18.329746166865,"times//performance","CLOUD","KNN","32",1
904,"2021-08-31 19:44:22.383168",0.413458783805898,0.548026565429384,0.428502559661865,18.3488155682882,"times//performance","CLOUD","KNN","32",1
905,"2021-08-31 19:44:23.776120",0.413412357035263,0.548037366182106,0.557801246643066,18.372031434377,"times//performance","CLOUD","KNN","32",1
906,"2021-08-31 19:44:24.845482",0.413360495704162,0.547868300747398,0.394864082336426,18.3898541371028,"times//performance","CLOUD","KNN","32",1
907,"2021-08-31 19:44:26.209256",0.413315709922648,0.547856526180297,0.537188768386841,18.4125837008158,"times//performance","CLOUD","KNN","32",1
908,"2021-08-31 19:44:27.416035",0.413273960745807,0.547814546440141,0.509738922119141,18.4326966842016,"times//performance","CLOUD","KNN","32",1
909,"2021-08-31 19:44:28.553988",0.413215935689257,0.547674927118719,0.420900583267212,18.4516625682513,"times//performance","CLOUD","KNN","32",1
910,"2021-08-31 19:44:29.862775",0.413173596151583,0.547633343476516,0.509833812713623,18.4734756867091,"times//performance","CLOUD","KNN","32",1
911,"2021-08-31 19:44:31.113607",0.413130495079786,0.547623837425994,0.538973331451416,18.4943228840828,"times//performance","CLOUD","KNN","32",1
912,"2021-08-31 19:44:32.221384",0.413087984971833,0.547488989014375,0.424642086029053,18.5127858360608,"times//performance","CLOUD","KNN","32",1
913,"2021-08-31 19:44:33.492021",0.413040765143955,0.547393537429442,0.460341691970825,18.5339631199837,"times//performance","CLOUD","KNN","32",1
914,"2021-08-31 19:44:34.791662",0.412994133043602,0.547383962627052,0.538642168045044,18.5556238015493,"times//performance","CLOUD","KNN","32",1
915,"2021-08-31 19:44:35.974485",0.412955227575667,0.547320527978282,0.489341259002686,18.5753375172615,"times//performance","CLOUD","KNN","32",1
916,"2021-08-31 19:44:37.221318",0.412911075171425,0.547274477877471,0.505138635635376,18.5961180686951,"times//performance","CLOUD","KNN","32",1
917,"2021-08-31 19:44:38.440626",0.412870130726139,0.547223414303562,0.500449180603027,18.6164398670197,"times//performance","CLOUD","KNN","32",1
918,"2021-08-31 19:44:39.698348",0.412824212855503,0.547205900314846,0.531145572662354,18.6374019026756,"times//performance","CLOUD","KNN","32",1
919,"2021-08-31 19:44:40.827732",0.412773438714145,0.547076392874235,0.428188562393188,18.6562249700228,"times//performance","CLOUD","KNN","32",1
920,"2021-08-31 19:44:42.133441",0.412724292796591,0.547039097547531,0.512764692306519,18.6779867847761,"times//performance","CLOUD","KNN","32",1
921,"2021-08-31 19:44:43.353011",0.412676380200961,0.546997900247315,0.509096384048462,18.6983129501343,"times//performance","CLOUD","KNN","32",1
922,"2021-08-31 19:44:44.615361",0.412630569391809,0.546997617485725,0.546737194061279,18.7193521181742,"times//performance","CLOUD","KNN","32",1
923,"2021-08-31 19:44:45.853015",0.412581565966456,0.546989402430029,0.539415121078491,18.7399796843529,"times//performance","CLOUD","KNN","32",1
924,"2021-08-31 19:44:47.070449",0.412537232621924,0.546971688022861,0.530621290206909,18.7602702538172,"times//performance","CLOUD","KNN","32",1
925,"2021-08-31 19:44:48.272755",0.412492713154973,0.546920672494012,0.49978232383728,18.7803086837133,"times//performance","CLOUD","KNN","32",1
926,"2021-08-31 19:44:49.477829",0.412450789632859,0.546845619415876,0.477421522140503,18.800393251578,"times//performance","CLOUD","KNN","32",1
927,"2021-08-31 19:44:50.757635",0.412408854711917,0.546828679153706,0.531141996383667,18.8217233538628,"times//performance","CLOUD","KNN","32",1
928,"2021-08-31 19:44:51.950137",0.412361915769248,0.546773828309158,0.495927095413208,18.8415983835856,"times//performance","CLOUD","KNN","32",1
929,"2021-08-31 19:44:53.185597",0.412313966371271,0.546731826691889,0.507754325866699,18.8621893843015,"times//performance","CLOUD","KNN","32",1
930,"2021-08-31 19:44:54.449032",0.412263883057461,0.546686903892025,0.504953622817993,18.8832466363907,"times//performance","CLOUD","KNN","32",1
931,"2021-08-31 19:44:55.687925",0.412212710119344,0.54665991904016,0.52156400680542,18.9038948535919,"times//performance","CLOUD","KNN","32",1
932,"2021-08-31 19:44:56.914148",0.412161209296771,0.546627771189284,0.516698122024536,18.9243319034576,"times//performance","CLOUD","KNN","32",1
933,"2021-08-31 19:44:58.183744",0.412113317978216,0.546643138826213,0.560965776443481,18.9454918344816,"times//performance","CLOUD","KNN","32",1
934,"2021-08-31 19:44:59.336907",0.412073740356739,0.546585303302495,0.492624759674072,18.9647112170855,"times//performance","CLOUD","KNN","32",1
935,"2021-08-31 19:45:00.570805",0.412026052168984,0.546543002511091,0.507034063339233,18.9852761864662,"times//performance","CLOUD","KNN","32",1
936,"2021-08-31 19:45:01.736985",0.411977381023586,0.546441547636293,0.451581239700317,19.0047125180562,"times//performance","CLOUD","KNN","32",1
937,"2021-08-31 19:45:03.017107",0.411928383492355,0.54640254572336,0.509896755218506,19.0260478854179,"times//performance","CLOUD","KNN","32",1
938,"2021-08-31 19:45:04.223035",0.411878659272753,0.546348453330587,0.49566388130188,19.0461466868718,"times//performance","CLOUD","KNN","32",1
939,"2021-08-31 19:45:05.464230",0.411825699293321,0.546315768783212,0.515657663345337,19.0668332695961,"times//performance","CLOUD","KNN","32",1
940,"2021-08-31 19:45:06.719001",0.411800929079665,0.546324454977157,0.554480791091919,19.0877461194992,"times//performance","CLOUD","KNN","32",1
941,"2021-08-31 19:45:07.956329",0.411757535812832,0.54632225578827,0.544255018234253,19.1083682537079,"times//performance","CLOUD","KNN","32",1
942,"2021-08-31 19:45:09.153872",0.411713891727909,0.546288482449363,0.51450777053833,19.128327302138,"times//performance","CLOUD","KNN","32",1
943,"2021-08-31 19:45:10.441419",0.411667405358049,0.546310925407855,0.567452192306519,19.1497864166896,"times//performance","CLOUD","KNN","32",1
944,"2021-08-31 19:45:11.568249",0.411628384206255,0.546238336270138,0.477786779403687,19.1685669183731,"times//performance","CLOUD","KNN","32",1
945,"2021-08-31 19:45:12.850863",0.411587577648264,0.546213857711308,0.523106098175049,19.1899438182513,"times//performance","CLOUD","KNN","32",1
946,"2021-08-31 19:45:14.022688",0.411537373544802,0.54613209426025,0.468865633010864,19.2094742337863,"times//performance","CLOUD","KNN","32",1
947,"2021-08-31 19:45:15.257203",0.411490087146618,0.546063062130083,0.480758666992188,19.230049486955,"times//performance","CLOUD","KNN","32",1
948,"2021-08-31 19:45:16.481297",0.41144119561473,0.54600370860804,0.489795923233032,19.2504510521889,"times//performance","CLOUD","KNN","32",1
949,"2021-08-31 19:45:17.686731",0.411386792350745,0.545927343428826,0.473533153533936,19.2705416202545,"times//performance","CLOUD","KNN","32",1
950,"2021-08-31 19:45:18.962698",0.411340465545654,0.545909896398845,0.52935266494751,19.2918077349663,"times//performance","CLOUD","KNN","32",1
951,"2021-08-31 19:45:20.196488",0.411302481790697,0.545892649268502,0.529507875442505,19.3123709003131,"times//performance","CLOUD","KNN","32",1
952,"2021-08-31 19:45:21.447838",0.41125021611943,0.545898378646674,0.551347017288208,19.3332267363866,"times//performance","CLOUD","KNN","32",1
953,"2021-08-31 19:45:22.617099",0.411200976696995,0.545840633628501,0.490867376327515,19.3527144193649,"times//performance","CLOUD","KNN","32",1
954,"2021-08-31 19:45:23.853650",0.411157596286238,0.545799093426399,0.506211280822754,19.3733236034711,"times//performance","CLOUD","KNN","32",1
955,"2021-08-31 19:45:25.066074",0.411113546780891,0.545744054354922,0.493236780166626,19.3935306668282,"times//performance","CLOUD","KNN","32",1
956,"2021-08-31 19:45:26.323212",0.411068452452017,0.545722757423273,0.525384187698364,19.4144829670588,"times//performance","CLOUD","KNN","32",1
957,"2021-08-31 19:45:27.501698",0.411012186152061,0.545651510591417,0.477539539337158,19.4341244022051,"times//performance","CLOUD","KNN","32",1
958,"2021-08-31 19:45:28.770460",0.410963734654644,0.545632148585389,0.527102708816528,19.4552704334259,"times//performance","CLOUD","KNN","32",1
959,"2021-08-31 19:45:29.983729",0.410921514469342,0.545596179176545,0.51113748550415,19.4754915833473,"times//performance","CLOUD","KNN","32",1
960,"2021-08-31 19:45:31.200857",0.410868487755458,0.545547293871641,0.498666286468506,19.4957770506541,"times//performance","CLOUD","KNN","32",1
961,"2021-08-31 19:45:32.430793",0.410817239088521,0.545512672021411,0.512275695800781,19.5162759860357,"times//performance","CLOUD","KNN","32",1
962,"2021-08-31 19:45:33.610666",0.410778907133487,0.545435464059984,0.471238613128662,19.5359405358632,"times//performance","CLOUD","KNN","32",1
963,"2021-08-31 19:45:34.914386",0.410733024155487,0.545429433989005,0.539628505706787,19.5576692024867,"times//performance","CLOUD","KNN","32",1
964,"2021-08-31 19:45:36.082757",0.410684505933548,0.545358127330843,0.47668981552124,19.5771420518557,"times//performance","CLOUD","KNN","32",1
965,"2021-08-31 19:45:37.353544",0.41064508541878,0.545338373480683,0.52629566192627,19.5983218352,"times//performance","CLOUD","KNN","32",1
966,"2021-08-31 19:45:38.598230",0.410614475206806,0.545324482779572,0.531919956207275,19.6190666000048,"times//performance","CLOUD","KNN","32",1
967,"2021-08-31 19:45:39.818037",0.410569467860146,0.545306944181409,0.528364658355713,19.6393967191378,"times//performance","CLOUD","KNN","32",1
968,"2021-08-31 19:45:41.004440",0.410517008344004,0.545240497786151,0.480986833572388,19.6591701030731,"times//performance","CLOUD","KNN","32",1
969,"2021-08-31 19:45:42.232490",0.410475242494676,0.545172895071307,0.479733467102051,19.679637602965,"times//performance","CLOUD","KNN","32",1
970,"2021-08-31 19:45:43.494060",0.41044239604596,0.545144552053864,0.517680168151855,19.7006637692451,"times//performance","CLOUD","KNN","32",1
971,"2021-08-31 19:45:44.747860",0.41039545234028,0.545138580791737,0.53934645652771,19.7215604345004,"times//performance","CLOUD","KNN","32",1
972,"2021-08-31 19:45:45.973588",0.410350461555607,0.545133282372981,0.53998851776123,19.7419892350833,"times//performance","CLOUD","KNN","32",1
973,"2021-08-31 19:45:47.161174",0.410308568597698,0.545087863092922,0.500940322875977,19.761782336235,"times//performance","CLOUD","KNN","32",1
974,"2021-08-31 19:45:48.459187",0.410266229259405,0.545110290544968,0.566932201385498,19.7834158857663,"times//performance","CLOUD","KNN","32",1
975,"2021-08-31 19:45:49.620377",0.410220979299301,0.545064994127322,0.500946283340454,19.8027690529823,"times//performance","CLOUD","KNN","32",1
976,"2021-08-31 19:45:50.850805",0.410175350112993,0.545025933228555,0.506941556930542,19.8232761859894,"times//performance","CLOUD","KNN","32",1
977,"2021-08-31 19:45:52.099171",0.410123258676597,0.545011578953254,0.531001806259155,19.8440822839737,"times//performance","CLOUD","KNN","32",1
978,"2021-08-31 19:45:53.267308",0.410073836400709,0.544935269589804,0.470381021499634,19.863551235199,"times//performance","CLOUD","KNN","32",1
979,"2021-08-31 19:45:54.548078",0.410042999957263,0.544924290357985,0.534186601638794,19.8848974029223,"times//performance","CLOUD","KNN","32",1
980,"2021-08-31 19:45:55.783441",0.409993785254809,0.544925411380067,0.546022891998291,19.9054867863655,"times//performance","CLOUD","KNN","32",1
981,"2021-08-31 19:45:56.892997",0.409949544737463,0.544807062479577,0.42882513999939,19.9239793856939,"times//performance","CLOUD","KNN","32",1
982,"2021-08-31 19:45:58.170473",0.409900545345547,0.544740446716122,0.479390382766724,19.9452706535657,"times//performance","CLOUD","KNN","32",1
983,"2021-08-31 19:45:59.396274",0.409849948582305,0.544681326661445,0.48662543296814,19.9657006700834,"times//performance","CLOUD","KNN","32",1
984,"2021-08-31 19:46:00.604354",0.409803327506151,0.544610203039355,0.474695682525635,19.9858353336652,"times//performance","CLOUD","KNN","32",1
985,"2021-08-31 19:46:01.852208",0.409761922855668,0.54455709626832,0.492300033569336,20.006632900238,"times//performance","CLOUD","KNN","32",1
986,"2021-08-31 19:46:03.047839",0.40971456289775,0.54447307402899,0.461711168289185,20.0265600840251,"times//performance","CLOUD","KNN","32",1
987,"2021-08-31 19:46:04.317875",0.409679337475437,0.544428003112113,0.499988079071045,20.0477273503939,"times//performance","CLOUD","KNN","32",1
988,"2021-08-31 19:46:05.564936",0.409629734180234,0.544404671018423,0.521375894546509,20.0685117006302,"times//performance","CLOUD","KNN","32",1
989,"2021-08-31 19:46:06.706086",0.409589129583901,0.544301923292833,0.442787170410156,20.0875308672587,"times//performance","CLOUD","KNN","32",1
990,"2021-08-31 19:46:07.963800",0.409543615398985,0.544235217450845,0.478263139724731,20.1084927678108,"times//performance","CLOUD","KNN","32",1
991,"2021-08-31 19:46:09.237174",0.409494435630821,0.544214341282003,0.523546934127808,20.1297156691551,"times//performance","CLOUD","KNN","32",1
992,"2021-08-31 19:46:10.462588",0.409448232621916,0.544192252620574,0.522302389144897,20.1501392364502,"times//performance","CLOUD","KNN","32",1
993,"2021-08-31 19:46:11.650474",0.40939670218922,0.544135216619793,0.487555503845215,20.1699373364449,"times//performance","CLOUD","KNN","32",1
994,"2021-08-31 19:46:12.876208",0.409345704784815,0.544083710887303,0.49293851852417,20.1903662363688,"times//performance","CLOUD","KNN","32",1
995,"2021-08-31 19:46:14.173818",0.409301676103218,0.544107703108284,0.56795597076416,20.2119930704435,"times//performance","CLOUD","KNN","32",1
996,"2021-08-31 19:46:15.365455",0.409250613915394,0.544096139061403,0.532589912414551,20.2318536837896,"times//performance","CLOUD","KNN","32",1
997,"2021-08-31 19:46:16.557682",0.409199773248961,0.54405429179116,0.502374410629272,20.2517241358757,"times//performance","CLOUD","KNN","32",1
998,"2021-08-31 19:46:17.815529",0.409146983303384,0.544003578130611,0.493442058563232,20.2726882537206,"times//performance","CLOUD","KNN","32",1
999,"2021-08-31 19:46:19.072570",0.409100878107417,0.543992298859376,0.532735586166382,20.2936389366786,"times//performance","CLOUD","KNN","32",1
1000,"2021-08-31 19:46:20.221658",0.409057778835297,0.543907984256744,0.459677696228027,20.3127904017766,"times//performance","CLOUD","KNN","32",1
1001,"2021-08-31 19:46:21.469118",0.409010562982473,0.543845616377793,0.481477737426758,20.3335814038912,"times//performance","CLOUD","KNN","32",1
1002,"2021-08-31 19:46:22.747361",0.408963836833626,0.543829088677427,0.527284860610962,20.3548854509989,"times//performance","CLOUD","KNN","32",1
1003,"2021-08-31 19:46:23.944299",0.408921574785607,0.543789484921624,0.504106521606445,20.3748344182968,"times//performance","CLOUD","KNN","32",1
1004,"2021-08-31 19:46:25.187906",0.408882104305632,0.543766851444168,0.521065473556519,20.3955612023671,"times//performance","CLOUD","KNN","32",1
1005,"2021-08-31 19:46:26.450972",0.408831584038426,0.543735604025238,0.512363195419312,20.416612303257,"times//performance","CLOUD","KNN","32",1
1006,"2021-08-31 19:46:27.632025",0.408783473266996,0.543664654727959,0.472360610961914,20.4362965186437,"times//performance","CLOUD","KNN","32",1
1007,"2021-08-31 19:46:28.829254",0.408737506033055,0.543571239668421,0.44959568977356,20.456250333786,"times//performance","CLOUD","KNN","32",1
1008,"2021-08-31 19:46:30.120092",0.408692833450105,0.543545394662827,0.517519474029541,20.4777643005053,"times//performance","CLOUD","KNN","32",1
1009,"2021-08-31 19:46:31.347751",0.408650865403583,0.543525436352219,0.523407459259033,20.4982252836227,"times//performance","CLOUD","KNN","32",1
1010,"2021-08-31 19:46:32.566257",0.408604668154575,0.543496989731741,0.51479434967041,20.518533718586,"times//performance","CLOUD","KNN","32",1
1011,"2021-08-31 19:46:33.812899",0.408559051630641,0.543490479655129,0.536915302276611,20.5393110871315,"times//performance","CLOUD","KNN","32",1
1012,"2021-08-31 19:46:35.014793",0.408513697475313,0.543462531604314,0.515207052230835,20.5593426505725,"times//performance","CLOUD","KNN","32",1
1013,"2021-08-31 19:46:36.266263",0.40846947903459,0.543452016222277,0.53281044960022,20.5802004853884,"times//performance","CLOUD","KNN","32",1
1014,"2021-08-31 19:46:37.464812",0.408423792916172,0.543409448403579,0.500288248062134,20.600176302592,"times//performance","CLOUD","KNN","32",1
1015,"2021-08-31 19:46:38.701725",0.408376157459954,0.543380301104391,0.513824939727783,20.6207915186882,"times//performance","CLOUD","KNN","32",1
1016,"2021-08-31 19:46:39.958387",0.408334756695379,0.543381691682996,0.544793128967285,20.6417358835538,"times//performance","CLOUD","KNN","32",1
1017,"2021-08-31 19:46:41.143500",0.408290842875853,0.543341582034776,0.502590179443359,20.6614877700806,"times//performance","CLOUD","KNN","32",1
1018,"2021-08-31 19:46:42.366518",0.408249477037981,0.543289529082817,0.490351676940918,20.6818714022636,"times//performance","CLOUD","KNN","32",1
1019,"2021-08-31 19:46:43.606194",0.408202842126534,0.543250780227257,0.503804445266724,20.7025326689084,"times//performance","CLOUD","KNN","32",1
1020,"2021-08-31 19:46:44.759499",0.408163217236014,0.543146200741039,0.436579704284668,20.7217544198036,"times//performance","CLOUD","KNN","32",1
1021,"2021-08-31 19:46:46.054451",0.40811431653119,0.543110288672302,0.506479978561401,20.7433369517326,"times//performance","CLOUD","KNN","32",1
1022,"2021-08-31 19:46:47.281805",0.408068522548489,0.543071612453274,0.503583192825317,20.7637928525607,"times//performance","CLOUD","KNN","32",1
1023,"2021-08-31 19:46:48.481620",0.408023345039271,0.54300671378888,0.476680278778076,20.7837897698085,"times//performance","CLOUD","KNN","32",1
