"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2263,"2021-08-26 17:41:00.748228",0.956502666844239,0.989187452048261,0.988446950912476,29.0289301514626,"times//performance","CLOUD","RF","64",0.5
2264,"2021-08-26 17:41:01.481693",0.956411699313578,0.989096605630309,0.783511161804199,29.0411545674006,"times//performance","CLOUD","RF","64",0.5
2265,"2021-08-26 17:41:02.193616",0.956315311848723,0.989000382118141,0.771150350570679,29.0530199488004,"times//performance","CLOUD","RF","64",0.5
2266,"2021-08-26 17:41:02.919187",0.956222662332304,0.988907438195709,0.778389453887939,29.0651128013929,"times//performance","CLOUD","RF","64",0.5
2267,"2021-08-26 17:41:03.639894",0.956129609618252,0.988814531363314,0.778287649154663,29.0771245837212,"times//performance","CLOUD","RF","64",0.5
2268,"2021-08-26 17:41:04.355279",0.956034197588656,0.988718898733667,0.771919727325439,29.0890476663907,"times//performance","CLOUD","RF","64",0.5
2269,"2021-08-26 17:41:05.073707",0.955937486012216,0.98862247395589,0.769931077957153,29.1010214686394,"times//performance","CLOUD","RF","64",0.5
2270,"2021-08-26 17:41:05.800962",0.955845889646051,0.988530897884117,0.780744791030884,29.1131423830986,"times//performance","CLOUD","RF","64",0.5
2271,"2021-08-26 17:41:06.507662",0.955751239754775,0.988436326535459,0.773759365081787,29.1249207178752,"times//performance","CLOUD","RF","64",0.5
2272,"2021-08-26 17:41:07.254399",0.955668936313038,0.988354659206431,0.802888154983521,29.1373663345973,"times//performance","CLOUD","RF","64",0.5
2273,"2021-08-26 17:41:07.943263",0.95557414850788,0.988262085153099,0.777933835983276,29.1488474011421,"times//performance","CLOUD","RF","64",0.5
2274,"2021-08-26 17:41:08.658575",0.955479953932783,0.988167959027051,0.774219274520874,29.1607692678769,"times//performance","CLOUD","RF","64",0.5
2275,"2021-08-26 17:41:09.374973",0.95538204738072,0.988071167180826,0.767966508865356,29.1727092345556,"times//performance","CLOUD","RF","64",0.5
2276,"2021-08-26 17:41:10.106588",0.955292176802255,0.987981002862927,0.782857179641724,29.1849028150241,"times//performance","CLOUD","RF","64",0.5
2277,"2021-08-26 17:41:10.818718",0.955198512979909,0.98788757527351,0.775246381759644,29.1967716495196,"times//performance","CLOUD","RF","64",0.5
2278,"2021-08-26 17:41:12.158843",0.955377760846119,0.98806690185922,1.39639353752136,29.219107067585,"times//performance","CLOUD","RF","64",0.5
2279,"2021-08-26 17:41:12.669441",0.95546700850868,0.988156237378357,1.19166254997253,29.2276170333227,"times//performance","CLOUD","RF","64",0.5
2280,"2021-08-26 17:41:13.293417",0.95537267473706,0.988061723688193,0.772665023803711,29.2380166331927,"times//performance","CLOUD","RF","64",0.5
2281,"2021-08-26 17:41:14.095871",0.955315399985207,0.988004092635005,0.856605291366577,29.2513908664385,"times//performance","CLOUD","RF","64",0.5
2282,"2021-08-26 17:41:14.729293",0.955221245102878,0.987909664510113,0.772519111633301,29.2619479020437,"times//performance","CLOUD","RF","64",0.5
2283,"2021-08-26 17:41:15.541241",0.95516807898272,0.987856442814483,0.86640453338623,29.2754803657532,"times//performance","CLOUD","RF","64",0.5
2284,"2021-08-26 17:41:16.176138",0.955077382603794,0.98776607849552,0.781464338302612,29.2860619823138,"times//performance","CLOUD","RF","64",0.5
2285,"2021-08-26 17:41:16.899332",0.954986780634072,0.987675768854321,0.781408548355103,29.2981152176857,"times//performance","CLOUD","RF","64",0.5
2286,"2021-08-26 17:41:17.693605",0.954932784470986,0.987621689823147,0.864051103591919,29.3113530993462,"times//performance","CLOUD","RF","64",0.5
2287,"2021-08-26 17:41:18.402797",0.954874571411173,0.987563773018854,0.855165958404541,29.3231729666392,"times//performance","CLOUD","RF","64",0.5
2288,"2021-08-26 17:41:19.075348",0.954791873068243,0.987482699272516,0.802067041397095,29.3343821485837,"times//performance","CLOUD","RF","64",0.5
2289,"2021-08-26 17:41:19.798148",0.954702335655976,0.987392953724359,0.782055139541626,29.3464288155238,"times//performance","CLOUD","RF","64",0.5
2290,"2021-08-26 17:41:20.516754",0.954610646239535,0.987301362237555,0.777648448944092,29.3584055821101,"times//performance","CLOUD","RF","64",0.5
2291,"2021-08-26 17:41:21.242855",0.954524017119189,0.987214750829403,0.788874626159668,29.3705072681109,"times//performance","CLOUD","RF","64",0.5
2292,"2021-08-26 17:41:22.035846",0.954468109428779,0.987159295856016,0.860111951828003,29.383723783493,"times//performance","CLOUD","RF","64",0.5
2293,"2021-08-26 17:41:22.719296",0.95439793550963,0.987089131526223,0.826272487640381,29.395114616553,"times//performance","CLOUD","RF","64",0.5
2294,"2021-08-26 17:41:23.423305",0.954303670054222,0.986994813085122,0.770722627639771,29.4068481008212,"times//performance","CLOUD","RF","64",0.5
2295,"2021-08-26 17:41:24.230933",0.95424957451997,0.986940517508646,0.862386465072632,29.4203085660934,"times//performance","CLOUD","RF","64",0.5
2296,"2021-08-26 17:41:24.870361",0.954163086642787,0.986853746690817,0.787714719772339,29.430965701739,"times//performance","CLOUD","RF","64",0.5
2297,"2021-08-26 17:41:25.583575",0.954069513728632,0.986760341451642,0.772301912307739,29.4428526004155,"times//performance","CLOUD","RF","64",0.5
2298,"2021-08-26 17:41:26.302551",0.953975873474871,0.986666458393824,0.771017074584961,29.4548355340958,"times//performance","CLOUD","RF","64",0.5
2299,"2021-08-26 17:41:27.109734",0.953920253829989,0.986610870145621,0.858869075775146,29.4682885845502,"times//performance","CLOUD","RF","64",0.5
2300,"2021-08-26 17:41:27.923803",0.953906067972598,0.986596314596093,0.953133106231689,29.4818564017614,"times//performance","CLOUD","RF","64",0.5
2301,"2021-08-26 17:41:28.640740",0.953847795297456,0.986537917185638,0.852223873138428,29.4938053488731,"times//performance","CLOUD","RF","64",0.5
2302,"2021-08-26 17:41:29.372325",0.953764797292721,0.986454940173649,0.795524835586548,29.5059984326363,"times//performance","CLOUD","RF","64",0.5
2303,"2021-08-26 17:41:30.089125",0.953677673211472,0.986368424572533,0.787209510803223,29.517945098877,"times//performance","CLOUD","RF","64",0.5
2304,"2021-08-26 17:41:30.795535",0.95358721466942,0.986278262610237,0.778635263442993,29.5297186017036,"times//performance","CLOUD","RF","64",0.5
2305,"2021-08-26 17:41:31.607575",0.953535925643822,0.986226993631127,0.868103265762329,29.5432525992393,"times//performance","CLOUD","RF","64",0.5
2306,"2021-08-26 17:41:32.244778",0.953448336639305,0.986139905008149,0.785400629043579,29.5538726488749,"times//performance","CLOUD","RF","64",0.5
2307,"2021-08-26 17:41:32.976604",0.953359978303384,0.986054403729185,0.788888454437256,29.5660697499911,"times//performance","CLOUD","RF","64",0.5
2308,"2021-08-26 17:41:33.685472",0.953269010400028,0.985963489918403,0.776225328445435,29.5778842171033,"times//performance","CLOUD","RF","64",0.5
2309,"2021-08-26 17:41:34.405165",0.95317830694553,0.985872605291989,0.776110887527466,29.589879099528,"times//performance","CLOUD","RF","64",0.5
2310,"2021-08-26 17:41:35.164705",0.953108002716329,0.985802623926303,0.824215650558472,29.6025381008784,"times//performance","CLOUD","RF","64",0.5
2311,"2021-08-26 17:41:35.839915",0.953019161546246,0.985713510480292,0.779861450195312,29.6137916008631,"times//performance","CLOUD","RF","64",0.5
2312,"2021-08-26 17:41:36.632586",0.952963791400916,0.985658194263914,0.857822418212891,29.6270027836164,"times//performance","CLOUD","RF","64",0.5
2313,"2021-08-26 17:41:37.357951",0.952911316137318,0.985605576828966,0.863954067230225,29.6390921990077,"times//performance","CLOUD","RF","64",0.5
2314,"2021-08-26 17:41:38.073693",0.952857835702888,0.985552123835505,0.861915349960327,29.6510212341944,"times//performance","CLOUD","RF","64",0.5
2315,"2021-08-26 17:41:38.812117",0.952771050265747,0.985467536094122,0.789731502532959,29.6633283019066,"times//performance","CLOUD","RF","64",0.5
2316,"2021-08-26 17:41:39.520539",0.952679897631182,0.985377248807686,0.776362180709839,29.6751353343328,"times//performance","CLOUD","RF","64",0.5
2317,"2021-08-26 17:41:40.239182",0.952589556632703,0.985286628268739,0.775409460067749,29.6871127168337,"times//performance","CLOUD","RF","64",0.5
2318,"2021-08-26 17:41:41.038738",0.952534689997886,0.985231423398562,0.857321739196777,29.7004386504491,"times//performance","CLOUD","RF","64",0.5
2319,"2021-08-26 17:41:41.747225",0.952477990167313,0.985174687374455,0.853660583496094,29.7122467676799,"times//performance","CLOUD","RF","64",0.5
2320,"2021-08-26 17:41:42.572434",0.952446967055058,0.985143538487369,0.912909269332886,29.7260002493858,"times//performance","CLOUD","RF","64",0.5
2321,"2021-08-26 17:41:43.286078",0.952395783678718,0.985092033963941,0.865601539611816,29.7378943165143,"times//performance","CLOUD","RF","64",0.5
2322,"2021-08-26 17:41:43.914650",0.952305757208799,0.985001688882465,0.775310754776001,29.7483705163002,"times//performance","CLOUD","RF","64",0.5
2323,"2021-08-26 17:41:44.723303",0.952255682549085,0.984951704573744,0.868888139724731,29.7618480682373,"times//performance","CLOUD","RF","64",0.5
2324,"2021-08-26 17:41:45.359372",0.952171223811972,0.984866981764874,0.788055896759033,29.7724492152532,"times//performance","CLOUD","RF","64",0.5
2325,"2021-08-26 17:41:46.054595",0.952076772771856,0.984772655630624,0.76555871963501,29.7840362668037,"times//performance","CLOUD","RF","64",0.5
2326,"2021-08-26 17:41:46.790400",0.951991090565433,0.984687256280041,0.786133766174316,29.7962996840477,"times//performance","CLOUD","RF","64",0.5
2327,"2021-08-26 17:41:47.510573",0.951903563996574,0.984599865502332,0.781328916549683,29.8083025654157,"times//performance","CLOUD","RF","64",0.5
2328,"2021-08-26 17:41:48.230928",0.95181677431585,0.984513186507209,0.782811164855957,29.8203084826469,"times//performance","CLOUD","RF","64",0.5
2329,"2021-08-26 17:41:49.025044",0.951762696712915,0.984458981485723,0.858269691467285,29.8335437496503,"times//performance","CLOUD","RF","64",0.5
2330,"2021-08-26 17:41:49.682096",0.951682160647642,0.984380925366807,0.802588224411011,29.8444946169853,"times//performance","CLOUD","RF","64",0.5
2331,"2021-08-26 17:41:50.378517",0.95159184641206,0.984290539169966,0.773690700531006,29.8561016321182,"times//performance","CLOUD","RF","64",0.5
2332,"2021-08-26 17:41:51.107325",0.951503549186484,0.984202283324345,0.778477907180786,29.8682484348615,"times//performance","CLOUD","RF","64",0.5
2333,"2021-08-26 17:41:51.912889",0.951452149580438,0.984150649547781,0.863740682601929,29.8816745003064,"times//performance","CLOUD","RF","64",0.5
2334,"2021-08-26 17:41:52.662525",0.951414731086169,0.984113932575236,0.898453235626221,29.8941684325536,"times//performance","CLOUD","RF","64",0.5
2335,"2021-08-26 17:41:53.337682",0.951325743305607,0.984025293958774,0.777142763137817,29.9054210503896,"times//performance","CLOUD","RF","64",0.5
2336,"2021-08-26 17:41:54.066564",0.951240804301549,0.9839404566239,0.785845279693604,29.9175690849622,"times//performance","CLOUD","RF","64",0.5
2337,"2021-08-26 17:41:54.780257",0.951152129207965,0.98385200686163,0.777233362197876,29.9294639666875,"times//performance","CLOUD","RF","64",0.5
2338,"2021-08-26 17:41:55.503851",0.951066267296634,0.983765924558158,0.782591581344604,29.9415238658587,"times//performance","CLOUD","RF","64",0.5
2339,"2021-08-26 17:41:56.224407",0.950975104242678,0.983675856017414,0.773095607757568,29.953533132871,"times//performance","CLOUD","RF","64",0.5
2340,"2021-08-26 17:41:57.043270",0.950926814221928,0.983628204133775,0.872170448303223,29.9671808520953,"times//performance","CLOUD","RF","64",0.5
2341,"2021-08-26 17:41:57.837193",0.950907046751098,0.983610502220229,0.942188024520874,29.9804129004478,"times//performance","CLOUD","RF","64",0.5
2342,"2021-08-26 17:41:58.552555",0.950858158499231,0.983561693960332,0.869301557540894,29.9923356016477,"times//performance","CLOUD","RF","64",0.5
2343,"2021-08-26 17:41:59.371215",0.950810223016482,0.983513658696955,0.871015071868896,30.0059799353282,"times//performance","CLOUD","RF","64",0.5
2344,"2021-08-26 17:42:00.008550",0.950726131326916,0.983429454699311,0.786139488220215,30.0166021823883,"times//performance","CLOUD","RF","64",0.5
2345,"2021-08-26 17:42:00.804936",0.950675869903076,0.983379031041029,0.865185976028442,30.0298752824465,"times//performance","CLOUD","RF","64",0.5
2346,"2021-08-26 17:42:01.443664",0.95059128195835,0.983293612696427,0.782987594604492,30.0405207514763,"times//performance","CLOUD","RF","64",0.5
2347,"2021-08-26 17:42:02.158386",0.950502549327075,0.983204539908111,0.774239778518677,30.0524327834447,"times//performance","CLOUD","RF","64",0.5
2348,"2021-08-26 17:42:02.980833",0.950455930407652,0.983157860968751,0.873602390289307,30.0661402344704,"times//performance","CLOUD","RF","64",0.5
2349,"2021-08-26 17:42:03.777007",0.95043924525729,0.983140885753802,0.943283081054688,30.07940980196,"times//performance","CLOUD","RF","64",0.5
2350,"2021-08-26 17:42:04.391668",0.950352889933485,0.983054539396408,0.780226945877075,30.0896541515986,"times//performance","CLOUD","RF","64",0.5
2351,"2021-08-26 17:42:05.117301",0.950267312984069,0.982969083566962,0.782147884368896,30.1017480333646,"times//performance","CLOUD","RF","64",0.5
2352,"2021-08-26 17:42:05.913519",0.950212864750097,0.982914642209098,0.854923009872437,30.1150183320045,"times//performance","CLOUD","RF","64",0.5
2353,"2021-08-26 17:42:06.541287",0.950123288608134,0.982824466809079,0.770731925964355,30.1254811326663,"times//performance","CLOUD","RF","64",0.5
2354,"2021-08-26 17:42:07.264291",0.95003761633433,0.982738734203167,0.781009912490845,30.1375312010447,"times//performance","CLOUD","RF","64",0.5
2355,"2021-08-26 17:42:08.067148",0.94998661332829,0.982687376208619,0.861790657043457,30.1509121497472,"times//performance","CLOUD","RF","64",0.5
2356,"2021-08-26 17:42:08.773966",0.949932112151374,0.982632557483602,0.853534460067749,30.162692451477,"times//performance","CLOUD","RF","64",0.5
2357,"2021-08-26 17:42:09.503276",0.949882519058014,0.982582755851503,0.865250110626221,30.1748476187388,"times//performance","CLOUD","RF","64",0.5
2358,"2021-08-26 17:42:10.137529",0.949796333365566,0.982496139960738,0.778342485427856,30.1854184985161,"times//performance","CLOUD","RF","64",0.5
2359,"2021-08-26 17:42:10.855756",0.949707436126994,0.98240714054989,0.772546529769897,30.1973889509837,"times//performance","CLOUD","RF","64",0.5
2360,"2021-08-26 17:42:11.649759",0.949652234376487,0.982351952993264,0.852164506912231,30.2106223344803,"times//performance","CLOUD","RF","64",0.5
2361,"2021-08-26 17:42:12.385700",0.949604196096062,0.982303728748307,0.868494510650635,30.2228880167007,"times//performance","CLOUD","RF","64",0.5
2362,"2021-08-26 17:42:13.193001",0.949592838238903,0.982292020351174,0.954648494720459,30.2363430341085,"times//performance","CLOUD","RF","64",0.5
2363,"2021-08-26 17:42:14.007988",0.949584980511433,0.982284260562956,0.963955640792847,30.2499261498451,"times//performance","CLOUD","RF","64",0.5
2364,"2021-08-26 17:42:14.635176",0.949499912270031,0.982198932953494,0.780569791793823,30.2603792826335,"times//performance","CLOUD","RF","64",0.5
2365,"2021-08-26 17:42:15.348569",0.949410399322026,0.982109067102315,0.769666194915771,30.2722691655159,"times//performance","CLOUD","RF","64",0.5
2366,"2021-08-26 17:42:16.155471",0.949357124979176,0.982055689657732,0.855818033218384,30.2857175350189,"times//performance","CLOUD","RF","64",0.5
2367,"2021-08-26 17:42:16.785646",0.949267525586288,0.98196664207033,0.77128005027771,30.2962204496066,"times//performance","CLOUD","RF","64",0.5
2368,"2021-08-26 17:42:17.596856",0.949217518741215,0.981916186273903,0.862487316131592,30.3097406188647,"times//performance","CLOUD","RF","64",0.5
2369,"2021-08-26 17:42:18.224913",0.949128036410459,0.981826360540684,0.769119024276733,30.3202082316081,"times//performance","CLOUD","RF","64",0.5
2370,"2021-08-26 17:42:18.958166",0.949043741306675,0.981742101681383,0.782132863998413,30.3324291149775,"times//performance","CLOUD","RF","64",0.5
2371,"2021-08-26 17:42:19.746193",0.948990296030386,0.981688748930437,0.855242729187012,30.3455628991127,"times//performance","CLOUD","RF","64",0.5
2372,"2021-08-26 17:42:20.403231",0.948912150140154,0.9816103886191,0.795818090438843,30.3565135320028,"times//performance","CLOUD","RF","64",0.5
2373,"2021-08-26 17:42:21.090393",0.948823893768497,0.981521727714265,0.771218061447144,30.367966234684,"times//performance","CLOUD","RF","64",0.5
2374,"2021-08-26 17:42:21.884275",0.948766908026987,0.981464692294949,0.84611964225769,30.38119759957,"times//performance","CLOUD","RF","64",0.5
2375,"2021-08-26 17:42:23.328909",0.948984451193559,0.98168200583207,1.49758434295654,30.4052748322487,"times//performance","CLOUD","RF","64",0.5
2376,"2021-08-26 17:42:23.845415",0.949092000120818,0.98178950473917,1.23709940910339,30.4138832688332,"times//performance","CLOUD","RF","64",0.5
2377,"2021-08-26 17:42:24.592418",0.949056851447607,0.981755707210786,0.901452779769897,30.4263333161672,"times//performance","CLOUD","RF","64",0.5
2378,"2021-08-26 17:42:25.281572",0.948972283039302,0.981670907708754,0.780102491378784,30.4378192186356,"times//performance","CLOUD","RF","64",0.5
2379,"2021-08-26 17:42:26.090117",0.948925091469674,0.981623461888888,0.868797302246094,30.4512949665387,"times//performance","CLOUD","RF","64",0.5
2380,"2021-08-26 17:42:26.926001",0.948929732787509,0.981627954755511,0.992316484451294,30.4652263681094,"times//performance","CLOUD","RF","64",0.5
2381,"2021-08-26 17:42:27.735253",0.948929883811915,0.981627690196288,0.980998039245605,30.4787139018377,"times//performance","CLOUD","RF","64",0.5
2382,"2021-08-26 17:42:28.389115",0.948859541482229,0.981557185063334,0.813684463500977,30.4896116018295,"times//performance","CLOUD","RF","64",0.5
2383,"2021-08-26 17:42:29.173680",0.948815180381906,0.981512990460094,0.876241445541382,30.5026876846949,"times//performance","CLOUD","RF","64",0.5
2384,"2021-08-26 17:42:29.891512",0.948766817982565,0.981464250675784,0.865317344665527,30.5146515488625,"times//performance","CLOUD","RF","64",0.5
2385,"2021-08-26 17:42:30.643077",0.948693695908073,0.981391167690669,0.807161331176758,30.527177631855,"times//performance","CLOUD","RF","64",0.5
2386,"2021-08-26 17:42:31.416345",0.94864529935832,0.981342730258356,0.865819454193115,30.5400654315948,"times//performance","CLOUD","RF","64",0.5
2387,"2021-08-26 17:42:32.228476",0.94863539776844,0.981332620617531,0.957211017608643,30.5536009510358,"times//performance","CLOUD","RF","64",0.5
2388,"2021-08-26 17:42:32.963324",0.94859281496786,0.981289806377948,0.879092216491699,30.5658484180768,"times//performance","CLOUD","RF","64",0.5
2389,"2021-08-26 17:42:33.680342",0.948509551930897,0.981206203415185,0.781562328338623,30.5777987162272,"times//performance","CLOUD","RF","64",0.5
2390,"2021-08-26 17:42:34.500053",0.948466748772306,0.981163155284387,0.878321170806885,30.591460565726,"times//performance","CLOUD","RF","64",0.5
2391,"2021-08-26 17:42:35.200135",0.948414251825292,0.981110314951936,0.854821920394897,30.6031286001205,"times//performance","CLOUD","RF","64",0.5
2392,"2021-08-26 17:42:35.966496",0.948378350922097,0.981074338174584,0.895053863525391,30.6159012834231,"times//performance","CLOUD","RF","64",0.5
2393,"2021-08-26 17:42:36.645302",0.948291578902593,0.980987314892971,0.772827625274658,30.627214717865,"times//performance","CLOUD","RF","64",0.5
2394,"2021-08-26 17:42:37.367219",0.948205528701457,0.980901185034112,0.774792432785034,30.6392466664314,"times//performance","CLOUD","RF","64",0.5
2395,"2021-08-26 17:42:38.184203",0.948159964149332,0.980855396346409,0.871237277984619,30.6528630654017,"times//performance","CLOUD","RF","64",0.5
2396,"2021-08-26 17:42:38.906498",0.948114080500722,0.980809339199321,0.870502471923828,30.6649013161659,"times//performance","CLOUD","RF","64",0.5
2397,"2021-08-26 17:42:39.666452",0.948047975723973,0.980742894563766,0.821541547775269,30.6775672157606,"times//performance","CLOUD","RF","64",0.5
2398,"2021-08-26 17:42:40.334381",0.947960394039265,0.980654979666836,0.769922971725464,30.6886993686358,"times//performance","CLOUD","RF","64",0.5
2399,"2021-08-26 17:42:41.136975",0.947911068418216,0.980604775799667,0.860215902328491,30.7020759344101,"times//performance","CLOUD","RF","64",0.5
2400,"2021-08-26 17:42:41.769433",0.947823857665062,0.980517895420392,0.772091865539551,30.712616900603,"times//performance","CLOUD","RF","64",0.5
2401,"2021-08-26 17:42:42.484649",0.947737101066713,0.980430942830916,0.771744728088379,30.7245371659597,"times//performance","CLOUD","RF","64",0.5
2402,"2021-08-26 17:42:43.204900",0.947652445943231,0.980346208508068,0.776899099349976,30.7365413506826,"times//performance","CLOUD","RF","64",0.5
2403,"2021-08-26 17:42:43.912002",0.947563681362373,0.980257417676452,0.766981840133667,30.7483263850212,"times//performance","CLOUD","RF","64",0.5
2404,"2021-08-26 17:42:44.731848",0.94751784458335,0.980211326564211,0.869454383850098,30.7619904836019,"times//performance","CLOUD","RF","64",0.5
2405,"2021-08-26 17:42:45.444189",0.947471142310858,0.980164584598026,0.867796897888184,30.7738628347715,"times//performance","CLOUD","RF","64",0.5
2406,"2021-08-26 17:42:46.270704",0.947464398414219,0.980157514859118,0.963154792785645,30.7876380840937,"times//performance","CLOUD","RF","64",0.5
2407,"2021-08-26 17:42:46.986196",0.947419076031256,0.980111885625493,0.870327949523926,30.799562950929,"times//performance","CLOUD","RF","64",0.5
2408,"2021-08-26 17:42:47.711435",0.947336472348121,0.980028938217417,0.780374526977539,30.8116502682368,"times//performance","CLOUD","RF","64",0.5
2409,"2021-08-26 17:42:48.429522",0.94725309580181,0.9799453292758,0.77861499786377,30.8236183842023,"times//performance","CLOUD","RF","64",0.5
2410,"2021-08-26 17:42:49.233528",0.94720483607771,0.979896606746056,0.862524032592773,30.8370184818904,"times//performance","CLOUD","RF","64",0.5
2411,"2021-08-26 17:42:49.957967",0.947157476315208,0.979849757420379,0.866942882537842,30.8490924676259,"times//performance","CLOUD","RF","64",0.5
2412,"2021-08-26 17:42:50.686666",0.947075800713813,0.979767799278595,0.782166719436646,30.8612374504407,"times//performance","CLOUD","RF","64",0.5
2413,"2021-08-26 17:42:51.421113",0.946997565448506,0.979690241507362,0.792620897293091,30.8734782338142,"times//performance","CLOUD","RF","64",0.5
2414,"2021-08-26 17:42:52.222869",0.946951306053895,0.979644651539383,0.869636058807373,30.8868408322334,"times//performance","CLOUD","RF","64",0.5
2415,"2021-08-26 17:42:52.918723",0.946895449403403,0.979588957208037,0.845142841339111,30.898438402017,"times//performance","CLOUD","RF","64",0.5
2416,"2021-08-26 17:42:53.705147",0.94686840208161,0.979561407045023,0.913027763366699,30.9115454673767,"times//performance","CLOUD","RF","64",0.5
2417,"2021-08-26 17:42:54.456666",0.946819004264803,0.979511619551299,0.859225034713745,30.9240707834562,"times//performance","CLOUD","RF","64",0.5
2418,"2021-08-26 17:42:55.232428",0.946792297860233,0.979484463152164,0.91384744644165,30.9370001514753,"times//performance","CLOUD","RF","64",0.5
2419,"2021-08-26 17:42:56.000312",0.946748229086325,0.979440437461188,0.872986316680908,30.9497982184092,"times//performance","CLOUD","RF","64",0.5
2420,"2021-08-26 17:42:56.806493",0.94674025724742,0.979432321185908,0.95979905128479,30.9632345676422,"times//performance","CLOUD","RF","64",0.5
2421,"2021-08-26 17:42:57.574233",0.946714772413901,0.9794064557833,0.916812181472778,30.9760302344958,"times//performance","CLOUD","RF","64",0.5
2422,"2021-08-26 17:42:58.242163",0.946646376349137,0.979337546866753,0.812509059906006,30.987162399292,"times//performance","CLOUD","RF","64",0.5
2423,"2021-08-26 17:42:58.961759",0.946575957489958,0.979266727359345,0.80774188041687,30.9991556684176,"times//performance","CLOUD","RF","64",0.5
2424,"2021-08-26 17:42:59.699345",0.946512558771045,0.979203101727042,0.825038194656372,31.0114487687747,"times//performance","CLOUD","RF","64",0.5
2425,"2021-08-26 17:43:00.402961",0.946426053096339,0.979116407276429,0.768969058990479,31.0231757005056,"times//performance","CLOUD","RF","64",0.5
2426,"2021-08-26 17:43:01.213368",0.946378046780309,0.979069230876869,0.86466646194458,31.0366824825605,"times//performance","CLOUD","RF","64",0.5
2427,"2021-08-26 17:43:02.052179",0.946380220227739,0.97907133165288,0.984167814254761,31.050662668546,"times//performance","CLOUD","RF","64",0.5
2428,"2021-08-26 17:43:02.800142",0.946356965643177,0.979047895459799,0.922168254852295,31.0631287177404,"times//performance","CLOUD","RF","64",0.5
2429,"2021-08-26 17:43:03.486541",0.94627675915903,0.978967407300375,0.783542156219482,31.0745687007904,"times//performance","CLOUD","RF","64",0.5
2430,"2021-08-26 17:43:04.185253",0.946190257033203,0.978880478717663,0.767730951309204,31.0862138986588,"times//performance","CLOUD","RF","64",0.5
2431,"2021-08-26 17:43:04.908696",0.946108636224481,0.978799080466204,0.781001329421997,31.0982712825139,"times//performance","CLOUD","RF","64",0.5
2432,"2021-08-26 17:43:05.634636",0.946032620476265,0.978723111611448,0.794042825698853,31.1103702823321,"times//performance","CLOUD","RF","64",0.5
2433,"2021-08-26 17:43:06.444861",0.945992071051388,0.978684207220113,0.884068727493286,31.1238740324974,"times//performance","CLOUD","RF","64",0.5
2434,"2021-08-26 17:43:07.093171",0.945924297648565,0.978616020673597,0.812718152999878,31.1346791982651,"times//performance","CLOUD","RF","64",0.5
2435,"2021-08-26 17:43:07.811843",0.94584303714901,0.978534618687091,0.780402183532715,31.1466570655505,"times//performance","CLOUD","RF","64",0.5
2436,"2021-08-26 17:43:08.530354",0.945757673585356,0.97845147983194,0.776008367538452,31.1586322506269,"times//performance","CLOUD","RF","64",0.5
2437,"2021-08-26 17:43:09.305446",0.945699191064095,0.978392803624951,0.835457563400269,31.1715504487356,"times//performance","CLOUD","RF","64",0.5
2438,"2021-08-26 17:43:09.965793",0.945614278169809,0.978308022560107,0.7716965675354,31.1825562318166,"times//performance","CLOUD","RF","64",0.5
2439,"2021-08-26 17:43:10.690900",0.945532123394411,0.978225550235124,0.77715802192688,31.1946413516998,"times//performance","CLOUD","RF","64",0.5
2440,"2021-08-26 17:43:11.406031",0.945447851693044,0.97814090652544,0.771694898605347,31.206560198466,"times//performance","CLOUD","RF","64",0.5
2441,"2021-08-26 17:43:12.203306",0.945399046627921,0.978091730245163,0.858101606369019,31.2198481162389,"times//performance","CLOUD","RF","64",0.5
2442,"2021-08-26 17:43:12.993081",0.945380727157155,0.978073923046915,0.934606552124023,31.2330110351245,"times//performance","CLOUD","RF","64",0.5
2443,"2021-08-26 17:43:13.625202",0.945301790292079,0.977994542018439,0.784146070480347,31.2435463825862,"times//performance","CLOUD","RF","64",0.5
2444,"2021-08-26 17:43:14.425532",0.945253926486313,0.97794632494157,0.860152006149292,31.2568852186203,"times//performance","CLOUD","RF","64",0.5
2445,"2021-08-26 17:43:15.068015",0.945173979293106,0.977866148607375,0.781915187835693,31.2675932685534,"times//performance","CLOUD","RF","64",0.5
2446,"2021-08-26 17:43:15.856257",0.945122293439539,0.977814044995281,0.850420713424683,31.2807306329409,"times//performance","CLOUD","RF","64",0.5
2447,"2021-08-26 17:43:16.575560",0.945069459978298,0.977760868848077,0.847692012786865,31.2927190184593,"times//performance","CLOUD","RF","64",0.5
2448,"2021-08-26 17:43:17.226927",0.944990493211092,0.97768162337004,0.783767938613892,31.3035751342773,"times//performance","CLOUD","RF","64",0.5
2449,"2021-08-26 17:43:17.950103",0.944911321945315,0.977602174886639,0.783112287521362,31.3156280676524,"times//performance","CLOUD","RF","64",0.5
2450,"2021-08-26 17:43:18.721836",0.944851574411198,0.977542722468474,0.83194375038147,31.3284902850787,"times//performance","CLOUD","RF","64",0.5
2451,"2021-08-26 17:43:19.541902",0.944833074283328,0.977524073549019,0.93183422088623,31.3421580513318,"times//performance","CLOUD","RF","64",0.5
2452,"2021-08-26 17:43:20.270786",0.944790339586591,0.977481518931334,0.873180150985718,31.3543061176936,"times//performance","CLOUD","RF","64",0.5
2453,"2021-08-26 17:43:20.927809",0.944721228921846,0.977412272802043,0.807620763778687,31.3652565002441,"times//performance","CLOUD","RF","64",0.5
