"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3240,"2021-08-23 21:58:50.016338",1.18478791698997,1.2277230248775,11.4041817188263,17.5021160165469,"times//performance","CLOUD","CNN","64",0.1
3241,"2021-08-23 21:58:50.062310",1.18784250693717,1.23077829911804,11.1298668384552,17.5028822143873,"times//performance","CLOUD","CNN","64",0.1
3242,"2021-08-23 21:58:50.104951",1.19081219584026,1.23374763136657,10.8573534488678,17.5035928964615,"times//performance","CLOUD","CNN","64",0.1
3243,"2021-08-23 21:58:50.156236",1.1936920857378,1.2366298744791,10.5808620452881,17.5044476469358,"times//performance","CLOUD","CNN","64",0.1
3244,"2021-08-23 21:58:50.200083",1.19648612060029,1.23942396430581,10.3006572723389,17.5051784316699,"times//performance","CLOUD","CNN","64",0.1
3245,"2021-08-23 21:58:50.243481",1.19919370804068,1.24213147075224,10.0252823829651,17.5059017300606,"times//performance","CLOUD","CNN","64",0.1
3246,"2021-08-23 21:58:50.286622",1.20181352858623,1.24475109768149,9.74544048309326,17.5066207488378,"times//performance","CLOUD","CNN","64",0.1
3247,"2021-08-23 21:58:50.328833",1.2043473821146,1.24728450526962,9.47072553634644,17.5073242664337,"times//performance","CLOUD","CNN","64",0.1
3248,"2021-08-23 21:58:50.373058",1.20679374039173,1.24973104042666,9.19363069534302,17.5080613493919,"times//performance","CLOUD","CNN","64",0.1
3249,"2021-08-23 21:58:50.415832",1.2091517026478,1.25208873233637,8.90987205505371,17.508774248759,"times//performance","CLOUD","CNN","64",0.1
3250,"2021-08-23 21:58:50.456307",1.21142221355438,1.25435828949855,8.62814950942993,17.5094488302867,"times//performance","CLOUD","CNN","64",0.1
3251,"2021-08-23 21:58:50.495305",1.21360837500193,1.25654304654589,8.35700345039368,17.5100987990697,"times//performance","CLOUD","CNN","64",0.1
3252,"2021-08-23 21:58:50.534116",1.21570908414775,1.25864229834241,8.08330988883972,17.510745648543,"times//performance","CLOUD","CNN","64",0.1
3253,"2021-08-23 21:58:50.580311",1.21772164885096,1.26065566816075,7.80813431739807,17.5115155657132,"times//performance","CLOUD","CNN","64",0.1
3254,"2021-08-23 21:58:50.618268",1.21965039575034,1.26258269305894,7.53119468688965,17.5121481815974,"times//performance","CLOUD","CNN","64",0.1
3255,"2021-08-23 21:58:50.657740",1.22149391372083,1.26442495124864,7.25913310050964,17.5128060499827,"times//performance","CLOUD","CNN","64",0.1
3256,"2021-08-23 21:58:50.697105",1.2232522614465,1.26618201624263,6.98542857170105,17.5134621302287,"times//performance","CLOUD","CNN","64",0.1
3257,"2021-08-23 21:58:50.738328",1.22492558669927,1.26785461046888,6.71382141113281,17.5141491810481,"times//performance","CLOUD","CNN","64",0.1
3258,"2021-08-23 21:58:50.777361",1.22651429919834,1.26944189857602,6.43923926353455,17.514799729983,"times//performance","CLOUD","CNN","64",0.1
3259,"2021-08-23 21:58:50.817830",1.22801750830691,1.27094413766688,6.16523909568787,17.5154742161433,"times//performance","CLOUD","CNN","64",0.1
3260,"2021-08-23 21:58:50.858834",1.22943434027806,1.27236004007375,5.88678598403931,17.5161576151848,"times//performance","CLOUD","CNN","64",0.1
3261,"2021-08-23 21:58:50.898248",1.23076303061515,1.27368745318369,5.60105419158936,17.5168145140012,"times//performance","CLOUD","CNN","64",0.1
3262,"2021-08-23 21:58:50.937148",1.23200686032022,1.27492985558758,5.32640409469604,17.517462849617,"times//performance","CLOUD","CNN","64",0.1
3263,"2021-08-23 21:58:50.982910",1.23316545520061,1.27608913780537,5.05766773223877,17.5182255466779,"times//performance","CLOUD","CNN","64",0.1
3264,"2021-08-23 21:58:51.023013",1.23423988299043,1.2771625042546,4.77955722808838,17.5188939332962,"times//performance","CLOUD","CNN","64",0.1
3265,"2021-08-23 21:58:51.063738",1.23522780295718,1.27814955170998,4.49987244606018,17.5195726831754,"times//performance","CLOUD","CNN","64",0.1
3266,"2021-08-23 21:58:51.104651",1.2361284884221,1.27904942914597,4.21714925765991,17.5202545642853,"times//performance","CLOUD","CNN","64",0.1
3267,"2021-08-23 21:58:51.144953",1.2369431237179,1.27986306920853,3.93721151351929,17.5209262649218,"times//performance","CLOUD","CNN","64",0.1
3268,"2021-08-23 21:58:51.186388",1.23767318318494,1.28059247716112,3.66356825828552,17.5216168483098,"times//performance","CLOUD","CNN","64",0.1
3269,"2021-08-23 21:58:51.227389",1.23831874327253,1.28123724311089,3.38833236694336,17.5223001996676,"times//performance","CLOUD","CNN","64",0.1
3270,"2021-08-23 21:58:51.270250",1.23888107352301,1.28179934593516,3.11931347846985,17.5230145494143,"times//performance","CLOUD","CNN","64",0.1
3271,"2021-08-23 21:58:51.313280",1.23936105649138,1.28227898616085,2.85070252418518,17.5237317164739,"times//performance","CLOUD","CNN","64",0.1
3272,"2021-08-23 21:58:51.354649",1.23975729526984,1.28267440542324,2.57609081268311,17.5244211991628,"times//performance","CLOUD","CNN","64",0.1
3273,"2021-08-23 21:58:51.403123",1.24007100444156,1.28298961129205,2.31434321403503,17.5252290964127,"times//performance","CLOUD","CNN","64",0.1
3274,"2021-08-23 21:58:51.444695",1.24030419020807,1.28322219091286,2.0444552898407,17.5259219646454,"times//performance","CLOUD","CNN","64",0.1
3275,"2021-08-23 21:58:51.486775",1.2404522220961,1.28336976888526,1.76654005050659,17.5266232967377,"times//performance","CLOUD","CNN","64",0.1
3276,"2021-08-23 21:58:51.527579",1.24051772587465,1.28343442428097,1.49518084526062,17.5273033658663,"times//performance","CLOUD","CNN","64",0.1
3277,"2021-08-23 21:58:51.568166",1.24050080045025,1.28341659613415,1.22501158714294,17.5279798150063,"times//performance","CLOUD","CNN","64",0.1
3278,"2021-08-23 21:58:51.607900",1.24040073763677,1.28331536334633,0.951575517654419,17.5286420464516,"times//performance","CLOUD","CNN","64",0.1
3279,"2021-08-23 21:58:51.743395",1.24024612331361,1.28316076800168,0.776397228240967,17.5309002995491,"times//performance","CLOUD","CNN","64",0.1
3280,"2021-08-23 21:58:52.054027",1.24009152599951,1.28300620666364,0.776199579238892,17.5360774993896,"times//performance","CLOUD","CNN","64",0.1
3281,"2021-08-23 21:58:52.374368",1.23993814271312,1.28285257382496,0.778936862945557,17.5414165139198,"times//performance","CLOUD","CNN","64",0.1
3282,"2021-08-23 21:58:52.677663",1.23978210367276,1.28269606970346,0.769206047058105,17.5464714328448,"times//performance","CLOUD","CNN","64",0.1
3283,"2021-08-23 21:58:52.994595",1.23962721489132,1.28254237067507,0.778102159500122,17.5517536322276,"times//performance","CLOUD","CNN","64",0.1
3284,"2021-08-23 21:58:53.319470",1.23947657962374,1.28239286040272,0.791550636291504,17.5571682135264,"times//performance","CLOUD","CNN","64",0.1
3285,"2021-08-23 21:58:53.622548",1.23932223813537,1.28223848705785,0.77527642250061,17.5622195164363,"times//performance","CLOUD","CNN","64",0.1
3286,"2021-08-23 21:58:53.934497",1.23916873994283,1.28208450848782,0.776264905929565,17.5674186666807,"times//performance","CLOUD","CNN","64",0.1
3287,"2021-08-23 21:58:54.239174",1.23901296684653,1.2819289766549,0.770851373672485,17.5724966128667,"times//performance","CLOUD","CNN","64",0.1
3288,"2021-08-23 21:58:54.563703",1.23886206224017,1.28177794139751,0.785325050354004,17.5779054323832,"times//performance","CLOUD","CNN","64",0.1
3289,"2021-08-23 21:58:54.877252",1.23871175399773,1.28162683553339,0.784790754318237,17.5831312497457,"times//performance","CLOUD","CNN","64",0.1
3290,"2021-08-23 21:58:55.197544",1.23856184613016,1.28147729870759,0.789650678634644,17.5884694496791,"times//performance","CLOUD","CNN","64",0.1
3291,"2021-08-23 21:58:55.497969",1.23840786069767,1.28132294043695,0.773484230041504,17.5934765299161,"times//performance","CLOUD","CNN","64",0.1
3292,"2021-08-23 21:58:55.809042",1.23825428639408,1.28116859055666,0.773203134536743,17.5986610809962,"times//performance","CLOUD","CNN","64",0.1
3293,"2021-08-23 21:58:56.129695",1.23810132390418,1.28101771832816,0.784346342086792,17.604005297025,"times//performance","CLOUD","CNN","64",0.1
3294,"2021-08-23 21:58:56.447712",1.23795288746909,1.2808686389153,0.789950132369995,17.6093055804571,"times//performance","CLOUD","CNN","64",0.1
3295,"2021-08-23 21:58:56.763445",1.23780180955693,1.28071722883013,0.781972408294678,17.6145677963893,"times//performance","CLOUD","CNN","64",0.1
3296,"2021-08-23 21:58:57.073463",1.23764927149976,1.28056480865745,0.778340339660645,17.6197347640991,"times//performance","CLOUD","CNN","64",0.1
3297,"2021-08-23 21:58:57.391816",1.23749860359171,1.28041458997648,0.785293817520142,17.6250406463941,"times//performance","CLOUD","CNN","64",0.1
3298,"2021-08-23 21:58:57.698636",1.23734595618008,1.28026207625468,0.777424335479736,17.6301543156306,"times//performance","CLOUD","CNN","64",0.1
3299,"2021-08-23 21:58:58.008636",1.2371930038976,1.28010965607751,0.777427911758423,17.6353209813436,"times//performance","CLOUD","CNN","64",0.1
3300,"2021-08-23 21:58:58.319211",1.23704060164365,1.27995696371252,0.776224851608276,17.6404972314835,"times//performance","CLOUD","CNN","64",0.1
3301,"2021-08-23 21:58:58.631277",1.23688666006537,1.2798028424161,0.771202564239502,17.6456983327866,"times//performance","CLOUD","CNN","64",0.1
3302,"2021-08-23 21:58:58.962484",1.23673656382465,1.27965243255493,0.783149480819702,17.6512184460958,"times//performance","CLOUD","CNN","64",0.1
3303,"2021-08-23 21:58:59.293956",1.23659006581319,1.2795072032075,0.799959897994995,17.6567429820697,"times//performance","CLOUD","CNN","64",0.1
3304,"2021-08-23 21:58:59.590582",1.23643917646304,1.27935627225525,0.780831336975098,17.6616867462794,"times//performance","CLOUD","CNN","64",0.1
3305,"2021-08-23 21:58:59.910523",1.23629095658953,1.27920733277267,0.787111282348633,17.6670190970103,"times//performance","CLOUD","CNN","64",0.1
3306,"2021-08-23 21:59:00.209111",1.23613785168509,1.27905373232911,0.771404266357422,17.6719955643018,"times//performance","CLOUD","CNN","64",0.1
3307,"2021-08-23 21:59:00.519867",1.2359848968349,1.27890002132724,0.770731449127197,17.6771748304367,"times//performance","CLOUD","CNN","64",0.1
3308,"2021-08-23 21:59:00.837823",1.23583157463258,1.27874628714812,0.770347356796265,17.6824740966161,"times//performance","CLOUD","CNN","64",0.1
3309,"2021-08-23 21:59:01.169488",1.23568495734288,1.27859940576424,0.792715787887573,17.6880018472672,"times//performance","CLOUD","CNN","64",0.1
3310,"2021-08-23 21:59:01.483039",1.23553783850367,1.2784525644383,0.792554616928101,17.6932276964188,"times//performance","CLOUD","CNN","64",0.1
3311,"2021-08-23 21:59:01.795456",1.23539076899877,1.27830493741797,0.78965950012207,17.6984346469243,"times//performance","CLOUD","CNN","64",0.1
3312,"2021-08-23 21:59:02.105215",1.23524238176392,1.27815599034086,0.784992218017578,17.7035972992579,"times//performance","CLOUD","CNN","64",0.1
3313,"2021-08-23 21:59:02.424232",1.23509404200857,1.27800917373551,0.791752576828003,17.7089142481486,"times//performance","CLOUD","CNN","64",0.1
3314,"2021-08-23 21:59:02.726950",1.23494409651517,1.27785840010024,0.778345346450806,17.7139595468839,"times//performance","CLOUD","CNN","64",0.1
3315,"2021-08-23 21:59:03.038720",1.2347938834632,1.2777081339967,0.779726266860962,17.7191557129224,"times//performance","CLOUD","CNN","64",0.1
3316,"2021-08-23 21:59:03.590442",1.234710820909,1.27762473305402,1.00115060806274,17.7283510804176,"times//performance","CLOUD","CNN","64",0.1
3317,"2021-08-23 21:59:03.801770",1.23459814900837,1.27751116713811,0.90092658996582,17.7318732142448,"times//performance","CLOUD","CNN","64",0.1
3318,"2021-08-23 21:59:04.133259",1.23445174843522,1.27736436465621,0.790420532226562,17.7373980323474,"times//performance","CLOUD","CNN","64",0.1
3319,"2021-08-23 21:59:04.452104",1.2343033004432,1.277215834661,0.784393310546875,17.7427121162415,"times//performance","CLOUD","CNN","64",0.1
3320,"2021-08-23 21:59:04.769431",1.23415653583515,1.27706844540964,0.787883520126343,17.7480008999507,"times//performance","CLOUD","CNN","64",0.1
3321,"2021-08-23 21:59:05.081873",1.23400645936623,1.27691757948203,0.776042699813843,17.7532082637151,"times//performance","CLOUD","CNN","64",0.1
3322,"2021-08-23 21:59:05.410385",1.23385784613089,1.27676968478353,0.785611391067505,17.7586834629377,"times//performance","CLOUD","CNN","64",0.1
3323,"2021-08-23 21:59:05.733488",1.23371127237945,1.27662491432486,0.795697450637817,17.7640685160955,"times//performance","CLOUD","CNN","64",0.1
3324,"2021-08-23 21:59:06.026375",1.23356053078935,1.27647415079652,0.775486946105957,17.7689499656359,"times//performance","CLOUD","CNN","64",0.1
3325,"2021-08-23 21:59:06.337116",1.23341045200377,1.27632345342995,0.775405406951904,17.7741289814313,"times//performance","CLOUD","CNN","64",0.1
3326,"2021-08-23 21:59:06.668108",1.23326581691448,1.2761782337511,0.793322801589966,17.7796455144882,"times//performance","CLOUD","CNN","64",0.1
3327,"2021-08-23 21:59:06.983035",1.23312073639645,1.276033260029,0.793850660324097,17.7848942995071,"times//performance","CLOUD","CNN","64",0.1
3328,"2021-08-23 21:59:07.285978",1.23297323952787,1.27588526252657,0.78349757194519,17.7899433493614,"times//performance","CLOUD","CNN","64",0.1
3329,"2021-08-23 21:59:07.590128",1.23282329418094,1.27573502446911,0.775742769241333,17.7950125137965,"times//performance","CLOUD","CNN","64",0.1
3330,"2021-08-23 21:59:07.919047",1.23267863584352,1.27558976938059,0.792035579681396,17.8004945000013,"times//performance","CLOUD","CNN","64",0.1
3331,"2021-08-23 21:59:08.227066",1.2325293784455,1.27544042599591,0.778126955032349,17.8056281487147,"times//performance","CLOUD","CNN","64",0.1
3332,"2021-08-23 21:59:08.550324",1.23238497722049,1.27529518086226,0.791483640670776,17.8110157807668,"times//performance","CLOUD","CNN","64",0.1
3333,"2021-08-23 21:59:08.865346",1.2322380555631,1.27515040823121,0.792768001556396,17.8162661472956,"times//performance","CLOUD","CNN","64",0.1
3334,"2021-08-23 21:59:09.157443",1.2320877415875,1.27499975454471,0.772871017456055,17.8211344321569,"times//performance","CLOUD","CNN","64",0.1
3335,"2021-08-23 21:59:09.473933",1.23193849230456,1.27485051762754,0.777294635772705,17.8264092644056,"times//performance","CLOUD","CNN","64",0.1
3336,"2021-08-23 21:59:09.788472",1.23178897015482,1.27470038141564,0.773996114730835,17.8316515803337,"times//performance","CLOUD","CNN","64",0.1
3337,"2021-08-23 21:59:10.112718",1.23164295721526,1.27455424876637,0.787055730819702,17.837055683136,"times//performance","CLOUD","CNN","64",0.1
3338,"2021-08-23 21:59:10.424420",1.23149675898669,1.27440803910959,0.786506414413452,17.8422507166862,"times//performance","CLOUD","CNN","64",0.1
3339,"2021-08-23 21:59:10.724438",1.23134732053608,1.27425791539629,0.773144960403442,17.8472510139147,"times//performance","CLOUD","CNN","64",0.1
3340,"2021-08-23 21:59:11.035345",1.23119730942264,1.27410843093952,0.774979829788208,17.8524327993393,"times//performance","CLOUD","CNN","64",0.1
3341,"2021-08-23 21:59:11.353292",1.23104996661232,1.27396069190988,0.78051233291626,17.8577319145203,"times//performance","CLOUD","CNN","64",0.1
3342,"2021-08-23 21:59:11.667136",1.23090006661658,1.2738102028143,0.771026134490967,17.8629626472791,"times//performance","CLOUD","CNN","64",0.1
3343,"2021-08-23 21:59:12.012065",1.2307584665865,1.27366993222592,0.804885625839233,17.8687114636103,"times//performance","CLOUD","CNN","64",0.1
3344,"2021-08-23 21:59:12.308593",1.23061327878653,1.27352440200354,0.787016868591309,17.8736535986265,"times//performance","CLOUD","CNN","64",0.1
3345,"2021-08-23 21:59:12.636177",1.23046986882106,1.27338030006853,0.791503429412842,17.8791133324305,"times//performance","CLOUD","CNN","64",0.1
3346,"2021-08-23 21:59:12.985726",1.23033517688174,1.27324495540717,0.820517063140869,17.8849391500155,"times//performance","CLOUD","CNN","64",0.1
3347,"2021-08-23 21:59:13.275196",1.23019134025984,1.27310086215543,0.790964841842651,17.8897636493047,"times//performance","CLOUD","CNN","64",0.1
3348,"2021-08-23 21:59:13.649936",1.23006591168783,1.27297487943973,0.851310729980469,17.8960093140602,"times//performance","CLOUD","CNN","64",0.1
3349,"2021-08-23 21:59:13.904342",1.22992077846248,1.27283008755695,0.788066864013672,17.9002494136492,"times//performance","CLOUD","CNN","64",0.1
3350,"2021-08-23 21:59:14.215831",1.22977352540884,1.27268255781772,0.778605461120605,17.9054408987363,"times//performance","CLOUD","CNN","64",0.1
3351,"2021-08-23 21:59:14.794465",1.22970471357951,1.27261279974721,1.0389232635498,17.9150847991308,"times//performance","CLOUD","CNN","64",0.1
3352,"2021-08-23 21:59:14.998719",1.22960167739158,1.27250992625881,0.927780866622925,17.918489030997,"times//performance","CLOUD","CNN","64",0.1
3353,"2021-08-23 21:59:15.336104",1.22945774486802,1.27236738618793,0.794573068618774,17.9241121133169,"times//performance","CLOUD","CNN","64",0.1
3354,"2021-08-23 21:59:15.641625",1.22931026282165,1.27221943085295,0.776125192642212,17.9292041301727,"times//performance","CLOUD","CNN","64",0.1
3355,"2021-08-23 21:59:15.974186",1.2291678938887,1.27207696796707,0.794256448745728,17.9347468137741,"times//performance","CLOUD","CNN","64",0.1
3356,"2021-08-23 21:59:16.274387",1.22902101249888,1.27192993023398,0.778618335723877,17.9397501627604,"times//performance","CLOUD","CNN","64",0.1
3357,"2021-08-23 21:59:16.578702",1.22887255167514,1.27178088341009,0.771579742431641,17.9448220809301,"times//performance","CLOUD","CNN","64",0.1
3358,"2021-08-23 21:59:16.891385",1.22872402740419,1.27163185982423,0.77135968208313,17.9500334660212,"times//performance","CLOUD","CNN","64",0.1
3359,"2021-08-23 21:59:17.200982",1.22857519635561,1.2714823094391,0.769292116165161,17.9551934162776,"times//performance","CLOUD","CNN","64",0.1
3360,"2021-08-23 21:59:17.518966",1.22842829298405,1.27133479253167,0.775825500488281,17.9604931473732,"times//performance","CLOUD","CNN","64",0.1
3361,"2021-08-23 21:59:17.834101",1.22828062436865,1.2711863943382,0.772568464279175,17.9657453974088,"times//performance","CLOUD","CNN","64",0.1
3362,"2021-08-23 21:59:18.146665",1.22813334690539,1.27103881790551,0.775034427642822,17.9709547996521,"times//performance","CLOUD","CNN","64",0.1
3363,"2021-08-23 21:59:18.474225",1.22798817965235,1.27089592115247,0.79047703742981,17.9764141321182,"times//performance","CLOUD","CNN","64",0.1
3364,"2021-08-23 21:59:18.785158",1.22784557729499,1.27075241989812,0.78815770149231,17.9815963466962,"times//performance","CLOUD","CNN","64",0.1
3365,"2021-08-23 21:59:19.086825",1.22769855120915,1.27060489541177,0.774332523345947,17.9866241296132,"times//performance","CLOUD","CNN","64",0.1
3366,"2021-08-23 21:59:19.393994",1.22755075719338,1.27045628738347,0.770390272140503,17.9917436162631,"times//performance","CLOUD","CNN","64",0.1
3367,"2021-08-23 21:59:19.720681",1.22740739560956,1.27031199543349,0.784625291824341,17.9971883972486,"times//performance","CLOUD","CNN","64",0.1
3368,"2021-08-23 21:59:20.022915",1.22726028478061,1.27016429118193,0.772844076156616,18.0022256294886,"times//performance","CLOUD","CNN","64",0.1
3369,"2021-08-23 21:59:20.344022",1.22711659808228,1.27001949133665,0.782333612442017,18.0075774153074,"times//performance","CLOUD","CNN","64",0.1
3370,"2021-08-23 21:59:20.662584",1.2269722474435,1.26987466599892,0.781958103179932,18.0128867824872,"times//performance","CLOUD","CNN","64",0.1
3371,"2021-08-23 21:59:20.980291",1.22683002721729,1.26973167098053,0.787838459014893,18.0181818962097,"times//performance","CLOUD","CNN","64",0.1
3372,"2021-08-23 21:59:21.300641",1.22668757592797,1.26958866235342,0.787506580352783,18.023521065712,"times//performance","CLOUD","CNN","64",0.1
3373,"2021-08-23 21:59:21.619933",1.2265425820468,1.26944481184954,0.784380912780762,18.028842596213,"times//performance","CLOUD","CNN","64",0.1
3374,"2021-08-23 21:59:21.926336",1.22639657974808,1.2692979600349,0.773966789245605,18.0339493155479,"times//performance","CLOUD","CNN","64",0.1
3375,"2021-08-23 21:59:22.301326",1.22625491467229,1.26915656817401,0.792100429534912,18.0401991486549,"times//performance","CLOUD","CNN","64",0.1
3376,"2021-08-23 21:59:22.606843",1.22611044905197,1.26901142080248,0.779139041900635,18.0452910979589,"times//performance","CLOUD","CNN","64",0.1
3377,"2021-08-23 21:59:22.922963",1.22596613182484,1.26886693761304,0.781091690063477,18.0505597631137,"times//performance","CLOUD","CNN","64",0.1
3378,"2021-08-23 21:59:23.242388",1.22582398687614,1.26872468008806,0.788321018218994,18.0558835148811,"times//performance","CLOUD","CNN","64",0.1
3379,"2021-08-23 21:59:23.550980",1.22568013407698,1.26858053181996,0.781647682189941,18.0610267162323,"times//performance","CLOUD","CNN","64",0.1
3380,"2021-08-23 21:59:23.861704",1.22553554448856,1.26843588140589,0.779662132263184,18.066205449899,"times//performance","CLOUD","CNN","64",0.1
3381,"2021-08-23 21:59:24.177283",1.22539156366826,1.26829109696798,0.778919696807861,18.0714650988579,"times//performance","CLOUD","CNN","64",0.1
3382,"2021-08-23 21:59:24.503576",1.22524819805522,1.26814746962434,0.782543420791626,18.0769033153852,"times//performance","CLOUD","CNN","64",0.1
3383,"2021-08-23 21:59:24.843667",1.2251075913911,1.26801007949069,0.803356647491455,18.082571498553,"times//performance","CLOUD","CNN","64",0.1
3384,"2021-08-23 21:59:25.122764",1.22496068491722,1.26786255174213,0.768776178359985,18.0872231165568,"times//performance","CLOUD","CNN","64",0.1
3385,"2021-08-23 21:59:25.451015",1.22481698581352,1.26771878160789,0.781200647354126,18.0926939646403,"times//performance","CLOUD","CNN","64",0.1
3386,"2021-08-23 21:59:25.766924",1.22467390919182,1.2675758524893,0.783760786056519,18.097959113121,"times//performance","CLOUD","CNN","64",0.1
3387,"2021-08-23 21:59:26.073513",1.22452846043646,1.26742968455085,0.772505044937134,18.1030689318975,"times//performance","CLOUD","CNN","64",0.1
3388,"2021-08-23 21:59:26.409272",1.22438668057657,1.26728713786869,0.784481525421143,18.1086649139722,"times//performance","CLOUD","CNN","64",0.1
3389,"2021-08-23 21:59:26.718060",1.22424346410831,1.26714303451993,0.778920888900757,18.1138113816579,"times//performance","CLOUD","CNN","64",0.1
3390,"2021-08-23 21:59:27.036627",1.22410044571643,1.26699948887558,0.780523300170898,18.1191208322843,"times//performance","CLOUD","CNN","64",0.1
3391,"2021-08-23 21:59:27.360129",1.22396004062879,1.26685844842961,0.788731336593628,18.1245125333468,"times//performance","CLOUD","CNN","64",0.1
3392,"2021-08-23 21:59:27.665238",1.22381416968298,1.2667122064334,0.770805597305298,18.129597679774,"times//performance","CLOUD","CNN","64",0.1
3393,"2021-08-23 21:59:27.992342",1.22367066181834,1.26657087515492,0.787175178527832,18.1350494146347,"times//performance","CLOUD","CNN","64",0.1
3394,"2021-08-23 21:59:28.305458",1.22352992090395,1.26642993673831,0.788225889205933,18.1402680158615,"times//performance","CLOUD","CNN","64",0.1
3395,"2021-08-23 21:59:28.622711",1.22338798091759,1.2662876780149,0.783461570739746,18.1455555637678,"times//performance","CLOUD","CNN","64",0.1
3396,"2021-08-23 21:59:28.934553",1.22324583990975,1.26614520322308,0.782443284988403,18.1507529298464,"times//performance","CLOUD","CNN","64",0.1
3397,"2021-08-23 21:59:29.432031",1.22315541638814,1.26605449201501,0.957999229431152,18.1590442299843,"times//performance","CLOUD","CNN","64",0.1
3398,"2021-08-23 21:59:29.666521",1.22303856780348,1.26593721895235,0.867560625076294,18.1629523992538,"times//performance","CLOUD","CNN","64",0.1
3399,"2021-08-23 21:59:29.950618",1.22289417939664,1.26579290062023,0.775399208068848,18.1676873485247,"times//performance","CLOUD","CNN","64",0.1
3400,"2021-08-23 21:59:30.285424",1.22275535274954,1.26565361801316,0.792232036590576,18.1732674479485,"times//performance","CLOUD","CNN","64",0.1
3401,"2021-08-23 21:59:30.606365",1.22261448812218,1.26551327562374,0.788349151611328,18.178616464138,"times//performance","CLOUD","CNN","64",0.1
3402,"2021-08-23 21:59:30.931318",1.22247413773175,1.26537261795535,0.786995887756348,18.1840323487918,"times//performance","CLOUD","CNN","64",0.1
3403,"2021-08-23 21:59:31.252510",1.22233392083221,1.26523420854838,0.794365406036377,18.1893855492274,"times//performance","CLOUD","CNN","64",0.1
3404,"2021-08-23 21:59:31.561828",1.2221957337282,1.26509512864605,0.791806221008301,18.1945408463478,"times//performance","CLOUD","CNN","64",0.1
3405,"2021-08-23 21:59:31.878983",1.22205486045535,1.264953629806,0.783291578292847,18.1998267650604,"times//performance","CLOUD","CNN","64",0.1
3406,"2021-08-23 21:59:32.194045",1.22191405793323,1.26481248019236,0.784198045730591,18.2050777991613,"times//performance","CLOUD","CNN","64",0.1
3407,"2021-08-23 21:59:32.524971",1.22177615675158,1.26467421343854,0.793737649917603,18.2105932315191,"times//performance","CLOUD","CNN","64",0.1
3408,"2021-08-23 21:59:32.831061",1.22163265166988,1.26453018062551,0.773810386657715,18.2156947294871,"times//performance","CLOUD","CNN","64",0.1
3409,"2021-08-23 21:59:33.157861",1.22149151397542,1.26438850313032,0.781551599502563,18.221141397953,"times//performance","CLOUD","CNN","64",0.1
3410,"2021-08-23 21:59:33.460947",1.22134692074616,1.26424327029511,0.769144535064697,18.2261928319931,"times//performance","CLOUD","CNN","64",0.1
3411,"2021-08-23 21:59:33.793884",1.22120771349368,1.26410363105622,0.787933826446533,18.2317417820295,"times//performance","CLOUD","CNN","64",0.1
3412,"2021-08-23 21:59:34.112963",1.22106817514927,1.26396396354382,0.787558078765869,18.2370597640673,"times//performance","CLOUD","CNN","64",0.1
3413,"2021-08-23 21:59:34.436693",1.22092725704606,1.26382502362486,0.789762020111084,18.2424552639325,"times//performance","CLOUD","CNN","64",0.1
3414,"2021-08-23 21:59:34.740332",1.22078680049346,1.26368438897247,0.783698320388794,18.2475159128507,"times//performance","CLOUD","CNN","64",0.1
3415,"2021-08-23 21:59:35.051014",1.22064446928211,1.2635417450923,0.77655553817749,18.2526939471563,"times//performance","CLOUD","CNN","64",0.1
3416,"2021-08-23 21:59:35.373843",1.22050328151404,1.26340012904911,0.779781341552734,18.2580744306246,"times//performance","CLOUD","CNN","64",0.1
3417,"2021-08-23 21:59:35.690077",1.22036262705621,1.26325954035914,0.783008575439453,18.2633449991544,"times//performance","CLOUD","CNN","64",0.1
3418,"2021-08-23 21:59:35.999610",1.22022060695066,1.26311777759673,0.778714418411255,18.2685038805008,"times//performance","CLOUD","CNN","64",0.1
3419,"2021-08-23 21:59:36.322223",1.22008200820059,1.26297893995568,0.788431882858276,18.2738807638486,"times//performance","CLOUD","CNN","64",0.1
3420,"2021-08-23 21:59:36.636920",1.21994265485228,1.26283900284628,0.784394025802612,18.2791257143021,"times//performance","CLOUD","CNN","64",0.1
3421,"2021-08-23 21:59:36.954580",1.21980404812005,1.26270019014967,0.787960767745972,18.2844200491905,"times//performance","CLOUD","CNN","64",0.1
3422,"2021-08-23 21:59:37.275536",1.21966495707605,1.26256026147333,0.783864259719849,18.2897693157196,"times//performance","CLOUD","CNN","64",0.1
3423,"2021-08-23 21:59:37.596168",1.21952577268315,1.26242253782455,0.791132211685181,18.2951131820679,"times//performance","CLOUD","CNN","64",0.1
3424,"2021-08-23 21:59:37.895049",1.21938475868969,1.2622806480694,0.776592016220093,18.3000945329666,"times//performance","CLOUD","CNN","64",0.1
3425,"2021-08-23 21:59:38.215052",1.21924384687939,1.26213894760522,0.776956558227539,18.305427912871,"times//performance","CLOUD","CNN","64",0.1
3426,"2021-08-23 21:59:38.528521",1.21910106989632,1.26199582050366,0.771785497665405,18.3106523990631,"times//performance","CLOUD","CNN","64",0.1
3427,"2021-08-23 21:59:38.845784",1.21895980994973,1.26185382320403,0.775371074676514,18.3159401138624,"times//performance","CLOUD","CNN","64",0.1
