"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2227,"2021-08-31 16:29:07.277231",0.338291665712279,0.363606011540996,0.309505701065063,27.2287795146306,"times//performance","CLOUD","KNN","8",0.5
2228,"2021-08-31 16:29:08.018898",0.33827621408168,0.36359116055165,0.330518007278442,27.2411406318347,"times//performance","CLOUD","KNN","8",0.5
2229,"2021-08-31 16:29:08.730105",0.338247870051203,0.363561492160919,0.297460317611694,27.2529940803846,"times//performance","CLOUD","KNN","8",0.5
2230,"2021-08-31 16:29:09.456671",0.338220197951313,0.363534268135447,0.302851915359497,27.2651035149892,"times//performance","CLOUD","KNN","8",0.5
2231,"2021-08-31 16:29:10.219493",0.338212020084068,0.363526780847903,0.346830129623413,27.2778172135353,"times//performance","CLOUD","KNN","8",0.5
2232,"2021-08-31 16:29:11.030753",0.338229967808638,0.363542759290305,0.399190664291382,27.2913382132848,"times//performance","CLOUD","KNN","8",0.5
2233,"2021-08-31 16:29:11.759016",0.338200973492805,0.363513115538218,0.297348260879517,27.3034759322802,"times//performance","CLOUD","KNN","8",0.5
2234,"2021-08-31 16:29:12.479627",0.338170897245621,0.363483004305335,0.296244621276855,27.3154861132304,"times//performance","CLOUD","KNN","8",0.5
2235,"2021-08-31 16:29:13.214440",0.338142873030114,0.363456830509024,0.304984569549561,27.3277330001195,"times//performance","CLOUD","KNN","8",0.5
2236,"2021-08-31 16:29:13.933289",0.338119222780886,0.363429869543461,0.30317211151123,27.339713815848,"times//performance","CLOUD","KNN","8",0.5
2237,"2021-08-31 16:29:14.672554",0.338098561172247,0.363409291967836,0.317397832870483,27.352034898599,"times//performance","CLOUD","KNN","8",0.5
2238,"2021-08-31 16:29:15.434377",0.338087245116178,0.363397498339601,0.337015151977539,27.364731947581,"times//performance","CLOUD","KNN","8",0.5
2239,"2021-08-31 16:29:16.211619",0.338083711571329,0.36339383276513,0.355190277099609,27.3776859800021,"times//performance","CLOUD","KNN","8",0.5
2240,"2021-08-31 16:29:16.935075",0.338058547888483,0.363368551220213,0.306763172149658,27.3897435824076,"times//performance","CLOUD","KNN","8",0.5
2241,"2021-08-31 16:29:17.657997",0.338033024725346,0.363340103748599,0.299617767333984,27.4017922798793,"times//performance","CLOUD","KNN","8",0.5
2242,"2021-08-31 16:29:18.405894",0.338015749027004,0.363322013621879,0.322782039642334,27.4142572323481,"times//performance","CLOUD","KNN","8",0.5
2243,"2021-08-31 16:29:19.228792",0.33802888821769,0.36333555458807,0.393694400787354,27.4279721975327,"times//performance","CLOUD","KNN","8",0.5
2244,"2021-08-31 16:29:19.954591",0.338003035322655,0.363311090252616,0.308437585830688,27.4400688489278,"times//performance","CLOUD","KNN","8",0.5
2245,"2021-08-31 16:29:20.689891",0.337978556851767,0.363286889316244,0.308979988098145,27.4523238499959,"times//performance","CLOUD","KNN","8",0.5
2246,"2021-08-31 16:29:21.424050",0.337953904645313,0.363262836463942,0.309264183044434,27.4645598332087,"times//performance","CLOUD","KNN","8",0.5
2247,"2021-08-31 16:29:22.141582",0.337928213646638,0.36323602230325,0.303011417388916,27.4765186985334,"times//performance","CLOUD","KNN","8",0.5
2248,"2021-08-31 16:29:22.870124",0.337903068158974,0.363208322762595,0.300967454910278,27.4886610666911,"times//performance","CLOUD","KNN","8",0.5
2249,"2021-08-31 16:29:23.629965",0.337887699310384,0.363193954558519,0.330894231796265,27.5013250827789,"times//performance","CLOUD","KNN","8",0.5
2250,"2021-08-31 16:29:24.436152",0.33789405409495,0.363200229326884,0.377312183380127,27.514761531353,"times//performance","CLOUD","KNN","8",0.5
2251,"2021-08-31 16:29:25.173871",0.337874030071277,0.363182162348825,0.322531461715698,27.5270568490028,"times//performance","CLOUD","KNN","8",0.5
2252,"2021-08-31 16:29:25.895410",0.337848423641063,0.363157237401864,0.307051181793213,27.5390824993451,"times//performance","CLOUD","KNN","8",0.5
2253,"2021-08-31 16:29:26.696826",0.337855023063663,0.363162779987943,0.375644683837891,27.5524394313494,"times//performance","CLOUD","KNN","8",0.5
2254,"2021-08-31 16:29:27.468376",0.337845525915049,0.363152879577034,0.340847253799438,27.5652985970179,"times//performance","CLOUD","KNN","8",0.5
2255,"2021-08-31 16:29:28.204667",0.337823762280449,0.363128377275826,0.307900190353394,27.5775701165199,"times//performance","CLOUD","KNN","8",0.5
2256,"2021-08-31 16:29:28.941663",0.337798428979326,0.363103185773741,0.306296348571777,27.5898533821106,"times//performance","CLOUD","KNN","8",0.5
2257,"2021-08-31 16:29:29.778400",0.337818872521924,0.36312380827894,0.409648180007935,27.6037989974022,"times//performance","CLOUD","KNN","8",0.5
2258,"2021-08-31 16:29:30.501332",0.33779278289332,0.363100141418835,0.309684038162231,27.6158478657405,"times//performance","CLOUD","KNN","8",0.5
2259,"2021-08-31 16:29:31.244550",0.33777719559317,0.363082353917832,0.322918176651001,27.6282348314921,"times//performance","CLOUD","KNN","8",0.5
2260,"2021-08-31 16:29:31.969930",0.337749210079159,0.363056066500402,0.303672790527344,27.6403244972229,"times//performance","CLOUD","KNN","8",0.5
2261,"2021-08-31 16:29:32.682747",0.337722305806534,0.363027829925659,0.299213171005249,27.6522047797839,"times//performance","CLOUD","KNN","8",0.5
2262,"2021-08-31 16:29:33.410515",0.337696689509587,0.363002942369429,0.306732177734375,27.6643342494965,"times//performance","CLOUD","KNN","8",0.5
2263,"2021-08-31 16:29:34.126148",0.337670999451965,0.36297530554798,0.300460815429688,27.6762614647547,"times//performance","CLOUD","KNN","8",0.5
2264,"2021-08-31 16:29:34.856738",0.33764456807514,0.362950297421364,0.306356906890869,27.6884379665057,"times//performance","CLOUD","KNN","8",0.5
2265,"2021-08-31 16:29:35.609897",0.337634426815883,0.36293861187057,0.336482524871826,27.7009906133016,"times//performance","CLOUD","KNN","8",0.5
2266,"2021-08-31 16:29:36.424452",0.337649075519902,0.362952210581208,0.393753290176392,27.7145665327708,"times//performance","CLOUD","KNN","8",0.5
2267,"2021-08-31 16:29:37.151485",0.337622164312732,0.362925989700405,0.303509473800659,27.7266837477684,"times//performance","CLOUD","KNN","8",0.5
2268,"2021-08-31 16:29:37.873509",0.337593614003856,0.362897632298646,0.298611402511597,27.7387174805005,"times//performance","CLOUD","KNN","8",0.5
2269,"2021-08-31 16:29:38.680555",0.337604303725652,0.36290795606577,0.386322259902954,27.7521682500839,"times//performance","CLOUD","KNN","8",0.5
2270,"2021-08-31 16:29:39.401550",0.337576197632609,0.362879920320889,0.299266815185547,27.7641848325729,"times//performance","CLOUD","KNN","8",0.5
2271,"2021-08-31 16:29:40.115591",0.337549181773976,0.362852398071558,0.300376892089844,27.776085515817,"times//performance","CLOUD","KNN","8",0.5
2272,"2021-08-31 16:29:40.845308",0.337524176903174,0.36282895893698,0.309598684310913,27.7882474660873,"times//performance","CLOUD","KNN","8",0.5
2273,"2021-08-31 16:29:41.569217",0.33749664097277,0.362803050300071,0.303938627243042,27.8003126144409,"times//performance","CLOUD","KNN","8",0.5
2274,"2021-08-31 16:29:42.322670",0.337481344280897,0.362787995720077,0.328568935394287,27.8128701647123,"times//performance","CLOUD","KNN","8",0.5
2275,"2021-08-31 16:29:43.087618",0.337472244514214,0.362778994382083,0.342309951782227,27.8256193002065,"times//performance","CLOUD","KNN","8",0.5
2276,"2021-08-31 16:29:43.856768",0.337462446915873,0.362770498846453,0.343443155288696,27.8384384632111,"times//performance","CLOUD","KNN","8",0.5
2277,"2021-08-31 16:29:44.589643",0.337436564512089,0.362745923225326,0.306811809539795,27.8506530483564,"times//performance","CLOUD","KNN","8",0.5
2278,"2021-08-31 16:29:45.315420",0.337410734346606,0.362720034329697,0.303771018981934,27.8627493302027,"times//performance","CLOUD","KNN","8",0.5
2279,"2021-08-31 16:29:46.057882",0.337392408317409,0.362703352551965,0.324702262878418,27.8751236995061,"times//performance","CLOUD","KNN","8",0.5
2280,"2021-08-31 16:29:46.873450",0.33740611065898,0.362716492958236,0.392663478851318,27.8887164990107,"times//performance","CLOUD","KNN","8",0.5
2281,"2021-08-31 16:29:47.586518",0.337378979251867,0.362686332199251,0.293919801712036,27.9006009658178,"times//performance","CLOUD","KNN","8",0.5
2282,"2021-08-31 16:29:48.310909",0.337352219116886,0.362660628050487,0.30402946472168,27.9126741488775,"times//performance","CLOUD","KNN","8",0.5
2283,"2021-08-31 16:29:49.037748",0.33732801030928,0.362636333905027,0.307197093963623,27.9247881333033,"times//performance","CLOUD","KNN","8",0.5
2284,"2021-08-31 16:29:49.758236",0.337302195837953,0.362610809022199,0.304337501525879,27.9367962638537,"times//performance","CLOUD","KNN","8",0.5
2285,"2021-08-31 16:29:50.513224",0.33729034064896,0.362600312660768,0.338626623153687,27.9493793964386,"times//performance","CLOUD","KNN","8",0.5
2286,"2021-08-31 16:29:51.228236",0.337262751966428,0.362572292538974,0.298546314239502,27.9612962643305,"times//performance","CLOUD","KNN","8",0.5
2287,"2021-08-31 16:29:51.956898",0.337238817898842,0.362547436915582,0.305727481842041,27.9734406312307,"times//performance","CLOUD","KNN","8",0.5
2288,"2021-08-31 16:29:52.709946",0.337222841027733,0.362531095326364,0.325157880783081,27.9859914302826,"times//performance","CLOUD","KNN","8",0.5
2289,"2021-08-31 16:29:53.529743",0.337236965832725,0.362543799253258,0.391610383987427,27.9996547142665,"times//performance","CLOUD","KNN","8",0.5
2290,"2021-08-31 16:29:54.248748",0.337208836880313,0.362516286591776,0.299539804458618,28.0116381327311,"times//performance","CLOUD","KNN","8",0.5
2291,"2021-08-31 16:29:54.975277",0.337183013434808,0.36249098045136,0.304539918899536,28.0237469474475,"times//performance","CLOUD","KNN","8",0.5
2292,"2021-08-31 16:29:55.695274",0.337156629583182,0.36246636442281,0.306071043014526,28.0357469002406,"times//performance","CLOUD","KNN","8",0.5
2293,"2021-08-31 16:29:56.660013",0.337237190586794,0.362547050747245,0.54748010635376,28.0518258810043,"times//performance","CLOUD","KNN","8",0.5
2294,"2021-08-31 16:29:57.423719",0.337227030016592,0.36253679515802,0.339020729064941,28.0645543138186,"times//performance","CLOUD","KNN","8",0.5
2295,"2021-08-31 16:29:58.194971",0.337221837719022,0.362531689205461,0.350818634033203,28.077408516407,"times//performance","CLOUD","KNN","8",0.5
2296,"2021-08-31 16:29:58.956299",0.337215023277529,0.362523150984003,0.342927932739258,28.0900973161062,"times//performance","CLOUD","KNN","8",0.5
2297,"2021-08-31 16:29:59.675651",0.337188273136337,0.362495316076549,0.298586368560791,28.1020865162214,"times//performance","CLOUD","KNN","8",0.5
2298,"2021-08-31 16:30:00.403637",0.337162865463602,0.362468177282468,0.300130367279053,28.11421961387,"times//performance","CLOUD","KNN","8",0.5
2299,"2021-08-31 16:30:01.110148",0.337133704812281,0.362437552605156,0.292062044143677,28.1259947975477,"times//performance","CLOUD","KNN","8",0.5
2300,"2021-08-31 16:30:01.844716",0.337105671219204,0.362410296460857,0.299748420715332,28.1382375995318,"times//performance","CLOUD","KNN","8",0.5
2301,"2021-08-31 16:30:02.560233",0.33708007146047,0.362381592878618,0.296363353729248,28.1501628835996,"times//performance","CLOUD","KNN","8",0.5
2302,"2021-08-31 16:30:03.407698",0.337109024787757,0.362410032158826,0.427848815917969,28.1642872969309,"times//performance","CLOUD","KNN","8",0.5
2303,"2021-08-31 16:30:04.129859",0.337082341501002,0.362382582669873,0.299193859100342,28.1763233145078,"times//performance","CLOUD","KNN","8",0.5
2304,"2021-08-31 16:30:04.856735",0.33705858906938,0.362357885576785,0.305480480194092,28.1884379148483,"times//performance","CLOUD","KNN","8",0.5
2305,"2021-08-31 16:30:05.588367",0.337038064054708,0.362336728681453,0.313591241836548,28.2006317814191,"times//performance","CLOUD","KNN","8",0.5
2306,"2021-08-31 16:30:06.324697",0.337019186689868,0.362314966483832,0.312153100967407,28.2129039486249,"times//performance","CLOUD","KNN","8",0.5
2307,"2021-08-31 16:30:07.146476",0.33703579900582,0.362328958966074,0.394595623016357,28.2266002655029,"times//performance","CLOUD","KNN","8",0.5
2308,"2021-08-31 16:30:07.880744",0.337010239397839,0.3623033089489,0.303128719329834,28.2388380646706,"times//performance","CLOUD","KNN","8",0.5
2309,"2021-08-31 16:30:08.628923",0.336995991962511,0.362289173358341,0.32966423034668,28.2513077139854,"times//performance","CLOUD","KNN","8",0.5
2310,"2021-08-31 16:30:09.357662",0.336974567974801,0.362267345370668,0.311866521835327,28.2634533643723,"times//performance","CLOUD","KNN","8",0.5
2311,"2021-08-31 16:30:10.084873",0.33694906288388,0.362243220281003,0.306514263153076,28.2755735476812,"times//performance","CLOUD","KNN","8",0.5
2312,"2021-08-31 16:30:10.808350",0.336922467786136,0.362215577009227,0.29833197593689,28.2876314997673,"times//performance","CLOUD","KNN","8",0.5
2313,"2021-08-31 16:30:11.532771",0.336895058488001,0.362188867712454,0.300436973571777,28.299705183506,"times//performance","CLOUD","KNN","8",0.5
2314,"2021-08-31 16:30:12.271990",0.336875875962636,0.36217032678187,0.319285154342651,28.3120254993439,"times//performance","CLOUD","KNN","8",0.5
2315,"2021-08-31 16:30:13.035712",0.336868897679043,0.362160500903366,0.339423418045044,28.3247541983922,"times//performance","CLOUD","KNN","8",0.5
2316,"2021-08-31 16:30:13.763545",0.336843216460398,0.36213576577488,0.304873943328857,28.3368847489357,"times//performance","CLOUD","KNN","8",0.5
2317,"2021-08-31 16:30:14.484797",0.336818287276892,0.362110572896438,0.303763866424561,28.3489056150119,"times//performance","CLOUD","KNN","8",0.5
2318,"2021-08-31 16:30:15.239304",0.336803365514852,0.36209547756251,0.327119588851929,28.3614807327588,"times//performance","CLOUD","KNN","8",0.5
2319,"2021-08-31 16:30:16.058537",0.336815649191333,0.362108396733306,0.392055034637451,28.3751346151034,"times//performance","CLOUD","KNN","8",0.5
2320,"2021-08-31 16:30:16.791653",0.33679159160318,0.3620843250176,0.306262016296387,28.3873532136281,"times//performance","CLOUD","KNN","8",0.5
2321,"2021-08-31 16:30:17.510307",0.336763897213326,0.362057029250776,0.298730850219727,28.3993307828903,"times//performance","CLOUD","KNN","8",0.5
2322,"2021-08-31 16:30:18.238459",0.336739312976111,0.362033739365143,0.307977914810181,28.4114666501681,"times//performance","CLOUD","KNN","8",0.5
2323,"2021-08-31 16:30:18.953427",0.336712645499089,0.362007150042432,0.300266742706299,28.4233827829361,"times//performance","CLOUD","KNN","8",0.5
2324,"2021-08-31 16:30:19.672818",0.336687208453062,0.361982756042645,0.305315494537354,28.4353726307551,"times//performance","CLOUD","KNN","8",0.5
2325,"2021-08-31 16:30:20.463959",0.3366913354525,0.361988048553467,0.374287843704224,28.4485583146413,"times//performance","CLOUD","KNN","8",0.5
2326,"2021-08-31 16:30:21.236256",0.336684681994077,0.36198168044857,0.34717583656311,28.4614299297333,"times//performance","CLOUD","KNN","8",0.5
2327,"2021-08-31 16:30:21.942766",0.336658063752486,0.361954535749474,0.298815965652466,28.4732050975164,"times//performance","CLOUD","KNN","8",0.5
2328,"2021-08-31 16:30:22.675670",0.336632591342598,0.361928580757679,0.301531314849854,28.4854201634725,"times//performance","CLOUD","KNN","8",0.5
2329,"2021-08-31 16:30:23.424602",0.336620267853301,0.361913987729313,0.327941417694092,28.4979023655256,"times//performance","CLOUD","KNN","8",0.5
2330,"2021-08-31 16:30:24.249022",0.336636517283231,0.361929499642532,0.398056745529175,28.5116426984469,"times//performance","CLOUD","KNN","8",0.5
2331,"2021-08-31 16:30:24.988489",0.336611419315248,0.361906828260483,0.309082508087158,28.5239671468735,"times//performance","CLOUD","KNN","8",0.5
2332,"2021-08-31 16:30:25.713942",0.336589439553217,0.361885303800756,0.31171178817749,28.5360580325127,"times//performance","CLOUD","KNN","8",0.5
2333,"2021-08-31 16:30:26.501303",0.336592513810807,0.361888105042544,0.368420600891113,28.5491807142893,"times//performance","CLOUD","KNN","8",0.5
2334,"2021-08-31 16:30:27.322281",0.336607106342822,0.361900847287084,0.391628503799438,28.5628636797269,"times//performance","CLOUD","KNN","8",0.5
2335,"2021-08-31 16:30:28.051747",0.336582584605738,0.361874551487173,0.300500154495239,28.5750214497248,"times//performance","CLOUD","KNN","8",0.5
2336,"2021-08-31 16:30:28.787947",0.336557393510864,0.361849553474825,0.303479194641113,28.5872914473216,"times//performance","CLOUD","KNN","8",0.5
2337,"2021-08-31 16:30:29.513669",0.336533041963426,0.361825602249452,0.305875539779663,28.5993868152301,"times//performance","CLOUD","KNN","8",0.5
2338,"2021-08-31 16:30:30.238106",0.336508953846653,0.361801760129382,0.306082725524902,28.6114607652028,"times//performance","CLOUD","KNN","8",0.5
2339,"2021-08-31 16:30:30.967424",0.336485944073544,0.36178050045276,0.31207537651062,28.6236160635948,"times//performance","CLOUD","KNN","8",0.5
2340,"2021-08-31 16:30:31.732065",0.33647580238489,0.361771752997341,0.341311454772949,28.6363600810369,"times//performance","CLOUD","KNN","8",0.5
2341,"2021-08-31 16:30:32.494990",0.336472858174751,0.36176912685787,0.355623960494995,28.6490755001704,"times//performance","CLOUD","KNN","8",0.5
2342,"2021-08-31 16:30:33.220060",0.336447421960806,0.361745183636855,0.305694103240967,28.6611600001653,"times//performance","CLOUD","KNN","8",0.5
2343,"2021-08-31 16:30:33.939496",0.336423413956008,0.361721238975997,0.30564284324646,28.6731505990028,"times//performance","CLOUD","KNN","8",0.5
2344,"2021-08-31 16:30:34.703483",0.336416217043945,0.361715806629064,0.348987817764282,28.6858837167422,"times//performance","CLOUD","KNN","8",0.5
2345,"2021-08-31 16:30:35.418481",0.336389814104353,0.361690864786665,0.303227186203003,28.6978003501892,"times//performance","CLOUD","KNN","8",0.5
2346,"2021-08-31 16:30:36.148049",0.336363992219488,0.361667321059608,0.306457281112671,28.7099598169327,"times//performance","CLOUD","KNN","8",0.5
2347,"2021-08-31 16:30:36.880760",0.33633959745416,0.361643732076612,0.306303977966309,28.722171664238,"times//performance","CLOUD","KNN","8",0.5
2348,"2021-08-31 16:30:37.612556",0.336318741259014,0.36162093824991,0.308123826980591,28.7343682646751,"times//performance","CLOUD","KNN","8",0.5
2349,"2021-08-31 16:30:38.333405",0.336295256162004,0.361597530077548,0.306635141372681,28.7463824152946,"times//performance","CLOUD","KNN","8",0.5
2350,"2021-08-31 16:30:39.055377",0.336272850239531,0.361573123120247,0.304241180419922,28.7584152817726,"times//performance","CLOUD","KNN","8",0.5
2351,"2021-08-31 16:30:39.780078",0.336246327205903,0.361547250029687,0.300745487213135,28.7704936305682,"times//performance","CLOUD","KNN","8",0.5
2352,"2021-08-31 16:30:40.501276",0.336220674977011,0.361521522609555,0.301036357879639,28.782513598601,"times//performance","CLOUD","KNN","8",0.5
2353,"2021-08-31 16:30:41.223345",0.336196670317417,0.361495805506092,0.301009178161621,28.7945480823517,"times//performance","CLOUD","KNN","8",0.5
2354,"2021-08-31 16:30:41.965280",0.336179817644539,0.361477623273482,0.318694829940796,28.8069136659304,"times//performance","CLOUD","KNN","8",0.5
2355,"2021-08-31 16:30:42.730375",0.336171402495884,0.361467554108606,0.337764739990234,28.8196652491887,"times//performance","CLOUD","KNN","8",0.5
2356,"2021-08-31 16:30:43.453453",0.336146890813507,0.361441000106986,0.298906326293945,28.8317165493965,"times//performance","CLOUD","KNN","8",0.5
2357,"2021-08-31 16:30:44.532278",0.336273203373562,0.361567085255593,0.658623695373535,28.8496969660123,"times//performance","CLOUD","KNN","8",0.5
2358,"2021-08-31 16:30:45.304838",0.336268744497,0.361562871750985,0.351631641387939,28.8625729640325,"times//performance","CLOUD","KNN","8",0.5
2359,"2021-08-31 16:30:46.071893",0.336262267340336,0.36155719613564,0.348174095153809,28.8753572146098,"times//performance","CLOUD","KNN","8",0.5
2360,"2021-08-31 16:30:46.797946",0.336239582906335,0.361535166683844,0.30956768989563,28.8874580979347,"times//performance","CLOUD","KNN","8",0.5
2361,"2021-08-31 16:30:47.522195",0.336216436104974,0.361512589787892,0.308231115341187,28.8995289166768,"times//performance","CLOUD","KNN","8",0.5
2362,"2021-08-31 16:30:48.315100",0.336219467922957,0.361515915666365,0.369368314743042,28.9127439975739,"times//performance","CLOUD","KNN","8",0.5
2363,"2021-08-31 16:30:49.134908",0.336236302649829,0.361532085889283,0.399726152420044,28.9264074643453,"times//performance","CLOUD","KNN","8",0.5
2364,"2021-08-31 16:30:49.855410",0.336210813820866,0.361506870857955,0.301923751831055,28.9384158333143,"times//performance","CLOUD","KNN","8",0.5
2365,"2021-08-31 16:30:50.572575",0.336184716879943,0.361479885835224,0.297687292098999,28.9503685832024,"times//performance","CLOUD","KNN","8",0.5
2366,"2021-08-31 16:30:51.299646",0.336159849106409,0.361456274280887,0.305614948272705,28.9624864300092,"times//performance","CLOUD","KNN","8",0.5
2367,"2021-08-31 16:30:52.014875",0.336135608715804,0.361431122934159,0.301923036575317,28.9744069139163,"times//performance","CLOUD","KNN","8",0.5
2368,"2021-08-31 16:30:52.737442",0.336110243221392,0.361405598754818,0.300989866256714,28.9864496986071,"times//performance","CLOUD","KNN","8",0.5
2369,"2021-08-31 16:30:53.541377",0.336117863000924,0.361414615491011,0.382766246795654,28.9998486161232,"times//performance","CLOUD","KNN","8",0.5
2370,"2021-08-31 16:30:54.289934",0.33610553952712,0.361402681205846,0.333130359649658,29.0123245636622,"times//performance","CLOUD","KNN","8",0.5
2371,"2021-08-31 16:30:55.023827",0.336083832193356,0.361380941804478,0.309858560562134,29.0245561162631,"times//performance","CLOUD","KNN","8",0.5
2372,"2021-08-31 16:30:55.758329",0.336061960227574,0.361358896576333,0.309089660644531,29.0367978135745,"times//performance","CLOUD","KNN","8",0.5
2373,"2021-08-31 16:30:56.510099",0.336046791759866,0.361344964505247,0.328298091888428,29.0493273139,"times//performance","CLOUD","KNN","8",0.5
2374,"2021-08-31 16:30:57.327497",0.336063024268596,0.361361158024692,0.399788379669189,29.0629506150881,"times//performance","CLOUD","KNN","8",0.5
2375,"2021-08-31 16:30:58.052588",0.336040299566169,0.361338504289326,0.307558536529541,29.0750354647636,"times//performance","CLOUD","KNN","8",0.5
2376,"2021-08-31 16:30:58.770543",0.336015610080777,0.361313169853454,0.301143884658813,29.0870013833046,"times//performance","CLOUD","KNN","8",0.5
2377,"2021-08-31 16:30:59.567460",0.33602209676952,0.361319088063222,0.375380754470825,29.1002833326658,"times//performance","CLOUD","KNN","8",0.5
2378,"2021-08-31 16:31:00.400501",0.336042936155032,0.361339939853742,0.4109046459198,29.1141673485438,"times//performance","CLOUD","KNN","8",0.5
2379,"2021-08-31 16:31:01.120076",0.336018158338209,0.361315027411719,0.302073240280151,29.1261602640152,"times//performance","CLOUD","KNN","8",0.5
2380,"2021-08-31 16:31:01.843501",0.335992137323908,0.361289956289179,0.301645755767822,29.1382173498472,"times//performance","CLOUD","KNN","8",0.5
2381,"2021-08-31 16:31:02.654007",0.336002134465711,0.361301275322989,0.388240575790405,29.1517257809639,"times//performance","CLOUD","KNN","8",0.5
2382,"2021-08-31 16:31:03.387582",0.335979026571029,0.361279172721177,0.308652877807617,29.163952032725,"times//performance","CLOUD","KNN","8",0.5
2383,"2021-08-31 16:31:04.141934",0.335970582653883,0.361270655317062,0.34098219871521,29.1765245636304,"times//performance","CLOUD","KNN","8",0.5
2384,"2021-08-31 16:31:04.868671",0.335946420295127,0.361247421311052,0.305880784988403,29.1886368473371,"times//performance","CLOUD","KNN","8",0.5
2385,"2021-08-31 16:31:05.596567",0.335921479171177,0.361222898435293,0.302760362625122,29.2007684469223,"times//performance","CLOUD","KNN","8",0.5
2386,"2021-08-31 16:31:06.329534",0.335897202263934,0.361198946296519,0.304073095321655,29.2129845658938,"times//performance","CLOUD","KNN","8",0.5
2387,"2021-08-31 16:31:07.147393",0.335918362089716,0.361216310182275,0.402646541595459,29.2266155481339,"times//performance","CLOUD","KNN","8",0.5
2388,"2021-08-31 16:31:07.887963",0.335893770657991,0.361191956541646,0.303059816360474,29.2389583826065,"times//performance","CLOUD","KNN","8",0.5
2389,"2021-08-31 16:31:08.620409",0.335873964193128,0.361172110528415,0.313779830932617,29.2511658151944,"times//performance","CLOUD","KNN","8",0.5
2390,"2021-08-31 16:31:09.337065",0.335848714417493,0.361144275046791,0.294645309448242,29.2631100813548,"times//performance","CLOUD","KNN","8",0.5
2391,"2021-08-31 16:31:10.060218",0.335824060719266,0.361119270922997,0.301359415054321,29.2751626332601,"times//performance","CLOUD","KNN","8",0.5
2392,"2021-08-31 16:31:10.791507",0.335799377000451,0.361095463950498,0.304172992706299,29.2873507817586,"times//performance","CLOUD","KNN","8",0.5
2393,"2021-08-31 16:31:11.560730",0.335794828748085,0.361090826878625,0.349998950958252,29.3001711646716,"times//performance","CLOUD","KNN","8",0.5
2394,"2021-08-31 16:31:12.361207",0.335807891417864,0.361100135690088,0.383376121520996,29.3135124484698,"times//performance","CLOUD","KNN","8",0.5
2395,"2021-08-31 16:31:13.091331",0.335785516766765,0.361078825474781,0.310062170028687,29.3256811817487,"times//performance","CLOUD","KNN","8",0.5
2396,"2021-08-31 16:31:13.817224",0.335760325939707,0.361054278275803,0.302263736724854,29.3377793987592,"times//performance","CLOUD","KNN","8",0.5
2397,"2021-08-31 16:31:14.539761",0.335737501227164,0.361030478252686,0.30400562286377,29.349821682771,"times//performance","CLOUD","KNN","8",0.5
2398,"2021-08-31 16:31:15.262526",0.335714096223642,0.361005794912502,0.301839828491211,29.3618677655856,"times//performance","CLOUD","KNN","8",0.5
2399,"2021-08-31 16:31:16.069594",0.335724912419226,0.361017430906944,0.388920545578003,29.3753188967705,"times//performance","CLOUD","KNN","8",0.5
2400,"2021-08-31 16:31:16.779228",0.335699016650518,0.36099209656318,0.300215005874634,29.3871461311976,"times//performance","CLOUD","KNN","8",0.5
2401,"2021-08-31 16:31:17.546847",0.335691549836571,0.360983010383012,0.339176177978516,29.3999397834142,"times//performance","CLOUD","KNN","8",0.5
2402,"2021-08-31 16:31:18.292898",0.335672143297727,0.360963026947225,0.312982797622681,29.4123739639918,"times//performance","CLOUD","KNN","8",0.5
2403,"2021-08-31 16:31:19.015140",0.335647383383101,0.360938409046486,0.301806211471558,29.4244113326073,"times//performance","CLOUD","KNN","8",0.5
2404,"2021-08-31 16:31:19.788793",0.335642495786092,0.360930934920287,0.342970609664917,29.4373055497805,"times//performance","CLOUD","KNN","8",0.5
2405,"2021-08-31 16:31:20.624546",0.335659943201933,0.360948347698378,0.402808666229248,29.4512347658475,"times//performance","CLOUD","KNN","8",0.5
2406,"2021-08-31 16:31:21.360832",0.335637457551108,0.360926519308304,0.30842924118042,29.4635061979294,"times//performance","CLOUD","KNN","8",0.5
2407,"2021-08-31 16:31:22.073673",0.335610603959322,0.360900136114009,0.297422170639038,29.4753868818283,"times//performance","CLOUD","KNN","8",0.5
2408,"2021-08-31 16:31:22.895399",0.335627286933189,0.360916681067888,0.400740385055542,29.4890823165576,"times//performance","CLOUD","KNN","8",0.5
2409,"2021-08-31 16:31:23.623588",0.335603496453335,0.360894287904302,0.306971549987793,29.50121879975,"times//performance","CLOUD","KNN","8",0.5
2410,"2021-08-31 16:31:24.370214",0.335590876088597,0.360881929377797,0.331110239028931,29.5136625647545,"times//performance","CLOUD","KNN","8",0.5
2411,"2021-08-31 16:31:25.086534",0.335565544272399,0.360856860665947,0.300441265106201,29.5256012320518,"times//performance","CLOUD","KNN","8",0.5
2412,"2021-08-31 16:31:25.805607",0.335541791682615,0.360832074882577,0.301073551177979,29.5375857830048,"times//performance","CLOUD","KNN","8",0.5
2413,"2021-08-31 16:31:26.529485",0.335517266752114,0.360808208677416,0.303242921829224,29.5496504147848,"times//performance","CLOUD","KNN","8",0.5
2414,"2021-08-31 16:31:27.285173",0.335507023601169,0.360797743216564,0.335544586181641,29.5622452139854,"times//performance","CLOUD","KNN","8",0.5
