"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3647,"2021-08-26 21:38:38.617044",0.350769272561854,0.382602964455636,0.359710454940796,28.4017701347669,"times//performance","CLOUD","RF","8",0.25
3648,"2021-08-26 21:38:39.085727",0.350762118634425,0.382595585234333,0.355683565139771,28.4095815181732,"times//performance","CLOUD","RF","8",0.25
3649,"2021-08-26 21:38:39.548181",0.350754350333973,0.382587763341233,0.354053497314453,28.4172890861829,"times//performance","CLOUD","RF","8",0.25
3650,"2021-08-26 21:38:40.040414",0.35075491728848,0.382588224933572,0.384272575378418,28.4254929701487,"times//performance","CLOUD","RF","8",0.25
3651,"2021-08-26 21:38:40.477612",0.35074730449688,0.382581009860889,0.356245994567871,28.4327796022097,"times//performance","CLOUD","RF","8",0.25
3652,"2021-08-26 21:38:40.938547",0.350739882587734,0.382573784833931,0.356195211410522,28.4404618501663,"times//performance","CLOUD","RF","8",0.25
3653,"2021-08-26 21:38:41.396339",0.35073173937,0.382565582545855,0.35261082649231,28.4480917175611,"times//performance","CLOUD","RF","8",0.25
3654,"2021-08-26 21:38:41.860570",0.35072437576342,0.382558170341049,0.355481386184692,28.4558289011319,"times//performance","CLOUD","RF","8",0.25
3655,"2021-08-26 21:38:42.336064",0.350719929654686,0.382554092420273,0.367653369903564,28.4637538035711,"times//performance","CLOUD","RF","8",0.25
3656,"2021-08-26 21:38:42.796480",0.350712618629572,0.382547264156508,0.357589960098267,28.4714274009069,"times//performance","CLOUD","RF","8",0.25
3657,"2021-08-26 21:38:43.265074",0.350706494438019,0.382541618876552,0.361902475357056,28.4792373021444,"times//performance","CLOUD","RF","8",0.25
3658,"2021-08-26 21:38:43.734574",0.35070215958334,0.382537477455744,0.367392301559448,28.4870623032252,"times//performance","CLOUD","RF","8",0.25
3659,"2021-08-26 21:38:44.193154",0.350697499215521,0.382532806597176,0.365446805953979,28.49470530351,"times//performance","CLOUD","RF","8",0.25
3660,"2021-08-26 21:38:44.643165",0.350689833542037,0.38252503845861,0.354101419448853,28.5022054870923,"times//performance","CLOUD","RF","8",0.25
3661,"2021-08-26 21:38:45.122257",0.350684052443641,0.382519568031976,0.362497806549072,28.5101903518041,"times//performance","CLOUD","RF","8",0.25
3662,"2021-08-26 21:38:45.585467",0.350677738549083,0.382513519000122,0.360368013381958,28.5179105202357,"times//performance","CLOUD","RF","8",0.25
3663,"2021-08-26 21:38:46.041190",0.350669443493426,0.38250510516207,0.351693630218506,28.525505900383,"times//performance","CLOUD","RF","8",0.25
3664,"2021-08-26 21:38:46.505483",0.350661757080836,0.382497419176143,0.35434365272522,28.533244117101,"times//performance","CLOUD","RF","8",0.25
3665,"2021-08-26 21:38:46.966384",0.350653685261413,0.382489455250406,0.353309631347656,28.5409258008003,"times//performance","CLOUD","RF","8",0.25
3666,"2021-08-26 21:38:47.439205",0.350648318752199,0.382484427645632,0.364058256149292,28.5488061507543,"times//performance","CLOUD","RF","8",0.25
3667,"2021-08-26 21:38:47.905820",0.350642346542604,0.382478789734457,0.361810207366943,28.5565830667814,"times//performance","CLOUD","RF","8",0.25
3668,"2021-08-26 21:38:48.385261",0.350641719257559,0.38247805755817,0.379793167114258,28.5645737528801,"times//performance","CLOUD","RF","8",0.25
3669,"2021-08-26 21:38:48.822950",0.350634478132092,0.382470720891051,0.355559825897217,28.571868566672,"times//performance","CLOUD","RF","8",0.25
3670,"2021-08-26 21:38:49.285862",0.35062725329594,0.382463259463089,0.355087280273438,28.5795837680499,"times//performance","CLOUD","RF","8",0.25
3671,"2021-08-26 21:38:49.748110",0.350619192378003,0.382455572709177,0.354245185852051,28.587287902832,"times//performance","CLOUD","RF","8",0.25
3672,"2021-08-26 21:38:50.210625",0.350612410597812,0.382448533781214,0.356608629226685,28.5949964841207,"times//performance","CLOUD","RF","8",0.25
3673,"2021-08-26 21:38:50.673177",0.350605366374763,0.38244143059427,0.356358528137207,28.6027056852976,"times//performance","CLOUD","RF","8",0.25
3674,"2021-08-26 21:38:51.146695",0.350598822875586,0.382434786566587,0.358031272888184,28.6105976502101,"times//performance","CLOUD","RF","8",0.25
3675,"2021-08-26 21:38:51.611541",0.350591893877302,0.382427788753899,0.356717824935913,28.6183450857798,"times//performance","CLOUD","RF","8",0.25
3676,"2021-08-26 21:38:52.076420",0.350586146667551,0.382422004417963,0.361164569854736,28.6260930697123,"times//performance","CLOUD","RF","8",0.25
3677,"2021-08-26 21:38:52.538279",0.350578920718668,0.382415170088585,0.357292175292969,28.6337907195091,"times//performance","CLOUD","RF","8",0.25
3678,"2021-08-26 21:38:52.997436",0.350571307817058,0.382407389755415,0.353799104690552,28.64144333601,"times//performance","CLOUD","RF","8",0.25
3679,"2021-08-26 21:38:53.459312",0.35056414517348,0.382400081805089,0.355521440505981,28.6491412679354,"times//performance","CLOUD","RF","8",0.25
3680,"2021-08-26 21:38:53.995162",0.350577167777911,0.382412911433241,0.42961311340332,28.6580721020699,"times//performance","CLOUD","RF","8",0.25
3681,"2021-08-26 21:38:54.466544",0.350569871352179,0.382405587040643,0.355451822280884,28.6659284671148,"times//performance","CLOUD","RF","8",0.25
3682,"2021-08-26 21:38:54.936439",0.350563109924714,0.382398680653797,0.356976270675659,28.673760052522,"times//performance","CLOUD","RF","8",0.25
3683,"2021-08-26 21:38:55.413052",0.350559468441543,0.382395350217755,0.370132684707642,28.6817036032677,"times//performance","CLOUD","RF","8",0.25
3684,"2021-08-26 21:38:55.877529",0.350552782238371,0.382389120312648,0.359444379806519,28.6894448836645,"times//performance","CLOUD","RF","8",0.25
3685,"2021-08-26 21:38:56.338487",0.350545793116659,0.382382527070582,0.358093023300171,28.6971275170644,"times//performance","CLOUD","RF","8",0.25
3686,"2021-08-26 21:38:56.815241",0.350542387558724,0.382379202951379,0.370129823684692,28.7050734202067,"times//performance","CLOUD","RF","8",0.25
3687,"2021-08-26 21:38:57.276284",0.350534504592209,0.382371279551209,0.353165626525879,28.7127574682236,"times//performance","CLOUD","RF","8",0.25
3688,"2021-08-26 21:38:57.746866",0.350528642761475,0.382365345696307,0.360487222671509,28.7206005016963,"times//performance","CLOUD","RF","8",0.25
3689,"2021-08-26 21:38:58.210615",0.350521883430698,0.38235839281214,0.356716156005859,28.728329650561,"times//performance","CLOUD","RF","8",0.25
3690,"2021-08-26 21:38:58.672525",0.350514617844972,0.382350975905007,0.354990005493164,28.7360281507174,"times//performance","CLOUD","RF","8",0.25
3691,"2021-08-26 21:38:59.139975",0.350507474339645,0.3823436307765,0.355240106582642,28.7438189864159,"times//performance","CLOUD","RF","8",0.25
3692,"2021-08-26 21:38:59.600061",0.350500881865637,0.382336487168222,0.355969429016113,28.7514870842298,"times//performance","CLOUD","RF","8",0.25
3693,"2021-08-26 21:39:00.058093",0.350492771873299,0.382328248688951,0.351911783218384,28.759120953083,"times//performance","CLOUD","RF","8",0.25
3694,"2021-08-26 21:39:00.554942",0.350494484225027,0.382329960158533,0.388650417327881,28.767401766777,"times//performance","CLOUD","RF","8",0.25
3695,"2021-08-26 21:39:00.997676",0.350488549220868,0.382324116930103,0.360739231109619,28.7747806668282,"times//performance","CLOUD","RF","8",0.25
3696,"2021-08-26 21:39:01.463051",0.350480806904954,0.382316564004143,0.354408502578735,28.7825369199117,"times//performance","CLOUD","RF","8",0.25
3697,"2021-08-26 21:39:01.923982",0.350473030728523,0.382308827627985,0.353715181350708,28.7902191003164,"times//performance","CLOUD","RF","8",0.25
3698,"2021-08-26 21:39:02.399302",0.350469087961237,0.382304803947296,0.367429256439209,28.7981411019961,"times//performance","CLOUD","RF","8",0.25
3699,"2021-08-26 21:39:02.866364",0.350461948688174,0.382297515095682,0.355343341827393,28.8059254686038,"times//performance","CLOUD","RF","8",0.25
3700,"2021-08-26 21:39:03.329390",0.350454070954709,0.382290009227959,0.354525804519653,28.813642569383,"times//performance","CLOUD","RF","8",0.25
3701,"2021-08-26 21:39:03.801823",0.350447439625598,0.382283685530111,0.358886003494263,28.8215164502462,"times//performance","CLOUD","RF","8",0.25
3702,"2021-08-26 21:39:04.262520",0.350440433642337,0.382276862199599,0.3570237159729,28.8291947364807,"times//performance","CLOUD","RF","8",0.25
3703,"2021-08-26 21:39:04.752849",0.350439479020747,0.38227583323496,0.378466606140137,28.8373668869336,"times//performance","CLOUD","RF","8",0.25
3704,"2021-08-26 21:39:05.219222",0.350433486391092,0.382269811102433,0.359969854354858,28.8451397697131,"times//performance","CLOUD","RF","8",0.25
3705,"2021-08-26 21:39:05.678081",0.3504264509147,0.382262681466848,0.355854511260986,28.8527874191602,"times//performance","CLOUD","RF","8",0.25
3706,"2021-08-26 21:39:06.138053",0.350418758469534,0.38225475505308,0.352887392044067,28.8604536175728,"times//performance","CLOUD","RF","8",0.25
3707,"2021-08-26 21:39:06.602544",0.350411431693568,0.382247343775973,0.354781150817871,28.8681951363881,"times//performance","CLOUD","RF","8",0.25
3708,"2021-08-26 21:39:07.080260",0.350408550862227,0.382244395721049,0.371315956115723,28.8761570692062,"times//performance","CLOUD","RF","8",0.25
3709,"2021-08-26 21:39:07.529921",0.350400959587251,0.382236805910947,0.354093790054321,28.8836514194806,"times//performance","CLOUD","RF","8",0.25
3710,"2021-08-26 21:39:07.995623",0.350393126081585,0.382228878437669,0.352825880050659,28.8914131204287,"times//performance","CLOUD","RF","8",0.25
3711,"2021-08-26 21:39:08.481247",0.35038904904741,0.382224617734234,0.366417407989502,28.8995068510373,"times//performance","CLOUD","RF","8",0.25
3712,"2021-08-26 21:39:08.935079",0.35038271006839,0.38221813519967,0.358161449432373,28.9070707201958,"times//performance","CLOUD","RF","8",0.25
3713,"2021-08-26 21:39:09.398225",0.350376059031056,0.382211347426361,0.357015132904053,28.9147898197174,"times//performance","CLOUD","RF","8",0.25
3714,"2021-08-26 21:39:09.863516",0.350368149574559,0.3822034972935,0.353055953979492,28.922544670105,"times//performance","CLOUD","RF","8",0.25
3715,"2021-08-26 21:39:10.323243",0.350360768191105,0.382195865161326,0.353850126266479,28.9302067836126,"times//performance","CLOUD","RF","8",0.25
3716,"2021-08-26 21:39:10.795463",0.350353959879654,0.382188841588274,0.356096267700195,28.9380771199862,"times//performance","CLOUD","RF","8",0.25
3717,"2021-08-26 21:39:11.260577",0.350346765564371,0.38218139928613,0.354525804519653,28.9458290179571,"times//performance","CLOUD","RF","8",0.25
3718,"2021-08-26 21:39:11.737312",0.350340512184894,0.382175641652395,0.360774517059326,28.9537746032079,"times//performance","CLOUD","RF","8",0.25
3719,"2021-08-26 21:39:12.200402",0.350332948205676,0.382168491670732,0.355584859848022,28.9614927689234,"times//performance","CLOUD","RF","8",0.25
3720,"2021-08-26 21:39:12.693903",0.35033267800526,0.382168044390217,0.380504608154297,28.9697177847226,"times//performance","CLOUD","RF","8",0.25
3721,"2021-08-26 21:39:13.134884",0.350325394817271,0.38216081001335,0.355248928070068,28.9770674705505,"times//performance","CLOUD","RF","8",0.25
3722,"2021-08-26 21:39:13.607979",0.350320807904854,0.382156229416316,0.365111827850342,28.9849523862203,"times//performance","CLOUD","RF","8",0.25
3723,"2021-08-26 21:39:14.090947",0.350318223790331,0.382154206578974,0.374625205993652,28.9930018504461,"times//performance","CLOUD","RF","8",0.25
3724,"2021-08-26 21:39:14.540376",0.350311978226958,0.382148478904421,0.360824346542358,29.0004923343658,"times//performance","CLOUD","RF","8",0.25
3725,"2021-08-26 21:39:15.011604",0.350304255325522,0.382141097215998,0.354651689529419,29.008346136411,"times//performance","CLOUD","RF","8",0.25
3726,"2021-08-26 21:39:15.477010",0.350298743637032,0.382135420733732,0.360990524291992,29.0161029020945,"times//performance","CLOUD","RF","8",0.25
3727,"2021-08-26 21:39:15.942211",0.350291914104424,0.38212835862293,0.355814933776855,29.023856250445,"times//performance","CLOUD","RF","8",0.25
3728,"2021-08-26 21:39:16.405645",0.350284607881129,0.382120859277607,0.354170799255371,29.0315801501274,"times//performance","CLOUD","RF","8",0.25
3729,"2021-08-26 21:39:16.874436",0.350277579927227,0.382113647703896,0.355228900909424,29.039393333594,"times//performance","CLOUD","RF","8",0.25
3730,"2021-08-26 21:39:17.336158",0.350269898268876,0.382105755422454,0.352675437927246,29.0470887025197,"times//performance","CLOUD","RF","8",0.25
3731,"2021-08-26 21:39:17.798773",0.350262764982102,0.382098456932054,0.354875087738037,29.0547989527384,"times//performance","CLOUD","RF","8",0.25
3732,"2021-08-26 21:39:18.264948",0.350254764510888,0.382090213406124,0.351333618164062,29.0625685334206,"times//performance","CLOUD","RF","8",0.25
3733,"2021-08-26 21:39:18.740100",0.350248185489122,0.382083387500059,0.356609106063843,29.070487733682,"times//performance","CLOUD","RF","8",0.25
3734,"2021-08-26 21:39:19.239011",0.350248409198706,0.382083436928143,0.382267951965332,29.0788029193878,"times//performance","CLOUD","RF","8",0.25
3735,"2021-08-26 21:39:19.696793",0.350240690673052,0.38207564532677,0.352981805801392,29.0864326198896,"times//performance","CLOUD","RF","8",0.25
3736,"2021-08-26 21:39:20.163587",0.350234427914119,0.382069347119178,0.358545541763306,29.0942125201225,"times//performance","CLOUD","RF","8",0.25
3737,"2021-08-26 21:39:20.626155",0.350227257450666,0.38206202058126,0.354690074920654,29.1019219835599,"times//performance","CLOUD","RF","8",0.25
3738,"2021-08-26 21:39:21.099458",0.350220604527118,0.382057286571729,0.364366292953491,29.10981036822,"times//performance","CLOUD","RF","8",0.25
3739,"2021-08-26 21:39:21.554527",0.350212984717635,0.382050021761527,0.354894161224365,29.1173948526382,"times//performance","CLOUD","RF","8",0.25
3740,"2021-08-26 21:39:22.030621",0.350207215706932,0.382044628469702,0.361879110336304,29.1253297527631,"times//performance","CLOUD","RF","8",0.25
3741,"2021-08-26 21:39:22.497667",0.350202739764522,0.382040126347281,0.365202188491821,29.1331138531367,"times//performance","CLOUD","RF","8",0.25
3742,"2021-08-26 21:39:22.952281",0.350195199840531,0.382032769877028,0.354512214660645,29.1406907518705,"times//performance","CLOUD","RF","8",0.25
3743,"2021-08-26 21:39:23.415371",0.350188170083219,0.382025782003971,0.355877161026001,29.148408917586,"times//performance","CLOUD","RF","8",0.25
3744,"2021-08-26 21:39:23.876454",0.350180954950997,0.382018484047845,0.354702234268188,29.1560936371485,"times//performance","CLOUD","RF","8",0.25
3745,"2021-08-26 21:39:24.354448",0.350177338731305,0.382015090950022,0.369311332702637,29.1640602032344,"times//performance","CLOUD","RF","8",0.25
3746,"2021-08-26 21:39:24.812385",0.350172070405474,0.382009794033598,0.362172842025757,29.1716924866041,"times//performance","CLOUD","RF","8",0.25
3747,"2021-08-26 21:39:25.274473",0.350165683554432,0.382003296970971,0.357665300369263,29.1793939510981,"times//performance","CLOUD","RF","8",0.25
3748,"2021-08-26 21:39:25.736194",0.350158705273713,0.381996085002557,0.354972839355469,29.1870893001556,"times//performance","CLOUD","RF","8",0.25
3749,"2021-08-26 21:39:26.206137",0.350151490770871,0.381988782569802,0.354619264602661,29.1949216842651,"times//performance","CLOUD","RF","8",0.25
3750,"2021-08-26 21:39:26.668718",0.350144174448649,0.381981344477336,0.354095935821533,29.2026313702265,"times//performance","CLOUD","RF","8",0.25
3751,"2021-08-26 21:39:27.133285",0.350137121993299,0.381974835867438,0.357567548751831,29.2103741526604,"times//performance","CLOUD","RF","8",0.25
3752,"2021-08-26 21:39:27.605431",0.350131329188723,0.381969441610104,0.361735582351685,29.218243253231,"times//performance","CLOUD","RF","8",0.25
3753,"2021-08-26 21:39:28.065280",0.350124874656244,0.381963264837349,0.358788013458252,29.2259074012438,"times//performance","CLOUD","RF","8",0.25
3754,"2021-08-26 21:39:28.534499",0.350118060980824,0.381956790950493,0.357660293579102,29.2337277173996,"times//performance","CLOUD","RF","8",0.25
3755,"2021-08-26 21:39:28.997118",0.350111473225722,0.381950082093199,0.356765031814575,29.2414380351702,"times//performance","CLOUD","RF","8",0.25
3756,"2021-08-26 21:39:29.463024",0.35010474006208,0.381943326217298,0.356575012207031,29.2492031335831,"times//performance","CLOUD","RF","8",0.25
3757,"2021-08-26 21:39:29.966107",0.350107143304118,0.381946329807772,0.393227815628052,29.2575878500938,"times//performance","CLOUD","RF","8",0.25
3758,"2021-08-26 21:39:30.399664",0.350100729045492,0.381940065957943,0.358406782150269,29.2648138006528,"times//performance","CLOUD","RF","8",0.25
3759,"2021-08-26 21:39:30.859440",0.35009319733419,0.381932566856634,0.353750944137573,29.2724767367045,"times//performance","CLOUD","RF","8",0.25
3760,"2021-08-26 21:39:31.317179",0.350085288793483,0.381924623250961,0.352064609527588,29.2801057179769,"times//performance","CLOUD","RF","8",0.25
3761,"2021-08-26 21:39:31.820441",0.35008854467924,0.381927818416503,0.393941640853882,29.2884934186935,"times//performance","CLOUD","RF","8",0.25
3762,"2021-08-26 21:39:32.246152",0.350081382946154,0.381920737703071,0.355290174484253,29.2955886006355,"times//performance","CLOUD","RF","8",0.25
3763,"2021-08-26 21:39:32.734888",0.350081685246415,0.381920954219971,0.38273549079895,29.3037342031797,"times//performance","CLOUD","RF","8",0.25
3764,"2021-08-26 21:39:33.169600",0.350074774780638,0.381913953519146,0.355570316314697,29.3109794020653,"times//performance","CLOUD","RF","8",0.25
3765,"2021-08-26 21:39:33.629123",0.350067465555462,0.381906617115218,0.354292392730713,29.3186381181081,"times//performance","CLOUD","RF","8",0.25
3766,"2021-08-26 21:39:34.130633",0.350069395988088,0.381909230321377,0.391747951507568,29.3269966204961,"times//performance","CLOUD","RF","8",0.25
3767,"2021-08-26 21:39:34.596941",0.350063495684088,0.38190309761499,0.358807325363159,29.334768418471,"times//performance","CLOUD","RF","8",0.25
3768,"2021-08-26 21:39:35.071246",0.350058596858047,0.381898073950138,0.362973928451538,29.3426735003789,"times//performance","CLOUD","RF","8",0.25
3769,"2021-08-26 21:39:35.545797",0.35005498362587,0.381894383641762,0.367989301681519,29.35058268706,"times//performance","CLOUD","RF","8",0.25
3770,"2021-08-26 21:39:36.008081",0.350047955778613,0.381887378806461,0.355486154556274,29.3582874178886,"times//performance","CLOUD","RF","8",0.25
3771,"2021-08-26 21:39:36.470968",0.350041300951407,0.381880572037556,0.356219053268433,29.366002202034,"times//performance","CLOUD","RF","8",0.25
3772,"2021-08-26 21:39:36.942147",0.350036218904615,0.381875351592819,0.362189054489136,29.3738551855087,"times//performance","CLOUD","RF","8",0.25
3773,"2021-08-26 21:39:37.403257",0.350029767238901,0.38186898397066,0.357850313186646,29.3815403501193,"times//performance","CLOUD","RF","8",0.25
3774,"2021-08-26 21:39:37.870544",0.350023122963352,0.381862552189991,0.357595443725586,29.3893284678459,"times//performance","CLOUD","RF","8",0.25
3775,"2021-08-26 21:39:38.366147",0.350025858721196,0.381865004356334,0.391119480133057,29.3975885192553,"times//performance","CLOUD","RF","8",0.25
3776,"2021-08-26 21:39:38.802597",0.350019248170873,0.381858220166069,0.356247901916504,29.4048626859983,"times//performance","CLOUD","RF","8",0.25
3777,"2021-08-26 21:39:39.270332",0.350012246092255,0.381851089799218,0.354926824569702,29.4126582702001,"times//performance","CLOUD","RF","8",0.25
3778,"2021-08-26 21:39:39.732281",0.350005519838167,0.381844309791173,0.356236219406128,29.4203574180603,"times//performance","CLOUD","RF","8",0.25
3779,"2021-08-26 21:39:40.192467",0.349997484548346,0.381836664869092,0.352954149246216,29.4280271848043,"times//performance","CLOUD","RF","8",0.25
3780,"2021-08-26 21:39:40.654364",0.349990032463477,0.381829473581264,0.354653596878052,29.435725470384,"times//performance","CLOUD","RF","8",0.25
3781,"2021-08-26 21:39:41.118601",0.349983438301641,0.381822823721465,0.356686353683472,29.4434627532959,"times//performance","CLOUD","RF","8",0.25
3782,"2021-08-26 21:39:41.588368",0.349978717277442,0.381818160627457,0.364187002182007,29.4512922008832,"times//performance","CLOUD","RF","8",0.25
3783,"2021-08-26 21:39:42.050893",0.349971979974661,0.381811360407846,0.356092929840088,29.4590009530385,"times//performance","CLOUD","RF","8",0.25
3784,"2021-08-26 21:39:42.514810",0.349965275090038,0.381804766034979,0.356858253479004,29.4667329033216,"times//performance","CLOUD","RF","8",0.25
3785,"2021-08-26 21:39:42.982187",0.34995873607449,0.38179804009522,0.35634708404541,29.4745225191116,"times//performance","CLOUD","RF","8",0.25
3786,"2021-08-26 21:39:43.456552",0.349955038613764,0.381794171300567,0.367150783538818,29.4824286023776,"times//performance","CLOUD","RF","8",0.25
3787,"2021-08-26 21:39:43.908177",0.349948932855715,0.381788136495082,0.358940362930298,29.4899556835492,"times//performance","CLOUD","RF","8",0.25
3788,"2021-08-26 21:39:44.437778",0.349959516349035,0.381798704989734,0.421821594238281,29.498782368501,"times//performance","CLOUD","RF","8",0.25
3789,"2021-08-26 21:39:44.898102",0.349952027551667,0.381791100397561,0.35298490524292,29.5064544359843,"times//performance","CLOUD","RF","8",0.25
3790,"2021-08-26 21:39:45.373828",0.349948914007021,0.381787813370335,0.369333267211914,29.5143832008044,"times//performance","CLOUD","RF","8",0.25
3791,"2021-08-26 21:39:45.832705",0.349941385795434,0.381780095667677,0.352530002593994,29.5220311522484,"times//performance","CLOUD","RF","8",0.25
3792,"2021-08-26 21:39:46.302561",0.349934761345638,0.381773449574845,0.35657811164856,29.5298620859782,"times//performance","CLOUD","RF","8",0.25
3793,"2021-08-26 21:39:46.769178",0.34992768486037,0.381766550527724,0.355605363845825,29.5376390337944,"times//performance","CLOUD","RF","8",0.25
3794,"2021-08-26 21:39:47.225270",0.349918979560317,0.381758159565561,0.349931240081787,29.5452405691147,"times//performance","CLOUD","RF","8",0.25
3795,"2021-08-26 21:39:47.692812",0.34991271379594,0.381752244223091,0.359309434890747,29.5530329346657,"times//performance","CLOUD","RF","8",0.25
3796,"2021-08-26 21:39:48.155204",0.349905494580907,0.38174579021677,0.357252836227417,29.5607394695282,"times//performance","CLOUD","RF","8",0.25
3797,"2021-08-26 21:39:48.618579",0.34989921023791,0.381739925955169,0.359479188919067,29.5684623837471,"times//performance","CLOUD","RF","8",0.25
3798,"2021-08-26 21:39:49.077258",0.349891596746922,0.381732609662462,0.353952646255493,29.5761070370674,"times//performance","CLOUD","RF","8",0.25
3799,"2021-08-26 21:39:49.540889",0.34988454487111,0.381725981725646,0.356553077697754,29.5838342189789,"times//performance","CLOUD","RF","8",0.25
3800,"2021-08-26 21:39:50.005257",0.349877547966807,0.38172000276415,0.359005928039551,29.5915736834208,"times//performance","CLOUD","RF","8",0.25
3801,"2021-08-26 21:39:50.469901",0.349872136737008,0.381714937468009,0.362466812133789,29.599317753315,"times//performance","CLOUD","RF","8",0.25
3802,"2021-08-26 21:39:50.928306",0.349865278151711,0.381708008185742,0.355369806289673,29.6069578369459,"times//performance","CLOUD","RF","8",0.25
3803,"2021-08-26 21:39:51.398613",0.349860223318256,0.381702886391338,0.362229824066162,29.6147962848345,"times//performance","CLOUD","RF","8",0.25
3804,"2021-08-26 21:39:51.861767",0.34985248504753,0.381695400026444,0.353224754333496,29.62251551946,"times//performance","CLOUD","RF","8",0.25
3805,"2021-08-26 21:39:52.333413",0.349845939678839,0.381689148914172,0.357909917831421,29.6303762833277,"times//performance","CLOUD","RF","8",0.25
3806,"2021-08-26 21:39:52.805164",0.349838871048804,0.381682305102967,0.355641603469849,29.6382388035456,"times//performance","CLOUD","RF","8",0.25
3807,"2021-08-26 21:39:53.273015",0.349831875710153,0.381675536030698,0.355912446975708,29.6460363189379,"times//performance","CLOUD","RF","8",0.25
3808,"2021-08-26 21:39:53.738591",0.349825641876008,0.381669589075722,0.359029531478882,29.6537959178289,"times//performance","CLOUD","RF","8",0.25
3809,"2021-08-26 21:39:54.203251",0.349819671078034,0.3816634178412,0.358163356781006,29.6615402499835,"times//performance","CLOUD","RF","8",0.25
3810,"2021-08-26 21:39:54.673407",0.349812478781372,0.381656017829114,0.353469371795654,29.6693761865298,"times//performance","CLOUD","RF","8",0.25
3811,"2021-08-26 21:39:55.146999",0.349807105080658,0.381650470054484,0.36051344871521,29.6772693832715,"times//performance","CLOUD","RF","8",0.25
3812,"2021-08-26 21:39:55.611942",0.349801041834752,0.381644175160219,0.357654333114624,29.685018436114,"times//performance","CLOUD","RF","8",0.25
3813,"2021-08-26 21:39:56.073388",0.349794157902587,0.381637030938401,0.354403257369995,29.6927092035611,"times//performance","CLOUD","RF","8",0.25
3814,"2021-08-26 21:39:56.559226",0.349793194286725,0.381635945944744,0.377498865127563,29.7008065025012,"times//performance","CLOUD","RF","8",0.25
3815,"2021-08-26 21:39:57.001153",0.349786079414238,0.381628660387012,0.353841543197632,29.7081719517708,"times//performance","CLOUD","RF","8",0.25
3816,"2021-08-26 21:39:57.489749",0.349786566300962,0.381628939003315,0.382691860198975,29.7163152178129,"times//performance","CLOUD","RF","8",0.25
3817,"2021-08-26 21:39:57.935567",0.349780420935963,0.381622771739585,0.358088493347168,29.723745516936,"times//performance","CLOUD","RF","8",0.25
3818,"2021-08-26 21:39:58.394138",0.349773333670894,0.381615427290975,0.353581666946411,29.731388370196,"times//performance","CLOUD","RF","8",0.25
3819,"2021-08-26 21:39:58.878223",0.349771265148274,0.381613255171415,0.37332010269165,29.7394564509392,"times//performance","CLOUD","RF","8",0.25
3820,"2021-08-26 21:39:59.365468",0.349770689135447,0.381612426261003,0.378446817398071,29.7475772023201,"times//performance","CLOUD","RF","8",0.25
3821,"2021-08-26 21:39:59.814451",0.349764578194557,0.381606077779746,0.357354879379272,29.7550602515539,"times//performance","CLOUD","RF","8",0.25
3822,"2021-08-26 21:40:00.275019",0.349757122095189,0.381598447268699,0.352442264556885,29.7627363840739,"times//performance","CLOUD","RF","8",0.25
3823,"2021-08-26 21:40:00.737852",0.349749778472657,0.381591216263707,0.353954315185547,29.7704502701759,"times//performance","CLOUD","RF","8",0.25
3824,"2021-08-26 21:40:01.203969",0.349743758347743,0.381585111989636,0.358248472213745,29.7782188852628,"times//performance","CLOUD","RF","8",0.25
3825,"2021-08-26 21:40:01.667522",0.349737395741581,0.381578647950116,0.356860160827637,29.785944767793,"times//performance","CLOUD","RF","8",0.25
3826,"2021-08-26 21:40:02.132354",0.349730737783868,0.381571753450046,0.355200290679932,29.7936919689178,"times//performance","CLOUD","RF","8",0.25
3827,"2021-08-26 21:40:02.607311",0.349726238355395,0.381567117094464,0.363828420639038,29.8016079187393,"times//performance","CLOUD","RF","8",0.25
3828,"2021-08-26 21:40:03.073874",0.349719451076683,0.381560529536464,0.356349945068359,29.8093839685122,"times//performance","CLOUD","RF","8",0.25
3829,"2021-08-26 21:40:03.532186",0.349712005823454,0.381552903202004,0.352359294891357,29.8170225024223,"times//performance","CLOUD","RF","8",0.25
3830,"2021-08-26 21:40:04.019047",0.34971156506252,0.38155245606644,0.37984037399292,29.8251368522644,"times//performance","CLOUD","RF","8",0.25
3831,"2021-08-26 21:40:04.550446",0.349727058871176,0.38156776134478,0.440186977386475,29.8339935024579,"times//performance","CLOUD","RF","8",0.25
3832,"2021-08-26 21:40:05.023682",0.349721141921702,0.381561676059735,0.358248949050903,29.8418807705243,"times//performance","CLOUD","RF","8",0.25
3833,"2021-08-26 21:40:05.485581",0.349714844151573,0.38155517657743,0.356649160385132,29.8495790839195,"times//performance","CLOUD","RF","8",0.25
3834,"2021-08-26 21:40:05.947218",0.349707823217568,0.38154795552892,0.353869676589966,29.8572730342547,"times//performance","CLOUD","RF","8",0.25
3835,"2021-08-26 21:40:06.417376",0.349700614339836,0.381540673155206,0.353620052337646,29.8651090025902,"times//performance","CLOUD","RF","8",0.25
3836,"2021-08-26 21:40:06.879375",0.3496931011908,0.381533284381234,0.353197336196899,29.8728089849154,"times//performance","CLOUD","RF","8",0.25
3837,"2021-08-26 21:40:07.349398",0.349685659127711,0.381525857578444,0.353036642074585,29.8806427001953,"times//performance","CLOUD","RF","8",0.25
