"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-08-24 17:26:44.449930",0.389344015670696,0.432107570907832,0.468573808670044,3.14374553362528,"times//performance","CLOUD","CNN","16",0.75
192,"2021-08-24 17:26:45.479635",0.389515043546756,0.432296151916186,0.468315124511719,3.16090728441874,"times//performance","CLOUD","CNN","16",0.75
193,"2021-08-24 17:26:46.496791",0.389636645045305,0.432400864023001,0.452505588531494,3.17785988251368,"times//performance","CLOUD","CNN","16",0.75
194,"2021-08-24 17:26:47.484618",0.389612508803299,0.432359675771182,0.424410343170166,3.19432366689046,"times//performance","CLOUD","CNN","16",0.75
195,"2021-08-24 17:26:48.543668",0.389961549563286,0.432685673542512,0.49592924118042,3.2119745016098,"times//performance","CLOUD","CNN","16",0.75
196,"2021-08-24 17:26:49.565686",0.390111840501124,0.432816434879692,0.458314895629883,3.22900813420614,"times//performance","CLOUD","CNN","16",0.75
197,"2021-08-24 17:26:50.593250",0.390258841103104,0.432956545486063,0.460418224334717,3.24613420168559,"times//performance","CLOUD","CNN","16",0.75
198,"2021-08-24 17:26:51.569258",0.390168308007597,0.432860894636674,0.414017677307129,3.26240100065867,"times//performance","CLOUD","CNN","16",0.75
199,"2021-08-24 17:26:52.641983",0.390579457259058,0.433252590984555,0.51080846786499,3.2802797516187,"times//performance","CLOUD","CNN","16",0.75
200,"2021-08-24 17:26:53.663661",0.390729697942734,0.433387553691864,0.460245132446289,3.29730771780014,"times//performance","CLOUD","CNN","16",0.75
201,"2021-08-24 17:26:54.693620",0.390851917551525,0.433501635024797,0.456317901611328,3.31447370052338,"times//performance","CLOUD","CNN","16",0.75
202,"2021-08-24 17:26:55.721976",0.391045203303347,0.433724116570879,0.478442907333374,3.33161296844482,"times//performance","CLOUD","CNN","16",0.75
203,"2021-08-24 17:26:56.740521",0.391238934888041,0.433918208324263,0.473124742507935,3.3485887169838,"times//performance","CLOUD","CNN","16",0.75
204,"2021-08-24 17:26:57.758093",0.391415336552788,0.434081216653188,0.467171907424927,3.36554825305939,"times//performance","CLOUD","CNN","16",0.75
205,"2021-08-24 17:26:58.785281",0.391606872837718,0.434255383654339,0.469785451889038,3.38266805013021,"times//performance","CLOUD","CNN","16",0.75
206,"2021-08-24 17:26:59.752584",0.391484765173162,0.434117766259943,0.405906200408936,3.39878976742427,"times//performance","CLOUD","CNN","16",0.75
207,"2021-08-24 17:27:00.805602",0.391729913471977,0.434357128281524,0.483665704727173,3.41634006897608,"times//performance","CLOUD","CNN","16",0.75
208,"2021-08-24 17:27:01.769597",0.391619733892954,0.434245727383173,0.411185741424561,3.43240665197372,"times//performance","CLOUD","CNN","16",0.75
209,"2021-08-24 17:27:02.775562",0.391684771724865,0.434298121758055,0.445196151733398,3.44917273521423,"times//performance","CLOUD","CNN","16",0.75
210,"2021-08-24 17:27:03.738722",0.39156205086481,0.43416094212305,0.405490398406982,3.46522540251414,"times//performance","CLOUD","CNN","16",0.75
211,"2021-08-24 17:27:04.733450",0.39150936230664,0.434099208687154,0.421135187149048,3.48180420001348,"times//performance","CLOUD","CNN","16",0.75
212,"2021-08-24 17:27:05.743101",0.391489896009553,0.434122205905195,0.438974618911743,3.49863171577454,"times//performance","CLOUD","CNN","16",0.75
213,"2021-08-24 17:27:06.733298",0.391522292240125,0.434134970248585,0.436841011047363,3.51513500213623,"times//performance","CLOUD","CNN","16",0.75
214,"2021-08-24 17:27:07.796757",0.391840102516602,0.434449069967894,0.501352310180664,3.53285931746165,"times//performance","CLOUD","CNN","16",0.75
215,"2021-08-24 17:27:08.770627",0.391737917966621,0.434340403800787,0.411085844039917,3.54909048477809,"times//performance","CLOUD","CNN","16",0.75
216,"2021-08-24 17:27:09.771635",0.391746253878982,0.434332962389346,0.432733058929443,3.56577395200729,"times//performance","CLOUD","CNN","16",0.75
217,"2021-08-24 17:27:10.766222",0.391721303561865,0.434296227819909,0.426361560821533,3.58235040108363,"times//performance","CLOUD","CNN","16",0.75
218,"2021-08-24 17:27:11.795155",0.3918384116724,0.43440960634739,0.459012746810913,3.5994992852211,"times//performance","CLOUD","CNN","16",0.75
219,"2021-08-24 17:27:12.815542",0.391984283107601,0.434544960657756,0.464052200317383,3.61650573412577,"times//performance","CLOUD","CNN","16",0.75
220,"2021-08-24 17:27:13.842172",0.39209677956321,0.43465224721215,0.458148002624512,3.63361623287201,"times//performance","CLOUD","CNN","16",0.75
221,"2021-08-24 17:27:14.864740",0.392232931577242,0.434786114757417,0.464236974716187,3.65065903266271,"times//performance","CLOUD","CNN","16",0.75
222,"2021-08-24 17:27:15.896304",0.392374098837913,0.434950766262707,0.471338748931885,3.66785176595052,"times//performance","CLOUD","CNN","16",0.75
223,"2021-08-24 17:27:16.906749",0.392495497459788,0.435057645421392,0.458784818649292,3.68469251791636,"times//performance","CLOUD","CNN","16",0.75
224,"2021-08-24 17:27:17.932923",0.392614091081279,0.435169549924987,0.460124254226685,3.70179541905721,"times//performance","CLOUD","CNN","16",0.75
225,"2021-08-24 17:27:18.961504",0.392729217741224,0.435275387234158,0.458982944488525,3.71893843412399,"times//performance","CLOUD","CNN","16",0.75
226,"2021-08-24 17:27:19.988052",0.392871948470057,0.435417261798825,0.467339038848877,3.73604756593704,"times//performance","CLOUD","CNN","16",0.75
227,"2021-08-24 17:27:21.005778",0.393010509171675,0.435548789700748,0.465274095535278,3.753009668986,"times//performance","CLOUD","CNN","16",0.75
228,"2021-08-24 17:27:22.032688",0.393139244171611,0.435676430401049,0.464650869369507,3.7701248327891,"times//performance","CLOUD","CNN","16",0.75
229,"2021-08-24 17:27:23.049484",0.393218135209063,0.435741384997639,0.45055103302002,3.78707143465678,"times//performance","CLOUD","CNN","16",0.75
230,"2021-08-24 17:27:24.078450",0.393302117223325,0.435820391903753,0.453912973403931,3.80422086715698,"times//performance","CLOUD","CNN","16",0.75
231,"2021-08-24 17:27:25.102046",0.393413403333524,0.435930876504807,0.461342334747314,3.82128080129623,"times//performance","CLOUD","CNN","16",0.75
232,"2021-08-24 17:27:26.132867",0.393531314257918,0.436074166462339,0.469174146652222,3.8384611527125,"times//performance","CLOUD","CNN","16",0.75
233,"2021-08-24 17:27:27.150021",0.393652043117474,0.436185240233917,0.461954355239868,3.8554137190183,"times//performance","CLOUD","CNN","16",0.75
234,"2021-08-24 17:27:28.177393",0.393788478313348,0.436314126365205,0.466344594955444,3.87253658374151,"times//performance","CLOUD","CNN","16",0.75
235,"2021-08-24 17:27:29.196053",0.393905421520801,0.436415218799672,0.460070848464966,3.88951425155004,"times//performance","CLOUD","CNN","16",0.75
236,"2021-08-24 17:27:30.221701",0.394026182465634,0.436521641278671,0.461530923843384,3.90660838286082,"times//performance","CLOUD","CNN","16",0.75
237,"2021-08-24 17:27:31.233583",0.394092399862748,0.436577486086495,0.449756860733032,3.92347308397293,"times//performance","CLOUD","CNN","16",0.75
238,"2021-08-24 17:27:32.271401",0.394226823534284,0.436700318039966,0.465811491012573,3.94077004988988,"times//performance","CLOUD","CNN","16",0.75
239,"2021-08-24 17:27:33.294560",0.39438534880283,0.436845572922519,0.471416234970093,3.95782270034154,"times//performance","CLOUD","CNN","16",0.75
240,"2021-08-24 17:27:34.320686",0.394507513443629,0.436954885721207,0.463080644607544,3.97492480278015,"times//performance","CLOUD","CNN","16",0.75
241,"2021-08-24 17:27:35.342407",0.394651798786464,0.437087772298156,0.468980550765991,3.99195348421733,"times//performance","CLOUD","CNN","16",0.75
242,"2021-08-24 17:27:36.369733",0.394789077033681,0.437242865562439,0.474620342254639,4.00907558600108,"times//performance","CLOUD","CNN","16",0.75
243,"2021-08-24 17:27:37.386961",0.394928541693668,0.437365554487754,0.467056274414062,4.0260293841362,"times//performance","CLOUD","CNN","16",0.75
244,"2021-08-24 17:27:38.414757",0.395047088138393,0.437472387415464,0.463432788848877,4.04315931797028,"times//performance","CLOUD","CNN","16",0.75
245,"2021-08-24 17:27:39.439463",0.395191286048111,0.437613714957724,0.472097635269165,4.06023774941762,"times//performance","CLOUD","CNN","16",0.75
246,"2021-08-24 17:27:40.877710",0.396983356010623,0.439404226900116,0.878079652786255,4.08420853614807,"times//performance","CLOUD","CNN","16",0.75
247,"2021-08-24 17:27:41.894719",0.397084569158824,0.439495017171389,0.461829423904419,4.10115868250529,"times//performance","CLOUD","CNN","16",0.75
248,"2021-08-24 17:27:42.872317",0.396959171179802,0.43936213850975,0.406541109085083,4.11745198567708,"times//performance","CLOUD","CNN","16",0.75
249,"2021-08-24 17:27:43.946866",0.39724998014519,0.439647157508207,0.510331869125366,4.13536113500595,"times//performance","CLOUD","CNN","16",0.75
250,"2021-08-24 17:27:44.913066",0.397157347679138,0.439548818588257,0.415062427520752,4.15146446625392,"times//performance","CLOUD","CNN","16",0.75
251,"2021-08-24 17:27:45.875370",0.397056751517186,0.439438817035629,0.411938428878784,4.16750286817551,"times//performance","CLOUD","CNN","16",0.75
252,"2021-08-24 17:27:46.852254",0.396937607772767,0.439343370142437,0.415386199951172,4.18378426631292,"times//performance","CLOUD","CNN","16",0.75
253,"2021-08-24 17:27:47.818738",0.396845553703459,0.439239190030004,0.412985801696777,4.19989233414332,"times//performance","CLOUD","CNN","16",0.75
254,"2021-08-24 17:27:48.859074",0.3969902663719,0.439372414679039,0.47307825088501,4.21723126967748,"times//performance","CLOUD","CNN","16",0.75
255,"2021-08-24 17:27:49.838867",0.396896330515544,0.439287095911363,0.417616128921509,4.23356115023295,"times//performance","CLOUD","CNN","16",0.75
256,"2021-08-24 17:27:51.134082",0.398110267706215,0.440495193935931,0.748560190200806,4.25514806906382,"times//performance","CLOUD","CNN","16",0.75
257,"2021-08-24 17:27:52.145712",0.398192170065201,0.440566661292941,0.4588623046875,4.27200856606166,"times//performance","CLOUD","CNN","16",0.75
258,"2021-08-24 17:27:53.122338",0.398122115652691,0.440499233645062,0.423170328140259,4.288285668691,"times//performance","CLOUD","CNN","16",0.75
259,"2021-08-24 17:27:54.186477",0.398391367385746,0.440760656673476,0.50820779800415,4.30602131684621,"times//performance","CLOUD","CNN","16",0.75
260,"2021-08-24 17:27:55.206044",0.398504882592421,0.440864934371068,0.467872858047485,4.32301410039266,"times//performance","CLOUD","CNN","16",0.75
261,"2021-08-24 17:27:56.235082",0.398596569039356,0.440964761821703,0.466919898986816,4.34016473293304,"times//performance","CLOUD","CNN","16",0.75
262,"2021-08-24 17:27:57.264692",0.39871670453603,0.441113163496702,0.479846000671387,4.35732490221659,"times//performance","CLOUD","CNN","16",0.75
263,"2021-08-24 17:27:58.286259",0.398845374357564,0.441249870982007,0.477067232131958,4.3743510166804,"times//performance","CLOUD","CNN","16",0.75
264,"2021-08-24 17:27:59.305331",0.398966094761184,0.441367811325825,0.472386121749878,4.39133555094401,"times//performance","CLOUD","CNN","16",0.75
265,"2021-08-24 17:28:00.294333",0.398960725316462,0.441352244143216,0.43724250793457,4.40781891743342,"times//performance","CLOUD","CNN","16",0.75
266,"2021-08-24 17:28:01.310005",0.398847981503135,0.441239034322868,0.411238431930542,4.42474678357442,"times//performance","CLOUD","CNN","16",0.75
267,"2021-08-24 17:28:02.283635",0.398746720860513,0.441137288840076,0.41407299041748,4.44097394943237,"times//performance","CLOUD","CNN","16",0.75
268,"2021-08-24 17:28:03.293075",0.398791720618063,0.441171529577739,0.450313806533813,4.45779795249303,"times//performance","CLOUD","CNN","16",0.75
269,"2021-08-24 17:28:04.275081",0.398707053032063,0.441077540798258,0.415888547897339,4.47416471640269,"times//performance","CLOUD","CNN","16",0.75
270,"2021-08-24 17:28:05.248527",0.398618191259879,0.440983201839306,0.415606021881104,4.4903888185819,"times//performance","CLOUD","CNN","16",0.75
271,"2021-08-24 17:28:06.235331",0.398521446213951,0.440893575274196,0.416694402694702,4.50683555205663,"times//performance","CLOUD","CNN","16",0.75
272,"2021-08-24 17:28:07.219640",0.398435505874017,0.440826224930146,0.422574281692505,4.52324070135752,"times//performance","CLOUD","CNN","16",0.75
273,"2021-08-24 17:28:08.209515",0.39843001470461,0.440809902254042,0.436370134353638,4.53973861932755,"times//performance","CLOUD","CNN","16",0.75
274,"2021-08-24 17:28:09.239465",0.398522555393024,0.440901632726628,0.465944051742554,4.55690445105235,"times//performance","CLOUD","CNN","16",0.75
275,"2021-08-24 17:28:10.258218",0.398607426556674,0.440975868918679,0.461316585540771,4.57388366858164,"times//performance","CLOUD","CNN","16",0.75
276,"2021-08-24 17:28:11.287282",0.398706830930019,0.441068404826565,0.466515779495239,4.59103473424912,"times//performance","CLOUD","CNN","16",0.75
277,"2021-08-24 17:28:12.311632",0.398828559834174,0.44118928565015,0.474552392959595,4.60810723304749,"times//performance","CLOUD","CNN","16",0.75
278,"2021-08-24 17:28:13.335217",0.398947575967089,0.441304400670443,0.473191261291504,4.62516698439916,"times//performance","CLOUD","CNN","16",0.75
279,"2021-08-24 17:28:14.356892",0.399022807357132,0.441364322511953,0.458022594451904,4.64219490289688,"times//performance","CLOUD","CNN","16",0.75
280,"2021-08-24 17:28:15.379217",0.399130401441029,0.44146323970386,0.469061136245728,4.65923364957174,"times//performance","CLOUD","CNN","16",0.75
281,"2021-08-24 17:28:16.404803",0.399231962461913,0.44156770604361,0.470818281173706,4.67632675170898,"times//performance","CLOUD","CNN","16",0.75
282,"2021-08-24 17:28:17.384892",0.399141836673655,0.441496951360229,0.4216148853302,4.69266156752904,"times//performance","CLOUD","CNN","16",0.75
283,"2021-08-24 17:28:18.347908",0.39907522926061,0.441417971263926,0.419145584106445,4.70871183474859,"times//performance","CLOUD","CNN","16",0.75
284,"2021-08-24 17:28:19.376254",0.399171990408024,0.441504116629211,0.465883255004883,4.72585093577703,"times//performance","CLOUD","CNN","16",0.75
285,"2021-08-24 17:28:20.399516",0.399270342107405,0.441590527484291,0.466131210327148,4.74290530284246,"times//performance","CLOUD","CNN","16",0.75
286,"2021-08-24 17:28:21.424579",0.399359351271516,0.441677206879729,0.466380834579468,4.75998968283335,"times//performance","CLOUD","CNN","16",0.75
287,"2021-08-24 17:28:22.447556",0.39944910172386,0.441759963484176,0.465428352355957,4.77703930139542,"times//performance","CLOUD","CNN","16",0.75
288,"2021-08-24 17:28:23.475929",0.399517206682099,0.441834297445085,0.463168144226074,4.79417885144552,"times//performance","CLOUD","CNN","16",0.75
289,"2021-08-24 17:28:24.495929",0.399571577982919,0.441878759324757,0.454683780670166,4.81117885112762,"times//performance","CLOUD","CNN","16",0.75
290,"2021-08-24 17:28:25.519565",0.399630999565124,0.441926955354625,0.45585560798645,4.8282394528389,"times//performance","CLOUD","CNN","16",0.75
291,"2021-08-24 17:28:26.541195",0.399711804701291,0.4419964744463,0.462157011032104,4.84526661634445,"times//performance","CLOUD","CNN","16",0.75
292,"2021-08-24 17:28:27.567610",0.39979936407037,0.44209504780704,0.470779895782471,4.86237353483836,"times//performance","CLOUD","CNN","16",0.75
293,"2021-08-24 17:28:28.589092",0.399884916409698,0.44216979811216,0.463996887207031,4.87939823468526,"times//performance","CLOUD","CNN","16",0.75
294,"2021-08-24 17:28:29.615227",0.399951749918412,0.442223736218044,0.458027601242065,4.89650048414866,"times//performance","CLOUD","CNN","16",0.75
295,"2021-08-24 17:28:30.643898",0.400038693314892,0.442315083034968,0.469171047210693,4.91364500125249,"times//performance","CLOUD","CNN","16",0.75
296,"2021-08-24 17:28:31.668867",0.400103730929864,0.442386221241307,0.463371992111206,4.9307278196017,"times//performance","CLOUD","CNN","16",0.75
297,"2021-08-24 17:28:32.689345",0.400156947498771,0.442433884649566,0.456542253494263,4.94773578246435,"times//performance","CLOUD","CNN","16",0.75
298,"2021-08-24 17:28:33.709445",0.400236114559558,0.442503717121662,0.463243961334229,4.96473745107651,"times//performance","CLOUD","CNN","16",0.75
299,"2021-08-24 17:28:34.736102",0.400319844185309,0.44257666753686,0.464315891265869,4.98184840281804,"times//performance","CLOUD","CNN","16",0.75
300,"2021-08-24 17:28:35.757613",0.400414385795593,0.442662480672201,0.468320608139038,4.99887358347575,"times//performance","CLOUD","CNN","16",0.75
301,"2021-08-24 17:28:36.783587",0.400464297925119,0.442712349749087,0.457673072814941,5.01597315073013,"times//performance","CLOUD","CNN","16",0.75
302,"2021-08-24 17:28:37.787811",0.400447226518037,0.442714756687745,0.443439245223999,5.03271021842957,"times//performance","CLOUD","CNN","16",0.75
303,"2021-08-24 17:28:38.829460",0.400634299017022,0.442899236584654,0.49861216545105,5.050071032842,"times//performance","CLOUD","CNN","16",0.75
304,"2021-08-24 17:28:39.855578",0.400714006078871,0.442972136171241,0.465060710906982,5.06717300017675,"times//performance","CLOUD","CNN","16",0.75
305,"2021-08-24 17:28:40.876669",0.40075165248308,0.443005315593032,0.453091859817505,5.08419118324916,"times//performance","CLOUD","CNN","16",0.75
306,"2021-08-24 17:28:41.901848",0.400838740510878,0.443085722673952,0.467609882354736,5.10127750237783,"times//performance","CLOUD","CNN","16",0.75
307,"2021-08-24 17:28:42.928861",0.400920631831166,0.443165195104742,0.467483758926392,5.1183943827947,"times//performance","CLOUD","CNN","16",0.75
308,"2021-08-24 17:28:43.953089",0.401021057909185,0.443267519597883,0.47468113899231,5.1354648510615,"times//performance","CLOUD","CNN","16",0.75
309,"2021-08-24 17:28:44.972796",0.401106123785371,0.443349812023076,0.468695878982544,5.15245996713638,"times//performance","CLOUD","CNN","16",0.75
310,"2021-08-24 17:28:45.999916",0.401209404391627,0.443448491250315,0.473940372467041,5.1695786356926,"times//performance","CLOUD","CNN","16",0.75
311,"2021-08-24 17:28:47.023135",0.401270319794535,0.443504636310688,0.460909605026245,5.18663228352865,"times//performance","CLOUD","CNN","16",0.75
312,"2021-08-24 17:28:48.050261",0.401305299538832,0.443552102033909,0.458313941955566,5.20375105142593,"times//performance","CLOUD","CNN","16",0.75
313,"2021-08-24 17:28:49.069876",0.401397172635356,0.443636874421336,0.470085859298706,5.22074463367462,"times//performance","CLOUD","CNN","16",0.75
314,"2021-08-24 17:28:50.040986",0.401293482750085,0.443532535224963,0.410874366760254,5.23692980209986,"times//performance","CLOUD","CNN","16",0.75
315,"2021-08-24 17:28:51.118943",0.401520022891817,0.443756880078997,0.514201164245605,5.25489575068156,"times//performance","CLOUD","CNN","16",0.75
316,"2021-08-24 17:28:52.141460",0.401560793949079,0.443794924247114,0.455778837203979,5.27193770011266,"times//performance","CLOUD","CNN","16",0.75
317,"2021-08-24 17:28:53.165155",0.401628448384041,0.443851977868787,0.461880922317505,5.28899928331375,"times//performance","CLOUD","CNN","16",0.75
318,"2021-08-24 17:28:54.194893",0.401708677879669,0.443927809127472,0.467966318130493,5.30616158246994,"times//performance","CLOUD","CNN","16",0.75
319,"2021-08-24 17:28:55.211431",0.401740581638013,0.443954999917727,0.452601671218872,5.32310388485591,"times//performance","CLOUD","CNN","16",0.75
320,"2021-08-24 17:28:56.242546",0.401818779110909,0.444038362056017,0.470630884170532,5.34028913577398,"times//performance","CLOUD","CNN","16",0.75
321,"2021-08-24 17:28:57.263059",0.401892255771197,0.444108317574237,0.466494083404541,5.35729768276215,"times//performance","CLOUD","CNN","16",0.75
322,"2021-08-24 17:28:58.293226",0.401946917083693,0.444173633682061,0.465140104293823,5.37446713447571,"times//performance","CLOUD","CNN","16",0.75
323,"2021-08-24 17:28:59.252657",0.401853138448284,0.444071394740243,0.411150455474854,5.39045765002569,"times//performance","CLOUD","CNN","16",0.75
324,"2021-08-24 17:29:00.336024",0.402107198297242,0.444321705235375,0.525171995162964,5.408513768514,"times//performance","CLOUD","CNN","16",0.75
325,"2021-08-24 17:29:01.364335",0.402164451892559,0.444378910064697,0.462913274765015,5.42565228541692,"times//performance","CLOUD","CNN","16",0.75
326,"2021-08-24 17:29:02.382918",0.402228358333096,0.444436621080878,0.463192701339722,5.44262866576513,"times//performance","CLOUD","CNN","16",0.75
327,"2021-08-24 17:29:03.408614",0.402299198535604,0.444507136621971,0.467495203018188,5.45972359975179,"times//performance","CLOUD","CNN","16",0.75
328,"2021-08-24 17:29:04.386625",0.402208077471431,0.444412839121935,0.413577556610107,5.47602378527323,"times//performance","CLOUD","CNN","16",0.75
329,"2021-08-24 17:29:05.747100",0.403300851311727,0.445517534180615,0.807857513427734,5.49869836966197,"times//performance","CLOUD","CNN","16",0.75
330,"2021-08-24 17:29:06.742143",0.403254367365982,0.445476154847579,0.431862354278564,5.51528241634369,"times//performance","CLOUD","CNN","16",0.75
331,"2021-08-24 17:29:07.807873",0.403450833346548,0.445665010152627,0.507987260818481,5.53304458459218,"times//performance","CLOUD","CNN","16",0.75
332,"2021-08-24 17:29:08.823534",0.403444244200925,0.44567148728543,0.447815418243408,5.54997226794561,"times//performance","CLOUD","CNN","16",0.75
333,"2021-08-24 17:29:09.786532",0.403351832438518,0.445574464024724,0.413362741470337,5.56602223316828,"times//performance","CLOUD","CNN","16",0.75
334,"2021-08-24 17:29:10.880138",0.403593081914022,0.445813445987816,0.525394439697266,5.58424899975459,"times//performance","CLOUD","CNN","16",0.75
335,"2021-08-24 17:29:11.905917",0.403650331497192,0.445870731126017,0.465003967285156,5.60134531656901,"times//performance","CLOUD","CNN","16",0.75
336,"2021-08-24 17:29:12.876537",0.403547565142314,0.445765388863427,0.410475730895996,5.61752231915792,"times//performance","CLOUD","CNN","16",0.75
337,"2021-08-24 17:29:13.949815",0.403741079551176,0.445949682496068,0.507872343063354,5.63541028499603,"times//performance","CLOUD","CNN","16",0.75
338,"2021-08-24 17:29:14.975344",0.403774394791507,0.445976322219217,0.454953908920288,5.65250243345896,"times//performance","CLOUD","CNN","16",0.75
339,"2021-08-24 17:29:16.000497",0.40382991216879,0.446030076626128,0.464199066162109,5.66958831946055,"times//performance","CLOUD","CNN","16",0.75
340,"2021-08-24 17:29:17.026298",0.403917734763202,0.446108909214244,0.472833156585693,5.68668500185013,"times//performance","CLOUD","CNN","16",0.75
341,"2021-08-24 17:29:18.053266",0.403986349133802,0.446176342251014,0.469103574752808,5.70380113522212,"times//performance","CLOUD","CNN","16",0.75
342,"2021-08-24 17:29:19.085061",0.404050741976465,0.446256979864243,0.473754405975342,5.72099771896998,"times//performance","CLOUD","CNN","16",0.75
343,"2021-08-24 17:29:20.100287",0.404098523949048,0.446295553324174,0.459487676620483,5.73791815042496,"times//performance","CLOUD","CNN","16",0.75
344,"2021-08-24 17:29:21.124020",0.404164538133976,0.446364617624948,0.470053672790527,5.75498036940893,"times//performance","CLOUD","CNN","16",0.75
345,"2021-08-24 17:29:22.147161",0.404242780934209,0.446444114740344,0.473791122436523,5.77203271786372,"times//performance","CLOUD","CNN","16",0.75
346,"2021-08-24 17:29:23.171533",0.404306168501088,0.446505188252885,0.467575550079346,5.78910558621089,"times//performance","CLOUD","CNN","16",0.75
347,"2021-08-24 17:29:24.190404",0.404366714466546,0.446556989329006,0.46448016166687,5.80608676671982,"times//performance","CLOUD","CNN","16",0.75
348,"2021-08-24 17:29:25.213389",0.404393247489271,0.446575008589646,0.45282769203186,5.8231365164121,"times//performance","CLOUD","CNN","16",0.75
349,"2021-08-24 17:29:26.346383",0.404748911160794,0.446928332391646,0.569885015487671,5.84201975266139,"times//performance","CLOUD","CNN","16",0.75
350,"2021-08-24 17:29:27.366480",0.40481915814536,0.446997633661543,0.471183776855469,5.85902136961619,"times//performance","CLOUD","CNN","16",0.75
351,"2021-08-24 17:29:28.339291",0.404746930483739,0.446920458747451,0.419909238815308,5.87523488601049,"times//performance","CLOUD","CNN","16",0.75
352,"2021-08-24 17:29:29.425767",0.404973215000196,0.44716283001683,0.532235145568848,5.89334281682968,"times//performance","CLOUD","CNN","16",0.75
353,"2021-08-24 17:29:30.439064",0.405031885033626,0.447215680022415,0.465818881988525,5.91023110151291,"times//performance","CLOUD","CNN","16",0.75
354,"2021-08-24 17:29:31.409886",0.404952457395651,0.447134618031777,0.418519735336304,5.92641146580378,"times//performance","CLOUD","CNN","16",0.75
355,"2021-08-24 17:29:32.491568",0.405183140660675,0.447362269146342,0.527950763702393,5.94443950255712,"times//performance","CLOUD","CNN","16",0.75
356,"2021-08-24 17:29:33.462879",0.405100093128976,0.447272552533096,0.415423154830933,5.96062801678975,"times//performance","CLOUD","CNN","16",0.75
357,"2021-08-24 17:29:34.429566",0.405005146475399,0.447168028989092,0.409957647323608,5.97673946619034,"times//performance","CLOUD","CNN","16",0.75
358,"2021-08-24 17:29:35.413356",0.404918711944665,0.447075612052193,0.414082765579224,5.9931359688441,"times//performance","CLOUD","CNN","16",0.75
359,"2021-08-24 17:29:36.481661",0.405080105932974,0.447231983407958,0.503212928771973,6.01094105243683,"times//performance","CLOUD","CNN","16",0.75
360,"2021-08-24 17:29:37.506309",0.405113028155433,0.447261394394769,0.457819938659668,6.02801851828893,"times//performance","CLOUD","CNN","16",0.75
361,"2021-08-24 17:29:38.528712",0.405164794578447,0.447305139742399,0.463053464889526,6.04505856831868,"times//performance","CLOUD","CNN","16",0.75
362,"2021-08-24 17:29:39.562319",0.405219525922069,0.447375107865307,0.472633600234985,6.06228535175323,"times//performance","CLOUD","CNN","16",0.75
363,"2021-08-24 17:29:40.578365",0.405277947092188,0.447426195643822,0.465919971466064,6.07921945254008,"times//performance","CLOUD","CNN","16",0.75
364,"2021-08-24 17:29:41.545445",0.40517390691317,0.447316934119214,0.407655000686646,6.0953374505043,"times//performance","CLOUD","CNN","16",0.75
365,"2021-08-24 17:29:42.597157",0.40527513778373,0.447411761218554,0.481928825378418,6.11286598443985,"times//performance","CLOUD","CNN","16",0.75
366,"2021-08-24 17:29:43.633280",0.405379026313949,0.447508840613026,0.482942819595337,6.13013470172882,"times//performance","CLOUD","CNN","16",0.75
367,"2021-08-24 17:29:44.675125",0.40547778950725,0.447604701044774,0.482689619064331,6.14749878247579,"times//performance","CLOUD","CNN","16",0.75
368,"2021-08-24 17:29:45.703013",0.405553892254829,0.447678861410721,0.474895715713501,6.16463025013606,"times//performance","CLOUD","CNN","16",0.75
369,"2021-08-24 17:29:46.722260",0.405625732933603,0.447748803187838,0.473487377166748,6.18161770105362,"times//performance","CLOUD","CNN","16",0.75
370,"2021-08-24 17:29:47.749462",0.405683901503279,0.447805136603278,0.468592166900635,6.19873773256938,"times//performance","CLOUD","CNN","16",0.75
371,"2021-08-24 17:29:48.770563",0.405739047777942,0.447854966166206,0.466291904449463,6.21575608253479,"times//performance","CLOUD","CNN","16",0.75
372,"2021-08-24 17:29:49.796350",0.405778084390907,0.447905362934195,0.466602563858032,6.23285253445307,"times//performance","CLOUD","CNN","16",0.75
373,"2021-08-24 17:29:50.814210",0.405851490056547,0.447970017031754,0.472021341323853,6.24981686671575,"times//performance","CLOUD","CNN","16",0.75
374,"2021-08-24 17:29:51.787772",0.40575811250962,0.447867870330811,0.409767150878906,6.26604290008545,"times//performance","CLOUD","CNN","16",0.75
375,"2021-08-24 17:29:52.865902",0.405929643630981,0.448030762990316,0.508952617645264,6.28401173353195,"times//performance","CLOUD","CNN","16",0.75
376,"2021-08-24 17:29:53.846473",0.40585986667491,0.447957882855801,0.42062783241272,6.30035458405813,"times//performance","CLOUD","CNN","16",0.75
377,"2021-08-24 17:29:54.914524",0.406020106308024,0.448115366523399,0.507329225540161,6.31815543572108,"times//performance","CLOUD","CNN","16",0.75
378,"2021-08-24 17:29:55.880162",0.405927156014417,0.448022324572165,0.412945508956909,6.33424940109253,"times//performance","CLOUD","CNN","16",0.75
379,"2021-08-24 17:29:56.959108",0.406119122039674,0.448208803866344,0.51869797706604,6.35223183631897,"times//performance","CLOUD","CNN","16",0.75
380,"2021-08-24 17:29:57.992395",0.406160341438494,0.448252788342928,0.464922904968262,6.36945328315099,"times//performance","CLOUD","CNN","16",0.75
