"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1798,"2021-09-01 15:06:13.083224",0.332039087314627,0.463247915131099,0.442466974258423,9.47471858263016,"times//performance","CLOUD","KNN","32",0.1
1799,"2021-09-01 15:06:13.371368",0.332038249619607,0.463221427266501,0.41559624671936,9.47952098051707,"times//performance","CLOUD","KNN","32",0.1
1800,"2021-09-01 15:06:13.737093",0.3320357618067,0.463220587439007,0.46170973777771,9.48561639785767,"times//performance","CLOUD","KNN","32",0.1
1801,"2021-09-01 15:06:14.087880",0.332036102433657,0.463237576455556,0.493817806243896,9.49146284659704,"times//performance","CLOUD","KNN","32",0.1
1802,"2021-09-01 15:06:14.351922",0.332032672969932,0.463226548839489,0.443365812301636,9.49586354891459,"times//performance","CLOUD","KNN","32",0.1
1803,"2021-09-01 15:06:14.687541",0.332028597378427,0.463224569956462,0.459658622741699,9.5014571984609,"times//performance","CLOUD","KNN","32",0.1
1804,"2021-09-01 15:06:15.044008",0.332035671977405,0.463249041605947,0.507371425628662,9.50739831527074,"times//performance","CLOUD","KNN","32",0.1
1805,"2021-09-01 15:06:15.315495",0.332032934120157,0.463242570713286,0.451569080352783,9.51192309856415,"times//performance","CLOUD","KNN","32",0.1
1806,"2021-09-01 15:06:15.648448",0.332033109559305,0.463248203363133,0.47341513633728,9.5174723148346,"times//performance","CLOUD","KNN","32",0.1
1807,"2021-09-01 15:06:15.841723",0.332030770128184,0.4631867803258,0.352256774902344,9.52069356441498,"times//performance","CLOUD","KNN","32",0.1
1808,"2021-09-01 15:06:16.215421",0.33202877456108,0.463159506036117,0.413874864578247,9.52692186435064,"times//performance","CLOUD","KNN","32",0.1
1809,"2021-09-01 15:06:16.609781",0.332028536720128,0.463169863633914,0.48189640045166,9.53349453210831,"times//performance","CLOUD","KNN","32",0.1
1810,"2021-09-01 15:06:16.806603",0.332028754640021,0.463112799370486,0.359883546829224,9.53677489757538,"times//performance","CLOUD","KNN","32",0.1
1811,"2021-09-01 15:06:17.167504",0.332028473496503,0.463081196090387,0.405879259109497,9.54278991619746,"times//performance","CLOUD","KNN","32",0.1
1812,"2021-09-01 15:06:17.482327",0.332025389534485,0.463045820363573,0.398980379104614,9.5480369647344,"times//performance","CLOUD","KNN","32",0.1
1813,"2021-09-01 15:06:17.897013",0.332026508586945,0.463063873379387,0.495775938034058,9.55494839747747,"times//performance","CLOUD","KNN","32",0.1
1814,"2021-09-01 15:06:18.190783",0.332027015244422,0.463066910172771,0.468572616577148,9.55984456539154,"times//performance","CLOUD","KNN","32",0.1
1815,"2021-09-01 15:06:18.517974",0.332025759016515,0.463071866074869,0.4720618724823,9.56529774665833,"times//performance","CLOUD","KNN","32",0.1
1816,"2021-09-01 15:06:18.821643",0.332025138554594,0.463069683129567,0.459107637405396,9.57035890022914,"times//performance","CLOUD","KNN","32",0.1
1817,"2021-09-01 15:06:19.166407",0.332022267248713,0.463085266936265,0.491385459899902,9.57610496679942,"times//performance","CLOUD","KNN","32",0.1
1818,"2021-09-01 15:06:19.488658",0.332021531361033,0.463107298309654,0.503138303756714,9.58147581418355,"times//performance","CLOUD","KNN","32",0.1
1819,"2021-09-01 15:06:19.751901",0.332020515658949,0.463101302482978,0.452200889587402,9.58586319684982,"times//performance","CLOUD","KNN","32",0.1
1820,"2021-09-01 15:06:20.129895",0.332022911637694,0.463129301385565,0.51405930519104,9.59216309785843,"times//performance","CLOUD","KNN","32",0.1
1821,"2021-09-01 15:06:20.396981",0.332021083234759,0.463129825345898,0.464083433151245,9.59661453167598,"times//performance","CLOUD","KNN","32",0.1
1822,"2021-09-01 15:06:20.710835",0.332020911898231,0.463129599322079,0.46271800994873,9.60184543132782,"times//performance","CLOUD","KNN","32",0.1
1823,"2021-09-01 15:06:21.069747",0.33201795205008,0.463153781304958,0.507213354110718,9.60782729784648,"times//performance","CLOUD","KNN","32",0.1
1824,"2021-09-01 15:06:21.340804",0.332018934059561,0.463156580140716,0.468258857727051,9.61234491666158,"times//performance","CLOUD","KNN","32",0.1
1825,"2021-09-01 15:06:21.649103",0.332019923745769,0.463154089679457,0.458611488342285,9.61748323043187,"times//performance","CLOUD","KNN","32",0.1
1826,"2021-09-01 15:06:21.930936",0.332021029207035,0.463133006080218,0.424655437469482,9.62218044996262,"times//performance","CLOUD","KNN","32",0.1
1827,"2021-09-01 15:06:22.301264",0.332018204184262,0.463142713432959,0.480868339538574,9.62835258245468,"times//performance","CLOUD","KNN","32",0.1
1828,"2021-09-01 15:06:22.495864",0.332016226238443,0.463086574943634,0.360521554946899,9.63159591356913,"times//performance","CLOUD","KNN","32",0.1
1829,"2021-09-01 15:06:22.871457",0.332015287165697,0.463065640792096,0.424798011779785,9.63785579999288,"times//performance","CLOUD","KNN","32",0.1
1830,"2021-09-01 15:06:23.252395",0.332016544915288,0.46307730765942,0.484416007995605,9.64420476357142,"times//performance","CLOUD","KNN","32",0.1
1831,"2021-09-01 15:06:23.504776",0.332016560238349,0.463050264273101,0.41356086730957,9.64841111501058,"times//performance","CLOUD","KNN","32",0.1
1832,"2021-09-01 15:06:23.917068",0.332015419500884,0.463075333026819,0.508976221084595,9.65528264840444,"times//performance","CLOUD","KNN","32",0.1
1833,"2021-09-01 15:06:24.203042",0.332012855219698,0.463082366216007,0.475967168807983,9.66004888216654,"times//performance","CLOUD","KNN","32",0.1
1834,"2021-09-01 15:06:24.469486",0.332011170449668,0.463058204141282,0.418769121170044,9.66448961496353,"times//performance","CLOUD","KNN","32",0.1
1835,"2021-09-01 15:06:24.834946",0.332010674541588,0.463063676090916,0.473099231719971,9.67058061361313,"times//performance","CLOUD","KNN","32",0.1
1836,"2021-09-01 15:06:25.123378",0.332008383892201,0.463053179072918,0.443791151046753,9.67538781563441,"times//performance","CLOUD","KNN","32",0.1
1837,"2021-09-01 15:06:25.449461",0.332009117565664,0.463049914178864,0.457055568695068,9.68082253138224,"times//performance","CLOUD","KNN","32",0.1
1838,"2021-09-01 15:06:25.777562",0.332008504763781,0.463054308564411,0.471126794815063,9.6862908800443,"times//performance","CLOUD","KNN","32",0.1
1839,"2021-09-01 15:06:26.101605",0.332006755116324,0.463065231021427,0.483140707015991,9.69169159730276,"times//performance","CLOUD","KNN","32",0.1
1840,"2021-09-01 15:06:26.397624",0.332008351709532,0.463067583286244,0.467393398284912,9.69662524859111,"times//performance","CLOUD","KNN","32",0.1
1841,"2021-09-01 15:06:26.731202",0.332011947678458,0.463079896846069,0.485736846923828,9.70218487977982,"times//performance","CLOUD","KNN","32",0.1
1842,"2021-09-01 15:06:27.056079",0.332012148944097,0.463096316422495,0.493324756622314,9.70759949684143,"times//performance","CLOUD","KNN","32",0.1
1843,"2021-09-01 15:06:27.365865",0.332010178868692,0.463110411613452,0.489073753356934,9.71276259819667,"times//performance","CLOUD","KNN","32",0.1
1844,"2021-09-01 15:06:27.637232",0.332009971400404,0.463101403315,0.446499109268188,9.71728538274765,"times//performance","CLOUD","KNN","32",0.1
1845,"2021-09-01 15:06:27.991234",0.332007592415745,0.463113247346749,0.484953641891479,9.72318541606267,"times//performance","CLOUD","KNN","32",0.1
1846,"2021-09-01 15:06:28.191750",0.332008364141181,0.463065219855386,0.374454498291016,9.72652734915416,"times//performance","CLOUD","KNN","32",0.1
1847,"2021-09-01 15:06:28.597624",0.332003499729671,0.463066119920517,0.464727640151978,9.7332919160525,"times//performance","CLOUD","KNN","32",0.1
1848,"2021-09-01 15:06:28.860667",0.332002902830834,0.46304136346945,0.417316198348999,9.73767596483231,"times//performance","CLOUD","KNN","32",0.1
1849,"2021-09-01 15:06:29.189623",0.332000961169609,0.463024384012217,0.431646347045898,9.74315856695175,"times//performance","CLOUD","KNN","32",0.1
1850,"2021-09-01 15:06:29.540943",0.332000712317389,0.463029372112171,0.472252368927002,9.74901389678319,"times//performance","CLOUD","KNN","32",0.1
1851,"2021-09-01 15:06:29.866392",0.331998165203777,0.463036149981729,0.47557520866394,9.75443804661433,"times//performance","CLOUD","KNN","32",0.1
1852,"2021-09-01 15:06:30.236183",0.331998269578551,0.46307033081549,0.526339054107666,9.76060123046239,"times//performance","CLOUD","KNN","32",0.1
1853,"2021-09-01 15:06:30.424276",0.331997374489831,0.463037770565175,0.402736186981201,9.76373611688614,"times//performance","CLOUD","KNN","32",0.1
1854,"2021-09-01 15:06:30.714927",0.33199671209823,0.462990026000763,0.374519348144531,9.76858029762904,"times//performance","CLOUD","KNN","32",0.1
1855,"2021-09-01 15:06:31.139212",0.331995779356224,0.462994913656435,0.47205662727356,9.77565171321233,"times//performance","CLOUD","KNN","32",0.1
1856,"2021-09-01 15:06:31.504881",0.33199380261117,0.463023810679543,0.516627788543701,9.78174619674683,"times//performance","CLOUD","KNN","32",0.1
1857,"2021-09-01 15:06:31.764497",0.33199203200538,0.463024502360314,0.464308261871338,9.78607313235601,"times//performance","CLOUD","KNN","32",0.1
1858,"2021-09-01 15:06:32.088309",0.33198905671246,0.463028220750544,0.469933271408081,9.79146999915441,"times//performance","CLOUD","KNN","32",0.1
1859,"2021-09-01 15:06:32.346445",0.331989819545653,0.463004501870141,0.41893482208252,9.79577226638794,"times//performance","CLOUD","KNN","32",0.1
1860,"2021-09-01 15:06:32.624974",0.331989081187915,0.462958229357196,0.376937627792358,9.80041441520055,"times//performance","CLOUD","KNN","32",0.1
1861,"2021-09-01 15:06:33.066450",0.331989435660205,0.462977031300876,0.49794864654541,9.80777235031128,"times//performance","CLOUD","KNN","32",0.1
1862,"2021-09-01 15:06:33.275922",0.331988529923395,0.462936401239143,0.38732385635376,9.81126354932785,"times//performance","CLOUD","KNN","32",0.1
1863,"2021-09-01 15:06:33.667043",0.33199061402952,0.462937635820013,0.46523642539978,9.81778223117193,"times//performance","CLOUD","KNN","32",0.1
1864,"2021-09-01 15:06:33.996189",0.331987767260474,0.462941309796894,0.469785928726196,9.82326800028483,"times//performance","CLOUD","KNN","32",0.1
1865,"2021-09-01 15:06:34.307428",0.331986154755702,0.462944483565261,0.468860387802124,9.82845531304677,"times//performance","CLOUD","KNN","32",0.1
1866,"2021-09-01 15:06:34.664534",0.331983052265989,0.462971571940701,0.51349139213562,9.83440708319346,"times//performance","CLOUD","KNN","32",0.1
1867,"2021-09-01 15:06:34.934999",0.331986742091166,0.462977121906863,0.473333358764648,9.83891483147939,"times//performance","CLOUD","KNN","32",0.1
1868,"2021-09-01 15:06:35.239223",0.331983361815998,0.462972137606374,0.45366644859314,9.84398523171743,"times//performance","CLOUD","KNN","32",0.1
1869,"2021-09-01 15:06:35.573831",0.331986206747619,0.462980216680969,0.478071928024292,9.84956203301748,"times//performance","CLOUD","KNN","32",0.1
1870,"2021-09-01 15:06:35.891438",0.331983873168415,0.462986878150287,0.475437164306641,9.85485548178355,"times//performance","CLOUD","KNN","32",0.1
1871,"2021-09-01 15:06:36.183548",0.331982161130961,0.462983814679895,0.457255125045776,9.85972398122152,"times//performance","CLOUD","KNN","32",0.1
1872,"2021-09-01 15:06:36.487925",0.331979303151114,0.462977186609537,0.450576066970825,9.86479693253835,"times//performance","CLOUD","KNN","32",0.1
1873,"2021-09-01 15:06:36.831325",0.331977963383925,0.46298872208888,0.484583139419556,9.87052026589711,"times//performance","CLOUD","KNN","32",0.1
1874,"2021-09-01 15:06:37.089135",0.331975041611345,0.462968207855998,0.424545049667358,9.87481709718704,"times//performance","CLOUD","KNN","32",0.1
1875,"2021-09-01 15:06:37.408896",0.331973513031006,0.462952694320679,0.43388032913208,9.88014644781748,"times//performance","CLOUD","KNN","32",0.1
1876,"2021-09-01 15:06:37.763630",0.331976442957229,0.462956185661145,0.469502449035645,9.88605868021647,"times//performance","CLOUD","KNN","32",0.1
1877,"2021-09-01 15:06:38.079476",0.331977063820727,0.462954853212319,0.460455179214478,9.8913227836291,"times//performance","CLOUD","KNN","32",0.1
1878,"2021-09-01 15:06:38.399542",0.331974609972189,0.462953485873814,0.460386991500854,9.89665721654892,"times//performance","CLOUD","KNN","32",0.1
1879,"2021-09-01 15:06:38.704620",0.331972758651985,0.462947871724363,0.452404499053955,9.90174184640249,"times//performance","CLOUD","KNN","32",0.1
1880,"2021-09-01 15:06:39.096052",0.331974008869618,0.462976996949378,0.517703294754028,9.90826571385066,"times//performance","CLOUD","KNN","32",0.1
1881,"2021-09-01 15:06:39.262577",0.331972190384406,0.46292484903006,0.36488676071167,9.91104113260905,"times//performance","CLOUD","KNN","32",0.1
1882,"2021-09-01 15:06:39.620281",0.33196743629184,0.462894543957888,0.405890703201294,9.9170028646787,"times//performance","CLOUD","KNN","32",0.1
1883,"2021-09-01 15:06:40.001027",0.331969914129929,0.462898049529284,0.469495534896851,9.92334863344828,"times//performance","CLOUD","KNN","32",0.1
1884,"2021-09-01 15:06:40.303180",0.33197096198987,0.462890358487512,0.448408126831055,9.92838451464971,"times//performance","CLOUD","KNN","32",0.1
1885,"2021-09-01 15:06:40.644600",0.331970494621945,0.462892135448102,0.466239929199219,9.93407484690348,"times//performance","CLOUD","KNN","32",0.1
1886,"2021-09-01 15:06:40.965983",0.331970859686365,0.462895957940709,0.470101356506348,9.93943123022715,"times//performance","CLOUD","KNN","32",0.1
1887,"2021-09-01 15:06:41.228566",0.331967201318827,0.462872717705238,0.419041633605957,9.94380761384964,"times//performance","CLOUD","KNN","32",0.1
1888,"2021-09-01 15:06:41.638149",0.331965322337918,0.462899955652528,0.514297962188721,9.9506339987119,"times//performance","CLOUD","KNN","32",0.1
1889,"2021-09-01 15:06:41.923497",0.331964154417645,0.462904185703534,0.470890522003174,9.95538979768753,"times//performance","CLOUD","KNN","32",0.1
1890,"2021-09-01 15:06:42.296303",0.331962948879868,0.462938573499205,0.527897119522095,9.96160323222478,"times//performance","CLOUD","KNN","32",0.1
1891,"2021-09-01 15:06:42.516610",0.331964296742383,0.462924737642834,0.436774969100952,9.96527501344681,"times//performance","CLOUD","KNN","32",0.1
1892,"2021-09-01 15:06:42.835788",0.331963845967742,0.462909430958504,0.433964490890503,9.97059464852015,"times//performance","CLOUD","KNN","32",0.1
1893,"2021-09-01 15:06:43.216050",0.331964678948227,0.462925121762799,0.49261212348938,9.97693234682083,"times//performance","CLOUD","KNN","32",0.1
1894,"2021-09-01 15:06:43.469536",0.331962866289689,0.462905931120312,0.426578044891357,9.98115711609523,"times//performance","CLOUD","KNN","32",0.1
1895,"2021-09-01 15:06:43.868536",0.331962212031624,0.462929288944657,0.507169008255005,9.98780711491903,"times//performance","CLOUD","KNN","32",0.1
1896,"2021-09-01 15:06:44.157249",0.331963016514034,0.462936539564455,0.476676464080811,9.99261899789174,"times//performance","CLOUD","KNN","32",0.1
1897,"2021-09-01 15:06:44.502130",0.331962989139507,0.462957947393688,0.503547191619873,9.99836701552073,"times//performance","CLOUD","KNN","32",0.1
1898,"2021-09-01 15:06:44.803580",0.331965049275357,0.462973532108914,0.4925377368927,10.0033911824226,"times//performance","CLOUD","KNN","32",0.1
1899,"2021-09-01 15:06:45.007307",0.331965273590449,0.462928801225699,0.378029584884644,10.0067866325378,"times//performance","CLOUD","KNN","32",0.1
1900,"2021-09-01 15:06:45.430652",0.331967869683316,0.462941880979036,0.487780332565308,10.0138423800468,"times//performance","CLOUD","KNN","32",0.1
1901,"2021-09-01 15:06:45.743478",0.331968549550802,0.462948766399345,0.476031064987183,10.0190561493238,"times//performance","CLOUD","KNN","32",0.1
1902,"2021-09-01 15:06:46.059029",0.331968875462826,0.462956052097236,0.476806163787842,10.0243153333664,"times//performance","CLOUD","KNN","32",0.1
1903,"2021-09-01 15:06:46.372515",0.331972086861831,0.462963920734584,0.477930068969727,10.0295400977135,"times//performance","CLOUD","KNN","32",0.1
1904,"2021-09-01 15:06:46.672132",0.331970113916557,0.462961840404182,0.45900297164917,10.0345337152481,"times//performance","CLOUD","KNN","32",0.1
1905,"2021-09-01 15:06:46.990151",0.33197336885247,0.46296254218094,0.464298725128174,10.0398340304693,"times//performance","CLOUD","KNN","32",0.1
1906,"2021-09-01 15:06:47.323173",0.331972266044096,0.462970656463007,0.478428363800049,10.0453843990962,"times//performance","CLOUD","KNN","32",0.1
1907,"2021-09-01 15:06:47.647708",0.331973333538798,0.462984515411665,0.489399671554565,10.0507933139801,"times//performance","CLOUD","KNN","32",0.1
1908,"2021-09-01 15:06:47.905465",0.331970901234345,0.462968387568772,0.432212591171265,10.0550892631213,"times//performance","CLOUD","KNN","32",0.1
1909,"2021-09-01 15:06:48.244285",0.331969807821147,0.462966461341502,0.459291219711304,10.060736266772,"times//performance","CLOUD","KNN","32",0.1
1910,"2021-09-01 15:06:48.583310",0.33197088815779,0.462975542957246,0.480312347412109,10.0663866798083,"times//performance","CLOUD","KNN","32",0.1
1911,"2021-09-01 15:06:48.858128",0.331968784332275,0.462961872106819,0.436850547790527,10.0709669828415,"times//performance","CLOUD","KNN","32",0.1
1912,"2021-09-01 15:06:49.185240",0.331966998562154,0.462955737837189,0.451233148574829,10.0764188488324,"times//performance","CLOUD","KNN","32",0.1
1913,"2021-09-01 15:06:49.526372",0.331968894256576,0.462961550476784,0.474075317382812,10.0821043809255,"times//performance","CLOUD","KNN","32",0.1
1914,"2021-09-01 15:06:49.847119",0.331965475620521,0.462969570324339,0.478311538696289,10.0874501665433,"times//performance","CLOUD","KNN","32",0.1
1915,"2021-09-01 15:06:50.132210",0.33196440402895,0.462965112691137,0.45443320274353,10.0922016819318,"times//performance","CLOUD","KNN","32",0.1
1916,"2021-09-01 15:06:50.470386",0.331965619935372,0.462973110859976,0.478289604187012,10.0978379487991,"times//performance","CLOUD","KNN","32",0.1
1917,"2021-09-01 15:06:50.778702",0.331962596518209,0.462977901497544,0.472156763076782,10.1029765486717,"times//performance","CLOUD","KNN","32",0.1
1918,"2021-09-01 15:06:51.128722",0.331960276965677,0.463003537577807,0.512147903442383,10.1088102142016,"times//performance","CLOUD","KNN","32",0.1
1919,"2021-09-01 15:06:51.421678",0.331958945559114,0.463019454771184,0.493548631668091,10.1136928160985,"times//performance","CLOUD","KNN","32",0.1
1920,"2021-09-01 15:06:51.696560",0.331955659141143,0.463012679045399,0.450010061264038,10.1182741800944,"times//performance","CLOUD","KNN","32",0.1
1921,"2021-09-01 15:06:51.959279",0.331952786830364,0.462982121511774,0.404311656951904,10.122652832667,"times//performance","CLOUD","KNN","32",0.1
1922,"2021-09-01 15:06:52.335036",0.3319568275537,0.462982018830005,0.462784767150879,10.1289154489835,"times//performance","CLOUD","KNN","32",0.1
1923,"2021-09-01 15:06:52.617846",0.331954453553127,0.462959808294065,0.420271158218384,10.1336289485296,"times//performance","CLOUD","KNN","32",0.1
1924,"2021-09-01 15:06:52.990786",0.331951234543894,0.462966288573529,0.475427865982056,10.1398446162542,"times//performance","CLOUD","KNN","32",0.1
1925,"2021-09-01 15:06:53.303371",0.331952296541883,0.462969827651978,0.469779014587402,10.1450543642044,"times//performance","CLOUD","KNN","32",0.1
1926,"2021-09-01 15:06:53.558783",0.331949425882516,0.46294280957829,0.410933017730713,10.1493112325668,"times//performance","CLOUD","KNN","32",0.1
1927,"2021-09-01 15:06:53.954288",0.331945756834037,0.462959875884796,0.495829582214355,10.1559029817581,"times//performance","CLOUD","KNN","32",0.1
1928,"2021-09-01 15:06:54.238351",0.331944640493987,0.462959323681242,0.461895227432251,10.1606373667717,"times//performance","CLOUD","KNN","32",0.1
1929,"2021-09-01 15:06:54.533199",0.331946129994172,0.462949362611944,0.443744421005249,10.1655514995257,"times//performance","CLOUD","KNN","32",0.1
1930,"2021-09-01 15:06:54.852227",0.331946878729707,0.462941850899415,0.44845175743103,10.170868631204,"times//performance","CLOUD","KNN","32",0.1
1931,"2021-09-01 15:06:55.194891",0.331946033816582,0.462947289231279,0.473443269729614,10.1765796979268,"times//performance","CLOUD","KNN","32",0.1
1932,"2021-09-01 15:06:55.494617",0.331943675104382,0.462942665778332,0.454014778137207,10.1815751314163,"times//performance","CLOUD","KNN","32",0.1
1933,"2021-09-01 15:06:55.807665",0.33194440026636,0.46293710502885,0.452193737030029,10.1867926001549,"times//performance","CLOUD","KNN","32",0.1
1934,"2021-09-01 15:06:56.166308",0.331943999401909,0.462953592900037,0.494824647903442,10.1927699804306,"times//performance","CLOUD","KNN","32",0.1
1935,"2021-09-01 15:06:56.475237",0.33195538520813,0.46296597364953,0.486910343170166,10.1979187965393,"times//performance","CLOUD","KNN","32",0.1
1936,"2021-09-01 15:06:56.754308",0.331953578497753,0.46294977054123,0.431596755981445,10.2025699814161,"times//performance","CLOUD","KNN","32",0.1
1937,"2021-09-01 15:06:57.004873",0.331951071321195,0.462900889676812,0.36826753616333,10.2067460656166,"times//performance","CLOUD","KNN","32",0.1
1938,"2021-09-01 15:06:57.418243",0.331954692416393,0.462902512712744,0.466046333312988,10.2136355638504,"times//performance","CLOUD","KNN","32",0.1
1939,"2021-09-01 15:06:57.720689",0.331953274705719,0.462891402104394,0.441359043121338,10.2186763326327,"times//performance","CLOUD","KNN","32",0.1
1940,"2021-09-01 15:06:58.052275",0.331952084831356,0.462890598823115,0.461333036422729,10.2242027640343,"times//performance","CLOUD","KNN","32",0.1
1941,"2021-09-01 15:06:58.441610",0.331952543863005,0.46290180156183,0.4846351146698,10.2306916832924,"times//performance","CLOUD","KNN","32",0.1
1942,"2021-09-01 15:06:58.641345",0.331949748045139,0.462849840076773,0.361992597579956,10.2340205987295,"times//performance","CLOUD","KNN","32",0.1
1943,"2021-09-01 15:06:59.078029",0.331950110255353,0.462863016423035,0.488451480865479,10.2412986636162,"times//performance","CLOUD","KNN","32",0.1
1944,"2021-09-01 15:06:59.383993",0.331947655466849,0.462867789920956,0.472142696380615,10.2463980635007,"times//performance","CLOUD","KNN","32",0.1
1945,"2021-09-01 15:06:59.669025",0.331948908925976,0.462859060218831,0.445888519287109,10.2511485973994,"times//performance","CLOUD","KNN","32",0.1
1946,"2021-09-01 15:07:00.009275",0.331951809566533,0.462863902393862,0.472281932830811,10.256819430987,"times//performance","CLOUD","KNN","32",0.1
1947,"2021-09-01 15:07:00.278941",0.331951639379179,0.462843235297024,0.422625064849854,10.2613138635953,"times//performance","CLOUD","KNN","32",0.1
1948,"2021-09-01 15:07:00.599358",0.331950166509382,0.462822677785611,0.422797203063965,10.2666541496913,"times//performance","CLOUD","KNN","32",0.1
1949,"2021-09-01 15:07:00.994224",0.331949922963862,0.462840428408627,0.497418642044067,10.2732352495193,"times//performance","CLOUD","KNN","32",0.1
1950,"2021-09-01 15:07:01.306763",0.331950964194078,0.462856162266854,0.493521451950073,10.2784442305565,"times//performance","CLOUD","KNN","32",0.1
1951,"2021-09-01 15:07:01.602100",0.331950084176936,0.462858888688667,0.468175411224365,10.2833665132523,"times//performance","CLOUD","KNN","32",0.1
1952,"2021-09-01 15:07:01.897799",0.331950554960087,0.462852261227662,0.44992208480835,10.2882948319117,"times//performance","CLOUD","KNN","32",0.1
1953,"2021-09-01 15:07:02.205006",0.331950613003295,0.462842446867771,0.443684816360474,10.2934149463971,"times//performance","CLOUD","KNN","32",0.1
1954,"2021-09-01 15:07:02.442300",0.331952012061097,0.462792921090687,0.366069078445435,10.2973698496819,"times//performance","CLOUD","KNN","32",0.1
1955,"2021-09-01 15:07:02.829491",0.33195119928521,0.46277901571425,0.43560791015625,10.303823029995,"times//performance","CLOUD","KNN","32",0.1
1956,"2021-09-01 15:07:03.089344",0.331953816496765,0.462734860754696,0.376411914825439,10.3081539154053,"times//performance","CLOUD","KNN","32",0.1
1957,"2021-09-01 15:07:03.470616",0.33195143837556,0.462719651711005,0.432970762252808,10.3145084500313,"times//performance","CLOUD","KNN","32",0.1
1958,"2021-09-01 15:07:03.801764",0.331948524476072,0.462709496164955,0.442835092544556,10.3200275818507,"times//performance","CLOUD","KNN","32",0.1
1959,"2021-09-01 15:07:04.119490",0.331948350922924,0.462699634679548,0.443390846252441,10.3253230134646,"times//performance","CLOUD","KNN","32",0.1
1960,"2021-09-01 15:07:04.394106",0.331944917537728,0.462668920779715,0.40250039100647,10.3298999468486,"times//performance","CLOUD","KNN","32",0.1
1961,"2021-09-01 15:07:04.770014",0.331944360470419,0.462671699115417,0.468117237091064,10.3361650824547,"times//performance","CLOUD","KNN","32",0.1
1962,"2021-09-01 15:07:05.099395",0.331944362589829,0.462680046468457,0.479049205780029,10.3416547656059,"times//performance","CLOUD","KNN","32",0.1
1963,"2021-09-01 15:07:05.417320",0.331944531345027,0.462690614281536,0.483424663543701,10.3469535152117,"times//performance","CLOUD","KNN","32",0.1
1964,"2021-09-01 15:07:05.706331",0.331944565544789,0.462688433905483,0.458408355712891,10.3517703652382,"times//performance","CLOUD","KNN","32",0.1
1965,"2021-09-01 15:07:05.949705",0.331945203218145,0.462651018210646,0.389166593551636,10.355826596419,"times//performance","CLOUD","KNN","32",0.1
1966,"2021-09-01 15:07:06.264871",0.331942977400787,0.462613102378341,0.388108491897583,10.3610793630282,"times//performance","CLOUD","KNN","32",0.1
1967,"2021-09-01 15:07:06.581069",0.331943514993122,0.462578390113703,0.394334077835083,10.3663493315379,"times//performance","CLOUD","KNN","32",0.1
1968,"2021-09-01 15:07:06.979498",0.331942163347229,0.46258248558374,0.470638275146484,10.3729898134867,"times//performance","CLOUD","KNN","32",0.1
1969,"2021-09-01 15:07:07.347070",0.331944615905088,0.4626108842068,0.518499374389648,10.3791160146395,"times//performance","CLOUD","KNN","32",0.1
1970,"2021-09-01 15:07:07.624935",0.331945153178297,0.462620107655598,0.480781078338623,10.3837470968564,"times//performance","CLOUD","KNN","32",0.1
1971,"2021-09-01 15:07:07.967583",0.331947085217496,0.46264033363532,0.502485513687134,10.3894578973452,"times//performance","CLOUD","KNN","32",0.1
1972,"2021-09-01 15:07:08.195401",0.331946110024172,0.462615877087653,0.414412021636963,10.3932548642159,"times//performance","CLOUD","KNN","32",0.1
1973,"2021-09-01 15:07:08.557043",0.331942340292063,0.462615467362517,0.461807489395142,10.3992822329203,"times//performance","CLOUD","KNN","32",0.1
1974,"2021-09-01 15:07:08.872327",0.331940328942002,0.462614695593458,0.461091995239258,10.4045369664828,"times//performance","CLOUD","KNN","32",0.1
1975,"2021-09-01 15:07:09.206350",0.331940501732162,0.462621611220927,0.476273059844971,10.410104016463,"times//performance","CLOUD","KNN","32",0.1
1976,"2021-09-01 15:07:09.540671",0.331940142369946,0.462637915785013,0.494839429855347,10.4156760334969,"times//performance","CLOUD","KNN","32",0.1
1977,"2021-09-01 15:07:09.815923",0.331938941851371,0.462635276531052,0.457420110702515,10.4202635645866,"times//performance","CLOUD","KNN","32",0.1
1978,"2021-09-01 15:07:10.142699",0.331938171410826,0.462639010591382,0.47002124786377,10.4257098317146,"times//performance","CLOUD","KNN","32",0.1
1979,"2021-09-01 15:07:10.452974",0.331940932367835,0.462641357231044,0.467283010482788,10.4308810830116,"times//performance","CLOUD","KNN","32",0.1
1980,"2021-09-01 15:07:10.815413",0.331942717715947,0.462662276715943,0.504061937332153,10.436921731631,"times//performance","CLOUD","KNN","32",0.1
1981,"2021-09-01 15:07:11.114547",0.33193972988119,0.462674065469071,0.486015796661377,10.4419072985649,"times//performance","CLOUD","KNN","32",0.1
1982,"2021-09-01 15:07:11.352312",0.331939392927075,0.46264772819342,0.410473585128784,10.4458700497945,"times//performance","CLOUD","KNN","32",0.1
1983,"2021-09-01 15:07:11.733147",0.331946252634353,0.462651828894757,0.470779418945312,10.4522172967593,"times//performance","CLOUD","KNN","32",0.1
1984,"2021-09-01 15:07:12.083167",0.331948421294651,0.462658407587198,0.475703954696655,10.4580509662628,"times//performance","CLOUD","KNN","32",0.1
1985,"2021-09-01 15:07:12.344662",0.331945608364845,0.462635061542694,0.416316509246826,10.4624092141787,"times//performance","CLOUD","KNN","32",0.1
