"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1788,"2021-09-16 17:06:35.661265",179.176658594768,179.641502855475,284.474997282028,13.8608909805616,"times//performance","CLOUD","KNN","64",0.01
1789,"2021-09-16 17:06:36.100508",179.235387198548,179.700216797359,284.680744886398,13.8682116985321,"times//performance","CLOUD","KNN","64",0.01
1790,"2021-09-16 17:06:36.581049",179.294162325886,179.759000340787,284.922759532928,13.8762207150459,"times//performance","CLOUD","KNN","64",0.01
1791,"2021-09-16 17:06:37.067607",179.35300892708,179.817858714754,285.174348115921,13.8843300143878,"times//performance","CLOUD","KNN","64",0.01
1792,"2021-09-16 17:06:37.627623",179.411932404153,179.876834907835,285.503196716309,13.8936636169751,"times//performance","CLOUD","KNN","64",0.01
1793,"2021-09-16 17:06:38.098151",179.470971279681,179.935876540212,285.738481760025,13.9015057484309,"times//performance","CLOUD","KNN","64",0.01
1794,"2021-09-16 17:06:38.521730",179.530073901483,179.994955776394,285.924026250839,13.9085653980573,"times//performance","CLOUD","KNN","64",0.01
1795,"2021-09-16 17:06:38.897778",179.589214866075,180.054046870075,286.063468933105,13.9148328661919,"times//performance","CLOUD","KNN","64",0.01
1796,"2021-09-16 17:06:39.237310",179.648370689698,180.11313256774,286.171959877014,13.9204917311668,"times//performance","CLOUD","KNN","64",0.01
1797,"2021-09-16 17:06:39.820887",179.707523349397,180.172350989625,286.528636693954,13.9302180171013,"times//performance","CLOUD","KNN","64",0.01
1798,"2021-09-16 17:06:40.329001",179.766806316853,180.231657667871,286.805758476257,13.9386865814527,"times//performance","CLOUD","KNN","64",0.01
1799,"2021-09-16 17:06:40.872841",179.826176569951,180.291071447947,287.117048025131,13.9477505803108,"times//performance","CLOUD","KNN","64",0.01
1800,"2021-09-16 17:06:41.365724",179.885657680167,180.350567750401,287.384415864944,13.9559653004011,"times//performance","CLOUD","KNN","64",0.01
1801,"2021-09-16 17:06:41.853650",179.945090856107,180.410013354665,287.41210103035,13.9640974005063,"times//performance","CLOUD","KNN","64",0.01
1802,"2021-09-16 17:06:42.394859",180.00460284439,180.469567334745,287.726285457611,13.9731175502141,"times//performance","CLOUD","KNN","64",0.01
1803,"2021-09-16 17:06:42.697698",180.062538513394,180.527412735484,284.764824867249,13.9781648675601,"times//performance","CLOUD","KNN","64",0.01
1804,"2021-09-16 17:06:42.882818",180.120447052027,180.585165805272,284.713950634003,13.9812501986821,"times//performance","CLOUD","KNN","64",0.01
1805,"2021-09-16 17:06:43.286336",180.17826708902,180.642951582806,284.888494253159,13.9879754980405,"times//performance","CLOUD","KNN","64",0.01
1806,"2021-09-16 17:06:43.807641",180.236114682681,180.70083014606,285.171636819839,13.996663916111,"times//performance","CLOUD","KNN","64",0.01
1807,"2021-09-16 17:06:44.394628",180.294060444792,180.75884321901,285.53045296669,14.0064470330874,"times//performance","CLOUD","KNN","64",0.01
1808,"2021-09-16 17:06:44.972431",180.352141385585,180.816986296161,285.881526708603,14.0160770813624,"times//performance","CLOUD","KNN","64",0.01
1809,"2021-09-16 17:06:45.461052",180.410350758045,180.875208458102,286.140877246857,14.024220764637,"times//performance","CLOUD","KNN","64",0.01
1810,"2021-09-16 17:06:45.978817",180.468638559204,180.933525125361,286.428376197815,14.0328501820564,"times//performance","CLOUD","KNN","64",0.01
1811,"2021-09-16 17:06:46.447236",180.527020707438,180.99190885319,286.666456222534,14.04065716664,"times//performance","CLOUD","KNN","64",0.01
1812,"2021-09-16 17:06:47.018355",180.585471067734,181.050417490748,287.009560108185,14.0501758138339,"times//performance","CLOUD","KNN","64",0.01
1813,"2021-09-16 17:06:47.587245",180.644041332696,181.109044713995,287.341573238373,14.0596573154132,"times//performance","CLOUD","KNN","64",0.01
1814,"2021-09-16 17:06:47.854874",180.702735838448,181.167630065762,287.382872819901,14.0641177972158,"times//performance","CLOUD","KNN","64",0.01
1815,"2021-09-16 17:06:48.322466",180.76138687738,181.22628223456,287.621316432953,14.0719109972318,"times//performance","CLOUD","KNN","64",0.01
1816,"2021-09-16 17:06:48.826450",180.820103997964,181.28502048493,287.894944906235,14.0803107341131,"times//performance","CLOUD","KNN","64",0.01
1817,"2021-09-16 17:06:49.353483",180.87890826757,181.343858569942,288.193820953369,14.0890946149826,"times//performance","CLOUD","KNN","64",0.01
1818,"2021-09-16 17:06:49.400445",180.937811315256,181.402531324834,288.010926961899,14.0898773153623,"times//performance","CLOUD","KNN","64",0.01
1819,"2021-09-16 17:06:49.971450",180.9965463648,181.461324446145,288.347218990326,14.0993940671285,"times//performance","CLOUD","KNN","64",0.01
1820,"2021-09-16 17:06:50.391526",181.055402292131,181.520155407177,288.533673524857,14.1063953320185,"times//performance","CLOUD","KNN","64",0.01
1821,"2021-09-16 17:06:50.590055",181.11429547766,181.578902042416,288.497778177261,14.1097041487694,"times//performance","CLOUD","KNN","64",0.01
1822,"2021-09-16 17:06:50.971110",181.173103977637,181.637664337451,288.643803596497,14.1160550673803,"times//performance","CLOUD","KNN","64",0.01
1823,"2021-09-16 17:06:51.263386",181.231927647672,181.696393138553,288.700268745422,14.1209263324738,"times//performance","CLOUD","KNN","64",0.01
1824,"2021-09-16 17:06:51.742401",181.290717355776,181.755190460698,288.942708730698,14.1289099136988,"times//performance","CLOUD","KNN","64",0.01
1825,"2021-09-16 17:06:52.299935",181.349558299862,181.814082027853,289.232300519943,14.1382021506627,"times//performance","CLOUD","KNN","64",0.01
1826,"2021-09-16 17:06:52.944207",181.408514351208,181.873136155707,289.646919488907,14.1489400148392,"times//performance","CLOUD","KNN","64",0.01
1827,"2021-09-16 17:06:53.465049",181.467632090647,181.932284169205,289.936556816101,14.157620716095,"times//performance","CLOUD","KNN","64",0.01
1828,"2021-09-16 17:06:53.816453",181.526840253132,181.991430019002,290.050897598267,14.1634774486224,"times//performance","CLOUD","KNN","64",0.01
1829,"2021-09-16 17:06:54.300294",181.586048384714,182.050648324668,290.301711082458,14.1715414643288,"times//performance","CLOUD","KNN","64",0.01
1830,"2021-09-16 17:06:54.697788",181.64532714776,182.109890019828,290.462950468063,14.1781663656235,"times//performance","CLOUD","KNN","64",0.01
1831,"2021-09-16 17:06:55.270845",181.704633023555,182.169254799217,290.806801080704,14.1877173145612,"times//performance","CLOUD","KNN","64",0.01
1832,"2021-09-16 17:06:55.799249",181.764062150597,182.228718396097,291.106564283371,14.1965240478516,"times//performance","CLOUD","KNN","64",0.01
1833,"2021-09-16 17:06:56.244673",181.823586669049,182.28823207196,291.317286252975,14.2039477825165,"times//performance","CLOUD","KNN","64",0.01
1834,"2021-09-16 17:06:56.811239",181.883160560576,182.347861182079,291.648020029068,14.2133905490239,"times//performance","CLOUD","KNN","64",0.01
1835,"2021-09-16 17:06:57.071697",181.942851216397,182.407440185157,291.675331830978,14.2177315155665,"times//performance","CLOUD","KNN","64",0.01
1836,"2021-09-16 17:06:57.533003",182.002491602711,182.467078415787,291.903231620789,14.2254199504852,"times//performance","CLOUD","KNN","64",0.01
1837,"2021-09-16 17:06:58.115334",182.06219160758,182.526842167537,292.253090381622,14.2351254661878,"times//performance","CLOUD","KNN","64",0.01
1838,"2021-09-16 17:06:58.689924",182.122015405661,182.586725449406,292.592314243317,14.2447019656499,"times//performance","CLOUD","KNN","64",0.01
1839,"2021-09-16 17:06:59.225122",182.181959147036,182.646707172171,292.893113613129,14.2536219318708,"times//performance","CLOUD","KNN","64",0.01
1840,"2021-09-16 17:06:59.755726",182.242004897543,182.706788358999,293.196090936661,14.2624653339386,"times//performance","CLOUD","KNN","64",0.01
1841,"2021-09-16 17:07:00.280029",182.302147638791,182.76696307733,293.488444805145,14.271203716596,"times//performance","CLOUD","KNN","64",0.01
1842,"2021-09-16 17:07:00.624389",182.362382611286,182.827132270468,293.598616838455,14.2769430478414,"times//performance","CLOUD","KNN","64",0.01
1843,"2021-09-16 17:07:00.887234",182.422609653799,182.887249367171,293.622941493988,14.2813237984975,"times//performance","CLOUD","KNN","64",0.01
1844,"2021-09-16 17:07:01.496447",182.482786672493,182.947504272818,293.997295379639,14.2914773503939,"times//performance","CLOUD","KNN","64",0.01
1845,"2021-09-16 17:07:01.889374",182.543105427295,183.007783729791,294.163102388382,14.2980261325836,"times//performance","CLOUD","KNN","64",0.01
1846,"2021-09-16 17:07:02.433653",182.603447519299,183.068168310923,294.477720499039,14.3070974508921,"times//performance","CLOUD","KNN","64",0.01
1847,"2021-09-16 17:07:02.847340",182.66389293792,183.128585746628,294.659172058105,14.3139922340711,"times//performance","CLOUD","KNN","64",0.01
1848,"2021-09-16 17:07:03.356603",182.724369509138,183.189086085919,294.933212757111,14.322479947408,"times//performance","CLOUD","KNN","64",0.01
1849,"2021-09-16 17:07:03.596825",182.784930459482,183.249525279725,294.941155433655,14.3264836470286,"times//performance","CLOUD","KNN","64",0.01
1850,"2021-09-16 17:07:04.110922",182.84543135991,183.310052586246,295.22504234314,14.3350519339244,"times//performance","CLOUD","KNN","64",0.01
1851,"2021-09-16 17:07:04.658235",182.906016067194,183.370681610963,295.534377336502,14.3441738168399,"times//performance","CLOUD","KNN","64",0.01
1852,"2021-09-16 17:07:05.310019",182.966704626835,183.431470812268,295.952282428741,14.3550368825595,"times//performance","CLOUD","KNN","64",0.01
1853,"2021-09-16 17:07:05.694213",183.02755364996,183.492276010935,296.10350394249,14.3614401141802,"times//performance","CLOUD","KNN","64",0.01
1854,"2021-09-16 17:07:05.866589",183.088416068428,183.552980355975,296.038131713867,14.3643130501111,"times//performance","CLOUD","KNN","64",0.01
1855,"2021-09-16 17:07:06.396227",183.149177374159,183.613776380868,296.329606533051,14.3731403470039,"times//performance","CLOUD","KNN","64",0.01
1856,"2021-09-16 17:07:06.922105",183.210032395505,183.674664065242,296.62131857872,14.3819049835205,"times//performance","CLOUD","KNN","64",0.01
1857,"2021-09-16 17:07:07.522511",183.270976101383,183.73568052031,296.982221126556,14.3919117490451,"times//performance","CLOUD","KNN","64",0.01
1858,"2021-09-16 17:07:08.007122",183.332050106369,183.796764888984,297.230437517166,14.3999885996183,"times//performance","CLOUD","KNN","64",0.01
1859,"2021-09-16 17:07:08.562534",183.393192789002,183.857955996358,297.551033496857,14.409245467186,"times//performance","CLOUD","KNN","64",0.01
1860,"2021-09-16 17:07:09.027639",183.454441568031,183.919204591167,297.780342340469,14.4169972141584,"times//performance","CLOUD","KNN","64",0.01
1861,"2021-09-16 17:07:09.520729",183.515748374248,183.980526239881,298.038792848587,14.4252153833707,"times//performance","CLOUD","KNN","64",0.01
1862,"2021-09-16 17:07:09.975122",183.577127572929,184.04189952078,298.257575273514,14.4327885985374,"times//performance","CLOUD","KNN","64",0.01
1863,"2021-09-16 17:07:10.463166",183.638561126435,184.103345225591,298.515247583389,14.440922665596,"times//performance","CLOUD","KNN","64",0.01
1864,"2021-09-16 17:07:10.975104",183.700066154991,184.164875196797,298.795211553574,14.4494549671809,"times//performance","CLOUD","KNN","64",0.01
1865,"2021-09-16 17:07:11.607235",183.761654203123,184.226552620139,299.193269729614,14.4599904815356,"times//performance","CLOUD","KNN","64",0.01
1866,"2021-09-16 17:07:12.172436",183.823390180531,184.288342003781,299.525542497635,14.469410498937,"times//performance","CLOUD","KNN","64",0.01
1867,"2021-09-16 17:07:12.712604",183.885236734621,184.350228503354,299.830436706543,14.4784132997195,"times//performance","CLOUD","KNN","64",0.01
1868,"2021-09-16 17:07:13.176671",183.947173719488,184.412164648672,300.046947956085,14.486147749424,"times//performance","CLOUD","KNN","64",0.01
1869,"2021-09-16 17:07:13.509694",184.009170138051,184.47409011528,300.150861740112,14.4916981339455,"times//performance","CLOUD","KNN","64",0.01
1870,"2021-09-16 17:07:13.894923",184.071155475805,184.536032499859,300.306349277496,14.4981186151505,"times//performance","CLOUD","KNN","64",0.01
1871,"2021-09-16 17:07:14.445719",184.133156062447,184.598078667321,300.624411821365,14.5072985490163,"times//performance","CLOUD","KNN","64",0.01
1872,"2021-09-16 17:07:14.932138",184.195258630137,184.660192365957,300.874922513962,14.5154055317243,"times//performance","CLOUD","KNN","64",0.01
1873,"2021-09-16 17:07:15.450280",184.257430719935,184.7223923993,301.160854816437,14.5240412314733,"times//performance","CLOUD","KNN","64",0.01
1874,"2021-09-16 17:07:15.597340",184.319687782509,184.784479479271,301.073580265045,14.5264922340711,"times//performance","CLOUD","KNN","64",0.01
1875,"2021-09-16 17:07:15.935523",184.38183169899,184.846555543518,301.177099943161,14.5321286161741,"times//performance","CLOUD","KNN","64",0.01
1876,"2021-09-16 17:07:16.616050",184.443963711704,184.908802262247,301.621399879456,14.543470732371,"times//performance","CLOUD","KNN","64",0.01
1877,"2021-09-16 17:07:17.086058",184.506265877788,184.971106850726,301.854514837265,14.5513041973114,"times//performance","CLOUD","KNN","64",0.01
1878,"2021-09-16 17:07:17.589921",184.568625734129,185.033487154653,302.121317625046,14.559701915582,"times//performance","CLOUD","KNN","64",0.01
1879,"2021-09-16 17:07:18.067760",184.631065404815,185.095933386593,302.369956970215,14.5676658987999,"times//performance","CLOUD","KNN","64",0.01
1880,"2021-09-16 17:07:18.602687",184.693568591108,185.158473506887,302.671359539032,14.5765813469887,"times//performance","CLOUD","KNN","64",0.01
1881,"2021-09-16 17:07:18.954612",184.756166169264,185.221010678249,302.790892839432,14.5824467658997,"times//performance","CLOUD","KNN","64",0.01
1882,"2021-09-16 17:07:19.422136",184.818762715641,185.283608310281,303.029754161835,14.5902388334274,"times//performance","CLOUD","KNN","64",0.01
1883,"2021-09-16 17:07:20.055680",184.881419536476,185.346354398332,303.434492111206,14.6007978995641,"times//performance","CLOUD","KNN","64",0.01
1884,"2021-09-16 17:07:20.249291",184.944221149964,185.409011646694,303.392610311508,14.6040247480075,"times//performance","CLOUD","KNN","64",0.01
1885,"2021-09-16 17:07:20.900922",185.006934265496,185.471823536749,303.80942440033,14.6148852666219,"times//performance","CLOUD","KNN","64",0.01
1886,"2021-09-16 17:07:21.433661",185.069800720235,185.534725625467,304.105162858963,14.623764248689,"times//performance","CLOUD","KNN","64",0.01
1887,"2021-09-16 17:07:21.630493",185.132757657536,185.597540152534,304.065738201141,14.6270447810491,"times//performance","CLOUD","KNN","64",0.01
1888,"2021-09-16 17:07:22.169311",185.195626972717,185.660448336627,304.368191719055,14.636025083065,"times//performance","CLOUD","KNN","64",0.01
1889,"2021-09-16 17:07:22.681704",185.258593056049,185.7234392724,304.650326013565,14.6445649663607,"times//performance","CLOUD","KNN","64",0.01
1890,"2021-09-16 17:07:22.869589",185.321641874944,185.78634120598,304.608093738556,14.6476963837941,"times//performance","CLOUD","KNN","64",0.01
1891,"2021-09-16 17:07:23.292320",185.384600421854,185.849277205722,304.798316717148,14.6547418991725,"times//performance","CLOUD","KNN","64",0.01
1892,"2021-09-16 17:07:23.807184",185.447593442355,185.912296417274,305.081625461578,14.6633229653041,"times//performance","CLOUD","KNN","64",0.01
1893,"2021-09-16 17:07:24.426540",185.510667744605,185.975452079259,305.46596455574,14.6736455639203,"times//performance","CLOUD","KNN","64",0.01
1894,"2021-09-16 17:07:24.891847",185.573881836728,186.038666101418,305.702810049057,14.681400680542,"times//performance","CLOUD","KNN","64",0.01
1895,"2021-09-16 17:07:25.346942",185.637149886657,186.101928654698,305.921204566956,14.6889855980873,"times//performance","CLOUD","KNN","64",0.01
1896,"2021-09-16 17:07:25.673095",185.700467408332,186.165172731323,306.012697935104,14.6944214820862,"times//performance","CLOUD","KNN","64",0.01
1897,"2021-09-16 17:07:26.094250",185.763765531147,186.228447564351,306.197530984879,14.7014407316844,"times//performance","CLOUD","KNN","64",0.01
1898,"2021-09-16 17:07:26.629284",185.827098656379,186.29181742128,306.504436016083,14.7103579640388,"times//performance","CLOUD","KNN","64",0.01
1899,"2021-09-16 17:07:27.005587",185.890524436449,186.355196318795,306.648343801498,14.7166296839714,"times//performance","CLOUD","KNN","64",0.01
1900,"2021-09-16 17:07:27.538273",185.953959280943,186.418666630921,306.948789358139,14.7255077838898,"times//performance","CLOUD","KNN","64",0.01
1901,"2021-09-16 17:07:27.920304",186.017483789629,186.482147262073,307.095346450806,14.7318749666214,"times//performance","CLOUD","KNN","64",0.01
1902,"2021-09-16 17:07:28.310503",186.081020726766,186.54564472027,307.254312753677,14.7383782823881,"times//performance","CLOUD","KNN","64",0.01
1903,"2021-09-16 17:07:28.815133",186.144575900049,186.609220534453,307.530419111252,14.7467887838682,"times//performance","CLOUD","KNN","64",0.01
1904,"2021-09-16 17:07:29.172470",186.208206362834,186.672794153209,307.653390645981,14.7527444005013,"times//performance","CLOUD","KNN","64",0.01
1905,"2021-09-16 17:07:29.647882",186.271834666835,186.736427799235,307.894889831543,14.7606679320335,"times//performance","CLOUD","KNN","64",0.01
1906,"2021-09-16 17:07:29.856766",186.335521876624,186.799980517575,307.86790895462,14.7641493320465,"times//performance","CLOUD","KNN","64",0.01
1907,"2021-09-16 17:07:30.352653",186.399129393592,186.863604175901,308.130296945572,14.7724141160647,"times//performance","CLOUD","KNN","64",0.01
1908,"2021-09-16 17:07:30.656797",186.462808300739,186.927198706433,308.201968431473,14.7774831811587,"times//performance","CLOUD","KNN","64",0.01
1909,"2021-09-16 17:07:31.327265",186.526460070208,186.990958067683,308.643819332123,14.7886576493581,"times//performance","CLOUD","KNN","64",0.01
1910,"2021-09-16 17:07:31.786047",186.590272892333,187.054767557464,308.8670835495,14.7963040153186,"times//performance","CLOUD","KNN","64",0.01
1911,"2021-09-16 17:07:32.339508",186.654136252865,187.118677139657,309.185979127884,14.8055283665657,"times//performance","CLOUD","KNN","64",0.01
1912,"2021-09-16 17:07:32.593214",186.718094004747,187.182524284309,309.194417715073,14.8097567995389,"times//performance","CLOUD","KNN","64",0.01
1913,"2021-09-16 17:07:33.085569",186.781993987357,187.246438527444,309.450471401215,14.8179627140363,"times//performance","CLOUD","KNN","64",0.01
1914,"2021-09-16 17:07:33.649158",186.845961733422,187.310457742077,309.779215335846,14.8273558656375,"times//performance","CLOUD","KNN","64",0.01
1915,"2021-09-16 17:07:33.978296",186.910035196484,187.374460194067,309.875153303146,14.8328414996465,"times//performance","CLOUD","KNN","64",0.01
1916,"2021-09-16 17:07:34.490630",186.974090562857,187.438540203337,310.151757955551,14.8413803974787,"times//performance","CLOUD","KNN","64",0.01
1917,"2021-09-16 17:07:34.991770",187.038225238001,187.502693656713,310.420710325241,14.8497327327728,"times//performance","CLOUD","KNN","64",0.01
1918,"2021-09-16 17:07:35.607977",187.1024310247,187.566978169557,310.800389289856,14.8600028475126,"times//performance","CLOUD","KNN","64",0.01
1919,"2021-09-16 17:07:35.953733",187.166768095032,187.631253001217,310.910380125046,14.8657654484113,"times//performance","CLOUD","KNN","64",0.01
1920,"2021-09-16 17:07:36.468396",187.231096276144,187.695606958742,311.190851449966,14.8743431647619,"times//performance","CLOUD","KNN","64",0.01
1921,"2021-09-16 17:07:37.089436",187.295501424893,187.760093265247,311.573801755905,14.8846938331922,"times//performance","CLOUD","KNN","64",0.01
1922,"2021-09-16 17:07:37.541315",187.360040816879,187.824625692804,311.791419029236,14.8922251502673,"times//performance","CLOUD","KNN","64",0.01
1923,"2021-09-16 17:07:37.937852",187.424626226172,187.88917539173,311.953696727753,14.8988340973854,"times//performance","CLOUD","KNN","64",0.01
1924,"2021-09-16 17:07:38.459631",187.489229141922,187.953807709247,312.241754293442,14.9075304150581,"times//performance","CLOUD","KNN","64",0.01
1925,"2021-09-16 17:07:39.100645",187.553912931417,188.018582822874,312.645901441574,14.9182139833768,"times//performance","CLOUD","KNN","64",0.01
1926,"2021-09-16 17:07:39.627622",187.618744989422,188.083446899183,312.946793794632,14.9269969304403,"times//performance","CLOUD","KNN","64",0.01
1927,"2021-09-16 17:07:39.812724",187.683662653959,188.148219128625,312.899533033371,14.9300819675128,"times//performance","CLOUD","KNN","64",0.01
1928,"2021-09-16 17:07:40.429182",187.7484870208,188.213121953842,313.280866146088,14.9403562664986,"times//performance","CLOUD","KNN","64",0.01
1929,"2021-09-16 17:07:41.004956",187.813441683308,188.278133888205,313.621143341064,14.9499524990718,"times//performance","CLOUD","KNN","64",0.01
1930,"2021-09-16 17:07:41.489346",187.878506592148,188.343208680499,313.87248301506,14.9580256660779,"times//performance","CLOUD","KNN","64",0.01
1931,"2021-09-16 17:07:42.127535",187.943637645658,188.408429250885,314.284130096436,14.9686621507009,"times//performance","CLOUD","KNN","64",0.01
1932,"2021-09-16 17:07:42.649453",188.008909914311,188.473730755025,314.570935249329,14.9773607810338,"times//performance","CLOUD","KNN","64",0.01
1933,"2021-09-16 17:07:43.030466",188.07426509201,188.539042242315,314.72083568573,14.9837110002836,"times//performance","CLOUD","KNN","64",0.01
1934,"2021-09-16 17:07:43.237395",188.139629921844,188.604273346489,314.695997714996,14.9871598164241,"times//performance","CLOUD","KNN","64",0.01
1935,"2021-09-16 17:07:43.801236",188.204916333043,188.669610690947,315.032034873962,14.9965571641922,"times//performance","CLOUD","KNN","64",0.01
1936,"2021-09-16 17:07:44.238159",188.270303949098,188.734983611082,315.231584072113,15.0038392146428,"times//performance","CLOUD","KNN","64",0.01
1937,"2021-09-16 17:07:44.749230",188.335728402967,188.800431683313,315.507899522781,15.0123570640882,"times//performance","CLOUD","KNN","64",0.01
1938,"2021-09-16 17:07:45.196283",188.401229377871,188.86592321856,315.723026990891,15.0198079506556,"times//performance","CLOUD","KNN","64",0.01
1939,"2021-09-16 17:07:45.646071",188.46677623132,188.93146207051,315.94575715065,15.0273044149081,"times//performance","CLOUD","KNN","64",0.01
1940,"2021-09-16 17:07:46.214892",188.532369812739,188.997109012383,316.286529302597,15.0367847641309,"times//performance","CLOUD","KNN","64",0.01
1941,"2021-09-16 17:07:46.629517",188.598068868297,189.062781928066,316.468238353729,15.043695183595,"times//performance","CLOUD","KNN","64",0.01
1942,"2021-09-16 17:07:47.280839",188.66379323126,189.12860205036,316.885459423065,15.0545505483945,"times//performance","CLOUD","KNN","64",0.01
1943,"2021-09-16 17:07:47.798323",188.729663946306,189.19449954909,317.167442083359,15.0631752808889,"times//performance","CLOUD","KNN","64",0.01
1944,"2021-09-16 17:07:48.289846",188.79560958591,189.260458539543,317.418776988983,15.0713673313459,"times//performance","CLOUD","KNN","64",0.01
1945,"2021-09-16 17:07:48.932314",188.861617505949,189.326557417578,317.822776317596,15.0820751309395,"times//performance","CLOUD","KNN","64",0.01
1946,"2021-09-16 17:07:49.590718",188.927765105023,189.392804103054,318.242607355118,15.0930485328039,"times//performance","CLOUD","KNN","64",0.01
1947,"2021-09-16 17:07:49.991798",188.994061269819,189.459067078817,318.406817913055,15.0997331976891,"times//performance","CLOUD","KNN","64",0.01
1948,"2021-09-16 17:07:50.420543",189.060375902687,189.525362776657,318.603086471558,15.1068789482117,"times//performance","CLOUD","KNN","64",0.01
1949,"2021-09-16 17:07:50.873609",189.126722522244,189.591702919975,318.822302103043,15.1144300500552,"times//performance","CLOUD","KNN","64",0.01
1950,"2021-09-16 17:07:51.413787",189.193111524949,189.658130158155,319.124817371368,15.1234330137571,"times//performance","CLOUD","KNN","64",0.01
1951,"2021-09-16 17:07:52.026696",189.259591588725,189.72468568361,319.507960319519,15.133648165067,"times//performance","CLOUD","KNN","64",0.01
1952,"2021-09-16 17:07:52.422780",189.326199783654,189.791258129551,319.674100160599,15.1402495662371,"times//performance","CLOUD","KNN","64",0.01
1953,"2021-09-16 17:07:52.971013",189.392819862029,189.857920424607,319.982720375061,15.1493867834409,"times//performance","CLOUD","KNN","64",0.01
1954,"2021-09-16 17:07:53.091310",189.459520348385,189.924444046333,319.84507727623,15.1513917326927,"times//performance","CLOUD","KNN","64",0.01
1955,"2021-09-16 17:07:53.689158",189.526088788991,189.991080155458,320.198037385941,15.1613558650017,"times//performance","CLOUD","KNN","64",0.01
1956,"2021-09-16 17:07:54.237534",189.592778068501,190.057811746446,320.518072128296,15.1704954663912,"times//performance","CLOUD","KNN","64",0.01
1957,"2021-09-16 17:07:54.413435",189.659560776512,190.124446392059,320.461813211441,15.17342714866,"times//performance","CLOUD","KNN","64",0.01
1958,"2021-09-16 17:07:54.967117",189.726243679808,190.191174314994,320.777719497681,15.1826551834742,"times//performance","CLOUD","KNN","64",0.01
1959,"2021-09-16 17:07:55.623850",189.793019339283,190.258047556013,321.195853471756,15.1936007340749,"times//performance","CLOUD","KNN","64",0.01
1960,"2021-09-16 17:07:56.087605",189.859943347075,190.324970585473,321.427185297012,15.2013299822807,"times//performance","CLOUD","KNN","64",0.01
1961,"2021-09-16 17:07:56.264152",189.926919889839,190.391799697215,321.376858711243,15.204272433122,"times//performance","CLOUD","KNN","64",0.01
1962,"2021-09-16 17:07:56.627613",189.993799155762,190.458626931474,321.506833314896,15.2103301167488,"times//performance","CLOUD","KNN","64",0.01
1963,"2021-09-16 17:07:57.179932",190.060675675081,190.525547457543,321.823619604111,15.2195354342461,"times//performance","CLOUD","KNN","64",0.01
1964,"2021-09-16 17:07:57.842876",190.127643194437,190.592615501944,322.247186660767,15.2305844982465,"times//performance","CLOUD","KNN","64",0.01
1965,"2021-09-16 17:07:58.353136",190.194760274644,190.659755319372,322.522356748581,15.2390888333321,"times//performance","CLOUD","KNN","64",0.01
1966,"2021-09-16 17:07:58.823785",190.261951167974,190.72694876781,322.762074947357,15.2469329833984,"times//performance","CLOUD","KNN","64",0.01
1967,"2021-09-16 17:07:59.159134",190.329194078848,190.794125459857,322.863502025604,15.2525221308072,"times//performance","CLOUD","KNN","64",0.01
1968,"2021-09-16 17:07:59.650923",190.396420112349,190.861364815414,323.121177196503,15.2607186158498,"times//performance","CLOUD","KNN","64",0.01
1969,"2021-09-16 17:08:00.110080",190.463709281628,190.928650730088,323.34733080864,15.2683712323507,"times//performance","CLOUD","KNN","64",0.01
1970,"2021-09-16 17:08:00.619045",190.531043022659,190.996006497514,323.619512557983,15.2768539826075,"times//performance","CLOUD","KNN","64",0.01
1971,"2021-09-16 17:08:01.160461",190.598446834033,191.063448770708,323.924726963043,15.2858775814374,"times//performance","CLOUD","KNN","64",0.01
1972,"2021-09-16 17:08:01.646652",190.665939746715,191.130952100725,324.180015563965,15.2939807653427,"times//performance","CLOUD","KNN","64",0.01
1973,"2021-09-16 17:08:02.318583",190.733494942284,191.198611830916,324.623599767685,15.3051796158155,"times//performance","CLOUD","KNN","64",0.01
1974,"2021-09-16 17:08:02.910983",190.801203615639,191.266384646281,324.982149362564,15.3150529503822,"times//performance","CLOUD","KNN","64",0.01
1975,"2021-09-16 17:08:03.465530",190.869027045769,191.334253005499,325.306394100189,15.3242953975995,"times//performance","CLOUD","KNN","64",0.01
1976,"2021-09-16 17:08:03.858065",190.936943558908,191.402132409304,325.463954925537,15.3308376471202,"times//performance","CLOUD","KNN","64",0.01
1977,"2021-09-16 17:08:04.442944",191.004870137242,191.470119212333,325.81204199791,15.3405856331189,"times//performance","CLOUD","KNN","64",0.01
1978,"2021-09-16 17:08:04.795610",191.072905067486,191.538096908371,325.930001974106,15.3464633981387,"times//performance","CLOUD","KNN","64",0.01
1979,"2021-09-16 17:08:04.982010",191.140929261502,191.605979904856,325.878546953201,15.3495700637499,"times//performance","CLOUD","KNN","64",0.01
1980,"2021-09-16 17:08:05.401274",191.208860305102,191.673887440171,326.062899827957,15.3565577983856,"times//performance","CLOUD","KNN","64",0.01
1981,"2021-09-16 17:08:05.784138",191.276816520229,191.741801847899,326.212329149246,15.3629388650258,"times//performance","CLOUD","KNN","64",0.01
1982,"2021-09-16 17:08:06.288266",191.344778470026,191.809783233644,326.48090839386,15.3713409980138,"times//performance","CLOUD","KNN","64",0.01
1983,"2021-09-16 17:08:06.764530",191.41280823925,191.87781835973,326.723438262939,15.3792787313461,"times//performance","CLOUD","KNN","64",0.01
