"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1109,"2021-08-31 20:49:48.470253",0.38699003938515,0.519637159660553,0.532931566238403,18.659073750178,"times//performance","CLOUD","KNN","32",0.75
1110,"2021-08-31 20:49:49.473440",0.387002513644932,0.51967023299621,0.556348562240601,18.6757935325305,"times//performance","CLOUD","KNN","32",0.75
1111,"2021-08-31 20:49:50.448919",0.38697535362896,0.51965529998072,0.503079652786255,18.6920515179634,"times//performance","CLOUD","KNN","32",0.75
1112,"2021-08-31 20:49:51.513136",0.387021387438122,0.519713352266833,0.584209442138672,18.7097884654999,"times//performance","CLOUD","KNN","32",0.75
1113,"2021-08-31 20:49:52.489888",0.387039048116912,0.519699836998294,0.504670858383179,18.7260676662127,"times//performance","CLOUD","KNN","32",0.75
1114,"2021-08-31 20:49:53.556282",0.387056664675742,0.519723534798066,0.546099185943604,18.7438409010569,"times//performance","CLOUD","KNN","32",0.75
1115,"2021-08-31 20:49:54.486222",0.387071668513687,0.519663277228317,0.452536344528198,18.7593399008115,"times//performance","CLOUD","KNN","32",0.75
1116,"2021-08-31 20:49:55.581732",0.387087689292046,0.519667999932416,0.524933815002441,18.7775984009107,"times//performance","CLOUD","KNN","32",0.75
1117,"2021-08-31 20:49:56.605559",0.387095017633805,0.519664236767119,0.515464544296265,18.79466218551,"times//performance","CLOUD","KNN","32",0.75
1118,"2021-08-31 20:49:57.557001",0.387102763640006,0.519596336779313,0.44375205039978,18.8105195522308,"times//performance","CLOUD","KNN","32",0.75
1119,"2021-08-31 20:49:58.592363",0.387116732610135,0.519544520476122,0.461613893508911,18.8277755856514,"times//performance","CLOUD","KNN","32",0.75
1120,"2021-08-31 20:49:59.646700",0.387080308794975,0.519518328777381,0.490209817886353,18.8453478654226,"times//performance","CLOUD","KNN","32",0.75
1121,"2021-08-31 20:50:00.651901",0.387044807505544,0.519517940245602,0.51908278465271,18.862101217111,"times//performance","CLOUD","KNN","32",0.75
1122,"2021-08-31 20:50:01.611719",0.387020101309248,0.519508622971873,0.509063959121704,18.8780981818835,"times//performance","CLOUD","KNN","32",0.75
1123,"2021-08-31 20:50:02.547007",0.387027030955015,0.519462380150228,0.467577934265137,18.8936863183975,"times//performance","CLOUD","KNN","32",0.75
1124,"2021-08-31 20:50:03.648107",0.387090271690138,0.519491062893986,0.551701784133911,18.9120379845301,"times//performance","CLOUD","KNN","32",0.75
1125,"2021-08-31 20:50:04.572479",0.387054158952501,0.519391975826687,0.408018112182617,18.9274441838264,"times//performance","CLOUD","KNN","32",0.75
1126,"2021-08-31 20:50:05.618508",0.387026861336473,0.519361613275314,0.485203742980957,18.9448780020078,"times//performance","CLOUD","KNN","32",0.75
1127,"2021-08-31 20:50:06.659413",0.387025300654671,0.519388588742017,0.549762964248657,18.9622264186541,"times//performance","CLOUD","KNN","32",0.75
1128,"2021-08-31 20:50:07.509397",0.3869909819559,0.519275743065151,0.392098665237427,18.9763928174973,"times//performance","CLOUD","KNN","32",0.75
1129,"2021-08-31 20:50:08.547443",0.38698599779891,0.519224266123201,0.461158275604248,18.9936935822169,"times//performance","CLOUD","KNN","32",0.75
1130,"2021-08-31 20:50:09.564004",0.386961087716364,0.519180904025525,0.470225095748901,19.0106362660726,"times//performance","CLOUD","KNN","32",0.75
1131,"2021-08-31 20:50:10.904678",0.387245167682489,0.519459111410153,0.833833456039429,19.0329808354378,"times//performance","CLOUD","KNN","32",0.75
1132,"2021-08-31 20:50:11.974549",0.387302531581043,0.519504606302551,0.570959329605103,19.0508120179176,"times//performance","CLOUD","KNN","32",0.75
1133,"2021-08-31 20:50:13.032331",0.38730598400887,0.519536485739335,0.555624008178711,19.0684417168299,"times//performance","CLOUD","KNN","32",0.75
1134,"2021-08-31 20:50:14.067902",0.387326155390058,0.519588807482778,0.578869342803955,19.0857012351354,"times//performance","CLOUD","KNN","32",0.75
1135,"2021-08-31 20:50:15.044585",0.387332730986473,0.51959093635828,0.522005081176758,19.1019792834918,"times//performance","CLOUD","KNN","32",0.75
1136,"2021-08-31 20:50:16.088328",0.387346403909401,0.519617624475922,0.549908638000488,19.1193749984105,"times//performance","CLOUD","KNN","32",0.75
1137,"2021-08-31 20:50:17.015582",0.387359907255953,0.51956074386704,0.454944372177124,19.1348292350769,"times//performance","CLOUD","KNN","32",0.75
1138,"2021-08-31 20:50:18.160359",0.387373630317527,0.519608498667162,0.57390570640564,19.1539088487625,"times//performance","CLOUD","KNN","32",0.75
1139,"2021-08-31 20:50:19.136523",0.387387016554272,0.519614694200136,0.526665210723877,19.1701782504717,"times//performance","CLOUD","KNN","32",0.75
1140,"2021-08-31 20:50:20.137909",0.387394033607684,0.519593276684744,0.495198726654053,19.1868680159251,"times//performance","CLOUD","KNN","32",0.75
1141,"2021-08-31 20:50:21.185502",0.387360161589907,0.519598312486587,0.525339126586914,19.2043279012044,"times//performance","CLOUD","KNN","32",0.75
1142,"2021-08-31 20:50:22.223586",0.38741913171658,0.519660153656206,0.590220928192139,19.221629301707,"times//performance","CLOUD","KNN","32",0.75
1143,"2021-08-31 20:50:23.237838",0.387430449691866,0.51967049166495,0.531476497650146,19.2385335008303,"times//performance","CLOUD","KNN","32",0.75
1144,"2021-08-31 20:50:24.281848",0.387440487429812,0.519696892141462,0.549872636795044,19.2559336662292,"times//performance","CLOUD","KNN","32",0.75
1145,"2021-08-31 20:50:25.327911",0.387446795592662,0.519734810949934,0.563113927841187,19.2733680486679,"times//performance","CLOUD","KNN","32",0.75
1146,"2021-08-31 20:50:26.305893",0.387449311752386,0.519741756961816,0.527694940567017,19.2896677494049,"times//performance","CLOUD","KNN","32",0.75
1147,"2021-08-31 20:50:27.320044",0.387421173538035,0.519748463252366,0.5274338722229,19.3065702676773,"times//performance","CLOUD","KNN","32",0.75
1148,"2021-08-31 20:50:28.255262",0.387391812709981,0.519727248140328,0.495393514633179,19.3221572319667,"times//performance","CLOUD","KNN","32",0.75
1149,"2021-08-31 20:50:29.278513",0.387424906198619,0.519755513487534,0.552204132080078,19.3392114162445,"times//performance","CLOUD","KNN","32",0.75
1150,"2021-08-31 20:50:30.309992",0.387440540894218,0.519772590346958,0.539393901824951,19.3564027349154,"times//performance","CLOUD","KNN","32",0.75
1151,"2021-08-31 20:50:31.305689",0.38741392948439,0.519758240644254,0.50325608253479,19.3729976852735,"times//performance","CLOUD","KNN","32",0.75
1152,"2021-08-31 20:50:32.348778",0.387464480267631,0.519803333613608,0.571705341339111,19.3903825004896,"times//performance","CLOUD","KNN","32",0.75
1153,"2021-08-31 20:50:33.281054",0.387436069205649,0.51973210162736,0.437672853469849,19.4059204339981,"times//performance","CLOUD","KNN","32",0.75
1154,"2021-08-31 20:50:34.446604",0.387495294394072,0.519826393606758,0.628545045852661,19.4253462672234,"times//performance","CLOUD","KNN","32",0.75
1155,"2021-08-31 20:50:35.426116",0.387507217787045,0.519838382877829,0.533674001693726,19.4416714668274,"times//performance","CLOUD","KNN","32",0.75
1156,"2021-08-31 20:50:36.469484",0.387520492901852,0.519866410629972,0.552238464355469,19.4590609351794,"times//performance","CLOUD","KNN","32",0.75
1157,"2021-08-31 20:50:37.434652",0.387488307680874,0.51984504491168,0.49514627456665,19.4751470685005,"times//performance","CLOUD","KNN","32",0.75
1158,"2021-08-31 20:50:38.494874",0.387540060003804,0.519893260405677,0.575678586959839,19.4928174336751,"times//performance","CLOUD","KNN","32",0.75
1159,"2021-08-31 20:50:39.508404",0.387508109687627,0.519893420164291,0.520078420639038,19.5097096006076,"times//performance","CLOUD","KNN","32",0.75
1160,"2021-08-31 20:50:40.585273",0.387564868351509,0.519983916241547,0.624868869781494,19.5276574174563,"times//performance","CLOUD","KNN","32",0.75
1161,"2021-08-31 20:50:41.582295",0.387578069496319,0.520007352393624,0.547193288803101,19.5442744493484,"times//performance","CLOUD","KNN","32",0.75
1162,"2021-08-31 20:50:42.998451",0.387943362410015,0.520366992269244,0.937908887863159,19.5678770502408,"times//performance","CLOUD","KNN","32",0.75
1163,"2021-08-31 20:50:44.028001",0.387948690973677,0.520371390332052,0.525481939315796,19.5850362181664,"times//performance","CLOUD","KNN","32",0.75
1164,"2021-08-31 20:50:45.021418",0.387951369342935,0.520348052798268,0.49320650100708,19.6015931685766,"times//performance","CLOUD","KNN","32",0.75
1165,"2021-08-31 20:50:46.023395",0.387962295057436,0.52031345428827,0.480040788650513,19.6182927846909,"times//performance","CLOUD","KNN","32",0.75
1166,"2021-08-31 20:50:47.088987",0.387967857243062,0.520309086524806,0.515220642089844,19.6360526522001,"times//performance","CLOUD","KNN","32",0.75
1167,"2021-08-31 20:50:48.076306",0.387982728242261,0.520280399584014,0.486831426620483,19.6525079687436,"times//performance","CLOUD","KNN","32",0.75
1168,"2021-08-31 20:50:49.176190",0.387988425485075,0.520310206976655,0.555095434188843,19.6708393653234,"times//performance","CLOUD","KNN","32",0.75
1169,"2021-08-31 20:50:50.136931",0.388001830278043,0.520292713052702,0.499859809875488,19.6868517160416,"times//performance","CLOUD","KNN","32",0.75
1170,"2021-08-31 20:50:51.115286",0.387967246821803,0.520240567892026,0.459282875061035,19.7031576355298,"times//performance","CLOUD","KNN","32",0.75
1171,"2021-08-31 20:50:52.122447",0.387932020003321,0.520215720218232,0.491143941879272,19.7199436505636,"times//performance","CLOUD","KNN","32",0.75
1172,"2021-08-31 20:50:53.026608",0.387907885243868,0.520128724314654,0.418256521224976,19.7350130001704,"times//performance","CLOUD","KNN","32",0.75
1173,"2021-08-31 20:50:53.973668",0.387881366594775,0.520011450018724,0.382565975189209,19.7507973353068,"times//performance","CLOUD","KNN","32",0.75
1174,"2021-08-31 20:50:55.062463",0.387885862152256,0.519992291825797,0.497519731521606,19.7689439177513,"times//performance","CLOUD","KNN","32",0.75
1175,"2021-08-31 20:50:56.103455",0.387894809195336,0.51999584563235,0.524168014526367,19.7862937847773,"times//performance","CLOUD","KNN","32",0.75
1176,"2021-08-31 20:50:57.090090",0.387911230731173,0.519970542516838,0.490239381790161,19.8027377009392,"times//performance","CLOUD","KNN","32",0.75
1177,"2021-08-31 20:50:58.157043",0.38791894487334,0.519974600185047,0.524746417999268,19.8205202500025,"times//performance","CLOUD","KNN","32",0.75
1178,"2021-08-31 20:50:59.145177",0.387888566544991,0.51995221544405,0.493605375289917,19.8369891484578,"times//performance","CLOUD","KNN","32",0.75
1179,"2021-08-31 20:51:00.146485",0.387860891877644,0.519953333391185,0.521270275115967,19.8536776185036,"times//performance","CLOUD","KNN","32",0.75
1180,"2021-08-31 20:51:01.191866",0.38787154686653,0.520016486361875,0.594473838806152,19.8711006323496,"times//performance","CLOUD","KNN","32",0.75
1181,"2021-08-31 20:51:02.009778",0.387843337329538,0.519908984367571,0.393056631088257,19.8847325007121,"times//performance","CLOUD","KNN","32",0.75
1182,"2021-08-31 20:51:03.153284",0.38783783376116,0.519938139746032,0.554370641708374,19.9037909348806,"times//performance","CLOUD","KNN","32",0.75
1183,"2021-08-31 20:51:04.101905",0.3878081179431,0.519925431487728,0.504904270172119,19.9196012854576,"times//performance","CLOUD","KNN","32",0.75
1184,"2021-08-31 20:51:05.140679",0.387842319301657,0.519974724465125,0.578288316726685,19.9369141817093,"times//performance","CLOUD","KNN","32",0.75
1185,"2021-08-31 20:51:06.127753",0.387809971918034,0.51996970579091,0.51402759552002,19.9533654173215,"times//performance","CLOUD","KNN","32",0.75
1186,"2021-08-31 20:51:07.062386",0.387780027284992,0.519926668218577,0.468927145004272,19.9689426342646,"times//performance","CLOUD","KNN","32",0.75
1187,"2021-08-31 20:51:08.132195",0.387787920542896,0.51996543614324,0.565944194793701,19.9867727835973,"times//performance","CLOUD","KNN","32",0.75
1188,"2021-08-31 20:51:09.162567",0.387806099874002,0.520021268012949,0.586293697357178,20.0039456486702,"times//performance","CLOUD","KNN","32",0.75
1189,"2021-08-31 20:51:10.115461",0.387819303395469,0.520012577608717,0.509688377380371,20.0198272188505,"times//performance","CLOUD","KNN","32",0.75
1190,"2021-08-31 20:51:11.142032",0.387831872651557,0.520007171951422,0.513579845428467,20.0369367321332,"times//performance","CLOUD","KNN","32",0.75
1191,"2021-08-31 20:51:12.212187",0.38784587313206,0.5200387144369,0.557574272155762,20.0547726511955,"times//performance","CLOUD","KNN","32",0.75
1192,"2021-08-31 20:51:13.076214",0.387814786210156,0.519943120895616,0.406091213226318,20.0691731015841,"times//performance","CLOUD","KNN","32",0.75
1193,"2021-08-31 20:51:14.128495",0.387791273280141,0.519916033804766,0.487628221511841,20.0867111166318,"times//performance","CLOUD","KNN","32",0.75
1194,"2021-08-31 20:51:15.174242",0.387807568313688,0.519942702560169,0.551758527755737,20.1041402339935,"times//performance","CLOUD","KNN","32",0.75
1195,"2021-08-31 20:51:16.134128",0.387823305768448,0.519916116642653,0.48817253112793,20.120138335228,"times//performance","CLOUD","KNN","32",0.75
1196,"2021-08-31 20:51:17.218428",0.387828812750686,0.519932328059921,0.539304971694946,20.1382099986076,"times//performance","CLOUD","KNN","32",0.75
1197,"2021-08-31 20:51:18.245207",0.387836167487684,0.519951015486753,0.542301177978516,20.1553229848544,"times//performance","CLOUD","KNN","32",0.75
1198,"2021-08-31 20:51:19.300661",0.387847811630453,0.520001297602072,0.580188989639282,20.1729138851166,"times//performance","CLOUD","KNN","32",0.75
1199,"2021-08-31 20:51:20.261212",0.387857035858816,0.519992360877832,0.509286165237427,20.1889230688413,"times//performance","CLOUD","KNN","32",0.75
1200,"2021-08-31 20:51:21.316277",0.387861987948418,0.520008511940638,0.539373636245728,20.2065074841181,"times//performance","CLOUD","KNN","32",0.75
1201,"2021-08-31 20:51:22.292780",0.387880837689034,0.519998647092681,0.508160829544067,20.2227825323741,"times//performance","CLOUD","KNN","32",0.75
1202,"2021-08-31 20:51:23.312958",0.387851895984516,0.519980743800146,0.498478889465332,20.2397855003675,"times//performance","CLOUD","KNN","32",0.75
1203,"2021-08-31 20:51:24.329223",0.387822089349837,0.519993225733439,0.534996509552002,20.2567232489586,"times//performance","CLOUD","KNN","32",0.75
1204,"2021-08-31 20:51:25.344283",0.387828647298274,0.52004000633658,0.576317071914673,20.2736409187317,"times//performance","CLOUD","KNN","32",0.75
1205,"2021-08-31 20:51:26.316208",0.38784159011366,0.520050258755189,0.532394170761108,20.289839665095,"times//performance","CLOUD","KNN","32",0.75
1206,"2021-08-31 20:51:27.295150",0.387854302305092,0.520023105156362,0.487303018569946,20.3061553676923,"times//performance","CLOUD","KNN","32",0.75
1207,"2021-08-31 20:51:28.315293",0.387827063357425,0.519991985706623,0.482461929321289,20.3231577515602,"times//performance","CLOUD","KNN","32",0.75
1208,"2021-08-31 20:51:29.241283",0.387795974679341,0.519914650167061,0.426570653915405,20.3385909159978,"times//performance","CLOUD","KNN","32",0.75
1209,"2021-08-31 20:51:30.323065",0.387810239326471,0.519935201080108,0.544760704040527,20.3566206177076,"times//performance","CLOUD","KNN","32",0.75
1210,"2021-08-31 20:51:31.354385",0.38782192163231,0.519960323641123,0.550333499908447,20.373809281985,"times//performance","CLOUD","KNN","32",0.75
1211,"2021-08-31 20:51:32.366353",0.38779156568324,0.519973156966029,0.535501480102539,20.3906754175822,"times//performance","CLOUD","KNN","32",0.75
1212,"2021-08-31 20:51:33.403705",0.387843587610981,0.52003952870668,0.600415706634521,20.4079646150271,"times//performance","CLOUD","KNN","32",0.75
1213,"2021-08-31 20:51:34.433278",0.387848603853193,0.52006348753801,0.549101591110229,20.425124168396,"times//performance","CLOUD","KNN","32",0.75
1214,"2021-08-31 20:51:35.496602",0.387875006854829,0.520127013055654,0.597183465957642,20.4428462346395,"times//performance","CLOUD","KNN","32",0.75
1215,"2021-08-31 20:51:36.441631",0.387878403840242,0.520116060358997,0.506819486618042,20.4585967183113,"times//performance","CLOUD","KNN","32",0.75
1216,"2021-08-31 20:51:37.416428",0.387848744070844,0.520066981841075,0.460436582565308,20.4748433351517,"times//performance","CLOUD","KNN","32",0.75
1217,"2021-08-31 20:51:38.425533",0.387834604979541,0.520045887179912,0.494394779205322,20.4916617512703,"times//performance","CLOUD","KNN","32",0.75
1218,"2021-08-31 20:51:39.445110",0.387823024798301,0.520049280916725,0.524179458618164,20.5086547017097,"times//performance","CLOUD","KNN","32",0.75
1219,"2021-08-31 20:51:40.452214",0.387844582871397,0.520063311081621,0.537152051925659,20.5254397670428,"times//performance","CLOUD","KNN","32",0.75
1220,"2021-08-31 20:51:41.454030",0.387835373057694,0.520070737111764,0.529123067855835,20.5421367009481,"times//performance","CLOUD","KNN","32",0.75
1221,"2021-08-31 20:51:42.445956",0.387842207829743,0.520035077273895,0.476530075073242,20.5586688001951,"times//performance","CLOUD","KNN","32",0.75
