"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
196,"2021-08-23 17:09:08.731033",0.425575955789916,0.466308723907081,0.398921012878418,4.17774911721547,"times//performance","CLOUD","CNN","32",1
197,"2021-08-23 17:09:10.062872",0.425748522511594,0.466474846534923,0.499034881591797,4.19994643131892,"times//performance","CLOUD","CNN","32",1
198,"2021-08-23 17:09:11.404161",0.425944192240937,0.46666404454395,0.503936052322388,4.22230124870936,"times//performance","CLOUD","CNN","32",1
199,"2021-08-23 17:09:12.735602",0.426099911407011,0.46680831310138,0.495373487472534,4.24449193080266,"times//performance","CLOUD","CNN","32",1
200,"2021-08-23 17:09:13.971488",0.425776057243347,0.466473724842072,0.399890661239624,4.26509003241857,"times//performance","CLOUD","CNN","32",1
201,"2021-08-23 17:09:15.197238",0.425430903980388,0.466115486562549,0.394467830657959,4.28551919857661,"times//performance","CLOUD","CNN","32",1
202,"2021-08-23 17:09:16.502857",0.425480421226804,0.466183231608702,0.47979998588562,4.30727951526642,"times//performance","CLOUD","CNN","32",1
203,"2021-08-23 17:09:17.758361",0.425276610651627,0.465980402941774,0.42500901222229,4.3282045841217,"times//performance","CLOUD","CNN","32",1
204,"2021-08-23 17:09:18.972219",0.424933894007814,0.465634024610706,0.395319223403931,4.34843554894129,"times//performance","CLOUD","CNN","32",1
205,"2021-08-23 17:09:20.190811",0.424596080547426,0.465291068612075,0.395328044891357,4.368745414416,"times//performance","CLOUD","CNN","32",1
206,"2021-08-23 17:09:21.425287",0.424325463841262,0.465012024907232,0.407808065414429,4.38932001590729,"times//performance","CLOUD","CNN","32",1
207,"2021-08-23 17:09:22.670224",0.424119237540425,0.464795989114881,0.420292615890503,4.41006896495819,"times//performance","CLOUD","CNN","32",1
208,"2021-08-23 17:09:24.003584",0.424360047166164,0.465027977640812,0.513049602508545,4.43229163090388,"times//performance","CLOUD","CNN","32",1
209,"2021-08-23 17:09:25.216969",0.424052035409298,0.464709264810005,0.398416996002197,4.45251471598943,"times//performance","CLOUD","CNN","32",1
210,"2021-08-23 17:09:26.551045",0.424296221278963,0.46494574546814,0.514370203018188,4.474749314785,"times//performance","CLOUD","CNN","32",1
211,"2021-08-23 17:09:27.773734",0.424003300508617,0.464649776711848,0.402496337890625,4.4951274673144,"times//performance","CLOUD","CNN","32",1
212,"2021-08-23 17:09:29.004961",0.423740728846136,0.464412223617986,0.414288520812988,4.51564791599909,"times//performance","CLOUD","CNN","32",1
213,"2021-08-23 17:09:30.221594",0.423417665589024,0.464084849111351,0.394681453704834,4.53592513402303,"times//performance","CLOUD","CNN","32",1
214,"2021-08-23 17:09:31.443220",0.423119610715135,0.463769365693921,0.396571397781372,4.55628556410472,"times//performance","CLOUD","CNN","32",1
215,"2021-08-23 17:09:32.707452",0.423012467317803,0.46365422093591,0.439013242721558,4.5773561000824,"times//performance","CLOUD","CNN","32",1
216,"2021-08-23 17:09:34.033416",0.423203668108693,0.463835049558569,0.502713203430176,4.59945549964905,"times//performance","CLOUD","CNN","32",1
217,"2021-08-23 17:09:35.262837",0.422962117305,0.463580210637387,0.408535003662109,4.61994584798813,"times//performance","CLOUD","CNN","32",1
218,"2021-08-23 17:09:36.489911",0.422675678489405,0.463278434692173,0.397793054580688,4.64039708375931,"times//performance","CLOUD","CNN","32",1
219,"2021-08-23 17:09:37.817542",0.42287955980867,0.463476459729617,0.506645917892456,4.66252426703771,"times//performance","CLOUD","CNN","32",1
220,"2021-08-23 17:09:39.032776",0.422561784224077,0.463153504241597,0.392426252365112,4.68277816772461,"times//performance","CLOUD","CNN","32",1
221,"2021-08-23 17:09:40.287507",0.422412893890795,0.46300136018123,0.429529666900635,4.70369035005569,"times//performance","CLOUD","CNN","32",1
222,"2021-08-23 17:09:41.620024",0.42256778210133,0.463176899128132,0.501971006393433,4.72589896519979,"times//performance","CLOUD","CNN","32",1
223,"2021-08-23 17:09:42.834588",0.422269599854679,0.462874163426626,0.395666837692261,4.7461416999499,"times//performance","CLOUD","CNN","32",1
224,"2021-08-23 17:09:44.069634",0.422052446220602,0.462645600949015,0.411676168441772,4.76672579844793,"times//performance","CLOUD","CNN","32",1
225,"2021-08-23 17:09:45.302681",0.421831138398912,0.462419276767307,0.411722660064697,4.78727658192317,"times//performance","CLOUD","CNN","32",1
226,"2021-08-23 17:09:46.550527",0.421633160219783,0.462221650950677,0.417755842208862,4.80807401736577,"times//performance","CLOUD","CNN","32",1
227,"2021-08-23 17:09:47.842009",0.4216554427462,0.462234338474694,0.465101718902588,4.82959871689479,"times//performance","CLOUD","CNN","32",1
228,"2021-08-23 17:09:49.076613",0.421373792907648,0.461963701666447,0.400529146194458,4.85017544825872,"times//performance","CLOUD","CNN","32",1
229,"2021-08-23 17:09:50.318109",0.421202096356055,0.461782844826644,0.420547485351562,4.87086704969406,"times//performance","CLOUD","CNN","32",1
230,"2021-08-23 17:09:51.651576",0.421387267112732,0.461965408532516,0.503772497177124,4.89309149980545,"times//performance","CLOUD","CNN","32",1
231,"2021-08-23 17:09:52.978380",0.421580100988413,0.462147898488231,0.504120588302612,4.91520489851634,"times//performance","CLOUD","CNN","32",1
232,"2021-08-23 17:09:54.217138",0.421294307914273,0.461882893381448,0.4006667137146,4.93585086663564,"times//performance","CLOUD","CNN","32",1
233,"2021-08-23 17:09:55.537622",0.421435741907537,0.462012913094058,0.492177486419678,4.95785893201828,"times//performance","CLOUD","CNN","32",1
234,"2021-08-23 17:09:56.765399",0.421186677411071,0.461749799231179,0.400444269180298,4.97832188208898,"times//performance","CLOUD","CNN","32",1
235,"2021-08-23 17:09:57.998449",0.420914406472064,0.461472825801119,0.396661043167114,4.99887271722158,"times//performance","CLOUD","CNN","32",1
236,"2021-08-23 17:09:59.230308",0.420656053696649,0.461212749198332,0.400094747543335,5.01940370003382,"times//performance","CLOUD","CNN","32",1
237,"2021-08-23 17:10:00.555652",0.420809878578669,0.461353887485552,0.494662523269653,5.04149276415507,"times//performance","CLOUD","CNN","32",1
238,"2021-08-23 17:10:01.785784",0.420534249113387,0.46107166154044,0.394184112548828,5.06199496587118,"times//performance","CLOUD","CNN","32",1
239,"2021-08-23 17:10:03.118742",0.42072059918647,0.461252578631605,0.504310846328735,5.08421093225479,"times//performance","CLOUD","CNN","32",1
240,"2021-08-23 17:10:04.452468",0.420920475323995,0.461450988054276,0.508870840072632,5.10643969774246,"times//performance","CLOUD","CNN","32",1
241,"2021-08-23 17:10:05.782084",0.421114500132834,0.461641412552956,0.507343292236328,5.12859996557236,"times//performance","CLOUD","CNN","32",1
242,"2021-08-23 17:10:07.033131",0.420928753111973,0.461473972344201,0.421120882034302,5.14945074717204,"times//performance","CLOUD","CNN","32",1
243,"2021-08-23 17:10:08.262213",0.420702022780116,0.461244308408886,0.405665636062622,5.16993544896444,"times//performance","CLOUD","CNN","32",1
244,"2021-08-23 17:10:09.498777",0.420495942967837,0.461028913005454,0.408687829971313,5.19054484764735,"times//performance","CLOUD","CNN","32",1
245,"2021-08-23 17:10:10.801344",0.420574412053945,0.461106198174613,0.479963779449463,5.21225429773331,"times//performance","CLOUD","CNN","32",1
246,"2021-08-23 17:10:12.129840",0.420731674364912,0.461252069085594,0.496990442276001,5.23439589738846,"times//performance","CLOUD","CNN","32",1
247,"2021-08-23 17:10:13.362239",0.420512765042695,0.46103055757067,0.406538724899292,5.25493588050206,"times//performance","CLOUD","CNN","32",1
248,"2021-08-23 17:10:14.685195",0.420652581799415,0.461159724381662,0.493063926696777,5.27698514858882,"times//performance","CLOUD","CNN","32",1
249,"2021-08-23 17:10:15.926554",0.420426364883362,0.460928408496351,0.403562068939209,5.29767446517944,"times//performance","CLOUD","CNN","32",1
250,"2021-08-23 17:10:17.251132",0.420567021369934,0.46105896282196,0.493566989898682,5.31975076595942,"times//performance","CLOUD","CNN","32",1
251,"2021-08-23 17:10:18.581088",0.420754045129297,0.461235616311609,0.505398988723755,5.34191670020421,"times//performance","CLOUD","CNN","32",1
252,"2021-08-23 17:10:19.919360",0.420938275163136,0.461442226455325,0.513301372528076,5.36422123114268,"times//performance","CLOUD","CNN","32",1
253,"2021-08-23 17:10:21.242575",0.421090129807061,0.461588105665365,0.498349666595459,5.38627481460571,"times//performance","CLOUD","CNN","32",1
254,"2021-08-23 17:10:22.574680",0.421277252707894,0.461766148176719,0.506810903549194,5.40847656726837,"times//performance","CLOUD","CNN","32",1
255,"2021-08-23 17:10:23.792681",0.421024468365838,0.461510125328513,0.396480321884155,5.42877658208211,"times//performance","CLOUD","CNN","32",1
256,"2021-08-23 17:10:25.015587",0.420771916396916,0.461265487596393,0.398882865905762,5.44915835062663,"times//performance","CLOUD","CNN","32",1
257,"2021-08-23 17:10:26.232387",0.420516740487243,0.461009621156329,0.3955078125,5.46943835020065,"times//performance","CLOUD","CNN","32",1
258,"2021-08-23 17:10:27.452239",0.420268092044564,0.460752757944802,0.394738912582397,5.48976921637853,"times//performance","CLOUD","CNN","32",1
259,"2021-08-23 17:10:28.664486",0.42001047281685,0.460488671041363,0.392354249954224,5.50997333129247,"times//performance","CLOUD","CNN","32",1
260,"2021-08-23 17:10:29.946534",0.420001758061923,0.460472935896653,0.456397533416748,5.53134079774221,"times//performance","CLOUD","CNN","32",1
261,"2021-08-23 17:10:31.181656",0.419809025366188,0.460277382898148,0.409433603286743,5.55192616383235,"times//performance","CLOUD","CNN","32",1
262,"2021-08-23 17:10:32.419192",0.419636806458917,0.460129470315598,0.421524286270142,5.57255176703135,"times//performance","CLOUD","CNN","32",1
263,"2021-08-23 17:10:33.630470",0.419435347894299,0.459917908838947,0.404488801956177,5.5927397330602,"times//performance","CLOUD","CNN","32",1
264,"2021-08-23 17:10:34.850880",0.419227003148108,0.459706042752121,0.403985261917114,5.61307989756266,"times//performance","CLOUD","CNN","32",1
265,"2021-08-23 17:10:36.068578",0.419017522739914,0.459486229914539,0.401455640792847,5.63337486584981,"times//performance","CLOUD","CNN","32",1
266,"2021-08-23 17:10:37.289586",0.418800064495632,0.45925866302691,0.398953437805176,5.65372500022252,"times//performance","CLOUD","CNN","32",1
267,"2021-08-23 17:10:38.559612",0.418750298603644,0.4592033548748,0.444491386413574,5.67489209969838,"times//performance","CLOUD","CNN","32",1
268,"2021-08-23 17:10:39.793431",0.418542946452525,0.45899206044069,0.402576446533203,5.69545574982961,"times//performance","CLOUD","CNN","32",1
269,"2021-08-23 17:10:41.010925",0.418338609893969,0.458784452601436,0.403145551681519,5.71574731667836,"times//performance","CLOUD","CNN","32",1
270,"2021-08-23 17:10:42.339621",0.418501876901697,0.458941713085881,0.501244783401489,5.73789225021998,"times//performance","CLOUD","CNN","32",1
271,"2021-08-23 17:10:43.674259",0.418667955152223,0.459111847120897,0.505048036575317,5.76013621489207,"times//performance","CLOUD","CNN","32",1
272,"2021-08-23 17:10:44.922969",0.418534488362425,0.459001329891822,0.429051160812378,5.78094805081685,"times//performance","CLOUD","CNN","32",1
273,"2021-08-23 17:10:46.138868",0.418350307932704,0.458818076731084,0.408973217010498,5.80121303399404,"times//performance","CLOUD","CNN","32",1
274,"2021-08-23 17:10:47.363444",0.418131197456026,0.458597625259065,0.398414373397827,5.82162263393402,"times//performance","CLOUD","CNN","32",1
275,"2021-08-23 17:10:48.685725",0.418289070996371,0.45874625639482,0.499471187591553,5.84366064866384,"times//performance","CLOUD","CNN","32",1
276,"2021-08-23 17:10:49.920110",0.418072096679522,0.458529287490292,0.398862838745117,5.86423373222351,"times//performance","CLOUD","CNN","32",1
277,"2021-08-23 17:10:51.141537",0.41789469305789,0.458343696077808,0.4071204662323,5.88459084828695,"times//performance","CLOUD","CNN","32",1
278,"2021-08-23 17:10:52.474704",0.41804367003681,0.458483339213639,0.497164487838745,5.90681029955546,"times//performance","CLOUD","CNN","32",1
279,"2021-08-23 17:10:53.704998",0.417859571381709,0.458291522063662,0.404966354370117,5.92731519937515,"times//performance","CLOUD","CNN","32",1
280,"2021-08-23 17:10:54.932295",0.417638466187886,0.45807312301227,0.39713978767395,5.94777015050252,"times//performance","CLOUD","CNN","32",1
281,"2021-08-23 17:10:56.179749",0.41753503690835,0.457962103161523,0.426876544952393,5.96856104930242,"times//performance","CLOUD","CNN","32",1
282,"2021-08-23 17:10:57.497129",0.417657641654319,0.458096858457471,0.495963096618652,5.99051738182704,"times//performance","CLOUD","CNN","32",1
283,"2021-08-23 17:10:58.756869",0.417624316030172,0.458056194622188,0.44658899307251,6.01151305039724,"times//performance","CLOUD","CNN","32",1
284,"2021-08-23 17:10:59.975419",0.417402123061704,0.457829665130293,0.39372181892395,6.03182221651077,"times//performance","CLOUD","CNN","32",1
285,"2021-08-23 17:11:01.282600",0.417481794691922,0.457909680249398,0.480633974075317,6.05360856453578,"times//performance","CLOUD","CNN","32",1
286,"2021-08-23 17:11:02.610771",0.417644488227951,0.458062618762463,0.501650094985962,6.07574474811554,"times//performance","CLOUD","CNN","32",1
287,"2021-08-23 17:11:03.943560",0.417776407680445,0.458191987114086,0.495191335678101,6.09795789718628,"times//performance","CLOUD","CNN","32",1
288,"2021-08-23 17:11:05.275370",0.417924859457546,0.458330635395315,0.498122692108154,6.12015473047892,"times//performance","CLOUD","CNN","32",1
289,"2021-08-23 17:11:06.497263",0.417713732867917,0.45811519243313,0.39606761932373,6.14051961501439,"times//performance","CLOUD","CNN","32",1
290,"2021-08-23 17:11:07.733349",0.417564243283765,0.457957795570637,0.412470102310181,6.16112105051676,"times//performance","CLOUD","CNN","32",1
291,"2021-08-23 17:11:09.065601",0.417716807106516,0.458102561354227,0.500084638595581,6.1833252509435,"times//performance","CLOUD","CNN","32",1
292,"2021-08-23 17:11:10.405267",0.417864690088246,0.458270082735035,0.507018804550171,6.2056530157725,"times//performance","CLOUD","CNN","32",1
293,"2021-08-23 17:11:11.726050",0.418002878032854,0.458401770315073,0.496854543685913,6.22766606410344,"times//performance","CLOUD","CNN","32",1
294,"2021-08-23 17:11:13.062316",0.418159400524736,0.45855120898915,0.502336740493774,6.24993716478348,"times//performance","CLOUD","CNN","32",1
295,"2021-08-23 17:11:14.298023",0.417985436875941,0.458374069504819,0.40629506111145,6.2705322821935,"times//performance","CLOUD","CNN","32",1
296,"2021-08-23 17:11:15.622983",0.41815375959551,0.458535002695548,0.506010293960571,6.29261494874954,"times//performance","CLOUD","CNN","32",1
297,"2021-08-23 17:11:16.851733",0.417991491279217,0.458365303900105,0.408134460449219,6.31309411525726,"times//performance","CLOUD","CNN","32",1
298,"2021-08-23 17:11:18.178555",0.418136484670959,0.458503075094031,0.499421119689941,6.33520781596502,"times//performance","CLOUD","CNN","32",1
299,"2021-08-23 17:11:19.511543",0.418272248079944,0.458635457782044,0.498085498809814,6.35742428302765,"times//performance","CLOUD","CNN","32",1
300,"2021-08-23 17:11:20.748358",0.418123002847036,0.458480932712555,0.412277936935425,6.37803786595662,"times//performance","CLOUD","CNN","32",1
301,"2021-08-23 17:11:22.074279",0.418277559090294,0.458628514280351,0.502902984619141,6.40013655026754,"times//performance","CLOUD","CNN","32",1
302,"2021-08-23 17:11:23.396965",0.418410800150688,0.458774149023144,0.502610206604004,6.42218131621679,"times//performance","CLOUD","CNN","32",1
303,"2021-08-23 17:11:24.731578",0.418603492648688,0.458959145121055,0.514827966690063,6.44442486763,"times//performance","CLOUD","CNN","32",1
304,"2021-08-23 17:11:26.062748",0.418760080086557,0.459111034870148,0.505133628845215,6.46661103169123,"times//performance","CLOUD","CNN","32",1
305,"2021-08-23 17:11:27.393138",0.41892065611042,0.459265249283587,0.506146430969238,6.48878419796626,"times//performance","CLOUD","CNN","32",1
306,"2021-08-23 17:11:28.623292",0.418772688098982,0.459109543195737,0.411619186401367,6.50928676525752,"times//performance","CLOUD","CNN","32",1
307,"2021-08-23 17:11:29.956296",0.4189311122273,0.459267037699199,0.507460355758667,6.53150349855423,"times//performance","CLOUD","CNN","32",1
308,"2021-08-23 17:11:31.174891",0.418726970623066,0.459059550390615,0.395360946655273,6.55181341568629,"times//performance","CLOUD","CNN","32",1
309,"2021-08-23 17:11:32.410495",0.418561852094039,0.458892687238922,0.407498836517334,6.57240681648254,"times//performance","CLOUD","CNN","32",1
310,"2021-08-23 17:11:33.741065",0.418686347623025,0.459013875838249,0.496461153030396,6.59458298285802,"times//performance","CLOUD","CNN","32",1
311,"2021-08-23 17:11:34.966220",0.418500727779229,0.458820525472954,0.398881912231445,6.61500223080317,"times//performance","CLOUD","CNN","32",1
312,"2021-08-23 17:11:36.189058",0.418319065601398,0.458650482770724,0.405767202377319,6.63538286685944,"times//performance","CLOUD","CNN","32",1
313,"2021-08-23 17:11:37.426543",0.418192040044279,0.458515241123236,0.416319847106934,6.6560076157252,"times//performance","CLOUD","CNN","32",1
314,"2021-08-23 17:11:38.763557",0.418326860020874,0.458646106112535,0.499606847763062,6.67829118172328,"times//performance","CLOUD","CNN","32",1
315,"2021-08-23 17:11:40.094261",0.418470018629044,0.458781530743554,0.501304864883423,6.70046958128611,"times//performance","CLOUD","CNN","32",1
316,"2021-08-23 17:11:41.318972",0.418287115760996,0.458594461785087,0.399667739868164,6.72088143428167,"times//performance","CLOUD","CNN","32",1
317,"2021-08-23 17:11:42.540564",0.418112001208477,0.458410518778611,0.4002845287323,6.74124130010605,"times//performance","CLOUD","CNN","32",1
318,"2021-08-23 17:11:43.778392",0.417972947816429,0.458265874370839,0.412413597106934,6.76187176704407,"times//performance","CLOUD","CNN","32",1
319,"2021-08-23 17:11:45.109121",0.418097016205982,0.458381873313162,0.495269536972046,6.78405058383942,"times//performance","CLOUD","CNN","32",1
320,"2021-08-23 17:11:46.444899",0.418284799158573,0.458563008904457,0.516345262527466,6.80631355047226,"times//performance","CLOUD","CNN","32",1
321,"2021-08-23 17:11:47.771306",0.418431608105003,0.458702692733004,0.503401517868042,6.82842033306758,"times//performance","CLOUD","CNN","32",1
322,"2021-08-23 17:11:49.109804",0.418584782144298,0.458872371578809,0.513339281082153,6.85072863101959,"times//performance","CLOUD","CNN","32",1
323,"2021-08-23 17:11:50.432267",0.418740408339368,0.459023573819329,0.507710695266724,6.87276968161265,"times//performance","CLOUD","CNN","32",1
324,"2021-08-23 17:11:51.663046",0.418585579336425,0.458863455572246,0.407145261764526,6.89328266382217,"times//performance","CLOUD","CNN","32",1
325,"2021-08-23 17:11:52.893595",0.418445506462684,0.458717643297636,0.411474466323853,6.91379181543986,"times//performance","CLOUD","CNN","32",1
326,"2021-08-23 17:11:54.222539",0.418572300050888,0.458838076679253,0.497978925704956,6.93594088157018,"times//performance","CLOUD","CNN","32",1
327,"2021-08-23 17:11:55.557671",0.41870925331699,0.458974104773379,0.503319263458252,6.95819308360418,"times//performance","CLOUD","CNN","32",1
328,"2021-08-23 17:11:56.888780",0.418844691136988,0.459103071108097,0.501275062561035,6.98037823438644,"times//performance","CLOUD","CNN","32",1
329,"2021-08-23 17:11:58.232492",0.419015369879076,0.459265954588684,0.512691736221313,7.0027734319369,"times//performance","CLOUD","CNN","32",1
330,"2021-08-23 17:11:59.548719",0.419144513390281,0.459390285520843,0.500295162200928,7.02471054792404,"times//performance","CLOUD","CNN","32",1
331,"2021-08-23 17:12:00.780729",0.418962006842622,0.45920690597004,0.398691654205322,7.04524405002594,"times//performance","CLOUD","CNN","32",1
332,"2021-08-23 17:12:02.113468",0.419096344206707,0.45935195253556,0.507362365722656,7.06745636463165,"times//performance","CLOUD","CNN","32",1
333,"2021-08-23 17:12:03.437236",0.419233838359157,0.459479936250337,0.501970529556274,7.08951916694641,"times//performance","CLOUD","CNN","32",1
334,"2021-08-23 17:12:04.773638",0.419353324496104,0.459599267936752,0.499336719512939,7.11179253260295,"times//performance","CLOUD","CNN","32",1
335,"2021-08-23 17:12:06.086024",0.419419676510256,0.459662977617178,0.480942010879517,7.1336656332016,"times//performance","CLOUD","CNN","32",1
336,"2021-08-23 17:12:07.329153",0.419276223296211,0.459512405452274,0.409070730209351,7.15438445011775,"times//performance","CLOUD","CNN","32",1
337,"2021-08-23 17:12:08.661980",0.419385401360713,0.459619321879718,0.495543241500854,7.17659823099772,"times//performance","CLOUD","CNN","32",1
338,"2021-08-23 17:12:09.992414",0.419507640353321,0.459733621608576,0.498252630233765,7.1987721323967,"times//performance","CLOUD","CNN","32",1
339,"2021-08-23 17:12:11.217373",0.41933185512689,0.45954970483583,0.397385835647583,7.21918811400731,"times//performance","CLOUD","CNN","32",1
340,"2021-08-23 17:12:12.549472",0.419469501691706,0.459679906508502,0.503818273544312,7.2413897673289,"times//performance","CLOUD","CNN","32",1
341,"2021-08-23 17:12:13.886273",0.419601503355412,0.459814245050604,0.505489349365234,7.26366978089015,"times//performance","CLOUD","CNN","32",1
342,"2021-08-23 17:12:15.224452",0.419735890382912,0.459965673803586,0.511602878570557,7.28597276608149,"times//performance","CLOUD","CNN","32",1
343,"2021-08-23 17:12:16.548009",0.419879943914386,0.460103187199584,0.507132768630981,7.30803204774857,"times//performance","CLOUD","CNN","32",1
344,"2021-08-23 17:12:17.878023",0.419984611660935,0.460206918938215,0.495786905288696,7.3301989475886,"times//performance","CLOUD","CNN","32",1
345,"2021-08-23 17:12:19.210494",0.420090375430342,0.460308162716852,0.495136022567749,7.35240679979324,"times//performance","CLOUD","CNN","32",1
346,"2021-08-23 17:12:20.537852",0.420209636577981,0.460420372169142,0.499132633209229,7.37452943325043,"times//performance","CLOUD","CNN","32",1
347,"2021-08-23 17:12:21.870384",0.4203283120301,0.460534044919852,0.499864816665649,7.39673829873403,"times//performance","CLOUD","CNN","32",1
348,"2021-08-23 17:12:23.096217",0.420176203223481,0.460373892181221,0.404800891876221,7.41716884771983,"times//performance","CLOUD","CNN","32",1
349,"2021-08-23 17:12:24.447626",0.420325393321521,0.460518428452719,0.510817050933838,7.43969233433406,"times//performance","CLOUD","CNN","32",1
350,"2021-08-23 17:12:25.760166",0.420424639156886,0.46060993535178,0.49254584312439,7.46156799793243,"times//performance","CLOUD","CNN","32",1
351,"2021-08-23 17:12:27.092815",0.420525187440747,0.460703136574509,0.493323564529419,7.48377881447474,"times//performance","CLOUD","CNN","32",1
352,"2021-08-23 17:12:28.336594",0.420401575213129,0.46059165014462,0.421459913253784,7.50450846751531,"times//performance","CLOUD","CNN","32",1
353,"2021-08-23 17:12:29.651220",0.420463310085005,0.460646618526988,0.479995489120483,7.52641890048981,"times//performance","CLOUD","CNN","32",1
354,"2021-08-23 17:12:30.984148",0.4205659870374,0.460744898871513,0.495437860488892,7.54863436619441,"times//performance","CLOUD","CNN","32",1
355,"2021-08-23 17:12:32.318329",0.420671309887523,0.460847716935923,0.497245311737061,7.57087071736654,"times//performance","CLOUD","CNN","32",1
356,"2021-08-23 17:12:33.646121",0.420768905221746,0.460942576440533,0.494617700576782,7.59300058285395,"times//performance","CLOUD","CNN","32",1
357,"2021-08-23 17:12:34.979921",0.420864971411996,0.461037405398713,0.494796514511108,7.61523058414459,"times//performance","CLOUD","CNN","32",1
358,"2021-08-23 17:12:36.308672",0.42095641983288,0.461125297253358,0.492502689361572,7.63737643162409,"times//performance","CLOUD","CNN","32",1
359,"2021-08-23 17:12:37.637324",0.421049270789271,0.461209028212141,0.491184711456299,7.6595206340154,"times//performance","CLOUD","CNN","32",1
360,"2021-08-23 17:12:38.993572",0.421198580000136,0.461356506082747,0.514301061630249,7.68212476571401,"times//performance","CLOUD","CNN","32",1
361,"2021-08-23 17:12:40.302561",0.421308245355072,0.461463864820486,0.500113010406494,7.70394124984741,"times//performance","CLOUD","CNN","32",1
362,"2021-08-23 17:12:41.641366",0.421419984069318,0.461590098412656,0.507160425186157,7.72625466585159,"times//performance","CLOUD","CNN","32",1
363,"2021-08-23 17:12:42.972299",0.421550533988259,0.461720063995067,0.508767604827881,7.74843688408534,"times//performance","CLOUD","CNN","32",1
364,"2021-08-23 17:12:44.190117",0.421367648538652,0.461533316544124,0.393743991851807,7.76873384714127,"times//performance","CLOUD","CNN","32",1
365,"2021-08-23 17:12:45.529953",0.421478104264769,0.461640346213563,0.500599145889282,7.79106444915136,"times//performance","CLOUD","CNN","32",1
366,"2021-08-23 17:12:46.758330",0.421321325614804,0.461478291313505,0.402328252792358,7.81153740088145,"times//performance","CLOUD","CNN","32",1
367,"2021-08-23 17:12:47.985352",0.421163832459203,0.461316553058676,0.402120351791382,7.83198776642481,"times//performance","CLOUD","CNN","32",1
368,"2021-08-23 17:12:49.313944",0.421275922785635,0.461422910508902,0.500456094741821,7.85413096745809,"times//performance","CLOUD","CNN","32",1
369,"2021-08-23 17:12:50.645399",0.421365675887441,0.461509335654861,0.493313789367676,7.87632188399633,"times//performance","CLOUD","CNN","32",1
370,"2021-08-23 17:12:51.974333",0.421468506632624,0.461608506537773,0.498202562332153,7.89847078323364,"times//performance","CLOUD","CNN","32",1
371,"2021-08-23 17:12:53.202558",0.421289557073958,0.461428727743761,0.394910573959351,7.91894119977951,"times//performance","CLOUD","CNN","32",1
372,"2021-08-23 17:12:54.449976",0.421163078918252,0.461313657222256,0.418622493743896,7.93973149855932,"times//performance","CLOUD","CNN","32",1
373,"2021-08-23 17:12:55.866568",0.421517507640031,0.461663882150727,0.591947555541992,7.96334136724472,"times//performance","CLOUD","CNN","32",1
374,"2021-08-23 17:12:57.102021",0.42134923284704,0.461490878446854,0.396960496902466,7.98393224875132,"times//performance","CLOUD","CNN","32",1
375,"2021-08-23 17:12:58.430478",0.421453261693319,0.461591913859049,0.49937915802002,8.00607320070267,"times//performance","CLOUD","CNN","32",1
376,"2021-08-23 17:12:59.785795",0.421611736429499,0.461746797282645,0.519828081130981,8.02866181532542,"times//performance","CLOUD","CNN","32",1
377,"2021-08-23 17:13:01.090364",0.421621769113313,0.461751852490858,0.463652610778809,8.05040463209152,"times//performance","CLOUD","CNN","32",1
378,"2021-08-23 17:13:02.417585",0.421700072036218,0.461823254666,0.488741874694824,8.07252498070399,"times//performance","CLOUD","CNN","32",1
379,"2021-08-23 17:13:03.757355",0.421782786110146,0.461916924781095,0.497324228286743,8.09485448201497,"times//performance","CLOUD","CNN","32",1
380,"2021-08-23 17:13:05.084676",0.421887532033418,0.462018236361052,0.500415325164795,8.1169764995575,"times//performance","CLOUD","CNN","32",1
381,"2021-08-23 17:13:06.316606",0.421750349635527,0.461877713366131,0.408478975296021,8.13750866651535,"times//performance","CLOUD","CNN","32",1
382,"2021-08-23 17:13:07.549140",0.421602624873216,0.461745886902535,0.411520004272461,8.15805089871089,"times//performance","CLOUD","CNN","32",1
383,"2021-08-23 17:13:08.771054",0.421454945681301,0.461599359313128,0.405625820159912,8.17841613292694,"times//performance","CLOUD","CNN","32",1
384,"2021-08-23 17:13:10.142535",0.421684401109815,0.461824355646968,0.547997951507568,8.20127414862315,"times//performance","CLOUD","CNN","32",1
385,"2021-08-23 17:13:11.323115",0.421521770180046,0.461656987202632,0.397387504577637,8.22095048427582,"times//performance","CLOUD","CNN","32",1
386,"2021-08-23 17:13:12.573483",0.421436033100662,0.461565637217902,0.426395893096924,8.24178994894028,"times//performance","CLOUD","CNN","32",1
387,"2021-08-23 17:13:13.774770",0.421258575848523,0.461384710415389,0.391546964645386,8.26181139945984,"times//performance","CLOUD","CNN","32",1
388,"2021-08-23 17:13:15.015532",0.421148361618986,0.461269524294077,0.416692495346069,8.28249076604843,"times//performance","CLOUD","CNN","32",1
389,"2021-08-23 17:13:16.248750",0.421016360309866,0.461130756338948,0.407288789749146,8.30304439862569,"times//performance","CLOUD","CNN","32",1
390,"2021-08-23 17:13:17.469833",0.420849138039809,0.460957705057584,0.393640756607056,8.3233957807223,"times//performance","CLOUD","CNN","32",1
391,"2021-08-23 17:13:18.809393",0.420965117871609,0.461071909541059,0.505611658096313,8.34572178125381,"times//performance","CLOUD","CNN","32",1
