"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2801,"2021-08-26 22:41:02.365373",0.340323380937069,0.37217242749237,0.361205101013184,10.8249931494395,"times//performance","CLOUD","RF","8",0.01
2802,"2021-08-26 22:41:02.591353",0.3403186433916,0.372167508658301,0.358389854431152,10.8287594834963,"times//performance","CLOUD","RF","8",0.01
2803,"2021-08-26 22:41:02.814611",0.340313285493527,0.37216201833942,0.356778144836426,10.8324804504712,"times//performance","CLOUD","RF","8",0.01
2804,"2021-08-26 22:41:03.048173",0.340310018940081,0.372158735352814,0.362956523895264,10.8363731503487,"times//performance","CLOUD","RF","8",0.01
2805,"2021-08-26 22:41:03.291810",0.340311857723297,0.372160256482701,0.376425504684448,10.8404337684313,"times//performance","CLOUD","RF","8",0.01
2806,"2021-08-26 22:41:03.505845",0.340307769738005,0.372155972998735,0.360140800476074,10.844001019001,"times//performance","CLOUD","RF","8",0.01
2807,"2021-08-26 22:41:03.734791",0.34030409202399,0.372152142478853,0.361403703689575,10.8478167851766,"times//performance","CLOUD","RF","8",0.01
2808,"2021-08-26 22:41:03.970595",0.340302658981068,0.372150961744819,0.368836641311646,10.851746849219,"times//performance","CLOUD","RF","8",0.01
2809,"2021-08-26 22:41:04.193711",0.340299226245493,0.372147460389536,0.362315654754639,10.8554654518763,"times//performance","CLOUD","RF","8",0.01
2810,"2021-08-26 22:41:04.423091",0.340294504420189,0.372142718440697,0.358822584152222,10.8592884500821,"times//performance","CLOUD","RF","8",0.01
2811,"2021-08-26 22:41:04.672350",0.340297825435691,0.372145945471998,0.381213903427124,10.8634427666664,"times//performance","CLOUD","RF","8",0.01
2812,"2021-08-26 22:41:04.899145",0.340300139543172,0.372148223571045,0.378551959991455,10.867222682635,"times//performance","CLOUD","RF","8",0.01
2813,"2021-08-26 22:41:05.110820",0.340295365727164,0.372143257312659,0.35817813873291,10.8707506020864,"times//performance","CLOUD","RF","8",0.01
2814,"2021-08-26 22:41:05.341247",0.340290737558784,0.372138600190142,0.359038114547729,10.8745910525322,"times//performance","CLOUD","RF","8",0.01
2815,"2021-08-26 22:41:05.641507",0.34031139140019,0.372159433026085,0.430783033370972,10.8795953830083,"times//performance","CLOUD","RF","8",0.01
2816,"2021-08-26 22:41:05.864693",0.34030641454526,0.372154537757689,0.358374357223511,10.883315149943,"times//performance","CLOUD","RF","8",0.01
2817,"2021-08-26 22:41:06.095680",0.340303540272115,0.372151340454827,0.363147735595703,10.8871649344762,"times//performance","CLOUD","RF","8",0.01
2818,"2021-08-26 22:41:06.354562",0.34030851681576,0.372156732466476,0.387346029281616,10.8914796352386,"times//performance","CLOUD","RF","8",0.01
2819,"2021-08-26 22:41:06.620914",0.340326849726677,0.372174967599702,0.423561573028564,10.8959188342094,"times//performance","CLOUD","RF","8",0.01
2820,"2021-08-26 22:41:06.832693",0.340325799901435,0.372173893874419,0.369147062301636,10.8994484861692,"times//performance","CLOUD","RF","8",0.01
2821,"2021-08-26 22:41:07.143563",0.340346733841732,0.372194711640556,0.430900812149048,10.9046296517054,"times//performance","CLOUD","RF","8",0.01
2822,"2021-08-26 22:41:07.355349",0.340359466959617,0.372207266738616,0.407625198364258,10.9081594189008,"times//performance","CLOUD","RF","8",0.01
2823,"2021-08-26 22:41:07.579226",0.340355761372954,0.372203342803944,0.361129999160767,10.9118907014529,"times//performance","CLOUD","RF","8",0.01
2824,"2021-08-26 22:41:07.813513",0.34035207250976,0.372199385936132,0.361029148101807,10.9157954851786,"times//performance","CLOUD","RF","8",0.01
2825,"2021-08-26 22:41:08.043026",0.340347013895491,0.372194626647814,0.358754396438599,10.9196207006772,"times//performance","CLOUD","RF","8",0.01
2826,"2021-08-26 22:41:08.317952",0.340358231140212,0.372205777195271,0.403706073760986,10.9242027997971,"times//performance","CLOUD","RF","8",0.01
2827,"2021-08-26 22:41:08.524152",0.340362319939542,0.372209586648499,0.382975101470947,10.9276394685109,"times//performance","CLOUD","RF","8",0.01
2828,"2021-08-26 22:41:08.758314",0.340359811988545,0.372206848615298,0.364466428756714,10.9315421660741,"times//performance","CLOUD","RF","8",0.01
2829,"2021-08-26 22:41:08.987433",0.340355580330906,0.372202708469174,0.360494375228882,10.9353608171145,"times//performance","CLOUD","RF","8",0.01
2830,"2021-08-26 22:41:09.214334",0.340350614251181,0.372197558770331,0.357629060745239,10.9391425013542,"times//performance","CLOUD","RF","8",0.01
2831,"2021-08-26 22:41:09.445958",0.340347032840073,0.372193862843623,0.361734390258789,10.9430028994878,"times//performance","CLOUD","RF","8",0.01
2832,"2021-08-26 22:41:09.706605",0.340354186245951,0.372200858963411,0.392006874084473,10.9473470171293,"times//performance","CLOUD","RF","8",0.01
2833,"2021-08-26 22:41:09.913335",0.340352459421774,0.372198918746884,0.366704225540161,10.9507925192515,"times//performance","CLOUD","RF","8",0.01
2834,"2021-08-26 22:41:10.173965",0.340357701460408,0.372203865771405,0.386218786239624,10.9551363507907,"times//performance","CLOUD","RF","8",0.01
2835,"2021-08-26 22:41:10.392643",0.34035227328171,0.372198254721505,0.356296539306641,10.9587809840838,"times//performance","CLOUD","RF","8",0.01
2836,"2021-08-26 22:41:10.716373",0.340379992392235,0.372225935603735,0.450701236724854,10.964176483949,"times//performance","CLOUD","RF","8",0.01
2837,"2021-08-26 22:41:10.928585",0.340400180221654,0.372246207928716,0.429738521575928,10.9677133520444,"times//performance","CLOUD","RF","8",0.01
2838,"2021-08-26 22:41:11.166082",0.340397941301707,0.372244592028827,0.367660284042358,10.9716716329257,"times//performance","CLOUD","RF","8",0.01
2839,"2021-08-26 22:41:11.393884",0.34039589383729,0.37224223177884,0.365543842315674,10.9754683335622,"times//performance","CLOUD","RF","8",0.01
2840,"2021-08-26 22:41:11.624594",0.34039251057195,0.372238692431383,0.36219048500061,10.9793135007222,"times//performance","CLOUD","RF","8",0.01
2841,"2021-08-26 22:41:11.851171",0.340387759767591,0.372233907927178,0.358645915985107,10.9830897847811,"times//performance","CLOUD","RF","8",0.01
2842,"2021-08-26 22:41:12.102292",0.340391083723386,0.372237179247449,0.381531000137329,10.9872751355171,"times//performance","CLOUD","RF","8",0.01
2843,"2021-08-26 22:41:12.312773",0.340387537829104,0.3722334257784,0.361566066741943,10.9907831509908,"times//performance","CLOUD","RF","8",0.01
2844,"2021-08-26 22:41:12.565663",0.340391075812312,0.372236819793739,0.381886005401611,10.9949979861577,"times//performance","CLOUD","RF","8",0.01
2845,"2021-08-26 22:41:12.776671",0.340389642397004,0.372235343661585,0.368037223815918,10.9985147833824,"times//performance","CLOUD","RF","8",0.01
2846,"2021-08-26 22:41:13.011176",0.340385486605464,0.372231450369051,0.361155033111572,11.0024232029915,"times//performance","CLOUD","RF","8",0.01
2847,"2021-08-26 22:41:13.239739",0.340381943806875,0.372228123574748,0.362760066986084,11.0062325835228,"times//performance","CLOUD","RF","8",0.01
2848,"2021-08-26 22:41:13.471234",0.340379402794865,0.37222534016277,0.364300966262817,11.0100908358892,"times//performance","CLOUD","RF","8",0.01
2849,"2021-08-26 22:41:13.702029",0.340374929940922,0.372220715124091,0.35904860496521,11.0139374176661,"times//performance","CLOUD","RF","8",0.01
2850,"2021-08-26 22:41:13.931118",0.340371890402677,0.372217565921315,0.363245487213135,11.0177555680275,"times//performance","CLOUD","RF","8",0.01
2851,"2021-08-26 22:41:14.190583",0.340379774925877,0.372225174022448,0.393908262252808,11.022079984347,"times//performance","CLOUD","RF","8",0.01
2852,"2021-08-26 22:41:14.396264",0.34037827132962,0.372223449455572,0.367306709289551,11.0255080024401,"times//performance","CLOUD","RF","8",0.01
2853,"2021-08-26 22:41:14.640678",0.340379833966191,0.372224832558858,0.376169443130493,11.0295815666517,"times//performance","CLOUD","RF","8",0.01
2854,"2021-08-26 22:41:14.888354",0.34038275133586,0.372227610619484,0.38015341758728,11.0337095022202,"times//performance","CLOUD","RF","8",0.01
2855,"2021-08-26 22:41:15.097304",0.340378737073855,0.3722235666265,0.360682010650635,11.0371920029322,"times//performance","CLOUD","RF","8",0.01
2856,"2021-08-26 22:41:15.341996",0.340375975734379,0.37222068591946,0.363996267318726,11.0412702004115,"times//performance","CLOUD","RF","8",0.01
2857,"2021-08-26 22:41:15.560746",0.340370367238436,0.372215126459524,0.356337308883667,11.0449160337448,"times//performance","CLOUD","RF","8",0.01
2858,"2021-08-26 22:41:15.797740",0.34036841310764,0.372212909667787,0.365879535675049,11.048865934213,"times//performance","CLOUD","RF","8",0.01
2859,"2021-08-26 22:41:16.055892",0.340373705800241,0.372218202151965,0.387344121932983,11.0531684676806,"times//performance","CLOUD","RF","8",0.01
2860,"2021-08-26 22:41:16.265723",0.34037275606102,0.37221708631182,0.369026899337769,11.0566656510035,"times//performance","CLOUD","RF","8",0.01
2861,"2021-08-26 22:41:16.501070",0.340372285406225,0.372216356504801,0.370129108428955,11.060588101546,"times//performance","CLOUD","RF","8",0.01
2862,"2021-08-26 22:41:16.723746",0.3403695342759,0.372213493269861,0.364021778106689,11.0642993688583,"times//performance","CLOUD","RF","8",0.01
2863,"2021-08-26 22:41:16.957950",0.340366921223338,0.372210937990328,0.364897727966309,11.0682027697563,"times//performance","CLOUD","RF","8",0.01
2864,"2021-08-26 22:41:17.189311",0.340366740466496,0.372210725142969,0.371601343154907,11.0720587849617,"times//performance","CLOUD","RF","8",0.01
2865,"2021-08-26 22:41:17.417983",0.340362716511698,0.372206563433636,0.360287427902222,11.0758699854215,"times//performance","CLOUD","RF","8",0.01
2866,"2021-08-26 22:41:17.650091",0.340360528176595,0.372204107000374,0.365166425704956,11.0797384500504,"times//performance","CLOUD","RF","8",0.01
2867,"2021-08-26 22:41:17.878895",0.340355844334688,0.372199327221389,0.358500480651855,11.0835518519084,"times//performance","CLOUD","RF","8",0.01
2868,"2021-08-26 22:41:18.148197",0.340363377307748,0.372206965500341,0.394105911254883,11.0880402167638,"times//performance","CLOUD","RF","8",0.01
2869,"2021-08-26 22:41:18.398764",0.340378908048984,0.372222525934676,0.416849851608276,11.0922163327535,"times//performance","CLOUD","RF","8",0.01
2870,"2021-08-26 22:41:18.607469",0.340376763892091,0.37222028509665,0.365791320800781,11.0956947525342,"times//performance","CLOUD","RF","8",0.01
2871,"2021-08-26 22:41:18.841406",0.340372422811919,0.372216031842845,0.36000919342041,11.0995937029521,"times//performance","CLOUD","RF","8",0.01
2872,"2021-08-26 22:41:19.079401",0.340372403352041,0.372215882649329,0.371787548065186,11.1035602847735,"times//performance","CLOUD","RF","8",0.01
2873,"2021-08-26 22:41:19.316646",0.340374812737932,0.372218222971623,0.378939628601074,11.1075143694878,"times//performance","CLOUD","RF","8",0.01
2874,"2021-08-26 22:41:19.528287",0.340371299553183,0.372214622935572,0.361871719360352,11.1110417167346,"times//performance","CLOUD","RF","8",0.01
2875,"2021-08-26 22:41:19.769490",0.340370863126672,0.372213865777721,0.370037794113159,11.115061767896,"times//performance","CLOUD","RF","8",0.01
2876,"2021-08-26 22:41:19.988994",0.340366885874301,0.372209810083201,0.360549688339233,11.1187201658885,"times//performance","CLOUD","RF","8",0.01
2877,"2021-08-26 22:41:20.221443",0.340363664928724,0.37220632545145,0.362184524536133,11.1225943168004,"times//performance","CLOUD","RF","8",0.01
2878,"2021-08-26 22:41:20.452542",0.340361467246134,0.372204149904311,0.365945100784302,11.1264459689458,"times//performance","CLOUD","RF","8",0.01
2879,"2021-08-26 22:41:20.685848",0.340359419573923,0.372201935952635,0.365830183029175,11.1303344011307,"times//performance","CLOUD","RF","8",0.01
2880,"2021-08-26 22:41:20.913470",0.340357793536451,0.372200336803993,0.367596387863159,11.1341281016668,"times//performance","CLOUD","RF","8",0.01
2881,"2021-08-26 22:41:21.145137",0.340353061241725,0.372196206033582,0.360299587249756,11.1379892190297,"times//performance","CLOUD","RF","8",0.01
2882,"2021-08-26 22:41:21.398465",0.340358808915868,0.372201854946049,0.388476371765137,11.1422113498052,"times//performance","CLOUD","RF","8",0.01
2883,"2021-08-26 22:41:21.614992",0.340357837270127,0.372200818347964,0.369213342666626,11.1458201328913,"times//performance","CLOUD","RF","8",0.01
2884,"2021-08-26 22:41:21.845001",0.340355330217893,0.37219825738346,0.36481499671936,11.149653617541,"times//performance","CLOUD","RF","8",0.01
2885,"2021-08-26 22:41:22.073137",0.340352249806634,0.372194904595149,0.362525463104248,11.1534558852514,"times//performance","CLOUD","RF","8",0.01
2886,"2021-08-26 22:41:22.299430",0.340347619909259,0.372190113870617,0.358368873596191,11.1572274327278,"times//performance","CLOUD","RF","8",0.01
2887,"2021-08-26 22:41:22.531953",0.340344620114344,0.372187075335797,0.363417863845825,11.1611028194427,"times//performance","CLOUD","RF","8",0.01
2888,"2021-08-26 22:41:22.755621",0.34033972115728,0.372182085243288,0.357775688171387,11.1648306171099,"times//performance","CLOUD","RF","8",0.01
2889,"2021-08-26 22:41:22.987520",0.340335098176153,0.372177376223914,0.358577728271484,11.1686956008275,"times//performance","CLOUD","RF","8",0.01
2890,"2021-08-26 22:41:23.213852",0.34033034697536,0.372172535991999,0.358189105987549,11.1724677999814,"times//performance","CLOUD","RF","8",0.01
2891,"2021-08-26 22:41:23.446675",0.340328123280021,0.372170124364039,0.365200519561768,11.1763481855392,"times//performance","CLOUD","RF","8",0.01
2892,"2021-08-26 22:41:23.672143",0.340324029223388,0.37216577300722,0.359586000442505,11.180105984211,"times//performance","CLOUD","RF","8",0.01
2893,"2021-08-26 22:41:23.913655",0.340323158172518,0.372164852760096,0.369503498077393,11.1841311852137,"times//performance","CLOUD","RF","8",0.01
2894,"2021-08-26 22:41:24.146179",0.340323581642831,0.372165164703654,0.373067617416382,11.1880065838496,"times//performance","CLOUD","RF","8",0.01
2895,"2021-08-26 22:41:24.358869",0.340318689115719,0.372160106619405,0.357522010803223,11.1915514190992,"times//performance","CLOUD","RF","8",0.01
2896,"2021-08-26 22:41:24.587053",0.34031426478486,0.372155494535167,0.358803510665894,11.1953544855118,"times//performance","CLOUD","RF","8",0.01
2897,"2021-08-26 22:41:24.829500",0.340315089951641,0.372156207298961,0.374220371246338,11.1993952671687,"times//performance","CLOUD","RF","8",0.01
2898,"2021-08-26 22:41:25.047010",0.340310947412948,0.372152014384194,0.360005140304565,11.2030204335848,"times//performance","CLOUD","RF","8",0.01
2899,"2021-08-26 22:41:25.303662",0.340315660882629,0.372156647412108,0.385583162307739,11.2072979688644,"times//performance","CLOUD","RF","8",0.01
2900,"2021-08-26 22:41:25.512904",0.340315354939165,0.37215608777671,0.37053370475769,11.2107853333155,"times//performance","CLOUD","RF","8",0.01
2901,"2021-08-26 22:41:25.760173",0.340317120349888,0.372157507458871,0.376274585723877,11.2149064858754,"times//performance","CLOUD","RF","8",0.01
2902,"2021-08-26 22:41:25.972497",0.340312785563347,0.372153199598101,0.359656095504761,11.2184452176094,"times//performance","CLOUD","RF","8",0.01
2903,"2021-08-26 22:41:26.234912",0.340318939170877,0.372159685958799,0.390983104705811,11.2228187998136,"times//performance","CLOUD","RF","8",0.01
2904,"2021-08-26 22:41:26.439116",0.340314731535504,0.372155627600089,0.360374212265015,11.2262222011884,"times//performance","CLOUD","RF","8",0.01
2905,"2021-08-26 22:41:26.682613",0.340315626246178,0.372156567910042,0.374887228012085,11.230280482769,"times//performance","CLOUD","RF","8",0.01
2906,"2021-08-26 22:41:26.910521",0.340315641408449,0.372156525757587,0.372034072875977,11.2340789516767,"times//performance","CLOUD","RF","8",0.01
2907,"2021-08-26 22:41:27.136433",0.340314063904496,0.372155099625353,0.368010759353638,11.2378441492716,"times//performance","CLOUD","RF","8",0.01
2908,"2021-08-26 22:41:27.385760",0.34031904883365,0.372160010029558,0.386434555053711,11.2419996023178,"times//performance","CLOUD","RF","8",0.01
2909,"2021-08-26 22:41:27.615595",0.340324065905742,0.37216519162023,0.387233257293701,11.2458301862081,"times//performance","CLOUD","RF","8",0.01
2910,"2021-08-26 22:41:27.821301",0.340319012202758,0.372159829090551,0.356560230255127,11.2492586175601,"times//performance","CLOUD","RF","8",0.01
2911,"2021-08-26 22:41:28.073894",0.340319611288272,0.372162100131141,0.37877082824707,11.2534685015678,"times//performance","CLOUD","RF","8",0.01
2912,"2021-08-26 22:41:28.281407",0.340314925945067,0.372157410278425,0.358505249023438,11.2569270531336,"times//performance","CLOUD","RF","8",0.01
2913,"2021-08-26 22:41:28.538094",0.340319472492007,0.372161837161058,0.385052919387817,11.2612051685651,"times//performance","CLOUD","RF","8",0.01
2914,"2021-08-26 22:41:28.747452",0.340318328645349,0.372160592550436,0.368535041809082,11.2646944681803,"times//performance","CLOUD","RF","8",0.01
2915,"2021-08-26 22:41:28.987584",0.34031931073956,0.372161502085664,0.374811887741089,11.2686966697375,"times//performance","CLOUD","RF","8",0.01
2916,"2021-08-26 22:41:29.211051",0.340318524870199,0.372160506101302,0.369257211685181,11.2724211176236,"times//performance","CLOUD","RF","8",0.01
2917,"2021-08-26 22:41:29.460693",0.34032088058388,0.37216271935647,0.378616571426392,11.2765818158786,"times//performance","CLOUD","RF","8",0.01
2918,"2021-08-26 22:41:29.666522",0.340316479626055,0.372158235601565,0.359079122543335,11.280012301604,"times//performance","CLOUD","RF","8",0.01
2919,"2021-08-26 22:41:29.906336",0.340312114763276,0.372153993092322,0.359774351119995,11.2840092023214,"times//performance","CLOUD","RF","8",0.01
2920,"2021-08-26 22:41:30.161164",0.340318442534094,0.372160402797673,0.390870332717896,11.2882563352585,"times//performance","CLOUD","RF","8",0.01
2921,"2021-08-26 22:41:30.418559",0.340332671494894,0.372175212103959,0.415418386459351,11.2925462524096,"times//performance","CLOUD","RF","8",0.01
2922,"2021-08-26 22:41:30.633005",0.340331616098141,0.372174026132201,0.368709802627563,11.2961203495661,"times//performance","CLOUD","RF","8",0.01
2923,"2021-08-26 22:41:30.870570",0.340327355945677,0.372169486961665,0.358906030654907,11.3000797669093,"times//performance","CLOUD","RF","8",0.01
2924,"2021-08-26 22:41:31.110301",0.340325301062066,0.372168137828237,0.368224620819092,11.3040752847989,"times//performance","CLOUD","RF","8",0.01
2925,"2021-08-26 22:41:31.333673",0.340320906516833,0.372163866238716,0.359673738479614,11.3077981511752,"times//performance","CLOUD","RF","8",0.01
2926,"2021-08-26 22:41:31.571541",0.340320060535074,0.372163112083691,0.369957208633423,11.3117626190186,"times//performance","CLOUD","RF","8",0.01
2927,"2021-08-26 22:41:31.828927",0.340325547681964,0.372168535578564,0.38803768157959,11.3160523851713,"times//performance","CLOUD","RF","8",0.01
2928,"2021-08-26 22:41:32.035172",0.340323360484155,0.37216624381438,0.365458250045776,11.31948980093,"times//performance","CLOUD","RF","8",0.01
2929,"2021-08-26 22:41:32.285941",0.340325994270171,0.372168825119581,0.379726886749268,11.3236692825953,"times//performance","CLOUD","RF","8",0.01
2930,"2021-08-26 22:41:32.504331",0.340325757179651,0.372168646493463,0.371645450592041,11.3273091197014,"times//performance","CLOUD","RF","8",0.01
2931,"2021-08-26 22:41:32.727335",0.340321267680152,0.372163948854949,0.358399868011475,11.3310258507729,"times//performance","CLOUD","RF","8",0.01
2932,"2021-08-26 22:41:32.970000",0.340320378826552,0.372163193856873,0.369950294494629,11.3350702683131,"times//performance","CLOUD","RF","8",0.01
2933,"2021-08-26 22:41:33.229388",0.340329243223943,0.372171994487946,0.397975444793701,11.3393934011459,"times//performance","CLOUD","RF","8",0.01
2934,"2021-08-26 22:41:33.436852",0.340330893032878,0.372173592763119,0.376861333847046,11.3428511341413,"times//performance","CLOUD","RF","8",0.01
2935,"2021-08-26 22:41:33.707093",0.340342201122433,0.37218483172649,0.405159950256348,11.3473551511765,"times//performance","CLOUD","RF","8",0.01
2936,"2021-08-26 22:41:33.969458",0.340364939347925,0.372207655731274,0.439196109771729,11.3517279028893,"times//performance","CLOUD","RF","8",0.01
2937,"2021-08-26 22:41:34.173574",0.340362298070552,0.372204986201446,0.364367246627808,11.3551298340162,"times//performance","CLOUD","RF","8",0.01
2938,"2021-08-26 22:41:34.416081",0.340360541583893,0.372203041859595,0.366492509841919,11.3591716170311,"times//performance","CLOUD","RF","8",0.01
2939,"2021-08-26 22:41:34.655651",0.340363054139227,0.372205268123921,0.378746032714844,11.3631644527117,"times//performance","CLOUD","RF","8",0.01
2940,"2021-08-26 22:41:34.870210",0.340360467044675,0.372202930888351,0.365333795547485,11.366740433375,"times//performance","CLOUD","RF","8",0.01
2941,"2021-08-26 22:41:35.114362",0.340360929430119,0.372203359470932,0.37346339225769,11.3708096345266,"times//performance","CLOUD","RF","8",0.01
2942,"2021-08-26 22:41:35.324346",0.340356388925128,0.372198728053121,0.358577728271484,11.3743093689283,"times//performance","CLOUD","RF","8",0.01
2943,"2021-08-26 22:41:35.548618",0.340351679598115,0.372194101727013,0.358583450317383,11.3780472358068,"times//performance","CLOUD","RF","8",0.01
2944,"2021-08-26 22:41:35.785365",0.340349209940304,0.372191646176836,0.364964962005615,11.3819930195808,"times//performance","CLOUD","RF","8",0.01
2945,"2021-08-26 22:41:36.025397",0.340350819443604,0.372193293822439,0.377043962478638,11.3859935522079,"times//performance","CLOUD","RF","8",0.01
2946,"2021-08-26 22:41:36.241277",0.340348796786213,0.372191448965934,0.366758346557617,11.389591550827,"times//performance","CLOUD","RF","8",0.01
2947,"2021-08-26 22:41:36.471505",0.34034535914791,0.372188044273938,0.362157821655273,11.3934286832809,"times//performance","CLOUD","RF","8",0.01
2948,"2021-08-26 22:41:36.729351",0.340350434932165,0.372192982902682,0.386747121810913,11.3977261185646,"times//performance","CLOUD","RF","8",0.01
2949,"2021-08-26 22:41:36.936679",0.340346718610606,0.372189020859908,0.360508918762207,11.4011815826098,"times//performance","CLOUD","RF","8",0.01
2950,"2021-08-26 22:41:37.166695",0.340342195720996,0.372184390536809,0.358529567718506,11.4050151864688,"times//performance","CLOUD","RF","8",0.01
2951,"2021-08-26 22:41:37.428260",0.340349809148279,0.372191855641633,0.394213914871216,11.4093746026357,"times//performance","CLOUD","RF","8",0.01
2952,"2021-08-26 22:41:37.634338",0.340349366429052,0.372191343284881,0.370679378509521,11.4128092328707,"times//performance","CLOUD","RF","8",0.01
2953,"2021-08-26 22:41:37.876506",0.340348544300026,0.372190299051881,0.369107723236084,11.416845369339,"times//performance","CLOUD","RF","8",0.01
2954,"2021-08-26 22:41:38.097305",0.340345544111269,0.37218718385083,0.362987995147705,11.4205253521601,"times//performance","CLOUD","RF","8",0.01
2955,"2021-08-26 22:41:38.326195",0.340340846686194,0.3721825095401,0.35837459564209,11.4243401845296,"times//performance","CLOUD","RF","8",0.01
2956,"2021-08-26 22:41:38.553505",0.340338419593558,0.372179903664673,0.364479541778564,11.428128683567,"times//performance","CLOUD","RF","8",0.01
2957,"2021-08-26 22:41:38.775983",0.340334507594207,0.372175628847878,0.359539270401001,11.4318366527557,"times//performance","CLOUD","RF","8",0.01
2958,"2021-08-26 22:41:39.033908",0.340341056416855,0.372181906903249,0.390746116638184,11.4361353993416,"times//performance","CLOUD","RF","8",0.01
2959,"2021-08-26 22:41:39.305558",0.340362575336984,0.37220311164856,0.434926748275757,11.4406629006068,"times//performance","CLOUD","RF","8",0.01
2960,"2021-08-26 22:41:39.509289",0.340363479385505,0.372203879823556,0.374476909637451,11.4440584182739,"times//performance","CLOUD","RF","8",0.01
2961,"2021-08-26 22:41:39.742097",0.34035960551413,0.372199935632878,0.360525131225586,11.4479385495186,"times//performance","CLOUD","RF","8",0.01
2962,"2021-08-26 22:41:39.967059",0.34035527070256,0.37219538429474,0.358718872070312,11.4516879161199,"times//performance","CLOUD","RF","8",0.01
2963,"2021-08-26 22:41:40.208444",0.340352889214502,0.372193025649499,0.365206718444824,11.4557110031446,"times//performance","CLOUD","RF","8",0.01
2964,"2021-08-26 22:41:40.463849",0.340358783841616,0.372199590309107,0.391650676727295,11.4599677522977,"times//performance","CLOUD","RF","8",0.01
2965,"2021-08-26 22:41:40.678197",0.34036089855342,0.372202020471454,0.37940502166748,11.463540216287,"times//performance","CLOUD","RF","8",0.01
2966,"2021-08-26 22:41:40.908926",0.340356611996507,0.372198224389224,0.360942840576172,11.4673857013385,"times//performance","CLOUD","RF","8",0.01
2967,"2021-08-26 22:41:41.142622",0.340355203735897,0.372197298076284,0.369449853897095,11.4712806344032,"times//performance","CLOUD","RF","8",0.01
2968,"2021-08-26 22:41:41.370646",0.340351654352204,0.372193922331391,0.362178087234497,11.4750810345014,"times//performance","CLOUD","RF","8",0.01
2969,"2021-08-26 22:41:41.601782",0.340347622652655,0.372189664487367,0.359552383422852,11.4789333025614,"times//performance","CLOUD","RF","8",0.01
2970,"2021-08-26 22:41:41.845074",0.34034934067967,0.372191437727674,0.377456188201904,11.4829881668091,"times//performance","CLOUD","RF","8",0.01
2971,"2021-08-26 22:41:42.062663",0.340346490040808,0.372188379450785,0.363105297088623,11.4866146524747,"times//performance","CLOUD","RF","8",0.01
2972,"2021-08-26 22:41:42.290452",0.340343425363743,0.372185177629761,0.362672567367554,11.4904111345609,"times//performance","CLOUD","RF","8",0.01
2973,"2021-08-26 22:41:42.516192",0.340340073326,0.372181642187833,0.361674308776855,11.4941734671593,"times//performance","CLOUD","RF","8",0.01
2974,"2021-08-26 22:41:42.738402",0.3403346371795,0.372175913972989,0.355145931243896,11.4978769659996,"times//performance","CLOUD","RF","8",0.01
2975,"2021-08-26 22:41:42.976693",0.340331909596419,0.372173277109611,0.364331245422363,11.5018484830856,"times//performance","CLOUD","RF","8",0.01
2976,"2021-08-26 22:41:43.204232",0.340329233196474,0.372170366747405,0.36351203918457,11.505640800794,"times//performance","CLOUD","RF","8",0.01
2977,"2021-08-26 22:41:43.457208",0.340333332661458,0.372174442234879,0.384303092956543,11.5098570664724,"times//performance","CLOUD","RF","8",0.01
2978,"2021-08-26 22:41:43.688745",0.340337744249122,0.37217856053941,0.384438753128052,11.5137160181999,"times//performance","CLOUD","RF","8",0.01
2979,"2021-08-26 22:41:43.896329",0.340333441032904,0.372174146312241,0.359028577804565,11.5171757499377,"times//performance","CLOUD","RF","8",0.01
2980,"2021-08-26 22:41:44.191040",0.340349370841212,0.372190194161946,0.419996738433838,11.5220876018206,"times//performance","CLOUD","RF","8",0.01
2981,"2021-08-26 22:41:44.397698",0.340352924667481,0.372193484528678,0.381998777389526,11.525531899929,"times//performance","CLOUD","RF","8",0.01
2982,"2021-08-26 22:41:44.626314",0.340347925262272,0.372188449545565,0.357179164886475,11.5293421665827,"times//performance","CLOUD","RF","8",0.01
2983,"2021-08-26 22:41:44.864138",0.340345546618189,0.372186271448164,0.365691184997559,11.5333058993022,"times//performance","CLOUD","RF","8",0.01
2984,"2021-08-26 22:41:45.094798",0.340341433682966,0.372181930826433,0.359233856201172,11.5371502359708,"times//performance","CLOUD","RF","8",0.01
2985,"2021-08-26 22:41:45.335400",0.340342105053977,0.372182368752944,0.373489141464233,11.5411602695783,"times//performance","CLOUD","RF","8",0.01
2986,"2021-08-26 22:41:45.579278",0.340349665441852,0.372189843726493,0.394502639770508,11.5452249010404,"times//performance","CLOUD","RF","8",0.01
2987,"2021-08-26 22:41:45.799467",0.340350998657221,0.372192640627033,0.380544185638428,11.5488947192828,"times//performance","CLOUD","RF","8",0.01
2988,"2021-08-26 22:41:46.021241",0.340346578613343,0.372188535320711,0.359925985336304,11.5525909503301,"times//performance","CLOUD","RF","8",0.01
2989,"2021-08-26 22:41:46.257988",0.340346892169584,0.372188291728357,0.371460437774658,11.5565367341042,"times//performance","CLOUD","RF","8",0.01
2990,"2021-08-26 22:41:46.486900",0.340343492405869,0.372184662356425,0.361336469650269,11.5603519360224,"times//performance","CLOUD","RF","8",0.01
2991,"2021-08-26 22:41:46.744953",0.340348607279791,0.372189556145421,0.386821985244751,11.5646528164546,"times//performance","CLOUD","RF","8",0.01
