"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1754,"2021-08-26 18:20:49.895498",0.835676966126724,0.867839467702189,0.776905059814453,28.9365997989972,"times//performance","CLOUD","RF","64",0.75
1755,"2021-08-26 18:20:50.948302",0.835673748190247,0.867835831574225,0.86145806312561,28.9541465322177,"times//performance","CLOUD","RF","64",0.75
1756,"2021-08-26 18:20:52.044526",0.835742754110714,0.867904170091712,0.987838268280029,28.9724169333776,"times//performance","CLOUD","RF","64",0.75
1757,"2021-08-26 18:20:52.826097",0.835691555969811,0.867852841579717,0.777719974517822,28.9854431152344,"times//performance","CLOUD","RF","64",0.75
1758,"2021-08-26 18:20:53.898296",0.835701070412298,0.867861833317424,0.883660316467285,29.003313100338,"times//performance","CLOUD","RF","64",0.75
1759,"2021-08-26 18:20:54.781725",0.835657408997849,0.867817515741362,0.789907217025757,29.0180369138718,"times//performance","CLOUD","RF","64",0.75
1760,"2021-08-26 18:20:55.839637",0.835667676952752,0.867826989834959,0.884491920471191,29.0356687823931,"times//performance","CLOUD","RF","64",0.75
1761,"2021-08-26 18:20:56.857704",0.835704332857495,0.867863265307771,0.931708097457886,29.0526365637779,"times//performance","CLOUD","RF","64",0.75
1762,"2021-08-26 18:20:57.733523",0.835647619406563,0.8678069937378,0.768712759017944,29.0672335465749,"times//performance","CLOUD","RF","64",0.75
1763,"2021-08-26 18:20:58.706653",0.835597581641619,0.867756763102315,0.779250383377075,29.0834523836772,"times//performance","CLOUD","RF","64",0.75
1764,"2021-08-26 18:20:59.928397",0.83569227500297,0.867850679388933,1.03342509269714,29.1038147807121,"times//performance","CLOUD","RF","64",0.75
1765,"2021-08-26 18:21:00.749918",0.835663273111619,0.867821314922473,0.816022396087646,29.1175067981084,"times//performance","CLOUD","RF","64",0.75
1766,"2021-08-26 18:21:01.880135",0.835726368467778,0.867885087246533,0.980443239212036,29.1363437493642,"times//performance","CLOUD","RF","64",0.75
1767,"2021-08-26 18:21:02.798062",0.835756465683027,0.867915720472784,0.922013998031616,29.1516425331434,"times//performance","CLOUD","RF","64",0.75
1768,"2021-08-26 18:21:03.624053",0.835708866022291,0.867867985462171,0.783520221710205,29.1654090483983,"times//performance","CLOUD","RF","64",0.75
1769,"2021-08-26 18:21:04.648999",0.83569450160081,0.867854541678291,0.844085931777954,29.1824914813042,"times//performance","CLOUD","RF","64",0.75
1770,"2021-08-26 18:21:05.610287",0.835639027148317,0.867799805247851,0.770971059799194,29.1985129475594,"times//performance","CLOUD","RF","64",0.75
1771,"2021-08-26 18:21:06.699520",0.835657636975246,0.867817907397993,0.899858713150024,29.2166668335597,"times//performance","CLOUD","RF","64",0.75
1772,"2021-08-26 18:21:07.611558",0.835634150704197,0.8677947801069,0.826836347579956,29.2318674643834,"times//performance","CLOUD","RF","64",0.75
1773,"2021-08-26 18:21:08.735771",0.835694955421314,0.867855001961654,0.974568128585815,29.2506043473879,"times//performance","CLOUD","RF","64",0.75
1774,"2021-08-26 18:21:09.757157",0.835721369526163,0.867881096471122,0.914146661758423,29.2676274498304,"times//performance","CLOUD","RF","64",0.75
1775,"2021-08-26 18:21:10.587426",0.835669752711981,0.867829152362447,0.775680303573608,29.2814652641614,"times//performance","CLOUD","RF","64",0.75
1776,"2021-08-26 18:21:11.561342",0.835616346146609,0.867775318321881,0.772219896316528,29.297697198391,"times//performance","CLOUD","RF","64",0.75
1777,"2021-08-26 18:21:12.635036",0.835622344046546,0.867783613934836,0.882516622543335,29.3155920982361,"times//performance","CLOUD","RF","64",0.75
1778,"2021-08-26 18:21:13.493526",0.835571652322304,0.867732227183836,0.776417970657349,29.32990026474,"times//performance","CLOUD","RF","64",0.75
1779,"2021-08-26 18:21:14.492174",0.835538702107602,0.867701867914656,0.813723087310791,29.3465443968773,"times//performance","CLOUD","RF","64",0.75
1780,"2021-08-26 18:21:15.458079",0.835492336080315,0.8676561265849,0.786282300949097,29.3626428167025,"times//performance","CLOUD","RF","64",0.75
1781,"2021-08-26 18:21:16.621249",0.835556732142393,0.86772117140854,0.983500957489014,29.3820289810499,"times//performance","CLOUD","RF","64",0.75
1782,"2021-08-26 18:21:17.449738",0.835537551228045,0.867702694452973,0.834795236587524,29.395837132136,"times//performance","CLOUD","RF","64",0.75
1783,"2021-08-26 18:21:18.349077",0.835483082478727,0.86764796129185,0.770113468170166,29.4108261148135,"times//performance","CLOUD","RF","64",0.75
1784,"2021-08-26 18:21:19.591424",0.835585835268679,0.867750137242501,1.04992985725403,29.4315318981806,"times//performance","CLOUD","RF","64",0.75
1785,"2021-08-26 18:21:20.510545",0.835618531603773,0.867782135971454,0.924867868423462,29.4468505819639,"times//performance","CLOUD","RF","64",0.75
1786,"2021-08-26 18:21:21.441173",0.835631703876568,0.867795032055888,0.890814542770386,29.4623610496521,"times//performance","CLOUD","RF","64",0.75
1787,"2021-08-26 18:21:22.563743",0.835727856422044,0.867890654960423,1.03867316246033,29.4810705502828,"times//performance","CLOUD","RF","64",0.75
1788,"2021-08-26 18:21:23.319491",0.835670831219462,0.867833072840501,0.764933824539185,29.4936663468679,"times//performance","CLOUD","RF","64",0.75
1789,"2021-08-26 18:21:24.302762",0.835625626908926,0.86778753359535,0.786363363265991,29.5100541989009,"times//performance","CLOUD","RF","64",0.75
1790,"2021-08-26 18:21:25.340970",0.835623112603939,0.867783944167238,0.861362457275391,29.5273576656977,"times//performance","CLOUD","RF","64",0.75
1791,"2021-08-26 18:21:26.305970",0.835572369467407,0.867736073727717,0.782047986984253,29.5434409976006,"times//performance","CLOUD","RF","64",0.75
1792,"2021-08-26 18:21:27.272699",0.835526514931449,0.867689534622644,0.784337997436523,29.5595531503359,"times//performance","CLOUD","RF","64",0.75
1793,"2021-08-26 18:21:28.304160",0.83551905651167,0.867681733337249,0.853701829910278,29.57674416701,"times//performance","CLOUD","RF","64",0.75
1794,"2021-08-26 18:21:29.325109",0.835498093894227,0.867661162762339,0.830778121948242,29.5937599817912,"times//performance","CLOUD","RF","64",0.75
1795,"2021-08-26 18:21:30.450013",0.835562526947277,0.867726276578345,0.984540462493896,29.6125083804131,"times//performance","CLOUD","RF","64",0.75
1796,"2021-08-26 18:21:31.370638",0.835536207414682,0.867700604526928,0.821619272232056,29.6278521299362,"times//performance","CLOUD","RF","64",0.75
1797,"2021-08-26 18:21:32.497794",0.835574635281189,0.867738862931894,0.936450958251953,29.6466380635897,"times//performance","CLOUD","RF","64",0.75
1798,"2021-08-26 18:21:33.416881",0.835548033173278,0.867711667754626,0.818841934204102,29.6619561831156,"times//performance","CLOUD","RF","64",0.75
1799,"2021-08-26 18:21:34.327561",0.835492717749281,0.867656552572924,0.768559455871582,29.677134180069,"times//performance","CLOUD","RF","64",0.75
1800,"2021-08-26 18:21:35.465253",0.835535580184725,0.867699920071496,0.945718050003052,29.6960957169533,"times//performance","CLOUD","RF","64",0.75
1801,"2021-08-26 18:21:36.294537",0.835499075768326,0.867664163738804,0.803302764892578,29.7099171161652,"times//performance","CLOUD","RF","64",0.75
1802,"2021-08-26 18:21:37.410587",0.835548347691188,0.867714292995144,0.95799708366394,29.7285179495811,"times//performance","CLOUD","RF","64",0.75
1803,"2021-08-26 18:21:38.238313",0.835518895025989,0.867685358853586,0.815546035766602,29.7423133810361,"times//performance","CLOUD","RF","64",0.75
1804,"2021-08-26 18:21:39.270862",0.835519041163958,0.86768626915642,0.869327545166016,29.7595225334167,"times//performance","CLOUD","RF","64",0.75
1805,"2021-08-26 18:21:40.381322",0.83555260127271,0.86772072903007,0.929886341094971,29.7780301968257,"times//performance","CLOUD","RF","64",0.75
1806,"2021-08-26 18:21:41.402514",0.835617646690487,0.867785491816625,0.984682321548462,29.7950500647227,"times//performance","CLOUD","RF","64",0.75
1807,"2021-08-26 18:21:42.428070",0.835674081642983,0.867844149099243,0.973779201507568,29.8121426661809,"times//performance","CLOUD","RF","64",0.75
1808,"2021-08-26 18:21:43.191948",0.835617915587088,0.867787589937185,0.76558518409729,29.8248739639918,"times//performance","CLOUD","RF","64",0.75
1809,"2021-08-26 18:21:44.177008",0.835574445176217,0.867743616937075,0.788240432739258,29.8412916302681,"times//performance","CLOUD","RF","64",0.75
1810,"2021-08-26 18:21:45.196671",0.835554669575138,0.867723072036195,0.830557346343994,29.8582860151927,"times//performance","CLOUD","RF","64",0.75
1811,"2021-08-26 18:21:46.181619",0.835507761503964,0.867675959767721,0.782402753829956,29.8747018138568,"times//performance","CLOUD","RF","64",0.75
1812,"2021-08-26 18:21:47.272851",0.835530583826911,0.867698301411096,0.908159017562866,29.8928890148799,"times//performance","CLOUD","RF","64",0.75
1813,"2021-08-26 18:21:48.269969",0.83556824340652,0.867735121964225,0.934453964233398,29.9095076481501,"times//performance","CLOUD","RF","64",0.75
1814,"2021-08-26 18:21:49.146647",0.835523685651945,0.867689833751456,0.785582304000854,29.9241189479828,"times//performance","CLOUD","RF","64",0.75
1815,"2021-08-26 18:21:50.116276",0.835480750559447,0.867646389427921,0.788838386535645,29.9402794321378,"times//performance","CLOUD","RF","64",0.75
1816,"2021-08-26 18:21:51.076451",0.835430397992617,0.867595456770338,0.775152683258057,29.9562823494275,"times//performance","CLOUD","RF","64",0.75
1817,"2021-08-26 18:21:52.064427",0.8353907764122,0.867556511076453,0.796831130981445,29.9727486133575,"times//performance","CLOUD","RF","64",0.75
1818,"2021-08-26 18:21:53.273034",0.835475040872236,0.867640110394611,1.01954007148743,29.9928920666377,"times//performance","CLOUD","RF","64",0.75
1819,"2021-08-26 18:21:54.065087",0.835428833240595,0.867593433779632,0.782735347747803,30.0060929497083,"times//performance","CLOUD","RF","64",0.75
1820,"2021-08-26 18:21:55.129142",0.835435988483848,0.867599751661112,0.87909197807312,30.0238271991412,"times//performance","CLOUD","RF","64",0.75
1821,"2021-08-26 18:21:56.145129",0.835466402562878,0.867629529093073,0.92182445526123,30.0407603144646,"times//performance","CLOUD","RF","64",0.75
1822,"2021-08-26 18:21:56.992009",0.835425451479681,0.867589788431655,0.795222043991089,30.0548749804497,"times//performance","CLOUD","RF","64",0.75
1823,"2021-08-26 18:21:57.942595",0.835375792366819,0.867540444898788,0.777636528015137,30.0707180817922,"times//performance","CLOUD","RF","64",0.75
1824,"2021-08-26 18:21:59.013679",0.835385673924496,0.867549922774758,0.884828090667725,30.0885694821676,"times//performance","CLOUD","RF","64",0.75
1825,"2021-08-26 18:22:00.050714",0.835432556230728,0.867596349846827,0.952279329299927,30.1058533986409,"times//performance","CLOUD","RF","64",0.75
1826,"2021-08-26 18:22:01.186953",0.835526991778371,0.867690585137458,1.03966999053955,30.1247907161713,"times//performance","CLOUD","RF","64",0.75
1827,"2021-08-26 18:22:02.089758",0.835553269341922,0.86771946979078,0.920462846755981,30.1398374636968,"times//performance","CLOUD","RF","64",0.75
1828,"2021-08-26 18:22:03.009558",0.835555768508619,0.867721985544626,0.872318267822266,30.1551674644152,"times//performance","CLOUD","RF","64",0.75
1829,"2021-08-26 18:22:04.133106",0.835642728602189,0.86780843192466,1.02583241462708,30.1738932649295,"times//performance","CLOUD","RF","64",0.75
1830,"2021-08-26 18:22:04.956535",0.835615188306798,0.867780842155707,0.81731915473938,30.1876170833906,"times//performance","CLOUD","RF","64",0.75
1831,"2021-08-26 18:22:06.439235",0.83586968742779,0.868035227532337,1.33356046676636,30.2123287479083,"times//performance","CLOUD","RF","64",0.75
1832,"2021-08-26 18:22:07.422562",0.836014092098677,0.8681801115061,1.13346266746521,30.2287175297737,"times//performance","CLOUD","RF","64",0.75
1833,"2021-08-26 18:22:08.462926",0.836003197390592,0.86816890852346,0.847645044326782,30.2460569302241,"times//performance","CLOUD","RF","64",0.75
1834,"2021-08-26 18:22:09.564869",0.836037311845153,0.86820229111217,0.929392576217651,30.2644226471583,"times//performance","CLOUD","RF","64",0.75
1835,"2021-08-26 18:22:10.494855",0.836046599952012,0.868211246381339,0.884635210037231,30.279922413826,"times//performance","CLOUD","RF","64",0.75
1836,"2021-08-26 18:22:11.406439",0.836017372301721,0.868181688982937,0.813943862915039,30.2951154828072,"times//performance","CLOUD","RF","64",0.75
1837,"2021-08-26 18:22:12.538570",0.836078432895077,0.868242310776812,0.979543924331665,30.3139843304952,"times//performance","CLOUD","RF","64",0.75
1838,"2021-08-26 18:22:13.405115",0.836025147884273,0.868188490286486,0.769320249557495,30.3284267465274,"times//performance","CLOUD","RF","64",0.75
1839,"2021-08-26 18:22:14.378552",0.835975396367374,0.868140844238265,0.780567407608032,30.3446506977081,"times//performance","CLOUD","RF","64",0.75
1840,"2021-08-26 18:22:15.501864",0.836014118790626,0.868179613740548,0.939476728439331,30.3633725643158,"times//performance","CLOUD","RF","64",0.75
1841,"2021-08-26 18:22:16.427264",0.835988053804115,0.868153482594612,0.820072174072266,30.3787958979607,"times//performance","CLOUD","RF","64",0.75
1842,"2021-08-26 18:22:17.342836",0.835934893186654,0.868100567956442,0.770684719085693,30.3940554300944,"times//performance","CLOUD","RF","64",0.75
1843,"2021-08-26 18:22:18.370848",0.835917075173207,0.86808198001549,0.833842992782593,30.411188964049,"times//performance","CLOUD","RF","64",0.75
1844,"2021-08-26 18:22:19.495019",0.835982983774322,0.868146771593363,0.987557649612427,30.4299251476924,"times//performance","CLOUD","RF","64",0.75
1845,"2021-08-26 18:22:20.315714",0.835955827216792,0.868119089002532,0.81707239151001,30.4436033964157,"times//performance","CLOUD","RF","64",0.75
1846,"2021-08-26 18:22:21.241694",0.835907676883793,0.868070268811797,0.777997016906738,30.459036397934,"times//performance","CLOUD","RF","64",0.75
1847,"2021-08-26 18:22:22.209030",0.835858819287212,0.868021363365244,0.7777419090271,30.4751586635908,"times//performance","CLOUD","RF","64",0.75
1848,"2021-08-26 18:22:23.187996",0.835813525693241,0.867975748720623,0.783725500106812,30.4914747635523,"times//performance","CLOUD","RF","64",0.75
1849,"2021-08-26 18:22:24.310017",0.835846936012875,0.868008652140863,0.928814172744751,30.5101751168569,"times//performance","CLOUD","RF","64",0.75
1850,"2021-08-26 18:22:25.197266",0.835798700049117,0.867962244008038,0.782153606414795,30.5249626000722,"times//performance","CLOUD","RF","64",0.75
1851,"2021-08-26 18:22:26.153818",0.83574649966903,0.867909996397491,0.771251916885376,30.5409051299095,"times//performance","CLOUD","RF","64",0.75
1852,"2021-08-26 18:22:27.379320",0.835836244710836,0.867998992263885,1.03273034095764,30.5613301634788,"times//performance","CLOUD","RF","64",0.75
1853,"2021-08-26 18:22:28.155367",0.835789956341418,0.867952039804062,0.780996084213257,30.5742642800013,"times//performance","CLOUD","RF","64",0.75
1854,"2021-08-26 18:22:29.113439",0.835739612579346,0.867900863048714,0.773070335388184,30.5902321497599,"times//performance","CLOUD","RF","64",0.75
1855,"2021-08-26 18:22:30.246522",0.835781405878195,0.867941984269176,0.944180727005005,30.6091168642044,"times//performance","CLOUD","RF","64",0.75
1856,"2021-08-26 18:22:31.049159",0.835730716200738,0.867891150944192,0.773595333099365,30.6224941492081,"times//performance","CLOUD","RF","64",0.75
1857,"2021-08-26 18:22:32.195092",0.835778770487862,0.867938486170114,0.955792665481567,30.6415930310885,"times//performance","CLOUD","RF","64",0.75
1858,"2021-08-26 18:22:33.144944",0.835810878048415,0.867970243850232,0.926944255828857,30.6574238975843,"times//performance","CLOUD","RF","64",0.75
1859,"2021-08-26 18:22:34.139787",0.835854818257932,0.86801350212918,0.948387384414673,30.6740046143532,"times//performance","CLOUD","RF","64",0.75
1860,"2021-08-26 18:22:34.949450",0.83581337236589,0.867971681651249,0.79022741317749,30.687498998642,"times//performance","CLOUD","RF","64",0.75
1861,"2021-08-26 18:22:36.185160",0.835917183944194,0.868075234091839,1.06068277359009,30.7080941637357,"times//performance","CLOUD","RF","64",0.75
1862,"2021-08-26 18:22:37.006569",0.835888587058423,0.868047236371885,0.815943479537964,30.7217843135198,"times//performance","CLOUD","RF","64",0.75
1863,"2021-08-26 18:22:38.239223",0.836005104016823,0.868163322416993,1.08431553840637,30.7423285484314,"times//performance","CLOUD","RF","64",0.75
1864,"2021-08-26 18:22:39.148973",0.836028256385623,0.868186014532531,0.91046142578125,30.7574910481771,"times//performance","CLOUD","RF","64",0.75
1865,"2021-08-26 18:22:40.284035",0.836137650799176,0.868295291665412,1.07198786735535,30.776408747832,"times//performance","CLOUD","RF","64",0.75
1866,"2021-08-26 18:22:41.103432",0.836111152925931,0.868268350185178,0.818022489547729,30.7900653640429,"times//performance","CLOUD","RF","64",0.75
1867,"2021-08-26 18:22:42.331593",0.836221609769432,0.868378151784814,1.07326793670654,30.8105347156525,"times//performance","CLOUD","RF","64",0.75
1868,"2021-08-26 18:22:43.146885",0.83619757229562,0.868353437432896,0.822211742401123,30.8241229136785,"times//performance","CLOUD","RF","64",0.75
1869,"2021-08-26 18:22:44.178960",0.836206216618235,0.868361432517895,0.883296251296997,30.8413241664569,"times//performance","CLOUD","RF","64",0.75
1870,"2021-08-26 18:22:45.139901",0.83620363518516,0.868358516565619,0.862908601760864,30.8573398470879,"times//performance","CLOUD","RF","64",0.75
1871,"2021-08-26 18:22:46.272251",0.836262108870587,0.868416568163816,0.976973056793213,30.8762123465538,"times//performance","CLOUD","RF","64",0.75
1872,"2021-08-26 18:22:47.246103",0.836289308646805,0.868443090946246,0.918067216873169,30.892443215847,"times//performance","CLOUD","RF","64",0.75
1873,"2021-08-26 18:22:48.273761",0.83634416762992,0.868497739293902,0.970799446105957,30.9095708489418,"times//performance","CLOUD","RF","64",0.75
1874,"2021-08-26 18:22:49.043290",0.836290397918848,0.868443574060625,0.766992092132568,30.9223963300387,"times//performance","CLOUD","RF","64",0.75
1875,"2021-08-26 18:22:50.216773",0.836347898483276,0.8685006884257,0.975533008575439,30.9419543822606,"times//performance","CLOUD","RF","64",0.75
1876,"2021-08-26 18:22:51.045683",0.836326682491343,0.86847993331169,0.829564094543457,30.9557695468267,"times//performance","CLOUD","RF","64",0.75
1877,"2021-08-26 18:22:52.265320",0.836440608167369,0.868594122491876,1.08281302452087,30.9760968327522,"times//performance","CLOUD","RF","64",0.75
1878,"2021-08-26 18:22:53.108295",0.836394033873805,0.868548222497121,0.782393932342529,30.9901464144389,"times//performance","CLOUD","RF","64",0.75
1879,"2021-08-26 18:22:54.068869",0.836343935285876,0.868498837966878,0.775754690170288,31.006155983607,"times//performance","CLOUD","RF","64",0.75
1880,"2021-08-26 18:22:55.134495",0.836349333600795,0.868504620359299,0.879369735717773,31.0239164153735,"times//performance","CLOUD","RF","64",0.75
1881,"2021-08-26 18:22:56.053448",0.836328073234903,0.868482934991329,0.827714443206787,31.0392322977384,"times//performance","CLOUD","RF","64",0.75
1882,"2021-08-26 18:22:57.183286",0.836389593439579,0.868543933479236,0.983282089233398,31.0580629309018,"times//performance","CLOUD","RF","64",0.75
1883,"2021-08-26 18:22:58.100137",0.836418839635459,0.868572701688656,0.922714471817017,31.0733437816302,"times//performance","CLOUD","RF","64",0.75
1884,"2021-08-26 18:22:58.933219",0.836372574803176,0.868526343327419,0.781233549118042,31.0872284809748,"times//performance","CLOUD","RF","64",0.75
1885,"2021-08-26 18:22:59.897422",0.836325277257661,0.868478773253666,0.778856754302979,31.1032985329628,"times//performance","CLOUD","RF","64",0.75
1886,"2021-08-26 18:23:00.866863",0.836276593794878,0.868429864325174,0.776236534118652,31.1194558819135,"times//performance","CLOUD","RF","64",0.75
1887,"2021-08-26 18:23:01.965464",0.836296739563085,0.868450829637828,0.907991409301758,31.137765900294,"times//performance","CLOUD","RF","64",0.75
1888,"2021-08-26 18:23:03.020359",0.836328243552628,0.868482847587537,0.928900718688965,31.1553474823634,"times//performance","CLOUD","RF","64",0.75
1889,"2021-08-26 18:23:04.042504",0.836355581303764,0.868510067305153,0.919900894165039,31.1723832329114,"times//performance","CLOUD","RF","64",0.75
1890,"2021-08-26 18:23:04.968252",0.836363992615352,0.868518300157375,0.884070158004761,31.1878123641014,"times//performance","CLOUD","RF","64",0.75
1891,"2021-08-26 18:23:05.837329",0.836318933289244,0.868472950222756,0.782761573791504,31.2022969802221,"times//performance","CLOUD","RF","64",0.75
1892,"2021-08-26 18:23:06.930137",0.83634214471813,0.868495704759755,0.911524534225464,31.2205104470253,"times//performance","CLOUD","RF","64",0.75
1893,"2021-08-26 18:23:07.936979",0.836383284429237,0.868536335793489,0.945410251617432,31.2372911492984,"times//performance","CLOUD","RF","64",0.75
1894,"2021-08-26 18:23:08.744673",0.836335875668269,0.868488813025647,0.778528213500977,31.2507527152697,"times//performance","CLOUD","RF","64",0.75
1895,"2021-08-26 18:23:09.773583",0.836316298306146,0.868469722793096,0.832312822341919,31.2679012139638,"times//performance","CLOUD","RF","64",0.75
1896,"2021-08-26 18:23:10.734396",0.836291315937847,0.868444806161309,0.821227788925171,31.2839147647222,"times//performance","CLOUD","RF","64",0.75
1897,"2021-08-26 18:23:11.943537",0.836394349964405,0.868547424242003,1.06311130523682,31.304067114989,"times//performance","CLOUD","RF","64",0.75
1898,"2021-08-26 18:23:12.845745",0.836420540814656,0.868573590249483,0.918210506439209,31.3191039164861,"times//performance","CLOUD","RF","64",0.75
1899,"2021-08-26 18:23:13.677929",0.836372905809544,0.868525429861743,0.777117013931274,31.3329736471176,"times//performance","CLOUD","RF","64",0.75
1900,"2021-08-26 18:23:14.636752",0.836320824372141,0.868472732493752,0.768400430679321,31.348954029878,"times//performance","CLOUD","RF","64",0.75
1901,"2021-08-26 18:23:15.817843",0.836379352335802,0.868531638355646,0.9804527759552,31.3686388810476,"times//performance","CLOUD","RF","64",0.75
1902,"2021-08-26 18:23:16.736683",0.836404635828502,0.86855648531648,0.915790557861328,31.3839528799057,"times//performance","CLOUD","RF","64",0.75
1903,"2021-08-26 18:23:17.762394",0.836458265186296,0.868609885948931,0.970177888870239,31.4010480642319,"times//performance","CLOUD","RF","64",0.75
1904,"2021-08-26 18:23:18.563098",0.836420241899851,0.868571381984639,0.795298337936401,31.4143931309382,"times//performance","CLOUD","RF","64",0.75
1905,"2021-08-26 18:23:19.525374",0.836375737503132,0.86852681217544,0.783665895462036,31.4304310639699,"times//performance","CLOUD","RF","64",0.75
1906,"2021-08-26 18:23:20.726895",0.83645531763435,0.868606054895447,1.01956343650818,31.4504564166069,"times//performance","CLOUD","RF","64",0.75
1907,"2021-08-26 18:23:21.521653",0.836413328723877,0.868563245589282,0.78696870803833,31.4637023806572,"times//performance","CLOUD","RF","64",0.75
1908,"2021-08-26 18:23:22.590677",0.836420202530155,0.868569717342249,0.880911350250244,31.4815194487572,"times//performance","CLOUD","RF","64",0.75
1909,"2021-08-26 18:23:23.595297",0.836395994289312,0.868544765515375,0.820936679840088,31.4982631166776,"times//performance","CLOUD","RF","64",0.75
1910,"2021-08-26 18:23:24.522524",0.836348138679385,0.868496310024361,0.775994777679443,31.5137169003487,"times//performance","CLOUD","RF","64",0.75
1911,"2021-08-26 18:23:25.648569",0.836382386822903,0.868531064797546,0.93491268157959,31.5324843168259,"times//performance","CLOUD","RF","64",0.75
1912,"2021-08-26 18:23:26.566640",0.836388999946945,0.868537346563579,0.880541801452637,31.5477854967117,"times//performance","CLOUD","RF","64",0.75
1913,"2021-08-26 18:23:27.439336",0.836342349329109,0.868490179234379,0.778306245803833,31.5623304327329,"times//performance","CLOUD","RF","64",0.75
1914,"2021-08-26 18:23:28.435575",0.836305923471879,0.868453182645975,0.797678709030151,31.5789344151815,"times//performance","CLOUD","RF","64",0.75
1915,"2021-08-26 18:23:29.379199",0.836259896699193,0.868406642385936,0.779328584671021,31.5946614821752,"times//performance","CLOUD","RF","64",0.75
1916,"2021-08-26 18:23:30.601741",0.83634222835489,0.868488291360142,1.02484607696533,31.6150371829669,"times//performance","CLOUD","RF","64",0.75
1917,"2021-08-26 18:23:31.328676",0.836292927129603,0.868438638618481,0.773303985595703,31.6271527647972,"times//performance","CLOUD","RF","64",0.75
1918,"2021-08-26 18:23:32.554890",0.836381822855555,0.868526911834979,1.03774666786194,31.6475896636645,"times//performance","CLOUD","RF","64",0.75
1919,"2021-08-26 18:23:33.546354",0.836478384041799,0.868622998634684,1.05291748046875,31.664114065965,"times//performance","CLOUD","RF","64",0.75
1920,"2021-08-26 18:23:34.657771",0.836645259335637,0.868789326275388,1.18797206878662,31.6826376835505,"times//performance","CLOUD","RF","64",0.75
1921,"2021-08-26 18:23:35.545489",0.836599047267145,0.868742939086708,0.779679536819458,31.6974329829216,"times//performance","CLOUD","RF","64",0.75
1922,"2021-08-26 18:23:36.513285",0.836553071837768,0.868696432580065,0.779357433319092,31.7135629137357,"times//performance","CLOUD","RF","64",0.75
1923,"2021-08-26 18:23:37.627525",0.83658243031534,0.868725416130903,0.924431800842285,31.7321335832278,"times//performance","CLOUD","RF","64",0.75
1924,"2021-08-26 18:23:38.499070",0.8365302593941,0.868672649354796,0.767202138900757,31.746659330527,"times//performance","CLOUD","RF","64",0.75
1925,"2021-08-26 18:23:39.479206",0.836483904479386,0.868626046861921,0.778962850570679,31.7629949331284,"times//performance","CLOUD","RF","64",0.75
1926,"2021-08-26 18:23:40.499702",0.836461817487873,0.868603291046087,0.824798345565796,31.7800031979879,"times//performance","CLOUD","RF","64",0.75
1927,"2021-08-26 18:23:41.623294",0.836493075667234,0.868634543149163,0.928826093673706,31.798729733626,"times//performance","CLOUD","RF","64",0.75
1928,"2021-08-26 18:23:42.641761",0.836547790968566,0.868688631478187,0.972916841506958,31.8157041827838,"times//performance","CLOUD","RF","64",0.75
1929,"2021-08-26 18:23:43.464192",0.836522065029668,0.868662281318178,0.817859172821045,31.8294113636017,"times//performance","CLOUD","RF","64",0.75
1930,"2021-08-26 18:23:44.491311",0.836521333486923,0.868661018974423,0.866225957870483,31.8465300162633,"times//performance","CLOUD","RF","64",0.75
1931,"2021-08-26 18:23:45.515963",0.836499985483013,0.868639270855564,0.82666540145874,31.8636075496674,"times//performance","CLOUD","RF","64",0.75
1932,"2021-08-26 18:23:46.495883",0.83645325578271,0.86859186934635,0.777059555053711,31.8799395481745,"times//performance","CLOUD","RF","64",0.75
1933,"2021-08-26 18:23:47.638551",0.836498495216389,0.868637442033771,0.956683874130249,31.8989840149879,"times//performance","CLOUD","RF","64",0.75
1934,"2021-08-26 18:23:48.695435",0.836501739634107,0.868640245178246,0.874058723449707,31.9165987491608,"times//performance","CLOUD","RF","64",0.75
1935,"2021-08-26 18:23:49.712953",0.836475860856916,0.868615547076676,0.820849418640137,31.9335573832194,"times//performance","CLOUD","RF","64",0.75
1936,"2021-08-26 18:23:50.765559",0.836497988582643,0.868637123999517,0.910388469696045,31.9511008143425,"times//performance","CLOUD","RF","64",0.75
1937,"2021-08-26 18:23:51.662598",0.83648104709513,0.868619795859814,0.83507251739502,31.9660514632861,"times//performance","CLOUD","RF","64",0.75
1938,"2021-08-26 18:23:52.784990",0.836522121055453,0.86866048565836,0.947476625442505,31.9847579995791,"times//performance","CLOUD","RF","64",0.75
1939,"2021-08-26 18:23:53.597935",0.836478690623991,0.86861635238132,0.783086061477661,31.9983070810636,"times//performance","CLOUD","RF","64",0.75
1940,"2021-08-26 18:23:54.586811",0.836442861114581,0.868580864262335,0.799769401550293,32.0147883494695,"times//performance","CLOUD","RF","64",0.75
1941,"2021-08-26 18:23:55.549934",0.836405383993952,0.868543881352939,0.796797037124634,32.0308403968811,"times//performance","CLOUD","RF","64",0.75
1942,"2021-08-26 18:23:56.582103",0.83640374103609,0.868542841239521,0.86652398109436,32.0480432152748,"times//performance","CLOUD","RF","64",0.75
1943,"2021-08-26 18:23:57.611108",0.836431043392227,0.868573948334494,0.928983926773071,32.0651932994525,"times//performance","CLOUD","RF","64",0.75
1944,"2021-08-26 18:23:58.518099",0.836426178123725,0.868569528369747,0.859981536865234,32.0803098162015,"times//performance","CLOUD","RF","64",0.75
