"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
356,"2021-08-24 15:37:31.946254",0.991778503642993,1.03654714715615,1.13929533958435,7.58620561758677,"times//performance","CLOUD","CNN","64",1
357,"2021-08-24 15:37:33.174609",0.991745099300096,1.03650709026668,1.02224683761597,7.60667819976807,"times//performance","CLOUD","CNN","64",1
358,"2021-08-24 15:37:34.403949",0.99170476031703,1.03646317673795,1.02078604698181,7.62716720104217,"times//performance","CLOUD","CNN","64",1
359,"2021-08-24 15:37:35.733059",0.991723386026026,1.03647414887516,1.04040217399597,7.64931903282801,"times//performance","CLOUD","CNN","64",1
360,"2021-08-24 15:37:37.067295",0.992002911037869,1.03674847218725,1.13523054122925,7.67155630191167,"times//performance","CLOUD","CNN","64",1
361,"2021-08-24 15:37:38.296767",0.992014583127981,1.03675260636285,1.03824090957642,7.69204750061035,"times//performance","CLOUD","CNN","64",1
362,"2021-08-24 15:37:39.733266",0.992279931326597,1.0370297438532,1.13707637786865,7.71598915259043,"times//performance","CLOUD","CNN","64",1
363,"2021-08-24 15:37:40.955363",0.992279695085257,1.03702495511898,1.03529143333435,7.73635743459066,"times//performance","CLOUD","CNN","64",1
364,"2021-08-24 15:37:42.191342",0.992281717258495,1.03702099441172,1.03558325767517,7.75695708592733,"times//performance","CLOUD","CNN","64",1
365,"2021-08-24 15:37:43.929837",0.993394020158951,1.03813158388007,1.44238615036011,7.78593200047811,"times//performance","CLOUD","CNN","64",1
366,"2021-08-24 15:37:45.257896",0.993637292762923,1.03837077669759,1.12567615509033,7.80806631644567,"times//performance","CLOUD","CNN","64",1
367,"2021-08-24 15:37:46.493117",0.993634543561805,1.03836232504988,1.03526902198792,7.82865333557129,"times//performance","CLOUD","CNN","64",1
368,"2021-08-24 15:37:47.917000",0.993867083736088,1.03858675451382,1.12095236778259,7.85238471825918,"times//performance","CLOUD","CNN","64",1
369,"2021-08-24 15:37:49.147207",0.993820539981046,1.03853148044286,1.01819062232971,7.87288816769918,"times//performance","CLOUD","CNN","64",1
370,"2021-08-24 15:37:50.390885",0.993817951872542,1.0385259802277,1.03649640083313,7.89361613591512,"times//performance","CLOUD","CNN","64",1
371,"2021-08-24 15:37:51.809628",0.994064953770599,1.0387681655164,1.12837672233582,7.91726185083389,"times//performance","CLOUD","CNN","64",1
372,"2021-08-24 15:37:53.045042",0.994060726575954,1.03877599329077,1.04168009757996,7.93785208463669,"times//performance","CLOUD","CNN","64",1
373,"2021-08-24 15:37:54.182057",0.993804594786493,1.03851315738688,0.940738201141357,7.95680233240128,"times//performance","CLOUD","CNN","64",1
374,"2021-08-24 15:37:55.701417",0.9940440195767,1.03874873350011,1.12661862373352,7.98212500015895,"times//performance","CLOUD","CNN","64",1
375,"2021-08-24 15:37:57.033965",0.994296843846639,1.03899435869853,1.1308581829071,8.00433413585027,"times//performance","CLOUD","CNN","64",1
376,"2021-08-24 15:37:58.260009",0.994289992971623,1.03897861153521,1.03307342529297,8.02476820151011,"times//performance","CLOUD","CNN","64",1
377,"2021-08-24 15:37:59.592654",0.994536857706166,1.03922252945938,1.13093566894531,8.04697895050049,"times//performance","CLOUD","CNN","64",1
378,"2021-08-24 15:38:00.925933",0.994783671444686,1.03946711020495,1.13167405128479,8.06920026540756,"times//performance","CLOUD","CNN","64",1
379,"2021-08-24 15:38:02.251740",0.995024064599996,1.03970024264897,1.12782430648804,8.09129705031713,"times//performance","CLOUD","CNN","64",1
380,"2021-08-24 15:38:03.500442",0.995028401675977,1.03970038451646,1.03975415229797,8.11210875113805,"times//performance","CLOUD","CNN","64",1
381,"2021-08-24 15:38:04.620158",0.99449140881616,1.03915879544936,0.833354949951172,8.13077068328857,"times//performance","CLOUD","CNN","64",1
382,"2021-08-24 15:38:06.238150",0.994957853986331,1.03963994293313,1.22295713424683,8.15773721536001,"times//performance","CLOUD","CNN","64",1
383,"2021-08-24 15:38:07.374768",0.994919188028839,1.03959646486427,1.02298784255981,8.17668085098267,"times//performance","CLOUD","CNN","64",1
384,"2021-08-24 15:38:08.710581",0.995171240220467,1.03984831894437,1.13630843162537,8.19894440174103,"times//performance","CLOUD","CNN","64",1
385,"2021-08-24 15:38:09.935726",0.995165976611051,1.03983902621579,1.03627061843872,8.21936348279317,"times//performance","CLOUD","CNN","64",1
386,"2021-08-24 15:38:11.165398",0.995163589561541,1.03983076557594,1.03665041923523,8.23985801537832,"times//performance","CLOUD","CNN","64",1
387,"2021-08-24 15:38:12.394047",0.99513994199669,1.03980281371479,1.02901339530945,8.26033550103505,"times//performance","CLOUD","CNN","64",1
388,"2021-08-24 15:38:13.722536",0.995378430356684,1.04003462103224,1.12974405288696,8.28247698545456,"times//performance","CLOUD","CNN","64",1
389,"2021-08-24 15:38:14.956386",0.995371910477665,1.04002725434487,1.03716897964478,8.30304115215937,"times//performance","CLOUD","CNN","64",1
390,"2021-08-24 15:38:16.185544",0.995363489786784,1.04002542740259,1.03931474685669,8.32352711757024,"times//performance","CLOUD","CNN","64",1
391,"2021-08-24 15:38:17.411194",0.995359545168669,1.04001537491294,1.03609490394592,8.34395461877187,"times//performance","CLOUD","CNN","64",1
392,"2021-08-24 15:38:18.647198",0.995347276025889,1.0400180567284,1.04106664657593,8.36455468336741,"times//performance","CLOUD","CNN","64",1
393,"2021-08-24 15:38:19.866186",0.995332689989007,1.04000023667139,1.03301477432251,8.38487114906311,"times//performance","CLOUD","CNN","64",1
394,"2021-08-24 15:38:21.102034",0.995321947305941,1.03998453665506,1.03381443023682,8.40546861886978,"times//performance","CLOUD","CNN","64",1
395,"2021-08-24 15:38:22.535162",0.995561695702468,1.04022573760793,1.13525891304016,8.42935408353805,"times//performance","CLOUD","CNN","64",1
396,"2021-08-24 15:38:23.760716",0.995530533068108,1.0401933957832,1.02741837501526,8.44977998336156,"times//performance","CLOUD","CNN","64",1
397,"2021-08-24 15:38:25.002734",0.995556818147751,1.04021605316277,1.04918837547302,8.4704802831014,"times//performance","CLOUD","CNN","64",1
398,"2021-08-24 15:38:26.424774",0.995795430849545,1.04045220715317,1.13420534133911,8.49418094952901,"times//performance","CLOUD","CNN","64",1
399,"2021-08-24 15:38:27.552360",0.995528271323756,1.04018687664118,0.934585332870483,8.51297405163447,"times//performance","CLOUD","CNN","64",1
400,"2021-08-24 15:38:28.979191",0.995545295476914,1.04019811272621,1.04468131065369,8.53675456841787,"times//performance","CLOUD","CNN","64",1
401,"2021-08-24 15:38:30.317075",0.995759062041666,1.04041209363581,1.12600445747375,8.5590526342392,"times//performance","CLOUD","CNN","64",1
402,"2021-08-24 15:38:31.559720",0.995743662563722,1.04042397684126,1.04518914222717,8.57976338466008,"times//performance","CLOUD","CNN","64",1
403,"2021-08-24 15:38:32.886565",0.995747014843205,1.04042806578037,1.04207181930542,8.60187746683757,"times//performance","CLOUD","CNN","64",1
404,"2021-08-24 15:38:34.307091",0.995969538641448,1.04064491479704,1.12803506851196,8.62555290063222,"times//performance","CLOUD","CNN","64",1
405,"2021-08-24 15:38:35.442453",0.995726216280902,1.04040117970219,0.941932201385498,8.64447559913,"times//performance","CLOUD","CNN","64",1
406,"2021-08-24 15:38:36.866652",0.99596607450194,1.04064124851978,1.13786911964417,8.66821225086848,"times//performance","CLOUD","CNN","64",1
407,"2021-08-24 15:38:38.097776",0.995960047555497,1.04063586403755,1.03844976425171,8.6887309829394,"times//performance","CLOUD","CNN","64",1
408,"2021-08-24 15:38:39.324540",0.995947982166328,1.04062364732518,1.03565144538879,8.70917704900106,"times//performance","CLOUD","CNN","64",1
409,"2021-08-24 15:38:40.556900",0.99591365478441,1.04058338902107,1.02415800094604,8.72971638441086,"times//performance","CLOUD","CNN","64",1
410,"2021-08-24 15:38:41.682547",0.995651000302012,1.04032204616361,0.933432817459106,8.74847716887792,"times//performance","CLOUD","CNN","64",1
411,"2021-08-24 15:38:43.012397",0.9956435832374,1.04031265855126,1.03646373748779,8.77064133485158,"times//performance","CLOUD","CNN","64",1
412,"2021-08-24 15:38:44.351688",0.995780794944578,1.04046316401472,1.10232090950012,8.79296284914017,"times//performance","CLOUD","CNN","64",1
413,"2021-08-24 15:38:45.671898",0.995985300719882,1.04066224941041,1.12268543243408,8.81496634880702,"times//performance","CLOUD","CNN","64",1
414,"2021-08-24 15:38:46.900496",0.995967032828769,1.04064304989893,1.0327136516571,8.83544298410416,"times//performance","CLOUD","CNN","64",1
415,"2021-08-24 15:38:48.134513",0.995956023917141,1.04063568230135,1.03758549690247,8.85600993235906,"times//performance","CLOUD","CNN","64",1
416,"2021-08-24 15:38:49.464120",0.99617982426515,1.04085416174852,1.13152313232422,8.87817004919052,"times//performance","CLOUD","CNN","64",1
417,"2021-08-24 15:38:50.686952",0.99612465350748,1.04079282598244,1.01527714729309,8.89855058590571,"times//performance","CLOUD","CNN","64",1
418,"2021-08-24 15:38:51.821578",0.995874666140981,1.0405410140325,0.935535430908203,8.91746101776759,"times//performance","CLOUD","CNN","64",1
419,"2021-08-24 15:38:53.250381",0.996081376701665,1.04074422556347,1.12568664550781,8.94127440055211,"times//performance","CLOUD","CNN","64",1
420,"2021-08-24 15:38:54.587207",0.996303511233557,1.04096890801475,1.13511085510254,8.96355483531952,"times//performance","CLOUD","CNN","64",1
421,"2021-08-24 15:38:55.918057",0.996529884972652,1.0411941608737,1.1358003616333,8.98573566675186,"times//performance","CLOUD","CNN","64",1
422,"2021-08-24 15:38:57.257338",0.996753202230445,1.04143315016941,1.1420476436615,9.00805701812108,"times//performance","CLOUD","CNN","64",1
423,"2021-08-24 15:38:58.476684",0.996746785251807,1.04142465377248,1.03783917427063,9.02837945222855,"times//performance","CLOUD","CNN","64",1
424,"2021-08-24 15:38:59.702596",0.996733387123864,1.041409064014,1.03481459617615,9.04881131649017,"times//performance","CLOUD","CNN","64",1
425,"2021-08-24 15:39:01.034497",0.996950154024012,1.04162397777333,1.13274741172791,9.07100966771444,"times//performance","CLOUD","CNN","64",1
426,"2021-08-24 15:39:02.261850",0.996935983219057,1.04160739670337,1.03456044197083,9.09146555264791,"times//performance","CLOUD","CNN","64",1
427,"2021-08-24 15:39:03.595006",0.997154843332617,1.04182306497382,1.1336977481842,9.1136848171552,"times//performance","CLOUD","CNN","64",1
428,"2021-08-24 15:39:04.699513",0.996828652430918,1.04149482796125,0.901337623596191,9.13209326664607,"times//performance","CLOUD","CNN","64",1
429,"2021-08-24 15:39:06.054063",0.996786920618622,1.04145031820088,1.02240014076233,9.15466910203298,"times//performance","CLOUD","CNN","64",1
430,"2021-08-24 15:39:07.383750",0.996766902125159,1.04142698299053,1.03141617774963,9.17683055003484,"times//performance","CLOUD","CNN","64",1
431,"2021-08-24 15:39:08.511063",0.996532801962231,1.04119224614721,0.940255403518677,9.19561910231908,"times//performance","CLOUD","CNN","64",1
432,"2021-08-24 15:39:09.856733",0.996523295287733,1.04119505871225,1.04240727424622,9.21804693539937,"times//performance","CLOUD","CNN","64",1
433,"2021-08-24 15:39:11.169910",0.996511778710345,1.04118038765553,1.0348424911499,9.23993321657181,"times//performance","CLOUD","CNN","64",1
434,"2021-08-24 15:39:12.501331",0.996694749401462,1.04136542021404,1.12148451805115,9.26212356885274,"times//performance","CLOUD","CNN","64",1
435,"2021-08-24 15:39:13.735851",0.996690760535755,1.04135830703823,1.03827118873596,9.28269890149434,"times//performance","CLOUD","CNN","64",1
436,"2021-08-24 15:39:14.962858",0.996680149791438,1.04134522337432,1.03565382957458,9.3031490166982,"times//performance","CLOUD","CNN","64",1
437,"2021-08-24 15:39:16.204284",0.996682888310343,1.04135544130949,1.04581046104431,9.32383944988251,"times//performance","CLOUD","CNN","64",1
438,"2021-08-24 15:39:17.624250",0.996884748271611,1.04155810946199,1.13012409210205,9.34750554958979,"times//performance","CLOUD","CNN","64",1
439,"2021-08-24 15:39:18.860269",0.996890611692007,1.04155897876939,1.0419397354126,9.36810586849848,"times//performance","CLOUD","CNN","64",1
440,"2021-08-24 15:39:20.183445",0.996849746053869,1.04151361638849,1.02159953117371,9.39015880028407,"times//performance","CLOUD","CNN","64",1
441,"2021-08-24 15:39:21.619575",0.99705568462813,1.04172528790238,1.13486075401306,9.41409430106481,"times//performance","CLOUD","CNN","64",1
442,"2021-08-24 15:39:22.854689",0.997034714232742,1.04172285164104,1.04064846038818,9.43467953205109,"times//performance","CLOUD","CNN","64",1
443,"2021-08-24 15:39:24.178629",0.997013678130931,1.04169694026491,1.03024411201477,9.45674519936244,"times//performance","CLOUD","CNN","64",1
444,"2021-08-24 15:39:25.614999",0.997218245858545,1.04190895256695,1.13583040237427,9.48068470160166,"times//performance","CLOUD","CNN","64",1
445,"2021-08-24 15:39:26.942053",0.997424322835515,1.04211078654514,1.13172507286072,9.50280226866404,"times//performance","CLOUD","CNN","64",1
446,"2021-08-24 15:39:28.069854",0.997179248407817,1.04186865353264,0.934119462966919,9.52159895102183,"times//performance","CLOUD","CNN","64",1
447,"2021-08-24 15:39:29.301760",0.996937352805596,1.04163406412607,0.937007188796997,9.54213071664174,"times//performance","CLOUD","CNN","64",1
448,"2021-08-24 15:39:30.625249",0.996921946959836,1.04161571924176,1.03341555595398,9.56418886582057,"times//performance","CLOUD","CNN","64",1
449,"2021-08-24 15:39:31.962266",0.997129824219939,1.04182105765311,1.13381266593933,9.586472483476,"times//performance","CLOUD","CNN","64",1
450,"2021-08-24 15:39:33.186037",0.99709551387363,1.04178332275814,1.02484035491943,9.60686866839727,"times//performance","CLOUD","CNN","64",1
451,"2021-08-24 15:39:34.414758",0.996996114100691,1.04168348936178,0.996758460998535,9.62734735012054,"times//performance","CLOUD","CNN","64",1
452,"2021-08-24 15:39:35.860256",0.997199108642814,1.04190168549529,1.14030814170837,9.65143898328145,"times//performance","CLOUD","CNN","64",1
453,"2021-08-24 15:39:37.079465",0.99718541130588,1.04188663333194,1.03508305549622,9.6717591325442,"times//performance","CLOUD","CNN","64",1
454,"2021-08-24 15:39:38.305472",0.997170429922936,1.04186662178208,1.03280138969421,9.69219258228938,"times//performance","CLOUD","CNN","64",1
455,"2021-08-24 15:39:39.533865",0.997119164728856,1.04181196296608,1.01699686050415,9.71266580025355,"times//performance","CLOUD","CNN","64",1
456,"2021-08-24 15:39:40.867479",0.997327984947907,1.04201693911301,1.13528108596802,9.73489270210266,"times//performance","CLOUD","CNN","64",1
457,"2021-08-24 15:39:42.095433",0.997306619222628,1.04199548831915,1.03221392631531,9.75535860061646,"times//performance","CLOUD","CNN","64",1
458,"2021-08-24 15:39:43.225393",0.997074880974782,1.04176126609203,0.934721708297729,9.77419126828512,"times//performance","CLOUD","CNN","64",1
459,"2021-08-24 15:39:44.658977",0.997272727276505,1.04195452619482,1.13046765327454,9.79808433453242,"times//performance","CLOUD","CNN","64",1
460,"2021-08-24 15:39:45.883385",0.997231797031734,1.04191411215326,1.02336406707764,9.8184911330541,"times//performance","CLOUD","CNN","64",1
461,"2021-08-24 15:39:47.215216",0.997407763226689,1.04208633594554,1.12130928039551,9.84068831602732,"times//performance","CLOUD","CNN","64",1
462,"2021-08-24 15:39:48.453695",0.997393329422195,1.04208645676122,1.04214215278625,9.86132963498433,"times//performance","CLOUD","CNN","64",1
463,"2021-08-24 15:39:49.677508",0.997378232927096,1.04207925971589,1.03875422477722,9.88172651926677,"times//performance","CLOUD","CNN","64",1
464,"2021-08-24 15:39:50.903062",0.99736002241743,1.04206115418467,1.03367829322815,9.90215241909027,"times//performance","CLOUD","CNN","64",1
465,"2021-08-24 15:39:52.238359",0.997555836298132,1.04225592869584,1.13263130187988,9.92440736691157,"times//performance","CLOUD","CNN","64",1
466,"2021-08-24 15:39:53.459547",0.997506124267251,1.04220125552411,1.01677823066711,9.94476050138474,"times//performance","CLOUD","CNN","64",1
467,"2021-08-24 15:39:54.897298",0.997687197344206,1.0423803079307,1.12581872940063,9.96872301896413,"times//performance","CLOUD","CNN","64",1
468,"2021-08-24 15:39:56.123912",0.997667448642926,1.0423582532467,1.03205871582031,9.98916658560435,"times//performance","CLOUD","CNN","64",1
469,"2021-08-24 15:39:57.158863",0.997221488688292,1.04190847055236,0.83141016960144,10.0064157684644,"times//performance","CLOUD","CNN","64",1
470,"2021-08-24 15:39:58.587731",0.997213028846903,1.04190736730048,1.04138994216919,10.0302302320798,"times//performance","CLOUD","CNN","64",1
471,"2021-08-24 15:39:59.818662",0.997190483056816,1.04188095434962,1.0294668674469,10.0507457494736,"times//performance","CLOUD","CNN","64",1
472,"2021-08-24 15:40:01.150854",0.997202295368001,1.04190828082925,1.05477905273438,10.0729489525159,"times//performance","CLOUD","CNN","64",1
473,"2021-08-24 15:40:02.170564",0.99676010069333,1.04146541047046,0.832430601119995,10.0899441162745,"times//performance","CLOUD","CNN","64",1
474,"2021-08-24 15:40:03.410951",0.996357467607104,1.04106429659365,0.851337432861328,10.1106172323227,"times//performance","CLOUD","CNN","64",1
475,"2021-08-24 15:40:04.632474",0.995911890833001,1.04062299326846,0.831445217132568,10.1309759497643,"times//performance","CLOUD","CNN","64",1
476,"2021-08-24 15:40:05.870148",0.995482919095945,1.04019507941078,0.836935997009277,10.1516038497289,"times//performance","CLOUD","CNN","64",1
477,"2021-08-24 15:40:07.094174",0.995042326065479,1.03974832528792,0.827093362808228,10.1720042824745,"times//performance","CLOUD","CNN","64",1
478,"2021-08-24 15:40:08.315745",0.994598650533285,1.03930120338456,0.826024055480957,10.192363802592,"times//performance","CLOUD","CNN","64",1
479,"2021-08-24 15:40:09.550712",0.994179065640635,1.03887779827158,0.836490154266357,10.2129465858142,"times//performance","CLOUD","CNN","64",1
480,"2021-08-24 15:40:10.752348",0.993726195891698,1.03842417647441,0.821139335632324,10.2329738497734,"times//performance","CLOUD","CNN","64",1
481,"2021-08-24 15:40:11.985782",0.993313256023827,1.03800888914081,0.838670969009399,10.2535310824712,"times//performance","CLOUD","CNN","64",1
482,"2021-08-24 15:40:13.200262",0.992885098417765,1.0375925609185,0.83733868598938,10.273772418499,"times//performance","CLOUD","CNN","64",1
483,"2021-08-24 15:40:14.395079",0.992431682582721,1.03713519726234,0.816685914993286,10.2936860322952,"times//performance","CLOUD","CNN","64",1
484,"2021-08-24 15:40:15.684344",0.992141461569416,1.03684149793357,0.894984722137451,10.3151737848918,"times//performance","CLOUD","CNN","64",1
485,"2021-08-24 15:40:17.019785",0.99206050351723,1.03675890804566,0.996785402297974,10.3374311327934,"times//performance","CLOUD","CNN","64",1
486,"2021-08-24 15:40:18.327903",0.992008037527893,1.03670151635943,1.00886654853821,10.359233101209,"times//performance","CLOUD","CNN","64",1
487,"2021-08-24 15:40:19.471049",0.991782278495648,1.03647528732582,0.926527976989746,10.3782855351766,"times//performance","CLOUD","CNN","64",1
488,"2021-08-24 15:40:20.617826",0.991402746712575,1.03609345535763,0.850141286849976,10.3973984837532,"times//performance","CLOUD","CNN","64",1
489,"2021-08-24 15:40:21.945373",0.991199619687164,1.03589036859618,0.936784029006958,10.4195242683093,"times//performance","CLOUD","CNN","64",1
490,"2021-08-24 15:40:23.365746",0.991391899634381,1.03608052681903,1.12906789779663,10.4431971510251,"times//performance","CLOUD","CNN","64",1
491,"2021-08-24 15:40:24.489941",0.991168243579126,1.03585544720201,0.925566434860229,10.4619337320328,"times//performance","CLOUD","CNN","64",1
492,"2021-08-24 15:40:25.931225",0.991338168702474,1.03603713977628,1.12524819374084,10.4859551350276,"times//performance","CLOUD","CNN","64",1
493,"2021-08-24 15:40:27.050603",0.99112747939073,1.03582620862531,0.932048082351685,10.5046114325523,"times//performance","CLOUD","CNN","64",1
494,"2021-08-24 15:40:28.678371",0.99173811572766,1.03643514897659,1.33664274215698,10.5317408998807,"times//performance","CLOUD","CNN","64",1
495,"2021-08-24 15:40:29.518206",0.991517055877531,1.03621975966174,0.92981743812561,10.5457381486893,"times//performance","CLOUD","CNN","64",1
496,"2021-08-24 15:40:30.942555",0.991713214785822,1.03641346818016,1.13229918479919,10.5694772998492,"times//performance","CLOUD","CNN","64",1
497,"2021-08-24 15:40:32.275753",0.991891272830771,1.03658683822908,1.12257838249207,10.5916972676913,"times//performance","CLOUD","CNN","64",1
498,"2021-08-24 15:40:33.605894",0.992082320542699,1.03677687108756,1.13122320175171,10.613866285483,"times//performance","CLOUD","CNN","64",1
499,"2021-08-24 15:40:34.733519",0.99185825254253,1.03655365808216,0.925393581390381,10.6326600352923,"times//performance","CLOUD","CNN","64",1
500,"2021-08-24 15:40:35.867623",0.991442144393921,1.03613883829117,0.829143762588501,10.6515617688497,"times//performance","CLOUD","CNN","64",1
501,"2021-08-24 15:40:37.302162",0.991453375407084,1.03614812649177,1.04079222679138,10.6754707495371,"times//performance","CLOUD","CNN","64",1
502,"2021-08-24 15:40:38.628169",0.991431303708202,1.03613813797316,1.03113389015198,10.6975708683332,"times//performance","CLOUD","CNN","64",1
503,"2021-08-24 15:40:40.053362",0.99160752002572,1.0363118236155,1.1235020160675,10.7213240822156,"times//performance","CLOUD","CNN","64",1
504,"2021-08-24 15:40:41.387085",0.991793331645784,1.03649652855737,1.12940311431885,10.7435528000196,"times//performance","CLOUD","CNN","64",1
505,"2021-08-24 15:40:42.449561",0.991426055738241,1.03612982731054,0.851312398910522,10.7612607359886,"times//performance","CLOUD","CNN","64",1
506,"2021-08-24 15:40:43.743005",0.991157413000175,1.03585866317447,0.898920774459839,10.7828181346258,"times//performance","CLOUD","CNN","64",1
507,"2021-08-24 15:40:44.976022",0.990894141752104,1.03559855361427,0.903983116149902,10.803368417422,"times//performance","CLOUD","CNN","64",1
508,"2021-08-24 15:40:46.308846",0.990827212183494,1.03552968764868,1.00061464309692,10.8255821506182,"times//performance","CLOUD","CNN","64",1
509,"2021-08-24 15:40:47.621220",0.990774047866551,1.03547400200999,1.00718569755554,10.8474550525347,"times//performance","CLOUD","CNN","64",1
510,"2021-08-24 15:40:48.863740",0.990564070495905,1.03527102937885,0.931957960128784,10.8681637167931,"times//performance","CLOUD","CNN","64",1
511,"2021-08-24 15:40:50.197962",0.990546796186563,1.03525198229138,1.02553796768188,10.8904007514318,"times//performance","CLOUD","CNN","64",1
512,"2021-08-24 15:40:51.533181",0.990545745473355,1.03526422707364,1.04152131080627,10.9126543998718,"times//performance","CLOUD","CNN","64",1
513,"2021-08-24 15:40:52.753702",0.990567561478643,1.03528174322251,1.04425001144409,10.9329964160919,"times//performance","CLOUD","CNN","64",1
514,"2021-08-24 15:40:53.788256",0.990190244370397,1.03490131003384,0.839739084243774,10.9502389828364,"times//performance","CLOUD","CNN","64",1
515,"2021-08-24 15:40:55.314393",0.990391060912493,1.0350994068442,1.13692116737366,10.9756746013959,"times//performance","CLOUD","CNN","64",1
516,"2021-08-24 15:40:56.444078",0.990202439385791,1.03490829329158,0.936484813690186,10.9945026834806,"times//performance","CLOUD","CNN","64",1
517,"2021-08-24 15:40:57.668995",0.990004633104778,1.03470815542358,0.931437015533447,11.01491796573,"times//performance","CLOUD","CNN","64",1
518,"2021-08-24 15:40:58.806531",0.989664706023964,1.03436655289418,0.857758045196533,11.0338768998782,"times//performance","CLOUD","CNN","64",1
519,"2021-08-24 15:41:00.125618",0.98946528398003,1.03416867201039,0.931666374206543,11.0558616836866,"times//performance","CLOUD","CNN","64",1
520,"2021-08-24 15:41:01.457844",0.989465543856988,1.03416632688963,1.03294920921326,11.0780654509862,"times//performance","CLOUD","CNN","64",1
521,"2021-08-24 15:41:02.633884",0.989149923287976,1.03385282523801,0.870831966400146,11.0976661165555,"times//performance","CLOUD","CNN","64",1
522,"2021-08-24 15:41:03.919671",0.988944691716483,1.03366196475267,0.934223651885986,11.1190959016482,"times//performance","CLOUD","CNN","64",1
523,"2021-08-24 15:41:05.250214",0.988939279807913,1.03365611710922,1.03060364723206,11.141271619002,"times//performance","CLOUD","CNN","64",1
524,"2021-08-24 15:41:06.575244",0.988996318733419,1.03370925351864,1.06149959564209,11.1633554498355,"times//performance","CLOUD","CNN","64",1
525,"2021-08-24 15:41:07.708532",0.988802283150809,1.03351127397446,0.929769992828369,11.1822435855865,"times//performance","CLOUD","CNN","64",1
526,"2021-08-24 15:41:09.035646",0.988585878687666,1.03329094689155,0.917619228363037,11.2043621500333,"times//performance","CLOUD","CNN","64",1
527,"2021-08-24 15:41:10.471605",0.988762891269952,1.03346515968583,1.12510108947754,11.228294801712,"times//performance","CLOUD","CNN","64",1
528,"2021-08-24 15:41:11.610570",0.988582378084009,1.0332865258961,0.939146518707275,11.2472775499026,"times//performance","CLOUD","CNN","64",1
529,"2021-08-24 15:41:13.031182",0.98855054175696,1.03326143524372,1.02001357078552,11.2709544181824,"times//performance","CLOUD","CNN","64",1
530,"2021-08-24 15:41:14.165255",0.988373736615451,1.03308349780317,0.938954591751099,11.2898556351662,"times//performance","CLOUD","CNN","64",1
531,"2021-08-24 15:41:15.489095",0.988359574319728,1.03306505729474,1.02329158782959,11.3119196335475,"times//performance","CLOUD","CNN","64",1
532,"2021-08-24 15:41:16.823467",0.988516842064105,1.03323536259787,1.1236674785614,11.3341591676076,"times//performance","CLOUD","CNN","64",1
533,"2021-08-24 15:41:17.944375",0.988324292828844,1.03304003237783,0.929124355316162,11.3528409679731,"times//performance","CLOUD","CNN","64",1
534,"2021-08-24 15:41:19.278614",0.988332442576519,1.03304967049802,1.03818678855896,11.3750782847404,"times//performance","CLOUD","CNN","64",1
535,"2021-08-24 15:41:20.432103",0.988186030967213,1.03290119572221,0.953615665435791,11.3943030993144,"times//performance","CLOUD","CNN","64",1
536,"2021-08-24 15:41:21.851724",0.988173934061136,1.03289918979602,1.03182601928711,11.4179634491603,"times//performance","CLOUD","CNN","64",1
537,"2021-08-24 15:41:23.270948",0.98834704598013,1.033073171335,1.12632727622986,11.4416171828906,"times//performance","CLOUD","CNN","64",1
538,"2021-08-24 15:41:24.402778",0.988175923496374,1.03289854482204,0.93912410736084,11.4604810158412,"times//performance","CLOUD","CNN","64",1
539,"2021-08-24 15:41:25.582549",0.987897143956682,1.03262008895237,0.882810831069946,11.4801438689232,"times//performance","CLOUD","CNN","64",1
540,"2021-08-24 15:41:26.951816",0.98776730828815,1.03248694031327,0.96071982383728,11.5029649853706,"times//performance","CLOUD","CNN","64",1
541,"2021-08-24 15:41:28.286568",0.987855258578514,1.03257267576489,1.07886981964111,11.5252108494441,"times//performance","CLOUD","CNN","64",1
542,"2021-08-24 15:41:29.416524",0.987649746046735,1.03237691048766,0.926467895507812,11.5440434495608,"times//performance","CLOUD","CNN","64",1
543,"2021-08-24 15:41:30.850285",0.98783345731802,1.03255758628002,1.13048386573792,11.5679394682248,"times//performance","CLOUD","CNN","64",1
544,"2021-08-24 15:41:32.075178",0.987811300246155,1.03253174529356,1.01850008964539,11.5883543491364,"times//performance","CLOUD","CNN","64",1
545,"2021-08-24 15:41:33.409381",0.987973431928442,1.032692653761,1.12022686004639,11.6105910658836,"times//performance","CLOUD","CNN","64",1
546,"2021-08-24 15:41:34.639161",0.987971367416801,1.03269424586942,1.03356194496155,11.6310874025027,"times//performance","CLOUD","CNN","64",1
547,"2021-08-24 15:41:35.764846",0.987812054004704,1.03253560528241,0.945917844772339,11.649848818779,"times//performance","CLOUD","CNN","64",1
548,"2021-08-24 15:41:37.093031",0.987801703223347,1.03252042340536,1.02421593666077,11.67198523283,"times//performance","CLOUD","CNN","64",1
549,"2021-08-24 15:41:38.231052",0.987439426133759,1.03215692603523,0.832960367202759,11.690952249368,"times//performance","CLOUD","CNN","64",1
550,"2021-08-24 15:41:39.463606",0.98706270868128,1.03178086931055,0.825325727462769,11.7114948193232,"times//performance","CLOUD","CNN","64",1
551,"2021-08-24 15:41:40.780782",0.986843857271918,1.03156201116835,0.911190032958984,11.7334477504094,"times//performance","CLOUD","CNN","64",1
