"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2150,"2021-08-23 21:15:08.970476",1.25857739171316,1.30157940432083,0.847924709320068,9.79318664868673,"times//performance","CLOUD","CNN","64",0.01
2151,"2021-08-23 21:15:09.210544",1.25833723911958,1.30133927195419,0.785054683685303,9.79718778530757,"times//performance","CLOUD","CNN","64",0.01
2152,"2021-08-23 21:15:09.433940",1.25809237028586,1.30109312665064,0.771634578704834,9.80091104904811,"times//performance","CLOUD","CNN","64",0.01
2153,"2021-08-23 21:15:09.669766",1.25785311731249,1.30085383068391,0.785888910293579,9.80484148263931,"times//performance","CLOUD","CNN","64",0.01
2154,"2021-08-23 21:15:09.874869",1.25760674875095,1.30060606303875,0.767162322998047,9.80825986862183,"times//performance","CLOUD","CNN","64",0.01
2155,"2021-08-23 21:15:10.118757",1.25736622788237,1.30036485256009,0.780797481536865,9.81232466697693,"times//performance","CLOUD","CNN","64",0.01
2156,"2021-08-23 21:15:10.405848",1.257151435722,1.30015258919551,0.842725038528442,9.81710951725642,"times//performance","CLOUD","CNN","64",0.01
2157,"2021-08-23 21:15:10.701339",1.25697424116652,1.2999744183165,0.915838003158569,9.82203436692556,"times//performance","CLOUD","CNN","64",0.01
2158,"2021-08-23 21:15:11.008527",1.25683807255053,1.29983739271774,1.00427317619324,9.82715416749318,"times//performance","CLOUD","CNN","64",0.01
2159,"2021-08-23 21:15:11.318043",1.25672244252624,1.29972146274095,1.0495445728302,9.83231276671092,"times//performance","CLOUD","CNN","64",0.01
2160,"2021-08-23 21:15:11.626264",1.25660471242887,1.299603483412,1.04488611221313,9.8374497850736,"times//performance","CLOUD","CNN","64",0.01
2161,"2021-08-23 21:15:11.840037",1.25644513910868,1.29944583708795,0.958929777145386,9.84101266860962,"times//performance","CLOUD","CNN","64",0.01
2162,"2021-08-23 21:15:12.041329",1.25623845822496,1.29923829262616,0.850734710693359,9.84436753193537,"times//performance","CLOUD","CNN","64",0.01
2163,"2021-08-23 21:15:12.263720",1.25599397038951,1.29899295479734,0.768572568893433,9.84807405074437,"times//performance","CLOUD","CNN","64",0.01
2164,"2021-08-23 21:15:12.489442",1.25575043070999,1.29874881336297,0.770670890808105,9.85183608531952,"times//performance","CLOUD","CNN","64",0.01
2165,"2021-08-23 21:15:12.723573",1.25550950878487,1.2985075728172,0.776463031768799,9.8557382663091,"times//performance","CLOUD","CNN","64",0.01
2166,"2021-08-23 21:15:12.959040",1.25526932468044,1.29827055728557,0.785131931304932,9.85966271559397,"times//performance","CLOUD","CNN","64",0.01
2167,"2021-08-23 21:15:13.166011",1.25502565449485,1.29802597091668,0.768251895904541,9.86311223506928,"times//performance","CLOUD","CNN","64",0.01
2168,"2021-08-23 21:15:13.464343",1.25481933201371,1.29781837777898,0.84796404838562,9.86808443466822,"times//performance","CLOUD","CNN","64",0.01
2169,"2021-08-23 21:15:13.777115",1.25465463130031,1.29765331201039,0.939790725708008,9.8732973019282,"times//performance","CLOUD","CNN","64",0.01
2170,"2021-08-23 21:15:14.082500",1.25452648230961,1.29752489575593,1.01899003982544,9.87838704983393,"times//performance","CLOUD","CNN","64",0.01
2171,"2021-08-23 21:15:14.394161",1.25441472797227,1.29741382302364,1.05638599395752,9.8835813999176,"times//performance","CLOUD","CNN","64",0.01
2172,"2021-08-23 21:15:14.599925",1.25425721608912,1.29725571550278,0.954004287719727,9.88701080083847,"times//performance","CLOUD","CNN","64",0.01
2173,"2021-08-23 21:15:14.825523",1.25406180797389,1.29706088398329,0.873886823654175,9.89077076514562,"times//performance","CLOUD","CNN","64",0.01
2174,"2021-08-23 21:15:15.039566",1.25382169749392,1.29682064747306,0.774786710739136,9.89433815081914,"times//performance","CLOUD","CNN","64",0.01
2175,"2021-08-23 21:15:15.317605",1.25360212654903,1.29660166608876,0.820536136627197,9.89897213379542,"times//performance","CLOUD","CNN","64",0.01
2176,"2021-08-23 21:15:15.629189",1.2534141437534,1.29641677789828,0.894284963607788,9.90416520039241,"times//performance","CLOUD","CNN","64",0.01
2177,"2021-08-23 21:15:15.833530",1.25322078410014,1.29622346488609,0.875574350357056,9.90757088263829,"times//performance","CLOUD","CNN","64",0.01
2178,"2021-08-23 21:15:16.044713",1.25301738875628,1.29602074261868,0.854694366455078,9.91109060049057,"times//performance","CLOUD","CNN","64",0.01
2179,"2021-08-23 21:15:16.271706",1.25278170374677,1.29578537884082,0.783163070678711,9.91487381855647,"times//performance","CLOUD","CNN","64",0.01
2180,"2021-08-23 21:15:16.497319",1.25254374808128,1.29554725732278,0.776680469512939,9.91863403320312,"times//performance","CLOUD","CNN","64",0.01
2181,"2021-08-23 21:15:16.746637",1.25231613767415,1.29531874901545,0.797170639038086,9.92278933525085,"times//performance","CLOUD","CNN","64",0.01
2182,"2021-08-23 21:15:16.962267",1.25208020931422,1.29508211075112,0.778974056243896,9.92638316551844,"times//performance","CLOUD","CNN","64",0.01
2183,"2021-08-23 21:15:17.194894",1.25184363069416,1.29484563478897,0.778855085372925,9.93026028474172,"times//performance","CLOUD","CNN","64",0.01
2184,"2021-08-23 21:15:17.463416",1.25162438387836,1.294625858575,0.814854383468628,9.93473565181096,"times//performance","CLOUD","CNN","64",0.01
2185,"2021-08-23 21:15:17.770526",1.25143893261523,1.29444004272705,0.888618230819702,9.93985414902369,"times//performance","CLOUD","CNN","64",0.01
2186,"2021-08-23 21:15:18.086858",1.25128979608757,1.29429422903803,0.975691318511963,9.94512635072072,"times//performance","CLOUD","CNN","64",0.01
2187,"2021-08-23 21:15:18.296446",1.25113481629315,1.2941391856146,0.955214262008667,9.94861948490143,"times//performance","CLOUD","CNN","64",0.01
2188,"2021-08-23 21:15:18.512462",1.25094055268621,1.29394494081546,0.869131565093994,9.95221974849701,"times//performance","CLOUD","CNN","64",0.01
2189,"2021-08-23 21:15:18.735175",1.25070763440261,1.29371247731588,0.785082340240479,9.95593163172404,"times//performance","CLOUD","CNN","64",0.01
2190,"2021-08-23 21:15:18.971047",1.25047577309282,1.29348084806852,0.786444425582886,9.95986283222834,"times//performance","CLOUD","CNN","64",0.01
2191,"2021-08-23 21:15:19.195591",1.25024386509974,1.2932492519067,0.786053657531738,9.9636052330335,"times//performance","CLOUD","CNN","64",0.01
2192,"2021-08-23 21:15:19.404785",1.25000627860971,1.29301067860457,0.770296573638916,9.96709179878235,"times//performance","CLOUD","CNN","64",0.01
2193,"2021-08-23 21:15:19.636836",1.24977202802502,1.2927762618415,0.778934717178345,9.97095931768417,"times//performance","CLOUD","CNN","64",0.01
2194,"2021-08-23 21:15:19.891126",1.24954606873835,1.29254980019906,0.795919418334961,9.97519748210907,"times//performance","CLOUD","CNN","64",0.01
2195,"2021-08-23 21:15:20.112685",1.24931585370544,1.29231940858185,0.786840200424194,9.97889013290405,"times//performance","CLOUD","CNN","64",0.01
2196,"2021-08-23 21:15:20.330440",1.24907926729251,1.29208592823511,0.779596567153931,9.98251938422521,"times//performance","CLOUD","CNN","64",0.01
2197,"2021-08-23 21:15:20.545852",1.24884296418539,1.29184947515218,0.772598505020142,9.98610958258311,"times//performance","CLOUD","CNN","64",0.01
2198,"2021-08-23 21:15:20.797206",1.24862158157481,1.29162739091184,0.80370831489563,9.99029881556829,"times//performance","CLOUD","CNN","64",0.01
2199,"2021-08-23 21:15:21.009844",1.24839411783674,1.29139886047689,0.78908896446228,9.9938427845637,"times//performance","CLOUD","CNN","64",0.01
2200,"2021-08-23 21:15:21.231666",1.24816109830683,1.29116615392945,0.779444456100464,9.9975398182869,"times//performance","CLOUD","CNN","64",0.01
2201,"2021-08-23 21:15:21.461229",1.24793113594107,1.29093574264384,0.784030914306641,10.0013658682505,"times//performance","CLOUD","CNN","64",0.01
2202,"2021-08-23 21:15:21.768077",1.24773500758231,1.29073861877448,0.856868982315063,10.0064799984296,"times//performance","CLOUD","CNN","64",0.01
2203,"2021-08-23 21:15:22.024798",1.2475453661184,1.29054954384221,0.87420654296875,10.010758682092,"times//performance","CLOUD","CNN","64",0.01
2204,"2021-08-23 21:15:22.234535",1.24733589424628,1.29033939613405,0.827383995056152,10.0142542997996,"times//performance","CLOUD","CNN","64",0.01
2205,"2021-08-23 21:15:22.485812",1.2471176981115,1.29012016622928,0.806937456130981,10.0184422492981,"times//performance","CLOUD","CNN","64",0.01
2206,"2021-08-23 21:15:22.714762",1.24688655921576,1.28989248835597,0.787862777709961,10.0222580830256,"times//performance","CLOUD","CNN","64",0.01
2207,"2021-08-23 21:15:23.189306",1.24677021513171,1.28977541962413,1.03152179718018,10.0301671504974,"times//performance","CLOUD","CNN","64",0.01
2208,"2021-08-23 21:15:23.501378",1.24669521928265,1.28970005266044,1.1233651638031,10.0353683511416,"times//performance","CLOUD","CNN","64",0.01
2209,"2021-08-23 21:15:23.810373",1.24666034597895,1.28966450939463,1.21118497848511,10.0405182679494,"times//performance","CLOUD","CNN","64",0.01
2210,"2021-08-23 21:15:24.425991",1.24669668426341,1.28970037240248,1.36892175674438,10.050778567791,"times//performance","CLOUD","CNN","64",0.01
2211,"2021-08-23 21:15:24.733415",1.2467309048358,1.28973382665582,1.36366772651672,10.0559022982915,"times//performance","CLOUD","CNN","64",0.01
2212,"2021-08-23 21:15:25.042171",1.24676512766488,1.2897681015094,1.36554980278015,10.0610482335091,"times//performance","CLOUD","CNN","64",0.01
2213,"2021-08-23 21:15:25.346032",1.24665923652959,1.2896623735346,1.05579209327698,10.0661125818888,"times//performance","CLOUD","CNN","64",0.01
2214,"2021-08-23 21:15:25.657489",1.24655538996599,1.289557692912,1.05789947509766,10.0713035345078,"times//performance","CLOUD","CNN","64",0.01
2215,"2021-08-23 21:15:25.958018",1.24644970495599,1.28945097568073,1.05317902565002,10.0763123512268,"times//performance","CLOUD","CNN","64",0.01
2216,"2021-08-23 21:15:26.278978",1.24634668693646,1.28935054299633,1.06689214706421,10.0816616853078,"times//performance","CLOUD","CNN","64",0.01
2217,"2021-08-23 21:15:26.473764",1.2461955092434,1.2891994566868,0.954392194747925,10.0849081158638,"times//performance","CLOUD","CNN","64",0.01
2218,"2021-08-23 21:15:26.687088",1.24600255586093,1.28900592471158,0.85994553565979,10.0884635170301,"times//performance","CLOUD","CNN","64",0.01
2219,"2021-08-23 21:15:26.934012",1.24578185734742,1.28878486494913,0.798474311828613,10.092578915755,"times//performance","CLOUD","CNN","64",0.01
2220,"2021-08-23 21:15:27.138600",1.24555336988724,1.28855570930618,0.780059337615967,10.0959887186686,"times//performance","CLOUD","CNN","64",0.01
2221,"2021-08-23 21:15:27.362912",1.24532558262107,1.28832779806619,0.782364845275879,10.0997272491455,"times//performance","CLOUD","CNN","64",0.01
2222,"2021-08-23 21:15:27.596516",1.24510358766218,1.28810509575261,0.793483257293701,10.1036206483841,"times//performance","CLOUD","CNN","64",0.01
2223,"2021-08-23 21:15:27.906645",1.24491912590401,1.28791963373065,0.875823020935059,10.1087894678116,"times//performance","CLOUD","CNN","64",0.01
2224,"2021-08-23 21:15:28.218102",1.24477346005628,1.28777354215975,0.963011980056763,10.1139804164569,"times//performance","CLOUD","CNN","64",0.01
2225,"2021-08-23 21:15:28.518609",1.24466127084882,1.28766087649913,1.03709244728088,10.1189888676008,"times//performance","CLOUD","CNN","64",0.01
2226,"2021-08-23 21:15:28.840016",1.24455323180741,1.28755645332097,1.05521488189697,10.1243456482887,"times//performance","CLOUD","CNN","64",0.01
2227,"2021-08-23 21:15:29.138841",1.24444675199323,1.28745034707733,1.05125784873962,10.1293260653814,"times//performance","CLOUD","CNN","64",0.01
2228,"2021-08-23 21:15:29.446564",1.24434512553994,1.28734783745326,1.05905890464783,10.1344547828039,"times//performance","CLOUD","CNN","64",0.01
2229,"2021-08-23 21:15:29.751578",1.24424138717343,1.28724320761662,1.05412793159485,10.1395383516947,"times//performance","CLOUD","CNN","64",0.01
2230,"2021-08-23 21:15:30.000575",1.24410748727653,1.2871092307728,0.98847484588623,10.1436883012454,"times//performance","CLOUD","CNN","64",0.01
2231,"2021-08-23 21:15:30.203029",1.24392892287377,1.28693069753386,0.888801574707031,10.147062532107,"times//performance","CLOUD","CNN","64",0.01
2232,"2021-08-23 21:15:30.422749",1.2437133024243,1.28671458801488,0.804574251174927,10.1507245341937,"times//performance","CLOUD","CNN","64",0.01
2233,"2021-08-23 21:15:30.669994",1.24349877645336,1.28649910170029,0.805533647537231,10.1548452854157,"times//performance","CLOUD","CNN","64",0.01
2234,"2021-08-23 21:15:30.982134",1.24332387968164,1.28632370179107,0.894655704498291,10.1600476185481,"times//performance","CLOUD","CNN","64",0.01
2235,"2021-08-23 21:15:31.290685",1.24318160157342,1.28618148551958,0.968470335006714,10.165190132459,"times//performance","CLOUD","CNN","64",0.01
2236,"2021-08-23 21:15:31.624719",1.24308365913964,1.28608622416614,1.07317709922791,10.1707573652267,"times//performance","CLOUD","CNN","64",0.01
2237,"2021-08-23 21:15:31.901379",1.24297762929621,1.2859794703455,1.04727792739868,10.1753683686256,"times//performance","CLOUD","CNN","64",0.01
2238,"2021-08-23 21:15:32.209497",1.2428730049764,1.28587479533842,1.05171680450439,10.1805036664009,"times//performance","CLOUD","CNN","64",0.01
2239,"2021-08-23 21:15:32.515842",1.24276752810544,1.28576873891744,1.04841446876526,10.1856094161669,"times//performance","CLOUD","CNN","64",0.01
2240,"2021-08-23 21:15:32.827516",1.24266093511667,1.28566211823906,1.04693841934204,10.190803984801,"times//performance","CLOUD","CNN","64",0.01
2241,"2021-08-23 21:15:33.132365",1.24255469631585,1.2855545431841,1.0445864200592,10.1958847999573,"times//performance","CLOUD","CNN","64",0.01
2242,"2021-08-23 21:15:33.436830",1.24244739890205,1.28544722690208,1.04495143890381,10.2009592175484,"times//performance","CLOUD","CNN","64",0.01
2243,"2021-08-23 21:15:33.745299",1.2423463811632,1.28534572219083,1.05777215957642,10.2061003684998,"times//performance","CLOUD","CNN","64",0.01
2244,"2021-08-23 21:15:34.051454",1.24224291733879,1.28524288710426,1.05458378791809,10.2112029512723,"times//performance","CLOUD","CNN","64",0.01
2245,"2021-08-23 21:15:34.358192",1.24213749465008,1.28513746654536,1.0485737323761,10.216315249602,"times//performance","CLOUD","CNN","64",0.01
2246,"2021-08-23 21:15:34.674395",1.24203320199214,1.28503715110908,1.05982899665833,10.2215853015582,"times//performance","CLOUD","CNN","64",0.01
2247,"2021-08-23 21:15:34.971870",1.24193022046346,1.28493433896308,1.05401825904846,10.2265432159106,"times//performance","CLOUD","CNN","64",0.01
2248,"2021-08-23 21:15:35.280784",1.24182717783171,1.28483025289515,1.05094885826111,10.2316917816798,"times//performance","CLOUD","CNN","64",0.01
2249,"2021-08-23 21:15:35.587424",1.24172587032157,1.2847279994527,1.05486226081848,10.2368024508158,"times//performance","CLOUD","CNN","64",0.01
2250,"2021-08-23 21:15:35.802706",1.24158147239685,1.28458380338881,0.960286855697632,10.2403904835383,"times//performance","CLOUD","CNN","64",0.01
2251,"2021-08-23 21:15:36.006507",1.24139319732951,1.28439558849818,0.860912084579468,10.2437871654828,"times//performance","CLOUD","CNN","64",0.01
2252,"2021-08-23 21:15:36.229619",1.24116657279948,1.28416879816547,0.773663759231567,10.2475057005882,"times//performance","CLOUD","CNN","64",0.01
2253,"2021-08-23 21:15:36.510582",1.2409658712437,1.28396834789569,0.832554340362549,10.2521884163221,"times//performance","CLOUD","CNN","64",0.01
2254,"2021-08-23 21:15:36.818591",1.24080337289169,1.283805682052,0.917319536209106,10.2573219021161,"times//performance","CLOUD","CNN","64",0.01
2255,"2021-08-23 21:15:37.122785",1.24067576983551,1.28367724830983,0.994187593460083,10.2623918016752,"times//performance","CLOUD","CNN","64",0.01
2256,"2021-08-23 21:15:37.436180",1.24057350925943,1.28357784386645,1.0594208240509,10.2676150520643,"times//performance","CLOUD","CNN","64",0.01
2257,"2021-08-23 21:15:37.735530",1.24047098711206,1.28347514919016,1.05179595947266,10.2726042151451,"times//performance","CLOUD","CNN","64",0.01
2258,"2021-08-23 21:15:38.045814",1.24037064695063,1.28337480527727,1.05689859390259,10.2777756174405,"times//performance","CLOUD","CNN","64",0.01
2259,"2021-08-23 21:15:38.253724",1.24022638729158,1.28323083844212,0.95815372467041,10.2812407851219,"times//performance","CLOUD","CNN","64",0.01
2260,"2021-08-23 21:15:38.558068",1.24008097543126,1.28308447789302,0.952455997467041,10.2863131841024,"times//performance","CLOUD","CNN","64",0.01
2261,"2021-08-23 21:15:38.770555",1.23989050813293,1.28289361845756,0.851551294326782,10.2898546338081,"times//performance","CLOUD","CNN","64",0.01
2262,"2021-08-23 21:15:38.974362",1.23968773147472,1.28269081659595,0.824155807495117,10.2932514150937,"times//performance","CLOUD","CNN","64",0.01
2263,"2021-08-23 21:15:39.218439",1.23946896349494,1.28247141732719,0.786190271377563,10.2973193685214,"times//performance","CLOUD","CNN","64",0.01
2264,"2021-08-23 21:15:39.477350",1.23926114309382,1.28226291985899,0.810433149337769,10.3016345500946,"times//performance","CLOUD","CNN","64",0.01
2265,"2021-08-23 21:15:39.786845",1.23909154748811,1.28209255220611,0.896380186080933,10.3067927996318,"times//performance","CLOUD","CNN","64",0.01
2266,"2021-08-23 21:15:40.105424",1.23896152817456,1.28196543555079,0.994046211242676,10.3121024489403,"times//performance","CLOUD","CNN","64",0.01
2267,"2021-08-23 21:15:40.914148",1.2390838572776,1.28208859985917,1.5611789226532,10.325581185023,"times//performance","CLOUD","CNN","64",0.01
