"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1191,"2021-08-24 18:10:30.727201",1.03461769285771,1.07617721169261,0.363751649856567,14.7792522311211,"times//performance","CLOUD","CNN","16",0.5
1192,"2021-08-24 18:10:31.474301",1.03404038764486,1.07560090230615,0.389216423034668,14.7917038997014,"times//performance","CLOUD","CNN","16",0.5
1193,"2021-08-24 18:10:32.159455",1.03344267591747,1.07500123657904,0.360199689865112,14.8031231323878,"times//performance","CLOUD","CNN","16",0.5
1194,"2021-08-24 18:10:32.884822",1.03284450931166,1.0744068305097,0.365280389785767,14.8152125795682,"times//performance","CLOUD","CNN","16",0.5
1195,"2021-08-24 18:10:33.601996",1.03224756149069,1.07380800287095,0.358807802200317,14.8271654804548,"times//performance","CLOUD","CNN","16",0.5
1196,"2021-08-24 18:10:34.323327",1.03165136830863,1.07321180567694,0.360756158828735,14.8391876657804,"times//performance","CLOUD","CNN","16",0.5
1197,"2021-08-24 18:10:35.040683",1.03105789856206,1.07261739916471,0.361707210540771,14.8511435985565,"times//performance","CLOUD","CNN","16",0.5
1198,"2021-08-24 18:10:35.836780",1.03052958224174,1.0720890059893,0.439602375030518,14.8644118825595,"times//performance","CLOUD","CNN","16",0.5
1199,"2021-08-24 18:10:36.570512",1.02994126792348,1.07150082393325,0.366858720779419,14.8766407489777,"times//performance","CLOUD","CNN","16",0.5
1200,"2021-08-24 18:10:37.293845",1.02935027976831,1.07091822783152,0.372385501861572,14.8886962970098,"times//performance","CLOUD","CNN","16",0.5
1201,"2021-08-24 18:10:38.086269",1.02882685272223,1.07039299813238,0.440117359161377,14.9019033630689,"times//performance","CLOUD","CNN","16",0.5
1202,"2021-08-24 18:10:38.808289",1.02823673587869,1.06980295903274,0.361166000366211,14.9139370322227,"times//performance","CLOUD","CNN","16",0.5
1203,"2021-08-24 18:10:39.546140",1.02766820221074,1.06923356377276,0.384820461273193,14.9262345472972,"times//performance","CLOUD","CNN","16",0.5
1204,"2021-08-24 18:10:40.344899",1.02714924875684,1.06871455392964,0.444345712661743,14.939547197024,"times//performance","CLOUD","CNN","16",0.5
1205,"2021-08-24 18:10:41.062118",1.02656306567528,1.06813133445518,0.365935087203979,14.9515008489291,"times//performance","CLOUD","CNN","16",0.5
1206,"2021-08-24 18:10:41.765312",1.02597069147214,1.06753813014497,0.352726936340332,14.9632207473119,"times//performance","CLOUD","CNN","16",0.5
1207,"2021-08-24 18:10:42.504457",1.02539501964503,1.06696273160554,0.373032093048096,14.9755398313204,"times//performance","CLOUD","CNN","16",0.5
1208,"2021-08-24 18:10:43.312367",1.02488042877999,1.06644718398322,0.444181203842163,14.9890049974124,"times//performance","CLOUD","CNN","16",0.5
1209,"2021-08-24 18:10:44.034815",1.02429725908858,1.06586242017912,0.359467744827271,15.0010457992554,"times//performance","CLOUD","CNN","16",0.5
1210,"2021-08-24 18:10:44.835329",1.02377790321003,1.06534934162108,0.445037364959717,15.0143876989683,"times//performance","CLOUD","CNN","16",0.5
1211,"2021-08-24 18:10:45.536632",1.02319272700466,1.06476336033456,0.355726003646851,15.0260760823886,"times//performance","CLOUD","CNN","16",0.5
1212,"2021-08-24 18:10:46.330471",1.02267620410069,1.06424611610155,0.437863349914551,15.0393067320188,"times//performance","CLOUD","CNN","16",0.5
1213,"2021-08-24 18:10:47.041794",1.02209368483252,1.06366325309231,0.357233285903931,15.0511621157328,"times//performance","CLOUD","CNN","16",0.5
1214,"2021-08-24 18:10:47.758751",1.02151808687647,1.06308559138064,0.362381935119629,15.0631113966306,"times//performance","CLOUD","CNN","16",0.5
1215,"2021-08-24 18:10:48.536163",1.02099124727916,1.06255853048568,0.422706604003906,15.0760682662328,"times//performance","CLOUD","CNN","16",0.5
1216,"2021-08-24 18:10:49.267364",1.02043182755771,1.06199761793802,0.380488872528076,15.0882549484571,"times//performance","CLOUD","CNN","16",0.5
1217,"2021-08-24 18:10:49.988732",1.0198531585731,1.06141832723124,0.357000827789307,15.1002777496974,"times//performance","CLOUD","CNN","16",0.5
1218,"2021-08-24 18:10:50.705444",1.0192750234322,1.06083927874886,0.356137275695801,15.1122229496638,"times//performance","CLOUD","CNN","16",0.5
1219,"2021-08-24 18:10:51.420139",1.01870074577269,1.0602634627864,0.358919620513916,15.1241345326106,"times//performance","CLOUD","CNN","16",0.5
1220,"2021-08-24 18:10:52.150167",1.01813209604044,1.05970104698275,0.374116182327271,15.1363016645114,"times//performance","CLOUD","CNN","16",0.5
1221,"2021-08-24 18:10:52.858144",1.01756250360381,1.05913057178869,0.363150835037231,15.1481012821198,"times//performance","CLOUD","CNN","16",0.5
1222,"2021-08-24 18:10:53.566171",1.0169889874232,1.0585570255395,0.358257055282593,15.1599017302195,"times//performance","CLOUD","CNN","16",0.5
1223,"2021-08-24 18:10:54.279589",1.01641688187007,1.0579839164082,0.357644557952881,15.1717920303345,"times//performance","CLOUD","CNN","16",0.5
1224,"2021-08-24 18:10:54.987354",1.01584144335946,1.05740655267161,0.351290702819824,15.1835881153742,"times//performance","CLOUD","CNN","16",0.5
1225,"2021-08-24 18:10:55.713037",1.01527496766071,1.05683980513592,0.363140821456909,15.1956828316053,"times//performance","CLOUD","CNN","16",0.5
1226,"2021-08-24 18:10:56.422565",1.01470776035968,1.05627228151916,0.361055850982666,15.2075082977613,"times//performance","CLOUD","CNN","16",0.5
1227,"2021-08-24 18:10:57.237555",1.01421345008906,1.05577652164854,0.447974920272827,15.2210914651553,"times//performance","CLOUD","CNN","16",0.5
1228,"2021-08-24 18:10:57.953134",1.01364500456602,1.05520860923618,0.358380079269409,15.2330177823702,"times//performance","CLOUD","CNN","16",0.5
1229,"2021-08-24 18:10:58.671219",1.01308347598822,1.05464653759298,0.364422559738159,15.2449858665466,"times//performance","CLOUD","CNN","16",0.5
1230,"2021-08-24 18:10:59.501212",1.01260639225564,1.05417574421177,0.475570678710938,15.2588190793991,"times//performance","CLOUD","CNN","16",0.5
1231,"2021-08-24 18:11:00.216936",1.01204290746384,1.05361225351292,0.36051869392395,15.2707478165627,"times//performance","CLOUD","CNN","16",0.5
1232,"2021-08-24 18:11:00.936731",1.01147849412708,1.05304854353527,0.359121561050415,15.2827443997065,"times//performance","CLOUD","CNN","16",0.5
1233,"2021-08-24 18:11:01.669522",1.01092172558484,1.05249017327178,0.364578008651733,15.2949575821559,"times//performance","CLOUD","CNN","16",0.5
1234,"2021-08-24 18:11:02.379733",1.01035918138402,1.05192757773438,0.35824728012085,15.306794432799,"times//performance","CLOUD","CNN","16",0.5
1235,"2021-08-24 18:11:03.179354",1.00986998264606,1.05143770727551,0.446937561035156,15.3201214472453,"times//performance","CLOUD","CNN","16",0.5
1236,"2021-08-24 18:11:03.889986",1.00930878703262,1.05087671195033,0.358047485351562,15.331965315342,"times//performance","CLOUD","CNN","16",0.5
1237,"2021-08-24 18:11:04.634752",1.00877176472133,1.05033991504506,0.386858940124512,15.3443780819575,"times//performance","CLOUD","CNN","16",0.5
1238,"2021-08-24 18:11:05.344066",1.00821454786908,1.04978149503421,0.359015941619873,15.3561999797821,"times//performance","CLOUD","CNN","16",0.5
1239,"2021-08-24 18:11:06.065574",1.00766243484349,1.04922981181387,0.366245985031128,15.3682251135508,"times//performance","CLOUD","CNN","16",0.5
1240,"2021-08-24 18:11:06.794863",1.0071111252231,1.04868441954736,0.37294340133667,15.380379931132,"times//performance","CLOUD","CNN","16",0.5
1241,"2021-08-24 18:11:07.583357",1.00661934968639,1.04819197428025,0.437559843063354,15.3935214996338,"times//performance","CLOUD","CNN","16",0.5
1242,"2021-08-24 18:11:08.291887",1.00606346533494,1.04763563857946,0.357223033905029,15.4053303321203,"times//performance","CLOUD","CNN","16",0.5
1243,"2021-08-24 18:11:09.005240",1.00551032310326,1.04708170890808,0.359101057052612,15.4172195474307,"times//performance","CLOUD","CNN","16",0.5
1244,"2021-08-24 18:11:09.724954",1.00495520186194,1.04652660356841,0.356530666351318,15.4292147795359,"times//performance","CLOUD","CNN","16",0.5
1245,"2021-08-24 18:11:10.446056",1.00440529340721,1.0459767835686,0.362000703811646,15.4412331461906,"times//performance","CLOUD","CNN","16",0.5
1246,"2021-08-24 18:11:11.262536",1.00393429977362,1.04550342785604,0.456175565719604,15.4548411488533,"times//performance","CLOUD","CNN","16",0.5
1247,"2021-08-24 18:11:11.977965",1.0033822405692,1.04495084945354,0.356438159942627,15.4667649666468,"times//performance","CLOUD","CNN","16",0.5
1248,"2021-08-24 18:11:12.707597",1.00283754903537,1.04440564566698,0.36453652381897,15.4789254983266,"times//performance","CLOUD","CNN","16",0.5
1249,"2021-08-24 18:11:13.518256",1.00237066598775,1.04393692394559,0.458972215652466,15.4924364805222,"times//performance","CLOUD","CNN","16",0.5
1250,"2021-08-24 18:11:14.248247",1.00182420768738,1.04339590759277,0.367666482925415,15.5046029965083,"times//performance","CLOUD","CNN","16",0.5
1251,"2021-08-24 18:11:15.058297",1.00136233348069,1.04293311871499,0.464447021484375,15.5181038300196,"times//performance","CLOUD","CNN","16",0.5
1252,"2021-08-24 18:11:15.765740",1.00081493641241,1.0423845178403,0.356084823608398,15.5298945466677,"times//performance","CLOUD","CNN","16",0.5
1253,"2021-08-24 18:11:16.594084",1.0003550138268,1.04192418492706,0.465587377548218,15.543700281779,"times//performance","CLOUD","CNN","16",0.5
1254,"2021-08-24 18:11:17.311800",0.999814072294098,1.0413829856322,0.363260269165039,15.555662214756,"times//performance","CLOUD","CNN","16",0.5
1255,"2021-08-24 18:11:18.035360",0.999277063004999,1.04084397426164,0.364923715591431,15.5677215496699,"times//performance","CLOUD","CNN","16",0.5
1256,"2021-08-24 18:11:18.846768",0.998810624051246,1.04037668769527,0.453932046890259,15.5812450130781,"times//performance","CLOUD","CNN","16",0.5
1257,"2021-08-24 18:11:19.556608",0.998268489905929,1.03983432049778,0.358621120452881,15.5930756807327,"times//performance","CLOUD","CNN","16",0.5
1258,"2021-08-24 18:11:20.376523",0.997811480432701,1.03937496157253,0.461960792541504,15.6067409316699,"times//performance","CLOUD","CNN","16",0.5
1259,"2021-08-24 18:11:21.093081",0.997272217055935,1.0388341944212,0.358549118041992,15.6186835646629,"times//performance","CLOUD","CNN","16",0.5
1260,"2021-08-24 18:11:21.830129",0.996741623916323,1.03831023034595,0.378639459609985,15.6309676965078,"times//performance","CLOUD","CNN","16",0.5
1261,"2021-08-24 18:11:22.633585",0.996288402415192,1.03785525211543,0.464582681655884,15.6443586309751,"times//performance","CLOUD","CNN","16",0.5
1262,"2021-08-24 18:11:23.351120",0.995754766766507,1.03732145588296,0.364204406738281,15.6563175479571,"times//performance","CLOUD","CNN","16",0.5
1263,"2021-08-24 18:11:24.070542",0.995224138903221,1.03679034507945,0.366528511047363,15.6683079163233,"times//performance","CLOUD","CNN","16",0.5
1264,"2021-08-24 18:11:24.787827",0.994687827704828,1.03625406362588,0.358930587768555,15.6802626649539,"times//performance","CLOUD","CNN","16",0.5
1265,"2021-08-24 18:11:25.605670",0.994237814401921,1.0358029271303,0.465566396713257,15.6938933809598,"times//performance","CLOUD","CNN","16",0.5
1266,"2021-08-24 18:11:26.325413",0.99370493331415,1.03527053875192,0.361799240112305,15.7058890978495,"times//performance","CLOUD","CNN","16",0.5
1267,"2021-08-24 18:11:27.138218",0.993238838620325,1.03480576622082,0.446403741836548,15.7194358468056,"times//performance","CLOUD","CNN","16",0.5
1268,"2021-08-24 18:11:27.857378",0.99270485459066,1.03427015569308,0.355651617050171,15.7314218481382,"times//performance","CLOUD","CNN","16",0.5
1269,"2021-08-24 18:11:28.579552",0.99217649967864,1.03374312354224,0.365466356277466,15.7434580802917,"times//performance","CLOUD","CNN","16",0.5
1270,"2021-08-24 18:11:29.585363",0.991872909876305,1.03344594643811,0.656328201293945,15.7602215965589,"times//performance","CLOUD","CNN","16",0.5
1271,"2021-08-24 18:11:30.426792",0.991449705359506,1.03302164850603,0.494163274765015,15.7742454131444,"times//performance","CLOUD","CNN","16",0.5
1272,"2021-08-24 18:11:31.159599",0.990929089814612,1.03250046421147,0.370075225830078,15.7864588658015,"times//performance","CLOUD","CNN","16",0.5
1273,"2021-08-24 18:11:31.868692",0.990398063682143,1.03196815777649,0.3548743724823,15.7982770800591,"times//performance","CLOUD","CNN","16",0.5
1274,"2021-08-24 18:11:32.587137",0.989868659052407,1.03143690613038,0.355153560638428,15.8102511644363,"times//performance","CLOUD","CNN","16",0.5
1275,"2021-08-24 18:11:33.308899",0.989339455810248,1.03090865284789,0.357913970947266,15.8222805301348,"times//performance","CLOUD","CNN","16",0.5
1276,"2021-08-24 18:11:34.027235",0.988811733393834,1.03038061692797,0.357134819030762,15.8342527985573,"times//performance","CLOUD","CNN","16",0.5
1277,"2021-08-24 18:11:34.819844",0.988343241444396,1.029911694157,0.43156623840332,15.8474629481634,"times//performance","CLOUD","CNN","16",0.5
1278,"2021-08-24 18:11:35.543891",0.987817129245573,1.0293834188921,0.354775905609131,15.8595303972562,"times//performance","CLOUD","CNN","16",0.5
1279,"2021-08-24 18:11:36.274587",0.987293460948846,1.02885773892138,0.357038736343384,15.8717086633046,"times//performance","CLOUD","CNN","16",0.5
1280,"2021-08-24 18:11:37.078793",0.986831926554441,1.02840180955827,0.445268154144287,15.8851120988528,"times//performance","CLOUD","CNN","16",0.5
1281,"2021-08-24 18:11:37.957755",0.986313212020243,1.02800916099251,0.525418996810913,15.8997614661853,"times//performance","CLOUD","CNN","16",0.5
1282,"2021-08-24 18:11:38.504472",0.985792131766142,1.02748593562479,0.357234239578247,15.9088734149933,"times//performance","CLOUD","CNN","16",0.5
1283,"2021-08-24 18:11:39.224360",0.98527596095346,1.02696775609594,0.362661600112915,15.9208715478579,"times//performance","CLOUD","CNN","16",0.5
1284,"2021-08-24 18:11:40.042438",0.984835319986967,1.02652582349807,0.459526300430298,15.9345061818759,"times//performance","CLOUD","CNN","16",0.5
1285,"2021-08-24 18:11:40.755849",0.984318656030796,1.02600676707257,0.359538316726685,15.9463963627815,"times//performance","CLOUD","CNN","16",0.5
1286,"2021-08-24 18:11:41.577062",0.983878877819233,1.02556584634084,0.458982706069946,15.9600832462311,"times//performance","CLOUD","CNN","16",0.5
1287,"2021-08-24 18:11:42.291459",0.983360979662631,1.02504612404705,0.356683254241943,15.9719898660978,"times//performance","CLOUD","CNN","16",0.5
1288,"2021-08-24 18:11:43.113023",0.982918282473309,1.0246010798475,0.451829195022583,15.9856825987498,"times//performance","CLOUD","CNN","16",0.5
1289,"2021-08-24 18:11:43.823478",0.982399284608425,1.02408061127407,0.353717088699341,15.9975235144297,"times//performance","CLOUD","CNN","16",0.5
1290,"2021-08-24 18:11:44.550985",0.981889073793278,1.02357385639072,0.370366811752319,16.0096486330032,"times//performance","CLOUD","CNN","16",0.5
1291,"2021-08-24 18:11:45.366861",0.981458494037182,1.0231419749079,0.466014862060547,16.0232465664546,"times//performance","CLOUD","CNN","16",0.5
1292,"2021-08-24 18:11:46.096593",0.980953433749846,1.02263516298389,0.368340969085693,16.0354087630908,"times//performance","CLOUD","CNN","16",0.5
1293,"2021-08-24 18:11:46.906234",0.980519575567459,1.0221988046621,0.458423852920532,16.0489027818044,"times//performance","CLOUD","CNN","16",0.5
1294,"2021-08-24 18:11:47.614262",0.980008730932587,1.02168567140099,0.358204364776611,16.0607032497724,"times//performance","CLOUD","CNN","16",0.5
1295,"2021-08-24 18:11:48.439248",0.979574626937336,1.0212505441835,0.458195924758911,16.0744530161222,"times//performance","CLOUD","CNN","16",0.5
1296,"2021-08-24 18:11:49.158570",0.979063841111866,1.02073900070455,0.358290195465088,16.0864417155584,"times//performance","CLOUD","CNN","16",0.5
1297,"2021-08-24 18:11:49.975045",0.978630030256285,1.02030466681916,0.45740795135498,16.1000496308009,"times//performance","CLOUD","CNN","16",0.5
1298,"2021-08-24 18:11:50.690023",0.978118890422886,1.01979131783102,0.353977680206299,16.1119659304619,"times//performance","CLOUD","CNN","16",0.5
1299,"2021-08-24 18:11:51.416136",0.977611514951193,1.01928195446798,0.358128309249878,16.1240678151449,"times//performance","CLOUD","CNN","16",0.5
1300,"2021-08-24 18:11:52.142167",0.977107977133531,1.0187839442033,0.37186861038208,16.1361683328946,"times//performance","CLOUD","CNN","16",0.5
1301,"2021-08-24 18:11:53.031890",0.976746339050281,1.0184205775074,0.546043872833252,16.1509970466296,"times//performance","CLOUD","CNN","16",0.5
1302,"2021-08-24 18:11:53.751499",0.976243332966865,1.01791522616432,0.360453128814697,16.1629905303319,"times//performance","CLOUD","CNN","16",0.5
1303,"2021-08-24 18:11:54.465754",0.975739674484007,1.01741078809327,0.360632419586182,16.1748947819074,"times//performance","CLOUD","CNN","16",0.5
1304,"2021-08-24 18:11:55.185022",0.975234523141311,1.01690489419399,0.357725143432617,16.1868825833003,"times//performance","CLOUD","CNN","16",0.5
1305,"2021-08-24 18:11:55.897634",0.974730908916371,1.01639919500241,0.356967449188232,16.1987594485283,"times//performance","CLOUD","CNN","16",0.5
1306,"2021-08-24 18:11:56.734221",0.974311178530157,1.01597742245719,0.465564250946045,16.2127025643984,"times//performance","CLOUD","CNN","16",0.5
1307,"2021-08-24 18:11:57.466577",0.973823974035857,1.01549024151406,0.379231929779053,16.224908498923,"times//performance","CLOUD","CNN","16",0.5
1308,"2021-08-24 18:11:58.265613",0.973404509211899,1.01506822790939,0.463496446609497,16.238225766023,"times//performance","CLOUD","CNN","16",0.5
1309,"2021-08-24 18:11:58.992328",0.972901766312951,1.01456891315597,0.361465215682983,16.2503376801809,"times//performance","CLOUD","CNN","16",0.5
1310,"2021-08-24 18:11:59.711739",0.97240634892733,1.01407136644116,0.362782716751099,16.2623278657595,"times//performance","CLOUD","CNN","16",0.5
1311,"2021-08-24 18:12:00.434651",0.97190917529376,1.01357325027227,0.361041069030762,16.2743763963381,"times//performance","CLOUD","CNN","16",0.5
1312,"2021-08-24 18:12:01.237624",0.971472811044716,1.01313480044284,0.438327074050903,16.2877592802048,"times//performance","CLOUD","CNN","16",0.5
1313,"2021-08-24 18:12:01.950088",0.970973188061798,1.0126336899225,0.355176687240601,16.2996336817741,"times//performance","CLOUD","CNN","16",0.5
1314,"2021-08-24 18:12:02.662476",0.970474200161625,1.0121336794335,0.35561990737915,16.3115068157514,"times//performance","CLOUD","CNN","16",0.5
1315,"2021-08-24 18:12:03.385996",0.969981828841873,1.01164174805123,0.365243911743164,16.3235654830933,"times//performance","CLOUD","CNN","16",0.5
1316,"2021-08-24 18:12:04.110177",0.969483867604682,1.01114659468816,0.36001992225647,16.3356351653735,"times//performance","CLOUD","CNN","16",0.5
1317,"2021-08-24 18:12:04.837416",0.96899180151607,1.01065508361648,0.363826513290405,16.3477558135986,"times//performance","CLOUD","CNN","16",0.5
1318,"2021-08-24 18:12:05.643380",0.968566536722487,1.01022753820434,0.447150230407715,16.3611885468165,"times//performance","CLOUD","CNN","16",0.5
1319,"2021-08-24 18:12:06.362265",0.96807441411369,1.00973904069578,0.365899324417114,16.3731699665387,"times//performance","CLOUD","CNN","16",0.5
1320,"2021-08-24 18:12:07.163128",0.967649627815593,1.00931455005299,0.449411392211914,16.3865176796913,"times//performance","CLOUD","CNN","16",0.5
1321,"2021-08-24 18:12:07.878576",0.967159757643013,1.00882356876139,0.36072826385498,16.3984418153763,"times//performance","CLOUD","CNN","16",0.5
1322,"2021-08-24 18:12:08.733651",0.966773197979141,1.00843706975005,0.497871875762939,16.4126930634181,"times//performance","CLOUD","CNN","16",0.5
1323,"2021-08-24 18:12:09.453872",0.966281997914217,1.00794425933359,0.356448888778687,16.424696747462,"times//performance","CLOUD","CNN","16",0.5
1324,"2021-08-24 18:12:10.516343",0.966048840489632,1.00770867285051,0.696027755737305,16.4424045999845,"times//performance","CLOUD","CNN","16",0.5
1325,"2021-08-24 18:12:11.240885",0.965561210164484,1.0072189239286,0.358791351318359,16.4544802983602,"times//performance","CLOUD","CNN","16",0.5
1326,"2021-08-24 18:12:11.960335",0.965070125743814,1.00672539704526,0.352802276611328,16.4664711316427,"times//performance","CLOUD","CNN","16",0.5
1327,"2021-08-24 18:12:12.683351",0.964583126152918,1.0062366827323,0.358201503753662,16.4785213987033,"times//performance","CLOUD","CNN","16",0.5
1328,"2021-08-24 18:12:13.403629",0.964095649769507,1.00574763388519,0.356779813766479,16.4905260324478,"times//performance","CLOUD","CNN","16",0.5
1329,"2021-08-24 18:12:14.124330",0.96360880724015,1.00526509345968,0.36445140838623,16.502537715435,"times//performance","CLOUD","CNN","16",0.5
1330,"2021-08-24 18:12:14.841283",0.963122933789303,1.00478124923276,0.361752271652222,16.5144869327545,"times//performance","CLOUD","CNN","16",0.5
1331,"2021-08-24 18:12:15.574026",0.962649565903788,1.00430792117817,0.374781608581543,16.5266993165016,"times//performance","CLOUD","CNN","16",0.5
1332,"2021-08-24 18:12:16.395601",0.962245944204989,1.00390420572178,0.466558933258057,16.5403922319412,"times//performance","CLOUD","CNN","16",0.5
1333,"2021-08-24 18:12:17.111061",0.961765735737829,1.00342353268485,0.36316704750061,16.5523165663083,"times//performance","CLOUD","CNN","16",0.5
1334,"2021-08-24 18:12:17.927644",0.961351844145619,1.00300951804714,0.451128005981445,16.5659262816111,"times//performance","CLOUD","CNN","16",0.5
1335,"2021-08-24 18:12:18.652122",0.960872066154909,1.00252834384361,0.360641956329346,16.5780009150505,"times//performance","CLOUD","CNN","16",0.5
1336,"2021-08-24 18:12:19.365307",0.960392713011382,1.00204645944927,0.358730792999268,16.5898873329163,"times//performance","CLOUD","CNN","16",0.5
1337,"2021-08-24 18:12:20.184858",0.959986320608306,1.00163801071264,0.455950498580933,16.6035465161006,"times//performance","CLOUD","CNN","16",0.5
1338,"2021-08-24 18:12:20.910312",0.959507322632144,1.00116315764697,0.366284608840942,16.6156374136607,"times//performance","CLOUD","CNN","16",0.5
1339,"2021-08-24 18:12:21.633874",0.959028675629186,1.00068393262845,0.359480857849121,16.6276967803637,"times//performance","CLOUD","CNN","16",0.5
1340,"2021-08-24 18:12:22.437132",0.958618401057685,1.00027212651808,0.448863744735718,16.6410844127337,"times//performance","CLOUD","CNN","16",0.5
1341,"2021-08-24 18:12:23.152109",0.958139223807077,0.999791092698384,0.355205774307251,16.6530006965001,"times//performance","CLOUD","CNN","16",0.5
1342,"2021-08-24 18:12:23.862268",0.957659193726837,0.999309614411765,0.353647232055664,16.6648366808891,"times//performance","CLOUD","CNN","16",0.5
1343,"2021-08-24 18:12:24.689909",0.957258667416832,0.998909059249014,0.461364030838013,16.6786306977272,"times//performance","CLOUD","CNN","16",0.5
1344,"2021-08-24 18:12:25.407362",0.956781776178451,0.998431820245016,0.357499837875366,16.690588247776,"times//performance","CLOUD","CNN","16",0.5
1345,"2021-08-24 18:12:26.226856",0.956379686235052,0.998029233265987,0.456952333450317,16.7042464812597,"times//performance","CLOUD","CNN","16",0.5
1346,"2021-08-24 18:12:26.946516",0.955911235327529,0.997558949606557,0.36502742767334,16.7162408153216,"times//performance","CLOUD","CNN","16",0.5
1347,"2021-08-24 18:12:27.660742",0.955441331013805,0.997088556034793,0.363938808441162,16.7281445821126,"times//performance","CLOUD","CNN","16",0.5
1348,"2021-08-24 18:12:28.381312",0.954970686831885,0.996622812146603,0.369265794754028,16.7401540795962,"times//performance","CLOUD","CNN","16",0.5
1349,"2021-08-24 18:12:29.191290",0.954571968188897,0.996223169048244,0.457504272460938,16.7536537130674,"times//performance","CLOUD","CNN","16",0.5
1350,"2021-08-24 18:12:29.912936",0.954105626212226,0.995755116498029,0.364352226257324,16.7656811475754,"times//performance","CLOUD","CNN","16",0.5
1351,"2021-08-24 18:12:30.642072",0.95363375665875,0.995282687406731,0.357503414154053,16.7778334140778,"times//performance","CLOUD","CNN","16",0.5
1352,"2021-08-24 18:12:31.443074",0.953223921490844,0.994871583739681,0.439470529556274,16.7911834478378,"times//performance","CLOUD","CNN","16",0.5
1353,"2021-08-24 18:12:32.164516",0.952755138597397,0.994402497764525,0.360198259353638,16.8032074809074,"times//performance","CLOUD","CNN","16",0.5
1354,"2021-08-24 18:12:32.954292",0.95233641980846,0.993983588859637,0.427199840545654,16.8163704156876,"times//performance","CLOUD","CNN","16",0.5
1355,"2021-08-24 18:12:33.700850",0.951887203054674,0.993533902854497,0.384659051895142,16.8288130482038,"times//performance","CLOUD","CNN","16",0.5
1356,"2021-08-24 18:12:34.417074",0.951419320957499,0.993066967061136,0.360368967056274,16.840750114123,"times//performance","CLOUD","CNN","16",0.5
1357,"2021-08-24 18:12:35.134205",0.950950616409257,0.992597828916354,0.356446504592896,16.8527022997538,"times//performance","CLOUD","CNN","16",0.5
1358,"2021-08-24 18:12:35.959742",0.950549797211199,0.992203053564316,0.456492900848389,16.8664612491926,"times//performance","CLOUD","CNN","16",0.5
1359,"2021-08-24 18:12:36.666879",0.950084820839304,0.991737918173065,0.360084056854248,16.8782468636831,"times//performance","CLOUD","CNN","16",0.5
1360,"2021-08-24 18:12:37.489617",0.949695679896018,0.9913480939234,0.46157693862915,16.8919591665268,"times//performance","CLOUD","CNN","16",0.5
1361,"2021-08-24 18:12:38.200507",0.94922982078541,0.990882209782036,0.357279777526855,16.9038073301315,"times//performance","CLOUD","CNN","16",0.5
1362,"2021-08-24 18:12:38.914123",0.94876499988259,0.990417184458605,0.357517719268799,16.9157009323438,"times//performance","CLOUD","CNN","16",0.5
1363,"2021-08-24 18:12:39.770367",0.94839926913479,0.990050792694092,0.49102520942688,16.9299716631571,"times//performance","CLOUD","CNN","16",0.5
1364,"2021-08-24 18:12:40.458758",0.947935704262026,0.989585312580433,0.355135917663574,16.941444849968,"times//performance","CLOUD","CNN","16",0.5
1365,"2021-08-24 18:12:41.276726",0.94754436706012,0.98919319599976,0.454346179962158,16.9550776481628,"times//performance","CLOUD","CNN","16",0.5
1366,"2021-08-24 18:12:41.998292",0.947083918276852,0.988732110005347,0.359349727630615,16.9671037475268,"times//performance","CLOUD","CNN","16",0.5
1367,"2021-08-24 18:12:42.810487",0.946691434053757,0.98833870190116,0.450943231582642,16.9806403319041,"times//performance","CLOUD","CNN","16",0.5
1368,"2021-08-24 18:12:43.533749",0.946232114096134,0.987883756906666,0.365973949432373,16.9926946997643,"times//performance","CLOUD","CNN","16",0.5
1369,"2021-08-24 18:12:44.243055",0.945774232148253,0.987424521658697,0.359190702438354,17.0045164664586,"times//performance","CLOUD","CNN","16",0.5
1370,"2021-08-24 18:12:45.065244",0.945393712503197,0.987042360410203,0.463863611221313,17.0182196140289,"times//performance","CLOUD","CNN","16",0.5
1371,"2021-08-24 18:12:45.790241",0.944934305529104,0.986582451019732,0.356506586074829,17.0303028980891,"times//performance","CLOUD","CNN","16",0.5
1372,"2021-08-24 18:12:46.601663",0.944549612157894,0.986195868896673,0.456191778182983,17.0438265999158,"times//performance","CLOUD","CNN","16",0.5
1373,"2021-08-24 18:12:47.317476",0.944089050112375,0.985734979687862,0.353394985198975,17.0557568152746,"times//performance","CLOUD","CNN","16",0.5
1374,"2021-08-24 18:12:48.139187",0.943700426010065,0.985344642461474,0.449411630630493,17.0694519996643,"times//performance","CLOUD","CNN","16",0.5
1375,"2021-08-24 18:12:48.857990",0.94324478374828,0.984888696323742,0.358418703079224,17.0814320484797,"times//performance","CLOUD","CNN","16",0.5
1376,"2021-08-24 18:12:49.669823",0.942862252163333,0.984504903645016,0.456789970397949,17.0949625968933,"times//performance","CLOUD","CNN","16",0.5
1377,"2021-08-24 18:12:50.391080",0.942406758590288,0.984047908582113,0.355222702026367,17.106983546416,"times//performance","CLOUD","CNN","16",0.5
1378,"2021-08-24 18:12:51.218393",0.942027627643203,0.983673749710548,0.468456983566284,17.1207720994949,"times//performance","CLOUD","CNN","16",0.5
