"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2182,"2021-08-25 21:26:01.159911",0.34886753351507,0.381499432512208,0.38257360458374,26.7774394671122,"times//performance","CLOUD","RF","32",0.5
2183,"2021-08-25 21:26:01.952739",0.348901835593181,0.381533684994833,0.456272602081299,26.7906532684962,"times//performance","CLOUD","RF","32",0.5
2184,"2021-08-25 21:26:02.671114",0.348904554878836,0.381536160960739,0.386941194534302,26.8026261846224,"times//performance","CLOUD","RF","32",0.5
2185,"2021-08-25 21:26:03.429479",0.348927006841524,0.381558366116452,0.430054426193237,26.8152655998866,"times//performance","CLOUD","RF","32",0.5
2186,"2021-08-25 21:26:04.159689",0.348929199840863,0.381560125268062,0.385403871536255,26.8274357676506,"times//performance","CLOUD","RF","32",0.5
2187,"2021-08-25 21:26:04.945767",0.348959292240431,0.381590086954829,0.447086334228516,26.8405370672544,"times//performance","CLOUD","RF","32",0.5
2188,"2021-08-25 21:26:05.653172",0.348959543478336,0.381590737176334,0.383012771606445,26.8523271520933,"times//performance","CLOUD","RF","32",0.5
2189,"2021-08-25 21:26:06.369936",0.348960652532181,0.381592451681988,0.385343790054321,26.8642732183139,"times//performance","CLOUD","RF","32",0.5
2190,"2021-08-25 21:26:07.175678",0.349000829213286,0.381632129460165,0.468486785888672,26.8777022520701,"times//performance","CLOUD","RF","32",0.5
2191,"2021-08-25 21:26:07.895444",0.349001248314847,0.381632255343529,0.381907939910889,26.8896983504295,"times//performance","CLOUD","RF","32",0.5
2192,"2021-08-25 21:26:08.710988",0.349043795662205,0.381674521378357,0.474279403686523,26.9032907525698,"times//performance","CLOUD","RF","32",0.5
2193,"2021-08-25 21:26:09.430432",0.349044778713395,0.381674967560114,0.382652997970581,26.9152814865112,"times//performance","CLOUD","RF","32",0.5
2194,"2021-08-25 21:26:10.155074",0.349048680789708,0.381678786077821,0.390052795410156,26.9273588498433,"times//performance","CLOUD","RF","32",0.5
2195,"2021-08-25 21:26:10.881713",0.349049045393299,0.381679245551246,0.382687330245972,26.9394695003827,"times//performance","CLOUD","RF","32",0.5
2196,"2021-08-25 21:26:11.600918",0.349051721977623,0.381681682199294,0.387030124664307,26.9514562527339,"times//performance","CLOUD","RF","32",0.5
2197,"2021-08-25 21:26:12.320687",0.349056337874859,0.381686212694205,0.391635179519653,26.9634524027507,"times//performance","CLOUD","RF","32",0.5
2198,"2021-08-25 21:26:13.116811",0.349096104814531,0.381725656649977,0.468384027481079,26.9767211357752,"times//performance","CLOUD","RF","32",0.5
2199,"2021-08-25 21:26:13.843345",0.349099259530484,0.3817285374654,0.388060569763184,26.9888300339381,"times//performance","CLOUD","RF","32",0.5
2200,"2021-08-25 21:26:14.553385",0.349098805405877,0.381727708469738,0.379904747009277,27.0006640354792,"times//performance","CLOUD","RF","32",0.5
2201,"2021-08-25 21:26:15.274355",0.349101720751009,0.381730149735759,0.3871009349823,27.0126802007357,"times//performance","CLOUD","RF","32",0.5
2202,"2021-08-25 21:26:16.065835",0.349133695503671,0.381761775246325,0.451369524002075,27.0258715351423,"times//performance","CLOUD","RF","32",0.5
2203,"2021-08-25 21:26:16.780928",0.349133558831754,0.381761402202854,0.380939960479736,27.0377897500992,"times//performance","CLOUD","RF","32",0.5
2204,"2021-08-25 21:26:17.504061",0.349134840246986,0.381762461740179,0.384096622467041,27.0498419682185,"times//performance","CLOUD","RF","32",0.5
2205,"2021-08-25 21:26:18.230040",0.349137472403563,0.381764629584591,0.386542558670044,27.0619416197141,"times//performance","CLOUD","RF","32",0.5
2206,"2021-08-25 21:26:18.950542",0.34913991303846,0.381766944610305,0.386871576309204,27.0739499847094,"times//performance","CLOUD","RF","32",0.5
2207,"2021-08-25 21:26:19.672449",0.349141841783856,0.381770196952699,0.388944864273071,27.0859817703565,"times//performance","CLOUD","RF","32",0.5
2208,"2021-08-25 21:26:20.391562",0.34914362139028,0.381771775259488,0.385255098342896,27.0979669849078,"times//performance","CLOUD","RF","32",0.5
2209,"2021-08-25 21:26:21.203811",0.349189492683704,0.38181732897847,0.482399940490723,27.1115044673284,"times//performance","CLOUD","RF","32",0.5
2210,"2021-08-25 21:26:21.924976",0.349189416747287,0.38181686832894,0.380799293518066,27.1235238869985,"times//performance","CLOUD","RF","32",0.5
2211,"2021-08-25 21:26:22.740478",0.349231993219314,0.381859084374761,0.475156545639038,27.137115585804,"times//performance","CLOUD","RF","32",0.5
2212,"2021-08-25 21:26:23.467976",0.349235188141869,0.3818620212686,0.388355493545532,27.1492405533791,"times//performance","CLOUD","RF","32",0.5
2213,"2021-08-25 21:26:24.177255",0.349235015167567,0.381861369856547,0.380420446395874,27.1610618670781,"times//performance","CLOUD","RF","32",0.5
2214,"2021-08-25 21:26:24.899776",0.349235688229348,0.381862105500515,0.383490085601807,27.1731038848559,"times//performance","CLOUD","RF","32",0.5
2215,"2021-08-25 21:26:25.616057",0.34923844240589,0.381864420931711,0.386990785598755,27.1850419004758,"times//performance","CLOUD","RF","32",0.5
2216,"2021-08-25 21:26:26.412602",0.349276493064763,0.381902075523934,0.465306997299194,27.1983176509539,"times//performance","CLOUD","RF","32",0.5
2217,"2021-08-25 21:26:27.137267",0.349278554111975,0.381903664185004,0.385424137115479,27.2103954037031,"times//performance","CLOUD","RF","32",0.5
2218,"2021-08-25 21:26:27.965979",0.349326060633062,0.381952123345288,0.489386081695557,27.2242072701454,"times//performance","CLOUD","RF","32",0.5
2219,"2021-08-25 21:26:28.682886",0.349326678899668,0.381952244937823,0.382221937179565,27.2361557165782,"times//performance","CLOUD","RF","32",0.5
2220,"2021-08-25 21:26:29.428574",0.349337292254508,0.381962576857558,0.404889106750488,27.2485838532448,"times//performance","CLOUD","RF","32",0.5
2221,"2021-08-25 21:26:30.155086",0.349337858318585,0.381963041439512,0.382994413375854,27.2606923858325,"times//performance","CLOUD","RF","32",0.5
2222,"2021-08-25 21:26:30.894225",0.349340783594751,0.381966585409094,0.389837741851807,27.2730113665263,"times//performance","CLOUD","RF","32",0.5
2223,"2021-08-25 21:26:31.650489",0.349361030357248,0.38198730208774,0.428019762039185,27.2856157700221,"times//performance","CLOUD","RF","32",0.5
2224,"2021-08-25 21:26:32.466356",0.349405067858936,0.382030760855983,0.478639602661133,27.299213552475,"times//performance","CLOUD","RF","32",0.5
2225,"2021-08-25 21:26:33.197212",0.349407285411706,0.382032863209757,0.386708498001099,27.3113944848379,"times//performance","CLOUD","RF","32",0.5
2226,"2021-08-25 21:26:34.005874",0.349448764313478,0.382073846574528,0.473261833190918,27.3248721837997,"times//performance","CLOUD","RF","32",0.5
2227,"2021-08-25 21:26:34.724167",0.349449014042759,0.38207358975661,0.381501913070679,27.3368437369665,"times//performance","CLOUD","RF","32",0.5
2228,"2021-08-25 21:26:35.542149",0.349495318462433,0.382120553103127,0.486707925796509,27.3504767696063,"times//performance","CLOUD","RF","32",0.5
2229,"2021-08-25 21:26:36.264667",0.349499457510345,0.382125540451385,0.393237352371216,27.3625187357267,"times//performance","CLOUD","RF","32",0.5
2230,"2021-08-25 21:26:37.073657",0.349545918451831,0.382171445790962,0.48449444770813,27.3760019024213,"times//performance","CLOUD","RF","32",0.5
2231,"2021-08-25 21:26:37.795200",0.349549038962685,0.382174149269162,0.388202905654907,27.3880276203156,"times//performance","CLOUD","RF","32",0.5
2232,"2021-08-25 21:26:38.662922",0.349618292089859,0.382243166367213,0.53622031211853,27.4024896502495,"times//performance","CLOUD","RF","32",0.5
2233,"2021-08-25 21:26:39.432755",0.34963549277839,0.382259969480679,0.419764518737793,27.4153202017148,"times//performance","CLOUD","RF","32",0.5
2234,"2021-08-25 21:26:40.553504",0.34981725540349,0.382441671169967,0.78818154335022,27.4339993516604,"times//performance","CLOUD","RF","32",0.5
2235,"2021-08-25 21:26:41.681837",0.350001268792206,0.382625270476544,0.792786121368408,27.4528049031893,"times//performance","CLOUD","RF","32",0.5
2236,"2021-08-25 21:26:42.507116",0.350050031818943,0.382673884547034,0.491326332092285,27.4665595531464,"times//performance","CLOUD","RF","32",0.5
2237,"2021-08-25 21:26:43.220971",0.35004936087382,0.382672968963773,0.38062572479248,27.4784571369489,"times//performance","CLOUD","RF","32",0.5
2238,"2021-08-25 21:26:43.946560",0.350052425646164,0.382675874542189,0.389175653457642,27.490550283591,"times//performance","CLOUD","RF","32",0.5
2239,"2021-08-25 21:26:44.668092",0.35005370076611,0.382676886255691,0.384941101074219,27.5025758186976,"times//performance","CLOUD","RF","32",0.5
2240,"2021-08-25 21:26:45.381558",0.350054260981934,0.382677303148167,0.383610725402832,27.5144669175148,"times//performance","CLOUD","RF","32",0.5
2241,"2021-08-25 21:26:46.095265",0.350053365397592,0.38267632969146,0.38049578666687,27.5263620336851,"times//performance","CLOUD","RF","32",0.5
2242,"2021-08-25 21:26:46.817953",0.350054679759159,0.382676918415168,0.383996248245239,27.5384068369865,"times//performance","CLOUD","RF","32",0.5
2243,"2021-08-25 21:26:47.540106",0.350054771093402,0.382676522433093,0.381788730621338,27.5504427194595,"times//performance","CLOUD","RF","32",0.5
2244,"2021-08-25 21:26:48.251061",0.350053199791016,0.382674757278327,0.378715515136719,27.5622919678688,"times//performance","CLOUD","RF","32",0.5
2245,"2021-08-25 21:26:48.973769",0.350053547007469,0.382674555895323,0.382222652435303,27.5743371009827,"times//performance","CLOUD","RF","32",0.5
2246,"2021-08-25 21:26:49.697342",0.350054255576401,0.382674807750637,0.383240222930908,27.5863966504733,"times//performance","CLOUD","RF","32",0.5
2247,"2021-08-25 21:26:50.422472",0.350054920117591,0.382674950093336,0.382994651794434,27.5984821518262,"times//performance","CLOUD","RF","32",0.5
2248,"2021-08-25 21:26:51.146525",0.350054510547597,0.382674292419305,0.38119649887085,27.6105497002602,"times//performance","CLOUD","RF","32",0.5
2249,"2021-08-25 21:26:51.883191",0.350057187107946,0.382676699788054,0.388088464736938,27.6228274703026,"times//performance","CLOUD","RF","32",0.5
2250,"2021-08-25 21:26:52.640751",0.35007805358039,0.38269705941942,0.428485870361328,27.6354534665744,"times//performance","CLOUD","RF","32",0.5
2251,"2021-08-25 21:26:53.367855",0.350080741876393,0.382699523380946,0.388243436813354,27.6475718696912,"times//performance","CLOUD","RF","32",0.5
2252,"2021-08-25 21:26:54.089306",0.350082405189426,0.382701741653903,0.387695074081421,27.6595960537593,"times//performance","CLOUD","RF","32",0.5
2253,"2021-08-25 21:26:54.814706",0.350083115997179,0.382702195162885,0.383723497390747,27.6716860532761,"times//performance","CLOUD","RF","32",0.5
2254,"2021-08-25 21:26:55.607844",0.350115142994045,0.382733804204343,0.453948974609375,27.6849050203959,"times//performance","CLOUD","RF","32",0.5
2255,"2021-08-25 21:26:56.328844",0.35011597187186,0.382734366583983,0.384001970291138,27.6969216863314,"times//performance","CLOUD","RF","32",0.5
2256,"2021-08-25 21:26:57.060725",0.350117738999374,0.382735819469952,0.386012077331543,27.7091197013855,"times//performance","CLOUD","RF","32",0.5
2257,"2021-08-25 21:26:57.806374",0.350129394336881,0.382746960560093,0.407881259918213,27.7215471863747,"times//performance","CLOUD","RF","32",0.5
2258,"2021-08-25 21:26:58.578492",0.350152137429446,0.382769305374477,0.433201551437378,27.7344158172607,"times//performance","CLOUD","RF","32",0.5
2259,"2021-08-25 21:26:59.303943",0.350153006511011,0.382769796583388,0.383878946304321,27.7465066671371,"times//performance","CLOUD","RF","32",0.5
2260,"2021-08-25 21:27:00.043927",0.350156381699891,0.382773684083888,0.391555547714233,27.7588397343953,"times//performance","CLOUD","RF","32",0.5
2261,"2021-08-25 21:27:00.769988",0.350157453337901,0.38277529130621,0.386407613754272,27.7709407528241,"times//performance","CLOUD","RF","32",0.5
2262,"2021-08-25 21:27:01.544988",0.350182955714056,0.382800399993606,0.439571142196655,27.7838574171066,"times//performance","CLOUD","RF","32",0.5
2263,"2021-08-25 21:27:02.270378",0.350186480287425,0.382803638688347,0.390129566192627,27.7959472537041,"times//performance","CLOUD","RF","32",0.5
2264,"2021-08-25 21:27:02.999439",0.350187457703028,0.382804801628362,0.385436534881592,27.8080982685089,"times//performance","CLOUD","RF","32",0.5
2265,"2021-08-25 21:27:03.724233",0.350189688979395,0.382806677534091,0.387053728103638,27.8201781670252,"times//performance","CLOUD","RF","32",0.5
2266,"2021-08-25 21:27:04.459138",0.35019160937337,0.382808399326698,0.38670825958252,27.8324265837669,"times//performance","CLOUD","RF","32",0.5
2267,"2021-08-25 21:27:05.192028",0.350197447203412,0.38281417208513,0.39589524269104,27.8446414192518,"times//performance","CLOUD","RF","32",0.5
2268,"2021-08-25 21:27:05.913152",0.350197957831926,0.382815037244632,0.38477635383606,27.8566601514816,"times//performance","CLOUD","RF","32",0.5
2269,"2021-08-25 21:27:06.642469",0.350198472948944,0.382815236927602,0.383268117904663,27.868815433979,"times//performance","CLOUD","RF","32",0.5
2270,"2021-08-25 21:27:07.357223",0.350198079625941,0.382814517000173,0.381181001663208,27.8807280023893,"times//performance","CLOUD","RF","32",0.5
2271,"2021-08-25 21:27:08.082434",0.350200450667092,0.382816328975085,0.386929512023926,27.8928148508072,"times//performance","CLOUD","RF","32",0.5
2272,"2021-08-25 21:27:08.800228",0.350199684500694,0.382815137400594,0.380109071731567,27.9047780871391,"times//performance","CLOUD","RF","32",0.5
2273,"2021-08-25 21:27:09.530448",0.350202803039047,0.382818113378213,0.38957953453064,27.9169484178225,"times//performance","CLOUD","RF","32",0.5
2274,"2021-08-25 21:27:10.246801",0.350205286616491,0.382820389516121,0.387994050979614,27.9288876334826,"times//performance","CLOUD","RF","32",0.5
2275,"2021-08-25 21:27:10.962342",0.350204867163857,0.382819665971693,0.381174325942993,27.9408133188883,"times//performance","CLOUD","RF","32",0.5
2276,"2021-08-25 21:27:11.679450",0.350204582059321,0.382819078090111,0.381481647491455,27.9527651190758,"times//performance","CLOUD","RF","32",0.5
2277,"2021-08-25 21:27:12.407483",0.350208439636398,0.382822362382945,0.390297412872314,27.9648990035057,"times//performance","CLOUD","RF","32",0.5
2278,"2021-08-25 21:27:13.132252",0.350207546073371,0.382821551219113,0.380974531173706,27.9769784847895,"times//performance","CLOUD","RF","32",0.5
2279,"2021-08-25 21:27:13.857877",0.350210178207022,0.382824079359556,0.388583183288574,27.9890722354253,"times//performance","CLOUD","RF","32",0.5
2280,"2021-08-25 21:27:14.577278",0.350213588225214,0.382827124574728,0.389767169952393,28.0010622501373,"times//performance","CLOUD","RF","32",0.5
2281,"2021-08-25 21:27:15.295994",0.350214257045881,0.382827237424804,0.383084535598755,28.0130408525467,"times//performance","CLOUD","RF","32",0.5
2282,"2021-08-25 21:27:16.022629",0.350216267716979,0.382828805448714,0.386405467987061,28.0251514355342,"times//performance","CLOUD","RF","32",0.5
2283,"2021-08-25 21:27:16.751476",0.350217427175608,0.382829362135731,0.384099721908569,28.0372988859812,"times//performance","CLOUD","RF","32",0.5
2284,"2021-08-25 21:27:17.470096",0.350219841596333,0.382831166274911,0.386950016021729,28.0492758870125,"times//performance","CLOUD","RF","32",0.5
2285,"2021-08-25 21:27:18.192111",0.350222190568953,0.382832908317349,0.38681173324585,28.0613094687462,"times//performance","CLOUD","RF","32",0.5
2286,"2021-08-25 21:27:18.921827",0.350223002367028,0.382833806652827,0.384886503219604,28.0734714031219,"times//performance","CLOUD","RF","32",0.5
2287,"2021-08-25 21:27:19.640770",0.350226160423903,0.382836469042286,0.388922691345215,28.0854537844658,"times//performance","CLOUD","RF","32",0.5
2288,"2021-08-25 21:27:20.356292",0.350228418316041,0.382838265879171,0.386947631835938,28.0973791519801,"times//performance","CLOUD","RF","32",0.5
2289,"2021-08-25 21:27:21.075942",0.35022960484106,0.382839018728807,0.384561538696289,28.109373319149,"times//performance","CLOUD","RF","32",0.5
2290,"2021-08-25 21:27:21.796372",0.350230202091833,0.382839292938532,0.383466958999634,28.1213804841042,"times//performance","CLOUD","RF","32",0.5
2291,"2021-08-25 21:27:22.529035",0.350232672243855,0.382843751982277,0.393054962158203,28.1335915366809,"times//performance","CLOUD","RF","32",0.5
2292,"2021-08-25 21:27:23.254345",0.350233525505865,0.382844569899441,0.384718418121338,28.1456800341606,"times//performance","CLOUD","RF","32",0.5
2293,"2021-08-25 21:27:23.967331",0.350233321204437,0.382844352119103,0.382345199584961,28.1575631340345,"times//performance","CLOUD","RF","32",0.5
2294,"2021-08-25 21:27:24.697627",0.350236978651444,0.382848150021321,0.391556739807129,28.1697347362836,"times//performance","CLOUD","RF","32",0.5
2295,"2021-08-25 21:27:25.414672",0.350236930099188,0.382847990293648,0.382481575012207,28.1816854834557,"times//performance","CLOUD","RF","32",0.5
2296,"2021-08-25 21:27:26.138928",0.35023607682268,0.382846801123137,0.380117654800415,28.1937564174334,"times//performance","CLOUD","RF","32",0.5
2297,"2021-08-25 21:27:26.878710",0.350243244162839,0.382853712473011,0.398722171783447,28.206086119016,"times//performance","CLOUD","RF","32",0.5
2298,"2021-08-25 21:27:27.607306",0.350244812492291,0.382855586117511,0.38715934753418,28.218229385217,"times//performance","CLOUD","RF","32",0.5
2299,"2021-08-25 21:27:28.318721",0.350245574289117,0.382856282217184,0.384455919265747,28.2300863027573,"times//performance","CLOUD","RF","32",0.5
2300,"2021-08-25 21:27:29.027775",0.350246052845665,0.382856487398562,0.383328199386597,28.241903869311,"times//performance","CLOUD","RF","32",0.5
2301,"2021-08-25 21:27:29.759183",0.350251593728627,0.382861436630839,0.39424467086792,28.2540940006574,"times//performance","CLOUD","RF","32",0.5
2302,"2021-08-25 21:27:30.472468",0.350254786832761,0.382864357283797,0.38958477973938,28.2659820834796,"times//performance","CLOUD","RF","32",0.5
2303,"2021-08-25 21:27:31.195220",0.350258244466016,0.382867701096065,0.390565156936646,28.2780279517174,"times//performance","CLOUD","RF","32",0.5
2304,"2021-08-25 21:27:31.908249",0.350259773019287,0.382868811798592,0.385426759719849,28.289911766847,"times//performance","CLOUD","RF","32",0.5
2305,"2021-08-25 21:27:32.620467",0.350257509752882,0.382866100220256,0.376618623733521,28.3017820676168,"times//performance","CLOUD","RF","32",0.5
2306,"2021-08-25 21:27:33.344201",0.350260674694984,0.382868770196556,0.389023065567017,28.3138443032901,"times//performance","CLOUD","RF","32",0.5
2307,"2021-08-25 21:27:34.066026",0.350261407338751,0.382869990811391,0.385684728622437,28.3258747180303,"times//performance","CLOUD","RF","32",0.5
2308,"2021-08-25 21:27:34.786560",0.350260478268463,0.382869539372429,0.38182806968689,28.3378836194674,"times//performance","CLOUD","RF","32",0.5
2309,"2021-08-25 21:27:35.548243",0.350278066008986,0.382887011433432,0.42321252822876,28.350578335921,"times//performance","CLOUD","RF","32",0.5
2310,"2021-08-25 21:27:36.278841",0.350279382813028,0.382888140513267,0.385495185852051,28.3627549688021,"times//performance","CLOUD","RF","32",0.5
2311,"2021-08-25 21:27:37.000376",0.350279332342111,0.382887980165238,0.382517576217651,28.3747805515925,"times//performance","CLOUD","RF","32",0.5
2312,"2021-08-25 21:27:37.734828",0.350283438049798,0.3828925010861,0.393340349197388,28.3870214184125,"times//performance","CLOUD","RF","32",0.5
2313,"2021-08-25 21:27:38.520582",0.350313225815011,0.382922070705679,0.451287031173706,28.4001173178355,"times//performance","CLOUD","RF","32",0.5
2314,"2021-08-25 21:27:39.268391",0.35032492396949,0.382934536723711,0.411768436431885,28.4125808000565,"times//performance","CLOUD","RF","32",0.5
2315,"2021-08-25 21:27:39.994447",0.35032446708844,0.382934174733337,0.382096529006958,28.4246817350388,"times//performance","CLOUD","RF","32",0.5
2316,"2021-08-25 21:27:40.716609",0.350324549720283,0.382934179021905,0.382944107055664,28.4367177685102,"times//performance","CLOUD","RF","32",0.5
2317,"2021-08-25 21:27:41.442915",0.350326207880836,0.382935667428983,0.386382818222046,28.4488228678703,"times//performance","CLOUD","RF","32",0.5
2318,"2021-08-25 21:27:42.164074",0.35032713927515,0.382936163129634,0.384084701538086,28.4608421842257,"times//performance","CLOUD","RF","32",0.5
2319,"2021-08-25 21:27:42.885583",0.350327416913887,0.382936081016511,0.382745742797852,28.472867333889,"times//performance","CLOUD","RF","32",0.5
2320,"2021-08-25 21:27:43.608899",0.350329031204355,0.382938280496104,0.388038873672485,28.4849226037661,"times//performance","CLOUD","RF","32",0.5
2321,"2021-08-25 21:27:44.325947",0.350329894744235,0.382939031236082,0.38468074798584,28.4968734025955,"times//performance","CLOUD","RF","32",0.5
2322,"2021-08-25 21:27:45.050768",0.350332007338321,0.382940695678028,0.386803865432739,28.5089537501335,"times//performance","CLOUD","RF","32",0.5
2323,"2021-08-25 21:27:45.781375",0.350336011401344,0.382944414238965,0.391578912734985,28.5211305340131,"times//performance","CLOUD","RF","32",0.5
2324,"2021-08-25 21:27:46.504637",0.35033896067877,0.382946827838425,0.388553619384766,28.5331849018733,"times//performance","CLOUD","RF","32",0.5
2325,"2021-08-25 21:27:47.242857",0.350343298450593,0.38295065828549,0.391852617263794,28.545488568147,"times//performance","CLOUD","RF","32",0.5
2326,"2021-08-25 21:27:47.958437",0.350345943062242,0.382953010339319,0.388421535491943,28.5574149012566,"times//performance","CLOUD","RF","32",0.5
2327,"2021-08-25 21:27:48.673105",0.35034381416052,0.382950747530502,0.377687454223633,28.5693260351817,"times//performance","CLOUD","RF","32",0.5
2328,"2021-08-25 21:27:49.396486",0.350345712756783,0.382952387799922,0.38676929473877,28.5813823858897,"times//performance","CLOUD","RF","32",0.5
2329,"2021-08-25 21:27:50.108012",0.350346347916121,0.382952528687801,0.383280515670776,28.5932411511739,"times//performance","CLOUD","RF","32",0.5
2330,"2021-08-25 21:27:50.825623",0.350347229646511,0.382954501287108,0.387548685073853,28.605201335748,"times//performance","CLOUD","RF","32",0.5
2331,"2021-08-25 21:27:51.545603",0.350347436890997,0.382954987882289,0.384088754653931,28.6172010024389,"times//performance","CLOUD","RF","32",0.5
2332,"2021-08-25 21:27:52.260530",0.350348303902824,0.382955938935484,0.385172843933105,28.6291164517403,"times//performance","CLOUD","RF","32",0.5
2333,"2021-08-25 21:27:52.983118",0.350349218611343,0.382956699501329,0.384730339050293,28.6411595861117,"times//performance","CLOUD","RF","32",0.5
2334,"2021-08-25 21:27:53.707501",0.3503508290983,0.382958176305586,0.386403560638428,28.6532326340675,"times//performance","CLOUD","RF","32",0.5
2335,"2021-08-25 21:27:54.420833",0.350351492597919,0.382958611482216,0.383974313735962,28.665121503671,"times//performance","CLOUD","RF","32",0.5
2336,"2021-08-25 21:27:55.142276",0.350354766090439,0.382962198698357,0.391338348388672,28.6771455526352,"times//performance","CLOUD","RF","32",0.5
2337,"2021-08-25 21:27:55.855586",0.350357489143114,0.38296482917025,0.38910961151123,28.6890340526899,"times//performance","CLOUD","RF","32",0.5
2338,"2021-08-25 21:27:56.569527",0.350358509527913,0.382965796619934,0.385226726531982,28.7009330670039,"times//performance","CLOUD","RF","32",0.5
2339,"2021-08-25 21:27:57.288807",0.350361339247803,0.382968339006735,0.388912439346313,28.7129210670789,"times//performance","CLOUD","RF","32",0.5
2340,"2021-08-25 21:27:58.014011",0.350363590269007,0.38297051843415,0.388068199157715,28.7250078002612,"times//performance","CLOUD","RF","32",0.5
2341,"2021-08-25 21:27:58.733807",0.350363977339369,0.382970543103257,0.383028268814087,28.7370044032733,"times//performance","CLOUD","RF","32",0.5
2342,"2021-08-25 21:27:59.454535",0.350364245277099,0.382970278432082,0.38235068321228,28.7490165352821,"times//performance","CLOUD","RF","32",0.5
2343,"2021-08-25 21:28:00.314960",0.350423040219062,0.383028915688567,0.520357370376587,28.7633569518725,"times//performance","CLOUD","RF","32",0.5
2344,"2021-08-25 21:28:01.039179",0.350424023516756,0.383029631990622,0.384707927703857,28.7754272699356,"times//performance","CLOUD","RF","32",0.5
2345,"2021-08-25 21:28:01.756083",0.350425420590301,0.38303071989942,0.385580778121948,28.7873756686846,"times//performance","CLOUD","RF","32",0.5
2346,"2021-08-25 21:28:02.475583",0.350424728938279,0.383029835608304,0.380956172943115,28.7993673364321,"times//performance","CLOUD","RF","32",0.5
2347,"2021-08-25 21:28:03.198379",0.350424957823946,0.383029894164434,0.383167266845703,28.8114139358203,"times//performance","CLOUD","RF","32",0.5
2348,"2021-08-25 21:28:03.914576",0.35042518011756,0.383030940056659,0.385485649108887,28.8233505527178,"times//performance","CLOUD","RF","32",0.5
2349,"2021-08-25 21:28:04.625047",0.35042584881269,0.383031315476705,0.383912801742554,28.8351917346319,"times//performance","CLOUD","RF","32",0.5
2350,"2021-08-25 21:28:05.345306",0.350426671758611,0.383031321282082,0.383044958114624,28.847196050485,"times//performance","CLOUD","RF","32",0.5
2351,"2021-08-25 21:28:06.066506",0.350428584482963,0.383033871194344,0.389026165008545,28.859216050307,"times//performance","CLOUD","RF","32",0.5
2352,"2021-08-25 21:28:06.788899",0.350430909468203,0.383035979911584,0.387993574142456,28.8712559342384,"times//performance","CLOUD","RF","32",0.5
2353,"2021-08-25 21:28:07.512177",0.350432124687062,0.383036928282258,0.385267496109009,28.8833105683327,"times//performance","CLOUD","RF","32",0.5
2354,"2021-08-25 21:28:08.237899",0.35043361142417,0.383038399172923,0.386499404907227,28.8954059362412,"times//performance","CLOUD","RF","32",0.5
2355,"2021-08-25 21:28:08.945442",0.350432037244177,0.383036535712564,0.378649950027466,28.9071983178457,"times//performance","CLOUD","RF","32",0.5
2356,"2021-08-25 21:28:09.663123",0.350432438235129,0.383036645037614,0.383294105529785,28.9191596666972,"times//performance","CLOUD","RF","32",0.5
2357,"2021-08-25 21:28:10.383219",0.350436496289544,0.38304016445469,0.391331911087036,28.9311612685521,"times//performance","CLOUD","RF","32",0.5
2358,"2021-08-25 21:28:11.104080",0.35043725560943,0.38304090307768,0.384781837463379,28.9431756178538,"times//performance","CLOUD","RF","32",0.5
2359,"2021-08-25 21:28:11.813132",0.350436158077148,0.38303955756491,0.3798668384552,28.9549931526184,"times//performance","CLOUD","RF","32",0.5
2360,"2021-08-25 21:28:12.539340",0.350437798540471,0.383041011579966,0.386471033096313,28.9670966188113,"times//performance","CLOUD","RF","32",0.5
2361,"2021-08-25 21:28:13.267017",0.35044162205749,0.38304446461543,0.391193628311157,28.9792245666186,"times//performance","CLOUD","RF","32",0.5
2362,"2021-08-25 21:28:13.988577",0.350442495919404,0.383045608163587,0.385745525360107,28.9912505666415,"times//performance","CLOUD","RF","32",0.5
2363,"2021-08-25 21:28:14.702706",0.350443714612427,0.383046526955287,0.38521671295166,29.0031527201335,"times//performance","CLOUD","RF","32",0.5
2364,"2021-08-25 21:28:15.424344",0.350443808661298,0.383046466283588,0.382903099060059,29.0151800195376,"times//performance","CLOUD","RF","32",0.5
2365,"2021-08-25 21:28:16.151448",0.35044400646621,0.38304634719268,0.38276481628418,29.0272984186808,"times//performance","CLOUD","RF","32",0.5
2366,"2021-08-25 21:28:16.874562",0.350444763873657,0.383046728014845,0.383947372436523,29.0393503189087,"times//performance","CLOUD","RF","32",0.5
2367,"2021-08-25 21:28:17.591512",0.35044546574543,0.383047021487921,0.38374137878418,29.0512994845708,"times//performance","CLOUD","RF","32",0.5
2368,"2021-08-25 21:28:18.322164",0.350445229258086,0.383048995523839,0.387721538543701,29.0634770194689,"times//performance","CLOUD","RF","32",0.5
2369,"2021-08-25 21:28:19.033190",0.350446318110719,0.383049671234285,0.384649753570557,29.0753274520238,"times//performance","CLOUD","RF","32",0.5
2370,"2021-08-25 21:28:19.754186",0.350449325967942,0.383052215495693,0.389079570770264,29.0873440504074,"times//performance","CLOUD","RF","32",0.5
2371,"2021-08-25 21:28:20.491438",0.350460966344324,0.383063464062167,0.409722566604614,29.0996315836906,"times//performance","CLOUD","RF","32",0.5
2372,"2021-08-25 21:28:21.532330",0.350596026767165,0.383198271010819,0.702825546264648,29.1169797857602,"times//performance","CLOUD","RF","32",0.5
