"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
398,"2021-09-06 17:25:09.282379",1.21931592244,1.25192909084972,1.17254161834717,10.947940882047,"times//performance","CLOUD","RF","128",1
399,"2021-09-06 17:25:11.390347",1.22016731539466,1.25278202453652,1.59224963188171,10.9830736835798,"times//performance","CLOUD","RF","128",1
400,"2021-09-06 17:25:12.470282",1.21995163142681,1.2525666052103,1.16661429405212,11.0010726014773,"times//performance","CLOUD","RF","128",1
401,"2021-09-06 17:25:14.567164",1.22075238370539,1.25336918271985,1.5744001865387,11.0360206325849,"times//performance","CLOUD","RF","128",1
402,"2021-09-06 17:25:16.040212",1.22080387523518,1.25342062278767,1.27404808998108,11.0605714321136,"times//performance","CLOUD","RF","128",1
403,"2021-09-06 17:25:17.826873",1.22091242456554,1.25353055852223,1.29772472381592,11.0903491179148,"times//performance","CLOUD","RF","128",1
404,"2021-09-06 17:25:19.611806",1.22097892454355,1.25360056492362,1.28181314468384,11.120097998778,"times//performance","CLOUD","RF","128",1
405,"2021-09-06 17:25:21.904645",1.22228232371954,1.25490323584757,1.78118228912354,11.1583119829496,"times//performance","CLOUD","RF","128",1
406,"2021-09-06 17:25:23.352044",1.222689559307,1.25530885181991,1.41958332061768,11.1824353019396,"times//performance","CLOUD","RF","128",1
407,"2021-09-06 17:25:25.199018",1.22358337608544,1.2562028160845,1.61915230751038,11.2132182002068,"times//performance","CLOUD","RF","128",1
408,"2021-09-06 17:25:26.932185",1.22441336220386,1.25703203736567,1.59452509880066,11.2421043157578,"times//performance","CLOUD","RF","128",1
409,"2021-09-06 17:25:28.484677",1.22455381356125,1.25717588450332,1.3158655166626,11.2679791847865,"times//performance","CLOUD","RF","128",1
410,"2021-09-06 17:25:30.359057",1.22481127192334,1.25743096979653,1.36176085472107,11.2992188493411,"times//performance","CLOUD","RF","128",1
411,"2021-09-06 17:25:32.356309",1.22543421568952,1.25805687266255,1.51467704772949,11.3325063824654,"times//performance","CLOUD","RF","128",1
412,"2021-09-06 17:25:34.094227",1.22617986653615,1.25880168363886,1.56491899490356,11.3614716847738,"times//performance","CLOUD","RF","128",1
413,"2021-09-06 17:25:35.840363",1.22700569646988,1.25962913411581,1.60053873062134,11.3905739506086,"times//performance","CLOUD","RF","128",1
414,"2021-09-06 17:25:37.372752",1.22702607958789,1.25965138506774,1.2688410282135,11.4161137660344,"times//performance","CLOUD","RF","128",1
415,"2021-09-06 17:25:39.016481",1.2267269680299,1.25935278226094,1.13573122024536,11.4435092488925,"times//performance","CLOUD","RF","128",1
416,"2021-09-06 17:25:40.491593",1.22652080425849,1.25914399612408,1.17249774932861,11.4680944482485,"times//performance","CLOUD","RF","128",1
417,"2021-09-06 17:25:42.414929",1.22739539729605,1.26002327029368,1.62580132484436,11.5001500487328,"times//performance","CLOUD","RF","128",1
418,"2021-09-06 17:25:44.138921",1.22802747037422,1.26065321687306,1.52334094047546,11.5288832505544,"times//performance","CLOUD","RF","128",1
419,"2021-09-06 17:25:46.090096",1.22906219247986,1.26168451787179,1.69276833534241,11.5614028334618,"times//performance","CLOUD","RF","128",1
420,"2021-09-06 17:25:47.550227",1.22924094767798,1.26186509586516,1.33752727508545,11.5857383489609,"times//performance","CLOUD","RF","128",1
421,"2021-09-06 17:25:49.490801",1.2296824030525,1.26230763822723,1.44817543029785,11.6180812517802,"times//performance","CLOUD","RF","128",1
422,"2021-09-06 17:25:51.426393",1.23058477510208,1.26321193392243,1.64392042160034,11.650341117382,"times//performance","CLOUD","RF","128",1
423,"2021-09-06 17:25:53.458352",1.23192587586441,1.26455526712657,1.83144187927246,11.684207101663,"times//performance","CLOUD","RF","128",1
424,"2021-09-06 17:25:54.556209",1.23221955040716,1.2648477036998,1.38854837417603,11.7025047183037,"times//performance","CLOUD","RF","128",1
425,"2021-09-06 17:25:56.447324",1.232496621188,1.2651259096931,1.38308525085449,11.7340233008067,"times//performance","CLOUD","RF","128",1
426,"2021-09-06 17:25:58.485432",1.23313169971878,1.26576212258406,1.53615260124207,11.7679917653402,"times//performance","CLOUD","RF","128",1
427,"2021-09-06 17:26:00.320975",1.23398943416408,1.26661656332798,1.63060832023621,11.798584151268,"times//performance","CLOUD","RF","128",1
428,"2021-09-06 17:26:02.275724",1.23509708798934,1.26772306399925,1.74019885063171,11.8311632990837,"times//performance","CLOUD","RF","128",1
429,"2021-09-06 17:26:04.102078",1.23616529400254,1.26879198901303,1.72629189491272,11.8616025328636,"times//performance","CLOUD","RF","128",1
430,"2021-09-06 17:26:05.952774",1.23717147416847,1.26980051439862,1.70245790481567,11.892447467645,"times//performance","CLOUD","RF","128",1
431,"2021-09-06 17:26:07.512622",1.23761686980033,1.27024517369104,1.46144866943359,11.9184449354808,"times//performance","CLOUD","RF","128",1
432,"2021-09-06 17:26:09.380205",1.23832795575813,1.2709558578553,1.57726073265076,11.9495713154475,"times//performance","CLOUD","RF","128",1
433,"2021-09-06 17:26:10.896036",1.23827798096743,1.2709070199081,1.24980902671814,11.9748351653417,"times//performance","CLOUD","RF","128",1
434,"2021-09-06 17:26:12.628021",1.23816807094258,1.27079505689682,1.22231507301331,12.0037015835444,"times//performance","CLOUD","RF","128",1
435,"2021-09-06 17:26:14.757983",1.23899555699579,1.27161859479444,1.6290340423584,12.0392009496689,"times//performance","CLOUD","RF","128",1
436,"2021-09-06 17:26:16.008558",1.23869425441147,1.27131864565228,1.14084076881409,12.0600438674291,"times//performance","CLOUD","RF","128",1
437,"2021-09-06 17:26:18.144837",1.23951930967021,1.27214466625275,1.63228964805603,12.0956485152245,"times//performance","CLOUD","RF","128",1
438,"2021-09-06 17:26:19.738303",1.24002115584944,1.27264521111092,1.49138331413269,12.1222062826157,"times//performance","CLOUD","RF","128",1
439,"2021-09-06 17:26:21.646966",1.24090220499147,1.27352716276477,1.6598219871521,12.1540173331896,"times//performance","CLOUD","RF","128",1
440,"2021-09-06 17:26:23.363188",1.24146362597292,1.27408877502788,1.52063655853271,12.1826210339864,"times//performance","CLOUD","RF","128",1
441,"2021-09-06 17:26:24.632738",1.24151529584612,1.27413583612766,1.29484272003174,12.2037802020709,"times//performance","CLOUD","RF","128",1
442,"2021-09-06 17:26:26.761460",1.24230417299055,1.27492268592524,1.62192344665527,12.2392589012782,"times//performance","CLOUD","RF","128",1
443,"2021-09-06 17:26:28.381441",1.24265274075837,1.27526817257194,1.42797327041626,12.266258585453,"times//performance","CLOUD","RF","128",1
444,"2021-09-06 17:26:30.440662",1.24348702785131,1.27610268839845,1.64579319953918,12.3005789319674,"times//performance","CLOUD","RF","128",1
445,"2021-09-06 17:26:31.605877",1.24349599848972,1.27610724695613,1.27813124656677,12.3199991822243,"times//performance","CLOUD","RF","128",1
446,"2021-09-06 17:26:33.699212",1.2442192117195,1.27682633891769,1.5968222618103,12.3548881014188,"times//performance","CLOUD","RF","128",1
447,"2021-09-06 17:26:34.835607",1.24411043651419,1.27671736998846,1.22811722755432,12.3738280177116,"times//performance","CLOUD","RF","128",1
448,"2021-09-06 17:26:36.871290",1.24472683189171,1.27733051564012,1.55140662193298,12.4077560663223,"times//performance","CLOUD","RF","128",1
449,"2021-09-06 17:26:38.424864",1.24484824072279,1.27744792989208,1.33004951477051,12.4336489677429,"times//performance","CLOUD","RF","128",1
450,"2021-09-06 17:26:40.367708",1.2452047808965,1.27780553076002,1.43836832046509,12.4660296996435,"times//performance","CLOUD","RF","128",1
451,"2021-09-06 17:26:41.928988",1.24494048920016,1.2775386188617,1.15742826461792,12.492051033179,"times//performance","CLOUD","RF","128",1
452,"2021-09-06 17:26:43.742774",1.24551444771016,1.27811479832219,1.53797173500061,12.5222808003426,"times//performance","CLOUD","RF","128",1
453,"2021-09-06 17:26:45.871744",1.24650691097672,1.27910792222349,1.7279999256134,12.5577636321386,"times//performance","CLOUD","RF","128",1
454,"2021-09-06 17:26:47.251905",1.24668276835118,1.27928180526532,1.35805082321167,12.5807663162549,"times//performance","CLOUD","RF","128",1
455,"2021-09-06 17:26:49.255221",1.24718704590431,1.2797827233325,1.50719952583313,12.6141549150149,"times//performance","CLOUD","RF","128",1
456,"2021-09-06 17:26:50.646295",1.24708282110984,1.27967496451579,1.23064470291138,12.6373394846916,"times//performance","CLOUD","RF","128",1
457,"2021-09-06 17:26:52.719344",1.24773116810838,1.28032327898222,1.57595467567444,12.6718902985255,"times//performance","CLOUD","RF","128",1
458,"2021-09-06 17:26:53.835401",1.24748794116308,1.28007881245759,1.16835761070251,12.6904912511508,"times//performance","CLOUD","RF","128",1
459,"2021-09-06 17:26:55.832959",1.24794897118944,1.28053770138028,1.49070882797241,12.723783882459,"times//performance","CLOUD","RF","128",1
460,"2021-09-06 17:26:57.285585",1.24764487536057,1.28023156186809,1.13971352577209,12.7479943156242,"times//performance","CLOUD","RF","128",1
461,"2021-09-06 17:26:58.820000",1.24755490938133,1.28013989309944,1.23797225952148,12.7735678990682,"times//performance","CLOUD","RF","128",1
462,"2021-09-06 17:27:00.836161",1.24804671295794,1.28063249949253,1.50772404670715,12.8071705818176,"times//performance","CLOUD","RF","128",1
463,"2021-09-06 17:27:02.487135",1.24840517795884,1.28099339415136,1.44772672653198,12.8346868157387,"times//performance","CLOUD","RF","128",1
464,"2021-09-06 17:27:04.409350",1.24891774407749,1.28150507910498,1.51841521263123,12.8667237321536,"times//performance","CLOUD","RF","128",1
465,"2021-09-06 17:27:05.968837",1.2496328138536,1.28221650328687,1.61231732368469,12.8927151838938,"times//performance","CLOUD","RF","128",1
466,"2021-09-06 17:27:07.412477",1.24952448744631,1.28210386902478,1.22972893714905,12.916775850455,"times//performance","CLOUD","RF","128",1
467,"2021-09-06 17:27:09.351977",1.25031156458232,1.28288741897975,1.64802169799805,12.9491008520126,"times//performance","CLOUD","RF","128",1
468,"2021-09-06 17:27:10.976270",1.25062158016058,1.28319737238762,1.42794561386108,12.9761723995209,"times//performance","CLOUD","RF","128",1
469,"2021-09-06 17:27:12.499807",1.25111450416955,1.28368616358304,1.51244044303894,13.00156468153,"times//performance","CLOUD","RF","128",1
470,"2021-09-06 17:27:13.848997",1.25096429155228,1.28353879502479,1.21442294120789,13.024051185449,"times//performance","CLOUD","RF","128",1
471,"2021-09-06 17:27:15.799559",1.25137854736069,1.283953285521,1.47876381874084,13.0565605521202,"times//performance","CLOUD","RF","128",1
472,"2021-09-06 17:27:17.739445",1.25192016716731,1.28449143797664,1.53796124458313,13.0888919830322,"times//performance","CLOUD","RF","128",1
473,"2021-09-06 17:27:19.684568",1.25245715951819,1.2850274439846,1.53802227973938,13.1213106989861,"times//performance","CLOUD","RF","128",1
474,"2021-09-06 17:27:21.427375",1.25255869008318,1.28512563232631,1.33156871795654,13.1503574848175,"times//performance","CLOUD","RF","128",1
475,"2021-09-06 17:27:23.470760",1.25308895010697,1.28565224647522,1.53526735305786,13.1844139019648,"times//performance","CLOUD","RF","128",1
476,"2021-09-06 17:27:25.001812",1.25317671068576,1.28573911380367,1.32700109481812,13.2099314332008,"times//performance","CLOUD","RF","128",1
477,"2021-09-06 17:27:26.621630",1.25326824288198,1.28582826200521,1.32826280593872,13.2369283994039,"times//performance","CLOUD","RF","128",1
478,"2021-09-06 17:27:28.790764",1.25405899151599,1.28661518017118,1.66197514533997,13.2730806350708,"times//performance","CLOUD","RF","128",1
479,"2021-09-06 17:27:30.744017",1.25524721613508,1.28780046285816,1.8543655872345,13.3056348482768,"times//performance","CLOUD","RF","128",1
480,"2021-09-06 17:27:32.279317",1.25557254652182,1.28812311341365,1.44267272949219,13.3312231818835,"times//performance","CLOUD","RF","128",1
481,"2021-09-06 17:27:35.349720",1.25843048789645,1.29097994796452,2.66226053237915,13.3823965668678,"times//performance","CLOUD","RF","128",1
482,"2021-09-06 17:27:36.582480",1.25894535873935,1.29149723992803,1.54031467437744,13.4029425660769,"times//performance","CLOUD","RF","128",1
483,"2021-09-06 17:27:38.184206",1.25874942380696,1.29130286508959,1.19761419296265,13.4296380003293,"times//performance","CLOUD","RF","128",1
484,"2021-09-06 17:27:39.944608",1.25919577454732,1.29174996850904,1.50770092010498,13.4589780330658,"times//performance","CLOUD","RF","128",1
485,"2021-09-06 17:27:41.379390",1.25918475278874,1.29173959948353,1.28672099113464,13.4828910668691,"times//performance","CLOUD","RF","128",1
486,"2021-09-06 17:27:43.446108",1.25974448718161,1.2923004641945,1.56431984901428,13.5173363685608,"times//performance","CLOUD","RF","128",1
487,"2021-09-06 17:27:45.370343",1.260697137159,1.29325300761072,1.7561891078949,13.5494069496791,"times//performance","CLOUD","RF","128",1
488,"2021-09-06 17:27:46.863703",1.26089010033451,1.29344511178673,1.38699984550476,13.5742962837219,"times//performance","CLOUD","RF","128",1
489,"2021-09-06 17:27:48.872253",1.26140792579495,1.29396020707909,1.54532670974731,13.6077721158663,"times//performance","CLOUD","RF","128",1
490,"2021-09-06 17:27:50.726596",1.26173369057324,1.29428674980086,1.45396614074707,13.6386778354645,"times//performance","CLOUD","RF","128",1
491,"2021-09-06 17:27:52.757747",1.2622383519734,1.29478664407905,1.53973484039307,13.6725303490957,"times//performance","CLOUD","RF","128",1
492,"2021-09-06 17:27:54.705317",1.26273483037949,1.29528221899901,1.53860950469971,13.7049898505211,"times//performance","CLOUD","RF","128",1
493,"2021-09-06 17:27:56.660018",1.26324847987409,1.29579628602003,1.54871726036072,13.7375681996346,"times//performance","CLOUD","RF","128",1
494,"2021-09-06 17:27:58.601408",1.2637577867701,1.29630472544234,1.54696536064148,13.7699247002602,"times//performance","CLOUD","RF","128",1
495,"2021-09-06 17:28:00.449416",1.26406658249672,1.29661308009215,1.44894027709961,13.8007248322169,"times//performance","CLOUD","RF","128",1
496,"2021-09-06 17:28:02.491525",1.26457062363625,1.29711724577412,1.54667925834656,13.834759982427,"times//performance","CLOUD","RF","128",1
497,"2021-09-06 17:28:04.150284",1.26449657158113,1.29704008591727,1.25876879692078,13.8624059677124,"times//performance","CLOUD","RF","128",1
498,"2021-09-06 17:28:05.900864",1.26441903526046,1.29696317322283,1.25873756408691,13.8915822982788,"times//performance","CLOUD","RF","128",1
499,"2021-09-06 17:28:07.725464",1.26491619924266,1.29745987899796,1.54481935501099,13.9219923019409,"times//performance","CLOUD","RF","128",1
500,"2021-09-06 17:28:09.565630",1.26540276622772,1.2979465045929,1.5407726764679,13.9526617328326,"times//performance","CLOUD","RF","128",1
501,"2021-09-06 17:28:11.707795",1.2663084447027,1.29884955840196,1.7503764629364,13.988364481926,"times//performance","CLOUD","RF","128",1
502,"2021-09-06 17:28:13.349414",1.26660106714028,1.29914316665604,1.44624090194702,14.0157248020172,"times//performance","CLOUD","RF","128",1
503,"2021-09-06 17:28:15.023132",1.26635498744593,1.29889811009583,1.17587971687317,14.0436201016108,"times//performance","CLOUD","RF","128",1
504,"2021-09-06 17:28:16.940308",1.26658805779048,1.29913245827433,1.41700959205627,14.0755730350812,"times//performance","CLOUD","RF","128",1
505,"2021-09-06 17:28:18.975608",1.26707348823547,1.29961791510629,1.54428815841675,14.1094947020213,"times//performance","CLOUD","RF","128",1
506,"2021-09-06 17:28:21.307623",1.2683233404348,1.30086577032866,1.93103265762329,14.1483616153399,"times//performance","CLOUD","RF","128",1
507,"2021-09-06 17:28:22.332408",1.26876056452945,1.30129966745245,1.52085161209106,14.1654413660367,"times//performance","CLOUD","RF","128",1
508,"2021-09-06 17:28:24.007065",1.26904194749246,1.30157765159457,1.44251561164856,14.1933523178101,"times//performance","CLOUD","RF","128",1
509,"2021-09-06 17:28:25.734292",1.26952114367532,1.30205758475133,1.54586362838745,14.2221394340197,"times//performance","CLOUD","RF","128",1
510,"2021-09-06 17:28:27.425706",1.26949652176277,1.30203307609932,1.28955817222595,14.250329665343,"times//performance","CLOUD","RF","128",1
511,"2021-09-06 17:28:29.639145",1.2703109426741,1.30284932028291,1.71913385391235,14.2872203151385,"times//performance","CLOUD","RF","128",1
512,"2021-09-06 17:28:31.267322",1.27078969124705,1.30333146732301,1.54970860481262,14.3143566012383,"times//performance","CLOUD","RF","128",1
513,"2021-09-06 17:28:33.216084",1.27127523357176,1.30381727543955,1.55255103111267,14.346835966905,"times//performance","CLOUD","RF","128",1
514,"2021-09-06 17:28:35.452655",1.27232773851328,1.30486616457483,1.84294629096985,14.3841121514638,"times//performance","CLOUD","RF","128",1
515,"2021-09-06 17:28:37.167893",1.27294035976373,1.30547753537743,1.61972212791443,14.4126994490623,"times//performance","CLOUD","RF","128",1
516,"2021-09-06 17:28:39.135718",1.27397406886714,1.30651161190151,1.83906102180481,14.4454965353012,"times//performance","CLOUD","RF","128",1
517,"2021-09-06 17:28:41.482792",1.27580013773197,1.3083339696696,2.24867057800293,14.4846144318581,"times//performance","CLOUD","RF","128",1
518,"2021-09-06 17:28:42.741332",1.27628478856621,1.30881826711898,1.55920004844666,14.5055901010831,"times//performance","CLOUD","RF","128",1
519,"2021-09-06 17:28:44.696655",1.27678101094931,1.30931141932346,1.56476426124573,14.5381788174311,"times//performance","CLOUD","RF","128",1
520,"2021-09-06 17:28:46.623458",1.27723759458615,1.30976802339921,1.54674553871155,14.570292198658,"times//performance","CLOUD","RF","128",1
521,"2021-09-06 17:28:48.878509",1.27828768667928,1.31081786128244,1.85673356056213,14.6078763842583,"times//performance","CLOUD","RF","128",1
522,"2021-09-06 17:28:50.426195",1.2785761584724,1.31110322566781,1.45977807044983,14.6336711486181,"times//performance","CLOUD","RF","128",1
523,"2021-09-06 17:28:52.654121",1.27940692956315,1.31193398699934,1.74559140205383,14.6708032488823,"times//performance","CLOUD","RF","128",1
524,"2021-09-06 17:28:54.310861",1.27968231230292,1.31220905016397,1.45606708526611,14.6984155853589,"times//performance","CLOUD","RF","128",1
525,"2021-09-06 17:28:56.635237",1.28086958431062,1.31339809372312,1.93645691871643,14.7371551831563,"times//performance","CLOUD","RF","128",1
526,"2021-09-06 17:28:58.604072",1.28131572420606,1.31384410604325,1.54800057411194,14.7699691017469,"times//performance","CLOUD","RF","128",1
527,"2021-09-06 17:29:00.245366",1.28176655172171,1.31429350896397,1.55067944526672,14.7973240017891,"times//performance","CLOUD","RF","128",1
528,"2021-09-06 17:29:02.488553",1.28277880043694,1.31530392576348,1.84779357910156,14.8347104509672,"times//performance","CLOUD","RF","128",1
529,"2021-09-06 17:29:04.123259",1.28321087202638,1.31573767878383,1.54475927352905,14.8619555513064,"times//performance","CLOUD","RF","128",1
530,"2021-09-06 17:29:05.973250",1.28384124602912,1.31636488617591,1.64815759658813,14.8927887320518,"times//performance","CLOUD","RF","128",1
531,"2021-09-06 17:29:08.208150",1.2851763041006,1.31769810513139,2.02430415153503,14.930037065347,"times//performance","CLOUD","RF","128",1
532,"2021-09-06 17:29:09.069380",1.28524467819615,1.31776847068528,1.35513257980347,14.9443909009298,"times//performance","CLOUD","RF","128",1
533,"2021-09-06 17:29:11.494280",1.28643593466081,1.31896075119892,1.95325398445129,14.9848059018453,"times//performance","CLOUD","RF","128",1
534,"2021-09-06 17:29:12.934635",1.28723922338379,1.3197632978918,1.74752068519592,15.0088118155797,"times//performance","CLOUD","RF","128",1
535,"2021-09-06 17:29:14.364157",1.28782065159807,1.3203430732834,1.62994313240051,15.0326371828715,"times//performance","CLOUD","RF","128",1
536,"2021-09-06 17:29:16.608063",1.28936371963416,1.32188311530583,2.1458055973053,15.0700356165568,"times//performance","CLOUD","RF","128",1
537,"2021-09-06 17:29:17.568122",1.28962950022749,1.32214909070475,1.46471190452576,15.0860365986824,"times//performance","CLOUD","RF","128",1
538,"2021-09-06 17:29:19.603107",1.2902507019752,1.3227723017058,1.65743660926819,15.1199530164401,"times//performance","CLOUD","RF","128",1
539,"2021-09-06 17:29:21.472059",1.29092070521141,1.32344183364472,1.68365001678467,15.1511022170385,"times//performance","CLOUD","RF","128",1
540,"2021-09-06 17:29:22.508275",1.29079848439605,1.3233204987314,1.25792098045349,15.1683724840482,"times//performance","CLOUD","RF","128",1
541,"2021-09-06 17:29:24.420536",1.29102521374574,1.32354743908161,1.44609522819519,15.2002435008685,"times//performance","CLOUD","RF","128",1
542,"2021-09-06 17:29:26.456109",1.29143534111361,1.32395643809625,1.54522490501404,15.2341697176298,"times//performance","CLOUD","RF","128",1
543,"2021-09-06 17:29:28.401559",1.29185324303573,1.32437081934119,1.54896545410156,15.2665938854218,"times//performance","CLOUD","RF","128",1
544,"2021-09-06 17:29:30.420120",1.29239389782443,1.3249092400074,1.61727166175842,15.3002365668615,"times//performance","CLOUD","RF","128",1
545,"2021-09-06 17:29:32.196141",1.29280168332091,1.32531560276626,1.54637694358826,15.3298369169235,"times//performance","CLOUD","RF","128",1
546,"2021-09-06 17:29:33.886314",1.29275227684678,1.32526617085104,1.29832577705383,15.358006465435,"times//performance","CLOUD","RF","128",1
547,"2021-09-06 17:29:35.980520",1.29365610814836,1.32617180482561,1.8206479549408,15.3929099003474,"times//performance","CLOUD","RF","128",1
548,"2021-09-06 17:29:37.411498",1.29370299394983,1.32621851585207,1.35176944732666,15.4167595346769,"times//performance","CLOUD","RF","128",1
549,"2021-09-06 17:29:39.563428",1.29432400458497,1.32683838304058,1.6665256023407,15.452625032266,"times//performance","CLOUD","RF","128",1
550,"2021-09-06 17:29:41.095485",1.29455033605749,1.32706196091392,1.44980621337891,15.4781593163808,"times//performance","CLOUD","RF","128",1
551,"2021-09-06 17:29:43.643836",1.29604372831092,1.32855221191032,2.14819025993347,15.5206318338712,"times//performance","CLOUD","RF","128",1
552,"2021-09-06 17:29:44.894795",1.29626791416735,1.32877585162287,1.45200133323669,15.5414811491966,"times//performance","CLOUD","RF","128",1
553,"2021-09-06 17:29:46.833008",1.29666844155862,1.32917281128399,1.54829454421997,15.5737847010295,"times//performance","CLOUD","RF","128",1
554,"2021-09-06 17:29:48.797465",1.29710007746727,1.32960492006708,1.56856107711792,15.6065256516139,"times//performance","CLOUD","RF","128",1
555,"2021-09-06 17:29:51.115493",1.29819766723358,1.33070233147424,1.9386682510376,15.6451594511668,"times//performance","CLOUD","RF","128",1
556,"2021-09-06 17:29:52.655054",1.29874353571761,1.33124908011594,1.63469457626343,15.6708188017209,"times//performance","CLOUD","RF","128",1
557,"2021-09-06 17:29:54.597306",1.29959747478821,1.33210264673353,1.80668568611145,15.7031896670659,"times//performance","CLOUD","RF","128",1
558,"2021-09-06 17:29:56.058686",1.29982248557511,1.33232609644586,1.45678758621216,15.7275460004807,"times//performance","CLOUD","RF","128",1
559,"2021-09-06 17:29:58.163504",1.30033008101161,1.33283367011969,1.61605978012085,15.7626262982686,"times//performance","CLOUD","RF","128",1
560,"2021-09-06 17:29:59.631555",1.30088245698384,1.33338665408748,1.64250469207764,15.7870938181877,"times//performance","CLOUD","RF","128",1
561,"2021-09-06 17:30:01.076110",1.30091913243666,1.33342407136465,1.35437774658203,15.811169731617,"times//performance","CLOUD","RF","128",1
562,"2021-09-06 17:30:03.118444",1.30131135801404,1.33381492854013,1.5530858039856,15.845208632946,"times//performance","CLOUD","RF","128",1
563,"2021-09-06 17:30:05.064166",1.30170541207701,1.33420888695793,1.55561351776123,15.8776373346647,"times//performance","CLOUD","RF","128",1
564,"2021-09-06 17:30:07.201288",1.30244486044485,1.33494563051995,1.74973225593567,15.9132560332616,"times//performance","CLOUD","RF","128",1
565,"2021-09-06 17:30:09.050407",1.30319658591684,1.33569459619775,1.75811123847961,15.9440746823947,"times//performance","CLOUD","RF","128",1
566,"2021-09-06 17:30:10.504047",1.30325946369778,1.33575588106688,1.3703818321228,15.9683020154635,"times//performance","CLOUD","RF","128",1
567,"2021-09-06 17:30:12.370942",1.3033454195322,1.33584094425989,1.38398671150208,15.9994169354439,"times//performance","CLOUD","RF","128",1
568,"2021-09-06 17:30:14.344641",1.30370912711385,1.33620519159545,1.54273343086243,16.0323119163513,"times//performance","CLOUD","RF","128",1
569,"2021-09-06 17:30:16.206161",1.30422320768159,1.3367205336559,1.62943482398987,16.0633372505506,"times//performance","CLOUD","RF","128",1
570,"2021-09-06 17:30:18.224163",1.30523523531462,1.3377341630166,1.91448926925659,16.0969706177711,"times//performance","CLOUD","RF","128",1
571,"2021-09-06 17:30:20.818472",1.30768638191624,1.34018494327098,2.73712968826294,16.140209098657,"times//performance","CLOUD","RF","128",1
572,"2021-09-06 17:30:21.954445",1.30827155104884,1.34076727395291,1.67327809333801,16.1591419816017,"times//performance","CLOUD","RF","128",1
573,"2021-09-06 17:30:23.791919",1.3089794151446,1.34147254334694,1.74488663673401,16.1897665500641,"times//performance","CLOUD","RF","128",1
574,"2021-09-06 17:30:25.430570",1.30934506218608,1.34183559475875,1.5498640537262,16.2170773983002,"times//performance","CLOUD","RF","128",1
575,"2021-09-06 17:30:26.750958",1.30948497730753,1.34197230421978,1.42044353485107,16.2390838662783,"times//performance","CLOUD","RF","128",1
576,"2021-09-06 17:30:28.924770",1.31021397022737,1.3427008435958,1.76161098480225,16.2753140687943,"times//performance","CLOUD","RF","128",1
577,"2021-09-06 17:30:30.662390",1.31057704135491,1.34306394372077,1.5522096157074,16.3042744000753,"times//performance","CLOUD","RF","128",1
578,"2021-09-06 17:30:32.915602",1.31147213336918,1.34395938678596,1.86063003540039,16.3418279329936,"times//performance","CLOUD","RF","128",1
579,"2021-09-06 17:30:34.715149",1.31211265957623,1.34460062190041,1.71523451805115,16.3718203822772,"times//performance","CLOUD","RF","128",1
580,"2021-09-06 17:30:36.498555",1.3124765054933,1.34496188533717,1.55413341522217,16.4015438159307,"times//performance","CLOUD","RF","128",1
581,"2021-09-06 17:30:38.343654",1.3126631144197,1.34514842345259,1.45334053039551,16.4322954654694,"times//performance","CLOUD","RF","128",1
582,"2021-09-06 17:30:40.382635",1.31318552305608,1.34566920401714,1.64824271202087,16.4662784854571,"times//performance","CLOUD","RF","128",1
583,"2021-09-06 17:30:42.127708",1.31372894921802,1.3462110763962,1.66158080101013,16.4953630328178,"times//performance","CLOUD","RF","128",1
584,"2021-09-06 17:30:43.369953",1.31390068669842,1.34638379167204,1.44707679748535,16.5160671154658,"times//performance","CLOUD","RF","128",1
585,"2021-09-06 17:30:45.309291",1.31426252585191,1.34674514868321,1.55777764320374,16.5483894149462,"times//performance","CLOUD","RF","128",1
586,"2021-09-06 17:30:47.170724",1.31447922125611,1.34696358950879,1.47475147247314,16.5794132987658,"times//performance","CLOUD","RF","128",1
587,"2021-09-06 17:30:49.387265",1.31532939532343,1.34781394378493,1.84612154960632,16.6163556496302,"times//performance","CLOUD","RF","128",1
588,"2021-09-06 17:30:50.941407",1.31555828594026,1.34804185393716,1.48182511329651,16.6422580162684,"times//performance","CLOUD","RF","128",1
589,"2021-09-06 17:30:52.883116",1.31590699704272,1.34838953325825,1.55282497406006,16.6746198336283,"times//performance","CLOUD","RF","128",1
590,"2021-09-06 17:30:55.136003",1.31677964380232,1.34925871946044,1.86120939254761,16.7121679504712,"times//performance","CLOUD","RF","128",1
591,"2021-09-06 17:30:56.811136",1.31719430731436,1.34967090151637,1.59285831451416,16.740086833636,"times//performance","CLOUD","RF","128",1
592,"2021-09-06 17:30:58.622242",1.31737005791149,1.34984813107027,1.45459079742432,16.7702719330788,"times//performance","CLOUD","RF","128",1
593,"2021-09-06 17:31:00.384215",1.31741048875587,1.34988984209289,1.37458276748657,16.7996381521225,"times//performance","CLOUD","RF","128",1
594,"2021-09-06 17:31:02.409931",1.31773684361968,1.35021441392224,1.54268550872803,16.8334000825882,"times//performance","CLOUD","RF","128",1
595,"2021-09-06 17:31:04.075214",1.31761769527147,1.35009513582502,1.27924394607544,16.8611547986666,"times//performance","CLOUD","RF","128",1
596,"2021-09-06 17:31:05.895205",1.31794484629727,1.35042284999118,1.54541277885437,16.8914879838626,"times//performance","CLOUD","RF","128",1
