"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
6850,"2021-08-27 22:47:14.491459",0.361687671842366,0.403202821286055,0.349512338638306,26.6533762296041,"times//performance","CLOUD","CNN","8",0.01
6851,"2021-08-27 22:47:14.722571",0.361679785096059,0.403195036847893,0.349871635437012,26.6572280963262,"times//performance","CLOUD","CNN","8",0.01
6852,"2021-08-27 22:47:14.957504",0.361672843887454,0.403189049571561,0.362170219421387,26.6611436486244,"times//performance","CLOUD","CNN","8",0.01
6853,"2021-08-27 22:47:15.177191",0.361665628329691,0.403181803934456,0.353534698486328,26.6648050983747,"times//performance","CLOUD","CNN","8",0.01
6854,"2021-08-27 22:47:15.409646",0.3616589184645,0.403175110367529,0.357304096221924,26.6686793486277,"times//performance","CLOUD","CNN","8",0.01
6855,"2021-08-27 22:47:15.636969",0.361651551158301,0.403167804256136,0.353091716766357,26.6724680662155,"times//performance","CLOUD","CNN","8",0.01
6856,"2021-08-27 22:47:15.860226",0.361644188991923,0.403160410973405,0.352479457855225,26.6761890133222,"times//performance","CLOUD","CNN","8",0.01
6857,"2021-08-27 22:47:16.091417",0.361637852535106,0.403154290902888,0.361195087432861,26.6800421992938,"times//performance","CLOUD","CNN","8",0.01
6858,"2021-08-27 22:47:16.324545",0.361631593053422,0.403148000078321,0.36001181602478,26.6839276631673,"times//performance","CLOUD","CNN","8",0.01
6859,"2021-08-27 22:47:16.544685",0.361624146084828,0.403140464839165,0.351463794708252,26.6875966628393,"times//performance","CLOUD","CNN","8",0.01
6860,"2021-08-27 22:47:16.775249",0.361617150320604,0.403133103868357,0.352644205093384,26.6914393981298,"times//performance","CLOUD","CNN","8",0.01
6861,"2021-08-27 22:47:17.015322",0.361611021623165,0.403127199983896,0.362626552581787,26.6954406142235,"times//performance","CLOUD","CNN","8",0.01
6862,"2021-08-27 22:47:17.248578",0.361604541983142,0.403121792620384,0.366021871566772,26.699328215917,"times//performance","CLOUD","CNN","8",0.01
6863,"2021-08-27 22:47:17.468971",0.361597511210074,0.403114811560859,0.355210781097412,26.7030014316241,"times//performance","CLOUD","CNN","8",0.01
6864,"2021-08-27 22:47:17.690352",0.361590532156137,0.403107486231066,0.35283374786377,26.7066911141078,"times//performance","CLOUD","CNN","8",0.01
6865,"2021-08-27 22:47:17.924915",0.361584560556822,0.403101321162747,0.360784292221069,26.7106004993121,"times//performance","CLOUD","CNN","8",0.01
6866,"2021-08-27 22:47:18.149478",0.361577527466787,0.403094305958791,0.354934930801392,26.714343214035,"times//performance","CLOUD","CNN","8",0.01
6867,"2021-08-27 22:47:18.379830",0.36157061211039,0.403087330225584,0.355191946029663,26.7181824127833,"times//performance","CLOUD","CNN","8",0.01
6868,"2021-08-27 22:47:18.605830",0.361563629130673,0.403080222699694,0.354272842407227,26.7219490806262,"times//performance","CLOUD","CNN","8",0.01
6869,"2021-08-27 22:47:18.831757",0.361556116054978,0.403072604829003,0.35075306892395,26.7257145325343,"times//performance","CLOUD","CNN","8",0.01
6870,"2021-08-27 22:47:19.050215",0.361548192497598,0.403064688636746,0.348688364028931,26.729355498155,"times//performance","CLOUD","CNN","8",0.01
6871,"2021-08-27 22:47:19.290462",0.361542193273012,0.403058411928959,0.359937429428101,26.733359615008,"times//performance","CLOUD","CNN","8",0.01
6872,"2021-08-27 22:47:19.523367",0.361535362925324,0.40305263039952,0.363327741622925,26.7372413635254,"times//performance","CLOUD","CNN","8",0.01
6873,"2021-08-27 22:47:19.732795",0.361527681489465,0.403044816102764,0.349344968795776,26.7407318313917,"times//performance","CLOUD","CNN","8",0.01
6874,"2021-08-27 22:47:19.963843",0.361521375397801,0.403038383223895,0.358825206756592,26.7445826331774,"times//performance","CLOUD","CNN","8",0.01
6875,"2021-08-27 22:47:20.185597",0.361514408007535,0.403031225239147,0.353827238082886,26.7482785304387,"times//performance","CLOUD","CNN","8",0.01
6876,"2021-08-27 22:47:20.413018",0.361507622948769,0.40302436337213,0.355849027633667,26.7520688811938,"times//performance","CLOUD","CNN","8",0.01
6877,"2021-08-27 22:47:20.639461",0.361501095477658,0.403017499791132,0.355823516845703,26.7558429320653,"times//performance","CLOUD","CNN","8",0.01
6878,"2021-08-27 22:47:20.866146",0.361494880424193,0.403011006787614,0.35835862159729,26.7596210161845,"times//performance","CLOUD","CNN","8",0.01
6879,"2021-08-27 22:47:21.087341",0.361487879623488,0.403003719106353,0.352879047393799,26.7633075992266,"times//performance","CLOUD","CNN","8",0.01
6880,"2021-08-27 22:47:21.306553",0.361480324871318,0.402995891765107,0.349151611328125,26.7669611295064,"times//performance","CLOUD","CNN","8",0.01
6881,"2021-08-27 22:47:21.532618",0.361473261695011,0.402988664980216,0.353268384933472,26.7707288821538,"times//performance","CLOUD","CNN","8",0.01
6882,"2021-08-27 22:47:21.758688",0.361465608023932,0.402981976165705,0.356956243515015,26.7744967142741,"times//performance","CLOUD","CNN","8",0.01
6883,"2021-08-27 22:47:21.970430",0.361457625638083,0.402973929481002,0.347596645355225,26.7780257463455,"times//performance","CLOUD","CNN","8",0.01
6884,"2021-08-27 22:47:22.190803",0.361449809111806,0.402966141977814,0.349364757537842,26.7816986322403,"times//performance","CLOUD","CNN","8",0.01
6885,"2021-08-27 22:47:22.423142",0.36144354390163,0.402959965205141,0.36043906211853,26.7855709473292,"times//performance","CLOUD","CNN","8",0.01
6886,"2021-08-27 22:47:22.659533",0.361439034580804,0.402955315364435,0.370941162109375,26.7895107984543,"times//performance","CLOUD","CNN","8",0.01
6887,"2021-08-27 22:47:22.886658",0.36143229221318,0.402948648641915,0.357041597366333,26.7932962139448,"times//performance","CLOUD","CNN","8",0.01
6888,"2021-08-27 22:47:23.130316",0.361428689769752,0.40294496079909,0.377546787261963,26.797357181708,"times//performance","CLOUD","CNN","8",0.01
6889,"2021-08-27 22:47:23.347122",0.361424101888917,0.402940412930574,0.371614694595337,26.8009706139565,"times//performance","CLOUD","CNN","8",0.01
6890,"2021-08-27 22:47:23.592211",0.361419649913107,0.402935799528103,0.371154069900513,26.8050554315249,"times//performance","CLOUD","CNN","8",0.01
6891,"2021-08-27 22:47:23.807283",0.361413514557018,0.402929365470575,0.358598709106445,26.8086399634679,"times//performance","CLOUD","CNN","8",0.01
6892,"2021-08-27 22:47:24.038270",0.3614058157281,0.402922778923845,0.357534885406494,26.8124897480011,"times//performance","CLOUD","CNN","8",0.01
6893,"2021-08-27 22:47:24.258149",0.361398888243035,0.402915631118126,0.353652954101562,26.816154396534,"times//performance","CLOUD","CNN","8",0.01
6894,"2021-08-27 22:47:24.479485",0.361391231119373,0.402907712133788,0.348322153091431,26.8198433319728,"times//performance","CLOUD","CNN","8",0.01
6895,"2021-08-27 22:47:24.701311",0.361383734517032,0.402899910903997,0.349118232727051,26.8235404332479,"times//performance","CLOUD","CNN","8",0.01
6896,"2021-08-27 22:47:24.965614",0.361381427836529,0.402897373464157,0.385401725769043,26.8279454827309,"times//performance","CLOUD","CNN","8",0.01
6897,"2021-08-27 22:47:25.175618",0.361376473190509,0.402892330132897,0.36811351776123,26.8314455469449,"times//performance","CLOUD","CNN","8",0.01
6898,"2021-08-27 22:47:25.422172",0.361372843622366,0.402888566143238,0.376928329467773,26.8355547825495,"times//performance","CLOUD","CNN","8",0.01
6899,"2021-08-27 22:47:25.625145",0.361366310712652,0.402881900440663,0.356901884078979,26.838937664032,"times//performance","CLOUD","CNN","8",0.01
6900,"2021-08-27 22:47:25.856909",0.361359917150028,0.402875423604164,0.358191728591919,26.8428003986677,"times//performance","CLOUD","CNN","8",0.01
6901,"2021-08-27 22:47:26.073467",0.361352214950044,0.402867568228456,0.348665475845337,26.8464096983274,"times//performance","CLOUD","CNN","8",0.01
6902,"2021-08-27 22:47:26.310607",0.36134569194482,0.402862059382624,0.364845514297485,26.8503620306651,"times//performance","CLOUD","CNN","8",0.01
6903,"2021-08-27 22:47:26.531541",0.36133940966254,0.402855461893713,0.357319593429565,26.8540442665418,"times//performance","CLOUD","CNN","8",0.01
6904,"2021-08-27 22:47:26.752698",0.361332209955638,0.402848036547525,0.351590871810913,26.8577302138011,"times//performance","CLOUD","CNN","8",0.01
6905,"2021-08-27 22:47:26.973596",0.361324355258707,0.402840185441632,0.348636150360107,26.8614118496577,"times//performance","CLOUD","CNN","8",0.01
6906,"2021-08-27 22:47:27.206298",0.361318260664323,0.402834245753295,0.361820697784424,26.8652902166049,"times//performance","CLOUD","CNN","8",0.01
6907,"2021-08-27 22:47:27.426242",0.361310781230625,0.402826777066476,0.351248025894165,26.8689559499423,"times//performance","CLOUD","CNN","8",0.01
6908,"2021-08-27 22:47:27.657655",0.361304075613005,0.402820193912504,0.35735034942627,26.8728128314018,"times//performance","CLOUD","CNN","8",0.01
6909,"2021-08-27 22:47:27.882566",0.361297118541283,0.402813514522299,0.356672286987305,26.8765613476435,"times//performance","CLOUD","CNN","8",0.01
6910,"2021-08-27 22:47:28.106498",0.361290460937103,0.402806690943396,0.35566258430481,26.8802935481071,"times//performance","CLOUD","CNN","8",0.01
6911,"2021-08-27 22:47:28.329917",0.361282985611635,0.402799097023071,0.350325107574463,26.8840171972911,"times//performance","CLOUD","CNN","8",0.01
6912,"2021-08-27 22:47:28.568527",0.361276862108045,0.402793901593045,0.366888284683228,26.8879940311114,"times//performance","CLOUD","CNN","8",0.01
6913,"2021-08-27 22:47:28.783221",0.361269716966106,0.402786594490472,0.352279901504517,26.8915722648303,"times//performance","CLOUD","CNN","8",0.01
6914,"2021-08-27 22:47:29.014101",0.361263219628129,0.402780247969127,0.358906745910645,26.8954202651978,"times//performance","CLOUD","CNN","8",0.01
6915,"2021-08-27 22:47:29.239937",0.361256917628014,0.402773726339885,0.357683181762695,26.8991841991742,"times//performance","CLOUD","CNN","8",0.01
6916,"2021-08-27 22:47:29.464686",0.361250219212715,0.402766835661966,0.355117797851562,26.9029300133387,"times//performance","CLOUD","CNN","8",0.01
6917,"2021-08-27 22:47:29.685857",0.361243419845755,0.402759797900196,0.354086637496948,26.9066161990166,"times//performance","CLOUD","CNN","8",0.01
6918,"2021-08-27 22:47:29.910434",0.361236568267858,0.402752592991666,0.352916240692139,26.9103591481845,"times//performance","CLOUD","CNN","8",0.01
6919,"2021-08-27 22:47:30.137437",0.361229798028469,0.402745463217867,0.353421688079834,26.9141425331434,"times//performance","CLOUD","CNN","8",0.01
6920,"2021-08-27 22:47:30.361152",0.361222632806425,0.402737966576064,0.350868701934814,26.9178711136182,"times//performance","CLOUD","CNN","8",0.01
6921,"2021-08-27 22:47:30.600451",0.361217887324761,0.402732866620969,0.367441177368164,26.9218594312668,"times//performance","CLOUD","CNN","8",0.01
6922,"2021-08-27 22:47:30.822295",0.361210644331257,0.402726751088889,0.360401153564453,26.9255568305651,"times//performance","CLOUD","CNN","8",0.01
6923,"2021-08-27 22:47:31.033657",0.361203360071972,0.402719208843943,0.350511789321899,26.9290795326233,"times//performance","CLOUD","CNN","8",0.01
6924,"2021-08-27 22:47:31.266577",0.361196637360227,0.402712770688747,0.358141422271729,26.9329615314802,"times//performance","CLOUD","CNN","8",0.01
6925,"2021-08-27 22:47:31.509254",0.361192577341403,0.402708703636693,0.374548435211182,26.9370061477025,"times//performance","CLOUD","CNN","8",0.01
6926,"2021-08-27 22:47:31.727243",0.361187773221771,0.402704100852545,0.370829820632935,26.9406392971675,"times//performance","CLOUD","CNN","8",0.01
6927,"2021-08-27 22:47:31.949041",0.361180748140311,0.40269720494119,0.354936122894287,26.9443359295527,"times//performance","CLOUD","CNN","8",0.01
6928,"2021-08-27 22:47:32.171264",0.361173874821178,0.402690026762854,0.352966785430908,26.9480396469434,"times//performance","CLOUD","CNN","8",0.01
6929,"2021-08-27 22:47:32.398585",0.361167016010777,0.402683117083785,0.354812860488892,26.9518283327421,"times//performance","CLOUD","CNN","8",0.01
6930,"2021-08-27 22:47:32.626685",0.361160658654712,0.402676644882598,0.357830762863159,26.9556299964587,"times//performance","CLOUD","CNN","8",0.01
6931,"2021-08-27 22:47:32.855611",0.361154336121636,0.402670447710461,0.359724044799805,26.9594454328219,"times//performance","CLOUD","CNN","8",0.01
6932,"2021-08-27 22:47:33.081377",0.361146452587874,0.402663729607681,0.356100559234619,26.9632081985474,"times//performance","CLOUD","CNN","8",0.01
6933,"2021-08-27 22:47:33.299387",0.361139646223677,0.402656828808644,0.354820489883423,26.9668416976929,"times//performance","CLOUD","CNN","8",0.01
6934,"2021-08-27 22:47:33.528576",0.361132551518647,0.402650190114906,0.356624126434326,26.9706615130107,"times//performance","CLOUD","CNN","8",0.01
6935,"2021-08-27 22:47:33.755070",0.361126606569242,0.402644011745714,0.359803199768066,26.9744364142418,"times//performance","CLOUD","CNN","8",0.01
6936,"2021-08-27 22:47:33.993839",0.361120257066883,0.402638399820977,0.363719701766968,26.978415898482,"times//performance","CLOUD","CNN","8",0.01
6937,"2021-08-27 22:47:34.206909",0.361112582025395,0.402630548888228,0.3481764793396,26.9819670637449,"times//performance","CLOUD","CNN","8",0.01
6938,"2021-08-27 22:47:34.438476",0.36110650589295,0.402624246949729,0.358907699584961,26.9858265161514,"times//performance","CLOUD","CNN","8",0.01
6939,"2021-08-27 22:47:34.659021",0.361099419117592,0.402616877775059,0.351489543914795,26.9895022630692,"times//performance","CLOUD","CNN","8",0.01
6940,"2021-08-27 22:47:34.878684",0.361091645822058,0.402609144232802,0.348946094512939,26.9931633154551,"times//performance","CLOUD","CNN","8",0.01
6941,"2021-08-27 22:47:35.102583",0.36108448360791,0.40260176427803,0.351384878158569,26.9968949635824,"times//performance","CLOUD","CNN","8",0.01
6942,"2021-08-27 22:47:35.338613",0.361077434458193,0.402595803360539,0.361221075057983,27.000828798612,"times//performance","CLOUD","CNN","8",0.01
6943,"2021-08-27 22:47:35.553319",0.361070498839143,0.402588701516016,0.353287696838379,27.004407231013,"times//performance","CLOUD","CNN","8",0.01
6944,"2021-08-27 22:47:35.783056",0.361063943034218,0.40258224033815,0.357722282409668,27.008236181736,"times//performance","CLOUD","CNN","8",0.01
6945,"2021-08-27 22:47:36.009382",0.361057554516885,0.402575773777423,0.357671976089478,27.0120082815488,"times//performance","CLOUD","CNN","8",0.01
6946,"2021-08-27 22:47:36.240436",0.361051327002141,0.402569637221697,0.359951257705688,27.0158591826757,"times//performance","CLOUD","CNN","8",0.01
6947,"2021-08-27 22:47:36.464211",0.361044640985173,0.402562943983373,0.356071710586548,27.0195887645086,"times//performance","CLOUD","CNN","8",0.01
6948,"2021-08-27 22:47:36.691152",0.361038438259492,0.40255656002854,0.358207225799561,27.0233711163203,"times//performance","CLOUD","CNN","8",0.01
6949,"2021-08-27 22:47:36.915686",0.361031635388451,0.402549850390033,0.355931282043457,27.0271133462588,"times//performance","CLOUD","CNN","8",0.01
6950,"2021-08-27 22:47:37.140946",0.361025186202509,0.402543157364825,0.356033325195312,27.0308676799138,"times//performance","CLOUD","CNN","8",0.01
6951,"2021-08-27 22:47:37.362102",0.361018475105978,0.402536123815226,0.353652954101562,27.0345536152522,"times//performance","CLOUD","CNN","8",0.01
6952,"2021-08-27 22:47:37.601593",0.361011334440925,0.402530809506448,0.365591049194336,27.0385451316833,"times//performance","CLOUD","CNN","8",0.01
6953,"2021-08-27 22:47:37.818812",0.361004609059005,0.402524262936736,0.357012510299683,27.0421654462814,"times//performance","CLOUD","CNN","8",0.01
6954,"2021-08-27 22:47:38.047551",0.360998175628987,0.402517957594122,0.358676910400391,27.0459777633349,"times//performance","CLOUD","CNN","8",0.01
6955,"2021-08-27 22:47:38.275086",0.360990638924879,0.402510268597359,0.349040985107422,27.0497700134913,"times//performance","CLOUD","CNN","8",0.01
6956,"2021-08-27 22:47:38.521988",0.360985989026327,0.402506305370748,0.374942064285278,27.053885046641,"times//performance","CLOUD","CNN","8",0.01
6957,"2021-08-27 22:47:38.746199",0.360979346720432,0.402499691583618,0.356494188308716,27.0576218962669,"times//performance","CLOUD","CNN","8",0.01
6958,"2021-08-27 22:47:38.967708",0.360972720920851,0.402493036865811,0.356196165084839,27.0613137165705,"times//performance","CLOUD","CNN","8",0.01
6959,"2021-08-27 22:47:39.195116",0.360965964026382,0.402486215773148,0.355025053024292,27.0651038487752,"times//performance","CLOUD","CNN","8",0.01
6960,"2021-08-27 22:47:39.422779",0.360959441394641,0.402479338234869,0.354618549346924,27.0688982327779,"times//performance","CLOUD","CNN","8",0.01
6961,"2021-08-27 22:47:39.656624",0.360953305237185,0.402472908889711,0.357724666595459,27.0727956493696,"times//performance","CLOUD","CNN","8",0.01
6962,"2021-08-27 22:47:39.892010",0.360946074466327,0.402467271063185,0.363222360610962,27.0767187476158,"times//performance","CLOUD","CNN","8",0.01
6963,"2021-08-27 22:47:40.111301",0.360939824031582,0.402460953430182,0.358477592468262,27.0803735971451,"times//performance","CLOUD","CNN","8",0.01
6964,"2021-08-27 22:47:40.339672",0.360933793371673,0.402454716354044,0.359025955200195,27.0841797828674,"times//performance","CLOUD","CNN","8",0.01
6965,"2021-08-27 22:47:40.570059",0.360927560769305,0.402448573971685,0.359673023223877,27.0880195657412,"times//performance","CLOUD","CNN","8",0.01
6966,"2021-08-27 22:47:40.797552",0.360921600547427,0.402442430272514,0.359651565551758,27.0918111165365,"times//performance","CLOUD","CNN","8",0.01
6967,"2021-08-27 22:47:41.028496",0.360915532220945,0.402436902400871,0.363929748535156,27.0956601818403,"times//performance","CLOUD","CNN","8",0.01
6968,"2021-08-27 22:47:41.269306",0.360911979809421,0.402433228581699,0.376837730407715,27.0996736804644,"times//performance","CLOUD","CNN","8",0.01
6969,"2021-08-27 22:47:41.485214",0.360907408886309,0.402428282266848,0.36796236038208,27.1032721479734,"times//performance","CLOUD","CNN","8",0.01
6970,"2021-08-27 22:47:41.717170",0.360901337066716,0.402422063046241,0.35908031463623,27.1071380813917,"times//performance","CLOUD","CNN","8",0.01
6971,"2021-08-27 22:47:41.968385",0.360898694901774,0.40241936463534,0.383611440658569,27.111324997743,"times//performance","CLOUD","CNN","8",0.01
6972,"2021-08-27 22:47:42.184693",0.360893349434135,0.402415079387932,0.3725426197052,27.1149301330249,"times//performance","CLOUD","CNN","8",0.01
6973,"2021-08-27 22:47:42.401268",0.360886542369351,0.402408218445334,0.354573726654053,27.1185397148132,"times//performance","CLOUD","CNN","8",0.01
6974,"2021-08-27 22:47:42.634063",0.360881132487414,0.402402635013131,0.363469362258911,27.1224196314812,"times//performance","CLOUD","CNN","8",0.01
6975,"2021-08-27 22:47:42.858380",0.36087479488824,0.40239634278,0.358514308929443,27.1261582493782,"times//performance","CLOUD","CNN","8",0.01
6976,"2021-08-27 22:47:43.076625",0.360867623957472,0.402389010807516,0.351248502731323,27.1297956665357,"times//performance","CLOUD","CNN","8",0.01
6977,"2021-08-27 22:47:43.304673",0.360861217256294,0.402382552051366,0.35732626914978,27.1335964639982,"times//performance","CLOUD","CNN","8",0.01
6978,"2021-08-27 22:47:43.533260",0.360855107014963,0.402376343063448,0.359056234359741,27.1374062498411,"times//performance","CLOUD","CNN","8",0.01
6979,"2021-08-27 22:47:43.754345",0.360848103267857,0.402369074091083,0.351646184921265,27.1410909970601,"times//performance","CLOUD","CNN","8",0.01
6980,"2021-08-27 22:47:43.975727",0.360840840257683,0.402361699264166,0.350892782211304,27.144780699412,"times//performance","CLOUD","CNN","8",0.01
6981,"2021-08-27 22:47:44.204579",0.360834459813818,0.402354954990168,0.355279922485352,27.1485948999723,"times//performance","CLOUD","CNN","8",0.01
6982,"2021-08-27 22:47:44.443188",0.360828322894387,0.402349929555512,0.367267370223999,27.1525717139244,"times//performance","CLOUD","CNN","8",0.01
6983,"2021-08-27 22:47:44.651410",0.360821018447067,0.402342424409089,0.349941492080688,27.1560420831045,"times//performance","CLOUD","CNN","8",0.01
6984,"2021-08-27 22:47:44.880113",0.360813707386369,0.402335110603739,0.351262807846069,27.1598537961642,"times//performance","CLOUD","CNN","8",0.01
6985,"2021-08-27 22:47:45.098387",0.360806276018311,0.402327465208923,0.348932027816772,27.1634916981061,"times//performance","CLOUD","CNN","8",0.01
6986,"2021-08-27 22:47:45.321236",0.360798775689021,0.402319653069021,0.34775185585022,27.1672058463097,"times//performance","CLOUD","CNN","8",0.01
6987,"2021-08-27 22:47:45.551970",0.360792516416553,0.402313157282658,0.35693359375,27.1710514148076,"times//performance","CLOUD","CNN","8",0.01
6988,"2021-08-27 22:47:45.784087",0.360786383433143,0.402306664993098,0.356945037841797,27.1749200304349,"times//performance","CLOUD","CNN","8",0.01
6989,"2021-08-27 22:47:46.016700",0.360779845334205,0.402299965889707,0.355486631393433,27.1787969152133,"times//performance","CLOUD","CNN","8",0.01
6990,"2021-08-27 22:47:46.245614",0.360773043571112,0.402292889996148,0.352839469909668,27.1826121489207,"times//performance","CLOUD","CNN","8",0.01
6991,"2021-08-27 22:47:46.480273",0.360766564737385,0.40228628385836,0.356109380722046,27.1865231315295,"times//performance","CLOUD","CNN","8",0.01
6992,"2021-08-27 22:47:46.718367",0.360760962083356,0.402281704463184,0.370267152786255,27.1904913663864,"times//performance","CLOUD","CNN","8",0.01
6993,"2021-08-27 22:47:46.938663",0.360754575644817,0.402275319469686,0.35763144493103,27.1941629648209,"times//performance","CLOUD","CNN","8",0.01
6994,"2021-08-27 22:47:47.158187",0.360747012847964,0.402267443578108,0.347191333770752,27.1978216965993,"times//performance","CLOUD","CNN","8",0.01
6995,"2021-08-27 22:47:47.397313",0.3607412415287,0.402261624291933,0.36156153678894,27.2018071333567,"times//performance","CLOUD","CNN","8",0.01
6996,"2021-08-27 22:47:47.631204",0.360734883787429,0.402255115337274,0.356724977493286,27.2057053128878,"times//performance","CLOUD","CNN","8",0.01
6997,"2021-08-27 22:47:47.859168",0.360728608892358,0.402248537027616,0.356226682662964,27.2095047156016,"times//performance","CLOUD","CNN","8",0.01
6998,"2021-08-27 22:47:48.086769",0.360721717224219,0.402241347619008,0.351937055587769,27.2132980664571,"times//performance","CLOUD","CNN","8",0.01
6999,"2021-08-27 22:47:48.318602",0.360715622867171,0.402235166092126,0.3589768409729,27.2171619494756,"times//performance","CLOUD","CNN","8",0.01
7000,"2021-08-27 22:47:48.541157",0.360708559308733,0.402227673564638,0.349787473678589,27.2208711981773,"times//performance","CLOUD","CNN","8",0.01
7001,"2021-08-27 22:47:48.773654",0.360702652434692,0.402221301030711,0.357613563537598,27.2247461477915,"times//performance","CLOUD","CNN","8",0.01
7002,"2021-08-27 22:47:49.013108",0.360696345763491,0.402216366651023,0.367670774459839,27.2287370483081,"times//performance","CLOUD","CNN","8",0.01
7003,"2021-08-27 22:47:49.233546",0.360690019649215,0.402209667142895,0.355299711227417,27.2324110150337,"times//performance","CLOUD","CNN","8",0.01
7004,"2021-08-27 22:47:49.466791",0.360684077648487,0.402203519844042,0.359153985977173,27.236298429966,"times//performance","CLOUD","CNN","8",0.01
7005,"2021-08-27 22:47:49.693862",0.36067692901644,0.402196263279939,0.351371288299561,27.2400829474131,"times//performance","CLOUD","CNN","8",0.01
7006,"2021-08-27 22:47:49.909487",0.360668864959381,0.402188005326239,0.344341039657593,27.2436766982079,"times//performance","CLOUD","CNN","8",0.01
7007,"2021-08-27 22:47:50.147903",0.360662494182791,0.402181387798276,0.3558189868927,27.2476502974828,"times//performance","CLOUD","CNN","8",0.01
7008,"2021-08-27 22:47:50.368530",0.3606551170145,0.402173919696786,0.349844932556152,27.2513274153074,"times//performance","CLOUD","CNN","8",0.01
7009,"2021-08-27 22:47:50.594801",0.360648220081033,0.402166877634465,0.352816104888916,27.2550985972087,"times//performance","CLOUD","CNN","8",0.01
7010,"2021-08-27 22:47:50.821428",0.360641713659365,0.402160110997405,0.354732751846313,27.2588757157326,"times//performance","CLOUD","CNN","8",0.01
7011,"2021-08-27 22:47:51.061739",0.360637426716406,0.402155443360744,0.36943531036377,27.262880897522,"times//performance","CLOUD","CNN","8",0.01
7012,"2021-08-27 22:47:51.299910",0.360630851470601,0.402149850854313,0.362940788269043,27.2668504158656,"times//performance","CLOUD","CNN","8",0.01
7013,"2021-08-27 22:47:51.512001",0.360623666670019,0.402142490994551,0.350535154342651,27.2703852653503,"times//performance","CLOUD","CNN","8",0.01
7014,"2021-08-27 22:47:51.746568",0.360618456701013,0.402137008085868,0.363685369491577,27.2742947141329,"times//performance","CLOUD","CNN","8",0.01
7015,"2021-08-27 22:47:51.970372",0.360612295800588,0.402130767573481,0.358359813690186,27.2780247807503,"times//performance","CLOUD","CNN","8",0.01
7016,"2021-08-27 22:47:52.193717",0.360605037470636,0.402124084795622,0.355244398117065,27.2817471981049,"times//performance","CLOUD","CNN","8",0.01
7017,"2021-08-27 22:47:52.413293",0.36059845742531,0.402117226391211,0.35399866104126,27.2854067961375,"times//performance","CLOUD","CNN","8",0.01
7018,"2021-08-27 22:47:52.632525",0.360591585937135,0.402110014113989,0.35150146484375,27.2890606641769,"times//performance","CLOUD","CNN","8",0.01
7019,"2021-08-27 22:47:52.853468",0.360584033794053,0.402102346382244,0.348290205001831,27.2927430470784,"times//performance","CLOUD","CNN","8",0.01
7020,"2021-08-27 22:47:53.086483",0.360577627023061,0.402095628633798,0.354943752288818,27.2966266314189,"times//performance","CLOUD","CNN","8",0.01
7021,"2021-08-27 22:47:53.310311",0.360571249616976,0.402088858262543,0.354560852050781,27.3003570993741,"times//performance","CLOUD","CNN","8",0.01
7022,"2021-08-27 22:47:53.543783",0.360564459222431,0.40208290982063,0.360318899154663,27.3042482972145,"times//performance","CLOUD","CNN","8",0.01
7023,"2021-08-27 22:47:53.766932",0.360557819217354,0.402076012589526,0.353643655776978,27.3079674482346,"times//performance","CLOUD","CNN","8",0.01
7024,"2021-08-27 22:47:53.995839",0.360551202046029,0.40206955291823,0.356703281402588,27.3117825667063,"times//performance","CLOUD","CNN","8",0.01
7025,"2021-08-27 22:47:54.223092",0.360544850597178,0.402062786821793,0.354537725448608,27.3155701160431,"times//performance","CLOUD","CNN","8",0.01
7026,"2021-08-27 22:47:54.449937",0.360537820957747,0.402055521721247,0.351018190383911,27.3193508664767,"times//performance","CLOUD","CNN","8",0.01
7027,"2021-08-27 22:47:54.679869",0.360531063800484,0.402048530968117,0.352931499481201,27.323183063666,"times//performance","CLOUD","CNN","8",0.01
7028,"2021-08-27 22:47:54.906554",0.360524606962535,0.40204198722074,0.356059074401855,27.3269611477852,"times//performance","CLOUD","CNN","8",0.01
7029,"2021-08-27 22:47:55.140073",0.36051857008468,0.402035704071516,0.357877731323242,27.3308531324069,"times//performance","CLOUD","CNN","8",0.01
7030,"2021-08-27 22:47:55.370965",0.360512224539245,0.402028999966205,0.354905843734741,27.3347013314565,"times//performance","CLOUD","CNN","8",0.01
7031,"2021-08-27 22:47:55.596952",0.360505717523982,0.402022199972546,0.354218244552612,27.338467780749,"times//performance","CLOUD","CNN","8",0.01
7032,"2021-08-27 22:47:55.834475",0.360498770918862,0.402016335820718,0.360785484313965,27.342426498731,"times//performance","CLOUD","CNN","8",0.01
7033,"2021-08-27 22:47:56.061265",0.360492586699689,0.402010125861676,0.358341693878174,27.3462063312531,"times//performance","CLOUD","CNN","8",0.01
7034,"2021-08-27 22:47:56.287305",0.360486186055728,0.402003423748011,0.354867458343506,27.3499736666679,"times//performance","CLOUD","CNN","8",0.01
7035,"2021-08-27 22:47:56.513144",0.360479233903756,0.401996104091978,0.350509643554688,27.3537376483281,"times//performance","CLOUD","CNN","8",0.01
7036,"2021-08-27 22:47:56.753411",0.360473462368291,0.40198992798449,0.358541011810303,27.3577420989672,"times//performance","CLOUD","CNN","8",0.01
7037,"2021-08-27 22:47:56.992940",0.360468796408446,0.401984989837911,0.367240190505981,27.3617342472076,"times//performance","CLOUD","CNN","8",0.01
