"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
638,"2021-08-25 20:12:08.320672",0.372049630248808,0.404735351804656,0.408718585968018,10.6479381839434,"times//performance","CLOUD","RF","32",0.75
639,"2021-08-25 20:12:09.349052",0.372059855289489,0.404752963025805,0.415988922119141,10.6650778492292,"times//performance","CLOUD","RF","32",0.75
640,"2021-08-25 20:12:10.322325",0.371993256360292,0.404684254527092,0.360779523849487,10.6812990665436,"times//performance","CLOUD","RF","32",0.75
641,"2021-08-25 20:12:11.289616",0.371914827507483,0.404604851920594,0.353787183761597,10.6974205851555,"times//performance","CLOUD","RF","32",0.75
642,"2021-08-25 20:12:12.268887",0.371845113896878,0.404532546194914,0.358184576034546,10.7137417674065,"times//performance","CLOUD","RF","32",0.75
643,"2021-08-25 20:12:13.333552",0.371911510153099,0.40460182385719,0.44907808303833,10.7314861814181,"times//performance","CLOUD","RF","32",0.75
644,"2021-08-25 20:12:14.221005",0.37183474013524,0.404524827225608,0.355015993118286,10.7462770660718,"times//performance","CLOUD","RF","32",0.75
645,"2021-08-25 20:12:15.184801",0.371758775932844,0.404451098183329,0.356969594955444,10.7623403350512,"times//performance","CLOUD","RF","32",0.75
646,"2021-08-25 20:12:16.210581",0.371755045633936,0.404449941942197,0.403704166412354,10.7794366677602,"times//performance","CLOUD","RF","32",0.75
647,"2021-08-25 20:12:17.218472",0.371751416411245,0.404447390823128,0.402799367904663,10.7962348500888,"times//performance","CLOUD","RF","32",0.75
648,"2021-08-25 20:12:18.149112",0.371683336702394,0.404383989027989,0.363363027572632,10.8117455164591,"times//performance","CLOUD","RF","32",0.75
649,"2021-08-25 20:12:19.139418",0.371652939653911,0.404357149714865,0.386965274810791,10.828250614802,"times//performance","CLOUD","RF","32",0.75
650,"2021-08-25 20:12:20.510819",0.372189195706294,0.404896244269151,0.75476861000061,10.8511072993279,"times//performance","CLOUD","RF","32",0.75
651,"2021-08-25 20:12:21.534324",0.372201065497098,0.404907407116048,0.412163257598877,10.8681657155355,"times//performance","CLOUD","RF","32",0.75
652,"2021-08-25 20:12:22.557307",0.372196960668622,0.404903336536665,0.402253389358521,10.8852154334386,"times//performance","CLOUD","RF","32",0.75
653,"2021-08-25 20:12:23.608250",0.372244929829199,0.404952461102473,0.436981678009033,10.9027311484019,"times//performance","CLOUD","RF","32",0.75
654,"2021-08-25 20:12:24.544197",0.372181905154424,0.404888645589169,0.363217115402222,10.9183302680651,"times//performance","CLOUD","RF","32",0.75
655,"2021-08-25 20:12:25.557799",0.372160886808206,0.404871606462784,0.393728017807007,10.9352236350377,"times//performance","CLOUD","RF","32",0.75
656,"2021-08-25 20:12:26.555423",0.372162323172499,0.40487394936201,0.406408548355103,10.9518507003784,"times//performance","CLOUD","RF","32",0.75
657,"2021-08-25 20:12:27.588433",0.372194356207071,0.404905395420719,0.425534009933472,10.9690675338109,"times//performance","CLOUD","RF","32",0.75
658,"2021-08-25 20:12:28.552223",0.372133481828637,0.404843428214633,0.364130973815918,10.9851306994756,"times//performance","CLOUD","RF","32",0.75
659,"2021-08-25 20:12:29.621391",0.372195026762388,0.404909361476059,0.448293447494507,11.0029501676559,"times//performance","CLOUD","RF","32",0.75
660,"2021-08-25 20:12:30.612503",0.372152097297437,0.404867128169898,0.37703537940979,11.0194687008858,"times//performance","CLOUD","RF","32",0.75
661,"2021-08-25 20:12:31.557343",0.37207207881737,0.404787615460094,0.352309226989746,11.0352160334587,"times//performance","CLOUD","RF","32",0.75
662,"2021-08-25 20:12:32.520480",0.371996333591888,0.404711065695725,0.354111671447754,11.0512683153152,"times//performance","CLOUD","RF","32",0.75
663,"2021-08-25 20:12:33.540369",0.372001991732268,0.404716134970364,0.408071994781494,11.0682664672534,"times//performance","CLOUD","RF","32",0.75
664,"2021-08-25 20:12:34.531930",0.372011884149299,0.404725846037807,0.411164283752441,11.0847924828529,"times//performance","CLOUD","RF","32",0.75
665,"2021-08-25 20:12:35.504789",0.371944376938325,0.404658921320636,0.360220909118652,11.1010068019231,"times//performance","CLOUD","RF","32",0.75
666,"2021-08-25 20:12:36.525907",0.371947539103282,0.404661273455119,0.406225442886353,11.1180254340172,"times//performance","CLOUD","RF","32",0.75
667,"2021-08-25 20:12:37.502329",0.371874784958595,0.404589691619644,0.356916189193726,11.1342991352081,"times//performance","CLOUD","RF","32",0.75
668,"2021-08-25 20:12:38.526692",0.371879719688507,0.404593859247105,0.407373666763306,11.1513718485832,"times//performance","CLOUD","RF","32",0.75
669,"2021-08-25 20:12:39.497147",0.371801399507508,0.404515260359988,0.352011203765869,11.1675461014112,"times//performance","CLOUD","RF","32",0.75
670,"2021-08-25 20:12:40.460055",0.371723477876008,0.404436676537813,0.351864099502563,11.1835945685705,"times//performance","CLOUD","RF","32",0.75
671,"2021-08-25 20:12:41.427070",0.371651819317245,0.404363927471656,0.355622053146362,11.1997114817301,"times//performance","CLOUD","RF","32",0.75
672,"2021-08-25 20:12:42.407905",0.371575157912005,0.40428615467889,0.352100610733032,11.2160587350527,"times//performance","CLOUD","RF","32",0.75
673,"2021-08-25 20:12:43.443123",0.371593586225921,0.404303201771774,0.415758848190308,11.2333123683929,"times//performance","CLOUD","RF","32",0.75
674,"2021-08-25 20:12:44.411314",0.371514720096079,0.40422313998644,0.350341558456421,11.2494488835335,"times//performance","CLOUD","RF","32",0.75
675,"2021-08-25 20:12:45.377644",0.371442325026901,0.404152930224383,0.356831550598145,11.2655543843905,"times//performance","CLOUD","RF","32",0.75
676,"2021-08-25 20:12:46.410519",0.371472119932344,0.404182382236571,0.424062490463257,11.2827689647675,"times//performance","CLOUD","RF","32",0.75
677,"2021-08-25 20:12:47.434363",0.371473637077974,0.404183239845265,0.404762983322144,11.2998330314954,"times//performance","CLOUD","RF","32",0.75
678,"2021-08-25 20:12:48.463882",0.371494180333298,0.404203843929775,0.418152809143066,11.3169916828473,"times//performance","CLOUD","RF","32",0.75
679,"2021-08-25 20:12:49.432602",0.371422775715194,0.404131181110163,0.354865789413452,11.3331370155017,"times//performance","CLOUD","RF","32",0.75
680,"2021-08-25 20:12:50.412902",0.371358563970117,0.404066884167054,0.360409259796143,11.3494753519694,"times//performance","CLOUD","RF","32",0.75
681,"2021-08-25 20:12:51.429990",0.371353206130376,0.404061425975066,0.400349855422974,11.3664268175761,"times//performance","CLOUD","RF","32",0.75
682,"2021-08-25 20:12:52.452824",0.371354960276584,0.404061654446062,0.40421724319458,11.3834740519524,"times//performance","CLOUD","RF","32",0.75
683,"2021-08-25 20:12:53.419785",0.371283454043275,0.403990285113825,0.355316400527954,11.3995900670687,"times//performance","CLOUD","RF","32",0.75
684,"2021-08-25 20:12:54.405355",0.371217462751601,0.403932589885087,0.364526748657227,11.4160162329674,"times//performance","CLOUD","RF","32",0.75
685,"2021-08-25 20:12:55.429985",0.371231330050169,0.40394519959053,0.412570238113403,11.4330934007963,"times//performance","CLOUD","RF","32",0.75
686,"2021-08-25 20:12:56.560451",0.371431879329959,0.404144250616735,0.540494203567505,11.4519345005353,"times//performance","CLOUD","RF","32",0.75
687,"2021-08-25 20:12:57.470288",0.371510681627099,0.404220607777003,0.456601619720459,11.4670984506607,"times//performance","CLOUD","RF","32",0.75
688,"2021-08-25 20:12:58.495462",0.371526183430539,0.404235303401947,0.414331197738647,11.4841846823692,"times//performance","CLOUD","RF","32",0.75
689,"2021-08-25 20:12:59.460597",0.37145354474404,0.404161187491673,0.353169441223145,11.5002702673276,"times//performance","CLOUD","RF","32",0.75
690,"2021-08-25 20:13:00.446046",0.371399543596351,0.404106505711873,0.366430759429932,11.5166944185893,"times//performance","CLOUD","RF","32",0.75
691,"2021-08-25 20:13:01.594710",0.37158477185604,0.404291926520606,0.532232284545898,11.5358388185501,"times//performance","CLOUD","RF","32",0.75
692,"2021-08-25 20:13:02.833532",0.372052819398097,0.404764394195094,0.731239557266235,11.5564858516057,"times//performance","CLOUD","RF","32",0.75
693,"2021-08-25 20:13:04.269341",0.372881362620542,0.40559534799485,0.980615377426147,11.5804159998894,"times//performance","CLOUD","RF","32",0.75
694,"2021-08-25 20:13:04.931811",0.373051267879497,0.405764990993467,0.523327589035034,11.5914571682612,"times//performance","CLOUD","RF","32",0.75
695,"2021-08-25 20:13:06.130093",0.373310464749233,0.406022214889526,0.584535598754883,11.6114285349846,"times//performance","CLOUD","RF","32",0.75
696,"2021-08-25 20:13:07.635674",0.374009333122736,0.406719056011617,0.891023635864258,11.6365215500196,"times//performance","CLOUD","RF","32",0.75
697,"2021-08-25 20:13:08.678887",0.374267477558196,0.406983621835367,0.591121435165405,11.65390843153,"times//performance","CLOUD","RF","32",0.75
698,"2021-08-25 20:13:09.747903",0.374495257962399,0.407209866709559,0.564902544021606,11.6717253684998,"times//performance","CLOUD","RF","32",0.75
699,"2021-08-25 20:13:10.776381",0.374576803611242,0.407290080074589,0.463279008865356,11.6888666669528,"times//performance","CLOUD","RF","32",0.75
700,"2021-08-25 20:13:11.772681",0.374544033663613,0.407257595402854,0.384550809860229,11.705471666654,"times//performance","CLOUD","RF","32",0.75
701,"2021-08-25 20:13:12.865552",0.37468949296165,0.407404308142233,0.510103225708008,11.7236861824989,"times//performance","CLOUD","RF","32",0.75
702,"2021-08-25 20:13:13.863340",0.374652704282364,0.407367303840116,0.38142728805542,11.740315981706,"times//performance","CLOUD","RF","32",0.75
703,"2021-08-25 20:13:14.819436",0.374596463497808,0.407310436663892,0.367389678955078,11.7562509179115,"times//performance","CLOUD","RF","32",0.75
704,"2021-08-25 20:13:15.788112",0.374531512572007,0.407244736836715,0.361057758331299,11.7723955154419,"times//performance","CLOUD","RF","32",0.75
705,"2021-08-25 20:13:16.772167",0.374468439859701,0.407181095907874,0.362377882003784,11.788796432813,"times//performance","CLOUD","RF","32",0.75
706,"2021-08-25 20:13:17.742248",0.374398316607597,0.407109280483581,0.356479406356812,11.8049644509951,"times//performance","CLOUD","RF","32",0.75
707,"2021-08-25 20:13:18.771195",0.374402563507857,0.407111717248401,0.40883207321167,11.8221135656039,"times//performance","CLOUD","RF","32",0.75
708,"2021-08-25 20:13:19.735143",0.37432856243209,0.40703745851409,0.354536533355713,11.8381793657939,"times//performance","CLOUD","RF","32",0.75
709,"2021-08-25 20:13:20.777231",0.374345813382664,0.40705345379785,0.418378114700317,11.8555474996567,"times//performance","CLOUD","RF","32",0.75
710,"2021-08-25 20:13:21.739368",0.374268339049648,0.406974186024196,0.350773334503174,11.8715831160545,"times//performance","CLOUD","RF","32",0.75
711,"2021-08-25 20:13:22.768074",0.374280889326007,0.406985751351894,0.415197134017944,11.8887282172839,"times//performance","CLOUD","RF","32",0.75
712,"2021-08-25 20:13:23.753225",0.374212852019942,0.40691897641407,0.359441995620728,11.9051474014918,"times//performance","CLOUD","RF","32",0.75
713,"2021-08-25 20:13:24.708751",0.374131307361169,0.406835691457377,0.34753680229187,11.9210728327433,"times//performance","CLOUD","RF","32",0.75
714,"2021-08-25 20:13:25.760334",0.374172513224498,0.406879267104867,0.437948703765869,11.938599216938,"times//performance","CLOUD","RF","32",0.75
715,"2021-08-25 20:13:26.837831",0.374250692087454,0.406960003859513,0.464606046676636,11.9565575003624,"times//performance","CLOUD","RF","32",0.75
716,"2021-08-25 20:13:27.788522",0.374269817128528,0.406977683472234,0.419618606567383,11.9724023501078,"times//performance","CLOUD","RF","32",0.75
717,"2021-08-25 20:13:28.838858",0.37431024141724,0.407016320541148,0.434680461883545,11.9899079481761,"times//performance","CLOUD","RF","32",0.75
718,"2021-08-25 20:13:29.750522",0.374245232194247,0.406951199334976,0.360259294509888,12.0051023483276,"times//performance","CLOUD","RF","32",0.75
719,"2021-08-25 20:13:30.731995",0.374182233226813,0.406888933606207,0.362182140350342,12.0214602351189,"times//performance","CLOUD","RF","32",0.75
720,"2021-08-25 20:13:31.709453",0.374119300643603,0.406825668281979,0.361337900161743,12.0377512017886,"times//performance","CLOUD","RF","32",0.75
721,"2021-08-25 20:13:32.698162",0.374064358196708,0.406770373515051,0.366958141326904,12.0542296846708,"times//performance","CLOUD","RF","32",0.75
722,"2021-08-25 20:13:33.679777",0.374007104836673,0.406710802683209,0.363760232925415,12.0705899318059,"times//performance","CLOUD","RF","32",0.75
723,"2021-08-25 20:13:34.746982",0.374062169472047,0.406764401110046,0.445462465286255,12.0883766849836,"times//performance","CLOUD","RF","32",0.75
724,"2021-08-25 20:13:35.777751",0.374080967507968,0.406783060144983,0.420273542404175,12.105556166172,"times//performance","CLOUD","RF","32",0.75
725,"2021-08-25 20:13:36.790637",0.374057154819883,0.406758184761837,0.388748407363892,12.1224376002947,"times//performance","CLOUD","RF","32",0.75
726,"2021-08-25 20:13:37.817723",0.374053316668045,0.406753928864955,0.403668403625488,12.13955570062,"times//performance","CLOUD","RF","32",0.75
727,"2021-08-25 20:13:38.854580",0.374060726887258,0.40676247270104,0.412965297698975,12.1568366487821,"times//performance","CLOUD","RF","32",0.75
728,"2021-08-25 20:13:39.862474",0.374038749016248,0.406739253591705,0.389858961105347,12.173634882768,"times//performance","CLOUD","RF","32",0.75
729,"2021-08-25 20:13:40.839420",0.373966793628059,0.406666154233516,0.353449821472168,12.1899173180262,"times//performance","CLOUD","RF","32",0.75
730,"2021-08-25 20:13:42.016594",0.374172275360316,0.406871548417496,0.556603908538818,12.2095368822416,"times//performance","CLOUD","RF","32",0.75
731,"2021-08-25 20:13:42.989999",0.374101630313941,0.406799147458474,0.353946447372437,12.2257603009542,"times//performance","CLOUD","RF","32",0.75
732,"2021-08-25 20:13:43.966155",0.37403237331109,0.406729687432774,0.35595440864563,12.2420295675596,"times//performance","CLOUD","RF","32",0.75
733,"2021-08-25 20:13:45.299222",0.374446059314161,0.407142061165866,0.708999633789062,12.264247349898,"times//performance","CLOUD","RF","32",0.75
734,"2021-08-25 20:13:46.276062",0.37438363242864,0.407080201751854,0.361737251281738,12.2805280168851,"times//performance","CLOUD","RF","32",0.75
735,"2021-08-25 20:13:47.349772",0.374433658560928,0.407129923502604,0.443625688552856,12.2984231829643,"times//performance","CLOUD","RF","32",0.75
736,"2021-08-25 20:13:48.338167",0.374369339450546,0.407065070841623,0.359398365020752,12.3148964325587,"times//performance","CLOUD","RF","32",0.75
737,"2021-08-25 20:13:49.388379",0.374401361680257,0.407095888414732,0.4297776222229,12.3323999683062,"times//performance","CLOUD","RF","32",0.75
738,"2021-08-25 20:13:50.362619",0.374329440962008,0.407024009117912,0.35404896736145,12.3486372987429,"times//performance","CLOUD","RF","32",0.75
739,"2021-08-25 20:13:51.325586",0.374248016832323,0.406950332476418,0.352576971054077,12.3646867513657,"times//performance","CLOUD","RF","32",0.75
740,"2021-08-25 20:13:52.313295",0.374190198408591,0.406891697484094,0.363560438156128,12.3811485648155,"times//performance","CLOUD","RF","32",0.75
741,"2021-08-25 20:13:53.290554",0.374112134037713,0.406812988955643,0.348568677902222,12.397436217467,"times//performance","CLOUD","RF","32",0.75
742,"2021-08-25 20:13:54.289493",0.374071589056051,0.406772689035318,0.376910448074341,12.4140852014224,"times//performance","CLOUD","RF","32",0.75
743,"2021-08-25 20:13:55.269415",0.374002135136888,0.406702024618999,0.354269027709961,12.4304172317187,"times//performance","CLOUD","RF","32",0.75
744,"2021-08-25 20:13:56.352632",0.374073697354204,0.40677422541444,0.460419416427612,12.4484708507856,"times//performance","CLOUD","RF","32",0.75
745,"2021-08-25 20:13:57.310644",0.373992872878209,0.406693978597654,0.346990346908569,12.4644377152125,"times//performance","CLOUD","RF","32",0.75
746,"2021-08-25 20:13:58.292935",0.373933614418909,0.406633745569326,0.361760139465332,12.4808092315992,"times//performance","CLOUD","RF","32",0.75
747,"2021-08-25 20:13:59.272347",0.373866165179006,0.406565723010654,0.355820894241333,12.4971327662468,"times//performance","CLOUD","RF","32",0.75
748,"2021-08-25 20:14:00.247157",0.373805775361903,0.40650404105212,0.360427618026733,12.5133796016375,"times//performance","CLOUD","RF","32",0.75
749,"2021-08-25 20:14:01.225731",0.373733423421475,0.406430386414674,0.351336717605591,12.5296891649564,"times//performance","CLOUD","RF","32",0.75
