"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
571,"2021-08-23 18:23:49.882397",0.355399723437121,0.395451412100717,0.373816967010498,4.52986781597137,"times//performance","CLOUD","CNN","32",0.25
572,"2021-08-23 18:23:50.358781",0.355374927704151,0.395433684745869,0.385311365127563,4.53780755201976,"times//performance","CLOUD","CNN","32",0.25
573,"2021-08-23 18:23:50.819522",0.355341724076196,0.395396433991703,0.374089002609253,4.54548656543096,"times//performance","CLOUD","CNN","32",0.25
574,"2021-08-23 18:23:51.303460",0.355309377979318,0.395362352244945,0.375833511352539,4.55355219841003,"times//performance","CLOUD","CNN","32",0.25
575,"2021-08-23 18:23:51.779228",0.355284362875897,0.395333890085635,0.378996610641479,4.56148166656494,"times//performance","CLOUD","CNN","32",0.25
576,"2021-08-23 18:23:52.233061",0.35523813466231,0.395283844735887,0.366507768630981,4.56904555161794,"times//performance","CLOUD","CNN","32",0.25
577,"2021-08-23 18:23:52.717246",0.355221984291407,0.395264173091181,0.383933305740356,4.57711530129115,"times//performance","CLOUD","CNN","32",0.25
578,"2021-08-23 18:23:53.188729",0.355195271515104,0.395234698655284,0.378227949142456,4.58497335116069,"times//performance","CLOUD","CNN","32",0.25
579,"2021-08-23 18:23:53.660640",0.355169472093203,0.395205809044714,0.378507614135742,4.59283853371938,"times//performance","CLOUD","CNN","32",0.25
580,"2021-08-23 18:23:54.120832",0.355130179175015,0.395166389695529,0.372342586517334,4.60050839980443,"times//performance","CLOUD","CNN","32",0.25
581,"2021-08-23 18:23:54.591473",0.355095819433872,0.395129127059254,0.373516798019409,4.60835241874059,"times//performance","CLOUD","CNN","32",0.25
582,"2021-08-23 18:23:55.062434",0.355056471021724,0.395096866535567,0.37635350227356,4.61620176633199,"times//performance","CLOUD","CNN","32",0.25
583,"2021-08-23 18:23:55.544978",0.355049001209527,0.395089149475098,0.390597820281982,4.62424416542053,"times//performance","CLOUD","CNN","32",0.25
584,"2021-08-23 18:23:56.007127",0.355021962156034,0.39505976724298,0.377929925918579,4.63194665114085,"times//performance","CLOUD","CNN","32",0.25
585,"2021-08-23 18:23:56.475426",0.355001120689588,0.395036317955734,0.381341934204102,4.63975163300832,"times//performance","CLOUD","CNN","32",0.25
586,"2021-08-23 18:23:56.948526",0.354966657560433,0.395001392315679,0.374569892883301,4.64763663212458,"times//performance","CLOUD","CNN","32",0.25
587,"2021-08-23 18:23:57.426740",0.354945357451041,0.394978200353593,0.381387710571289,4.65560686588287,"times//performance","CLOUD","CNN","32",0.25
588,"2021-08-23 18:23:57.896734",0.354916701511461,0.394948279371067,0.377384662628174,4.66344010035197,"times//performance","CLOUD","CNN","32",0.25
589,"2021-08-23 18:23:58.357122",0.354882594887389,0.394910432689259,0.372656583786011,4.67111323277156,"times//performance","CLOUD","CNN","32",0.25
590,"2021-08-23 18:23:58.829648",0.354851721909087,0.394876021449849,0.374607801437378,4.67898866732915,"times//performance","CLOUD","CNN","32",0.25
591,"2021-08-23 18:23:59.304616",0.354819779468672,0.394840649138449,0.373970985412598,4.6869047999382,"times//performance","CLOUD","CNN","32",0.25
592,"2021-08-23 18:23:59.779979",0.354796368528057,0.394826771842467,0.386625289916992,4.69482751687368,"times//performance","CLOUD","CNN","32",0.25
593,"2021-08-23 18:24:00.244525",0.354762579498162,0.394792505299663,0.374506711959839,4.70256994962692,"times//performance","CLOUD","CNN","32",0.25
594,"2021-08-23 18:24:00.713391",0.354725329562871,0.394754298608311,0.372097730636597,4.71038438479106,"times//performance","CLOUD","CNN","32",0.25
595,"2021-08-23 18:24:01.185363",0.354690340987775,0.394717541462233,0.372883796691895,4.71825058460236,"times//performance","CLOUD","CNN","32",0.25
596,"2021-08-23 18:24:01.667503",0.354669948552279,0.394694386312626,0.380917072296143,4.72628625233968,"times//performance","CLOUD","CNN","32",0.25
597,"2021-08-23 18:24:02.135144",0.354647241445442,0.394670307536421,0.380319356918335,4.73408026695251,"times//performance","CLOUD","CNN","32",0.25
598,"2021-08-23 18:24:02.602365",0.354625272910332,0.394646231546051,0.38027286529541,4.74186728398005,"times//performance","CLOUD","CNN","32",0.25
599,"2021-08-23 18:24:03.070945",0.354603897948098,0.39462288592216,0.380662202835083,4.7496769507726,"times//performance","CLOUD","CNN","32",0.25
600,"2021-08-23 18:24:03.533594",0.354571830828985,0.394589108228683,0.374356269836426,4.75738776524862,"times//performance","CLOUD","CNN","32",0.25
601,"2021-08-23 18:24:04.004067",0.354539649855476,0.394556447392494,0.374959945678711,4.76522898276647,"times//performance","CLOUD","CNN","32",0.25
602,"2021-08-23 18:24:04.482824",0.354520882878985,0.394546426015835,0.388523578643799,4.77320826848348,"times//performance","CLOUD","CNN","32",0.25
603,"2021-08-23 18:24:04.949477",0.35449704167064,0.394519561163426,0.378346920013428,4.78098581631978,"times//performance","CLOUD","CNN","32",0.25
604,"2021-08-23 18:24:05.419819",0.354481405769752,0.394501136628208,0.383391141891479,4.78882485230764,"times//performance","CLOUD","CNN","32",0.25
605,"2021-08-23 18:24:05.891037",0.354464788673338,0.394481667999394,0.382722616195679,4.79667848348618,"times//performance","CLOUD","CNN","32",0.25
606,"2021-08-23 18:24:06.346755",0.354420362132611,0.394433800143377,0.365473747253418,4.80427378416061,"times//performance","CLOUD","CNN","32",0.25
607,"2021-08-23 18:24:06.831345",0.354401399511875,0.394413538780401,0.382135152816772,4.81235028505325,"times//performance","CLOUD","CNN","32",0.25
608,"2021-08-23 18:24:07.295494",0.354380868767437,0.394390827731082,0.380605220794678,4.82008610169093,"times//performance","CLOUD","CNN","32",0.25
609,"2021-08-23 18:24:07.750976",0.354341811147229,0.394349793103724,0.3694007396698,4.82767746845881,"times//performance","CLOUD","CNN","32",0.25
610,"2021-08-23 18:24:08.285373",0.354419998262749,0.394428042505608,0.442081928253174,4.83658408323924,"times//performance","CLOUD","CNN","32",0.25
611,"2021-08-23 18:24:08.690537",0.354392336940609,0.394399059189517,0.376719236373901,4.84333681662877,"times//performance","CLOUD","CNN","32",0.25
612,"2021-08-23 18:24:09.160807",0.354367755207361,0.394383620982077,0.384950876235962,4.8511746486028,"times//performance","CLOUD","CNN","32",0.25
613,"2021-08-23 18:24:09.636537",0.354366773493333,0.394381133028189,0.392858505249023,4.85910348494848,"times//performance","CLOUD","CNN","32",0.25
614,"2021-08-23 18:24:10.110860",0.354358264988331,0.394369768009124,0.387403011322021,4.86700886885325,"times//performance","CLOUD","CNN","32",0.25
615,"2021-08-23 18:24:10.580480",0.354332117530389,0.394340371310226,0.376290798187256,4.8748358686765,"times//performance","CLOUD","CNN","32",0.25
616,"2021-08-23 18:24:11.046050",0.354302928819285,0.39431169512984,0.376675844192505,4.88259536822637,"times//performance","CLOUD","CNN","32",0.25
617,"2021-08-23 18:24:11.508806",0.354277517652589,0.394284709346159,0.377661466598511,4.89030796686808,"times//performance","CLOUD","CNN","32",0.25
618,"2021-08-23 18:24:12.023118",0.35433218008492,0.394336069286063,0.426025152206421,4.89887983401616,"times//performance","CLOUD","CNN","32",0.25
619,"2021-08-23 18:24:12.458473",0.354314459737553,0.394315495822272,0.381601095199585,4.90613574981689,"times//performance","CLOUD","CNN","32",0.25
620,"2021-08-23 18:24:12.919226",0.354279615417603,0.394276931978041,0.370405912399292,4.91381496588389,"times//performance","CLOUD","CNN","32",0.25
621,"2021-08-23 18:24:13.390528",0.354244893683711,0.394241724229281,0.372412919998169,4.9216699997584,"times//performance","CLOUD","CNN","32",0.25
622,"2021-08-23 18:24:13.867519",0.354212451594436,0.394218331747883,0.379691600799561,4.92961984872818,"times//performance","CLOUD","CNN","32",0.25
623,"2021-08-23 18:24:14.371399",0.354246693667784,0.394248593102297,0.413071155548096,4.93801784912745,"times//performance","CLOUD","CNN","32",0.25
624,"2021-08-23 18:24:14.802697",0.354222097457984,0.394221543119504,0.377369403839111,4.94520614941915,"times//performance","CLOUD","CNN","32",0.25
625,"2021-08-23 18:24:15.274233",0.354199919891357,0.394197718048096,0.37933087348938,4.95306508541107,"times//performance","CLOUD","CNN","32",0.25
626,"2021-08-23 18:24:15.736593",0.354165704486469,0.394159912301329,0.370531320571899,4.96077108383179,"times//performance","CLOUD","CNN","32",0.25
627,"2021-08-23 18:24:16.210602",0.354129423935448,0.39412406300814,0.371682405471802,4.96867123444875,"times//performance","CLOUD","CNN","32",0.25
628,"2021-08-23 18:24:16.685409",0.354106247045432,0.394098024459402,0.377771854400635,4.97658468484879,"times//performance","CLOUD","CNN","32",0.25
629,"2021-08-23 18:24:17.175697",0.35409528993082,0.394083897904486,0.385212421417236,4.98475615183512,"times//performance","CLOUD","CNN","32",0.25
630,"2021-08-23 18:24:17.654669",0.354098243940444,0.394083900300283,0.39408540725708,4.99273901780446,"times//performance","CLOUD","CNN","32",0.25
631,"2021-08-23 18:24:18.107457",0.354066596356133,0.394050789332805,0.373190879821777,5.00028548240662,"times//performance","CLOUD","CNN","32",0.25
632,"2021-08-23 18:24:18.595364",0.354056468870066,0.394049304572842,0.393112421035767,5.00841726859411,"times//performance","CLOUD","CNN","32",0.25
633,"2021-08-23 18:24:19.055489",0.354025701775935,0.394015327637418,0.372541904449463,5.01608601808548,"times//performance","CLOUD","CNN","32",0.25
634,"2021-08-23 18:24:19.524759",0.353988623393447,0.39397797524365,0.370333909988403,5.02390718460083,"times//performance","CLOUD","CNN","32",0.25
635,"2021-08-23 18:24:20.011605",0.353985287824015,0.393975771130539,0.392578363418579,5.03202128410339,"times//performance","CLOUD","CNN","32",0.25
636,"2021-08-23 18:24:20.470446",0.353964079101131,0.393952554876699,0.379210233688354,5.03966863552729,"times//performance","CLOUD","CNN","32",0.25
637,"2021-08-23 18:24:20.961899",0.353962425908638,0.393949878833358,0.392247915267944,5.04785951773326,"times//performance","CLOUD","CNN","32",0.25
638,"2021-08-23 18:24:21.406258",0.353929296556311,0.393913818003616,0.370943069458008,5.05526550213496,"times//performance","CLOUD","CNN","32",0.25
639,"2021-08-23 18:24:21.947599",0.353990210427178,0.393973233740841,0.431880474090576,5.06428784926732,"times//performance","CLOUD","CNN","32",0.25
640,"2021-08-23 18:24:22.415545",0.353963305056095,0.393944281712174,0.375443935394287,5.07208695014318,"times//performance","CLOUD","CNN","32",0.25
641,"2021-08-23 18:24:22.879410",0.353926899280637,0.393906360483393,0.36963677406311,5.07981803417206,"times//performance","CLOUD","CNN","32",0.25
642,"2021-08-23 18:24:23.366651",0.35391053603817,0.393897544557803,0.388246536254883,5.08793871800105,"times//performance","CLOUD","CNN","32",0.25
643,"2021-08-23 18:24:23.832759",0.353878518470895,0.393867342505448,0.374477624893188,5.09570718208949,"times//performance","CLOUD","CNN","32",0.25
644,"2021-08-23 18:24:24.301263",0.353852282769932,0.393839126047881,0.375695943832397,5.10351558526357,"times//performance","CLOUD","CNN","32",0.25
645,"2021-08-23 18:24:24.774257",0.353832057464954,0.393818473815918,0.380518436431885,5.1113988161087,"times//performance","CLOUD","CNN","32",0.25
646,"2021-08-23 18:24:25.253436",0.353837634387769,0.393824067647243,0.397432088851929,5.1193851351738,"times//performance","CLOUD","CNN","32",0.25
647,"2021-08-23 18:24:25.696724",0.353818080524757,0.393803971259635,0.380821704864502,5.12677326599757,"times//performance","CLOUD","CNN","32",0.25
648,"2021-08-23 18:24:26.166572",0.353800683109849,0.393784454207361,0.381156921386719,5.13460406859716,"times//performance","CLOUD","CNN","32",0.25
649,"2021-08-23 18:24:26.653509",0.353805904212094,0.393789572047159,0.397105932235718,5.1427196820577,"times//performance","CLOUD","CNN","32",0.25
650,"2021-08-23 18:24:27.167069",0.353855331494258,0.39383780332712,0.425139904022217,5.15127901633581,"times//performance","CLOUD","CNN","32",0.25
651,"2021-08-23 18:24:27.629873",0.353821769471176,0.393804131565006,0.371917486190796,5.1589924176534,"times//performance","CLOUD","CNN","32",0.25
652,"2021-08-23 18:24:28.101732",0.353785987646302,0.393775345723322,0.375035762786865,5.16685673395793,"times//performance","CLOUD","CNN","32",0.25
653,"2021-08-23 18:24:28.581248",0.353769648494983,0.393758308285046,0.382649898529053,5.17484866778056,"times//performance","CLOUD","CNN","32",0.25
654,"2021-08-23 18:24:29.051277",0.353756814557113,0.39374301994977,0.383759737014771,5.18268248240153,"times//performance","CLOUD","CNN","32",0.25
655,"2021-08-23 18:24:29.514976",0.353727914358823,0.393713476821666,0.37439227104187,5.19041080077489,"times//performance","CLOUD","CNN","32",0.25
656,"2021-08-23 18:24:29.982142",0.353708203245954,0.393693021884779,0.380295038223267,5.1981968998909,"times//performance","CLOUD","CNN","32",0.25
657,"2021-08-23 18:24:30.461656",0.353701512381729,0.393684353458283,0.38799786567688,5.20618880192439,"times//performance","CLOUD","CNN","32",0.25
658,"2021-08-23 18:24:30.929692",0.353668810748764,0.393651378553327,0.371986865997314,5.21398940086365,"times//performance","CLOUD","CNN","32",0.25
659,"2021-08-23 18:24:31.402468",0.353643839565503,0.393623705156294,0.375414609909058,5.22186899979909,"times//performance","CLOUD","CNN","32",0.25
660,"2021-08-23 18:24:31.876738",0.353617496923967,0.393594267874053,0.374195098876953,5.22977350155513,"times//performance","CLOUD","CNN","32",0.25
661,"2021-08-23 18:24:32.347578",0.353584104154186,0.393563237024327,0.373082876205444,5.23762083450953,"times//performance","CLOUD","CNN","32",0.25
662,"2021-08-23 18:24:32.820986",0.353553215542589,0.393544513653412,0.381168365478516,5.24551096757253,"times//performance","CLOUD","CNN","32",0.25
663,"2021-08-23 18:24:33.278570",0.353520175090922,0.393510564599821,0.371036291122437,5.25313736597697,"times//performance","CLOUD","CNN","32",0.25
664,"2021-08-23 18:24:33.763432",0.353517594825791,0.393505456935929,0.390119075775146,5.26121840079625,"times//performance","CLOUD","CNN","32",0.25
665,"2021-08-23 18:24:34.225743",0.353481721519528,0.393467995994969,0.36859393119812,5.26892358462016,"times//performance","CLOUD","CNN","32",0.25
666,"2021-08-23 18:24:34.742559",0.353531113973967,0.393516428477771,0.425724029541016,5.27753718296687,"times//performance","CLOUD","CNN","32",0.25
667,"2021-08-23 18:24:35.258399",0.353579416804049,0.393564344703526,0.425476551055908,5.28613451719284,"times//performance","CLOUD","CNN","32",0.25
668,"2021-08-23 18:24:35.768839",0.353618090738079,0.39360090929591,0.417989492416382,5.2946418484052,"times//performance","CLOUD","CNN","32",0.25
669,"2021-08-23 18:24:36.335523",0.353742303691459,0.393724969684276,0.476597309112549,5.30408658186595,"times//performance","CLOUD","CNN","32",0.25
670,"2021-08-23 18:24:36.797980",0.353712289368928,0.393693141439068,0.372400045394897,5.311794201533,"times//performance","CLOUD","CNN","32",0.25
671,"2021-08-23 18:24:37.421146",0.353922019239332,0.393900688643249,0.532957315444946,5.32218029896418,"times//performance","CLOUD","CNN","32",0.25
672,"2021-08-23 18:24:38.162941",0.354125932213806,0.394343075652917,0.691184759140015,5.3345435500145,"times//performance","CLOUD","CNN","32",0.25
673,"2021-08-23 18:24:38.631159",0.354338959457261,0.394552882677733,0.535543203353882,5.342347184817,"times//performance","CLOUD","CNN","32",0.25
674,"2021-08-23 18:24:39.251635",0.354543630730151,0.394755596576883,0.531182050704956,5.35268845160802,"times//performance","CLOUD","CNN","32",0.25
675,"2021-08-23 18:24:39.866123",0.354742907418145,0.394951435724894,0.526947021484375,5.36292991638184,"times//performance","CLOUD","CNN","32",0.25
676,"2021-08-23 18:24:40.485860",0.354945817995354,0.395151246934247,0.530023813247681,5.37325886885325,"times//performance","CLOUD","CNN","32",0.25
677,"2021-08-23 18:24:41.104426",0.355150840835346,0.395352511849678,0.531407594680786,5.38356829881668,"times//performance","CLOUD","CNN","32",0.25
678,"2021-08-23 18:24:41.609604",0.355173422172006,0.395374061083723,0.409962892532349,5.39198793172836,"times//performance","CLOUD","CNN","32",0.25
679,"2021-08-23 18:24:42.078392",0.355154252017194,0.395351989279791,0.380387306213379,5.39980106751124,"times//performance","CLOUD","CNN","32",0.25
680,"2021-08-23 18:24:42.541798",0.3551192770986,0.395315174846088,0.370318174362183,5.40752450227737,"times//performance","CLOUD","CNN","32",0.25
681,"2021-08-23 18:24:43.009032",0.355090455686818,0.395283812118172,0.37395715713501,5.41531173388163,"times//performance","CLOUD","CNN","32",0.25
682,"2021-08-23 18:24:43.494911",0.355065132166284,0.395269920399462,0.385809659957886,5.42340971628825,"times//performance","CLOUD","CNN","32",0.25
683,"2021-08-23 18:24:43.946522",0.355035968615754,0.395237620718134,0.373209238052368,5.43093656698863,"times//performance","CLOUD","CNN","32",0.25
684,"2021-08-23 18:24:44.413809",0.355006779146473,0.395205701652326,0.373404979705811,5.43872468471527,"times//performance","CLOUD","CNN","32",0.25
685,"2021-08-23 18:24:44.870077",0.354965811054202,0.395163597677746,0.366364479064941,5.44632914861043,"times//performance","CLOUD","CNN","32",0.25
686,"2021-08-23 18:24:45.355982",0.354956172645613,0.395152412072563,0.387490272521973,5.45442756811778,"times//performance","CLOUD","CNN","32",0.25
687,"2021-08-23 18:24:45.806098",0.354922574333402,0.395120528414086,0.373248338699341,5.461929500103,"times//performance","CLOUD","CNN","32",0.25
688,"2021-08-23 18:24:46.276258",0.354888601012008,0.395086182411327,0.371490478515625,5.46976550022761,"times//performance","CLOUD","CNN","32",0.25
689,"2021-08-23 18:24:46.742563",0.354856705284949,0.395052906390717,0.372159004211426,5.4775372505188,"times//performance","CLOUD","CNN","32",0.25
690,"2021-08-23 18:24:47.209950",0.354825708831566,0.395025050812873,0.375832557678223,5.48532703320185,"times//performance","CLOUD","CNN","32",0.25
691,"2021-08-23 18:24:47.682827",0.354793942612953,0.394997515657704,0.375998258590698,5.49320831696192,"times//performance","CLOUD","CNN","32",0.25
692,"2021-08-23 18:24:48.146173",0.35475903439384,0.394961886667792,0.370342254638672,5.50093075037003,"times//performance","CLOUD","CNN","32",0.25
693,"2021-08-23 18:24:48.606885",0.354726466265592,0.39492516462593,0.369513511657715,5.50860928297043,"times//performance","CLOUD","CNN","32",0.25
694,"2021-08-23 18:24:49.070566",0.354695611109995,0.394890631997276,0.370959520339966,5.51633729934692,"times//performance","CLOUD","CNN","32",0.25
695,"2021-08-23 18:24:49.540639",0.354666941800563,0.394860294739977,0.373806238174438,5.52417184909185,"times//performance","CLOUD","CNN","32",0.25
696,"2021-08-23 18:24:50.012450",0.354640479745536,0.394832247632673,0.375339508056641,5.53203536669413,"times//performance","CLOUD","CNN","32",0.25
697,"2021-08-23 18:24:50.511111",0.354656427799373,0.394844877155474,0.403635025024414,5.54034638404846,"times//performance","CLOUD","CNN","32",0.25
698,"2021-08-23 18:24:50.945317",0.354621341030372,0.39480711430055,0.368486404418945,5.54758315086365,"times//performance","CLOUD","CNN","32",0.25
699,"2021-08-23 18:24:51.417521",0.354586624110035,0.394769374563629,0.368427038192749,5.55545321702957,"times//performance","CLOUD","CNN","32",0.25
700,"2021-08-23 18:24:51.882325",0.354552505016327,0.394732347897121,0.368850708007812,5.56319994926453,"times//performance","CLOUD","CNN","32",0.25
701,"2021-08-23 18:24:52.361034",0.354528608063658,0.394716187312498,0.383403778076172,5.57117843230565,"times//performance","CLOUD","CNN","32",0.25
702,"2021-08-23 18:24:52.818812",0.354493849977129,0.394678724457396,0.368417263031006,5.57880806525548,"times//performance","CLOUD","CNN","32",0.25
703,"2021-08-23 18:24:53.280999",0.354459043247771,0.39464237035423,0.369121789932251,5.58651118278503,"times//performance","CLOUD","CNN","32",0.25
704,"2021-08-23 18:24:53.757294",0.354432587596503,0.39461453970183,0.375049591064453,5.59444943269094,"times//performance","CLOUD","CNN","32",0.25
705,"2021-08-23 18:24:54.217828",0.354400124786593,0.394581198523231,0.371109008789062,5.60212500095367,"times//performance","CLOUD","CNN","32",0.25
706,"2021-08-23 18:24:54.685910",0.354375433313948,0.394556297121237,0.37700080871582,5.60992636680603,"times//performance","CLOUD","CNN","32",0.25
707,"2021-08-23 18:24:55.149828",0.35434292431768,0.394522365451365,0.370566606521606,5.61765833298365,"times//performance","CLOUD","CNN","32",0.25
708,"2021-08-23 18:24:55.626421",0.35431743712075,0.394494727843225,0.37495493888855,5.62560154994329,"times//performance","CLOUD","CNN","32",0.25
709,"2021-08-23 18:24:56.105574",0.354299130997974,0.394473149510802,0.379195690155029,5.63358743190765,"times//performance","CLOUD","CNN","32",0.25
710,"2021-08-23 18:24:56.566673",0.354266192879475,0.394436880904184,0.368722438812256,5.64127241770426,"times//performance","CLOUD","CNN","32",0.25
711,"2021-08-23 18:24:57.043596",0.354234402692771,0.394410888521648,0.375956296920776,5.64922113418579,"times//performance","CLOUD","CNN","32",0.25
712,"2021-08-23 18:24:57.502902",0.354203134440304,0.394376048211301,0.369604587554932,5.65687623421351,"times//performance","CLOUD","CNN","32",0.25
713,"2021-08-23 18:24:57.974342",0.354175041634772,0.394346102089902,0.373024463653564,5.66473356882731,"times//performance","CLOUD","CNN","32",0.25
714,"2021-08-23 18:24:58.431114",0.354135534676517,0.39430317057281,0.363692998886108,5.67234643300374,"times//performance","CLOUD","CNN","32",0.25
715,"2021-08-23 18:24:58.905845",0.354102613875916,0.394268054228563,0.369194984436035,5.68025861581167,"times//performance","CLOUD","CNN","32",0.25
716,"2021-08-23 18:24:59.373754",0.354076530347323,0.394238572879877,0.373159408569336,5.68805710077286,"times//performance","CLOUD","CNN","32",0.25
717,"2021-08-23 18:24:59.842912",0.354049295228562,0.394209322403997,0.373265981674194,5.69587639967601,"times//performance","CLOUD","CNN","32",0.25
718,"2021-08-23 18:25:00.313415",0.354024271779074,0.394181763561323,0.374422073364258,5.70371811787287,"times//performance","CLOUD","CNN","32",0.25
719,"2021-08-23 18:25:00.784328",0.353997116791854,0.394151662089065,0.372538805007935,5.71156666676203,"times//performance","CLOUD","CNN","32",0.25
720,"2021-08-23 18:25:01.255344",0.353966891103321,0.394127159648471,0.37650990486145,5.71941693226496,"times//performance","CLOUD","CNN","32",0.25
721,"2021-08-23 18:25:01.722251",0.35394614546375,0.394104985357488,0.378139495849609,5.72719871600469,"times//performance","CLOUD","CNN","32",0.25
722,"2021-08-23 18:25:02.180855",0.353915622029608,0.394071642051443,0.370031118392944,5.73484211762746,"times//performance","CLOUD","CNN","32",0.25
723,"2021-08-23 18:25:02.647499",0.353888077359971,0.394040663707306,0.371674299240112,5.74261951843897,"times//performance","CLOUD","CNN","32",0.25
724,"2021-08-23 18:25:03.114268",0.353852382680988,0.394001943630408,0.366007328033447,5.75039900143941,"times//performance","CLOUD","CNN","32",0.25
725,"2021-08-23 18:25:03.579880",0.353820362419918,0.393967989559831,0.369385242462158,5.75815920035044,"times//performance","CLOUD","CNN","32",0.25
726,"2021-08-23 18:25:04.043456",0.353782404552807,0.393929100890462,0.365734815597534,5.76588546832403,"times//performance","CLOUD","CNN","32",0.25
727,"2021-08-23 18:25:04.524986",0.353750658494406,0.393897066745994,0.370640277862549,5.77391096750895,"times//performance","CLOUD","CNN","32",0.25
728,"2021-08-23 18:25:04.993031",0.353717128654103,0.393861632753205,0.368101119995117,5.78171171744664,"times//performance","CLOUD","CNN","32",0.25
729,"2021-08-23 18:25:05.462459",0.353695156479405,0.393838350337883,0.376888751983643,5.78953551848729,"times//performance","CLOUD","CNN","32",0.25
730,"2021-08-23 18:25:05.937747",0.353669415434746,0.393819820717589,0.380311727523804,5.79745698372523,"times//performance","CLOUD","CNN","32",0.25
731,"2021-08-23 18:25:06.391222",0.353638270648168,0.393786114315654,0.36918044090271,5.80501490036646,"times//performance","CLOUD","CNN","32",0.25
732,"2021-08-23 18:25:06.857905",0.353604731012563,0.393751903309848,0.368743658065796,5.81279294888178,"times//performance","CLOUD","CNN","32",0.25
733,"2021-08-23 18:25:07.325149",0.353571029834825,0.393716353836684,0.367694139480591,5.82058035135269,"times//performance","CLOUD","CNN","32",0.25
734,"2021-08-23 18:25:07.789140",0.353539532796564,0.393683737889947,0.369776248931885,5.82831353346507,"times//performance","CLOUD","CNN","32",0.25
735,"2021-08-23 18:25:08.250302",0.353505540705052,0.393648346751726,0.367671251296997,5.83599956830343,"times//performance","CLOUD","CNN","32",0.25
736,"2021-08-23 18:25:08.736106",0.353495784751747,0.393635552862416,0.384232044219971,5.8440962990125,"times//performance","CLOUD","CNN","32",0.25
737,"2021-08-23 18:25:09.190402",0.353455499845735,0.393592889790943,0.362192869186401,5.85166790088018,"times//performance","CLOUD","CNN","32",0.25
738,"2021-08-23 18:25:09.654736",0.353422413673504,0.393557786618468,0.367686748504639,5.85940680106481,"times//performance","CLOUD","CNN","32",0.25
739,"2021-08-23 18:25:10.118106",0.35339226871124,0.393526710902564,0.370592832565308,5.86712963183721,"times//performance","CLOUD","CNN","32",0.25
740,"2021-08-23 18:25:10.593336",0.353369277232402,0.393511641992105,0.382375717163086,5.87505013545354,"times//performance","CLOUD","CNN","32",0.25
741,"2021-08-23 18:25:11.046288",0.353332231562791,0.393477308283611,0.368070363998413,5.88259933392207,"times//performance","CLOUD","CNN","32",0.25
742,"2021-08-23 18:25:11.516219",0.353305725717159,0.393448772456125,0.37230372428894,5.89043151537577,"times//performance","CLOUD","CNN","32",0.25
743,"2021-08-23 18:25:12.004815",0.353313301325165,0.393455174858124,0.398205757141113,5.89857478539149,"times//performance","CLOUD","CNN","32",0.25
744,"2021-08-23 18:25:12.525119",0.353347679620148,0.393486809666439,0.416991472244263,5.90724651813507,"times//performance","CLOUD","CNN","32",0.25
745,"2021-08-23 18:25:12.995755",0.3533234295429,0.393460218698386,0.373676538467407,5.91509044965108,"times//performance","CLOUD","CNN","32",0.25
746,"2021-08-23 18:25:13.607436",0.353493527177192,0.39362993828413,0.520071029663086,5.92528513272603,"times//performance","CLOUD","CNN","32",0.25
747,"2021-08-23 18:25:14.223311",0.353667993302964,0.393802007039388,0.522165298461914,5.93554971615473,"times//performance","CLOUD","CNN","32",0.25
748,"2021-08-23 18:25:14.833547",0.353835125976705,0.393968812922105,0.518572807312012,5.9457203189532,"times//performance","CLOUD","CNN","32",0.25
749,"2021-08-23 18:25:15.451430",0.354013223355221,0.394143592531436,0.524878740310669,5.95601836840312,"times//performance","CLOUD","CNN","32",0.25
750,"2021-08-23 18:25:16.070075",0.354180973052979,0.394317861239115,0.524845123291016,5.96632911761602,"times//performance","CLOUD","CNN","32",0.25
751,"2021-08-23 18:25:16.678488",0.354350173520978,0.39448515521226,0.519955635070801,5.97646933396657,"times//performance","CLOUD","CNN","32",0.25
752,"2021-08-23 18:25:17.140848",0.354314584364282,0.3944478440792,0.366427183151245,5.98417533238729,"times//performance","CLOUD","CNN","32",0.25
753,"2021-08-23 18:25:17.729479",0.354444656714025,0.394577469008852,0.492055416107178,5.99398585160573,"times//performance","CLOUD","CNN","32",0.25
754,"2021-08-23 18:25:18.262592",0.354504139733251,0.394633197974147,0.436597108840942,6.00287106831868,"times//performance","CLOUD","CNN","32",0.25
755,"2021-08-23 18:25:18.774629",0.354534547376317,0.394660721077824,0.41541314125061,6.0114050189654,"times//performance","CLOUD","CNN","32",0.25
756,"2021-08-23 18:25:19.290875",0.354549709451262,0.39467396496465,0.404673099517822,6.02000911633174,"times//performance","CLOUD","CNN","32",0.25
757,"2021-08-23 18:25:19.762432",0.354519226119572,0.394640502085616,0.369342565536499,6.02786840200424,"times//performance","CLOUD","CNN","32",0.25
758,"2021-08-23 18:25:20.237577",0.354494521674506,0.394613850714349,0.374438762664795,6.03578748305639,"times//performance","CLOUD","CNN","32",0.25
759,"2021-08-23 18:25:20.710735",0.354472126414182,0.394588270363286,0.375198364257812,6.04367345174154,"times//performance","CLOUD","CNN","32",0.25
760,"2021-08-23 18:25:21.185282",0.354439194892582,0.39456138799065,0.374157667160034,6.05158256689707,"times//performance","CLOUD","CNN","32",0.25
